###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58310.323952  20.450  1.851    24   44 o  0   1.02 202.42663  47.18798  5447.68 10248.90 3.15 2.81 -74.3 -0.457 18.29 19.90 01a58310o0115o
58312.302808  23.790 15.000     1   17 c  0   0.97 202.42663  47.18798  4215.98  9601.90 2.60 2.44 -38.9 -0.410 19.68 21.48 02a58312o0129c
58312.312800 -21.213  1.344   -12   16 c  0   1.00 202.42663  47.18798  4187.60  9562.14 2.47 2.36  -2.5 -0.434 19.70 21.49 02a58312o0150c
58312.322926 -20.354  0.651   -26   17 c  0   1.17 202.42663  47.18798  4240.21  9638.38 2.51 2.42  -9.2 -0.426 19.57 21.35 02a58312o0171c
58312.332890  21.297  1.188    11   13 c  0   1.75 202.42663  47.18798  4265.73  9520.50 2.52 2.37  -2.9 -0.431 19.72 21.55 02a58312o0192c
58316.300659  21.896  2.765     6   18 c  0   1.23 202.42663  47.18798  2448.01  9092.68 3.06 2.94 -34.6 -0.378 19.40 21.16 02a58316o0125c
58316.310029  20.789  1.114    18   20 c  0   1.13 202.42663  47.18798  2433.49  9052.64 3.11 3.00 -30.3 -0.412 19.34 21.14 02a58316o0145c
58316.319526 -21.819  2.500    -7   17 c  0   1.23 202.42663  47.18798  2486.66  9127.30 3.02 2.92 -24.2 -0.405 19.28 21.11 02a58316o0165c
58316.329517 -20.969  1.455   -15   22 c  0   1.09 202.42663  47.18798  2513.62  9007.80 2.96 2.83 -28.7 -0.395 19.28 21.02 02a58316o0186c
58318.264489 -20.838  1.833   -17   31 o  0   1.08 202.42663  47.18798  6753.69  1730.90 3.57 3.03  -8.0 -0.413 18.78 19.96 01a58318o0059o
58318.273898  20.497  1.120    23   26 o  0   1.17 202.42663  47.18798  6781.58  1769.30 3.04 2.94 -35.8 -0.438 18.85 19.96 01a58318o0079o
58318.274818  21.989  4.920     6   29 o  0   0.93 202.42663  47.18798  6728.89  1693.76 3.19 3.12 -44.8 -0.427 18.79 20.00 01a58318o0081o
58318.290227 -21.187  1.764   -12   21 o  0   1.37 202.42663  47.18798  6706.68  1812.52 3.14 3.02 -23.1 -0.432 18.89 20.03 01a58318o0114o
58320.272195 -16.269  1.581 -1128 1784 o  0   1.13 202.42663  47.18798  2539.49  8913.36 2.13 2.00 -43.5 -0.397 14.90 15.13 02a58320o0084o
58320.275498  14.059  3.257  8640 28141 o  0   1.05 202.42663  47.18798  2524.04  8876.49 32.63 6.63  -2.4 -0.497 14.72 14.83 02a58320o0091o
58320.288700  20.574  2.893    21   62 o  0   1.08 202.42663  47.18798  2574.23  8950.39 2.37 2.10 -42.3 -0.433 18.01 18.67 02a58320o0119o
58320.292839 -19.787  4.708   -44  208 o  0   1.22 202.42663  47.18798  2587.25  8832.70 2.43 2.09 -44.8 -0.441 17.04 17.37 02a58320o0128o
58322.255390 -20.674  1.301   -20   25 o  0   1.14 202.42663  47.18798  5840.86  2399.20 3.32 2.75  -5.3 -0.453 18.95 20.09 01a58322o0040o
58322.271256  20.947  1.765    15   27 o  0   0.97 202.42663  47.18798  5858.97  2436.25 3.45 2.83  -6.8 -0.448 19.00 20.15 01a58322o0074o
58322.275424 -20.179  0.849   -31   26 o  0   0.84 202.42663  47.18798  5806.02  2361.17 3.28 2.82  -7.9 -0.449 18.98 20.14 01a58322o0083o
58322.289028  22.992 11.667     2   27 o  0   1.15 202.42663  47.18798  5798.15  2477.85 3.67 3.02  -1.2 -0.429 18.89 20.08 01a58322o0112o
58324.255156 -20.822  2.352   -17   40 o  0   0.86 202.42663  47.18798  2484.99  8972.31 2.24 2.06   0.1 -0.494 19.00 19.63 02a58324o0039o
58324.271600  23.478 21.385     2   32 o  0   1.10 202.42663  47.18798  2451.70  8929.59 2.32 2.04  -8.5 -0.462 19.02 19.71 02a58324o0074o
58324.276260  19.854  0.760    42   32 o  0   1.23 202.42663  47.18798  2516.95  9004.43 2.06 1.88 -10.8 -0.477 19.02 19.61 02a58324o0084o
58324.289286  19.879  0.808    41   33 o  0   1.17 202.42663  47.18798  2528.45  8884.27 2.27 2.10  -2.1 -0.462 19.00 19.70 02a58324o0112o
58328.253647  19.754  0.590    46   27 o  0   1.16 202.42663  47.18798  3463.15  9808.21 2.21 1.97   9.0 -0.478 19.21 19.90 02a58328o0042o
58328.266661 -21.223  2.248   -12   26 o  0   0.84 202.42663  47.18798  3476.64  9847.62 2.18 2.06 -20.6 -0.429 19.08 19.78 02a58328o0069o
58328.267576 -21.310  2.495   -11   27 o  0   0.76 202.42663  47.18798  3424.34  9769.25 2.17 2.03 -12.6 -0.470 19.09 19.76 02a58328o0071o
58328.273549  19.851  0.645    42   27 o  0   0.77 202.42663  47.18798  6442.03    81.96 2.30 2.07  47.7 -0.490 19.04 19.70 02a58328o0084o
58328.275379  20.399  0.959    25   24 o  0   1.01 202.42663  47.18798  3510.34  9724.63 2.20 2.09 -14.7 -0.468 19.01 19.65 02a58328o0088o
58328.283639  19.732  0.522    46   24 o  0   1.46 202.42663  47.18798  6481.78   120.74 2.24 2.01  49.0 -0.416 19.00 19.58 02a58328o0105o
58328.284554  18.287  4.532   176  797 o  0   0.01 202.42663  47.18798  6415.66    39.87 2.18 2.01 -82.2 -0.482 18.93 19.57 02a58328o0107o
58330.251724  20.693  1.232    19   24 o  0   1.38 202.42663  47.18798  8747.84  1730.97 3.76 3.63 -48.5 -0.378 18.85 20.45 01a58330o0040o
58330.266223 -20.380  0.935   -26   24 o  0   0.96 202.42663  47.18798  8781.19  1769.80 3.61 3.15 -14.6 -0.382 19.07 20.65 01a58330o0071o
58330.273690 -21.607  3.360    -8   28 o  0   1.04 202.42663  47.18798  8729.45  1695.68 3.89 3.32 -10.9 -0.383 18.94 20.56 01a58330o0087o
58330.277924 -19.757  0.519   -45   24 o  0   0.96 202.42663  47.18798  8704.21  1815.89 3.51 3.19 -19.3 -0.395 19.01 20.57 01a58330o0096o
58334.286864  18.032  0.853   222  190 o  0   1.19 202.42663  47.18798  5781.25  9657.75 3.11 2.81 -79.7 -0.463 16.40 17.60 01a58334o0047o
58334.294348  18.758  3.027   114  345 o  0   0.83 202.42663  47.18798  5711.47  9583.76 3.29 2.82 -83.8 -0.443 16.78 18.14 01a58334o0063o
58334.302318 -17.902  1.115  -251  280 o  0   1.15 202.42663  47.18798  5702.17  9701.64 2.97 2.81 -72.4 -0.452 16.24 17.46 01a58334o0080o
58338.250134  20.705  1.521    19   29 o  0   0.82 202.42663  47.18798  7225.09   223.66 3.58 2.84  -7.5 -0.427 19.21 20.51 01a58338o0046o
58338.262330 -22.594  6.714    -3   22 o  0   1.16 202.42663  47.18798  7253.22   263.21 3.32 2.76 -10.3 -0.439 19.36 20.94 01a58338o0072o
58338.268852 -21.577  2.163    -8   18 o  0   1.08 202.42663  47.18798  4470.79 10011.77 3.05 2.52 -78.4 -0.484 19.39 21.01 01a58338o0086o
58338.272541  20.696  1.024    19   20 o  0   1.17 202.42663  47.18798  7190.11   189.34 3.24 2.80 -12.2 -0.440 19.33 20.96 01a58338o0094o
58338.274938  20.222  0.704    30   21 o  0   1.22 202.42663  47.18798  4483.50 10051.48 3.28 2.67 -77.1 -0.461 19.36 20.98 01a58338o0099o
58338.279184  22.177  4.130     5   20 o  0   1.13 202.42663  47.18798  7175.48   311.23 3.02 2.70 -15.2 -0.454 19.33 21.01 01a58338o0108o
58338.283348 -20.808  1.220   -17   21 o  0   1.42 202.42663  47.18798  4429.73  9975.04 2.99 2.55 -77.1 -0.492 19.34 20.98 01a58338o0117o
58338.291761  20.024  0.600    36   21 o  0   1.07 202.42663  47.18798  4404.76 10093.81 2.87 2.45 -75.1 -0.496 19.28 20.90 01a58338o0135o
58342.250692 -19.671  0.481   -49   24 o  0   1.08 202.42663  47.18798  6630.28  1243.43 4.17 3.38  -4.5 -0.395 19.17 20.91 01a58342o0029o
58342.260541  20.329  0.731    27   20 o  0   0.98 202.42663  47.18798  6645.53  1284.32 3.56 3.09  -9.4 -0.410 19.29 21.06 01a58342o0050o
58342.272096 -19.933  0.682   -39   26 o  0   0.96 202.42663  47.18798  6595.63  1209.57 3.73 3.09  -7.4 -0.404 19.29 21.02 01a58342o0075o
58342.277753 -22.700  6.615    -3   20 o  0   1.14 202.42663  47.18798  6569.71  1330.62 3.33 3.00 -14.8 -0.423 19.28 20.97 01a58342o0087o
58344.252936 -25.662 108.000    -0   21 c  0   1.22 202.42663  47.18798  3135.72  8330.97 3.06 2.70 -51.6 -0.363 19.23 20.83 02a58344o0048c
58344.261900  23.462 13.889     2   21 c  0   0.75 202.42663  47.18798  3121.44  8293.16 2.85 2.53 -48.3 -0.388 19.39 21.01 02a58344o0067c
58344.270779 -20.934  1.165   -15   18 c  0   1.29 202.42663  47.18798  3173.35  8365.80 2.84 2.60 -45.5 -0.380 19.35 21.01 02a58344o0086c
58344.279985  21.332  1.607    11   17 c  0   1.20 202.42663  47.18798  3199.32  8248.52 2.99 2.59 -54.4 -0.369 19.31 20.95 02a58344o0105c
58348.260079 -23.519 13.667    -1   19 o  0   1.01 202.42663  47.18798  6707.58  1744.81 2.14 2.06  26.5 -0.449 19.33 20.28 02a58348o0077o
58348.267031  23.018  9.647     2   22 o  0   1.00 202.42663  47.18798  6677.66  1713.71 2.49 2.07 -56.8 -0.412 19.23 20.24 02a58348o0092o
58348.277891  23.460 14.417     2   22 o  0   1.09 202.42663  47.18798  6747.56  1782.68 2.13 2.10 -12.0 -0.445 19.31 20.20 02a58348o0115o
58348.286796 -20.454  0.716   -24   17 o  0   1.24 202.42663  47.18798  6773.47  1665.86 2.10 2.09  -1.2 -0.447 19.24 20.14 02a58348o0134o
58360.234970 -20.905  2.538   -16   40 o  0   0.77 202.42663  47.18798  2762.60 10030.61 2.24 1.92   9.7 -0.531 18.76 19.21 02a58360o0041o
58360.242500 -20.669  1.113   -20   22 o  0   1.13 202.42663  47.18798  2748.35  9992.81 2.26 1.95   9.9 -0.517 19.34 20.21 02a58360o0057o
58360.242957 -20.132  0.586   -32   19 o  0   1.13 202.42663  47.18798  5691.51   290.56 2.09 1.98  71.9 -0.481 19.36 20.31 02a58360o0058o
58360.246360 -21.244  1.625   -12   19 o  0   1.13 202.42663  47.18798  2801.63 10070.01 2.22 2.03  -2.5 -0.481 19.35 20.37 02a58360o0065o
58360.248189  19.651  0.486    50   24 o  0   0.55 202.42663  47.18798  5666.83   248.19 2.14 1.97  39.2 -0.481 19.42 20.48 02a58360o0069o
58360.260374  23.803 15.444     1   17 o  0   1.68 202.42663  47.18798  2829.32  9949.51 2.26 1.96  10.4 -0.490 19.31 20.38 02a58360o0095o
58360.260831  20.205  0.663    30   20 o  0   1.09 202.42663  47.18798  5730.75   332.68 2.15 2.04 -78.8 -0.430 19.38 20.48 02a58360o0096o
58360.264210 -23.144  9.824    -2   20 o  0   1.01 202.42663  47.18798  5746.68   209.40 2.13 2.01  54.2 -0.450 19.39 20.46 02a58360o0103o
58362.231047 -20.576  1.673   -21   36 o  0   1.19 202.42663  47.18798  8232.86   508.32 3.18 2.87 -19.2 -0.423 18.36 19.15 01a58362o0033o
58362.237188  20.164  0.832    31   26 o  0   1.11 202.42663  47.18798  5560.52 10318.35 3.11 2.68 -80.3 -0.463 18.92 20.06 01a58362o0046o
58362.239495 -21.110  1.732   -13   23 o  0   1.75 202.42663  47.18798  8262.94   548.71 3.22 2.94 -18.1 -0.423 18.90 20.09 01a58362o0051o
58362.245161 -20.597  1.282   -21   27 o  0   1.10 202.42663  47.18798  5584.33 10357.93 3.64 2.94 -81.9 -0.437 19.00 20.24 01a58362o0063o
58362.246548  20.563  1.176    22   25 o  0   1.32 202.42663  47.18798  8211.31   472.72 3.36 3.05 -20.1 -0.418 18.91 20.17 01a58362o0066o
58362.254014 -20.774  1.698   -18   30 o  0   0.98 202.42663  47.18798  5515.26 10281.78 3.82 3.08 -81.9 -0.428 18.88 20.19 01a58362o0082o
58362.255398 -20.842  1.647   -17   28 o  0   1.13 202.42663  47.18798  8187.87   595.53 3.22 3.06 -59.2 -0.431 18.82 20.11 01a58362o0085o
58362.262502 -19.766  0.591   -45   27 o  0   1.23 202.42663  47.18798  5503.57 10400.25 3.48 2.92 -78.1 -0.444 18.91 20.14 01a58362o0100o
58366.226955  17.146  0.458   503  230 o  0   0.71 202.42663  47.18798  6160.21  1314.50 3.56 3.00 -10.8 -0.452 15.42 16.13 01a58366o0031o
58366.237343 -20.708  1.305   -19   25 o  0   1.29 202.42663  47.18798  6107.58  1239.27 3.29 2.79  -8.9 -0.446 18.93 20.13 01a58366o0053o
58366.241616  20.862  1.526    16   25 o  0   1.00 202.42663  47.18798  6083.17  1357.44 3.14 2.76 -12.6 -0.442 18.98 20.22 01a58366o0062o
58368.225898  19.699  1.877    48   90 o  0   1.48 202.42663  47.18798  2165.21  9735.76 2.16 1.90 -22.4 -0.515 17.54 17.61 02a58368o0009o
58368.231074 -21.884  5.812    -6   37 o  0   1.26 202.42663  47.18798  2215.83  9792.08 2.24 1.91 -51.7 -0.397 18.57 19.02 02a58368o0020o
58368.238426  22.689  7.250     3   22 o  0   1.43 202.42663  47.18798  2229.43  9672.88 2.35 2.04 -50.0 -0.482 19.04 19.86 02a58368o0036o
58372.226527 -19.614  1.902   -52   98 o  0   1.04 202.42663  47.18798  3700.90  9169.42 2.26 2.01 -27.7 -0.525 18.15 18.46 02a58372o0040o
58372.233506 -19.532  0.498   -56   28 o  0   1.31 202.42663  47.18798  3715.20  9052.19 2.26 2.03 -39.8 -0.470 19.14 19.93 02a58372o0055o
58374.220528  19.182  1.497    77  115 o  0   1.14 202.42663  47.18798  5092.19 10375.63 4.61 4.49 -84.2 -0.425 17.05 18.03 01a58374o0002o
58374.225285  20.045  1.205    35   42 o  0   1.18 202.42663  47.18798  5017.67 10307.88 3.57 3.27 -74.0 -0.433 18.26 19.19 01a58374o0012o
58374.232272  21.147  2.333    13   29 o  0   1.17 202.42663  47.18798  4993.50 10427.21 3.43 3.28 -77.9 -0.441 18.68 19.99 01a58374o0027o
58446.648146 -20.263  1.951   -28   56 o  0   1.13 202.42663  47.18798  5217.67  8864.60 3.81 3.32 -78.7 -0.405 18.35 19.33 01a58446o0978o
58446.656059  19.167  1.050    78   82 o  0   1.22 202.42663  47.18798  5227.45  8820.31 3.19 2.91 -71.0 -0.449 18.14 18.85 01a58446o0995o
58446.663585 -17.852  1.747  -262  459 o  0   1.38 202.42663  47.18798  5299.64  8885.50 3.50 3.20 -71.1 -0.472 16.69 17.17 01a58446o1011o
58494.651457 -20.031  0.450   -35   16 o  0   1.11 202.42663  47.18798   449.23  9775.88 2.98 2.53 -83.6 -0.514 19.50 21.69 01a58494o0970o
58494.660340 -22.625  6.000    -3   19 o  0   0.98 202.42663  47.18798   444.42  9703.71 3.09 2.67 -77.8 -0.485 19.37 21.44 01a58494o0989o
58494.669309 -20.107  0.932   -33   31 o  0   0.91 202.42663  47.18798   504.97  9744.65 2.99 2.58 -79.5 -0.517 18.73 19.90 01a58494o1008o
58494.674046 -18.532  0.538  -140   76 o  0   1.02 202.42663  47.18798  9446.37  9611.56 4.55 3.16 -80.6 -0.423 17.80 18.41 01a58494o1018o
58494.678251  18.522  1.080   142  153 o  0   1.10 202.42663  47.18798   524.85  9590.84 2.85 2.25 -78.3 -0.480 16.70 17.18 01a58494o1027o
58498.666454 -21.824  3.333    -7   23 o  0   1.39 202.42663  47.18798  8660.03  1799.05 3.46 3.30 -49.5 -0.405 19.07 20.61 01a58498o0976o
58498.675844  18.176  0.456   195   89 o  0   0.87 202.42663  47.18798  8655.14  1722.33 3.50 3.37 -35.7 -0.395 17.37 18.00 01a58498o0995o
58500.651692  20.899  0.891    16   14 o  0   1.33 202.42663  47.18798  6384.60  6852.62 2.20 2.18  60.4 -0.465 19.57 21.21 02a58500o0950o
58500.660967 -22.199  3.195    -5   15 o  0   1.12 202.42663  47.18798  6414.98  6882.90 2.11 2.06  52.8 -0.477 19.58 21.07 02a58500o0970o
58500.671816  19.993  0.560    37   20 o  0   1.22 202.42663  47.18798  6364.70  6811.44 2.26 2.20  57.9 -0.459 18.96 19.79 02a58500o0990o
58500.681620  19.042  1.585    88  139 o  0   0.81 202.42663  47.18798  6340.38  6927.62 2.11 2.06  33.4 -0.510 17.29 17.04 02a58500o1010o
58502.595451 -15.716  0.019 -1877   37 o  0  65.11 202.42663  47.18798    90.14  7962.60 3.59 2.94 -86.7 -0.384 18.74 20.05 01a58502o0794o
58502.597497  19.767  0.947    45   43 o  0   1.09 202.42663  47.18798  9205.25  7853.06 4.90 3.31 -78.2 -0.358 18.79 20.03 01a58502o0798o
58502.605625 -15.705  0.015 -1897   28 o  0  78.06 202.42663  47.18798    89.36  7887.11 3.32 2.75 -84.6 -0.393 18.85 20.11 01a58502o0815o
58502.607476  19.634  0.814    51   41 o  0   0.89 202.42663  47.18798  9204.60  7776.27 4.66 3.28 -81.6 -0.382 18.81 20.10 01a58502o0819o
58502.615542  21.795  3.618     7   25 o  0   1.51 202.42663  47.18798   159.98  7927.84 3.28 2.77 -81.0 -0.409 18.89 20.17 01a58502o0836o
58502.617386  19.800  0.853    44   37 o  0   1.18 202.42663  47.18798  9277.54  7822.33 4.65 3.24 -80.7 -0.381 18.86 20.16 01a58502o0840o
58502.625469  20.162  0.868    31   27 o  0   1.15 202.42663  47.18798   187.01  7773.04 3.53 3.00 -87.4 -0.391 18.88 20.27 01a58502o0857o
58502.627531  22.466  8.583     4   32 o  0   1.30 202.42663  47.18798  9320.04  7671.64 4.51 3.21 -81.0 -0.388 18.94 20.28 01a58502o0861o
58506.640405  19.946  0.826    38   32 o  0   1.29 202.42663  47.18798  5485.51  7599.60 3.41 2.94 -87.9 -0.429 18.69 19.89 01a58506o0942o
58506.650953  19.608  0.534    52   28 o  0   1.01 202.42663  47.18798  4496.02  2745.62 3.04 2.84  -4.3 -0.460 18.74 19.80 01a58506o0962o
58506.661355  18.808  0.243   109   26 o  0   0.95 202.42663  47.18798  4439.46  2707.69 3.00 2.84  -6.3 -0.458 18.72 19.78 01a58506o0982o
58506.672422  18.584  0.290   134   39 o  0   1.20 202.42663  47.18798  4412.15  2870.17 3.29 2.96  -1.9 -0.449 18.14 18.93 01a58506o1003o
58508.627984  18.669  0.143   124   18 o  0   1.20 202.42663  47.18798  5803.33  4922.48 2.09 1.93 -74.6 -0.466 19.39 20.19 02a58508o0924o
58508.638598  18.738  0.145   116   17 o  0   1.22 202.42663  47.18798  5816.46  4957.90 2.14 2.02 -76.3 -0.463 19.38 20.20 02a58508o0944o
58508.648999  18.735  0.136   116   16 o  0   1.24 202.42663  47.18798  4844.82  5700.82 1.96 1.84 -48.3 -0.469 19.42 20.16 02a58508o0963o
58508.658566  18.477  0.097   148   14 o  0   1.33 202.42663  47.18798  5744.68  4997.12 2.10 2.02 -68.4 -0.445 19.39 20.20 02a58508o0982o
58510.602128  18.339  0.131   168   22 o  0   1.16 202.42663  47.18798   562.73  3887.03 3.02 2.69  86.0 -0.474 19.29 20.93 01a58510o0846o
58510.613705  18.049  0.099   219   22 o  0   0.84 202.42663  47.18798   534.89  3849.89 2.76 2.58  88.9 -0.499 19.32 20.91 01a58510o0865o
58510.623415  18.044  0.100   220   22 o  0   0.88 202.42663  47.18798   601.83  3925.91 2.99 2.81 -89.4 -0.474 19.27 20.95 01a58510o0885o
58510.624336  18.087  0.113   211   24 o  0   1.27 202.42663  47.18798 10068.56  3771.89 3.95 2.94 -82.3 -0.448 19.28 20.93 01a58510o0887o
58510.632712  18.098  0.089   209   19 o  0   1.54 202.42663  47.18798   611.36  3810.30 2.97 2.77 -85.4 -0.474 19.30 20.97 01a58510o0905o
58510.633171  18.298  0.136   174   24 o  0   1.01 202.42663  47.18798 10039.08  3732.43 3.99 2.80 -83.0 -0.450 19.29 20.98 01a58510o0906o
58510.642074  18.397  0.144   159   23 o  0   0.96 202.42663  47.18798 10106.47  3810.75 3.63 2.99 -78.8 -0.443 19.24 20.99 01a58510o0925o
58510.650912  18.106  0.101   208   21 o  0   1.30 202.42663  47.18798 10117.21  3694.55 3.57 2.83 -79.0 -0.450 19.33 20.99 01a58510o0944o
58514.609070  17.198  0.037   480   18 o  0   1.35 202.42663  47.18798  2823.03  5725.29 3.20 3.01 -84.0 -0.447 19.36 21.51 01a58514o0846o
58514.620000  17.143  0.039   504   20 o  0   1.04 202.42663  47.18798  2807.95  5690.82 3.01 2.72 -84.6 -0.461 19.48 21.54 01a58514o0864o
58514.630412  17.139  0.038   506   19 o  0   1.52 202.42663  47.18798  2860.63  5768.15 2.95 2.68 -84.0 -0.472 19.49 21.57 01a58514o0883o
58514.641549  17.144  0.041   504   21 o  0   1.14 202.42663  47.18798  7644.30  4906.26 3.68 2.90 -86.5 -0.425 19.45 21.53 01a58514o0904o
58518.588369  16.701  0.031   758   24 o  0   1.05 202.42663  47.18798  3724.37  9581.60 3.79 3.27 -75.1 -0.417 19.39 21.58 01a58518o0575o
58518.596681  16.740  0.030   731   22 o  0   1.36 202.42663  47.18798  3709.94  9544.03 3.77 3.26 -74.2 -0.419 19.38 21.57 01a58518o0593o
58518.605036  16.837  0.030   668   20 o  0   1.57 202.42663  47.18798  3763.03  9621.30 3.72 3.20 -74.8 -0.423 19.42 21.67 01a58518o0611o
58518.613836  16.607  0.026   827   21 o  0   1.33 202.42663  47.18798  3775.39  9504.10 3.16 2.89 -68.6 -0.450 19.46 21.68 01a58518o0630o
58520.643009  17.408  0.035   395   14 c  0   1.14 202.42663  47.18798  2585.74  3756.86 2.59 2.45  44.6 -0.408 19.83 22.13 02a58520o0230c
58520.653009  17.333  0.030   423   13 c  0   1.65 202.42663  47.18798  2569.36  3719.51 2.51 2.37  42.8 -0.417 19.86 22.07 02a58520o0251c
58520.662854  17.319  0.036   429   15 c  0   1.17 202.42663  47.18798  2618.92  3793.70 2.50 2.39  47.7 -0.408 19.78 21.70 02a58520o0272c
58520.672731  17.361  0.064   413   26 c  0   1.18 202.42663  47.18798  2642.94  3675.61 2.58 2.48  51.5 -0.394 18.67 19.68 02a58520o0293c
58522.628501  16.470  0.027   938   25 o  0   1.14 202.42663  47.18798  7904.31  8691.44 4.32 3.12 -83.8 -0.366 19.45 21.58 01a58522o0085o
58522.637294  16.466  0.025   941   24 o  0   1.14 202.42663  47.18798  7920.07  8728.54 4.35 3.28 -83.1 -0.355 19.45 21.61 01a58522o0104o
58522.646158  16.529  0.025   888   22 o  0   1.40 202.42663  47.18798  7866.48  8652.89 4.24 3.12 -84.2 -0.370 19.46 21.61 01a58522o0123o
58522.655713  16.519  0.028   896   25 o  0   1.01 202.42663  47.18798  7843.47  8768.80 4.65 3.32 -83.5 -0.348 19.35 21.55 01a58522o0142o
58530.575882  16.351  0.024  1046   25 o  0   1.15 202.42663  47.18798  6114.06  3731.01 3.57 3.15 -79.4 -0.416 19.04 20.71 01a58530o0788o
58530.586504  16.480  0.026   929   24 o  0   1.38 202.42663  47.18798  4458.07  6893.56 3.81 3.04 -85.6 -0.417 19.17 20.97 01a58530o0809o
58530.596325  16.471  0.024   937   23 o  0   1.02 202.42663  47.18798  4393.01  6815.57 3.71 2.94 -86.7 -0.422 19.35 21.50 01a58530o0830o
58530.606045  16.457  0.023   949   22 o  0   1.22 202.42663  47.18798  4385.20  6929.59 3.76 3.04 -86.1 -0.421 19.38 21.80 01a58530o0851o
58538.579107  16.534  0.024   884   21 o  0   1.68 202.42663  47.18798  6446.40  8740.43 3.17 2.84 -87.6 -0.449 19.30 20.77 01a58538o0550o
58538.588875  16.536  0.027   882   24 o  0   1.07 202.42663  47.18798  6463.18  8777.99 3.21 2.84 -85.2 -0.446 19.27 20.76 01a58538o0571o
58538.598659  16.552  0.028   870   24 o  0   1.09 202.42663  47.18798  6398.68  8701.43 3.23 2.86 -84.9 -0.446 19.21 20.73 01a58538o0592o
58538.608460  16.429  0.032   974   31 o  0   1.57 202.42663  47.18798  6387.09  8818.80 3.32 2.94 -84.7 -0.440 18.58 19.97 01a58538o0613o
58542.586923  16.568  0.024   857   21 o  0   1.49 202.42663  47.18798  7418.74  2891.51 3.11 2.84 -89.9 -0.425 19.28 20.83 01a58542o0809o
58542.597548  16.524  0.025   892   22 o  0   1.39 202.42663  47.18798  7434.37  2928.27 3.18 3.08 -46.5 -0.414 19.21 20.79 01a58542o0831o
58542.608544  16.621  0.027   816   22 o  0   1.22 202.42663  47.18798  7380.29  2850.43 3.26 2.95  87.7 -0.418 19.27 20.85 01a58542o0854o
58542.619136  16.584  0.026   844   22 o  0   1.07 202.42663  47.18798  7356.42  2967.75 3.22 2.87  88.7 -0.426 19.27 20.85 01a58542o0876o
58546.587010  16.643  0.028   800   22 o  0   1.18 202.42663  47.18798  2276.27  4913.45 3.33 2.96 -19.7 -0.430 19.37 21.32 01a58546o0790o
58546.597582  16.620  0.028   817   23 o  0   1.03 202.42663  47.18798  2291.89  4950.88 3.40 3.05 -21.1 -0.430 19.38 21.30 01a58546o0812o
58546.607575  16.574  0.022   852   19 o  0   1.60 202.42663  47.18798  2237.12  4870.47 2.93 2.81  -9.8 -0.471 19.37 21.23 01a58546o0833o
58546.618084  16.602  0.023   830   19 o  0   1.60 202.42663  47.18798  2213.76  4984.94 3.02 2.97 -34.7 -0.458 19.37 21.27 01a58546o0855o
58550.552020  16.636  0.024   805   19 o  0   1.43 202.42663  47.18798  6391.68  6802.21 3.00 2.91 -76.6 -0.440 19.47 21.38 01a58550o0735o
58550.563927  16.611  0.026   823   21 o  0   0.98 202.42663  47.18798  6420.27  6838.47 2.91 2.83 -24.6 -0.449 19.48 21.37 01a58550o0760o
58550.573705  16.611  0.022   823   18 o  0   1.81 202.42663  47.18798  6368.65  6762.24 2.97 2.91 -56.0 -0.442 19.44 21.29 01a58550o0781o
58550.583485  16.652  0.029   793   23 o  0  48.17 202.42663  47.18798  6345.26  6878.21 3.07 3.00 -29.7 -0.435 19.37 21.15 01a58550o0802o
58554.528811  16.714  0.028   749   21 o  0   1.17 202.42663  47.18798  3411.97  1033.86 3.20 2.95 -10.4 -0.425 19.42 21.25 01a58554o0683o
58554.537577  16.642  0.025   800   20 o  0   1.36 202.42663  47.18798  3427.18  1073.62 3.08 2.83  -7.8 -0.437 19.45 21.27 01a58554o0702o
58554.547744  16.706  0.027   755   20 o  0   1.13 202.42663  47.18798  3374.43   994.09 3.21 2.96 -11.8 -0.423 19.40 21.30 01a58554o0724o
58554.557010  16.672  0.026   778   20 o  0   1.33 202.42663  47.18798  3367.54  1109.60 3.34 2.93 -14.6 -0.413 19.45 21.34 01a58554o0743o
58558.541133  16.794  0.031   696   22 o  0   1.16 202.42663  47.18798  5772.42  4880.63 3.14 2.93 -13.9 -0.432 19.42 21.17 01a58558o0712o
58558.556465  16.748  0.025   726   18 o  0   1.30 202.42663  47.18798  5789.41  4918.39 3.09 2.84 -13.9 -0.435 19.47 21.40 01a58558o0744o
58558.575140  16.701  0.026   758   20 o  0   1.26 202.42663  47.18798  5738.46  4840.30 2.99 2.81  -9.8 -0.447 19.49 21.37 01a58558o0784o
58558.576072  16.717  0.027   746   20 o  0   1.04 202.42663  47.18798  5715.39  4957.36 3.18 2.89 -16.2 -0.428 19.47 21.37 01a58558o0786o
58562.473625  16.853  0.057   659   37 o  0   1.00 202.42663  47.18798  1848.75  9660.02 2.52 2.37 -65.2 -0.561 18.47 19.23 01a58562o0551o
58562.481038  16.739  0.053   732   39 o  0   1.20 202.42663  47.18798  1826.59  9622.36 3.00 2.79 -59.3 -0.502 18.38 19.24 01a58562o0566o
58562.482419  16.747  0.056   727   40 o  0   1.02 202.42663  47.18798  1878.70  9698.66 3.13 2.90 -58.4 -0.476 18.35 19.24 01a58562o0569o
