###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58448.392956 -20.901  1.667   -16   26 o  0   1.05   9.89579   0.86786  9146.88  3238.78 3.90 3.00 -88.0 -0.420 18.67 19.83 01a58448o0456o
58450.344600 -20.640  0.617   -20   12 o  0   1.02   9.89579   0.86786   494.39  6681.41 2.19 2.08 -15.2 -0.436 19.50 20.78 02a58450o0356o
58450.354602  20.615  0.541    21   11 o  0   1.09   9.89579   0.86786   475.83  6644.23 2.04 1.95 -22.1 -0.452 19.50 20.68 02a58450o0377o
58450.357862 -22.092  2.660    -5   14 o  0   0.69   9.89579   0.86786 10212.46  6710.08 2.13 2.08 -88.1 -0.461 19.51 20.63 02a58450o0384o
58450.364548 -20.817  0.810   -17   14 o  0   1.23   9.89579   0.86786   535.33  6722.10 2.24 2.10 -34.3 -0.432 19.28 20.39 02a58450o0398o
58450.367912  21.153  1.175    13   15 o  0   1.04   9.89579   0.86786 10193.68  6671.42 2.13 2.09  73.8 -0.492 19.40 20.36 02a58450o0405o
58450.374585  21.628  1.928     8   16 o  0   0.74   9.89579   0.86786   556.65  6604.98 2.10 2.00 -27.5 -0.441 19.31 20.21 02a58450o0419o
58450.377948 -21.123  1.054   -13   14 o  0   1.43   9.89579   0.86786 10253.78  6749.76 2.19 2.15  61.2 -0.481 19.30 20.22 02a58450o0426o
58450.387978  20.224  0.737    30   22 o  0   0.81   9.89579   0.86786 10273.31  6633.34 2.75 2.66  46.5 -0.463 19.06 20.16 02a58450o0447o
58452.339887  21.286  1.447    11   16 o  0   1.22   9.89579   0.86786 10461.38  1816.82 3.73 2.73 -84.3 -0.464 19.38 21.16 01a58452o0245o
58452.348896 -20.547  0.947   -22   21 o  0   0.95   9.89579   0.86786 10486.29  1890.65 3.70 2.75 -84.9 -0.449 19.34 21.09 01a58452o0264o
58452.351276  21.468  2.629     9   25 o  0   1.02   9.89579   0.86786   721.54  1958.98 2.96 2.78 -77.3 -0.449 19.02 20.76 01a58452o0269o
58452.357861 -22.521  4.500    -4   16 o  0   1.12   9.89579   0.86786 10432.02  1846.39 3.86 2.90 -86.3 -0.440 19.29 21.05 01a58452o0283o
58452.360308  20.084  0.396    34   13 o  0   1.33   9.89579   0.86786   747.72  2031.68 3.06 2.93 -89.4 -0.437 19.33 21.10 01a58452o0288o
58452.366997  21.489  1.895     9   18 o  0   0.84   9.89579   0.86786 10416.76  1999.61 3.81 2.73 -86.9 -0.458 19.28 21.00 01a58452o0302o
58452.369324 -20.344  0.654   -26   17 o  0   0.81   9.89579   0.86786   694.09  1987.32 3.00 2.95 -69.3 -0.438 19.33 21.07 01a58452o0307o
58452.378458 -20.328  0.549   -27   15 o  0   0.95   9.89579   0.86786   679.01  2136.81 2.94 2.75  72.9 -0.462 19.33 21.07 01a58452o0326o
58454.350316  21.552  1.674     9   15 c  0   1.01   9.89579   0.86786  9130.77  5443.58 2.62 2.53 -73.6 -0.441 19.26 21.14 02a58454o0354c
58454.359352  19.929  0.482    39   19 c  0   0.93   9.89579   0.86786  9111.81  5405.03 2.57 2.47 -71.4 -0.433 18.92 20.71 02a58454o0373c
58454.368348  20.888  0.667    16   11 c  0   1.38   9.89579   0.86786  9171.22  5484.45 2.66 2.57 -71.5 -0.430 19.59 21.47 02a58454o0392c
58454.377488  22.842  3.944     3   10 c  0   1.13   9.89579   0.86786  9192.09  5366.20 2.59 2.49 -72.7 -0.434 19.61 21.50 02a58454o0411c
58456.313982  20.662  0.847    20   17 o  0   0.78   9.89579   0.86786  8355.88  6192.64 3.71 2.85 -86.6 -0.426 19.30 21.03 01a58456o0289o
58458.343642  21.083  0.876    13   12 c  0   0.89   9.89579   0.86786  1656.06  1066.69 2.73 2.53  40.0 -0.442 19.65 21.53 02a58458o0018c
58460.304187 -21.404  1.634   -10   16 o  0   1.09   9.89579   0.86786 10292.17  3501.31 3.98 2.67 -86.6 -0.458 19.36 21.07 01a58460o0265o
58460.312248 -20.213  0.589   -30   18 o  0   1.00   9.89579   0.86786 10316.68  3571.96 4.20 2.78 -86.2 -0.453 19.32 21.03 01a58460o0282o
58460.313649  21.176  1.206    12   15 o  0   1.06   9.89579   0.86786   571.27  3632.86 2.92 2.65  85.9 -0.465 19.38 21.09 01a58460o0285o
58460.320284 -21.676  2.241    -8   17 o  0   1.31   9.89579   0.86786 10261.77  3525.81 4.22 2.75 -86.8 -0.454 19.28 20.96 01a58460o0299o
58460.321706  20.799  0.747    17   13 o  0   0.91   9.89579   0.86786   595.73  3702.67 2.96 2.52  85.1 -0.481 19.34 20.99 01a58460o0302o
58460.328404 -21.482  1.912    -9   18 o  0   1.04   9.89579   0.86786 10246.23  3673.84 4.28 2.77 -86.9 -0.453 19.27 20.90 01a58460o0316o
58460.329796  20.542  0.659    22   14 o  0   1.33   9.89579   0.86786   540.69  3656.10 2.97 2.48  82.5 -0.481 19.30 20.93 01a58460o0319o
58460.337974 -20.689  0.870   -19   17 o  0   0.86   9.89579   0.86786   526.97  3803.45 3.02 2.49  84.1 -0.484 19.25 20.82 01a58460o0336o
58462.328148 -21.976  2.143    -6   13 c  0   1.19   9.89579   0.86786  9362.43  3114.19 3.22 3.16 -75.9 -0.395 19.45 21.54 02a58462o0309c
58462.336778  21.254  1.055    11   12 c  0   1.10   9.89579   0.86786  9342.84  3075.42 3.19 3.13 -76.9 -0.394 19.47 21.53 02a58462o0327c
58462.344896  21.024  0.982    14   14 c  0   1.09   9.89579   0.86786  9401.37  3153.32 3.51 3.46  50.8 -0.382 19.35 21.52 02a58462o0344c
58462.353428  21.367  1.216    10   12 c  0   0.90   9.89579   0.86786  9422.63  3037.89 3.10 3.05  49.3 -0.408 19.48 21.49 02a58462o0362c
58464.296290 -25.578 70.000    -0   15 o  0   1.29   9.89579   0.86786  2551.67  7471.60 3.26 2.94 -83.5 -0.439 19.23 20.90 01a58464o0246o
58464.304265  20.552  0.755    22   16 o  0   1.24   9.89579   0.86786  2575.08  7540.27 3.31 2.89 -88.6 -0.438 19.19 20.81 01a58464o0263o
58464.312200  21.400  1.711    10   17 o  0   1.00   9.89579   0.86786  2520.25  7493.75 3.38 3.01 -85.6 -0.427 19.10 20.72 01a58464o0280o
58464.320187  20.880  1.153    16   19 o  0   1.11   9.89579   0.86786  2504.90  7639.73 3.70 3.32 -85.6 -0.426 19.04 20.70 01a58464o0297o
58470.296068  18.140  3.136   201  631 o  0   1.40   9.89579   0.86786  3527.55  8912.23 2.56 2.19 -56.0 -0.458 16.70 16.85 02a58470o0245o
58472.284833  21.865  5.765     6   38 o  0   1.03   9.89579   0.86786 10362.61  9398.79 5.27 3.55 -77.1 -0.342 18.50 19.53 01a58472o0216o
58472.292739  19.749  0.895    46   41 o  0   1.00   9.89579   0.86786 10386.93  9468.81 5.60 3.89 -75.8 -0.305 18.39 19.47 01a58472o0233o
58472.294159  19.852  0.881    42   37 o  0   0.94   9.89579   0.86786   607.24  9526.92 3.61 2.95 -83.9 -0.430 18.49 19.45 01a58472o0236o
58472.300721  20.165  1.228    31   38 o  0   1.27   9.89579   0.86786 10331.21  9421.00 5.41 3.55 -78.4 -0.339 18.41 19.44 01a58472o0250o
58472.302154  20.076  1.028    34   35 o  0   1.09   9.89579   0.86786   631.34  9595.57 3.58 2.99 -86.0 -0.435 18.45 19.40 01a58472o0253o
58472.308668  19.598  0.837    53   44 o  0   1.07   9.89579   0.86786 10319.30  9568.77 5.56 3.63 -75.7 -0.322 18.45 19.39 01a58472o0267o
58472.310121  19.084  0.366    84   31 o  0   1.13   9.89579   0.86786   576.83  9547.34 3.48 2.87 -83.9 -0.442 18.48 19.34 01a58472o0270o
58472.318072 -20.099  1.049   -33   35 o  0   1.18   9.89579   0.86786   561.83  9694.62 3.47 2.97 -86.3 -0.433 18.46 19.30 01a58472o0287o
58474.325447  20.934  1.672    15   26 o  0   1.11   9.89579   0.86786  3545.88  3101.30 2.50 2.16 -66.8 -0.422 18.61 18.95 02a58474o0308o
58474.333983 -21.240  1.781   -12   21 o  0   1.92   9.89579   0.86786  3527.69  3061.99 2.47 2.08 -67.7 -0.400 18.58 18.90 02a58474o0326o
58474.343072 -20.083  0.791   -34   27 o  0   0.85   9.89579   0.86786  3586.28  3139.47 2.56 2.19 -66.8 -0.411 18.50 18.84 02a58474o0345o
58474.352321  21.169  2.171    12   27 o  0   1.14   9.89579   0.86786  3607.23  3023.03 2.65 2.36 -65.2 -0.403 18.40 18.78 02a58474o0364o
58476.308756 -20.650  1.557   -20   31 o  0   1.04   9.89579   0.86786  6438.27  5665.32 3.20 2.90  89.8 -0.419 18.63 19.58 01a58476o0263o
58476.316888  20.737  1.625    18   30 o  0   1.31   9.89579   0.86786  6461.10  5733.13 3.46 2.69 -87.9 -0.437 18.59 19.52 01a58476o0280o
58476.325059  19.645  0.683    50   34 o  0   0.92   9.89579   0.86786  6407.61  5685.20 3.51 2.78 -87.6 -0.427 18.52 19.47 01a58476o0297o
58476.333218  20.338  1.219    27   32 o  0   1.23   9.89579   0.86786  6393.12  5828.58 3.56 2.96 -87.9 -0.412 18.47 19.41 01a58476o0314o
58478.283589  21.259  0.950    11   11 o  0   1.78   9.89579   0.86786  7432.57  1162.10 2.19 2.10 -80.8 -0.448 19.44 20.75 02a58478o0214o
58478.291472  21.255  1.138    11   13 o  0   1.21   9.89579   0.86786  7414.36  1122.96 2.44 2.13  28.0 -0.468 19.47 20.67 02a58478o0231o
58478.299466 -20.596  0.683   -21   14 o  0   0.93   9.89579   0.86786  7472.19  1201.62 2.40 2.11  25.6 -0.455 19.39 20.62 02a58478o0248o
58478.307365  21.532  1.514     9   13 o  0   1.09   9.89579   0.86786  7492.07  1084.49 2.29 2.09  30.5 -0.472 19.40 20.46 02a58478o0265o
58480.280135  22.250  3.136     5   14 o  0   0.96   9.89579   0.86786  2517.96  1751.89 3.22 2.85  -3.4 -0.436 19.26 20.83 01a58480o0149o
58480.288040  22.324  3.125     4   13 o  0   1.17   9.89579   0.86786  2542.36  1820.36 2.77 2.71  42.6 -0.477 19.28 20.82 01a58480o0166o
58480.295957  20.748  0.833    18   15 o  0   1.04   9.89579   0.86786  2486.96  1770.63 2.86 2.80  60.6 -0.469 19.25 20.83 01a58480o0183o
58480.303954  20.460  0.603    24   14 o  0   0.89   9.89579   0.86786  2473.38  1916.69 2.78 2.62  66.6 -0.485 19.26 20.84 01a58480o0200o
58482.280932 -17.189  1.070  -484  517 o  0   1.32   9.89579   0.86786  3518.28  6933.83 2.33 2.12 -53.4 -0.454 15.19 16.04 02a58482o0200o
58482.288832 -18.386  1.746  -161  280 o  0   0.88   9.89579   0.86786  3576.96  7011.15 2.58 2.36 -54.6 -0.443 15.99 17.06 02a58482o0217o
58486.281944  20.817  0.783    17   13 c  0   0.94   9.89579   0.86786  5467.77  8916.67 2.70 2.57 -56.5 -0.416 19.53 21.30 02a58486o0196c
58486.290436 -22.940  4.929    -2   12 c  0   0.95   9.89579   0.86786  5449.09  8877.37 2.86 2.65 -62.3 -0.397 19.49 21.28 02a58486o0214c
58486.298458 -20.917  0.922   -16   14 c  0   0.80   9.89579   0.86786  5508.78  8955.52 2.78 2.65 -45.9 -0.423 19.44 21.24 02a58486o0231c
58486.306964  21.626  1.791     8   14 c  0   0.87   9.89579   0.86786  5529.97  8837.81 2.89 2.73 -42.3 -0.430 19.38 21.21 02a58486o0249c
58488.238390  23.169  9.333     2   18 o  0   0.92   9.89579   0.86786 10307.45  5491.25 3.53 2.65 -83.5 -0.470 19.18 20.62 01a58488o0107o
58488.245030  20.492  0.736    23   17 o  0   1.24   9.89579   0.86786 10331.77  5555.30 3.47 2.68 -84.6 -0.474 19.15 20.61 01a58488o0121o
58488.251580  20.588  0.909    21   19 o  0   0.79   9.89579   0.86786 10276.39  5503.29 3.72 2.81 -82.5 -0.457 19.09 20.60 01a58488o0135o
58488.258081  20.600  0.958    21   20 o  0   0.75   9.89579   0.86786 10261.88  5643.86 3.51 2.68 -84.3 -0.469 19.17 20.59 01a58488o0149o
58488.261776 -21.212  1.516   -12   18 o  0   0.92   9.89579   0.86786   601.42  5673.04 3.06 2.74 -86.7 -0.447 19.17 20.68 01a58488o0157o
58488.268274 -22.111  3.379    -5   18 o  0   0.93   9.89579   0.86786   624.99  5736.01 2.95 2.60 -88.2 -0.464 19.20 20.66 01a58488o0171o
58488.275237 -21.208  1.393   -12   17 o  0   1.22   9.89579   0.86786   570.24  5683.50 3.07 2.78  84.8 -0.443 19.16 20.63 01a58488o0186o
58488.283128 -20.050  0.514   -35   18 o  0   0.83   9.89579   0.86786   555.74  5827.40 3.10 2.72  89.6 -0.447 19.16 20.61 01a58488o0203o
58490.269376 -22.038  2.225    -6   12 c  0   0.99   9.89579   0.86786  5479.40  5040.59 2.48 2.41 -81.9 -0.415 19.49 21.14 02a58490o0165c
58490.277909  22.136  2.306     5   12 c  0   0.86   9.89579   0.86786  5460.60  5001.07 2.49 2.42 -79.4 -0.415 19.47 21.12 02a58490o0183c
58490.285935 -20.772  0.700   -18   12 c  0   0.83   9.89579   0.86786  5519.17  5077.61 2.55 2.48 -74.4 -0.418 19.41 21.11 02a58490o0200c
58490.294386  21.056  0.918    14   13 c  0   1.04   9.89579   0.86786  5539.20  4962.01 2.49 2.41 -65.2 -0.419 19.44 21.09 02a58490o0218c
58492.253189   0.000 20.848    -0   17 o  0   0.82   9.89579   0.86786  2538.71  3723.85 2.77 2.65 -86.8 -0.484 19.21 20.68 01a58492o0136o
58492.259283 -20.746  0.854   -18   16 o  0   0.90   9.89579   0.86786  2562.98  3784.23 2.95 2.82   2.0 -0.455 19.19 20.67 01a58492o0149o
58492.265853  20.987  1.091    15   16 o  0   1.23   9.89579   0.86786  2508.13  3730.42 2.96 2.80  -8.2 -0.459 19.19 20.64 01a58492o0163o
58492.272394  21.890  2.667     6   17 o  0   1.07   9.89579   0.86786  2493.38  3869.61 3.17 2.96   4.6 -0.437 19.13 20.59 01a58492o0177o
58494.235730  21.036  0.978    14   14 c  0   1.03   9.89579   0.86786  5485.02  3101.59 2.68 2.49 -68.3 -0.394 19.35 20.81 02a58494o0089c
58494.243833  20.312  0.512    27   14 c  0   0.94   9.89579   0.86786  5467.56  3063.18 2.68 2.61 -87.2 -0.394 19.29 20.79 02a58494o0106c
58494.251890 -23.133  6.769    -2   14 c  0   1.02   9.89579   0.86786  5526.32  3141.28 2.68 2.55 -78.5 -0.401 19.32 20.78 02a58494o0123c
58494.259835 -23.145  7.455    -2   15 c  0   1.15   9.89579   0.86786  5547.02  3024.75 2.89 2.78 -73.2 -0.393 19.18 20.76 02a58494o0140c
58498.206531 -20.926  1.535   -16   24 o  0   1.11   9.89579   0.86786  5499.26  1154.90 2.11 1.92 -81.0 -0.410 18.50 18.69 02a58498o0030o
58498.211962 -20.071  0.515   -34   18 o  0   0.97   9.89579   0.86786  5476.99  1117.90 2.44 2.00 -68.4 -0.400 18.86 19.41 02a58498o0041o
58498.219865  20.816  0.994    17   17 o  0   1.35   9.89579   0.86786  5533.64  1196.62 2.10 1.98  86.7 -0.463 19.06 19.65 02a58498o0058o
58498.227605 -22.676  6.259    -3   19 o  0   0.88   9.89579   0.86786  5550.02  1079.58 2.39 1.99 -71.9 -0.408 18.96 19.66 02a58498o0073o
58500.207049 -19.459  0.669   -60   40 o  0   0.90   9.89579   0.86786  8349.13  5514.29 3.13 2.67 -88.0 -0.457 18.39 19.10 01a58500o0028o
58500.212370 -21.239  2.333   -12   27 o  0   1.53   9.89579   0.86786  8372.81  5572.10 3.08 2.62 -89.9 -0.464 18.74 19.63 01a58500o0039o
58500.219573 -20.472  1.257   -24   30 o  0   0.86   9.89579   0.86786  8319.29  5522.17 3.36 2.76 -87.2 -0.446 18.73 19.76 01a58500o0054o
58500.226857  20.657  1.516    20   30 o  0   1.05   9.89579   0.86786  8305.14  5665.92 3.31 2.82 -87.3 -0.440 18.73 19.76 01a58500o0069o
58502.229984  19.224  0.335    74   25 o  0   1.04   9.89579   0.86786  5473.34  6972.40 2.48 2.34 -72.4 -0.457 18.65 19.33 02a58502o0076o
58502.237293  18.970  0.272    94   26 o  0   1.01   9.89579   0.86786  5454.38  6932.64 2.54 2.34 -69.2 -0.454 18.65 19.30 02a58502o0091o
58502.244494  19.170  0.310    78   24 o  0   1.04   9.89579   0.86786  5511.85  7010.60 2.65 2.36 -66.7 -0.449 18.59 19.27 02a58502o0106o
58502.250185  18.818  0.258   108   28 o  0   0.90   9.89579   0.86786  5531.98  6893.92 2.56 2.33 -60.9 -0.459 18.60 19.24 02a58502o0118o
58504.222020  16.945  0.031   606   18 o  0   2.54   9.89579   0.86786  2552.86  5667.65 3.11 2.88  89.2 -0.443 19.10 20.47 01a58504o0054o
58504.228669  16.953  0.029   601   18 o  0   1.06   9.89579   0.86786  2575.96  5729.44 3.03 2.67 -88.6 -0.458 19.15 20.54 01a58504o0068o
58504.237901  17.015  0.031   568   17 o  0   1.50   9.89579   0.86786  2522.79  5685.44 3.05 2.70  89.6 -0.462 19.14 20.62 01a58504o0088o
58504.245476  16.955  0.029   600   18 o  0   1.56   9.89579   0.86786  2507.76  5827.52 3.05 2.60 -87.8 -0.468 19.15 20.59 01a58504o0104o
58506.208901  16.861  0.047   654   31 o  0   1.01   9.89579   0.86786  1610.97  3090.36 2.17 2.05  31.3 -0.467 18.30 18.40 02a58506o0033o
58506.214999  16.897  0.030   633   19 o  0   1.11   9.89579   0.86786  1586.78  3050.50 2.12 2.05  78.9 -0.443 19.08 19.77 02a58506o0045o
58506.222406  16.828  0.021   674   14 o  0   2.10   9.89579   0.86786  1643.43  3128.87 2.05 1.98 -83.8 -0.441 19.38 20.34 02a58506o0060o
58506.229082  16.884  0.024   640   15 o  0   1.43   9.89579   0.86786  1661.39  3012.09 2.10 2.01 -83.1 -0.435 19.43 20.42 02a58506o0074o
58508.211303  17.195  0.078   481   37 o  0   1.37   9.89579   0.86786  8404.57  9500.94 3.80 2.83 -79.2 -0.430 18.31 18.95 01a58508o0041o
58508.219235  17.358  0.055   414   23 o  0   1.27   9.89579   0.86786  8431.56  9567.40 3.25 2.55 -84.1 -0.472 18.97 20.14 01a58508o0057o
58508.226504  17.370  0.048   409   20 o  0   1.16   9.89579   0.86786  8375.55  9516.25 3.77 2.85 -79.0 -0.434 19.04 20.34 01a58508o0072o
58508.233320  17.336  0.053   422   22 o  0   1.10   9.89579   0.86786  8362.31  9656.62 3.79 2.87 -80.8 -0.429 19.04 20.36 01a58508o0086o
58510.226555  17.853  0.076   262   20 o  0   0.68   9.89579   0.86786  9366.08  6987.80 2.60 2.47  73.1 -0.462 19.26 20.43 02a58510o0065o
58510.234483  17.753  0.069   288   20 o  0   0.93   9.89579   0.86786  9346.21  6949.79 2.56 2.41  83.5 -0.467 18.60 19.75 02a58510o0081o
58510.240411  17.750  0.185   288   53 o  0   0.93   9.89579   0.86786  9404.64  7027.88 2.56 2.47  75.7 -0.457 17.28 18.43 02a58510o0093o
58510.246986  19.390  2.117    64  135 o  0   1.04   9.89579   0.86786  9423.38  6911.33 2.55 2.44  80.6 -0.471 17.27 18.35 02a58510o0106o
58512.213559  17.702  0.200   301   60 o  0   1.16   9.89579   0.86786  1233.34  7515.11 3.51 3.16 -83.9 -0.443 18.20 19.09 01a58512o0035o
58512.220472  17.750  0.091   288   26 o  0   1.26   9.89579   0.86786  1255.75  7552.25 3.65 3.39 -83.2 -0.410 18.69 19.99 01a58512o0049o
58512.228220  18.141  0.129   201   26 o  0   1.10   9.89579   0.86786  1197.29  7474.84 3.53 3.26 -84.8 -0.425 18.83 20.19 01a58512o0065o
58512.235015  17.958  0.089   238   21 o  0   1.21   9.89579   0.86786  1179.85  7590.72 3.45 3.16 -78.3 -0.421 18.79 20.17 01a58512o0079o
58516.254872  18.196  0.117   191   22 o  0   1.18   9.89579   0.86786  8936.50  3531.49 3.71 3.14 -81.9 -0.418 18.69 19.99 01a58516o0071o
58516.259108  17.873  0.097   258   25 o  0   0.99   9.89579   0.86786  8956.33  3570.72 3.73 2.98 -83.8 -0.424 18.68 19.90 01a58516o0080o
58516.263313  17.908  0.142   249   35 o  0   0.91   9.89579   0.86786  8897.30  3494.68 3.89 3.21 -83.5 -0.403 18.32 19.56 01a58516o0089o
58518.229038  17.991  0.061   231   14 c  0   1.21   9.89579   0.86786  3559.80  1163.03 2.88 2.50 -80.5 -0.401 19.16 20.61 02a58518o0031c
58518.235757  17.977  0.063   234   15 c  0   1.02   9.89579   0.86786  3540.77  1123.98 2.79 2.51 -82.3 -0.410 19.19 20.64 02a58518o0045c
58518.243716  18.258  0.083   181   15 c  0   0.87   9.89579   0.86786  3601.22  1200.76 2.68 2.44 -88.4 -0.413 19.25 20.64 02a58518o0062c
58518.252174  18.122  0.065   205   13 c  0   1.26   9.89579   0.86786  3621.51  1082.42 2.70 2.57  76.1 -0.417 19.19 20.62 02a58518o0080c
58528.224730  18.628  0.303   128   39 o  0   0.96   9.89579   0.86786  3198.38  9430.05 3.95 3.29 -79.7 -0.403 18.26 19.14 01a58528o0043o
58528.232919  18.380  0.227   161   37 o  0   1.24   9.89579   0.86786  3217.31  9468.06 4.01 3.38 -81.2 -0.402 18.31 19.22 01a58528o0060o
58628.596200  19.256  0.554    72   40 o  0   1.51   9.89579   0.86786  2170.81  6905.92 3.43 3.16 -10.1 -0.418 18.41 19.46 01a58628o0780o
58628.599106 -19.876  1.000   -41   41 o  0   1.24   9.89579   0.86786  2151.75  6868.17 3.48 3.18 -11.7 -0.422 18.42 19.49 01a58628o0786o
58628.604658  19.281  0.577    70   41 o  0   0.90   9.89579   0.86786  2211.73  6945.55 3.37 3.07  -8.6 -0.429 18.47 19.47 01a58628o0798o
58628.613253  19.150  0.963    79   76 o  0   0.93   9.89579   0.86786  2230.27  6827.40 3.28 3.16  -4.8 -0.445 18.09 18.95 01a58628o0816o
58630.611046  20.269  1.008    28   29 o  0   0.78   9.89579   0.86786   487.38  7527.30 2.11 1.98 -20.4 -0.448 18.55 18.98 02a58630o0788o
58644.570890 -17.160  0.039  -497   19 o  0 128.65   9.89579   0.86786  9846.52  9405.78 2.79 2.68  81.5 -0.479 18.94 20.17 01a58644o0697o
58644.574206  19.394  0.346    63   22 o  0   0.84   9.89579   0.86786  9826.99  9365.51 2.74 2.66  75.0 -0.483 18.97 20.21 01a58644o0704o
58644.581460  20.518  0.865    22   20 o  0   1.03   9.89579   0.86786  9888.91  9440.51 3.17 2.64  87.4 -0.456 19.05 20.28 01a58644o0719o
58644.591254  20.349  0.752    26   20 o  0   0.93   9.89579   0.86786  9915.27  9326.11 2.73 2.68  54.5 -0.484 19.08 20.41 01a58644o0740o
58646.560901  21.760  2.415     7   17 o  0   1.02   9.89579   0.86786  8832.96  9506.27 2.55 2.05 -52.1 -0.445 19.30 20.22 02a58646o0569o
58646.563647 -20.634  0.782   -20   16 o  0   1.04   9.89579   0.86786  8850.96  9544.13 2.16 2.13 -55.5 -0.468 19.34 20.24 02a58646o0575o
58646.568752 -25.427 61.500    -0   15 o  0   0.96   9.89579   0.86786  8793.47  9465.77 2.28 2.09 -56.7 -0.451 19.37 20.31 02a58646o0586o
58646.580616  19.700  0.286    48   14 o  0   1.25   9.89579   0.86786  8775.62  9583.12 2.24 2.03 -56.6 -0.453 19.42 20.32 02a58646o0611o
58652.540365  19.590  0.697    53   37 o  0   1.30   9.89579   0.86786  5947.42  9607.61 3.29 3.11  -9.6 -0.410 18.00 18.95 01a58652o0633o
58652.544128 -20.131  1.169   -32   38 o  0   1.08   9.89579   0.86786  5929.71  9566.96 3.27 3.06  -9.6 -0.418 18.10 19.00 01a58652o0640o
58652.550224 -21.267  3.750   -11   42 o  0   0.85   9.89579   0.86786  5992.03  9643.83 3.27 3.08 -10.4 -0.415 18.09 19.08 01a58652o0652o
58652.560175 -20.279  1.318   -28   37 o  0   0.75   9.89579   0.86786  6012.56  9527.66 3.15 2.97 -10.5 -0.425 18.29 19.19 01a58652o0673o
58654.530823  20.569  1.794    22   39 o  0   0.89   9.89579   0.86786  2407.23  5414.72 2.45 2.04  33.7 -0.436 18.37 18.76 02a58654o0626o
58654.534043  19.725  0.967    47   45 o  0   1.48   9.89579   0.86786  2426.73  5452.84 2.47 2.08  35.2 -0.438 18.14 18.61 02a58654o0633o
58654.540816  19.169  0.342    78   27 o  0   1.09   9.89579   0.86786  2367.14  5376.05 2.55 2.23  39.8 -0.414 18.39 18.97 02a58654o0647o
58654.552351 -21.384  2.305   -10   23 o  0   1.37   9.89579   0.86786  2350.48  5490.87 2.35 2.04  31.1 -0.427 18.67 19.15 02a58654o0672o
58656.594527  20.550  1.163    22   26 o  0   1.03   9.89579   0.86786 10105.13  5014.46 3.08 2.96 -12.5 -0.457 18.73 19.77 01a58656o0715o
58656.597770  20.040  0.744    35   26 o  0   0.94   9.89579   0.86786 10085.96  4975.65 3.02 2.85  -8.6 -0.449 18.75 19.79 01a58656o0722o
58656.605368  18.905  0.902   100   90 o  0   1.68   9.89579   0.86786 10143.18  5049.26 2.92 2.80 -23.3 -0.470 17.76 18.96 01a58656o0738o
58656.612256  19.117  1.570    82  129 o  0   1.16   9.89579   0.86786 10163.09  4933.03 2.92 2.69 -10.8 -0.500 17.18 17.83 01a58656o0752o
58666.582459 -22.362  2.484    -4   10 c  0   0.95   9.89579   0.86786  6791.29  7646.29 2.59 2.38  45.4 -0.402 19.71 21.53 02a58666o0736c
58666.585202  23.673  8.444     1   10 c  0   1.08   9.89579   0.86786  6811.75  7685.16 2.70 2.36  41.8 -0.401 19.71 21.53 02a58666o0742c
58666.590728  24.857 22.333     0    9 c  0   1.60   9.89579   0.86786  6756.57  7607.93 2.65 2.41  42.4 -0.401 19.72 21.53 02a58666o0753c
58666.605584 -22.205  2.400    -5   11 c  0   1.09   9.89579   0.86786  6739.13  7723.92 2.62 2.43  46.1 -0.399 19.64 21.44 02a58666o0784c
58668.544662  20.412  0.753    25   19 o  0   1.17   9.89579   0.86786  4058.25  1357.29 3.79 3.21 -14.1 -0.389 19.07 20.46 01a58668o0631o
58668.548255 -21.087  1.116   -13   15 o  0   1.36   9.89579   0.86786  4030.07  1308.21 3.10 2.75 -15.1 -0.433 19.22 20.50 01a58668o0638o
58668.553807 -21.820  2.655    -7   18 o  0   1.08   9.89579   0.86786  4095.70  1375.46 3.52 3.01 -14.5 -0.402 19.18 20.52 01a58668o0649o
58668.563694 -21.353  1.698   -10   18 o  0   0.85   9.89579   0.86786  4108.39  1236.32 3.14 2.80 -13.4 -0.428 19.23 20.55 01a58668o0669o
58670.575349  24.153 18.500     1   15 o  0   1.05   9.89579   0.86786  4053.44  1266.12 3.12 2.85 -12.3 -0.432 19.38 21.04 01a58670o0689o
58670.581457 -22.943  5.917    -2   14 o  0   1.02   9.89579   0.86786  4032.03  1212.07 3.19 2.85 -14.0 -0.423 19.40 21.01 01a58670o0701o
58670.584822 -23.059  6.182    -2   13 o  0   1.27   9.89579   0.86786  4092.16  1278.06 3.12 2.86 -11.9 -0.426 19.38 21.06 01a58670o0707o
58670.596080 -24.636 30.500    -0   16 o  0   1.17   9.89579   0.86786  4109.30  1131.97 3.71 3.15 -10.5 -0.399 19.33 21.06 01a58670o0731o
58670.627594 -21.025  5.562   -14   79 o  0   1.24   9.89579   0.86786  4073.85  1086.92 3.46 3.01 -11.8 -0.426 17.38 17.83 01a58670o0798o
58676.506957  19.910  0.508    40   20 o  0   0.89   9.89579   0.86786  3862.71  4871.73 3.01 2.88 -15.6 -0.438 19.03 20.21 01a58676o0576o
58676.510191  25.694 105.000     0   20 o  0   0.87   9.89579   0.86786  3843.49  4833.42 2.94 2.82 -13.6 -0.447 19.09 20.32 01a58676o0583o
