###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58401.302305 -21.530  1.829    -9   16 c  0   1.06 305.86967 -47.17489  7597.33   725.28 2.96 2.75 -89.7 -0.418 19.23 20.80 02a58401o0230c
58401.310145 -21.846  2.533    -7   17 c  0   1.18 305.86967 -47.17489  7611.28   609.09 3.05 2.86 -88.0 -0.415 19.24 20.81 02a58401o0247c
58405.293392 -20.343  1.632   -26   43 c  0   1.14 305.86967 -47.17489  8347.63   488.95 3.10 2.53 -70.3 -0.403 18.62 20.77 02a58405o0151c
58405.303259  21.412  4.818    10   48 c  0   1.05 305.86967 -47.17489  8333.33   451.12 3.15 2.59 -69.3 -0.405 18.56 20.64 02a58405o0172c
58611.625863 -22.378 19.750    -4   80 o  0   1.47 305.86967 -47.17489  6282.12  3402.19 3.94 3.68  18.1 -0.418 17.21 18.11 01a58611o0788o
58611.627782  17.653  0.449   315  142 o  0   0.91 305.86967 -47.17489  6263.17  3364.02 4.26 3.87  -5.0 -0.407 16.63 17.56 01a58611o0792o
58617.580562  19.120  0.190    82   16 o  0   1.18 305.86967 -47.17489  4254.24  7135.97 2.56 2.02  39.6 -0.390 19.22 20.16 02a58617o0414o
58617.583336  19.287  0.196    70   14 o  0   1.58 305.86967 -47.17489  4272.99  7173.84 2.47 1.97  39.9 -0.407 19.23 20.17 02a58617o0420o
58617.590113  19.112  0.178    82   15 o  0   1.23 305.86967 -47.17489  4212.62  7096.61 2.55 2.04  40.7 -0.401 19.23 20.21 02a58617o0434o
58617.601584  19.365  0.209    65   14 o  0   1.06 305.86967 -47.17489  4191.32  7214.22 2.44 1.89  36.9 -0.406 19.34 20.27 02a58617o0457o
58617.604924  18.878  0.144   102   15 o  0   1.15 305.86967 -47.17489  1519.43  4687.19 2.23 1.88  32.7 -0.448 19.27 20.22 02a58617o0464o
58617.607701  19.826  0.314    43   13 o  0   1.61 305.86967 -47.17489  1537.91  4724.66 2.25 2.17 -59.9 -0.452 19.17 20.20 02a58617o0470o
58617.610491  19.131  0.164    81   13 o  0   1.44 305.86967 -47.17489  1479.23  4648.61 2.22 1.90  35.3 -0.446 19.22 20.17 02a58617o0476o
58617.612358  19.394  0.264    63   17 o  0   0.98 305.86967 -47.17489  4230.35  7152.91 2.42 1.93  40.0 -0.407 19.19 20.14 02a58617o0480o
58617.613273  19.674  0.319    49   16 o  0   1.04 305.86967 -47.17489  1459.37  4763.67 2.20 1.90  35.4 -0.451 19.19 20.02 02a58617o0482o
58619.561178 -20.169  1.210   -31   38 o  0   1.24 305.86967 -47.17489  6070.89  1466.48 3.78 3.22 -13.9 -0.407 18.20 19.19 01a58619o0698o
58619.563948  20.284  1.165    28   33 o  0   1.30 305.86967 -47.17489  6050.35  1427.48 3.40 3.05 -14.7 -0.420 18.29 19.22 01a58619o0704o
58619.567662 -16.586  0.056  -843   47 o  0 102.84 305.86967 -47.17489    87.76  5877.95 3.02 2.89 -77.7 -0.416 18.24 19.30 01a58619o0712o
58619.569053 -20.505  1.409   -23   32 o  0   1.31 305.86967 -47.17489  6106.65  1504.22 3.49 3.05 -14.6 -0.411 18.28 19.27 01a58619o0715o
58619.570466 -21.334  4.154   -11   44 o  0   1.15 305.86967 -47.17489    67.94  5838.14 2.93 2.77 -86.2 -0.436 18.28 19.34 01a58619o0718o
58619.576020  20.790  2.221    18   39 o  0   1.37 305.86967 -47.17489   128.18  5918.97 3.06 2.95  83.0 -0.416 18.31 19.43 01a58619o0730o
58619.579262  18.973  0.397    94   37 o  0   1.00 305.86967 -47.17489  6123.43  1387.64 3.78 3.17 -17.3 -0.405 18.36 19.40 01a58619o0737o
58619.585811  18.929  0.348    97   34 o  0   1.14 305.86967 -47.17489   147.23  5805.24 2.96 2.82 -81.4 -0.432 18.42 19.63 01a58619o0751o
58619.587200  19.444  0.633    61   38 o  0   0.91 305.86967 -47.17489 10423.80  5740.57 3.44 3.00 -89.2 -0.449 18.43 19.54 01a58619o0754o
58619.591870  18.899  0.305   100   31 o  0   1.27 305.86967 -47.17489 10403.95  5702.54 3.21 3.09 -20.9 -0.454 18.51 19.72 01a58619o0764o
58619.598397  19.245  0.359    73   26 o  0   1.02 305.86967 -47.17489 10465.40  5775.72 3.20 3.00 -14.1 -0.449 18.65 19.98 01a58619o0778o
58619.605454  20.813  1.466    17   25 o  0   1.07 305.86967 -47.17489 10484.40  5658.35 3.44 3.30 -29.3 -0.434 18.77 20.34 01a58619o0793o
58619.622361  18.371  0.773   163  126 o  0   1.17 305.86967 -47.17489 10447.28  5718.59 3.46 3.17 -18.8 -0.445 17.33 18.46 01a58619o0829o
58619.622820  18.648  1.041   126  131 o  0   0.83 305.86967 -47.17489   112.01  5867.38 3.44 3.09 -20.6 -0.389 17.18 18.76 01a58619o0830o
58621.584150  19.813  0.754    43   32 o  0   1.56 305.86967 -47.17489  7458.77  4638.83 2.53 1.96  37.6 -0.393 18.17 18.30 02a58621o0747o
58621.587079  18.813  0.321   108   35 o  0   1.63 305.86967 -47.17489  7477.88  4678.80 2.65 2.07  39.1 -0.410 18.08 18.32 02a58621o0753o
58621.594256  18.164  0.187   197   37 o  0   1.23 305.86967 -47.17489  7418.69  4598.61 2.65 2.42  48.2 -0.465 17.96 18.36 02a58621o0768o
58621.600505  19.736  0.751    46   35 o  0   1.20 305.86967 -47.17489  7397.25  4715.75 2.65 2.11  38.7 -0.413 18.12 18.39 02a58621o0781o
58621.622559 -21.216  4.351   -12   52 o  0   1.42 305.86967 -47.17489  7431.10  4653.68 2.46 2.01  38.5 -0.413 17.61 17.52 02a58621o0827o
58623.551180  18.812  0.697   108   76 o  0   0.92 305.86967 -47.17489  6073.08  1464.21 3.90 3.35 -14.1 -0.399 17.48 18.24 01a58623o0681o
58623.553986  18.431  0.471   154   72 o  0   0.77 305.86967 -47.17489  6054.23  1426.27 3.88 3.34 -15.8 -0.399 17.61 18.40 01a58623o0687o
58623.559596  19.230  0.890    74   66 o  0   1.15 305.86967 -47.17489  6110.48  1502.18 3.96 3.46 -17.7 -0.394 17.78 18.60 01a58623o0699o
58623.560056 -16.550  0.117  -871  102 o  0 130.42 305.86967 -47.17489    91.74  5875.25 3.30 3.09 -26.6 -0.426 17.46 18.40 01a58623o0700o
58623.563392 -20.217  3.388   -30  101 o  0   1.24 305.86967 -47.17489    68.94  5836.53 3.42 3.26 -42.7 -0.421 17.64 18.54 01a58623o0707o
58623.569494  19.024  1.003    89   90 o  0   1.49 305.86967 -47.17489   129.64  5918.22 3.42 3.19 -30.4 -0.398 17.56 18.45 01a58623o0720o
58623.571820  18.772  0.758   112   85 o  0   0.91 305.86967 -47.17489  6123.37  1386.23 4.09 3.55 -22.7 -0.404 17.56 18.42 01a58623o0725o
58623.576070  21.353  8.852    10   92 o  0   0.95 305.86967 -47.17489 10424.58  5739.95 4.00 3.87 -40.4 -0.419 17.59 18.71 01a58623o0734o
58623.578898  20.249  2.940    29   85 o  0   1.10 305.86967 -47.17489 10403.44  5700.78 3.51 3.24 -87.1 -0.459 17.78 18.70 01a58623o0740o
58623.579357 -18.706  0.881  -120  105 o  0   1.11 305.86967 -47.17489   147.87  5803.24 3.63 3.34 -29.3 -0.418 17.61 18.59 01a58623o0741o
58623.585920  20.707  4.183    19   79 o  0   1.42 305.86967 -47.17489 10464.61  5775.22 3.31 3.11 -11.0 -0.459 17.72 18.63 01a58623o0755o
58623.600085  19.015  1.020    90   92 o  0   1.05 305.86967 -47.17489 10483.56  5656.45 3.90 3.62 -30.6 -0.424 17.68 18.73 01a58623o0785o
58623.616147  19.960  2.727    38  103 o  0   0.98 305.86967 -47.17489 10446.57  5718.84 3.93 3.65 -20.6 -0.413 17.48 18.62 01a58623o0818o
58623.616607  18.516  0.728   142  104 o  0   1.07 305.86967 -47.17489   110.82  5868.09 3.64 3.29 -20.5 -0.390 17.29 18.50 01a58623o0819o
58623.617068  18.760  0.584   114   66 o  0   1.11 305.86967 -47.17489  6084.32  1449.71 4.22 3.49 -17.1 -0.396 17.71 18.72 01a58623o0820o
58625.574406  19.045  0.292    88   26 o  0   1.53 305.86967 -47.17489  7455.63  4641.77 2.54 1.99  39.9 -0.406 18.35 18.66 02a58625o0717o
58625.577779  19.124  0.375    81   30 o  0   1.02 305.86967 -47.17489  7475.34  4680.00 2.61 2.03  39.7 -0.425 18.36 18.68 02a58625o0724o
58625.583081  19.827  0.718    43   31 o  0   0.85 305.86967 -47.17489  7417.51  4601.50 2.56 1.93  40.6 -0.415 18.30 18.67 02a58625o0735o
58625.594390  18.855  0.273   104   28 o  0   1.07 305.86967 -47.17489  7395.71  4716.33 2.58 2.01  39.9 -0.409 18.38 18.68 02a58625o0759o
58627.546432 -21.765  5.739    -7   41 o  0   1.24 305.86967 -47.17489  4965.58  5354.39 3.82 3.40 -15.3 -0.389 18.16 19.25 01a58627o0670o
58627.549653 -22.500 10.538    -4   38 o  0   1.23 305.86967 -47.17489  4946.65  5316.55 3.67 3.19 -14.8 -0.393 18.25 19.26 01a58627o0677o
58627.569052  18.767  0.339   113   38 o  0   1.29 305.86967 -47.17489  5004.53  5392.99 3.73 3.27 -15.0 -0.391 18.27 19.34 01a58627o0718o
58627.569513  19.538  0.769    56   43 o  0   1.06 305.86967 -47.17489  7616.95  5872.31 3.88 3.51 -11.2 -0.377 18.20 19.30 01a58627o0719o
58627.572326  18.920  0.388    98   38 o  0   1.54 305.86967 -47.17489  7598.36  5835.48 3.56 3.20 -15.3 -0.399 18.27 19.30 01a58627o0725o
58627.576955 -25.185 122.000    -0   37 o  0   1.01 305.86967 -47.17489  5024.86  5279.56 3.79 3.26 -16.5 -0.397 18.21 19.32 01a58627o0735o
58627.577415  19.682  0.795    49   39 o  0   1.33 305.86967 -47.17489  7659.51  5911.98 3.60 3.15 -12.6 -0.398 18.29 19.29 01a58627o0736o
58627.597577  19.776  0.971    45   43 o  0   1.04 305.86967 -47.17489  7677.97  5793.63 3.47 3.18 -14.2 -0.420 18.21 19.20 01a58627o0779o
58631.548089  21.205  1.892    12   23 o  0   0.99 305.86967 -47.17489  7612.54  5876.10 3.65 3.62  35.8 -0.405 18.73 20.35 01a58631o0607o
58631.548551  19.854  0.520    42   22 o  0   1.10 305.86967 -47.17489  4960.93  5357.55 3.82 3.64   6.4 -0.394 18.78 20.39 01a58631o0608o
58631.550853  20.477  0.925    23   22 o  0   1.17 305.86967 -47.17489  7592.62  5839.03 3.83 3.75  27.9 -0.399 18.72 20.39 01a58631o0613o
58631.551784  19.495  0.371    58   21 o  0   1.44 305.86967 -47.17489  4941.45  5321.13 3.82 3.71  20.8 -0.396 18.76 20.43 01a58631o0615o
58631.560440  19.803  0.490    44   21 o  0   1.10 305.86967 -47.17489  7654.66  5912.55 3.45 3.44  53.6 -0.411 18.86 20.43 01a58631o0633o
58631.561361  19.868  0.521    41   21 o  0   0.96 305.86967 -47.17489  5002.65  5397.43 3.54 3.28  10.3 -0.408 18.84 20.44 01a58631o0635o
58631.578837  19.287  0.297    70   21 o  0   1.12 305.86967 -47.17489  7674.32  5794.89 3.33 3.07  88.8 -0.434 18.81 20.38 01a58631o0672o
58631.579760  19.965  0.617    38   23 o  0   0.87 305.86967 -47.17489  5021.20  5281.46 3.21 3.15 -16.6 -0.419 18.82 20.42 01a58631o0674o
58633.521799  20.087  0.417    34   14 c  0   1.25 305.86967 -47.17489  6315.79  8984.17 2.83 2.50  52.8 -0.399 19.41 21.23 02a58633o0631c
58633.531338  20.804  1.086    17   19 c  0   1.39 305.86967 -47.17489  6334.10  9021.72 2.71 2.56  74.4 -0.408 19.34 21.13 02a58633o0651c
58633.534099  18.388  0.367   160   59 c  0   1.29 305.86967 -47.17489  6276.37  8944.75 2.73 2.50  56.9 -0.408 18.64 20.44 02a58633o0657c
58633.563791  20.054  0.406    34   14 c  0   1.11 305.86967 -47.17489  2222.51  4667.89 2.69 2.44  36.5 -0.395 19.35 21.14 02a58633o0720c
58633.566607  20.735  0.691    18   13 c  0   1.09 305.86967 -47.17489  2241.45  4704.91 2.67 2.43  37.7 -0.391 19.29 21.09 02a58633o0726c
58633.573342  20.993  1.027    14   15 c  0   1.65 305.86967 -47.17489  2178.74  4628.21 2.61 2.41  34.5 -0.392 19.12 20.84 02a58633o0740c
58633.584383  21.522  1.542     9   14 c  0   1.62 305.86967 -47.17489  2158.98  4743.16 2.62 2.44  36.6 -0.399 19.37 21.10 02a58633o0764c
58633.618935  18.778  0.485   112   54 c  0   1.24 305.86967 -47.17489  8336.68  5861.49 3.19 2.59  40.2 -0.361 17.64 18.61 02a58633o0835c
58633.619850  19.413  1.021    62   64 c  0   1.28 305.86967 -47.17489  4246.42  1548.75 2.77 2.51  64.8 -0.383 17.59 18.45 02a58633o0837c
58635.513286  19.361  0.275    65   18 o  0   1.55 305.86967 -47.17489  2320.24  1667.27 3.57 3.14  -2.1 -0.396 18.98 20.36 01a58635o0607o
58635.516050  19.760  0.434    45   20 o  0   1.46 305.86967 -47.17489  2299.88  1628.69 3.62 3.14  -0.6 -0.391 19.00 20.37 01a58635o0613o
58635.525603  20.111  0.568    33   19 o  0   1.04 305.86967 -47.17489  2358.87  1706.22 3.52 3.10  -5.3 -0.402 19.03 20.49 01a58635o0633o
58635.531630  19.370  0.248    65   16 o  0   1.17 305.86967 -47.17489  6264.96  5915.53 3.31 2.93  -1.6 -0.413 19.00 20.62 01a58635o0646o
58635.534895  19.240  0.210    73   15 o  0   1.34 305.86967 -47.17489  6245.86  5878.68 3.06 2.94  -4.3 -0.430 19.05 20.60 01a58635o0653o
58635.538944  20.514  0.829    23   19 o  0   1.17 305.86967 -47.17489  2374.83  1591.72 3.62 3.24  -9.0 -0.387 19.00 20.57 01a58635o0661o
58635.540786  20.283  0.606    28   17 o  0   1.24 305.86967 -47.17489  6307.22  5953.00 3.38 3.07  -4.6 -0.406 18.99 20.60 01a58635o0665o
58635.554550  19.885  0.366    40   15 o  0   1.65 305.86967 -47.17489  6326.07  5838.69 3.27 2.92  -6.3 -0.416 19.01 20.61 01a58635o0694o
58637.553796  19.803  0.322    44   14 c  0   1.52 305.86967 -47.17489   862.09  4716.41 2.66 2.39 -58.2 -0.413 19.07 20.87 02a58637o0680c
58637.556547  20.577  0.578    21   12 c  0   1.25 305.86967 -47.17489   880.63  4753.66 2.56 2.48 -51.2 -0.403 19.37 21.14 02a58637o0686c
58637.563801  19.885  0.325    40   13 c  0   1.42 305.86967 -47.17489   818.36  4676.51 2.74 2.39 -55.6 -0.403 19.33 21.15 02a58637o0701c
58637.577523  20.387  0.447    25   11 c  0   1.62 305.86967 -47.17489   794.58  4794.30 2.59 2.47 -47.5 -0.402 19.35 21.17 02a58637o0730c
58643.516822  19.905  0.448    40   18 o  0   1.41 305.86967 -47.17489  1110.31  5911.26 2.97 2.79 -23.0 -0.451 18.93 20.39 01a58643o0554o
58643.519635  21.380  1.510    10   15 o  0   1.75 305.86967 -47.17489  1091.21  5874.26 2.74 2.67 -56.3 -0.478 18.99 20.44 01a58643o0560o
58643.529205  19.353  0.279    66   18 o  0   1.28 305.86967 -47.17489  1151.19  5953.11 2.70 2.57 -22.3 -0.485 19.04 20.39 01a58643o0580o
58643.545296  18.987  0.245    92   23 o  0   1.05 305.86967 -47.17489  1171.25  5839.69 3.30 2.98 -25.8 -0.440 18.75 20.49 01a58643o0614o
58645.512277  19.246  0.168    73   12 o  0   1.81 305.86967 -47.17489  8937.33  4684.44 2.31 2.02 -72.7 -0.431 19.25 20.21 02a58645o0602o
58645.515027  20.340  0.574    26   15 o  0   0.99 305.86967 -47.17489  8955.54  4723.42 2.23 2.05 -80.6 -0.431 19.27 20.22 02a58645o0608o
58645.521839  20.794  0.764    18   13 o  0   0.90 305.86967 -47.17489  8894.98  4643.91 2.15 1.99 -84.9 -0.441 19.31 20.24 02a58645o0622o
58645.535503  19.357  0.212    66   14 o  0   1.46 305.86967 -47.17489  8867.23  4759.38 2.26 2.03  41.9 -0.423 19.28 20.25 02a58645o0651o
58647.486265  22.717 12.077     3   36 o  0   1.07 305.86967 -47.17489  1105.39  5908.50 3.06 2.91 -83.1 -0.454 18.44 19.56 01a58647o0452o
58647.489499  20.081  1.164    34   39 o  0   0.91 305.86967 -47.17489  1085.55  5870.63 3.22 2.96 -25.2 -0.439 18.45 19.59 01a58647o0459o
58647.495486  18.976  0.321    93   30 o  0   1.37 305.86967 -47.17489  1145.19  5950.60 2.90 2.81 -53.3 -0.464 18.54 19.65 01a58647o0469o
58647.508063  21.257  3.000    11   34 o  0   1.20 305.86967 -47.17489  1164.02  5835.17 3.41 3.18 -29.3 -0.426 18.43 19.73 01a58647o0492o
58649.500443  20.269  1.055    28   30 o  0   1.33 305.86967 -47.17489  8932.67  4684.94 2.37 1.89  37.6 -0.452 18.39 18.66 02a58649o0571o
58649.503274 -22.474  7.618    -4   28 o  0   1.18 305.86967 -47.17489  8950.24  4727.06 2.25 1.87  31.0 -0.426 18.39 18.68 02a58649o0577o
58649.509344  19.658  0.676    50   34 o  0   0.89 305.86967 -47.17489  8893.72  4644.92 2.04 1.86 -80.1 -0.471 18.47 18.71 02a58649o0590o
58649.519160  21.008  1.744    14   25 o  0   1.84 305.86967 -47.17489  8870.41  4762.03 2.39 1.93  38.5 -0.427 18.39 18.72 02a58649o0611o
58651.494761  19.051  1.808    87  157 o  0   1.40 305.86967 -47.17489  7011.23  5894.91 3.59 3.29  -7.0 -0.411 17.15 17.99 01a58651o0496o
58651.497596  19.287  2.020    70  142 o  0   1.34 305.86967 -47.17489  6990.89  5857.05 3.31 3.25  -9.8 -0.439 17.14 18.00 01a58651o0502o
58651.504065  18.618  1.010   130  131 o  0   1.86 305.86967 -47.17489  7049.72  5933.22 3.80 3.57  -7.7 -0.406 17.12 18.03 01a58651o0516o
58651.513807  19.515  2.566    57  146 o  0   1.09 305.86967 -47.17489  7069.16  5817.44 3.70 3.35 -10.0 -0.400 17.24 18.07 01a58651o0537o
58655.541753  17.599  7.838   332 2598 o  0   1.45 305.86967 -47.17489  6999.50  5857.21 3.77 3.05  -2.8 -0.411 14.29 15.94 01a58655o0669o
58657.540474  21.588  3.289     8   28 o  0   1.31 305.86967 -47.17489  4795.23  5925.11 3.13 2.00  40.3 -0.398 18.52 19.14 02a58657o0488o
58657.543729  22.541  8.053     4   28 o  0   0.92 305.86967 -47.17489  4776.21  5886.93 3.23 2.03  39.8 -0.392 18.62 19.29 02a58657o0495o
58657.546982  22.593  6.680     3   22 o  0   1.22 305.86967 -47.17489  2488.14  3569.05 2.53 1.84  40.7 -0.449 18.77 19.41 02a58657o0502o
58657.550244  20.067  0.695    34   24 o  0   0.80 305.86967 -47.17489  4834.97  5964.53 3.03 1.90  40.3 -0.405 18.67 19.28 02a58657o0509o
58657.550701 -22.318  4.897    -4   21 o  0   1.20 305.86967 -47.17489  2468.78  3531.06 2.62 1.86  40.5 -0.431 18.55 19.22 02a58657o0510o
58657.556262  20.678  1.328    19   26 o  0   1.51 305.86967 -47.17489  2526.34  3611.79 2.43 1.86  42.2 -0.454 18.51 19.09 02a58657o0522o
58657.560409  20.652  1.358    20   27 o  0   0.88 305.86967 -47.17489  4854.87  5852.40 2.57 1.84  42.9 -0.431 18.61 19.10 02a58657o0531o
58657.568296  18.309  0.320   172   55 o  0   1.85 305.86967 -47.17489  2545.13  3495.53 2.49 1.82  40.7 -0.448 17.69 18.34 02a58657o0548o
58659.460613  20.188  0.752    30   23 o  0   0.83 305.86967 -47.17489  4382.31  3526.78 3.70 3.21  -9.3 -0.412 18.84 20.19 01a58659o0480o
58659.463854 -21.675  2.750    -8   21 o  0   1.12 305.86967 -47.17489  4361.31  3489.92 3.63 3.11 -11.0 -0.421 18.84 20.17 01a58659o0487o
58659.473911  20.533  0.967    22   22 o  0   1.00 305.86967 -47.17489  4419.78  3565.64 3.23 3.09  -9.7 -0.439 18.87 20.16 01a58659o0508o
58659.476209  22.133  4.300     5   22 o  0   1.07 305.86967 -47.17489  6925.00  5900.41 3.43 2.98  -7.1 -0.402 18.78 20.18 01a58659o0513o
58659.485343  19.674  0.457    49   22 o  0   1.25 305.86967 -47.17489  4436.73  3450.43 3.40 3.21  -6.0 -0.425 18.81 20.13 01a58659o0532o
58659.486265  20.134  0.659    32   21 o  0   1.01 305.86967 -47.17489  6906.20  5861.36 3.43 3.02  -6.7 -0.397 18.77 20.15 01a58659o0534o
58659.489488  21.051  1.340    14   18 o  0   1.73 305.86967 -47.17489  6966.42  5938.02 3.61 3.20  -4.9 -0.388 18.69 20.18 01a58659o0541o
58659.498145  20.614  0.973    21   20 o  0   1.09 305.86967 -47.17489  6984.85  5820.49 3.49 2.93  -2.4 -0.403 18.75 20.18 01a58659o0559o
58661.484149  20.157  0.369    31   12 c  0   1.15 305.86967 -47.17489  1565.20  4706.50 3.18 2.54  85.8 -0.367 19.30 21.28 02a58661o0479c
58663.487480 -24.984 57.000    -0   21 o  0   1.50 305.86967 -47.17489  6933.45  5896.06 3.47 2.99  -7.8 -0.405 18.65 20.36 01a58663o0455o
58663.487941  20.248  0.828    29   24 o  0   1.37 305.86967 -47.17489  4386.40  3525.83 3.71 3.07 -11.5 -0.434 18.90 20.54 01a58663o0456o
58663.490703  20.263  0.641    28   18 o  0   1.30 305.86967 -47.17489  6913.62  5859.56 3.42 2.85  -7.2 -0.410 18.81 20.47 01a58663o0462o
58663.491163 -19.857  0.507   -41   21 o  0   1.19 305.86967 -47.17489  4367.10  3488.77 3.73 3.02 -12.5 -0.439 18.97 20.65 01a58663o0463o
58663.501257 -20.420  0.831   -25   20 o  0   1.18 305.86967 -47.17489  4423.92  3566.71 3.59 3.12  -4.3 -0.432 18.84 20.57 01a58663o0484o
58663.501719  21.823  2.750     7   19 o  0   1.35 305.86967 -47.17489  6971.96  5935.70 3.47 2.95  -1.6 -0.411 18.73 20.53 01a58663o0485o
58663.506487  19.069  0.261    86   22 o  0   1.29 305.86967 -47.17489  6143.57  7113.36 3.04 2.84 -10.5 -0.436 18.65 20.42 01a58663o0495o
58663.511093  19.909  0.600    40   24 o  0   1.32 305.86967 -47.17489  3578.66  4761.45 3.05 2.86 -10.6 -0.446 18.55 20.40 01a58663o0505o
58665.490048  19.900  0.269    40   11 c  0   1.55 305.86967 -47.17489  1521.23  4656.68 2.36 2.32 -63.9 -0.420 19.61 21.43 02a58665o0408c
58665.500183  20.995  0.809    14   12 c  0   1.61 305.86967 -47.17489  1500.02  4770.77 2.35 2.20 -59.5 -0.426 19.61 21.37 02a58665o0430c
58667.437412 -23.506 37.600    -1   54 o  0   1.22 305.86967 -47.17489  3748.54  6135.59 3.62 3.29 -14.7 -0.394 17.87 19.08 01a58667o0420o
58667.440174  20.206  1.860    30   56 o  0   1.29 305.86967 -47.17489  3725.54  6089.21 3.54 3.27  -1.7 -0.399 17.91 19.03 01a58667o0426o
58667.446639  20.574  2.933    21   63 o  0   0.88 305.86967 -47.17489  3774.62  6147.56 3.61 3.34 -17.2 -0.371 17.81 18.88 01a58667o0440o
58667.465914  20.941  4.182    15   64 o  0   1.53 305.86967 -47.17489  3763.91  5962.16 3.48 3.14 -15.1 -0.415 17.55 18.52 01a58667o0481o
58669.439753  20.536  0.615    22   14 c  0   1.49 305.86967 -47.17489  2573.48  9226.24 2.72 2.42 -68.0 -0.404 19.40 21.18 02a58669o0390c
58669.442960  21.412  1.403    10   14 c  0   1.15 305.86967 -47.17489  2593.77  9261.66 2.66 2.41 -66.5 -0.404 19.44 21.19 02a58669o0397c
58669.452159  21.522  1.473     9   13 c  0   1.42 305.86967 -47.17489  2535.59  9184.50 2.63 2.51 -83.5 -0.400 19.40 21.22 02a58669o0416c
58669.453074  21.238  1.030    12   12 c  0   1.57 305.86967 -47.17489  8393.27  4673.47 2.82 2.51  48.7 -0.382 19.41 21.17 02a58669o0418c
58669.457110  19.959  0.368    38   14 c  0   1.07 305.86967 -47.17489  8408.09  4713.39 2.56 2.46 -85.8 -0.395 19.46 21.18 02a58669o0426c
58669.466759  20.702  0.771    19   15 c  0   1.07 305.86967 -47.17489  2509.74  9303.38 2.91 2.46 -56.3 -0.402 19.48 21.27 02a58669o0446c
58669.467216  20.051  0.372    35   13 c  0   1.01 305.86967 -47.17489  8346.64  4634.47 2.93 2.58  43.5 -0.371 19.39 21.21 02a58669o0447c
58669.473186 -25.019 30.000    -0   11 c  0   1.42 305.86967 -47.17489  8326.76  4749.63 2.82 2.59  47.7 -0.382 19.41 21.20 02a58669o0460c
58670.441706  20.952  0.761    15   12 c  0   1.60 305.86967 -47.17489  8394.94  4675.45 2.72 2.41  46.4 -0.382 19.44 21.17 02a58670o0419c
58670.442163  20.226  0.411    30   12 c  0   1.30 305.86967 -47.17489  2573.25  9224.19 2.48 2.36 -87.8 -0.401 19.44 21.21 02a58670o0420c
58670.444907  22.061  2.424     5   13 c  0   1.26 305.86967 -47.17489  8413.82  4714.26 2.75 2.38  44.4 -0.386 19.43 21.18 02a58670o0426c
58670.445365  20.001  0.347    36   13 c  0   1.51 305.86967 -47.17489  2591.51  9262.27 2.49 2.37 -80.8 -0.406 19.47 21.22 02a58670o0427c
58670.454053  20.562  0.562    22   12 c  0   1.49 305.86967 -47.17489  2532.54  9187.43 2.52 2.36 -68.4 -0.406 19.45 21.25 02a58670o0445c
58670.454510  19.728  0.250    47   12 c  0   1.78 305.86967 -47.17489  8350.44  4636.27 2.77 2.40  44.0 -0.381 19.42 21.21 02a58670o0446c
58670.469123  20.754  0.659    18   12 c  0   1.59 305.86967 -47.17489  2507.68  9303.68 2.50 2.37 -76.3 -0.411 19.49 21.32 02a58670o0476c
58670.469580  20.288  0.385    28   11 c  0   2.02 305.86967 -47.17489  8325.98  4750.94 2.79 2.41  43.5 -0.383 19.46 21.28 02a58670o0477c
58671.443513  20.846  0.738    17   12 c  0   1.31 305.86967 -47.17489  8392.62  4675.89 3.05 2.68  42.8 -0.374 19.37 21.34 02a58671o0446c
58671.446713  21.200  0.984    12   12 c  0   1.24 305.86967 -47.17489  8412.91  4712.59 3.05 2.66  41.9 -0.375 19.36 21.35 02a58671o0453c
58671.459080  20.947  0.842    15   13 c  0   1.06 305.86967 -47.17489  8350.00  4634.35 3.07 2.73  40.0 -0.369 19.36 21.34 02a58671o0479c
58671.460006 -20.555  0.532   -22   12 c  0   1.17 305.86967 -47.17489  8350.10  4634.18 3.07 2.74  40.8 -0.368 19.38 21.34 02a58671o0481c
58671.460919  21.469  1.367     9   13 c  0   1.58 305.86967 -47.17489  2568.39  9222.29 2.90 2.80 -88.2 -0.375 19.36 21.39 02a58671o0483c
58671.466363  20.606  0.660    21   14 c  0   1.56 305.86967 -47.17489  2584.47  9262.13 3.15 3.01 -76.0 -0.375 19.30 21.39 02a58671o0494c
58671.468212  20.347  0.423    26   11 c  0   1.69 305.86967 -47.17489  8327.11  4750.45 3.20 2.88  42.7 -0.351 19.28 21.34 02a58671o0498c
58671.469618  20.603  0.667    21   14 c  0   1.05 305.86967 -47.17489  2529.32  9185.39 2.79 2.53 -61.6 -0.398 19.41 21.38 02a58671o0501c
58671.480987  22.442  3.238     4   12 c  0   1.61 305.86967 -47.17489  2507.34  9300.99 2.88 2.68 -71.4 -0.392 19.41 21.42 02a58671o0525c
58674.443449  20.002  0.451    36   16 o  0   1.24 305.86967 -47.17489  5475.11  4635.57 2.60 1.99  40.3 -0.404 19.09 19.93 02a58674o0427o
58674.446649  20.938  0.868    15   13 o  0   1.29 305.86967 -47.17489  5500.74  4672.58 2.06 1.97  49.2 -0.440 19.15 19.96 02a58674o0434o
58674.456783 -20.934  0.821   -15   13 o  0   1.76 305.86967 -47.17489  5436.67  4594.47 2.30 2.11  30.1 -0.429 19.14 20.09 02a58674o0455o
