###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58360.288168  21.405  1.419    10   14 o  0   1.73 235.48878   0.71094 10226.74  2821.61 3.41 2.84 -83.0 -0.447 19.12 20.65 01a58360o0153o
58360.289564  19.485  0.268    58   16 o  0   1.37 235.48878   0.71094   503.74  2975.06 3.07 3.02 -73.2 -0.444 19.13 20.72 01a58360o0156o
58362.257960 -25.210 45.000    -0   14 o  0   1.34 235.48878   0.71094  7471.73  6362.00 2.69 2.36 -66.2 -0.446 19.23 20.45 02a58362o0071o
58362.267757  20.669  0.728    20   14 o  0   0.91 235.48878   0.71094  7450.27  6322.35 2.44 2.15 -69.7 -0.444 19.32 20.38 02a58362o0092o
58362.277175  24.138 17.000     1   14 o  0   0.98 235.48878   0.71094  7502.73  6401.58 2.56 2.26 -65.1 -0.415 19.30 20.42 02a58362o0112o
58362.286229 -22.464  3.719    -4   14 o  0   0.82 235.48878   0.71094  7522.65  6283.98 2.32 2.09 -64.5 -0.454 19.37 20.45 02a58362o0131o
58364.246330 -19.229  0.359   -74   26 o  0   0.98 235.48878   0.71094  9778.21  4608.38 3.93 3.83  18.2 -0.388 18.56 20.26 01a58364o0016o
58364.248183  21.084  2.167    13   29 o  0   1.45 235.48878   0.71094    68.44  4766.57 4.65 4.15 -12.2 -0.301 18.62 20.35 01a58364o0020o
58364.256008 -19.805  0.591   -43   26 o  0   1.19 235.48878   0.71094  9799.27  4647.20 3.99 3.92 -83.7 -0.396 18.68 20.22 01a58364o0037o
58364.257391 -19.623  0.412   -51   21 o  0   1.56 235.48878   0.71094    88.84  4803.01 3.58 3.25 -12.4 -0.410 18.78 20.30 01a58364o0040o
58364.264785 -19.258  0.372   -72   27 o  0   1.24 235.48878   0.71094  9737.52  4572.96 3.94 3.46 -82.8 -0.422 18.66 20.21 01a58364o0056o
58366.241596  21.011  0.934    14   13 o  0   1.57 235.48878   0.71094   614.02  6456.44 2.87 2.53 -57.0 -0.362 19.10 20.40 02a58366o0008o
58366.243450 -25.083 41.000    -0   14 o  0   1.03 235.48878   0.71094 10328.50  6467.18 2.92 2.72 -47.3 -0.363 19.16 20.49 02a58366o0012o
58366.251993 -20.675  0.669   -20   13 o  0   1.28 235.48878   0.71094   592.65  6416.77 2.65 2.36 -58.4 -0.379 19.22 20.45 02a58366o0030o
58366.253979 -21.601  1.673    -8   14 o  0   1.43 235.48878   0.71094 10305.77  6428.28 2.84 2.60 -46.3 -0.382 19.19 20.54 02a58366o0034o
58366.262011  20.473  0.505    24   12 o  0   1.30 235.48878   0.71094   651.81  6492.59 2.39 2.24 -50.9 -0.416 19.28 20.48 02a58366o0051o
58366.263912 -21.227  0.956   -12   11 o  0   1.64 235.48878   0.71094 10366.94  6505.05 2.37 2.35 -76.9 -0.450 19.36 20.58 02a58366o0055o
58370.235750 -21.234  1.143   -12   13 o  0   1.29 235.48878   0.71094  9463.43  6171.98 2.71 2.40 -52.1 -0.376 19.29 20.44 02a58370o0029o
58370.246182 -21.079  0.854   -13   12 o  0   1.55 235.48878   0.71094  9438.13  6133.99 2.65 2.30 -50.7 -0.372 19.32 20.55 02a58370o0051o
58370.255964  22.565  3.441     3   12 o  0   1.29 235.48878   0.71094  9496.52  6211.09 2.10 1.98 -60.9 -0.475 19.47 20.52 02a58370o0072o
58370.265801 -21.972  2.017    -6   12 o  0   1.28 235.48878   0.71094  9514.10  6094.15 2.12 2.00 -57.2 -0.468 19.48 20.51 02a58370o0093o
58372.236013 -21.777  2.111    -7   15 o  0   1.34 235.48878   0.71094  1466.08  3506.34 2.75 2.64 -12.0 -0.483 19.11 20.61 01a58372o0063o
58372.245945  21.903  2.548     6   16 o  0   1.49 235.48878   0.71094  1488.51  3544.53 2.78 2.65 -13.4 -0.480 19.13 20.68 01a58372o0084o
58372.254925  21.020  1.382    14   20 o  0   0.83 235.48878   0.71094  1429.26  3467.01 2.87 2.75  -5.0 -0.476 19.13 20.65 01a58372o0103o
58372.263817  21.401  1.727    10   17 o  0   0.89 235.48878   0.71094  1410.52  3582.77 3.05 2.81 -10.3 -0.449 19.05 20.56 01a58372o0122o
58376.229419  20.037  0.619    35   22 o  0   1.30 235.48878   0.71094  2191.55  5783.32 3.03 2.76 -11.2 -0.459 18.88 19.97 01a58376o0021o
58376.239216 -20.075  0.713   -34   24 o  0   1.04 235.48878   0.71094  2213.08  5820.06 3.07 2.98 -25.8 -0.445 18.79 19.93 01a58376o0042o
58376.249105  19.883  0.574    40   23 o  0   1.31 235.48878   0.71094  2155.10  5743.35 3.03 2.83  -5.2 -0.458 18.81 19.92 01a58376o0063o
58376.258580 -23.272 14.000    -2   25 o  0   1.19 235.48878   0.71094  2137.77  5859.17 3.14 2.91  -5.0 -0.459 18.78 19.89 01a58376o0083o
58378.232908 -25.133 54.667    -0   18 o  0   1.30 235.48878   0.71094  9860.62  5920.48 2.06 2.04 -86.3 -0.496 19.11 19.69 02a58378o0063o
58378.243048  21.282  1.988    11   22 o  0   0.99 235.48878   0.71094  9838.53  5880.84 2.14 2.10 -70.7 -0.483 18.73 19.32 02a58378o0084o
58378.252880 -22.982  7.250    -2   17 o  0   1.62 235.48878   0.71094  9891.02  5960.39 2.28 2.13 -46.9 -0.435 19.02 19.64 02a58378o0104o
58378.261372  20.242  0.629    29   18 o  0   1.48 235.48878   0.71094  9909.50  5843.90 2.38 2.19 -49.5 -0.419 18.89 19.57 02a58378o0122o
58378.261829 -21.710  2.542    -8   19 o  0   1.07 235.48878   0.71094   145.61  5907.88 2.16 2.03 -44.4 -0.352 18.79 19.41 02a58378o0123o
58378.270403 -22.131  3.283    -5   17 o  0   1.34 235.48878   0.71094   126.84  5868.62 2.14 2.00 -52.7 -0.354 18.84 19.46 02a58378o0141o
58378.277911  22.982  8.636     2   20 o  0   1.12 235.48878   0.71094   187.27  5946.35 2.23 2.07 -58.7 -0.356 18.78 19.38 02a58378o0157o
58380.258164  21.803  4.524     7   31 o  0   1.22 235.48878   0.71094  9703.75  4100.50 4.32 3.35 -83.8 -0.396 18.40 19.50 01a58380o0117o
58380.266590 -19.141  0.411   -80   33 o  0   1.19 235.48878   0.71094  9724.25  4141.02 4.01 3.48 -83.3 -0.394 18.31 19.40 01a58380o0135o
58380.275124 -20.921  2.463   -16   38 o  0   0.92 235.48878   0.71094  9663.04  4067.51 4.60 3.83 -83.8 -0.316 18.08 19.29 01a58380o0153o
58382.251798  20.972  1.295    15   19 o  0   1.94 235.48878   0.71094   131.35  8516.92 2.20 2.01 -36.5 -0.404 18.71 19.27 02a58382o0103o
58382.253639 -22.007  5.268    -6   30 o  0   1.37 235.48878   0.71094  9860.79  8527.46 2.43 2.35  35.1 -0.439 18.72 19.38 02a58382o0107o
58382.261287 -24.180 33.333    -1   26 o  0   1.25 235.48878   0.71094   113.92  8476.92 2.36 2.19 -19.8 -0.412 18.57 19.17 02a58382o0123o
58382.262686 -20.402  1.441   -25   36 o  0   1.32 235.48878   0.71094  9842.74  8486.40 2.49 2.33  36.2 -0.465 18.72 19.31 02a58382o0126o
58382.269892  19.935  0.674    38   26 o  0   1.42 235.48878   0.71094   175.19  8553.22 2.32 2.16 -32.0 -0.413 18.49 19.07 02a58382o0141o
58382.271352  21.002  2.789    14   40 o  0   1.04 235.48878   0.71094  9900.49  8567.21 2.53 2.42  42.7 -0.430 18.61 19.23 02a58382o0144o
58382.279511 -20.156  1.381   -31   43 o  0   1.28 235.48878   0.71094  9919.15  8450.35 2.62 2.52  42.3 -0.418 18.53 19.15 02a58382o0161o
58384.251454  18.584  0.635   134   85 o  0   1.18 235.48878   0.71094 10075.31  4288.59 2.81 2.63 -71.3 -0.516 17.23 17.68 01a58384o0103o
58384.253300 -19.115  1.186   -82   97 o  0   0.94 235.48878   0.71094   369.45  4431.31 2.78 2.48 -18.0 -0.473 17.45 17.90 01a58384o0107o
58384.258888 -23.149 34.286    -2   68 o  0   1.30 235.48878   0.71094 10092.35  4328.65 3.09 2.67 -80.3 -0.496 17.49 17.92 01a58384o0119o
58384.260731  19.377  0.943    64   61 o  0   1.12 235.48878   0.71094   389.67  4468.75 2.86 2.67 -22.0 -0.485 17.64 18.21 01a58384o0123o
58384.267296  17.960  0.549   238  131 o  0   1.05 235.48878   0.71094   331.13  4391.21 3.04 2.63 -13.5 -0.469 17.52 18.09 01a58384o0137o
58384.272874 -20.253  2.780   -29   80 o  0   1.16 235.48878   0.71094   313.00  4507.31 3.05 2.65 -18.2 -0.449 17.35 17.78 01a58384o0149o
58385.220206 -20.426  0.788   -24   19 o  0   1.97 235.48878   0.71094  8790.06  5995.42 2.20 1.94 -56.8 -0.451 18.72 19.03 02a58385o0038o
58385.228772  20.173  0.920    31   28 o  0   0.80 235.48878   0.71094  8770.09  5955.93 2.40 2.03 -55.9 -0.410 18.66 19.00 02a58385o0056o
58385.238828 -24.133 38.714    -1   31 o  0   1.06 235.48878   0.71094  8826.86  6033.47 2.43 2.06 -54.4 -0.392 18.56 18.89 02a58385o0077o
58385.248841  19.245  0.382    73   28 o  0   1.62 235.48878   0.71094  8844.76  5916.89 2.50 2.12 -49.3 -0.379 18.48 18.79 02a58385o0098o
58390.256429  23.491 11.500     2   17 o  0   1.30 235.48878   0.71094  8825.01  7897.41 2.59 2.38 -58.9 -0.371 19.07 20.08 02a58390o0106o
58392.240228 -23.588 16.200    -1   22 o  0   1.03 235.48878   0.71094 10172.78  4231.08 3.82 2.82 -84.1 -0.453 18.91 20.17 01a58392o0095o
58392.255731 -22.100  4.053    -5   21 o  0   1.21 235.48878   0.71094   472.32  4368.73 3.39 3.31 -25.4 -0.416 18.84 20.24 01a58392o0128o
58398.220874  19.729  0.407    47   19 c  0   1.40 235.48878   0.71094  9128.80  6730.81 3.16 2.89 -53.8 -0.359 18.79 20.24 02a58398o0017c
58398.231359 -21.299  2.238   -11   25 c  0   1.14 235.48878   0.71094  9147.60  6615.61 3.00 2.73 -44.1 -0.364 18.80 20.22 02a58398o0039c
58480.659524  20.015  2.700    36   97 o  0   1.34 235.48878   0.71094  6699.59  9037.80 3.94 3.03 -83.0 -0.408 17.58 18.48 01a58480o0919o
58482.654596  15.672  0.871  1956 1703 o  0   1.17 235.48878   0.71094  8185.34  3879.39 2.73 2.57  25.6 -0.451 13.96 14.18 02a58482o0612o
58482.672328 -19.999 22.000   -36  799 o  0   0.98 235.48878   0.71094  8148.83  3841.76 2.56 2.44  24.2 -0.390 14.86 14.99 02a58482o0646o
58494.678780  19.444  1.591    61   96 c  0   1.67 235.48878   0.71094  6260.40  7755.85 2.58 2.45 -39.3 -0.395 17.12 17.77 02a58494o1001c
58496.666774  18.827  0.299   107   32 o  0   0.99 235.48878   0.71094  8630.28  8923.34 4.45 3.04 -81.7 -0.380 18.62 19.67 01a58496o0971o
58496.675671  19.439  6.703    61  408 o  0   1.27 235.48878   0.71094  8609.79  8860.70 4.60 3.07 -81.3 -0.444 16.83 17.24 01a58496o0988o
58506.664942  16.249  0.017  1150   20 o  0   2.72 235.48878   0.71094 10146.65  7763.61 2.08 1.93  30.7 -0.498 19.16 19.73 02a58506o0956o
58506.666817  16.242  0.017  1157   20 o  0   1.47 235.48878   0.71094   418.59  7773.95 2.04 1.80 -22.9 -0.430 19.07 19.64 02a58506o0960o
58506.673714  16.180  0.026  1225   31 o  0   2.21 235.48878   0.71094 10169.21  7804.58 2.16 1.97  33.4 -0.534 18.75 19.01 02a58506o0973o
58506.675724  16.248  0.028  1150   33 o  0   1.26 235.48878   0.71094   440.87  7813.83 1.89 1.72  -3.0 -0.459 18.46 18.50 02a58506o0977o
58510.659508  15.895  0.013  1593   20 o  0   1.93 235.48878   0.71094  2373.72  3890.21 2.25 2.12  32.7 -0.431 19.21 20.10 02a58510o0944o
58510.668134  15.895  0.013  1593   20 o  0   1.65 235.48878   0.71094  2394.05  3929.43 2.01 1.91  36.3 -0.458 19.19 19.90 02a58510o0961o
58510.676992  15.907  0.017  1575   27 o  0   1.67 235.48878   0.71094  2337.10  3852.66 2.16 2.01  29.6 -0.428 18.48 18.60 02a58510o0978o
58516.658565  15.739  0.010  1838   19 o  0   2.01 235.48878   0.71094   441.99  6743.77 3.27 2.98 -84.0 -0.401 19.29 21.28 01a58516o0825o
58516.668209  15.766  0.017  1794   30 o  0   1.33 235.48878   0.71094   421.51  6705.00 4.30 3.50  -4.7 -0.356 18.61 20.07 01a58516o0843o
58516.677165  15.655  0.205  1987  407 o  0   1.02 235.48878   0.71094   480.30  6782.13 3.55 3.29 -78.0 -0.566 16.87 17.35 01a58516o0860o
58518.666654  16.075  0.012  1350   16 c  0   3.22 235.48878   0.71094  8201.13  9709.25 2.63 2.40  11.1 -0.430 19.49 21.03 02a58518o0923c
58518.675587  16.087  0.036  1334   48 c  0   1.50 235.48878   0.71094  8220.99  9750.09 2.62 2.36  19.3 -0.455 18.14 18.97 02a58518o0941c
58522.651098  16.203  0.012  1199   14 c  0   2.16 235.48878   0.71094  2382.49  9707.77 2.71 2.47  15.8 -0.445 19.71 21.69 02a58522o0032c
58522.660002  16.262  0.013  1136   15 c  0   2.38 235.48878   0.71094  2402.17  9747.68 2.71 2.46  20.9 -0.443 19.70 21.62 02a58522o0050c
58522.668267  16.212  0.015  1189   18 c  0   1.33 235.48878   0.71094  2341.46  9669.54 2.84 2.57  18.1 -0.444 19.30 20.69 02a58522o0067c
58522.675157  16.439  0.048   965   46 c  0   0.78 235.48878   0.71094  2311.19    60.65 2.87 2.44  41.9 -0.348 18.06 18.94 02a58522o0081c
58522.677178  16.268  0.069  1129   78 c  0   1.22 235.48878   0.71094  2321.19  9788.64 2.65 2.41  16.5 -0.450 17.62 18.44 02a58522o0085c
58528.639090  16.049  0.013  1382   17 o  0   2.78 235.48878   0.71094  6202.68   853.67 3.32 2.74  86.7 -0.455 19.37 21.53 01a58528o0663o
58528.642242 -16.688  0.159  -767  122 o  0   1.46 235.48878   0.71094  6296.08 10528.57 5.23 3.87 -79.3 -0.317 19.27 21.41 01a58528o0669o
58528.648308  16.041  0.013  1392   18 o  0   1.86 235.48878   0.71094  6182.98   815.55 3.37 2.93  87.7 -0.443 19.31 21.54 01a58528o0681o
58528.657035  16.051  0.013  1379   18 o  0   2.25 235.48878   0.71094  6241.75   893.64 3.06 2.69  89.2 -0.465 19.40 21.45 01a58528o0698o
58528.659979  16.051  0.015  1379   21 o  0   1.73 235.48878   0.71094  6376.44 10489.72 5.02 3.69 -79.4 -0.334 19.28 21.20 01a58528o0704o
58528.666227  16.037  0.015  1396   20 o  0   1.65 235.48878   0.71094  6259.73   776.85 3.04 2.98 -16.0 -0.438 19.06 20.55 01a58528o0716o
58532.665343  16.262  0.029  1136   33 o  0   1.08 235.48878   0.71094  8138.75  3846.94 3.81 3.75 -63.2 -0.377 18.48 19.72 01a58532o0930o
58536.562855  16.563  0.046   861   40 o  0   1.28 235.48878   0.71094  4353.38  8632.17 3.91 3.48 -84.6 -0.403 18.33 19.40 01a58536o0669o
58536.570989  16.476  0.037   932   34 o  0   1.61 235.48878   0.71094  4335.68  8594.07 3.23 2.89 -83.5 -0.442 18.58 19.46 01a58536o0686o
58536.579035  16.211  0.544  1190  647 o  0   1.25 235.48878   0.71094  4395.68  8672.53 3.67 3.34 -75.7 -0.545 16.24 16.77 01a58536o0703o
58536.587017  16.521  0.040   895   36 o  0   0.96 235.48878   0.71094  4416.01  8556.63 3.35 3.00 -79.5 -0.432 18.53 19.55 01a58536o0720o
58540.607426  16.711  0.025   751   18 o  0   1.34 235.48878   0.71094  4716.41  4884.30 3.00 2.84 -88.1 -0.441 19.12 20.48 01a58540o0789o
58540.615589  16.680  0.024   773   18 o  0   0.98 235.48878   0.71094  4697.50  4816.98 2.97 2.80  79.8 -0.447 19.14 20.48 01a58540o0806o
58540.623796  16.688  0.022   767   17 o  0   1.58 235.48878   0.71094  4758.19  4864.75 3.03 2.83  72.0 -0.435 19.14 20.49 01a58540o0823o
58540.632185  16.708  0.024   753   18 o  0   1.14 235.48878   0.71094  4778.09  4718.29 3.18 2.99  80.6 -0.422 19.09 20.50 01a58540o0840o
58544.607184  16.921  0.023   619   14 o  0   1.38 235.48878   0.71094  4282.80  2822.69 3.01 2.85   0.6 -0.446 19.37 21.16 01a58544o0756o
58544.615911  16.873  0.022   647   14 o  0   1.90 235.48878   0.71094  4262.59  2784.43 3.03 2.82  -1.5 -0.449 19.39 21.17 01a58544o0774o
58544.624095  16.887  0.023   639   14 o  0   1.81 235.48878   0.71094  4322.12  2861.77 3.02 2.80   1.2 -0.453 19.40 21.18 01a58544o0791o
58544.632899  16.876  0.024   645   15 o  0   1.42 235.48878   0.71094  4338.61  2745.51 2.94 2.76   1.2 -0.459 19.41 21.17 01a58544o0809o
58556.580565  16.924  0.023   617   14 o  0  24.35 235.48878   0.71094   386.67  2855.29 2.93 2.81  73.3 -0.472 19.48 21.34 01a58556o0742o
58556.588756  17.203  0.030   477   14 o  0   1.52 235.48878   0.71094 10111.34  2742.19 3.31 3.06 -87.6 -0.429 19.45 21.34 01a58556o0758o
58556.589972  17.204  0.032   477   15 o  0   1.06 235.48878   0.71094   365.00  2817.59 2.91 2.80  77.2 -0.467 19.46 21.36 01a58556o0760o
58556.597574  17.172  0.029   491   14 o  0   1.28 235.48878   0.71094 10088.06  2704.02 3.24 3.03 -80.6 -0.433 19.42 21.33 01a58556o0776o
58556.598036  17.118  0.027   516   14 o  0   1.48 235.48878   0.71094   421.56  2898.40 2.89 2.78  67.9 -0.468 19.47 21.35 01a58556o0777o
58560.551709  17.196  0.042   480   20 o  0   1.20 235.48878   0.71094  8194.72  6645.06 2.95 2.93 -20.5 -0.442 18.96 20.07 01a58560o0712o
58560.559930  17.273  0.046   447   21 o  0   1.17 235.48878   0.71094  8175.10  6606.00 3.03 3.00  55.5 -0.434 18.96 20.12 01a58560o0729o
58560.568001  17.226  0.044   467   21 o  0   1.25 235.48878   0.71094  8233.97  6681.60 2.97 2.88  76.1 -0.445 19.02 20.14 01a58560o0746o
58560.576344  17.278  0.040   445   18 o  0   1.70 235.48878   0.71094  8251.70  6565.63 3.09 2.94  81.1 -0.443 18.97 20.18 01a58560o0763o
58563.504823  17.329  0.133   425   57 o  0   1.29 235.48878   0.71094  8198.78  6644.28 3.11 3.09 -69.8 -0.433 18.28 19.04 01a58563o0607o
58563.513961  17.413  0.132   394   52 o  0   1.65 235.48878   0.71094  8179.01  6605.77 3.01 2.96 -57.0 -0.441 18.35 19.06 01a58563o0626o
58563.522987  17.296  0.134   438   59 o  0   1.02 235.48878   0.71094  8238.73  6682.24 3.16 3.12  -4.6 -0.438 18.29 19.10 01a58563o0645o
58566.553746  17.416  0.120   392   47 o  0   0.89 235.48878   0.71094   444.52  3872.54 2.23 1.89 -45.9 -0.351 18.03 18.17 02a58566o0704o
58566.554222  17.402  0.099   397   39 o  0   1.13 235.48878   0.71094 10163.12  3874.16 2.35 1.90 -51.9 -0.483 18.24 18.13 02a58566o0705o
58566.559726  17.252  0.111   456   51 o  0   1.11 235.48878   0.71094 10189.29  3912.98 2.31 1.85 -56.9 -0.499 18.11 18.00 02a58566o0717o
58566.560183  17.404  0.095   397   38 o  0   0.77 235.48878   0.71094   475.32  3911.09 2.31 1.81 -51.2 -0.383 18.17 18.12 02a58566o0718o
58566.573282  17.520  0.108   356   38 o  0   1.26 235.48878   0.71094   407.75  3836.54 2.39 1.85 -50.9 -0.410 18.13 18.01 02a58566o0746o
58566.574654  17.148  0.109   502   54 o  0   1.04 235.48878   0.71094 10125.13  3839.55 2.42 1.90 -57.8 -0.463 17.96 17.80 02a58566o0749o
58566.578708  17.229  0.089   466   41 o  0   0.87 235.48878   0.71094 10106.15  3958.39 2.21 1.82 -56.7 -0.559 18.28 18.24 02a58566o0757o
58566.582777  17.372  0.088   408   36 o  0   1.20 235.48878   0.71094   391.91  3953.78 2.32 1.93 -47.3 -0.437 18.27 18.31 02a58566o0765o
58568.556687  17.369  0.049   410   20 o  0   1.19 235.48878   0.71094  2324.80   883.34 3.03 2.82 -10.4 -0.433 18.95 20.03 01a58568o0709o
58568.566742  17.301  0.051   436   22 o  0   1.11 235.48878   0.71094  8250.75  9712.02 3.03 2.72 -87.7 -0.475 18.96 20.02 01a58568o0727o
58568.569939  17.469  0.053   374   20 o  0   1.26 235.48878   0.71094  8191.32  9635.70 3.13 2.74 -83.3 -0.460 18.95 20.01 01a58568o0733o
58568.584994  17.375  0.054   408   22 o  0   1.16 235.48878   0.71094  8176.10  9749.86 3.02 2.71 -84.3 -0.479 18.99 20.02 01a58568o0765o
58570.554106  17.394  0.034   400   14 o  0   1.54 235.48878   0.71094  8217.41  1938.81 2.30 1.91 -43.6 -0.443 19.47 20.64 02a58570o0568o
58570.563069  17.437  0.036   385   14 o  0   0.98 235.48878   0.71094  8239.65  1977.52 2.50 2.08 -52.3 -0.431 19.39 20.67 02a58570o0586o
58570.573684  17.467  0.037   374   14 o  0   1.16 235.48878   0.71094  8178.23  1901.98 2.31 1.92 -46.3 -0.445 19.47 20.66 02a58570o0605o
58570.584415  17.358  0.039   414   16 o  0   1.13 235.48878   0.71094  2436.49  8544.04 2.28 1.89 -46.3 -0.468 19.47 20.68 02a58570o0623o
58572.556843  17.428  0.036   388   14 o  0   1.42 235.48878   0.71094  8136.65   813.66 3.20 2.90 -25.6 -0.418 19.48 21.39 01a58572o0709o
58572.564292  17.457  0.044   378   17 o  0   1.10 235.48878   0.71094  2267.80    83.04 3.19 2.74 -13.3 -0.413 19.46 21.31 01a58572o0723o
58572.566409  17.502  0.039   362   14 o  0   1.44 235.48878   0.71094  2438.72  9810.09 2.81 2.70 -32.8 -0.477 19.45 21.36 01a58572o0727o
58572.575538  17.381  0.034   405   14 o  0   1.53 235.48878   0.71094  2382.31  9731.18 2.66 2.57 -59.5 -0.500 19.48 21.37 01a58572o0744o
58572.583320  17.392  0.037   401   15 o  0   1.05 235.48878   0.71094  2192.35   121.63 3.30 2.91 -14.9 -0.402 19.44 21.29 01a58572o0758o
58572.585483  17.424  0.035   390   14 o  0   1.30 235.48878   0.71094  2364.79  9849.28 2.84 2.69 -19.2 -0.478 19.45 21.33 01a58572o0762o
58576.539836  17.571  0.041   340   14 o  0   1.33 235.48878   0.71094  8174.60  5784.14 2.89 2.82 -79.2 -0.459 19.42 21.28 01a58576o0659o
58576.548796  17.531  0.035   353   12 o  0   1.62 235.48878   0.71094  8194.25  5820.03 3.07 2.94 -80.6 -0.439 19.41 21.26 01a58576o0677o
58576.557496  17.512  0.040   359   14 o  0   1.14 235.48878   0.71094  8135.62  5740.99 2.96 2.94 -63.8 -0.444 19.44 21.26 01a58576o0694o
58576.567382  17.513  0.040   359   14 o  0   1.55 235.48878   0.71094  8120.55  5856.37 3.04 3.01  32.4 -0.437 19.41 21.28 01a58576o0712o
58578.549082  17.926  0.038   245    9 c  0   1.54 235.48878   0.71094  6267.42   857.03 2.55 2.31 -55.5 -0.417 19.70 21.76 02a58578o0692c
58578.558186  17.904  0.038   250   10 c  0   1.29 235.48878   0.71094  6246.95   819.87 2.56 2.31 -59.1 -0.417 19.73 21.75 02a58578o0711c
58578.567581  17.891  0.040   253   10 c  0   1.33 235.48878   0.71094  6302.86   897.53 2.53 2.30 -59.4 -0.409 19.73 21.73 02a58578o0730c
58578.575173  17.924  0.092   246   22 c  0   1.26 235.48878   0.71094  6317.40 10496.05 2.74 2.68  43.3 -0.408 19.69 21.65 02a58578o0745c
58578.577290  17.854  0.037   262   10 c  0   1.48 235.48878   0.71094  6318.09   781.84 2.61 2.29 -53.6 -0.415 19.71 21.72 02a58578o0749c
58580.532940  17.595  0.045   333   15 o  0   1.47 235.48878   0.71094  6283.90  8598.14 3.14 3.06 -79.2 -0.428 19.22 20.80 01a58580o0384o
58580.541981  17.593  0.039   333   13 o  0   2.39 235.48878   0.71094  6263.34  8562.45 2.85 2.83 -55.0 -0.457 19.27 20.76 01a58580o0402o
58580.552282  17.689  0.047   305   14 o  0   1.54 235.48878   0.71094  6321.42  8640.02 2.91 2.86   4.8 -0.449 19.24 20.69 01a58580o0421o
58580.562096  17.602  0.049   330   16 o  0   1.20 235.48878   0.71094  4181.94  2050.68 3.27 2.94 -12.1 -0.433 19.25 20.72 01a58580o0439o
58582.535177  17.893  0.044   253   11 c  0   1.89 235.48878   0.71094  2386.31  6672.39 2.46 2.33 -41.6 -0.419 19.64 21.55 02a58582o0656c
58582.544366  18.009  0.054   227   12 c  0   1.11 235.48878   0.71094  2365.52  6634.77 2.62 2.47 -41.1 -0.409 19.55 21.51 02a58582o0675c
58582.553599  18.021  0.051   225   11 c  0   1.34 235.48878   0.71094  2422.89  6713.47 2.66 2.48 -46.0 -0.410 19.49 21.44 02a58582o0694c
58582.562672  18.037  0.059   221   13 c  0   0.96 235.48878   0.71094  2441.21  6598.63 2.46 2.34 -47.2 -0.419 19.48 21.29 02a58582o0713c
58584.518655  17.640  0.053   319   17 o  0   1.26 235.48878   0.71094 10066.72  1859.50 3.91 3.24  -4.5 -0.404 19.26 21.22 01a58584o0493o
58584.527499  17.739  0.062   291   18 o  0   1.38 235.48878   0.71094 10089.01  1896.33 3.85 3.38  -6.9 -0.389 18.98 20.92 01a58584o0511o
58584.530938  17.576  0.050   338   17 o  0   1.07 235.48878   0.71094   331.98  2025.97 3.64 3.02   1.7 -0.424 19.27 21.22 01a58584o0517o
58584.537557  17.687  0.048   306   15 o  0   1.55 235.48878   0.71094 10032.68  1818.34 3.76 3.30  -7.4 -0.390 19.29 21.22 01a58584o0530o
58584.540197  17.626  0.053   323   17 o  0   0.92 235.48878   0.71094   354.75  2063.21 3.59 3.00   4.2 -0.434 19.26 21.21 01a58584o0535o
58584.546805  17.627  0.045   323   15 o  0   1.44 235.48878   0.71094 10013.35  1933.54 3.23 3.14 -49.3 -0.428 19.38 21.20 01a58584o0548o
58584.550018  17.540  0.042   350   15 o  0   1.13 235.48878   0.71094 10221.27  8606.14 3.48 2.75  87.0 -0.401 19.42 21.14 01a58584o0554o
58584.559766  17.591  0.047   334   16 o  0   1.24 235.48878   0.71094   280.83  2101.76 3.92 3.13   4.7 -0.417 19.19 21.12 01a58584o0572o
58588.518151  17.848  0.065   264   17 o  0   1.06 235.48878   0.71094  2359.75  5879.15 2.75 2.69 -28.2 -0.483 19.12 20.32 01a58588o0605o
58588.526890  17.773  0.063   282   18 o  0   1.32 235.48878   0.71094  2381.31  5915.87 2.91 2.78 -11.6 -0.464 19.06 20.31 01a58588o0623o
58588.535745  17.900  0.065   251   16 o  0   1.46 235.48878   0.71094  2324.08  5837.40 2.87 2.70  -6.1 -0.470 19.07 20.32 01a58588o0640o
58588.545576  17.662  0.058   313   18 o  0   1.32 235.48878   0.71094  2308.74  5952.92 2.92 2.85   7.6 -0.466 19.08 20.40 01a58588o0658o
58590.519014  17.722  0.076   296   23 o  0   1.05 235.48878   0.71094  4324.28  4737.87 2.09 1.98  55.8 -0.436 18.70 19.14 02a58590o0625o
58590.529061  17.669  0.074   311   23 o  0   1.30 235.48878   0.71094  4304.40  4701.77 2.09 1.93  48.2 -0.466 18.73 19.15 02a58590o0646o
58590.539342  17.894  0.089   253   22 o  0   1.48 235.48878   0.71094  4361.55  4779.30 2.16 2.03  46.5 -0.447 18.71 19.15 02a58590o0667o
58590.549351  17.735  0.062   292   18 o  0   2.21 235.48878   0.71094  4379.38  4663.65 2.19 2.04  52.6 -0.438 18.70 19.15 02a58590o0688o
58591.415960  17.931  0.215   244   52 o  0   0.77 235.48878   0.71094  8178.98  4710.09 3.57 2.97  -3.4 -0.426 18.01 18.77 01a58591o0385o
58591.422429  18.142  0.198   201   40 o  0   0.96 235.48878   0.71094  8159.20  4673.39 3.09 2.97 -19.9 -0.468 18.11 18.82 01a58591o0399o
