###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58443.475823  19.367  0.846    65   55 o  0   0.95  61.48632 -15.14544  9352.53  5572.03 4.16 2.94 -86.1 -0.426 18.24 19.12 01a58443o0636o
58443.485569  19.248  0.739    72   54 o  0   1.13  61.48632 -15.14544  9298.78  5531.90 4.10 3.00 -84.4 -0.428 18.25 19.10 01a58443o0657o
58443.495324  19.345  0.898    66   60 o  0   0.93  61.48632 -15.14544  9285.59  5687.84 4.13 3.08 -85.4 -0.429 18.18 19.08 01a58443o0678o
58447.477998  19.430  0.593    61   36 o  0   1.10  61.48632 -15.14544  9512.31  5798.14 4.07 2.91 -84.9 -0.427 18.52 19.52 01a58447o0618o
58447.488260  21.274  3.395    11   38 o  0   1.23  61.48632 -15.14544  9535.05  5877.36 3.93 2.93 -85.1 -0.432 18.49 19.48 01a58447o0640o
58447.497565  21.663  5.423     8   43 o  0   1.00  61.48632 -15.14544  9481.23  5835.84 4.22 3.25 -86.2 -0.400 18.40 19.44 01a58447o0660o
58447.507816 -20.254  1.451   -29   42 o  0   0.87  61.48632 -15.14544  9465.03  5990.79 4.00 3.13 -85.2 -0.425 18.41 19.40 01a58447o0682o
58448.470608  23.319 17.200     2   29 o  0   0.97  61.48632 -15.14544  9229.30  4847.34 4.37 3.63 -80.8 -0.379 18.56 19.85 01a58448o0617o
58448.480625  20.748  1.620    18   30 o  0   1.00  61.48632 -15.14544  9252.01  4926.31 4.57 3.74 -78.3 -0.363 18.56 19.89 01a58448o0638o
58448.490791  21.601  3.321     8   28 o  0   1.02  61.48632 -15.14544  9198.26  4888.95 4.36 3.08 -84.2 -0.416 18.71 19.87 01a58448o0659o
58448.500809  20.036  0.761    35   27 o  0   1.26  61.48632 -15.14544  9182.34  5044.06 4.39 3.06 -83.6 -0.414 18.66 19.82 01a58448o0680o
58449.472040  20.277  0.838    28   24 o  0   0.78  61.48632 -15.14544  1690.04  4231.84 2.16 1.99 -85.8 -0.434 18.76 19.32 02a58449o0637o
58449.482305  20.944  1.394    15   21 o  0   1.68  61.48632 -15.14544  1670.38  4193.28 2.29 2.17 -77.7 -0.424 18.60 19.15 02a58449o0659o
58449.491616 -20.938  1.569   -15   24 o  0   0.97  61.48632 -15.14544  1726.78  4271.24 2.24 2.12 -72.6 -0.425 18.64 19.20 02a58449o0679o
58449.501829  20.766  1.273    18   23 o  0   1.30  61.48632 -15.14544  1747.58  4155.28 2.28 2.11 -81.2 -0.466 18.67 19.23 02a58449o0701o
58450.473107  20.850  0.825    17   14 o  0   0.67  61.48632 -15.14544   716.66  4739.23 1.97 1.88  17.8 -0.482 19.38 20.37 02a58450o0570o
58450.483117  20.558  0.575    22   12 o  0   1.01  61.48632 -15.14544   697.74  4699.99 2.00 1.89  16.7 -0.477 19.39 20.34 02a58450o0591o
58450.484651  19.878  0.362    41   15 o  0   0.73  61.48632 -15.14544 10394.66  4770.68 2.06 1.99  68.1 -0.512 19.42 20.35 02a58450o0594o
58450.493296  21.042  0.867    14   12 o  0   1.09  61.48632 -15.14544   755.06  4778.07 2.01 1.97  41.8 -0.475 19.30 20.29 02a58450o0612o
58450.494667  20.101  0.511    33   17 o  0   0.79  61.48632 -15.14544 10375.52  4732.33 2.16 2.09  71.3 -0.505 19.37 20.32 02a58450o0615o
58450.503368  20.265  0.393    28   11 o  0   1.33  61.48632 -15.14544   775.42  4661.21 2.00 1.94  15.9 -0.488 19.33 20.22 02a58450o0633o
58450.504765  19.640  0.270    51   14 o  0   1.45  61.48632 -15.14544 10431.84  4809.61 2.19 2.15  61.0 -0.511 19.32 20.25 02a58450o0636o
58450.514854  19.632  0.316    51   16 o  0   0.99  61.48632 -15.14544 10452.61  4693.03 2.03 2.01 -80.6 -0.503 19.34 20.22 02a58450o0657o
58451.464957  22.188  3.875     5   19 o  0   0.92  61.48632 -15.14544  9364.31  6780.18 4.31 3.28 -82.3 -0.382 19.16 20.82 01a58451o0613o
58451.475205  20.151  0.513    32   16 o  0   1.39  61.48632 -15.14544  9406.38  6859.72 4.18 2.95 -82.8 -0.407 19.20 20.77 01a58451o0635o
58451.484532 -21.623  2.036    -8   17 o  0   1.45  61.48632 -15.14544  9332.85  6818.25 4.30 3.09 -81.7 -0.397 19.13 20.76 01a58451o0655o
58451.494737  19.345  0.281    66   19 o  0   1.30  61.48632 -15.14544  9317.19  6973.26 4.56 3.19 -82.0 -0.389 19.12 20.71 01a58451o0677o
58452.459919 -21.642  3.870    -8   31 o  0   1.05  61.48632 -15.14544 10513.11  3688.74 4.36 3.65 -81.3 -0.391 19.14 20.95 01a58452o0497o
58452.471339  20.362  0.613    26   16 o  0   0.75  61.48632 -15.14544   831.84  3808.06 2.92 2.62  87.0 -0.476 19.30 20.99 01a58452o0521o
58452.478021  20.206  0.663    30   20 o  0   1.40  61.48632 -15.14544 10482.25  3723.16 4.28 3.17 -84.4 -0.414 19.20 20.91 01a58452o0535o
58452.480435  20.621  0.742    20   15 o  0   1.00  61.48632 -15.14544   855.45  3882.64 3.07 2.96  72.4 -0.442 19.21 20.95 01a58452o0540o
58452.487083  20.217  0.611    30   18 o  0   1.29  61.48632 -15.14544 10466.03  3874.46 4.32 3.44 -81.6 -0.413 19.12 20.87 01a58452o0554o
58452.489446  19.350  0.352    66   23 o  0   1.00  61.48632 -15.14544   800.51  3839.37 6.26 3.28  -0.3 -0.397 18.74 20.92 01a58452o0559o
58452.498467  20.033  0.521    35   18 o  0   1.08  61.48632 -15.14544   784.21  3989.17 3.80 3.46   8.9 -0.415 19.00 20.90 01a58452o0578o
58453.507794  20.745  0.546    18   10 o  0   1.38  61.48632 -15.14544   617.35  1742.92 1.99 1.83  68.7 -0.510 19.56 20.93 02a58453o0447o
58454.470866  22.036  1.308     6    7 c  0   1.67  61.48632 -15.14544  9315.61  3519.19 2.58 2.53  70.2 -0.430 19.76 21.86 02a58454o0606c
58454.480025  20.521  0.394    22    9 c  0   1.08  61.48632 -15.14544  9296.33  3480.76 2.47 2.43 -60.5 -0.433 19.79 21.84 02a58454o0625c
58454.489134  20.731  0.446    18    8 c  0   1.47  61.48632 -15.14544  9352.56  3558.55 2.49 2.43 -68.8 -0.436 19.78 21.82 02a58454o0644c
58454.498205  21.600  1.175     8   10 c  0   1.01  61.48632 -15.14544  9373.88  3442.06 2.58 2.56  74.3 -0.433 19.73 21.77 02a58454o0663c
58455.417487  20.076  0.370    34   12 o  0   1.13  61.48632 -15.14544  2841.84  5357.98 3.06 2.83 -89.2 -0.450 19.30 21.06 01a58455o0489o
58455.425353  19.809  0.310    43   13 o  0   0.90  61.48632 -15.14544  2865.23  5427.32 2.91 2.71  85.9 -0.463 19.31 21.09 01a58455o0506o
58455.430907  20.066  0.341    34   12 o  0   1.19  61.48632 -15.14544  2793.60  5372.72 3.03 2.72  84.9 -0.456 19.31 21.10 01a58455o0518o
58455.441038  21.599  1.400     8   12 o  0   1.43  61.48632 -15.14544  2781.85  5528.95 3.21 2.89  87.5 -0.439 19.31 21.14 01a58455o0540o
58456.417952  20.144  0.548    32   17 o  0   1.45  61.48632 -15.14544  9883.09  8030.64 5.59 4.81 -72.8 -0.260 19.01 21.21 01a58456o0431o
58456.426091  20.877  1.242    16   20 o  0   1.09  61.48632 -15.14544  9906.66  8103.34 5.47 4.59 -72.8 -0.283 19.05 21.21 01a58456o0448o
58456.427509  20.185  0.578    31   18 o  0   1.10  61.48632 -15.14544   358.38  8154.08 3.81 3.74 -54.5 -0.355 19.08 21.21 01a58456o0451o
58456.434181  19.646  0.368    50   18 o  0   1.18  61.48632 -15.14544  9852.50  8056.93 5.29 4.02 -79.0 -0.322 19.10 21.18 01a58456o0465o
58456.435664  19.817  0.383    43   16 o  0   1.17  61.48632 -15.14544   380.70  8226.01 3.99 3.68  -2.1 -0.345 19.05 21.16 01a58456o0468o
58456.442322  20.073  0.564    34   19 o  0   1.15  61.48632 -15.14544  9837.76  8206.43 5.35 4.04 -79.4 -0.313 19.09 21.10 01a58456o0482o
58456.443806  20.757  0.877    18   16 o  0   1.24  61.48632 -15.14544   327.15  8181.64 3.80 3.49 -82.1 -0.355 19.11 21.06 01a58456o0485o
58456.451844  20.667  0.771    20   15 o  0   1.19  61.48632 -15.14544   311.32  8331.35 3.75 3.54 -83.9 -0.367 19.15 21.19 01a58456o0502o
58462.427346  21.355  0.907    10   10 c  0   0.95  61.48632 -15.14544  7949.68  1128.82 3.12 2.96  58.6 -0.398 19.61 21.76 02a58462o0514c
58462.436165  22.061  2.040     5   11 c  0   1.08  61.48632 -15.14544  7931.35  1089.99 3.29 3.17  54.9 -0.388 19.55 21.77 02a58462o0532c
58462.444548  20.560  0.491    22   11 c  0   1.11  61.48632 -15.14544  7987.73  1168.78 3.15 3.03  51.6 -0.398 19.59 21.78 02a58462o0549c
58462.453560  24.280 15.333     1   11 c  0   1.30  61.48632 -15.14544  8008.82  1051.55 3.42 3.26  40.2 -0.395 19.52 21.77 02a58462o0567c
58463.386511  21.390  5.375    10   54 o  0   1.10  61.48632 -15.14544 10261.46  5300.12 4.90 4.00 -82.6 -0.365 17.85 19.86 01a58463o0421o
58464.397077  21.971  2.944     6   17 o  0   1.09  61.48632 -15.14544  4220.65  9256.69 4.07 3.93 -49.1 -0.345 19.08 21.03 01a58464o0458o
58464.405277  19.683  0.365    49   18 o  0   1.12  61.48632 -15.14544  4243.51  9328.61 4.63 4.06  -8.6 -0.343 19.02 21.05 01a58464o0475o
58464.413383  21.574  2.130     8   18 o  0   1.13  61.48632 -15.14544  4190.72  9283.66 4.31 4.08 -42.9 -0.366 19.05 21.08 01a58464o0492o
58464.421488  20.081  0.480    34   16 o  0   1.03  61.48632 -15.14544  4175.93  9433.89 4.23 3.91 -68.7 -0.355 19.11 21.11 01a58464o0509o
58469.400755  20.194  0.564    30   17 o  0   0.76  61.48632 -15.14544  1898.08  4985.93 2.54 2.32 -60.5 -0.404 19.09 20.02 02a58469o0469o
58469.410052  20.274  0.456    28   13 o  0   1.38  61.48632 -15.14544  1878.95  4947.31 2.22 2.11 -62.5 -0.434 19.15 20.00 02a58469o0489o
58469.419266 -20.215  0.500   -30   15 o  0   1.00  61.48632 -15.14544  1935.96  5025.31 2.39 2.16 -67.2 -0.415 19.12 19.97 02a58469o0509o
58469.428539  20.441  0.621    24   15 o  0   1.28  61.48632 -15.14544  1955.57  4909.14 2.41 2.18 -66.5 -0.409 19.07 19.96 02a58469o0529o
58471.392171  20.304  0.920    27   25 o  0   1.38  61.48632 -15.14544  6294.23  1540.54 3.36 3.35 -68.4 -0.402 18.51 19.58 01a58471o0377o
58471.400489  20.942  2.106    15   32 o  0   0.81  61.48632 -15.14544  6315.63  1612.29 4.01 3.83 -51.2 -0.370 18.33 19.57 01a58471o0395o
58471.409244 -22.039  4.800    -6   27 o  0   1.08  61.48632 -15.14544  6261.95  1569.30 3.27 3.09   0.5 -0.415 18.52 19.51 01a58471o0414o
58471.418022  19.866  0.583    41   24 o  0   1.51  61.48632 -15.14544  6228.60  1720.21 3.32 2.98 -89.0 -0.425 18.45 19.52 01a58471o0433o
58473.391382  19.922  0.856    39   33 o  0   1.00  61.48632 -15.14544  3856.26  6937.46 2.41 2.34 -58.4 -0.438 18.38 18.81 02a58473o0442o
58473.399213 -23.086 17.500    -2   37 o  0   0.93  61.48632 -15.14544  3836.40  6899.05 2.73 2.39 -58.9 -0.384 18.38 18.80 02a58473o0459o
58473.407945 -21.651  4.296    -8   34 o  0   0.98  61.48632 -15.14544  3892.29  6976.60 2.58 2.31 -58.7 -0.433 18.38 18.78 02a58473o0478o
58473.415795  21.634  4.241     8   34 o  0   1.06  61.48632 -15.14544  3912.19  6860.33 2.57 2.39 -60.5 -0.427 18.34 18.76 02a58473o0495o
58475.389803  20.056  1.195    34   41 o  0   1.16  61.48632 -15.14544 10231.04  1553.90 4.10 3.22 -84.0 -0.416 18.26 19.25 01a58475o0438o
58475.398611  19.320  0.498    68   34 o  0   1.66  61.48632 -15.14544 10253.70  1628.39 4.05 3.14 -84.7 -0.428 18.24 19.23 01a58475o0457o
58475.406441  19.346  0.584    66   39 o  0   0.90  61.48632 -15.14544   546.20  1699.06 3.44 3.14  13.7 -0.409 18.24 19.22 01a58475o0474o
58475.407363  19.404  0.581    63   36 o  0   1.57  61.48632 -15.14544 10199.87  1584.44 4.00 3.37 -81.1 -0.423 18.24 19.22 01a58475o0476o
58475.415247  19.931  1.019    39   39 o  0   1.10  61.48632 -15.14544   588.06  1772.65 3.54 3.12   4.7 -0.401 18.19 19.19 01a58475o0493o
58475.416166  20.150  1.346    32   43 o  0   0.87  61.48632 -15.14544 10181.02  1737.27 4.22 3.10 -86.2 -0.423 18.21 19.18 01a58475o0495o
58475.425863  19.514  0.636    57   36 o  0   1.26  61.48632 -15.14544   516.40  1736.14 3.26 3.12  23.8 -0.414 18.23 19.14 01a58475o0516o
58475.432798  17.655  0.134   315   42 o  0   6.47  61.48632 -15.14544   500.46  1880.05 3.20 3.09  34.2 -0.425 18.24 19.11 01a58475o0531o
58476.383633 -23.060 17.250    -2   37 o  0   0.94  61.48632 -15.14544  7910.57  7369.16 4.09 3.09 -80.3 -0.393 18.60 19.71 01a58476o0419o
58476.391707  25.290 121.000     0   34 o  0   1.11  61.48632 -15.14544  7932.79  7440.42 4.27 3.08 -82.5 -0.381 18.59 19.69 01a58476o0436o
58476.399781 -21.371  3.389   -10   35 o  0   1.06  61.48632 -15.14544  7878.81  7394.19 4.37 3.06 -82.7 -0.382 18.64 19.66 01a58476o0453o
58476.407881  19.575  0.685    54   37 o  0   1.07  61.48632 -15.14544  7863.65  7542.42 4.41 3.15 -82.0 -0.371 18.59 19.63 01a58476o0470o
58483.409439  20.450  0.545    24   13 o  0   1.64  61.48632 -15.14544  2498.15  3787.93 3.06 2.92  12.0 -0.439 19.27 21.07 01a58483o0005o
58485.372730  21.944  1.634     6   10 c  0   0.87  61.48632 -15.14544  3824.21  5001.80 2.67 2.48 -69.1 -0.387 19.65 21.66 02a58485o0388c
58485.381505  21.545  1.047     9    9 c  0   0.92  61.48632 -15.14544  3806.05  4963.42 2.49 2.40 -76.8 -0.407 19.65 21.64 02a58485o0407c
58485.390260  20.680  0.547    19   11 c  0   0.88  61.48632 -15.14544  3862.36  5041.20 2.69 2.49 -68.8 -0.391 19.63 21.62 02a58485o0426c
58485.399446  21.047  0.641    14    9 c  0   1.36  61.48632 -15.14544  3882.60  4925.29 2.61 2.51 -73.2 -0.402 19.64 21.65 02a58485o0446c
58487.359235  20.259  0.548    29   16 o  0   0.87  61.48632 -15.14544  8290.21  3516.71 3.33 3.19 -52.5 -0.400 19.28 21.08 01a58487o0364o
58487.370035 -22.844  5.000    -3   13 o  0   1.08  61.48632 -15.14544  8313.64  3598.73 3.26 3.06 -79.0 -0.411 19.26 21.09 01a58487o0386o
58487.379640  21.442  1.341    10   13 o  0   1.20  61.48632 -15.14544  8260.16  3558.91 3.30 2.99 -85.3 -0.412 19.28 21.09 01a58487o0406o
58487.389187  19.674  0.268    49   13 o  0   1.22  61.48632 -15.14544  8244.06  3711.72 3.30 3.05 -83.6 -0.414 19.28 21.14 01a58487o0426o
58488.366090  22.158  2.643     5   13 o  0   1.07  61.48632 -15.14544  2279.67  7481.81 2.96 2.56 -84.1 -0.476 19.34 21.01 01a58488o0380o
58488.374123  21.154  1.113    12   14 o  0   1.25  61.48632 -15.14544  2300.38  7552.41 3.22 2.77 -88.7 -0.445 19.26 21.02 01a58488o0397o
58488.382249  22.459  3.471     4   13 o  0   1.66  61.48632 -15.14544  2246.68  7506.81 3.42 2.87 -88.2 -0.437 19.22 20.98 01a58488o0414o
58488.390330  20.025  0.393    36   14 o  0   1.46  61.48632 -15.14544  2230.41  7654.58 3.52 3.01 -83.0 -0.424 19.23 21.01 01a58488o0431o
58490.369649  21.986  1.341     6    8 c  0   1.59  61.48632 -15.14544  4083.49  3066.26 2.55 2.45  72.5 -0.397 19.62 21.70 02a58490o0377c
58490.378408  21.429  1.029    10   10 c  0   1.05  61.48632 -15.14544  4065.09  3026.95 2.55 2.43  77.1 -0.404 19.66 21.69 02a58490o0395c
58490.386610  21.188  0.588    12    7 c  0   1.57  61.48632 -15.14544  4140.84  3105.14 2.54 2.46  66.3 -0.398 19.66 21.69 02a58490o0412c
58490.395328  21.147  0.833    13   10 c  0   0.71  61.48632 -15.14544  4161.96  2989.01 2.61 2.51  64.4 -0.396 19.62 21.67 02a58490o0430c
58494.335875  21.517  1.113     9   10 c  0   1.26  61.48632 -15.14544  4094.50  1119.33 2.81 2.64  53.3 -0.408 19.55 21.67 02a58494o0301c
58494.344009  22.868  3.600     3    9 c  0   0.97  61.48632 -15.14544  4076.10  1081.08 2.85 2.65  53.2 -0.410 19.59 21.74 02a58494o0318c
58494.352115   0.000 21.365    -0   10 c  0   0.99  61.48632 -15.14544  4151.92  1159.20 2.86 2.65  49.6 -0.412 19.62 21.76 02a58494o0335c
58494.360240  21.809  1.538     7   11 c  0   0.89  61.48632 -15.14544  4170.87  1041.98 2.87 2.68  49.9 -0.403 19.60 21.76 02a58494o0352c
58495.346956  20.922  0.906    16   14 o  0   0.96  61.48632 -15.14544  2580.65  5536.77 2.86 2.78 -29.4 -0.455 19.32 20.98 01a58495o0331o
58495.355741  20.042  0.321    35   11 o  0   1.81  61.48632 -15.14544  2603.09  5609.69 2.88 2.78 -89.3 -0.460 19.27 20.95 01a58495o0350o
58495.364979  22.048  2.300     6   13 o  0   1.34  61.48632 -15.14544  2549.23  5568.83 2.88 2.74 -87.7 -0.465 19.28 20.91 01a58495o0370o
58495.374210  25.708 66.000     0   12 o  0   1.47  61.48632 -15.14544  2533.58  5720.23 2.96 2.77  90.0 -0.456 19.28 20.90 01a58495o0390o
58499.312759  21.227  2.234    12   26 o  0   0.88  61.48632 -15.14544 10253.16  3460.20 3.74 2.93 -84.3 -0.443 18.78 19.95 01a58499o0253o
58499.320622  20.484  1.057    23   25 o  0   1.07  61.48632 -15.14544 10276.22  3530.85 3.91 3.01 -85.0 -0.429 18.73 19.93 01a58499o0270o
58499.322467  23.077 10.600     2   23 o  0   0.87  61.48632 -15.14544   607.77  3577.82 3.10 3.01  72.8 -0.440 18.82 20.00 01a58499o0274o
58499.328005  22.100  4.450     5   23 o  0   1.14  61.48632 -15.14544 10221.57  3481.98 3.90 2.96 -86.3 -0.439 18.73 19.91 01a58499o0286o
58499.330314 -23.855 24.200    -1   25 o  0   0.90  61.48632 -15.14544   630.76  3647.43 3.14 2.93  76.2 -0.437 18.78 19.98 01a58499o0291o
58499.335384 -20.929  1.660   -15   26 o  0   1.16  61.48632 -15.14544 10204.89  3627.67 4.27 3.02 -84.9 -0.432 18.64 19.89 01a58499o0302o
58499.338171  21.256  2.178    11   25 o  0   0.86  61.48632 -15.14544   556.86  3601.76 3.53 3.18  81.1 -0.430 18.64 19.96 01a58499o0308o
58499.346004 -20.785  1.342   -18   24 o  0   0.95  61.48632 -15.14544   541.77  3749.34 3.40 2.99  82.5 -0.437 18.71 19.94 01a58499o0325o
58500.329036 -20.032  0.952   -35   34 o  0   1.36  61.48632 -15.14544  9855.96  7418.03 4.23 3.02 -81.3 -0.402 18.65 19.65 01a58500o0287o
58500.336632  20.234  1.083    29   32 o  0   0.81  61.48632 -15.14544   337.24  7531.27 3.14 2.99 -71.1 -0.385 18.55 19.68 01a58500o0303o
58500.337092  19.485  0.545    58   32 o  0   1.51  61.48632 -15.14544  9876.50  7487.88 4.43 3.09 -79.9 -0.384 18.64 19.64 01a58500o0304o
58500.344711  20.444  1.214    24   29 o  0   1.34  61.48632 -15.14544   357.07  7602.00 3.26 3.07 -79.1 -0.385 18.55 19.66 01a58500o0320o
58500.345171 -20.047  0.932   -35   32 o  0   1.37  61.48632 -15.14544  9818.79  7441.35 4.46 3.07 -81.4 -0.397 18.61 19.62 01a58500o0321o
58500.352764  20.045  0.878    35   31 o  0   1.00  61.48632 -15.14544   301.59  7557.07 3.30 2.85 -87.9 -0.389 18.58 19.64 01a58500o0337o
58500.353225  20.494  1.684    23   39 o  0   1.10  61.48632 -15.14544  9802.89  7589.60 4.53 3.09 -81.0 -0.389 18.58 19.59 01a58500o0338o
58500.360831 -19.427  0.587   -62   36 o  0   1.02  61.48632 -15.14544   284.75  7705.69 3.55 3.09 -88.7 -0.383 18.50 19.61 01a58500o0354o
58501.320278  22.521  8.222     4   29 o  0   1.30  61.48632 -15.14544  5677.51  8886.04 2.28 2.15  41.8 -0.473 18.77 19.17 02a58501o0168o
58501.326747 -22.002  5.391    -6   31 o  0   1.24  61.48632 -15.14544  5658.87  8846.91 2.19 2.07  26.4 -0.500 18.76 19.16 02a58501o0182o
58501.333730 -21.817  5.154    -7   35 o  0   0.91  61.48632 -15.14544  5716.00  8926.70 2.23 2.13  24.9 -0.495 18.74 19.14 02a58501o0197o
58501.340165 -20.917  2.000   -16   31 o  0   1.20  61.48632 -15.14544  5755.56  8808.62 2.25 2.19  78.1 -0.469 18.71 19.15 02a58501o0211o
58503.323214  19.487  0.857    58   50 o  0   1.46  61.48632 -15.14544  9860.94  7428.41 4.68 3.24 -79.5 -0.368 18.33 19.26 01a58503o0270o
58503.330629  18.769  0.519   113   59 o  0   0.99  61.48632 -15.14544  9882.44  7496.55 4.53 3.02 -80.4 -0.383 18.36 19.23 01a58503o0286o
58503.335286  20.147  1.264    32   40 o  0   1.20  61.48632 -15.14544   344.95  7561.18 3.31 2.79 -85.7 -0.379 18.34 19.21 01a58503o0296o
58503.338534  19.969  1.429    37   53 o  0   1.07  61.48632 -15.14544  9826.75  7449.09 4.38 2.94 -82.5 -0.401 18.37 19.19 01a58503o0303o
58503.342680  20.863  2.977    16   49 o  0   1.05  61.48632 -15.14544   366.38  7628.28 3.23 2.69 -88.6 -0.397 18.34 19.17 01a58503o0312o
58503.345923  20.529  2.282    22   51 o  0   1.67  61.48632 -15.14544  9810.90  7594.43 4.45 2.96 -81.7 -0.397 18.32 19.15 01a58503o0319o
58503.350097 -20.617  2.342   -21   48 o  0   0.70  61.48632 -15.14544   311.62  7580.24 3.07 2.70 -79.2 -0.401 18.28 19.14 01a58503o0328o
58503.357505  20.415  1.731    25   43 o  0   1.20  61.48632 -15.14544   294.36  7725.52 2.85 2.48 -86.6 -0.433 18.33 19.10 01a58503o0344o
58504.378160  19.166  1.043    78   82 o  0   1.12  61.48632 -15.14544  4227.51  7663.05 4.10 3.84 -73.9 -0.391 17.87 18.90 01a58504o0375o
58504.387075  20.252  2.908    29   84 o  0   1.10  61.48632 -15.14544  4246.66  7733.37 3.86 3.50 -74.2 -0.404 17.90 18.85 01a58504o0393o
58504.395656  23.409 57.000     2   90 o  0   1.22  61.48632 -15.14544  4190.78  7685.42 4.08 3.56 -80.4 -0.384 17.80 18.79 01a58504o0410o
58504.404503 -20.399  3.951   -25   99 o  0   1.21  61.48632 -15.14544  4172.34  7830.74 4.01 3.51 -83.0 -0.410 17.80 18.72 01a58504o0428o
58506.312938 -21.185  1.894   -12   23 o  0   0.99  61.48632 -15.14544   327.29  1060.87 2.23 1.79  25.9 -0.501 19.13 19.74 02a58506o0252o
58506.314858  19.801  0.395    44   17 o  0   1.23  61.48632 -15.14544  9874.58  1091.81 2.34 2.17  30.1 -0.511 19.10 19.77 02a58506o0256o
58506.321311 -21.755  3.316    -7   24 o  0   0.82  61.48632 -15.14544   310.18  1020.43 2.47 1.98  30.2 -0.485 19.05 19.69 02a58506o0269o
58506.323216  19.855  0.484    42   20 o  0   1.42  61.48632 -15.14544  9854.84  1054.69 2.40 2.16  17.6 -0.472 19.11 19.72 02a58506o0273o
58506.329533  20.920  1.434    16   22 o  0   1.00  61.48632 -15.14544   368.68  1100.31 2.43 1.96  25.7 -0.502 19.05 19.65 02a58506o0286o
58506.331399  19.471  0.368    59   22 o  0   1.20  61.48632 -15.14544  9911.48  1132.56 2.36 2.09  22.1 -0.476 19.10 19.69 02a58506o0290o
58506.337688 -20.209  0.920   -30   28 o  0   0.90  61.48632 -15.14544   387.74   982.47 2.37 1.90  25.7 -0.525 19.02 19.61 02a58506o0303o
58506.339516 -21.555  2.420    -9   21 o  0   1.31  61.48632 -15.14544  9932.21  1014.96 2.47 2.18  20.9 -0.455 19.02 19.65 02a58506o0307o
58512.317334  20.546  0.712    22   16 o  0   1.25  61.48632 -15.14544  2695.60  9475.49 4.00 3.47 -80.5 -0.392 19.14 21.05 01a58512o0255o
58512.325291  21.003  1.275    14   18 o  0   1.14  61.48632 -15.14544  2715.00  9513.78 4.44 3.83 -76.6 -0.364 19.01 21.03 01a58512o0272o
58512.333273 -20.217  0.662   -30   20 o  0   1.18  61.48632 -15.14544  2657.69  9435.94 4.89 4.24 -79.1 -0.353 18.93 21.00 01a58512o0289o
58512.341346 -22.471  5.100    -4   19 o  0   0.96  61.48632 -15.14544  2640.16  9553.40 4.55 3.90 -78.6 -0.350 19.01 21.02 01a58512o0306o
58519.291619  21.228  1.381    12   16 o  0   1.04  61.48632 -15.14544  8678.83  5509.46 3.91 3.15 -83.8 -0.425 19.25 21.06 01a58519o0192o
58519.299937 -21.939  2.522    -6   15 o  0   1.11  61.48632 -15.14544  8698.86  5548.53 3.93 2.96 -84.4 -0.435 19.27 21.06 01a58519o0210o
58519.308272 -21.053  1.137   -14   16 o  0   1.25  61.48632 -15.14544  8642.15  5471.29 3.91 3.03 -84.2 -0.425 19.29 21.06 01a58519o0228o
58519.316566 -22.012  2.900    -6   16 o  0   0.99  61.48632 -15.14544  8624.66  5587.74 4.12 3.05 -83.2 -0.424 19.25 21.06 01a58519o0246o
58531.267785 -19.697  0.569   -48   27 o  0   0.85  61.48632 -15.14544  2848.67  1702.44 3.33 3.24  54.0 -0.435 18.38 19.56 01a58531o0128o
58531.276110  20.431  1.017    24   25 o  0   1.03  61.48632 -15.14544  2868.48  1740.83 3.02 2.91  26.0 -0.459 18.45 19.54 01a58531o0146o
58531.283484 -19.614  0.526   -52   27 o  0   0.78  61.48632 -15.14544  2812.81  1663.81 2.81 2.76  39.3 -0.469 18.50 19.52 01a58531o0162o
58531.291322 -22.850  9.200    -3   24 o  0   1.14  61.48632 -15.14544  2797.20  1780.96 2.75 2.65  15.0 -0.495 18.53 19.49 01a58531o0179o
58532.315186 -19.696  1.094   -48   52 o  0   1.26  61.48632 -15.14544  6740.90  5524.47 4.08 3.92 -49.7 -0.359 18.08 19.18 01a58532o0215o
58532.324040 -15.557  0.023 -2173   50 o  0  94.42  61.48632 -15.14544  6759.45  5564.42 3.87 3.33 -82.0 -0.387 18.16 19.11 01a58532o0234o
58532.333084  20.694  2.910    19   56 o  0   1.06  61.48632 -15.14544  6703.10  5488.16 3.74 3.25 -82.1 -0.395 18.13 19.04 01a58532o0253o
58532.342035  19.565  1.049    54   57 o  0   1.13  61.48632 -15.14544  6685.50  5605.61 4.24 3.48 -83.5 -0.369 17.98 18.95 01a58532o0272o
58539.253084  20.117  0.436    33   14 o  0   1.00  61.48632 -15.14544  4845.89  3611.89 3.40 3.24   4.8 -0.438 19.25 21.13 01a58539o0074o
58539.260961  20.990  0.910    15   13 o  0   1.30  61.48632 -15.14544  4865.83  3650.11 3.14 3.10  37.8 -0.448 19.28 21.10 01a58539o0091o
58539.269305  21.509  1.390     9   13 o  0   1.38  61.48632 -15.14544  4810.22  3574.32 3.19 3.06  -3.1 -0.449 19.31 21.08 01a58539o0109o
58539.276697 -20.593  0.619   -21   13 o  0   1.21  61.48632 -15.14544  4774.05  3691.03 2.99 2.96  39.6 -0.452 19.35 21.08 01a58539o0125o
58540.307988  20.580  0.659    21   14 o  0   1.10  61.48632 -15.14544  6080.95  7815.44 3.49 3.12  88.9 -0.418 19.21 20.81 01a58540o0168o
