###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.246187  19.698  0.257    48   12 c  0   1.41   7.37250 -13.47854   979.96  4369.03 2.51 2.47  58.8 -0.431 19.18 20.61 02a58494o0111c
58494.249514  20.022  0.585    36   21 c  0   0.69   7.37250 -13.47854 10500.77  4308.26 2.70 2.57 -76.7 -0.455 19.28 20.79 02a58494o0118c
58494.254205  19.700  0.288    48   14 c  0   1.27   7.37250 -13.47854  1000.33  4253.05 2.74 2.65  68.3 -0.424 19.10 20.59 02a58494o0128c
58498.265413  19.669  0.359    49   18 o  0   1.35   7.37250 -13.47854   935.64  2386.33 2.07 1.92  88.2 -0.506 18.88 19.52 02a58498o0153o
58498.266796  16.549  0.885   872  771 o  0   0.31   7.37250 -13.47854 10528.98  2401.97 2.04 1.94 -42.4 -0.468 18.93 19.57 02a58498o0156o
58498.272386  18.867  0.202   103   21 o  0   0.91   7.37250 -13.47854   919.01  2347.08 2.07 1.94  36.5 -0.539 18.91 19.50 02a58498o0168o
58498.273301  19.379  0.473    64   30 o  0   0.85   7.37250 -13.47854 10512.79  2363.34 2.15 2.05   3.3 -0.505 18.92 19.56 02a58498o0170o
58498.279290  19.444  0.329    61   20 o  0   1.10   7.37250 -13.47854   977.68  2426.14 2.12 2.03  61.5 -0.480 18.83 19.44 02a58498o0183o
58498.286255  19.589  0.330    53   18 o  0   1.43   7.37250 -13.47854   997.34  2309.58 2.03 1.94  60.0 -0.507 18.81 19.38 02a58498o0198o
58499.215467  19.231  0.359    74   26 o  0   1.00   7.37250 -13.47854  5171.66   434.71 4.46 3.60   3.2 -0.383 18.71 19.87 01a58499o0043o
58499.222428  19.164  0.288    78   23 o  0   1.04   7.37250 -13.47854  5194.03   501.38 3.71 3.12   4.6 -0.415 18.84 19.97 01a58499o0058o
58499.230370  18.853  0.233   104   24 o  0   1.06   7.37250 -13.47854  5138.29   452.64 3.59 3.09   0.8 -0.428 18.79 19.94 01a58499o0075o
58499.238312  19.606  0.407    52   21 o  0   1.11   7.37250 -13.47854  5119.78   599.12 3.39 3.03   5.1 -0.433 18.81 19.91 01a58499o0092o
58500.257769  19.322  0.375    68   25 o  0   1.06   7.37250 -13.47854  3433.74  4505.69 3.42 3.16   1.2 -0.411 18.55 19.58 01a58500o0134o
58500.263782  18.904  0.231   100   23 o  0   1.08   7.37250 -13.47854  3452.11  4563.41 2.91 2.84 -76.6 -0.457 18.55 19.54 01a58500o0147o
58500.270720  18.930  0.246    97   24 o  0   1.13   7.37250 -13.47854  3394.57  4507.59 2.92 2.84  89.7 -0.449 18.56 19.50 01a58500o0162o
58500.278095  19.498  0.390    58   22 o  0   1.53   7.37250 -13.47854  3376.99  4645.81 2.91 2.84  82.0 -0.451 18.47 19.44 01a58500o0178o
58503.213627  18.657  0.251   125   32 o  0   1.11   7.37250 -13.47854  3430.32  4384.22 2.88 2.70  -1.5 -0.473 18.31 18.99 01a58503o0034o
58503.220142  19.370  0.438    65   28 o  0   0.92   7.37250 -13.47854  3451.02  4444.86 2.80 2.78 -63.6 -0.455 18.41 19.17 01a58503o0048o
58503.229119  19.087  0.292    84   25 o  0   1.60   7.37250 -13.47854  3396.27  4399.10 2.89 2.72   9.0 -0.495 18.39 19.16 01a58503o0067o
58503.237560  18.211  0.174   189   33 o  0   1.12   7.37250 -13.47854  3379.95  4544.72 2.98 2.91 -21.8 -0.445 18.32 19.11 01a58503o0085o
58506.259048  18.585  0.152   134   20 o  0   0.84   7.37250 -13.47854  6749.08  4363.75 2.51 2.16 -67.8 -0.446 19.04 19.85 02a58506o0136o
58506.264600  18.694  0.145   121   18 o  0   1.14   7.37250 -13.47854  6732.79  4324.49 2.50 2.17 -66.5 -0.422 18.89 19.52 02a58506o0148o
58506.270578  18.702  0.195   120   23 o  0   0.98   7.37250 -13.47854  6789.06  4402.77 2.43 2.12 -64.7 -0.425 18.71 19.26 02a58506o0161o
58508.254337  18.459  0.117   150   18 o  0   1.11   7.37250 -13.47854  3494.94  8438.89 3.07 2.84 -82.2 -0.444 19.03 20.42 01a58508o0130o
58508.258985  18.401  0.109   158   17 o  0   1.29   7.37250 -13.47854  3513.33  8490.90 3.28 2.84 -81.2 -0.426 19.03 20.39 01a58508o0140o
58508.264537  18.612  0.136   130   18 o  0   1.19   7.37250 -13.47854  3455.39  8430.16 3.15 2.79 -83.5 -0.442 19.01 20.35 01a58508o0152o
58512.251648  18.714  0.243   119   29 o  0   1.02   7.37250 -13.47854  5778.02  6176.96 4.54 4.02 -82.1 -0.374 18.46 19.96 01a58512o0114o
58518.223358  18.183  0.094   194   18 c  0   1.01   7.37250 -13.47854  8653.02  2427.57 3.22 2.74 -57.5 -0.384 18.99 20.46 02a58518o0019c
58518.229569  18.593  0.105   133   14 c  0   1.46   7.37250 -13.47854  8634.26  2388.89 3.04 2.60 -56.0 -0.400 19.18 20.79 02a58518o0032c
58518.236226  18.520  0.099   142   14 c  0   1.24   7.37250 -13.47854  8690.70  2466.67 2.96 2.56 -57.9 -0.404 19.26 20.83 02a58518o0046c
58518.244642  18.514  0.100   143   14 c  0   1.01   7.37250 -13.47854  8711.38  2349.07 2.86 2.58 -55.1 -0.415 19.28 20.80 02a58518o0064c
58519.213088  19.615  1.495    52   77 o  0   1.23   7.37250 -13.47854  3596.76  2337.68 3.89 3.25   5.3 -0.434 17.45 17.96 01a58519o0023o
58519.216796  18.164  0.195   197   38 o  0   1.18   7.37250 -13.47854  3615.15  2375.97 3.68 3.12   3.0 -0.434 18.15 18.93 01a58519o0031o
58519.222900  18.098  0.109   209   23 o  0   1.23   7.37250 -13.47854  3559.45  2299.14 3.63 3.18   0.7 -0.426 18.69 19.87 01a58519o0044o
58519.231373  18.098  0.106   209   22 o  0   0.92   7.37250 -13.47854  3544.45  2416.31 3.41 3.07   0.9 -0.433 18.86 20.18 01a58519o0062o
58630.618708  19.434  0.863    61   53 o  0   1.53   7.37250 -13.47854  5340.45  4690.54 2.50 1.79  40.0 -0.476 17.71 17.71 02a58630o0800o
58644.565316  18.987  0.202    92   19 o  0   0.83   7.37250 -13.47854  4795.10  1963.45 3.11 2.96  -6.1 -0.438 18.97 20.28 01a58644o0685o
58644.568587  19.054  0.202    87   18 o  0   1.27   7.37250 -13.47854  4775.12  1924.53 3.46 3.02 -11.4 -0.424 19.00 20.31 01a58644o0692o
58644.576049  18.694  0.155   121   19 o  0   1.47   7.37250 -13.47854  4835.90  2003.66 3.47 3.10  -9.3 -0.426 19.00 20.35 01a58644o0708o
58644.585664  18.866  0.162   103   17 o  0   1.11   7.37250 -13.47854  4851.73  1885.12 3.05 2.93   0.8 -0.439 19.09 20.52 01a58644o0728o
58644.622883  19.283  1.697    70  119 o  0   0.94   7.37250 -13.47854  4813.66  1944.60 3.46 3.03 -14.5 -0.475 16.94 17.39 01a58644o0807o
58646.569217  18.686  0.112   122   14 o  0   1.07   7.37250 -13.47854  3705.05  6762.82 2.15 1.81  31.3 -0.434 19.33 20.19 02a58646o0587o
58646.572437  18.642  0.107   127   14 o  0   1.27   7.37250 -13.47854  3723.64  6800.99 2.32 1.81  32.4 -0.424 19.33 20.23 02a58646o0594o
58646.578281  18.813  0.116   108   12 o  0   1.36   7.37250 -13.47854  3668.84  6723.07 1.98 1.90  17.3 -0.457 19.35 20.26 02a58646o0606o
58646.588566  18.704  0.111   120   13 o  0   1.20   7.37250 -13.47854  3649.57  6838.67 2.01 1.82 -46.0 -0.452 19.35 20.29 02a58646o0627o
58646.620532  18.589  0.385   133   51 o  0   1.41   7.37250 -13.47854  3686.52  6778.40 2.55 1.80  38.0 -0.434 18.08 18.04 02a58646o0694o
58647.622985 -19.723  2.211   -47  104 o  0   1.24   7.37250 -13.47854  4802.48  1965.29 3.55 2.99  -8.5 -0.435 17.00 17.51 01a58647o0712o
58648.594721  19.112  0.231    82   19 o  0   0.90   7.37250 -13.47854   927.90  2157.65 3.23 3.05  -9.2 -0.421 19.07 20.49 01a58648o0710o
58648.597517  18.752  0.140   115   16 o  0   1.66   7.37250 -13.47854   907.55  2118.90 3.34 3.26 -13.2 -0.418 19.02 20.47 01a58648o0716o
58648.605838  19.019  0.216    90   19 o  0   1.04   7.37250 -13.47854   971.87  2198.08 3.21 3.17  -5.1 -0.430 18.96 20.38 01a58648o0733o
58648.613322  18.854  0.244   104   26 o  0   1.36   7.37250 -13.47854   988.70  2082.11 3.43 3.31 -20.8 -0.408 18.65 19.77 01a58648o0748o
58649.597152  18.860  0.160   104   17 o  0   1.21   7.37250 -13.47854  3699.32  6760.30 2.63 1.98  40.0 -0.387 19.09 19.77 02a58649o0775o
58649.600952  18.850  0.136   105   14 o  0   1.15   7.37250 -13.47854  3718.90  6798.64 2.59 1.96  37.4 -0.391 19.18 19.95 02a58649o0783o
58649.608640  19.001  0.142    91   13 o  0   1.48   7.37250 -13.47854  3661.09  6721.00 2.70 1.96  37.1 -0.376 19.29 20.16 02a58649o0799o
58650.593718  18.819  0.193   108   21 o  0   1.04   7.37250 -13.47854  7219.05  2700.64 2.19 1.82  42.3 -0.447 18.75 19.13 02a58650o0764o
58650.596483  18.980  0.221    93   20 o  0   0.91   7.37250 -13.47854  7242.97  2737.67 1.94 1.85  50.1 -0.461 18.79 19.16 02a58650o0770o
58650.605982  19.491  0.303    58   18 o  0   1.33   7.37250 -13.47854  7180.58  2661.63 2.10 1.85  42.7 -0.455 18.80 19.24 02a58650o0789o
58650.611652  19.123  0.247    82   20 o  0   1.09   7.37250 -13.47854  7161.09  2777.76 2.22 1.86  42.8 -0.435 18.73 19.14 02a58650o0801o
58650.620643  19.551  0.761    55   42 o  0   1.08   7.37250 -13.47854  7203.13  2718.11 2.20 1.82  41.7 -0.473 18.00 17.94 02a58650o0820o
58652.539906  19.952  1.469    38   56 o  0   1.05   7.37250 -13.47854   935.44  2155.04 3.74 3.31  -6.1 -0.376 17.99 18.95 01a58652o0632o
58652.543668  18.862  0.491   104   51 o  0   1.10   7.37250 -13.47854   914.90  2114.29 3.81 3.39  -7.7 -0.383 18.02 19.00 01a58652o0639o
58652.549762  18.930  0.499    97   48 o  0   0.89   7.37250 -13.47854   975.07  2192.55 3.47 3.24  -0.1 -0.410 18.15 19.07 01a58652o0651o
58652.559716  18.949  0.491    96   47 o  0   0.90   7.37250 -13.47854   991.14  2079.21 3.71 3.40  -6.1 -0.388 18.22 19.18 01a58652o0672o
58654.541738  18.656  0.899   125  113 o  0   0.83   7.37250 -13.47854  7213.26  2701.90 2.58 2.49 -86.0 -0.453 17.93 18.69 02a58654o0649o
58654.544985  18.535  0.340   140   48 o  0   1.42   7.37250 -13.47854  7235.09  2740.27 2.23 2.12 -59.1 -0.412 18.20 18.72 02a58654o0656o
58654.550523  18.906  0.269   100   27 o  0   0.66   7.37250 -13.47854  7178.61  2662.22 2.30 1.99  37.0 -0.444 18.55 19.03 02a58654o0668o
58654.560621  18.806  0.188   109   20 o  0   1.38   7.37250 -13.47854  7165.59  2775.98 2.17 2.00 -52.1 -0.415 18.66 19.12 02a58654o0689o
58654.619462  18.941  0.248    96   24 o  0   1.24   7.37250 -13.47854  7196.89  2720.23 2.00 1.86  33.6 -0.460 18.54 18.70 02a58654o0809o
58656.579209  18.608  0.250   131   33 o  0   0.93   7.37250 -13.47854  5322.62  7766.73 2.97 2.79 -13.9 -0.441 18.58 19.45 01a58656o0683o
58656.582433  18.447  0.170   152   26 o  0   1.46   7.37250 -13.47854  5303.60  7728.85 2.96 2.72 -13.8 -0.443 18.54 19.48 01a58656o0690o
58656.587773  18.529  0.190   141   27 o  0   1.40   7.37250 -13.47854  5361.72  7806.42 3.18 2.97 -10.3 -0.427 18.54 19.53 01a58656o0701o
58656.598693  18.936  0.281    97   27 o  0   0.93   7.37250 -13.47854  5382.90  7691.67 2.95 2.76 -10.8 -0.444 18.64 19.60 01a58656o0724o
58656.619971 -17.541  0.699  -350  244 o  0   1.05   7.37250 -13.47854  5346.31  7750.96 2.95 2.69 -10.9 -0.466 17.20 17.80 01a58656o0768o
58660.542054  19.115  0.250    82   20 o  0   1.12   7.37250 -13.47854  5319.95  7772.42 3.27 2.85  -8.6 -0.404 18.83 20.03 01a58660o0626o
58660.545067  19.941  0.514    38   20 o  0   1.04   7.37250 -13.47854  5300.12  7733.95 3.32 2.89  -9.2 -0.405 18.83 20.05 01a58660o0632o
58660.550952  19.187  0.233    77   18 o  0   1.37   7.37250 -13.47854  5359.37  7811.02 3.14 2.74  -7.5 -0.421 18.88 20.06 01a58660o0644o
58660.561809  18.911  0.173    99   17 o  0   1.14   7.37250 -13.47854  5378.93  7693.78 3.04 2.75  -8.5 -0.438 18.95 20.16 01a58660o0666o
58665.572071  19.153  0.176    79   14 o  0   1.14   7.37250 -13.47854  6875.88  8899.57 3.26 3.20  76.0 -0.416 19.21 20.96 01a58665o0688o
58665.575249  19.186  0.163    77   12 o  0   1.30   7.37250 -13.47854  6858.16  8858.70 3.19 3.10 -75.0 -0.426 19.22 20.95 01a58665o0693o
58665.578760  18.966  0.143    94   14 o  0   1.60   7.37250 -13.47854  6911.28  8937.38 3.14 3.03 -73.9 -0.424 19.26 20.91 01a58665o0699o
58665.582275  18.803  0.133   109   14 o  0   1.04   7.37250 -13.47854  6936.85  8818.87 3.06 3.02 -25.3 -0.427 19.26 20.95 01a58665o0705o
58665.585391  18.886  0.131   101   13 o  0   0.81   7.37250 -13.47854  6899.32  8877.68 2.91 2.86 -25.4 -0.440 19.33 20.99 01a58665o0711o
58665.590279  19.044  0.146    88   13 o  0   1.14   7.37250 -13.47854  7020.36  8816.67 2.92 2.83 -71.8 -0.449 19.37 21.06 01a58665o0720o
58666.567970  19.762  0.193    45    9 c  0   1.10   7.37250 -13.47854  1503.40  4933.13 2.33 2.27  20.4 -0.428 19.73 21.60 02a58666o0706c
58666.574829  20.024  0.266    36   10 c  0   1.00   7.37250 -13.47854  1527.22  4971.03 2.39 2.33  26.4 -0.412 19.69 21.63 02a58666o0720c
58666.578042  19.920  0.206    39    8 c  0   1.47   7.37250 -13.47854  1468.45  4893.81 2.37 2.32 -20.7 -0.418 19.70 21.64 02a58666o0727c
58666.588444  19.943  0.210    38    8 c  0   1.15   7.37250 -13.47854  1444.45  5010.33 2.43 2.25 -47.1 -0.424 19.70 21.65 02a58666o0748c
58668.501114  19.358  0.316    66   21 o  0   0.89   7.37250 -13.47854  9211.50  4104.93 3.12 2.74 -13.1 -0.437 18.92 20.06 01a58668o0544o
58668.504723  18.795  0.180   110   20 o  0   0.83   7.37250 -13.47854  9187.14  4061.99 2.90 2.74 -67.4 -0.461 18.97 20.07 01a58668o0551o
58668.510615  18.723  0.169   118   20 o  0   1.01   7.37250 -13.47854  9245.02  4130.87 3.00 2.72 -83.9 -0.460 18.99 20.11 01a58668o0563o
58668.523362  19.169  0.244    78   19 o  0   1.13   7.37250 -13.47854  9252.64  3995.46 3.08 2.77  -8.9 -0.439 18.96 20.13 01a58668o0589o
58668.622340  18.623  0.294   129   38 o  0   1.12   7.37250 -13.47854  9135.90  3789.24 3.26 2.93  -7.7 -0.418 18.14 18.82 01a58668o0789o
58670.543050  19.105  0.195    83   16 o  0   0.89   7.37250 -13.47854  9165.27  4023.25 3.01 2.90 -64.4 -0.440 19.26 20.77 01a58670o0626o
58670.547079  19.326  0.215    68   14 o  0   1.29   7.37250 -13.47854  9144.07  3976.93 3.02 2.95 -50.8 -0.430 19.26 20.79 01a58670o0634o
58670.553513  19.106  0.194    83   16 o  0   0.97   7.37250 -13.47854  9194.28  4036.83 3.07 2.83 -14.0 -0.431 19.28 20.89 01a58670o0647o
58670.563566  19.005  0.139    91   13 o  0   1.15   7.37250 -13.47854  9204.43  3895.49 3.16 2.87 -12.9 -0.425 19.35 21.01 01a58670o0666o
58670.620889  19.187  0.310    77   24 o  0   1.54   7.37250 -13.47854  9136.70  3780.47 3.22 2.97  -6.2 -0.418 18.58 19.44 01a58670o0784o
58676.489070  19.008  0.297    91   27 o  0   0.94   7.37250 -13.47854  9210.95  7541.46 3.15 2.88  89.7 -0.425 18.59 19.69 01a58676o0539o
58676.492404  20.293  0.928    28   26 o  0   1.13   7.37250 -13.47854  9192.07  7502.94 3.27 2.86  89.4 -0.430 18.71 19.77 01a58676o0546o
58676.500001  18.648  0.168   126   21 o  0   0.97   7.37250 -13.47854  9256.44  7579.67 2.83 2.75 -83.0 -0.447 18.88 19.93 01a58676o0562o
58676.510654  19.339  0.274    67   18 o  0   1.08   7.37250 -13.47854  9279.11  7461.88 3.09 2.96  84.8 -0.428 18.94 20.25 01a58676o0584o
58678.489078  19.243  0.476    73   35 o  0   1.53   7.37250 -13.47854  1897.84  8818.48 2.60 2.45 -13.4 -0.436 18.58 19.21 02a58678o0504o
58678.490926  19.651  0.644    50   32 o  0   1.22   7.37250 -13.47854  1917.57  8857.57 2.18 2.07   9.7 -0.463 18.67 19.24 02a58678o0508o
58678.497615  19.307  0.324    69   22 o  0   1.82   7.37250 -13.47854  1860.23  8779.50 2.20 2.02  15.4 -0.396 18.81 19.31 02a58678o0515o
58678.528657  19.428  0.365    62   22 o  0   1.17   7.37250 -13.47854  1840.41  8895.34 2.16 2.01  25.7 -0.426 18.93 19.53 02a58678o0520o
58679.497367 -24.228 58.750    -1   43 o  0   1.17   7.37250 -13.47854  9224.77  7538.08 2.90 2.62  -2.7 -0.466 18.37 19.18 01a58679o0568o
58679.500686  19.335  0.659    67   44 o  0   0.87   7.37250 -13.47854  9205.47  7499.30 3.02 2.73   0.2 -0.450 18.34 19.21 01a58679o0575o
58679.507316  19.590  0.670    53   36 o  0   1.39   7.37250 -13.47854  9267.13  7575.44 2.99 2.69  -0.1 -0.451 18.38 19.28 01a58679o0589o
58679.520767  19.253  0.525    72   38 o  0   1.17   7.37250 -13.47854  9283.85  7456.18 3.23 3.08  15.8 -0.426 18.35 19.38 01a58679o0618o
58680.537300  18.907  0.259    99   26 o  0   1.38   7.37250 -13.47854  2982.56  4010.89 3.06 2.71 -11.5 -0.448 18.46 19.31 01a58680o0609o
58680.540445  19.826  0.645    43   28 o  0   1.24   7.37250 -13.47854  2962.95  3972.94 3.25 2.87  -8.6 -0.431 18.46 19.34 01a58680o0615o
58680.547040  19.986  0.743    37   27 o  0   1.43   7.37250 -13.47854  3024.42  4050.67 3.19 2.76  -9.5 -0.437 18.51 19.37 01a58680o0628o
58680.557696  19.021  0.314    89   28 o  0   0.93   7.37250 -13.47854  3042.65  3937.50 3.25 2.78 -10.7 -0.427 18.55 19.43 01a58680o0649o
58682.522589 -16.228  4.679 -1172 5481 o  0   0.88   7.37250 -13.47854  1241.47  1044.09 68.66 11.52 -87.2 -0.136 16.10 16.20 02a58682o0607o
58682.525838  16.997  1.145   577  661 o  0   1.09   7.37250 -13.47854  1261.34  1083.27 10.12 4.73   0.0 -0.390 15.32 16.04 02a58682o0614o
58682.531419  17.985  0.599   232  139 o  0   0.94   7.37250 -13.47854  1201.56  1004.54 2.11 1.91 -55.4 -0.527 16.59 16.48 02a58682o0626o
58682.541873  19.348  0.427    66   28 o  0   1.10   7.37250 -13.47854  1179.91  1122.46 2.13 1.93 -52.4 -0.462 18.41 18.74 02a58682o0647o
58689.593502  19.437  0.193    61   12 o  0   0.99   7.37250 -13.47854  1229.30  1038.83 2.04 1.83 -64.1 -0.476 19.59 20.71 02a58689o0726o
58689.593960  19.569  0.210    54   11 o  0   1.00   7.37250 -13.47854  1249.31  1078.09 2.09 1.81 -63.3 -0.481 19.59 20.71 02a58689o0727o
58689.612228  19.093  0.134    84   11 o  0   1.42   7.37250 -13.47854  9396.28  9551.38 2.47 2.16  45.8 -0.422 19.53 20.72 02a58689o0763o
58689.616943  19.313  0.184    68   13 o  0   1.34   7.37250 -13.47854  9414.22  9434.59 2.35 2.26  76.5 -0.421 19.53 20.62 02a58689o0773o
58690.485406  19.080  0.128    85   11 o  0   1.02   7.37250 -13.47854  9276.46  4558.56 2.13 1.95  44.1 -0.437 19.62 20.78 02a58690o0504o
58690.488555  19.099  0.136    83   11 o  0   1.14   7.37250 -13.47854  9299.40  4597.03 2.03 2.00 -62.8 -0.444 19.60 20.77 02a58690o0510o
58690.496042  19.066  0.137    86   12 o  0   0.96   7.37250 -13.47854  9238.42  4519.84 2.15 1.98 -66.4 -0.442 19.60 20.75 02a58690o0525o
58690.507005  19.143  0.125    80   10 o  0   1.30   7.37250 -13.47854  9218.56  4635.97 2.21 2.00  34.9 -0.431 19.58 20.77 02a58690o0547o
58691.606048  19.042  0.145    88   13 o  0   1.12   7.37250 -13.47854  7025.29   722.36 3.51 2.93 -13.4 -0.414 19.39 21.15 01a58691o0777o
58691.609434  19.076  0.149    85   13 o  0   1.18   7.37250 -13.47854  3490.56  9801.24 2.78 2.63 -43.1 -0.482 19.43 21.19 01a58691o0784o
58691.616297  19.227  0.168    74   12 o  0   1.45   7.37250 -13.47854  6984.31   683.00 3.50 2.99 -14.5 -0.408 19.36 21.10 01a58691o0798o
58691.620331  18.924  0.145    98   14 o  0   1.33   7.37250 -13.47854  6967.52   800.26 3.48 2.96 -13.8 -0.415 19.23 20.78 01a58691o0806o
58694.451314  19.896  0.237    40   10 c  0   1.18   7.37250 -13.47854  9274.32  4559.08 2.71 2.39  35.4 -0.383 19.58 21.51 02a58694o0452c
58694.454527  19.961  0.220    38    8 c  0   1.53   7.37250 -13.47854  9297.37  4598.39 2.62 2.36 -65.3 -0.400 19.63 21.51 02a58694o0458c
58694.461722  19.976  0.229    37    8 c  0   1.39   7.37250 -13.47854  9238.48  4520.70 2.56 2.47  60.2 -0.391 19.68 21.54 02a58694o0472c
58694.471640  19.718  0.206    47   10 c  0   1.13   7.37250 -13.47854  9216.90  4636.11 2.65 2.49  34.0 -0.388 19.62 21.58 02a58694o0492c
58694.633650 -19.703  1.359   -48   65 c  0   1.41   7.37250 -13.47854  1324.32  5978.78 2.71 2.43  40.6 -0.392 17.42 18.25 02a58694o0828c
58699.624431  19.199  0.222    76   17 o  0   0.99   7.37250 -13.47854  5077.19   846.44 3.90 3.57  -8.0 -0.395 19.06 20.87 01a58699o0502o
58699.627268  18.960  0.195    95   18 o  0   1.20   7.37250 -13.47854  5098.03   885.40 3.50 3.09 -11.0 -0.408 19.09 20.38 01a58699o0508o
58699.630074  19.578  0.444    54   24 o  0   1.17   7.37250 -13.47854  5038.10   807.72 3.44 2.94 -11.4 -0.415 18.74 19.75 01a58699o0514o
58699.633345  19.043  0.379    88   33 o  0   1.61   7.37250 -13.47854  5020.98   924.62 3.23 2.86 -10.0 -0.433 18.15 18.87 01a58699o0521o
58702.445716  20.368  0.366    26   10 c  0   1.24   7.37250 -13.47854  9196.39  2611.29 2.68 2.41 -60.3 -0.396 19.63 21.56 02a58702o0434c
58702.448925  20.426  0.388    24   10 c  0   0.99   7.37250 -13.47854  9208.94  2649.98 2.45 2.43  20.7 -0.390 19.65 21.58 02a58702o0441c
58702.454622  20.252  0.335    29   10 c  0   1.10   7.37250 -13.47854  9156.65  2571.81 2.56 2.34 -66.2 -0.395 19.70 21.61 02a58702o0453c
58702.465265  19.680  0.190    49    9 c  0   0.79   7.37250 -13.47854  9136.87  2690.24 2.52 2.36 -61.8 -0.395 19.71 21.64 02a58702o0476c
58703.609500  19.616  0.226    52   12 o  0   1.29   7.37250 -13.47854  5070.22   844.33 3.53 2.93 -10.4 -0.417 19.51 21.53 01a58703o0563o
58703.612766  19.516  0.203    57   12 o  0   0.98   7.37250 -13.47854  5091.00   882.76 3.42 2.91 -11.5 -0.420 19.51 21.50 01a58703o0570o
58703.619253  19.553  0.192    55   10 o  0   1.33   7.37250 -13.47854  5031.18   805.25 3.37 2.84 -10.2 -0.421 19.44 21.30 01a58703o0584o
58703.627481  19.636  0.364    51   18 o  0   1.27   7.37250 -13.47854  5012.97   923.90 3.54 3.01 -12.3 -0.412 18.94 20.15 01a58703o0601o
58704.462007  19.448  0.233    60   14 o  0   1.40   7.37250 -13.47854  7264.65  7656.68 3.07 2.94 -14.7 -0.425 19.19 20.68 01a58704o0482o
58704.465273  19.323  0.191    68   13 o  0   1.04   7.37250 -13.47854  7243.67  7618.95 2.78 2.73 -51.2 -0.460 19.29 20.79 01a58704o0489o
58704.471618  19.038  0.141    88   12 o  0   1.16   7.37250 -13.47854  7305.50  7694.79 2.86 2.75 -26.4 -0.448 19.33 21.01 01a58704o0502o
58704.481693  19.043  0.150    88   13 o  0   1.05   7.37250 -13.47854  7327.02  7578.75 2.96 2.91  -2.6 -0.431 19.36 21.08 01a58704o0523o
58704.629569  19.480  0.411    59   24 o  0   0.93   7.37250 -13.47854  3249.24  2936.44 3.27 2.91  -7.0 -0.428 18.63 19.65 01a58704o0828o
58705.504162  20.622  0.442    20    9 c  0   1.19   7.37250 -13.47854  9186.78  2609.60 2.42 2.37  54.0 -0.398 19.64 21.54 02a58705o0591c
58705.507419  19.901  0.209    40    8 c  0   0.97   7.37250 -13.47854  9205.91  2648.51 2.41 2.38  57.0 -0.398 19.71 21.66 02a58705o0598c
58705.513883  19.725  0.221    47   10 c  0   1.44   7.37250 -13.47854  9146.31  2569.72 2.42 2.41  32.9 -0.398 19.47 21.44 02a58705o0612c
58705.525006  20.644  0.452    20    9 c  0   0.90   7.37250 -13.47854  9122.45  2688.18 2.66 2.37  30.8 -0.383 19.66 21.68 02a58705o0636c
58706.449270 -13.490  0.084 -14592 1231 c  0   9.11   7.37250 -13.47854  9552.02  6533.97 2.82 2.55  34.1 -0.285 14.32 14.93 02a58706o0416c
58706.455086  17.467  1.103   374  413 c  0   1.33   7.37250 -13.47854  9492.34  6455.00 2.85 2.54  31.5 -0.421 15.79 16.50 02a58706o0428c
58706.465989 -17.195  0.987  -481  475 c  0   1.60   7.37250 -13.47854  9473.95  6571.11 2.97 2.73  36.4 -0.387 15.70 16.50 02a58706o0451c
58708.426931  19.144  0.604    80   48 o  0   0.92   7.37250 -13.47854  7255.59  7657.06 3.20 3.03 -13.9 -0.429 18.08 19.10 01a58708o0425o
58708.430155  19.488  0.704    58   41 o  0   0.93   7.37250 -13.47854  7239.43  7619.11 3.09 2.96 -17.2 -0.439 18.35 19.27 01a58708o0432o
58708.436167  19.644  0.982    50   50 o  0   1.16   7.37250 -13.47854  7298.87  7695.16 3.17 2.96  -7.9 -0.432 18.13 19.07 01a58708o0445o
58708.447257  19.740  0.658    46   30 o  0   1.55   7.37250 -13.47854  7322.13  7579.28 3.21 2.92  -6.0 -0.418 18.46 19.43 01a58708o0469o
58709.427574  18.845  1.487   105  156 c  0   1.41   7.37250 -13.47854  9518.68  6498.36 2.83 2.54  29.6 -0.397 17.06 17.86 02a58709o0414c
58709.432959  17.092  0.630   529  333 c  0   0.75   7.37250 -13.47854  9538.03  6537.28 2.87 2.53  20.3 -0.438 16.09 16.84 02a58709o0419c
58709.436299 -18.243  1.938  -183  355 c  0   1.00   7.37250 -13.47854  9480.64  6458.45 2.70 2.58  22.5 -0.537 15.94 16.46 02a58709o0424c
58709.440045 -19.148 24.829   -80 1976 c  0   1.19   7.37250 -13.47854  9461.06  6574.58 6.01 5.24   0.0 -0.290 14.79 15.81 02a58709o0432c
58717.409218  19.210  0.196    75   15 o  0   1.41   7.37250 -13.47854  9109.10   657.74 2.26 1.63 -54.4 -0.498 19.29 20.07 02a58717o0400o
58717.412197  19.666  0.267    49   13 o  0   1.39   7.37250 -13.47854  9133.16   694.21 2.50 1.89 -56.4 -0.466 19.16 20.05 02a58717o0406o
58717.417569  20.092  0.478    33   16 o  0   1.42   7.37250 -13.47854  9071.59   615.91 2.48 1.84 -53.7 -0.447 19.19 20.04 02a58717o0417o
