###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58454.623232 -18.384  0.100  -161   16 o  0   1.64 175.70685  77.37024   467.10  9606.52 3.67 3.01 -77.8 -0.429 19.27 21.22 01a58454o0889o
58454.632149 -18.198  0.090  -191   17 o  0   1.28 175.70685  77.37024   471.40  9540.21 3.68 3.03 -76.6 -0.427 19.25 21.23 01a58454o0908o
58454.640171 -18.114  0.074  -206   15 o  0   1.43 175.70685  77.37024  7335.19  9192.23 4.50 3.63 -73.3 -0.361 19.24 21.17 01a58454o0925o
58454.641115 -18.092  0.067  -210   14 o  0   1.67 175.70685  77.37024   540.01  9578.29 3.79 3.28 -68.1 -0.424 19.19 21.23 01a58454o0927o
58454.649101 -18.173  0.088  -195   17 o  0   1.13 175.70685  77.37024  7341.75  9125.97 4.24 3.65 -68.7 -0.386 19.07 20.97 01a58454o0944o
58454.650021 -18.249  0.100  -182   18 o  0   1.21 175.70685  77.37024   572.98  9425.66 3.71 3.11 -76.1 -0.430 19.16 20.97 01a58454o0946o
58454.658069 -18.003  0.177  -228   40 o  0   1.02 175.70685  77.37024  7414.87  9181.72 4.03 3.19 -73.8 -0.397 18.52 19.55 01a58454o0963o
58458.662743 -18.163  0.631  -197  124 o  0   1.79 175.70685  77.37024  1087.29  6467.14 3.72 2.97 -80.5 -0.464 17.37 18.04 01a58458o0975o
58466.661123 -18.075  0.096  -214   21 o  0   1.30 175.70685  77.37024  5321.88  6063.63 4.10 3.46 -83.9 -0.369 18.74 20.31 01a58466o1024o
58466.671988 -18.284  0.922  -176  162 o  0   1.39 175.70685  77.37024  5314.45  5980.45 3.74 3.37 -85.9 -0.403 17.16 17.87 01a58466o1045o
58470.648189 -18.215  0.074  -188   14 o  0   1.56 175.70685  77.37024  7097.90  4205.74 3.48 3.32  -7.5 -0.387 19.16 21.09 01a58470o0935o
58470.659903 -18.157  0.099  -198   20 o  0   1.25 175.70685  77.37024  7077.24  4125.06 4.02 3.21 -78.9 -0.389 18.86 20.38 01a58470o0953o
58470.670773 -17.736  0.309  -292   90 o  0   1.21 175.70685  77.37024  7159.99  4168.40 4.07 3.18 -83.0 -0.407 17.06 17.75 01a58470o0974o
58472.627152 -18.147  0.068  -200   14 o  0   1.25 175.70685  77.37024  8056.05  8277.77 2.37 2.27  52.3 -0.462 19.31 20.45 02a58472o0937o
58472.637242 -18.382  0.083  -161   13 o  0   1.11 175.70685  77.37024  8084.67  8317.42 2.39 2.25  60.5 -0.456 19.30 20.49 02a58472o0956o
58472.646875 -18.132  0.055  -203   11 o  0   1.59 175.70685  77.37024  2625.97  2309.97 2.11 1.97  30.9 -0.448 19.19 20.54 02a58472o0975o
58472.656492 -18.230  0.077  -185   14 o  0   1.05 175.70685  77.37024  8007.97  8369.01 2.33 2.24  30.4 -0.472 19.13 20.50 02a58472o0994o
58478.665188 -17.950  0.133  -240   32 o  0   0.98 175.70685  77.37024  3037.20  2329.86 3.24 3.22  35.2 -0.418 18.34 19.26 01a58478o0947o
58480.618782 -18.211  0.061  -189   12 o  0   2.37 175.70685  77.37024   729.05  4472.37 2.38 2.08  51.3 -0.459 19.26 20.37 02a58480o0894o
58480.628664 -18.246  0.085  -183   16 o  0   1.08 175.70685  77.37024   703.86  4432.93 2.07 1.99  22.9 -0.437 19.31 20.36 02a58480o0915o
58480.638501 -18.308  0.069  -172   12 o  0   1.47 175.70685  77.37024   764.42  4498.09 2.16 1.98  46.7 -0.464 19.28 20.32 02a58480o0936o
58480.653267 -18.150  0.078  -200   16 o  0   1.11 175.70685  77.37024   773.29  4377.52 2.02 1.87  44.6 -0.466 19.35 20.32 02a58480o0965o
58480.655663 -18.229  0.065  -186   12 o  0   2.02 175.70685  77.37024  1470.04  6198.58 2.26 1.95  22.5 -0.475 19.19 20.24 02a58480o0970o
58480.666257 -18.297  0.093  -174   16 o  0   1.65 175.70685  77.37024  9154.17  4345.47 2.20 2.00  66.1 -0.481 19.08 19.83 02a58480o0991o
58480.676610 -18.130  0.315  -203   64 o  0   1.10 175.70685  77.37024  9212.00  4434.15 2.17 2.00  61.3 -0.500 17.75 17.54 02a58480o1012o
58486.585535 -18.086  0.110  -212   23 o  0   0.52 175.70685  77.37024   654.74  2657.87 3.37 3.01 -90.0 -0.429 19.19 21.18 01a58486o0854o
58486.596465 -18.080  0.085  -213   18 o  0   1.28 175.70685  77.37024  9260.31  7665.16 4.76 3.52 -87.0 -0.378 19.10 21.14 01a58486o0871o
58486.606899 -18.014  0.073  -226   16 o  0   0.97 175.70685  77.37024  9184.36  7639.67 4.47 3.17 -87.7 -0.395 19.22 21.15 01a58486o0890o
58486.617240 -18.035  0.072  -222   16 o  0   1.11 175.70685  77.37024  9168.94  7801.24 4.12 2.96 -86.6 -0.411 19.26 21.17 01a58486o0908o
58486.631837 -18.136  0.079  -202   16 o  0   1.13 175.70685  77.37024  9576.63  2484.08 4.16 3.06 -83.3 -0.417 19.20 21.25 01a58486o0935o
58486.641572 -18.008  0.068  -227   16 o  0   1.34 175.70685  77.37024  9569.65  2404.62 4.12 3.15 -83.1 -0.410 19.20 21.23 01a58486o0954o
58486.650667 -18.250  0.089  -182   16 o  0   1.04 175.70685  77.37024  9640.70  2456.93 3.97 3.03 -81.8 -0.425 19.22 21.19 01a58486o0973o
58486.659254 -18.026  0.077  -224   17 o  0   1.11 175.70685  77.37024  9671.31  2310.69 3.87 3.06 -81.2 -0.420 19.07 20.84 01a58486o0991o
58488.613024 -20.607  0.644   -21   13 c  0   1.47 175.70685  77.37024  2676.67  2263.74 3.85 3.60  37.7 -0.363 19.03 21.50 02a58488o0898c
58488.621856 -19.409  0.212   -63   13 c  0   1.21 175.70685  77.37024  2653.18  2225.20 3.64 3.39  42.6 -0.359 19.18 21.52 02a58488o0917c
58488.630917 -19.931  0.269   -39   10 c  0   1.62 175.70685  77.37024  2713.99  2296.35 3.24 3.03  49.3 -0.369 19.31 21.53 02a58488o0936c
58488.640076  23.931 12.750     1   12 c  0   1.31 175.70685  77.37024  2725.12  2176.98 3.35 3.15  44.1 -0.375 19.29 21.50 02a58488o0955c
58490.629764 -17.916  0.055  -247   14 o  0   0.98 175.70685  77.37024  6530.07  2321.50 3.62 3.50  74.2 -0.400 19.23 21.43 01a58490o0945o
58490.639574 -18.099  0.061  -209   13 o  0   1.38 175.70685  77.37024  6550.90  2397.62 3.37 3.24  80.6 -0.407 19.31 21.40 01a58490o0966o
58490.648934 -18.183  0.060  -194   12 o  0   1.34 175.70685  77.37024  6496.81  2361.03 3.43 3.08  77.5 -0.416 19.34 21.39 01a58490o0986o
58490.658797 -18.206  0.079  -190   15 o  0   1.18 175.70685  77.37024  6483.82  2517.10 3.49 3.42  40.4 -0.395 19.18 21.07 01a58490o1007o
58494.562975 -17.807  0.045  -274   12 o  0   1.64 175.70685  77.37024   333.74   756.66 3.49 3.40 -48.3 -0.411 19.35 21.78 01a58494o0794o
58494.572852 -17.996  0.063  -230   14 o  0   1.13 175.70685  77.37024  9587.71  9559.21 4.27 2.95 -83.8 -0.423 19.44 21.74 01a58494o0813o
58494.573436 -18.264  0.065  -180   12 o  0   1.93 175.70685  77.37024  2185.58 10179.44 3.55 3.03 -78.9 -0.435 19.38 21.87 01a58494o0814o
58494.582830 -17.986  0.068  -232   16 o  0   1.04 175.70685  77.37024  9501.17  9534.33 4.43 3.25 -86.7 -0.415 19.30 21.65 01a58494o0832o
58494.583290 -18.181  0.065  -194   13 o  0   1.39 175.70685  77.37024  7739.68   149.06 3.43 3.36 -70.5 -0.410 19.45 21.74 01a58494o0833o
58494.592781 -18.068  0.073  -215   16 o  0   1.32 175.70685  77.37024  9479.20  9695.13 4.66 3.18 -84.3 -0.405 19.37 21.61 01a58494o0851o
58494.593243 -18.243  0.071  -183   13 o  0   1.16 175.70685  77.37024  7684.11   114.76 3.46 3.45   6.9 -0.401 19.41 21.68 01a58494o0852o
58494.603259 -18.099  0.055  -209   12 o  0   1.49 175.70685  77.37024  7661.87   272.46 3.50 3.35 -80.9 -0.410 19.40 21.60 01a58494o0871o
58494.604768 -18.078  0.081  -213   17 o  0   1.22 175.70685  77.37024  9122.36 10195.53 4.88 3.42 -77.2 -0.395 19.36 21.66 01a58494o0874o
58494.613452 -18.039  0.061  -221   13 o  0   1.28 175.70685  77.37024  9830.43   556.57 3.80 3.27 -72.2 -0.417 19.31 21.52 01a58494o0890o
58494.615080 -17.945  0.071  -241   17 o  0   1.30 175.70685  77.37024  9122.82 10116.44 5.12 3.60 -78.3 -0.376 19.34 21.61 01a58494o0893o
58494.622979 -18.285  0.081  -176   14 o  0   1.06 175.70685  77.37024  9819.07   476.32 3.68 3.20 -71.9 -0.418 19.28 21.48 01a58494o0909o
58494.624367 -17.961  0.075  -238   18 o  0   1.20 175.70685  77.37024  9174.26 10163.60 4.84 3.43 -77.2 -0.394 19.37 21.55 01a58494o0912o
58494.631791 -18.121  0.066  -205   14 o  0   1.57 175.70685  77.37024  9905.41   535.31 3.79 3.32 -66.5 -0.415 19.27 21.47 01a58494o0928o
58494.633173 -18.021  0.061  -225   14 o  0   1.69 175.70685  77.37024  9197.81 10014.09 4.52 3.24 -77.9 -0.411 19.40 21.58 01a58494o0931o
58494.640706 -18.183  0.075  -194   14 o  0   1.38 175.70685  77.37024  9940.85   385.73 3.75 3.43 -60.9 -0.406 19.24 21.41 01a58494o0947o
58496.631534 -18.206  0.061  -189   12 o  0   1.11 175.70685  77.37024  3103.01  6079.69 2.55 2.25 -45.3 -0.414 19.47 21.08 02a58496o0926o
58496.641590 -18.072  0.046  -214   10 o  0   1.67 175.70685  77.37024  3087.66  6045.48 2.30 2.13 -44.0 -0.438 19.50 21.09 02a58496o0947o
58496.651404 -18.337  0.067  -168   11 o  0   1.31 175.70685  77.37024  3138.40  6114.95 2.37 2.22 -47.8 -0.441 19.46 21.09 02a58496o0968o
58496.661256 -18.225  0.062  -186   12 o  0   1.49 175.70685  77.37024  3157.35  5993.84 2.56 2.34 -43.2 -0.421 19.32 20.90 02a58496o0989o
58498.600638 -17.985  0.057  -232   13 o  0   1.56 175.70685  77.37024  7380.74  2190.94 4.12 3.31 -81.7 -0.406 19.12 21.29 01a58498o0849o
58498.610980 -18.203  0.070  -190   13 o  0   1.53 175.70685  77.37024  2540.18  8140.43 3.85 3.22 -89.2 -0.423 19.16 21.20 01a58498o0867o
58498.620979 -18.200  0.073  -191   14 o  0   1.31 175.70685  77.37024  2465.75  8095.89 3.70 3.11 -88.7 -0.425 19.18 21.24 01a58498o0886o
58498.631011 -18.159  0.074  -198   15 o  0   1.43 175.70685  77.37024  2448.99  8247.92 3.42 3.08 -82.0 -0.435 19.22 21.18 01a58498o0905o
58500.601187 -18.223  0.058  -187   11 o  0   1.48 175.70685  77.37024  7143.03  4151.01 2.32 2.12  66.7 -0.461 19.39 20.92 02a58500o0852o
58500.610713 -18.340  0.068  -167   11 o  0   1.46 175.70685  77.37024  7119.98  4108.48 2.22 2.03  71.3 -0.464 19.45 20.89 02a58500o0872o
58500.620939 -18.092  0.061  -210   13 o  0   1.22 175.70685  77.37024  3474.10  6383.71 2.50 2.45  52.8 -0.438 19.34 20.95 02a58500o0892o
58500.631615 -18.190  0.059  -192   11 o  0   1.03 175.70685  77.37024  7181.37  4078.58 2.29 2.13  70.0 -0.460 19.44 20.93 02a58500o0912o
58502.642121 -18.615  0.169  -130   22 o  0   5.66 175.70685  77.37024  4800.54  2560.34 3.52 3.24  73.6 -0.414 18.69 20.03 01a58502o0890o
58502.652683 -18.062  0.074  -216   16 o  0   1.35 175.70685  77.37024  4829.81  2639.37 3.33 3.20  29.2 -0.422 19.08 20.74 01a58502o0911o
58502.661348 -18.212  0.091  -188   17 o  0   0.95 175.70685  77.37024  4789.44  2590.49 3.32 3.21  26.8 -0.422 19.16 20.92 01a58502o0928o
58502.670081 -18.091  0.107  -211   23 o  0   1.32 175.70685  77.37024  4783.40  2742.74 3.41 3.27  29.3 -0.420 18.63 19.86 01a58502o0945o
58506.552174 -18.210  0.180  -189   34 o  0   0.78 175.70685  77.37024  8292.59  1998.65 3.53 3.06 -87.2 -0.414 18.46 19.50 01a58506o0761o
58506.570017 -18.724  0.249  -118   29 o  0   1.25 175.70685  77.37024  8298.05  2103.94 3.65 2.96 -89.8 -0.422 18.52 19.51 01a58506o0799o
58506.579826 -18.190  0.172  -192   33 o  0   1.01 175.70685  77.37024  8245.21  2072.32 3.80 2.94  87.8 -0.424 18.49 19.50 01a58506o0820o
58506.590239 -17.903  0.111  -251   28 o  0   1.31 175.70685  77.37024  8222.96  2231.91 3.80 2.90  88.0 -0.436 18.51 19.50 01a58506o0842o
58506.599106 -18.669  0.262  -124   32 o  0   0.88 175.70685  77.37024   661.71  2086.06 3.46 2.90  80.6 -0.434 18.44 19.53 01a58506o0861o
58506.609406 -18.093  0.137  -210   29 o  0   1.47 175.70685  77.37024   672.26  2168.27 3.44 2.91  78.3 -0.435 18.46 19.54 01a58506o0883o
58506.619472 -17.843  0.125  -265   33 o  0   1.11 175.70685  77.37024   618.83  2121.16 3.36 2.84  79.1 -0.443 18.53 19.55 01a58506o0903o
58506.630929 -18.237  0.195  -184   36 o  0   0.95 175.70685  77.37024   604.73  2280.48 3.65 3.06  75.9 -0.425 18.42 19.55 01a58506o0924o
58508.545196 -18.422  0.091  -155   14 o  0   1.77 175.70685  77.37024   754.76  6407.31 2.08 1.97  -4.5 -0.451 19.22 19.95 02a58508o0754o
58508.561479 -18.255  0.095  -181   17 o  0   1.43 175.70685  77.37024   735.05  6371.19 2.06 1.95  -1.2 -0.456 19.24 19.98 02a58508o0789o
58508.571705 -18.304  0.084  -173   14 o  0   1.65 175.70685  77.37024   784.67  6435.21 2.24 1.99  34.3 -0.462 19.20 19.97 02a58508o0811o
58508.581171 -18.206  0.078  -189   15 o  0   1.87 175.70685  77.37024   798.74  6312.69 2.14 1.90  34.3 -0.470 19.28 19.96 02a58508o0831o
58508.589149 -18.759  0.129  -114   15 o  0   1.58 175.70685  77.37024  8769.43  6259.01 2.10 2.02 -75.4 -0.476 19.26 19.98 02a58508o0848o
58508.599122 -18.196  0.078  -191   15 o  0   1.65 175.70685  77.37024  8743.18  6216.62 2.11 2.02  78.1 -0.476 19.26 19.99 02a58508o0869o
58508.609801 -18.222  0.079  -187   15 o  0   1.57 175.70685  77.37024  1845.36  4277.72 2.16 1.94  16.6 -0.462 19.20 19.97 02a58508o0890o
58508.621010 -18.818  0.147  -108   16 o  0   0.92 175.70685  77.37024  8799.46  6194.26 2.05 1.95  86.6 -0.490 19.33 20.01 02a58508o0911o
58510.549858 -18.240  0.084  -184   15 o  0   1.14 175.70685  77.37024  4688.79  4112.78 3.25 2.82 -84.6 -0.433 19.02 20.61 01a58510o0752o
58510.560810 -18.181  0.086  -194   17 o  0   1.04 175.70685  77.37024  4661.86  4076.82 3.10 3.00 -40.1 -0.428 19.07 20.62 01a58510o0773o
58510.571968 -18.169  0.075  -196   15 o  0   1.47 175.70685  77.37024  4725.04  4151.76 2.95 2.69 -72.6 -0.452 19.14 20.64 01a58510o0794o
58510.583930 -18.527  0.124  -141   17 o  0   1.15 175.70685  77.37024  5832.68  6531.95 3.67 3.09 -86.6 -0.399 19.05 20.57 01a58510o0814o
58514.569471 -18.089  0.058  -211   12 o  0   1.45 175.70685  77.37024  3681.58  4571.28 3.32 2.92  87.0 -0.428 19.25 21.19 01a58514o0769o
58514.579370 -18.235  0.075  -185   14 o  0   1.30 175.70685  77.37024  3700.98  4609.19 3.55 3.15  89.8 -0.418 19.19 21.19 01a58514o0790o
58514.589823 -18.240  0.074  -184   14 o  0   1.12 175.70685  77.37024  3652.14  4529.51 3.34 3.04  88.2 -0.424 19.20 21.12 01a58514o0811o
58514.600061 -18.165  0.076  -197   15 o  0   1.10 175.70685  77.37024  3631.98  4646.25 3.46 3.17  86.9 -0.418 19.17 21.14 01a58514o0831o
58518.546415 -18.017  0.079  -226   18 o  0   1.26 175.70685  77.37024  5957.06 10340.16 4.69 3.56 -80.4 -0.379 19.11 21.06 01a58518o0493o
58518.546877 -18.302  0.080  -174   14 o  0   1.41 175.70685  77.37024  5307.56   660.09 3.34 3.22   1.3 -0.426 19.24 21.16 01a58518o0494o
58518.549307 -18.093  0.074  -210   16 o  0   1.25 175.70685  77.37024  5115.53  9883.79 4.19 3.40 -74.2 -0.406 19.24 21.21 01a58518o0499o
58518.550689 -18.088  0.072  -211   15 o  0   1.30 175.70685  77.37024  4780.99   263.44 3.23 3.09 -26.1 -0.434 19.15 21.14 01a58518o0502o
58518.555459 -17.882  0.062  -256   16 o  0   1.56 175.70685  77.37024  5985.52 10376.00 4.72 3.46 -81.4 -0.378 19.16 21.06 01a58518o0512o
58518.558959 -18.112  0.076  -207   16 o  0   1.14 175.70685  77.37024  5274.10   619.34 3.40 3.30  -6.5 -0.427 19.23 21.17 01a58518o0519o
58518.566838 -17.963  0.078  -237   18 o  0   1.10 175.70685  77.37024  5902.06 10420.36 4.28 3.39 -80.5 -0.404 19.10 21.03 01a58518o0534o
58518.569202 -17.962  0.055  -237   13 o  0   1.40 175.70685  77.37024  5273.53   734.39 3.59 3.45  -9.8 -0.410 19.19 21.13 01a58518o0538o
58520.609277 -20.804  0.589   -17   10 c  0   1.17 175.70685  77.37024  6786.82  4125.71 2.73 2.55  52.3 -0.412 19.65 21.91 02a58520o0159c
58520.615613 -19.713  0.192   -47    9 c  0   1.15 175.70685  77.37024  6763.92  4084.38 2.70 2.51  56.5 -0.410 19.69 21.91 02a58520o0172c
58520.625025 -19.554  0.168   -55    9 c  0   1.57 175.70685  77.37024  6823.87  4163.44 2.74 2.55  57.1 -0.411 19.68 21.86 02a58520o0192c
58520.635016 -20.066  0.270   -34    9 c  0   1.60 175.70685  77.37024  6843.20  4046.48 2.69 2.44  54.5 -0.414 19.69 21.83 02a58520o0213c
58522.595229 -18.129  0.057  -203   12 o  0   1.77 175.70685  77.37024  8125.92  8214.26 3.49 2.80 -85.6 -0.419 19.32 21.09 01a58522o0014o
58530.517522 -18.334  0.210  -168   35 o  0   1.12 175.70685  77.37024  9921.49  5843.52 4.54 3.05 -85.9 -0.420 18.51 19.58 01a58530o0667o
58530.518904 -18.174  0.191  -195   37 o  0   1.14 175.70685  77.37024  9943.57  5875.58 4.97 3.29 -85.0 -0.396 18.45 19.58 01a58530o0670o
58530.538239 -18.219  0.199  -187   37 o  0   1.14 175.70685  77.37024  9877.87  5814.25 4.72 3.14 -85.6 -0.413 18.51 19.63 01a58530o0711o
58530.556091 -18.267  0.202  -179   36 o  0   1.10 175.70685  77.37024  9860.69  5936.46 5.00 3.25 -86.0 -0.388 18.55 19.71 01a58530o0749o
58530.600965 -18.150  0.074  -200   15 o  0   1.25 175.70685  77.37024  1493.75  6366.22 3.98 3.17  89.6 -0.413 19.12 21.25 01a58530o0840o
58530.610727 -18.094  0.068  -210   14 o  0   1.13 175.70685  77.37024  1525.64  6406.19 3.67 3.32  89.7 -0.426 19.22 21.36 01a58530o0861o
58530.620682 -18.225  0.069  -186   13 o  0   0.89 175.70685  77.37024  1458.59  6319.70 3.23 2.87 -86.6 -0.448 19.36 21.40 01a58530o0882o
58530.630566 -18.208  0.087  -189   16 o  0   1.08 175.70685  77.37024  1442.07  6431.64 3.49 3.07  90.0 -0.439 19.28 21.44 01a58530o0903o
58538.522808 -18.268  0.093  -179   17 o  0   1.66 175.70685  77.37024  8098.10  8132.33 3.06 2.78 -87.5 -0.442 19.04 20.32 01a58538o0430o
58538.524187 -18.024  0.068  -224   15 o  0   1.60 175.70685  77.37024  8120.99  8167.70 3.19 2.75 -87.5 -0.439 19.04 20.32 01a58538o0433o
58538.542095 -18.295  0.095  -175   17 o  0   1.29 175.70685  77.37024  8052.22  8102.77 3.07 2.83 -85.7 -0.428 19.00 20.33 01a58538o0471o
58538.542557 -18.172  0.095  -196   19 o  0   1.08 175.70685  77.37024  8033.62  8222.77 3.23 2.86 -87.8 -0.421 19.01 20.33 01a58538o0472o
58542.552214 -18.140  0.089  -201   18 o  0   1.13 175.70685  77.37024  3359.11  2614.74 3.12 2.91  -8.2 -0.440 19.00 20.28 01a58542o0735o
58542.553135 -18.177  0.093  -195   18 o  0   1.18 175.70685  77.37024  3377.58  2653.76 2.96 2.87  -2.4 -0.449 19.01 20.28 01a58542o0737o
58542.562551 -18.045  0.081  -220   18 o  0   1.19 175.70685  77.37024  3323.08  2572.22 2.90 2.77   3.3 -0.470 19.08 20.36 01a58542o0757o
58542.574340 -18.256  0.084  -181   15 o  0   1.33 175.70685  77.37024  3313.08  2686.57 3.10 2.91  74.4 -0.445 19.00 20.35 01a58542o0782o
58546.513469 -18.120  0.064  -205   13 o  0   1.02 175.70685  77.37024  7444.74  4348.26 3.25 3.14 -84.0 -0.420 19.29 21.19 01a58546o0634o
58546.530857 -18.108  0.062  -207   13 o  0   1.16 175.70685  77.37024  7460.93  4382.14 3.39 3.06 -89.1 -0.423 19.30 21.18 01a58546o0671o
58546.531825 -18.268  0.072  -179   13 o  0   1.42 175.70685  77.37024  7403.43  4313.36 3.31 3.18 -81.5 -0.416 19.30 21.17 01a58546o0673o
58546.541688 -18.071  0.063  -215   14 o  0   1.13 175.70685  77.37024  7387.48  4432.15 3.27 3.10 -81.6 -0.420 19.30 21.11 01a58546o0694o
58550.520341 -18.187  0.071  -193   14 o  0   1.42 175.70685  77.37024  3534.41  6492.09 3.32 3.02  -6.5 -0.418 19.25 21.06 01a58550o0667o
58550.521724 -18.198  0.071  -191   14 o  0   1.17 175.70685  77.37024  3556.63  6530.70 3.02 2.84 -13.8 -0.440 19.31 21.05 01a58550o0670o
58550.538559 -18.104  0.077  -208   16 o  0   0.84 175.70685  77.37024  3488.73  6450.13 3.13 2.95 -12.6 -0.435 19.28 21.01 01a58550o0706o
58550.548792 -18.046  0.067  -220   15 o  0   0.99 175.70685  77.37024  3470.35  6562.79 3.10 3.00 -23.2 -0.441 19.27 20.98 01a58550o0728o
58554.487253 -18.392  0.099  -160   16 o  0   1.11 175.70685  77.37024  3276.49   657.80 3.32 3.01  -9.2 -0.401 19.26 20.92 01a58554o0595o
58554.487714 -18.216  0.093  -188   18 o  0   1.00 175.70685  77.37024  3744.81 10389.86 3.05 2.92 -44.6 -0.447 19.12 20.77 01a58554o0596o
58554.504124 -18.201  0.085  -190   16 o  0   1.27 175.70685  77.37024  3771.31 10428.37 3.41 3.21 -75.1 -0.431 19.08 20.67 01a58554o0631o
58554.504584 -18.164  0.084  -197   16 o  0   1.06 175.70685  77.37024  3298.57   698.44 3.58 3.20 -12.0 -0.382 19.16 20.83 01a58554o0632o
58554.505044 -18.101  0.077  -209   16 o  0   1.13 175.70685  77.37024  3244.65   617.93 3.57 3.21  -9.5 -0.383 19.17 20.83 01a58554o0633o
58554.505505 -18.233  0.081  -185   15 o  0   1.71 175.70685  77.37024  3232.11   735.14 3.58 3.24 -13.0 -0.385 19.16 20.83 01a58554o0634o
58554.506425 -18.266  0.085  -179   15 o  0   1.17 175.70685  77.37024  3690.24 10348.60 3.11 2.98 -59.0 -0.438 19.10 20.67 01a58554o0636o
58554.522749 -18.289  0.097  -176   17 o  0   1.16 175.70685  77.37024  3674.86 10464.35 3.16 3.02 -62.4 -0.437 19.05 20.66 01a58554o0670o
58558.471694 -18.158  0.110  -198   22 o  0   1.15 175.70685  77.37024  9794.71  3921.18 3.16 2.93 -10.1 -0.439 18.80 19.89 01a58558o0564o
58558.472614 -17.934  0.095  -243   23 o  0   1.01 175.70685  77.37024  9812.61  3955.61 3.20 3.07 -21.3 -0.434 18.75 19.89 01a58558o0566o
58558.490789 -18.187  0.118  -193   23 o  0   1.00 175.70685  77.37024  9757.54  3894.06 3.12 2.98 -18.2 -0.440 18.83 19.95 01a58558o0605o
58558.500682 -18.226  0.103  -186   19 o  0   1.50 175.70685  77.37024  9743.19  4013.98 3.07 2.91 -20.5 -0.444 18.88 19.96 01a58558o0626o
58558.508619 -18.294  0.116  -175   20 o  0   1.05 175.70685  77.37024  1800.77  4449.70 2.91 2.84  -6.8 -0.460 18.93 20.08 01a58558o0643o
58558.509997 -18.088  0.081  -211   17 o  0   1.82 175.70685  77.37024  1824.26  4491.45 3.05 2.79 -10.6 -0.449 18.92 20.09 01a58558o0646o
58558.528356 -18.464  0.131  -149   20 o  0   1.00 175.70685  77.37024  1766.89  4406.55 3.19 2.93 -14.0 -0.432 18.99 20.27 01a58558o0685o
58558.537785 -18.145  0.088  -200   18 o  0   1.26 175.70685  77.37024  1753.30  4518.19 3.03 2.86 -14.9 -0.447 19.12 20.52 01a58558o0705o
58562.424742 -18.027  0.170  -224   38 o  0   0.97 175.70685  77.37024  8385.35 10043.82 2.86 2.66  83.4 -0.513 18.24 18.93 01a58562o0455o
58562.428881 -17.801  0.130  -275   36 o  0   1.09 175.70685  77.37024  6961.56   549.76 3.49 2.96 -13.1 -0.413 18.31 19.03 01a58562o0464o
58562.429843 -18.360  0.220  -164   36 o  0   1.05 175.70685  77.37024  8426.31 10076.29 2.78 2.66  34.3 -0.504 18.20 18.92 01a58562o0465o
58562.443902 -17.988  0.132  -232   31 o  0   1.69 175.70685  77.37024  8347.91 10008.37 2.70 2.63  58.7 -0.508 18.22 18.92 01a58562o0494o
58562.444361 -18.222  0.222  -187   42 o  0   0.95 175.70685  77.37024  6924.96   472.99 3.73 3.02 -11.4 -0.407 18.28 19.03 01a58562o0495o
58562.447358 -18.663  0.300  -124   37 o  0   1.21 175.70685  77.37024  6910.11   592.68 3.48 3.03  -6.1 -0.422 18.30 19.03 01a58562o0501o
58562.448505 -18.055  0.161  -218   35 o  0   1.37 175.70685  77.37024  8331.26 10130.72 2.71 2.63  54.7 -0.518 18.25 18.93 01a58562o0503o
58562.467395 -17.914  0.214  -248   53 o  0   1.14 175.70685  77.37024 10497.02 10298.66 3.18 2.82 -88.0 -0.518 18.21 19.09 01a58562o0540o
58566.474504 -17.954  0.140  -239   34 o  0   0.85 175.70685  77.37024  5568.51  4518.41 3.46 2.88 -10.3 -0.406 18.32 19.14 01a58566o0561o
58566.491768 -18.248  0.264  -182   48 o  0   1.12 175.70685  77.37024  5595.72  4557.29 3.65 3.00 -11.6 -0.393 17.79 18.62 01a58566o0598o
58566.492690 -17.904  0.153  -250   38 o  0   1.74 175.70685  77.37024  5533.10  4482.92 3.37 2.78 -10.8 -0.424 17.96 18.76 01a58566o0600o
58566.510903  17.750  1.668   288  481 o  0   1.21 175.70685  77.37024  5522.57  4600.08 3.50 2.90  -9.1 -0.406 15.27 15.73 01a58566o0639o
58568.475093 -17.978  0.097  -234   23 o  0   0.78 175.70685  77.37024  5060.92  9901.87 2.79 2.07 -51.9 -0.419 19.17 20.01 02a58568o0489o
58568.476463 -18.088  0.081  -211   17 o  0   1.27 175.70685  77.37024  5043.84  9861.53 2.67 1.94 -50.2 -0.437 19.20 20.00 02a58568o0492o
58568.476920 -18.026  0.084  -224   19 o  0   1.68 175.70685  77.37024  4931.62   188.82 2.37 1.98 -47.3 -0.428 19.10 19.86 02a58568o0493o
58568.494297 -18.157  0.095  -198   19 o  0   1.32 175.70685  77.37024  4902.21   148.39 2.35 1.89 -47.6 -0.428 19.09 19.76 02a58568o0530o
58568.495670 -18.283  0.135  -177   24 o  0   0.88 175.70685  77.37024  4973.62   224.80 2.48 1.92 -44.4 -0.445 19.05 19.75 02a58568o0533o
58568.504010 -18.063  0.105  -216   23 o  0   1.19 175.70685  77.37024  5084.12  9936.84 2.81 2.01 -48.6 -0.432 19.11 19.85 02a58568o0551o
58568.504468 -18.305  0.099  -173   17 o  0   1.72 175.70685  77.37024  5001.78   104.93 2.32 1.85 -46.9 -0.436 19.09 19.76 02a58568o0552o
