###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57845.430225 -19.825  0.698   -43   30 o  0   1.17 167.25512 -14.63618  1288.48  1616.08 4.50 3.67  88.9 -0.487 18.92 20.98 01a57845o0395o
57845.447162 -18.692  0.263  -121   32 o  0   1.00 167.25512 -14.63618  1230.32  1537.67 4.72 3.82  89.6 -0.486 18.88 20.96 01a57845o0427o
57845.463032 -18.737  0.281  -116   33 o  0   1.28 167.25512 -14.63618  1214.22  1654.97 4.56 3.72  89.9 -0.491 18.85 20.82 01a57845o0457o
57846.392242 -19.293  0.545   -70   38 o  0   1.12 167.25512 -14.63618  9735.05   674.20 5.71 5.28  22.4 -0.328 18.49 20.46 01a57846o0107o
57846.404309 -18.615  0.307  -130   40 o  0   0.91 167.25512 -14.63618  4805.73 10415.43 5.27 4.86  -1.4 -0.394 18.57 20.51 01a57846o0130o
57846.408493 -19.382  0.525   -64   34 o  0   1.39 167.25512 -14.63618  9752.74   714.74 5.23 4.88  26.8 -0.349 18.59 20.45 01a57846o0138o
57846.420069 -18.592  0.284  -133   38 o  0   1.05 167.25512 -14.63618  4825.43 10454.35 4.83 4.43   5.2 -0.414 18.73 20.54 01a57846o0160o
57846.424769 -18.498  0.247  -145   36 o  0   0.97 167.25512 -14.63618  9695.31   636.92 4.85 4.45  34.1 -0.372 18.71 20.49 01a57846o0169o
57846.436349 -19.412  0.588   -62   37 o  0   0.96 167.25512 -14.63618  4766.18 10373.79 4.68 4.29   3.8 -0.416 18.82 20.61 01a57846o0191o
57846.445271 -19.394  0.479   -63   30 o  0   1.14 167.25512 -14.63618  9675.24   752.44 4.54 4.37 -32.1 -0.387 18.80 20.62 01a57846o0208o
57846.452174 -18.898  0.408  -100   41 o  0   0.98 167.25512 -14.63618  4745.76 10491.13 4.98 4.59   8.4 -0.387 18.86 20.73 01a57846o0221o
57847.414457 -20.306  0.957   -27   26 c  0   0.99 167.25512 -14.63618  5410.16  1479.71 3.88 3.74 -82.0 -0.397 18.45 19.68 02a57847o0361c
57847.430168  20.975  1.947    15   29 c  0   0.94 167.25512 -14.63618  5394.32  1440.82 3.84 3.72 -80.4 -0.400 18.46 19.68 02a57847o0391c
57847.445800 -23.187 12.800    -2   25 c  0   1.12 167.25512 -14.63618  5471.68  1517.77 3.81 3.69 -81.8 -0.402 18.46 19.69 02a57847o0421c
57847.461479  21.168  2.065    12   26 c  0   1.10 167.25512 -14.63618  5491.17  1399.50 3.87 3.75 -79.0 -0.400 18.46 19.75 02a57847o0451c
57847.477192  20.636  1.184    20   24 c  0   1.15 167.25512 -14.63618  5454.07  1457.22 3.89 3.80 -74.3 -0.395 18.55 19.97 02a57847o0481c
57849.373672  19.818  1.085    43   47 o  0   1.08 167.25512 -14.63618  5068.59  9610.63 4.23 3.73  -2.4 -0.449 18.34 19.71 01a57849o0304o
57849.388819 -19.091  0.571   -84   48 o  0   0.93 167.25512 -14.63618  5088.08  9649.52 4.23 3.83  -1.7 -0.447 18.31 19.68 01a57849o0335o
57849.396238 -19.165  1.032   -78   81 o  0   1.22 167.25512 -14.63618   245.21    61.12 4.55 4.00  71.5 -0.411 18.32 19.75 01a57849o0350o
57849.403522  22.013  7.571     6   43 o  0   1.42 167.25512 -14.63618  5031.07  9571.87 4.33 4.06  -4.4 -0.441 18.31 19.68 01a57849o0365o
57849.418763 -19.327  0.694   -68   47 o  0   1.14 167.25512 -14.63618  5012.90  9688.08 4.31 3.98   2.7 -0.443 18.33 19.70 01a57849o0396o
57849.426028 -19.859  1.580   -41   65 o  0   1.11 167.25512 -14.63618   168.90   101.15 4.77 3.86  82.7 -0.387 18.32 19.81 01a57849o0411o
57850.365980 -19.726  1.478   -47   69 o  0   0.96 167.25512 -14.63618  4858.61  7668.68 3.38 3.19 -15.4 -0.481 18.13 19.16 01a57850o0313o
57850.381157 -19.454  1.035   -60   62 o  0   1.28 167.25512 -14.63618  4877.79  7707.30 3.44 3.23 -11.6 -0.481 18.11 19.13 01a57850o0344o
57850.396247 -20.294  2.500   -28   69 o  0   0.98 167.25512 -14.63618  4820.78  7630.87 3.43 3.23  -7.9 -0.483 18.11 19.11 01a57850o0375o
57850.410930 -21.354  5.737   -10   60 o  0   1.73 167.25512 -14.63618  4798.93  7749.08 3.48 3.33 -12.4 -0.470 18.08 19.07 01a57850o0405o
57851.398902 -20.125  1.725   -32   56 o  0   1.00 167.25512 -14.63618  3663.31  2754.11 3.61 3.59 -67.7 -0.439 17.52 17.86 02a57851o0264o
57851.415085  19.643  1.016    50   51 o  0   1.39 167.25512 -14.63618  3645.02  2714.17 3.53 3.48 -71.8 -0.447 17.52 17.81 02a57851o0297o
57851.431285 -19.971  1.562   -37   58 o  0   1.13 167.25512 -14.63618  3703.73  2790.92 3.53 3.47 -83.1 -0.440 17.50 17.77 02a57851o0330o
57851.447520  20.026  1.667    35   59 o  0   1.06 167.25512 -14.63618  3726.34  2673.20 3.54 3.48 -85.2 -0.438 17.47 17.71 02a57851o0363o
57851.463736 -19.858  1.524   -41   63 o  0   1.06 167.25512 -14.63618  3690.84  2729.85 3.56 3.48  89.6 -0.441 17.43 17.62 02a57851o0396o
57855.439723  19.353  0.790    66   52 o  0   1.03 167.25512 -14.63618  4808.89  2057.32 3.66 3.62 -54.3 -0.438 17.63 18.07 02a57855o0455o
57855.453517  21.400  5.440    10   54 o  0   0.83 167.25512 -14.63618  4792.08  2018.18 3.57 3.52 -50.7 -0.453 17.63 18.00 02a57855o0483o
57855.467779 -19.363  0.757   -65   50 o  0   1.12 167.25512 -14.63618  4853.06  2093.66 3.48 3.43 -61.8 -0.452 17.60 17.90 02a57855o0512o
57855.482561 -19.561  0.986   -54   54 o  0   1.03 167.25512 -14.63618  4873.67  1976.57 3.48 3.43 -73.1 -0.457 17.52 17.76 02a57855o0542o
57855.498239 -18.592  0.498  -133   66 o  0   1.06 167.25512 -14.63618  4834.68  2034.94 3.49 3.46 -38.9 -0.460 17.40 17.59 02a57855o0571o
57857.369048  19.323  9.237    68  625 o  0   1.08 167.25512 -14.63618  4952.51  8597.71 3.69 3.47   1.2 -0.473 16.50 17.03 01a57857o0174o
57857.383104 -20.935 28.800   -15  442 o  0   1.11 167.25512 -14.63618  4968.55  8638.12 3.83 3.59  -1.3 -0.475 16.68 17.32 01a57857o0203o
57857.397096  17.212  5.634   473 2667 o  0   1.29 167.25512 -14.63618  4912.82  8560.89 3.88 3.62  -2.8 -0.437 14.98 15.15 01a57857o0232o
57857.410720  13.202  1.371 19022 26082 o  0   1.04 167.25512 -14.63618  4892.94  8677.51 3.89 3.74  -7.3 -0.488 12.94 12.97 01a57857o0260o
57858.366377 -21.430  3.667   -10   36 o  0   1.06 167.25512 -14.63618  5240.31  9079.90 3.85 3.60  -1.3 -0.464 18.58 20.10 01a57858o0090o
57858.385383 -21.093  2.833   -13   38 o  0   1.25 167.25512 -14.63618  5262.94  9115.63 4.05 3.92  -4.7 -0.447 18.50 20.00 01a57858o0129o
57859.397285 -20.039  0.963   -35   34 o  0   0.90 167.25512 -14.63618  7908.84  9605.78 3.82 3.56 -88.0 -0.462 18.26 19.38 02a57859o0349o
57859.411867 -21.304  2.962   -11   32 o  0   1.13 167.25512 -14.63618  7893.12  9567.53 3.73 3.50 -83.1 -0.466 18.24 19.32 02a57859o0377o
57859.426956 -20.044  0.901   -35   31 o  0   1.32 167.25512 -14.63618  7951.22  9644.78 3.76 3.52 -84.4 -0.464 18.21 19.26 02a57859o0406o
57859.441507 -20.049  0.988   -35   34 o  0   1.11 167.25512 -14.63618  7973.30  9525.97 3.75 3.50 -83.7 -0.469 18.16 19.19 02a57859o0434o
57859.456071 -24.112 44.000    -1   36 o  0   1.11 167.25512 -14.63618  7934.24  9584.50 3.61 3.39 -84.6 -0.478 18.15 19.11 02a57859o0462o
57861.445854 -19.408  0.574   -63   36 o  0   0.97 167.25512 -14.63618  9650.91   677.14 4.70 4.30 -45.8 -0.376 18.05 19.59 01a57861o0137o
57861.454238 -18.845  0.400  -105   42 o  0   1.05 167.25512 -14.63618  4716.66 10411.99 5.28 4.98  14.6 -0.351 18.01 19.56 01a57861o0154o
57861.457770 -23.947 36.000    -1   34 o  0   1.15 167.25512 -14.63618  9668.44   717.63 4.81 4.28 -48.9 -0.378 17.92 19.40 01a57861o0161o
57861.466110 -19.271  0.596   -71   42 o  0   1.12 167.25512 -14.63618  4733.56 10451.52 5.43 5.11  10.3 -0.352 17.92 19.42 01a57861o0178o
57861.478061 -17.927  0.202  -245   50 o  0   1.08 167.25512 -14.63618  4674.59 10372.19 5.75 5.30   5.6 -0.313 17.80 19.28 01a57861o0202o
57863.402182 -21.492  1.542    -9   14 c  0   1.48 167.25512 -14.63618  3795.40  2634.83 3.80 3.71 -86.5 -0.382 18.84 20.54 02a57863o0320c
57863.414226 -20.058  0.483   -34   17 c  0   1.06 167.25512 -14.63618  3778.90  2595.04 3.78 3.70 -84.7 -0.380 18.82 20.49 02a57863o0343c
57863.426323 -20.333  0.580   -27   16 c  0   1.09 167.25512 -14.63618  3837.14  2672.06 3.79 3.68  87.7 -0.381 18.81 20.49 02a57863o0366c
57863.437845  21.262  1.414    11   16 c  0   1.35 167.25512 -14.63618  3856.27  2554.86 3.75 3.68 -83.4 -0.386 18.81 20.48 02a57863o0388c
57863.450352 -23.375 10.250    -2   17 c  0   1.01 167.25512 -14.63618  3818.60  2612.53 3.78 3.72 -83.0 -0.383 18.76 20.44 02a57863o0412c
57865.432075 -18.891  0.367  -101   37 o  0   0.99 167.25512 -14.63618  6913.86  9412.50 3.96 3.59  -2.9 -0.466 18.12 19.70 01a57865o0436o
57865.445497 -19.131  0.583   -81   47 o  0   1.11 167.25512 -14.63618  6930.73  9452.12 4.19 3.83  -3.1 -0.457 17.75 19.33 01a57865o0463o
57865.458494 -18.525  0.393  -141   56 o  0   0.96 167.25512 -14.63618  6871.11  9374.36 4.36 4.06   0.0 -0.441 17.65 19.21 01a57865o0489o
57866.432154 -19.052  0.367   -87   32 o  0   1.03 167.25512 -14.63618  4786.78  8714.75 4.19 4.00   0.5 -0.434 18.19 19.88 01a57866o0438o
57866.444958 -19.643  1.905   -50   96 o  0   1.00 167.25512 -14.63618  4803.72  8753.27 4.11 4.04  -5.9 -0.433 16.92 18.57 01a57866o0464o
57867.406037  20.063  3.150    34  108 c  0   1.04 167.25512 -14.63618  6860.20  1221.81 4.08 2.95  27.7 -0.436 17.09 18.07 02a57867o0357c
57867.419105 -18.342  0.424  -167   71 c  0   1.29 167.25512 -14.63618  6918.44  1298.61 4.08 3.00  27.7 -0.454 17.75 18.79 02a57867o0382c
57867.431142 -16.295  0.596 -1101  657 c  0   0.88 167.25512 -14.63618  6939.02  1180.88 3.95 2.73  25.5 -0.453 15.70 16.55 02a57867o0405c
57869.429458 -20.097  0.885   -33   29 o  0   1.27 167.25512 -14.63618  1431.71  1197.17 3.85 3.19  83.4 -0.512 18.27 19.84 01a57869o0325o
57869.441800 -19.230  0.481   -74   36 o  0   0.89 167.25512 -14.63618  1450.69  1234.36 4.01 3.32  84.8 -0.503 18.17 19.69 01a57869o0350o
57869.454065 -19.133  0.375   -81   30 o  0   1.51 167.25512 -14.63618  1373.89  1155.71 4.07 3.34  85.2 -0.503 18.13 19.63 01a57869o0375o
57871.357798 -21.245  0.642   -12    7 c  0   1.92 167.25512 -14.63618  6749.97  1555.88 2.89 2.57  30.4 -0.441 19.54 20.83 02a57871o0103c
57871.373565 -20.527  0.383   -22    9 c  0   1.59 167.25512 -14.63618  6732.35  1517.21 2.99 2.57  29.1 -0.453 19.53 20.80 02a57871o0133c
57871.389320  24.384 16.500     1   11 c  0   1.00 167.25512 -14.63618  6787.69  1594.11 3.09 2.64  29.3 -0.453 19.53 20.84 02a57871o0163c
57871.405099 -20.943  0.700   -15   11 c  0   1.08 167.25512 -14.63618  6808.19  1476.51 3.36 2.87  27.6 -0.443 19.43 20.80 02a57871o0193c
57871.420530 -20.008  0.307   -36   11 c  0   1.07 167.25512 -14.63618  6773.40  1534.41 3.50 2.84  29.6 -0.445 19.40 20.70 02a57871o0221c
57879.366574  20.123  0.905    32   29 o  0   1.46 167.25512 -14.63618  3302.54  1112.75 2.82 2.17  15.5 -0.537 18.44 18.60 02a57879o0276o
57879.382860  20.985  2.753    15   40 o  0   0.77 167.25512 -14.63618  3322.59   995.14 3.18 2.46  15.7 -0.490 18.31 18.49 02a57879o0307o
57879.399157  19.362  0.716    65   47 o  0   1.03 167.25512 -14.63618  3287.33  1052.21 2.98 2.29  16.0 -0.523 18.21 18.34 02a57879o0338o
57881.297273 -20.414  1.275   -25   32 o  0   1.45 167.25512 -14.63618  3726.75  9330.85 3.40 3.11  74.1 -0.476 18.28 19.01 01a57881o0154o
57881.310326  20.645  1.565    20   31 o  0   0.92 167.25512 -14.63618  3746.95  9369.68 3.16 2.86  65.9 -0.540 18.33 19.01 01a57881o0180o
57881.336176 -19.584  0.642   -53   34 o  0   0.89 167.25512 -14.63618  3673.38  9410.51 3.01 2.77  71.2 -0.455 18.33 18.91 01a57881o0231o
57883.388124  21.599  5.971     8   50 o  0   1.23 167.25512 -14.63618  6195.57   893.80 3.95 2.78  26.0 -0.499 18.21 18.65 02a57883o0312o
57883.396003 -15.801  1.555 -1736 2700 o  0   0.23 167.25512 -14.63618  1096.07 10522.23 3.00 2.63 -20.8 -0.401 18.11 18.46 02a57883o0327o
57883.401301  20.963  3.404    15   51 o  0   1.11 167.25512 -14.63618  6178.42   852.29 4.09 2.91  25.0 -0.486 18.13 18.54 02a57883o0337o
57883.414926  22.084 10.529     5   56 o  0   1.21 167.25512 -14.63618  6234.61   929.10 4.40 3.27  26.6 -0.465 17.94 18.41 02a57883o0363o
57883.423298 -18.690  0.537  -121   65 o  0   1.02 167.25512 -14.63618  1177.08 10478.58 2.90 2.55 -17.7 -0.443 17.90 18.16 02a57883o0379o
57883.429077 -21.033  5.349   -14   75 o  0   0.99 167.25512 -14.63618  6253.10   811.24 4.36 3.25  24.7 -0.468 17.82 18.28 02a57883o0390o
57886.304980 -20.049  0.773   -35   27 o  0   0.92 167.25512 -14.63618  4972.94  8338.13 4.53 3.55 -11.2 -0.372 18.60 19.97 01a57886o0176o
57886.319728  20.121  0.735    32   24 o  0   1.21 167.25512 -14.63618  4995.78  8436.48 3.52 2.96 -55.6 -0.430 18.80 19.82 01a57886o0205o
57886.334041  21.744  3.444     7   25 o  0   0.98 167.25512 -14.63618  4943.52  8415.96 3.54 2.99 -58.4 -0.422 18.76 19.74 01a57886o0234o
57886.342384  22.463  7.278     4   27 o  0   0.99 167.25512 -14.63618  4929.74  8565.66 3.61 3.00 -55.5 -0.428 18.72 19.71 01a57886o0251o
57887.358991 -19.827  0.495   -43   21 o  0   1.20 167.25512 -14.63618  4790.99  1263.73 3.55 2.95  20.1 -0.425 18.78 19.72 02a57887o0060o
57887.372580 -20.497  0.958   -23   22 o  0   1.17 167.25512 -14.63618  4755.40  1319.61 3.35 2.66  20.0 -0.456 18.84 19.59 02a57887o0086o
57893.251006 -21.983  2.345    -6   14 o  0   1.28 167.25512 -14.63618  5942.43  9150.96 3.45 3.04 -54.0 -0.444 19.26 20.72 01a57893o0047o
57893.264982  20.124  0.490    32   16 o  0   1.12 167.25512 -14.63618  5970.82  9247.53 3.58 3.04 -48.2 -0.453 19.31 20.80 01a57893o0075o
57893.282585  22.222  2.905     5   14 o  0   1.52 167.25512 -14.63618  5923.67  9242.13 3.86 2.99 -44.1 -0.447 19.27 20.77 01a57893o0110o
57893.299947  20.696  0.912    19   18 o  0   0.75 167.25512 -14.63618  5913.00  9428.87 4.10 3.02 -44.7 -0.442 19.25 20.70 01a57893o0145o
57895.303907 -21.335  1.042   -11   11 c  0   1.42 167.25512 -14.63618  4111.59  2541.51 3.67 2.81  20.7 -0.438 19.52 21.46 02a57895o0132c
57895.320258  22.141  2.875     5   14 c  0   0.96 167.25512 -14.63618  4095.14  2501.17 3.40 2.59  21.8 -0.448 19.45 21.28 02a57895o0163c
57895.336582  22.023  1.667     6    9 c  0   1.83 167.25512 -14.63618  4154.33  2577.61 3.54 2.85  23.4 -0.463 19.53 21.41 02a57895o0194c
57895.353459 -21.615  1.459    -8   12 c  0   1.05 167.25512 -14.63618  4176.46  2458.47 3.62 2.95  22.7 -0.465 19.48 21.32 02a57895o0226c
57895.369771  19.744  0.294    46   14 c  0   1.01 167.25512 -14.63618  4138.19  2515.28 3.77 3.17  22.7 -0.442 19.39 21.30 02a57895o0257c
57897.271103 -19.779  0.392   -44   17 o  0   0.93 167.25512 -14.63618  3284.31  7984.91 5.02 3.38 -11.0 -0.392 19.05 20.79 01a57897o0049o
57899.296304 -20.921  0.714   -16   11 c  0   0.91 167.25512 -14.63618  3964.85  1333.07 3.43 2.64  25.3 -0.484 19.57 21.23 02a57899o0129c
57899.311641  20.506  0.504    23   12 c  0   0.96 167.25512 -14.63618  3947.30  1292.24 3.40 2.71  27.7 -0.478 19.66 21.38 02a57899o0158c
57899.328028 -20.476  0.430   -23   10 c  0   1.36 167.25512 -14.63618  4004.74  1369.09 3.41 2.77  28.9 -0.465 19.62 21.39 02a57899o0189c
57899.361129 -22.952  5.000    -2   12 c  0   1.26 167.25512 -14.63618  3988.89  1306.77 3.31 2.68  25.3 -0.482 19.55 21.21 02a57899o0252c
57902.244612 -19.465  0.429   -59   26 o  0   1.18 167.25512 -14.63618  6029.07  8975.14 3.77 3.09 -42.5 -0.467 18.82 19.77 01a57902o0012o
57902.253584 -21.594  2.121    -8   18 o  0   1.10 167.25512 -14.63618  6055.00  9051.01 4.03 3.15 -44.1 -0.447 19.22 20.72 01a57902o0030o
57902.267098 -20.441  0.571   -24   14 o  0   1.39 167.25512 -14.63618  6005.34  9028.41 4.33 3.09 -43.6 -0.438 19.30 20.86 01a57902o0057o
57902.284022 -20.267  0.616   -28   18 o  0   0.96 167.25512 -14.63618  5994.72  9212.70 4.86 3.43 -42.7 -0.412 19.22 20.85 01a57902o0091o
57903.281080 -21.551  1.301    -9   11 c  0   1.14 167.25512 -14.63618   529.63  9924.54 2.50 2.39  -5.9 -0.473 19.48 20.83 02a57903o0089c
57903.285168 -21.249  1.354   -12   16 c  0   0.90 167.25512 -14.63618  5665.85   238.27 2.80 2.62  68.5 -0.478 19.54 20.86 02a57903o0097c
57903.291904 -21.959  1.674    -6   10 c  0   1.38 167.25512 -14.63618 10353.33  9936.77 2.74 2.52  29.9 -0.478 19.50 20.87 02a57903o0110c
57903.297025  21.552  1.446     9   13 c  0   0.92 167.25512 -14.63618   512.98  9883.52 2.48 2.36   0.6 -0.460 19.47 20.78 02a57903o0120c
57903.301086 -20.494  0.681   -23   16 c  0   1.30 167.25512 -14.63618  5649.34   198.35 2.97 2.72  61.1 -0.465 19.49 20.84 02a57903o0128c
57903.307834 -20.640  0.522   -20   10 c  0   1.62 167.25512 -14.63618 10337.70  9894.98 2.81 2.60  20.9 -0.472 19.50 20.84 02a57903o0141c
57903.316501  21.512  1.448     9   13 c  0   1.07 167.25512 -14.63618  5707.42   275.13 2.86 2.68  60.0 -0.471 19.50 20.82 02a57903o0158c
57903.322647 -20.045  0.332   -35   12 c  0   1.47 167.25512 -14.63618 10398.03  9974.12 2.76 2.51  17.1 -0.472 19.49 20.82 02a57903o0170c
57903.327750 -21.563  1.424    -9   12 c  0   1.00 167.25512 -14.63618   612.30  9842.59 2.54 2.39  -9.8 -0.467 19.37 20.69 02a57903o0180c
57903.332306  21.375  1.569    10   16 c  0   1.06 167.25512 -14.63618  5728.52   155.29 2.84 2.68  61.3 -0.472 19.48 20.75 02a57903o0189c
57903.339479 -19.980  0.361   -37   13 c  0   1.10 167.25512 -14.63618 10415.96  9853.92 2.76 2.53  12.1 -0.469 19.42 20.75 02a57903o0203c
57903.344610 -22.304  2.906    -4   13 c  0   1.08 167.25512 -14.63618   555.72  9899.01 2.59 2.35  -0.3 -0.478 19.31 20.59 02a57903o0213c
57903.349184 -23.562 14.000    -1   19 c  0   1.06 167.25512 -14.63618  5689.50   213.37 2.90 2.76  58.1 -0.446 19.36 20.67 02a57903o0222c
57903.355822 -19.859  0.335   -41   14 c  0   0.77 167.25512 -14.63618 10377.71  9911.69 2.75 2.54   7.7 -0.464 19.38 20.70 02a57903o0235c
57907.295405  21.287  2.234    11   25 o  0   0.94 167.25512 -14.63618  3459.81  1102.90 3.04 2.71  37.2 -0.457 18.74 19.39 02a57907o0085o
57907.309642 -19.293  0.380   -70   26 o  0   0.98 167.25512 -14.63618  3479.20   984.00 3.21 2.84  38.5 -0.453 18.67 19.33 02a57907o0113o
57907.324905  20.830  1.779    17   30 o  0   1.19 167.25512 -14.63618  3443.47  1040.50 3.20 2.82  33.1 -0.460 18.53 19.09 02a57907o0143o
57911.263149  18.011  1.169   227  265 o  0   0.99 167.25512 -14.63618  6324.01   991.04 2.72 2.13  36.4 -0.524 16.46 16.94 02a57911o0045o
57919.298912  23.342 10.125     2   17 o  0   1.00 167.25512 -14.63618  3755.74 10138.14 3.30 3.08  71.6 -0.435 19.12 20.45 01a57919o0114o
57919.308308 -23.391 11.000    -2   18 o  0   0.87 167.25512 -14.63618  3777.47 10207.85 3.15 3.02 -83.2 -0.446 19.10 20.37 01a57919o0132o
57919.317725 -21.869  2.970    -6   19 o  0   0.97 167.25512 -14.63618  3718.56 10159.25 3.13 2.94 -63.3 -0.446 19.08 20.32 01a57919o0151o
57919.326572 -22.492  5.647    -4   21 o  0   0.96 167.25512 -14.63618  3699.38 10302.64 3.20 3.06 -82.7 -0.440 19.00 20.23 01a57919o0169o
57920.307938 -19.607  0.601   -52   31 o  0   0.87 167.25512 -14.63618  5655.06    47.40 2.58 2.15  39.1 -0.484 19.45 20.42 02a57920o0030o
57922.260728 -20.845  0.887   -17   15 o  0   1.02 167.25512 -14.63618   827.79   580.15 2.96 2.76  56.3 -0.491 19.29 20.64 01a57922o0041o
57922.268642  21.378  1.464    10   15 o  0   1.12 167.25512 -14.63618   848.70   647.99 3.06 2.82  70.2 -0.464 19.26 20.68 01a57922o0057o
57922.277024 -20.653  0.729   -20   14 o  0   1.16 167.25512 -14.63618   790.90   599.91 3.00 2.74  70.2 -0.475 19.28 20.71 01a57922o0074o
57922.285877  19.338  0.316    67   21 o  0   1.11 167.25512 -14.63618   773.72   748.97 3.00 2.69  65.3 -0.489 19.29 20.65 01a57922o0092o
57923.277455 -20.613  3.143   -21   65 o  0   1.19 167.25512 -14.63618  1471.21 10487.60 3.15 2.08  18.8 -0.482 17.52 18.49 02a57923o0069o
57924.280914  21.268  1.137    11   13 o  0   1.15 167.25512 -14.63618  6603.43  2175.21 2.71 2.30  49.8 -0.459 19.37 20.52 02a57924o0004o
57924.291095  20.872  0.910    16   15 o  0   1.15 167.25512 -14.63618  6663.36  2249.96 2.58 2.23  47.9 -0.479 19.35 20.48 02a57924o0023o
57924.300704  20.686  0.693    19   13 o  0   1.04 167.25512 -14.63618  6680.47  2133.35 2.63 2.33  48.7 -0.463 19.30 20.43 02a57924o0042o
57926.254391  21.552  2.667     9   23 o  0   0.94 167.25512 -14.63618 10249.29  1095.30 3.12 3.08  44.1 -0.446 18.86 19.83 01a57926o0028o
57926.256347 -21.109  1.161   -13   15 o  0   1.39 167.25512 -14.63618   457.72  1200.10 2.83 2.60  69.7 -0.471 19.07 20.19 01a57926o0032o
57926.259806  21.194  1.484    12   18 o  0   0.99 167.25512 -14.63618 10268.53  1152.99 3.14 3.09 -75.5 -0.450 19.14 20.35 01a57926o0039o
57926.262758  20.839  0.911    17   15 o  0   0.87 167.25512 -14.63618   477.55  1261.23 2.92 2.59  68.0 -0.477 19.24 20.56 01a57926o0045o
57926.267222  21.317  1.500    11   16 o  0   0.95 167.25512 -14.63618 10211.63  1100.41 3.08 2.98 -84.2 -0.464 19.26 20.52 01a57926o0054o
57926.271197 -21.659  1.904    -8   15 o  0   0.95 167.25512 -14.63618   421.01  1212.73 2.83 2.49  67.6 -0.526 19.31 20.60 01a57926o0062o
57926.276125  21.402  1.500    10   15 o  0   1.44 167.25512 -14.63618 10190.86  1248.60 3.04 2.96  81.3 -0.442 19.24 20.48 01a57926o0072o
57926.280068 -19.487  0.264   -58   15 o  0   1.12 167.25512 -14.63618   403.19  1360.52 3.07 2.81  82.9 -0.484 19.22 20.56 01a57926o0080o
57927.263676 -22.959  6.583    -2   16 o  0   1.21 167.25512 -14.63618  6588.22  9717.84 3.54 2.88  55.7 -0.425 19.17 20.51 01a57927o0026o
57927.272008 -21.412  1.620   -10   16 o  0   1.23 167.25512 -14.63618  6608.27  9785.53 3.48 2.88  54.5 -0.435 19.21 20.54 01a57927o0043o
57927.281357  20.138  0.524    32   17 o  0   0.94 167.25512 -14.63618  6551.37  9738.29 3.54 3.11  61.2 -0.420 19.13 20.50 01a57927o0062o
57927.290238 -21.271  1.293   -11   15 o  0   1.16 167.25512 -14.63618  6533.32  9884.18 3.35 2.85  61.6 -0.449 19.23 20.54 01a57927o0080o
57930.256878 -21.932  3.607    -6   22 o  0   0.80 167.25512 -14.63618  1575.56  1146.50 3.55 3.11  52.4 -0.426 18.84 20.08 01a57930o0006o
57930.262796 -22.098  3.444    -5   18 o  0   0.85 167.25512 -14.63618  1597.55  1204.37 3.31 2.95  60.1 -0.433 19.04 20.33 01a57930o0018o
57930.270697 -20.457  0.740   -24   18 o  0   1.07 167.25512 -14.63618  1541.35  1152.33 3.15 2.83  63.6 -0.455 19.14 20.37 01a57930o0034o
57930.279646 -22.264  3.720    -4   17 o  0   1.38 167.25512 -14.63618  1524.80  1299.29 3.02 2.82  64.1 -0.474 19.12 20.32 01a57930o0052o
57940.250438 -17.996  1.140  -230  262 o  0   1.34 167.25512 -14.63618  8985.39  9161.95 2.34 2.13  11.3 -0.521 17.45 17.59 02a57940o0021o
57940.252901  21.365 16.893    10  174 o  0   1.08 167.25512 -14.63618  8967.35  9121.79 2.37 2.14  10.4 -0.534 17.89 18.12 02a57940o0026o
57940.257816 -18.958  0.734   -95   70 o  0   1.44 167.25512 -14.63618  9025.55  9198.76 2.36 2.04   5.3 -0.502 18.46 18.80 02a57940o0036o
57940.265379 -20.546  2.245   -22   49 o  0   1.36 167.25512 -14.63618  9044.30  9080.48 2.43 2.08  -3.5 -0.504 18.65 19.11 02a57940o0051o
58054.625412 -20.168  0.392   -31   12 o  0   1.85 167.25512 -14.63618  3660.50  5404.22 1.99 1.90  18.2 -0.470 19.14 19.83 02a58054o0895o
58054.632613 -20.796  0.752   -17   13 o  0   1.48 167.25512 -14.63618  3680.53  5443.61 2.09 1.97  28.6 -0.470 19.10 19.82 02a58054o0910o
58054.640046  21.479  2.103     9   20 o  0   1.02 167.25512 -14.63618  3626.09  5367.40 2.11 2.03  23.6 -0.455 18.94 19.52 02a58054o0925o
58054.647492 -21.894  6.471    -6   41 o  0   0.83 167.25512 -14.63618  3608.33  5483.34 1.96 1.91  16.7 -0.492 18.06 17.98 02a58054o0940o
58064.596038 -20.783  4.568   -18   81 o  0   1.42 167.25512 -14.63618  5867.50  7969.27 4.01 3.52 -84.2 -0.420 17.75 18.67 01a58064o0837o
58064.602990 -19.393  2.144   -64  136 o  0   1.07 167.25512 -14.63618  5934.58  8038.48 3.80 3.31 -84.2 -0.439 17.38 18.67 01a58064o0852o
58064.612490 -19.287  2.399   -70  168 o  0   0.80 167.25512 -14.63618  5943.31  7909.50 3.82 3.38 -81.7 -0.437 17.64 18.70 01a58064o0868o
58066.593180 -20.466  1.061   -24   25 o  0   1.03 167.25512 -14.63618  6672.86  6370.99 2.29 2.07   0.0 -0.455 18.74 19.35 02a58066o0826o
