###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58299.263985  19.201  0.556    76   42 o  0   1.14 172.88524  -2.30939  7436.08  1827.77 3.61 3.12  -1.7 -0.411 18.26 19.54 01a58299o0058o
58299.274509 -19.960  0.559   -38   21 o  0   1.54 172.88524  -2.30939  7458.01  1868.05 3.69 3.10  -0.4 -0.386 18.88 20.07 01a58299o0080o
58299.285239 -19.864  0.487   -41   20 o  0   1.68 172.88524  -2.30939  7400.27  1794.74 3.22 2.94  -5.2 -0.414 18.77 19.84 01a58299o0101o
58299.297000  21.289  2.304    11   26 o  0   1.36 172.88524  -2.30939  7381.80  1913.87 3.39 3.15 -18.6 -0.404 18.56 19.52 01a58299o0122o
58300.269996 -19.029  0.586   -89   52 o  0   1.33 172.88524  -2.30939  4149.78  7840.76 2.81 2.76 -55.0 -0.460 17.74 19.04 01a58300o0051o
58300.280312 -23.261 10.100    -2   18 o  0   1.73 172.88524  -2.30939  4169.88  7879.51 2.78 2.69 -61.4 -0.476 19.10 20.39 01a58300o0073o
58300.290205 -21.858  2.649    -7   17 o  0   2.01 172.88524  -2.30939  4108.77  7805.04 2.83 2.61 -67.2 -0.477 19.13 20.36 01a58300o0094o
58300.300016  17.931  1.312   244  320 o  0   0.25 172.88524  -2.30939  4089.52  7922.92 2.94 2.74 -77.1 -0.459 16.77 17.88 01a58300o0115o
58302.267383  22.449  4.152     4   16 o  0   1.89 172.88524  -2.30939  2800.17  1634.42 2.25 2.11  72.4 -0.461 19.23 20.22 02a58302o0066o
58302.277690 -20.521  0.854   -22   19 o  0   1.11 172.88524  -2.30939  2782.06  1594.06 2.55 2.42  75.2 -0.445 19.12 20.23 02a58302o0088o
58310.254172 -18.848  0.389  -105   41 c  0   1.40 172.88524  -2.30939  4219.13 10363.18 2.84 2.64 -65.0 -0.440 18.43 19.50 02a58310o0027c
58310.257038 -20.466  0.814   -24   19 c  0   1.68 172.88524  -2.30939  4284.04   592.41 2.55 2.41  79.9 -0.409 18.80 19.92 02a58310o0033c
58310.260416  19.946  0.536    38   20 c  0   1.33 172.88524  -2.30939  4200.30 10322.44 2.79 2.58 -61.3 -0.394 19.04 20.28 02a58310o0040c
58310.264681 -21.566  1.702    -9   15 c  0   1.58 172.88524  -2.30939  4264.42   552.16 2.69 2.57  78.4 -0.390 19.20 20.49 02a58310o0049c
58310.269537 -20.679  1.000   -19   19 c  0   1.81 172.88524  -2.30939  4258.63 10400.40 2.98 2.81 -62.3 -0.374 19.17 20.61 02a58310o0059c
58310.275150  23.800 13.571     1   15 c  0   1.44 172.88524  -2.30939  4323.06   630.44 2.67 2.57  73.7 -0.406 19.18 20.59 02a58310o0071c
58310.280475 -20.483  0.737   -23   17 c  0   1.52 172.88524  -2.30939  4281.01 10280.31 2.81 2.69 -28.1 -0.405 19.20 20.67 02a58310o0082c
58310.286122 -23.337  7.900    -2   13 c  0   1.74 172.88524  -2.30939  4343.79   510.76 2.74 2.64  71.9 -0.396 19.19 20.64 02a58310o0094c
58312.246843 -21.993  6.556    -6   38 o  0   1.28 172.88524  -2.30939  5546.44   291.56 3.36 2.79  -8.4 -0.450 18.24 18.94 01a58312o0023o
58312.251533  19.219  0.328    74   24 o  0   1.47 172.88524  -2.30939  5665.54 10059.50 3.09 2.53 -78.6 -0.487 18.68 19.57 01a58312o0033o
58312.251995  22.309  6.632     4   29 o  0   1.29 172.88524  -2.30939  5565.66   330.50 3.23 2.77  -8.3 -0.436 18.60 19.57 01a58312o0034o
58312.259103  20.066  0.597    34   20 o  0   1.49 172.88524  -2.30939  5683.61 10099.67 3.04 2.56 -78.3 -0.488 18.91 19.94 01a58312o0049o
58312.260106 -19.650  0.457   -50   23 o  0   1.20 172.88524  -2.30939  5505.51   252.95 3.33 2.71  -8.4 -0.437 18.94 19.98 01a58312o0051o
58312.269588  20.095  1.162    33   39 o  0   1.20 172.88524  -2.30939  5622.61 10022.59 3.02 2.53 -77.6 -0.486 18.41 19.46 01a58312o0071o
58312.271007 -20.080  0.862   -34   29 o  0   1.39 172.88524  -2.30939  5486.98   373.68 3.02 2.57  -7.3 -0.471 18.50 19.59 01a58312o0074o
58312.280500 -18.886  0.305  -101   31 o  0   1.38 172.88524  -2.30939  5601.36 10144.22 3.59 2.99 -77.0 -0.441 18.73 19.85 01a58312o0094o
58318.248349 -18.657  0.361  -125   45 o  0   1.47 172.88524  -2.30939  4459.04   926.69 2.65 2.59  60.2 -0.426 17.77 18.19 02a58318o0027o
58318.254193 -19.600  0.585   -52   31 o  0   1.07 172.88524  -2.30939  4441.12   884.63 2.65 2.54  88.6 -0.411 18.38 19.01 02a58318o0039o
58318.262696  19.403  0.402    63   25 o  0  15.39 172.88524  -2.30939  4502.08   961.17 2.60 2.47 -87.6 -0.425 18.59 19.32 02a58318o0057o
58318.272552 -20.010  0.724   -36   26 o  0   1.44 172.88524  -2.30939  4526.44   841.37 2.51 2.35 -76.8 -0.414 18.58 19.26 02a58318o0078o
58456.665155 -19.645  3.383   -50  170 o  0   1.22 172.88524  -2.30939  5902.58  7969.34 4.59 4.32 -13.8 -0.371 17.35 18.27 01a58456o0931o
58458.657596  19.053  0.149    87   13 c  0   2.05 172.88524  -2.30939  5090.28  5854.49 2.62 2.57   3.2 -0.421 19.30 20.69 02a58458o0635c
58458.666468  18.450  0.321   151   49 c  0   0.92 172.88524  -2.30939  5108.40  5894.67 2.51 2.44 -13.8 -0.446 17.96 18.74 02a58458o0653c
58460.635777  19.502  0.229    58   13 o  0   2.38 172.88524  -2.30939  3908.78  1020.15 2.81 2.72  80.5 -0.472 19.39 21.10 01a58460o0949o
58460.644561  19.232  0.192    74   14 o  0   2.27 172.88524  -2.30939  3891.82   953.07 3.03 2.86  18.8 -0.439 19.36 21.09 01a58460o0966o
58460.653290  19.247  0.205    73   15 o  0   1.37 172.88524  -2.30939  3950.91  1000.25 2.89 2.86  13.1 -0.442 19.34 20.98 01a58460o0983o
58460.661471  19.338  0.314    67   21 o  0   1.51 172.88524  -2.30939  3970.20   855.21 2.76 2.65   2.0 -0.472 18.97 19.98 01a58460o1000o
58462.647338  18.586  0.094   134   13 c  0   1.46 172.88524  -2.30939  7030.45  3925.44 3.05 2.95  74.4 -0.412 19.50 21.49 02a58462o0949c
58462.656136  18.957  0.118    95   11 c  0   1.80 172.88524  -2.30939  7048.89  3966.00 2.86 2.79  36.9 -0.400 19.46 21.21 02a58462o0967c
58462.664416  18.519  0.137   142   19 c  0   1.93 172.88524  -2.30939  6988.68  3889.37 2.95 2.92  64.4 -0.388 18.71 19.93 02a58462o0984c
58462.673411  18.870  1.201   103  124 c  0   1.23 172.88524  -2.30939  6969.09  4007.74 2.90 2.86  87.2 -0.496 16.74 17.56 02a58462o1002c
58468.596760  18.856  0.155   104   16 o  0   1.77 172.88524  -2.30939  7811.17  4935.71 3.77 3.58 -64.2 -0.397 19.18 20.96 01a58468o0849o
58468.604813  19.221  0.223    74   17 o  0   1.39 172.88524  -2.30939  7791.55  4873.07 3.69 3.55 -71.9 -0.385 19.18 21.06 01a58468o0866o
58468.612818  18.714  0.160   119   19 o  0   1.50 172.88524  -2.30939  7849.58  4925.19 4.31 3.94  -8.4 -0.374 19.05 21.04 01a58468o0883o
58468.620987  19.822  0.459    43   20 o  0   1.75 172.88524  -2.30939  7869.53  4783.28 5.69 4.33  -0.3 -0.336 18.88 21.07 01a58468o0900o
58470.597175  19.006  0.158    91   14 o  0   1.34 172.88524  -2.30939  3153.10  7793.67 2.08 2.00 -12.3 -0.470 19.60 20.90 02a58470o0848o
58470.605241  18.843  0.103   105   11 o  0   2.76 172.88524  -2.30939  3170.29  7834.14 2.08 1.98  -9.4 -0.463 19.62 20.94 02a58470o0865o
58470.613248  18.708  0.123   119   15 o  0   2.76 172.88524  -2.30939  3111.54  7756.92 2.06 1.93 -31.3 -0.454 19.64 20.92 02a58470o0882o
58470.621447  18.607  0.095   131   12 o  0   1.78 172.88524  -2.30939  3087.01  7874.84 2.03 1.92 -29.2 -0.464 19.64 20.92 02a58470o0899o
58472.583451  18.646  0.198   126   25 o  0   1.26 172.88524  -2.30939  3940.36  4959.88 3.32 3.05 -89.0 -0.420 18.74 19.88 01a58472o0824o
58472.591582  18.290  0.110   175   19 o  0   2.14 172.88524  -2.30939  3920.56  4897.88 3.22 3.05 -86.2 -0.423 18.79 19.96 01a58472o0841o
58472.599689  18.919  0.204    98   20 o  0   1.27 172.88524  -2.30939  3978.78  4950.06 3.22 3.01 -86.6 -0.428 18.86 20.08 01a58472o0858o
58472.607756  18.597  0.136   132   18 o  0   1.55 172.88524  -2.30939  3997.03  4807.02 3.23 3.01 -72.5 -0.426 18.94 20.26 01a58472o0875o
58474.645224  18.638  0.174   127   22 o  0   0.98 172.88524  -2.30939  3145.80  3921.99 2.20 1.95 -48.0 -0.449 18.87 19.25 02a58474o0964o
58474.654500  18.769  0.180   113   20 o  0   1.54 172.88524  -2.30939  3164.99  3961.02 2.17 1.94 -43.9 -0.443 18.85 19.27 02a58474o0983o
58474.674358  18.484  0.307   147   45 o  0   1.57 172.88524  -2.30939  3085.91  3999.45 2.21 1.98 -45.2 -0.460 17.84 17.64 02a58474o1024o
58476.580230  18.478  0.255   148   38 o  0   1.68 172.88524  -2.30939  7861.32  8796.83 4.51 3.80 -75.5 -0.331 18.42 19.61 01a58476o0823o
58476.588344  18.947  0.397    96   38 o  0   1.10 172.88524  -2.30939  7841.72  8732.44 4.19 3.49 -79.4 -0.354 18.50 19.64 01a58476o0840o
58476.596382  18.776  0.323   112   36 o  0   1.73 172.88524  -2.30939  7901.21  8785.01 4.34 3.76 -73.7 -0.342 18.47 19.68 01a58476o0857o
58476.604440  18.472  0.236   148   35 o  0   1.65 172.88524  -2.30939  7918.83  8640.85 4.39 3.91 -70.5 -0.330 18.46 19.70 01a58476o0874o
58478.583286  18.792  0.213   110   24 o  0   1.61 172.88524  -2.30939  8967.40  5868.81 2.07 1.99  44.0 -0.498 18.80 19.34 02a58478o0834o
58478.591514  19.035  0.263    88   23 o  0   1.45 172.88524  -2.30939  8984.27  5908.99 2.07 2.02  62.3 -0.497 18.87 19.36 02a58478o0851o
58478.599756  18.590  0.152   133   20 o  0   1.45 172.88524  -2.30939  8924.23  5832.20 2.08 2.04  46.8 -0.473 18.85 19.38 02a58478o0868o
58478.607871  18.620  0.173   130   22 o  0   1.11 172.88524  -2.30939  8903.34  5949.18 2.05 2.01  77.4 -0.463 18.85 19.38 02a58478o0885o
58482.598712  14.509  1.007  5710 5750 o  0   1.06 172.88524  -2.30939  3161.82  9784.01 2.27 2.14  34.1 -0.580 12.92 13.09 02a58482o0505o
58486.597327  18.977  0.132    93   12 c  0   1.90 172.88524  -2.30939  1209.26  7800.20 2.55 2.47  -0.5 -0.443 19.64 21.62 02a58486o0848c
58486.610863  20.037  0.336    35   12 c  0   1.83 172.88524  -2.30939  1227.12  7838.86 2.54 2.43   8.3 -0.446 19.68 21.62 02a58486o0877c
58486.620139  19.059  0.126    86   11 c  0   2.35 172.88524  -2.30939  1167.75  7760.23 2.53 2.40  14.6 -0.456 19.68 21.67 02a58486o0897c
58486.624272  19.541  0.208    55   12 c  0   2.11 172.88524  -2.30939  1146.29  7879.10 2.54 2.41   9.7 -0.449 19.67 21.65 02a58486o0906c
58488.575334  18.920  0.187    98   18 o  0   1.18 172.88524  -2.30939  3962.25  8720.31 3.95 3.64 -16.5 -0.389 19.07 21.02 01a58488o0808o
58488.583365  18.885  0.176   101   18 o  0   1.37 172.88524  -2.30939  3942.97  8652.86 3.82 3.49 -80.8 -0.402 19.09 21.07 01a58488o0825o
58488.591515  18.779  0.147   112   16 o  0   1.36 172.88524  -2.30939  4001.77  8701.31 3.65 3.18 -82.1 -0.412 19.19 21.09 01a58488o0842o
58488.599659  18.673  0.131   123   16 o  0   1.52 172.88524  -2.30939  4020.43  8554.53 3.68 3.27 -83.1 -0.406 19.22 21.18 01a58488o0859o
58492.570672  17.756  0.054   287   16 o  0   4.16 172.88524  -2.30939  1957.47   935.81 3.21 2.97   3.9 -0.432 19.39 21.39 01a58492o0791o
58492.579031  18.597  0.107   132   14 o  0   1.92 172.88524  -2.30939  1936.55   865.68 3.13 3.03  34.0 -0.425 19.39 21.47 01a58492o0808o
58492.587316  18.531  0.090   140   13 o  0   2.52 172.88524  -2.30939  1995.91   913.50 3.14 3.03  75.4 -0.431 19.41 21.51 01a58492o0825o
58492.593738  18.468  0.116   149   17 o  0   3.33 172.88524  -2.30939  2080.42 10505.28 3.62 2.92 -83.9 -0.426 19.41 21.55 01a58492o0838o
58492.595670  18.842  0.134   106   14 o  0   1.38 172.88524  -2.30939  2014.74   764.98 3.05 2.96  68.9 -0.435 19.44 21.53 01a58492o0842o
58494.558402  19.189  0.123    77    9 c  0   2.14 172.88524  -2.30939  1221.08  3918.74 2.44 2.39  27.2 -0.427 19.69 21.86 02a58494o0753c
58494.567240  19.818  0.249    43   11 c  0   2.84 172.88524  -2.30939  1237.23  3960.85 2.46 2.43   7.0 -0.426 19.70 21.87 02a58494o0771c
58494.576194  19.247  0.132    73   10 c  0   3.21 172.88524  -2.30939  1176.70  3884.16 2.49 2.45  17.5 -0.419 19.68 21.85 02a58494o0789c
58494.585205  19.161  0.131    79   10 c  0   2.64 172.88524  -2.30939  1157.92  4001.18 2.46 2.41   3.1 -0.442 19.67 21.80 02a58494o0807c
58496.553078  18.708  0.117   119   14 o  0   1.26 172.88524  -2.30939  3919.65  2908.18 2.91 2.83 -81.8 -0.467 19.43 21.36 01a58496o0739o
58496.561197  18.737  0.101   116   12 o  0   2.17 172.88524  -2.30939  3898.61  2841.44 3.15 3.04  70.3 -0.482 19.35 21.37 01a58496o0756o
58496.569430  18.486  0.088   146   13 o  0   1.90 172.88524  -2.30939  3956.17  2889.66 3.21 3.11  80.9 -0.426 19.32 21.39 01a58496o0773o
58496.577700  18.773  0.120   112   14 o  0   1.35 172.88524  -2.30939  3973.97  2742.59 3.18 3.02  78.3 -0.433 19.44 21.45 01a58496o0790o
58498.545521  19.064  0.153    86   13 o  0   1.81 172.88524  -2.30939  1219.10  5858.56 2.03 1.86   3.8 -0.482 19.67 21.12 02a58498o0735o
58498.553716  18.936  0.117    97   11 o  0   3.95 172.88524  -2.30939  1234.61  5897.79 2.06 1.92   9.7 -0.480 19.62 21.13 02a58498o0752o
58498.561936  18.653  0.106   126   13 o  0   2.68 172.88524  -2.30939  1176.59  5822.08 2.01 1.88   3.3 -0.478 19.66 21.12 02a58498o0769o
58498.570241  18.659  0.101   125   13 o  0   3.49 172.88524  -2.30939  1156.79  5939.80 2.01 1.85  -1.4 -0.483 19.66 21.11 02a58498o0786o
58500.547715  18.364  0.115   164   19 o  0   1.60 172.88524  -2.30939  5916.72  8692.73 4.02 3.36  87.1 -0.396 19.06 20.72 01a58500o0733o
58500.556393  18.617  0.122   130   16 o  0   1.94 172.88524  -2.30939  5897.20  8621.13 3.64 2.94 -86.8 -0.413 19.24 20.96 01a58500o0750o
58500.565000  19.004  0.167    91   15 o  0   1.80 172.88524  -2.30939  5954.88  8667.57 4.00 3.37 -80.9 -0.393 19.24 21.35 01a58500o0767o
58500.573145  18.583  0.114   134   15 o  0   1.40 172.88524  -2.30939  5973.57  8521.46 3.95 3.12 -83.6 -0.400 19.36 21.45 01a58500o0784o
58504.437256  19.340  1.655    67  110 o  0   1.34 172.88524  -2.30939  2039.49  8993.22 3.42 3.13 -70.7 -0.471 17.79 18.51 01a58504o0496o
58504.441969  18.569  0.863   136  117 o  0   1.11 172.88524  -2.30939  2018.28  8945.98 3.44 2.97 -76.8 -0.444 17.85 18.55 01a58504o0506o
58504.450260  20.027  2.888    35  102 o  0   1.40 172.88524  -2.30939  2076.24  9006.54 3.38 2.95 -79.1 -0.437 17.87 18.61 01a58504o0523o
58504.464850  19.419  1.570    62   97 o  0   1.13 172.88524  -2.30939  2090.91  8856.16 3.33 2.92 -81.0 -0.454 17.96 18.70 01a58504o0554o
58506.508347  18.667  0.189   124   24 o  0   1.18 172.88524  -2.30939  5083.90  3927.71 2.00 1.94 -80.4 -0.506 18.67 18.89 02a58506o0652o
58506.517115  19.029  0.279    89   25 o  0   1.15 172.88524  -2.30939  5108.60  3964.17 2.15 2.12 -66.9 -0.456 18.61 18.90 02a58506o0669o
58506.525759  18.708  0.188   119   22 o  0   1.62 172.88524  -2.30939  5051.27  3890.47 2.03 1.91 -46.2 -0.531 18.69 18.93 02a58506o0686o
58506.534006  18.783  0.218   111   24 o  0   1.12 172.88524  -2.30939  5030.87  4007.81 2.13 2.04 -58.9 -0.457 18.67 18.94 02a58506o0703o
58508.542419  17.270  0.092   449   41 o  0   7.87 172.88524  -2.30939  5870.00  4756.44 3.39 2.80  88.0 -0.426 18.09 19.43 01a58508o0715o
58508.550796  19.005  0.399    91   36 o  0   1.42 172.88524  -2.30939  5847.85  4689.76 3.29 2.74 -87.5 -0.440 18.13 19.44 01a58508o0732o
58508.559526  18.944  0.393    96   38 o  0   0.99 172.88524  -2.30939  5906.71  4734.77 3.29 2.85 -87.6 -0.427 18.11 19.45 01a58508o0749o
58508.568511  17.235  0.084   464   39 o  0   8.00 172.88524  -2.30939  5926.17  4584.84 3.35 2.83  89.5 -0.427 18.16 19.45 01a58508o0766o
58510.525714  18.558  0.166   137   23 o  0  19.83 172.88524  -2.30939  7032.07  9754.98 2.26 2.03  22.1 -0.486 19.41 20.45 02a58510o0688o
58510.526627 -18.513  0.697  -143  100 o  0   2.75 172.88524  -2.30939  7024.80    32.70 2.52 2.08  39.1 -0.462 18.38 19.00 02a58510o0690o
58510.539338  18.441  0.134   153   20 o  0   1.66 172.88524  -2.30939  7043.27    72.99 2.53 2.09  42.3 -0.492 19.12 20.16 02a58510o0716o
58510.540251  18.817  0.210   108   23 o  0   1.48 172.88524  -2.30939  7049.38  9794.87 2.31 2.01  20.7 -0.478 19.11 19.94 02a58510o0718o
58510.545046  18.704  1.773   120  212 o  0   2.09 172.88524  -2.30939  6990.44  9718.42 2.38 2.10  25.0 -0.512 17.25 17.75 02a58510o0728o
58510.551447  18.257  0.346   181   62 o  0   0.82 172.88524  -2.30939  6964.43   113.51 2.52 2.02  39.9 -0.353 17.75 18.23 02a58510o0741o
58510.553745  18.060  0.375   217   81 o  0   0.83 172.88524  -2.30939  6970.87  9836.00 2.25 1.97  17.1 -0.486 18.08 18.80 02a58510o0746o
58512.524910  19.432  0.259    61   16 o  0   1.62 172.88524  -2.30939  3564.36  6654.25 4.02 3.60 -83.0 -0.402 19.12 21.14 01a58512o0679o
58512.533225  18.378  0.094   162   15 o  0   1.86 172.88524  -2.30939  3541.56  6618.81 3.43 3.06 -85.6 -0.428 19.22 21.16 01a58512o0696o
58512.541385  18.806  0.143   109   16 o  0   1.89 172.88524  -2.30939  3599.63  6696.47 3.85 3.49 -84.3 -0.405 19.14 21.16 01a58512o0713o
58512.549593  18.845  0.134   105   14 o  0   2.36 172.88524  -2.30939  3617.55  6580.81 3.81 3.38 -83.6 -0.406 19.16 21.24 01a58512o0730o
58516.530338  17.105  0.669   523  350 o  0   0.81 172.88524  -2.30939  5557.31 10529.33 4.15 3.31 -76.9 -0.381 19.25 21.03 01a58516o0565o
58516.532456  18.503  0.098   144   14 o  0   2.16 172.88524  -2.30939  5437.50   817.06 3.00 2.88  89.1 -0.452 19.27 21.03 01a58516o0569o
58516.539960  18.389  0.112   160   18 o  0   1.65 172.88524  -2.30939  4976.13    84.85 4.61 3.27  -1.1 -0.384 18.97 21.07 01a58516o0583o
58516.542077  19.659  0.333    50   17 o  0   1.91 172.88524  -2.30939  5143.10  9795.88 4.55 4.31 -39.6 -0.337 19.02 21.07 01a58516o0587o
58516.550992  18.515  0.097   142   14 o  0   1.88 172.88524  -2.30939  5473.00   859.49 3.21 2.99  84.3 -0.442 19.26 21.15 01a58516o0603o
58516.562556  18.590  0.106   133   14 o  0   2.38 172.88524  -2.30939  4900.26   121.20 4.47 3.51   2.2 -0.364 18.96 21.15 01a58516o0627o
58516.563477  18.833  0.182   106   19 o  0   1.34 172.88524  -2.30939  5070.00  9829.98 4.78 4.30 -15.8 -0.346 19.01 21.17 01a58516o0629o
58518.539527  18.848  0.097   105   10 c  0   1.96 172.88524  -2.30939  7442.50  4692.86 2.42 2.40  66.2 -0.448 19.84 21.85 02a58518o0675c
58518.548373  19.448  0.143    60    9 c  0   2.48 172.88524  -2.30939  7421.84  4656.12 2.50 2.44  58.0 -0.437 19.83 21.88 02a58518o0693c
58518.556683  18.965  0.105    94   10 c  0   3.67 172.88524  -2.30939  7479.36  4735.64 2.49 2.42  75.5 -0.436 19.83 21.87 02a58518o0710c
58518.565411  19.249  0.128    72    9 c  0   2.07 172.88524  -2.30939  7498.54  4621.74 2.56 2.49  74.0 -0.440 19.78 21.85 02a58518o0728c
58520.526162  19.078  0.232    85   20 o  0   1.68 172.88524  -2.30939  7395.05  2742.19 5.04 4.35 -85.6 -0.367 18.85 21.45 01a58520o0532o
58528.499550  19.828  0.443    42   19 o  0   1.44 172.88524  -2.30939  8941.27  5820.26 5.29 3.58 -84.1 -0.361 19.10 21.09 01a58528o0384o
58528.508512  18.802  0.165   109   18 o  0   1.52 172.88524  -2.30939  8961.97  5857.33 5.39 3.58 -82.4 -0.360 19.19 21.39 01a58528o0402o
58528.517271  18.861  0.155   104   16 o  0   1.66 172.88524  -2.30939  8903.25  5779.15 5.26 3.60 -83.2 -0.360 19.24 21.57 01a58528o0419o
58528.529336  19.489  0.286    58   17 o  0   1.67 172.88524  -2.30939  8886.88  5894.27 5.37 3.68 -81.8 -0.352 19.27 21.62 01a58528o0443o
58532.502022  18.298  0.246   174   43 o  0   1.05 172.88524  -2.30939  2992.37    72.14 3.85 2.86   2.8 -0.383 18.13 19.21 01a58532o0600o
58532.502943  19.417  0.664    62   41 o  0   0.96 172.88524  -2.30939  3184.64  9791.99 3.83 3.61 -44.2 -0.376 18.22 19.18 01a58532o0602o
58532.507133  19.176  0.522    78   40 o  0   1.12 172.88524  -2.30939  3203.64  9830.09 4.02 3.74 -21.0 -0.376 18.18 19.18 01a58532o0609o
58532.510964  18.006  0.202   228   46 o  0   1.31 172.88524  -2.30939  3012.47   110.57 6.66 2.81   1.2 -0.434 17.80 19.16 01a58532o0617o
58532.516325  18.918  0.483    98   48 o  0   1.21 172.88524  -2.30939  3145.04  9752.80 4.73 3.71  -4.0 -0.393 18.03 19.17 01a58532o0628o
58532.520862  17.962  0.187   237   44 o  0   1.32 172.88524  -2.30939  3130.53  9867.32 5.09 3.77  -3.4 -0.349 18.01 19.18 01a58532o0637o
58532.529434  18.083  0.180   212   38 o  0   0.99 172.88524  -2.30939  2935.52   148.51 4.35 2.94   0.3 -0.386 18.09 19.22 01a58532o0655o
58536.498060  18.149  0.324   200   65 o  0   1.14 172.88524  -2.30939  1213.66  7879.58 3.04 2.69 -80.3 -0.475 18.25 19.01 01a58536o0541o
58536.506263  20.996  5.889    14   85 o  0   1.12 172.88524  -2.30939  1234.89  7916.85 3.01 2.61 -81.5 -0.471 18.13 18.94 01a58536o0558o
58536.515526  18.486  0.462   146   68 o  0   1.15 172.88524  -2.30939  1176.36  7838.18 3.05 2.84 -83.4 -0.456 18.30 19.06 01a58536o0575o
58536.524819  18.449  0.421   152   64 o  0   1.51 172.88524  -2.30939  1158.99  7954.89 3.24 2.91 -84.4 -0.424 18.24 19.08 01a58536o0592o
58540.476651  18.347  0.102   166   17 o  0   1.44 172.88524  -2.30939 10281.57  1664.22 3.73 3.10 -87.8 -0.433 19.31 21.11 01a58540o0525o
58540.484687  18.343  0.088   167   15 o  0   1.70 172.88524  -2.30939 10304.75  1734.03 3.70 2.94 -87.8 -0.447 19.36 21.08 01a58540o0542o
58540.486145  18.584  0.122   134   16 o  0   1.68 172.88524  -2.30939   545.98  1799.21 3.06 3.02 -21.8 -0.439 19.35 21.06 01a58540o0545o
58540.492776  18.548  0.133   138   18 o  0   1.41 172.88524  -2.30939 10248.78  1688.13 3.70 3.03  89.1 -0.433 19.29 21.04 01a58540o0559o
58540.494199  18.649  0.128   126   16 o  0   1.78 172.88524  -2.30939   570.62  1869.64 3.24 3.14  65.2 -0.427 19.30 21.04 01a58540o0562o
58540.500856  18.499  0.127   145   18 o  0   1.51 172.88524  -2.30939 10232.58  1837.83 3.76 3.07  87.3 -0.446 19.23 21.00 01a58540o0576o
58540.502253  18.563  0.106   136   14 o  0   2.30 172.88524  -2.30939   514.13  1823.32 3.13 3.05  89.1 -0.441 19.30 21.02 01a58540o0579o
58540.510311  18.837  0.157   106   17 o  0   1.60 172.88524  -2.30939   500.24  1972.77 3.14 3.06  87.1 -0.429 19.29 20.99 01a58540o0596o
58544.482943  18.596  0.137   132   18 o  0   1.38 172.88524  -2.30939  1155.79  3994.86 2.91 2.87  53.8 -0.460 19.13 20.98 01a58544o0512o
58544.491765  18.501  0.141   144   20 o  0   1.71 172.88524  -2.30939  1176.51  4032.18 2.95 2.90  13.0 -0.455 18.94 20.75 01a58544o0530o
58544.500054  18.648  0.135   126   17 o  0   1.96 172.88524  -2.30939  1117.19  3953.72 2.96 2.95  35.0 -0.453 19.18 21.01 01a58544o0547o
58544.508839  18.376  0.109   162   18 o  0   1.40 172.88524  -2.30939  1100.57  4068.51 2.95 2.88  82.6 -0.458 19.21 20.97 01a58544o0565o
58552.466059 -17.579  1.552  -338  524 o  0   1.04 172.88524  -2.30939  1066.59    83.81 4.39 3.17  -0.8 -0.405 15.83 17.66 01a58552o0530o
58552.468092 -17.800  0.243  -275   67 o  0   3.76 172.88524  -2.30939  1225.43  9827.00 3.04 2.86 -16.3 -0.451 17.19 18.80 01a58552o0534o
58552.475226  17.783  0.225   280   63 o  0   3.40 172.88524  -2.30939  1088.24   122.51 3.78 3.00  -4.3 -0.428 17.50 19.20 01a58552o0548o
58552.477233  19.944  0.892    38   34 o  0   1.39 172.88524  -2.30939  1246.40  9865.17 3.35 2.90  -7.4 -0.447 18.25 19.94 01a58552o0552o
58552.483706 -20.785  2.171   -18   38 o  0   0.98 172.88524  -2.30939  1028.21    43.24 3.72 2.96  -1.1 -0.445 18.60 20.31 01a58552o0565o
58552.485776  20.313  2.923    27   80 o  0   1.76 172.88524  -2.30939  1188.84  9787.01 2.85 2.68 -62.2 -0.491 17.40 19.03 01a58552o0569o
58552.492751  19.395  0.556    63   35 o  0   1.42 172.88524  -2.30939  1012.51   160.09 3.26 3.06 -18.1 -0.445 18.37 20.02 01a58552o0583o
58552.494912  18.530  0.128   141   18 o  0   1.67 172.88524  -2.30939  1170.36  9904.64 2.90 2.79 -58.5 -0.478 19.15 20.81 01a58552o0587o
58556.455674  18.423  0.093   155   14 o  0   1.83 172.88524  -2.30939  5034.59  3935.40 3.10 2.90   2.2 -0.437 19.35 21.16 01a58556o0498o
58556.464530  18.872  0.116   103   12 o  0   2.29 172.88524  -2.30939  5055.15  3971.98 3.08 2.91  -1.3 -0.433 19.39 21.26 01a58556o0516o
58556.472908  18.595  0.092   132   12 o  0   2.18 172.88524  -2.30939  4997.32  3894.70 2.97 2.88  -1.1 -0.444 19.40 21.26 01a58556o0533o
58556.481851  18.634  0.096   128   12 o  0   2.40 172.88524  -2.30939  4980.78  4009.72 3.00 2.89  -4.1 -0.439 19.42 21.26 01a58556o0551o
58560.427791  18.827  0.270   107   29 o  0   1.19 172.88524  -2.30939  7061.49  9727.54 2.96 2.82 -81.4 -0.480 18.57 19.48 01a58560o0452o
58560.436149  18.666  0.253   124   31 o  0   1.04 172.88524  -2.30939  7082.85  9764.45 3.05 2.97 -81.4 -0.464 18.56 19.47 01a58560o0469o
