###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58161.506949  21.534  1.239     9   11 c  0   3.02 153.03966 -38.88367  1014.06  7956.49 2.83 2.60  31.2 -0.484 19.53 21.61 02a58161o0648c
58167.465651 -20.061  0.571   -34   20 o  0   1.35 153.03966 -38.88367  7695.36  1934.40 4.45 3.33  89.0 -0.402 18.77 20.75 01a58167o0339o
58167.477094 -19.779  0.379   -44   17 o  0   1.68 153.03966 -38.88367  7655.41  1942.23 4.25 3.13 -89.2 -0.412 18.90 20.82 01a58167o0364o
58167.478467 -21.024  1.227   -14   17 o  0   1.34 153.03966 -38.88367  7717.24  2025.34 4.36 3.25 -88.7 -0.399 18.88 20.84 01a58167o0367o
58167.489930  22.857  8.000     3   21 o  0   1.32 153.03966 -38.88367  7643.61  2110.81 4.34 3.28 -87.8 -0.407 18.86 20.77 01a58167o0392o
58173.415304 -19.257  7.971   -72  574 o  0   1.35 153.03966 -38.88367   844.31  6481.80 2.29 1.89  23.4 -0.458 15.05 15.34 02a58173o0059o
58173.419409  17.174  1.629   490  799 o  0   0.97 153.03966 -38.88367   830.37  6443.63 2.47 2.15  25.3 -0.454 14.75 15.05 02a58173o0068o
58173.430288  14.811  0.814  4322 3519 o  0   1.33 153.03966 -38.88367   891.21  6519.48 2.31 1.94  27.6 -0.499 13.32 13.52 02a58173o0091o
58173.431657  17.319 11.069   429 4747 o  0   1.11 153.03966 -38.88367 10477.44  6462.80 2.19 2.06  63.0 -0.493 13.00 13.31 02a58173o0094o
58173.433027 -15.520  2.636 -2248 5925 o  0   1.13 153.03966 -38.88367 10493.18  6501.14 2.11 2.02  57.8 -0.509 13.39 13.66 02a58173o0097o
58173.441586 -15.260  0.489 -2858 1396 o  0   1.03 153.03966 -38.88367   912.12  6400.97 2.38 1.93  25.1 -0.454 14.31 14.57 02a58173o0115o
58183.395102  19.206  0.309    76   23 o  0   1.59 153.03966 -38.88367  6722.31  1689.51 3.78 2.87  86.9 -0.437 18.48 19.86 01a58183o0379o
58183.404730  20.617  1.203    21   25 o  0   1.29 153.03966 -38.88367  6746.17  1766.57 3.76 2.98  88.9 -0.431 18.50 19.84 01a58183o0400o
58183.416209  20.268  0.836    28   24 o  0   1.50 153.03966 -38.88367  6692.40  1736.55 3.68 2.84 -87.8 -0.439 18.47 19.83 01a58183o0424o
58183.425826 -20.216  0.941   -30   28 o  0   0.89 153.03966 -38.88367  6685.53  1890.60 3.77 2.87  88.5 -0.433 18.45 19.82 01a58183o0445o
58184.353692 -20.452  0.603   -24   14 o  0   1.63 153.03966 -38.88367  2107.63  9167.76 2.53 2.02  40.5 -0.493 19.50 20.80 02a58184o0288o
58184.358332  20.918  0.952    16   15 o  0   1.41 153.03966 -38.88367  2122.06  9207.06 2.66 2.14  43.2 -0.486 19.44 20.84 02a58184o0298o
58184.362470  20.167  0.423    31   13 o  0   2.69 153.03966 -38.88367  2061.13  9131.01 2.59 2.08  41.0 -0.484 19.48 20.89 02a58184o0307o
58184.367072 -21.658  1.429    -8   11 o  0   3.12 153.03966 -38.88367  2043.56  9249.13 2.55 2.04  42.4 -0.496 19.55 20.93 02a58184o0317o
58185.359622  21.516  2.080     9   19 o  0   1.35 153.03966 -38.88367  2107.37  9167.80 2.87 2.20  39.5 -0.475 19.32 20.59 02a58185o0289o
58185.364216 -22.279  4.000    -4   18 o  0   2.00 153.03966 -38.88367  2121.51  9207.31 2.83 2.19  39.0 -0.464 19.32 20.68 02a58185o0299o
58185.368400 -21.245  1.235   -12   14 o  0   1.85 153.03966 -38.88367  2060.73  9131.03 2.74 2.16  34.7 -0.467 19.38 20.71 02a58185o0308o
58185.372965  25.823 99.000     0   17 o  0   1.42 153.03966 -38.88367  2043.18  9249.55 2.74 2.25  41.1 -0.482 19.38 20.74 02a58185o0318o
58187.437061  19.608  2.126    52  111 o  0   1.34 153.03966 -38.88367  9144.80  1465.28 2.51 2.35  38.9 -0.482 18.21 19.35 02a58187o0459o
58187.451779 -19.710  1.029   -47   49 o  0   2.19 153.03966 -38.88367  9191.50  1501.66 3.39 3.05  50.3 -0.454 18.11 19.47 02a58187o0491o
58187.453148 -17.814 20.235  -272 5503 o  0   0.66 153.03966 -38.88367  9129.62  1424.52 3.05 2.66  45.1 -0.499 14.55 15.85 02a58187o0494o
58187.456807 -15.737  2.144 -1841 3948 o  0   1.59 153.03966 -38.88367  9205.73  1384.58 2.59 2.44   5.6 -0.522 14.63 15.80 02a58187o0500o
58187.470974 -19.477  1.156   -59   68 o  0   1.09 153.03966 -38.88367  9175.93  1442.17 3.19 2.82  39.3 -0.458 18.41 19.73 02a58187o0531o
58187.476029 -20.417  0.647   -25   16 o  0   1.75 153.03966 -38.88367  7954.94  2446.03 2.62 2.45  39.8 -0.466 19.25 20.43 02a58187o0540o
58187.489262 -17.013  1.261  -569  717 o  0   0.93 153.03966 -38.88367  7897.99  2503.44 2.49 2.28  11.5 -0.488 18.04 19.20 02a58187o0569o
58187.495288 -20.830  1.264   -17   21 o  0   1.55 153.03966 -38.88367  7895.73  2503.47 2.46 2.26  24.5 -0.452 18.93 20.01 02a58187o0580o
58193.386326  20.325  0.400    27   11 c  0   1.74 153.03966 -38.88367  4210.95  8821.89 2.47 2.16  11.1 -0.462 19.65 21.40 02a58193o0337c
58193.395472 -20.588  0.552   -21   12 c  0   1.14 153.03966 -38.88367  4198.30  8782.29 2.52 2.22  16.5 -0.456 19.59 21.37 02a58193o0357c
58193.401474 -23.429  7.000    -2   11 c  0   1.68 153.03966 -38.88367  4275.39  8743.76 2.53 2.22  14.4 -0.461 19.60 21.34 02a58193o0370c
58193.402841 -24.542 20.000    -1   11 c  0   2.26 153.03966 -38.88367  4260.08  8858.44 2.53 2.22  15.8 -0.459 19.59 21.33 02a58193o0373c
58203.377516 -19.114  0.606   -82   50 o  0   0.94 153.03966 -38.88367 10194.64  3316.52 6.53 6.20 -74.6 -0.273 17.93 19.63 01a58203o0169o
58203.380313  21.053  3.500    14   48 o  0   1.01 153.03966 -38.88367   627.30  3345.26 5.04 4.64  10.2 -0.383 17.97 19.64 01a58203o0175o
58203.391302 -19.854  0.895   -42   37 o  0   1.12 153.03966 -38.88367   573.22  3313.94 4.77 4.51  86.0 -0.339 18.11 19.78 01a58203o0199o
58203.394051  20.219  1.297    30   38 o  0   1.11 153.03966 -38.88367   560.77  3442.50 4.90 4.53  13.5 -0.351 18.10 19.77 01a58203o0205o
58213.360799  21.092  1.194    13   16 o  0   1.70 153.03966 -38.88367  3493.10  8345.92 2.22 2.17 -15.8 -0.442 19.11 20.33 02a58213o0251o
58213.367717  20.828  1.076    17   18 o  0   1.47 153.03966 -38.88367  3480.05  8305.48 2.32 2.26 -41.5 -0.427 19.04 20.18 02a58213o0266o
58213.374600 -22.150  4.189    -5   21 o  0   1.50 153.03966 -38.88367  3542.51  8382.43 2.25 2.18 -44.1 -0.440 19.01 20.07 02a58213o0281o
58213.381474 -22.959  8.438    -2   20 o  0   1.84 153.03966 -38.88367  3560.96  8265.86 2.37 2.28 -60.8 -0.430 18.87 19.99 02a58213o0296o
58219.335564  22.268  5.067     4   23 o  0   1.27 153.03966 -38.88367  9630.26  4702.99 3.94 3.15 -82.7 -0.437 18.88 20.34 01a58219o0066o
58219.343393  20.730  1.152    18   21 o  0   1.15 153.03966 -38.88367  9647.89  4774.67 3.95 2.91 -83.1 -0.446 18.98 20.43 01a58219o0083o
58219.351217 -21.031  1.415   -14   20 o  0   1.54 153.03966 -38.88367  9588.26  4727.68 3.80 2.82 -83.9 -0.453 19.00 20.49 01a58219o0100o
58219.359021 -21.984  3.500    -6   20 o  0   1.53 153.03966 -38.88367  9574.45  4875.00 3.98 2.99 -83.1 -0.437 18.99 20.48 01a58219o0117o
58221.338968 -21.481  1.182    -9   11 c  0   1.33 153.03966 -38.88367  3782.15  5577.28 2.49 2.42  56.6 -0.427 19.54 21.30 02a58221o0244c
58221.347723  20.831  0.672    17   11 c  0   1.38 153.03966 -38.88367  3753.93  5536.74 2.52 2.45  63.5 -0.431 19.51 21.34 02a58221o0263c
58221.356729  20.817  0.563    17   10 c  0   2.57 153.03966 -38.88367  3815.94  5613.62 2.50 2.43  74.3 -0.423 19.52 21.32 02a58221o0282c
58221.365476 -22.416  2.444    -4   10 c  0   2.46 153.03966 -38.88367  3849.05  5496.87 2.50 2.41  70.8 -0.429 19.52 21.31 02a58221o0301c
58223.325966  20.950  1.250    15   19 o  0   1.65 153.03966 -38.88367  8987.62  4386.81 3.79 3.19 -87.4 -0.412 18.86 20.34 01a58223o0025o
58223.333801  21.339  2.000    11   21 o  0   1.44 153.03966 -38.88367  9005.57  4458.34 4.11 3.13 -85.1 -0.410 18.83 20.32 01a58223o0042o
58223.341622  21.209  1.882    12   22 o  0   1.15 153.03966 -38.88367  8947.24  4412.28 4.47 3.30 -82.8 -0.408 18.79 20.40 01a58223o0059o
58223.349426  20.168  0.705    31   22 o  0   1.45 153.03966 -38.88367  8933.07  4559.38 4.25 3.26 -86.2 -0.386 18.79 20.30 01a58223o0076o
58225.326587 -21.565  2.520    -9   22 c  0   1.25 153.03966 -38.88367  1656.83  8735.58 2.87 2.79   4.8 -0.393 18.65 20.55 02a58225o0222c
58225.334421  19.404  0.583    63   37 c  0   1.51 153.03966 -38.88367  1643.92  8696.71 2.73 2.66  21.9 -0.406 18.12 19.99 02a58225o0239c
58225.342228 -19.751  0.615   -46   28 c  0   1.09 153.03966 -38.88367  1706.25  8774.02 2.77 2.72  60.7 -0.402 18.39 20.31 02a58225o0256c
58225.350029 -20.367  1.000   -26   26 c  0   1.17 153.03966 -38.88367  1724.69  8655.90 2.70 2.68 -62.2 -0.401 18.34 20.23 02a58225o0273c
58229.319342 -20.016  7.654   -36  274 o  0   0.99 153.03966 -38.88367   530.20  6577.79 2.66 2.52  25.5 -0.384 16.01 16.75 02a58229o0117o
58229.340008  16.787  3.220   700 2254 o  0   0.97 153.03966 -38.88367 10164.41  6585.51 2.57 2.34  59.0 -0.502 15.12 15.77 02a58229o0162o
58233.313979  20.345  1.033    26   27 o  0   1.53 153.03966 -38.88367  3775.01  6928.25 2.31 2.25 -42.9 -0.433 18.56 19.05 02a58233o0174o
58233.321800  23.380 16.077     2   26 o  0   1.75 153.03966 -38.88367  3747.24  6889.94 2.30 2.20 -72.1 -0.439 18.56 19.06 02a58233o0191o
58233.329598 -20.742  1.473   -18   27 o  0   1.57 153.03966 -38.88367  3808.78  6966.00 2.24 2.17 -71.6 -0.461 18.55 19.04 02a58233o0208o
58233.337409 -20.950  1.967   -15   30 o  0   0.86 153.03966 -38.88367  3826.61  6848.48 2.33 2.18 -67.7 -0.432 18.54 19.04 02a58233o0225o
58245.290841 -20.242  0.603   -29   18 o  0   0.96 153.03966 -38.88367  4002.61  7302.12 2.35 2.25 -83.6 -0.429 18.98 20.00 02a58245o0141o
58245.297737 -20.375  0.736   -26   19 o  0   1.14 153.03966 -38.88367  3989.38  7262.15 2.39 2.22 -72.9 -0.426 18.97 19.99 02a58245o0156o
58245.304644 -21.585  2.288    -8   19 o  0   1.53 153.03966 -38.88367  4051.36  7339.01 2.40 2.26 -63.9 -0.430 18.97 20.02 02a58245o0171o
58245.311522  20.203  0.602    30   18 o  0   2.03 153.03966 -38.88367  4068.76  7222.62 2.38 2.20 -67.9 -0.425 18.99 20.01 02a58245o0186o
58250.281498 -23.100 12.800    -2   27 c  0   1.01 153.03966 -38.88367   696.08  7514.56 2.73 2.57  19.3 -0.396 18.22 19.80 02a58250o0087c
58250.289520  21.952  3.259     6   20 c  0   1.41 153.03966 -38.88367   683.42  7474.48 2.64 2.51  41.6 -0.411 18.94 20.52 02a58250o0103c
58250.294646 -20.258  0.500   -29   14 c  0   1.67 153.03966 -38.88367 10350.48  7552.63 3.16 2.91  53.4 -0.386 19.18 20.84 02a58250o0114c
58250.297414 -19.728  0.430   -47   20 c  0   1.29 153.03966 -38.88367   745.74  7552.54 2.76 2.69  51.1 -0.407 19.14 20.78 02a58250o0120c
58250.302111 -20.579  0.750   -21   16 c  0   1.79 153.03966 -38.88367 10336.30  7514.14 2.94 2.73  58.7 -0.408 19.12 20.72 02a58250o0130c
58250.304877  22.314  5.222     4   22 c  0   1.79 153.03966 -38.88367   764.53  7434.87 2.66 2.54  54.1 -0.416 18.18 19.69 02a58250o0136c
58250.309996 -19.976  1.269   -37   47 c  0   1.47 153.03966 -38.88367 10399.89  7589.32 3.00 2.82  65.9 -0.407 17.85 19.45 02a58250o0147c
58250.317877  20.910  1.923    16   30 c  0   1.29 153.03966 -38.88367 10416.88  7471.01 3.14 2.97  72.1 -0.394 18.61 20.28 02a58250o0164c
58251.253469  20.947  1.158    15   18 o  0   1.42 153.03966 -38.88367  6456.10  3143.12 3.47 3.13  -3.9 -0.417 19.02 20.56 01a58251o0026o
58251.261273  22.518  5.154     4   18 o  0   1.23 153.03966 -38.88367  6475.58  3213.77 3.47 3.25   4.8 -0.415 18.95 20.58 01a58251o0043o
58251.269132 -19.593  0.365   -53   19 o  0   1.17 153.03966 -38.88367  6416.50  3166.45 3.45 3.14   0.9 -0.427 19.00 20.65 01a58251o0060o
58251.276950 -20.334  0.580   -27   16 o  0   1.60 153.03966 -38.88367  6404.92  3314.93 3.30 2.91   7.3 -0.435 19.10 20.65 01a58251o0077o
58257.264677  24.415 21.667     1   14 c  0   1.90 153.03966 -38.88367  1336.02  7883.02 2.84 2.73  41.2 -0.420 19.12 20.92 02a58257o0068c
58257.272581 -22.250  3.222    -5   15 c  0   2.09 153.03966 -38.88367  1322.72  7843.12 3.10 2.99  58.5 -0.407 19.00 20.90 02a58257o0085c
58257.280069 -20.793  0.906   -18   16 c  0   1.30 153.03966 -38.88367  1384.95  7920.70 3.11 2.98  54.5 -0.412 18.95 20.86 02a58257o0101c
58257.287607  20.464  0.659    24   16 c  0   1.74 153.03966 -38.88367  1402.57  7803.55 3.07 2.93  70.2 -0.414 18.90 20.81 02a58257o0117c
58259.265701 -20.226  0.763   -30   22 o  0   1.51 153.03966 -38.88367  6868.53  3084.86 3.84 3.42   3.4 -0.382 18.68 19.94 01a58259o0074o
58259.273621  19.389  0.412    64   26 o  0   1.19 153.03966 -38.88367  6898.08  3154.14 3.81 3.61   4.1 -0.381 18.62 19.92 01a58259o0091o
58259.280995  20.149  0.735    32   23 o  0   1.35 153.03966 -38.88367  6834.82  3105.32 3.54 3.31   5.9 -0.402 18.72 19.90 01a58259o0107o
58259.288385 -19.916  0.670   -39   26 o  0   1.16 153.03966 -38.88367  6801.43  3248.92 3.99 3.84  32.0 -0.380 18.52 19.89 01a58259o0123o
58261.250869 -24.181 45.000    -1   35 o  0   1.84 153.03966 -38.88367  1419.01  8842.05 2.54 2.43  68.7 -0.455 18.54 19.25 02a58261o0060o
58261.258764  19.931  0.724    39   28 o  0   2.13 153.03966 -38.88367  1405.51  8801.81 2.33 2.18  66.5 -0.451 18.68 19.36 02a58261o0077o
58261.266183 -22.318  7.114    -4   31 o  0   1.60 153.03966 -38.88367  1466.36  8897.94 2.25 2.14  55.0 -0.467 18.67 19.34 02a58261o0093o
58261.273568  21.356  2.952    10   31 o  0   1.93 153.03966 -38.88367  1484.98  8779.11 2.27 2.12  55.6 -0.467 18.70 19.31 02a58261o0109o
58263.260417  18.469  0.445   149   66 o  0   1.09 153.03966 -38.88367  8220.55  1675.96 3.56 3.11  -1.6 -0.378 17.69 18.38 01a58263o0054o
58263.267814  18.031  1.360   223  303 o  0   1.19 153.03966 -38.88367  8246.99  1743.95 3.50 3.16   0.9 -0.373 15.46 15.99 01a58263o0070o
58263.275687 -17.862  0.961  -260  250 o  0   1.12 153.03966 -38.88367  8183.91  1695.97 3.36 3.02  -1.4 -0.391 15.96 16.39 01a58263o0087o
58263.283089  19.868  4.233    41  174 o  0   1.50 153.03966 -38.88367  8148.40  1840.97 3.34 3.04   0.4 -0.394 16.05 16.59 01a58263o0103o
58455.614282  22.413  4.643     4   18 o  0   1.58 153.03966 -38.88367  4909.96  7594.55 3.81 3.30 -85.1 -0.408 18.90 20.67 01a58455o0895o
58455.622135  21.052  1.241    14   17 o  0   2.04 153.03966 -38.88367  4886.98  7528.38 3.49 3.00 -86.7 -0.427 19.04 20.62 01a58455o0912o
58455.630005  20.268  0.631    28   18 o  0   1.85 153.03966 -38.88367  4940.83  7577.39 3.77 3.22 -82.5 -0.421 18.91 20.49 01a58455o0929o
58455.637878 -21.115  1.352   -13   18 o  0   1.51 153.03966 -38.88367  4949.32  7432.07 3.55 3.01 -88.9 -0.422 19.00 20.52 01a58455o0946o
58459.569799 -20.370  0.678   -26   18 o  0   1.94 153.03966 -38.88367  1213.95  3786.40 3.69 3.46  60.7 -0.416 19.01 20.88 01a58459o0836o
58459.577649 -19.840  0.411   -42   17 o  0   1.79 153.03966 -38.88367  1171.89  3721.64 3.51 3.36  61.4 -0.436 19.04 20.87 01a58459o0853o
58459.580883  20.809  1.140    17   20 o  0   1.70 153.03966 -38.88367 10445.60  3676.87 4.93 3.57 -87.4 -0.395 19.01 20.83 01a58459o0860o
58459.585494 -20.273  0.606   -28   17 o  0   1.76 153.03966 -38.88367  1222.95  3775.54 3.46 3.32  58.7 -0.437 19.02 20.93 01a58459o0870o
58459.588722 -21.233  1.667   -12   19 o  0   1.50 153.03966 -38.88367 10402.94  3614.06 4.78 3.53 -89.5 -0.410 19.02 20.88 01a58459o0877o
58459.593330  19.493  0.312    58   18 o  0   6.55 153.03966 -38.88367  1227.38  3633.03 3.52 3.26  56.2 -0.416 19.08 20.95 01a58459o0887o
58459.596559  22.105  3.600     5   19 o  0   1.60 153.03966 -38.88367 10453.65  3663.56 4.49 3.39 -89.6 -0.406 19.02 20.99 01a58459o0894o
58459.604392 -20.214  0.675   -30   20 o  0   1.40 153.03966 -38.88367 10459.24  3519.66 4.77 3.44  89.4 -0.399 19.06 21.04 01a58459o0911o
58463.569528  18.998  0.296    91   27 o  0   1.35 153.03966 -38.88367  7188.49  7649.08 5.06 4.63 -75.6 -0.319 18.41 20.39 01a58463o0730o
58463.577388  18.447  0.248   152   38 o  0   1.32 153.03966 -38.88367  7146.26  7584.40 4.49 4.34 -79.1 -0.343 18.12 20.00 01a58463o0747o
58463.585231  19.934  0.864    39   33 o  0   1.28 153.03966 -38.88367  7197.39  7636.16 4.65 3.90 -83.2 -0.346 18.24 20.06 01a58463o0764o
58463.593092  18.611  0.210   130   27 o  0   1.36 153.03966 -38.88367  7217.16  7492.38 4.61 3.88 -86.2 -0.342 18.41 20.23 01a58463o0781o
58465.606089  18.251  0.078   182   14 o  0   1.63 153.03966 -38.88367  2207.39  6999.96 2.25 2.14 -25.3 -0.449 19.40 20.65 02a58465o0910o
58465.612036  18.142  0.074   201   15 o  0   1.78 153.03966 -38.88367  2176.43  6962.00 2.21 2.09  14.1 -0.463 19.46 20.71 02a58465o0923o
58465.614335  18.222  0.083   187   15 o  0   1.51 153.03966 -38.88367  2222.52  7037.72 2.25 2.11  14.7 -0.458 19.47 20.73 02a58465o0928o
58465.623032  18.190  0.082   192   16 o  0   2.18 153.03966 -38.88367  2143.04  7077.35 2.46 2.27 -22.4 -0.426 19.33 20.78 02a58465o0947o
58467.604386  18.009  0.074   227   17 o  0   1.10 153.03966 -38.88367  6539.18  3628.65 3.41 3.39 -56.7 -0.401 19.16 21.08 01a58467o0901o
58467.612225  17.969  0.066   236   16 o  0   1.64 153.03966 -38.88367  6517.23  3563.44 3.77 3.37 -85.0 -0.398 19.16 21.16 01a58467o0918o
58467.620068  17.995  0.074   230   17 o  0   1.49 153.03966 -38.88367  6556.37  3609.82 3.77 3.28 -87.2 -0.397 19.12 21.12 01a58467o0935o
58467.627434  18.074  0.070   214   15 o  0   1.51 153.03966 -38.88367  6584.91  3465.48 3.49 3.36  90.0 -0.395 19.16 21.15 01a58467o0951o
58469.649051  17.996  0.079   230   18 o  0   1.25 153.03966 -38.88367  8979.05  7411.55 2.37 2.29  66.1 -0.473 19.20 20.63 02a58469o1006o
58469.654573  17.936  0.059   243   14 o  0   2.43 153.03966 -38.88367  8962.79  7373.65 2.25 2.16  76.0 -0.471 19.20 20.52 02a58469o1018o
58469.664650  18.022  0.106   225   24 o  0   1.76 153.03966 -38.88367  9025.12  7451.62 2.44 2.36  85.5 -0.423 18.60 19.35 02a58469o1040o
58471.612735  18.266  0.108   179   19 o  0   1.35 153.03966 -38.88367  7776.57  8661.54 4.67 3.85 -82.9 -0.351 19.09 21.16 01a58471o0855o
58471.618254  18.029  0.092   223   20 o  0   1.35 153.03966 -38.88367  7811.17  8723.17 4.98 3.86 -82.9 -0.335 19.03 21.14 01a58471o0867o
58471.626552  18.074  0.085   214   18 o  0   1.27 153.03966 -38.88367  7755.96  8676.00 4.43 3.41 -81.5 -0.369 19.16 21.17 01a58471o0885o
58471.640369  18.352  0.118   166   20 o  0   1.15 153.03966 -38.88367  7750.93  8846.66 4.44 3.64 -85.1 -0.368 19.09 21.09 01a58471o0915o
58473.610273  18.339  0.243   168   41 o  0   0.97 153.03966 -38.88367  5432.76  9385.16 2.80 2.68  33.9 -0.437 18.07 19.65 02a58473o0918o
58473.620790  17.985  0.150   232   35 o  0   0.90 153.03966 -38.88367  5419.98  9349.28 2.68 2.53  21.4 -0.448 18.21 19.48 02a58473o0941o
58473.622619  18.233  0.189   185   35 o  0   1.26 153.03966 -38.88367  5480.52  9427.13 2.78 2.57  21.1 -0.475 18.19 19.48 02a58473o0945o
58473.632140  18.047  0.141   219   31 o  0   1.44 153.03966 -38.88367  5491.93  9305.34 2.71 2.56  17.9 -0.427 18.33 19.45 02a58473o0965o
58475.590205  18.528  0.303   141   43 o  0   1.56 153.03966 -38.88367  8375.09  1610.90 4.31 4.05 -65.3 -0.369 18.02 19.18 01a58475o0866o
58475.602598  17.963  0.265   237   63 o  0   1.23 153.03966 -38.88367  2355.63  8766.58 3.63 3.50 -62.4 -0.406 18.19 19.23 01a58475o0891o
58475.612435  17.691  0.128   304   39 o  0   1.23 153.03966 -38.88367  8411.43  1565.70 4.03 3.15 -88.6 -0.421 18.17 19.21 01a58475o0912o
58475.618601  17.637  0.198   320   63 o  0   1.33 153.03966 -38.88367  2291.50  8871.56 3.81 3.46 -79.6 -0.392 18.17 19.24 01a58475o0925o
58479.566457  17.883  0.092   255   23 o  0   1.95 153.03966 -38.88367  7003.39  5574.62 3.42 2.93  88.9 -0.424 18.77 19.98 01a58479o0785o
58479.574755  17.910  0.087   249   22 o  0   1.88 153.03966 -38.88367  6980.24  5507.60 3.47 2.88  89.8 -0.420 18.79 20.00 01a58479o0803o
58479.581659  18.216  0.129   188   24 o  0   1.35 153.03966 -38.88367  7034.53  5557.57 3.60 2.94  88.9 -0.415 18.80 20.02 01a58479o0818o
58479.589945  18.191  0.119   192   23 o  0   1.81 153.03966 -38.88367  7044.80  5410.67 3.60 2.88  89.0 -0.424 18.81 20.05 01a58479o0836o
58483.611235  18.071  0.096   215   21 o  0   1.47 153.03966 -38.88367  1440.32  1101.65 4.54 4.09   5.0 -0.373 18.84 20.99 01a58483o0442o
58483.619997  18.212  0.102   188   19 o  0   1.57 153.03966 -38.88367  1475.97  1176.00 4.12 3.96  20.9 -0.393 18.91 21.03 01a58483o0461o
58483.628759  18.249  0.104   182   19 o  0   1.66 153.03966 -38.88367  1417.12  1134.69 4.02 3.78   4.2 -0.382 18.89 20.93 01a58483o0480o
58483.637533  17.769  0.095   283   27 o  0   1.45 153.03966 -38.88367  1389.47  1288.63 4.06 3.97  44.6 -0.452 18.82 20.92 01a58483o0499o
58485.596228  18.539  0.100   139   14 c  0   1.42 153.03966 -38.88367  1404.67  7379.31 2.85 2.79 -24.6 -0.415 19.26 21.60 02a58485o0869c
58485.605897  18.499  0.092   145   13 c  0   1.74 153.03966 -38.88367  1391.04  7340.91 2.85 2.81   7.1 -0.432 19.32 21.55 02a58485o0890c
58485.615550  18.474  0.101   148   15 c  0   1.56 153.03966 -38.88367  1451.05  7421.11 3.16 3.11 -45.0 -0.423 19.20 21.48 02a58485o0911c
58485.630229  18.533  0.101   140   14 c  0   1.76 153.03966 -38.88367  1469.67  7304.96 3.00 2.99 -11.0 -0.435 19.22 21.39 02a58485o0943c
58487.584127  17.916  0.065   248   16 o  0   1.33 153.03966 -38.88367  7161.35   956.87 3.51 3.24 -14.0 -0.400 19.17 21.10 01a58487o0847o
58487.593835  17.985  0.070   232   16 o  0   1.59 153.03966 -38.88367  7180.49  1035.45 3.36 3.23 -59.8 -0.412 19.18 21.05 01a58487o0868o
58487.603515  17.934  0.067   243   16 o  0   1.41 153.03966 -38.88367  7122.81   995.98 3.34 3.19 -64.9 -0.416 19.15 21.10 01a58487o0889o
58487.613196  18.043  0.073   220   16 o  0   1.35 153.03966 -38.88367  7110.28  1152.14 3.34 3.11 -70.3 -0.419 19.19 21.06 01a58487o0910o
58489.597489  18.692  0.104   121   12 c  0   1.87 153.03966 -38.88367  7141.31  9377.22 3.12 2.96  31.5 -0.375 19.12 21.58 02a58489o0484c
58489.607283  18.435  0.090   154   14 c  0   1.30 153.03966 -38.88367  7128.49  9340.86 2.75 2.66  26.0 -0.428 19.28 21.59 02a58489o0505c
58489.616965  18.522  0.082   142   12 c  0   2.05 153.03966 -38.88367  7190.41  9419.17 2.80 2.71  31.4 -0.420 19.28 21.59 02a58489o0526c
58489.626183  18.349  0.069   166   12 c  0   2.19 153.03966 -38.88367  7205.82  9302.79 2.85 2.82  45.6 -0.412 19.25 21.58 02a58489o0546c
58491.535688  18.073  0.074   214   16 o  0   1.53 153.03966 -38.88367  3121.42  5568.91 3.55 3.20  76.3 -0.432 19.26 21.55 01a58491o0738o
58491.547774  18.081  0.065   212   14 o  0   2.01 153.03966 -38.88367  3082.32  5485.87 3.36 2.92  82.4 -0.439 19.31 21.58 01a58491o0761o
58491.549619  18.081  0.066   213   14 o  0   1.66 153.03966 -38.88367  3145.28  5557.04 3.26 2.98  77.1 -0.439 19.31 21.58 01a58491o0765o
58491.558765  18.105  0.073   208   15 o  0   1.43 153.03966 -38.88367  3155.80  5405.96 3.45 3.17  75.7 -0.430 19.27 21.61 01a58491o0784o
58493.539553  18.697  0.103   121   12 c  0   1.67 153.03966 -38.88367  2077.10  5072.87 2.62 2.43 -40.9 -0.403 19.43 21.48 02a58493o0742c
58493.547959  18.676  0.155   123   19 c  0   1.20 153.03966 -38.88367  8469.21  5434.66 3.04 2.79 -85.8 -0.411 18.92 21.31 02a58493o0760c
58493.554991  18.622  0.098   129   13 c  0   1.79 153.03966 -38.88367  2033.25  5030.16 2.53 2.38   2.5 -0.418 19.32 21.46 02a58493o0775c
58493.564056  18.631  0.128   128   16 c  0   1.26 153.03966 -38.88367  2010.14  5148.15 2.87 2.66   6.5 -0.400 19.05 21.41 02a58493o0794c
58495.574450  18.091  0.069   211   14 o  0   1.90 153.03966 -38.88367  5591.13  2957.24 3.45 3.28   8.2 -0.413 19.27 21.47 01a58495o0818o
58495.584972  17.998  0.058   230   13 o  0   2.16 153.03966 -38.88367  5609.62  3038.17 3.39 3.16 -87.3 -0.413 19.27 21.50 01a58495o0840o
58495.604402  18.133  0.074   203   15 o  0   1.39 153.03966 -38.88367  5537.60  3153.60 3.65 3.46 -71.8 -0.419 19.14 21.49 01a58495o0882o
58497.533421  18.069  0.083   215   18 o  0   1.04 153.03966 -38.88367  4522.25  3561.96 2.40 2.29 -52.2 -0.425 19.39 20.78 02a58497o0734o
58497.541557  18.113  0.070   206   14 o  0   1.74 153.03966 -38.88367  4508.93  3525.28 2.42 2.32 -67.3 -0.421 19.38 20.83 02a58497o0751o
