###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58449.362842  21.303  1.789    11   20 o  0   0.85  10.28986  16.46157  1034.68  2017.43 2.85 2.83 -89.8 -0.462 19.08 20.31 01a58449o0384o
58449.372644  20.833  1.080    17   18 o  0   1.03  10.28986  16.46157   986.58  1975.76 2.89 2.82  75.8 -0.460 19.06 20.27 01a58449o0403o
58449.382944 -22.460  5.421    -4   20 o  0   0.90  10.28986  16.46157   977.18  2128.56 2.96 2.78  77.1 -0.464 18.99 20.19 01a58449o0422o
58451.354983  21.183  1.000    12   12 o  0   1.17  10.28986  16.46157  8803.68  8802.40 2.36 2.27  22.2 -0.459 19.61 21.08 02a58451o0364o
58451.364846 -22.043  2.064    -6   11 o  0   1.33  10.28986  16.46157  8784.06  8763.15 2.24 2.20  45.2 -0.466 19.58 20.92 02a58451o0383o
58451.374620  22.887  5.200     2   13 o  0   0.89  10.28986  16.46157  8840.82  8841.86 2.34 2.29  36.4 -0.458 19.58 21.01 02a58451o0402o
58451.384629 -23.844 11.500    -1   12 o  0   0.85  10.28986  16.46157  8859.74  8724.79 2.40 2.30  36.9 -0.459 19.57 21.04 02a58451o0421o
58453.332412 -21.887  2.452    -6   16 o  0   0.85  10.28986  16.46157  5027.37   645.64 3.10 2.98   1.4 -0.437 19.34 21.07 01a58453o0158o
58453.334321 -21.040  1.275   -14   18 o  0   0.68  10.28986  16.46157  4836.14 10368.77 3.86 3.21  89.2 -0.425 19.24 21.12 01a58453o0162o
58453.341278 -21.231  1.310   -12   15 o  0   0.90  10.28986  16.46157  5053.57   720.42 3.01 2.97  45.8 -0.445 19.30 21.07 01a58453o0175o
58453.343310  23.143  8.750     2   18 o  0   0.71  10.28986  16.46157  4861.87 10443.64 3.72 3.08 -77.4 -0.430 19.31 21.10 01a58453o0179o
58453.349906 -20.666  0.844   -20   17 o  0   0.79  10.28986  16.46157  5004.41   676.05 3.03 2.99  76.9 -0.443 19.30 21.03 01a58453o0192o
58453.352211  20.840  1.077    17   18 o  0   0.84  10.28986  16.46157  4812.60 10399.95 3.78 3.09 -82.3 -0.432 19.28 21.07 01a58453o0196o
58453.356394 -22.086  2.593    -5   14 o  0   1.09  10.28986  16.46157  4990.05   817.65 2.99 2.90  35.5 -0.448 19.32 21.04 01a58453o0204o
58455.335090 -22.004  1.727    -6   10 c  0   0.81  10.28986  16.46157  6273.06  6872.40 2.58 2.45 -56.1 -0.419 19.74 21.68 02a58455o0269c
58455.344555 -21.777  1.291    -7    9 c  0   0.93  10.28986  16.46157  6253.16  6833.09 2.54 2.43 -48.9 -0.424 19.76 21.65 02a58455o0287c
58455.360194 -21.530  1.100    -9   10 c  0   0.78  10.28986  16.46157  6329.42  6794.37 2.51 2.41 -46.9 -0.426 19.74 21.59 02a58455o0301c
58459.333665  20.998  0.951    14   14 c  0   0.72  10.28986  16.46157  1701.27  2314.05 3.01 2.84  56.3 -0.404 19.52 21.51 02a58459o0317c
58459.342088 -22.086  1.786    -5   10 c  0   0.85  10.28986  16.46157  1682.20  2275.49 2.50 2.38  46.4 -0.426 19.65 21.53 02a58459o0334c
58459.348413  21.937  1.404     6    9 c  0   1.65  10.28986  16.46157  1739.81  2353.11 2.58 2.38  39.0 -0.424 19.69 21.46 02a58459o0347c
58459.360183 -22.077  1.857    -5   10 c  0   0.92  10.28986  16.46157  1760.05  2234.05 2.52 2.38  47.8 -0.419 19.64 21.40 02a58459o0372c
58461.303774 -22.643  5.500    -3   18 o  0   0.82  10.28986  16.46157 10191.66  2322.67 3.99 2.91 -86.7 -0.449 19.31 21.08 01a58461o0265o
58461.312487 -20.972  1.226   -15   18 o  0   0.96  10.28986  16.46157 10217.21  2395.74 4.12 3.02 -87.5 -0.437 19.24 21.05 01a58461o0282o
58461.314011 -20.186  0.494   -31   15 o  0   1.00  10.28986  16.46157   577.83  2461.78 3.09 2.79  88.9 -0.455 19.32 21.09 01a58461o0285o
58461.321115 -20.835  1.031   -17   17 o  0   0.92  10.28986  16.46157 10167.44  2352.09 4.07 2.84 -86.7 -0.444 19.31 21.02 01a58461o0299o
58461.322898 -20.473  0.607   -24   14 o  0   1.24  10.28986  16.46157   603.47  2535.20 3.28 2.94  82.8 -0.437 19.27 21.04 01a58461o0302o
58461.329954   0.000 20.825     0   17 o  0   1.13  10.28986  16.46157 10155.79  2503.32 4.11 2.92 -88.4 -0.452 19.24 20.96 01a58461o0316o
58461.331704 -20.163  0.527   -31   16 o  0   0.94  10.28986  16.46157   553.34  2490.03 3.29 2.87  76.0 -0.439 19.23 20.99 01a58461o0319o
58461.344961  20.963  1.082    15   16 o  0   0.96  10.28986  16.46157   547.65  2656.32 3.14 2.83  83.2 -0.448 19.25 20.94 01a58461o0346o
58465.302679  21.356  1.397    10   14 o  0   0.72  10.28986  16.46157  2541.58  6344.85 2.96 2.64 -89.9 -0.459 19.34 20.99 01a58465o0256o
58465.311418 -23.597 12.714    -1   17 o  0   0.83  10.28986  16.46157  2566.43  6416.62 3.07 2.67 -89.3 -0.460 19.29 20.95 01a58465o0273o
58465.320411  21.368  1.510    10   16 o  0   0.97  10.28986  16.46157  2517.82  6373.48 3.18 2.80  88.1 -0.449 19.22 20.88 01a58465o0290o
58465.329224 -22.554  4.059    -4   14 o  0   0.96  10.28986  16.46157  2506.82  6522.24 3.21 2.76  88.4 -0.452 19.28 20.91 01a58465o0307o
58471.299860  20.016  0.639    36   23 o  0   1.44  10.28986  16.46157  3205.62 10076.28 2.34 2.16  -3.7 -0.473 18.80 19.32 02a58471o0072o
58471.301838 -21.047  1.871   -14   26 o  0   0.74  10.28986  16.46157  3718.80   354.15 2.30 1.95  33.6 -0.484 18.83 19.35 02a58471o0076o
58471.308451 -20.516  1.343   -23   30 o  0   1.02  10.28986  16.46157  3186.51 10036.87 2.55 2.13   6.3 -0.484 18.75 19.30 02a58471o0089o
58471.310281  23.905 21.625     1   22 o  0   1.09  10.28986  16.46157  3699.84   315.98 2.50 2.02  31.6 -0.480 18.80 19.33 02a58471o0093o
58471.316759  23.883 28.143     1   29 o  0   1.15  10.28986  16.46157  3241.16 10114.41 2.59 2.27  10.9 -0.464 18.71 19.27 02a58471o0106o
58471.318995  20.936  1.830    15   28 o  0   0.75  10.28986  16.46157  3755.83   394.22 2.60 2.13  30.7 -0.458 18.71 19.30 02a58471o0110o
58471.325490  18.837  0.258   106   27 o  0   0.88  10.28986  16.46157  3261.43  9996.90 2.55 2.20   7.2 -0.461 18.70 19.23 02a58471o0123o
58471.327670  23.138 14.643     2   30 o  0   0.78  10.28986  16.46157  3775.06   275.92 2.73 2.14  26.5 -0.467 18.74 19.25 02a58471o0127o
58473.312315  20.036  1.349    35   47 o  0   0.78  10.28986  16.46157 10063.90  8318.72 4.42 2.96 -82.9 -0.384 18.47 19.36 01a58473o0268o
58473.321966 -20.725  2.606   -19   48 o  0   0.90  10.28986  16.46157 10094.22  8391.77 4.22 2.86 -82.1 -0.393 18.50 19.33 01a58473o0287o
58473.330467  19.804  0.899    44   39 o  0   1.16  10.28986  16.46157   322.47  8476.38 3.26 2.82 -86.1 -0.408 18.37 19.29 01a58473o0304o
58473.331512  21.569  5.571     9   48 o  0   0.98  10.28986  16.46157 10047.58  8347.54 4.52 3.15 -82.3 -0.378 18.38 19.26 01a58473o0306o
58473.339997  21.299  4.000    11   44 o  0   1.06  10.28986  16.46157   351.54  8547.37 3.14 2.69 -85.7 -0.424 18.41 19.24 01a58473o0323o
58473.340971  21.298  4.771    11   52 o  0   1.05  10.28986  16.46157 10041.42  8495.84 4.59 3.20 -82.1 -0.366 18.34 19.21 01a58473o0325o
58473.349267 -19.355  0.722   -66   48 o  0   1.00  10.28986  16.46157   305.85  8499.10 3.20 2.74 -84.0 -0.414 18.38 19.20 01a58473o0342o
58473.358560  19.780  1.154    44   51 o  0   0.94  10.28986  16.46157   297.49  8644.67 3.46 3.00 -85.3 -0.389 18.29 19.15 01a58473o0361o
58474.318347  21.405  2.193    10   22 o  0   1.44  10.28986  16.46157  3495.30  4255.00 2.31 1.99 -56.1 -0.453 18.69 19.03 02a58474o0293o
58474.326553 -19.942  1.460   -38   56 o  0   0.96  10.28986  16.46157 10083.04  8380.05 4.39 2.98 -83.4 -0.373 18.33 19.14 01a58474o0303o
58474.326860 -25.984 163.000    -0   24 o  0   1.30  10.28986  16.46157  3458.35  4216.24 2.63 2.33 -57.8 -0.421 18.53 18.99 02a58474o0311o
58474.333952 -19.220  0.710   -74   53 o  0   0.91  10.28986  16.46157 10111.80  8443.62 4.25 2.88 -82.6 -0.390 18.29 19.13 01a58474o0318o
58474.335478  21.559  2.556     9   22 o  0   1.44  10.28986  16.46157  3532.85  4293.38 2.38 2.11 -56.5 -0.422 18.59 18.95 02a58474o0329o
58474.342266 -20.309  2.330   -27   64 o  0   0.82  10.28986  16.46157 10064.40  8393.47 4.42 3.07 -81.5 -0.381 18.22 19.07 01a58474o0335o
58474.344549 -21.360  2.520   -10   26 o  0   1.04  10.28986  16.46157  3551.91  4176.80 2.55 2.26 -58.8 -0.432 18.51 18.89 02a58474o0348o
58474.350723 -18.805  0.517  -109   56 o  0   1.15  10.28986  16.46157 10057.54  8537.58 4.35 3.01 -83.0 -0.374 18.21 19.03 01a58474o0352o
58474.364195 -20.774  3.769   -18   67 o  0   0.84  10.28986  16.46157   365.96  8592.08 3.15 2.79 -81.6 -0.409 18.15 18.98 01a58474o0379o
58474.373492  21.472  7.812     9   73 o  0   1.16  10.28986  16.46157   397.12  8656.67 3.01 2.80 -75.5 -0.432 18.12 18.90 01a58474o0397o
58474.383958 -23.101 36.700    -2   77 o  0   0.95  10.28986  16.46157   354.36  8605.74 3.20 2.89 -79.6 -0.405 18.01 18.79 01a58474o0416o
58474.393108 -18.907  0.917   -99   91 o  0   0.90  10.28986  16.46157   347.32  8745.18 3.18 2.80 -82.2 -0.437 17.98 18.70 01a58474o0434o
58479.280893 -21.185  0.894   -12   11 o  0   1.03  10.28986  16.46157  7517.82  2326.49 2.37 2.22  31.5 -0.444 19.51 20.90 02a58479o0208o
58479.287848 -21.265  1.054   -11   12 o  0   0.85  10.28986  16.46157  7499.57  2287.39 2.31 2.12  36.9 -0.452 19.52 20.89 02a58479o0221o
58479.296737 -23.232  6.071    -2   11 o  0   1.21  10.28986  16.46157  7553.77  2365.27 2.43 2.19  31.4 -0.451 19.43 20.79 02a58479o0238o
58479.305665  20.760  0.673    18   12 o  0   1.26  10.28986  16.46157  7572.08  2248.07 2.27 2.12  27.3 -0.457 19.47 20.73 02a58479o0255o
58483.277416 -21.066  1.022   -14   14 o  0   1.23  10.28986  16.46157  3391.22  8127.53 2.76 2.33 -57.4 -0.390 19.35 20.70 02a58483o0196o
58483.283761 -22.768  4.900    -3   14 o  0   1.12  10.28986  16.46157  3373.40  8089.04 2.42 2.27 -43.8 -0.436 19.30 20.59 02a58483o0209o
58483.290716 -22.312  3.207    -4   14 o  0   1.24  10.28986  16.46157  3428.35  8167.17 2.47 2.32 -42.1 -0.429 19.24 20.55 02a58483o0223o
58483.298941  19.651  0.876    50   44 o  0   0.90  10.28986  16.46157  3447.78  8050.20 2.48 2.33 -46.4 -0.425 18.07 19.16 02a58483o0239o
58485.213524 -21.420  2.423   -10   24 o  0   1.06  10.28986  16.46157  8019.11 10050.06 3.64 2.73 -78.7 -0.422 18.91 21.07 01a58485o0061o
58485.231342  21.247  1.571    12   18 o  0   0.93  10.28986  16.46157  8046.89 10160.56 4.26 2.99 -79.6 -0.415 19.34 21.07 01a58485o0099o
58485.232942  21.757  1.943     7   14 o  0   1.35  10.28986  16.46157  7991.76 10089.41 3.41 2.64 -82.7 -0.459 19.32 21.08 01a58485o0102o
58485.240663  25.652 65.000     0   13 o  0   0.84  10.28986  16.46157  7981.58 10238.56 3.34 2.61 -83.7 -0.463 19.31 21.01 01a58485o0118o
58485.249239 -21.447  1.644   -10   16 o  0   0.73  10.28986  16.46157  8405.94   456.28 3.20 3.01 -75.5 -0.421 19.28 20.91 01a58485o0136o
58485.255055  22.800  6.077     3   17 o  0   0.86  10.28986  16.46157  8429.43   517.73 3.17 3.06 -41.6 -0.413 19.28 20.89 01a58485o0148o
58485.261737  21.202  1.182    12   14 o  0   1.34  10.28986  16.46157  8379.24   466.17 3.24 3.08 -38.4 -0.406 19.25 20.88 01a58485o0162o
58485.267909  21.212  1.345    12   16 o  0   0.91  10.28986  16.46157  8366.60   607.66 3.27 3.03 -21.6 -0.410 19.26 20.86 01a58485o0175o
58487.284676 -20.879  1.014   -16   16 c  0   0.82  10.28986  16.46157  4980.09 10076.28 3.26 3.13 -53.7 -0.387 19.35 21.21 02a58487o0197c
58487.286557  22.798  5.538     3   15 c  0   0.83  10.28986  16.46157  5550.23   362.43 3.13 3.05  83.0 -0.395 19.35 21.27 02a58487o0201c
58487.292933  21.707  2.441     8   18 c  0   0.58  10.28986  16.46157  4962.61 10036.65 3.17 3.09 -42.6 -0.400 19.36 21.20 02a58487o0214c
58487.294841  20.076  0.359    34   12 c  0   1.03  10.28986  16.46157  5533.31   322.87 2.84 2.74  55.7 -0.405 19.46 21.26 02a58487o0218c
58487.301150  20.350  0.526    26   14 c  0   0.99  10.28986  16.46157  5018.93 10114.43 2.95 2.85 -29.4 -0.407 19.40 21.19 02a58487o0231c
58487.303190  21.955  2.172     6   13 c  0   0.90  10.28986  16.46157  5608.29   401.15 3.06 2.97  60.8 -0.395 19.38 21.25 02a58487o0235c
58487.309438  21.765  2.114     7   15 c  0   1.19  10.28986  16.46157  5038.22  9996.28 3.04 2.94 -34.9 -0.390 19.36 21.17 02a58487o0248c
58487.311447  20.624  0.709    20   14 c  0   0.77  10.28986  16.46157  5628.12   282.93 3.01 2.93  46.8 -0.391 19.38 21.22 02a58487o0252c
58489.199989 -18.995  0.719   -92   66 o  0   0.72  10.28986  16.46157 10172.77  4200.29 4.11 3.08 -84.6 -0.453 17.85 18.56 01a58489o0030o
58489.200449  19.849  1.344    42   56 o  0   1.07  10.28986  16.46157 10153.84  4163.55 4.27 3.43 -84.7 -0.428 17.84 18.67 01a58489o0031o
58489.210772 -21.857  3.667    -7   24 o  0   0.83  10.28986  16.46157 10103.60  4284.05 4.31 3.27 -83.7 -0.419 18.92 20.38 01a58489o0053o
58489.212622 -21.809  3.478    -7   24 o  0   0.83  10.28986  16.46157 10122.53  4172.44 4.26 3.21 -84.9 -0.412 18.99 20.46 01a58489o0057o
58489.231257 -21.650  2.250    -8   18 o  0   0.88  10.28986  16.46157   568.68  4382.60 3.21 3.01 -87.7 -0.443 19.10 20.62 01a58489o0097o
58489.239295  21.601  1.854     8   15 o  0   1.25  10.28986  16.46157   595.13  4453.12 3.01 2.94 -49.0 -0.450 19.13 20.60 01a58489o0113o
58489.246785 -19.518  0.358   -57   20 o  0   0.71  10.28986  16.46157   543.93  4404.92 2.98 2.94  12.3 -0.447 19.12 20.60 01a58489o0128o
58489.254074 -23.904 16.200    -1   16 o  0   1.10  10.28986  16.46157   533.05  4549.25 2.98 2.94 -41.9 -0.447 19.16 20.64 01a58489o0143o
58491.278885  21.518  1.095     9   10 c  0   1.21  10.28986  16.46157  5273.82  6185.85 2.62 2.35 -55.1 -0.400 19.59 21.35 02a58491o0183c
58491.287710 -25.916 59.000    -0    9 c  0   1.61  10.28986  16.46157  5235.69  6146.20 2.73 2.49 -58.4 -0.398 19.55 21.34 02a58491o0201c
58491.295874 -21.690  1.373    -8   10 c  0   0.97  10.28986  16.46157  5309.64  6222.52 2.66 2.43 -52.7 -0.403 19.56 21.31 02a58491o0218c
58491.304412 -21.501  1.109    -9   10 c  0   1.26  10.28986  16.46157  5330.36  6106.49 2.59 2.35 -56.5 -0.405 19.53 21.28 02a58491o0236c
58493.202782 -19.847  0.783   -42   33 o  0   1.11  10.28986  16.46157  2504.67  2377.28 3.05 2.97  16.9 -0.440 18.36 19.12 01a58493o0032o
58493.212742  20.942  1.013    15   15 o  0   1.16  10.28986  16.46157  2472.89  2376.41 2.97 2.88  11.9 -0.451 19.25 20.84 01a58493o0053o
58493.213203 -20.539  0.598   -22   13 o  0   1.61  10.28986  16.46157  2530.38  2456.07 3.02 2.92   4.7 -0.444 19.25 20.86 01a58493o0054o
58493.218171  20.501  0.670    23   15 o  0   0.96  10.28986  16.46157  2459.83  2514.90 3.07 2.96  61.8 -0.443 19.23 20.96 01a58493o0064o
58495.200003 -17.994  0.274  -230   63 o  0   0.99  10.28986  16.46157  5329.07  4290.01 3.07 2.41 -61.5 -0.423 17.57 17.59 02a58495o0027o
58495.200461  20.070  1.737    34   59 o  0   0.97  10.28986  16.46157  5255.25  4212.87 3.15 2.46 -60.5 -0.424 17.68 17.72 02a58495o0028o
58495.200918  19.947  1.529    38   58 o  0   0.84  10.28986  16.46157  5292.38  4251.94 3.14 2.39 -60.7 -0.410 17.78 17.85 02a58495o0029o
58495.213792 -21.917  2.513    -6   16 o  0   0.93  10.28986  16.46157  5341.32  4175.39 2.75 2.29 -59.1 -0.444 19.15 20.18 02a58495o0056o
58497.199154 -18.490  1.136  -146  166 o  0   0.92  10.28986  16.46157 10022.55 10099.06 4.02 2.77 -88.2 -0.452 16.64 17.04 01a58497o0021o
58497.199705  17.834  0.640   267  171 o  0   1.36  10.28986  16.46157   826.97   442.19 3.65 3.17 -16.3 -0.464 16.91 17.22 01a58497o0022o
58497.201738 -18.171  0.381  -196   75 o  0   1.62  10.28986  16.46157   254.51 10243.58 2.90 2.22 -87.1 -0.587 17.40 18.10 01a58497o0026o
58497.202199 -19.760  1.528   -45   69 o  0   1.30  10.28986  16.46157   236.08 10205.87 2.89 2.23 -86.0 -0.576 17.56 18.23 01a58497o0027o
58497.203224  21.077  4.762    14   64 o  0   1.12  10.28986  16.46157 10334.04   346.60 3.34 2.74 -75.9 -0.493 17.81 18.18 01a58497o0029o
58497.203685  20.995  5.145    14   75 o  0   0.72  10.28986  16.46157 10045.23 10154.62 4.12 2.77 -85.0 -0.478 17.85 18.38 01a58497o0030o
58497.213585  21.398  2.800    10   28 o  0   0.87  10.28986  16.46157  9979.78 10234.76 4.01 2.70 -81.8 -0.445 18.95 19.97 01a58497o0051o
58497.214045 -19.696  0.614   -48   30 o  0   1.03  10.28986  16.46157  9996.92 10117.76 4.15 2.72 -80.3 -0.439 18.95 19.99 01a58497o0052o
58497.214507  20.992  1.495    15   22 o  0   1.22  10.28986  16.46157   186.50 10333.73 2.71 2.22 -88.8 -0.566 18.90 19.94 01a58497o0053o
58497.215429 -20.026  0.636   -35   22 o  0   1.36  10.28986  16.46157 10307.13   356.35 3.30 2.91 -82.4 -0.462 18.87 19.90 01a58497o0055o
58497.215891  21.128  1.783    13   23 o  0   0.98  10.28986  16.46157 10364.28   435.17 3.32 2.81 -80.2 -0.454 18.91 19.91 01a58497o0056o
58497.216352 -20.534  1.232   -22   27 o  0   0.85  10.28986  16.46157   861.02   546.42 3.49 3.06 -15.5 -0.409 18.80 19.79 01a58497o0057o
58497.217838 -19.702  0.496   -48   24 o  0   0.96  10.28986  16.46157   209.57 10227.19 2.85 2.29 -88.9 -0.553 18.92 20.03 01a58497o0060o
58497.219325 -19.638  0.471   -51   24 o  0   1.26  10.28986  16.46157   805.32   477.97 3.18 2.95 -11.2 -0.430 18.84 19.81 01a58497o0063o
58497.219786  21.141  2.117    13   27 o  0   0.84  10.28986  16.46157   788.93   597.69 3.28 2.92 -16.9 -0.424 18.81 19.81 01a58497o0064o
58497.220247  22.570  6.733     3   23 o  0   0.98  10.28986  16.46157 10291.69   492.75 3.35 2.98 -81.1 -0.450 18.87 19.97 01a58497o0065o
58499.200930  20.025  1.962    36   70 o  0   0.79  10.28986  16.46157  5563.00  2310.69 2.62 2.14 -64.0 -0.441 17.50 17.31 02a58499o0021o
58499.201387  18.995  0.609    92   56 o  0   1.10  10.28986  16.46157  5544.51  2271.56 2.43 1.99 -64.8 -0.398 17.67 17.44 02a58499o0022o
58499.206005  24.716 59.750     0   28 o  0   1.09  10.28986  16.46157  5618.34  2351.02 2.38 2.06 -65.9 -0.428 18.43 18.66 02a58499o0032o
58499.215544 -22.061  3.240    -5   18 o  0   1.15  10.28986  16.46157  5628.55  2233.80 2.22 2.00 -71.9 -0.434 19.08 19.73 02a58499o0052o
58501.208568 -20.087  1.038   -34   35 o  0   1.04  10.28986  16.46157  8233.33  4369.62 3.47 3.34 -79.5 -0.425 18.32 19.18 01a58501o0013o
58501.209028 -24.636 63.000    -0   32 o  0   1.13  10.28986  16.46157  8252.01  4408.79 3.45 3.28 -54.3 -0.442 18.42 19.25 01a58501o0014o
58501.218407 -19.824  0.625   -43   27 o  0   1.12  10.28986  16.46157  8184.44  4480.74 3.70 3.53 -65.8 -0.400 18.63 19.80 01a58501o0034o
58501.218867 -19.885  0.636   -40   26 o  0   1.00  10.28986  16.46157  8202.62  4365.66 3.69 3.25 -84.5 -0.406 18.71 19.80 01a58501o0035o
58503.207835  19.415  1.471    62   92 o  0   1.10  10.28986  16.46157  5281.97  8122.32 2.26 2.10 -48.4 -0.484 18.24 18.37 02a58503o0033o
58503.208293  18.802  0.641   109   70 o  0   1.22  10.28986  16.46157  5244.77  8083.68 2.35 2.14 -56.7 -0.487 18.28 18.45 02a58503o0034o
58503.217684 -20.047  1.004   -35   35 o  0   0.67  10.28986  16.46157  5315.43  8161.34 2.28 2.13 -53.0 -0.459 18.75 19.21 02a58503o0054o
58503.223255  21.045  2.019    14   28 o  0   1.40  10.28986  16.46157  5334.12  8044.76 2.32 2.14 -51.7 -0.453 18.78 19.24 02a58503o0066o
58504.208156 -19.766  1.399   -45   63 o  0   1.30  10.28986  16.46157  5283.32  8121.05 2.39 2.08 -51.0 -0.449 18.41 18.65 02a58504o0027o
58504.208614  20.034  1.583    35   56 o  0   1.23  10.28986  16.46157  5246.34  8082.33 2.34 2.03 -54.3 -0.471 18.53 18.77 02a58504o0028o
58504.209071  20.760  2.521    18   46 o  0   0.82  10.28986  16.46157  5320.36  8160.46 2.42 2.09 -55.1 -0.446 18.56 18.90 02a58504o0029o
58504.210497 -22.113  5.739    -5   30 o  0   0.97  10.28986  16.46157  2530.29  4462.87 3.22 3.16   3.5 -0.429 18.53 19.51 01a58504o0029o
58504.210958 -21.651  3.513    -8   28 o  0   0.73  10.28986  16.46157  2549.81  4503.05 3.06 2.95  89.3 -0.447 18.64 19.61 01a58504o0030o
58504.211419 -20.552  1.070   -22   23 o  0   0.99  10.28986  16.46157  2493.67  4427.25 2.94 2.88  37.0 -0.452 18.69 19.71 01a58504o0031o
58504.217876 -22.237  3.192    -5   15 o  0   1.35  10.28986  16.46157  2482.03  4567.89 2.80 2.71  85.8 -0.479 19.18 20.55 01a58504o0045o
58504.220728 -21.512  1.400    -9   13 o  0   1.06  10.28986  16.46157  5335.87  8045.83 2.35 2.00 -56.8 -0.437 19.42 20.50 02a58504o0054o
58505.251874  21.675  3.462     8   27 o  0   1.12  10.28986  16.46157  2575.64  4615.40 3.08 2.84   3.9 -0.445 18.49 19.46 01a58505o0099o
58505.254639  22.350  6.391     4   27 o  0   1.01  10.28986  16.46157  2597.95  4663.40 2.81 2.70  82.3 -0.486 18.58 19.42 01a58505o0105o
58505.269118  20.005  0.840    36   30 o  0   0.90  10.28986  16.46157  2558.12  4631.67 2.90 2.70  81.3 -0.480 18.44 19.29 01a58505o0135o
58505.275118 -20.519  1.595   -22   36 o  0   0.77  10.28986  16.46157  2548.03  4765.86 2.97 2.91  54.7 -0.460 18.37 19.24 01a58505o0148o
58507.225050 -23.877 11.200    -1   11 o  0   1.19  10.28986  16.46157  1550.44  4259.78 2.11 2.03 -64.7 -0.445 19.45 20.59 02a58507o0068o
58507.225508  20.711  0.679    19   13 o  0   0.68  10.28986  16.46157  1531.68  4221.22 2.09 1.99 -57.9 -0.442 19.43 20.58 02a58507o0069o
58507.235540 -20.621  0.833   -20   17 o  0   0.79  10.28986  16.46157  1586.16  4296.84 2.18 2.16 -10.3 -0.452 19.10 20.19 02a58507o0089o
58507.242743  21.655  3.200     8   25 o  0   1.09  10.28986  16.46157  1606.16  4180.49 2.16 2.11 -48.4 -0.446 18.52 19.51 02a58507o0103o
58509.235658 -22.188  4.786    -5   23 o  0   0.80  10.28986  16.46157  8909.76  8178.15 4.62 3.37 -80.5 -0.371 19.11 20.71 01a58509o0084o
58509.242185 -21.690  2.947    -8   23 o  0   1.04  10.28986  16.46157  8929.53  8217.70 4.88 3.91 -76.6 -0.346 18.89 20.67 01a58509o0097o
58509.249281  23.865 20.333     1   21 o  0   1.08  10.28986  16.46157  8870.97  8141.91 4.56 3.54 -79.4 -0.360 19.03 20.61 01a58509o0111o
58509.255624  22.353  5.462     4   23 o  0   0.84  10.28986  16.46157  8854.73  8259.96 4.50 3.26 -80.0 -0.381 19.05 20.61 01a58509o0124o
58513.237517  24.766 37.500     0   17 o  0   1.11  10.28986  16.46157  1416.16  6338.04 3.23 2.99 -84.0 -0.452 19.12 20.74 01a58513o0089o
58513.245667  24.707 35.500     0   17 o  0   1.33  10.28986  16.46157  1434.56  6376.30 3.38 3.03 -86.9 -0.443 19.11 20.71 01a58513o0105o
58513.251614 -20.889  1.175   -16   19 o  0   1.15  10.28986  16.46157  1377.15  6299.33 3.45 3.17 -85.7 -0.443 19.03 20.69 01a58513o0117o
58513.257551 -20.846  1.125   -17   19 o  0   1.26  10.28986  16.46157  1361.37  6415.72 3.49 3.19 -86.1 -0.441 19.00 20.65 01a58513o0129o
58517.261865 -19.912  0.550   -39   22 o  0   0.83  10.28986  16.46157  9043.43  2354.46 3.86 2.93 -86.0 -0.432 18.87 20.38 01a58517o0135o
58517.267040 -20.586  1.110   -21   24 o  0   0.94  10.28986  16.46157  9065.92  2394.10 3.59 3.10 -80.4 -0.415 18.44 20.99 01a58517o0146o
58519.233552 -22.412  2.871    -4   11 c  0   0.77  10.28986  16.46157  3665.12  2314.75 2.48 2.40  78.3 -0.397 19.49 21.00 02a58519o0065c
58519.242057  22.166  2.132     5   10 c  0   1.16  10.28986  16.46157  3647.69  2275.79 2.49 2.42  69.3 -0.404 19.46 20.98 02a58519o0083c
58519.250074 -21.376  1.139   -10   12 c  0   0.89  10.28986  16.46157  3705.43  2352.28 2.46 2.40  49.7 -0.396 19.45 20.96 02a58519o0100c
58519.258568 -21.527  1.333    -9   12 c  0   0.91  10.28986  16.46157  3725.58  2233.99 2.55 2.47  40.6 -0.404 19.39 20.93 02a58519o0118c
58523.233019 -23.287  8.818    -2   16 c  0   0.96  10.28986  16.46157  9470.73  2343.00 2.72 2.67  38.1 -0.434 19.26 20.65 02a58523o0062c
58523.241523 -22.566  4.684    -3   16 c  0   0.98  10.28986  16.46157  9453.64  2303.20 2.90 2.80  37.5 -0.429 19.19 20.63 02a58523o0080c
58523.249533 -22.392  4.300    -4   17 c  0   1.21  10.28986  16.46157  9510.50  2380.67 3.06 2.94  40.3 -0.418 19.11 20.61 02a58523o0097c
58523.257997  20.587  1.000    21   21 c  0   0.75  10.28986  16.46157  9531.85  2262.20 3.12 2.94  40.0 -0.423 19.11 20.59 02a58523o0115c
58621.603127  19.310  0.891    69   61 o  0   1.17  10.28986  16.46157  1909.72  2694.62 3.46 3.10 -12.8 -0.404 17.71 18.43 01a58621o0002o
58621.609207 -20.489  2.878   -23   67 o  0   1.14  10.28986  16.46157  1967.45  2770.54 3.72 3.20 -12.9 -0.400 17.61 18.44 01a58621o0015o
58621.615262  21.452  7.595    10   72 o  0   1.27  10.28986  16.46157  1984.67  2649.83 3.26 2.91 -13.2 -0.433 17.59 18.18 01a58621o0028o
58637.580388 -21.329  2.957   -11   32 o  0   0.95  10.28986  16.46157  8164.80  2893.10 3.48 3.17 -14.9 -0.404 18.32 19.70 01a58637o0398o
