###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58322.402309  16.707  0.032   754   24 o  0   1.12 254.77099  47.23645  9182.35  2218.41 3.61 3.13 -80.2 -0.412 18.86 20.09 01a58322o0355o
58324.395215  16.567  0.025   857   22 o  0   1.65 254.77099  47.23645  8273.20  9106.01 2.03 1.89  29.6 -0.498 19.12 19.71 02a58324o0339o
58324.403908  16.654  0.062   791   49 o  0   1.25 254.77099  47.23645  8257.06  9067.07 2.13 1.95  34.1 -0.490 18.63 19.16 02a58324o0358o
58324.405292  16.628  0.037   810   30 o  0   1.65 254.77099  47.23645  8312.16  9145.98 2.03 1.91  28.0 -0.510 18.76 19.38 02a58324o0361o
58324.411964  16.681  0.069   772   54 o  0   1.39 254.77099  47.23645  8336.74  9029.35 2.13 1.92  30.5 -0.525 18.78 19.47 02a58324o0375o
58328.277464  16.618  0.034   818   28 o  0   2.62 254.77099  47.23645    59.41 10045.00 2.28 1.75  29.8 -0.483 19.40 20.08 02a58328o0092o
58328.281595  16.530  0.021   888   18 o  0   5.63 254.77099  47.23645   123.63 10120.21 2.23 1.74  27.0 -0.508 19.31 20.04 02a58328o0101o
58328.296281  16.523  0.022   893   19 o  0   3.95 254.77099  47.23645   129.34  9996.05 1.79 1.58   2.6 -0.559 19.21 19.96 02a58328o0132o
58328.349129  16.592  0.040   838   34 o  0   1.34 254.77099  47.23645  7845.59   112.69 2.36 2.05  52.0 -0.450 18.80 19.49 02a58328o0246o
58328.351499  16.581  0.054   847   46 o  0   1.19 254.77099  47.23645  9288.11 10012.04 2.14 1.90  35.4 -0.509 18.13 18.55 02a58328o0251o
58328.357131  16.653  0.025   792   20 o  0   2.27 254.77099  47.23645  9274.74  9972.53 2.34 1.90  42.3 -0.460 19.03 19.57 02a58328o0263o
58328.357589  16.651  0.027   794   21 o  0   1.18 254.77099  47.23645  7886.33   152.02 2.24 1.99  56.2 -0.461 19.09 19.69 02a58328o0264o
58328.358533  16.697  0.026   761   20 o  0   1.97 254.77099  47.23645  7820.23    72.64 2.29 2.00  54.6 -0.433 19.07 19.71 02a58328o0266o
58328.369698 -17.696  5.379  -303 1631 o  0   0.54 254.77099  47.23645  7897.03    32.83 2.33 2.01  54.5 -0.437 19.14 19.72 02a58328o0290o
58328.370611  16.603  0.031   829   25 o  0   0.95 254.77099  47.23645  9325.45 10053.53 2.43 1.93  38.1 -0.466 19.14 19.76 02a58328o0292o
58328.376712  16.639  0.028   803   22 o  0   1.39 254.77099  47.23645  9349.01  9935.94 2.35 1.92  38.1 -0.482 19.13 19.74 02a58328o0305o
58330.370331  16.624  0.037   814   30 o  0   0.82 254.77099  47.23645  2948.63  1785.19 3.63 3.30  -2.8 -0.426 18.70 20.01 01a58330o0294o
58330.378906  16.638  0.033   803   26 o  0   0.93 254.77099  47.23645  2961.42  1822.71 3.40 3.02   6.6 -0.447 18.75 19.95 01a58330o0312o
58330.390895  16.656  0.031   790   25 o  0   1.32 254.77099  47.23645  2907.45  1742.86 3.32 3.11  15.4 -0.449 18.69 19.94 01a58330o0338o
58330.396585  16.693  0.037   763   28 o  0   0.96 254.77099  47.23645  2898.37  1859.41 3.48 3.23   9.2 -0.438 18.68 19.95 01a58330o0350o
58334.370179  16.666  0.063   782   50 o  0   1.07 254.77099  47.23645  4370.20  9613.03 3.21 2.83 -78.1 -0.448 17.89 19.53 01a58334o0222o
58334.380507  16.616  0.079   820   65 o  0   1.27 254.77099  47.23645  4397.13  9651.33 3.17 2.80 -75.8 -0.454 17.65 19.36 01a58334o0241o
58334.392889  17.274  0.408   447  182 o  0   1.18 254.77099  47.23645  4328.06  9572.00 3.44 2.99 -79.6 -0.444 16.68 18.39 01a58334o0263o
58334.404248  16.745  0.099   728   72 o  0   1.02 254.77099  47.23645  4314.97  9690.45 3.63 3.11 -78.2 -0.426 17.23 18.77 01a58334o0286o
58338.353406  16.945  0.025   605   15 o  0   1.17 254.77099  47.23645  3082.69 10020.81 2.94 2.73 -55.5 -0.461 19.41 21.20 01a58338o0267o
58338.364218  16.984  0.030   584   18 o  0   0.75 254.77099  47.23645  1392.49   154.80 3.60 2.73   0.1 -0.424 19.37 21.32 01a58338o0290o
58338.364678  16.973  0.025   590   15 o  0   1.49 254.77099  47.23645  3096.50 10056.13 3.17 2.91 -20.7 -0.435 19.41 21.25 01a58338o0291o
58338.373016  17.022  0.029   564   16 o  0   1.19 254.77099  47.23645  3043.67  9978.66 3.25 2.93 -16.8 -0.435 19.31 21.11 01a58338o0309o
58338.373475  17.007  0.031   572   18 o  0   1.07 254.77099  47.23645  1410.36   194.00 3.61 2.78  -0.6 -0.418 19.36 21.15 01a58338o0310o
58338.374394  16.958  0.027   598   16 o  0   1.39 254.77099  47.23645  1353.78   112.56 3.22 2.73  -4.3 -0.435 19.47 21.18 01a58338o0312o
58338.380116  16.993  0.030   579   17 o  0   0.94 254.77099  47.23645  1331.99   229.14 3.27 2.80  -3.4 -0.434 19.38 21.05 01a58338o0324o
58338.381037  17.030  0.030   560   17 o  0   1.34 254.77099  47.23645  3018.01 10093.72 3.06 2.63 -75.5 -0.470 19.34 20.99 01a58338o0326o
58342.327448  17.254  0.034   455   15 o  0   1.25 254.77099  47.23645 10012.72   921.59 3.53 3.12 -71.4 -0.423 19.39 21.33 01a58342o0193o
58342.335804  17.247  0.035   458   16 o  0   1.10 254.77099  47.23645 10041.17   959.54 3.52 3.13 -76.7 -0.432 19.40 21.25 01a58342o0211o
58342.341473  17.287  0.041   442   18 o  0   0.68 254.77099  47.23645  9987.77   884.73 3.77 3.11 -83.5 -0.441 19.33 21.22 01a58342o0223o
58342.352601  17.282  0.039   444   17 o  0   0.85 254.77099  47.23645   793.54  1140.17 3.41 3.09  -1.0 -0.417 19.38 21.29 01a58342o0247o
58342.353522  17.197  0.034   480   16 o  0   1.11 254.77099  47.23645  9965.51  1006.79 3.53 3.11 -75.2 -0.429 19.35 21.23 01a58342o0249o
58342.360154  17.249  0.034   458   15 o  0   1.15 254.77099  47.23645   810.46  1177.53 3.14 2.97   1.7 -0.441 19.40 21.29 01a58342o0263o
58342.372138  17.295  0.032   438   14 o  0   1.30 254.77099  47.23645   756.85  1096.05 3.23 3.07  -1.7 -0.447 19.38 21.28 01a58342o0289o
58342.377853  17.319  0.032   429   14 o  0   1.37 254.77099  47.23645   748.04  1212.39 3.19 3.06  -2.6 -0.438 19.34 21.28 01a58342o0301o
58344.366283  17.638  0.032   320   10 c  0   1.32 254.77099  47.23645  8941.86  8508.88 2.71 2.51  32.0 -0.418 19.76 21.80 02a58344o0288c
58344.374816  17.673  0.039   310   12 c  0   0.87 254.77099  47.23645  8980.42  8548.58 2.66 2.43  32.2 -0.425 19.78 21.77 02a58344o0306c
58344.375273  17.688  0.036   305   11 c  0   1.32 254.77099  47.23645  8926.92  8468.58 2.68 2.47  29.5 -0.422 19.76 21.77 02a58344o0307c
58344.387191  17.584  0.035   336   12 c  0   1.05 254.77099  47.23645  8992.85  8430.89 2.60 2.42  23.8 -0.420 19.68 21.65 02a58344o0333c
58348.333495  17.429  0.034   388   13 o  0   1.03 254.77099  47.23645  8105.94  1782.12 2.17 1.95 -60.8 -0.444 19.61 20.70 02a58348o0234o
58348.345213  17.497  0.038   364   14 o  0   0.91 254.77099  47.23645  8077.25  1741.72 2.11 2.05  83.7 -0.441 19.59 20.73 02a58348o0259o
58348.355793  17.497  0.034   364   12 o  0   1.28 254.77099  47.23645  8141.51  1821.80 2.17 2.08 -69.6 -0.439 19.58 20.72 02a58348o0282o
58348.361966  17.466  0.037   374   14 o  0   0.83 254.77099  47.23645  8156.41  1703.26 2.16 2.06  61.9 -0.443 19.58 20.68 02a58348o0295o
58352.333217  17.289  0.227   441  100 o  0   1.23 254.77099  47.23645  8070.49  1548.81 2.73 2.39 -62.6 -0.399 16.39 16.93 02a58352o0095o
58352.344949  17.672  0.354   310  110 o  0   1.23 254.77099  47.23645  8107.25  1585.52 2.42 2.34  57.1 -0.422 16.96 17.27 02a58352o0120o
58352.347713  18.890  1.888   101  191 o  0   1.58 254.77099  47.23645  8039.46  1507.39 2.44 2.34  57.9 -0.462 16.38 16.63 02a58352o0126o
58352.357435  19.656  3.173    50  158 o  0   1.24 254.77099  47.23645  8117.47  1469.32 2.33 2.24  53.1 -0.446 16.55 16.67 02a58352o0147o
58360.299590  17.882  0.045   255   12 o  0   1.82 254.77099  47.23645  8596.88 10201.98 2.18 1.83  33.3 -0.467 19.65 20.74 02a58360o0179o
58360.306083  17.907  0.062   250   16 o  0   0.91 254.77099  47.23645  7076.68   317.19 2.26 1.97  49.2 -0.472 19.53 20.52 02a58360o0193o
58360.307465  17.825  0.054   269   15 o  0   0.91 254.77099  47.23645  8580.84 10161.95 2.09 1.77  32.2 -0.534 19.57 20.54 02a58360o0196o
58360.314413  17.882  0.052   255   13 o  0   1.44 254.77099  47.23645  7061.88   278.07 2.30 1.97  44.7 -0.466 19.45 20.34 02a58360o0211o
58360.315810  17.971  0.065   235   15 o  0   1.08 254.77099  47.23645  8631.79 10242.93 2.15 1.79  33.1 -0.500 19.48 20.36 02a58360o0214o
58360.322848  17.871  0.058   258   15 o  0   0.97 254.77099  47.23645  7112.59   355.97 2.21 1.98  49.3 -0.476 19.41 20.24 02a58360o0229o
58360.324244  17.953  0.058   239   14 o  0   1.36 254.77099  47.23645  8643.72 10124.58 2.24 1.84  31.6 -0.469 19.41 20.24 02a58360o0232o
58360.331609  17.845  0.067   264   18 o  0   0.76 254.77099  47.23645  7136.29   239.74 2.14 2.00  53.6 -0.452 19.34 20.13 02a58360o0248o
58362.292250  17.970  0.072   236   17 o  0   0.94 254.77099  47.23645  2400.37   490.69 3.39 3.06   3.8 -0.422 19.20 20.85 01a58362o0164o
58362.295935  18.142  0.084   201   17 o  0   0.84 254.77099  47.23645  4187.93 10326.29 3.14 2.86 -74.8 -0.458 19.21 20.80 01a58362o0172o
58362.300131  18.060  0.077   217   17 o  0   0.81 254.77099  47.23645  2416.96   529.42 3.19 2.84   2.0 -0.435 19.26 20.88 01a58362o0181o
58362.303825  17.944  0.066   241   16 o  0   1.10 254.77099  47.23645  4202.89 10365.15 3.08 2.77 -73.1 -0.465 19.24 20.87 01a58362o0189o
58362.307622  17.967  0.073   236   17 o  0   0.88 254.77099  47.23645  2364.23   449.72 3.28 2.86  -2.8 -0.427 19.29 20.95 01a58362o0197o
58362.311332  18.003  0.065   228   15 o  0   1.02 254.77099  47.23645  4149.31 10286.70 3.17 2.79 -75.9 -0.455 19.32 21.06 01a58362o0205o
58362.315124  18.093  0.082   210   17 o  0   0.94 254.77099  47.23645  2356.54   566.95 3.71 3.03  -3.3 -0.391 19.33 21.03 01a58362o0213o
58362.323044  18.093  0.067   210   14 o  0   1.08 254.77099  47.23645  4126.01 10404.85 3.24 2.82 -78.2 -0.454 19.25 20.96 01a58362o0230o
58364.289428  18.061  0.066   217   14 o  0   1.00 254.77099  47.23645  9082.16  7938.52 2.36 2.26  31.5 -0.439 19.48 20.72 02a58364o0056o
58364.297385  18.182  0.069   194   13 o  0   0.91 254.77099  47.23645  9052.36  7896.97 2.16 2.05  29.4 -0.462 19.58 20.71 02a58364o0073o
58364.305281  18.151  0.067   199   13 o  0   1.12 254.77099  47.23645  9103.00  7976.94 2.21 2.07  23.0 -0.463 19.54 20.70 02a58364o0090o
58364.313682  18.125  0.070   204   14 o  0   1.15 254.77099  47.23645  9127.68  7860.04 2.35 2.18  39.3 -0.459 19.50 20.71 02a58364o0108o
58366.263731  18.067  0.069   215   15 o  0   1.19 254.77099  47.23645  9526.13   961.11 3.34 3.06 -17.4 -0.412 19.38 21.12 01a58366o0109o
58366.272205  18.091  0.070   211   15 o  0   1.10 254.77099  47.23645  9541.40   999.80 3.41 2.98 -15.2 -0.410 19.40 21.19 01a58366o0127o
58366.280625  18.135  0.078   202   16 o  0   0.97 254.77099  47.23645  9489.01   926.25 3.39 3.14 -21.2 -0.409 19.38 21.20 01a58366o0145o
58366.281551  18.033  0.078   222   17 o  0   0.69 254.77099  47.23645   291.57  1129.65 3.57 3.03  -2.7 -0.406 19.38 21.26 01a58366o0147o
58366.288063  17.977  0.067   234   16 o  0   0.79 254.77099  47.23645  9465.53  1046.42 3.30 3.08 -29.4 -0.414 19.38 21.19 01a58366o0161o
58366.288984  18.112  0.084   207   17 o  0   0.86 254.77099  47.23645   307.59  1168.49 3.54 3.08  -4.7 -0.404 19.37 21.24 01a58366o0163o
58366.296886  18.115  0.068   206   14 o  0   1.42 254.77099  47.23645   253.11  1086.94 3.74 3.10  -6.3 -0.391 19.37 21.25 01a58366o0180o
58366.304786  18.057  0.067   218   15 o  0   1.23 254.77099  47.23645   245.05  1203.66 3.76 3.05  -4.3 -0.386 19.43 21.24 01a58366o0197o
58368.268816  18.223  0.061   186   11 o  0   1.05 254.77099  47.23645  8004.07  9893.09 2.27 2.15  47.1 -0.449 19.55 20.87 02a58368o0101o
58368.285102  18.158  0.059   198   12 o  0   1.86 254.77099  47.23645  7972.62  9850.58 2.36 2.20  34.2 -0.446 19.47 20.79 02a58368o0136o
58368.288403  17.803  1.003   275  276 o  0   0.19 254.77099  47.23645  6419.35    36.18 2.24 2.04  61.4 -0.455 19.44 20.70 02a58368o0143o
58368.293084  18.180  0.065   194   13 o  0   1.05 254.77099  47.23645  8037.24  9930.46 2.38 2.25  36.9 -0.435 19.56 20.97 02a58368o0153o
58368.301468  18.352  0.071   166   12 o  0   1.07 254.77099  47.23645  8046.63  9810.82 2.25 2.08  24.5 -0.458 19.59 20.91 02a58368o0171o
58368.304728  18.323  0.099   170   17 o  0   0.94 254.77099  47.23645  6469.61    54.39 2.39 1.98  37.0 -0.478 19.65 20.87 02a58368o0178o
58372.252526  18.306  0.063   173   11 o  0   0.85 254.77099  47.23645   255.71  9401.99 1.84 1.56  -5.7 -0.511 19.75 21.16 02a58372o0095o
58372.264643  18.275  0.058   178   10 o  0   1.42 254.77099  47.23645   240.29  9361.61 2.16 1.71  13.1 -0.492 19.75 21.16 02a58372o0121o
58372.269358  18.278  0.063   177   11 o  0   1.19 254.77099  47.23645  9488.64  9361.52 2.19 1.85  31.8 -0.488 19.75 21.20 02a58372o0131o
58372.270323  18.261  0.056   180   10 o  0   0.92 254.77099  47.23645   289.92  9437.15 1.87 1.56  -8.0 -0.506 19.78 21.14 02a58372o0133o
58372.277266  18.264  0.058   180   10 o  0   1.62 254.77099  47.23645  9459.81  9318.40 2.10 1.79  34.2 -0.474 19.80 21.16 02a58372o0148o
58372.278229  18.393  0.057   160    9 o  0   2.03 254.77099  47.23645   301.85  9316.66 1.97 1.69 -17.1 -0.498 19.67 21.05 02a58372o0150o
58372.285735  18.367  0.076   163   12 o  0   1.04 254.77099  47.23645  9512.16  9397.88 2.14 1.78  33.8 -0.505 19.74 21.07 02a58372o0166o
58372.294175  18.376  0.066   162   11 o  0   1.59 254.77099  47.23645  9535.14  9280.47 2.11 1.79  30.6 -0.487 19.75 21.04 02a58372o0184o
58374.260427  18.442  0.119   152   18 o  0   1.14 254.77099  47.23645  1944.74   500.78 4.04 3.25  -3.2 -0.374 19.11 20.68 01a58374o0087o
58374.268356  18.422  0.128   155   20 o  0   0.88 254.77099  47.23645  1961.21   539.39 4.23 3.39  -8.0 -0.351 19.19 20.73 01a58374o0104o
58374.275337  18.501  0.108   144   16 o  0   1.63 254.77099  47.23645  3681.80 10346.85 3.11 2.98 -66.3 -0.452 19.03 20.62 01a58374o0119o
58374.276309  18.327  0.118   169   20 o  0   1.06 254.77099  47.23645  1907.95   458.79 4.10 3.35  -7.2 -0.358 19.15 20.69 01a58374o0121o
58374.283285  18.373  0.097   162   16 o  0   0.96 254.77099  47.23645  3708.98 10386.02 2.99 2.84 -72.7 -0.465 19.16 20.77 01a58374o0136o
58374.284237  18.566  0.139   136   19 o  0   0.88 254.77099  47.23645  1886.52   576.74 4.04 3.27  -5.6 -0.370 19.20 20.83 01a58374o0138o
58374.291171  18.225  0.085   186   16 o  0   0.98 254.77099  47.23645  3641.96 10309.75 3.12 2.82 -73.4 -0.454 19.23 20.84 01a58374o0153o
58374.298598  18.264  0.092   180   16 o  0   1.00 254.77099  47.23645  3614.26 10426.73 3.38 3.00 -78.5 -0.432 19.21 20.89 01a58374o0169o
58376.275748  18.517  0.081   142   12 c  0   1.27 254.77099  47.23645  1333.45  8015.67 2.56 2.34 -27.1 -0.413 19.31 20.77 02a58376o0135c
58376.284788  18.532  0.108   140   15 c  0   0.75 254.77099  47.23645  1304.79  7975.41 2.54 2.32 -27.7 -0.416 19.19 20.57 02a58376o0154c
58376.293870  18.463  0.115   150   17 c  0   1.06 254.77099  47.23645  1369.52  8048.93 2.51 2.35 -17.3 -0.421 19.07 20.33 02a58376o0173c
58376.298193  18.964  0.368    94   35 c  0   0.69 254.77099  47.23645 10519.87  8044.01 2.86 2.52  31.3 -0.419 19.34 20.77 02a58376o0182c
58376.302917  18.705  0.126   120   15 c  0   0.76 254.77099  47.23645  1384.29  7929.07 2.60 2.44  -5.8 -0.428 19.32 20.80 02a58376o0192c
58378.258508  18.712  0.159   119   19 o  0   1.11 254.77099  47.23645  1072.24   150.45 3.25 2.75  -3.6 -0.443 19.12 20.33 01a58378o0113o
58378.260380  18.682  0.172   122   21 o  0   0.95 254.77099  47.23645  1100.87   190.64 3.88 3.04  -5.3 -0.385 19.11 20.32 01a58378o0117o
58378.266010  18.462  0.128   150   19 o  0   1.05 254.77099  47.23645  2738.84 10022.71 3.02 2.69 -78.7 -0.464 19.07 20.31 01a58378o0129o
58378.268866  18.668  0.202   124   25 o  0   0.79 254.77099  47.23645  1033.86   108.53 3.80 3.00  -5.0 -0.394 19.08 20.35 01a58378o0135o
58378.274464  18.509  0.124   143   18 o  0   1.17 254.77099  47.23645  2766.40 10061.87 2.85 2.63 -77.8 -0.478 19.09 20.31 01a58378o0147o
58378.276840  18.443  0.137   152   21 o  0   0.87 254.77099  47.23645  1026.50   226.96 3.75 2.99  -6.0 -0.393 19.11 20.36 01a58378o0152o
58378.282436  18.665  0.140   124   17 o  0   1.12 254.77099  47.23645  2697.69  9982.94 2.83 2.61 -72.1 -0.482 19.09 20.30 01a58378o0164o
58378.289892  18.463  0.145   150   22 o  0   1.01 254.77099  47.23645  2685.51 10100.15 3.26 2.82 -80.8 -0.447 19.03 20.24 01a58378o0180o
58380.249409  18.727  0.103   117   12 o  0   1.86 254.77099  47.23645  7936.72  9009.89 2.13 2.04  38.7 -0.441 19.37 20.17 02a58380o0097o
58380.259764  18.616  0.117   130   15 o  0   1.24 254.77099  47.23645  7908.56  8968.35 2.17 2.02  28.1 -0.473 19.38 20.17 02a58380o0119o
58380.267273  18.747  0.134   115   16 o  0   1.23 254.77099  47.23645  7971.67  9048.69 2.20 2.11  25.9 -0.438 19.31 20.13 02a58380o0135o
58380.274720  18.658  0.117   125   15 o  0   1.53 254.77099  47.23645  7982.62  8930.99 2.26 2.26  16.2 -0.420 19.26 20.10 02a58380o0151o
58382.241111  18.674  0.174   123   22 o  0   0.91 254.77099  47.23645  1366.32  2567.81 2.98 2.64  -0.2 -0.467 18.96 20.06 01a58382o0080o
58382.249546  18.842  0.229   106   24 o  0   1.05 254.77099  47.23645  1396.58  2607.54 3.55 2.94  -7.2 -0.402 18.83 19.89 01a58382o0098o
58382.257937  18.671  0.142   124   18 o  0   1.66 254.77099  47.23645  1330.80  2527.72 3.07 2.83  -0.9 -0.452 18.89 19.99 01a58382o0116o
58382.258396  19.108  0.495    83   41 o  0   0.85 254.77099  47.23645 10522.40  2385.32 3.70 2.93 -83.9 -0.460 18.78 19.91 01a58382o0117o
58382.265310  18.454  0.148   151   22 o  0   0.94 254.77099  47.23645  1322.27  2644.60 3.13 2.90   0.2 -0.446 18.84 20.00 01a58382o0132o
58384.229794  19.197  0.454    76   35 o  0   1.27 254.77099  47.23645  1623.91  9142.39 2.12 1.95 -15.9 -0.513 18.60 19.01 02a58384o0055o
58384.238354  18.625  0.195   129   25 o  0   0.81 254.77099  47.23645  1608.63  9101.20 2.02 1.81 -23.8 -0.502 18.93 19.38 02a58384o0073o
58384.242589  18.283  0.118   176   21 o  0   1.62 254.77099  47.23645  1658.05  9176.27 2.07 1.83 -33.2 -0.481 19.00 19.45 02a58384o0082o
58384.254762  18.737  0.166   116   19 o  0   1.58 254.77099  47.23645  1683.83  9054.74 2.02 1.80 -28.1 -0.489 18.97 19.44 02a58384o0108o
58386.254463  18.662  0.278   124   35 o  0   1.16 254.77099  47.23645  9573.92  1746.95 3.47 3.26 -29.6 -0.421 18.33 19.15 01a58386o0010o
58386.258203  18.612  0.314   130   41 o  0   1.30 254.77099  47.23645   366.76  1913.25 4.01 3.42  -8.0 -0.351 18.38 19.24 01a58386o0018o
58386.264300  18.585  0.280   134   37 o  0   0.88 254.77099  47.23645  9567.62  1868.10 3.55 3.29 -19.2 -0.408 18.25 19.08 01a58386o0031o
58386.268047  18.570  0.301   136   41 o  0   1.10 254.77099  47.23645   347.23  2028.59 3.88 3.37  -5.8 -0.373 18.30 19.18 01a58386o0039o
58390.232878  18.939  0.161    96   16 o  0   1.04 254.77099  47.23645  2379.28  2015.94 3.69 3.00  -4.9 -0.399 19.37 21.14 01a58390o0055o
58390.236596  19.070  0.178    86   15 o  0   1.00 254.77099  47.23645  2407.56  2056.03 3.44 2.93  -3.5 -0.428 19.34 21.14 01a58390o0063o
58390.248321  18.875  0.157   102   16 o  0   0.98 254.77099  47.23645  2342.61  1975.73 3.78 3.12  -5.4 -0.392 19.27 21.03 01a58390o0088o
58390.255759  18.742  0.130   116   15 o  0   0.87 254.77099  47.23645  2333.30  2092.80 3.26 2.90  -2.4 -0.442 19.26 21.01 01a58390o0104o
58392.226645  19.109  0.365    82   30 o  0   0.73 254.77099  47.23645  7517.55  8064.11 2.53 2.32 -53.3 -0.392 18.12 19.29 02a58392o0072o
58392.234268 -17.562  1.667  -343  571 o  0   1.20 254.77099  47.23645  7489.98  8021.35 2.21 2.07 -39.0 -0.439 15.56 16.41 02a58392o0088o
58392.244036  18.967  0.115    94   11 o  0   1.65 254.77099  47.23645  7537.41  8099.48 2.23 2.12 -29.3 -0.435 19.46 20.83 02a58392o0109o
58392.257617  18.963  0.130    94   12 o  0   1.29 254.77099  47.23645  7558.82  7982.19 2.58 2.33 -46.1 -0.391 19.55 21.00 02a58392o0138o
58394.230376  19.236  0.259    73   19 o  0   0.85 254.77099  47.23645  2676.05  1728.38 3.82 3.29   0.5 -0.407 19.08 20.74 01a58394o0074o
58394.238829  19.019  0.179    90   16 o  0   1.18 254.77099  47.23645  2691.80  1767.02 3.59 3.03  -2.2 -0.415 19.22 20.78 01a58394o0092o
58394.247699  19.031  0.197    89   17 o  0   0.95 254.77099  47.23645  2640.07  1687.94 3.75 3.08  -0.6 -0.401 19.21 20.78 01a58394o0111o
58394.255122  18.954  0.182    95   17 o  0   1.03 254.77099  47.23645  2632.66  1804.61 3.84 3.14  -6.7 -0.400 19.23 20.77 01a58394o0127o
58396.251561  19.191  0.159    76   12 c  0   1.04 254.77099  47.23645  7690.91  1151.65 2.58 2.49 -69.6 -0.414 19.48 21.10 02a58396o0115c
58396.260462  18.852  0.114   104   12 c  0   1.20 254.77099  47.23645  7665.31  1110.23 2.58 2.50 -82.2 -0.416 19.48 21.07 02a58396o0134c
58396.269454  19.113  0.168    82   14 c  0   0.82 254.77099  47.23645  7730.75  1187.48 2.59 2.52  77.2 -0.415 19.40 20.97 02a58396o0153c
58396.278585  18.870  0.131   103   14 c  0   1.24 254.77099  47.23645  7746.28  1066.73 2.62 2.57  76.8 -0.408 19.43 20.98 02a58396o0172c
58400.231589  19.114  0.139    82   11 c  0   0.95 254.77099  47.23645  1126.57  8823.99 2.68 2.51 -25.6 -0.439 19.57 21.37 02a58400o0076c
58400.239965  19.174  0.138    78   11 c  0   1.15 254.77099  47.23645  1100.00  8782.15 2.65 2.51 -30.9 -0.443 19.58 21.31 02a58400o0094c
58400.240880  19.046  0.128    87   11 c  0   1.04 254.77099  47.23645 10338.45  8874.96 2.95 2.67  25.0 -0.431 19.62 21.41 02a58400o0096c
58400.249066  19.018  0.103    90    9 c  0   1.52 254.77099  47.23645  1164.85  8854.14 2.57 2.39 -35.5 -0.433 19.58 21.25 02a58400o0113c
58400.249522  19.141  0.151    80   12 c  0   0.91 254.77099  47.23645 10322.32  8832.83 2.80 2.41  22.7 -0.436 19.69 21.35 02a58400o0114c
58400.257616  19.541  0.180    55   10 c  0   1.23 254.77099  47.23645  1179.88  8736.14 2.58 2.42 -24.3 -0.438 19.55 21.21 02a58400o0131c
58400.258599  19.324  0.184    68   12 c  0   0.94 254.77099  47.23645 10377.27  8912.30 2.88 2.53  31.8 -0.435 19.63 21.31 02a58400o0133c
58400.267101  19.155  0.153    79   12 c  0   0.92 254.77099  47.23645 10402.24  8795.44 2.88 2.55  28.2 -0.435 19.56 21.25 02a58400o0151c
58402.237569  19.482  0.304    58   18 o  0   0.90 254.77099  47.23645  4465.39  9086.67 2.99 2.82  -8.0 -0.452 19.09 20.49 01a58402o0080o
58402.244539  19.224  0.220    74   16 o  0   0.93 254.77099  47.23645  4492.18  9127.33 3.02 2.79 -79.9 -0.470 19.09 20.48 01a58402o0095o
58402.251974  18.934  0.160    97   16 o  0   1.40 254.77099  47.23645  4425.51  9050.24 2.92 2.78 -71.3 -0.469 19.11 20.45 01a58402o0111o
58402.259405  19.372  0.262    65   17 o  0   1.10 254.77099  47.23645  4401.58  9168.08 3.05 2.90 -73.2 -0.456 19.03 20.41 01a58402o0127o
58408.220732  19.067  0.163    86   14 o  0   1.16 254.77099  47.23645  7803.51  8921.63 2.27 2.17   7.9 -0.454 19.26 20.13 02a58408o0072o
58408.226419  19.706  0.329    48   16 o  0   0.82 254.77099  47.23645  7774.09  8881.08 2.29 2.16  11.0 -0.461 19.26 20.12 02a58408o0084o
58408.235379  19.242  0.207    73   15 o  0   0.91 254.77099  47.23645  7840.45  8957.60 2.18 2.05   6.9 -0.473 19.35 20.10 02a58408o0103o
58408.243892  19.716  0.293    47   14 o  0   1.33 254.77099  47.23645  7851.57  8840.56 2.19 2.02  -2.4 -0.470 19.32 20.07 02a58408o0121o
58412.208995  19.495  0.347    58   20 o  0   1.63 254.77099  47.23645   558.29  9064.04 2.27 2.01  12.2 -0.486 18.94 19.46 02a58412o0051o
58412.210881  20.225  0.814    30   24 o  0   1.16 254.77099  47.23645  9774.08  9059.90 2.53 2.23  33.5 -0.472 18.96 19.60 02a58412o0055o
58412.216170  21.642  2.969     8   24 o  0   0.93 254.77099  47.23645   532.77  9023.09 2.30 2.15  15.4 -0.492 18.94 19.51 02a58412o0066o
58412.217999  20.280  0.803    28   22 o  0   1.38 254.77099  47.23645  9759.78  9017.05 2.50 2.17  33.2 -0.484 18.99 19.62 02a58412o0070o
58412.226387  19.628  0.464    51   24 o  0   1.43 254.77099  47.23645   600.18  9092.50 2.32 2.03  15.0 -0.486 18.96 19.45 02a58412o0088o
58412.228236  19.245  0.325    73   24 o  0   1.15 254.77099  47.23645  9811.56  9094.78 2.30 2.03  30.3 -0.480 19.01 19.58 02a58412o0092o
58412.233109  21.646  3.262     8   26 o  0   1.31 254.77099  47.23645   615.11  8974.01 2.45 2.03  21.6 -0.472 18.89 19.41 02a58412o0102o
58412.233566  19.407  0.431    63   27 o  0   0.93 254.77099  47.23645  9836.75  8980.24 2.36 2.05  31.6 -0.482 18.96 19.54 02a58412o0103o
58414.201683  19.267  0.530    71   38 o  0   1.04 254.77099  47.23645 10076.19   563.01 3.41 3.11 -28.3 -0.434 18.30 18.99 01a58414o0034o
