###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58489.558915 -20.664  0.699   -20   14 o  0   3.95 162.92728  18.48134  2052.93   464.26 3.39 3.21  -6.6 -0.407 19.35 21.52 01a58489o0725o
58489.564146  19.565  0.280    54   15 o  0   2.45 162.92728  18.48134  2091.51   482.73 3.67 3.44 -12.3 -0.396 19.29 21.56 01a58489o0736o
58489.566203  20.276  0.495    28   14 o  0   3.75 162.92728  18.48134  3159.35 10190.01 3.74 3.51 -66.3 -0.398 19.29 21.55 01a58489o0740o
58489.570551 -25.356 49.000    -0   13 o  0   3.93 162.92728  18.48134  3142.72 10134.49 3.71 3.31 -76.0 -0.400 19.33 21.59 01a58489o0748o
58489.571471 -22.595  4.308    -3   14 o  0   2.57 162.92728  18.48134  3199.12 10209.12 3.71 3.21 -80.0 -0.410 19.34 21.60 01a58489o0750o
58489.572863  21.338  1.262    11   13 o  0   3.25 162.92728  18.48134  2133.20   489.33 3.49 3.35  -5.9 -0.402 19.39 21.63 01a58489o0753o
58489.579824  20.076  0.413    34   14 o  0   2.69 162.92728  18.48134  2152.68   345.81 3.46 3.31   4.4 -0.400 19.37 21.60 01a58489o0768o
58489.580305  22.025  2.478     6   14 o  0   1.89 162.92728  18.48134  3220.75 10058.56 3.61 3.13 -79.7 -0.413 19.37 21.56 01a58489o0769o
58491.578656 -20.970  0.796   -15   12 c  0   1.55 162.92728  18.48134  3098.55 10158.10 2.60 2.30   8.6 -0.456 19.75 21.85 02a58491o0782c
58491.580177  21.447  1.108    10   11 c  0   2.79 162.92728  18.48134  2294.12   422.44 2.74 2.35  39.0 -0.432 19.73 21.81 02a58491o0785c
58491.584322  20.560  0.484    22   10 c  0   2.54 162.92728  18.48134  2313.95   462.73 2.66 2.34  44.1 -0.438 19.77 21.80 02a58491o0793c
58491.587477 -21.397  1.219   -10   12 c  0   3.34 162.92728  18.48134  7504.23   363.93 2.72 2.53  48.5 -0.437 19.75 21.84 02a58491o0799c
58491.594581  25.911 57.000     0    9 c  0   4.99 162.92728  18.48134  7557.59   450.08 2.74 2.53  45.3 -0.424 19.75 21.82 02a58491o0813c
58491.595979 -21.000  0.718   -14   10 c  0   2.44 162.92728  18.48134  8365.28 10184.06 2.58 2.40   7.8 -0.420 19.74 21.79 02a58491o0816c
58491.608301  22.556  3.000     3   10 c  0   4.44 162.92728  18.48134  8376.04 10060.29 2.70 2.60  38.0 -0.413 19.68 21.80 02a58491o0839c
58491.608787 -19.864  0.341   -41   14 c  0   2.52 162.92728  18.48134  7570.35   326.40 2.68 2.51  45.6 -0.433 19.74 21.83 02a58491o0840c
58493.547761  20.422  0.619    25   15 o  0   3.90 162.92728  18.48134  5478.17  2434.76 3.16 2.82 -82.5 -0.434 19.34 21.12 01a58493o0715o
58493.551010 -20.748  0.812   -18   15 o  0   3.10 162.92728  18.48134  5462.96  2384.15 3.33 3.12 -79.7 -0.433 19.27 21.17 01a58493o0722o
58493.559786  19.937  0.321    38   12 o  0   7.08 162.92728  18.48134  5521.02  2429.09 3.13 2.87 -84.5 -0.437 19.35 21.17 01a58493o0741o
58493.569642  19.319  0.200    68   14 o  0   3.23 162.92728  18.48134  5543.82  2275.54 3.36 3.05 -89.1 -0.430 19.31 21.27 01a58493o0760o
58495.564791 -23.153  5.650    -2   11 o  0   2.45 162.92728  18.48134  2312.10  2420.65 2.03 1.95  50.7 -0.449 19.66 21.19 02a58495o0741o
58495.568309  20.295  0.392    28   11 o  0   1.92 162.92728  18.48134  2297.61  2378.75 2.08 2.00  49.6 -0.463 19.58 21.19 02a58495o0748o
58495.573363  21.762  1.448     7   10 o  0   2.13 162.92728  18.48134  2260.52  2340.26 2.08 2.01  51.9 -0.461 19.65 21.26 02a58495o0758o
58495.583310  21.011  0.874    14   12 o  0   1.62 162.92728  18.48134  2242.02  2456.27 2.16 2.06  40.4 -0.467 19.63 21.26 02a58495o0778o
58497.539989 -20.062  0.419   -34   14 o  0   2.27 162.92728  18.48134  7420.54  4358.58 3.82 3.04 -83.4 -0.417 19.34 21.39 01a58497o0697o
58497.547050 -20.236  0.382   -29   11 o  0   4.96 162.92728  18.48134  7406.44  4293.02 3.50 2.79 -84.1 -0.434 19.43 21.45 01a58497o0711o
58497.555876 -21.935  2.167    -6   13 o  0   3.01 162.92728  18.48134  7501.19  4222.71 3.87 3.04 -82.4 -0.417 19.35 21.45 01a58497o0730o
58497.556335 -21.489  1.439    -9   13 o  0   1.94 162.92728  18.48134  7465.36  4337.34 3.60 2.84 -82.6 -0.432 19.42 21.45 01a58497o0731o
58499.505905 -21.237  1.439   -12   17 o  0   1.37 162.92728  18.48134  7510.85  4368.02 2.24 2.11 -53.2 -0.454 19.32 20.36 02a58499o0626o
58499.508346  20.106  0.532    33   18 o  0   1.34 162.92728  18.48134  7491.28  4332.37 2.26 2.05 -62.5 -0.463 19.35 20.39 02a58499o0631o
58499.516651  22.094  2.447     5   13 o  0   2.29 162.92728  18.48134  7454.15  4296.35 2.23 2.03 -70.9 -0.454 19.43 20.55 02a58499o0647o
58499.524648  20.481  0.583    23   14 o  0   1.34 162.92728  18.48134  7436.71  4411.97 2.21 2.08 -64.7 -0.454 19.48 20.69 02a58499o0664o
58501.481917  19.484  0.381    58   22 o  0   2.96 162.92728  18.48134  5040.73 10351.59 3.81 3.24 -76.6 -0.422 18.82 20.09 01a58501o0549o
58501.482898  21.510  2.273     9   20 o  0   2.70 162.92728  18.48134  4034.51   639.55 3.08 3.01 -16.5 -0.434 18.85 20.10 01a58501o0551o
58501.488319  20.016  0.580    36   21 o  0   3.56 162.92728  18.48134  5027.78 10292.70 3.78 3.16 -74.7 -0.421 18.87 20.12 01a58501o0562o
58501.489777  19.034  0.235    88   21 o  0   2.89 162.92728  18.48134  4021.62   578.82 3.00 2.94  14.0 -0.433 18.91 20.13 01a58501o0565o
58501.495571 -24.434 32.000    -1   20 o  0   3.41 162.92728  18.48134  4098.57   519.12 3.09 2.96 -11.1 -0.436 18.90 20.16 01a58501o0577o
58501.496032  20.892  1.139    16   18 o  0   2.24 162.92728  18.48134  4081.72   635.59 3.04 2.98 -19.7 -0.438 18.91 20.17 01a58501o0578o
58501.496951  19.054  0.289    87   25 o  0   1.67 162.92728  18.48134  5088.89 10341.33 3.74 3.11 -81.9 -0.416 18.91 20.17 01a58501o0580o
58501.508842  20.081  0.699    34   24 o  0   1.56 162.92728  18.48134  5116.24 10184.04 3.81 3.04 -80.8 -0.427 18.94 20.25 01a58501o0605o
58503.473964  21.589  5.667     8   48 o  0   1.49 162.92728  18.48134  7479.32  8204.58 2.15 2.09 -35.5 -0.509 18.58 18.88 02a58503o0555o
58503.480271 -19.909  1.201   -40   47 o  0   1.27 162.92728  18.48134  7499.50  8245.94 2.10 2.03 -29.0 -0.534 18.65 18.94 02a58503o0567o
58503.481185 -20.464  1.524   -24   36 o  0   1.80 162.92728  18.48134  7442.87  8168.38 2.10 2.06 -37.9 -0.499 18.67 18.94 02a58503o0569o
58503.491031  20.270  1.467    28   42 o  0   1.61 162.92728  18.48134  7424.59  8284.49 2.16 2.12 -44.4 -0.485 18.70 18.97 02a58503o0590o
58507.518161  20.854  1.324    16   22 o  0   1.27 162.92728  18.48134  5971.52  2404.15 2.14 2.04 -82.4 -0.433 18.69 19.05 02a58507o0640o
58507.521822  21.905  3.868     6   24 o  0   1.21 162.92728  18.48134  6008.58  2442.60 2.08 1.97 -70.5 -0.442 18.79 19.06 02a58507o0647o
58507.533637 -20.492  0.951   -23   22 o  0   1.50 162.92728  18.48134  5936.50  2366.13 2.11 2.01 -72.0 -0.438 18.73 19.08 02a58507o0669o
58507.544516  22.472  6.950     4   26 o  0   1.10 162.92728  18.48134  5917.42  2488.78 2.11 1.99 -73.1 -0.425 18.78 19.12 02a58507o0690o
58517.508809  18.647  0.118   126   15 o  0   4.28 162.92728  18.48134  8919.58  2340.01 3.86 2.87 -85.4 -0.443 19.42 21.42 01a58517o0606o
58517.515519  19.242  0.191    73   14 o  0   3.86 162.92728  18.48134  1649.23  8293.99 3.18 2.76 -87.3 -0.446 19.41 21.41 01a58517o0617o
58517.525293  19.133  0.184    81   15 o  0   2.92 162.92728  18.48134  1594.62  8216.00 3.20 2.70 -83.9 -0.446 19.44 21.38 01a58517o0636o
58517.534871  18.920  0.153    98   15 o  0   2.92 162.92728  18.48134  1578.90  8332.50 3.13 2.64 -84.1 -0.446 19.44 21.34 01a58517o0654o
58519.508369  18.362  0.072   164   12 c  0   2.70 162.92728  18.48134  1249.97  6250.35 2.32 2.26  -9.4 -0.460 19.88 21.86 02a58519o0618c
58519.524050  18.507  0.075   144   11 c  0   5.18 162.92728  18.48134  1227.02  6210.81 2.41 2.32  11.3 -0.449 19.84 21.86 02a58519o0649c
58519.532995  18.515  0.080   143   11 c  0   3.42 162.92728  18.48134  1283.41  6292.56 2.39 2.32   9.6 -0.455 19.84 21.85 02a58519o0667c
58519.542732  18.676  0.087   123   11 c  0   3.43 162.92728  18.48134  1299.31  6172.51 2.37 2.33   9.3 -0.451 19.83 21.85 02a58519o0687c
58529.452346  17.947  0.084   241   20 o  0   2.63 162.92728  18.48134  5024.02  6241.06 3.82 3.23 -83.2 -0.409 18.86 20.32 01a58529o0275o
58529.460360  17.995  0.091   230   21 o  0   4.05 162.92728  18.48134  5005.07  6203.00 4.00 3.34 -87.6 -0.394 18.79 20.32 01a58529o0291o
58529.461282  17.871  0.091   258   23 o  0   3.03 162.92728  18.48134  5061.09  6280.43 4.32 3.57 -89.3 -0.384 18.75 20.32 01a58529o0293o
58529.468214  18.207  0.095   189   18 o  0   3.27 162.92728  18.48134  5077.08  6165.03 3.89 3.12 -82.2 -0.404 18.84 20.32 01a58529o0308o
58537.456640  18.051  0.124   219   27 o  0   2.56 162.92728  18.48134  7461.51  6227.20 3.47 2.90 -88.9 -0.434 18.68 19.95 01a58537o0376o
58537.471674  18.235  0.109   184   20 o  0   3.21 162.92728  18.48134  7482.95  6262.96 3.52 2.93  89.6 -0.429 19.05 20.30 01a58537o0406o
58537.481449  18.038  0.101   221   22 o  0   2.37 162.92728  18.48134  7426.93  6185.59 3.45 2.90 -89.8 -0.432 18.95 20.05 01a58537o0425o
58537.491303  17.082  0.659   533  351 o  0   1.64 162.92728  18.48134  7412.56  6300.28 3.44 2.99  89.0 -0.515 16.24 17.31 01a58537o0445o
58541.465678  18.549  0.132   138   18 o  0   1.99 162.92728  18.48134  3146.48 10184.95 3.03 2.92 -80.2 -0.443 19.46 21.23 01a58541o0273o
58541.477413  18.491  0.113   146   16 o  0   2.57 162.92728  18.48134  3166.81 10222.26 3.45 3.11 -76.2 -0.416 19.37 21.21 01a58541o0295o
58545.449429  18.650  0.104   126   13 o  0   2.78 162.92728  18.48134  2198.62  2423.46 3.09 2.96   2.9 -0.439 19.37 21.30 01a58545o0482o
58545.465785  18.509  0.086   143   12 o  0   3.95 162.92728  18.48134  2219.45  2460.50 3.11 3.02   8.6 -0.436 19.35 21.31 01a58545o0513o
58545.474870  18.803  0.144   109   16 o  0   2.32 162.92728  18.48134  2163.49  2382.17 3.04 2.94  -5.2 -0.443 19.45 21.30 01a58545o0531o
58545.485298  18.749  0.110   115   13 o  0   2.47 162.92728  18.48134  2148.95  2497.11 3.05 3.02  -7.6 -0.437 19.39 21.32 01a58545o0551o
58549.466670  19.449  0.343    60   21 o  0   1.99 162.92728  18.48134  7457.54  4314.38 4.02 3.38 -32.8 -0.383 18.84 21.38 01a58549o0026o
58549.476633  17.967  0.282   236   67 o  0   1.24 162.92728  18.48134  7401.89  4237.26 3.81 3.22  -6.4 -0.376 18.24 20.32 01a58549o0045o
58549.486958  18.610  0.148   131   19 o  0   2.45 162.92728  18.48134  7387.71  4354.75 3.59 3.18  -6.7 -0.392 19.10 21.12 01a58549o0065o
58557.400741  18.878  0.160   102   16 o  0   2.33 162.92728  18.48134  5877.30  2382.09 3.21 2.95 -19.7 -0.431 19.20 20.64 01a58557o0386o
58557.405063  18.998  0.169    91   15 o  0   6.16 162.92728  18.48134  4593.66  8140.56 2.97 2.93 -71.3 -0.447 19.17 20.65 01a58557o0394o
58557.417589  18.791  0.146   111   16 o  0   2.36 162.92728  18.48134  5842.46  2343.02 3.14 2.95 -14.7 -0.434 19.15 20.55 01a58557o0416o
58557.428694  19.207  0.220    75   17 o  0   3.17 162.92728  18.48134  5827.71  2457.76 3.10 2.85  -6.4 -0.441 19.21 20.57 01a58557o0437o
58565.411856  19.961  0.560    38   21 o  0   2.60 162.92728  18.48134  9758.96  2275.55 3.17 2.86 -16.2 -0.433 18.89 20.08 01a58565o0412o
58565.417573  19.364  0.353    65   23 o  0   1.99 162.92728  18.48134   254.49  2417.29 2.94 2.85 -10.8 -0.459 18.89 19.96 01a58565o0423o
58565.419118  20.101  0.657    33   22 o  0   1.68 162.92728  18.48134  9778.73  2314.06 3.08 2.91 -27.7 -0.426 18.88 20.00 01a58565o0426o
58565.419580  19.278  0.340    71   24 o  0   1.29 162.92728  18.48134  9722.12  2237.77 3.21 3.03 -29.7 -0.418 18.89 20.00 01a58565o0427o
58565.430366  20.487  1.025    23   24 o  0   1.48 162.92728  18.48134  9689.00  2355.43 3.09 2.96 -45.6 -0.430 18.93 19.98 01a58565o0447o
58565.430826  20.141  0.756    32   24 o  0   1.73 162.92728  18.48134   218.02  2376.00 2.91 2.77 -14.8 -0.471 18.74 20.02 01a58565o0448o
58565.431286  20.286  0.907    28   25 o  0   1.66 162.92728  18.48134   276.07  2454.35 2.97 2.82 -18.7 -0.452 18.72 20.03 01a58565o0449o
58565.441380  19.270  0.312    71   22 o  0   1.44 162.92728  18.48134   202.66  2491.86 3.06 2.96 -25.2 -0.450 18.83 19.95 01a58565o0468o
58567.411450  19.345  0.488    66   32 o  0   1.17 162.92728  18.48134  8980.30  2385.65 2.53 1.92 -52.0 -0.451 18.68 19.28 02a58567o0153o
58567.427690 -19.546  0.626   -55   34 o  0   1.76 162.92728  18.48134  8958.39  2347.42 2.55 1.91 -51.3 -0.459 18.31 18.84 02a58567o0187o
58567.435041 -15.607  3.000 -2077 6230 o  0   1.01 162.92728  18.48134  9012.38  2427.44 11.14 4.59   2.9 -0.429 14.01 13.98 02a58567o0201o
58567.446095 -19.966  4.733   -38  177 o  0   1.34 162.92728  18.48134  9029.62  2309.33 2.45 1.88 -49.8 -0.475 16.46 16.56 02a58567o0224o
58569.396668  18.863  0.128   104   13 o  0   3.85 162.92728  18.48134  9298.44  4239.56 3.06 2.88 -85.8 -0.447 19.42 21.07 01a58569o0347o
58569.404851  19.064  0.242    86   21 o  0   2.32 162.92728  18.48134  9318.91  4277.53 2.96 2.80 -32.6 -0.458 19.13 21.22 01a58569o0361o
58569.415246  20.223  0.632    30   19 o  0   2.18 162.92728  18.48134  9263.71  4200.61 3.05 2.85  73.6 -0.455 19.26 21.23 01a58569o0382o
58569.428152  18.931  0.148    97   14 o  0   2.88 162.92728  18.48134  9249.34  4317.29 3.13 2.83 -87.6 -0.453 19.43 21.16 01a58569o0404o
58571.393946  19.305  0.245    69   17 o  0   2.55 162.92728  18.48134  1277.20  4316.14 2.52 2.18 -55.8 -0.441 19.46 20.93 02a58571o0366o
58571.406281  19.678  0.272    49   13 o  0   3.64 162.92728  18.48134  1310.51  4352.31 2.32 2.05 -54.9 -0.467 19.54 20.95 02a58571o0391o
58571.406738  18.899  0.122   100   12 o  0   2.15 162.92728  18.48134  1254.95  4275.51 2.30 2.05 -51.3 -0.451 19.54 20.95 02a58571o0392o
58571.416950  18.959  0.151    95   14 o  0   2.67 162.92728  18.48134  1330.84  4238.32 2.23 1.97 -51.3 -0.458 19.60 20.94 02a58571o0411o
58573.396919  18.813  0.103   108   11 o  0   3.99 162.92728  18.48134  3583.20  4351.46 2.89 2.75 -10.2 -0.459 19.38 21.13 01a58573o0376o
58573.405106  19.476  0.299    59   18 o  0   2.05 162.92728  18.48134  3603.16  4388.64 2.93 2.78  -9.5 -0.448 19.19 21.18 01a58573o0390o
58573.415488  19.102  0.167    83   14 o  0   2.12 162.92728  18.48134  3548.65  4311.47 2.95 2.91   4.1 -0.448 19.29 21.11 01a58573o0411o
58573.428179  19.057  0.182    86   16 o  0   3.30 162.92728  18.48134  3534.04  4426.82 3.37 3.31 -46.6 -0.424 19.22 21.01 01a58573o0433o
58575.412191  21.512  1.312     9   12 c  0   2.15 162.92728  18.48134  6521.07  8180.44 2.64 2.41 -51.0 -0.426 19.65 21.51 02a58575o0181c
58575.423941  20.070  0.325    34   11 c  0   3.21 162.92728  18.48134  6555.04  8217.15 2.55 2.44 -52.1 -0.428 19.68 21.52 02a58575o0206c
58575.424399  19.613  0.226    52   12 c  0   4.06 162.92728  18.48134  6500.04  8139.25 2.52 2.43 -52.7 -0.421 19.68 21.53 02a58575o0207c
58575.434129  19.740  0.240    46   11 c  0   6.07 162.92728  18.48134  6574.73  8103.86 2.54 2.43 -53.1 -0.418 19.64 21.55 02a58575o0226c
58577.396888  19.187  0.227    77   17 o  0   1.85 162.92728  18.48134  3978.63   453.30 3.33 2.88 -18.4 -0.410 19.40 20.99 01a58577o0377o
58577.398344  19.749  0.309    46   14 o  0   2.97 162.92728  18.48134  5014.53 10152.36 2.77 2.66  -9.1 -0.475 19.40 21.01 01a58577o0380o
58577.404161  19.111  0.184    82   15 o  0   2.47 162.92728  18.48134  3998.06   491.16 3.40 2.97 -21.2 -0.399 19.36 21.00 01a58577o0391o
58577.406019  19.575  0.252    54   14 o  0   2.70 162.92728  18.48134  4978.06 10112.80 2.95 2.79 -71.6 -0.475 19.33 21.02 01a58577o0395o
58577.406480  19.162  0.204    78   16 o  0   1.83 162.92728  18.48134  5034.56 10190.33 2.93 2.77 -73.0 -0.467 19.37 21.03 01a58577o0396o
58577.413631  19.856  0.357    41   15 o  0   4.85 162.92728  18.48134  4961.60 10231.88 2.77 2.64 -66.1 -0.493 19.42 21.05 01a58577o0411o
58577.414691  18.380  0.086   161   14 o  0   5.42 162.92728  18.48134  3944.12   413.16 3.34 2.85 -19.0 -0.398 19.39 21.01 01a58577o0413o
58577.424996  18.722  0.124   118   15 o  0   2.99 162.92728  18.48134  3926.73   528.91 3.17 2.79 -19.7 -0.409 19.40 20.99 01a58577o0433o
58579.400441  19.974  0.292    37   11 c  0   2.09 162.92728  18.48134  5017.14  6238.81 2.61 2.35  51.4 -0.397 19.71 21.63 02a58579o0384c
58579.412433  19.909  0.315    40   12 c  0   2.32 162.92728  18.48134  4998.59  6199.38 2.69 2.32  45.4 -0.395 19.69 21.62 02a58579o0410c
58579.421826  20.096  0.368    33   12 c  0   3.90 162.92728  18.48134  5054.80  6274.95 2.58 2.38  46.8 -0.400 19.66 21.60 02a58579o0429c
58579.430117  19.588  0.236    53   12 c  0   4.21 162.92728  18.48134  5072.93  6159.81 2.53 2.31  46.1 -0.403 19.71 21.56 02a58579o0447c
58581.384170  19.829  0.330    42   14 o  0   2.69 162.92728  18.48134  5523.79  6255.36 3.14 3.07 -60.3 -0.421 19.19 21.13 01a58581o0347o
58581.391422  19.954  0.371    38   14 o  0   5.63 162.92728  18.48134  5542.93  6292.78 2.95 2.86 -28.9 -0.440 19.36 21.03 01a58581o0361o
58581.407700  20.395  0.518    25   13 o  0   5.82 162.92728  18.48134  5486.54  6216.66 2.88 2.81 -28.5 -0.448 19.35 20.91 01a58581o0389o
58581.418347  19.894  0.339    40   14 o  0   4.17 162.92728  18.48134  5469.67  6332.10 2.84 2.79 -39.6 -0.453 19.34 20.88 01a58581o0409o
58583.364931  22.054  2.300     6   13 c  0   1.54 162.92728  18.48134  1327.04  2371.18 2.97 2.74 -53.3 -0.401 19.46 21.39 02a58583o0214c
58583.379095  20.805  0.707    17   12 c  0   1.89 162.92728  18.48134  1304.47  2331.15 2.94 2.63 -51.3 -0.405 19.52 21.50 02a58583o0243c
58583.389153  21.722  1.793     7   13 c  0   3.19 162.92728  18.48134  1380.15  2294.35 3.60 3.22 -48.1 -0.381 19.31 21.51 02a58583o0262c
58583.389612  19.478  0.206    59   12 c  0   3.41 162.92728  18.48134  1361.65  2411.42 3.40 3.03 -49.0 -0.391 19.37 21.51 02a58583o0263c
58585.376151  19.159  0.213    79   17 o  0   2.26 162.92728  18.48134  1643.26  6298.87 2.73 2.67 -89.8 -0.491 18.92 20.48 01a58585o0324o
58585.380649  20.488  0.701    23   16 o  0   3.79 162.92728  18.48134  1661.76  6336.70 2.75 2.74 -25.8 -0.491 19.12 20.62 01a58585o0332o
58585.390440  20.882  1.097    16   18 o  0   2.33 162.92728  18.48134  1607.69  6258.39 2.75 2.69 -81.0 -0.486 19.24 20.59 01a58585o0353o
58585.401924  19.950  0.464    38   18 o  0   3.50 162.92728  18.48134  1589.67  6372.91 2.85 2.75  87.3 -0.485 19.20 20.55 01a58585o0375o
58587.341391  18.901  0.258   100   26 o  0   1.70 162.92728  18.48134  3110.85  4307.21 2.73 2.46 -58.6 -0.424 18.65 19.41 02a58587o0199o
58587.344312  18.890  0.275   101   28 o  0   2.39 162.92728  18.48134  3091.80  4267.77 2.59 2.33 -48.7 -0.424 18.25 18.74 02a58587o0205o
58591.419497  18.537  0.262   140   37 o  0   1.23 162.92728  18.48134  7482.65   423.88 2.48 1.94 -45.4 -0.482 18.28 18.45 02a58591o0409o
58591.421521  18.420  0.291   156   45 o  0   1.41 162.92728  18.48134  8286.89 10159.37 2.72 2.20 -45.2 -0.416 18.20 18.36 02a58591o0413o
58591.429126  19.027  0.476    89   42 o  0   1.47 162.92728  18.48134  7464.04   384.11 2.40 1.87 -45.6 -0.490 18.31 18.42 02a58591o0428o
58591.431105 -21.508  5.982    -9   54 o  0   1.44 162.92728  18.48134  8267.54 10119.46 2.74 2.25 -45.4 -0.438 18.16 18.33 02a58591o0432o
58591.438735  19.108  0.456    83   38 o  0   1.45 162.92728  18.48134  7519.62   462.23 2.56 2.02 -44.4 -0.498 18.19 18.36 02a58591o0447o
58591.440845  18.709  0.419   119   50 o  0   1.44 162.92728  18.48134  8324.95 10198.42 2.88 2.32 -46.0 -0.407 18.07 18.24 02a58591o0451o
58591.446519  18.896  0.473   100   48 o  0   1.23 162.92728  18.48134  8345.50 10082.24 2.65 2.36 -43.8 -0.425 18.11 18.23 02a58591o0462o
58591.447434  19.846  1.076    42   45 o  0   1.31 162.92728  18.48134  7543.50   342.96 2.52 1.92 -45.0 -0.482 18.13 18.32 02a58591o0464o
58592.458451  21.008  7.205    14  103 o  0   1.33 162.92728  18.48134  5566.84  8188.33 3.04 2.88 -18.3 -0.451 17.77 18.49 01a58592o0486o
58592.465419  19.455  1.636    60   98 o  0   1.87 162.92728  18.48134  5584.10  8229.43 3.09 2.93 -21.8 -0.463 17.70 18.43 01a58592o0501o
58592.479549  17.820  0.547   270  148 o  0   0.98 162.92728  18.48134  5528.21  8153.82 3.22 3.10 -39.1 -0.478 17.57 18.32 01a58592o0530o
58592.482769  18.037  0.655   221  145 o  0   1.44 162.92728  18.48134  5509.96  8272.21 3.44 3.30 -53.7 -0.431 17.44 18.29 01a58592o0537o
58593.397344  20.342  1.446    26   38 o  0   1.63 162.92728  18.48134  5561.00  8188.72 2.91 2.78 -20.4 -0.455 18.53 19.44 01a58593o0369o
58593.408500  19.615  0.781    52   40 o  0   2.26 162.92728  18.48134  5580.24  8225.79 2.92 2.80 -32.5 -0.467 18.49 19.39 01a58593o0390o
58593.419513  21.654  4.667     8   37 o  0   3.16 162.92728  18.48134  5524.62  8149.21 2.84 2.75 -38.4 -0.472 18.53 19.36 01a58593o0411o
58593.430350  18.648  0.340   126   43 o  0   2.18 162.92728  18.48134  5508.17  8266.44 2.94 2.85 -43.5 -0.459 18.46 19.31 01a58593o0432o
58595.361362  18.982  0.217    93   20 o  0   2.62 162.92728  18.48134  8293.87  8203.51 2.35 2.18  53.6 -0.432 19.21 20.00 02a58595o0294o
58595.371601  20.646  0.993    20   20 o  0   2.96 162.92728  18.48134  8272.44  8162.05 2.34 2.22  54.0 -0.434 19.17 19.95 02a58595o0316o
58595.382037  19.313  0.328    68   22 o  0   6.40 162.92728  18.48134  8328.19  8243.82 2.27 2.19  57.1 -0.443 19.13 19.90 02a58595o0337o
58595.392524  19.520  0.367    56   21 o  0   3.36 162.92728  18.48134  8346.45  8125.70 2.29 2.19  53.3 -0.454 19.12 19.91 02a58595o0359o
58597.363365  19.644  0.271    50   14 o  0   1.98 162.92728  18.48134  3603.86  6281.55 2.79 2.67 -25.0 -0.465 19.50 21.28 01a58597o0302o
58597.370464  19.077  0.168    85   14 o  0   3.11 162.92728  18.48134  3622.21  6319.46 2.90 2.72 -18.0 -0.450 19.47 21.22 01a58597o0316o
58597.370925  19.224  0.192    74   14 o  0   3.22 162.92728  18.48134  3566.02  6242.50 2.87 2.70 -17.7 -0.453 19.46 21.20 01a58597o0317o
58597.380210  19.227  0.179    74   13 o  0   5.52 162.92728  18.48134  3532.72  6358.39 2.82 2.67 -18.1 -0.465 19.37 21.00 01a58597o0337o
58599.354117  20.158  0.480    31   15 o  0   3.48 162.92728  18.48134  3085.39  6240.13 2.18 1.94  42.8 -0.431 19.48 20.95 02a58599o0283o
58599.363302  20.501  0.484    23   11 o  0   2.71 162.92728  18.48134  3066.40  6202.57 2.03 1.89  51.2 -0.451 19.58 20.98 02a58599o0301o
58599.372979  19.124  0.201    81   16 o  0   1.38 162.92728  18.48134  3120.99  6279.13 1.90 1.86 -74.0 -0.455 19.63 21.05 02a58599o0320o
58599.382211  19.491  0.271    58   16 o  0   0.93 162.92728  18.48134  3140.54  6161.33 2.02 1.83  46.5 -0.448 19.61 21.04 02a58599o0339o
58603.367072  21.285  0.864    11   10 c  0   3.54 162.92728  18.48134  3088.31  2369.47 2.44 2.30 -49.7 -0.415 19.53 21.34 02a58603o0299c
58603.382810  19.974  0.241    37    9 c  0   5.19 162.92728  18.48134  3071.90  2330.02 2.55 2.37 -52.0 -0.404 19.46 21.30 02a58603o0331c
58603.383267  19.631  0.211    51   11 c  0   2.71 162.92728  18.48134  3127.28  2407.67 2.51 2.34 -50.7 -0.407 19.50 21.29 02a58603o0332c
58603.389301  21.100  0.822    13   11 c  0   3.46 162.92728  18.48134  3148.39  2290.94 2.55 2.33 -48.4 -0.410 19.49 21.26 02a58603o0344c
58605.341725  19.946  0.385    38   15 o  0   2.98 162.92728  18.48134  9755.60   309.37 3.64 3.25 -24.3 -0.407 19.32 21.16 01a58605o0222o
58605.349915  19.047  0.186    87   16 o  0   2.30 162.92728  18.48134  1171.23 10196.25 2.97 2.75 -78.0 -0.486 19.36 21.21 01a58605o0238o
58605.350840  18.745  0.139   115   16 o  0   3.13 162.92728  18.48134  9776.33   348.47 3.44 3.04 -26.0 -0.421 19.34 21.11 01a58605o0240o
58605.351933  19.257  0.236    72   17 o  0   3.00 162.92728  18.48134   234.65   444.84 3.40 3.12 -21.2 -0.439 19.36 21.18 01a58605o0242o
58605.359495  19.804  0.369    44   16 o  0   2.19 162.92728  18.48134  1190.61 10234.79 2.84 2.68 -80.7 -0.506 19.35 21.17 01a58605o0256o
58605.360909  18.931  0.186    97   18 o  0   2.23 162.92728  18.48134  9720.59   271.92 3.39 3.06 -35.0 -0.426 19.36 21.06 01a58605o0259o
58605.361369  19.506  0.303    57   17 o  0   3.08 162.92728  18.48134   255.77   483.79 3.30 3.08 -19.7 -0.467 19.34 21.15 01a58605o0260o
58605.369812  19.997  0.437    36   16 o  0   2.54 162.92728  18.48134  1134.13 10155.36 2.94 2.70 -82.6 -0.492 19.33 21.10 01a58605o0275o
58605.370738  18.807  0.150   109   16 o  0   3.88 162.92728  18.48134  9703.27   391.58 3.34 3.03 -36.0 -0.424 19.20 20.84 01a58605o0277o
