###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58331.333834  19.795  2.705    44  119 c  0   1.04 211.50663  12.78069  8615.35   113.82 2.82 2.74 -72.8 -0.384 16.98 18.27 02a58331o0202c
58333.244411  18.815  0.730   108   79 o  0   0.89 211.50663  12.78069  2953.47  7849.38 3.18 3.16  87.8 -0.458 17.87 18.90 01a58333o0034o
58333.245331  19.849  1.758    42   73 o  0   1.09 211.50663  12.78069  2972.68  7887.98 3.30 3.16 -50.1 -0.450 17.74 18.76 01a58333o0036o
58333.249074 -20.298  1.367   -28   38 o  0   1.33 211.50663  12.78069  2916.64  7810.68 3.20 2.87  -1.0 -0.422 18.35 19.82 01a58333o0044o
58333.259829 -20.599  0.938   -21   20 o  0   1.26 211.50663  12.78069  2900.13  7925.47 3.40 3.09 -17.6 -0.451 18.90 20.45 01a58333o0067o
58335.283093  20.699  0.647    19   12 c  0   1.34 211.50663  12.78069  9718.51  2641.86 2.68 2.63 -49.0 -0.433 19.56 21.40 02a58335o0109c
58335.293158   0.000 21.432    -0   10 c  0   1.99 211.50663  12.78069  9702.11  2600.87 2.63 2.55 -54.0 -0.435 19.62 21.47 02a58335o0130c
58335.301759  19.901  0.403    40   16 c  0   1.04 211.50663  12.78069    50.10  2547.53 2.54 2.42  38.7 -0.444 19.50 21.30 02a58335o0148c
58335.303308  21.716  1.479     8   11 c  0   1.93 211.50663  12.78069  9759.57  2678.80 2.69 2.63 -44.5 -0.425 19.59 21.43 02a58335o0151c
58335.313495 -22.270  2.655    -4   12 c  0   1.43 211.50663  12.78069  9780.05  2562.33 2.68 2.58 -44.8 -0.429 19.58 21.39 02a58335o0172c
58337.247525 -21.181  1.442   -12   18 o  0   1.05 211.50663  12.78069  2002.44  9187.74 2.70 2.48 -17.6 -0.498 19.15 20.46 01a58337o0043o
58337.248444 -20.652  0.789   -20   16 o  0   1.15 211.50663  12.78069  1983.18  9148.72 2.60 2.42 -25.7 -0.497 19.23 20.54 01a58337o0045o
58337.264487 -20.347  0.639   -26   17 o  0   0.96 211.50663  12.78069  1945.62  9108.96 2.85 2.48 -10.0 -0.476 19.29 20.85 01a58337o0078o
58337.274118 -21.519  1.638    -9   15 o  0   1.39 211.50663  12.78069  1927.93  9226.87 2.60 2.44 -33.1 -0.502 19.30 20.84 01a58337o0098o
58339.277211  20.171  1.750    31   54 c  0   1.71 211.50663  12.78069  9108.98  2363.00 2.69 2.51 -51.5 -0.394 16.77 18.33 02a58339o0100c
58339.287422 -17.497  0.448  -364  163 c  0   1.23 211.50663  12.78069  9092.24  2323.11 2.65 2.53 -48.5 -0.417 17.08 18.54 02a58339o0122c
58339.298221  18.376  0.700   162  113 c  0   1.32 211.50663  12.78069  9150.59  2401.43 2.64 2.51 -50.1 -0.416 17.07 18.40 02a58339o0145c
58339.308716 -19.468  2.806   -59  166 c  0   1.11 211.50663  12.78069  9172.79  2284.35 2.69 2.57 -41.0 -0.434 17.36 18.77 02a58339o0167c
58341.245114 -20.803  1.091   -17   19 o  0   1.36 211.50663  12.78069  3251.72  8777.29 2.98 2.90 -42.7 -0.462 18.98 20.26 01a58341o0042o
58341.256106 -20.227  0.442   -30   13 o  0   2.42 211.50663  12.78069  3268.08  8816.25 3.09 2.69 -80.7 -0.466 19.17 20.46 01a58341o0065o
58341.266444 -21.304  1.348   -11   15 o  0   1.75 211.50663  12.78069  3212.07  8738.47 2.75 2.55 -73.1 -0.488 19.18 20.50 01a58341o0086o
58341.276563  20.543  0.752    22   17 o  0   1.12 211.50663  12.78069  3195.03  8856.56 2.91 2.56 -76.4 -0.482 19.17 20.45 01a58341o0107o
58342.278262 -21.333  0.955   -11   10 c  0   1.86 211.50663  12.78069  1616.41  9328.23 2.92 2.56 -64.8 -0.396 19.52 21.35 02a58342o0103c
58342.289104  20.021  0.293    36   10 c  0   2.37 211.50663  12.78069  1598.91  9287.63 2.94 2.63 -67.2 -0.388 19.46 21.28 02a58342o0126c
58342.300070  21.457  1.298    10   12 c  0   1.44 211.50663  12.78069  1656.79  9364.37 2.89 2.61 -57.1 -0.405 19.44 21.23 02a58342o0149c
58342.311114 -23.487  7.889    -2   12 c  0   1.65 211.50663  12.78069  1678.65  9245.13 2.73 2.57 -42.2 -0.424 19.45 21.16 02a58342o0172c
58344.285033 -20.350  0.720   -26   19 o  0   1.08 211.50663  12.78069  6842.90  1118.58 3.39 2.96  -5.8 -0.415 18.99 20.47 01a58344o0128o
58344.294579 -20.328  0.560   -27   15 o  0   1.82 211.50663  12.78069  6862.70  1159.99 3.21 2.97 -13.7 -0.419 19.02 20.40 01a58344o0148o
58344.304139  20.875  1.764    16   29 o  0   0.98 211.50663  12.78069  6803.67  1085.91 3.06 2.93 -71.3 -0.439 18.51 20.78 01a58344o0168o
58344.312558 -19.514  0.418   -57   24 o  0   1.42 211.50663  12.78069  6786.09  1206.37 3.07 3.00 -31.8 -0.437 18.41 22.62 01a58344o0186o
58347.276386 -21.753  2.449    -7   18 o  0   1.27 211.50663  12.78069  7359.00  1751.54 2.79 2.27 -59.0 -0.406 19.00 19.95 02a58347o0066o
58347.286402  21.222  1.500    12   18 o  0   1.00 211.50663  12.78069  7377.59  1633.46 2.36 2.15 -60.3 -0.439 19.08 19.93 02a58347o0087o
58348.290146  19.957  0.720    38   27 o  0   1.33 211.50663  12.78069  7656.78  1221.86 3.21 3.01 -18.3 -0.414 18.36 20.24 01a58348o0144o
58348.299174 -23.379 15.000    -2   24 o  0   1.84 211.50663  12.78069  7675.66  1263.91 3.25 2.97 -13.9 -0.419 18.33 22.03 01a58348o0163o
58348.307908  19.426  0.049    62    3 o  0 122.78 211.50663  12.78069  7615.98  1191.65 3.26 3.07 -73.4 -0.419 17.99 23.73 01a58348o0181o
58350.297360 -15.918  1.552 -1558 2419 o  0   1.93 211.50663  12.78069  3353.34  9719.25 3.01 2.84 -50.4 -0.458 14.46 14.76 02a58350o0137o
58351.258605  17.378  2.555   406 1038 o  0   0.35 211.50663  12.78069  1426.64 10520.81 2.87 2.48   9.9 -0.415 18.75 19.53 02a58351o0080o
58351.264395 -23.718 18.222    -1   22 o  0   1.18 211.50663  12.78069  6837.08   825.92 2.52 2.16  30.7 -0.466 18.96 19.59 02a58351o0092o
58351.269051  24.056 49.500     1   43 o  0   1.26 211.50663  12.78069  1408.28 10480.71 3.23 2.94  -9.3 -0.461 18.54 19.44 02a58351o0102o
58351.275053 -21.091  1.837   -13   24 o  0   1.10 211.50663  12.78069  6819.35   786.78 2.69 2.32  26.7 -0.455 18.80 19.46 02a58351o0114o
58351.283902 -20.092  0.825   -33   28 o  0   0.85 211.50663  12.78069  6875.83   865.55 2.87 2.65  23.6 -0.428 18.62 19.46 02a58351o0132o
58351.288106 -20.749  1.438   -18   26 o  0   1.48 211.50663  12.78069  1487.92 10441.17 3.10 2.72   7.2 -0.428 18.54 19.34 02a58351o0141o
58351.292638  20.363  1.008    26   26 o  0   1.26 211.50663  12.78069  6896.61   748.91 3.03 2.70  26.0 -0.439 18.65 19.44 02a58351o0150o
58361.274364  22.398 30.437     4  121 o  0   1.10 211.50663  12.78069  1722.60  8629.20 3.34 2.96 -80.8 -0.472 18.54 19.89 01a58361o0106o
58361.282682  24.632 77.500     0   40 o  0   1.35 211.50663  12.78069  1743.48  8667.82 3.46 3.07 -83.2 -0.406 18.52 19.92 01a58361o0123o
58367.244264 -20.509  1.437   -23   33 o  0   1.14 211.50663  12.78069  4024.79 10483.42 2.55 2.26   2.1 -0.445 19.17 20.07 02a58367o0073o
58367.251152  24.049 24.833     1   22 o  0   1.62 211.50663  12.78069  4005.13 10443.58 2.57 2.21   0.6 -0.458 19.14 20.10 02a58367o0088o
58461.622280 -20.972  1.196   -15   18 o  0   1.97 211.50663  12.78069  8292.34  1435.23 4.17 3.30 -88.9 -0.416 18.90 20.66 01a58461o0877o
58461.632206 -23.814 14.750    -1   16 o  0   1.59 211.50663  12.78069  8280.10  1384.67 3.65 3.19 -85.4 -0.423 19.08 20.72 01a58461o0894o
58461.642498  22.266  3.722     4   17 o  0   1.40 211.50663  12.78069  8344.47  1446.93 3.55 3.04 -83.7 -0.428 19.13 20.74 01a58461o0911o
58461.652253  21.303  1.930    11   21 o  0   1.06 211.50663  12.78069  8370.09  1312.93 3.65 3.01 -87.9 -0.437 19.01 20.49 01a58461o0928o
58465.631490 -20.079  0.644   -34   22 o  0   1.21 211.50663  12.78069 10343.48  7240.68 5.17 3.53 -81.7 -0.343 18.94 20.54 01a58465o0877o
58465.639433  22.020  3.240     6   18 o  0   1.58 211.50663  12.78069   748.85  7276.13 3.39 2.98 -84.6 -0.404 19.09 20.68 01a58465o0889o
58465.642434  21.954  3.261     6   20 o  0   1.49 211.50663  12.78069 10336.07  7188.40 4.00 2.85 -84.1 -0.415 19.10 20.59 01a58465o0894o
58465.650326 -24.903 40.000    -0   16 o  0   1.80 211.50663  12.78069   742.65  7222.80 3.06 2.85 -82.7 -0.421 19.12 20.67 01a58465o0906o
58465.653404  19.934  0.452    39   17 o  0   1.80 211.50663  12.78069 10401.72  7245.43 3.95 2.73 -82.7 -0.422 19.09 20.48 01a58465o0911o
58465.661099  20.019  0.625    36   22 o  0   2.17 211.50663  12.78069   806.27  7276.49 2.96 2.75 -83.0 -0.434 18.79 19.87 01a58465o0923o
58465.664221 -19.903  1.371   -40   54 o  0   1.18 211.50663  12.78069 10426.55  7106.20 4.32 2.90 -84.0 -0.412 18.31 19.10 01a58465o0928o
58465.670910 -20.395 12.008   -25  303 o  0   1.10 211.50663  12.78069   830.36  7136.53 3.10 2.83 -82.4 -0.464 17.01 17.43 01a58465o0940o
58469.648856  21.130  1.634    13   21 o  0   1.27 211.50663  12.78069  6567.86  5238.84 3.60 3.01 -81.4 -0.415 18.79 20.31 01a58469o0068o
58469.659847 -19.111  1.337   -82  110 o  0   1.39 211.50663  12.78069  6557.36  5177.12 3.16 2.93 -76.2 -0.426 16.84 17.80 01a58469o0085o
58471.654379 -20.280  0.562   -28   16 o  0   1.85 211.50663  12.78069  4365.88  7658.66 2.92 2.81 -34.3 -0.417 19.01 20.57 02a58471o0263o
58473.634330  20.486  1.188    23   28 o  0   1.49 211.50663  12.78069  2709.40  5280.73 2.96 2.92 -26.2 -0.458 18.56 19.59 01a58473o0895o
58473.640086 -19.483  0.351   -58   20 o  0   1.86 211.50663  12.78069  2694.57  5232.04 3.06 3.02  -4.6 -0.455 18.61 19.68 01a58473o0907o
58473.649481  20.410  0.820    25   20 o  0   1.94 211.50663  12.78069  2758.11  5285.35 3.02 2.96 -56.9 -0.456 18.75 19.93 01a58473o0926o
58473.658669 -21.365  1.667   -10   17 o  0   1.67 211.50663  12.78069  2780.96  5144.18 2.91 2.86  -3.3 -0.469 18.95 20.13 01a58473o0945o
58479.659248 -21.209  1.109   -12   13 o  0   1.94 211.50663  12.78069   614.69  5664.98 2.02 1.89   1.7 -0.449 19.15 19.95 02a58479o0951o
58479.667814 -20.064  0.638   -34   22 o  0   0.83 211.50663  12.78069   634.51  5704.64 1.99 1.80  17.1 -0.468 18.91 19.34 02a58479o0968o
58479.675494  22.030  9.755     6   55 o  0   1.55 211.50663  12.78069 10220.55  5669.25 2.14 2.09   5.1 -0.499 17.85 17.68 02a58479o0983o
58479.676735  22.908 28.111     2   70 o  0   0.64 211.50663  12.78069   578.07  5627.01 2.02 1.90  11.0 -0.507 17.52 17.22 02a58479o0985o
58487.674678  19.860  1.052    41   44 c  0   0.82 211.50663  12.78069  2568.24  7618.33 2.67 2.37 -34.9 -0.386 18.09 19.69 02a58487o0955c
58491.669261  20.557  0.713    22   16 c  0   0.93 211.50663  12.78069  2569.29  1799.75 2.52 2.32  45.5 -0.426 19.24 20.57 02a58491o0949c
58491.680686  19.221  1.099    74   82 c  0   5.17 211.50663  12.78069  2589.75  1840.24 2.56 2.38  43.8 -0.439 16.91 17.60 02a58491o0967c
58497.645346 -21.442  0.983   -10   10 o  0   2.70 211.50663  12.78069  2746.69  3128.45 2.70 2.65  58.2 -0.484 19.53 21.58 01a58497o0882o
58497.656237 -22.042  1.710    -6   10 o  0   2.21 211.50663  12.78069  2733.80  3055.32 2.87 2.73  -8.2 -0.466 19.53 21.53 01a58497o0899o
58497.666940  21.386  1.397    10   14 o  0   1.91 211.50663  12.78069  2795.88  3093.50 2.82 2.74  80.4 -0.465 19.18 20.50 01a58497o0916o
58497.675967  20.531  2.445    22   54 o  0   1.37 211.50663  12.78069  2817.02  2943.25 2.81 2.77   2.2 -0.468 17.64 18.02 01a58497o0933o
58499.615069 -20.641  0.566   -20   11 o  0   1.37 211.50663  12.78069  2554.69  5680.53 2.41 2.00 -50.8 -0.419 19.58 21.03 02a58499o0835o
58499.622902 -20.061  0.296   -34   10 o  0   3.71 211.50663  12.78069  2574.99  5721.79 2.34 1.97 -48.5 -0.429 19.61 21.08 02a58499o0846o
58499.632760  21.174  0.849    12   10 o  0   1.46 211.50663  12.78069  2517.80  5645.24 2.42 1.98 -48.4 -0.431 19.59 21.15 02a58499o0859o
58499.640416  22.435  3.000     4   12 o  0   0.81 211.50663  12.78069  2499.39  5762.27 1.95 1.88 -28.2 -0.474 19.70 21.15 02a58499o0875o
58501.562621 -19.984  0.723   -37   27 o  0   1.37 211.50663  12.78069  4616.66  9125.18 3.80 3.35 -77.3 -0.423 18.69 19.96 01a58501o0720o
58501.570269  20.406  0.847    25   21 o  0   1.36 211.50663  12.78069  4660.57  9147.95 3.32 2.83 -79.2 -0.442 18.93 20.05 01a58501o0736o
58501.575002  20.634  1.000    20   20 o  0   1.63 211.50663  12.78069  4606.14  9057.86 3.58 3.13 -79.1 -0.420 18.91 20.16 01a58501o0746o
58501.579811 -19.862  0.469   -41   19 o  0   1.43 211.50663  12.78069  4685.55  9007.62 3.46 3.00 -81.6 -0.435 18.93 20.23 01a58501o0756o
58503.593691  21.210  1.926    12   23 o  0   1.30 211.50663  12.78069  6525.60  9570.65 2.24 2.17   1.5 -0.483 18.87 19.41 02a58503o0804o
58503.608461 -25.378 78.500    -0   20 o  0   0.99 211.50663  12.78069  6489.88  9531.71 2.25 2.21  -9.0 -0.469 18.92 19.46 02a58503o0835o
58503.608918 -22.997  9.111    -2   21 o  0   1.24 211.50663  12.78069  6546.99  9610.02 2.26 2.20   0.7 -0.462 18.92 19.46 02a58503o0836o
58503.614545  19.726  0.480    47   22 o  0   0.92 211.50663  12.78069  6471.84  9652.23 2.29 2.24   9.1 -0.468 18.89 19.48 02a58503o0847o
58504.621951 -19.818  0.827   -43   36 o  0   1.43 211.50663  12.78069   807.73  9003.85 3.60 3.14 -78.9 -0.395 18.40 19.52 01a58504o0874o
58504.623814 -22.014  5.111    -6   29 o  0   2.23 211.50663  12.78069   786.29  8954.85 3.40 2.84 -82.8 -0.423 18.48 19.53 01a58504o0878o
58504.639943  23.039 14.400     2   32 o  0   1.50 211.50663  12.78069   853.95  8980.81 3.52 2.93 -84.9 -0.406 18.50 19.57 01a58504o0913o
58504.649546 -22.116  5.846    -5   30 o  0   1.46 211.50663  12.78069   875.07  8826.85 3.36 2.72 -85.1 -0.426 18.58 19.60 01a58504o0933o
58504.652153 -19.430  0.657   -61   40 o  0   1.22 211.50663  12.78069 10444.85  8849.06 5.75 4.02 -78.4 -0.259 18.49 19.60 01a58504o0937o
58504.665992 -18.735  0.396  -116   46 o  0   1.25 211.50663  12.78069 10430.04  8761.94 5.77 3.88 -78.9 -0.250 18.41 19.48 01a58504o0965o
58504.675253 -19.475  3.504   -59  206 o  0   1.10 211.50663  12.78069 10492.50  8805.12 6.20 3.72 -81.4 -0.272 17.38 17.98 01a58504o0982o
58505.633008  21.628  3.341     8   27 o  0   1.28 211.50663  12.78069   810.27  8949.56 3.30 2.72 -82.7 -0.435 18.71 19.80 01a58505o0794o
58505.642979 -20.871  1.243   -16   20 o  0   2.67 211.50663  12.78069   795.91  8874.85 3.41 2.79 -84.0 -0.463 18.73 19.82 01a58505o0812o
58505.651417 -19.157  0.390   -79   31 o  0   1.20 211.50663  12.78069 10445.50  8838.05 5.41 3.29 -78.5 -0.329 18.75 19.86 01a58505o0826o
58505.654262  21.930  4.226     6   26 o  0   1.45 211.50663  12.78069   858.10  8910.98 3.33 2.70 -84.1 -0.432 18.74 19.84 01a58505o0831o
58505.661240 -21.684  3.150    -8   24 o  0   2.03 211.50663  12.78069   879.74  8767.34 3.23 2.67 -87.0 -0.441 18.68 19.80 01a58505o0845o
58505.662160  22.426  8.909     4   35 o  0   1.20 211.50663  12.78069 10429.70  8758.72 5.43 3.29 -81.6 -0.305 18.75 19.83 01a58505o0847o
58505.670302  19.346  0.821    66   54 o  0   1.65 211.50663  12.78069 10494.73  8813.10 5.61 3.56 -81.7 -0.287 18.30 19.26 01a58505o0862o
58507.601264 -20.948  0.963   -15   15 o  0   1.57 211.50663  12.78069  6357.55  3753.58 2.11 1.93 -63.5 -0.447 19.18 19.63 02a58507o0792o
58507.610539  21.487  1.629     9   15 o  0   1.37 211.50663  12.78069  6377.25  3791.61 2.15 1.95 -69.1 -0.441 19.17 19.68 02a58507o0809o
58507.619438  21.822  2.563     7   17 o  0   1.17 211.50663  12.78069  6321.85  3717.47 2.14 1.97 -66.9 -0.443 19.17 19.75 02a58507o0825o
58507.631384  19.766  0.375    45   17 o  0   1.11 211.50663  12.78069  6296.21  3836.12 2.01 1.88 -73.9 -0.460 19.21 19.71 02a58507o0841o
58509.614685 -20.719  1.250   -19   23 o  0   1.28 211.50663  12.78069  4239.12  4886.08 3.71 3.41 -79.3 -0.423 18.68 19.99 01a58509o0443o
58509.625044  21.323  2.216    11   24 o  0   1.11 211.50663  12.78069  4219.93  4846.98 3.72 3.51 -85.8 -0.452 18.62 19.98 01a58509o0460o
58509.635199 -20.125  0.622   -32   20 o  0   1.34 211.50663  12.78069  4276.70  4925.38 3.43 3.19 -80.1 -0.431 18.74 20.00 01a58509o0477o
58509.646253 -22.031  3.400    -6   19 o  0   1.57 211.50663  12.78069  4295.05  4810.54 3.31 3.11 -82.4 -0.431 18.77 20.01 01a58509o0494o
58513.610858  21.372  1.190    10   12 o  0   1.38 211.50663  12.78069  2294.52  6854.63 2.85 2.66 -79.1 -0.477 19.52 21.54 01a58513o0411o
58513.620671 -20.565  0.535   -22   12 o  0   1.60 211.50663  12.78069  2275.11  6815.67 3.19 2.96 -80.1 -0.453 19.46 21.54 01a58513o0428o
58513.630228  22.015  1.931     6   11 o  0   2.06 211.50663  12.78069  2333.74  6893.89 3.08 2.79 -80.2 -0.460 19.50 21.52 01a58513o0445o
58513.640631 -20.628  0.588   -20   12 o  0   2.09 211.50663  12.78069  2352.09  6780.97 3.24 2.90 -81.8 -0.449 19.44 21.53 01a58513o0462o
58517.590238  21.497  2.147     9   20 o  0   1.29 211.50663  12.78069    98.62  1055.56 3.07 2.94  85.0 -0.460 19.22 21.66 01a58517o0762o
58517.599397  20.073  0.632    34   21 o  0   1.55 211.50663  12.78069    76.77  1017.04 2.87 2.66  24.7 -0.488 19.13 21.60 01a58517o0779o
58517.600892 -21.354  1.909   -10   20 o  0   1.24 211.50663  12.78069  9877.40   948.00 3.21 2.81 -75.7 -0.462 19.10 21.63 01a58517o0782o
58517.609373  21.011  0.889    14   13 o  0   1.86 211.50663  12.78069   135.15  1097.44 3.32 3.02  80.0 -0.442 19.43 21.56 01a58517o0796o
58517.611120 -20.654  0.766   -20   15 o  0   1.95 211.50663  12.78069  9856.53   907.30 3.14 2.69 -86.2 -0.451 19.10 21.58 01a58517o0799o
58517.618957 -21.926  2.129    -6   13 o  0   1.86 211.50663  12.78069   150.54   980.19 3.05 2.82  81.6 -0.471 19.51 21.61 01a58517o0813o
58517.621094 -21.189  1.143   -12   14 o  0   1.97 211.50663  12.78069  9913.14   985.59 3.82 2.81 -87.0 -0.441 19.51 21.61 01a58517o0816o
58517.630734 -19.661  0.276   -50   14 o  0   2.16 211.50663  12.78069  9930.78   867.76 3.83 2.89 -87.3 -0.431 19.50 21.64 01a58517o0833o
58519.602608  21.946  1.611     6   10 c  0   1.62 211.50663  12.78069  4408.18  5685.00 2.31 2.29  -1.2 -0.435 19.89 21.97 02a58519o0804c
58519.619060 -21.223  0.677   -12    8 c  0   2.62 211.50663  12.78069  4430.70  5724.61 2.41 2.38 -65.1 -0.423 19.87 21.98 02a58519o0835c
58519.628019 -23.014  3.000    -2    7 c  0   1.95 211.50663  12.78069  4372.39  5647.39 2.45 2.35 -69.8 -0.417 19.87 21.99 02a58519o0852c
58519.637472  20.851  0.472    17    8 c  0   1.67 211.50663  12.78069  4352.65  5764.15 2.52 2.51  37.5 -0.423 19.82 21.97 02a58519o0870c
58529.532298 -21.399  1.756   -10   18 o  0   1.75 211.50663  12.78069   338.45  4953.83 3.67 2.97  88.3 -0.410 18.96 20.53 01a58529o0436o
58529.537687 -18.886  0.212  -101   22 o  0   1.53 211.50663  12.78069  9942.00  4851.43 5.16 3.47 -86.7 -0.382 19.03 20.59 01a58529o0447o
58529.538149 -19.948  0.497   -38   19 o  0   0.95 211.50663  12.78069   319.73  4914.93 3.57 2.89 -89.4 -0.425 19.07 20.66 01a58529o0448o
58529.549254  22.203  3.235     5   15 o  0   1.61 211.50663  12.78069   377.50  4993.52 3.98 3.19 -85.6 -0.397 19.09 21.02 01a58529o0468o
58529.551196 -20.184  0.653   -31   20 o  0   1.45 211.50663  12.78069  9922.64  4811.58 5.37 3.60 -84.6 -0.371 19.11 21.03 01a58529o0471o
58529.558813  20.910  0.967    16   15 o  0   1.59 211.50663  12.78069   394.96  4877.42 3.80 3.10 -89.6 -0.409 19.18 21.27 01a58529o0485o
58529.560727 -19.370  0.295   -65   19 o  0   1.30 211.50663  12.78069  9981.29  4888.39 5.46 3.60 -81.1 -0.371 19.17 21.27 01a58529o0488o
58529.569962 -20.039  0.452   -35   16 o  0   2.52 211.50663  12.78069  9998.87  4771.62 5.12 3.41 -83.8 -0.390 19.26 21.32 01a58529o0505o
58532.595523 -20.062  0.869   -34   30 o  0   1.16 211.50663  12.78069  8470.47  9521.99 4.87 3.56 -77.1 -0.329 18.66 19.79 01a58532o0790o
58532.605338 -22.382  7.000    -4   28 o  0   1.29 211.50663  12.78069  8433.38  9481.66 4.85 3.45 -78.1 -0.337 18.72 19.81 01a58532o0810o
58532.606608  20.884  1.570    16   25 o  0   0.99 211.50663  12.78069  2043.67  1003.51 2.90 2.83  40.8 -0.461 18.70 19.83 01a58532o0812o
58532.623548 -20.275  0.976   -28   28 o  0   1.22 211.50663  12.78069  8419.75  9596.56 4.88 3.54 -77.3 -0.329 18.69 19.83 01a58532o0847o
58537.562575 -20.871  1.726   -16   28 o  0   1.30 211.50663  12.78069  7982.29  2914.62 3.84 3.30  -0.1 -0.395 18.46 19.58 01a58537o0578o
58541.573083 -23.138  6.444    -2   13 o  0   1.87 211.50663  12.78069  8047.97  8734.24 3.46 3.12 -79.5 -0.400 19.34 21.15 01a58541o0323o
58541.588947 -21.028  0.750   -14   11 o  0   1.83 211.50663  12.78069  2484.62  1889.26 3.09 2.74  -9.8 -0.448 19.40 21.23 01a58541o0353o
58541.600925 -21.422  1.160   -10   11 o  0   1.75 211.50663  12.78069  2426.55  1810.26 3.23 2.82  -6.1 -0.433 19.36 21.25 01a58541o0374o
58541.603515  21.510  1.370     9   12 o  0   1.09 211.50663  12.78069  2409.80  1927.25 3.15 2.88  -4.8 -0.439 19.35 21.25 01a58541o0379o
58545.550322  22.018  2.381     6   14 o  0   1.36 211.50663  12.78069  8023.42  6793.24 3.76 3.44 -85.7 -0.401 19.35 21.47 01a58545o0677o
58545.555835 -20.393  0.528   -25   13 o  0   1.53 211.50663  12.78069  8001.95  6752.89 3.62 3.11 -87.2 -0.417 19.45 21.49 01a58545o0687o
58545.569750  22.926  5.000     2   12 o  0   1.51 211.50663  12.78069  8058.50  6828.99 3.67 3.18  88.5 -0.412 19.44 21.53 01a58545o0714o
58545.573877 -21.795  1.750    -7   12 o  0   1.47 211.50663  12.78069  8076.36  6713.25 3.68 3.19 -89.9 -0.414 19.41 21.53 01a58545o0722o
58549.557422  20.280  0.369    28   10 o  0   2.08 211.50663  12.78069  7995.74  4847.86 3.41 2.98 -12.7 -0.414 19.36 21.41 01a58549o0199o
58549.571530 -20.221  0.404   -30   12 o  0   1.33 211.50663  12.78069  2500.67  5685.63 3.40 3.02 -12.6 -0.415 19.37 21.45 01a58549o0228o
58549.571989  21.984  1.857     6   11 o  0   1.95 211.50663  12.78069  2558.73  5762.57 3.31 2.95 -14.1 -0.420 19.42 21.46 01a58549o0229o
58549.579218 -22.077  2.000    -5   11 o  0   1.88 211.50663  12.78069  2485.35  5800.24 3.44 3.06 -14.5 -0.413 19.38 21.50 01a58549o0242o
58557.485475  21.059  0.987    14   14 o  0   1.45 211.50663  12.78069  4218.39  6822.44 2.92 2.82 -23.8 -0.449 19.28 20.90 01a58557o0549o
58557.499202 -21.166  0.866   -12   11 o  0   2.04 211.50663  12.78069  4198.85  6783.97 3.04 2.83 -10.2 -0.441 19.39 21.13 01a58557o0578o
58557.507126  24.612 18.667     0   10 o  0   2.31 211.50663  12.78069  4256.65  6862.34 2.88 2.77 -16.9 -0.448 19.43 21.28 01a58557o0593o
58557.518196 -22.310  2.400    -4   10 o  0   1.79 211.50663  12.78069  4274.10  6745.82 2.86 2.74 -18.5 -0.462 19.50 21.41 01a58557o0616o
58561.524082  21.690  2.953     8   23 o  0   1.28 211.50663  12.78069  2646.86  9618.78 2.87 2.75 -61.0 -0.490 18.71 19.70 01a58561o0640o
58561.528597 -20.357  0.894   -26   23 o  0   1.51 211.50663  12.78069  2666.97  9657.42 2.82 2.70 -58.9 -0.497 18.73 19.70 01a58561o0648o
58561.543349 -20.751  1.233   -18   22 o  0   1.79 211.50663  12.78069  2612.89  9577.70 2.84 2.72 -68.8 -0.496 18.70 19.72 01a58561o0676o
58561.551487  21.926  3.763     6   23 o  0   1.18 211.50663  12.78069  2596.58  9695.10 2.70 2.59 -68.2 -0.511 18.74 19.72 01a58561o0690o
58565.496657  20.201  1.196    30   36 o  0   1.67 211.50663  12.78069   349.12  6893.28 2.54 2.44 -47.9 -0.489 18.49 19.25 01a58565o0572o
58565.500856 -19.788  1.182   -44   52 o  0   0.91 211.50663  12.78069  9953.28  6779.44 3.03 2.78  87.7 -0.477 18.40 19.21 01a58565o0580o
58565.501322  20.493  1.694    23   39 o  0   1.41 211.50663  12.78069   325.62  6854.31 2.61 2.50 -61.1 -0.472 18.49 19.25 01a58565o0581o
58565.516014   0.000 20.170    -0   31 o  0   0.98 211.50663  12.78069 10134.98  3606.27 3.02 2.95 -33.6 -0.462 18.50 19.20 01a58565o0609o
58565.516474  20.222  1.139    30   34 o  0   0.96 211.50663  12.78069   584.33  3849.47 2.83 2.67 -27.5 -0.474 18.46 19.19 01a58565o0610o
58565.522547 -21.601  5.771    -8   48 o  0   1.23 211.50663  12.78069  9992.34  6817.97 2.82 2.69  79.9 -0.493 18.48 19.23 01a58565o0621o
58565.523776 -22.517  9.000    -4   32 o  0   1.26 211.50663  12.78069 10118.37  3721.53 2.96 2.88 -19.6 -0.456 18.52 19.21 01a58565o0623o
58565.536357 -20.350  1.318   -26   35 o  0   1.20 211.50663  12.78069   511.71  3886.25 2.80 2.66 -21.7 -0.478 18.47 19.18 01a58565o0647o
58567.505234  21.721  4.000     7   30 o  0   1.34 211.50663  12.78069   177.64   996.68 3.71 1.92 -46.9 -0.420 18.93 19.54 02a58567o0346o
58567.509948 -20.868  2.526   -16   41 o  0   1.31 211.50663  12.78069   660.59  9557.07 2.79 1.77 -43.3 -0.463 18.17 18.63 02a58567o0355o
