###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58386.286253  18.604  0.303   131   40 o  0   1.91 277.03389  34.30428  3552.88  7669.59 3.06 2.97 -67.1 -0.448 18.50 19.42 01a58386o0078o
58386.291074  19.101  0.402    83   33 o  0   2.22 277.03389  34.30428  3539.50  7786.05 3.09 2.96 -28.7 -0.450 18.45 19.40 01a58386o0088o
58387.317388  19.000  0.236    91   22 o  0   1.35 277.03389  34.30428  4729.31  2587.24 2.26 2.12 -54.7 -0.429 18.93 19.50 02a58387o0177o
58387.325151  18.795  0.128   110   14 o  0   5.26 277.03389  34.30428  4714.61  2548.04 2.20 2.08 -50.8 -0.425 18.95 19.47 02a58387o0193o
58387.332763  18.585  0.143   134   19 o  0   2.14 277.03389  34.30428  4764.61  2605.48 2.24 2.15 -49.3 -0.430 18.96 19.43 02a58387o0207o
58387.342644  18.296  0.120   174   21 o  0   2.76 277.03389  34.30428  4797.30  2487.89 2.20 2.13 -51.8 -0.424 18.86 19.33 02a58387o0225o
58389.292906  18.327  0.121   169   20 o  0   1.96 277.03389  34.30428  5375.89  7449.29 3.19 2.90 -75.4 -0.445 18.99 20.23 01a58389o0135o
58389.299344  18.351  0.138   166   23 o  0   2.00 277.03389  34.30428  5392.09  7486.58 3.20 2.90 -81.5 -0.439 18.95 20.15 01a58389o0148o
58389.307831  19.050  0.242    87   21 o  0   2.67 277.03389  34.30428  5341.86  7409.78 3.11 2.82 -79.8 -0.447 18.92 20.08 01a58389o0165o
58389.317807  18.257  0.132   181   24 o  0   2.60 277.03389  34.30428  5311.64  7527.31 3.15 2.83 -79.7 -0.448 18.91 19.97 01a58389o0184o
58391.292489  18.007  0.063   228   14 o  0   3.89 277.03389  34.30428  6652.56  2070.03 2.56 2.23 -57.5 -0.416 19.36 20.52 02a58391o0199o
58391.300283  18.419  0.085   156   13 o  0   4.00 277.03389  34.30428  6621.14  2029.31 2.33 2.25 -62.2 -0.420 19.24 20.39 02a58391o0213o
58391.308505  18.044  0.066   220   15 o  0   2.88 277.03389  34.30428  6685.20  2106.94 2.28 2.24 -50.9 -0.427 19.40 20.51 02a58391o0229o
58391.318363  18.158  0.075   198   15 o  0   3.36 277.03389  34.30428  6701.79  1989.19 2.50 2.46 -68.8 -0.438 19.32 20.42 02a58391o0248o
58393.297058  17.992  0.063   231   14 o  0   3.49 277.03389  34.30428  2635.33  6373.78 2.93 2.84 -11.1 -0.462 19.28 20.96 01a58393o0076o
58393.300955  18.316  0.086   171   15 o  0   3.96 277.03389  34.30428  2651.84  6412.30 2.89 2.81 -42.9 -0.464 19.26 20.91 01a58393o0084o
58393.307368  17.897  0.064   252   16 o  0   2.17 277.03389  34.30428  2602.76  6334.35 3.08 3.04 -34.8 -0.451 19.20 20.92 01a58393o0097o
58393.315124  17.705  0.056   301   17 o  0   2.82 277.03389  34.30428  2588.30  6450.69 3.00 2.93 -39.2 -0.456 19.18 20.89 01a58393o0113o
58395.312050  17.940  0.058   242   14 c  0   1.83 277.03389  34.30428  6210.10  4393.60 2.95 2.64 -55.0 -0.392 19.34 21.10 02a58395o0240c
58395.322373  18.556  0.130   137   18 c  0   1.51 277.03389  34.30428  6196.46  4353.60 2.82 2.58 -51.5 -0.399 19.06 20.78 02a58395o0261c
58395.332701  17.840  0.151   265   40 c  0   1.36 277.03389  34.30428  6261.58  4430.73 2.80 2.56 -52.7 -0.403 18.12 19.65 02a58395o0282c
58395.342753  18.607  0.111   131   15 c  0   2.56 277.03389  34.30428  6279.00  4314.34 2.87 2.69 -48.5 -0.395 19.07 20.69 02a58395o0303c
58397.296454  17.937  0.065   243   16 o  0   2.69 277.03389  34.30428  6258.10  7639.89 3.24 3.09 -83.0 -0.448 19.14 20.80 01a58397o0017o
58397.301470  17.671  0.050   310   16 o  0   3.97 277.03389  34.30428  6291.62  7678.00 3.14 3.00 -77.1 -0.443 19.16 20.71 01a58397o0027o
58397.308314  18.015  0.068   226   15 o  0   2.89 277.03389  34.30428  6225.89  7602.00 3.22 2.99 -78.0 -0.444 19.12 20.65 01a58397o0041o
58397.316628  17.900  0.070   251   18 o  0   3.06 277.03389  34.30428  6212.14  7718.83 3.33 3.00 -82.6 -0.439 19.07 20.60 01a58397o0058o
58403.296538  18.275  0.072   178   13 c  0   2.36 277.03389  34.30428  6256.47  2745.13 2.46 2.41  77.2 -0.413 19.46 21.00 02a58403o0216c
58403.306724  18.322  0.071   170   12 c  0   1.82 277.03389  34.30428  6241.64  2705.24 2.48 2.44 -87.5 -0.411 19.58 21.21 02a58403o0237c
58403.316966  18.310  0.183   172   31 c  0   1.26 277.03389  34.30428  6291.24  2783.47 2.54 2.49  54.9 -0.415 18.56 20.03 02a58403o0258c
58403.327453  18.168  0.060   196   12 c  0   2.46 277.03389  34.30428  6325.75  2668.11 2.46 2.42  34.4 -0.421 19.60 21.21 02a58403o0279c
58407.267492  18.150  0.158   200   32 o  0   1.76 277.03389  34.30428  7793.66  3751.63 2.72 2.27 -50.3 -0.415 18.24 18.91 02a58407o0172o
58407.273457  17.871  0.131   258   34 o  0   1.90 277.03389  34.30428  7777.55  3711.83 2.44 2.21 -47.9 -0.425 18.23 18.85 02a58407o0184o
58407.277657  18.494  0.405   145   59 o  0   1.24 277.03389  34.30428  7837.21  3793.97 2.67 2.23 -54.9 -0.405 17.90 18.44 02a58407o0193o
58407.281359  18.155  0.196   199   39 o  0   1.48 277.03389  34.30428  7854.90  3675.17 2.28 2.12 -37.8 -0.435 18.08 18.58 02a58407o0201o
58409.281715  18.258  0.244   181   44 o  0   1.66 277.03389  34.30428  4777.27  8078.61 3.09 2.94  -7.6 -0.434 18.27 19.24 01a58409o0039o
58409.287315  18.872  1.651   103  170 o  0   1.30 277.03389  34.30428  4791.74  8119.61 3.08 2.85 -76.5 -0.474 17.17 17.89 01a58409o0051o
58409.291474  19.000  0.552    91   50 o  0   1.60 277.03389  34.30428  4743.05  8042.79 3.13 2.89 -79.3 -0.453 18.14 19.04 01a58409o0060o
58409.295333  18.353  0.323   166   54 o  0   1.59 277.03389  34.30428  4712.86  8159.32 3.15 2.91 -80.7 -0.459 18.13 19.03 01a58409o0068o
58413.249445  19.096  0.328    84   27 o  0   1.79 277.03389  34.30428  3979.71  5785.39 3.06 2.98 -31.2 -0.458 18.61 19.64 01a58413o0093o
58413.256199  18.350  0.172   166   28 o  0   2.19 277.03389  34.30428  3998.15  5823.79 3.05 2.99 -34.0 -0.461 18.62 19.60 01a58413o0107o
58413.262357  18.274  0.160   178   28 o  0   2.07 277.03389  34.30428  3932.22  5747.62 3.13 2.93 -77.9 -0.456 18.53 19.57 01a58413o0120o
58413.267522  18.476  0.221   148   33 o  0   1.75 277.03389  34.30428  3919.76  5864.31 3.20 2.92 -81.9 -0.459 18.61 19.52 01a58413o0131o
58417.283369  18.763  0.400   113   45 o  0   1.12 277.03389  34.30428  5534.58  5358.14 3.36 2.93 -80.1 -0.430 18.26 19.12 01a58417o0206o
58417.291477  18.248  0.253   182   46 o  0   1.21 277.03389  34.30428  5553.53  5397.57 3.20 2.92 -78.4 -0.439 18.28 19.05 01a58417o0223o
58417.299128  18.069  0.245   215   53 o  0   1.12 277.03389  34.30428  5489.53  5321.85 3.42 3.12 -73.8 -0.415 18.15 18.97 01a58417o0239o
58417.304778  18.203  0.293   190   56 o  0   1.76 277.03389  34.30428  5476.92  5438.22 3.76 3.54 -79.8 -0.407 18.01 18.92 01a58417o0251o
58419.273663 -19.870  7.722   -41  316 o  0   1.33 277.03389  34.30428  4432.82  2934.39 2.80 2.45 -59.4 -0.431 15.93 16.68 02a58419o0190o
58423.246640  18.597  0.123   132   16 o  0   2.29 277.03389  34.30428  7328.26  3489.14 2.54 2.24 -50.5 -0.430 19.23 20.38 02a58423o0140o
58423.253946  18.738  0.142   116   16 o  0   2.60 277.03389  34.30428  7312.78  3449.88 2.58 2.26 -54.9 -0.426 19.26 20.41 02a58423o0154o
58423.260791  19.002  0.174    91   16 o  0   1.64 277.03389  34.30428  7356.12  3531.22 2.69 2.33 -53.4 -0.415 19.25 20.41 02a58423o0168o
58423.267403  18.998  0.161    91   15 o  0   2.38 277.03389  34.30428  7387.20  3419.29 2.82 2.37 -51.6 -0.411 19.16 20.32 02a58423o0182o
58431.227578  20.210  0.376    30   11 c  0   2.00 277.03389  34.30428  5186.13  5798.72 2.48 2.30 -55.4 -0.413 19.65 21.27 02a58431o0097c
58431.237507  20.298  0.389    28   11 c  0   2.46 277.03389  34.30428  5171.00  5758.62 2.48 2.31 -53.6 -0.414 19.58 21.21 02a58431o0118c
58431.247489  19.462  0.190    60   11 c  0   1.70 277.03389  34.30428  5234.88  5835.82 2.47 2.31 -49.3 -0.414 19.56 21.19 02a58431o0139c
58431.257420  20.167  0.365    31   11 c  0   2.15 277.03389  34.30428  5250.70  5720.35 2.46 2.31 -52.1 -0.417 19.51 21.10 02a58431o0160c
58433.261308 -18.658  0.572  -125   72 o  0   1.28 277.03389  34.30428  3593.00  6892.13 3.18 2.90  82.7 -0.454 17.71 18.92 01a58433o0171o
58433.267080  18.482  0.280   147   41 o  0   1.77 277.03389  34.30428  3621.58  6942.03 3.43 2.92 -88.9 -0.442 18.12 19.42 01a58433o0183o
58433.270426 -16.840  0.392  -667  262 o  0   1.79 277.03389  34.30428  3581.93  6868.91 2.85 2.82 -14.6 -0.457 16.39 17.60 01a58433o0190o
58433.275219 -18.447  0.517  -152   78 o  0   1.21 277.03389  34.30428  3560.70  6995.46 3.58 3.23  89.9 -0.424 17.87 19.26 01a58433o0200o
58435.215733  20.059  0.336    34   12 c  0   1.80 277.03389  34.30428  4692.19  4153.90 2.74 2.42 -57.4 -0.386 19.41 20.79 02a58435o0074c
58435.225725  19.278  0.174    71   12 c  0   1.48 277.03389  34.30428  4676.70  4113.51 2.64 2.35 -58.7 -0.391 19.37 20.74 02a58435o0095c
58435.235769  19.613  0.230    52   12 c  0   2.13 277.03389  34.30428  4739.93  4171.62 2.66 2.41 -59.1 -0.390 19.33 20.68 02a58435o0116c
58435.245703  19.794  0.256    44   11 c  0   2.45 277.03389  34.30428  4755.98  4055.99 2.63 2.39 -57.6 -0.392 19.28 20.61 02a58435o0137c
58437.263277  21.881 13.412     6   86 o  0   1.45 277.03389  34.30428  2586.39  8155.63 2.78 2.75  83.4 -0.466 17.67 18.53 01a58437o0158o
58437.268243  18.218  0.285   188   54 o  0   1.83 277.03389  34.30428  2615.11  8202.27 2.92 2.85 -18.8 -0.457 18.18 19.14 01a58437o0168o
58437.271295 -21.069  4.607   -14   62 o  0   1.52 277.03389  34.30428  2557.15  8130.76 3.30 3.15 -88.8 -0.432 17.69 18.76 01a58437o0174o
58449.232675  18.712  0.168   119   20 o  0   3.12 277.03389  34.30428  5098.86  6501.87 3.09 2.94 -81.9 -0.432 18.88 20.25 01a58449o0124o
58451.214299  20.281  0.571    28   16 o  0   2.21 277.03389  34.30428  4846.71  4568.08 2.35 2.15 -46.8 -0.432 19.10 20.04 02a58451o0087o
58451.229285  19.769  0.320    45   14 o  0   2.51 277.03389  34.30428  4828.77  4533.36 2.32 2.12 -49.7 -0.433 19.03 20.10 02a58451o0117o
58453.213686 -15.241  0.474 -2907 1378 o  0   1.23 277.03389  34.30428  4574.66  5255.10 4.09 4.03 -87.8 -0.422 14.08 15.22 01a58453o0002o
58453.221656 -19.379  0.637   -64   41 o  0   1.82 277.03389  34.30428  4558.61  5231.16 3.97 3.92  82.5 -0.398 17.89 19.32 01a58453o0018o
58456.191643  19.896  1.087    40   43 c  0   1.14 277.03389  34.30428  5738.51   473.67 2.52 2.47  76.0 -0.425 17.99 18.65 02a58456o0022c
58456.195395  19.538  0.524    56   29 c  0   1.48 277.03389  34.30428  5723.02   433.93 2.53 2.47  51.8 -0.418 18.72 19.58 02a58456o0030c
58456.201600  20.359  0.551    26   14 c  0   2.45 277.03389  34.30428  5787.96   512.61 2.55 2.50  43.3 -0.409 19.26 20.59 02a58456o0043c
58456.210710  20.588  0.623    21   13 c  0   2.69 277.03389  34.30428  5803.49   397.01 2.75 2.69  33.7 -0.401 19.33 20.87 02a58456o0062c
58460.191216  19.539  0.993    56   55 c  0   1.50 277.03389  34.30428  4199.62  4305.09 2.98 2.83 -51.4 -0.380 17.54 18.54 02a58460o0030c
58517.670862  20.057  1.382    34   48 o  0   0.95 277.03389  34.30428  2219.64  4005.22 3.23 2.91  83.7 -0.464 18.00 18.79 01a58517o0898o
58529.634044  20.487  0.720    23   17 o  0   1.90 277.03389  34.30428   564.20  7944.61 3.69 3.08 -88.9 -0.374 19.24 21.17 01a58529o0615o
58529.635944 -18.169  0.080  -196   16 o  0   2.41 277.03389  34.30428  9893.19  7865.83 5.25 3.55 -82.2 -0.326 19.19 21.08 01a58529o0619o
58529.642169 -19.857  0.361   -41   15 o  0   2.15 277.03389  34.30428   553.60  7913.86 3.71 3.07 -88.0 -0.379 19.27 21.23 01a58529o0632o
58529.644032 -18.237  0.083  -184   15 o  0   2.70 277.03389  34.30428  9880.90  7825.70 4.75 3.28 -82.5 -0.361 19.23 21.13 01a58529o0636o
58529.650508  19.704  0.309    48   15 o  0   2.45 277.03389  34.30428   617.48  7986.57 3.71 3.02  86.0 -0.389 19.25 21.23 01a58529o0649o
58529.652503 -18.233  0.095  -185   18 o  0   1.97 277.03389  34.30428  9933.10  7901.89 4.78 3.29 -82.1 -0.355 19.21 21.11 01a58529o0653o
58529.659252 -18.892  0.158  -101   16 o  0   2.07 277.03389  34.30428   634.03  7870.67 3.89 3.32 -86.9 -0.374 19.15 21.05 01a58529o0666o
58529.661360 -17.904  0.086  -250   22 o  0   2.31 277.03389  34.30428  9964.95  7783.05 5.09 3.47 -81.8 -0.339 19.12 20.75 01a58529o0670o
58565.625554 -20.414  0.811   -25   20 o  0   2.21 277.03389  34.30428  2780.44  9817.51 2.84 2.67 -67.7 -0.495 18.95 20.08 01a58565o0807o
58565.637614 -20.766  1.259   -18   23 o  0   1.52 277.03389  34.30428  2765.12  9780.58 2.70 2.57 -60.7 -0.510 18.99 20.08 01a58565o0825o
58565.650575 -19.700  0.852   -48   41 o  0   1.40 277.03389  34.30428  2829.86  9858.51 2.73 2.57 -58.2 -0.513 18.19 18.72 01a58565o0842o
58567.625450  19.970  0.338    37   13 o  0   3.20 277.03389  34.30428  8345.56  6579.99 2.33 2.02 -54.1 -0.456 19.35 20.21 02a58567o0570o
58567.636997 -19.497  0.275   -58   16 o  0   3.25 277.03389  34.30428  8378.97  6620.78 2.28 1.95 -56.5 -0.464 19.37 20.22 02a58567o0588o
58567.649579  22.781  5.036     3   14 o  0   2.19 277.03389  34.30428  8312.70  6547.09 2.26 1.93 -56.9 -0.463 19.19 19.81 02a58567o0605o
58569.623151 -20.929  0.976   -15   15 o  0   3.26 277.03389  34.30428  6303.57  7807.08 2.97 2.85 -72.5 -0.460 19.24 20.74 01a58569o0764o
58569.636022 -19.493  0.266   -58   15 o  0   2.79 277.03389  34.30428  6287.41  7768.68 3.02 2.88 -74.3 -0.458 19.23 20.68 01a58569o0782o
58569.649143 -21.442  6.692   -10   64 o  0   1.59 277.03389  34.30428  6337.19  7847.02 2.99 2.87 -18.7 -0.457 18.27 18.91 01a58569o0799o
58571.607441 -20.740  0.537   -18   10 o  0   3.67 277.03389  34.30428  6479.46  4666.55 2.22 2.15  56.3 -0.431 19.49 20.87 02a58571o0770o
58571.619582  20.367  0.463    26   12 o  0   2.84 277.03389  34.30428  6495.08  4707.24 2.18 2.09  70.2 -0.435 19.51 20.91 02a58571o0788o
58571.631575  21.124  0.861    13   11 o  0   3.78 277.03389  34.30428  6445.62  4632.35 2.56 2.16  46.7 -0.421 19.46 20.98 02a58571o0805o
58571.643965 -20.617  0.701   -21   14 o  0   2.88 277.03389  34.30428  6432.99  4753.94 2.46 2.04  48.3 -0.429 19.24 20.24 02a58571o0823o
58573.611657 -20.300  0.497   -28   14 o  0   3.28 277.03389  34.30428  2488.68  7876.44 2.69 2.65 -21.3 -0.488 19.30 20.90 01a58573o0777o
58573.622853 -21.717  1.761    -8   13 o  0   3.22 277.03389  34.30428  2456.35  7839.93 2.68 2.62 -28.0 -0.490 19.36 20.99 01a58573o0795o
58573.634343  20.120  0.430    32   14 o  0   2.84 277.03389  34.30428  2520.64  7917.79 2.77 2.71 -35.6 -0.478 19.29 20.88 01a58573o0812o
58573.647757  19.611  1.427    52   74 o  0   1.34 277.03389  34.30428  2535.46  7800.40 2.76 2.62 -25.5 -0.511 18.20 18.77 01a58573o0830o
58575.634454  20.969  0.750    15   11 c  0   2.21 277.03389  34.30428  2155.03   757.01 2.89 2.35 -46.0 -0.422 19.65 21.49 02a58575o0602c
58575.644801 -20.049  0.600   -35   21 c  0   1.59 277.03389  34.30428  2173.47   798.48 2.91 2.41 -49.0 -0.425 18.76 19.84 02a58575o0620c
58579.616110 -20.238  0.302   -29    9 c  0   4.58 277.03389  34.30428 10045.37  2656.68 2.59 2.28 -56.2 -0.429 19.74 21.69 02a58579o0805c
58579.625448  22.295  2.294     4   10 c  0   2.83 277.03389  34.30428 10061.65  2697.10 2.58 2.29 -53.4 -0.428 19.69 21.67 02a58579o0823c
58579.626525  20.423  0.425    25   10 c  0   2.73 277.03389  34.30428   711.93  2669.88 2.54 2.33 -52.3 -0.425 19.68 21.61 02a58579o0825c
58579.635110 -20.804  0.717   -17   12 c  0   1.32 277.03389  34.30428  9996.86  2622.80 2.59 2.30 -48.1 -0.512 19.58 21.13 02a58579o0842c
58579.635578  20.298  0.428    28   12 c  0   2.88 277.03389  34.30428   728.32  2708.97 2.50 2.28 -51.5 -0.433 19.51 21.02 02a58579o0843c
58579.644951  21.930  5.625     6   34 c  0   1.67 277.03389  34.30428  9982.75  2743.11 2.55 2.32 -50.0 -0.437 18.18 18.96 02a58579o0860c
58579.646492 -19.847  1.050   -42   44 c  0   1.77 277.03389  34.30428   677.84  2631.17 2.55 2.30 -50.0 -0.445 17.77 18.50 02a58579o0862c
58581.601314 -22.722  3.500    -3   10 o  0   4.73 277.03389  34.30428  7730.28  5867.03 2.95 2.85 -81.3 -0.450 19.50 21.48 01a58581o0762o
58581.611500 -20.024  0.316   -36   11 o  0   4.30 277.03389  34.30428  7712.55  5828.32 2.95 2.87 -88.1 -0.453 19.50 21.51 01a58581o0780o
58581.622507 -20.205  0.404   -30   12 o  0   2.74 277.03389  34.30428  7776.70  5906.14 3.00 2.92 -85.7 -0.447 19.47 21.54 01a58581o0797o
58581.635264  20.423  0.524    25   13 o  0   3.05 277.03389  34.30428  7790.55  5789.72 3.12 2.94  -3.9 -0.433 19.20 20.77 01a58581o0815o
58585.618405 -20.160  0.387   -31   12 o  0   3.10 277.03389  34.30428  2210.75  5876.78 2.87 2.73 -16.9 -0.462 19.43 21.33 01a58585o0536o
58587.562709  21.404  1.217    10   12 o  0   1.96 277.03389  34.30428  4767.59  4677.38 2.18 2.12 -64.6 -0.436 19.40 20.88 02a58587o0389o
58590.619572 -19.404  0.314   -63   20 o  0   1.53 277.03389  34.30428  7504.94  1991.37 3.17 3.03 -34.1 -0.434 18.99 20.22 01a58590o0833o
58590.631075  21.668  2.610     8   20 o  0   2.90 277.03389  34.30428  3053.24  8631.44 2.98 2.87  87.0 -0.470 18.90 20.13 01a58590o0855o
58591.640528 -18.978  0.526   -93   49 o  0   0.93 277.03389  34.30428  3682.99  1944.33 2.17 2.05  45.0 -0.430 18.05 17.96 02a58591o0691o
58596.611575  20.190  0.523    30   16 o  0   5.93 277.03389  34.30428  1310.94    89.90 2.58 1.97 -55.4 -0.431 19.07 19.84 02a58596o0836o
58596.621489  19.241  0.334    73   24 o  0   5.71 277.03389  34.30428  1293.02    54.67 2.57 1.93 -51.2 -0.433 19.05 19.80 02a58596o0857o
58596.632259 -22.311  5.289    -4   23 o  0   2.18 277.03389  34.30428  1354.44   129.72 2.04 1.83  72.5 -0.464 18.52 18.92 02a58596o0879o
58597.566636 -19.669  0.387   -49   19 o  0   2.50 277.03389  34.30428   205.38  6025.15 2.69 2.58 -67.5 -0.468 19.13 20.35 01a58597o0697o
58597.575948 -19.447  0.288   -60   17 o  0   2.68 277.03389  34.30428   170.88  5988.49 2.69 2.59 -68.1 -0.471 19.13 20.36 01a58597o0715o
58597.577108 -20.230  0.646   -29   19 o  0   2.30 277.03389  34.30428  9670.66  5884.39 2.97 2.79  86.1 -0.470 19.05 20.34 01a58597o0717o
58597.586347 -20.371  0.706   -26   18 o  0   3.70 277.03389  34.30428   236.65  6064.43 2.82 2.70 -57.0 -0.458 19.04 20.35 01a58597o0734o
58597.586812 -21.657  2.929    -8   23 o  0   1.47 277.03389  34.30428  9652.58  5844.52 2.95 2.85  81.7 -0.467 19.08 20.33 01a58597o0735o
58597.596983  23.083  7.769     2   16 o  0   2.63 277.03389  34.30428   250.04  5948.02 2.76 2.64 -65.8 -0.464 19.11 20.36 01a58597o0752o
58597.597904  23.938 21.600     1   21 o  0   1.66 277.03389  34.30428  9702.13  5922.87 2.98 2.91  83.4 -0.458 19.04 20.34 01a58597o0754o
58597.608946  20.150  0.559    32   18 o  0   2.85 277.03389  34.30428  9715.78  5806.94 2.96 2.81 -82.8 -0.471 19.07 20.34 01a58597o0772o
58603.576465 -20.523  0.476   -22   11 c  0   3.20 277.03389  34.30428  4779.27  6624.04 2.44 2.26 -45.9 -0.424 19.54 21.33 02a58603o0723c
58603.589146 -20.431  0.429   -24   10 c  0   2.66 277.03389  34.30428  5808.24  3908.08 2.48 2.28 -51.8 -0.399 19.52 21.32 02a58603o0742c
58603.601456 -21.094  0.869   -13   12 c  0   1.53 277.03389  34.30428  5867.16  3985.13 2.44 2.24 -51.7 -0.400 19.48 21.22 02a58603o0761c
58603.613914 -20.358  0.350   -26    9 c  0   1.85 277.03389  34.30428  5877.20  3870.28 2.39 2.24 -52.3 -0.400 19.49 21.17 02a58603o0780c
58606.624718  18.383  0.153   161   25 o  0   2.19 277.03389  34.30428  5037.71  8556.25 2.93 2.88 -74.6 -0.461 18.83 19.97 01a58606o0473o
58607.585379  23.946 10.000     1   10 c  0   2.93 277.03389  34.30428  6554.02  9778.78 2.94 2.55 -45.1 -0.415 19.70 21.68 02a58607o0730c
58607.594664 -22.001  1.912    -6   11 c  0   2.12 277.03389  34.30428  6534.80  9740.54 3.02 2.65 -47.6 -0.408 19.68 21.69 02a58607o0749c
58607.604628 -23.448  7.333    -2   11 c  0   2.91 277.03389  34.30428  6580.92  9822.04 3.04 2.61 -45.4 -0.409 19.65 21.69 02a58607o0768c
58607.615873 -25.615 59.000    -0   12 c  0   2.45 277.03389  34.30428  6609.47  9707.18 3.35 2.92 -46.1 -0.403 19.51 21.52 02a58607o0787c
58609.552500  20.309  0.565    27   15 o  0   1.72 277.03389  34.30428  4391.05  7836.64 3.15 2.85  -3.1 -0.436 19.35 21.15 01a58609o0542o
58609.557541  20.460  0.516    24   12 o  0   4.05 277.03389  34.30428  4372.22  7797.81 3.03 2.84  -2.2 -0.444 19.37 21.18 01a58609o0552o
58609.567335 -20.230  0.448   -29   13 o  0   2.83 277.03389  34.30428  4421.12  7875.30 2.90 2.78 -11.2 -0.452 19.39 21.15 01a58609o0571o
58609.576752 -20.536  0.639   -22   14 o  0   1.93 277.03389  34.30428  4434.70  7759.10 2.92 2.86 -27.4 -0.449 19.36 21.16 01a58609o0589o
58615.525047  20.428  0.466    24   11 o  0   3.31 277.03389  34.30428  3651.84  1859.43 2.02 1.99  56.8 -0.448 19.64 21.02 02a58615o0588o
58615.529168  21.755  1.342     7   10 o  0   9.29 277.03389  34.30428  3671.82  1901.41 2.03 1.94  59.8 -0.450 19.68 21.01 02a58615o0595o
58615.547413  20.932  0.800    15   12 o  0   2.69 277.03389  34.30428  3613.10  1823.34 2.17 1.98  51.9 -0.451 19.65 21.04 02a58615o0630o
58615.558798  20.790  0.647    18   11 o  0   8.10 277.03389  34.30428  7011.14  8633.93 2.25 2.03  43.4 -0.439 19.72 21.13 02a58615o0651o
58617.484999  20.400  0.727    25   18 o  0   2.02 277.03389  34.30428  6893.91  6741.04 3.03 2.93  -7.4 -0.430 19.08 20.37 01a58617o0528o
58617.491749 -19.993  0.414   -36   15 o  0   3.85 277.03389  34.30428  6874.32  6703.59 3.04 2.93 -10.4 -0.432 19.11 20.41 01a58617o0541o
58617.495257  19.906  0.435    40   17 o  0   2.74 277.03389  34.30428  6935.43  6780.84 2.93 2.83  -7.3 -0.442 19.14 20.42 01a58617o0548o
58617.515303  20.522  0.759    22   17 o  0   2.72 277.03389  34.30428  6951.98  6666.76 3.06 2.88  -1.4 -0.430 19.09 20.50 01a58617o0589o
58619.543634  20.839  1.012    17   17 o  0   2.42 277.03389  34.30428  6113.76  7677.29 2.35 1.92  46.4 -0.449 19.28 20.03 02a58619o0570o
58619.545946 -20.454  0.556   -24   13 o  0   4.37 277.03389  34.30428  6130.30  7713.38 2.27 1.94  44.2 -0.455 19.27 20.02 02a58619o0575o
58619.556324 -24.407 24.857    -1   16 o  0   2.11 277.03389  34.30428  4532.20  2937.12 2.08 1.81  36.5 -0.467 19.34 20.06 02a58619o0595o
58619.562343  20.499  0.640    23   15 o  0   2.71 277.03389  34.30428  6054.68  7759.06 2.29 1.90  40.5 -0.460 19.27 20.05 02a58619o0606o
58620.527838 -23.018  9.400    -2   21 o  0   1.91 277.03389  34.30428  6106.37  7678.93 2.43 2.03  48.1 -0.435 18.97 19.57 02a58620o0438o
58620.530656  22.081  3.354     5   18 o  0   2.28 277.03389  34.30428  6127.53  7716.41 2.41 2.03  47.9 -0.433 19.01 19.58 02a58620o0444o
58620.539131 -20.555  0.829   -22   18 o  0   2.12 277.03389  34.30428  6065.45  7633.88 2.68 2.14  44.5 -0.412 18.97 19.60 02a58620o0462o
58620.548882  20.764  0.962    18   17 o  0   2.26 277.03389  34.30428  6048.49  7749.98 2.41 2.06  45.0 -0.435 19.04 19.61 02a58620o0482o
58623.475286  16.930  0.471   614  289 o  0   1.77 277.03389  34.30428  6109.60  7667.37 2.27 2.05  51.0 -0.466 16.15 16.06 02a58623o0480o
58623.502361 -18.657  3.981  -125  498 o  0   1.59 277.03389  34.30428  6071.96  7631.11 2.25 1.97  47.4 -0.436 15.77 15.66 02a58623o0530o
58626.424237 -19.539  0.355   -56   20 o  0   2.05 277.03389  34.30428  2437.85   489.25 3.56 3.04 -20.1 -0.377 19.07 20.33 01a58626o0425o
58626.427016  19.487  0.343    58   20 o  0   1.86 277.03389  34.30428  2416.77   450.23 3.53 3.13 -18.0 -0.376 19.07 20.33 01a58626o0431o
58626.447186 -20.919  1.343   -16   21 o  0   1.35 277.03389  34.30428  2472.74   529.65 3.56 3.11 -20.6 -0.376 19.09 20.33 01a58626o0474o
58626.454153  19.637  0.362    51   18 o  0   1.80 277.03389  34.30428  2491.28   412.89 3.57 3.10 -19.8 -0.377 19.08 20.37 01a58626o0489o
58627.448274 -20.982  0.875   -15   13 o  0   3.23 277.03389  34.30428  5607.50  3701.39 2.24 1.95  43.5 -0.445 19.40 20.45 02a58627o0455o
58627.459836  20.513  0.502    23   11 o  0   5.28 277.03389  34.30428  5616.94  3745.92 2.06 1.85  42.9 -0.462 19.49 20.51 02a58627o0478o
58627.473031  20.971  0.834    15   12 o  0   3.40 277.03389  34.30428  5563.18  3666.46 2.14 1.88  48.9 -0.454 19.48 20.50 02a58627o0504o
58627.476594 -22.315  2.867    -4   12 o  0   3.40 277.03389  34.30428  5550.17  3784.40 2.16 1.90  48.5 -0.449 19.49 20.51 02a58627o0511o
58630.475623 -19.459  0.226   -60   14 o  0   2.83 277.03389  34.30428  2431.27   498.32 3.43 3.06 -22.0 -0.397 19.41 21.34 01a58630o0511o
