###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58250.435662  20.890  2.462    16   39 o  0   0.41 208.37134  40.27539  1902.03  4912.63 3.13 2.90  82.5 -0.449 18.75 20.37 01a58250o0430o
58250.449946  22.200  6.263     5   30 o  0   0.78 208.37134  40.27539  1852.34  4889.30 3.10 2.83  81.5 -0.446 18.94 20.49 01a58250o0461o
58250.453261 -20.134  1.638   -32   53 o  0   0.51 208.37134  40.27539  1841.78  5018.56 3.09 2.77  -3.1 -0.459 18.38 19.81 01a58250o0468o
58251.578006  21.927  2.200     6   14 c  0   1.15 208.37134  40.27539  5998.00  5765.70 2.84 2.63 -44.5 -0.389 19.42 21.25 02a58251o0731c
58251.585432 -23.600 12.000    -1   16 c  0   0.95 208.37134  40.27539  6011.09  5768.20 2.92 2.68 -46.2 -0.389 19.36 21.17 02a58251o0746c
58251.594148  21.062  1.000    14   14 c  0   1.34 208.37134  40.27539  5997.48  5766.42 2.90 2.68 -47.1 -0.390 19.29 21.06 02a58251o0763c
58252.571034 -22.182  2.774    -5   14 c  0   1.30 208.37134  40.27539  5997.49  5762.25 2.64 2.50 -45.2 -0.402 19.43 21.07 02a58252o0682c
58252.580582 -21.636  1.776    -8   14 c  0   1.21 208.37134  40.27539  6011.21  5765.41 2.66 2.49 -44.5 -0.407 19.37 21.03 02a58252o0700c
58252.589173  21.176  1.293    12   16 c  0   1.16 208.37134  40.27539  5996.63  5763.48 2.62 2.46 -40.3 -0.407 19.35 20.96 02a58252o0717c
58254.459317 -24.437 31.333    -1   19 o  0   0.89 208.37134  40.27539  5331.20  6675.58 3.19 2.75 -88.3 -0.442 19.32 20.90 01a58254o0436o
58254.478908 -20.825  1.310   -17   22 o  0   1.03 208.37134  40.27539  5375.18  6783.98 3.44 2.98 -89.4 -0.424 19.16 20.81 01a58254o0478o
58254.488364  21.247  1.942    12   22 o  0   0.56 208.37134  40.27539  5331.05  6737.89 3.27 2.90  88.9 -0.430 19.24 20.75 01a58254o0497o
58254.498339  19.523  0.462    56   26 o  0   0.95 208.37134  40.27539  5336.68  6887.32 3.31 2.91  88.1 -0.429 18.95 20.45 01a58254o0518o
58256.421535  22.014  1.605     6    9 c  0   1.67 208.37134  40.27539  5084.69  7354.68 2.50 2.47  -7.2 -0.429 19.80 21.85 02a58256o0264c
58256.428251  21.499  1.076     9   10 c  0   1.92 208.37134  40.27539  5068.93  7314.93 2.57 2.50  -0.7 -0.439 19.81 21.85 02a58256o0278c
58256.442679 -20.757  0.632   -18   11 c  0   1.21 208.37134  40.27539  5129.60  7392.54 2.53 2.48   1.8 -0.436 19.76 21.83 02a58256o0309c
58256.446585 -22.220  2.529    -5   12 c  0   0.90 208.37134  40.27539  5143.24  7274.53 2.61 2.50 -35.1 -0.413 19.75 21.81 02a58256o0317c
58258.470411 -20.693  1.325   -19   25 o  0   0.86 208.37134  40.27539  2988.03  5696.98 3.25 3.15  11.3 -0.428 19.15 20.77 01a58258o0464o
58258.483979 -20.067  0.542   -34   18 o  0   1.11 208.37134  40.27539  3025.90  5781.18 3.02 2.99  61.0 -0.438 19.16 20.66 01a58258o0491o
58258.500473 -22.258  5.227    -4   24 o  0   4.73 208.37134  40.27539  3012.27  5755.70 3.10 2.92  77.2 -0.431 19.12 20.55 01a58258o0526o
58258.509697 -20.463  0.982   -24   23 o  0   0.78 208.37134  40.27539  3001.56  5898.16 3.17 2.95  75.9 -0.440 19.12 20.59 01a58258o0545o
58260.481251  21.555  1.422     9   12 o  0   1.32 208.37134  40.27539  7131.99  7412.35 2.21 2.03 -28.9 -0.427 19.62 20.87 02a58260o0516o
58260.494563 -21.341  1.353   -11   14 o  0   1.06 208.37134  40.27539  7116.41  7372.69 2.19 1.99 -33.4 -0.443 19.65 20.84 02a58260o0543o
58260.502727  21.248  1.657    12   19 o  0   1.05 208.37134  40.27539  7174.84  7455.33 2.31 2.08 -41.2 -0.423 19.12 20.23 02a58260o0560o
58262.403980  20.601  3.797    21   79 o  0   1.59 208.37134  40.27539  2318.06  4731.05 3.11 3.02  -5.6 -0.443 17.79 19.30 01a58262o0350o
58262.415962 -20.296  1.045   -28   29 o  0   1.08 208.37134  40.27539  2342.76  4816.47 2.95 2.94 -22.5 -0.464 18.57 19.71 01a58262o0376o
58262.420288  21.098  2.127    13   28 o  0   1.09 208.37134  40.27539  2288.07  4755.32 2.99 2.91  -4.5 -0.457 18.61 19.63 01a58262o0385o
58262.435068  21.374  2.250    10   23 o  0   1.30 208.37134  40.27539  2289.62  4926.34 3.11 3.03  12.0 -0.451 18.81 19.97 01a58262o0417o
58264.409421 -23.258 31.077    -2   56 o  0   1.12 208.37134  40.27539  6153.76  6486.87 2.22 2.06 -43.2 -0.453 17.99 18.12 02a58264o0376o
58264.421791 -20.639  3.155   -20   64 o  0   0.93 208.37134  40.27539  6137.71  6446.96 2.15 1.99 -40.3 -0.497 17.87 18.16 02a58264o0403o
58264.426663  18.553  0.522   138   72 o  0   0.71 208.37134  40.27539  6195.46  6524.15 2.50 2.35 -42.2 -0.428 17.83 18.25 02a58264o0413o
58264.441983 -19.155  1.033   -79   82 o  0   1.34 208.37134  40.27539  6211.33  6408.51 2.14 2.03 -33.9 -0.449 17.22 17.36 02a58264o0446o
58266.386855 -20.689  1.500   -19   29 o  0   1.05 208.37134  40.27539  3965.05  3633.87 3.24 3.02   6.2 -0.441 18.55 19.59 01a58266o0310o
58266.394368  19.760  0.659    45   30 o  0   0.93 208.37134  40.27539  3985.85  3701.85 3.17 2.99  -3.7 -0.443 18.56 19.57 01a58266o0326o
58266.406867  20.455  1.264    24   30 o  0   0.83 208.37134  40.27539  3936.12  3672.60 3.04 2.84   2.0 -0.469 18.58 19.52 01a58266o0353o
58266.411153 -22.185  6.591    -5   32 o  0   0.92 208.37134  40.27539  3927.75  3805.39 3.34 2.95  -0.1 -0.438 18.57 19.51 01a58266o0362o
58270.368244 -20.760  1.679   -18   30 o  0   1.18 208.37134  40.27539  4697.27  5609.59 3.12 2.96   1.7 -0.423 18.69 19.86 01a58270o0288o
58270.380467 -20.484  1.094   -23   25 o  0   1.00 208.37134  40.27539  4722.53  5696.27 2.92 2.80  -8.1 -0.442 18.97 20.13 01a58270o0314o
58270.392018 -20.783  1.477   -18   26 o  0   0.84 208.37134  40.27539  4672.69  5664.56 3.08 2.95  -5.1 -0.425 18.90 20.02 01a58270o0339o
58270.397313  22.420  7.944     4   31 o  0   1.26 208.37134  40.27539  4664.49  5800.35 3.08 2.98  16.6 -0.425 18.61 19.75 01a58270o0350o
58272.390597  20.960  2.675    15   40 o  0   1.15 208.37134  40.27539  5074.79  5784.15 2.37 2.23 -41.3 -0.473 18.67 19.89 02a58272o0334o
58272.406928 -21.125  1.823   -13   24 o  0   1.01 208.37134  40.27539  5117.54  5822.00 2.15 1.91 -37.9 -0.476 19.13 20.01 02a58272o0369o
58272.422786 -20.620  1.137   -20   23 o  0   1.09 208.37134  40.27539  5135.73  5706.01 2.18 2.02 -40.1 -0.456 18.97 19.80 02a58272o0403o
58274.386701  20.250  0.746    29   22 o  0   0.60 208.37134  40.27539  1966.38  3800.61 3.07 2.95   1.8 -0.440 19.33 21.06 01a58274o0327o
58274.395915  21.282  1.707    11   19 o  0   0.97 208.37134  40.27539  1991.80  3874.43 2.94 2.82  16.2 -0.453 19.33 21.00 01a58274o0347o
58274.403513  20.746  1.035    18   19 o  0   0.78 208.37134  40.27539  1941.12  3824.78 3.12 2.99   7.4 -0.436 19.30 21.02 01a58274o0363o
58274.417392 -21.948  3.615    -6   22 o  0   1.15 208.37134  40.27539  1944.94  3990.26 3.09 2.96  16.3 -0.444 19.10 20.65 01a58274o0393o
58276.392409 -19.238  7.824   -73  573 o  0   1.26 208.37134  40.27539  5681.62  6402.50 2.32 2.18 -39.6 -0.423 15.29 16.23 02a58276o0278o
58276.398716  16.880  1.270   643  816 o  0   0.72 208.37134  40.27539  5665.64  6363.33 2.09 2.02  24.4 -0.381 14.91 15.75 02a58276o0291o
58276.416466 -20.806  9.722   -17  168 o  0   0.78 208.37134  40.27539  5723.16  6438.64 2.33 2.14 -40.0 -0.407 17.12 18.01 02a58276o0329o
58278.403500 -20.734  1.022   -18   19 o  0   0.80 208.37134  40.27539  4218.50  4668.70 3.08 2.93  78.1 -0.432 19.36 21.12 01a58278o0308o
58278.407386 -20.346  0.752   -26   20 o  0   0.84 208.37134  40.27539  4211.00  4798.27 3.92 2.95   1.2 -0.411 19.21 21.10 01a58278o0316o
58280.385436  21.074  0.692    14    9 c  0   1.66 208.37134  40.27539  7227.60  6922.61 2.47 2.39   9.1 -0.414 19.81 21.77 02a58280o0305c
58280.397805  21.801  1.611     7   11 c  0   1.19 208.37134  40.27539  7210.61  6882.94 2.46 2.41  -6.2 -0.412 19.79 21.72 02a58280o0332c
58280.417360 -22.535  4.353    -4   15 c  0   1.25 208.37134  40.27539  7254.96  6961.71 2.52 2.46   6.9 -0.417 19.25 21.04 02a58280o0374c
58280.421332  21.291  1.169    11   13 c  0   0.91 208.37134  40.27539  7282.92  6845.32 2.52 2.44 -49.5 -0.398 19.76 21.63 02a58280o0382c
58282.370335  23.614 12.000     1   16 o  0   1.17 208.37134  40.27539  2978.44  4056.11 2.92 2.81   1.1 -0.462 19.35 21.12 01a58282o0221o
58282.382324 -22.321  3.739    -4   16 o  0   1.03 208.37134  40.27539  3009.37  4094.17 2.90 2.81  -3.2 -0.463 19.40 21.09 01a58282o0247o
58282.387617 -20.731  1.010   -18   19 o  0   0.81 208.37134  40.27539  2949.61  4015.82 2.90 2.80  -4.5 -0.465 19.36 21.10 01a58282o0258o
58282.401452  21.062  1.116    14   15 o  0   1.14 208.37134  40.27539  2921.01  4131.35 2.98 2.93  -0.5 -0.446 19.33 21.11 01a58282o0288o
58284.383909  21.207  0.839    12   10 c  0   1.67 208.37134  40.27539  4731.69  7622.28 2.48 2.40   8.4 -0.445 19.70 21.62 02a58284o0300c
58284.394947 -21.396  1.113   -10   11 c  0   1.47 208.37134  40.27539  4716.11  7582.92 2.49 2.33  17.5 -0.450 19.62 21.49 02a58284o0324c
58284.400269  20.654  0.458    20    9 c  0   2.06 208.37134  40.27539  4758.43  7659.04 2.59 2.47 -37.2 -0.417 19.71 21.61 02a58284o0335c
58284.415379  22.138  2.359     5   12 c  0   0.95 208.37134  40.27539  4789.66  7544.79 2.49 2.38   7.5 -0.434 19.70 21.62 02a58284o0368c
58286.370052 -19.859  0.404   -41   17 o  0   1.49 208.37134  40.27539  5812.37  6323.07 3.04 2.97 -65.3 -0.434 19.26 20.95 01a58286o0234o
58286.381655 -20.696  1.185   -19   23 o  0   0.67 208.37134  40.27539  5826.65  6361.72 2.98 2.86 -70.9 -0.445 19.22 20.83 01a58286o0259o
58286.386921 -22.616  5.846    -3   19 o  0   1.39 208.37134  40.27539  5767.18  6285.34 3.37 3.31 -24.8 -0.408 19.14 20.92 01a58286o0270o
58286.401687 -21.051  1.314   -14   18 o  0   1.03 208.37134  40.27539  5752.83  6401.63 3.02 2.82 -71.2 -0.443 19.30 20.88 01a58286o0302o
58290.345462 -21.501  2.149    -9   20 o  0   0.98 208.37134  40.27539  5466.44  6214.84 3.02 2.91 -10.6 -0.432 19.15 20.48 01a58290o0232o
58290.351118 -20.817  1.274   -17   22 o  0   0.90 208.37134  40.27539  5497.54  6252.49 3.07 3.00 -49.8 -0.434 19.11 20.48 01a58290o0244o
58290.364149  20.408  0.833    25   21 o  0   0.90 208.37134  40.27539  5437.45  6176.61 2.97 2.87 -78.7 -0.444 19.12 20.45 01a58290o0272o
58290.368462  20.767  1.141    18   20 o  0   0.98 208.37134  40.27539  5410.84  6292.51 3.05 2.87  -4.2 -0.434 19.10 20.45 01a58290o0281o
58292.352297 -21.540  2.193    -9   19 o  0   1.03 208.37134  40.27539  6641.68  6172.72 2.17 2.08 -36.2 -0.396 19.14 19.82 02a58292o0245o
58292.359426 -20.836  1.069   -17   18 o  0   1.12 208.37134  40.27539  6625.55  6132.21 2.21 2.12 -31.0 -0.430 19.12 19.82 02a58292o0260o
58292.373834  21.636  2.375     8   19 o  0   1.18 208.37134  40.27539  6683.21  6212.84 2.19 2.14 -21.0 -0.459 19.06 19.83 02a58292o0291o
58292.377760  20.988  1.504    15   22 o  0   1.21 208.37134  40.27539  6697.16  6094.12 2.29 2.18 -40.3 -0.526 19.08 19.82 02a58292o0299o
58294.339183 -22.295  6.478    -4   28 o  0   0.86 208.37134  40.27539  4742.81  5613.63 3.14 2.77   0.1 -0.432 18.84 19.98 01a58294o0216o
58294.349823 -19.163  0.356   -78   28 o  0   1.16 208.37134  40.27539  4760.06  5651.15 2.90 2.84 -21.5 -0.444 18.83 19.95 01a58294o0239o
58294.353173  21.663  3.791     8   30 o  0   0.78 208.37134  40.27539  4700.41  5573.72 3.00 2.76  -0.1 -0.446 18.82 19.95 01a58294o0246o
58294.367079 -21.783  3.878    -7   27 o  0   1.21 208.37134  40.27539  4688.97  5690.00 2.77 2.69 -64.9 -0.475 18.84 19.87 01a58294o0276o
58296.340578  20.393  0.966    25   24 o  0   0.80 208.37134  40.27539  6644.87  6308.93 2.39 2.23 -37.8 -0.438 18.90 19.52 02a58296o0219o
58296.352197  20.063  0.556    34   19 o  0   1.55 208.37134  40.27539  6627.74  6269.89 2.44 2.14 -44.7 -0.440 18.89 19.46 02a58296o0243o
58296.365179 -19.540  0.453   -56   25 o  0   0.96 208.37134  40.27539  6684.50  6348.27 2.52 2.26 -42.9 -0.435 18.76 19.40 02a58296o0271o
58296.369611 -21.746  3.125    -7   23 o  0   1.54 208.37134  40.27539  6700.38  6230.66 2.16 2.10 -26.4 -0.540 18.81 19.37 02a58296o0280o
58297.346782  19.919  1.464    39   57 o  0   0.86 208.37134  40.27539  4222.07  6313.73 4.09 3.95 -68.5 -0.425 18.18 19.43 01a58297o0212o
58297.356501 -22.346 11.800    -4   49 o  0   0.93 208.37134  40.27539  4238.17  6351.14 3.62 3.52 -51.1 -0.414 18.26 19.38 01a58297o0231o
58297.366319  19.988  1.955    37   72 o  0   0.73 208.37134  40.27539  4178.68  6273.99 3.96 3.82 -25.6 -0.422 18.10 19.31 01a58297o0250o
58297.375652 -19.357  0.937   -66   62 o  0   1.07 208.37134  40.27539  4165.66  6390.31 3.90 3.65 -78.4 -0.430 18.14 19.26 01a58297o0269o
58298.299462 -19.531  0.587   -56   33 o  0   0.83 208.37134  40.27539  6085.49  6556.34 3.53 3.12 -81.9 -0.413 18.77 19.95 01a58298o0126o
58298.308274 -20.251  0.879   -29   25 o  0   1.10 208.37134  40.27539  6101.80  6593.32 3.32 2.81 -82.3 -0.434 18.85 19.92 01a58298o0145o
58298.320729 -21.227  2.566   -12   30 o  0   1.04 208.37134  40.27539  6042.03  6517.06 3.40 2.99 -82.5 -0.418 18.75 19.87 01a58298o0172o
58298.321189  21.450  3.308    10   32 o  0   1.17 208.37134  40.27539  6029.56  6633.42 3.60 3.13 -82.5 -0.415 18.71 19.87 01a58298o0173o
58300.316911  20.979  1.434    15   21 o  0   1.41 208.37134  40.27539  7934.89  5391.43 2.40 2.07 -47.0 -0.412 18.76 19.72 02a58300o0167o
58300.325381 -20.416  0.976   -25   24 o  0   1.27 208.37134  40.27539  7917.12  5351.48 2.44 2.22 -46.2 -0.387 18.67 19.38 02a58300o0185o
58300.333770 -19.981  1.762   -37   65 o  0   1.08 208.37134  40.27539  7973.35  5429.87 2.49 2.26 -41.6 -0.414 17.88 18.49 02a58300o0203o
58300.342224  20.058  1.018    34   35 o  0   0.82 208.37134  40.27539  7985.20  5314.33 2.23 2.04 -47.9 -0.446 18.53 19.03 02a58300o0221o
58302.309401  22.360  5.053     4   21 o  0   0.78 208.37134  40.27539  4200.54  5115.30 3.13 3.08  -1.8 -0.441 19.29 21.10 01a58302o0074o
58302.317784 -20.950  1.076   -15   16 o  0   1.06 208.37134  40.27539  4232.60  5152.97 2.94 2.83  -2.7 -0.460 19.37 21.12 01a58302o0092o
58302.326163 -20.677  0.922   -20   18 o  0   0.88 208.37134  40.27539  4173.24  5075.37 3.08 3.07  14.4 -0.442 19.27 21.09 01a58302o0110o
58302.334106 -20.440  0.816   -24   20 o  0   1.01 208.37134  40.27539  4147.15  5191.52 2.94 2.86 -13.0 -0.455 19.34 21.08 01a58302o0127o
58304.303534  19.747  0.601    46   28 o  0   1.32 208.37134  40.27539  7641.45  5812.32 2.49 2.22 -48.2 -0.417 18.81 20.17 02a58304o0139o
58304.306873  19.592  0.607    53   32 o  0   1.10 208.37134  40.27539  7625.91  5772.57 2.29 2.08 -49.9 -0.438 18.74 20.01 02a58304o0146o
58304.316333 -19.526  0.588   -56   33 o  0   1.17 208.37134  40.27539  7682.44  5851.34 2.38 2.15 -49.2 -0.405 18.59 19.89 02a58304o0166o
58310.295546 -19.692  0.371   -48   18 o  0   1.09 208.37134  40.27539  5484.72  4060.08 3.63 3.11  -0.7 -0.429 19.26 21.14 01a58310o0054o
58310.296926 -20.004  0.557   -36   20 o  0   1.17 208.37134  40.27539  5472.54  4177.45 3.34 3.03  -0.8 -0.439 19.27 21.16 01a58310o0057o
58312.308599  20.761  0.619    18   11 c  0   1.37 208.37134  40.27539  6983.85  5976.62 2.71 2.52 -37.1 -0.534 19.72 21.62 02a58312o0141c
58312.318612  21.595  1.333     8   11 c  0   1.63 208.37134  40.27539  6952.26  5936.58 2.52 2.45 -39.1 -0.411 19.66 21.52 02a58312o0162c
58312.328655  21.776  1.800     7   13 c  0   0.96 208.37134  40.27539  7008.67  6014.86 2.53 2.43 -41.0 -0.404 19.79 21.68 02a58312o0183c
58312.344217  23.141  5.467     2   11 c  0   1.58 208.37134  40.27539  7037.94  5898.28 2.53 2.48 -39.9 -0.407 19.75 21.65 02a58312o0216c
58316.305835 -20.703  0.654   -19   12 c  0   2.07 208.37134  40.27539  5170.06  5422.41 3.03 2.85 -47.7 -0.381 19.46 21.28 02a58316o0136c
58316.315735 -20.233  0.423   -29   12 c  0   1.56 208.37134  40.27539  5154.36  5382.53 3.25 3.07 -49.9 -0.375 19.33 21.28 02a58316o0157c
58316.325235  21.374  1.393    10   14 c  0   1.77 208.37134  40.27539  5197.14  5458.41 2.88 2.74 -50.6 -0.381 19.26 20.97 02a58316o0177c
58316.342563  20.727  0.867    19   16 c  0   0.95 208.37134  40.27539  5226.07  5341.81 3.19 3.08 -42.0 -0.377 19.38 21.31 02a58316o0214c
58318.245317  19.910  1.410    40   56 o  0   1.15 208.37134  40.27539  4080.40  5445.22 3.05 2.86  89.5 -0.450 18.21 18.94 01a58318o0018o
58318.263517  21.947  5.033     6   30 o  0   0.90 208.37134  40.27539  4111.06  5480.47 3.06 2.79  -4.8 -0.445 18.81 19.96 01a58318o0057o
58318.269206 -20.193  0.800   -30   24 o  0   1.06 208.37134  40.27539  4051.74  5403.43 2.88 2.69  -7.1 -0.468 18.93 20.06 01a58318o0069o
58318.273437 -19.105  0.303   -83   25 o  0   1.18 208.37134  40.27539  4024.50  5519.54 3.23 3.00  -6.5 -0.429 18.84 20.07 01a58318o0078o
58320.258404 -19.378  0.798   -64   51 o  0   1.17 208.37134  40.27539  5245.34  5210.70 2.93 2.90  41.5 -0.207 17.89 18.10 02a58320o0055o
58320.272653 -10.105  0.152 -329636 50170 o  0   1.88 208.37134  40.27539  5298.54  5267.94 24.35 5.87   0.0 -0.136 11.95 11.98 02a58320o0085o
58322.245165 -20.768  2.061   -18   37 o  0   1.25 208.37134  40.27539  3145.12  6086.83 2.97 2.65  -3.5 -0.471 18.55 19.39 01a58322o0018o
58322.254471 -20.115  0.693   -33   23 o  0   1.04 208.37134  40.27539  3161.70  6122.31 2.86 2.49  -4.6 -0.474 18.99 20.15 01a58322o0038o
58322.267036  21.308  2.050    11   22 o  0   1.14 208.37134  40.27539  3103.24  6043.68 3.03 2.65  -3.9 -0.460 19.01 20.24 01a58322o0065o
58322.274503 -22.559  6.222    -3   21 o  0   1.05 208.37134  40.27539  3092.13  6159.94 3.01 2.79  -5.1 -0.464 19.01 20.24 01a58322o0081o
58324.250920  20.957  1.617    15   24 o  0   0.96 208.37134  40.27539  5195.29  5306.08 2.46 2.09 -50.3 -0.398 18.93 19.50 02a58324o0030o
58324.254699  20.385  0.728    26   18 o  0   0.93 208.37134  40.27539  5178.66  5267.47 2.14 1.92 -49.7 -0.477 19.10 19.72 02a58324o0038o
58324.265479 -20.563  1.344   -22   29 o  0   0.99 208.37134  40.27539  5232.27  5342.01 2.70 2.13 -48.3 -0.402 18.77 19.31 02a58324o0061o
58328.250430 -21.132  1.070   -13   14 o  0   1.55 208.37134  40.27539  6185.38  6104.86 2.22 1.98 -48.0 -0.432 19.20 19.91 02a58328o0035o
58328.250888  23.672 14.231     1   18 o  0   1.12 208.37134  40.27539  6200.16  6143.36 2.11 1.94 -52.0 -0.453 19.24 19.94 02a58328o0036o
58328.253189  22.513  4.415     4   16 o  0   1.23 208.37134  40.27539  6245.94  6180.39 1.99 1.92 -60.1 -0.447 19.28 20.04 02a58328o0041o
58328.268033  20.436  0.730    24   18 o  0   1.04 208.37134  40.27539  6248.98  6064.22 2.42 2.10 -47.1 -0.417 19.14 19.90 02a58328o0072o
58330.250344  19.673  0.566    49   28 o  0   0.69 208.37134  40.27539  6144.49  5495.99 3.49 3.33  -7.1 -0.395 18.95 20.56 01a58330o0037o
58330.251265 -21.530  2.250    -9   20 o  0   1.46 208.37134  40.27539  6160.54  5534.69 3.60 3.55 -23.5 -0.405 18.89 20.59 01a58330o0039o
58330.266685  20.591  1.136    21   24 o  0   0.83 208.37134  40.27539  6103.30  5458.64 3.37 3.21 -25.9 -0.410 19.10 20.81 01a58330o0072o
58330.269003  20.451  0.767    24   18 o  0   1.03 208.37134  40.27539  6091.13  5576.31 3.18 3.05 -57.6 -0.420 19.18 20.83 01a58330o0077o
58331.352643  18.839  2.329   106  246 c  0   1.01 208.37134  40.27539  5995.73  4912.99 3.23 2.87 -52.1 -0.360 16.12 17.28 02a58331o0241c
58331.362866 -19.494  4.477   -58  259 c  0   1.24 208.37134  40.27539  5982.28  4880.62 3.25 2.80 -49.8 -0.359 15.99 17.09 02a58331o0262c
58331.373055  18.173  0.875   195  171 c  0   1.10 208.37134  40.27539  6046.06  4944.47 3.06 2.77 -49.6 -0.392 16.38 17.50 02a58331o0283c
58334.247381  13.984  0.415  9258 3837 o  0   1.43 208.37134  40.27539  5797.81  3590.41 3.33 3.18  -6.7 -0.418 14.04 15.28 01a58334o0036o
58338.245967 -19.756  0.572   -46   26 o  0   0.88 208.37134  40.27539  4555.56  3961.54 3.48 2.63  -2.4 -0.443 18.97 20.16 01a58338o0037o
58338.249192 -21.452  1.500   -10   14 o  0   1.26 208.37134  40.27539  4584.94  4000.14 2.69 2.61 -14.6 -0.481 19.29 20.63 01a58338o0044o
58338.250595 -21.069  1.395   -14   19 o  0   0.76 208.37134  40.27539  4525.49  3923.09 2.81 2.57  -5.7 -0.474 19.35 20.74 01a58338o0047o
58338.265126  21.668  1.929     8   15 o  0   1.31 208.37134  40.27539  4514.37  4039.39 3.10 2.58  -3.1 -0.458 19.43 21.11 01a58338o0078o
58342.244577 -23.808 28.000    -1   30 o  0   0.65 208.37134  40.27539  3936.22  4950.42 3.79 3.26  -0.7 -0.417 19.03 20.50 01a58342o0016o
58342.249757 -23.068 10.375    -2   22 o  0   0.97 208.37134  40.27539  3968.03  4989.24 3.85 3.20   0.9 -0.410 19.23 21.03 01a58342o0027o
58342.260079 -20.746  0.945   -18   17 o  0   1.29 208.37134  40.27539  3909.27  4911.25 3.72 3.03  -3.3 -0.423 19.31 21.21 01a58342o0049o
58342.272558 -20.319  0.617   -27   17 o  0   1.21 208.37134  40.27539  3884.12  5029.47 3.13 2.85  -9.3 -0.442 19.35 21.12 01a58342o0076o
58344.256720  21.830  2.286     7   15 c  0   1.04 208.37134  40.27539  5871.22  4670.87 3.23 2.79 -52.5 -0.364 19.37 21.13 02a58344o0056c
58344.265624 -21.938  2.000    -6   12 c  0   1.39 208.37134  40.27539  5855.23  4630.45 3.06 2.69 -54.3 -0.379 19.43 21.19 02a58344o0075c
58344.274595 -22.419  4.217    -4   16 c  0   0.80 208.37134  40.27539  5912.85  4707.17 2.95 2.60 -51.5 -0.384 19.46 21.16 02a58344o0094c
58344.283825  22.982  5.714     2   13 c  0   0.98 208.37134  40.27539  5927.91  4589.56 2.84 2.57 -54.6 -0.389 19.44 21.10 02a58344o0113c
58348.236049 -21.350  8.055   -10   84 o  0   0.77 208.37134  40.27539  6461.18  7791.25 2.31 2.04 -50.2 -0.473 17.81 17.86 02a58348o0026o
58348.240776  21.204  2.617    12   31 o  0   1.12 208.37134  40.27539  6444.53  7750.79 2.40 2.08 -47.8 -0.395 18.66 19.08 02a58348o0036o
58348.248707  21.428  2.357    10   23 o  0   0.61 208.37134  40.27539  6500.99  7825.64 2.11 1.95 -39.8 -0.628 19.31 20.16 02a58348o0053o
58348.256737  20.829  0.974    17   16 o  0   1.32 208.37134  40.27539  6514.43  7709.51 2.29 2.01 -45.1 -0.436 19.34 20.32 02a58348o0070o
58360.228482  22.594 21.065     3   70 o  0   0.81 208.37134  40.27539  5492.54  6348.02 2.24 1.87 -50.1 -0.545 17.71 17.77 02a58360o0027o
58360.237307  22.827  6.920     3   19 o  0   0.94 208.37134  40.27539  5475.53  6306.34 2.29 1.90 -49.9 -0.456 19.14 19.85 02a58360o0046o
58360.245445  20.480  0.635    23   15 o  0   1.40 208.37134  40.27539  5534.82  6381.98 2.35 1.95 -50.2 -0.433 19.41 20.46 02a58360o0063o
58360.254696  23.064  6.294     2   14 o  0   1.65 208.37134  40.27539  5546.90  6266.64 2.52 2.05 -49.6 -0.437 19.44 20.56 02a58360o0083o
58362.227286  20.152  1.759    32   56 o  0   0.90 208.37134  40.27539  5603.00  4242.30 3.05 2.75  -5.3 -0.437 17.89 18.43 01a58362o0025o
58362.231968  20.672  1.448    20   28 o  0   0.93 208.37134  40.27539  5618.59  4281.07 3.02 2.70  -3.5 -0.442 18.63 19.54 01a58362o0035o
58362.240880 -20.323  0.864   -27   23 o  0   0.77 208.37134  40.27539  5559.69  4206.17 2.98 2.91 -27.7 -0.437 18.98 20.28 01a58362o0054o
58362.247947 -20.301  0.659   -28   18 o  0   1.65 208.37134  40.27539  5545.92  4323.76 3.05 2.90 -81.7 -0.425 19.00 20.33 01a58362o0069o
58366.229324  19.500  1.870    58  108 o  0   0.75 208.37134  40.27539  3466.11  4982.65 3.43 2.93  -2.8 -0.431 17.72 18.52 01a58366o0036o
58366.238266 -21.750  3.000    -7   22 o  0   0.92 208.37134  40.27539  3406.35  4905.38 3.14 2.71  -4.8 -0.453 19.06 20.30 01a58366o0055o
58366.245393  23.872 22.000     1   23 o  0   0.92 208.37134  40.27539  3378.81  5021.81 3.12 2.76  -4.0 -0.450 19.05 20.37 01a58366o0070o
58368.223949  20.511  4.839    23  110 o  0   1.01 208.37134  40.27539  4877.00  6080.45 2.94 2.43 -52.7 -0.387 17.16 17.31 02a58368o0005o
58368.227752 -21.070  3.404   -14   46 o  0   0.81 208.37134  40.27539  4867.44  6036.98 2.57 2.13 -52.0 -0.354 18.15 18.41 02a58368o0013o
58368.239799  22.550  6.000     4   21 o  0   1.00 208.37134  40.27539  4922.40  6114.47 2.65 2.10 -54.2 -0.423 19.22 20.18 02a58368o0039o
58368.241835  22.615  5.312     3   17 o  0   0.94 208.37134  40.27539  4939.80  5994.62 2.18 1.91 -51.8 -0.460 19.31 20.22 02a58368o0043o
58372.222266 -17.961  0.387  -238   92 o  0   2.05 208.37134  40.27539  6382.75  5447.64 2.74 2.16 -53.3 -0.345 17.27 17.21 02a58372o0031o
