###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57919.261914  21.635  2.105     8   17 o  0   1.20 152.73494   1.07147  1872.05  8656.86 3.43 3.06  65.3 -0.442 18.99 20.35 01a57919o0039o
57919.270253  21.449  1.685    10   16 o  0   1.48 152.73494   1.07147  1897.72  8722.00 3.09 2.83  80.8 -0.444 19.15 20.36 01a57919o0056o
57919.279616  19.955  0.466    38   18 o  0   1.62 152.73494   1.07147  1842.42  8675.22 3.35 3.10  70.8 -0.444 18.97 20.27 01a57919o0075o
57919.288486  22.721  6.833     3   20 o  0   1.18 152.73494   1.07147  1828.81  8818.09 3.51 3.40  87.9 -0.430 18.87 20.18 01a57919o0093o
57923.257282 -16.772  0.681  -710  484 o  0   0.96 152.73494   1.07147  2698.88  9665.58 3.18 2.81  71.6 -0.414 15.86 17.03 01a57923o0033o
57923.262603 -16.571  1.343  -855 1148 o  0   1.26 152.73494   1.07147  2718.78  9720.97 3.10 2.74  74.5 -0.449 14.52 15.78 01a57923o0043o
57923.270966 -17.105  1.517  -522  792 o  0   1.18 152.73494   1.07147  6383.21    58.94 3.34 2.91  59.6 -0.437 15.14 16.42 01a57923o0060o
57923.271955 -17.386  0.706  -403  285 o  0   0.83 152.73494   1.07147  2663.93  9671.64 3.00 2.69  70.9 -0.460 16.09 17.34 01a57923o0062o
57923.279737 -15.856  1.722 -1650 2842 o  0   1.21 152.73494   1.07147  2648.96  9811.17 2.86 2.59  75.5 -0.477 14.26 15.45 01a57923o0075o
57927.255306 -20.678  1.518   -19   30 o  0   1.21 152.73494   1.07147  4741.20  8329.80 3.87 3.19  54.4 -0.378 18.62 19.60 01a57927o0009o
57927.260231  20.957  1.359    15   20 o  0   0.97 152.73494   1.07147  4763.91  8382.30 3.40 2.88  56.3 -0.415 18.97 20.07 01a57927o0019o
57927.267600 -21.622  2.200    -8   18 o  0   1.15 152.73494   1.07147  4704.81  8326.61 3.52 2.98  58.6 -0.404 19.01 20.22 01a57927o0034o
57927.276439 -21.709  2.297    -8   17 o  0   1.16 152.73494   1.07147  4690.98  8467.95 3.43 2.96  55.3 -0.428 19.02 20.20 01a57927o0052o
58035.622481 -17.081  6.217  -534 3321 o  0   1.27 152.73494   1.07147  6541.38  8078.19 3.21 2.95  84.6 -0.498 14.80 15.04 01a58035o0852o
58036.625938  22.155  7.130     5   36 o  0   0.91 152.73494   1.07147  3888.98  8354.07 3.11 2.92 -79.1 -0.452 18.51 19.36 01a58036o0892o
58036.633243  19.403  0.642    63   40 o  0   1.35 152.73494   1.07147  3868.32  8307.58 2.94 2.74 -77.1 -0.472 18.42 19.19 01a58036o0907o
58036.640493 -18.552  1.189  -138  164 o  0   0.97 152.73494   1.07147  3925.72  8375.92 3.04 2.75 -86.2 -0.516 17.71 18.06 01a58036o0922o
58037.612392 -20.856  2.585   -16   43 o  0   0.97 152.73494   1.07147  3518.16  7123.87 3.44 3.10 -86.6 -0.431 18.37 19.24 01a58037o0671o
58037.619561  20.220  1.225    30   36 o  0   1.37 152.73494   1.07147  3575.52  7194.73 3.13 2.78 -82.6 -0.450 18.47 19.31 01a58037o0686o
58037.626834 -19.728  0.680   -47   32 o  0   1.54 152.73494   1.07147  3591.49  7070.19 3.09 2.82 -82.0 -0.458 18.51 19.35 01a58037o0701o
58044.613980  20.235  0.726    29   21 o  0   1.22 152.73494   1.07147  5406.30  9566.36 3.40 2.97 -78.0 -0.446 18.86 20.12 01a58044o0877o
58044.621018 -19.767  0.432   -45   19 o  0   1.45 152.73494   1.07147  5386.36  9518.24 3.22 2.78 -78.8 -0.462 18.88 20.07 01a58044o0892o
58044.628263  22.537  5.059     4   18 o  0   1.70 152.73494   1.07147  5443.71  9584.79 3.18 2.78 -80.1 -0.460 18.95 20.19 01a58044o0907o
58044.635458  21.974  3.464     6   20 o  0   0.96 152.73494   1.07147  5460.97  9455.32 3.07 2.72 -77.7 -0.468 18.82 19.94 01a58044o0922o
58048.606859 -21.123  1.519   -13   20 o  0   1.05 152.73494   1.07147  4161.50  9389.46 3.46 3.09 -88.5 -0.439 18.88 20.22 01a58048o0879o
58048.615982  19.247  0.281    73   20 o  0   1.39 152.73494   1.07147  4141.70  9338.88 3.16 2.80 -80.1 -0.457 18.99 20.24 01a58048o0894o
58048.623018  19.775  0.376    45   17 o  0   1.38 152.73494   1.07147  4201.28  9405.09 3.07 2.72 -79.8 -0.472 19.10 20.32 01a58048o0909o
58048.630091  22.960  7.083     2   17 o  0   1.41 152.73494   1.07147  4220.01  9275.09 3.07 2.78 -80.2 -0.463 19.04 20.31 01a58048o0924o
58054.631243  21.767  1.901     7   14 o  0   0.77 152.73494   1.07147  4005.22  3972.18 2.05 1.83 -42.0 -0.465 19.47 20.25 02a58054o0907o
58054.638623 -21.773  1.863    -7   13 o  0   1.16 152.73494   1.07147  4025.92  4013.63 2.03 1.87 -42.5 -0.460 19.43 20.16 02a58054o0922o
58054.645898 -21.699  2.671    -8   20 o  0   1.08 152.73494   1.07147  3967.35  3937.11 2.16 1.92 -42.1 -0.456 18.93 19.33 02a58054o0937o
58054.653608  19.348  1.680    66  111 o  0   0.29 152.73494   1.07147  3951.53  4055.03 3.74 2.70 -17.7 -0.207 17.70 17.29 02a58054o0952o
58056.601474 -21.128  1.489   -13   19 o  0   1.18 152.73494   1.07147  5538.55  9295.73 3.63 3.34  83.0 -0.422 18.89 20.33 01a58056o0720o
58056.606862 -19.191  0.260   -76   20 o  0   1.17 152.73494   1.07147  5517.69  9246.71 3.79 3.50 -86.2 -0.420 18.83 20.35 01a58056o0731o
58056.615892 -20.076  0.564   -34   19 o  0   1.15 152.73494   1.07147  5577.44  9308.22 3.54 3.21 -81.4 -0.426 18.96 20.42 01a58056o0743o
58056.625596 -20.889  1.083   -16   17 o  0   0.97 152.73494   1.07147  5595.20  9169.88 3.33 2.96 -83.4 -0.438 19.08 20.49 01a58056o0758o
58058.576798  22.264  3.733     4   17 o  0   1.53 152.73494   1.07147  6760.91  1833.73 2.10 1.93  48.5 -0.460 19.04 19.47 02a58058o0632o
58058.581076  20.283  0.567    28   16 o  0   1.32 152.73494   1.07147  6780.43  1873.85 2.06 1.93  51.2 -0.454 19.17 19.76 02a58058o0641o
58058.588443  22.398  4.075     4   16 o  0   1.00 152.73494   1.07147  6722.95  1797.30 2.07 1.94  53.3 -0.457 19.28 19.99 02a58058o0652o
58058.594724 -21.180  0.976   -12   12 o  0   2.42 152.73494   1.07147  6705.18  1916.30 2.06 2.01  75.2 -0.443 19.36 20.09 02a58058o0665o
58064.641740  19.571  0.490    54   26 o  0   0.99 152.73494   1.07147  5538.39  9268.74 3.20 3.05 -80.0 -0.448 18.71 19.69 01a58064o0928o
58064.650271 -18.769  1.442  -113  163 o  0   0.98 152.73494   1.07147  5517.19  9203.53 3.29 2.99 -85.3 -0.462 17.78 18.15 01a58064o0945o
58066.644598  20.707  0.982    19   19 o  0   0.83 152.73494   1.07147  7029.24  4956.92 2.37 2.11 -12.3 -0.467 19.04 19.70 02a58066o0929o
58066.653070 -20.331  1.341   -27   36 o  0   0.79 152.73494   1.07147  7045.40  4996.74 2.22 2.02 -37.1 -0.463 18.35 18.50 02a58066o0946o
58068.622608  21.268  3.451    11   39 o  0   0.97 152.73494   1.07147  6019.78  5914.04 3.12 2.98  83.9 -0.426 18.46 19.30 01a58068o0763o
58068.632507  19.402  0.275    63   17 o  0   1.79 152.73494   1.07147  5999.75  5847.24 3.03 2.83  82.8 -0.435 18.85 19.86 01a58068o0778o
58068.639768  19.670  0.450    49   22 o  0   0.98 152.73494   1.07147  6058.20  5902.06 3.06 2.83 -86.9 -0.439 18.88 19.87 01a58068o0793o
58068.647036  19.843  1.249    42   52 o  0   1.07 152.73494   1.07147  6075.60  5761.49 3.16 3.09 -14.8 -0.443 18.07 18.64 01a58068o0808o
58070.623549  21.276  0.917    11   10 o  0   1.51 152.73494   1.07147  5059.01  2569.28 2.05 1.78  44.2 -0.458 19.63 20.72 02a58070o0890o
58070.630837  20.220  0.299    30    9 o  0   2.48 152.73494   1.07147  5078.26  2610.12 2.02 1.79  45.9 -0.467 19.67 20.75 02a58070o0905o
58070.638429  19.434  0.171    61   10 o  0   1.75 152.73494   1.07147  5021.33  2533.73 2.02 1.82  45.6 -0.458 19.66 20.77 02a58070o0920o
58070.646617 -21.243  1.088   -12   13 o  0   1.31 152.73494   1.07147  5002.88  2651.36 1.99 1.82  42.9 -0.471 19.55 20.53 02a58070o0935o
58072.626696 -20.236  0.477   -29   14 o  0   1.30 152.73494   1.07147  6141.36  9481.75 3.09 2.82  84.8 -0.459 19.25 20.68 01a58072o0927o
58072.636743  21.485  1.848     9   17 o  0   1.17 152.73494   1.07147  6122.20  9411.37 3.17 2.83 -86.8 -0.452 19.23 20.70 01a58072o0943o
58072.644992  21.499  1.608     9   15 o  0   1.10 152.73494   1.07147  6180.01  9461.73 3.02 2.61 -88.0 -0.473 19.28 20.66 01a58072o0960o
58072.653494 -20.400  0.993   -25   25 o  0   0.95 152.73494   1.07147  6198.22  9315.27 2.94 2.64 -84.0 -0.478 18.69 19.45 01a58072o0977o
58074.605165 -23.589  5.900    -1    8 c  0   1.70 152.73494   1.07147  6576.59  3927.31 2.69 2.37  53.9 -0.423 19.60 21.25 02a58074o0744c
58074.613060  20.701  0.456    19    9 c  0   1.39 152.73494   1.07147  6593.48  3967.50 2.60 2.37  53.0 -0.432 19.62 21.25 02a58074o0761c
58074.621034 -22.513  2.750    -4   10 c  0   0.97 152.73494   1.07147  6533.15  3890.87 2.62 2.35  53.4 -0.433 19.63 21.27 02a58074o0778c
58074.629116  21.396  0.838    10    8 c  0   1.40 152.73494   1.07147  6512.14  4008.90 2.57 2.34  53.2 -0.433 19.66 21.29 02a58074o0795c
58076.622422 -17.849  0.301  -263   79 o  0   1.27 152.73494   1.07147  5842.67  5948.71 3.59 3.50  87.0 -0.407 17.18 18.96 01a58076o0831o
58076.630779 -18.443  0.392  -152   60 o  0   1.22 152.73494   1.07147  5823.23  5883.09 3.33 3.24   3.9 -0.411 17.57 19.26 01a58076o0848o
58076.639372  20.389  0.629    25   16 o  0   1.11 152.73494   1.07147  5881.74  5931.72 3.47 3.27 -87.8 -0.398 19.00 20.59 01a58076o0865o
58076.647531 -19.628  0.663   -51   34 o  0   1.22 152.73494   1.07147  5900.66  5787.35 3.96 3.64   0.1 -0.378 18.22 19.84 01a58076o0882o
58080.580958  20.530  0.541    22   12 o  0   1.62 152.73494   1.07147  3355.56  8759.88 3.32 2.78 -80.6 -0.439 19.29 20.89 01a58080o0818o
58080.591262  20.593  0.620    21   13 o  0   1.59 152.73494   1.07147  3338.36  8693.76 3.30 2.89 -89.6 -0.434 19.26 20.94 01a58080o0834o
58080.598665 -19.692  0.281   -48   14 o  0   1.05 152.73494   1.07147  3397.99  8750.38 3.35 2.84 -83.3 -0.437 19.28 20.95 01a58080o0850o
58080.608426  20.821  0.759    17   13 o  0   1.28 152.73494   1.07147  3417.41  8603.79 3.21 2.93 -86.5 -0.437 19.26 20.90 01a58080o0865o
58082.581985 -20.286  1.054   -28   29 c  0   1.46 152.73494   1.07147  6965.60  1441.30 2.64 2.44  38.5 -0.421 18.57 20.13 02a58082o0832c
58082.590517  22.073  1.892     5   10 c  0   1.34 152.73494   1.07147  6908.35  1366.11 2.81 2.56  43.4 -0.405 19.66 21.31 02a58082o0849c
58082.597428  19.786  0.634    44   28 c  0   1.40 152.73494   1.07147  6888.58  1485.06 2.66 2.47  48.0 -0.415 18.10 19.64 02a58082o0864c
58092.552956  19.545  0.598    55   33 o  0   0.92 152.73494   1.07147  4044.70  8118.19 3.30 2.95 -79.2 -0.450 18.58 19.52 01a58092o0774o
58092.560916  20.585  1.317    21   28 o  0   1.42 152.73494   1.07147  4026.56  8057.33 3.27 2.88 -79.7 -0.448 18.61 19.57 01a58092o0791o
58092.568897  19.923  0.727    39   28 o  0   1.16 152.73494   1.07147  4085.79  8112.21 3.26 2.87 -84.4 -0.453 18.58 19.61 01a58092o0808o
58092.576790 -20.544  1.384   -22   30 o  0   1.26 152.73494   1.07147  4106.00  7972.70 3.32 3.05 -82.7 -0.437 18.59 19.63 01a58092o0825o
58096.549764  21.651  5.410     8   43 o  0   1.58 152.73494   1.07147  6448.98  8864.71 3.25 2.81 -79.9 -0.464 18.46 19.49 01a58096o0779o
58096.556659  18.702  0.589   120   71 o  0   1.18 152.73494   1.07147  6430.01  8805.90 3.40 3.01 -85.8 -0.456 18.18 19.10 01a58096o0794o
58096.563620  20.819  8.362    17  143 o  0   0.98 152.73494   1.07147  6489.93  8863.91 3.33 2.90 -84.0 -0.463 17.99 18.69 01a58096o0809o
58096.570612  20.525  3.286    22   74 o  0   1.06 152.73494   1.07147  6511.12  8725.97 3.40 3.01 -84.3 -0.445 18.29 19.26 01a58096o0824o
58098.551074 -20.967  0.875   -15   13 o  0   1.22 152.73494   1.07147  6267.30  1487.31 2.18 1.94  42.2 -0.454 19.41 20.36 02a58098o0776o
58098.558280 -21.052  0.699   -14   10 o  0   2.11 152.73494   1.07147  6286.60  1527.93 2.17 1.93  44.9 -0.452 19.59 20.65 02a58098o0791o
58098.565338 -20.327  0.535   -27   14 o  0   1.33 152.73494   1.07147  6227.99  1451.95 2.17 1.89  45.4 -0.453 19.19 20.05 02a58098o0806o
58098.572317 -20.694  0.475   -19    9 o  0   1.83 152.73494   1.07147  6206.53  1570.13 2.12 1.88  44.9 -0.475 19.63 20.70 02a58098o0821o
58100.546193 -20.025  0.339   -36   12 o  0   1.18 152.73494   1.07147  5529.17  7562.23 3.15 2.77 -82.3 -0.436 19.29 21.12 01a58100o0776o
58100.553346 -21.461  1.318    -9   12 o  0   1.34 152.73494   1.07147  5509.86  7501.64 3.23 2.86 -86.7 -0.435 19.37 21.19 01a58100o0791o
58100.560391 -20.439  0.516   -24   12 o  0   1.26 152.73494   1.07147  5568.91  7556.81 3.05 2.72 -80.6 -0.444 19.45 21.20 01a58100o0806o
58100.567511  20.660  0.596    20   12 o  0   1.51 152.73494   1.07147  5589.30  7418.85 3.27 2.94 -83.8 -0.425 19.34 21.16 01a58100o0821o
58104.538277  22.288  2.773     4   12 o  0   1.02 152.73494   1.07147  4001.32  8023.95 3.20 2.82 -82.4 -0.448 19.29 20.90 01a58104o0129o
58104.546406 -23.199  6.900    -2   13 o  0   1.41 152.73494   1.07147  3983.59  7959.16 3.10 2.75 -82.6 -0.457 19.30 20.85 01a58104o0146o
58104.554616  20.237  0.472    29   14 o  0   1.39 152.73494   1.07147  4042.45  8010.47 3.29 3.19 -79.4 -0.447 19.20 20.85 01a58104o0163o
58104.562673 -20.371  0.521   -26   13 o  0   1.41 152.73494   1.07147  4061.63  7867.28 3.28 2.97 -85.2 -0.434 19.28 20.92 01a58104o0180o
58112.499978  21.297  1.224    11   14 o  0   1.14 152.73494   1.07147  3847.35  8054.60 3.39 3.00 -86.7 -0.434 19.34 21.18 01a58112o0660o
58112.507147  20.759  0.759    18   14 o  0   1.23 152.73494   1.07147  3828.61  7995.79 3.36 2.93 -83.5 -0.441 19.36 21.22 01a58112o0675o
58112.514234  20.505  0.574    23   13 o  0   1.41 152.73494   1.07147  3887.42  8052.60 3.31 2.88 -86.6 -0.444 19.37 21.18 01a58112o0690o
58112.521418 -21.183  0.966   -12   12 o  0   1.33 152.73494   1.07147  3907.79  7915.16 3.24 2.91 -84.0 -0.440 19.35 21.14 01a58112o0705o
58116.516136  21.143  1.407    13   18 o  0   1.36 152.73494   1.07147  6561.49  8528.07 3.51 2.78 -83.3 -0.440 19.02 20.32 01a58116o0661o
58116.524364 -20.564  0.712   -22   15 o  0   1.51 152.73494   1.07147  6542.13  8462.41 3.47 2.74 -81.4 -0.440 19.08 20.38 01a58116o0678o
58116.532536 -20.159  0.551   -31   17 o  0   1.42 152.73494   1.07147  6600.73  8513.32 3.66 3.47 -63.8 -0.393 18.99 20.48 01a58116o0695o
58116.540626 -20.332  0.826   -27   22 o  0   1.20 152.73494   1.07147  6620.03  8368.49 4.10 3.74 -15.1 -0.388 18.65 20.22 01a58116o0712o
58118.505595  19.921  0.938    39   37 o  0   1.94 152.73494   1.07147  5193.53  4761.98 2.05 1.94 -34.3 -0.464 17.83 17.95 02a58118o0414o
58118.513803 -25.095 51.500    -0   17 o  0   1.49 152.73494   1.07147  5212.12  4803.92 1.89 1.86 -36.4 -0.473 19.11 19.60 02a58118o0431o
58118.521836  20.658  0.934    20   18 o  0   1.46 152.73494   1.07147  5153.63  4728.19 1.92 1.84 -57.4 -0.485 18.96 19.40 02a58118o0448o
58118.530030 -20.854  2.021   -16   33 o  0   0.85 152.73494   1.07147  5132.06  4845.52 1.93 1.89 -12.2 -0.483 18.19 18.37 02a58118o0465o
58120.481872  24.701 133.000     0   64 o  0   1.38 152.73494   1.07147  3599.83  8297.17 3.57 3.05 -80.4 -0.448 18.15 18.91 01a58120o0614o
58120.490413  22.386 15.667     4   63 o  0   1.19 152.73494   1.07147  3581.34  8232.88 3.44 2.96 -81.7 -0.457 18.25 18.94 01a58120o0631o
58120.498742  19.076  0.644    85   55 o  0   1.35 152.73494   1.07147  3640.07  8285.60 3.28 2.76 -82.2 -0.464 18.30 19.00 01a58120o0648o
58120.507285 -19.991  1.185   -37   43 o  0   1.43 152.73494   1.07147  3659.56  8142.13 3.11 2.61 -82.8 -0.483 18.38 19.09 01a58120o0665o
58122.515468  17.954  1.098   239  262 o  0   1.26 152.73494   1.07147  4969.31  1840.94 8.54 2.41   1.5 -0.285 16.21 16.52 02a58122o0679o
58122.531901  19.553  1.890    55  104 o  0   1.46 152.73494   1.07147  4890.95  1884.24 2.76 2.57  18.1 -0.437 16.70 17.11 02a58122o0713o
58124.514387 -21.826  5.609    -7   38 o  0   1.09 152.73494   1.07147  6717.53  8166.60 4.13 3.47 -80.0 -0.369 18.47 19.56 01a58124o0669o
58124.522488 -19.079  0.427   -85   36 o  0   1.01 152.73494   1.07147  6698.57  8098.89 4.24 3.58 -80.3 -0.360 18.42 19.57 01a58124o0686o
58124.530542 -19.409  0.621   -63   39 o  0   1.05 152.73494   1.07147  6758.45  8148.04 4.32 4.01 -74.7 -0.336 18.37 19.58 01a58124o0703o
58124.538615 -20.793  2.381   -18   42 o  0   1.12 152.73494   1.07147  6778.46  8002.31 4.96 4.26  -3.3 -0.320 18.25 19.60 01a58124o0720o
58128.506945 -21.762  2.167    -7   16 o  0   1.15 152.73494   1.07147  6126.28  9441.78 5.01 4.07 -78.0 -0.318 19.13 21.14 01a58128o0541o
58128.515070 -19.498  0.290   -58   17 o  0   1.17 152.73494   1.07147  6107.16  9373.66 5.14 4.48 -74.3 -0.291 19.03 21.12 01a58128o0558o
58128.523099 -18.922  0.180   -98   18 o  0   1.17 152.73494   1.07147  6165.82  9421.94 5.31 4.80 -69.9 -0.267 18.95 21.15 01a58128o0575o
58128.531106 -19.167  0.222   -78   17 o  0   1.19 152.73494   1.07147  6184.95  9274.62 5.12 4.43 -72.9 -0.294 19.02 21.13 01a58128o0592o
58132.575109 -20.823  0.614   -17   10 o  0   1.25 152.73494   1.07147  4834.15  1307.53 3.11 2.82  78.6 -0.451 19.39 21.59 01a58132o0732o
58132.585221  22.422  2.571     4   10 o  0   1.46 152.73494   1.07147  4859.23  1387.64 3.07 2.71  81.9 -0.456 19.43 21.60 01a58132o0753o
58132.595440 -22.440  2.950    -4   11 o  0   1.27 152.73494   1.07147  4805.35  1350.81 3.10 2.78  80.8 -0.451 19.41 21.55 01a58132o0774o
58132.605615 -21.644  1.250    -8   10 o  0   1.56 152.73494   1.07147  4792.75  1508.62 3.21 2.80  88.0 -0.450 19.38 21.59 01a58132o0795o
58134.592470 -20.845  0.484   -17    8 c  0   1.25 152.73494   1.07147  4657.12  8439.08 2.52 2.49 -19.6 -0.445 19.81 21.83 02a58134o0838c
58134.602410 -22.599  2.400    -3    8 c  0   1.49 152.73494   1.07147  4640.33  8400.73 2.54 2.49 -29.7 -0.444 19.80 21.83 02a58134o0859c
58134.612457 -20.641  0.386   -20    8 c  0   1.31 152.73494   1.07147  4700.24  8477.97 2.53 2.46 -19.2 -0.453 19.82 21.81 02a58134o0880c
58136.568305 -20.223  0.377   -30   11 o  0   1.15 152.73494   1.07147  3507.16  2737.15 3.29 3.26  86.0 -0.410 19.31 21.56 01a58136o0789o
58136.578380  21.247  0.860    12   10 o  0   1.29 152.73494   1.07147  3531.51  2816.31 3.23 2.89  85.9 -0.429 19.37 21.51 01a58136o0810o
58136.588591 -22.120  1.760    -5    9 o  0   1.96 152.73494   1.07147  3477.85  2779.69 3.31 2.86  83.8 -0.433 19.35 21.41 01a58136o0831o
58136.598805 -21.208  0.891   -12   11 o  0   1.35 152.73494   1.07147  3464.61  2937.16 3.34 2.99  83.9 -0.424 19.35 21.51 01a58136o0852o
58140.552705  20.867  0.745    16   12 o  0   1.15 152.73494   1.07147  6628.76  3272.32 4.24 3.67 -89.7 -0.376 19.31 21.83 01a58140o0353o
58140.561969  21.249  0.917    12   10 o  0   1.19 152.73494   1.07147  6613.94  3426.26 3.68 3.10 -87.8 -0.399 19.44 21.81 01a58140o0372o
58148.487473  19.821  0.672    43   29 o  0   1.15 152.73494   1.07147  6893.35  1833.79 3.45 2.87 -87.6 -0.430 18.39 19.23 01a58148o0583o
58148.501317  19.329  0.440    67   30 o  0   1.21 152.73494   1.07147  6919.28  1927.55 3.49 2.99 -87.7 -0.427 18.32 19.21 01a58148o0612o
58148.504080  21.014  1.940    14   28 o  0   1.46 152.73494   1.07147  6860.53  1860.92 3.37 2.91 -88.3 -0.437 18.38 19.21 01a58148o0618o
58148.519071 -20.238  1.059   -29   31 o  0   0.91 152.73494   1.07147  6849.24  2036.65 3.46 2.89 -89.3 -0.427 18.37 19.20 01a58148o0646o
58152.543955  20.918  1.625    16   25 o  0   1.49 152.73494   1.07147  3403.93  2444.99 3.01 2.90  64.8 -0.452 18.42 19.28 01a58152o0514o
58152.553034  20.518  1.181    22   27 o  0   1.17 152.73494   1.07147  3428.80  2520.08 3.28 3.00  82.1 -0.430 18.35 19.25 01a58152o0533o
58152.562214  20.898  1.632    16   26 o  0   1.24 152.73494   1.07147  3374.45  2478.73 2.97 2.75 -89.5 -0.453 18.38 19.21 01a58152o0552o
58152.571326 -20.826  1.587   -17   27 o  0   1.29 152.73494   1.07147  3361.51  2629.25 3.01 2.70  78.7 -0.464 18.42 19.19 01a58152o0571o
58156.525354 -20.997  1.958   -14   28 o  0   1.25 152.73494   1.07147  4750.27  1859.90 3.08 2.64  89.7 -0.461 18.26 19.47 01a58156o0629o
58156.535631  20.593  4.162    21   88 o  0   0.89 152.73494   1.07147  4774.40  1938.56 3.23 2.73  87.0 -0.446 17.31 18.36 01a58156o0650o
58156.545709 -19.794  1.232   -44   54 o  0   1.48 152.73494   1.07147  4721.47  1901.06 3.28 2.78  86.6 -0.440 17.37 18.36 01a58156o0671o
58156.555820  18.589  2.045   133  272 o  0   1.11 152.73494   1.07147  4708.60  2057.63 3.43 2.88  88.3 -0.435 16.01 16.94 01a58156o0692o
58160.520723 -21.150  0.866   -13   11 o  0   1.33 152.73494   1.07147  3280.68  4436.76 3.15 2.68  89.0 -0.456 19.45 21.38 01a58160o0670o
58160.530851  21.738  1.579     7   12 o  0   1.18 152.73494   1.07147  3306.29  4515.85 3.19 2.71  89.9 -0.451 19.41 21.31 01a58160o0691o
58160.541108  22.425  2.750     4   11 o  0   1.22 152.73494   1.07147  3253.30  4478.72 3.23 2.69  84.5 -0.450 19.41 21.29 01a58160o0712o
58160.551466  23.615  9.333     1   12 o  0   1.25 152.73494   1.07147  3240.10  4634.22 3.41 2.88  88.5 -0.436 19.31 21.28 01a58160o0733o
58162.549941 -22.805  2.818    -3    8 c  0   1.55 152.73494   1.07147  3486.24  6923.75 2.43 2.40  15.9 -0.431 19.81 21.69 02a58162o0234c
58164.511488 -19.298  0.230   -69   16 o  0   1.06 152.73494   1.07147  4385.53  4262.21 4.96 3.64   3.5 -0.385 18.99 21.27 01a58164o0651o
58164.521604 -20.645  0.734   -20   15 o  0   1.10 152.73494   1.07147  4410.30  4340.89 4.17 3.55   6.8 -0.395 19.06 21.23 01a58164o0672o
58164.531867  23.811 11.750     1   13 o  0   1.23 152.73494   1.07147  4357.69  4303.54 3.73 3.43   9.1 -0.399 19.14 21.18 01a58164o0693o
58164.542058 -19.486  0.271   -58   16 o  0   1.07 152.73494   1.07147  4344.95  4458.74 3.85 3.62   3.2 -0.402 19.08 21.13 01a58164o0714o
58180.492706 -18.846  0.973  -105  102 o  0   1.11 152.73494   1.07147  6537.22  2107.14 3.48 2.91  88.0 -0.454 17.05 17.65 01a58180o0454o
58184.348131  21.421  1.056    10   10 o  0   1.36 152.73494   1.07147  3330.41  9207.90 2.26 1.98  37.0 -0.510 19.70 21.13 02a58184o0276o
58184.352780 -21.685  1.307    -8   10 o  0   1.72 152.73494   1.07147  3349.58  9247.95 2.18 1.91  29.6 -0.507 19.76 21.13 02a58184o0286o
58184.356963 -20.196  0.317   -30   10 o  0   1.31 152.73494   1.07147  3290.94  9170.97 2.19 1.87  34.4 -0.513 19.76 21.13 02a58184o0295o
58184.361545  20.729  0.543    18   10 o  0   1.95 152.73494   1.07147  3269.99  9288.88 2.27 1.91  28.6 -0.501 19.73 21.10 02a58184o0305o
58184.466349  20.244  0.533    29   16 o  0   1.13 152.73494   1.07147  4535.52  2264.34 3.29 2.58  87.3 -0.455 19.07 20.67 01a58184o0526o
58184.476472 -20.359  0.545   -26   14 o  0   1.48 152.73494   1.07147  4559.70  2341.97 3.35 2.65  87.1 -0.447 19.02 20.62 01a58184o0547o
58184.486563 -21.471  1.583    -9   15 o  0   1.15 152.73494   1.07147  4506.41  2303.36 3.30 2.62  88.2 -0.451 19.03 20.61 01a58184o0568o
58184.496650  21.249  1.069    12   12 o  0   1.75 152.73494   1.07147  4494.59  2458.41 3.34 2.63  88.3 -0.445 18.97 20.56 01a58184o0589o
58185.354026 -22.371  2.132    -4    9 o  0   2.19 152.73494   1.07147  3333.11  9209.44 2.32 1.85  31.8 -0.489 19.67 20.96 02a58185o0277o
58185.358709 -22.249  2.256    -5   10 o  0   2.17 152.73494   1.07147  3351.83  9249.51 2.29 1.84  30.0 -0.492 19.63 20.95 02a58185o0287o
58185.362834  20.459  0.401    24   10 o  0   2.53 152.73494   1.07147  3293.08  9172.79 2.30 1.83  29.8 -0.489 19.68 20.98 02a58185o0296o
58185.367475  23.171  5.353     2   10 o  0   2.08 152.73494   1.07147  3272.43  9290.63 2.36 1.93  28.1 -0.498 19.66 21.00 02a58185o0306o
58186.470640 -16.500  0.895  -912  816 o  0   0.99 152.73494   1.07147  5836.54  6019.87 1.98 1.89  31.6 -0.495 14.79 15.65 02a58186o0524o
58186.480777 -16.225  0.988 -1175 1161 o  0   1.19 152.73494   1.07147  5821.05  5981.60 2.03 1.93  52.7 -0.509 14.93 15.67 02a58186o0545o
58186.491050 -15.989  0.807 -1461 1179 o  0   1.02 152.73494   1.07147  5880.98  6058.59 2.07 1.93  39.5 -0.500 14.75 15.45 02a58186o0566o
58186.501219 -19.011  0.929   -90   84 o  0   1.08 152.73494   1.07147  5901.72  5942.05 2.04 1.92  39.3 -0.490 17.31 17.96 02a58186o0587o
58187.417409 -24.647 23.500    -0   12 o  0   1.39 152.73494   1.07147  7947.54  1435.71 2.48 2.15  43.5 -0.461 19.58 20.76 02a58187o0418o
58187.427476  20.415  0.500    25   12 o  0   1.48 152.73494   1.07147  7919.95  1388.44 2.48 2.16  40.1 -0.467 19.52 20.74 02a58187o0440o
