###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58274.417392 -20.061  0.541   -34   19 o  0   1.21 208.90702  40.47755  2739.21  3602.47 3.14 2.96  10.9 -0.437 19.10 20.65 01a58274o0393o
58276.392409  16.667  0.689   782  539 o  0   1.14 208.90702  40.47755  4891.59  6792.48 2.31 2.16 -36.6 -0.439 15.29 16.23 02a58276o0278o
58276.398716 -17.601  1.939  -331  642 o  0   1.18 208.90702  40.47755  4875.74  6753.34 2.11 2.01  16.4 -0.381 14.91 15.75 02a58276o0291o
58276.416466 -17.428  0.395  -388  153 o  0   1.32 208.90702  40.47755  4933.01  6828.22 2.43 2.17 -37.4 -0.381 17.12 18.01 02a58276o0329o
58278.403500  20.267  0.500    28   14 o  0   1.21 208.90702  40.47755  5002.32  4267.24 3.12 2.96  80.8 -0.422 19.36 21.12 01a58278o0308o
58278.407386 -20.255  0.584   -29   17 o  0   0.94 208.90702  40.47755  4994.86  4396.96 3.93 2.99   0.8 -0.407 19.21 21.10 01a58278o0316o
58280.385436  21.390  0.988    10   10 c  0   1.00 208.90702  40.47755  6432.13  7302.91 2.46 2.37   2.8 -0.422 19.81 21.77 02a58280o0305c
58280.397805  21.161  0.745    12    9 c  0   1.53 208.90702  40.47755  6415.19  7263.26 2.46 2.39 -10.9 -0.418 19.79 21.72 02a58280o0332c
58280.417360  20.871  0.951    16   16 c  0   1.19 208.90702  40.47755  6459.33  7341.67 2.52 2.44  -0.1 -0.426 19.25 21.04 02a58280o0374c
58280.421332  21.045  0.695    14   10 c  0   1.18 208.90702  40.47755  6487.20  7225.01 2.51 2.42 -46.7 -0.407 19.76 21.63 02a58280o0382c
58282.370335  20.764  0.695    18   12 o  0   1.45 208.90702  40.47755  3767.29  3661.73 2.96 2.82  -1.6 -0.455 19.35 21.12 01a58282o0221o
58282.382324  21.251  1.311    12   15 o  0   1.03 208.90702  40.47755  3798.14  3699.77 2.94 2.82  -5.5 -0.458 19.40 21.09 01a58282o0247o
58282.387617 -21.283  1.288   -11   14 o  0   1.07 208.90702  40.47755  3738.69  3621.84 2.94 2.81  -5.7 -0.457 19.36 21.10 01a58282o0258o
58282.401452  20.551  0.664    22   14 o  0   1.15 208.90702  40.47755  3710.29  3737.79 3.01 2.93  -4.8 -0.442 19.33 21.11 01a58282o0288o
58284.383909  21.426  1.113    10   11 c  0   1.30 208.90702  40.47755  3942.93  8019.73 2.49 2.39   8.0 -0.448 19.70 21.62 02a58284o0300c
58284.394947 -21.496  1.406    -9   13 c  0   0.88 208.90702  40.47755  3927.41  7980.34 2.51 2.32  15.2 -0.451 19.62 21.49 02a58284o0324c
58284.400269 -21.168  0.824   -12   10 c  0   1.19 208.90702  40.47755  3969.59  8056.25 2.57 2.45 -33.5 -0.418 19.71 21.61 02a58284o0335c
58284.415379 -21.708  1.288    -8   10 c  0   1.43 208.90702  40.47755  4000.92  7941.56 2.47 2.35   6.3 -0.445 19.70 21.62 02a58284o0368c
58286.370052  24.825 44.500     0   19 o  0   0.74 208.90702  40.47755  6591.35  5912.00 3.10 2.98 -73.8 -0.433 19.26 20.95 01a58286o0234o
58286.381655 -23.197  8.556    -2   16 o  0   1.27 208.90702  40.47755  6605.69  5950.76 3.04 2.87 -75.9 -0.440 19.22 20.83 01a58286o0259o
58286.386921  20.774  1.043    18   19 o  0   0.88 208.90702  40.47755  6546.39  5874.85 3.39 3.34 -42.7 -0.409 19.14 20.92 01a58286o0270o
58286.401687 -20.697  0.811   -19   16 o  0   1.24 208.90702  40.47755  6532.22  5991.48 3.08 2.83 -74.4 -0.445 19.30 20.88 01a58286o0302o
58290.345462  20.231  0.642    29   19 o  0   1.00 208.90702  40.47755  6246.19  5805.61 3.04 2.96 -18.2 -0.429 19.15 20.48 01a58290o0232o
58290.351118  21.051  1.439    14   20 o  0   0.93 208.90702  40.47755  6277.26  5843.14 3.12 3.03 -63.3 -0.436 19.11 20.48 01a58290o0244o
58290.364149  21.673  2.575     8   20 o  0   1.07 208.90702  40.47755  6217.41  5767.82 3.03 2.88 -81.4 -0.444 19.12 20.45 01a58290o0272o
58290.368462  21.484  2.106     9   20 o  0   0.95 208.90702  40.47755  6190.92  5883.94 3.07 2.91  -6.0 -0.431 19.10 20.45 01a58290o0281o
58292.352297  20.663  1.016    20   20 o  0   0.73 208.90702  40.47755  5848.65  6556.50 2.17 2.05 -33.7 -0.470 19.14 19.82 02a58292o0245o
58292.359426  21.091  1.328    13   18 o  0   0.76 208.90702  40.47755  5832.59  6516.02 2.21 2.10 -31.0 -0.426 19.12 19.82 02a58292o0260o
58292.373834  20.770  0.994    18   18 o  0   1.01 208.90702  40.47755  5890.01  6596.24 2.18 2.11 -20.5 -0.470 19.06 19.83 02a58292o0291o
58292.377760  21.442  2.347    10   23 o  0   0.70 208.90702  40.47755  5903.93  6477.36 2.29 2.16 -39.4 -0.553 19.08 19.82 02a58292o0299o
58294.339183  22.978  9.917     2   23 o  0   1.04 208.90702  40.47755  5524.67  5208.74 3.16 2.81  -0.1 -0.428 18.84 19.98 01a58294o0216o
58294.349823 -21.720  2.875    -7   21 o  0   1.07 208.90702  40.47755  5541.95  5246.31 2.93 2.89 -41.8 -0.443 18.83 19.95 01a58294o0239o
58294.353173  20.750  1.258    18   23 o  0   1.02 208.90702  40.47755  5482.50  5169.32 3.02 2.81  -0.7 -0.436 18.82 19.95 01a58294o0246o
58294.367079 -20.419  0.816   -25   20 o  0   1.71 208.90702  40.47755  5471.23  5285.89 2.83 2.72 -71.9 -0.468 18.84 19.87 01a58294o0276o
58296.340578 -21.115  1.729   -13   22 o  0   1.06 208.90702  40.47755  5851.82  6692.75 2.39 2.21 -37.3 -0.435 18.90 19.52 02a58296o0219o
58296.352197  21.453  2.524    10   24 o  0   1.03 208.90702  40.47755  5834.74  6653.73 2.45 2.12 -44.8 -0.401 18.89 19.46 02a58296o0243o
58296.365179 -20.649  0.895   -20   18 o  0   1.68 208.90702  40.47755  5891.25  6731.70 2.53 2.24 -43.0 -0.435 18.76 19.40 02a58296o0271o
58296.369611  20.530  1.105    22   25 o  0   0.89 208.90702  40.47755  5907.13  6613.95 2.17 2.08 -24.6 -0.529 18.81 19.37 02a58296o0280o
58297.346782 -19.736  1.147   -46   53 o  0   0.86 208.90702  40.47755  5006.06  5911.77 4.13 3.96 -72.6 -0.420 18.18 19.43 01a58297o0212o
58297.356501  19.178  0.529    77   41 o  0   1.51 208.90702  40.47755  5022.15  5949.24 3.65 3.53 -60.2 -0.405 18.26 19.38 01a58297o0231o
58297.366319 -23.585 38.500    -1   52 o  0   1.16 208.90702  40.47755  4962.93  5872.67 3.95 3.83 -32.0 -0.419 18.10 19.31 01a58297o0250o
58297.375652 -21.532  5.750    -9   51 o  0   0.94 208.90702  40.47755  4950.13  5989.20 3.93 3.65 -79.5 -0.416 18.14 19.26 01a58297o0269o
58298.299462 -22.125  5.667    -5   29 o  0   1.17 208.90702  40.47755  6863.67  6143.14 3.62 3.13 -82.7 -0.413 18.77 19.95 01a58298o0126o
58298.308274 -22.975 12.364    -2   29 o  0   0.74 208.90702  40.47755  6879.98  6180.09 3.43 2.82 -83.0 -0.433 18.85 19.92 01a58298o0145o
58298.320729 -21.881  4.286    -6   28 o  0   1.21 208.90702  40.47755  6820.39  6104.32 3.49 3.00 -83.2 -0.424 18.75 19.87 01a58298o0172o
58298.321189 -20.330  1.084   -27   29 o  0   0.93 208.90702  40.47755  6807.99  6220.73 3.70 3.14 -83.2 -0.409 18.71 19.87 01a58298o0173o
58300.316911 -23.412 18.125    -2   28 o  0   0.82 208.90702  40.47755  7136.27  5767.69 2.45 2.08 -48.1 -0.404 18.76 19.72 02a58300o0167o
58300.325381  22.180  4.375     5   21 o  0   1.85 208.90702  40.47755  7118.55  5727.80 2.49 2.21 -48.4 -0.388 18.67 19.38 02a58300o0185o
58300.333770  19.039  0.675    88   59 o  0   1.18 208.90702  40.47755  7174.49  5805.76 2.54 2.26 -44.3 -0.414 17.88 18.49 02a58300o0203o
58300.342224  20.405  1.241    25   31 o  0   0.96 208.90702  40.47755  7186.24  5690.14 2.25 2.01 -48.0 -0.426 18.53 19.03 02a58300o0221o
58302.309401  19.679  0.299    49   15 o  0   1.25 208.90702  40.47755  4984.20  4713.53 3.16 3.13 -12.8 -0.434 19.29 21.10 01a58302o0074o
58302.317784  21.346  1.241    10   13 o  0   1.47 208.90702  40.47755  5016.19  4751.12 2.97 2.88  -5.9 -0.451 19.37 21.12 01a58302o0092o
58302.326163  19.751  0.317    46   14 o  0   1.16 208.90702  40.47755  4957.11  4673.99 3.12 3.10 -73.9 -0.438 19.27 21.09 01a58302o0110o
58302.334106  20.989  1.014    15   15 o  0   1.00 208.90702  40.47755  4931.17  4790.42 2.97 2.90 -20.1 -0.445 19.34 21.08 01a58302o0127o
58304.303534  20.123  0.656    32   21 o  0   1.28 208.90702  40.47755  6844.32  6190.18 2.53 2.21 -49.0 -0.428 18.81 20.17 02a58304o0139o
58304.306873 -20.388  0.860   -25   22 o  0   1.11 208.90702  40.47755  6828.85  6150.50 2.32 2.07 -50.0 -0.424 18.74 20.01 02a58304o0146o
58304.316333 -20.094  0.789   -33   26 o  0   1.11 208.90702  40.47755  6885.10  6228.85 2.38 2.10 -51.2 -0.419 18.59 19.89 02a58304o0166o
58310.295546  21.129  1.383    13   18 o  0   1.01 208.90702  40.47755  6264.80  3649.87 3.64 3.13  -1.5 -0.425 19.26 21.14 01a58310o0054o
58310.296926 -20.344  0.741   -26   20 o  0   0.74 208.90702  40.47755  6252.62  3767.44 3.35 3.07  -2.0 -0.433 19.27 21.16 01a58310o0057o
58312.308599  20.808  0.613    17   11 c  0   1.12 208.90702  40.47755  6189.61  6358.19 2.71 2.51 -38.0 -0.424 19.72 21.62 02a58312o0141c
58312.318612  22.144  1.946     5   10 c  0   1.08 208.90702  40.47755  6158.15  6318.28 2.51 2.42 -35.3 -0.406 19.66 21.52 02a58312o0162c
58312.328655  22.780  3.773     3   11 c  0   1.42 208.90702  40.47755  6214.30  6396.14 2.53 2.41 -39.4 -0.406 19.79 21.68 02a58312o0183c
58312.344217  21.066  0.699    14   10 c  0   1.16 208.90702  40.47755  6243.48  6279.29 2.52 2.45 -35.9 -0.415 19.75 21.65 02a58312o0216c
58316.305835  21.207  1.162    12   14 c  0   1.15 208.90702  40.47755  4381.82  5814.99 3.02 2.83 -46.1 -0.380 19.46 21.28 02a58316o0136c
58316.315735  20.844  0.786    17   13 c  0   1.32 208.90702  40.47755  4366.18  5775.11 3.22 3.05 -48.2 -0.370 19.33 21.28 02a58316o0157c
58316.325235 -21.061  1.092   -14   15 c  0   1.05 208.90702  40.47755  4408.85  5850.70 2.86 2.72 -48.3 -0.385 19.26 20.97 02a58316o0177c
58316.342563 -22.435  3.421    -4   13 c  0   1.11 208.90702  40.47755  4437.68  5733.79 3.16 3.06 -39.8 -0.381 19.38 21.31 02a58316o0214c
58318.245317  20.083  0.975    34   33 o  0   1.28 208.90702  40.47755  4864.43  5043.89 3.10 2.89 -89.8 -0.449 18.21 18.94 01a58318o0018o
58318.263517  21.192  2.000    12   24 o  0   0.98 208.90702  40.47755  4895.03  5079.11 3.09 2.83  -5.0 -0.439 18.81 19.96 01a58318o0057o
58318.269206  22.641  6.059     3   19 o  0   1.22 208.90702  40.47755  4835.95  5002.50 2.91 2.74  -8.1 -0.457 18.93 20.06 01a58318o0069o
58318.273437  19.540  0.443    55   25 o  0   0.84 208.90702  40.47755  4808.87  5118.82 3.25 3.04  -8.7 -0.422 18.84 20.07 01a58318o0078o
58320.258404 -20.201  1.983   -30   60 o  0   0.90 208.90702  40.47755  4456.96  5603.10 2.93 2.90  41.5 -0.208 17.89 18.10 02a58320o0055o
58320.272653 -12.690  1.610 -30474 49055 o  0   1.15 208.90702  40.47755  4509.96  5659.99 24.35 5.87   0.0 -0.136 11.95 11.98 02a58320o0085o
58322.245165  22.723 13.250     3   39 o  0   1.15 208.90702  40.47755  3933.41  5690.63 3.04 2.69  -3.1 -0.468 18.55 19.39 01a58322o0018o
58322.254471 -20.765  1.160   -18   21 o  0   0.95 208.90702  40.47755  3949.97  5726.09 2.92 2.53  -4.2 -0.467 18.99 20.15 01a58322o0038o
58322.267036  19.830  0.469    42   20 o  0   1.12 208.90702  40.47755  3891.80  5647.99 3.09 2.69  -3.4 -0.449 19.01 20.24 01a58322o0065o
58322.274503  21.155  1.703    12   21 o  0   1.13 208.90702  40.47755  3880.85  5764.34 3.06 2.83  -4.5 -0.455 19.01 20.24 01a58322o0081o
58324.250920  20.660  1.099    20   22 o  0   0.90 208.90702  40.47755  4407.01  5698.77 2.44 2.08 -49.0 -0.398 18.93 19.50 02a58324o0030o
58324.254699  20.785  0.728    18   13 o  0   1.91 208.90702  40.47755  4390.43  5660.23 2.13 1.91 -46.7 -0.471 19.10 19.72 02a58324o0038o
58324.265479  19.634  0.525    51   27 o  0   0.75 208.90702  40.47755  4443.87  5734.37 2.67 2.12 -47.6 -0.401 18.77 19.31 02a58324o0061o
58328.250430 -23.482  8.278    -2   12 o  0   1.03 208.90702  40.47755  5394.02  6491.57 2.22 1.98 -46.2 -0.434 19.20 19.91 02a58328o0035o
58328.250888  20.779  0.788    18   14 o  0   1.31 208.90702  40.47755  5408.75  6529.98 2.10 1.93 -49.0 -0.449 19.24 19.94 02a58328o0036o
58328.253189  20.069  0.459    34   16 o  0   1.14 208.90702  40.47755  5454.36  6566.71 1.98 1.91 -51.5 -0.455 19.28 20.04 02a58328o0041o
58328.268033  20.430  0.716    24   18 o  0   0.86 208.90702  40.47755  5457.39  6450.37 2.43 2.09 -46.2 -0.426 19.14 19.90 02a58328o0072o
58330.250344  20.676  1.059    20   21 o  0   1.04 208.90702  40.47755  6922.63  5082.66 3.51 3.38 -12.0 -0.400 18.95 20.56 01a58330o0037o
58330.251265 -21.521  2.643    -9   24 o  0   0.84 208.90702  40.47755  6938.67  5121.30 3.63 3.58 -49.2 -0.402 18.89 20.59 01a58330o0039o
58330.266685 -22.148  3.474    -5   17 o  0   1.14 208.90702  40.47755  6881.69  5045.85 3.39 3.24 -33.9 -0.412 19.10 20.81 01a58330o0072o
58330.269003  21.321  1.756    11   19 o  0   1.13 208.90702  40.47755  6869.54  5163.68 3.24 3.08 -67.3 -0.419 19.18 20.83 01a58330o0077o
58331.352643  19.213  3.236    75  242 c  0   0.93 208.90702  40.47755  5205.49  5300.03 3.19 2.82 -53.0 -0.377 16.12 17.28 02a58331o0241c
58331.362866  17.962  1.100   237  261 c  0   0.96 208.90702  40.47755  5192.16  5267.71 3.24 2.79 -50.6 -0.328 15.99 17.09 02a58331o0262c
58331.373055  20.032  5.187    35  183 c  0   1.17 208.90702  40.47755  5255.96  5330.99 3.04 2.75 -50.1 -0.399 16.38 17.50 02a58331o0283c
58334.247381 -16.988  7.000  -582 4073 o  0   0.83 208.90702  40.47755  6577.64  3177.87 3.35 3.24 -13.1 -0.435 14.04 15.28 01a58334o0036o
58338.245967 -25.596 98.000    -0   20 o  0   1.29 208.90702  40.47755  5338.40  3557.60 3.50 2.67  -2.8 -0.436 18.97 20.16 01a58338o0037o
58338.249192  21.661  1.936     8   15 o  0   1.16 208.90702  40.47755  5367.71  3596.09 2.73 2.67 -28.0 -0.469 19.29 20.63 01a58338o0044o
58338.250595 -22.364  4.083    -4   17 o  0   0.93 208.90702  40.47755  5308.47  3519.39 2.84 2.62  -7.6 -0.470 19.35 20.74 01a58338o0047o
58338.265126  20.609  0.780    21   16 o  0   0.91 208.90702  40.47755  5297.46  3636.15 3.12 2.62  -3.6 -0.453 19.43 21.11 01a58338o0078o
58342.244577  20.823  1.323    17   22 o  0   0.97 208.90702  40.47755  4721.06  4550.80 3.82 3.27  -0.5 -0.414 19.03 20.50 01a58342o0016o
58342.249757  20.870  1.200    16   20 o  0   0.92 208.90702  40.47755  4752.79  4589.56 3.88 3.21   1.0 -0.407 19.23 21.03 01a58342o0027o
58342.260079 -20.960  1.169   -15   18 o  0   1.23 208.90702  40.47755  4694.35  4512.14 3.75 3.05  -3.2 -0.418 19.31 21.21 01a58342o0049o
58342.272558 -21.263  1.291   -11   15 o  0   1.13 208.90702  40.47755  4669.41  4630.84 3.16 2.89 -10.0 -0.437 19.35 21.12 01a58342o0076o
58344.256720 -22.258  3.083    -4   14 c  0   0.91 208.90702  40.47755  5081.01  5059.05 3.22 2.78 -52.5 -0.356 19.37 21.13 02a58344o0056c
58344.265624 -23.283  7.100    -2   12 c  0   1.07 208.90702  40.47755  5065.10  5018.68 3.05 2.69 -54.8 -0.372 19.43 21.19 02a58344o0075c
58344.274595  21.862  1.846     6   12 c  0   1.34 208.90702  40.47755  5122.52  5094.98 2.95 2.59 -51.8 -0.379 19.46 21.16 02a58344o0094c
58344.283825  22.464  3.348     4   13 c  0   1.16 208.90702  40.47755  5137.57  4977.26 2.84 2.56 -54.7 -0.383 19.44 21.10 02a58344o0113c
58348.236049 -18.413  1.202  -156  188 o  0   1.13 208.90702  40.47755  5667.98  8177.08 2.32 2.03 -49.5 -0.520 17.81 17.86 02a58348o0026o
58348.240776  19.078  0.575    85   49 o  0   1.60 208.90702  40.47755  5651.42  8136.67 2.39 2.07 -48.0 -0.474 18.66 19.08 02a58348o0036o
58348.248707  20.540  0.785    22   17 o  0   0.72 208.90702  40.47755  5707.63  8211.15 2.11 1.95 -37.3 -0.483 19.31 20.16 02a58348o0053o
58348.256737  20.878  0.967    16   16 o  0   0.83 208.90702  40.47755  5721.13  8094.75 2.29 2.00 -44.8 -0.429 19.34 20.32 02a58348o0070o
58360.228482  18.871  0.654   103   67 o  0   1.41 208.90702  40.47755  4703.22  6738.97 2.24 1.87 -49.3 -0.462 17.71 17.77 02a58360o0027o
58360.237307  19.904  0.457    40   18 o  0   1.18 208.90702  40.47755  4686.31  6697.31 2.28 1.89 -49.5 -0.455 19.14 19.85 02a58360o0046o
58360.245445  21.713  1.826     8   14 o  0   1.01 208.90702  40.47755  4745.43  6772.56 2.34 1.94 -49.8 -0.424 19.41 20.46 02a58360o0063o
58360.254696  22.518  3.643     4   13 o  0   1.35 208.90702  40.47755  4757.58  6657.00 2.51 2.04 -49.6 -0.467 19.44 20.56 02a58360o0083o
58362.227286 -21.845  9.029    -7   60 o  0   0.67 208.90702  40.47755  6383.27  3832.96 3.05 2.79  -7.5 -0.434 17.89 18.43 01a58362o0025o
58362.231968  19.893  0.649    40   26 o  0   1.42 208.90702  40.47755  6398.86  3871.81 3.03 2.75  -5.1 -0.440 18.63 19.54 01a58362o0035o
58362.240880 -21.624  2.128    -8   17 o  0   1.31 208.90702  40.47755  6340.22  3797.51 3.02 2.94 -50.4 -0.433 18.98 20.28 01a58362o0054o
58362.247947 -21.633  2.263    -8   18 o  0   1.22 208.90702  40.47755  6326.46  3915.51 3.11 2.90 -82.6 -0.428 19.00 20.33 01a58362o0069o
58366.229324  19.244  1.215    73   88 o  0   1.19 208.90702  40.47755  4253.28  4587.14 3.47 2.95  -2.4 -0.442 17.72 18.52 01a58366o0036o
58366.238266 -20.872  1.278   -16   21 o  0   1.00 208.90702  40.47755  4193.82  4510.52 3.19 2.74  -4.5 -0.448 19.06 20.30 01a58366o0055o
58366.245393  20.350  0.810    26   21 o  0   0.91 208.90702  40.47755  4166.50  4627.33 3.16 2.79  -3.9 -0.444 19.05 20.37 01a58366o0070o
58368.223949 -23.971 124.500    -1  117 o  0   1.20 208.90702  40.47755  4089.36  6475.10 2.91 2.41 -52.7 -0.395 17.16 17.31 02a58368o0005o
58368.227752  19.619  0.742    52   38 o  0   1.33 208.90702  40.47755  4079.86  6431.66 2.53 2.13 -51.5 -0.356 18.15 18.41 02a58368o0013o
58368.239799 -21.175  1.221   -12   15 o  0   1.63 208.90702  40.47755  4134.75  6508.76 2.62 2.08 -53.9 -0.419 19.22 20.18 02a58368o0039o
58368.241835  20.907  1.163    16   18 o  0   0.91 208.90702  40.47755  4152.17  6388.70 2.16 1.92 -49.7 -0.457 19.31 20.22 02a58368o0043o
58372.222266  19.438  1.885    61  115 o  0   0.58 208.90702  40.47755  5591.08  5832.66 2.76 2.17 -55.0 -0.364 17.27 17.21 02a58372o0031o
58372.234876  23.257  6.571     2   12 o  0   1.76 208.90702  40.47755  5653.26  5906.65 2.55 2.08 -49.2 -0.417 19.22 20.15 02a58372o0058o
58372.235333  21.987  2.489     6   14 o  0   1.19 208.90702  40.47755  5668.11  5791.36 2.53 2.09 -49.7 -0.421 19.21 20.20 02a58372o0059o
58374.222446  18.974  0.677    93   63 o  0   1.09 208.90702  40.47755  5919.97  3925.48 4.12 3.65   0.9 -0.398 17.68 18.46 01a58374o0006o
58374.235500  20.725  1.339    19   25 o  0   0.83 208.90702  40.47755  5877.79  3849.01 3.68 3.22  -5.4 -0.422 18.78 20.10 01a58374o0034o
58374.235961 -20.477  1.148   -23   27 o  0   0.90 208.90702  40.47755  5850.30  3965.69 3.63 3.12  -5.6 -0.424 18.78 20.10 01a58374o0035o
58376.219875  21.527  5.200     9   46 c  0   1.72 208.90702  40.47755  6710.32  4586.57 2.80 2.45 -52.1 -0.388 17.87 18.70 02a58376o0019c
58376.222701  20.957  1.648    15   25 c  0   1.69 208.90702  40.47755  6681.83  4546.83 2.67 2.40 -51.1 -0.396 18.42 19.26 02a58376o0025c
58376.228052 -23.441 13.500    -2   21 c  0   1.09 208.90702  40.47755  6740.79  4620.14 2.67 2.42 -48.6 -0.393 18.83 19.86 02a58376o0036c
58376.235815  19.481  0.278    58   16 c  0   1.35 208.90702  40.47755  6768.54  4513.26 2.70 2.49 -50.7 -0.394 19.04 20.18 02a58376o0052c
58378.214091  19.581  1.466    53   78 o  0   1.37 208.90702  40.47755  5044.51  3577.02 2.76 2.67 -21.4 -0.487 17.28 17.60 01a58378o0018o
58378.216426  20.194  1.867    30   57 o  0   1.00 208.90702  40.47755  5059.91  3615.44 3.13 2.66  -3.5 -0.463 17.79 18.24 01a58378o0023o
58378.221123  20.652  1.564    20   31 o  0   1.52 208.90702  40.47755  4996.67  3540.52 2.69 2.63 -37.2 -0.475 18.17 18.75 01a58378o0033o
58378.231801  19.746  1.066    46   49 o  0   1.14 208.90702  40.47755  4985.50  3657.26 3.05 2.64  -5.2 -0.460 18.00 18.84 01a58378o0056o
58380.215386 -21.611  9.417    -8   78 o  0   1.57 208.90702  40.47755  4007.68  5566.34 2.05 1.88 -59.0 -0.564 17.44 17.34 02a58380o0025o
58380.220198  20.221  1.219    30   36 o  0   0.81 208.90702  40.47755  4071.46  5640.09 2.24 1.96 -51.4 -0.438 18.36 18.53 02a58380o0035o
58380.227396 -23.015  9.850    -2   22 o  0   0.97 208.90702  40.47755  4101.59  5520.51 2.25 2.01 -50.0 -0.433 18.82 19.34 02a58380o0050o
58446.659373 -20.653  5.759   -20  115 o  0   1.51 208.90702  40.47755  7202.36  5622.32 3.51 3.06 -83.4 -0.428 17.43 18.00 01a58446o1002o
58473.611510 -19.379  0.580   -64   37 o  0   1.11 208.90702  40.47755  7167.60 10485.69 4.51 3.45 -77.4 -0.379 18.49 19.50 01a58473o0855o
58473.628324  20.970  2.311    15   34 o  0   0.92 208.90702  40.47755  7280.81 10413.37 4.50 3.43 -76.1 -0.380 18.64 19.71 01a58473o0882o
58503.581993  19.949  0.534    38   20 o  0   1.18 208.90702  40.47755  6004.32  4340.77 2.25 2.03 -64.7 -0.450 18.83 19.35 02a58503o0780o
58503.582929  20.676  1.157    20   22 o  0   1.16 208.90702  40.47755  6032.22  4379.23 2.27 2.01 -59.9 -0.450 18.84 19.36 02a58503o0782o
58503.600955  20.480  0.835    23   20 o  0   1.62 208.90702  40.47755  5976.91  4304.15 2.27 2.03 -65.7 -0.435 18.92 19.43 02a58503o0819o
58503.603766  20.655  0.893    20   18 o  0   1.52 208.90702  40.47755  5948.31  4421.61 2.29 2.00 -64.5 -0.465 18.90 19.44 02a58503o0825o
58506.663995  19.823  0.520    43   22 o  0   0.96 208.90702  40.47755  3023.14  4297.14 2.76 2.67 -81.2 -0.488 18.78 19.87 01a58506o0987o
58506.674951  19.178  0.915    77   71 o  0   1.34 208.90702  40.47755  7013.67  6040.12 3.42 2.82 -84.3 -0.439 17.84 18.41 01a58506o1008o
58508.660894  20.581  0.720    21   15 o  0   0.86 208.90702  40.47755  4058.67  8224.91 2.12 2.07 -36.8 -0.468 19.37 20.19 02a58508o0987o
58508.670193  21.759  2.164     7   16 o  0   1.64 208.90702  40.47755  4086.05  8263.94 2.16 2.03  -7.4 -0.434 19.27 19.84 02a58508o1006o
58508.679457  20.421  7.428    25  183 o  0   0.85 208.90702  40.47755  4032.26  8187.72 2.21 2.03 -24.9 -0.479 18.03 17.69 02a58508o1025o
58510.629482 -20.337  0.647   -27   17 o  0   0.96 208.90702  40.47755  2393.94   455.50 3.04 2.83  10.0 -0.439 19.24 20.92 01a58510o0898o
58510.638318  20.084  0.547    34   18 o  0   0.98 208.90702  40.47755  2362.24   417.28 3.70 3.03  -2.4 -0.391 19.28 20.95 01a58510o0917o
58510.647161 -20.192  0.573   -30   17 o  0   0.93 208.90702  40.47755  2421.79   495.42 3.59 2.95  -3.9 -0.403 19.26 20.96 01a58510o0936o
58510.648082  21.195  1.674    12   20 o  0   0.90 208.90702  40.47755  8809.89 10122.91 4.03 2.96 -76.1 -0.429 19.27 20.90 01a58510o0938o
58510.656011  19.861  0.409    41   17 o  0   0.94 208.90702  40.47755  2447.39   377.85 3.59 2.92  -5.6 -0.403 19.27 20.95 01a58510o0955o
58510.657000 -23.237 10.714    -2   20 o  0   0.96 208.90702  40.47755  8793.80 10084.05 4.02 2.96 -75.9 -0.431 19.27 20.89 01a58510o0957o
58510.665913 -20.278  0.726   -28   20 o  0   1.00 208.90702  40.47755  8854.70 10164.48 4.08 2.96 -76.6 -0.425 19.16 20.59 01a58510o0976o
58510.677170 -19.359  1.062   -66   70 o  0   1.37 208.90702  40.47755  8865.92 10047.80 4.09 2.98 -78.7 -0.449 17.61 18.23 01a58510o0996o
58514.629491  20.132  0.423    32   14 o  0   1.09 208.90702  40.47755  4477.91  2366.61 3.08 2.86  -1.4 -0.443 19.51 21.57 01a58514o0881o
58514.640479  20.256  0.411    29   12 o  0   1.44 208.90702  40.47755  4463.95  2326.36 3.03 2.78  -3.4 -0.449 19.50 21.62 01a58514o0902o
58514.649973  22.581  3.824     3   13 o  0   1.26 208.90702  40.47755  4521.77  2403.85 3.09 2.85  -9.0 -0.443 19.48 21.60 01a58514o0921o
58514.659040  21.390  1.308    10   13 o  0   1.16 208.90702  40.47755  4532.98  2286.81 3.02 2.86  -8.9 -0.447 19.48 21.54 01a58514o0940o
58518.597142 -20.155  0.457   -32   14 o  0   1.03 208.90702  40.47755  1014.62  6349.60 3.30 3.01 -87.2 -0.445 19.39 21.59 01a58518o0594o
58518.605498 -21.223  1.451   -12   17 o  0   0.80 208.90702  40.47755   998.76  6312.52 3.37 3.07 -83.5 -0.435 19.42 21.66 01a58518o0612o
58518.607809  21.657  2.172     8   17 o  0   0.94 208.90702  40.47755 10335.66  6264.81 3.98 3.00 -81.4 -0.446 19.48 21.65 01a58518o0617o
58518.614296  19.407  0.239    63   15 o  0   1.10 208.90702  40.47755  1043.43  6389.08 3.21 2.88 -82.9 -0.448 19.43 21.69 01a58518o0631o
58518.616599 -21.663  2.357    -8   18 o  0   0.90 208.90702  40.47755 10319.86  6225.03 4.01 3.09 -81.5 -0.441 19.43 21.69 01a58518o0636o
58518.622617 -20.511  0.611   -23   14 o  0   1.12 208.90702  40.47755  1071.16  6272.23 3.22 2.89 -80.5 -0.445 19.44 21.69 01a58518o0649o
