###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58279.360222 -19.927  0.346   -39   14 o  0   2.48 212.82321 -25.03601   615.13  4770.36 2.81 2.46  84.9 -0.495 19.30 20.93 01a58279o0265o
58279.364848 -18.817  0.143  -108   15 o  0   1.87 212.82321 -25.03601 10138.63  4705.99 3.71 3.17 -82.6 -0.432 19.18 20.90 01a58279o0275o
58279.368083  19.546  0.310    55   17 o  0   1.95 212.82321 -25.03601   544.81  4726.26 3.74 3.02   1.7 -0.423 19.07 20.91 01a58279o0282o
58279.375920 -19.580  0.303   -53   16 o  0   2.03 212.82321 -25.03601   530.53  4873.81 3.45 3.35 -27.5 -0.421 19.07 20.89 01a58279o0299o
58281.340176  22.214  2.156     5   10 c  0   1.81 212.82321 -25.03601  1205.32  4898.16 2.64 2.52  41.5 -0.431 19.61 21.49 02a58281o0170c
58281.347987  21.325  0.986    11   11 c  0   1.56 212.82321 -25.03601  1188.16  4862.14 2.68 2.65  20.2 -0.408 19.57 21.49 02a58281o0187c
58281.355824  22.114  1.629     5    8 c  0   3.37 212.82321 -25.03601  1243.24  4939.81 2.63 2.59  80.2 -0.412 19.54 21.48 02a58281o0204c
58281.363648  20.265  0.346    28   10 c  0   3.41 212.82321 -25.03601  1262.90  4822.40 2.74 2.67  72.7 -0.405 19.57 21.47 02a58281o0221c
58282.435808 -19.612  0.299   -52   16 o  0   1.96 212.82321 -25.03601 10222.05  5083.28 2.76 2.61  61.0 -0.468 19.22 20.48 02a58282o0378o
58282.445052  20.365  0.595    26   15 o  0   1.76 212.82321 -25.03601 10246.37  5062.36 2.67 2.60  60.7 -0.452 19.21 20.45 02a58282o0393o
58282.454934 -20.116  0.439   -33   14 o  0   3.25 212.82321 -25.03601 10190.51  5044.73 2.64 2.57 -34.0 -0.452 19.18 20.41 02a58282o0409o
58283.301893  19.894  0.306    40   12 o  0   4.74 212.82321 -25.03601  1988.67  9973.48 2.49 2.18  16.6 -0.472 19.47 20.69 02a58283o0126o
58283.302807 -22.335  3.125    -4   13 o  0   2.11 212.82321 -25.03601  1936.21  9953.87 2.48 2.16  17.1 -0.486 19.44 20.69 02a58283o0128o
58283.315382 -19.778  0.303   -44   14 o  0   2.40 212.82321 -25.03601  2006.97 10032.32 2.47 2.18  17.2 -0.458 19.49 20.78 02a58283o0155o
58283.326638 -20.379  0.479   -26   12 o  0   3.12 212.82321 -25.03601  1919.64 10050.65 2.49 2.24  24.5 -0.452 19.48 20.83 02a58283o0179o
58283.336016 -18.637  0.179  -127   23 o  0   3.49 212.82321 -25.03601 10522.73  5651.77 3.95 2.74 -84.7 -0.466 19.30 20.96 01a58283o0190o
58283.337923 -19.990  0.290   -37   11 o  0   2.67 212.82321 -25.03601  2027.32  9933.09 2.31 2.16  36.9 -0.454 19.51 20.84 02a58283o0203o
58283.347106 -23.332  8.556    -2   14 o  0   2.26 212.82321 -25.03601   916.30  5820.91 2.82 2.72 -87.2 -0.478 19.29 20.98 01a58283o0214o
58283.348697  21.694  1.415     8   11 o  0   4.56 212.82321 -25.03601  1975.83  9991.42 2.29 2.12  33.7 -0.469 19.51 20.81 02a58283o0226o
58283.351720  22.886  7.200     2   18 o  0   1.55 212.82321 -25.03601 10483.64  5611.47 3.69 2.83 -82.8 -0.462 19.21 20.95 01a58283o0224o
58283.354954 -23.506 10.375    -1   15 o  0   1.75 212.82321 -25.03601   932.92  5857.35 2.82 2.60 -86.2 -0.484 19.29 20.97 01a58283o0231o
58283.359444 -21.027  1.051   -14   15 o  0   4.69 212.82321 -25.03601  1977.31  9990.49 2.29 2.20  52.0 -0.451 19.50 20.77 02a58283o0249o
58283.359582 -19.759  0.366   -45   17 o  0   2.61 212.82321 -25.03601 10466.32  5727.99 3.78 2.97 -81.6 -0.464 19.15 20.93 01a58283o0241o
58283.362826  20.493  0.608    23   14 o  0   2.02 212.82321 -25.03601   876.47  5781.44 3.10 3.08  48.1 -0.438 19.15 20.91 01a58283o0248o
58283.370193 -19.659  0.254   -50   13 o  0   1.89 212.82321 -25.03601  1979.33  9991.07 2.33 2.27  39.4 -0.448 19.42 20.73 02a58283o0272o
58283.370673 -21.675  1.658    -8   13 o  0   3.72 212.82321 -25.03601   859.46  5897.90 3.06 2.78 -87.2 -0.452 19.20 20.88 01a58283o0265o
58283.380986 -19.834  0.313   -42   13 o  0   2.77 212.82321 -25.03601  1982.20  9990.16 2.32 2.29  53.1 -0.443 19.41 20.67 02a58283o0295o
58285.336067  25.974 57.000     0    8 c  0   3.21 212.82321 -25.03601  2350.04  4491.43 2.63 2.58  63.1 -0.409 19.59 21.49 02a58285o0203c
58285.343900 -20.879  0.538   -16    9 c  0   2.74 212.82321 -25.03601  2333.88  4453.29 2.68 2.66 -64.8 -0.404 19.57 21.48 02a58285o0220c
58285.351728  23.061  5.286     2   11 c  0   1.75 212.82321 -25.03601  2388.03  4530.75 2.70 2.63  83.7 -0.399 19.54 21.48 02a58285o0237c
58285.359542 -21.125  0.648   -13    8 c  0   2.52 212.82321 -25.03601  2407.40  4413.28 2.62 2.55  87.8 -0.400 19.62 21.47 02a58285o0254c
58287.337168  22.984  8.455     2   20 o  0   1.75 212.82321 -25.03601  1807.80  3889.37 2.71 2.45   0.8 -0.498 18.87 20.14 01a58287o0211o
58287.345007 -22.877  7.857    -3   20 o  0   1.51 212.82321 -25.03601  1825.65  3925.57 2.63 2.51  -0.6 -0.500 19.05 20.31 01a58287o0228o
58287.352867 -18.707  0.390  -120   47 o  0   1.50 212.82321 -25.03601  1752.12  3849.54 2.73 2.57  -5.5 -0.493 18.41 19.65 01a58287o0245o
58287.360722 -18.470  0.560  -149   83 o  0   0.42 212.82321 -25.03601  1735.76  3965.39 2.61 2.57 -17.1 -0.509 18.58 19.90 01a58287o0262o
58291.322941  18.701  0.289   120   35 o  0   1.40 212.82321 -25.03601  8161.65  5841.11 3.19 2.78 -82.3 -0.453 18.59 19.43 01a58291o0182o
58291.330337  20.529  1.714    22   38 o  0   1.27 212.82321 -25.03601  8179.53  5878.32 3.04 2.90 -69.5 -0.444 18.58 19.43 01a58291o0198o
58291.338187  19.659  0.725    50   36 o  0   1.47 212.82321 -25.03601  8122.13  5800.54 2.90 2.84 -60.6 -0.456 18.57 19.40 01a58291o0215o
58291.346048 -24.844 84.000    -0   35 o  0   1.74 212.82321 -25.03601  8105.87  5916.85 3.11 3.00 -66.4 -0.434 18.42 19.29 01a58291o0232o
58299.338032 -19.768  0.586   -45   26 o  0   2.20 212.82321 -25.03601  1767.27  7281.93 2.94 2.84 -81.9 -0.462 18.64 19.78 01a58299o0206o
58299.345742  21.551  3.308     9   29 o  0   2.25 212.82321 -25.03601  1783.86  7319.86 3.20 3.03 -88.4 -0.445 18.57 19.74 01a58299o0222o
58299.353905 -20.203  1.021   -30   31 o  0   1.71 212.82321 -25.03601  1727.34  7244.52 3.14 2.87 -86.3 -0.462 18.56 19.70 01a58299o0239o
58299.361647 -18.933  0.367   -97   36 o  0   1.84 212.82321 -25.03601  1710.13  7361.18 3.30 3.23 -78.4 -0.430 18.55 19.63 01a58299o0255o
58309.297928  20.393  0.328    25    8 c  0   2.63 212.82321 -25.03601   642.22  3431.73 2.49 2.39  66.8 -0.413 19.56 21.36 02a58309o0119c
58309.305837  19.960  0.267    38   10 c  0   2.45 212.82321 -25.03601   628.05  3390.78 2.54 2.37  58.5 -0.428 19.59 21.39 02a58309o0136c
58309.307247 -23.089  4.846    -2   10 c  0   3.17 212.82321 -25.03601 10256.79  3414.33 2.76 2.62  77.4 -0.446 19.57 21.43 02a58309o0139c
58309.313792 -20.372  0.345   -26    9 c  0   3.16 212.82321 -25.03601   681.96  3469.16 2.50 2.35  62.4 -0.431 19.56 21.37 02a58309o0153c
58309.315165 -23.659  8.375    -1   10 c  0   2.59 212.82321 -25.03601 10240.63  3376.95 2.65 2.57 -78.2 -0.459 19.60 21.41 02a58309o0156c
58309.321627  22.507  2.679     4   10 c  0   2.82 212.82321 -25.03601   700.90  3353.33 2.44 2.28  58.9 -0.446 19.59 21.32 02a58309o0170c
58309.323025  20.752  0.583    18   11 c  0   2.79 212.82321 -25.03601 10294.86  3454.60 2.59 2.51 -76.0 -0.459 19.60 21.36 02a58309o0173c
58309.330893 -20.050  0.299   -35   10 c  0   2.20 212.82321 -25.03601 10313.95  3337.89 2.52 2.46 -76.1 -0.464 19.63 21.31 02a58309o0190c
58311.287173  20.097  0.482    33   16 o  0   2.07 212.82321 -25.03601  7964.20  3496.12 3.18 2.75  -1.8 -0.421 19.26 20.75 01a58311o0081o
58311.294565  19.149  0.185    80   15 o  0   2.19 212.82321 -25.03601  7981.76  3534.52 3.04 2.85  -4.2 -0.436 19.25 20.73 01a58311o0097o
58311.301950  19.431  0.253    61   16 o  0   2.12 212.82321 -25.03601  7925.36  3457.21 2.94 2.78  -4.5 -0.440 19.30 20.73 01a58311o0113o
58311.309352  21.814  2.054     7   14 o  0   2.28 212.82321 -25.03601  7908.68  3574.29 2.88 2.78  -7.7 -0.443 19.24 20.67 01a58311o0129o
58315.304355  24.257 25.667     1   18 o  0   1.31 212.82321 -25.03601  2211.37  4487.17 3.40 2.95  -7.1 -0.425 19.23 20.80 01a58315o0004o
58315.311739  19.850  0.302    42   13 o  0   2.67 212.82321 -25.03601  2181.81  4602.68 3.04 2.69  -4.3 -0.457 19.22 20.79 01a58315o0020o
58317.277206 -18.328  1.803  -169  305 c  0   1.06 212.82321 -25.03601  1954.02  5819.43 2.61 2.47 -57.9 -0.398 16.06 16.98 02a58317o0076c
58317.285187  20.745  5.815    18  106 c  0   1.13 212.82321 -25.03601  1937.83  5781.53 2.59 2.47 -60.6 -0.388 16.67 17.69 02a58317o0093c
58317.300941  15.947  4.297  1518 6524 c  0   1.23 212.82321 -25.03601  2010.47  5744.16 2.84 2.60 -57.3 -0.324 13.29 14.35 02a58317o0127c
58319.270320 -18.037  2.236  -222  495 o  0   1.01 212.82321 -25.03601 10286.93  5315.68 3.22 2.71 -82.4 -0.511 16.37 16.81 01a58319o0069o
58319.278245 -20.013 48.091   -36 1725 o  0   0.64 212.82321 -25.03601 10306.32  5354.53 3.13 2.64 -82.1 -0.462 15.38 15.82 01a58319o0086o
58319.281492 -18.170  1.088  -196  213 o  0   0.89 212.82321 -25.03601   684.29  5490.32 2.84 2.65  -9.0 -0.486 16.75 17.27 01a58319o0093o
58319.286125  17.376  1.148   407  467 o  0   1.04 212.82321 -25.03601 10250.39  5276.47 3.08 2.64 -83.4 -0.470 16.10 16.54 01a58319o0103o
58319.289379  21.650 33.450     8  266 o  0   1.39 212.82321 -25.03601   702.75  5527.07 2.98 2.70 -13.2 -0.469 16.61 16.99 01a58319o0110o
58319.293560 -16.350  0.790 -1047  827 o  0   1.81 212.82321 -25.03601 10233.13  5393.73 3.29 2.75 -85.2 -0.504 14.85 15.34 01a58319o0119o
58319.296790 -16.964  1.057  -595  629 o  0   1.60 212.82321 -25.03601   647.16  5450.44 3.10 2.85  -3.6 -0.386 15.23 15.69 01a58319o0126o
58319.304210  18.984  5.487    93  508 o  0   1.36 212.82321 -25.03601   630.60  5567.12 3.39 3.01  -8.6 -0.463 15.60 16.09 01a58319o0142o
58321.270249 -20.974  1.579   -15   23 o  0   1.07 212.82321 -25.03601  1001.75  6440.99 2.20 2.03 -50.7 -0.407 18.72 19.30 02a58321o0064o
58321.278182 -21.973  4.645    -6   27 o  0   1.60 212.82321 -25.03601   984.03  6402.19 2.09 1.96 -51.4 -0.435 18.78 19.28 02a58321o0081o
58321.285536 -20.583  0.844   -21   18 o  0   2.09 212.82321 -25.03601  1038.01  6481.80 2.17 2.01 -51.7 -0.427 18.72 19.25 02a58321o0097o
58321.292929 -25.614 112.500    -0   23 o  0   1.61 212.82321 -25.03601  1057.89  6364.94 2.19 2.01 -58.2 -0.433 18.69 19.22 02a58321o0113o
58323.297082  18.212  0.551   188  104 o  0   1.02 212.82321 -25.03601  2055.59  5227.48 3.21 2.65  -1.0 -0.516 16.95 17.54 01a58323o0122o
58323.304975 -19.667  3.095   -49  153 o  0   1.68 212.82321 -25.03601  2089.52  5266.13 2.89 2.63  -4.1 -0.518 16.58 17.08 01a58323o0139o
58323.312875 -18.093  1.595  -210  335 o  0   1.17 212.82321 -25.03601  2016.12  5191.05 2.90 2.78 -85.5 -0.465 15.75 16.18 01a58323o0156o
58325.293448  22.558  9.967     3   34 o  0   0.85 212.82321 -25.03601  2292.55  6051.47 2.31 2.08 -66.8 -0.431 18.55 18.99 02a58325o0120o
58325.301370  20.578  1.372    21   29 o  0   1.74 212.82321 -25.03601  2277.37  6011.99 2.20 2.02 -70.1 -0.474 18.53 18.94 02a58325o0137o
58325.309240  20.562  1.479    22   32 o  0   1.15 212.82321 -25.03601  2330.63  6069.64 2.35 2.22 -67.6 -0.453 18.41 18.87 02a58325o0154o
58325.317059 -22.892 13.000    -2   33 o  0   1.19 212.82321 -25.03601  2349.82  5953.68 2.30 2.03 -60.9 -0.443 18.44 18.79 02a58325o0171o
58326.326313  19.082  0.468    85   40 o  0   1.89 212.82321 -25.03601  9593.12  3776.64 2.19 2.05 -67.7 -0.487 18.24 18.45 02a58326o0189o
58326.335062  19.725  1.096    47   51 o  0   1.33 212.82321 -25.03601  9556.17  3738.98 2.24 2.09 -62.9 -0.488 18.09 18.29 02a58326o0207o
58327.301187 -20.526  1.460   -22   33 o  0   1.40 212.82321 -25.03601   303.79  4879.75 2.70 2.63 -46.4 -0.471 18.33 19.11 01a58327o0138o
58327.311826 -19.700  0.902   -48   43 o  0   1.15 212.82321 -25.03601   321.44  4918.17 2.68 2.58 -29.1 -0.480 18.26 19.01 01a58327o0160o
58327.322945  21.170  3.941    12   49 o  0   1.11 212.82321 -25.03601   266.61  4842.70 2.71 2.53 -76.5 -0.498 18.19 18.88 01a58327o0183o
58327.333508  20.752  2.919    18   53 o  0   1.23 212.82321 -25.03601   250.86  4960.49 2.99 2.76 -81.3 -0.461 18.03 18.74 01a58327o0205o
58331.251461  19.713  0.408    47   19 o  0   1.14 212.82321 -25.03601  9984.83  4340.22 3.08 2.89 -83.7 -0.463 19.08 20.45 01a58331o0034o
58331.258416 -21.078  1.418   -14   19 o  0   1.58 212.82321 -25.03601 10001.45  4378.51 3.37 2.90 -89.3 -0.450 19.05 20.47 01a58331o0049o
58331.259797  20.152  0.606    32   19 o  0   1.54 212.82321 -25.03601   379.26  4524.07 3.20 2.91  -5.1 -0.436 19.03 20.51 01a58331o0052o
58331.266361 -21.799  2.700    -7   19 o  0   1.74 212.82321 -25.03601  9928.41  4302.10 3.30 2.77 -84.7 -0.469 19.09 20.47 01a58331o0066o
58331.267743 -21.943  2.742    -6   17 o  0   1.98 212.82321 -25.03601   397.36  4562.50 2.92 2.69  -3.9 -0.460 19.15 20.53 01a58331o0069o
58331.273768  20.590  0.883    21   19 o  0   1.95 212.82321 -25.03601  9911.19  4420.11 3.31 2.61 -85.3 -0.484 19.12 20.44 01a58331o0082o
58331.275160 -19.721  0.345   -47   16 o  0   2.04 212.82321 -25.03601   324.15  4487.14 2.72 2.68 -38.0 -0.480 19.16 20.54 01a58331o0085o
58331.282614  24.670 45.000     0   22 o  0   1.29 212.82321 -25.03601   306.93  4604.74 3.21 3.11 -82.1 -0.431 19.00 20.51 01a58331o0101o
58333.264876 -22.968  5.000    -2   12 c  0   2.08 212.82321 -25.03601  2029.07  3585.85 2.92 2.77  66.8 -0.393 19.31 21.01 02a58333o0060c
58333.273583 -21.118  0.795   -13   10 c  0   1.69 212.82321 -25.03601  2012.46  3547.07 2.74 2.67 -89.3 -0.403 19.37 21.08 02a58333o0078c
58333.282264 -20.194  0.349   -30   11 c  0   1.90 212.82321 -25.03601  2066.51  3625.31 2.87 2.74  85.3 -0.393 19.33 21.05 02a58333o0096c
58333.290888 -19.788  0.341   -44   15 c  0   1.13 212.82321 -25.03601  2085.15  3509.20 3.05 2.89  83.3 -0.387 19.21 21.00 02a58333o0114c
58337.248823  21.108  1.329    13   17 c  0   1.63 212.82321 -25.03601  1806.11  5154.85 2.74 2.57 -62.3 -0.388 18.83 20.04 02a58337o0031c
58337.254860  23.417  7.909     2   12 c  0   1.90 212.82321 -25.03601  1787.48  5114.01 2.60 2.45 -57.3 -0.393 19.31 20.76 02a58337o0044c
58337.262834 -20.458  0.439   -24   10 c  0   2.06 212.82321 -25.03601  1840.70  5192.15 2.74 2.60 -61.2 -0.400 19.37 21.00 02a58337o0061c
58337.270747 -20.117  0.292   -33   10 c  0   2.25 212.82321 -25.03601  1859.33  5076.02 2.68 2.52 -54.1 -0.397 19.39 21.03 02a58337o0078c
58341.248206 -20.442  0.735   -24   18 c  0   2.39 212.82321 -25.03601  8719.14  5742.68 2.97 2.77 -62.4 -0.376 18.92 20.16 02a58341o0035c
58341.254708 -21.722  1.848    -7   14 c  0   2.21 212.82321 -25.03601  8683.89  5703.58 2.77 2.61 -70.1 -0.394 19.26 20.62 02a58341o0049c
58341.262100 -21.309  1.262   -11   14 c  0   1.69 212.82321 -25.03601  8753.96  5780.76 2.91 2.73 -64.0 -0.386 19.26 20.74 02a58341o0065c
58341.269667 -19.888  0.373   -40   15 c  0   1.71 212.82321 -25.03601  8771.47  5664.97 3.03 2.77 -61.0 -0.392 19.26 20.77 02a58341o0081c
58345.243157  14.851  0.506  4165 2106 c  0   1.24 212.82321 -25.03601  8654.57  4311.98 2.97 2.64 -53.5 -0.395 14.08 15.10 02a58345o0027c
58345.255391 -13.469  1.290 -14878 19186 c  0   1.51 212.82321 -25.03601  8689.54  4350.93 2.85 2.67 -54.8 -0.432 12.29 13.42 02a58345o0053c
58345.263362 -18.300  0.614  -174  107 c  0   1.09 212.82321 -25.03601  8707.00  4235.45 2.91 2.61 -56.3 -0.390 17.03 18.16 02a58345o0070c
58349.239079 -18.585  0.372  -134   50 o  0   1.23 212.82321 -25.03601  1777.39  6042.03 2.89 2.47 -60.2 -0.344 17.92 18.30 02a58349o0007o
58349.244645 -17.658  0.433  -314  136 o  0   1.05 212.82321 -25.03601  1828.98  6120.68 3.21 2.86 -65.7 -0.365 16.80 17.14 02a58349o0019o
58491.670092 -20.067  1.418   -34   48 o  0   1.06 212.82321 -25.03601  3606.17  3466.91 3.34 3.21  34.1 -0.446 17.81 18.58 01a58491o1024o
58493.665731 -20.518  0.658   -22   15 c  0   1.26 212.82321 -25.03601  1620.12  7298.61 2.56 2.47 -11.1 -0.429 19.25 20.75 02a58493o1016c
58493.673125 -19.305  0.533   -69   37 c  0   1.92 212.82321 -25.03601  1637.68  7339.23 2.59 2.47  -8.0 -0.438 18.27 19.22 02a58493o1032c
58497.666694 -18.700  0.178  -120   21 o  0   1.13 212.82321 -25.03601  1607.24  9250.37 2.01 1.80   7.8 -0.505 19.33 20.29 02a58497o1020o
58499.626590 -20.229  0.600   -29   18 o  0   1.92 212.82321 -25.03601  9301.67  7350.93 4.54 3.46 -87.4 -0.397 19.06 21.00 01a58499o0913o
58499.641702 -23.877 16.000    -1   16 o  0   1.75 212.82321 -25.03601  9268.62  7264.93 4.45 3.48 -87.9 -0.397 19.13 21.05 01a58499o0942o
58499.644464  23.409  9.400     2   15 o  0   2.90 212.82321 -25.03601  9320.71  7332.89 4.41 3.25  89.9 -0.396 19.16 21.05 01a58499o0948o
58499.655304 -23.727 14.000    -1   16 o  0   1.97 212.82321 -25.03601  9327.27  7179.70 4.12 3.20 -89.0 -0.412 19.16 21.01 01a58499o0966o
58501.662784 -16.728  0.312  -739  231 o  0   1.11 212.82321 -25.03601  5470.23  1456.96 2.27 2.14  48.3 -0.426 16.83 18.11 02a58501o0645o
58504.575400  19.278  0.577    71   41 o  0   1.31 212.82321 -25.03601  1742.21  3629.95 3.06 2.97  58.9 -0.448 18.13 18.93 01a58504o0776o
58504.592638  19.651  0.742    50   37 o  0   1.79 212.82321 -25.03601  1698.65  3545.67 3.34 3.10  77.9 -0.440 18.16 19.04 01a58504o0812o
58504.599582  17.416  0.089   392   35 o  0   2.08 212.82321 -25.03601  1744.83  3604.63 3.28 3.15  56.8 -0.428 18.13 19.08 01a58504o0826o
58504.609439  19.156  0.432    79   34 o  0   1.45 212.82321 -25.03601  1746.96  3458.43 3.31 2.96  77.8 -0.437 18.23 19.13 01a58504o0847o
58507.584626  21.094  2.036    13   27 o  0   1.31 212.82321 -25.03601  1727.88  3583.46 3.50 2.99   3.1 -0.423 18.47 19.59 01a58507o0803o
58507.591537  20.060  0.676    34   23 o  0   2.02 212.82321 -25.03601  1700.44  3524.56 3.36 3.05   1.9 -0.430 18.56 19.63 01a58507o0818o
58507.592915  20.662  1.278    20   25 o  0   1.25 212.82321 -25.03601  1752.92  3598.40 3.14 3.00  -2.0 -0.432 18.63 19.64 01a58507o0821o
58507.601195  20.594  1.298    21   27 o  0   1.34 212.82321 -25.03601  1759.76  3457.81 3.16 3.07  50.2 -0.433 18.60 19.69 01a58507o0836o
58511.614866 -19.706  0.551   -48   26 o  0   1.36 212.82321 -25.03601  1464.64  9131.10 3.94 3.41  89.1 -0.406 18.72 20.13 01a58511o0579o
58511.625001 -19.653  0.445   -50   22 o  0   1.99 212.82321 -25.03601  1448.21  9093.45 3.81 3.21  87.9 -0.410 18.74 20.14 01a58511o0601o
58511.635149 -19.720  0.524   -47   25 o  0   1.75 212.82321 -25.03601  1503.00  9172.85 3.88 3.31  90.0 -0.404 18.76 20.18 01a58511o0623o
58511.638388  19.794  0.483    44   21 o  0   1.95 212.82321 -25.03601  1520.73  9055.91 3.63 3.09 -87.9 -0.419 18.82 20.20 01a58511o0630o
58519.645533 -21.397  1.217   -10   12 o  0   2.40 212.82321 -25.03601  5330.84  5230.71 3.35 2.92 -85.3 -0.420 19.40 21.41 01a58519o0956o
58519.649674 -22.308  2.714    -4   12 o  0   2.63 212.82321 -25.03601  5317.36  5195.07 3.18 2.91 -83.7 -0.425 19.41 21.40 01a58519o0965o
58519.657671  20.360  0.437    26   11 o  0   3.00 212.82321 -25.03601  5196.71  5304.45 2.91 2.58 -78.8 -0.454 19.45 21.30 01a58519o0982o
58519.670926   0.000 19.489    -0   58 o  0   0.99 212.82321 -25.03601  5177.43  5418.79 3.00 2.89 -66.2 -0.439 18.14 18.91 01a58519o1008o
58523.629135  19.839  0.273    42   12 o  0   2.91 212.82321 -25.03601  3368.19  7187.04 3.34 2.81 -88.4 -0.443 19.39 21.39 01a58523o0777o
58523.633737  20.113  0.337    33   11 o  0   2.80 212.82321 -25.03601  3348.31  7149.94 3.02 2.61 -88.1 -0.472 19.44 21.40 01a58523o0787o
58523.636963 -20.318  0.394   -27   11 o  0   3.18 212.82321 -25.03601  3400.42  7227.96 3.39 2.76 -89.5 -0.445 19.43 21.43 01a58523o0794o
58523.639902  21.611  1.657     8   14 o  0   1.76 212.82321 -25.03601  7129.74  3463.90 3.69 2.90 -86.6 -0.412 19.32 21.40 01a58523o0800o
58531.635958 -20.063  0.369   -34   13 o  0   2.31 212.82321 -25.03601  3429.28  1500.08 3.48 2.75   0.9 -0.440 19.12 20.79 01a58531o0923o
58531.643319  22.792  4.286     3   12 o  0   2.88 212.82321 -25.03601  3448.36  1537.52 3.04 2.82   6.5 -0.453 19.26 21.14 01a58531o0939o
58531.649769 -19.342  0.184   -67   12 o  0   2.69 212.82321 -25.03601  3394.07  1460.87 3.47 2.85   2.3 -0.441 19.22 21.17 01a58531o0953o
58531.664044  19.824  0.462    43   20 o  0   1.81 212.82321 -25.03601  3378.72  1577.33 3.92 3.04   5.5 -0.426 18.66 20.12 01a58531o0984o
58539.611711  21.195  1.689    12   20 o  0   1.41 212.82321 -25.03601  5427.60  3401.52 3.08 2.97   1.9 -0.431 18.80 19.99 01a58539o0851o
58539.620464  22.754  7.071     3   20 o  0   1.52 212.82321 -25.03601  5446.29  3439.02 3.19 2.96   0.5 -0.434 18.80 19.96 01a58539o0870o
58539.629225 -20.828  1.280   -17   22 o  0   1.10 212.82321 -25.03601  5393.13  3360.59 3.15 3.04  -6.3 -0.428 18.82 19.94 01a58539o0889o
58539.637996  19.694  0.422    48   20 o  0   1.81 212.82321 -25.03601  5376.95  3476.20 2.99 2.89  86.9 -0.437 18.83 19.92 01a58539o0908o
58543.561903 -22.565  3.812    -3   13 o  0   2.02 212.82321 -25.03601  8936.25  3221.96 3.35 2.89  87.3 -0.431 19.33 21.02 01a58543o0734o
58543.576554  20.354  0.520    26   14 o  0   2.22 212.82321 -25.03601  8920.64  3183.03 3.18 3.07 -60.2 -0.419 19.30 21.00 01a58543o0765o
58543.584385  22.378  3.421     4   14 o  0   1.59 212.82321 -25.03601  8988.56  3260.48 3.41 2.84  88.1 -0.431 19.34 21.02 01a58543o0782o
58543.589368 -21.223  1.161   -12   14 o  0   2.19 212.82321 -25.03601  8999.73  3142.26 3.34 2.86  88.5 -0.426 19.36 21.03 01a58543o0792o
58547.559779 -19.852  0.683   -42   28 o  0   1.40 212.82321 -25.03601  8916.15  1272.32 3.27 3.01 -88.4 -0.427 18.61 20.25 01a58547o0751o
58547.575620 -16.655  0.166  -791  132 o  0   1.35 212.82321 -25.03601  1689.60  9359.88 2.97 2.89 -63.2 -0.469 17.06 18.80 01a58547o0785o
58547.583621  18.311  0.242   172   42 o  0   1.12 212.82321 -25.03601  8968.94  1310.18 3.19 2.96 -84.3 -0.422 18.06 19.66 01a58547o0802o
58547.588420 -18.418  0.636  -156   99 o  0   1.38 212.82321 -25.03601  1598.19  9401.30 3.00 2.97  77.8 -0.468 17.02 18.80 01a58547o0812o
58551.576475  18.728  0.242   117   28 o  0   1.47 212.82321 -25.03601  5389.52  1461.56 3.21 2.84 -16.5 -0.431 18.40 19.99 01a58551o0788o
58551.586152  18.394  0.092   159   15 o  0   2.30 212.82321 -25.03601  5426.64  1496.93 3.22 2.85 -12.6 -0.433 19.21 20.82 01a58551o0809o
58551.595845 -15.414  0.104 -2480  259 o  0   2.03 212.82321 -25.03601  5354.71  1419.29 3.11 2.74 -14.0 -0.456 15.87 17.46 01a58551o0830o
58551.605544 -19.481  0.817   -59   48 o  0   1.57 212.82321 -25.03601  5339.66  1535.72 3.13 2.75 -14.3 -0.446 17.79 19.32 01a58551o0851o
58559.524441  17.581  0.056   337   19 o  0   1.85 212.82321 -25.03601  5198.29  1348.75 3.27 3.03  -9.0 -0.426 18.98 20.20 01a58559o0623o
58559.533843  17.517  0.057   358   20 o  0   2.11 212.82321 -25.03601  5408.69  9260.73 3.16 3.11 -47.5 -0.438 18.95 20.26 01a58559o0643o
58559.551741  17.973  0.083   235   20 o  0   1.97 212.82321 -25.03601  5358.25  9180.60 3.10 3.07 -40.3 -0.427 19.00 20.35 01a58559o0681o
58559.557171  17.541  0.055   350   19 o  0   1.98 212.82321 -25.03601  5331.72  9296.15 2.99 2.91 -41.0 -0.439 19.06 20.38 01a58559o0692o
58567.505376  16.704  0.716   756  541 o  0   0.91 212.82321 -25.03601  1363.68  1350.28 3.15 2.89 -17.5 -0.439 15.22 15.54 01a58567o0627o
58567.513410  16.068  1.250  1358 1697 o  0   0.99 212.82321 -25.03601  9236.65  9236.20 2.85 2.72 -87.1 -0.490 15.83 16.40 01a58567o0644o
58569.501784  17.888  0.065   254   16 o  0   1.93 212.82321 -25.03601  5330.28  5224.40 2.70 2.55 -57.4 -0.402 19.00 20.28 02a58569o0558o
58569.510482  17.592  0.044   334   15 o  0   1.88 212.82321 -25.03601  5261.62  5368.53 2.11 2.03  37.2 -0.441 19.28 20.26 02a58569o0575o
58569.518678  17.651  0.042   316   13 o  0   3.10 212.82321 -25.03601  5363.74  5261.40 2.16 2.01 -62.8 -0.434 19.22 20.26 02a58569o0591o
