###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58022.594906 -15.356  0.007 -2615   18 o  0   1.58  94.51336  78.36695   863.23 10516.40 3.69 3.13 -71.6 -0.446 18.91 20.20 01a58022o0812o
58022.596753 -15.317  0.001 -2713    4 o  0   3.58  94.51336  78.36695  4816.81   332.64 3.51 3.30 -61.0 -0.411 18.74 20.07 01a58022o0816o
58022.600029 -15.338  0.002 -2659    4 o  0   1.67  94.51336  78.36695  8163.34 10388.84 3.80 3.26 -78.5 -0.417 18.89 20.14 01a58022o0823o
58022.602774 -15.332  0.002 -2674    4 o  0   2.22  94.51336  78.36695   891.85 10367.13 3.73 3.10 -69.6 -0.431 18.90 20.16 01a58022o0829o
58022.604613 -15.373  0.002 -2576    4 o  0   1.68  94.51336  78.36695  4853.72   190.21 3.40 3.22 -60.4 -0.411 18.78 20.07 01a58022o0833o
58022.607833 -15.229  0.001 -2940    4 o  0   3.11  94.51336  78.36695  8238.10 10452.76 3.78 3.19 -73.1 -0.426 18.88 20.15 01a58022o0840o
58022.615726 -15.341  0.003 -2652    8 o  0   2.03  94.51336  78.36695  8268.23 10314.19 3.82 3.12 -76.9 -0.421 18.89 20.13 01a58022o0857o
58026.616309 -15.380  0.001 -2558    4 o  0   5.16  94.51336  78.36695  8148.85  3701.48 3.70 2.80 -78.2 -0.432 19.05 20.50 01a58026o0762o
58026.626907 -15.413  0.002 -2482    4 o  0   1.33  94.51336  78.36695  8155.52  3624.67 4.09 3.29 -82.9 -0.409 18.85 20.39 01a58026o0781o
58026.636690 -15.390  0.002 -2536    4 o  0   2.10  94.51336  78.36695  8233.82  3696.51 3.86 2.93 -79.4 -0.411 18.69 19.85 01a58026o0800o
58026.645621 -15.363  0.030 -2599   78 o  0   1.28  94.51336  78.36695  8274.70  3548.73 3.96 3.23 -79.2 -0.425 17.24 17.54 01a58026o0819o
58028.616467 -15.413  0.001 -2482    2 o  0  59.15  94.51336  78.36695  3930.25  9553.39 2.20 2.10  14.3 -0.475 19.50 20.58 02a58028o0837o
58028.626494 -15.348  0.001 -2636    2 o  0  46.59  94.51336  78.36695  3951.38  9592.34 2.21 2.05  18.1 -0.469 19.47 20.55 02a58028o0856o
58028.636052 -15.372  0.001 -2577    2 o  0  34.50  94.51336  78.36695  3891.78  9513.43 2.24 2.04  20.5 -0.461 19.32 20.18 02a58028o0875o
58028.645542 -15.416  0.031 -2474   76 o  0   1.54  94.51336  78.36695  3862.49  9628.51 2.31 2.07  13.7 -0.502 17.97 18.07 02a58028o0894o
58030.585332 -15.383  0.011 -2552   27 o  0   1.59  94.51336  78.36695  4538.00  1267.74 3.15 2.92 -83.8 -0.440 18.29 19.11 01a58030o0656o
58030.595308 -15.392  0.011 -2532   28 o  0   1.29  94.51336  78.36695  4530.57  1196.22 3.18 2.89 -83.0 -0.435 18.24 18.99 01a58030o0675o
58030.606003 -15.387  0.008 -2542   21 o  0   1.43  94.51336  78.36695  4635.16  1216.08 3.25 2.90 -86.1 -0.439 18.44 19.36 01a58030o0694o
58030.616500 -15.346  0.006 -2640   17 o  0   1.98  94.51336  78.36695  4660.54  1056.34 3.18 2.93 -69.7 -0.436 18.54 19.51 01a58030o0713o
58032.620114 -15.382  0.016 -2555   41 o  0   0.85  94.51336  78.36695  5508.94  6960.68 3.45 3.37  58.3 -0.406 18.03 18.86 02a58032o0290o
58032.629780 -15.435  0.014 -2433   33 o  0   1.61  94.51336  78.36695  5533.72  7002.91 3.03 2.80  52.3 -0.448 18.20 18.86 02a58032o0309o
58032.639821 -15.455  0.017 -2388   40 o  0   1.12  94.51336  78.36695  5466.82  6925.22 3.37 3.24  59.0 -0.401 17.90 18.74 02a58032o0328o
58034.606883 -15.237  0.129 -2920  376 o  0   1.01  94.51336  78.36695  4585.67  1249.05 3.16 3.11 -34.3 -0.439 15.21 15.79 01a58034o0778o
58036.619694 -15.433  0.001 -2438    4 o  0   6.37  94.51336  78.36695  5969.20  9309.09 2.59 2.33  34.5 -0.463 18.89 19.65 02a58036o0889o
58036.628925 -15.255  0.001 -2871    3 o  0   5.37  94.51336  78.36695  4458.78  1096.29 2.32 2.14  52.9 -0.446 18.94 19.64 02a58036o0908o
58036.638764 -15.281  0.001 -2804    3 o  0  15.87  94.51336  78.36695  4533.09  1167.76 2.38 2.26  62.5 -0.443 18.70 19.34 02a58036o0927o
58036.648923 -15.489  0.055 -2315  127 o  0   1.35  94.51336  78.36695  5916.42  9393.81 2.48 2.37   6.8 -0.562 17.02 17.05 02a58036o0946o
58038.610865 -15.359  0.005 -2608   12 o  0   1.46  94.51336  78.36695  7681.76  1709.28 3.47 3.28 -46.0 -0.407 18.77 19.97 01a58038o0797o
58038.621572 -15.428  0.004 -2448    9 o  0   1.44  94.51336  78.36695  7686.04  1634.90 3.43 3.11 -70.9 -0.407 18.80 19.97 01a58038o0816o
58038.632153 -15.405  0.003 -2500    8 o  0   1.30  94.51336  78.36695  7764.51  1679.71 3.35 3.07 -72.9 -0.419 18.85 19.99 01a58038o0835o
58038.641968 -15.419  0.007 -2469   17 o  0   1.99  94.51336  78.36695  7806.45  1523.78 3.34 3.18 -62.3 -0.411 18.51 19.43 01a58038o0854o
58040.605910 -15.490  0.001 -2312    2 o  0  45.59  94.51336  78.36695  5403.70  7469.64 2.23 2.04  44.2 -0.500 19.28 20.22 02a58040o0884o
58040.617114 -15.423  0.001 -2459    2 o  0  40.89  94.51336  78.36695  5428.73  7510.48 2.13 2.01  38.8 -0.495 19.30 20.14 02a58040o0905o
58040.628446 -15.142  0.001 -3185    2 o  0  71.97  94.51336  78.36695  5363.08  7434.49 2.23 2.14  16.7 -0.494 19.22 20.13 02a58040o0926o
58040.639752 -15.451  0.001 -2398    3 o  0   7.19  94.51336  78.36695  5349.66  7550.60 2.17 2.03  22.2 -0.495 19.14 19.82 02a58040o0947o
58042.582300 -15.339  0.005 -2658   12 o  0   1.79  94.51336  78.36695  1817.55 10158.67 3.69 2.94 -76.9 -0.430 18.60 20.06 01a58042o0839o
58042.592851 -15.402  0.002 -2507    4 o  0   2.37  94.51336  78.36695  8090.01   181.96 3.47 2.98  86.9 -0.457 19.09 20.48 01a58042o0858o
58042.602548 -15.400  0.003 -2513    8 o  0   1.42  94.51336  78.36695  6319.27   112.87 3.46 3.05 -78.9 -0.431 18.53 19.98 01a58042o0875o
58042.603632 -15.375  0.007 -2569   18 o  0   1.54  94.51336  78.36695  8030.69   152.80 3.49 2.97  87.2 -0.451 18.74 20.07 01a58042o0877o
58042.613113 -18.739  0.043  -116    5 o  0 9865.73  94.51336  78.36695  6312.99    31.93 3.29 2.94 -77.6 -0.433 18.77 20.11 01a58042o0894o
58042.614196 -15.357  0.002 -2614    5 o  0   2.03  94.51336  78.36695  8015.52   314.10 3.57 2.99  87.5 -0.438 18.88 20.23 01a58042o0896o
58042.615833 -15.383  0.006 -2552   16 o  0   1.74  94.51336  78.36695  9257.61 10368.36 4.14 3.07 -78.3 -0.422 18.83 20.25 01a58042o0899o
58042.623552 -15.435  0.006 -2431   15 o  0   1.23  94.51336  78.36695  3504.46 10181.94 3.23 2.73  89.5 -0.453 18.57 19.86 01a58042o0913o
58042.626432 -15.309  0.004 -2732   10 o  0   1.87  94.51336  78.36695  9258.27 10285.25 4.15 2.90 -81.2 -0.422 18.70 20.05 01a58042o0918o
58042.635934 -15.376  0.008 -2567   20 o  0   1.51  94.51336  78.36695  9314.48 10332.53 4.07 3.02 -78.6 -0.423 18.65 20.02 01a58042o0937o
58042.645671 -15.418  0.013 -2470   33 o  0   1.35  94.51336  78.36695  9337.91 10180.26 4.10 2.94 -77.9 -0.410 18.42 19.34 01a58042o0956o
58044.628082 -14.722  0.001 -4692    2 c  0   2.48  94.51336  78.36695  6384.69  3204.46 3.66 3.49  51.8 -0.379 19.00 21.27 02a58044o0439c
58044.638440 -14.804  0.001 -4349    3 c  0   7.04  94.51336  78.36695  6363.82  3165.06 3.63 3.35  55.5 -0.348 18.97 20.99 02a58044o0460c
58044.649014 -14.730  0.014 -4654   63 c  0   0.99  94.51336  78.36695  6411.45  3245.01 3.94 3.73  57.0 -0.401 17.39 18.85 02a58044o0481c
58046.601327 -15.380  0.001 -2559    3 o  0   2.70  94.51336  78.36695  6332.04  2050.41 3.59 3.21 -78.5 -0.409 18.90 20.37 01a58046o0868o
58046.611958 -15.345  0.001 -2643    3 o  0   3.23  94.51336  78.36695  3587.99  8294.70 3.31 2.96 -86.5 -0.431 19.01 20.38 01a58046o0887o
58046.622381 -15.417  0.001 -2474    4 o  0   1.46  94.51336  78.36695  6392.15  2005.88 3.37 3.05 -72.4 -0.413 19.00 20.45 01a58046o0906o
58046.632718 -15.364  0.001 -2596    3 o  0   2.75  94.51336  78.36695  3486.28  8407.42 3.41 2.97 -86.9 -0.424 18.95 20.27 01a58046o0925o
58054.582356 -15.387  0.001 -2542    3 o  0   2.01  94.51336  78.36695  4335.25  8248.29 3.29 2.98 -84.4 -0.437 19.01 20.40 01a58054o0843o
58054.592523 -15.405  0.001 -2501    3 o  0   1.89  94.51336  78.36695  4349.81  8328.22 3.50 3.18 -82.3 -0.431 18.99 20.43 01a58054o0862o
58054.603166 -15.413  0.001 -2482    3 o  0   1.71  94.51336  78.36695  4275.59  8289.86 3.45 3.06 -81.8 -0.428 18.99 20.43 01a58054o0881o
58054.613698 -15.452  0.001 -2395    4 o  0   1.36  94.51336  78.36695  4258.60  8447.21 3.46 3.13 -75.9 -0.434 18.97 20.44 01a58054o0900o
58058.586815 -15.453  0.002 -2392    4 o  0   1.39  94.51336  78.36695  8547.44  1381.73 3.61 2.89 -79.9 -0.428 18.93 20.26 01a58058o0474o
58058.595889 -15.428  0.001 -2448    3 o  0   1.86  94.51336  78.36695  1358.78  8945.21 3.43 2.84 -88.7 -0.440 18.93 20.21 01a58058o0493o
58058.605239 -15.353  0.001 -2624    4 o  0   1.59  94.51336  78.36695  1288.54  8894.22 3.58 2.92 -85.0 -0.421 18.88 20.20 01a58058o0512o
58058.615125 -15.366  0.006 -2591   15 o  0   1.22  94.51336  78.36695  8651.04  1202.83 3.74 2.97 -77.4 -0.422 18.90 20.25 01a58058o0531o
58060.572721 -15.435  0.014 -2431   34 o  0   0.91  94.51336  78.36695  4109.36  1152.92 3.01 2.87  19.8 -0.370 18.17 19.31 02a58060o0835o
58060.581742 -15.388  0.008 -2539   20 o  0   1.37  94.51336  78.36695  4083.83  1112.79 2.64 2.54  55.8 -0.418 18.38 19.22 02a58060o0854o
58060.591461 -15.635  0.007 -2024   15 o  0   2.01  94.51336  78.36695  4153.89  1183.36 2.63 2.51  65.7 -0.436 18.42 19.15 02a58060o0873o
58060.601712 -15.453  0.008 -2393   19 o  0   2.16  94.51336  78.36695  4157.50  1067.83 2.47 2.35  39.7 -0.444 18.44 18.91 02a58060o0892o
58062.520610 -15.409  0.014 -2491   35 o  0   1.31  94.51336  78.36695  2036.22  9929.98 3.45 2.89 -69.2 -0.444 18.25 18.97 01a58062o0711o
58062.531206 -15.439  0.015 -2422   37 o  0   1.10  94.51336  78.36695  2041.35  9855.18 3.52 2.92 -75.5 -0.444 18.22 18.97 01a58062o0730o
58062.540453 -15.414  0.013 -2481   33 o  0   1.56  94.51336  78.36695  2092.97  9888.50 3.75 2.93 -74.2 -0.435 18.22 18.99 01a58062o0749o
58062.549426 -15.436  0.017 -2431   40 o  0   1.10  94.51336  78.36695  2117.90  9732.94 3.53 2.90 -78.0 -0.443 18.30 19.00 01a58062o0768o
58062.560194 -15.341  0.012 -2653   33 o  0   1.76  94.51336  78.36695  9476.32 10195.25 3.93 2.92 -79.5 -0.425 18.27 19.02 01a58062o0791o
58062.569055 -15.417  0.014 -2472   35 o  0   1.44  94.51336  78.36695  9474.56 10120.09 3.90 2.99 -82.6 -0.426 18.28 19.03 01a58062o0810o
58062.577834 -15.375  0.015 -2570   39 o  0   1.01  94.51336  78.36695  9538.63 10176.01 3.95 2.96 -82.3 -0.433 18.26 19.05 01a58062o0829o
58062.586726 -15.414  0.016 -2480   39 o  0   1.12  94.51336  78.36695  9566.45 10027.35 3.96 2.88 -81.6 -0.428 18.31 19.05 01a58062o0848o
58064.574564 -15.377  0.001 -2565    3 o  0  10.92  94.51336  78.36695  2215.78  7059.24 2.24 2.02  20.1 -0.485 18.81 19.43 02a58064o0844o
58064.583687 -15.289  0.001 -2782    4 o  0   8.07  94.51336  78.36695  8238.33  3323.36 2.18 2.06  41.5 -0.459 18.81 19.43 02a58064o0863o
58064.592849 -15.336  0.001 -2665    4 o  0   4.92  94.51336  78.36695  8293.21  3408.16 2.27 2.11  58.1 -0.454 18.85 19.50 02a58064o0882o
58064.602512 -15.407  0.006 -2497   15 o  0   1.58  94.51336  78.36695  8309.71  3295.18 2.71 2.43  68.8 -0.446 18.70 19.53 02a58064o0901o
58066.553984 -15.292  0.001 -2774    4 o  0   2.73  94.51336  78.36695  5055.75  7583.59 3.30 2.75 -88.0 -0.444 18.74 19.79 01a58066o0816o
58066.563714 -15.436  0.009 -2430   21 o  0   1.00  94.51336  78.36695  5078.44  7659.82 3.35 2.84 -89.3 -0.444 18.74 19.84 01a58066o0835o
58066.574644 -15.351  0.006 -2627   15 o  0   1.64  94.51336  78.36695  5004.10  7625.39 3.48 2.77 -87.7 -0.437 18.80 19.92 01a58066o0854o
58066.585055 -15.363  0.001 -2599    4 o  0   2.21  94.51336  78.36695  4993.31  7781.85 3.37 2.79 -87.6 -0.447 18.83 19.97 01a58066o0873o
58070.562666 -15.373  0.001 -2575    3 o  0   2.96  94.51336  78.36695  1339.40  9353.47 3.81 3.04 -88.9 -0.427 19.18 21.01 01a58070o0431o
58070.571516 -15.392  0.001 -2530    3 o  0   3.89  94.51336  78.36695  1348.44  9430.43 3.76 3.05 -87.1 -0.432 19.20 21.07 01a58070o0450o
58070.580327 -15.365  0.001 -2595    3 o  0   2.41  94.51336  78.36695  1275.24  9377.55 3.75 2.99  89.7 -0.429 19.21 21.13 01a58070o0469o
58070.589115 -15.394  0.001 -2525    3 o  0   2.21  94.51336  78.36695  1232.32  9524.11 3.79 2.94  87.3 -0.432 19.22 21.12 01a58070o0488o
58074.541581 -15.422  0.001 -2461    3 o  0   1.92  94.51336  78.36695  2623.48  7917.18 3.55 2.91 -87.2 -0.435 18.98 20.41 01a58074o0782o
58074.550459 -15.332  0.001 -2673    3 o  0   3.06  94.51336  78.36695  2632.46  7993.44 3.60 2.97 -88.8 -0.430 18.93 20.34 01a58074o0801o
58074.560755 -15.335  0.001 -2668    4 o  0   1.96  94.51336  78.36695  2572.47  7949.69 3.51 2.90 -86.8 -0.435 18.97 20.32 01a58074o0820o
58074.571727 -15.282  0.001 -2801    3 o  0   2.60  94.51336  78.36695  2542.21  8105.41 3.58 2.93 -86.2 -0.435 18.99 20.35 01a58074o0839o
58078.524109 -15.388  0.001 -2539    3 o  0   4.85  94.51336  78.36695  5126.66  9125.44 3.39 2.74 -82.9 -0.452 19.25 20.97 01a58078o0746o
58078.536668 -15.391  0.001 -2534    3 o  0   2.23  94.51336  78.36695  5145.73  9213.83 3.62 2.98 -83.4 -0.441 19.05 20.87 01a58078o0773o
58078.546069 -15.371  0.001 -2579    4 o  0   2.43  94.51336  78.36695  5069.78  9172.53 3.48 2.86 -85.8 -0.444 18.93 20.69 01a58078o0792o
58078.556057 -15.361  0.001 -2604    3 o  0   2.49  94.51336  78.36695  5046.96  9331.19 3.67 2.97 -87.2 -0.431 19.22 21.00 01a58078o0811o
58082.529429 -14.770  0.053 -4489  239 o  0   1.02  94.51336  78.36695  1983.53  6795.69 3.49 2.90  86.3 -0.452 15.98 17.67 01a58082o0747o
58082.543825 -14.769  0.220 -4490  986 o  0   1.33  94.51336  78.36695  1990.02  6893.10 3.53 2.79  87.6 -0.437 15.33 17.05 01a58082o0778o
58091.484816 -15.336  0.010 -2663   26 o  0   2.43  94.51336  78.36695  4825.92   649.30 2.43 2.16  43.5 -0.474 17.91 18.62 02a58091o0650o
58091.489774 -15.460  0.022 -2377   52 o  0   1.31  94.51336  78.36695  5584.11  9751.96 2.96 2.68  36.5 -0.455 17.71 18.36 02a58091o0659o
58091.490685 -15.445  0.022 -2410   52 o  0   1.22  94.51336  78.36695  5660.68  9830.92 2.77 2.54  21.1 -0.461 17.75 18.35 02a58091o0661o
58091.506280 -15.429  0.010 -2445   25 o  0   1.93  94.51336  78.36695  4883.33   569.16 2.41 2.12  55.6 -0.439 18.26 18.68 02a58091o0692o
58094.508542 -15.456  0.043 -2385  102 o  0   0.93  94.51336  78.36695  2770.07  8385.83 3.44 2.87 -89.1 -0.447 17.94 18.82 01a58094o0712o
58094.509459 -15.409  0.029 -2492   71 o  0   1.12  94.51336  78.36695  2793.03  8431.68 3.57 2.97 -83.1 -0.436 18.01 19.00 01a58094o0714o
58094.527120 -15.441  0.036 -2419   88 o  0   1.25  94.51336  78.36695  2720.73  8417.04 3.60 2.94  88.5 -0.426 17.69 18.46 01a58094o0752o
58094.528950 -15.445  0.040 -2410   97 o  0   1.33  94.51336  78.36695  2692.20  8539.16 3.62 3.11 -84.6 -0.440 17.73 18.52 01a58094o0756o
58096.515818 -15.722  0.032 -1867   60 o  0   1.11  94.51336  78.36695  5606.17   801.17 2.87 2.25  49.1 -0.448 17.77 19.03 02a58096o0724o
58096.517644 -15.462  0.035 -2372   83 o  0   1.29  94.51336  78.36695  5583.98   759.24 2.85 2.23  45.6 -0.450 17.29 17.73 02a58096o0728o
58096.534344 -14.976  0.037 -3711  136 o  0   0.95  94.51336  78.36695  5656.18   835.80 2.86 2.24  45.3 -0.444 16.86 17.38 02a58096o0764o
58096.537082 -15.206  0.126 -3004  377 o  0   1.15  94.51336  78.36695  5678.05   717.66 2.79 2.13  43.3 -0.445 15.62 15.87 02a58096o0770o
58098.489429 -15.349  0.001 -2633    3 o  0   2.61  94.51336  78.36695  5258.24  8926.25 3.89 3.43 -83.2 -0.413 18.90 20.69 01a58098o0647o
58098.507138 -15.392  0.001 -2530    4 o  0   3.72  94.51336  78.36695  5280.81  9035.53 3.62 3.10  87.1 -0.425 18.98 20.53 01a58098o0685o
58098.508054 -15.467  0.001 -2361    4 o  0   1.65  94.51336  78.36695  5203.68  8962.03 3.64 3.08  89.6 -0.419 18.94 20.53 01a58098o0687o
58098.524769 -15.398  0.002 -2516    4 o  0   1.62  94.51336  78.36695  5195.09  9166.26 3.83 3.29 -87.1 -0.430 18.78 20.34 01a58098o0723o
58100.521373 -15.431  0.001 -2442    2 o  0  13.20  94.51336  78.36695  6319.90   866.86 2.57 2.06  43.9 -0.461 19.55 20.96 02a58100o0213o
58100.538490 -15.530  0.001 -2228    2 o  0  72.91  94.51336  78.36695  6298.24   822.15 2.60 2.12  46.8 -0.454 19.49 20.84 02a58100o0249o
58100.539402 -15.289  0.000 -2782    1 o  0  56.88  94.51336  78.36695  6370.83   903.71 2.48 2.04  44.9 -0.458 19.51 20.83 02a58100o0251o
58100.540315 -15.493  0.001 -2306    2 o  0   8.99  94.51336  78.36695  6396.51   786.84 2.60 2.15  46.0 -0.457 19.48 20.83 02a58100o0253o
58102.494499 -15.393  0.003 -2529    8 o  0   1.78  94.51336  78.36695  1380.12  7385.84 3.62 2.85  88.9 -0.419 18.93 20.29 01a58102o0675o
58102.495873 -15.400  0.003 -2512    8 o  0   1.50  94.51336  78.36695  1398.44  7433.85 3.43 2.76 -89.6 -0.436 18.96 20.27 01a58102o0678o
58102.514173 -15.451  0.001 -2397    4 o  0   2.07  94.51336  78.36695  1333.99  7419.60 3.60 2.80  86.9 -0.426 18.98 20.46 01a58102o0717o
58102.515089 -15.301  0.001 -2752    3 o  0   3.82  94.51336  78.36695  1302.07  7515.52 3.53 2.80 -89.4 -0.423 19.00 20.46 01a58102o0719o
58110.476363 -15.307  0.001 -2737    2 o  0  20.59  94.51336  78.36695  2441.22  7637.37 3.34 2.77  85.1 -0.444 19.16 20.72 01a58110o0643o
58110.477736 -15.373  0.001 -2575    3 o  0   2.52  94.51336  78.36695  2460.33  7684.71 3.70 3.15 -86.8 -0.434 19.04 20.72 01a58110o0646o
58110.496111 -15.374  0.001 -2572    3 o  0   3.27  94.51336  78.36695  2396.44  7673.33 3.51 3.00 -88.1 -0.437 19.12 20.71 01a58110o0685o
58110.497028 -15.411  0.001 -2487    3 o  0   1.69  94.51336  78.36695  2368.54  7771.26 3.48 2.93 -88.2 -0.436 19.13 20.73 01a58110o0687o
58112.484143 -15.272  0.001 -2825    2 o  0  44.08  94.51336  78.36695  5166.83  1204.55 2.35 1.95  46.5 -0.459 19.59 20.93 02a58112o0645o
58112.485970 -15.404  0.001 -2503    2 o  0  29.12  94.51336  78.36695  5137.58  1161.27 2.30 1.96  43.9 -0.458 19.63 20.94 02a58112o0649o
58112.504534 -15.387  0.001 -2543    1 o  0  15.90  94.51336  78.36695  5212.60  1239.32 2.29 1.95  42.7 -0.467 19.62 20.92 02a58112o0688o
58112.505446 -15.241  0.001 -2908    2 o  0  72.78  94.51336  78.36695  5233.97  1120.51 2.33 1.94  41.8 -0.463 19.56 20.90 02a58112o0690o
58114.535389  16.654  1.155   792  914 o  0   0.09  94.51336  78.36695  9233.62    39.54 3.70 2.95  84.1 -0.454 17.91 19.48 01a58114o0742o
58114.588958  17.987  7.000   232 1623 o  0   0.98  94.51336  78.36695  1750.61   206.64 3.58 2.96  70.7 -0.415 14.04 15.63 01a58114o0852o
58116.474309 -15.376  0.006 -2568   16 o  0   2.81  94.51336  78.36695  7454.85   863.92 2.93 2.22  49.1 -0.441 18.78 19.53 02a58116o0617o
58116.492415 -15.395  0.006 -2524   15 o  0   3.43  94.51336  78.36695  7438.73   822.21 2.84 2.16  47.5 -0.450 18.85 19.62 02a58116o0655o
58116.492872 -15.392  0.006 -2532   16 o  0   2.45  94.51336  78.36695  7503.10   907.02 2.82 2.20  48.3 -0.448 18.83 19.62 02a58116o0656o
58116.510562 -15.227  0.001 -2945    4 o  0   5.64  94.51336  78.36695  7538.21   789.57 2.88 2.26  46.9 -0.432 18.86 19.65 02a58116o0693o
58118.533363 -15.422  0.011 -2463   28 o  0   1.71  94.51336  78.36695  1161.21  9559.22 3.50 2.85 -89.1 -0.440 18.29 19.11 01a58118o0731o
58118.534279 -15.390  0.010 -2536   26 o  0   1.87  94.51336  78.36695  1183.04  9607.34 3.48 2.76 -86.5 -0.446 18.33 19.11 01a58118o0733o
58118.543130 -15.407  0.017 -2495   42 o  0   0.97  94.51336  78.36695  6584.35   159.96 4.24 3.92 -77.2 -0.379 17.97 19.06 01a58118o0752o
58118.553359 -15.398  0.024 -2516   61 o  0   1.17  94.51336  78.36695  1149.89  9587.29 3.60 2.93 -88.4 -0.414 18.13 18.87 01a58118o0774o
58118.565602 -15.416  0.013 -2475   33 o  0   1.55  94.51336  78.36695  1131.69  9739.74 3.76 3.00  86.8 -0.442 18.21 19.05 01a58118o0800o
58122.459409 -15.392  0.021 -2532   54 o  0   1.40  94.51336  78.36695  4860.70  9421.30 3.64 3.28 -85.6 -0.440 17.79 18.55 01a58122o0588o
58122.461698 -15.416  0.017 -2474   42 o  0   1.22  94.51336  78.36695  4889.29  9469.82 3.81 3.25  90.0 -0.427 17.90 18.74 01a58122o0593o
58122.478647 -15.401  0.011 -2511   28 o  0   1.22  94.51336  78.36695  4822.92  9458.39 3.68 3.17 -89.5 -0.429 18.28 19.27 01a58122o0629o
58122.481391 -15.410  0.010 -2488   24 o  0   1.32  94.51336  78.36695  4812.81  9586.27 3.65 3.25 -85.8 -0.428 18.31 19.29 01a58122o0635o
58124.548063 -15.417  0.006 -2473   15 o  0   1.86  94.51336  78.36695  8555.11  1319.08 3.04 2.60  47.1 -0.445 18.74 19.56 02a58124o0670o
58124.566300 -15.389  0.007 -2537   17 o  0   2.31  94.51336  78.36695  8534.66  1276.25 2.97 2.52  44.9 -0.438 18.79 19.58 02a58124o0709o
58124.575623 -15.321  0.005 -2701   13 o  0   2.63  94.51336  78.36695  8593.40  1363.58 2.82 2.37  47.8 -0.444 18.85 19.58 02a58124o0729o
58124.586537 -15.399  0.007 -2515   17 o  0   1.68  94.51336  78.36695  8633.35  1252.71 3.22 2.76  42.8 -0.414 18.68 19.56 02a58124o0750o
58126.527366 -15.373  0.001 -2576    4 o  0   1.57  94.51336  78.36695  3600.14  8580.10 3.76 3.19  88.5 -0.408 18.96 20.47 01a58126o0698o
58126.546721 -15.358  0.001 -2611    4 o  0   1.54  94.51336  78.36695  3668.35  8682.48 3.92 3.40 -87.7 -0.397 18.91 20.44 01a58126o0738o
58126.552273 -15.428  0.001 -2448    4 o  0   2.25  94.51336  78.36695  3611.95  8616.92 3.87 3.36 -89.8 -0.401 18.95 20.45 01a58126o0749o
58126.565131 -15.380  0.002 -2558    6 o  0   1.41  94.51336  78.36695  3625.03  8768.88 3.97 3.34  85.6 -0.391 18.96 20.47 01a58126o0775o
58128.459486 -15.384  0.001 -2549    2 o  0  12.71  94.51336  78.36695  7868.01  2646.05 2.75 2.21  52.3 -0.427 19.40 20.88 02a58128o0576o
58128.476685 -15.445  0.001 -2409    2 o  0  18.56  94.51336  78.36695  7852.97  2603.99 2.81 2.19  52.4 -0.426 19.32 20.75 02a58128o0612o
58128.477597 -15.420  0.001 -2466    2 o  0   6.42  94.51336  78.36695  7909.42  2706.92 2.74 2.17  50.0 -0.430 19.39 20.74 02a58128o0614o
58128.478508 -15.515  0.001 -2260    2 o  0  84.76  94.51336  78.36695  7942.88  2593.41 2.83 2.22  50.2 -0.426 19.35 20.71 02a58128o0616o
58130.513632 -15.430  0.001 -2444    4 o  0   1.22  94.51336  78.36695  1836.78  6901.35 4.55 3.89  86.1 -0.399 18.96 21.11 01a58130o0597o
58130.531817 -15.411  0.003 -2487    7 o  0   1.45  94.51336  78.36695  1889.25  7004.12 4.39 3.77  85.2 -0.364 18.91 20.84 01a58130o0636o
58130.542659 -15.417  0.001 -2472    4 o  0   1.76  94.51336  78.36695  1859.99  6953.95 4.20 3.56  88.0 -0.377 18.96 20.85 01a58130o0659o
58130.555545 -15.382  0.002 -2554    4 o  0   1.10  94.51336  78.36695  1859.87  7104.47 4.42 3.63  86.0 -0.387 18.92 20.86 01a58130o0685o
58132.453020 -15.369  0.004 -2584   11 o  0   7.46  94.51336  78.36695  1048.33  9873.50 2.66 2.03  36.9 -0.461 19.38 20.36 02a58132o0543o
58132.470275 -15.410  0.001 -2488    3 o  0  55.91  94.51336  78.36695  1025.31  9832.59 2.67 2.06  36.9 -0.451 19.32 20.30 02a58132o0580o
58132.471189 -15.338  0.001 -2660    3 o  0  45.96  94.51336  78.36695  1074.80  9903.55 2.62 2.11  38.4 -0.449 19.34 20.31 02a58132o0582o
58132.480518 -15.551  0.001 -2185    3 o  0  18.66  94.51336  78.36695  1092.58  9762.11 2.79 2.18  38.2 -0.436 19.35 20.41 02a58132o0602o
58132.489850 -15.285  0.001 -2792    3 o  0   8.50  94.51336  78.36695  8514.84  9940.21 2.42 2.17  36.5 -0.464 19.40 20.51 02a58132o0622o
58132.507568 -15.372  0.001 -2577    2 o  0   4.71  94.51336  78.36695  8493.88  9895.82 2.36 2.14  35.9 -0.456 19.42 20.50 02a58132o0660o
58132.508480 -15.360  0.001 -2606    2 o  0  19.56  94.51336  78.36695  8544.38  9983.53 2.54 2.18  41.7 -0.432 19.38 20.51 02a58132o0662o
58132.517760 -15.453  0.001 -2391    2 o  0  13.28  94.51336  78.36695  8554.47  9867.93 2.64 2.29  45.7 -0.449 19.40 20.52 02a58132o0682o
58134.446019 -15.325  0.001 -2690    3 o  0   3.01  94.51336  78.36695  3876.98  7662.46 3.86 3.01  88.7 -0.420 19.10 20.69 01a58134o0547o
