###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57863.326699  20.363  0.698    26   18 c  0   1.22 139.52470 -15.81242  1942.34 10020.58 3.94 3.58  24.6 -0.401 18.78 20.46 02a57863o0176c
57863.332457  20.856  1.135    16   19 c  0   1.56 139.52470 -15.81242  7596.22   363.97 3.99 3.87  14.0 -0.448 18.79 20.51 02a57863o0187c
57863.338207  19.147  0.287    80   23 c  0   0.82 139.52470 -15.81242  1906.83  9979.65 3.88 3.55  24.3 -0.409 18.74 20.40 02a57863o0198c
57863.345027 -19.814  0.480   -43   21 c  0   1.37 139.52470 -15.81242  7579.98   324.53 3.88 3.76   1.7 -0.456 18.79 20.45 02a57863o0211c
57863.350243  19.731  0.464    46   22 c  0   1.12 139.52470 -15.81242  1983.84 10057.26 3.91 3.59  22.0 -0.399 18.70 20.30 02a57863o0221c
57863.357051 -21.024  1.424   -14   20 c  0   1.21 139.52470 -15.81242  7637.21   401.79 3.82 3.74   8.2 -0.459 18.75 20.37 02a57863o0234c
57863.362826  20.081  0.593    34   20 c  0   1.28 139.52470 -15.81242  2004.59  9938.37 3.86 3.52  24.7 -0.402 18.66 20.23 02a57863o0245c
57863.369155 -21.038  1.594   -14   22 c  0   1.10 139.52470 -15.81242  7655.85   283.87 3.84 3.75   8.7 -0.456 18.72 20.33 02a57863o0257c
57863.374906  20.147  0.653    32   21 c  0   1.35 139.52470 -15.81242  1967.75  9995.30 3.84 3.52  26.0 -0.403 18.61 20.17 02a57863o0268c
57863.381175 -19.729  0.476   -47   22 c  0   1.35 139.52470 -15.81242  7618.54   342.79 3.93 3.73   6.6 -0.452 18.68 20.26 02a57863o0280c
57865.353851 -18.995  0.342   -92   31 o  0   1.10 139.52470 -15.81242  8625.36  2013.28 4.05 3.79  35.9 -0.412 18.14 19.73 01a57865o0278o
57865.366305 -18.294  0.202  -175   35 o  0   1.28 139.52470 -15.81242  8643.50  2052.55 3.96 3.88  41.2 -0.416 17.96 19.50 01a57865o0303o
57865.378766 -17.882  0.168  -255   43 o  0   1.00 139.52470 -15.81242  8585.71  1976.48 3.95 3.93 -68.1 -0.417 17.78 19.32 01a57865o0328o
57866.353122 -16.961  0.177  -596  106 o  0   1.07 139.52470 -15.81242  6469.49  1294.45 3.77 3.53  46.9 -0.463 16.99 18.59 01a57866o0278o
57866.365573 -16.255  0.147 -1142  168 o  0   0.94 139.52470 -15.81242  6487.94  1333.04 3.71 3.54  54.2 -0.462 16.14 17.80 01a57866o0303o
57866.378006 -17.757  0.257  -287   74 o  0   1.04 139.52470 -15.81242  6431.27  1254.52 3.60 3.53  56.1 -0.466 17.22 18.83 01a57866o0328o
57867.313734 -21.013  3.190   -14   46 c  0   1.07 139.52470 -15.81242  5096.73  8649.84 3.10 2.99 -70.6 -0.424 17.68 18.80 02a57867o0178c
57867.339417 -16.382  1.561 -1017 1587 c  0   1.18 139.52470 -15.81242  5140.08  8687.23 2.85 2.76  25.6 -0.487 13.93 14.91 02a57867o0230c
57867.351465 -15.432  0.604 -2438 1472 c  0   1.03 139.52470 -15.81242  5161.55  8568.83 3.00 2.89  19.3 -0.496 15.12 16.23 02a57867o0253c
57867.364626 -16.476  1.227  -932 1144 c  0   0.83 139.52470 -15.81242  5124.73  8625.92 2.70 2.61   5.4 -0.506 14.17 15.08 02a57867o0278c
57869.344883 -19.149  0.386   -80   31 o  0   1.04 139.52470 -15.81242  7929.38  3358.26 3.62 3.51  32.7 -0.461 18.23 19.81 01a57869o0154o
57869.357293 -20.638  1.517   -20   31 o  0   1.28 139.52470 -15.81242  7947.36  3397.59 3.79 3.71   3.6 -0.451 18.08 19.66 01a57869o0179o
57869.369728 -19.264  0.387   -72   28 o  0   1.13 139.52470 -15.81242  7870.85  3320.27 3.46 3.39  20.9 -0.472 18.15 19.63 01a57869o0204o
57871.292924  22.545  6.091     4   21 c  0   1.08 139.52470 -15.81242  4950.19  8944.97 3.09 2.93  47.3 -0.448 18.66 19.90 02a57871o0068c
57871.354096 -21.633  1.451    -8   12 c  0   1.22 139.52470 -15.81242  4981.80  8916.69 2.83 2.67 -37.2 -0.436 19.35 20.54 02a57871o0096c
57879.257474  20.092  0.980    33   33 o  0   1.75 139.52470 -15.81242  1385.21  8452.57 2.53 2.38  61.3 -0.492 18.79 19.25 02a57879o0069o
57879.270570  20.313  1.361    27   37 o  0   1.65 139.52470 -15.81242  1367.01  8414.59 2.47 2.36  69.6 -0.484 18.71 19.19 02a57879o0094o
57879.286489 -20.400  1.377   -25   35 o  0   1.51 139.52470 -15.81242  1425.61  8488.30 2.43 2.26  85.8 -0.483 18.75 19.15 02a57879o0123o
57879.300637 -19.447  0.764   -60   46 o  0   0.81 139.52470 -15.81242  1465.55  8371.91 2.42 2.26 -79.2 -0.491 18.68 19.09 02a57879o0150o
57879.315781  20.583  1.853    21   39 o  0   1.90 139.52470 -15.81242  1410.45  8428.92 2.39 2.26 -72.7 -0.498 18.63 18.99 02a57879o0179o
57883.306559 -19.539  1.551   -56   86 o  0   1.26 139.52470 -15.81242  4406.51  8279.94 2.55 2.34 -72.2 -0.532 18.31 18.75 02a57883o0158o
57883.320657 -22.635 19.346    -3   62 o  0   1.70 139.52470 -15.81242  4392.18  8237.95 2.38 2.19 -69.5 -0.552 18.42 18.75 02a57883o0185o
57883.334306 -19.828  2.037   -43   87 o  0   1.12 139.52470 -15.81242  4443.83  8313.97 2.74 2.50 -72.7 -0.544 18.16 18.61 02a57883o0211o
57883.346335 -19.413  2.149   -62  134 o  0   0.93 139.52470 -15.81242  4463.50  8196.22 3.66 3.40 -76.4 -0.495 17.72 18.50 02a57883o0234o
57887.250118 -16.865  0.291  -652  190 o  0   1.04 139.52470 -15.81242  2890.93  8743.20 3.45 3.17 -83.8 -0.444 16.29 17.61 02a57887o0052o
57895.248607 -19.876  0.505   -41   21 c  0   1.23 139.52470 -15.81242  2243.48  9944.92 3.35 3.01 -16.6 -0.437 18.83 20.13 02a57895o0027c
57895.254858 -19.407  0.304   -63   19 c  0   1.39 139.52470 -15.81242  7926.37   262.95 6.14 3.30  43.3 -0.356 19.31 21.12 02a57895o0039c
57895.255921  19.675  0.274    49   13 c  0   1.42 139.52470 -15.81242  2227.29  9902.11 3.49 3.10 -17.2 -0.429 19.29 21.14 02a57895o0041c
57895.265918 -18.476  0.356  -148   53 c  0   2.98 139.52470 -15.81242  7910.05   219.83 6.07 3.63  43.8 -0.363 18.30 20.14 02a57895o0060c
57895.267497 -19.601  0.555   -52   29 c  0   1.09 139.52470 -15.81242  2284.62  9996.06 3.46 3.15 -22.9 -0.433 18.51 20.32 02a57895o0063c
57895.279093 -20.883  1.250   -16   20 c  0   1.07 139.52470 -15.81242  7965.12   296.20 6.05 3.55  43.3 -0.349 19.34 21.40 02a57895o0085c
57895.281208 -21.117  1.059   -13   14 c  0   1.30 139.52470 -15.81242  2325.41  9874.80 3.71 3.33 -24.3 -0.434 19.28 21.33 02a57895o0089c
57895.294487 -19.208  0.230   -75   17 c  0   1.31 139.52470 -15.81242  7985.60   176.23 5.98 3.11  41.4 -0.372 19.42 21.29 02a57895o0114c
57895.297124  20.157  0.413    31   13 c  0   1.37 139.52470 -15.81242  2268.55  9930.48 3.25 2.80 -19.4 -0.451 19.36 21.23 02a57895o0119c
57895.310286 -18.746  0.175  -115   20 c  0   1.46 139.52470 -15.81242  7945.83   234.61 5.88 3.09  41.1 -0.370 19.34 21.12 02a57895o0144c
57899.246833 -19.684  0.665   -49   32 c  0   1.43 139.52470 -15.81242  2113.38  8726.38 2.77 2.59 -87.5 -0.474 18.56 19.48 02a57899o0035c
57899.251055  20.272  0.689    28   20 c  0   1.12 139.52470 -15.81242  2089.76  8683.41 2.74 2.60 -88.5 -0.469 19.08 20.21 02a57899o0043c
57899.259418  19.897  0.356    40   14 c  0   1.19 139.52470 -15.81242  2146.34  8760.44 2.69 2.56 -73.9 -0.469 19.36 20.77 02a57899o0059c
57899.270884  20.920  0.877    16   14 c  0   1.29 139.52470 -15.81242  2167.20  8640.56 2.66 2.57 -69.5 -0.466 19.37 20.77 02a57899o0081c
57903.254060  20.567  0.880    22   19 c  0   1.15 139.52470 -15.81242  3847.64  7656.78 2.57 2.47 -51.7 -0.453 19.09 20.08 02a57903o0036c
57903.260142  20.031  0.409    35   14 c  0   1.21 139.52470 -15.81242  3827.70  7616.35 2.55 2.46 -41.6 -0.458 19.22 20.36 02a57903o0048c
57903.269815  22.342  3.375     4   14 c  0   1.22 139.52470 -15.81242  3883.27  7694.74 2.51 2.42 -40.2 -0.482 19.30 20.39 02a57903o0067c
57903.282623 -20.494  0.741   -23   17 c  0   1.24 139.52470 -15.81242  3921.82  7576.96 2.55 2.44 -35.2 -0.484 19.13 20.27 02a57903o0092c
58026.635053 -21.586  3.000    -8   25 o  0   2.27 139.52470 -15.81242  9948.49  7046.01 2.36 2.11  56.9 -0.493 19.01 19.56 02a58026o0824o
58028.618025 -20.512  1.034   -23   23 o  0   1.03 139.52470 -15.81242  1527.70  2439.19 3.54 3.01  82.4 -0.441 18.88 20.14 01a58028o0774o
58028.625405 -22.319  4.944    -4   21 o  0   1.25 139.52470 -15.81242  1498.52  2390.23 3.45 2.85  81.5 -0.451 18.93 20.22 01a58028o0789o
58028.632856 -21.803  3.793    -7   26 o  0   1.48 139.52470 -15.81242  1545.51  2458.08 3.49 2.87  82.7 -0.448 18.79 19.92 01a58028o0804o
58028.640287 -20.373  1.991   -26   51 o  0   1.08 139.52470 -15.81242  1552.70  2328.95 3.43 3.00  77.3 -0.449 17.96 18.57 01a58028o0819o
58032.616404 -18.727  0.595  -117   70 o  0   1.22 139.52470 -15.81242  1754.58  5568.62 4.46 3.75  -0.9 -0.398 17.88 18.78 01a58032o0872o
58032.625456  25.077 190.000     0   64 o  0   1.13 139.52470 -15.81242  1723.23  5517.00 4.11 3.65   5.4 -0.414 18.01 18.88 01a58032o0890o
58032.634400  18.951  0.776    95   74 o  0   1.27 139.52470 -15.81242  1769.95  5580.86 4.81 3.71  -1.3 -0.379 17.80 18.75 01a58032o0907o
58032.643788  19.042  8.379    88  735 o  0   1.46 139.52470 -15.81242  1778.40  5447.33 20.09 8.85 -88.0 -0.136 16.79 17.17 01a58032o0925o
58036.598553 -22.196  5.526    -5   26 o  0   1.34 139.52470 -15.81242  8218.14  4671.62 3.47 3.03 -87.2 -0.426 18.44 19.34 01a58036o0842o
58036.608991  20.273  0.907    28   26 o  0   1.11 139.52470 -15.81242  8227.67  4543.63 3.39 2.99  89.2 -0.431 18.58 19.47 01a58036o0857o
58037.595151  19.919  0.694    39   27 o  0   1.55 139.52470 -15.81242  7802.79  3397.52 3.46 2.98 -86.4 -0.423 18.41 19.33 01a58037o0640o
58037.602307  19.799  0.604    44   26 o  0   1.58 139.52470 -15.81242  7851.65  3466.44 3.38 2.92 -88.4 -0.435 18.53 19.40 01a58037o0655o
58037.611475  19.374  0.404    65   26 o  0   1.14 139.52470 -15.81242  7862.00  3338.07 3.39 2.93 -89.7 -0.430 18.62 19.53 01a58037o0669o
58044.569661  19.018  0.333    90   30 o  0   1.13 139.52470 -15.81242    99.33  5885.74 4.14 3.44  88.0 -0.357 18.65 20.02 01a58044o0799o
58044.576125 -18.170  0.170  -196   33 o  0   1.15 139.52470 -15.81242    70.64  5839.52 3.92 3.13  88.5 -0.363 18.06 19.55 01a58044o0813o
58044.579725  20.060  1.288    34   44 o  0   1.00 139.52470 -15.81242  9663.34  5792.10 4.34 3.41 -84.8 -0.393 17.87 19.40 01a58044o0817o
58044.584382  18.886  0.215   101   22 o  0   1.41 139.52470 -15.81242   118.16  5906.94 4.03 3.40  87.4 -0.370 18.84 20.29 01a58044o0827o
58044.586276  20.108  0.757    33   25 o  0   1.01 139.52470 -15.81242  9713.84  5861.07 4.22 3.29 -85.8 -0.404 18.73 20.13 01a58044o0831o
58044.590454  20.551  1.104    22   24 o  0   1.26 139.52470 -15.81242   129.75  5781.97 3.77 3.02  89.6 -0.395 18.79 20.17 01a58044o0840o
58044.592300  19.600  0.458    52   24 o  0   1.07 139.52470 -15.81242  9725.85  5735.94 4.10 3.15 -86.5 -0.413 18.61 20.03 01a58044o0844o
58048.572662  19.706  0.424    48   20 o  0   1.23 139.52470 -15.81242  8436.24  5666.59 3.75 3.04 -85.7 -0.431 18.83 20.13 01a58048o0809o
58048.579192  20.097  0.577    33   19 o  0   1.33 139.52470 -15.81242  8409.31  5618.98 3.81 3.06 -86.5 -0.420 18.89 20.17 01a58048o0823o
58048.585628  20.850  1.156    17   19 o  0   1.18 139.52470 -15.81242  8459.50  5686.46 3.77 3.01 -87.4 -0.420 18.91 20.25 01a58048o0837o
58048.591173 -23.539 14.400    -1   20 o  0   1.21 139.52470 -15.81242  8472.16  5560.64 3.83 3.22 -87.2 -0.415 18.91 20.36 01a58048o0849o
58054.572522  19.350  0.254    66   17 o  0   1.38 139.52470 -15.81242  9325.14  7677.52 2.23 2.04  51.1 -0.487 19.33 20.23 02a58054o0793o
58054.579488  19.382  0.237    64   15 o  0   2.08 139.52470 -15.81242  9342.05  7718.31 2.09 1.94  42.6 -0.487 19.42 20.30 02a58054o0808o
58054.586443  20.573  0.689    21   15 o  0   2.08 139.52470 -15.81242  9264.21  7660.62 2.04 1.96  44.6 -0.480 19.48 20.35 02a58054o0823o
58054.592939  20.650  0.582    20   12 o  0   1.70 139.52470 -15.81242  9244.51  7778.79 2.04 1.91  41.5 -0.494 19.48 20.42 02a58054o0837o
58056.543920  18.588  0.184   133   24 o  0   1.83 139.52470 -15.81242   217.96  5641.22 4.15 3.42  89.1 -0.338 18.68 20.10 01a58056o0615o
58056.549481  20.005  0.742    36   27 o  0   1.04 139.52470 -15.81242  9828.32  5587.08 4.75 3.77 -85.7 -0.343 18.54 19.98 01a58056o0627o
58056.550869 -20.285  0.768   -28   22 o  0   1.36 139.52470 -15.81242   192.30  5592.51 4.07 3.28  88.2 -0.354 18.79 20.19 01a58056o0630o
58056.555915  20.200  0.717    30   22 o  0   1.33 139.52470 -15.81242  9801.83  5539.53 4.25 3.19 -84.0 -0.391 18.74 20.08 01a58056o0641o
58056.557289  21.359  1.846    10   19 o  0   1.78 139.52470 -15.81242   241.70  5661.68 3.86 3.09  86.8 -0.377 18.89 20.24 01a58056o0644o
58056.563254  19.384  0.318    64   20 o  0   1.80 139.52470 -15.81242  9851.28  5605.38 4.19 3.16 -84.9 -0.390 18.85 20.19 01a58056o0654o
58056.564625  19.973  0.532    37   20 o  0   1.14 139.52470 -15.81242   252.89  5533.93 3.81 3.18  86.2 -0.375 18.94 20.33 01a58056o0657o
58056.568310  20.371  0.798    26   21 o  0   1.77 139.52470 -15.81242  9864.26  5481.06 4.12 3.13 -86.3 -0.401 18.90 20.25 01a58056o0665o
58058.539903  20.084  0.661    34   22 o  0   1.50 139.52470 -15.81242  2497.03  5571.57 1.89 1.79  31.1 -0.495 18.48 18.68 02a58058o0566o
58058.545406 -19.905  0.571   -40   23 o  0   1.28 139.52470 -15.81242  2441.28  5494.61 1.89 1.79  20.4 -0.493 18.56 18.76 02a58058o0578o
58058.549973  19.363  0.357    65   23 o  0   1.25 139.52470 -15.81242  2422.14  5610.93 1.98 1.88  32.1 -0.466 18.55 18.82 02a58058o0588o
58064.558252 -19.443  0.685   -61   42 o  0   1.41 139.52470 -15.81242   166.46  5697.42 3.65 2.95  86.9 -0.406 18.42 19.36 01a58064o0762o
58064.563866  19.946  1.592    38   61 o  0   0.95 139.52470 -15.81242  9779.19  5641.47 4.06 3.07 -86.0 -0.422 18.34 19.35 01a58064o0774o
58064.566164  19.839  1.425    42   60 o  0   0.77 139.52470 -15.81242   141.02  5642.17 3.64 2.89  87.6 -0.394 18.31 19.45 01a58064o0779o
58064.571737  21.457  6.382    10   61 o  0   1.16 139.52470 -15.81242  9753.90  5586.43 3.81 2.81 -86.3 -0.446 18.29 19.28 01a58064o0791o
58064.574039  19.934  1.752    39   68 o  0   1.21 139.52470 -15.81242   195.57  5704.37 3.61 3.07  87.0 -0.406 17.98 18.89 01a58064o0796o
58064.579611  18.623  0.298   129   38 o  0   1.17 139.52470 -15.81242  9808.12  5645.32 3.88 2.97 -86.9 -0.426 18.44 19.32 01a58064o0808o
58064.583301  19.237  0.739    73   54 o  0   1.37 139.52470 -15.81242   211.45  5566.27 3.50 2.87  87.1 -0.418 17.89 18.81 01a58064o0813o
58064.588371 -19.477  1.298   -59   76 o  0   1.19 139.52470 -15.81242  9819.97  5506.52 4.02 3.15 -88.3 -0.410 17.76 18.56 01a58064o0824o
58066.570672  19.757  0.574    45   26 o  0   1.77 139.52470 -15.81242  2735.07  8638.34 2.70 2.16   2.0 -0.468 18.88 19.64 02a58066o0778o
58066.578629 -21.122  1.840   -13   24 o  0   1.14 139.52470 -15.81242  2751.64  8678.36 2.47 2.05   7.1 -0.499 19.01 19.71 02a58066o0795o
58066.586539  19.383  0.326    64   21 o  0   1.75 139.52470 -15.81242  2693.01  8602.59 2.20 1.92   6.9 -0.482 19.08 19.75 02a58066o0812o
58066.594548  18.496  0.147   145   21 o  0   3.86 139.52470 -15.81242  2666.88  8722.31 2.15 1.97   9.9 -0.480 19.12 19.80 02a58066o0829o
58068.544426  20.809  1.667    17   29 o  0   1.19 139.52470 -15.81242   648.20  2323.01 3.47 2.96  80.8 -0.446 18.55 19.64 01a58068o0691o
58068.548097  20.172  0.911    31   28 o  0   1.05 139.52470 -15.81242 10264.11  2257.84 3.96 3.11 -86.0 -0.433 18.51 19.79 01a58068o0699o
58068.551374  19.021  0.251    90   22 o  0   1.01 139.52470 -15.81242   623.00  2270.34 3.40 2.85  82.2 -0.457 18.94 20.19 01a58068o0706o
58070.557660 -20.647  0.583   -20   12 o  0   1.80 139.52470 -15.81242 10370.92  6277.45 2.24 2.02  62.1 -0.474 19.67 20.88 02a58070o0758o
58070.563295  21.463  1.073     9   10 o  0   3.00 139.52470 -15.81242   783.01  6266.72 2.24 1.82  43.2 -0.475 19.62 20.85 02a58070o0770o
58070.564691  21.234  1.010    12   12 o  0   1.79 139.52470 -15.81242 10388.13  6318.27 2.17 1.99  60.8 -0.475 19.63 20.95 02a58070o0773o
58070.570216  20.102  0.269    33    9 o  0   2.83 139.52470 -15.81242   799.89  6306.46 2.26 1.85  43.8 -0.474 19.65 20.87 02a58070o0785o
58070.571629  20.240  0.395    29   12 o  0   2.13 139.52470 -15.81242 10329.89  6242.08 2.23 2.02  60.3 -0.473 19.67 20.97 02a58070o0788o
58070.577214 -21.416  1.010   -10   10 o  0   2.84 139.52470 -15.81242   741.12  6230.77 2.29 1.86  43.5 -0.473 19.63 20.89 02a58070o0800o
58070.578627 -22.659  2.846    -3    9 o  0   4.56 139.52470 -15.81242 10308.70  6360.26 2.25 2.03  59.9 -0.458 19.67 20.98 02a58070o0803o
58070.584171 -20.170  0.379   -31   12 o  0   1.84 139.52470 -15.81242   714.27  6349.02 2.35 1.92  46.9 -0.466 19.61 20.84 02a58070o0815o
58072.549875  19.637  0.321    51   16 o  0   1.34 139.52470 -15.81242   759.38  5906.51 3.45 2.99  89.4 -0.420 19.09 20.55 01a58072o0772o
58072.553591  19.771  0.478    45   21 o  0   1.08 139.52470 -15.81242 10373.75  5840.19 3.98 3.15 -84.4 -0.419 19.00 20.50 01a58072o0780o
58072.557832  20.547  0.724    22   16 o  0   1.52 139.52470 -15.81242   733.85  5848.97 3.28 2.83  87.1 -0.435 19.17 20.63 01a58072o0789o
58072.561526  19.535  0.336    56   19 o  0   1.15 139.52470 -15.81242 10348.88  5782.87 3.75 2.83 -85.8 -0.435 19.13 20.49 01a58072o0797o
58072.565709  19.136  0.175    80   14 o  0   2.17 139.52470 -15.81242   803.07  5907.91 3.26 2.72  85.2 -0.437 19.24 20.65 01a58072o0806o
58072.569421  22.093  3.714     5   20 o  0   1.20 139.52470 -15.81242 10400.18  5840.44 3.80 2.98 -89.0 -0.426 19.15 20.63 01a58072o0814o
58072.573588  19.528  0.268    56   15 o  0   1.30 139.52470 -15.81242   817.37  5771.62 3.25 2.88  83.6 -0.435 19.25 20.78 01a58072o0823o
58072.577310  19.541  0.299    55   17 o  0   1.35 139.52470 -15.81242 10415.92  5703.85 3.82 3.06 -88.9 -0.431 19.19 20.73 01a58072o0831o
58074.576484 -20.030  0.340   -35   12 c  0   1.28 139.52470 -15.81242  2274.43  7616.73 2.95 2.59  46.6 -0.469 19.51 21.35 02a58074o0684c
58074.584629  22.513  2.923     4   10 c  0   1.79 139.52470 -15.81242  2291.04  7656.79 2.66 2.32  37.1 -0.480 19.64 21.37 02a58074o0701c
58074.592779  20.156  0.338    32   11 c  0   1.61 139.52470 -15.81242  2233.77  7580.75 2.75 2.38  42.4 -0.470 19.65 21.41 02a58074o0718c
58074.600773  21.225  0.855    12   10 c  0   1.35 139.52470 -15.81242  2212.54  7698.64 2.73 2.34  47.1 -0.476 19.65 21.43 02a58074o0735c
58076.547234 -17.583  0.166  -336   56 o  0   1.50 139.52470 -15.81242   456.94  2367.59 4.07 3.48  80.3 -0.431 17.61 19.36 01a58076o0686o
58076.554783 -21.215  6.500   -12   77 o  0   1.00 139.52470 -15.81242 10066.50  2297.00 4.14 3.25 -86.1 -0.409 17.59 19.22 01a58076o0702o
58076.555241 -18.656  0.760  -125   95 o  0   0.95 139.52470 -15.81242   430.88  2308.13 3.98 3.66  69.8 -0.433 17.55 19.31 01a58076o0703o
58076.570623 -18.591  0.291  -133   39 o  0   1.02 139.52470 -15.81242 10092.44  2292.59 4.86 4.11  -9.8 -0.349 18.31 20.12 01a58076o0736o
58076.571080 -19.372  0.424   -65   28 o  0   1.18 139.52470 -15.81242   493.96  2227.29 3.99 3.68  41.3 -0.421 18.57 20.31 01a58076o0737o
58076.578520 -18.731  0.236  -117   28 o  0   1.29 139.52470 -15.81242 10107.73  2153.52 4.19 3.52 -87.3 -0.408 18.54 20.24 01a58076o0753o
58080.545554  21.432  1.513    10   15 o  0   1.48 139.52470 -15.81242  7554.02  5044.91 3.77 3.01 -87.0 -0.422 19.19 20.91 01a58080o0742o
58080.553544 -21.095  0.981   -13   13 o  0   1.71 139.52470 -15.81242  7529.25  4984.94 3.81 3.04 -88.2 -0.425 19.21 20.93 01a58080o0759o
58080.561458 -21.817  1.750    -7   12 o  0   1.93 139.52470 -15.81242  7580.68  5040.61 3.47 2.76 -84.3 -0.443 19.29 20.95 01a58080o0776o
58080.569358  21.012  1.000    14   14 o  0   1.47 139.52470 -15.81242  7611.49  4901.06 3.66 2.96 -85.5 -0.430 19.24 20.97 01a58080o0793o
58082.541957 -16.827  1.239  -675  836 c  0   0.84 139.52470 -15.81242  2661.86  5095.12 2.67 2.55  47.9 -0.398 15.08 16.81 02a58082o0747c
58082.550061  22.262  2.286     4   10 c  0   1.19 139.52470 -15.81242  2698.13  5134.89 2.52 2.41  43.2 -0.419 19.59 21.31 02a58082o0764c
58082.558020 -22.690  2.960    -3    9 c  0   1.69 139.52470 -15.81242  2622.22  5058.96 2.45 2.34  44.9 -0.429 19.71 21.39 02a58082o0781c
58082.566088  21.130  0.637    13    8 c  0   1.95 139.52470 -15.81242  2602.52  5176.56 2.50 2.38  42.7 -0.426 19.68 21.45 02a58082o0798c
58092.526175  19.642  0.556    50   28 o  0   1.11 139.52470 -15.81242  8249.48  4381.25 3.55 2.88 -85.3 -0.439 18.51 19.39 01a58092o0718o
58092.534250  25.454 118.000     0   28 o  0   1.07 139.52470 -15.81242  8224.48  4318.97 3.61 3.01  89.2 -0.434 18.48 19.43 01a58092o0735o
58092.542427 -20.335  1.053   -27   28 o  0   1.03 139.52470 -15.81242  8274.79  4371.23 3.60 2.98 -87.8 -0.430 18.53 19.46 01a58092o0752o
58092.550524  18.855  0.269   104   28 o  0   1.15 139.52470 -15.81242  8288.05  4229.21 3.63 3.09 -89.7 -0.426 18.49 19.50 01a58092o0769o
58096.515840  19.624  0.401    51   21 o  0   1.81 139.52470 -15.81242  1061.82  5185.31 3.42 2.82  87.9 -0.444 18.94 20.17 01a58096o0707o
58096.522924  18.578  0.158   134   21 o  0  10.59 139.52470 -15.81242  1037.18  5125.46 3.41 2.87  87.9 -0.442 18.98 20.19 01a58096o0722o
58096.530008  20.471  0.800    24   19 o  0   1.63 139.52470 -15.81242  1089.31  5181.66 3.40 2.81  87.3 -0.441 18.96 20.20 01a58096o0737o
58096.537121 -19.590  0.356   -53   19 o  0   2.06 139.52470 -15.81242  1104.04  5043.34 3.46 3.25  74.9 -0.423 18.88 20.26 01a58096o0752o
58098.524419  19.833  0.375    42   16 o  0   1.14 139.52470 -15.81242  1978.53  5183.70 2.19 1.88  48.6 -0.458 19.26 20.25 02a58098o0720o
58098.531553  20.949  1.509    15   23 o  0   0.78 139.52470 -15.81242  1996.49  5223.58 2.11 1.85  47.6 -0.462 18.87 19.67 02a58098o0735o
58098.538710  20.040  0.550    35   19 o  0   1.28 139.52470 -15.81242  1939.05  5147.47 2.17 1.89  48.6 -0.462 19.02 19.92 02a58098o0750o
58098.545967 -21.925  2.936    -6   18 o  0   1.78 139.52470 -15.81242  1918.04  5264.39 2.15 1.92  46.1 -0.465 18.98 19.89 02a58098o0765o
58100.508155  20.427  0.500    24   12 o  0   2.11 139.52470 -15.81242   123.00  3884.35 3.47 2.82  83.4 -0.440 19.40 21.38 01a58100o0696o
58100.515270 -21.839  2.115    -7   14 o  0   1.73 139.52470 -15.81242    98.44  3823.69 3.56 2.88  83.0 -0.435 19.28 21.24 01a58100o0711o
58100.517616 -20.384  0.533   -26   14 o  0   1.59 139.52470 -15.81242  9736.50  3813.79 3.91 3.02 -86.4 -0.420 19.30 21.26 01a58100o0716o
58100.522382 -19.994  0.405   -36   15 o  0   1.07 139.52470 -15.81242   151.47  3879.87 3.67 2.99  82.1 -0.436 19.34 21.42 01a58100o0726o
58100.524714 -20.449  0.564   -24   14 o  0   1.28 139.52470 -15.81242  9712.17  3752.89 3.88 2.99 -86.7 -0.417 19.37 21.36 01a58100o0731o
58100.529530 -20.615  0.637   -21   13 o  0   1.42 139.52470 -15.81242   165.88  3740.78 3.40 2.89  75.8 -0.442 19.41 21.42 01a58100o0741o
58100.531849  20.371  0.505    26   13 o  0   1.41 139.52470 -15.81242  9764.34  3806.47 3.81 3.00 -88.7 -0.414 19.41 21.42 01a58100o0746o
58100.539073 -21.705  1.893    -8   14 o  0   1.29 139.52470 -15.81242  9778.70  3665.53 3.80 3.14  88.6 -0.400 19.34 21.38 01a58100o0761o
58104.509508 -21.900  2.905    -6   18 o  0   1.04 139.52470 -15.81242  8194.70  4290.86 3.97 3.48 -85.9 -0.418 19.04 20.80 01a58104o0069o
58104.517602  21.751  2.074     7   15 o  0   1.49 139.52470 -15.81242  8170.90  4225.78 3.80 3.27  89.5 -0.414 19.13 20.86 01a58104o0086o
58104.525826  19.942  0.372    38   14 o  0   1.89 139.52470 -15.81242  8222.03  4275.48 3.55 3.21 -82.3 -0.420 19.18 20.88 01a58104o0103o
58104.533964  19.739  0.314    46   14 o  0   2.45 139.52470 -15.81242  8235.25  4131.96 3.93 3.63 -18.7 -0.393 19.12 20.94 01a58104o0120o
58112.471500  23.566  9.400     1   13 o  0   2.08 139.52470 -15.81242  8040.80  4324.37 3.92 3.16 -87.8 -0.424 19.25 21.17 01a58112o0600o
58112.478548  20.134  0.397    32   13 o  0   2.10 139.52470 -15.81242  8016.83  4265.29 3.83 3.05 -89.6 -0.421 19.28 21.18 01a58112o0615o
58112.485657  20.553  0.518    22   11 o  0   2.11 139.52470 -15.81242  8086.99  4320.19 3.89 3.11 -86.7 -0.419 19.31 21.24 01a58112o0630o
