###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58442.588013 -20.896  1.172   -16   19 o  0   1.75 141.96615  68.41182 10442.98  1385.04 3.70 2.89 -80.9 -0.459 19.02 20.37 01a58442o0838o
58442.595894  24.765 37.000     0   17 o  0   1.95 141.96615  68.41182   255.59  1344.88 3.26 3.02 -89.0 -0.431 19.14 20.81 01a58442o0855o
58442.596356  20.985  1.158    15   17 o  0   2.17 141.96615  68.41182 10433.56  1318.85 3.75 2.96 -80.4 -0.442 19.14 20.78 01a58442o0856o
58442.604208  18.666  0.289   124   36 o  0   2.13 141.96615  68.41182 10524.79  1380.67 4.05 3.01 -81.4 -0.453 19.16 20.90 01a58442o0873o
58446.529395 -20.682  1.449   -19   28 o  0   1.71 141.96615  68.41182  3630.13  1396.02 3.18 2.92 -12.6 -0.445 18.24 19.17 01a58446o0729o
58446.537396  19.847  0.864    42   36 o  0   1.15 141.96615  68.41182  3633.54  1336.72 3.56 3.03  -5.2 -0.422 18.30 19.19 01a58446o0746o
58446.544849 -20.840  2.262   -17   38 o  0   1.13 141.96615  68.41182  3718.65  1393.36 3.60 3.14  -6.5 -0.414 18.26 19.22 01a58446o0762o
58446.552349  22.178  6.947     5   34 o  0   1.24 141.96615  68.41182  3768.37  1254.64 3.62 3.15  -4.8 -0.416 18.31 19.25 01a58446o0778o
58450.571652  19.708  0.478    48   23 o  0   1.30 141.96615  68.41182  3711.20  3573.10 4.02 3.91 -74.7 -0.387 18.57 20.15 01a58450o0827o
58450.580064  19.591  0.444    53   24 o  0   1.51 141.96615  68.41182  3706.69  3506.45 3.84 3.66 -61.0 -0.403 18.63 20.15 01a58450o0845o
58450.587964 -19.458  0.424   -60   25 o  0   1.32 141.96615  68.41182  3778.00  3554.78 4.04 4.03 -25.4 -0.375 18.56 20.15 01a58450o0862o
58450.596326  18.762  0.210   114   24 o  0   1.51 141.96615  68.41182  3820.44  3406.63 4.04 3.90  -0.4 -0.388 18.59 20.16 01a58450o0880o
58452.592249  22.307  4.769     4   21 o  0   1.47 141.96615  68.41182  7865.78  6963.26 2.35 2.19 -74.6 -0.420 18.88 19.78 02a58452o0660o
58454.599097  21.241  1.069    12   12 o  0   2.98 141.96615  68.41182  5270.26  1243.47 3.10 2.81 -74.8 -0.444 19.27 21.28 01a58454o0837o
58454.607888  19.769  0.267    45   12 o  0   2.47 141.96615  68.41182  5259.80  1171.61 3.05 2.83 -68.3 -0.444 19.33 21.27 01a58454o0856o
58454.616743 -23.520  8.571    -1   12 o  0   2.00 141.96615  68.41182  5335.10  1215.26 3.14 2.82 -74.7 -0.443 19.36 21.32 01a58454o0875o
58454.625625 -22.446  3.176    -4   12 o  0   2.07 141.96615  68.41182  5368.42  1060.77 3.33 2.99  -8.5 -0.420 19.36 21.34 01a58454o0894o
58458.618746  21.166  1.152    12   14 o  0   1.85 141.96615  68.41182  8854.14  2083.20 3.86 3.11  89.6 -0.418 19.20 21.03 01a58458o0883o
58458.628537 -20.578  0.667   -21   14 o  0   2.45 141.96615  68.41182  8867.38  2159.16 3.66 2.96 -86.4 -0.421 19.26 21.06 01a58458o0904o
58458.638395  21.437  1.639    10   16 o  0   1.90 141.96615  68.41182  8811.53  2125.89 3.90 3.02 -89.6 -0.430 19.23 21.03 01a58458o0925o
58458.641166 -21.601  1.789    -8   15 o  0   1.68 141.96615  68.41182   551.98  2161.88 3.28 2.88  87.5 -0.437 19.25 21.01 01a58458o0931o
58458.648408 -19.834  0.388   -42   16 o  0   1.97 141.96615  68.41182  8801.24  2284.32 3.95 3.15  88.1 -0.415 19.16 20.86 01a58458o0946o
58458.651229  20.983  1.203    15   18 o  0   1.80 141.96615  68.41182   570.96  2244.26 3.52 3.09  85.4 -0.426 19.06 20.73 01a58458o0952o
58458.661700  20.982  3.828    15   56 o  0   1.49 141.96615  68.41182   513.23  2201.43 3.44 2.92  80.5 -0.432 17.85 18.51 01a58458o0973o
58460.616670 -21.483  1.088    -9   10 c  0   2.09 141.96615  68.41182  3922.95  6098.74 2.83 2.67  47.5 -0.414 19.62 21.90 02a58460o0920c
58460.626470 -21.499  1.000    -9    9 c  0   4.13 141.96615  68.41182  3893.28  6059.75 2.78 2.74 -29.9 -0.395 19.68 21.93 02a58460o0941c
58460.636265  21.220  0.759    12    9 c  0   3.52 141.96615  68.41182  3951.80  6134.23 2.52 2.51  25.3 -0.410 19.74 21.92 02a58460o0962c
58460.646083 -20.689  0.511   -19   10 c  0   2.00 141.96615  68.41182  3963.41  6015.21 2.55 2.53 -17.2 -0.404 19.72 21.89 02a58460o0983c
58462.568749  20.300  0.496    28   14 o  0   1.99 141.96615  68.41182   284.33  2561.57 3.52 2.98  87.2 -0.417 19.28 21.44 01a58462o0825o
58462.578636  21.991  2.412     6   14 o  0   2.21 141.96615  68.41182  9629.29  7758.30 4.83 3.25 -85.6 -0.376 19.33 21.49 01a58462o0844o
58462.589033 -19.844  0.352   -42   15 o  0   1.97 141.96615  68.41182  9557.47  7728.66 4.76 3.24 -85.5 -0.379 19.35 21.58 01a58462o0863o
58466.609900 -20.982  1.038   -15   15 o  0   1.78 141.96615  68.41182  4222.87  2330.14 3.81 3.40  88.6 -0.398 19.06 21.09 01a58466o0916o
58466.619675 -19.625  0.302   -51   16 o  0   1.15 141.96615  68.41182  4244.40  2410.28 3.69 3.51  89.4 -0.399 19.13 21.17 01a58466o0937o
58466.629451 -19.688  0.270   -48   13 o  0   1.98 141.96615  68.41182  4187.12  2370.62 3.56 3.42  78.5 -0.401 19.10 21.09 01a58466o0958o
58466.639217  20.489  0.602    23   14 o  0   1.73 141.96615  68.41182  4169.33  2525.29 3.63 3.49  87.5 -0.400 19.11 21.05 01a58466o0979o
58470.587717 -22.485  3.118    -4   12 o  0   2.20 141.96615  68.41182  3701.52  4212.31 3.25 2.95  86.2 -0.424 19.28 21.27 01a58470o0817o
58470.597517 -20.394  0.456   -25   12 o  0   1.97 141.96615  68.41182  3717.61  4289.49 3.05 2.92  76.5 -0.431 19.33 21.23 01a58470o0838o
58470.607335 -20.249  0.415   -29   12 o  0   2.14 141.96615  68.41182  3657.31  4249.36 3.31 3.10  70.7 -0.427 19.26 21.29 01a58470o0859o
58470.617060 -20.047  0.403   -35   14 o  0   1.75 141.96615  68.41182  3635.63  4402.96 3.37 3.15  81.6 -0.431 19.23 21.23 01a58470o0880o
58472.597509 -20.788  0.962   -18   17 o  0   1.87 141.96615  68.41182   558.00  4372.28 2.22 2.09  31.5 -0.422 18.98 19.70 02a58472o0877o
58472.599419 -20.370  0.859   -26   22 o  0   1.08 141.96615  68.41182  9434.69  4370.30 2.46 2.31  60.5 -0.442 18.99 19.76 02a58472o0881o
58472.606954  22.016  2.863     6   16 o  0   2.18 141.96615  68.41182   531.84  4333.11 2.19 2.09  29.0 -0.431 19.05 19.85 02a58472o0896o
58472.608801 -21.577  1.919    -8   16 o  0   2.30 141.96615  68.41182  9403.96  4325.85 2.43 2.28  60.6 -0.455 19.08 19.93 02a58472o0900o
58472.616030 -21.587  1.872    -8   16 o  0   1.50 141.96615  68.41182   600.25  4401.62 2.19 2.05  27.6 -0.434 19.25 20.16 02a58472o0915o
58472.618093  21.564  1.775     9   15 o  0   1.71 141.96615  68.41182  9450.79  4411.79 2.27 2.15  64.0 -0.455 19.28 20.28 02a58472o0919o
58472.625663  23.688 11.250     1   14 o  0   1.81 141.96615  68.41182   604.13  4290.06 2.11 1.98 -21.9 -0.432 19.35 20.54 02a58472o0934o
58472.627726  21.408  1.294    10   13 o  0   2.57 141.96615  68.41182  9466.96  4299.18 2.19 2.15  86.1 -0.457 19.44 20.64 02a58472o0938o
58478.583664  20.981 39.691    15  584 o  0   0.00 141.96615  68.41182 10186.61    44.67 3.76 3.03 -86.3 -0.379 18.85 20.04 01a58478o0775o
58478.584696 -18.216  0.129  -188   24 o  0   1.75 141.96615  68.41182  7838.39 10019.62 4.68 3.29 -84.6 -0.377 18.75 20.02 01a58478o0777o
58478.589410  18.970  0.292    94   27 o  0   1.41 141.96615  68.41182 10202.79   105.32 4.14 3.55 -85.3 -0.416 18.70 20.03 01a58478o0787o
58478.595187  20.918  1.587    16   25 o  0   1.58 141.96615  68.41182  7862.76 10099.22 4.65 3.32 -85.4 -0.389 18.74 20.02 01a58478o0799o
58478.599440 -18.953  0.330   -95   31 o  0   2.79 141.96615  68.41182 10158.09    70.66 4.40 3.30 -87.2 -0.406 18.70 20.03 01a58478o0808o
58478.603698 -21.202  1.722   -12   21 o  0   1.64 141.96615  68.41182  2117.56   399.13 3.23 3.06  59.6 -0.412 18.80 20.03 01a58478o0817o
58478.605203 -19.012  0.299   -90   27 o  0   1.60 141.96615  68.41182  7803.02 10064.93 4.70 3.48 -83.9 -0.380 18.68 20.01 01a58478o0820o
58478.609880  21.696  3.222     8   24 o  0   1.49 141.96615  68.41182 10153.13   231.57 3.94 3.15  89.0 -0.419 18.74 20.00 01a58478o0830o
58478.614194 -19.682  0.466   -49   23 o  0   1.44 141.96615  68.41182  2134.79   481.18 3.28 3.18  52.6 -0.405 18.78 20.01 01a58478o0839o
58478.615577 -19.010  0.265   -90   24 o  0   1.89 141.96615  68.41182  7789.22 10224.31 4.35 3.15 -85.0 -0.404 18.70 19.99 01a58478o0842o
58478.624187  20.337  0.938    27   25 o  0   1.27 141.96615  68.41182  2091.33   440.23 3.32 3.14  20.9 -0.409 18.79 20.00 01a58478o0860o
58478.634607  22.311  5.316     4   23 o  0   1.55 141.96615  68.41182  2083.99   596.72 3.23 3.07  38.3 -0.425 18.78 20.00 01a58478o0882o
58480.565099 -22.094  3.079    -5   16 o  0   1.70 141.96615  68.41182    87.29  6356.37 1.96 1.78  12.1 -0.393 19.43 20.49 02a58480o0779o
58480.574385 -21.929  2.817    -6   17 o  0   4.36 141.96615  68.41182    71.65  6315.32 2.15 1.94  32.3 -0.405 19.40 20.47 02a58480o0799o
58480.580380  22.580  4.364     3   15 o  0   1.79 141.96615  68.41182   125.29  6387.64 2.16 1.94  21.8 -0.415 19.39 20.47 02a58480o0812o
58480.586952  23.133  6.389     2   13 o  0   2.32 141.96615  68.41182  8658.85  6232.89 2.12 2.04  75.0 -0.487 19.39 20.45 02a58480o0826o
58480.590252 -20.666  0.749   -20   15 o  0   1.69 141.96615  68.41182   137.12  6267.79 2.02 1.85  20.3 -0.392 19.40 20.45 02a58480o0833o
58480.596784 -20.804  0.791   -17   14 o  0   2.20 141.96615  68.41182  8640.40  6192.57 2.08 2.01  65.6 -0.481 19.41 20.46 02a58480o0847o
58480.606596  20.962  1.029    15   15 o  0   1.90 141.96615  68.41182  8693.19  6273.65 2.05 2.00  69.7 -0.495 19.40 20.45 02a58480o0868o
58480.616489  21.748  1.833     7   13 o  0   2.25 141.96615  68.41182  8702.77  6158.59 2.24 2.07  52.7 -0.481 19.34 20.45 02a58480o0889o
58486.555488 -21.990  2.037    -6   12 o  0   2.44 141.96615  68.41182  2104.93  6123.46 3.10 3.06  89.8 -0.430 19.28 21.23 01a58486o0791o
58486.561960  22.727  4.769     3   14 o  0   1.57 141.96615  68.41182  2120.48  6186.86 3.22 3.09  80.1 -0.432 19.26 21.25 01a58486o0805o
58486.570794 -19.789  0.322   -44   14 o  0   1.29 141.96615  68.41182  2060.71  6140.98 3.09 2.89  87.0 -0.445 19.32 21.28 01a58486o0824o
58486.580089 -22.335  2.900    -4   12 o  0   2.37 141.96615  68.41182  2038.22  6292.91 3.20 2.86  87.7 -0.448 19.34 21.27 01a58486o0843o
58488.558042 -21.058  0.873   -14   12 c  0   3.00 141.96615  68.41182  1447.69  4286.26 3.40 3.32  45.8 -0.381 19.31 21.62 02a58488o0780c
58488.567287  24.359 16.000     1   10 c  0   2.63 141.96615  68.41182  1435.13  4248.83 3.18 3.06  49.2 -0.395 19.34 21.60 02a58488o0800c
58488.568201   0.000 21.381    -0   10 c  0   2.48 141.96615  68.41182  1491.82  4322.19 3.11 2.96  37.1 -0.397 19.40 21.60 02a58488o0802c
58488.576701  20.312  0.444    27   12 c  0   2.53 141.96615  68.41182 10315.01  4457.80 3.70 3.54  65.0 -0.412 19.29 21.62 02a58488o0820c
58488.578100 -20.487  0.537   -23   12 c  0   2.18 141.96615  68.41182  1510.73  4201.18 3.63 3.52  59.9 -0.379 19.22 21.59 02a58488o0823c
58488.584613 -21.818  1.783    -7   12 c  0   2.35 141.96615  68.41182 10292.16  4417.29 3.71 3.53  70.1 -0.393 19.31 21.63 02a58488o0837c
58488.593476 -20.515  0.484   -23   11 c  0   2.30 141.96615  68.41182 10345.87  4500.61 3.32 3.10  66.0 -0.408 19.40 21.66 02a58488o0856c
58488.602270  23.569  9.400     1   13 c  0   1.62 141.96615  68.41182 10359.32  4387.14 3.50 3.41  80.5 -0.399 19.35 21.67 02a58488o0875c
58490.566805 -20.431  0.543   -24   13 o  0   1.91 141.96615  68.41182  5647.21   460.54 3.50 3.36  -0.6 -0.413 19.36 21.58 01a58490o0812o
58490.567728 -21.955  2.208    -6   13 o  0   1.76 141.96615  68.41182  5663.43   505.22 3.46 3.21   8.5 -0.409 19.39 21.58 01a58490o0814o
58490.575766 -19.766  0.306   -45   14 o  0   1.80 141.96615  68.41182  2337.93 10157.45 3.58 3.23 -82.7 -0.434 19.24 21.54 01a58490o0831o
58490.576688 -21.082  0.984   -13   13 o  0   2.01 141.96615  68.41182  2360.15 10201.98 3.22 2.88 -85.5 -0.443 19.40 21.53 01a58490o0833o
58490.578992  21.293  1.167    11   13 o  0   2.56 141.96615  68.41182  5617.84   469.70 3.44 3.41  56.2 -0.407 19.33 21.57 01a58490o0838o
58490.593678 -19.381  0.208   -64   13 o  0   1.78 141.96615  68.41182  2291.68 10184.37 3.65 3.10 -89.6 -0.424 19.26 21.53 01a58490o0869o
58490.594600 -21.323  1.146   -11   12 o  0   2.00 141.96615  68.41182  5609.98   649.64 3.57 3.27  -1.1 -0.407 19.36 21.54 01a58490o0871o
58490.604255 -19.844  0.326   -42   14 o  0   2.07 141.96615  68.41182  2277.37 10341.86 3.41 2.98 -87.3 -0.433 19.31 21.49 01a58490o0891o
58492.581708 -19.804  0.275   -44   12 c  0  10.89 141.96615  68.41182   252.16 10233.42 2.62 2.35  20.2 -0.424 19.64 21.80 02a58492o0807c
58492.590780 -20.475  0.444   -23   10 c  0   1.89 141.96615  68.41182  2818.28   294.69 2.62 2.52  81.1 -0.391 19.61 21.79 02a58492o0826c
58492.599195  20.576  0.566    21   12 c  0  11.83 141.96615  68.41182   230.69 10194.43 2.59 2.39   4.3 -0.454 19.64 21.80 02a58492o0844c
58492.600110 -20.782  0.631   -18   11 c  0   2.50 141.96615  68.41182  2798.28   252.48 2.68 2.50  51.4 -0.398 19.62 21.78 02a58492o0846c
58492.600567  20.679  0.637    19   12 c  0   8.32 141.96615  68.41182   277.96 10265.41 2.57 2.43 -13.2 -0.427 19.59 21.79 02a58492o0847c
58492.616948  20.452  0.442    24   11 c  0  12.19 141.96615  68.41182   299.53 10143.63 2.79 2.48  21.7 -0.401 19.62 21.77 02a58492o0882c
58492.617862 -19.657  0.192   -50   10 c  0   1.86 141.96615  68.41182  2861.14   327.38 2.81 2.55  41.5 -0.408 19.56 21.75 02a58492o0884c
58492.618319 -20.999  0.763   -14   11 c  0   2.34 141.96615  68.41182  8325.04 10095.17 3.01 2.69  31.9 -0.413 19.57 21.84 02a58492o0885c
58492.620149 -21.525  1.176    -9   10 c  0   2.01 141.96615  68.41182  8298.66 10054.72 2.85 2.64  40.6 -0.407 19.61 21.83 02a58492o0889c
58492.625639 -20.024  0.288   -36   10 c  0   2.46 141.96615  68.41182  2881.44   207.41 2.86 2.47  36.4 -0.409 19.58 21.73 02a58492o0900c
58492.630427  21.372  0.815    10    8 c  0   4.29 141.96615  68.41182  8351.03 10138.17 2.70 2.42  28.1 -0.425 19.67 21.79 02a58492o0910c
58492.641349 -22.546  2.950    -4   10 c  0   3.01 141.96615  68.41182  8368.78 10020.88 2.84 2.56  26.4 -0.423 19.61 21.76 02a58492o0932c
58494.528259 -20.275  0.387   -28   11 o  0   2.91 141.96615  68.41182  2530.90  8063.59 2.92 2.69 -88.7 -0.452 19.48 21.73 01a58494o0723o
58494.546106 -21.028  0.800   -14   11 o  0   2.75 141.96615  68.41182  2542.51  8176.29 3.03 2.90  82.4 -0.437 19.46 21.76 01a58494o0760o
58494.556106 -21.945  1.821    -6   11 o  0   2.91 141.96615  68.41182  2477.20  8133.13 3.18 2.98 -89.7 -0.433 19.43 21.80 01a58494o0780o
58494.559379  20.677  0.619    20   12 o  0   2.63 141.96615  68.41182  2452.70  8261.23 3.46 2.95  87.1 -0.430 19.42 21.81 01a58494o0787o
58496.560421  21.478  1.282     9   12 o  0   2.59 141.96615  68.41182  3414.29  8043.94 2.22 2.06 -33.1 -0.452 19.54 20.94 02a58496o0776o
58496.578200  21.093  0.891    13   12 o  0   1.96 141.96615  68.41182  3386.89  8003.55 2.21 2.07 -24.0 -0.453 19.50 21.00 02a58496o0814o
58496.597208 -21.659  1.984    -8   16 o  0   1.25 141.96615  68.41182  3437.89  8076.11 2.27 2.13 -21.7 -0.446 19.47 21.07 02a58496o0854o
58496.599037 -22.054  2.465    -6   14 o  0   1.48 141.96615  68.41182  3459.15  7956.99 2.28 2.13 -28.7 -0.448 19.51 21.10 02a58496o0858o
58498.526708 -23.000  4.900    -2   11 o  0   3.00 141.96615  68.41182  4101.43  6214.74 3.33 3.05 -88.0 -0.428 19.34 21.41 01a58498o0694o
58498.535042 -23.977 14.250    -1   13 o  0   1.88 141.96615  68.41182  4114.56  6285.14 3.40 3.04  87.3 -0.427 19.30 21.39 01a58498o0712o
58498.536425 -20.940  0.821   -15   12 o  0   2.43 141.96615  68.41182  4058.35  6213.69 3.20 3.19  18.1 -0.421 19.30 21.37 01a58498o0715o
58498.552694  22.823  5.000     3   14 o  0   2.48 141.96615  68.41182  4034.65  6390.06 3.32 2.99  86.5 -0.429 19.33 21.37 01a58498o0750o
58500.518048  21.100  1.207    13   16 o  0   1.97 141.96615  68.41182  6754.66  6114.34 2.23 1.95 -49.6 -0.438 19.19 19.96 02a58500o0679o
58500.534176 -19.915  0.374   -39   15 o  0   2.08 141.96615  68.41182  6738.25  6078.15 2.10 2.06 -75.8 -0.482 19.14 20.02 02a58500o0713o
58500.544654 -20.603  0.728   -21   15 o  0   2.02 141.96615  68.41182  6778.85  6158.54 2.07 2.00  84.5 -0.481 19.24 20.14 02a58500o0734o
58500.547300  20.722  0.702    19   13 o  0   2.95 141.96615  68.41182  6791.58  6043.48 2.14 2.02 -76.2 -0.463 19.26 20.19 02a58500o0739o
58502.485032 -20.101  1.138   -33   38 o  0   1.26 141.96615  68.41182 10041.54  9692.46 4.70 2.85 -82.2 -0.424 18.41 19.30 01a58502o0572o
58502.493895 -21.303  3.656   -11   40 o  0   1.19 141.96615  68.41182 10061.09  9764.81 5.02 3.11 -83.7 -0.388 18.40 19.30 01a58502o0591o
58502.511258 -20.738  2.216   -18   41 o  0   1.10 141.96615  68.41182  9993.69  9759.91 5.23 3.25 -83.5 -0.357 18.37 19.30 01a58502o0628o
58502.511718 -20.997  1.909   -14   28 o  0   1.48 141.96615  68.41182  3886.92   371.69 3.17 3.09  44.5 -0.410 18.43 19.40 01a58502o0629o
58502.512702 -18.611  0.310  -130   40 o  0   1.30 141.96615  68.41182  9987.77  9884.64 5.10 3.20 -85.0 -0.377 18.34 19.30 01a58502o0630o
58502.520152 -20.193  1.000   -30   30 o  0   1.56 141.96615  68.41182   127.26  9901.76 3.25 2.60 -83.5 -0.480 18.44 19.37 01a58502o0646o
58502.528582  22.009  4.654     6   27 o  0   1.36 141.96615  68.41182  3848.57   395.42 3.21 3.07  46.4 -0.407 18.43 19.41 01a58502o0664o
58502.529963  20.660  1.737    20   34 o  0   0.99 141.96615  68.41182   148.03  9983.58 3.29 2.61 -86.5 -0.468 18.45 19.37 01a58502o0667o
58502.530424  19.456  0.736    60   44 o  0   1.72 141.96615  68.41182    76.28  9899.87 3.38 2.65 -83.3 -0.463 18.45 19.38 01a58502o0668o
58502.532268 -19.906  0.749   -40   30 o  0   1.22 141.96615  68.41182  3829.92   528.15 3.17 2.98  44.4 -0.419 18.44 19.41 01a58502o0672o
58502.549633  19.354  0.839    66   55 o  0   1.31 141.96615  68.41182    59.95 10092.22 3.73 3.10 -82.4 -0.469 18.33 19.39 01a58502o0707o
58506.506152  20.823  1.662    17   28 o  0   1.38 141.96615  68.41182  7406.93   314.20 3.23 3.10  86.9 -0.426 18.56 19.58 01a58506o0663o
58506.506612 -19.629  0.601   -51   31 o  0   1.15 141.96615  68.41182  7421.39   354.49 3.37 3.21  89.6 -0.412 18.49 19.58 01a58506o0664o
58506.515138 -19.442  0.458   -61   28 o  0   1.44 141.96615  68.41182  4537.14 10145.70 3.28 2.82 -84.2 -0.446 18.53 19.54 01a58506o0682o
58506.516058 -19.245  0.334   -73   24 o  0   2.24 141.96615  68.41182  4558.91 10189.22 3.45 2.92 -83.6 -0.437 18.49 19.54 01a58506o0684o
58506.525890 -22.082  5.565    -5   30 o  0   1.25 141.96615  68.41182  4493.40 10148.44 3.47 2.93 -86.3 -0.441 18.52 19.55 01a58506o0705o
58506.526351  19.043  0.329    88   29 o  0   1.26 141.96615  68.41182  7378.61   358.03 3.32 3.28  57.8 -0.420 18.53 19.58 01a58506o0706o
58506.540957  20.377  1.000    26   26 o  0   1.59 141.96615  68.41182  7364.88   531.78 3.26 3.06  84.8 -0.428 18.54 19.56 01a58506o0737o
58506.541876  20.979  2.083    15   31 o  0   1.39 141.96615  68.41182  4477.16 10328.10 3.65 2.96 -87.3 -0.432 18.51 19.53 01a58506o0739o
58508.495061 -21.368  1.802   -10   19 o  0   1.33 141.96615  68.41182   607.27  8255.50 2.03 1.84  11.7 -0.481 19.29 20.04 02a58508o0648o
58508.497913 -21.085  1.200   -13   16 o  0   1.78 141.96615  68.41182   588.25  8217.29 2.06 1.86 -20.4 -0.440 19.29 20.05 02a58508o0654o
58508.515514 -21.760  2.585    -7   19 o  0   1.50 141.96615  68.41182   641.20  8287.35 2.02 1.82  13.9 -0.483 19.29 20.07 02a58508o0691o
58508.516886  21.295  1.509    11   17 o  0   2.34 141.96615  68.41182  8912.48  8189.97 2.11 2.01  70.2 -0.472 19.34 20.08 02a58508o0694o
58508.518715 -21.425  2.490   -10   24 o  0   1.20 141.96615  68.41182   654.49  8167.37 2.11 1.87  15.7 -0.480 19.28 20.07 02a58508o0698o
58508.535430 -21.316  1.505   -11   16 o  0   2.91 141.96615  68.41182  8884.38  8151.71 2.11 2.02  56.0 -0.475 19.34 20.07 02a58508o0733o
58508.536345  21.827  2.500     7   17 o  0   2.66 141.96615  68.41182  8941.59  8234.40 2.15 2.06  59.5 -0.456 19.31 20.07 02a58508o0735o
58508.551769  22.496  4.649     4   17 o  0   1.84 141.96615  68.41182  8949.99  8119.72 2.13 1.98  51.6 -0.471 19.30 20.08 02a58508o0768o
58510.475505  21.352  1.292    10   14 o  0   2.95 141.96615  68.41182  6653.25  4411.64 3.29 2.92  89.8 -0.423 19.18 20.70 01a58510o0597o
58510.492394  20.503  0.745    23   17 o  0   1.71 141.96615  68.41182  6677.00  4444.60 3.42 2.99 -90.0 -0.422 19.14 20.70 01a58510o0633o
58510.509691  20.145  0.490    32   16 o  0   2.12 141.96615  68.41182  6612.04  4369.31 3.39 2.87 -89.7 -0.427 19.13 20.65 01a58510o0670o
58510.512913 -21.468  1.463    -9   14 o  0   2.36 141.96615  68.41182  6602.17  4487.61 3.41 2.95 -88.1 -0.421 19.12 20.67 01a58510o0677o
58514.497810 -20.390  0.504   -25   13 o  0   2.19 141.96615  68.41182  3421.83  2538.15 3.09 3.01  12.4 -0.441 19.27 21.08 01a58514o0618o
58514.515740 -21.102  0.915   -13   12 o  0   2.47 141.96615  68.41182  3445.38  2573.09 3.16 3.09  55.1 -0.437 19.26 21.18 01a58514o0656o
58514.517584 -20.633  0.586   -20   12 o  0   2.51 141.96615  68.41182  3389.08  2497.14 3.24 3.15  23.7 -0.435 19.25 21.18 01a58514o0660o
58514.532652 -21.683  1.629    -8   13 o  0   2.34 141.96615  68.41182  3377.35  2608.96 3.11 3.03  11.2 -0.436 19.30 21.25 01a58514o0692o
58518.473268 -20.289  0.552   -28   15 o  0   1.86 141.96615  68.41182  8668.08  8121.28 3.96 2.98 -84.2 -0.412 19.21 20.93 01a58518o0339o
58518.474649 -22.128  2.684    -5   14 o  0   2.19 141.96615  68.41182  8691.29  8158.30 4.08 2.96 -82.8 -0.405 19.22 20.94 01a58518o0342o
58518.483504  19.956  0.423    38   16 o  0   2.11 141.96615  68.41182  8622.21  8083.87 4.34 3.03 -84.5 -0.400 19.23 20.97 01a58518o0361o
58518.501264  21.349  1.515    10   16 o  0   1.79 141.96615  68.41182  8604.93  8201.80 4.52 3.21 -84.0 -0.382 19.20 21.00 01a58518o0399o
58520.538368 -21.769  1.364    -7   10 c  0   2.76 141.96615  68.41182  5758.28  6053.08 2.83 2.68 -67.6 -0.398 19.69 21.92 02a58520o0008c
58520.556149  24.166 12.250     1   10 c  0   2.38 141.96615  68.41182  5811.91  6130.53 3.10 2.99  67.2 -0.384 19.55 21.89 02a58520o0046c
58520.558435 -22.708  3.176    -3   10 c  0   3.04 141.96615  68.41182  5833.40  6013.24 2.95 2.84  61.0 -0.377 19.58 21.87 02a58520o0051c
58526.485809 -23.084  5.667    -2   12 o  0   2.85 141.96615  68.41182  8059.22  2353.52 3.64 2.81 -88.0 -0.438 19.34 21.23 01a58526o0605o
58530.462690  20.052  1.082    35   37 o  0   1.21 141.96615  68.41182 10468.86  4010.60 4.74 3.24 -88.3 -0.419 18.43 19.50 01a58530o0550o
58530.472027 -18.882  0.351  -102   36 o  0   1.56 141.96615  68.41182 10483.02  4047.51 4.45 2.94 -86.9 -0.448 18.52 19.51 01a58530o0570o
58530.481386 -19.713  0.529   -47   25 o  0   1.68 141.96615  68.41182  1915.54  4422.23 3.20 3.04  82.3 -0.444 18.50 19.60 01a58530o0590o
58530.489877 -20.487  1.500   -23   35 o  0   1.40 141.96615  68.41182 10424.91  3978.86 4.87 3.25 -86.2 -0.419 18.34 19.47 01a58530o0608o
58530.491257 -20.507  1.253   -23   28 o  0   1.36 141.96615  68.41182  1930.47  4460.23 3.36 3.05  89.2 -0.448 18.49 19.57 01a58530o0611o
58530.492637  22.234  7.667     5   36 o  0   1.35 141.96615  68.41182 10413.97  4098.55 5.09 3.35 -86.7 -0.428 18.36 19.46 01a58530o0614o
58530.508156  20.868  1.667    16   27 o  0   1.56 141.96615  68.41182  1871.54  4375.45 3.32 2.92  88.6 -0.451 18.50 19.59 01a58530o0647o
58530.509995 -20.584  1.309   -21   28 o  0   1.23 141.96615  68.41182  1861.39  4492.33 3.29 2.91  88.4 -0.450 18.48 19.59 01a58530o0651o
58538.456651 -19.842  3.745   -42  157 o  0   1.10 141.96615  68.41182  9166.49  6113.04 3.51 2.85  88.9 -0.451 17.00 18.25 01a58538o0295o
58538.477023 -17.028  0.751  -561  421 o  0   1.31 141.96615  68.41182  9126.59  6081.28 3.41 2.83 -89.3 -0.464 17.00 18.44 01a58538o0336o
58538.513439 -20.972  1.140   -15   17 o  0   1.98 141.96615  68.41182   259.75  6310.06 2.79 2.68 -88.2 -0.445 19.12 20.44 01a58538o0410o
58542.450001 -21.892  2.923    -6   19 o  0   1.50 141.96615  68.41182 10157.54   137.89 3.61 2.89 -88.4 -0.464 19.23 20.69 01a58542o0518o
58542.458911  20.826  0.969    17   16 o  0   1.92 141.96615  68.41182  7935.39 10141.74 3.85 3.16 -83.2 -0.413 19.15 20.65 01a58542o0537o
