###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58344.248987  19.212  0.332    75   25 o  0   1.39 205.32750  -4.34630 10190.20  5114.66 3.60 2.76 -83.2 -0.474 18.72 19.86 01a58344o0051o
58344.256463  19.391  0.339    64   22 o  0   1.35 205.32750  -4.34630   512.17  5256.69 2.92 2.82  89.4 -0.458 18.83 20.11 01a58344o0067o
58344.259265  18.788  0.256   111   28 o  0   1.02 205.32750  -4.34630 10171.67  5234.62 3.48 2.59 -84.5 -0.493 18.75 19.87 01a58344o0073o
58344.266718 -20.097  0.680   -33   23 o  0   1.27 205.32750  -4.34630   493.89  5374.88 2.91 2.82 -67.1 -0.448 18.81 20.07 01a58344o0089o
58348.236828  18.875  0.756   102   77 o  0   0.80 205.32750  -4.34630  1372.31  5397.14 3.09 2.65  -4.4 -0.470 17.94 18.53 01a58348o0030o
58348.243351  19.461  0.531    60   32 o  0   1.52 205.32750  -4.34630  1388.37  5433.90 2.71 2.63 -66.2 -0.492 18.60 19.51 01a58348o0044o
58348.252265  19.385  0.403    64   26 o  0   1.80 205.32750  -4.34630  1329.72  5357.16 2.83 2.73  63.1 -0.507 18.69 19.72 01a58348o0063o
58348.262641  19.642  0.658    50   33 o  0   1.20 205.32750  -4.34630  1312.80  5474.99 3.00 2.92 -84.9 -0.458 18.61 19.71 01a58348o0085o
58350.240427 -14.757  0.479 -4541 2174 o  0   1.30 205.32750  -4.34630  9712.83  5637.57 3.01 2.59 -45.2 -0.340 13.69 13.82 02a58350o0016o
58350.247902 -10.978  0.423 -147536 62446 o  0   1.18 205.32750  -4.34630  9768.71  5714.98 34.91 12.32 -90.0 -0.136 13.11 13.20 02a58350o0032o
58350.252678  13.697  1.457 12052 17560 o  0   1.70 205.32750  -4.34630   107.65  5575.47 3.10 2.60 -54.5 -0.346 11.56 11.70 02a58350o0042o
58350.258224 -15.284  2.567 -2795 7174 o  0   1.18 205.32750  -4.34630  9785.67  5598.88 2.82 2.45 -36.2 -0.411 13.19 13.26 02a58350o0054o
58352.241197 -16.074  2.454 -1350 3313 o  0   1.67 205.32750  -4.34630  9767.02  5556.83 3.70 3.38 -10.2 -0.374 13.51 14.21 01a58352o0046o
58360.225085 -17.602  1.640  -331  542 o  0   0.97 205.32750  -4.34630   113.50  2964.79 12.97 3.77 -43.7 -0.443 16.43 17.02 01a58360o0019o
58360.228894 -19.008  1.210   -91  110 o  0   1.24 205.32750  -4.34630   130.76  3002.11 3.41 2.92 -11.8 -0.429 17.35 17.94 01a58360o0027o
58360.234988  19.692  1.124    48   54 o  0   0.88 205.32750  -4.34630    71.37  2923.26 3.39 3.11 -15.9 -0.385 18.33 19.34 01a58360o0040o
58360.243420  18.861  0.312   104   32 o  0   1.69 205.32750  -4.34630    55.35  3039.63 3.20 2.85 -14.3 -0.432 18.81 19.95 01a58360o0058o
58460.646058  20.419  0.986    25   24 o  0   1.17 205.32750  -4.34630  8933.46  6946.29 4.71 3.25 -83.7 -0.377 18.76 20.11 01a58460o0969o
58460.654723 -20.756  1.477   -18   27 o  0   1.18 205.32750  -4.34630  8912.20  6890.45 4.30 2.91 -84.1 -0.408 18.73 19.88 01a58460o0986o
58460.663006 -19.807  2.747   -43  119 o  0   1.20 205.32750  -4.34630  8969.38  6950.88 4.41 2.90 -84.3 -0.446 17.87 18.49 01a58460o1003o
58468.652446  19.539  0.319    56   18 o  0   1.29 205.32750  -4.34630  3053.13  1099.16 3.22 2.95   1.6 -0.428 18.94 20.38 01a58468o0965o
58468.660869  25.483 138.000     0   32 o  0   1.19 205.32750  -4.34630  3029.02  1036.49 3.49 2.99  -2.6 -0.419 18.25 19.31 01a58468o0982o
58468.669146  20.608  7.022    21  146 o  0   0.98 205.32750  -4.34630  3086.87  1093.50 3.70 3.12  19.4 -0.415 16.42 17.03 01a58468o0999o
58470.637769  21.249  1.133    12   13 o  0   1.11 205.32750  -4.34630  7836.30  2053.90 2.14 2.06  49.6 -0.455 19.40 20.39 02a58470o0932o
58470.646062 -22.416  3.583    -4   14 o  0   1.10 205.32750  -4.34630  7855.19  2093.88 2.14 2.06  58.7 -0.453 19.41 20.40 02a58470o0949o
58470.654686 -21.743  1.765    -7   13 o  0   1.30 205.32750  -4.34630  7802.38  2015.63 2.15 2.06  48.4 -0.436 19.39 20.35 02a58470o0966o
58470.662983 -23.105  8.211    -2   17 o  0   1.08 205.32750  -4.34630  7783.48  2132.43 2.19 2.09  51.7 -0.436 19.14 19.89 02a58470o0983o
58472.656544  20.368  0.741    26   19 o  0   1.20 205.32750  -4.34630  8867.73  1017.61 3.61 2.94 -87.9 -0.443 19.00 20.29 01a58472o0976o
58472.665260 -20.844  2.086   -17   35 o  0   1.16 205.32750  -4.34630  8846.68   954.45 3.50 3.06 -89.2 -0.427 18.34 19.19 01a58472o0993o
58476.647082  19.913  0.629    39   25 o  0   1.09 205.32750  -4.34630  3105.36  4939.94 2.91 2.81   1.9 -0.458 18.63 19.61 01a58476o0963o
58476.655345  21.133  1.915    13   24 o  0   1.22 205.32750  -4.34630  3083.65  4878.66 3.14 3.11   1.7 -0.431 18.51 19.61 01a58476o0980o
58476.663648  20.284  1.097    28   31 o  0   0.92 205.32750  -4.34630  3142.44  4932.89 2.97 2.88   8.6 -0.455 18.42 19.32 01a58476o0997o
58476.672448 -18.623  0.745  -129   96 o  0   1.20 205.32750  -4.34630  3158.18  4788.54 3.50 3.06   0.9 -0.433 16.94 17.54 01a58476o1014o
58478.643197  21.161  1.990    12   25 o  0   1.01 205.32750  -4.34630  3991.69    99.28 2.29 2.03  32.2 -0.536 19.03 19.66 02a58478o0958o
58478.651745 -20.348  0.813   -26   21 o  0   0.94 205.32750  -4.34630  4011.64   139.40 2.35 2.01  32.5 -0.485 19.08 19.68 02a58478o0975o
58478.660367  20.927  1.521    16   24 o  0   0.75 205.32750  -4.34630  3953.30    61.28 2.29 1.91  33.0 -0.432 19.05 19.62 02a58478o0992o
58478.668567  18.063  1.564   216  338 o  0   1.27 205.32750  -4.34630  3935.26   180.17 2.28 1.93  34.4 -0.501 15.82 15.58 02a58478o1009o
58478.671334  17.151  1.702   501  852 o  0   1.37 205.32750  -4.34630  4005.07  9816.75 5.85 2.26 -85.1 -0.275 16.10 15.89 02a58478o1014o
58480.631395  21.660  3.129     8   25 o  0   1.12 205.32750  -4.34630  7005.33  8815.11 3.99 2.90 -81.4 -0.411 18.89 19.94 01a58480o0865o
58480.640387 -21.662  3.486    -8   27 o  0   0.91 205.32750  -4.34630  6986.35  8752.19 3.50 2.67 -82.1 -0.440 18.83 19.81 01a58480o0882o
58480.648714  17.739  1.498   291  436 o  0   1.30 205.32750  -4.34630  7043.44  8805.63 3.76 2.89 -84.1 -0.482 16.57 17.18 01a58480o0899o
58480.658048  19.066  0.813    86   70 o  0   1.12 205.32750  -4.34630  7061.34  8660.32 3.69 2.80 -83.6 -0.422 18.26 18.93 01a58480o0917o
58486.653116 -20.706  0.597   -19   11 c  0   0.96 205.32750  -4.34630  5956.26  2057.01 2.62 2.54 -88.9 -0.403 19.53 21.22 02a58486o0968c
58486.662046 -20.228  0.368   -29   11 c  0   1.15 205.32750  -4.34630  5976.22  2097.06 2.68 2.58 -81.5 -0.404 19.41 21.02 02a58486o0986c
58486.670440 -19.721  0.360   -47   17 c  0   1.39 205.32750  -4.34630  5917.89  2020.78 2.65 2.58  86.1 -0.397 18.86 19.88 02a58486o1003c
58486.679480  18.475  0.852   148  126 c  0   0.77 205.32750  -4.34630  5897.80  2138.45 2.72 2.59 -76.2 -0.429 16.79 17.49 02a58486o1021c
58488.654335 -20.324  0.636   -27   17 o  0   1.53 205.32750  -4.34630  8870.94  4780.16 3.81 2.88 -85.7 -0.436 19.21 20.76 01a58488o0972o
58488.662753 -21.568  2.079    -9   18 o  0   1.30 205.32750  -4.34630  8850.53  4713.51 3.59 2.80 -87.9 -0.442 19.04 20.28 01a58488o0989o
58488.671523  20.331  2.160    27   58 o  0   1.27 205.32750  -4.34630  8908.53  4760.20 3.82 2.98 -89.9 -0.439 17.74 18.30 01a58488o1006o
58492.633647  21.564  1.486     9   13 o  0   1.43 205.32750  -4.34630  6951.71  6759.39 3.80 2.99 -86.4 -0.409 19.31 21.20 01a58492o0919o
58492.642018 -21.632  1.667    -8   14 o  0   1.33 205.32750  -4.34630  6931.39  6694.28 3.68 3.06 -84.8 -0.411 19.33 21.22 01a58492o0936o
58492.650759  21.192  1.174    12   14 o  0   1.41 205.32750  -4.34630  6989.23  6742.58 3.96 3.09 -85.3 -0.398 19.27 21.20 01a58492o0953o
58492.659495  20.723  0.843    19   16 o  0   1.19 205.32750  -4.34630  7006.33  6596.33 3.95 3.15 -84.5 -0.397 19.22 20.99 01a58492o0970o
58494.619329 -22.680  3.350    -3   10 c  0   1.68 205.32750  -4.34630  5948.92  7869.42 2.61 2.53 -15.3 -0.423 19.57 21.43 02a58494o0877c
58494.627531 -20.590  0.489   -21   10 c  0   1.43 205.32750  -4.34630  5964.19  7908.58 2.57 2.52 -22.2 -0.418 19.58 21.42 02a58494o0894c
58494.635696 -19.873  0.246   -41   10 c  0   1.53 205.32750  -4.34630  5906.93  7832.33 2.55 2.48 -48.3 -0.420 19.59 21.40 02a58494o0911c
58494.643763 -20.538  0.467   -22   10 c  0   1.27 205.32750  -4.34630  5887.69  7949.49 2.58 2.48 -39.8 -0.420 19.61 21.41 02a58494o0928c
58496.619177 -20.599  0.742   -21   16 o  0   1.23 205.32750  -4.34630  8927.68  8703.93 4.72 3.21 -83.1 -0.370 19.30 21.12 01a58496o0875o
58496.627421 -24.510 25.000    -1   14 o  0   1.54 205.32750  -4.34630  8907.30  8637.87 4.44 3.05 -83.2 -0.384 19.33 21.16 01a58496o0892o
58496.635711 -21.447  1.594   -10   15 o  0   1.59 205.32750  -4.34630  8967.01  8689.07 4.50 3.18 -84.0 -0.376 19.33 21.16 01a58496o0909o
58496.644037 -21.493  1.645    -9   15 o  0   1.69 205.32750  -4.34630  8986.07  8545.39 4.50 3.14 -82.3 -0.375 19.33 21.15 01a58496o0926o
58498.601631 -20.918  0.984   -16   15 o  0   0.89 205.32750  -4.34630  5957.80   103.63 2.36 2.00  42.2 -0.482 19.55 20.85 02a58498o0851o
58498.605416  22.482  3.781     4   14 o  0   1.10 205.32750  -4.34630  5947.67  9817.47 2.18 2.00  14.7 -0.484 19.58 20.91 02a58498o0859o
58498.609669 -19.831  0.319   -42   14 o  0   1.15 205.32750  -4.34630  5974.42   142.26 2.33 2.01  48.1 -0.474 19.51 20.86 02a58498o0868o
58498.613419 -21.420  1.256   -10   12 o  0   1.35 205.32750  -4.34630  5963.53  9857.91 2.17 1.99  15.6 -0.488 19.59 20.92 02a58498o0876o
58498.617672  23.011  7.000     2   16 o  0   1.18 205.32750  -4.34630  5915.82    65.71 2.33 2.01  45.1 -0.473 19.57 20.87 02a58498o0885o
58498.621468 -21.796  1.609    -7   11 o  0   1.64 205.32750  -4.34630  5904.40  9779.56 2.09 1.99  19.5 -0.485 19.61 20.93 02a58498o0893o
58498.625817 -21.201  1.000   -12   12 o  0   1.44 205.32750  -4.34630  5894.37   184.56 2.29 1.97  47.7 -0.477 19.59 20.87 02a58498o0902o
58498.629580 -20.791  0.785   -18   14 o  0   1.10 205.32750  -4.34630  5883.38  9898.40 2.09 2.01  17.2 -0.485 19.60 20.95 02a58498o0910o
58500.608269 -20.520  0.644   -22   14 o  0   1.53 205.32750  -4.34630  1153.57  4864.97 3.52 3.25  75.2 -0.431 19.25 21.19 01a58500o0857o
58500.616344 -22.658  4.231    -3   13 o  0   1.66 205.32750  -4.34630  1133.48  4799.88 3.42 3.13  88.0 -0.440 19.21 21.17 01a58500o0874o
58500.624475  21.075  1.424    14   19 o  0   1.13 205.32750  -4.34630  1193.13  4850.07 4.53 4.24 -88.5 -0.381 18.92 21.17 01a58500o0891o
58500.632655  21.673  1.935     8   15 o  0   1.36 205.32750  -4.34630  1211.13  4705.56 3.40 3.32 -86.2 -0.429 19.25 21.13 01a58500o0908o
58504.576781 -20.256  1.116   -29   32 o  0   1.44 205.32750  -4.34630  6943.18  4901.58 3.53 2.84 -86.9 -0.428 18.36 19.23 01a58504o0779o
58504.590330 -19.396  0.558   -63   35 o  0   0.74 205.32750  -4.34630  6918.24  4821.73 3.64 2.96 -84.9 -0.418 18.38 19.31 01a58504o0807o
58504.595407  22.273  7.050     4   32 o  0   0.98 205.32750  -4.34630  6976.30  4884.26 3.65 2.81 -86.5 -0.417 18.45 19.33 01a58504o0818o
58504.606217  19.845  0.648    42   27 o  0   1.37 205.32750  -4.34630  6989.00  4729.07 3.65 2.90 -87.2 -0.417 18.45 19.38 01a58504o0840o
58506.563511  23.830 23.700     1   25 o  0   1.50 205.32750  -4.34630  9822.80  7881.12 2.14 1.99  32.0 -0.493 18.97 19.31 02a58506o0764o
58506.571618 -21.157  2.008   -12   25 o  0   1.32 205.32750  -4.34630  9841.05  7921.64 2.20 1.99  32.4 -0.484 18.95 19.35 02a58506o0781o
58506.573088 -22.257  4.750    -4   22 o  0   0.78 205.32750  -4.34630   123.27  7891.43 2.12 1.82  16.0 -0.436 18.96 19.38 02a58506o0784o
58506.579828 -20.899  1.288   -16   20 o  0   1.54 205.32750  -4.34630  9782.59  7844.35 2.14 2.00  39.1 -0.503 18.98 19.39 02a58506o0798o
58506.581225  20.383  0.945    26   24 o  0   0.97 205.32750  -4.34630   140.40  7930.60 2.18 1.88  14.6 -0.466 18.96 19.42 02a58506o0801o
58506.587866  21.334  2.661    11   28 o  0   1.08 205.32750  -4.34630  9764.58  7962.10 2.11 1.96  42.3 -0.511 19.02 19.44 02a58506o0815o
58506.589262  22.261  5.053     4   23 o  0   0.97 205.32750  -4.34630    81.71  7854.45 2.10 1.74   9.1 -0.407 19.00 19.47 02a58506o0818o
58506.597235  19.954  0.499    38   19 o  0   2.84 205.32750  -4.34630    61.62  7973.37 2.09 1.78  13.7 -0.432 19.06 19.50 02a58506o0835o
58508.569134  19.009  0.414    90   38 o  0   1.28 205.32750  -4.34630  1087.14  1024.33 3.20 2.96  74.3 -0.456 18.38 19.25 01a58508o0767o
58508.578151 -20.898  2.300   -16   36 o  0   1.05 205.32750  -4.34630  1065.87   957.70 3.22 3.11  77.5 -0.434 18.34 19.27 01a58508o0784o
58508.586602 -19.795  0.799   -44   35 o  0   1.29 205.32750  -4.34630  1124.36  1009.94 3.11 3.04  55.6 -0.449 18.38 19.29 01a58508o0801o
58508.594616  18.745  0.289   115   33 o  0   1.15 205.32750  -4.34630  1141.35   866.35 3.09 2.89  62.2 -0.454 18.43 19.30 01a58508o0818o
58512.594383  22.675  5.875     3   18 o  0   1.31 205.32750  -4.34630  8464.93  2653.46 4.66 3.83 -87.6 -0.391 18.95 20.84 01a58512o0823o
58512.602512 -22.292  4.231    -4   19 o  0   1.16 205.32750  -4.34630  8446.84  2614.14 4.40 3.60 -86.6 -0.385 19.02 20.85 01a58512o0840o
58512.610717 -22.053  3.389    -6   19 o  0   1.18 205.32750  -4.34630  8505.26  2690.77 4.22 3.39 -87.1 -0.390 19.09 20.88 01a58512o0857o
58512.618921 -21.365  1.893   -10   20 o  0   1.04 205.32750  -4.34630  8525.66  2573.34 4.67 3.79 -87.9 -0.368 18.95 20.90 01a58512o0874o
58516.593251 -20.424  0.818   -25   20 o  0   1.07 205.32750  -4.34630   789.28  6614.39 5.80 3.69  -0.6 -0.364 18.88 21.26 01a58516o0689o
58516.599719 -23.839 14.500    -1   15 o  0   1.22 205.32750  -4.34630   768.98  6575.44 3.61 3.40  83.1 -0.395 19.21 21.33 01a58516o0703o
58516.601100 -19.802  0.452   -44   20 o  0   1.60 205.32750  -4.34630 10476.84  6506.56 5.39 4.91 -71.8 -0.300 19.09 21.31 01a58516o0706o
58516.609155  22.007  2.500     6   14 o  0   1.02 205.32750  -4.34630   827.45  6653.79 3.34 3.00 -89.5 -0.421 19.29 21.37 01a58516o0723o
58516.613415  20.636  0.904    20   18 o  0   1.22 205.32750  -4.34630 10457.01  6468.36 5.12 3.62 -84.0 -0.371 19.30 21.35 01a58516o0732o
58516.621361 -22.720  4.067    -3   12 o  0   1.44 205.32750  -4.34630   846.08  6540.54 3.21 2.75  88.8 -0.440 19.42 21.41 01a58516o0749o
58516.622808 -19.365  0.859   -65   56 o  0   0.44 205.32750  -4.34630 10516.15  6545.26 5.09 3.81 -84.2 -0.360 19.29 21.38 01a58516o0752o
58518.601502  23.997 10.429     1   10 c  0   1.50 205.32750  -4.34630  7886.52  9827.43 2.59 2.33   6.4 -0.457 19.80 21.76 02a58518o0795c
58518.606639 -19.702  0.245   -48   12 c  0   1.08 205.32750  -4.34630  7829.79    99.99 2.99 2.50  39.2 -0.421 19.79 21.71 02a58518o0803c
58518.612218 -21.039  0.761   -14   11 c  0   0.83 205.32750  -4.34630  7913.11  9864.37 2.57 2.33   9.2 -0.443 19.82 21.77 02a58518o0813c
58518.616456 -20.068  0.329   -34   11 c  0   1.20 205.32750  -4.34630  2747.58 10414.88 2.82 2.27   2.6 -0.449 19.75 21.69 02a58518o0821c
58518.620846 -22.576  2.704    -3    9 c  0   1.75 205.32750  -4.34630  7851.74  9790.11 2.54 2.29   6.9 -0.448 19.83 21.77 02a58518o0830c
58518.624743 -20.422  0.564   -25   14 c  0   1.29 205.32750  -4.34630  7798.59    62.26 2.99 2.47  44.3 -0.402 19.79 21.71 02a58518o0838c
58518.629733 -20.550  0.466   -22   10 c  0   1.26 205.32750  -4.34630  7832.53  9910.50 2.55 2.29   6.9 -0.457 19.80 21.77 02a58518o0848c
58518.633689 -19.733  0.232   -46   11 c  0   1.04 205.32750  -4.34630  7777.67   182.72 2.94 2.49  42.2 -0.404 19.80 21.71 02a58518o0856c
58520.587180 -21.597  1.543    -8   13 o  0   1.74 205.32750  -4.34630  2768.23  8535.74 3.56 3.06 -82.5 -0.419 19.34 21.49 01a58520o0599o
58520.601410  24.327 19.333     1   13 o  0   1.40 205.32750  -4.34630  2746.45  8499.05 3.47 2.94 -87.4 -0.432 19.44 21.52 01a58520o0628o
58520.608995  21.277  1.000    11   11 o  0   1.49 205.32750  -4.34630  2805.74  8577.40 3.35 2.85 -85.5 -0.437 19.46 21.53 01a58520o0644o
58520.616011 -23.668  8.833    -1   11 o  0   2.09 205.32750  -4.34630  2822.73  8460.83 3.29 2.82 -86.3 -0.444 19.47 21.55 01a58520o0659o
58528.570266 -21.983  2.786    -6   16 o  0   1.28 205.32750  -4.34630  6642.74 10452.01 5.35 3.90 -80.3 -0.311 19.30 21.50 01a58528o0523o
58528.572270 -19.951  0.340   -38   13 o  0   1.29 205.32750  -4.34630  6514.03   737.57 3.56 2.89  85.7 -0.454 19.28 21.56 01a58528o0527o
58528.579067  21.180  1.300    12   16 o  0   1.17 205.32750  -4.34630  6622.84 10413.13 5.28 3.84 -81.1 -0.322 19.31 21.49 01a58528o0541o
58528.581055  22.430  3.059     4   12 o  0   1.65 205.32750  -4.34630  6493.08   699.03 3.46 2.83  85.9 -0.462 19.29 21.55 01a58528o0545o
58528.587337  19.748  0.383    46   18 o  0   1.78 205.32750  -4.34630  6682.79 10490.94 5.41 3.94 -80.5 -0.320 19.29 21.49 01a58528o0558o
58528.589276  20.972  0.900    15   13 o  0   1.33 205.32750  -4.34630  6551.31   776.58 3.61 3.02  86.6 -0.438 19.27 21.57 01a58528o0562o
58528.596166 -21.236  1.379   -12   16 o  0   1.28 205.32750  -4.34630  6699.96 10372.84 5.32 3.77 -78.6 -0.320 19.34 21.49 01a58528o0576o
58528.598073 -21.317  1.238   -11   13 o  0   1.39 205.32750  -4.34630  6568.51   659.02 3.50 3.25  88.4 -0.426 19.28 21.52 01a58528o0580o
58532.578099 -19.710  0.611   -47   29 o  0   1.11 205.32750  -4.34630  7783.80  3969.22 4.04 3.76  -5.0 -0.370 18.44 19.70 01a58532o0754o
58532.587192  19.213  0.443    75   33 o  0   0.96 205.32750  -4.34630  7803.60  4007.40 4.90 3.85  -2.1 -0.345 18.32 19.70 01a58532o0773o
58532.596535  20.355  1.519    26   40 o  0   0.98 205.32750  -4.34630  7745.59  3929.55 5.92 3.93  -1.9 -0.367 18.16 19.64 01a58532o0792o
58532.613727  20.306  1.152    27   32 o  0   1.10 205.32750  -4.34630  7730.81  4041.45 5.15 3.96  -7.0 -0.332 18.27 19.69 01a58532o0827o
58540.547141 -22.428  3.350    -4   13 o  0   1.45 205.32750  -4.34630  5006.44  4686.65 3.13 2.93  69.1 -0.424 19.21 20.81 01a58540o0665o
58540.555938 -19.699  0.268   -48   13 o  0   1.59 205.32750  -4.34630  4986.95  4616.44 3.22 3.06  60.0 -0.415 19.21 20.81 01a58540o0682o
58540.564222 -19.679  0.252   -49   12 o  0   1.76 205.32750  -4.34630  5043.28  4662.99 3.17 3.08  13.8 -0.414 19.22 20.82 01a58540o0699o
58540.572532 -22.579  4.312    -3   15 o  0   1.37 205.32750  -4.34630  5061.44  4514.93 3.22 3.13  59.4 -0.412 19.18 20.83 01a58540o0716o
58544.542104 -22.473  3.381    -4   13 o  0   1.44 205.32750  -4.34630  4602.73  2704.99 2.85 2.72 -10.4 -0.464 19.41 21.15 01a58544o0632o
58544.552270 -22.528  5.636    -4   20 o  0   1.23 205.32750  -4.34630  5971.74  7904.55 3.23 2.91 -84.1 -0.444 18.90 20.71 01a58544o0650o
58544.561375 -19.645  0.262   -50   13 o  0   1.63 205.32750  -4.34630  5914.01  7825.77 3.19 2.93 -83.5 -0.441 19.19 21.02 01a58544o0667o
58544.571232 -20.123  0.399   -32   13 o  0   1.47 205.32750  -4.34630  5898.47  7941.89 3.31 3.05 -85.1 -0.427 19.40 21.25 01a58544o0685o
58552.526062 -21.658  2.192    -8   17 o  0   1.24 205.32750  -4.34630  5885.25  3997.41 3.14 3.06 -21.0 -0.428 18.95 20.75 01a58552o0650o
58556.514632 -20.359  0.473   -26   12 o  0   1.31 205.32750  -4.34630  9830.73  7820.85 3.36 2.79 -88.6 -0.430 19.46 21.36 01a58556o0618o
58556.522362 -20.809  0.868   -17   15 o  0   1.09 205.32750  -4.34630   130.90  7986.23 3.12 2.79 -87.8 -0.422 19.41 21.37 01a58556o0634o
58556.523358 -20.483  0.500   -23   12 o  0   1.73 205.32750  -4.34630  9852.15  7857.74 3.34 2.85 -89.3 -0.430 19.46 21.37 01a58556o0636o
58556.531618 -20.789  0.679   -18   12 o  0   1.46 205.32750  -4.34630   151.84  8022.39 2.81 2.49  89.8 -0.465 19.52 21.40 01a58556o0652o
58556.532079  23.409  8.750     2   14 o  0   0.99 205.32750  -4.34630  9792.58  7777.67 3.29 2.76 -86.7 -0.501 19.52 21.39 01a58556o0653o
58556.540365  18.453  0.096   151   14 o  0  28.81 205.32750  -4.34630    94.15  7943.88 2.97 2.79 -82.3 -0.439 19.43 21.38 01a58556o0669o
58556.541587 -20.935  0.718   -15   11 o  0   1.78 205.32750  -4.34630  9777.81  7893.62 3.42 2.95  85.9 -0.418 19.41 21.36 01a58556o0671o
58556.550562 -20.573  0.746   -21   16 o  0   1.14 205.32750  -4.34630    78.38  8061.89 2.95 2.66  87.2 -0.430 19.47 21.38 01a58556o0687o
58560.497380  20.498  0.873    23   20 o  0   1.64 205.32750  -4.34630  8497.53  6486.67 3.00 3.00 -45.6 -0.440 18.85 19.97 01a58560o0598o
58560.498763  20.472  0.910    24   21 o  0   1.10 205.32750  -4.34630  8518.04  6526.07 3.00 2.96  46.6 -0.435 18.88 19.97 01a58560o0601o
58560.510579 -23.969 26.000    -1   24 o  0   1.11 205.32750  -4.34630  8559.21  6563.27 2.98 2.88  74.4 -0.447 18.90 20.00 01a58560o0626o
58560.520298  22.812  7.429     3   20 o  0   1.60 205.32750  -4.34630  8575.39  6448.24 3.02 2.97  58.7 -0.440 18.84 19.98 01a58560o0647o
58566.517214  19.454  1.621    60   97 o  0   1.29 205.32750  -4.34630 10478.75  6564.98 2.75 2.35 -57.3 -0.461 17.39 17.40 02a58566o0632o
58566.520478 -18.712  0.464  -119   55 o  0   0.67 205.32750  -4.34630   825.31  6598.05 2.33 2.07 -52.3 -0.435 18.59 19.03 02a58566o0639o
58566.526079 -19.277  0.568   -71   40 o  0   1.36 205.32750  -4.34630 10457.47  6527.88 2.53 2.11 -58.7 -0.431 18.25 18.49 02a58566o0650o
58566.529584 -19.694  1.071   -48   52 o  0   0.86 205.32750  -4.34630   845.46  6483.47 2.34 2.00 -52.6 -0.490 18.09 18.54 02a58566o0657o
58566.543831  15.338  1.292  2660 3437 o  0   0.09 205.32750  -4.34630 10527.84  6492.74 2.72 2.05 -54.7 -0.440 18.25 18.32 02a58566o0685o
58568.494611 -22.501  5.667    -4   20 o  0   1.02 205.32750  -4.34630  7716.80    70.60 3.18 2.91 -23.0 -0.451 19.11 20.36 01a58568o0585o
58568.496593 -20.127  0.622   -32   20 o  0   1.15 205.32750  -4.34630  7930.07  9792.30 3.25 2.90 -84.0 -0.449 19.08 20.42 01a58568o0589o
58568.503598 -20.691  0.857   -19   16 o  0   1.64 205.32750  -4.34630  7736.82   108.23 3.24 3.00 -20.5 -0.433 19.10 20.37 01a58568o0603o
58568.505541 -20.614  0.918   -21   19 o  0   1.49 205.32750  -4.34630  7951.13  9829.88 3.30 2.94 -83.6 -0.444 19.08 20.41 01a58568o0607o
58568.513915 -21.574  2.279    -8   19 o  0   1.20 205.32750  -4.34630  7892.15  9750.12 3.13 2.84 -82.2 -0.464 19.11 20.41 01a58568o0624o
58568.520936  21.313  1.784    11   19 o  0   1.04 205.32750  -4.34630  7660.49   146.73 3.19 3.04 -18.0 -0.440 19.00 20.23 01a58568o0638o
58568.522793  20.095  0.579    33   19 o  0   1.32 205.32750  -4.34630  7875.94  9866.24 3.17 2.89 -86.6 -0.458 19.00 20.26 01a58568o0642o
58570.494926  20.823  0.874    17   15 o  0   1.04 205.32750  -4.34630  2739.61  8499.81 2.58 2.03 -46.9 -0.439 19.41 20.78 02a58570o0448o
58570.503926 -21.851  2.071    -7   14 o  0   1.06 205.32750  -4.34630  2719.02  8462.08 2.44 1.98 -46.9 -0.456 19.44 20.76 02a58570o0466o
58570.513302 -20.527  0.635   -22   14 o  0   1.30 205.32750  -4.34630  2775.87  8542.34 2.42 1.97 -46.3 -0.455 19.46 20.73 02a58570o0485o
58570.522467 -21.210  1.184   -12   14 o  0   1.45 205.32750  -4.34630  2795.32  8425.84 2.27 1.88 -46.6 -0.468 19.48 20.72 02a58570o0503o
58572.492651  24.869 30.000     0   12 o  0   1.47 205.32750  -4.34630  1927.71   161.28 3.35 2.77  -7.7 -0.420 19.40 21.26 01a58572o0581o
58572.494630 -22.344  3.167    -4   13 o  0   0.95 205.32750  -4.34630  2112.20  9891.32 2.81 2.69 -29.7 -0.478 19.46 21.32 01a58572o0585o
58572.501618  21.039  1.000    14   14 o  0   1.11 205.32750  -4.34630  1948.73   199.38 3.43 2.81  -5.2 -0.417 19.43 21.34 01a58572o0599o
58572.503554 -20.291  0.436   -28   12 o  0   1.51 205.32750  -4.34630  2132.97  9928.84 2.89 2.69 -15.9 -0.475 19.46 21.38 01a58572o0603o
58572.510023 -20.457  0.587   -24   14 o  0   1.28 205.32750  -4.34630  1869.76   119.79 3.43 2.90  -6.1 -0.414 19.38 21.22 01a58572o0616o
58572.511904  21.995  2.515     6   14 o  0   1.10 205.32750  -4.34630  2075.19  9849.92 2.80 2.69 -29.8 -0.482 19.45 21.29 01a58572o0620o
58572.518872 -20.854  0.831   -16   14 o  0   1.26 205.32750  -4.34630  1853.20   237.56 3.15 2.84  -4.8 -0.430 19.43 21.27 01a58572o0634o
