###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.492017  18.909  0.116    99   12 c  0   1.16 165.02389 -16.10711  4910.56  9984.25 2.47 2.39  41.0 -0.397 19.80 21.82 02a58873o0614c
58873.502966  18.884  0.098   102   10 c  0   1.17 165.02389 -16.10711  4891.05 10101.71 2.49 2.41  53.3 -0.391 19.79 21.83 02a58873o0637c
58876.495690  18.399  0.087   159   14 o  0   1.06 165.02389 -16.10711  5757.29  2481.73 2.77 2.53   4.2 -0.380 19.37 21.18 01a58876o0626o
58876.498939  18.603  0.115   132   15 o  0   1.40 165.02389 -16.10711  5738.04  2443.46 5.70 2.44   0.1 -0.328 19.02 21.17 01a58876o0633o
58876.504571  18.544  0.095   139   13 o  0   1.06 165.02389 -16.10711  5795.41  2521.81 2.59 2.43   0.2 -0.370 19.44 21.21 01a58876o0645o
58876.515946  18.562  0.081   136   11 o  0   1.74 165.02389 -16.10711  5815.60  2407.59 3.27 2.50   0.8 -0.373 19.39 21.30 01a58876o0669o
58877.553900  18.820  0.086   108    9 c  0   1.63 165.02389 -16.10711 10078.75  6819.56 2.83 2.71  61.4 -0.399 19.77 21.89 02a58877o0740c
58877.556644  19.074  0.113    85   10 c  0   1.52 165.02389 -16.10711 10059.51  6781.80 2.84 2.71  56.0 -0.397 19.73 21.89 02a58877o0746c
58877.566370  18.876  0.101   102   10 c  0   1.20 165.02389 -16.10711 10122.33  6861.83 2.88 2.75  58.1 -0.391 19.75 21.86 02a58877o0766c
58877.585250  18.831  0.095   107   10 c  0   1.56 165.02389 -16.10711 10141.58  6745.84 2.99 2.85  58.2 -0.391 19.66 21.76 02a58877o0806c
58878.438087  19.021  0.099    89    9 c  0   1.75 165.02389 -16.10711   481.73  3736.55 2.47 2.36 -46.3 -0.389 19.65 21.60 02a58878o0505c
58878.441344  18.883  0.102   102   10 c  0   1.21 165.02389 -16.10711   501.67  3775.34 2.48 2.15 -56.9 -0.399 19.58 21.46 02a58878o0512c
58878.446882  18.875  0.102   102   10 c  0   1.25 165.02389 -16.10711   443.43  3697.51 2.36 2.18 -50.3 -0.396 19.58 21.46 02a58878o0524c
58878.457056  18.715  0.089   119   10 c  0   1.09 165.02389 -16.10711   416.47  3814.34 2.49 2.24  24.2 -0.380 19.57 21.52 02a58878o0546c
58879.516902  18.378  0.078   162   13 o  0   1.19 165.02389 -16.10711  5762.76  2484.46 3.03 2.65   4.4 -0.320 19.34 21.18 01a58879o0644o
58879.520589  18.607  0.097   131   13 o  0   1.53 165.02389 -16.10711  5743.23  2446.04 3.09 2.50   0.5 -0.346 19.24 21.01 01a58879o0652o
58879.528206  18.706  0.137   120   16 o  0   1.13 165.02389 -16.10711  4806.68  8045.61 3.43 2.56  -2.5 -0.369 19.06 20.92 01a58879o0668o
58879.545791  18.625  0.110   129   14 o  0   1.13 165.02389 -16.10711  4786.61  8159.47 2.62 2.49 -30.6 -0.394 19.39 21.19 01a58879o0705o
58883.529648  18.544  0.075   139   10 o  0   2.32 165.02389 -16.10711  6199.41  1485.93 2.44 2.37 -17.5 -0.388 19.32 20.74 01a58883o0676o
58883.538872  18.464  0.074   150   11 o  0   1.53 165.02389 -16.10711  6217.72  1524.74 2.54 2.28  -7.6 -0.393 19.41 20.91 01a58883o0695o
58883.550852  18.428  0.071   154   11 o  0   1.74 165.02389 -16.10711  6159.79  1445.90 2.41 2.35 -24.6 -0.393 19.48 20.92 01a58883o0720o
58883.554073  18.453  0.067   151   10 o  0   1.98 165.02389 -16.10711  6142.44  1561.61 2.53 2.38 -87.1 -0.394 19.40 20.91 01a58883o0727o
58887.488180  18.601  0.226   132   30 o  0   0.87 165.02389 -16.10711  4379.23  9070.78 3.08 2.44 -84.5 -0.393 18.42 19.00 01a58887o0593o
58887.491401  18.207  0.176   189   33 o  0   0.88 165.02389 -16.10711  4358.96  9032.31 3.18 2.46 -86.8 -0.403 18.41 19.01 01a58887o0600o
58887.499469  18.345  0.156   167   26 o  0   1.42 165.02389 -16.10711  6158.10  1455.83 2.61 2.13  80.8 -0.434 18.41 18.96 01a58887o0617o
58887.512126  18.360  0.176   164   29 o  0   1.46 165.02389 -16.10711  4437.28  8993.83 3.26 2.50 -85.8 -0.382 18.39 19.02 01a58887o0643o
58888.492277  17.629  0.208   322   67 o  0   1.01 165.02389 -16.10711    74.88  4680.69 3.03 2.31  79.2 -0.372 18.17 18.46 01a58888o0622o
58888.492738  18.455  0.247   151   37 o  0   1.16 165.02389 -16.10711 10104.65  4673.48 3.10 2.15 -88.7 -0.404 18.25 18.53 01a58888o0623o
58888.497031  18.948  0.406    96   39 o  0   1.20 165.02389 -16.10711 10082.26  4632.11 3.04 2.07 -87.0 -0.408 18.29 18.53 01a58888o0631o
58888.502711  18.771  0.405   113   46 o  0   1.25 165.02389 -16.10711   112.03  4719.78 3.18 2.30  80.6 -0.341 18.20 18.47 01a58888o0643o
58888.504561  18.355  0.198   165   33 o  0   1.46 165.02389 -16.10711 10141.56  4708.94 2.97 2.01 -89.0 -0.405 18.34 18.54 01a58888o0646o
58888.516840  18.296  0.216   174   38 o  0   1.16 165.02389 -16.10711 10160.93  4594.24 2.97 2.11 -88.2 -0.411 18.33 18.56 01a58888o0672o
58888.519447  18.256  0.244   181   44 o  0   0.85 165.02389 -16.10711 10456.91  5935.00 2.77 2.04 -84.7 -0.404 18.21 18.42 01a58888o0677o
58891.603752  18.181  0.407   194   79 o  0   0.77 165.02389 -16.10711   525.40  5941.86 3.21 2.71  84.9 -0.373 17.85 18.27 01a58891o0482o
58891.613695  18.056  0.443   218   96 o  0   1.30 165.02389 -16.10711   465.78  5865.54 2.70 2.30  85.3 -0.387 17.10 17.15 01a58891o0502o
58891.615713  19.951  1.870    38   71 o  0   1.48 165.02389 -16.10711 10491.26  5814.92 3.25 2.15 -84.3 -0.368 17.54 17.69 01a58891o0506o
58891.621250  18.161  0.430   198   85 o  0   1.11 165.02389 -16.10711   441.96  5982.90 3.59 2.81  85.9 -0.337 17.22 17.53 01a58891o0517o
58891.629327  18.864  0.947   103   98 o  0   1.11 165.02389 -16.10711 10468.96  5936.90 3.22 2.25 -83.1 -0.392 17.04 17.26 01a58891o0533o
58895.525537  18.642  0.142   127   18 o  0   1.36 165.02389 -16.10711   493.44  5910.40 3.10 2.40  89.0 -0.393 19.14 21.06 01a58895o0325o
58895.528350  18.815  0.139   108   15 o  0   1.28 165.02389 -16.10711   514.55  5949.94 3.11 2.50  89.2 -0.389 19.18 21.02 01a58895o0331o
58895.533477  18.524  0.090   141   13 o  0   1.26 165.02389 -16.10711   455.19  5871.59 2.88 2.46 -87.2 -0.410 19.42 21.00 01a58895o0342o
58895.544591  18.843  0.134   105   14 o  0   1.02 165.02389 -16.10711   437.90  5987.84 2.80 2.40  86.4 -0.398 19.47 20.98 01a58895o0366o
58895.545051  19.354  0.291    66   19 o  0   0.99 165.02389 -16.10711 10526.43  5850.58 3.15 2.33 -84.2 -0.399 19.43 20.96 01a58895o0367o
58895.554347  18.545  0.092   139   13 o  0   2.00 165.02389 -16.10711 10486.82  5810.38 3.16 2.26 -82.7 -0.401 19.43 20.95 01a58895o0387o
58895.570712  18.660  0.113   125   14 o  0   1.05 165.02389 -16.10711 10467.90  5930.40 3.08 2.57 -80.0 -0.382 18.91 20.63 01a58895o0421o
58900.477425  18.832  0.096   106   10 o  0   1.62 165.02389 -16.10711  8564.33  5950.02 2.74 2.21 -81.0 -0.404 19.62 21.43 01a58900o0576o
58900.480715  18.872  0.127   103   13 o  0   1.06 165.02389 -16.10711  8584.65  5988.43 2.81 2.08 -81.8 -0.416 19.46 21.23 01a58900o0583o
58900.486250  18.691  0.116   121   14 o  0   1.00 165.02389 -16.10711  8526.49  5909.90 2.72 2.08 -81.0 -0.425 19.39 21.13 01a58900o0595o
58900.496507  18.559  0.068   137    9 o  0   1.72 165.02389 -16.10711  8509.06  6024.52 2.45 2.01 -79.5 -0.427 19.71 21.40 01a58900o0617o
58902.456463  18.881  0.105   102   11 c  0   1.08 165.02389 -16.10711  2525.66  7694.63 2.51 2.22 -51.7 -0.415 19.77 21.80 02a58902o0527c
58902.459699  18.709  0.096   119   12 c  0   0.70 165.02389 -16.10711  2546.41  7732.51 2.50 2.24 -49.2 -0.418 19.76 21.80 02a58902o0534c
58902.465233  18.757  0.090   114   10 c  0   1.23 165.02389 -16.10711  2485.52  7655.61 2.56 2.25 -50.8 -0.418 19.76 21.80 02a58902o0545c
58902.477237  18.957  0.115    95   11 c  0   1.07 165.02389 -16.10711  2469.62  7773.36 2.55 2.30 -53.1 -0.411 19.75 21.76 02a58902o0569c
58903.456558  18.721  0.094   118   11 o  0   1.25 165.02389 -16.10711  8569.77  5949.68 2.88 2.20 -80.4 -0.422 19.45 21.04 01a58903o0525o
58903.462085  18.684  0.098   122   12 o  0   1.05 165.02389 -16.10711  8591.17  5987.54 2.68 2.15 -80.6 -0.423 19.57 21.06 01a58903o0536o
58903.465768  18.745  0.106   115   12 o  0   0.99 165.02389 -16.10711  8533.10  5909.12 2.59 2.10 -84.4 -0.417 19.60 21.08 01a58903o0544o
58903.480532  18.747  0.116   115   13 o  0   1.36 165.02389 -16.10711  8516.28  6022.64 3.37 2.72 -83.2 -0.387 19.32 21.04 01a58903o0575o
58904.458819  18.818  0.106   108   12 o  0   1.07 165.02389 -16.10711  6769.63  7984.47 2.74 2.02 -80.2 -0.416 19.51 20.96 01a58904o0523o
58904.462044  19.064  0.127    86   11 o  0   1.62 165.02389 -16.10711  6790.16  8023.16 2.72 2.08 -79.8 -0.414 19.49 20.95 01a58904o0530o
58904.467655  18.767  0.103   113   12 o  0   1.41 165.02389 -16.10711  6731.86  7944.21 2.49 1.90 -79.2 -0.436 19.57 20.90 01a58904o0542o
58904.477468  18.753  0.105   114   12 o  0   1.32 165.02389 -16.10711  6714.95  8059.60 2.69 1.97 -79.1 -0.419 19.50 20.89 01a58904o0563o
58907.481950  18.698  0.091   120   11 o  0   1.15 165.02389 -16.10711  6778.93  7977.32 2.48 1.80 -79.8 -0.436 19.68 21.09 01a58907o0534o
58907.485763  18.889  0.113   101   11 o  0   1.50 165.02389 -16.10711  6799.39  8017.46 2.43 1.79 -80.2 -0.437 19.64 21.10 01a58907o0542o
58907.491191  19.111  0.125    82   10 o  0   1.21 165.02389 -16.10711  6739.76  7938.71 2.56 1.91 -80.6 -0.425 19.63 21.15 01a58907o0552o
58907.506752  18.774  0.079   112    9 o  0   1.51 165.02389 -16.10711  6723.96  8053.43 2.07 1.85 -86.9 -0.429 19.76 21.13 01a58907o0584o
58911.439833  18.768  0.110   113   12 o  0   1.29 165.02389 -16.10711  3827.75  2577.74 2.64 1.98  -1.9 -0.384 19.44 20.65 01a58911o0366o
58911.556422  18.650  0.085   126   11 o  0   0.79 165.02389 -16.10711  6783.02  8015.47 1.93 1.87  13.9 -0.411 19.70 20.98 01a58911o0549o
58919.490447  18.323  0.168   170   29 o  0   1.37 165.02389 -16.10711  2423.92  3660.07 2.57 1.99  -2.0 -0.349 18.51 18.70 01a58919o0576o
58919.495978  18.891  0.313   101   32 o  0   0.87 165.02389 -16.10711  2441.97  3698.67 2.42 1.88  -2.5 -0.367 18.54 18.68 01a58919o0587o
58919.499212  19.138  0.380    80   30 o  0   0.71 165.02389 -16.10711  2386.30  3621.19 2.58 2.05  -1.5 -0.353 18.45 18.67 01a58919o0594o
58919.512577  18.586  0.222   134   30 o  0   1.27 165.02389 -16.10711  2362.51  3738.56 2.66 2.07  -2.8 -0.334 18.40 18.63 01a58919o0621o
58920.505176  18.889  0.185   101   19 o  0   1.09 165.02389 -16.10711  8835.36  9843.12 2.34 1.98  15.7 -0.369 18.90 19.30 01a58920o0462o
58920.508453  18.613  0.144   130   19 o  0   0.98 165.02389 -16.10711  8855.44  9882.77 2.11 2.00  42.3 -0.388 18.94 19.30 01a58920o0469o
58920.514993  18.777  0.156   112   17 o  0   1.59 165.02389 -16.10711  8795.48  9803.87 2.20 2.00  23.7 -0.376 18.88 19.23 01a58920o0483o
58920.526201  18.753  0.316   114   36 o  0   1.06 165.02389 -16.10711  8776.11  9922.76 2.12 1.98  30.6 -0.377 18.28 18.27 01a58920o0507o
58924.482077  18.602  0.333   132   44 o  0   1.26 165.02389 -16.10711  8829.27  9838.40 2.65 2.31 -86.7 -0.371 17.91 19.04 01a58924o0187o
58924.485302  18.967  0.160    94   15 o  0   1.00 165.02389 -16.10711  8847.84  9878.64 2.45 2.06 -83.0 -0.378 19.32 20.64 01a58924o0194o
58924.490449  19.273  0.373    71   26 o  0   0.93 165.02389 -16.10711  8788.51  9799.69 2.64 2.26 -84.2 -0.379 18.36 19.62 01a58924o0205o
58924.501147  18.896  0.122   100   12 o  0   0.95 165.02389 -16.10711  8768.56  9918.83 2.15 1.64 -80.7 -0.392 19.57 20.61 01a58924o0228o
58929.394869  18.985  0.133    92   12 c  0   1.14 165.02389 -16.10711  6872.78  9941.33 2.78 2.32 -55.4 -0.414 19.81 21.68 02a58929o0369c
58929.398073  19.090  0.145    84   12 c  0   1.44 165.02389 -16.10711  6894.10  9980.49 2.97 2.35 -56.4 -0.409 19.78 21.71 02a58929o0376c
58929.404270  19.133  0.127    81   10 c  0   1.29 165.02389 -16.10711  3725.37   658.31 2.64 2.24 -56.5 -0.422 19.74 21.70 02a58929o0389c
58929.414335  19.129  0.131    81   11 c  0   1.22 165.02389 -16.10711  3748.30   541.46 2.73 2.27 -54.1 -0.409 19.74 21.67 02a58929o0409c
58930.450436  18.971  0.135    94   13 c  0   1.77 165.02389 -16.10711  3929.94  4510.42 2.40 2.34 -86.7 -0.403 19.25 21.08 02a58930o0438c
58930.453717  19.065  0.185    86   16 c  0   1.40 165.02389 -16.10711  3911.01  4471.66 2.37 2.26 -70.7 -0.403 19.09 20.92 02a58930o0445c
58930.458973  19.026  0.198    89   18 c  0   1.12 165.02389 -16.10711  3969.53  4549.56 2.37 2.28  71.3 -0.397 19.06 20.81 02a58930o0456c
58930.471874  19.515  0.181    57   10 c  0   1.38 165.02389 -16.10711  3990.56  4433.53 2.37 2.29  79.7 -0.398 19.53 21.34 02a58930o0484c
58934.379325  19.954  0.797    38   30 c  0   1.24 165.02389 -16.10711  6633.35  6046.37 3.13 3.09 -15.4 -0.377 18.25 20.34 02a58934o0344c
58934.382542  19.211  0.291    75   22 c  0   1.09 165.02389 -16.10711  6658.38  6082.58 3.01 2.98  36.7 -0.381 18.64 20.74 02a58934o0351c
58934.389215  19.418  0.520    62   32 c  0   1.26 165.02389 -16.10711  3973.09  4547.70 2.93 2.91 -78.2 -0.374 18.12 20.17 02a58934o0365c
58934.402763  21.120  2.700    13   35 c  0   1.27 165.02389 -16.10711  3992.46  4431.16 3.11 2.95 -60.3 -0.379 18.12 20.20 02a58934o0393c
58937.460158  19.501  0.839    58   48 c  0   0.90 165.02389 -16.10711  3919.56  4514.76 2.62 2.44  56.9 -0.390 17.86 19.66 02a58937o0087c
58937.463396  18.894  0.418   101   42 c  0   1.11 165.02389 -16.10711  3901.00  4476.13 2.65 2.52  62.8 -0.384 18.54 20.37 02a58937o0094c
58937.468543  19.550  2.000    55  110 c  0   1.42 165.02389 -16.10711  3961.61  4554.21 2.74 2.62  67.9 -0.383 16.92 18.66 02a58937o0105c
58941.464880  19.181  0.213    77   16 o  0   1.76 165.02389 -16.10711  9887.33   800.66 2.45 1.62 -51.2 -0.516 19.28 20.05 02a58941o0503o
58941.483438  20.520  0.849    22   19 o  0   0.98 165.02389 -16.10711  9869.71   759.32 2.32 1.60 -53.4 -0.514 19.23 20.02 02a58941o0542o
58942.396742  19.504  0.571    57   33 o  0   1.10 165.02389 -16.10711  9894.74   789.27 2.97 1.71 -54.7 -0.498 18.66 19.14 02a58942o0259o
58942.399971  20.700 12.613    19  240 o  0   1.36 165.02389 -16.10711  9877.04   750.64 3.00 1.72 -54.4 -0.519 16.44 16.25 02a58942o0266o
58942.405114  19.089  0.552    84   46 o  0   0.92 165.02389 -16.10711  9934.49   828.17 2.90 1.69 -53.8 -0.495 18.24 18.44 02a58942o0277o
58942.418860 -15.702  0.646 -1902 1228 o  0   1.31 165.02389 -16.10711  9956.80   710.89 2.98 1.78 -52.5 -0.401 14.86 14.67 02a58942o0307o
58943.457510 -20.071  2.215   -34   75 o  0   0.76 165.02389 -16.10711  2275.86  1709.06 2.63 2.36  -5.5 -0.334 17.49 17.86 01a58943o0012o
58943.460351  20.646  2.342    20   47 o  0   1.07 165.02389 -16.10711  2298.80  1747.29 2.61 2.41  -2.6 -0.359 17.92 18.43 01a58943o0018o
58943.466515  19.937  1.257    38   48 o  0   0.86 165.02389 -16.10711  2238.75  1670.01 2.36 2.19  -8.2 -0.366 18.13 18.65 01a58943o0031o
58943.480078  18.473  1.041   148  154 o  0   1.32 165.02389 -16.10711  2220.42  1787.41 2.44 2.34   5.8 -0.357 16.55 16.66 01a58943o0059o
58947.494867  19.766  2.023    45   91 o  0   1.76 165.02389 -16.10711   595.09  7852.45 2.52 2.38 -64.7 -0.411 17.35 17.39 01a58947o0482o
58947.498684  19.210  1.347    75  101 o  0   1.53 165.02389 -16.10711   612.31  7891.40 2.69 2.50 -68.8 -0.400 17.26 17.37 01a58947o0489o
58947.505257 -18.932  1.061   -97  103 o  0   1.31 165.02389 -16.10711   555.94  7814.24 2.69 2.49 -69.6 -0.402 17.25 17.31 01a58947o0502o
58947.515540 -18.160  0.762  -198  151 o  0   0.85 165.02389 -16.10711   536.33  7931.79 2.88 2.71 -61.9 -0.413 17.08 17.19 01a58947o0523o
58949.342009  19.718  0.480    47   23 o  0   0.71 165.02389 -16.10711  4388.46  3526.43 1.96 1.83   0.8 -0.446 18.97 19.47 02a58949o0178o
58949.345574 -23.519 10.846    -1   15 o  0   2.17 165.02389 -16.10711  6144.92  6989.08 2.11 2.03 -50.0 -0.452 18.89 19.46 02a58949o0185o
58949.353390  20.102  0.561    33   18 o  0   1.59 165.02389 -16.10711  6202.44  7068.57 2.14 2.00  42.7 -0.444 18.91 19.44 02a58949o0200o
58949.370684  19.961  0.528    38   20 o  0   1.20 165.02389 -16.10711  6225.39  6950.58 2.29 1.95  36.9 -0.438 18.93 19.41 02a58949o0234o
58949.382833 -20.710  0.911   -19   17 o  0   1.11 165.02389 -16.10711   594.46  7859.32 2.03 1.92 -33.0 -0.416 19.02 19.55 01a58949o0354o
58949.386613  20.266  0.679    28   19 o  0   1.14 165.02389 -16.10711   614.23  7897.47 1.97 1.82 -74.2 -0.431 19.06 19.54 01a58949o0362o
58949.392148  19.868  0.350    41   14 o  0   1.58 165.02389 -16.10711   556.59  7820.64 2.09 1.94 -21.3 -0.429 18.99 19.52 01a58949o0374o
58949.403424  21.294  1.792    11   20 o  0   1.19 165.02389 -16.10711   538.07  7937.63 2.54 2.05  -6.5 -0.393 18.84 19.50 01a58949o0398o
58951.421831 -25.880 100.000    -0   16 o  0   0.67 165.02389 -16.10711   599.67  7855.15 1.89 1.80 -49.1 -0.433 19.30 20.13 01a58951o0416o
58951.426414  20.193  0.550    30   17 o  0   1.00 165.02389 -16.10711   615.42  7895.34 2.19 1.84 -81.8 -0.427 19.25 20.03 01a58951o0425o
58951.431586 -20.412  0.925   -25   23 o  0   1.08 165.02389 -16.10711   560.57  7817.04 1.91 1.82 -48.2 -0.434 18.89 19.59 01a58951o0436o
58951.443703 -21.376  1.786   -10   18 o  0   1.06 165.02389 -16.10711   541.00  7935.05 1.98 1.90 -54.9 -0.433 18.92 19.60 01a58951o0462o
58955.459342 -20.967  0.869   -15   13 o  0   1.14 165.02389 -16.10711  6309.45  3434.37 2.41 2.15  -6.4 -0.381 19.25 20.36 01a58955o0487o
58955.463965 -22.205  2.974    -5   14 o  0   1.23 165.02389 -16.10711  6326.03  3474.87 2.34 2.22 -12.8 -0.394 19.18 20.31 01a58955o0496o
58955.470167 -20.737  0.919   -18   17 o  0   1.26 165.02389 -16.10711  6267.83  3397.86 2.68 2.59 -17.2 -0.383 18.97 20.20 01a58955o0509o
58955.484428  20.629  0.901    20   18 o  0   1.25 165.02389 -16.10711  6247.16  3515.95 2.64 2.58 -32.2 -0.382 18.86 20.06 01a58955o0538o
58957.448087  19.954  0.619    38   24 c  0   0.82 165.02389 -16.10711  2277.08  7207.08 2.80 2.44  42.1 -0.364 18.74 20.46 02a58957o0438c
58957.451207  19.735  0.446    46   21 c  0   0.81 165.02389 -16.10711  2255.76  7169.70 2.73 2.44  43.4 -0.364 18.97 20.70 02a58957o0444c
58957.456927  20.790  0.893    18   16 c  0   1.00 165.02389 -16.10711  2316.66  7249.96 2.48 2.45 -52.3 -0.392 19.27 21.01 02a58957o0455c
58957.468383  25.014 30.500     0   11 c  0   1.77 165.02389 -16.10711  2332.45  7129.13 2.74 2.43  44.1 -0.359 19.29 20.99 02a58957o0477c
58959.315189 -21.897  1.486    -6    9 o  0   1.50 165.02389 -16.10711  4272.08  7121.90 2.35 1.83  -6.0 -0.365 19.52 20.73 01a58959o0195o
58959.320572  21.652  1.707     8   14 o  0   0.91 165.02389 -16.10711  6326.37  3471.55 3.04 2.18  -3.6 -0.337 19.38 20.72 01a58959o0206o
58959.323888 -20.947  0.637   -15   10 o  0   1.25 165.02389 -16.10711  6268.94  3393.51 2.52 1.91  -1.2 -0.379 19.52 20.73 01a58959o0213o
58959.333758 -21.177  0.940   -12   12 o  0   1.26 165.02389 -16.10711  6251.84  3509.18 2.55 1.93   0.2 -0.374 19.52 20.71 01a58959o0233o
58960.364939 -22.494  3.029    -4   11 o  0   1.46 165.02389 -16.10711  4981.09 10028.30 2.45 1.98  -1.5 -0.372 19.47 20.77 01a58960o0311o
58960.368179  22.300  2.163     4    9 o  0   1.63 165.02389 -16.10711  5001.15 10067.35 2.12 1.92  -3.9 -0.385 19.54 20.76 01a58960o0318o
58960.373840  21.889  1.545     6   10 o  0   1.15 165.02389 -16.10711  4942.81  9989.18 2.05 1.84  -5.1 -0.391 19.56 20.70 01a58960o0330o
58960.384076  21.081  0.852    13   11 o  0   1.02 165.02389 -16.10711  4923.11 10107.35 2.00 1.94 -47.7 -0.398 19.49 20.54 01a58960o0352o
58961.355365  20.490  0.386    23    9 c  0   1.48 165.02389 -16.10711  2268.05  7209.87 2.71 2.32  44.4 -0.375 19.64 21.48 02a58961o0281c
58961.358571  20.738  0.526    18   10 c  0   1.73 165.02389 -16.10711  2249.24  7171.96 2.71 2.31  43.2 -0.371 19.66 21.48 02a58961o0288c
58961.364182  20.034  0.286    35   10 c  0   1.81 165.02389 -16.10711  2307.86  7249.75 2.69 2.31  44.0 -0.374 19.67 21.47 02a58961o0300c
58961.374758 -21.128  0.935   -13   12 c  0   1.29 165.02389 -16.10711  2328.57  7132.74 2.73 2.35  46.9 -0.375 19.62 21.44 02a58961o0323c
58962.352491  20.417  1.111    25   28 c  0   0.88 165.02389 -16.10711  1882.99  2649.85 2.49 2.29  51.1 -0.402 18.47 20.08 02a58962o0257c
58962.355342  21.012  2.606    14   37 c  0   1.16 165.02389 -16.10711  1863.86  2610.79 2.48 2.29  53.2 -0.404 18.24 19.79 02a58962o0263c
58962.360525 -18.516  0.731  -142  104 c  0   1.18 165.02389 -16.10711  1922.43  2689.67 2.50 2.29  50.8 -0.405 17.00 18.52 02a58962o0274c
58962.374681  19.335  0.806    67   54 c  0   1.36 165.02389 -16.10711  1944.17  2573.52 2.53 2.40  60.9 -0.403 17.67 19.22 02a58962o0304c
58964.326384 -19.555  0.328   -55   18 o  0   0.92 165.02389 -16.10711  4976.97 10035.20 1.91 1.77 -23.1 -0.423 19.13 20.48 01a58964o0179o
58964.336528   0.000 18.642     0  127 o  0   0.93 165.02389 -16.10711  4997.56 10074.21 1.85 1.73 -29.1 -0.422 16.94 18.24 01a58964o0201o
58964.339751  19.763  1.712    45   77 o  0   1.20 165.02389 -16.10711  4938.97  9996.33 1.77 1.69 -15.9 -0.413 17.11 18.43 01a58964o0208o
58964.345311  18.098  0.459   209   96 o  0   1.59 165.02389 -16.10711  4921.04 10113.62 1.82 1.73  -9.0 -0.411 17.26 18.58 01a58964o0220o
58965.345213  22.031  1.756     6   10 c  0   1.42 165.02389 -16.10711  1878.62  2649.80 2.50 2.41 -83.9 -0.400 19.59 21.34 02a58965o0255c
58965.348462  21.035  0.796    14   11 c  0   0.92 165.02389 -16.10711  1859.40  2606.28 2.49 2.40 -89.2 -0.405 19.61 21.34 02a58965o0262c
58965.353575  20.704  0.641    19   12 c  0   0.89 165.02389 -16.10711  1917.96  2690.24 2.48 2.37  83.4 -0.403 19.60 21.35 02a58965o0273c
58965.365120  22.417  2.300     4    9 c  0   1.42 165.02389 -16.10711  1940.28  2570.85 2.44 2.32 -82.2 -0.407 19.63 21.30 02a58965o0298c
58966.345360  21.453  0.973    10    9 c  0   1.49 165.02389 -16.10711  1884.20  2645.31 2.42 2.33  70.3 -0.406 19.66 21.37 02a58966o0254c
58966.348576  20.891  0.512    16    8 c  0   1.97 165.02389 -16.10711  1866.39  2608.93 2.43 2.35  79.6 -0.404 19.62 21.37 02a58966o0261c
58966.354091  20.814  0.581    17   10 c  0   1.45 165.02389 -16.10711  1925.97  2687.54 2.52 2.40 -72.3 -0.405 19.59 21.36 02a58966o0273c
58966.364220  19.844  0.247    42   10 c  0   1.17 165.02389 -16.10711  1946.74  2571.28 2.53 2.41 -75.6 -0.405 19.58 21.38 02a58966o0295c
58971.344770 -20.701  0.838   -19   16 o  0   0.96 165.02389 -16.10711   465.05  3784.61 2.08 1.81 -11.7 -0.368 19.07 19.58 01a58971o0243o
58971.347589 -21.900  2.506    -6   16 o  0   1.34 165.02389 -16.10711   484.90  3822.74 2.09 1.85 -14.7 -0.359 19.02 19.57 01a58971o0249o
58971.353117  20.106  0.505    33   17 o  0   0.98 165.02389 -16.10711   425.30  3745.44 2.14 1.86 -12.1 -0.366 19.00 19.56 01a58971o0261o
58971.364265 -21.929  2.944    -6   18 o  0   0.98 165.02389 -16.10711   406.19  3860.87 2.09 1.89 -13.1 -0.363 19.01 19.54 01a58971o0285o
58972.286832  25.036 46.000     0   16 o  0   2.26 165.02389 -16.10711   452.93  3786.48 2.37 1.77  -5.8 -0.356 18.81 19.24 01a58972o0117o
58972.293310 -20.157  0.600   -31   19 o  0   1.14 165.02389 -16.10711   473.64  3824.64 2.30 1.76  -3.3 -0.355 18.83 19.23 01a58972o0131o
58972.297137  20.515  0.919    23   21 o  0   1.19 165.02389 -16.10711   414.29  3747.86 2.11 1.71  -6.7 -0.360 18.89 19.23 01a58972o0139o
58972.326752  23.929 19.750     1   19 o  0   1.29 165.02389 -16.10711   399.51  3864.88 2.14 1.78  -4.8 -0.380 18.86 19.22 01a58972o0202o
58973.396671  19.965  1.977    38   74 o  0   0.74 165.02389 -16.10711    47.69  8782.39 2.04 1.99  67.2 -0.502 18.27 18.49 02a58973o0355o
58973.407792  20.600  2.838    21   59 o  0   1.01 165.02389 -16.10711    69.77  8664.41 2.20 2.02  55.3 -0.460 18.13 18.38 02a58973o0379o
58974.326266 -20.456  2.397   -24   57 o  0   1.03 165.02389 -16.10711 10237.54  8769.58 2.70 2.41 -65.4 -0.406 18.41 18.68 02a58974o0212o
58974.329473 -20.765  3.798   -18   68 o  0   1.08 165.02389 -16.10711 10217.29  8732.24 2.87 2.41 -59.7 -0.408 18.36 18.67 02a58974o0219o
58974.336376  20.353  1.607    26   42 o  0   1.05 165.02389 -16.10711    61.90  8782.34 2.56 2.10 -53.5 -0.425 18.43 18.72 02a58974o0234o
58974.336835 -19.432  0.985   -61   60 o  0   1.18 165.02389 -16.10711 10276.91  8811.15 2.72 2.30 -57.9 -0.429 18.45 18.66 02a58974o0235o
