###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58427.475790  22.121  2.053     5   11 c  0   0.95  30.28173  31.88905  6692.03  7263.07 2.60 2.55 -56.0 -0.419 19.69 21.46 02a58427o0403c
58427.484858  23.374  5.333     2    9 c  0   1.51  30.28173  31.88905  6674.67  7221.20 2.61 2.54 -39.2 -0.414 19.68 21.49 02a58427o0422c
58427.487712  22.645  3.364     3   11 c  0   0.94  30.28173  31.88905  6724.01  7299.54 2.73 2.59 -47.5 -0.410 19.67 21.49 02a58427o0428c
58427.502128  21.713  1.426     8   11 c  0   1.37  30.28173  31.88905  6755.17  7184.40 2.63 2.56 -20.7 -0.415 19.64 21.44 02a58427o0458c
58431.479977  21.777  1.712     7   12 c  0   0.82  30.28173  31.88905  9738.71  1121.35 2.56 2.49  56.4 -0.452 19.74 21.52 02a58431o0617c
58431.489449 -23.087  4.667    -2   10 c  0   1.42  30.28173  31.88905  9705.52  1080.31 2.60 2.51  58.6 -0.446 19.72 21.51 02a58431o0637c
58431.490830  22.792  3.947     3   11 c  0   0.93  30.28173  31.88905  9771.57  1160.04 2.66 2.53  44.7 -0.462 19.74 21.51 02a58431o0640c
58431.507097 -20.769  0.617   -18   11 c  0   0.82  30.28173  31.88905  9787.32  1041.96 2.54 2.48  48.4 -0.452 19.72 21.47 02a58431o0674c
58433.432826  25.076 68.000     0   23 o  0   1.33  30.28173  31.88905  2236.75  1468.36 2.99 2.86  72.6 -0.451 18.67 20.35 01a58433o0505o
58433.443686 -19.940  1.833   -38   70 o  0   1.33  30.28173  31.88905  2263.44  1551.49 2.98 2.76  67.5 -0.460 17.39 19.00 01a58433o0526o
58433.455037  15.148  0.662  3168 2099 o  0   1.09  30.28173  31.88905  2222.93  1516.23 2.90 2.78  66.4 -0.474 14.38 16.04 01a58433o0548o
58433.460770  20.474  3.783    24   89 o  0   0.84  30.28173  31.88905  2196.35  1655.64 2.91 2.74  70.8 -0.469 17.40 19.01 01a58433o0560o
58435.457255  18.895  0.290   100   29 c  0   1.35  30.28173  31.88905  5818.00  9097.67 2.66 2.57  -1.0 -0.417 18.46 20.08 02a58435o0570c
58435.471116  20.225  0.835    30   25 c  0   0.99  30.28173  31.88905  5800.52  9055.17 2.69 2.54 -18.4 -0.422 18.64 20.25 02a58435o0598c
58435.473930  21.447  1.481    10   14 c  0   0.76  30.28173  31.88905  5866.17  9133.37 2.68 2.58 -27.3 -0.426 19.35 21.15 02a58435o0604c
58435.488252  20.436  1.080    24   26 c  0   0.97  30.28173  31.88905  5881.43  9017.82 2.78 2.70  -7.9 -0.413 18.71 20.37 02a58435o0634c
58437.425602  18.536  0.592   140   83 o  0   0.89  30.28173  31.88905  1225.59  2713.92 2.93 2.83  51.0 -0.446 17.68 19.24 01a58437o0473o
58437.436381 -19.980  2.000   -37   74 o  0   0.72  30.28173  31.88905  1251.67  2796.57 3.12 2.89  81.4 -0.451 17.17 18.79 01a58437o0494o
58437.447962 -20.460  1.279   -24   30 o  0   1.09  30.28173  31.88905  1211.62  2762.51 3.10 2.90  70.1 -0.435 18.60 20.23 01a58437o0515o
58443.440788  21.901  4.884     6   31 o  0   2.20  30.28173  31.88905  7135.01  7728.25 2.63 2.49 -51.0 -0.434 18.27 18.59 02a58443o0058o
58449.401133 -24.189 23.750    -1   18 o  0   1.11  30.28173  31.88905  3686.29  1135.46 2.92 2.84  15.3 -0.454 19.01 20.29 01a58449o0457o
58449.411623 -24.799 40.500    -0   18 o  0   1.18  30.28173  31.88905  3729.63  1215.64 3.13 3.05   5.5 -0.434 18.95 20.26 01a58449o0476o
58449.421671 -22.006  3.393    -6   19 o  0   1.14  30.28173  31.88905  3673.85  1175.92 3.02 2.91  17.2 -0.448 18.95 20.20 01a58449o0495o
58449.432327  23.861 19.400     1   20 o  0   1.15  30.28173  31.88905  3671.26  1333.27 3.00 2.94  52.3 -0.448 18.89 20.15 01a58449o0514o
58451.399079 -21.650  1.385    -8   11 o  0   1.48  30.28173  31.88905  5953.16  9542.00 2.34 2.22   4.0 -0.469 19.59 20.94 02a58451o0448o
58451.408989  21.246  1.345    12   16 o  0   0.91  30.28173  31.88905  5934.80  9501.84 2.45 2.33   4.7 -0.452 19.47 20.77 02a58451o0467o
58451.419049 -21.078  0.852   -14   12 o  0   1.61  30.28173  31.88905  5999.71  9580.39 2.37 2.23   8.6 -0.465 19.47 20.70 02a58451o0486o
58451.429494 -22.471  3.586    -4   13 o  0   1.16  30.28173  31.88905  6015.82  9463.55 2.40 2.28   6.5 -0.469 19.46 20.67 02a58451o0505o
58453.371333  21.113  1.286    13   17 o  0   1.15  30.28173  31.88905  6218.22  9442.83 3.92 3.16 -85.2 -0.408 19.27 21.17 01a58453o0235o
58453.382384  21.786  2.783     7   20 o  0   0.84  30.28173  31.88905  6241.87  9526.47 4.21 3.40 -84.4 -0.402 19.22 21.11 01a58453o0257o
58453.383805 -22.117  3.421    -5   18 o  0   1.22  30.28173  31.88905  6176.45  9454.94 3.92 3.20 -84.6 -0.418 19.27 21.10 01a58453o0260o
58453.400524  21.319  1.625    11   18 o  0   1.02  30.28173  31.88905  6174.60  9637.18 3.98 3.13 -86.9 -0.413 19.31 21.12 01a58453o0294o
58455.373272 -21.377  1.028   -10   10 c  0   1.44  30.28173  31.88905  3466.19  7697.38 2.49 2.25 -12.5 -0.424 19.60 21.79 02a58455o0329c
58455.383844 -23.272  5.533    -2   10 c  0   1.23  30.28173  31.88905  3446.97  7657.50 2.45 2.30  -3.0 -0.447 19.79 21.67 02a58455o0350c
58455.385215  21.219  0.707    12    8 c  0   1.49  30.28173  31.88905  3495.74  7734.47 2.47 2.28  -1.9 -0.451 19.75 21.66 02a58455o0353c
58455.401832  21.344  1.146    10   12 c  0   0.65  30.28173  31.88905  3510.45  7616.70 2.55 2.39  -4.2 -0.448 19.74 21.60 02a58455o0387c
58459.382703  22.501  2.609     4   10 c  0   1.36  30.28173  31.88905  9126.18  3192.60 2.81 2.70  79.4 -0.419 19.69 21.62 02a58459o0419c
58459.393548 -21.959  1.622    -6   10 c  0   1.14  30.28173  31.88905  9108.09  3152.54 2.83 2.75  69.9 -0.414 19.66 21.62 02a58459o0440c
58459.394919  21.294  0.781    11    9 c  0   1.48  30.28173  31.88905  9157.31  3231.19 2.74 2.64  60.8 -0.421 19.68 21.61 02a58459o0443c
58459.395377  22.365  2.593     4   11 c  0   0.91  30.28173  31.88905  9174.67  3114.87 2.74 2.66  61.6 -0.427 19.68 21.61 02a58459o0444c
58461.348469 -23.333  8.444    -2   14 o  0   1.17  30.28173  31.88905  4024.55  1548.98 2.94 2.84  86.9 -0.450 19.31 21.07 01a58461o0353o
58461.358777 -23.185  7.200    -2   14 o  0   0.93  30.28173  31.88905  4046.08  1629.48 3.02 2.87  86.2 -0.445 19.28 21.05 01a58461o0374o
58461.360186 -22.295  3.174    -4   14 o  0   1.13  30.28173  31.88905  3980.61  1557.07 2.99 2.85  74.5 -0.450 19.29 21.04 01a58461o0377o
58461.375390  24.889 36.000     0   14 o  0   0.90  30.28173  31.88905  3977.60  1730.89 3.12 2.90  79.3 -0.439 19.26 21.02 01a58461o0407o
58465.340823  20.363  0.485    26   13 o  0   1.16  30.28173  31.88905  5172.24  5432.80 3.26 2.79 -87.3 -0.423 19.32 21.09 01a58465o0328o
58465.354165 -22.850  5.714    -3   15 o  0   0.78  30.28173  31.88905  5197.57  5523.86 3.14 2.71  89.8 -0.428 19.37 21.15 01a58465o0354o
58465.355651  21.862  1.938     6   13 o  0   1.37  30.28173  31.88905  5148.30  5452.98 3.30 2.82  87.8 -0.419 19.33 21.16 01a58465o0357o
58465.373045 -23.883 12.400    -1   13 o  0   1.22  30.28173  31.88905  5149.19  5633.30 3.29 2.80  89.6 -0.426 19.34 21.15 01a58465o0392o
58471.347214 -19.661  0.575   -50   28 o  0   1.01  30.28173  31.88905  2222.02  1162.71 2.61 2.20  30.8 -0.477 18.56 19.04 02a58471o0165o
58471.347671 -20.132  0.986   -32   32 o  0   0.92  30.28173  31.88905  2238.60  1201.54 2.66 2.21  32.9 -0.477 18.59 19.09 02a58471o0166o
58473.377772 -21.701  7.811    -8   59 o  0   1.36  30.28173  31.88905  2494.17  7593.94 3.14 2.90  89.1 -0.473 18.25 19.01 01a58473o0400o
58473.387081 -21.808 10.000    -7   69 o  0   1.00  30.28173  31.88905  2541.25  7664.76 3.12 2.86  87.2 -0.468 18.24 18.97 01a58473o0419o
58473.396213 -19.184  0.924   -77   71 o  0   0.83  30.28173  31.88905  2489.25  7616.90 3.11 2.95  89.8 -0.469 18.18 18.94 01a58473o0438o
58473.405406  22.451 20.000     4   76 o  0   0.97  30.28173  31.88905  2487.18  7761.40 3.19 2.92  87.5 -0.466 18.15 18.89 01a58473o0457o
58474.437836 -22.958 46.545    -2  111 o  0   1.20  30.28173  31.88905  2604.90  7783.75 3.09 3.06 -32.0 -0.466 17.87 18.56 01a58474o0523o
58474.446661 -19.328  1.986   -67  134 o  0   0.93  30.28173  31.88905  2655.42  7844.89 3.33 3.16  -8.3 -0.457 17.79 18.49 01a58474o0541o
58474.456070  20.625  6.759    20  138 o  0   1.14  30.28173  31.88905  2608.34  7787.83 3.27 3.24 -66.3 -0.477 17.71 18.41 01a58474o0560o
58474.465116  20.203  4.575    30  138 o  0   1.25  30.28173  31.88905  2611.46  7922.00 3.12 3.04 -63.4 -0.493 17.69 18.32 01a58474o0578o
58479.319021  21.195  0.934    12   11 o  0   1.46  30.28173  31.88905  5190.35  3143.85 2.03 2.01   4.0 -0.450 19.52 20.72 02a58479o0280o
58479.327875  22.587  3.412     3   11 o  0   1.37  30.28173  31.88905  5173.03  3104.12 2.03 1.96  37.7 -0.455 19.51 20.64 02a58479o0297o
58479.336945  22.029  2.192     6   12 o  0   1.16  30.28173  31.88905  5237.47  3180.48 2.13 2.06  33.7 -0.450 19.41 20.54 02a58479o0314o
58479.346829  21.157  0.857    12   11 o  0   1.63  30.28173  31.88905  5252.88  3063.77 2.20 2.08  27.3 -0.438 19.39 20.52 02a58479o0332o
58483.310206  18.478  1.108   148  164 o  0   0.87  30.28173  31.88905    33.79  9034.76 2.30 2.07  14.0 -0.479 17.69 18.86 02a58483o0260o
58483.320404  20.885  1.032    16   17 o  0   1.01  30.28173  31.88905  9333.10  9030.68 2.15 2.09   4.6 -0.441 19.34 20.76 02a58483o0280o
58483.328247  20.325  0.776    27   21 o  0   1.05  30.28173  31.88905    66.11  9071.83 2.38 2.04  10.2 -0.432 19.37 20.69 02a58483o0294o
58483.329620  21.811  2.180     7   15 o  0   1.25  30.28173  31.88905  9315.95  8990.51 2.46 2.22  34.7 -0.464 19.43 20.75 02a58483o0297o
58483.337332  20.678  1.049    19   20 o  0   1.01  30.28173  31.88905    83.25  8952.75 2.41 2.06   7.8 -0.456 19.43 20.69 02a58483o0311o
58483.338971 -21.086  0.990   -13   13 o  0   1.45  30.28173  31.88905  9381.98  9070.98 2.32 2.11  27.5 -0.470 19.47 20.70 02a58483o0314o
58483.347694   0.000 21.195    -0   12 o  0   1.88  30.28173  31.88905  9397.14  8954.00 2.43 2.22  33.9 -0.465 19.27 20.59 02a58483o0331o
58485.298896  20.002  0.523    36   19 o  0   1.12  30.28173  31.88905  9388.31  9286.52 4.29 3.04 -83.0 -0.397 19.27 21.01 01a58485o0237o
58485.307645 -20.061  0.568   -34   20 o  0   1.09  30.28173  31.88905  9414.35  9359.44 4.31 2.97 -83.6 -0.402 19.27 20.95 01a58485o0254o
58485.316314 -21.780  2.346    -7   16 o  0   1.45  30.28173  31.88905  9356.33  9316.09 4.27 2.97 -83.5 -0.397 19.29 20.94 01a58485o0271o
58485.325229  21.006  1.500    14   22 o  0   0.85  30.28173  31.88905  9351.89  9467.05 4.46 3.14 -84.2 -0.392 19.19 20.86 01a58485o0288o
58487.321889  22.732  4.100     3   12 c  0   0.82  30.28173  31.88905  4025.96  1194.51 2.63 2.52  78.8 -0.408 19.60 21.49 02a58487o0273c
58487.330234  21.041  0.633    14    9 c  0   2.01  30.28173  31.88905  3992.95  1155.05 2.70 2.57  54.2 -0.408 19.59 21.48 02a58487o0290c
58487.338711 -20.893  0.667   -16   11 c  0   1.25  30.28173  31.88905  4058.50  1232.40 2.76 2.63  56.4 -0.405 19.56 21.45 02a58487o0307c
58487.347819 -23.083  4.357    -2    9 c  0   1.18  30.28173  31.88905  4075.24  1115.33 2.64 2.56  67.8 -0.407 19.56 21.44 02a58487o0325c
58489.297047  20.325  0.642    27   17 o  0   1.10  30.28173  31.88905  3280.90  3587.34 3.70 3.60 -76.0 -0.395 19.01 20.93 01a58489o0230o
58489.305700 -22.862  7.222    -3   19 o  0   0.70  30.28173  31.88905  3305.58  3658.43 3.75 3.60  80.8 -0.408 19.01 20.96 01a58489o0247o
58489.314464 -20.075  0.547   -34   18 o  0   1.14  30.28173  31.88905  3248.37  3612.89 3.91 3.84 -87.8 -0.396 18.98 20.98 01a58489o0264o
58489.323564  20.777  1.184    18   21 o  0   0.82  30.28173  31.88905  3243.01  3762.26 4.13 4.08  82.6 -0.400 18.95 21.00 01a58489o0281o
58491.315701  22.423  2.500     4   10 c  0   0.81  30.28173  31.88905  2459.21  7024.20 2.52 2.37 -34.0 -0.415 19.66 21.59 02a58491o0259c
58491.324350  21.763  1.537     7   11 c  0   0.72  30.28173  31.88905  2442.43  6985.09 2.54 2.39 -36.6 -0.417 19.65 21.56 02a58491o0277c
58491.332641 -22.862  4.316    -3   11 c  0   0.95  30.28173  31.88905  2491.51  7061.55 2.59 2.41 -36.9 -0.410 19.63 21.54 02a58491o0294c
58491.341587  22.019  1.837     6   10 c  0   1.04  30.28173  31.88905  2508.79  6943.55 2.49 2.35 -15.6 -0.430 19.66 21.52 02a58491o0312c
58493.293161 -21.819  2.147    -7   15 o  0   0.81  30.28173  31.88905  5942.62  1656.20 3.04 2.95  83.5 -0.439 19.36 21.20 01a58493o0221o
58493.301580 -22.514  4.000    -4   14 o  0   1.05  30.28173  31.88905  5968.60  1726.35 3.08 2.90  77.5 -0.441 19.35 21.17 01a58493o0238o
58493.309995  20.429  0.675    24   16 o  0   0.79  30.28173  31.88905  5928.96  1679.90 3.09 2.96  80.1 -0.439 19.33 21.15 01a58493o0255o
58493.318531 -21.514  1.533    -9   14 o  0   1.17  30.28173  31.88905  5924.15  1827.40 3.11 2.89  83.5 -0.440 19.31 21.15 01a58493o0272o
58495.293348 -22.771  4.846    -3   14 o  0   0.90  30.28173  31.88905  2462.90  5088.78 2.13 1.99 -46.2 -0.461 19.42 20.67 02a58495o0217o
58495.300527 -20.445  0.434   -24   10 o  0   1.11  30.28173  31.88905  2447.15  5049.57 2.18 2.03 -38.8 -0.460 19.41 20.65 02a58495o0231o
58495.309186 -23.750 11.100    -1   13 o  0   0.79  30.28173  31.88905  2496.49  5125.17 2.21 2.03 -47.3 -0.453 19.41 20.61 02a58495o0248o
58495.318198  22.147  2.452     5   12 o  0   1.24  30.28173  31.88905  2513.58  5007.35 2.25 2.09 -41.4 -0.440 19.39 20.59 02a58495o0265o
58497.291311 -21.215  1.652   -12   20 o  0   0.80  30.28173  31.88905  1635.50  9461.04 2.82 2.70 -79.7 -0.499 19.03 20.37 01a58497o0214o
58497.298720  20.528  0.956    22   21 o  0   0.80  30.28173  31.88905  1660.50  9528.36 3.19 2.69 -86.7 -0.469 19.03 20.36 01a58497o0229o
58497.307234 -21.048  1.471   -14   20 o  0   0.97  30.28173  31.88905  1620.61  9479.56 3.15 2.73  87.3 -0.472 19.01 20.34 01a58497o0246o
58497.316151  20.661  0.990    20   20 o  0   1.00  30.28173  31.88905  1615.51  9628.59 3.16 2.71 -87.4 -0.471 19.01 20.32 01a58497o0263o
58499.281221  20.921  1.171    16   18 o  0   0.80  30.28173  31.88905  3233.11  3139.34 2.01 1.97 -26.7 -0.460 19.09 19.70 02a58499o0186o
58499.288570  20.689  0.821    19   16 o  0   1.00  30.28173  31.88905  3216.66  3099.94 2.15 2.02 -51.3 -0.451 19.01 19.68 02a58499o0201o
58499.297016  22.154  3.396     5   17 o  0   1.10  30.28173  31.88905  3266.23  3177.50 2.08 2.01 -50.7 -0.438 19.03 19.66 02a58499o0218o
58499.301800 -20.340  0.597   -27   16 o  0   1.60  30.28173  31.88905  3301.45  3061.11 2.11 2.08 -41.0 -0.453 18.97 19.64 02a58499o0227o
58501.281592  22.043  4.821     6   27 o  0   0.99  30.28173  31.88905  1360.52  3633.78 3.16 2.75  81.4 -0.457 18.56 19.53 01a58501o0162o
58501.288385 -19.911  0.660   -39   26 o  0   1.17  30.28173  31.88905  1385.55  3697.43 3.14 2.70  85.8 -0.467 18.58 19.51 01a58501o0175o
58501.296137  20.300  1.169    28   32 o  0   0.79  30.28173  31.88905  1344.91  3648.23 3.43 2.89  84.6 -0.442 18.46 19.47 01a58501o0190o
58501.303728   0.000 20.306     0   27 o  0   1.47  30.28173  31.88905  1338.89  3791.55 3.15 2.66  82.8 -0.469 18.56 19.45 01a58501o0205o
58503.293866 -19.843  1.104   -42   46 o  0   0.87  30.28173  31.88905  1699.50  8982.31 2.37 2.10  -0.9 -0.495 18.68 19.09 02a58503o0205o
58503.301165  19.960  1.168    38   44 o  0   1.19  30.28173  31.88905  1683.66  8941.42 2.52 2.31  -9.9 -0.452 18.56 19.06 02a58503o0219o
58503.308758  20.415  1.629    25   40 o  0   1.28  30.28173  31.88905  1748.54  9016.14 2.42 2.20 -11.5 -0.465 18.57 19.03 02a58503o0234o
58503.315632  20.637  2.264    20   46 o  0   1.07  30.28173  31.88905  1766.13  8899.57 2.36 2.16 -15.3 -0.484 18.58 18.99 02a58503o0248o
58504.260264  21.668  2.308     8   18 o  0   1.10  30.28173  31.88905  1708.61  8985.00 2.21 1.99  -8.4 -0.498 19.43 20.54 02a58504o0131o
58504.269583 -21.654  2.406    -8   19 o  0   0.97  30.28173  31.88905  1688.80  8944.21 2.17 1.93 -32.8 -0.482 19.29 20.15 02a58504o0148o
58504.278928 -21.510  2.718    -9   25 o  0   0.75  30.28173  31.88905  1751.81  9020.90 2.21 1.95 -31.5 -0.474 19.05 19.69 02a58504o0165o
58504.288311  21.311  3.344    11   36 o  0   0.59  30.28173  31.88905  1767.61  8902.46 2.16 1.93 -29.6 -0.488 18.84 19.28 02a58504o0182o
58505.318723 -18.998  0.331   -91   30 o  0   1.04  30.28173  31.88905  5277.63  3808.31 2.99 2.92  72.2 -0.442 18.51 19.42 01a58505o0239o
58505.325234 -21.628  3.800    -8   31 o  0   0.91  30.28173  31.88905  5321.06  3866.69 3.41 3.08  84.7 -0.413 18.37 19.37 01a58505o0253o
58505.330471 -21.188  2.295   -12   28 o  0   1.08  30.28173  31.88905  5264.73  3804.54 3.04 2.90  75.2 -0.436 18.48 19.35 01a58505o0264o
58505.335646 -20.704  1.416   -19   27 o  0   1.07  30.28173  31.88905  5259.19  3936.18 2.90 2.83  68.7 -0.443 18.45 19.31 01a58505o0275o
58507.278459 -22.736  3.630    -3   11 o  0   1.02  30.28173  31.88905  8292.80  5109.13 2.28 2.12 -62.3 -0.420 19.60 20.87 02a58507o0174o
58507.282877 -22.223  2.885    -5   14 o  0   1.44  30.28173  31.88905  8276.38  5069.87 2.29 2.12 -53.7 -0.426 18.98 20.21 02a58507o0183o
58507.288681 -20.992  1.027   -15   15 o  0   0.99  30.28173  31.88905  8324.80  5148.02 2.27 2.08 -58.1 -0.421 19.28 20.50 02a58507o0195o
58507.295453  20.739  0.694    18   13 o  0   1.04  30.28173  31.88905  8341.72  5032.02 2.25 2.07 -57.6 -0.425 19.56 20.76 02a58507o0209o
58509.276358 -21.594  2.077    -8   17 o  0   1.05  30.28173  31.88905  1480.27  7433.41 3.22 2.94 -82.0 -0.442 19.18 20.86 01a58509o0167o
58509.280956  22.772  6.333     3   18 o  0   1.15  30.28173  31.88905  1498.13  7471.61 3.56 2.98 -86.6 -0.428 19.17 20.95 01a58509o0176o
58509.287735  20.242  0.702    29   20 o  0   0.76  30.28173  31.88905  1447.37  7393.06 3.75 3.07 -87.1 -0.412 19.16 20.94 01a58509o0189o
58509.295910 -22.239  4.053    -5   19 o  0   0.87  30.28173  31.88905  1433.04  7509.30 3.64 3.01 -88.8 -0.412 19.19 21.00 01a58509o0205o
58513.263661  22.205  3.190     5   15 o  0   0.82  30.28173  31.88905  4220.68  5484.72 3.34 3.03 -86.5 -0.441 19.24 21.08 01a58513o0142o
58513.268908 -20.074  0.453   -34   15 o  0   0.92  30.28173  31.88905  4239.61  5523.24 3.19 3.14 -78.1 -0.441 19.24 21.07 01a58513o0153o
58513.272252 -20.965  1.090   -15   16 o  0   0.85  30.28173  31.88905  4189.98  5446.67 3.16 3.14 -71.9 -0.440 19.21 21.02 01a58513o0160o
58513.275156 -22.250  3.889    -5   18 o  0   0.92  30.28173  31.88905  4174.94  5563.24 3.58 3.18 -85.3 -0.428 19.16 21.04 01a58513o0166o
58517.231513   0.000 20.812     0   17 o  0   0.75  30.28173  31.88905  3064.54  1608.61 3.27 3.12 -21.7 -0.447 19.22 21.09 01a58517o0072o
58517.231975  20.710  1.049    19   20 o  0   0.75  30.28173  31.88905  3081.75  1647.56 3.28 3.12  -6.4 -0.450 19.20 21.08 01a58517o0073o
58517.242230  22.229  3.500     5   16 o  0   0.90  30.28173  31.88905  3032.22  1570.67 3.28 3.16  10.5 -0.441 19.24 21.07 01a58517o0095o
58517.248563 -21.265  1.362   -11   15 o  0   1.00  30.28173  31.88905  3018.77  1686.80 3.34 3.25 -86.1 -0.431 19.17 21.08 01a58517o0108o
58519.272921  21.797  1.556     7   11 c  0   0.95  30.28173  31.88905  1507.46  3169.18 2.49 2.40  34.2 -0.425 19.64 21.39 02a58519o0149c
58519.281504 -21.616  1.419    -8   12 c  0   0.76  30.28173  31.88905  1491.66  3129.65 2.53 2.43  33.0 -0.420 19.60 21.38 02a58519o0167c
58519.289770  22.688  3.542     3   11 c  0   0.97  30.28173  31.88905  1559.87  3205.08 2.45 2.35  33.7 -0.433 19.62 21.36 02a58519o0184c
58519.298407 -20.585  0.497   -21   10 c  0   1.12  30.28173  31.88905  1578.38  3086.71 2.58 2.41  35.6 -0.423 19.60 21.34 02a58519o0202c
58523.272263  20.999  1.011    14   15 c  0   0.73  30.28173  31.88905  7150.49  3160.92 2.84 2.69  38.2 -0.403 19.46 21.15 02a58523o0146c
58523.280650  22.035  2.543     6   14 c  0   0.94  30.28173  31.88905  7119.23  3120.65 2.83 2.67  39.5 -0.400 19.42 21.12 02a58523o0164c
58523.288623  20.518  0.562    22   13 c  0   1.29  30.28173  31.88905  7185.95  3197.80 2.95 2.77  39.7 -0.398 19.37 21.10 02a58523o0181c
58523.297378 -21.144  0.902   -13   11 c  0   1.12  30.28173  31.88905  7204.78  3080.36 2.74 2.55  29.5 -0.419 19.47 21.07 02a58523o0199c
58529.283309 -20.213  1.548   -30   46 o  0   0.82  30.28173  31.88905  5364.03  7372.28 4.13 3.50 -81.9 -0.390 18.35 19.48 01a58529o0002o
58529.288143  19.860  1.064    41   44 o  0   1.09  30.28173  31.88905  5349.40  7487.41 3.30 3.16 -83.9 -0.435 18.48 19.46 01a58529o0012o
58537.295948 -20.237  0.774   -29   23 o  0   1.01  30.28173  31.88905  6593.56  9341.96 3.54 3.09 -84.5 -0.427 19.06 20.49 01a58537o0059o
58537.300789 -21.903  3.087    -6   19 o  0   1.23  30.28173  31.88905  6625.58  9381.18 3.70 3.19 -87.1 -0.415 19.05 20.49 01a58537o0069o
58537.305773  20.523  1.060    22   24 o  0   1.13  30.28173  31.88905  6557.84  9305.01 4.12 3.56 -84.7 -0.390 18.97 20.49 01a58537o0079o
58557.255482  20.103  1.307    33   43 o  0   1.03  30.28173  31.88905  2267.92  5489.74 3.18 2.91 -17.5 -0.433 18.44 19.34 01a58557o0096o
58645.599820 -19.715  0.545   -47   26 o  0   0.82  30.28173  31.88905  7441.40  8478.97 3.23 3.13 -19.1 -0.411 18.70 19.95 01a58645o0744o
58645.611084  21.335  4.239    11   45 o  0   1.24  30.28173  31.88905  7423.60  8439.71 3.22 3.14 -10.7 -0.415 18.27 19.18 01a58645o0767o
58645.614345 -19.834  2.240   -42   95 o  0   1.29  30.28173  31.88905  7482.03  8515.40 3.26 3.14  -5.2 -0.440 17.80 18.55 01a58645o0774o
58647.614893  20.741  1.701    18   31 o  0   0.76  30.28173  31.88905  1153.68   167.38 1.97 1.84 -86.3 -0.464 18.26 18.52 02a58647o0711o
58647.618203 -19.422  0.944   -62   58 o  0   1.10  30.28173  31.88905  8568.94 10432.68 2.79 2.10 -48.6 -0.408 17.91 18.00 02a58647o0718o
58679.584938  20.975  0.826    15   12 o  0   2.16  30.28173  31.88905  9039.94  2255.37 2.03 1.83  21.5 -0.452 19.06 19.69 02a58679o0696o
58679.590510  21.657  2.191     8   17 o  0   1.03  30.28173  31.88905  9060.69  2295.69 2.03 1.85  24.6 -0.448 19.10 19.74 02a58679o0706o
58679.593735  20.285  0.503    28   14 o  0   1.21  30.28173  31.88905  9003.28  2219.37 2.02 1.82  25.8 -0.461 19.15 19.79 02a58679o0713o
58679.609753  23.173  6.727     2   13 o  0   1.31  30.28173  31.88905  8989.92  2339.39 2.11 1.76 -55.1 -0.465 19.31 20.04 02a58679o0746o
58685.593672  17.578  1.701   338  575 o  0   0.03  30.28173  31.88905  5655.09 10518.88 2.81 2.71 -79.1 -0.470 19.02 20.17 01a58685o0683o
58685.600514 -23.501 13.125    -1   19 o  0   0.72  30.28173  31.88905  5636.47 10479.27 2.88 2.79 -74.2 -0.462 19.05 20.26 01a58685o0696o
58685.614633  20.963  1.165    15   17 o  0   1.11  30.28173  31.88905  5712.89 10439.75 2.86 2.75 -62.7 -0.459 19.06 20.27 01a58685o0724o
58685.623231  19.993  0.633    37   23 o  0   1.11  30.28173  31.88905  8182.37   309.50 3.31 2.91 -20.9 -0.414 18.86 19.80 01a58685o0741o
58685.626280 -19.513  0.505   -57   29 o  0   0.89  30.28173  31.88905  8161.38   270.34 3.28 2.83 -23.8 -0.408 18.51 19.33 01a58685o0747o
58685.629268 -22.130  9.154    -5   47 o  0   0.81  30.28173  31.88905  8221.34   349.17 3.22 2.83 -21.2 -0.420 18.09 18.69 01a58685o0753o
58685.632086 -19.612  1.406   -52   73 o  0   1.12  30.28173  31.88905  8237.86   231.30 3.26 2.88 -22.5 -0.432 17.51 17.94 01a58685o0758o
58685.633010  18.478  0.688   148  102 o  0   1.12  30.28173  31.88905  5669.62 10499.23 2.76 2.66 -68.4 -0.490 17.43 17.76 01a58685o0760o
58689.568984 -21.661  2.595    -8   20 o  0   0.50  30.28173  31.88905  6748.31  6138.50 2.96 2.89  -7.1 -0.439 19.22 20.56 01a58689o0700o
58689.575947 -21.355  1.533   -10   16 o  0   0.94  30.28173  31.88905  6730.17  6099.27 2.85 2.76 -16.5 -0.449 19.25 20.60 01a58689o0714o
58689.578735 -20.319  0.568   -27   15 o  0   0.97  30.28173  31.88905  6789.28  6176.01 2.91 2.85 -12.0 -0.443 19.23 20.60 01a58689o0720o
58689.590365 -22.125  2.367    -5   12 o  0   1.50  30.28173  31.88905  6807.35  6060.38 2.85 2.73 -12.8 -0.444 19.28 20.65 01a58689o0743o
58699.608622  20.712  0.500    19    9 c  0   1.17  30.28173  31.88905  5016.24  6267.50 2.75 2.29  40.2 -0.381 19.69 21.73 02a58699o0674c
58699.623184  23.598  8.600     1   11 c  0   0.75  30.28173  31.88905  5038.05  6309.19 2.81 2.31  40.3 -0.379 19.65 21.35 02a58699o0701c
58699.626682  20.631  0.684    20   14 c  0   1.03  30.28173  31.88905  4981.95  6229.38 2.54 2.26  40.6 -0.389 19.47 20.83 02a58699o0707c
