###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58381.323706 -19.232  0.438   -74   32 o  0   1.23 280.79639 -41.41121  5365.66   860.09 2.38 2.09  43.3 -0.480 18.33 18.64 02a58381o0145o
58383.303221 -19.804  1.391   -44   60 o  0   1.19 280.79639 -41.41121  7968.34  9536.72 4.35 3.33 -79.0 -0.381 17.75 18.58 01a58383o0205o
58383.310181 -19.220  0.855   -74   64 o  0   1.07 280.79639 -41.41121  7982.21  9576.33 4.29 3.12 -80.1 -0.414 17.84 18.54 01a58383o0220o
58383.317143 -19.291  1.015   -70   71 o  0   1.02 280.79639 -41.41121  7920.50  9497.72 4.44 3.33 -78.6 -0.382 17.79 18.54 01a58383o0235o
58387.232073  19.884  0.973    40   39 o  0   1.24 280.79639 -41.41121  6808.12  8817.16 3.12 2.99 -70.3 -0.450 18.46 19.43 01a58387o0008o
58389.255928 -21.105  2.108   -13   28 o  0   0.71 280.79639 -41.41121   906.14 10346.69 2.07 2.00  67.1 -0.541 18.56 19.61 02a58389o0027o
58389.259587  22.165  4.382     5   22 o  0   0.69 280.79639 -41.41121  2711.41   608.05 2.19 1.92  73.4 -0.441 18.62 19.72 02a58389o0035o
58389.262347  20.922  1.177    16   18 o  0   1.60 280.79639 -41.41121   893.96 10306.52 2.12 1.98  45.1 -0.545 18.59 19.56 02a58389o0041o
58389.266024  19.715  0.401    47   19 o  0   1.10 280.79639 -41.41121  2697.85   569.35 2.26 1.95  73.9 -0.446 18.81 19.85 02a58389o0049o
58389.269248 -22.915  9.833    -2   24 o  0   0.89 280.79639 -41.41121   954.53 10387.03 2.17 1.99  47.0 -0.560 18.52 19.43 02a58389o0056o
58389.273008  19.432  0.633    61   39 o  0   1.10 280.79639 -41.41121  2757.89   648.31 2.30 2.00  65.0 -0.433 18.33 19.24 02a58389o0064o
58389.279488 -21.673  3.902    -8   30 o  0   1.03 280.79639 -41.41121  2770.91   531.76 2.20 1.92  73.4 -0.455 18.39 19.25 02a58389o0078o
58391.256567  20.177  0.746    31   23 o  0   1.47 280.79639 -41.41121  7457.67  8054.45 3.86 3.24 -79.1 -0.385 18.71 20.03 01a58391o0122o
58391.263024  23.242 12.750     2   23 o  0   1.15 280.79639 -41.41121  7471.43  8093.32 3.55 2.87 -81.2 -0.418 18.73 19.96 01a58391o0136o
58391.269485 -19.689  0.451   -48   22 o  0   1.79 280.79639 -41.41121  7410.33  8014.84 3.62 2.91 -81.5 -0.412 18.73 19.96 01a58391o0150o
58391.275924  21.591  2.703     8   23 o  0   1.28 280.79639 -41.41121  7395.64  8131.02 3.45 2.87 -80.0 -0.423 18.72 19.92 01a58391o0164o
58393.254924  21.619  1.967     8   16 o  0   1.33 280.79639 -41.41121  2913.52  4014.99 2.51 2.26 -72.3 -0.417 18.96 19.96 02a58393o0120o
58393.261337 -20.678  0.918   -19   18 o  0   1.40 280.79639 -41.41121  2885.14  3976.07 2.57 2.27 -70.5 -0.424 18.87 19.88 02a58393o0134o
58393.267783  25.269 90.500     0   26 o  0   0.62 280.79639 -41.41121  2945.43  4054.55 2.27 2.10 -80.6 -0.437 18.75 19.66 02a58393o0148o
58393.274669 -22.580  7.250    -3   24 o  0   1.13 280.79639 -41.41121  2975.21  3938.58 2.51 2.21 -72.0 -0.412 18.46 19.38 02a58393o0163o
58395.249841  21.938  4.478     6   27 o  0   1.09 280.79639 -41.41121  7288.60  6816.27 3.01 2.99  73.9 -0.435 18.42 19.59 01a58395o0110o
58395.256293  20.866  2.131    16   35 o  0   0.94 280.79639 -41.41121  7301.40  6854.88 3.10 2.97 -86.6 -0.440 18.45 19.60 01a58395o0124o
58395.262746 -20.177  1.069   -31   33 o  0   1.33 280.79639 -41.41121  7239.98  6777.55 3.48 2.91 -86.4 -0.441 18.34 19.51 01a58395o0138o
58395.269656  18.537  0.227   140   32 o  0   1.70 280.79639 -41.41121  7226.77  6894.38 3.38 2.88 -84.4 -0.449 18.33 19.48 01a58395o0153o
58401.228843 -20.174  0.750   -31   23 c  0   1.33 280.79639 -41.41121  4539.43  2117.42 2.74 2.53  84.4 -0.383 18.66 20.06 02a58401o0071c
58401.236696 -22.132  5.200    -5   26 c  0   1.11 280.79639 -41.41121  4525.35  2080.22 2.90 2.67  85.9 -0.382 18.45 19.91 02a58401o0088c
58401.244111  20.293  0.971    28   27 c  0   1.16 280.79639 -41.41121  4583.92  2158.37 2.77 2.58  84.2 -0.390 18.70 20.12 02a58401o0104c
58401.251939  20.973  1.258    15   19 c  0   1.38 280.79639 -41.41121  4598.29  2041.79 2.89 2.70  81.9 -0.385 18.88 20.36 02a58401o0121c
58403.256180 -21.596  4.471    -8   37 o  0   1.15 280.79639 -41.41121  5908.50  6578.59 3.49 2.97 -86.2 -0.438 18.41 19.36 01a58403o0108o
58405.227149  19.837  0.491    42   21 c  0   1.01 280.79639 -41.41121  5390.40  1986.85 2.72 2.47 -85.6 -0.388 18.99 20.21 02a58405o0012c
58405.237586  24.190 26.000     1   20 c  0   0.66 280.79639 -41.41121  5403.36  1871.14 2.70 2.46 -86.6 -0.398 19.07 20.22 02a58405o0034c
58409.243225 -20.088  1.763   -34   59 o  0   1.01 280.79639 -41.41121  2019.06  1621.90 2.24 2.05  78.9 -0.465 17.27 18.01 02a58409o0115o
58413.231683 -20.100  0.955   -33   32 o  0   1.01 280.79639 -41.41121  5678.57  2006.20 2.40 2.22 -83.2 -0.405 18.38 18.72 02a58413o0072o
58413.240057  20.665  1.529    20   30 o  0   0.83 280.79639 -41.41121  5664.28  1967.99 2.45 2.21 -78.1 -0.416 18.30 18.65 02a58413o0090o
58565.644419  18.131  0.135   203   28 o  0   1.19 280.79639 -41.41121  9909.67  2242.80 2.68 2.03 -62.8 -0.477 18.43 18.85 02a58565o0919o
58565.648121  18.087  0.152   211   32 o  0   1.00 280.79639 -41.41121  9924.14  2282.57 2.67 1.97 -61.6 -0.491 18.23 18.49 02a58565o0927o
58569.640256  18.409  0.212   157   33 o  0   1.37 280.79639 -41.41121  3774.70  8069.40 2.97 2.90 -53.6 -0.407 18.50 19.35 02a58569o0838o
58573.631857  18.894  0.200   100   20 c  0   0.74 280.79639 -41.41121  3952.91  6054.48 2.32 2.21 -52.0 -0.416 19.10 20.85 02a58573o0875c
58573.642617  18.875  0.247   102   25 c  0   0.89 280.79639 -41.41121  3979.52  6091.52 2.32 2.23 -33.2 -0.416 18.61 20.11 02a58573o0898c
58579.624608  17.913  0.088   248   22 o  0   1.82 280.79639 -41.41121  2544.92 10339.99 3.30 3.24  76.4 -0.452 18.91 20.52 01a58579o0832o
58579.625068  17.867  0.078   259   20 o  0   2.24 280.79639 -41.41121  1480.43   602.16 4.02 3.61 -10.3 -0.401 18.89 20.65 01a58579o0833o
58579.635666  17.974  0.110   235   26 o  0   2.42 280.79639 -41.41121  2532.25 10302.55 3.35 3.31 -65.8 -0.449 18.48 19.85 01a58579o0856o
58579.638427  18.505  0.261   144   38 o  0   1.47 280.79639 -41.41121  1447.63   563.13 3.83 3.57 -10.8 -0.404 18.27 19.40 01a58579o0862o
58589.594775  18.032  0.114   222   25 o  0   0.76 280.79639 -41.41121  2338.61  6120.95 2.08 2.04  72.7 -0.449 18.85 20.09 02a58589o0758o
58589.600291  17.869  0.085   258   22 o  0   0.96 280.79639 -41.41121  2279.05  6043.90 2.08 2.02 -80.5 -0.452 18.98 20.30 02a58589o0770o
58589.611521  17.884  0.080   255   20 o  0   0.81 280.79639 -41.41121  2260.77  6158.72 2.10 2.00 -63.4 -0.460 19.02 20.44 02a58589o0793o
58591.533628  18.703  0.487   120   58 o  0   0.99 280.79639 -41.41121  6788.04   591.02 3.75 3.33  -7.7 -0.417 17.74 18.66 01a58591o0637o
58591.543950  17.711  0.203   299   61 o  0   1.14 280.79639 -41.41121  6771.30   551.38 4.24 3.69  -8.2 -0.392 17.63 18.72 01a58591o0659o
58591.551849  17.830  0.211   268   57 o  0   0.94 280.79639 -41.41121  6829.64   628.01 3.78 3.41 -10.0 -0.409 17.84 18.79 01a58591o0676o
58591.559714  17.780  0.175   281   49 o  0   1.27 280.79639 -41.41121  6842.56   509.93 3.55 3.40 -26.6 -0.425 17.93 18.85 01a58591o0693o
58599.604569  17.795  0.092   277   25 o  0   2.28 280.79639 -41.41121  2764.68  4511.22 3.48 3.23  -9.6 -0.420 18.60 19.83 01a58599o0822o
58599.613503  17.942  0.093   242   22 o  0   1.74 280.79639 -41.41121  7838.71  6077.96 3.12 3.07 -75.9 -0.437 18.66 19.91 01a58599o0841o
58599.619952  17.793  0.086   277   24 o  0   1.46 280.79639 -41.41121  7778.32  5999.18 3.26 3.15 -12.4 -0.421 18.61 19.86 01a58599o0855o
58599.627709  17.703  0.167   301   50 o  0   1.22 280.79639 -41.41121  7753.66  6115.31 3.52 3.26  -1.3 -0.424 18.03 19.03 01a58599o0871o
58605.625605  18.860  0.318   104   33 c  0   0.91 280.79639 -41.41121  1021.24  2486.50 2.77 2.66  88.9 -0.415 18.17 19.26 02a58605o0771c
58607.565927  16.883  0.247   641  158 o  0   3.03 280.79639 -41.41121  4900.61   628.55 4.60 4.40 -12.1 -0.351 16.86 18.77 01a58607o0733o
58607.566388  17.518  0.099   357   35 o  0   1.94 280.79639 -41.41121  6197.09 10315.17 4.53 4.36 -67.6 -0.383 18.24 20.02 01a58607o0734o
58607.578938  17.776  0.095   282   27 o  0   2.52 280.79639 -41.41121  6170.22 10275.83 4.00 3.79 -79.4 -0.403 18.56 20.13 01a58607o0760o
58607.579397  17.997  0.109   230   25 o  0   1.13 280.79639 -41.41121  4885.75   589.62 4.44 3.94 -10.9 -0.358 18.64 20.19 01a58607o0761o
58607.589525  17.693  0.093   304   28 o  0   1.02 280.79639 -41.41121  4943.63   669.93 3.98 3.38 -12.3 -0.381 18.62 20.07 01a58607o0783o
58607.593872  17.364  0.167   412   69 o  0   2.24 280.79639 -41.41121  5636.79 10019.48 5.39 5.16 -56.3 -0.380 17.66 19.44 01a58607o0792o
58609.548177  18.732  0.141   117   16 c  0   1.10 280.79639 -41.41121  7901.60  2198.51 2.81 2.69 -74.5 -0.402 18.96 21.25 02a58609o0567c
58609.553672  18.550  0.143   138   20 c  0   0.68 280.79639 -41.41121  7870.79  2159.20 2.66 2.54 -75.1 -0.409 19.05 21.24 02a58609o0579c
58609.555501  18.577  0.128   135   17 c  0   1.16 280.79639 -41.41121  7928.43  2237.97 2.81 2.71 -72.1 -0.407 18.96 21.24 02a58609o0583c
58609.563279  18.475  0.118   148   17 c  0   1.16 280.79639 -41.41121  7839.06  2274.66 2.71 2.62 -85.6 -0.404 18.89 21.22 02a58609o0600c
58611.509594  17.715  0.093   298   28 o  0   2.13 280.79639 -41.41121    62.13  4364.40 3.20 3.09  -7.0 -0.458 18.82 20.27 01a58611o0556o
58611.511489  18.439  0.378   153   58 o  0   2.51 280.79639 -41.41121    41.41  4324.19 3.15 2.92 -12.5 -0.465 18.83 20.28 01a58611o0560o
58611.517116  17.651  0.081   316   26 o  0   2.54 280.79639 -41.41121   100.93  4405.24 3.48 3.28  -5.4 -0.446 18.68 20.27 01a58611o0572o
58611.525402  17.666  0.061   312   19 o  0   3.86 280.79639 -41.41121  9776.27  4267.14 3.51 3.16  -2.4 -0.435 18.81 20.25 01a58611o0589o
58611.527605  17.899  0.091   251   23 o  0   2.16 280.79639 -41.41121  9756.64  4229.22 3.55 3.20  -4.0 -0.431 18.84 20.27 01a58611o0593o
58611.534005  17.812  0.081   272   22 o  0   2.16 280.79639 -41.41121  9814.55  4303.51 3.70 3.30   0.5 -0.430 18.83 20.32 01a58611o0605o
58611.535740  18.048  0.097   219   21 o  0   1.60 280.79639 -41.41121   120.64  4292.37 3.20 3.08  64.7 -0.480 18.87 20.44 01a58611o0608o
58611.551939  17.954  0.098   239   23 o  0   1.31 280.79639 -41.41121  9832.53  4186.97 3.58 3.18  -2.5 -0.427 18.89 20.45 01a58611o0641o
58617.479206  17.765  0.102   285   29 o  0   0.68 280.79639 -41.41121 10456.55  6207.56 2.23 2.17  23.5 -0.448 18.82 19.46 02a58617o0214o
58617.482430  18.241  0.119   184   22 o  0   1.53 280.79639 -41.41121   784.28  6234.68 2.23 2.02  21.1 -0.444 18.80 19.37 02a58617o0221o
58617.488774  17.911  0.096   249   24 o  0   1.08 280.79639 -41.41121   802.79  6268.62 2.10 1.89 -48.8 -0.429 18.84 19.42 02a58617o0234o
58617.491544  18.080  0.109   213   23 o  0   0.92 280.79639 -41.41121 10434.29  6322.70 2.19 2.15  32.0 -0.447 18.86 19.53 02a58617o0240o
58617.492001  17.949  0.087   240   21 o  0   1.04 280.79639 -41.41121   743.82  6195.14 2.16 1.94  20.9 -0.413 18.85 19.45 02a58617o0241o
58617.508089  18.080  0.094   213   20 o  0   1.19 280.79639 -41.41121   717.18  6311.79 2.27 2.15  22.5 -0.406 18.86 19.56 02a58617o0270o
58619.465214  18.128  0.215   204   44 o  0   1.33 280.79639 -41.41121  9581.78  2338.22 4.09 2.99  -5.6 -0.395 18.01 19.00 01a58619o0495o
58619.467987  18.022  0.206   224   46 o  0   1.33 280.79639 -41.41121  9562.00  2299.87 3.89 3.25  -7.6 -0.395 18.01 19.02 01a58619o0501o
58619.473592  18.011  0.207   227   47 o  0   1.36 280.79639 -41.41121  9620.64  2374.87 4.25 3.59 -11.8 -0.385 17.89 19.05 01a58619o0513o
58619.485565  17.769  0.149   283   42 o  0   1.23 280.79639 -41.41121  9639.87  2254.80 3.69 3.12 -10.6 -0.402 18.16 19.13 01a58619o0538o
58621.479450  18.581  0.430   134   58 o  0   2.43 280.79639 -41.41121  5351.23  1790.87 2.26 1.90  45.7 -0.419 17.94 18.02 02a58621o0524o
58621.482689  17.938  0.163   243   40 o  0   0.99 280.79639 -41.41121  5369.86  1831.23 2.07 1.90  40.5 -0.453 17.99 18.05 02a58621o0531o
58621.487807  17.667  0.147   311   46 o  0   1.00 280.79639 -41.41121  5308.76  1752.78 2.30 1.95  44.3 -0.435 17.95 18.08 02a58621o0542o
58621.497589  18.062  0.208   216   45 o  0   0.91 280.79639 -41.41121  5287.89  1867.57 2.07 2.07 -46.4 -0.445 17.95 18.13 02a58621o0563o
58627.490967  18.068  0.149   215   32 o  0   1.31 280.79639 -41.41121  7787.11  6282.27 3.68 3.11  -7.6 -0.396 18.37 19.50 01a58627o0553o
58627.504006  17.760  0.123   286   35 o  0   1.57 280.79639 -41.41121  7767.87  6244.57 3.77 3.28  -9.5 -0.392 18.37 19.54 01a58627o0580o
58627.516349  18.011  0.138   227   31 o  0   1.84 280.79639 -41.41121  7829.44  6319.80 3.80 3.30  -9.4 -0.394 18.40 19.59 01a58627o0606o
58627.519111  17.747  0.105   289   30 o  0   1.51 280.79639 -41.41121  7848.91  6203.99 3.60 3.19  -9.7 -0.402 18.45 19.59 01a58627o0612o
58631.499925  18.245  0.101   183   18 o  0   2.43 280.79639 -41.41121  7783.44  6284.96 3.17 2.91  -1.9 -0.430 19.05 20.62 01a58631o0505o
58631.508108  17.925  0.070   245   17 o  0   1.31 280.79639 -41.41121  7765.70  6244.97 3.11 2.83  -8.4 -0.438 19.09 20.60 01a58631o0522o
58631.510896  17.941  0.069   242   17 o  0   1.53 280.79639 -41.41121  7822.73  6321.95 3.13 3.02  -2.1 -0.428 19.03 20.56 01a58631o0528o
58631.523238  17.907  0.076   250   19 o  0   1.91 280.79639 -41.41121  7843.98  6205.14 3.27 3.13   4.5 -0.423 18.99 20.49 01a58631o0554o
58633.486126  18.736  0.099   116   12 c  0   1.12 280.79639 -41.41121  2861.89  8010.90 2.55 2.39 -57.6 -0.396 19.50 21.28 02a58633o0555c
58633.488887  18.866  0.119   103   12 c  0   1.10 280.79639 -41.41121  2880.24  8048.53 2.56 2.37 -58.3 -0.399 19.52 21.28 02a58633o0561c
58633.498934  18.705  0.106   120   13 c  0   1.01 280.79639 -41.41121  2814.90  7973.79 2.72 2.44  39.0 -0.364 19.50 21.30 02a58633o0582c
58633.503980  18.750  0.105   115   12 c  0   1.11 280.79639 -41.41121  2795.96  8088.33 2.54 2.44  51.0 -0.373 19.50 21.30 02a58633o0593c
58633.617564  18.620  0.324   129   42 c  0   1.01 280.79639 -41.41121  7714.47  2526.70 2.77 2.60  67.4 -0.369 17.95 18.90 02a58633o0832c
58635.479775  18.023  0.092   224   21 o  0   1.77 280.79639 -41.41121  5773.50  2660.69 3.58 2.93  -7.1 -0.458 19.03 20.52 01a58635o0536o
58635.482995  17.820  0.060   270   16 o  0   5.56 280.79639 -41.41121  5753.77  2622.46 3.33 2.84 -11.1 -0.462 19.11 20.53 01a58635o0543o
58635.495826  17.765  0.073   284   21 o  0   1.48 280.79639 -41.41121  5811.74  2699.11 3.47 2.94  -9.7 -0.461 19.11 20.65 01a58635o0570o
58635.500921  17.878  0.072   256   18 o  0   2.30 280.79639 -41.41121  5827.72  2583.73 3.47 2.97 -12.8 -0.453 19.08 20.62 01a58635o0581o
58637.467574  18.923  0.122    98   12 c  0   1.08 280.79639 -41.41121 10444.06 10061.45 2.95 2.56 -67.5 -0.390 19.42 21.22 02a58637o0497c
58637.477083  18.757  0.106   114   12 c  0   1.73 280.79639 -41.41121 10465.01 10101.50 3.42 2.65 -62.0 -0.369 19.42 21.22 02a58637o0517c
58637.478467  19.087  0.159    84   13 c  0   0.99 280.79639 -41.41121   860.79 10033.36 2.86 2.22 -54.9 -0.472 19.48 21.20 02a58637o0520c
58637.479838  18.806  0.126   109   14 c  0   1.46 280.79639 -41.41121 10405.48 10020.77 3.27 2.59 -60.8 -0.374 19.35 21.18 02a58637o0523c
58637.481210  18.770  0.109   113   12 c  0   1.21 280.79639 -41.41121   878.10 10072.42 2.71 2.18 -56.1 -0.475 19.42 21.13 02a58637o0526c
58637.490710  18.778  0.101   112   11 c  0   1.48 280.79639 -41.41121   818.13  9995.65 2.67 2.13 -53.2 -0.480 19.50 21.18 02a58637o0546c
58637.492084  18.699  0.114   120   14 c  0   1.06 280.79639 -41.41121 10387.18 10136.42 3.27 2.65 -65.2 -0.374 19.35 21.19 02a58637o0549c
58637.507188  18.632  0.096   128   12 c  0   1.13 280.79639 -41.41121   793.70 10114.92 2.83 2.13 -53.9 -0.486 19.48 21.18 02a58637o0581c
58643.431469  18.070  0.079   215   17 o  0   1.83 280.79639 -41.41121  3267.06  8876.62 2.94 2.71 -21.2 -0.463 19.04 20.62 01a58643o0373o
58643.434239  18.065  0.080   216   17 o  0   1.31 280.79639 -41.41121  3246.54  8838.41 2.85 2.73 -38.1 -0.478 19.05 20.65 01a58643o0379o
58643.452391  18.273  0.074   178   13 o  0   1.42 280.79639 -41.41121  3306.57  8914.84 2.80 2.70 -16.9 -0.481 19.13 20.81 01a58643o0417o
58643.458875  18.336  0.100   168   17 o  0   1.20 280.79639 -41.41121  3329.70  8802.02 3.00 2.84 -33.8 -0.457 19.09 20.75 01a58643o0431o
58645.406485  18.546  0.198   138   28 o  0   0.63 280.79639 -41.41121  8553.95 10087.15 2.45 2.14 -66.7 -0.451 18.90 19.70 02a58645o0376o
58645.409261  18.502  0.110   144   16 o  0   1.63 280.79639 -41.41121  8573.33 10124.19 2.32 2.01 -68.0 -0.467 18.85 19.68 02a58645o0382o
58645.414416  18.426  0.171   155   26 o  0   0.61 280.79639 -41.41121  8515.06 10043.29 2.42 2.07 -67.8 -0.463 18.94 19.73 02a58645o0393o
58645.433559  18.081  0.125   213   27 o  0   0.64 280.79639 -41.41121  8494.16 10164.04 2.51 2.05 -63.1 -0.463 18.99 19.81 02a58645o0434o
58647.454578  18.147  0.150   200   30 o  0   1.47 280.79639 -41.41121  3262.62  8878.33 2.98 2.81 -28.5 -0.468 18.51 19.52 01a58647o0389o
58647.457812  18.093  0.154   210   32 o  0   1.14 280.79639 -41.41121  3244.16  8841.17 2.95 2.84 -49.3 -0.470 18.49 19.53 01a58647o0396o
58647.463387  18.838  0.311   106   33 o  0   1.10 280.79639 -41.41121  3303.28  8918.35 2.96 2.92 -76.0 -0.462 18.47 19.55 01a58647o0407o
58647.474123  18.302  0.176   174   31 o  0   1.29 280.79639 -41.41121  3326.17  8804.58 3.24 3.03 -34.4 -0.435 18.43 19.60 01a58647o0428o
58649.370097  18.364  0.333   164   54 o  0   0.75 280.79639 -41.41121  8549.96 10090.27 2.11 2.02  75.5 -0.533 18.13 18.36 02a58649o0293o
58649.373645  18.109  0.234   207   48 o  0   0.80 280.79639 -41.41121  8568.77 10129.77 2.14 2.04  66.0 -0.520 18.12 18.39 02a58649o0300o
58649.379249  17.990  0.237   231   55 o  0   0.76 280.79639 -41.41121  8513.15 10048.92 2.20 2.09  85.6 -0.486 18.15 18.43 02a58649o0311o
58649.389499  18.260  0.227   180   41 o  0   1.51 280.79639 -41.41121  8497.35 10165.85 2.14 2.02  62.1 -0.527 18.18 18.50 02a58649o0333o
58655.472025  18.675  0.262   123   32 o  0   1.29 280.79639 -41.41121  1185.22  1646.85 3.43 3.26  -3.9 -0.424 18.29 19.46 01a58655o0519o
58655.475724  19.553  1.093    55   60 o  0   1.35 280.79639 -41.41121  1205.77  1684.96 3.18 2.96 -17.9 -0.455 17.89 19.15 01a58655o0527o
58655.482192  18.605  0.246   131   32 o  0   0.94 280.79639 -41.41121  1144.35  1609.22 3.36 3.15  -1.4 -0.425 18.36 19.45 01a58655o0541o
58655.493714  20.004  1.450    36   52 o  0   1.17 280.79639 -41.41121  1125.63  1725.30 3.88 3.52 -13.5 -0.379 17.89 18.95 01a58655o0566o
58657.537671  18.627  0.198   129   25 o  0   1.72 280.79639 -41.41121  5980.35  4525.50 3.20 2.15  40.3 -0.442 18.64 19.40 02a58657o0482o
58659.429952  18.382  0.114   161   18 o  0   2.22 280.79639 -41.41121  7846.41  4447.64 3.44 3.01  -6.4 -0.415 19.06 20.71 01a58659o0416o
58659.435380  18.647  0.162   126   20 o  0   1.50 280.79639 -41.41121  7827.28  4408.73 3.72 3.14  -4.4 -0.405 19.00 20.68 01a58659o0427o
58659.438607  18.573  0.132   135   18 o  0   2.80 280.79639 -41.41121  7884.44  4485.81 3.37 3.01  -7.6 -0.420 19.09 20.64 01a58659o0434o
58659.451949  18.786  0.175   111   19 o  0   2.01 280.79639 -41.41121  7902.70  4367.81 3.60 3.00  -5.9 -0.410 19.01 20.51 01a58659o0462o
58661.440328  19.908  0.259    40   10 c  0   1.43 280.79639 -41.41121  9338.74  1657.29 2.44 2.39 -49.9 -0.404 19.49 21.34 02a58661o0389c
58661.443728  20.275  0.460    28   13 c  0   1.07 280.79639 -41.41121  1176.22  8857.37 2.53 2.32  23.3 -0.429 19.42 21.33 02a58661o0396c
58661.454257  19.871  0.288    41   12 c  0   1.55 280.79639 -41.41121  1235.79  8936.70 2.49 2.41  20.5 -0.431 19.42 21.32 02a58661o0418c
58661.463382  20.431  0.519    24   13 c  0   1.26 280.79639 -41.41121  1259.78  8821.41 2.63 2.38  31.5 -0.418 19.42 21.31 02a58661o0437c
58663.447990  18.497  1.595   145  231 o  0   5.68 280.79639 -41.41121  2735.50  6137.89 3.14 2.90 -11.7 -0.430 16.17 17.54 01a58663o0371o
58663.451211  20.303 11.333    28  311 o  0   3.07 280.79639 -41.41121  2755.03  6175.39 3.16 2.84 -15.0 -0.431 16.47 17.84 01a58663o0378o
58663.456741  18.621  0.490   129   63 o  0   0.84 280.79639 -41.41121  2695.56  6099.77 3.12 2.82 -16.7 -0.433 18.06 19.41 01a58663o0390o
58663.466884  18.804  0.185   109   20 o  0   1.35 280.79639 -41.41121  2678.03  6214.28 3.15 2.86 -22.5 -0.431 18.63 20.10 01a58663o0412o
58665.414109  20.135  0.405    32   13 c  0   0.63 280.79639 -41.41121  9343.95  1655.73 2.46 2.39 -63.8 -0.413 19.49 21.31 02a58665o0317c
58665.417511  20.756  0.616    18   11 c  0   1.13 280.79639 -41.41121  9361.11  1697.21 2.41 2.38 -73.5 -0.411 19.51 21.29 02a58665o0324c
58665.427364  19.921  0.249    39   10 c  0   1.92 280.79639 -41.41121  1240.81  8939.40 2.46 2.34  -2.2 -0.437 19.51 21.32 02a58665o0345c
58665.433313  19.575  0.241    54   13 c  0   1.55 280.79639 -41.41121  1262.56  8824.07 2.53 2.30  27.4 -0.424 19.50 21.32 02a58665o0358c
58667.426572  19.065  0.202    86   17 o  0   0.84 280.79639 -41.41121  6815.46  9842.84 3.13 2.96 -87.2 -0.446 18.95 20.52 01a58667o0397o
58667.429338  18.514  0.139   143   20 o  0   0.79 280.79639 -41.41121  6836.37  9893.34 3.22 2.93 -89.2 -0.455 19.01 20.53 01a58667o0403o
58667.450084  18.822  0.155   107   17 o  0   1.42 280.79639 -41.41121  6795.01  9898.83 2.99 2.90  82.4 -0.457 18.97 20.50 01a58667o0447o
58667.455613  19.307  0.232    69   16 o  0   1.41 280.79639 -41.41121  6779.64 10037.70 2.99 2.72 -84.6 -0.475 19.03 20.50 01a58667o0459o
58669.409814  19.919  0.338    39   13 c  0   1.00 280.79639 -41.41121  8751.47  8242.51 2.95 2.63  46.6 -0.371 19.40 21.22 02a58669o0329c
58669.413831  19.580  0.236    54   13 c  0   1.15 280.79639 -41.41121  8771.72  8281.61 2.83 2.58  56.4 -0.382 19.45 21.23 02a58669o0337c
58669.419636  19.852  0.280    42   12 c  0   1.39 280.79639 -41.41121  1831.05  2350.04 2.56 2.46  60.9 -0.410 19.35 21.22 02a58669o0349c
58669.431383  20.144  0.378    32   12 c  0   0.91 280.79639 -41.41121  1853.11  2239.19 2.62 2.47  66.4 -0.411 19.37 21.19 02a58669o0373c
58670.397841  19.792  0.272    44   12 c  0   2.38 280.79639 -41.41121  8754.95  8242.28 3.13 2.68  43.5 -0.363 19.30 21.17 02a58670o0328c
58670.401058  19.536  0.217    56   12 c  0   1.17 280.79639 -41.41121  8773.94  8281.31 3.01 2.59  44.9 -0.376 19.38 21.19 02a58670o0335c
58670.411196  19.924  0.355    39   14 c  0   1.01 280.79639 -41.41121  8710.56  8203.78 3.25 3.01  43.4 -0.369 19.27 21.21 02a58670o0356c
58670.419829  19.699  0.258    48   12 c  0   1.48 280.79639 -41.41121  1850.77  2240.11 3.21 3.07  58.5 -0.392 19.19 21.23 02a58670o0374c
58671.413772  20.857  0.670    16   11 c  0   1.83 280.79639 -41.41121  1796.05  2315.72 2.75 2.55  51.1 -0.391 19.33 21.35 02a58671o0384c
58671.417041  19.437  0.202    61   12 c  0   1.40 280.79639 -41.41121  1776.92  2278.82 2.93 2.68  51.4 -0.370 19.31 21.36 02a58671o0391c
58671.422569  19.686  0.228    48   11 c  0   1.25 280.79639 -41.41121  1834.34  2358.81 2.77 2.54  51.6 -0.419 19.36 21.36 02a58671o0403c
58671.432747  19.849  0.259    42   11 c  0   1.27 280.79639 -41.41121  1854.57  2243.03 2.77 2.55  55.1 -0.399 19.36 21.37 02a58671o0424c
58672.422496  18.853  0.183   104   19 o  0   1.17 280.79639 -41.41121  1798.36  2313.87 2.56 2.41  80.8 -0.439 18.91 20.71 02a58672o0286o
58672.424325  18.989  0.209    92   19 o  0   1.08 280.79639 -41.41121  1779.22  2274.85 2.66 2.39 -76.2 -0.419 18.96 20.70 02a58672o0290o
58672.429762  18.734  0.158   117   18 o  0   0.92 280.79639 -41.41121  1836.75  2353.99 2.53 2.35 -89.6 -0.466 19.09 20.73 02a58672o0301o
58672.438452  19.232  0.303    74   22 o  0   1.93 280.79639 -41.41121  1854.80  2241.29 2.90 2.72 -73.6 -0.439 18.88 20.65 02a58672o0320o
58674.382384  19.054  0.268    87   23 o  0   0.62 280.79639 -41.41121  3347.05  1913.56 2.22 1.95  40.6 -0.453 19.02 19.84 02a58674o0304o
