###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58034.425270  14.235  0.588  7346 4318 o  0   1.01  18.60160  -7.47543  2379.03  1695.64 1.94 1.86  74.7 -0.506 18.97 19.39 02a58034o0493o
58034.437304  16.379  1.766  1019 1799 o  0   0.33  18.60160  -7.47543  2434.65  1772.61 1.92 1.83  58.3 -0.471 19.00 19.39 02a58034o0515o
58034.445449 -21.023  2.050   -14   29 o  0   1.32  18.60160  -7.47543  8014.63  8785.57 2.00 1.85  29.1 -0.482 18.98 19.31 02a58034o0530o
58035.419353 -20.148  1.421   -32   45 o  0   1.25  18.60160  -7.47543  4656.70   734.25 3.11 3.04  11.3 -0.420 18.07 18.67 01a58035o0455o
58036.422980 -21.728  2.488    -7   18 o  0   1.00  18.60160  -7.47543  8348.30  9250.74 3.06 2.64 -87.4 -0.454 19.14 20.39 01a58036o0485o
58036.430424  21.050  1.447    14   20 o  0   0.75  18.60160  -7.47543  8376.63  9318.68 3.07 2.65 -86.3 -0.452 19.17 20.38 01a58036o0500o
58036.437975 -22.490  5.200    -4   19 o  0   0.80  18.60160  -7.47543  8321.65  9271.95 3.03 2.71 -87.4 -0.454 19.17 20.37 01a58036o0515o
58036.447107 -21.610  1.957    -8   16 o  0   1.57  18.60160  -7.47543  8307.11  9424.59 2.97 2.66  88.0 -0.470 19.16 20.34 01a58036o0530o
58037.417353  20.506  0.734    23   17 o  0   1.02  18.60160  -7.47543  8710.87 10456.25 3.12 2.56 -88.0 -0.484 19.24 20.52 01a58037o0279o
58037.423120  22.687  5.600     3   17 o  0   1.08  18.60160  -7.47543  8105.07   749.46 3.17 2.98 -24.6 -0.421 19.20 20.49 01a58037o0291o
58037.424524  16.392  0.502  1007  506 o  0   0.35  18.60160  -7.47543  8734.67 10523.72 3.09 2.55 -86.6 -0.487 19.21 20.48 01a58037o0294o
58037.430934 -20.357  0.750   -26   20 o  0   0.89  18.60160  -7.47543  8128.77   818.79 3.16 3.00 -20.3 -0.417 19.21 20.47 01a58037o0306o
58037.432308  22.456  4.864     4   18 o  0   0.94  18.60160  -7.47543  8679.92 10475.34 2.98 2.48 -88.0 -0.485 19.21 20.48 01a58037o0309o
58037.439215 -22.637  5.312    -3   17 o  0   1.09  18.60160  -7.47543  8081.58   774.74 3.10 2.97 -25.1 -0.425 19.23 20.47 01a58037o0321o
58037.447976 -21.183  1.492   -12   18 o  0   0.96  18.60160  -7.47543  8061.64   927.04 3.03 2.90 -24.8 -0.449 19.24 20.46 01a58037o0336o
58044.402338 -22.157  2.786    -5   14 o  0   0.95  18.60160  -7.47543  6830.97  8032.57 2.93 2.68 -87.4 -0.450 19.45 21.12 01a58044o0455o
58044.409408  21.433  2.000    10   19 o  0   1.24  18.60160  -7.47543  6854.10  8099.01 2.90 2.64 -81.6 -0.461 18.85 20.43 01a58044o0470o
58044.416497  21.692  1.816     8   14 o  0   0.98  18.60160  -7.47543  6799.81  8048.36 3.09 2.84 -89.5 -0.437 19.36 21.07 01a58044o0485o
58044.424654 -20.021  4.091   -36  146 o  0   1.04  18.60160  -7.47543  6788.51  8194.48 2.91 2.72 -83.9 -0.469 16.89 18.26 01a58044o0500o
58048.395077  21.322  1.328    11   14 o  0   1.14  18.60160  -7.47543  8071.06  8218.00 3.20 2.65 -83.8 -0.435 19.31 20.76 01a58048o0445o
58048.402150 -21.108  1.176   -13   15 o  0   1.09  18.60160  -7.47543  8094.79  8285.06 3.24 2.70 -82.9 -0.432 19.29 20.72 01a58048o0460o
58048.409233  20.246  0.566    29   16 o  0   0.94  18.60160  -7.47543  8040.33  8235.06 3.27 2.77 -85.1 -0.419 19.24 20.73 01a58048o0475o
58048.416523  20.893  0.847    16   14 o  0   1.03  18.60160  -7.47543  8026.09  8379.40 3.20 2.68 -88.4 -0.429 19.32 20.81 01a58048o0490o
58054.391447  21.191  1.119    12   14 o  0   0.88  18.60160  -7.47543  5270.80  9256.95 2.15 2.04  22.9 -0.468 19.48 20.39 02a58054o0437o
58054.398499 -22.812  4.333    -3   12 o  0   1.01  18.60160  -7.47543  5251.39  9218.18 2.13 2.01  17.0 -0.468 19.48 20.39 02a58054o0452o
58054.405541  21.424  1.293    10   13 o  0   1.15  18.60160  -7.47543  5309.09  9298.03 2.19 2.08  25.3 -0.467 19.47 20.41 02a58054o0467o
58054.413391  25.603 63.500     0   13 o  0   1.17  18.60160  -7.47543  5327.90  9184.36 2.12 2.09 -18.3 -0.474 19.51 20.43 02a58054o0482o
58056.365558 -20.619  0.922   -20   19 o  0   1.44  18.60160  -7.47543  6697.15  8242.56 3.27 2.79 -82.2 -0.440 18.98 20.08 01a58056o0247o
58056.372587  19.766  0.455    45   20 o  0   1.06  18.60160  -7.47543  6720.60  8308.91 3.20 2.74 -87.0 -0.445 18.99 20.07 01a58056o0262o
58056.380315  20.994  1.333    14   19 o  0   1.10  18.60160  -7.47543  6667.47  8262.19 3.19 2.73 -82.5 -0.442 19.00 20.05 01a58056o0277o
58056.388806 -21.403  2.275   -10   23 o  0   0.76  18.60160  -7.47543  6654.37  8410.29 3.19 2.77 -83.1 -0.443 18.97 20.07 01a58056o0292o
58062.381002  19.799  0.869    44   38 o  0   0.90  18.60160  -7.47543  2413.73  9215.87 2.43 2.30  22.2 -0.436 18.72 19.08 02a58062o0350o
58062.387700  21.139  2.374    13   30 o  0   1.18  18.60160  -7.47543  2395.87  9175.40 2.44 2.36  68.3 -0.442 18.69 19.09 02a58062o0364o
58062.395469 -20.870  1.232   -16   20 o  0   1.93  18.60160  -7.47543  2454.74  9252.98 2.25 2.21 -16.8 -0.465 18.79 19.06 02a58062o0379o
58062.402376  20.734  1.877    18   35 o  0   1.16  18.60160  -7.47543  2475.29  9136.05 2.33 2.29 -13.1 -0.442 18.70 19.03 02a58062o0393o
58064.370777  20.976  1.319    15   20 o  0   1.48  18.60160  -7.47543  6707.93  8233.40 3.32 3.01 -80.1 -0.417 18.87 20.01 01a58064o0382o
58064.378865 -24.872 54.500    -0   22 o  0   1.09  18.60160  -7.47543  6730.91  8306.33 3.29 2.86 -77.7 -0.431 18.91 19.99 01a58064o0399o
58064.387018  20.656  1.187    20   24 o  0   0.90  18.60160  -7.47543  6676.42  8261.68 3.40 2.82 -79.8 -0.421 18.87 19.98 01a58064o0416o
58064.395263  21.141  1.850    13   24 o  0   1.02  18.60160  -7.47543  6661.87  8411.62 3.42 2.85 -77.7 -0.432 18.87 19.97 01a58064o0433o
58066.375737  22.105  2.264     5   12 o  0   1.13  18.60160  -7.47543  2226.24  8275.69 2.15 1.98  11.0 -0.473 19.50 20.47 02a58066o0390o
58066.383903  21.320  0.917    11   10 o  0   1.67  18.60160  -7.47543  2210.09  8235.57 2.13 2.00   8.6 -0.462 19.49 20.40 02a58066o0407o
58066.392128 -22.814  5.444    -3   15 o  0   0.91  18.60160  -7.47543  2269.63  8313.86 2.15 2.03   8.0 -0.460 19.44 20.33 02a58066o0424o
58066.400363  22.126  2.788     5   14 o  0   0.82  18.60160  -7.47543  2292.03  8196.26 2.09 2.01  -6.2 -0.473 19.45 20.28 02a58066o0441o
58068.371519  20.377  0.717    26   18 o  0   0.94  18.60160  -7.47543  5597.94  1974.59 2.98 2.72  88.0 -0.453 19.09 20.53 01a58068o0408o
58068.378773  21.222  1.689    12   20 o  0   1.29  18.60160  -7.47543  5621.21  2043.01 2.91 2.68 -88.5 -0.457 18.85 20.22 01a58068o0423o
58068.386100  20.414  1.433    25   36 o  0   0.71  18.60160  -7.47543  5566.52  1995.59 2.97 2.67 -85.4 -0.457 18.34 19.70 01a58068o0438o
58068.393345 -22.864 11.250    -3   29 o  0   1.12  18.60160  -7.47543  5550.20  2141.68 2.86 2.65 -86.7 -0.458 18.58 19.91 01a58068o0453o
58070.362845 -23.649 10.167    -1   13 o  0   0.93  18.60160  -7.47543  3687.50   965.34 2.23 1.88  34.9 -0.515 19.67 20.76 02a58070o0366o
58070.369961 -22.333  2.634    -4   11 o  0   1.07  18.60160  -7.47543  3668.25   925.84 2.19 1.86  33.9 -0.524 19.64 20.81 02a58070o0381o
58070.377099  21.708  1.375     8   10 o  0   1.06  18.60160  -7.47543  3727.04  1004.43 2.21 1.87  33.3 -0.528 19.65 20.85 02a58070o0396o
58070.384272 -24.854 23.000    -0   10 o  0   1.16  18.60160  -7.47543  3748.66   888.70 2.20 1.86  33.4 -0.516 19.71 20.89 02a58070o0411o
58072.355453  21.424  1.250    10   12 o  0   1.22  18.60160  -7.47543  6098.58  8032.72 3.14 2.66 -87.2 -0.460 19.39 21.03 01a58072o0376o
58072.363513  20.361  0.504    26   13 o  0   1.08  18.60160  -7.47543  6122.51  8104.54 3.12 2.68 -84.8 -0.456 19.42 21.01 01a58072o0393o
58072.371701  20.602  0.645    21   14 o  0   1.08  18.60160  -7.47543  6067.76  8059.84 3.14 2.70 -86.7 -0.451 19.39 21.03 01a58072o0410o
58072.379884 -20.730  0.753   -18   14 o  0   0.82  18.60160  -7.47543  6052.93  8208.60 3.27 2.75  89.9 -0.439 19.37 21.03 01a58072o0427o
58074.364047 -21.389  1.082   -10   11 c  0   1.02  18.60160  -7.47543  2680.07  9309.33 2.75 2.26  20.2 -0.457 19.75 21.55 02a58074o0276c
58074.372151  20.758  0.656    18   12 c  0   0.79  18.60160  -7.47543  2661.76  9269.64 2.73 2.31  16.0 -0.466 19.72 21.55 02a58074o0293c
58074.380298  21.404  1.200    10   12 c  0   1.00  18.60160  -7.47543  2721.13  9348.93 2.83 2.39  15.9 -0.453 19.71 21.53 02a58074o0310c
58074.389516 -21.442  1.031   -10   10 c  0   1.45  18.60160  -7.47543  2743.43  9230.57 2.83 2.37  13.6 -0.455 19.67 21.47 02a58074o0327c
58076.355350 -19.940  0.529   -38   20 o  0   1.11  18.60160  -7.47543  5794.13  1900.18 4.20 3.18   2.3 -0.433 18.95 20.68 01a58076o0298o
58076.363558 -22.392  6.111    -4   24 o  0   1.02  18.60160  -7.47543  5817.43  1972.48 3.95 3.45   3.2 -0.413 18.56 20.30 01a58076o0315o
58076.371884  21.258  1.538    11   18 o  0   1.19  18.60160  -7.47543  5743.02  1928.17 4.04 3.32   3.9 -0.422 19.00 20.73 01a58076o0332o
58076.380133 -21.059  1.684   -14   23 o  0   1.03  18.60160  -7.47543  5727.85  2078.57 4.12 3.38  -0.6 -0.428 18.81 20.56 01a58076o0349o
58078.357647 -21.844  1.529    -7   10 c  0   1.42  18.60160  -7.47543  3433.13  9546.06 2.60 2.27  15.5 -0.453 19.81 21.66 02a58078o0374c
58078.365830 -21.815  1.377    -7    9 c  0   1.30  18.60160  -7.47543  3415.30  9506.26 2.58 2.28  12.9 -0.456 19.81 21.62 02a58078o0391c
58078.373985  20.663  0.532    20   10 c  0   1.00  18.60160  -7.47543  3473.96  9586.14 2.58 2.28  11.9 -0.445 19.79 21.59 02a58078o0408c
58078.382788  20.393  0.481    25   12 c  0   1.44  18.60160  -7.47543  3496.21  9466.55 2.62 2.37  12.3 -0.458 19.65 21.45 02a58078o0425c
58080.340503  20.361  0.623    26   16 o  0   1.04  18.60160  -7.47543  8889.42  8850.39 3.99 2.91 -81.7 -0.393 19.25 20.97 01a58080o0326o
58080.348762  20.262  0.562    28   16 o  0   0.88  18.60160  -7.47543  8912.81  8924.41 3.89 2.84 -81.3 -0.402 19.31 20.94 01a58080o0343o
58080.356858  21.636  1.882     8   15 o  0   1.33  18.60160  -7.47543  8856.72  8878.95 3.90 2.86 -81.9 -0.402 19.29 20.93 01a58080o0360o
58080.365183 -21.587  1.971    -8   17 o  0   1.00  18.60160  -7.47543  8841.83  9029.58 3.97 2.85 -83.5 -0.403 19.26 20.89 01a58080o0377o
58082.333238 -18.686  0.462  -122   56 c  0   1.40  18.60160  -7.47543  1795.42  2118.46 2.69 2.37  42.2 -0.438 17.48 18.61 02a58082o0327c
58082.341357  13.769  0.779 11285 8789 c  0   0.82  18.60160  -7.47543  1778.82  2078.81 6.91 1.14 -87.9 -0.406 13.16 14.26 02a58082o0344c
58082.349527  18.542  0.963   139  134 c  0   1.59  18.60160  -7.47543  1838.91  2155.95 2.63 2.37  44.7 -0.464 16.95 18.08 02a58082o0361c
58084.337682  14.208  1.270  7530 9566 o  0   1.18  18.60160  -7.47543  7048.93  8202.74 3.39 2.71 -86.6 -0.465 13.46 13.75 01a58084o0159o
58092.324965  22.904  9.818     2   25 o  0   1.04  18.60160  -7.47543  8205.31  9545.71 3.73 2.82 -82.4 -0.427 18.75 19.75 01a58092o0314o
58092.333292  19.974  0.621    37   23 o  0   1.26  18.60160  -7.47543  8230.20  9618.88 3.70 2.90 -83.5 -0.419 18.69 19.72 01a58092o0331o
58092.341761  20.260  0.943    29   27 o  0   1.26  18.60160  -7.47543  8174.71  9573.98 3.99 3.22 -82.6 -0.399 18.57 19.70 01a58092o0348o
58092.350485  21.493  3.158     9   29 o  0   0.88  18.60160  -7.47543  8159.55  9727.19 3.78 2.95 -83.2 -0.424 18.68 19.66 01a58092o0365o
58096.320352 -22.002  2.682    -6   15 o  0   1.31  18.60160  -7.47543  5789.31  8798.26 3.69 3.31 -83.8 -0.402 19.22 21.05 01a58096o0307o
58096.327468  22.367  4.500     4   18 o  0   0.99  18.60160  -7.47543  5812.08  8865.67 3.88 3.51 -86.3 -0.410 19.05 20.94 01a58096o0322o
58096.334661 -23.213  7.750    -2   15 o  0   1.22  18.60160  -7.47543  5757.91  8816.98 3.59 3.02 -82.0 -0.417 19.20 20.85 01a58096o0337o
58096.341785 -22.057  3.043    -6   17 o  0   0.99  18.60160  -7.47543  5741.71  8961.20 3.54 3.08 -80.9 -0.421 19.16 20.80 01a58096o0352o
58098.318773  19.838  0.475    42   20 o  0   0.87  18.60160  -7.47543  2492.84  2042.47 2.21 1.85  27.8 -0.476 19.07 20.16 02a58098o0300o
58098.325841  21.367  1.781    10   18 o  0   0.98  18.60160  -7.47543  2474.63  2002.90 2.23 1.85  27.8 -0.474 19.08 20.20 02a58098o0315o
58098.332873  19.665  0.396    49   20 o  0   1.26  18.60160  -7.47543  2533.68  2080.41 2.25 1.90  28.1 -0.477 18.98 20.10 02a58098o0330o
58098.339943  21.242  1.425    12   16 o  0   0.85  18.60160  -7.47543  2554.57  1965.13 2.22 1.88  25.5 -0.486 19.33 20.48 02a58098o0345o
58100.312827  21.064  1.222    14   17 o  0   0.99  18.60160  -7.47543  6729.85 10100.00 3.60 2.86 -83.7 -0.464 19.26 20.95 01a58100o0296o
58100.318507  20.381  0.492    26   13 o  0   1.24  18.60160  -7.47543  6109.48   410.69 3.16 2.76  81.5 -0.451 19.35 21.09 01a58100o0308o
58100.319906 -20.880  0.794   -16   13 o  0   1.39  18.60160  -7.47543  6751.48 10167.02 3.65 2.96 -79.1 -0.421 19.35 21.13 01a58100o0311o
58100.325552  20.862  0.802    16   13 o  0   1.21  18.60160  -7.47543  6132.21   478.58 3.23 2.77  86.0 -0.449 19.30 21.06 01a58100o0323o
58100.326968  21.082  1.058    13   14 o  0   1.77  18.60160  -7.47543  6696.69 10117.73 3.60 2.83 -78.5 -0.441 19.21 20.93 01a58100o0326o
58100.332656 -21.930  2.536    -6   16 o  0   0.81  18.60160  -7.47543  6077.09   429.38 3.25 2.79  85.9 -0.445 19.22 20.97 01a58100o0338o
58100.334065  19.526  0.387    56   22 o  0   1.23  18.60160  -7.47543  6681.59 10263.54 3.58 2.86 -79.2 -0.445 18.91 20.60 01a58100o0341o
58100.339809 -21.298  1.196   -11   13 o  0   1.12  18.60160  -7.47543  6060.11   575.82 3.13 2.70  83.6 -0.456 19.31 21.01 01a58100o0353o
58110.288802 -22.503  2.464    -4    9 c  0   1.24  18.60160  -7.47543  3051.05   917.17 2.60 2.34  45.6 -0.438 19.72 21.35 02a58110o0207c
58110.296859  20.897  0.565    16    9 c  0   1.16  18.60160  -7.47543  3034.38   876.90 2.60 2.33  54.8 -0.428 19.69 21.36 02a58110o0224c
58110.304869  23.134  4.867     2   10 c  0   1.00  18.60160  -7.47543  3094.81   956.87 2.66 2.41  54.2 -0.421 19.70 21.38 02a58110o0241c
58112.270829   0.000 20.601    -0   21 o  0   0.90  18.60160  -7.47543  8393.77  9604.88 4.06 2.93 -81.4 -0.406 19.11 20.50 01a58112o0188o
58112.277918  20.303  0.734    28   20 o  0   1.06  18.60160  -7.47543  8418.15  9673.88 4.06 2.92 -80.8 -0.404 19.10 20.49 01a58112o0203o
58112.285053  20.780  1.118    18   20 o  0   1.41  18.60160  -7.47543  8362.28  9624.88 4.10 2.99 -80.3 -0.401 19.08 20.47 01a58112o0218o
58112.292257  20.042  0.556    35   19 o  0   1.29  18.60160  -7.47543  8347.42  9771.85 4.08 3.01 -79.1 -0.406 19.03 20.45 01a58112o0233o
58112.294165 -19.889  0.586   -40   24 o  0   1.22  18.60160  -7.47543  7747.64    54.33 3.48 2.90 -87.7 -0.478 19.01 20.43 01a58112o0237o
58116.295419  21.683  4.241     8   33 o  0   1.61  18.60160  -7.47543  5691.50  9190.40 3.80 3.23 -79.0 -0.422 18.39 19.39 01a58116o0213o
58116.303392 -21.573  3.906    -8   33 o  0   1.01  18.60160  -7.47543  5714.04  9260.15 3.85 3.17 -79.4 -0.426 18.39 19.35 01a58116o0230o
58116.311293  19.945  1.194    38   46 o  0   0.94  18.60160  -7.47543  5658.84  9212.38 3.80 3.20 -79.8 -0.414 18.43 19.33 01a58116o0247o
58116.319356  19.510  0.578    57   33 o  0   1.19  18.60160  -7.47543  5643.24  9359.42 3.90 3.27 -80.6 -0.417 18.36 19.28 01a58116o0264o
58118.307474 -20.204  1.026   -30   31 o  0   1.48  18.60160  -7.47543  4139.13  8504.62 2.01 1.91  -7.8 -0.546 18.82 19.22 02a58118o0012o
58118.316088  20.656  1.633    20   32 o  0   1.31  18.60160  -7.47543  4159.22  8387.82 2.05 1.95  -9.8 -0.531 18.80 19.19 02a58118o0029o
58120.289040 -22.908 16.000    -2   40 o  0   0.98  18.60160  -7.47543  8662.93  9512.37 4.22 3.46 -84.5 -0.404 18.25 19.27 01a58120o0222o
58120.296963  22.128  6.773     5   35 o  0   1.01  18.60160  -7.47543  8686.93  9581.38 3.70 2.88 -82.4 -0.423 18.39 19.24 01a58120o0239o
58120.304870 -22.316  9.077    -4   39 o  0   1.04  18.60160  -7.47543  8629.97  9533.25 4.31 3.69  89.1 -0.374 18.20 19.20 01a58120o0256o
58120.312937 -21.200  2.889   -12   35 o  0   1.14  18.60160  -7.47543  8615.00  9680.83 3.97 3.09 -84.1 -0.408 18.27 19.16 01a58120o0273o
58122.287598  20.203  0.973    30   29 o  0   1.34  18.60160  -7.47543  3822.01  1738.87 2.63 2.38  32.9 -0.411 18.52 19.28 02a58122o0218o
58122.295460 -20.052  1.246   -35   43 o  0   1.16  18.60160  -7.47543  3806.43  1698.55 3.07 2.79  30.9 -0.397 18.02 18.79 02a58122o0235o
58122.303323  21.863  3.000     6   20 o  0   1.52  18.60160  -7.47543  3865.85  1775.94 2.69 2.44  30.1 -0.415 18.76 19.57 02a58122o0252o
58122.311192  21.831  3.188     7   21 o  0   1.56  18.60160  -7.47543  3886.05  1658.60 3.20 2.91  31.9 -0.413 18.58 19.51 02a58122o0269o
58124.284152  23.374  9.143     2   15 o  0   1.37  18.60160  -7.47543  5542.14  9531.79 3.63 2.85 -80.9 -0.434 19.38 20.89 01a58124o0197o
58124.291976  20.178  0.549    31   17 o  0   1.05  18.60160  -7.47543  5564.23  9600.31 3.83 2.99 -80.4 -0.420 19.32 20.85 01a58124o0214o
58124.299826  21.402  1.579    10   16 o  0   1.13  18.60160  -7.47543  5507.90  9551.22 3.82 3.11 -79.2 -0.415 19.28 20.83 01a58124o0231o
58124.307679 -20.220  0.556   -30   16 o  0   1.31  18.60160  -7.47543  5491.99  9695.90 3.92 3.16 -81.6 -0.416 19.28 20.82 01a58124o0248o
58128.277235 -21.610  2.000    -8   16 o  0   1.24  18.60160  -7.47543  6132.79  8252.86 4.02 3.10 -82.3 -0.396 19.23 20.70 01a58128o0067o
58128.284129 -20.559  0.797   -22   17 o  0   1.14  18.60160  -7.47543  6153.54  8318.14 4.26 3.25 -83.4 -0.380 19.13 20.63 01a58128o0082o
58128.292003  20.803  1.167    17   20 o  0   0.98  18.60160  -7.47543  6097.53  8269.39 4.49 3.42 -84.5 -0.361 19.08 20.59 01a58128o0099o
58128.299860 -21.925  3.105    -6   19 o  0   1.23  18.60160  -7.47543  6080.93  8414.24 4.57 3.40 -80.4 -0.367 19.08 20.55 01a58128o0116o
58130.280229 -20.145  0.456   -32   14 o  0   1.08  18.60160  -7.47543  1936.45  8752.93 2.56 2.28  15.6 -0.467 19.41 20.64 02a58130o0193o
58130.287575  20.978  0.991    15   15 o  0   0.94  18.60160  -7.47543  1920.81  8711.69 2.48 2.08  17.7 -0.475 19.40 20.61 02a58130o0209o
58130.295452  22.240  3.394     5   16 o  0   1.20  18.60160  -7.47543  1980.50  8789.05 2.55 2.21  14.4 -0.473 19.40 20.56 02a58130o0226o
58130.303394 -20.987  1.009   -15   15 o  0   0.79  18.60160  -7.47543  2001.80  8671.32 2.49 2.13  15.2 -0.462 19.37 20.54 02a58130o0243o
58132.270935 -20.519  0.690   -22   16 o  0   1.34  18.60160  -7.47543  6790.85  8419.95 4.48 3.36 -79.4 -0.374 19.22 20.92 01a58132o0095o
58132.277868 -20.755  1.055   -18   19 o  0   0.94  18.60160  -7.47543  6812.23  8484.03 4.57 3.44 -80.7 -0.363 19.21 20.88 01a58132o0110o
58132.286192 -22.530  5.500    -4   19 o  0   0.97  18.60160  -7.47543  6756.68  8436.71 4.75 3.58 -79.3 -0.344 19.16 20.87 01a58132o0128o
58132.294967  21.066  1.485    14   20 o  0   0.99  18.60160  -7.47543  6741.02  8584.18 5.14 3.88 -79.6 -0.335 19.09 20.84 01a58132o0147o
58134.284747 -23.000  4.375    -2   10 c  0   1.19  18.60160  -7.47543  2936.24  1553.72 2.65 2.42  46.7 -0.441 19.65 21.41 02a58134o0190c
58134.294485 -21.719  1.286    -8   10 c  0   1.47  18.60160  -7.47543  2919.23  1512.70 2.71 2.46  48.1 -0.445 19.59 21.38 02a58134o0211c
58134.304294  20.868  0.699    16   11 c  0   1.11  18.60160  -7.47543  2978.77  1591.33 3.15 2.94  44.8 -0.390 19.43 21.37 02a58134o0232c
58134.314145 -20.355  0.625   -26   16 c  0   0.85  18.60160  -7.47543  2999.02  1473.97 3.85 3.65  47.4 -0.358 19.16 21.31 02a58134o0253c
58136.266737 -21.550  2.160    -9   19 o  0   1.11  18.60160  -7.47543  5455.92  9866.23 4.56 3.60 -77.9 -0.380 19.17 20.82 01a58136o0158o
58136.273626 -20.915  1.256   -16   20 o  0   1.10  18.60160  -7.47543  5478.88  9928.32 4.65 3.71 -77.1 -0.365 19.11 20.80 01a58136o0173o
58136.275458 -21.535  1.651    -9   15 o  0   1.19  18.60160  -7.47543  4835.15   187.27 3.13 2.93  77.6 -0.429 19.17 20.85 01a58136o0177o
58136.280559  20.942  1.205    15   18 o  0   1.40  18.60160  -7.47543  5421.50  9874.31 4.83 3.90 -77.2 -0.349 19.07 20.79 01a58136o0188o
58136.283308  21.534  1.641     9   14 o  0   1.31  18.60160  -7.47543  4856.48   253.46 3.34 3.08  84.5 -0.420 19.09 20.81 01a58136o0194o
58136.288875  20.378  0.797    26   20 o  0   1.11  18.60160  -7.47543  5406.02 10019.91 4.94 3.89 -76.7 -0.348 19.06 20.76 01a58136o0206o
58136.292097 -20.216  0.628   -30   19 o  0   0.75  18.60160  -7.47543  4800.74   204.96 3.49 3.21  89.7 -0.398 18.99 20.75 01a58136o0213o
58136.300897 -21.065  1.152   -14   16 o  0   1.20  18.60160  -7.47543  4783.73   352.05 3.10 2.90  79.0 -0.436 19.03 20.68 01a58136o0232o
58140.251872 -13.620  3.214 -12937 41583 o  0   0.10  18.60160  -7.47543  8648.03 10506.67 4.57 3.28 -76.5 -0.407 12.73 13.63 01a58140o0011o
58148.257414 -20.608  2.295   -21   48 o  0   1.10  18.60160  -7.47543  8867.16  9249.95 6.01 4.13 -78.5 -0.257 18.22 19.10 01a58148o0103o
58148.263482 -19.784  1.159   -44   51 o  0   0.98  18.60160  -7.47543  8889.31  9308.74 6.27 4.31 -78.3 -0.232 18.15 19.04 01a58148o0116o
58148.268990 -19.553  1.000   -55   55 o  0   1.13  18.60160  -7.47543  8831.70  9247.62 6.30 4.45 -79.5 -0.235 18.03 18.99 01a58148o0128o
58148.275450 -19.167  0.678   -78   53 o  0   1.16  18.60160  -7.47543  8813.22  9385.13 6.41 4.51 -79.4 -0.220 18.03 18.93 01a58148o0142o
58149.241117 -20.736  2.035   -18   38 o  0   1.17  18.60160  -7.47543  3398.98  2198.57 3.34 2.53  26.0 -0.411 18.16 18.66 02a58149o0091o
58149.248357 -20.165  1.444   -31   45 o  0   0.59  18.60160  -7.47543  3380.02  2158.67 3.54 2.77  27.8 -0.387 18.02 18.62 02a58149o0106o
58149.255254  20.025  1.108    36   39 o  0   1.03  18.60160  -7.47543  3456.41  2236.67 3.56 2.62  22.0 -0.434 18.06 18.57 02a58149o0121o
58149.262190 -19.803  1.333   -44   58 o  0   0.92  18.60160  -7.47543  3476.22  2119.29 3.63 2.76  26.3 -0.387 17.69 18.17 02a58149o0136o
58156.256011  20.813  1.531    17   26 o  0   1.23  18.60160  -7.47543  6704.85  9085.07 5.68 4.40 -78.7 -0.273 18.69 20.33 01a58156o0063o
58156.263934 -20.041  0.786   -35   28 o  0   1.22  18.60160  -7.47543  6727.39  9147.78 6.12 4.89 -79.1 -0.218 18.56 20.22 01a58156o0080o
58156.271052 -20.328  1.414   -27   38 o  0   0.97  18.60160  -7.47543  6671.25  9089.83 7.00 6.25 -70.3 -0.182 18.22 20.08 01a58156o0095o
58156.278022 -20.725  1.875   -19   35 o  0   1.07  18.60160  -7.47543  6632.68  9226.55 6.41 5.18 -76.5 -0.201 18.30 19.95 01a58156o0110o
58160.266568  20.065  4.923    34  168 o  0   0.28  18.60160  -7.47543  4606.50  2011.37 4.11 3.49 -85.3 -0.402 18.45 19.95 01a58160o0139o
58162.222345  20.165  0.682    31   21 c  0   1.42  18.60160  -7.47543  2223.95  9823.86 2.75 2.51   6.4 -0.444 18.77 19.85 02a58162o0036c
58162.225182 -21.940  2.973    -6   18 c  0   0.95  18.60160  -7.47543  1703.22    88.45 2.93 2.49  44.6 -0.429 19.08 20.32 02a58162o0042c
58162.229905  20.161  0.469    31   15 c  0   0.95  18.60160  -7.47543  2204.97  9784.79 2.75 2.53   8.2 -0.447 19.32 20.75 02a58162o0052c
58162.233751  20.533 11.764    22  262 c  0   0.01  18.60160  -7.47543  1682.43    49.04 3.11 2.62  42.5 -0.414 19.32 20.80 02a58162o0060c
58162.239948  21.055  0.895    14   12 c  0   1.73  18.60160  -7.47543  2261.68  9863.01 2.77 2.44   7.7 -0.434 19.37 20.89 02a58162o0073c
58162.243712  20.991  0.899    15   13 c  0   1.34  18.60160  -7.47543  1741.00   128.96 3.07 2.60  42.2 -0.435 19.32 20.79 02a58162o0081c
58162.250295  22.790  4.941     3   14 c  0   1.34  18.60160  -7.47543  2283.66  9744.80 2.74 2.31   6.8 -0.452 19.34 20.83 02a58162o0095c
58164.250350  20.889  1.286    16   21 o  0   1.08  18.60160  -7.47543  5695.48  1812.67 3.30 2.92  88.9 -0.440 18.68 20.03 01a58164o0103o
58164.258955 -20.905  1.406   -16   22 o  0   1.03  18.60160  -7.47543  5714.01  1874.79 3.33 3.07  89.4 -0.436 18.57 19.96 01a58164o0121o
58295.599252 -19.692  0.493   -48   24 o  0   1.69  18.60160  -7.47543  1782.44 10132.42 3.45 2.97 -80.0 -0.443 18.68 19.73 01a58295o0746o
