###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58405.520477  18.269  0.070   179   12 c  0   1.40  22.61327 -26.78493 10200.72  1214.31 2.72 2.61  44.6 -0.454 19.68 21.47 02a58405o0638c
58409.462827  17.827  0.043   269   12 o  0   2.33  22.61327 -26.78493  6762.62  1086.77 2.15 1.96 -77.6 -0.444 19.50 20.67 02a58409o0587o
58409.482818  17.715  0.047   298   14 o  0   0.97  22.61327 -26.78493  6800.19  1124.35 2.10 1.99  86.1 -0.465 19.57 20.80 02a58409o0630o
58409.493071  17.887  0.092   254   23 o  0   0.76  22.61327 -26.78493  6835.13  1008.45 2.17 1.95 -76.8 -0.448 18.94 20.19 02a58409o0652o
58413.385196  17.720  0.173   296   51 o  0   0.66  22.61327 -26.78493    83.40  9204.15 2.28 1.99  34.6 -0.538 18.58 18.78 02a58413o0401o
58413.392213  17.823  0.171   270   46 o  0   1.05  22.61327 -26.78493    97.90  9241.77 2.58 2.16  40.8 -0.463 18.48 18.80 02a58413o0414o
58413.400216 -21.485  7.239    -9   67 o  0   0.75  22.61327 -26.78493    48.00  9163.44 2.50 1.96  39.6 -0.525 18.62 18.83 02a58413o0430o
58417.444986  18.056  0.129   218   28 o  0   0.76  22.61327 -26.78493  2220.58 10325.71 2.35 2.19  12.3 -0.424 18.67 19.02 02a58417o0531o
58417.446827  17.920  0.138   247   34 o  0   1.18  22.61327 -26.78493   604.68   553.01 2.13 1.78  32.7 -0.563 18.72 19.06 02a58417o0535o
58417.454660  18.312  0.140   172   24 o  0   1.25  22.61327 -26.78493  2205.78 10288.45 2.31 2.08   4.2 -0.458 18.68 18.99 02a58417o0552o
58417.456515  17.852  0.142   262   37 o  0   1.01  22.61327 -26.78493   588.84   514.31 2.31 1.83  27.0 -0.565 18.69 19.04 02a58417o0556o
58417.459770  18.158  0.194   198   38 o  0   0.78  22.61327 -26.78493 10102.57   596.10 2.14 2.05 -10.0 -0.498 18.69 19.03 02a58417o0563o
58417.464374  18.137  0.114   202   23 o  0   1.28  22.61327 -26.78493  2275.91 10367.88 2.30 2.10   8.1 -0.439 18.67 18.97 02a58417o0573o
58417.466229  18.184  0.142   193   28 o  0   1.57  22.61327 -26.78493   643.76   594.74 2.20 1.76  31.6 -0.605 18.70 19.01 02a58417o0577o
58417.469504  18.334  0.210   168   35 o  0   1.07  22.61327 -26.78493 10087.91   559.05 2.25 2.01   2.7 -0.513 18.69 18.98 02a58417o0584o
58417.474174  18.118  0.105   206   22 o  0   2.09  22.61327 -26.78493  2295.17 10249.83 2.18 2.10   1.7 -0.480 18.65 18.91 02a58417o0594o
58417.476017  18.436  0.234   153   36 o  0   0.91  22.61327 -26.78493   660.55   476.90 2.19 1.81  32.7 -0.592 18.69 18.95 02a58417o0598o
58417.479292  17.915  0.162   248   40 o  0   0.93  22.61327 -26.78493 10158.11   636.04 2.34 2.13  21.6 -0.481 18.62 18.94 02a58417o0605o
58417.489027  18.134  0.218   202   44 o  0   0.62  22.61327 -26.78493 10177.72   518.40 2.26 1.99  12.6 -0.485 18.65 18.92 02a58417o0626o
58423.458487  19.037  0.222    88   20 o  0   0.98  22.61327 -26.78493  3225.01 10247.64 3.33 2.93 -75.6 -0.430 19.13 20.41 01a58423o0153o
58423.461795  18.960  0.217    95   20 o  0   1.25  22.61327 -26.78493  1083.54   576.89 3.49 3.07  -5.9 -0.410 18.98 20.28 01a58423o0160o
58423.468272  18.727  0.158   117   18 o  0   1.50  22.61327 -26.78493  3241.21 10285.92 3.26 2.89 -71.5 -0.426 19.06 20.41 01a58423o0174o
58423.471556  19.144  0.272    80   22 o  0   0.98  22.61327 -26.78493  1101.01   614.78 3.60 3.05  -9.1 -0.398 18.95 20.31 01a58423o0181o
58423.478591  19.256  0.315    72   23 o  0   0.92  22.61327 -26.78493  3185.00 10208.66 3.80 3.26 -77.6 -0.394 19.07 20.50 01a58423o0196o
58423.481816  19.034  0.226    88   20 o  0   1.13  22.61327 -26.78493  1045.20   536.25 3.57 3.09 -10.9 -0.403 19.01 20.45 01a58423o0203o
58423.488426  18.670  0.201   124   25 o  0   0.91  22.61327 -26.78493  3167.16 10326.47 3.93 3.39 -74.5 -0.388 18.98 20.41 01a58423o0217o
58423.491655  19.131  0.191    81   16 o  0   1.73  22.61327 -26.78493  1010.82   655.67 3.19 2.96  -7.7 -0.426 19.01 20.35 01a58423o0224o
58427.439708  20.861  1.529    16   25 o  0   0.74  22.61327 -26.78493  3174.91 10488.97 3.60 3.02 -80.0 -0.399 19.15 20.55 01a58427o0492o
58427.443478  20.963  1.141    15   17 o  0   1.21  22.61327 -26.78493  1019.03   818.38 3.20 2.85   0.1 -0.430 19.08 20.48 01a58427o0500o
58427.449952  17.448  1.404   381  535 o  0   0.09  22.61327 -26.78493  3191.57 10527.17 3.46 3.06 -72.5 -0.403 19.12 20.56 01a58427o0514o
58427.453231  21.208  1.684    12   20 o  0   0.83  22.61327 -26.78493  1053.84   855.73 3.20 2.86  -4.0 -0.418 19.11 20.49 01a58427o0521o
58427.460257 -20.660  0.987   -20   20 o  0   1.31  22.61327 -26.78493  3135.79 10448.65 3.85 3.15 -81.4 -0.362 19.10 20.43 01a58427o0536o
58427.463940  19.873  0.473    41   19 o  0   0.97  22.61327 -26.78493   981.09   776.62 2.97 2.83   0.6 -0.441 19.06 20.33 01a58427o0544o
58427.473765  20.769  1.375    18   25 o  0   0.63  22.61327 -26.78493   964.11   894.80 3.18 3.03  -0.2 -0.420 18.98 20.24 01a58427o0565o
58429.437046 -22.713  3.333    -3   10 c  0   1.27  22.61327 -26.78493  7532.57  2927.40 2.63 2.50  81.7 -0.416 19.66 21.44 02a58429o0540c
58429.446898  20.770  0.589    18   10 c  0   1.17  22.61327 -26.78493  7516.55  2890.57 2.66 2.50 -86.9 -0.412 19.68 21.46 02a58429o0561c
58429.456747 -21.480  1.095    -9   10 c  0   1.53  22.61327 -26.78493  7570.82  2967.95 2.60 2.52 -89.9 -0.427 19.63 21.41 02a58429o0582c
58429.466574 -25.097 31.000    -0   10 c  0   1.52  22.61327 -26.78493  7589.33  2851.72 2.79 2.68  83.5 -0.419 19.54 21.42 02a58429o0603c
58431.426990 -24.282 23.333    -1   16 o  0   1.18  22.61327 -26.78493  1243.11  7249.11 3.40 3.06 -85.6 -0.417 19.10 20.80 01a58431o0492o
58431.436745 -20.104  0.513   -33   17 o  0   1.09  22.61327 -26.78493  1262.10  7325.26 3.18 2.97 -78.3 -0.426 19.14 20.78 01a58431o0513o
58431.447019 -24.032 19.000    -1   17 o  0   1.02  22.61327 -26.78493  1190.57  7288.41 3.37 2.89  89.2 -0.424 19.10 20.64 01a58431o0535o
58431.456814 -21.758  2.556    -7   18 o  0   1.24  22.61327 -26.78493  1173.02  7442.50 3.65 3.25  82.5 -0.400 18.96 20.60 01a58431o0556o
58433.416846 -18.992  2.710   -92  249 c  0   0.85  22.61327 -26.78493    98.87  1184.37 2.83 2.45  46.0 -0.448 16.33 18.03 02a58433o0473c
58433.426592  20.965  4.571    15   68 c  0   1.17  22.61327 -26.78493    82.73  1144.33 2.69 2.30  45.4 -0.523 17.93 19.61 02a58433o0494c
58433.428913  20.217  1.704    30   51 c  0   0.99  22.61327 -26.78493  9584.51  1258.32 2.70 2.61  84.6 -0.470 18.24 19.98 02a58433o0499c
58433.435955  18.144  0.676   201  136 c  0   1.26  22.61327 -26.78493   137.78  1224.17 2.75 2.33  47.7 -0.532 16.87 18.52 02a58433o0514c
58433.438697 -21.398 16.600   -10  166 c  0   1.04  22.61327 -26.78493  9568.98  1220.33 2.72 2.65 -76.7 -0.428 16.79 18.48 02a58433o0520c
58433.445771  18.595  4.000   132  530 c  0   1.01  22.61327 -26.78493   155.05  1108.33 2.74 2.44  51.7 -0.494 15.91 17.57 02a58433o0535c
58433.448550  19.715  1.302    47   62 c  0   0.93  22.61327 -26.78493  9621.85  1297.60 2.72 2.70  88.7 -0.448 17.94 19.62 02a58433o0541c
58433.458434 -16.021  1.350 -1418 1914 c  0   1.33  22.61327 -26.78493  9641.53  1180.92 2.81 2.69 -55.8 -0.425 14.98 16.65 02a58433o0562c
58435.399777 -20.780  0.798   -18   14 o  0   1.04  22.61327 -26.78493  3720.01  7495.55 3.12 2.95 -88.7 -0.428 19.25 21.08 01a58435o0473o
58435.409501 -22.575  4.000    -3   14 o  0   1.23  22.61327 -26.78493  3739.41  7573.42 3.54 2.99 -87.6 -0.419 19.22 21.07 01a58435o0494o
58435.419266  20.475  0.844    23   20 o  0   0.91  22.61327 -26.78493  3689.46  7534.59 3.65 3.11 -83.2 -0.417 19.04 20.84 01a58435o0515o
58435.429016  20.475  1.378    24   32 o  0   1.00  22.61327 -26.78493  3656.67  7689.29 3.47 2.89 -83.5 -0.424 18.33 20.06 01a58435o0536o
58439.398151 -19.310 18.312   -69 1256 o  0   1.04  22.61327 -26.78493  2301.81  6902.19 3.25 3.00 -80.6 -0.496 15.59 16.15 01a58439o0135o
58439.407414 -17.973  1.858  -235  436 o  0   1.22  22.61327 -26.78493  2319.96  6977.46 3.36 2.95 -86.9 -0.455 16.49 17.11 01a58439o0155o
58439.417170  17.446  1.692   382  646 o  0   1.11  22.61327 -26.78493  2268.14  6938.35 3.37 2.97 -88.4 -0.459 15.97 16.52 01a58439o0176o
58439.426474  17.631  1.424   322  458 o  0   1.32  22.61327 -26.78493  2234.41  7091.21 3.50 3.08 -89.9 -0.471 17.04 17.98 01a58439o0196o
58441.399593  13.957  0.159  9492 1510 o  0   1.51  22.61327 -26.78493  7752.04  1714.09 14.12 6.34   0.5 -0.413 16.05 16.16 02a58441o0470o
58441.409327 -18.686  3.050  -122  372 o  0   0.92  22.61327 -26.78493  7734.90  1675.10 5.52 4.20 -89.6 -0.236 16.13 16.81 02a58441o0491o
58441.419102  15.051  0.792  3463 2742 o  0   0.81  22.61327 -26.78493  7787.73  1755.59 2.31 2.18 -52.2 -0.393 16.30 16.43 02a58441o0512o
58441.428926  17.304  7.295   435 3171 o  0   0.62  22.61327 -26.78493  7824.12  1638.90 18.01 4.21 -89.8 -0.136 15.21 15.56 02a58441o0533o
58443.395503 -19.171  0.866   -78   68 o  0   1.25  22.61327 -26.78493  1837.18  8917.04 3.62 3.08 -83.9 -0.426 18.13 18.99 01a58443o0463o
58443.405281 -20.863  4.838   -16   79 o  0   0.91  22.61327 -26.78493  1857.49  8994.51 3.59 3.06 -86.2 -0.413 18.14 18.95 01a58443o0484o
58443.414641  18.577  0.581   135   78 o  0   1.20  22.61327 -26.78493  1806.09  8953.29 3.51 2.97 -85.0 -0.429 18.11 18.91 01a58443o0504o
58443.423942 -23.532 62.833    -1   88 o  0   1.24  22.61327 -26.78493  1788.43  9105.88 3.51 2.96 -84.6 -0.431 18.09 18.85 01a58443o0524o
58447.392123 -19.980  0.964   -37   36 o  0   1.06  22.61327 -26.78493  1996.04  9154.45 3.31 2.88 -77.6 -0.435 18.61 19.64 01a58447o0434o
58447.401979 -20.360  1.528   -26   40 o  0   0.95  22.61327 -26.78493  2013.48  9231.29 3.59 3.03 -79.7 -0.418 18.51 19.60 01a58447o0455o
58447.411828  20.943  2.311    15   35 o  0   1.11  22.61327 -26.78493  1960.99  9191.80 3.58 3.03 -85.4 -0.424 18.48 19.57 01a58447o0476o
58447.421644 -19.765  0.760   -45   34 o  0   1.09  22.61327 -26.78493  1943.92  9346.59 3.63 3.13 -88.1 -0.421 18.45 19.51 01a58447o0497o
58449.387123  20.104  0.660    33   22 o  0   0.83  22.61327 -26.78493  9433.49  1017.58 2.24 2.19  28.1 -0.483 19.08 19.86 02a58449o0455o
58449.396864 -21.347  1.700   -10   18 o  0   1.44  22.61327 -26.78493  9416.59   979.42 2.29 2.18  22.9 -0.465 19.03 19.81 02a58449o0476o
58449.406091  20.225  0.957    30   28 o  0   0.79  22.61327 -26.78493  9470.45  1057.19 2.30 2.20  18.1 -0.471 18.85 19.53 02a58449o0496o
58449.416307 -24.383 41.750    -1   27 o  0   1.17  22.61327 -26.78493  9490.05   940.69 2.36 2.30  42.6 -0.478 18.69 19.32 02a58449o0518o
58451.369862  22.718  5.000     3   15 o  0   1.18  22.61327 -26.78493  9707.42   338.75 3.72 3.18 -81.7 -0.423 19.21 21.06 01a58451o0409o
58451.379587  22.051  3.105     6   17 o  0   1.10  22.61327 -26.78493  9726.01   418.16 3.80 3.35 -79.4 -0.420 19.08 21.06 01a58451o0430o
58451.380049 -20.494  0.670   -23   15 o  0   1.16  22.61327 -26.78493  1856.00 10157.71 3.57 3.21 -74.8 -0.408 19.23 21.16 01a58451o0431o
58451.388897 -20.279  0.496   -28   14 o  0   1.28  22.61327 -26.78493  9672.09   374.76 3.41 2.82 -86.3 -0.452 19.25 20.93 01a58451o0450o
58451.389817 -21.301  1.333   -11   15 o  0   1.33  22.61327 -26.78493  1872.71 10234.34 3.53 3.02 -82.9 -0.435 19.25 21.01 01a58451o0452o
58451.398747 -19.978  0.490   -37   18 o  0   0.90  22.61327 -26.78493  9652.43   528.62 3.49 3.12 -79.2 -0.414 19.11 20.71 01a58451o0471o
58451.399670  20.963  1.169    15   18 o  0   1.30  22.61327 -26.78493  1820.55 10194.39 3.37 2.95 -81.3 -0.435 19.20 20.82 01a58451o0473o
58451.409498 -22.128  3.273    -5   17 o  0   1.54  22.61327 -26.78493  1801.45 10348.75 3.41 2.98 -77.1 -0.421 19.09 20.57 01a58451o0494o
58453.400947 -22.957  4.083    -2   10 o  0   1.31  22.61327 -26.78493  1500.28  8389.17 2.06 1.90  -9.9 -0.465 19.48 20.63 02a58453o0275o
58453.410431 -22.080  2.549    -5   14 o  0   1.09  22.61327 -26.78493  1519.65  8272.78 2.08 1.95 -19.7 -0.486 19.48 20.63 02a58453o0295o
58455.339832  24.317 21.333     1   14 o  0   1.22  22.61327 -26.78493  5473.83  8620.93 3.60 2.85 -82.7 -0.421 19.34 21.10 01a58455o0321o
58455.347685 -19.601  0.295   -52   16 o  0   1.02  22.61327 -26.78493  5492.57  8691.57 3.86 2.97 -81.7 -0.408 19.27 21.06 01a58455o0338o
58455.355568 -20.334  0.611   -27   16 o  0   1.01  22.61327 -26.78493  5442.15  8645.21 3.79 2.97 -83.2 -0.408 19.31 21.03 01a58455o0355o
58455.363436 -21.787  2.824    -7   20 o  0   1.17  22.61327 -26.78493  5427.50  8793.51 4.64 4.22 -78.9 -0.354 18.95 21.01 01a58455o0372o
58459.315492  20.814  1.059    17   18 o  0   0.85  22.61327 -26.78493  9653.05  2775.29 3.80 2.96 -87.4 -0.417 19.12 20.63 01a58459o0289o
58459.323336 -24.140 22.333    -1   18 o  0   1.39  22.61327 -26.78493  9671.97  2846.31 4.01 2.96 -84.9 -0.422 19.08 20.54 01a58459o0306o
58459.326580 -20.077 13.122   -34  444 o  0   0.00  22.61327 -26.78493    31.90  2923.76 3.14 2.92  88.7 -0.436 19.09 20.65 01a58459o0313o
58459.331200 -21.707  2.724    -8   20 o  0   0.97  22.61327 -26.78493  9621.20  2799.14 3.97 2.93 -84.4 -0.414 19.01 20.50 01a58459o0323o
58459.334424  20.910  1.676    16   26 o  0   1.11  22.61327 -26.78493    52.38  2993.10 3.17 2.95  75.7 -0.424 19.07 20.56 01a58459o0330o
58459.339049  22.015  3.762     6   21 o  0   0.95  22.61327 -26.78493  9588.27  2946.81 3.94 3.03 -86.1 -0.420 18.97 20.46 01a58459o0340o
58463.311202 -19.868  0.404   -41   17 o  0   0.92  22.61327 -26.78493  3289.90  8644.80 3.77 3.59 -69.2 -0.385 19.05 21.11 01a58463o0258o
58463.319056 -21.370  1.939   -10   20 o  0   1.14  22.61327 -26.78493  3310.55  8715.22 3.76 3.44 -82.6 -0.392 19.03 20.97 01a58463o0275o
58463.326912 -22.146  4.600    -5   23 o  0   1.46  22.61327 -26.78493  3260.53  8669.71 4.44 3.89 -83.5 -0.389 18.70 20.76 01a58463o0292o
58463.334752 -17.811  0.971  -273  265 o  0   0.91  22.61327 -26.78493  3245.52  8817.48 3.99 3.48 -83.2 -0.372 16.32 18.25 01a58463o0309o
58465.305422 -21.103  0.965   -13   13 o  0   1.40  22.61327 -26.78493  8393.98  7633.44 2.68 2.55  82.2 -0.389 19.30 20.59 02a58465o0267o
58465.313229  21.495  1.371     9   13 o  0   1.39  22.61327 -26.78493  8380.57  7593.07 2.42 2.27  78.6 -0.442 19.37 20.57 02a58465o0284o
58465.321147  20.996  1.068    14   16 o  0   0.72  22.61327 -26.78493  8432.65  7671.11 2.29 2.17  77.9 -0.482 19.46 20.66 02a58465o0301o
58465.329423 -23.111  6.500    -2   13 o  0   0.73  22.61327 -26.78493  8449.61  7556.15 2.44 2.26  84.0 -0.431 19.39 20.66 02a58465o0319o
58467.308376  21.965  2.680     6   16 o  0   1.35  22.61327 -26.78493  3965.76  2853.59 3.43 3.12  -0.1 -0.421 18.90 20.41 01a58467o0269o
58467.316223 -20.741  0.909   -18   17 o  0   1.17  22.61327 -26.78493  4002.97  2923.98 3.07 3.03  19.6 -0.427 18.96 20.36 01a58467o0286o
58467.324062 -20.443  0.682   -24   16 o  0   1.18  22.61327 -26.78493  3936.42  2877.05 3.22 3.14 -43.3 -0.419 18.95 20.34 01a58467o0303o
58467.331921  21.000  1.247    14   18 o  0   1.01  22.61327 -26.78493  3921.03  3023.70 2.99 2.90  79.2 -0.441 18.93 20.30 01a58467o0320o
58469.321801 -22.130  4.619    -5   24 o  0   0.61  22.61327 -26.78493  9081.27  1801.83 2.24 2.15 -76.2 -0.489 18.89 19.53 02a58469o0298o
58469.330546 -20.817  0.986   -17   17 o  0   1.39  22.61327 -26.78493  9064.97  1765.62 2.32 2.04 -61.8 -0.417 18.85 19.50 02a58469o0317o
58469.339350 -24.187 25.333    -1   19 o  0   1.38  22.61327 -26.78493  9116.97  1843.19 2.37 2.13 -66.0 -0.485 18.85 19.46 02a58469o0336o
58469.348102  21.494  2.603     9   24 o  0   1.03  22.61327 -26.78493  9136.54  1726.00 2.40 2.14 -62.5 -0.491 18.79 19.41 02a58469o0355o
58471.300219  19.605  0.640    52   33 o  0   0.88  22.61327 -26.78493  8204.23  4781.43 4.05 3.15 -87.5 -0.405 18.37 19.44 01a58471o0178o
58471.308064 -20.747  1.641   -18   30 o  0   1.09  22.61327 -26.78493  8225.91  4850.56 4.01 3.28 -85.4 -0.388 18.36 19.43 01a58471o0195o
58471.315454  20.490  1.464    23   34 o  0   1.10  22.61327 -26.78493  8174.61  4802.13 4.16 3.71 -82.4 -0.381 18.28 19.42 01a58471o0211o
58471.323308 -20.119  0.943   -32   31 o  0   1.20  22.61327 -26.78493  8139.58  4948.20 4.28 3.30 -84.0 -0.395 18.33 19.41 01a58471o0228o
58473.299148 -20.757  1.567   -18   28 o  0   1.44  22.61327 -26.78493  2158.12  3736.36 2.91 2.86  66.8 -0.456 18.35 18.99 02a58473o0242o
58473.306509 -20.025  0.826   -36   29 o  0   0.81  22.61327 -26.78493  2142.08  3697.88 2.70 2.60  67.6 -0.402 18.38 18.97 02a58473o0258o
58473.314330  20.765  1.542    18   28 o  0   1.41  22.61327 -26.78493  2211.40  3778.47 2.70 2.61 -67.7 -0.410 18.39 18.93 02a58473o0275o
58473.321702  23.030 12.833     2   29 o  0   1.53  22.61327 -26.78493  2230.06  3661.87 2.87 2.76 -53.3 -0.382 18.31 18.92 02a58473o0291o
58475.297042 -20.794  1.733   -18   30 o  0   1.04  22.61327 -26.78493  2645.82  4856.24 3.11 2.89   2.7 -0.449 18.34 19.27 01a58475o0238o
58475.305893 -19.383  0.482   -64   31 o  0   1.15  22.61327 -26.78493  2666.29  4929.40 3.17 2.91  -4.4 -0.442 18.32 19.24 01a58475o0257o
58475.314688 -21.208  2.459   -12   29 o  0   1.28  22.61327 -26.78493  2615.24  4886.83 2.96 2.87   0.6 -0.456 18.33 19.22 01a58475o0276o
58475.323529 -19.817  0.662   -43   28 o  0   1.12  22.61327 -26.78493  2581.03  5037.84 2.97 2.71  83.7 -0.467 18.28 19.18 01a58475o0295o
58479.282374  19.880  0.422    41   17 o  0   1.05  22.61327 -26.78493  7142.84   908.89 4.09 3.39   7.4 -0.377 18.98 20.86 01a58479o0176o
58479.289750  20.426  0.727    24   18 o  0   0.77  22.61327 -26.78493  7161.17   977.84 3.47 3.19   3.4 -0.402 19.14 20.88 01a58479o0192o
58479.297132 -20.915  1.062   -16   17 o  0   0.89  22.61327 -26.78493  7109.19   928.91 3.40 3.14  11.9 -0.403 19.12 20.87 01a58479o0208o
58479.305000 -23.079  7.375    -2   16 o  0   1.25  22.61327 -26.78493  7091.68  1076.29 3.56 3.36  -0.9 -0.395 19.02 20.80 01a58479o0225o
58485.287055  21.169  0.927    12   12 c  0   0.96  22.61327 -26.78493  1671.44  1782.02 2.61 2.44  73.4 -0.411 19.51 21.41 02a58485o0203c
58485.295843 -22.786  4.833    -3   14 c  0   0.84  22.61327 -26.78493  1656.90  1740.44 2.61 2.40  56.6 -0.430 19.55 21.39 02a58485o0222c
58485.304210  21.106  0.776    13   10 c  0   1.48  22.61327 -26.78493  1710.25  1820.85 2.59 2.41  61.3 -0.431 19.54 21.37 02a58485o0240c
58485.312100 -21.154  0.912   -12   11 c  0   1.31  22.61327 -26.78493  1728.17  1704.63 2.62 2.42  65.8 -0.424 19.48 21.35 02a58485o0257c
58487.271244 -20.012  0.522   -36   19 o  0   1.24  22.61327 -26.78493 10220.16  6793.72 3.95 2.91 -83.0 -0.434 19.09 20.60 01a58487o0176o
58487.279126  21.599  2.152     8   18 o  0   1.17  22.61327 -26.78493 10239.00  6863.07 3.71 2.89 -81.9 -0.441 19.09 20.58 01a58487o0193o
58487.280965 -20.819  1.037   -17   18 o  0   1.18  22.61327 -26.78493   766.91  6909.08 3.12 3.00 -39.5 -0.409 19.09 20.63 01a58487o0197o
58487.286061 -20.098  0.657   -33   22 o  0   0.96  22.61327 -26.78493 10185.55  6811.10 3.65 2.78 -84.0 -0.444 19.08 20.55 01a58487o0208o
58487.288830 -23.581 13.667    -1   18 o  0   1.27  22.61327 -26.78493   784.83  6978.53 3.29 2.99 -81.3 -0.414 19.07 20.61 01a58487o0214o
58487.293895 -20.632  1.036   -20   21 o  0   0.71  22.61327 -26.78493 10168.83  6957.18 3.67 2.86 -83.7 -0.449 19.03 20.51 01a58487o0225o
58487.296686 -19.783  0.396   -44   18 o  0   0.93  22.61327 -26.78493   714.82  6932.99 3.09 2.78 -87.2 -0.429 19.09 20.57 01a58487o0231o
58487.305502  20.412  0.690    25   17 o  0   1.25  22.61327 -26.78493   696.81  7082.93 3.08 2.78 -82.7 -0.423 19.05 20.51 01a58487o0250o
58489.278830 -22.105  2.172    -5   11 c  0   1.15  22.61327 -26.78493  3911.49  3763.59 2.94 2.63 -71.3 -0.383 19.44 21.32 02a58489o0183c
58491.264615 -20.197  0.568   -30   17 o  0   1.26  22.61327 -26.78493  1342.50  1042.08 3.41 3.17  16.0 -0.403 19.25 21.11 01a58491o0156o
58491.271997  21.338  1.378    11   15 o  0   1.21  22.61327 -26.78493  1379.53  1109.87 3.40 3.06   8.9 -0.406 19.25 21.09 01a58491o0172o
58491.278451  23.146  7.222     2   14 o  0   1.00  22.61327 -26.78493  1310.55  1058.31 3.27 2.98   8.9 -0.422 19.30 21.07 01a58491o0186o
58491.285847 -21.032  1.032   -14   14 o  0   1.01  22.61327 -26.78493  1294.89  1203.42 3.16 3.06  30.9 -0.423 19.25 21.07 01a58491o0202o
58493.257297 -23.211  5.818    -2   11 c  0   1.48  22.61327 -26.78493  5068.44  9584.74 2.73 2.63 -86.1 -0.400 19.47 21.28 02a58493o0132c
58493.265207  21.272  1.063    11   12 c  0   1.12  22.61327 -26.78493  5052.51  9545.68 2.76 2.66 -80.0 -0.405 19.43 21.28 02a58493o0149c
58493.273065  21.316  1.217    11   13 c  0   1.20  22.61327 -26.78493  5104.91  9624.78 2.77 2.66 -73.7 -0.408 19.45 21.23 02a58493o0166c
58493.280906 -20.838  0.779   -17   13 c  0   1.18  22.61327 -26.78493  5123.40  9508.30 2.74 2.62 -65.9 -0.411 19.46 21.25 02a58493o0183c
58495.258143  24.215 18.000     1   14 o  0   1.33  22.61327 -26.78493  5218.45  8753.10 3.01 2.73 -77.7 -0.444 19.19 20.69 01a58495o0139o
58495.266002 -23.068  6.800    -2   15 o  0   1.21  22.61327 -26.78493  5236.49  8822.32 3.32 2.86 -80.5 -0.428 19.18 20.63 01a58495o0156o
58495.273862 -20.490  0.796   -23   18 o  0   0.99  22.61327 -26.78493  5166.85  8774.22 3.49 3.01 -79.5 -0.416 19.10 20.58 01a58495o0173o
58495.281720 -20.567  0.731   -22   16 o  0   1.40  22.61327 -26.78493  5149.43  8920.60 3.17 2.87 -78.7 -0.430 19.09 20.52 01a58495o0190o
58497.256004 -20.717  0.877   -19   16 o  0   1.40  22.61327 -26.78493  4474.20  7636.24 2.65 2.32 -73.9 -0.359 19.05 19.78 02a58497o0134o
58497.263321 -21.927  3.024    -6   19 o  0   0.90  22.61327 -26.78493  4458.14  7596.82 2.51 2.19 -71.1 -0.417 19.01 19.77 02a58497o0150o
58497.269754 -21.964  3.237    -6   19 o  0   0.85  22.61327 -26.78493  4528.00  7674.84 2.63 2.26 -70.4 -0.396 18.94 19.75 02a58497o0164o
58497.276648  25.906 137.000     0   22 o  0   0.91  22.61327 -26.78493  4545.38  7559.97 2.63 2.28 -77.7 -0.392 18.93 19.73 02a58497o0179o
58499.248496  20.984  1.817    15   27 o  0   1.23  22.61327 -26.78493  2700.86  6858.03 3.45 3.11  87.7 -0.443 18.73 19.99 01a58499o0114o
58499.254960 -20.291  0.892   -28   25 o  0   1.07  22.61327 -26.78493  2720.20  6922.24 3.08 2.96  79.9 -0.460 18.77 19.96 01a58499o0128o
58499.261897  20.244  0.931    29   27 o  0   1.11  22.61327 -26.78493  2668.27  6873.22 3.28 2.91  84.3 -0.454 18.74 19.93 01a58499o0143o
58499.268358 -19.825  0.681   -43   29 o  0   0.90  22.61327 -26.78493  2633.97  7014.75 3.54 3.15  88.4 -0.436 18.67 19.89 01a58499o0157o
58501.274664 -20.641  0.906   -20   18 o  0   1.01  22.61327 -26.78493  3962.49  5619.14 2.38 2.05 -66.9 -0.421 18.69 19.22 02a58501o0069o
58503.245492 -19.430  0.577   -61   35 o  0   0.80  22.61327 -26.78493  9137.25  1018.22 3.30 2.95 -74.8 -0.421 18.26 19.07 01a58503o0102o
58503.253353 -19.166  0.465   -78   36 o  0   1.16  22.61327 -26.78493  9154.23  1087.54 3.49 2.83 -84.2 -0.436 18.23 19.02 01a58503o0119o
58503.260763 -23.262 21.375    -2   38 o  0   0.97  22.61327 -26.78493  9082.07  1036.61 3.28 3.00 -84.8 -0.430 18.14 18.97 01a58503o0135o
58503.267685 -18.827  0.345  -107   37 o  0   1.10  22.61327 -26.78493  9063.51  1180.08 3.48 2.98 -80.7 -0.429 18.15 18.92 01a58503o0150o
58507.234460  21.806  2.629     7   18 o  0   0.61  22.61327 -26.78493  3340.55  1057.08 3.12 2.68  -0.4 -0.441 19.24 20.72 01a58507o0077o
58507.240937 -21.114  1.101   -13   14 o  0   1.29  22.61327 -26.78493  3358.43  1119.67 2.92 2.72   0.5 -0.452 19.20 20.72 01a58507o0091o
58507.246928 -20.831  0.976   -17   16 o  0   0.94  22.61327 -26.78493  3305.33  1064.79 3.15 2.83  -0.5 -0.432 19.17 20.71 01a58507o0104o
58507.252955 -22.316  3.333    -4   14 o  0   1.29  22.61327 -26.78493  3270.97  1204.95 3.03 2.87   2.7 -0.440 19.15 20.67 01a58507o0117o
58519.227117  23.161 10.000     2   20 o  0   0.74  22.61327 -26.78493  1550.88  8813.30 2.90 2.82 -86.9 -0.465 19.08 20.55 01a58519o0053o
