###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58280.325476 -20.292  0.664   -28   18 c  0   1.67 165.49396  45.22760  7281.31  6724.68 2.65 2.51  31.3 -0.402 19.15 20.95 02a58280o0180c
58282.277358 -19.211  0.217   -75   16 o  0   2.25 165.49396  45.22760  2997.02  4213.78 3.87 3.15   0.4 -0.412 19.19 20.81 01a58282o0022o
58282.290921 -18.830  0.121  -107   13 o  0   4.66 165.49396  45.22760  2944.45  4135.15 3.21 2.79  -1.9 -0.449 19.26 20.89 01a58282o0051o
58282.295135 -18.986  0.140   -92   13 o  0   3.38 165.49396  45.22760  2930.42  4251.33 3.11 2.98   3.3 -0.457 19.24 20.89 01a58282o0060o
58284.292498  18.632  0.116   128   15 c  0   2.95 165.49396  45.22760  4733.33  7496.30 3.72 3.67  24.6 -0.364 19.17 21.29 02a58284o0109c
58284.302046 -19.824  0.285   -43   12 c  0   1.99 165.49396  45.22760  4706.18  7455.45 3.05 2.93  24.1 -0.434 19.36 21.28 02a58284o0129c
58284.312197 -19.280  0.164   -70   12 c  0   3.27 165.49396  45.22760  4772.41  7533.16 2.85 2.74   6.0 -0.433 19.47 21.30 02a58284o0150c
58284.321684 -20.404  0.497   -25   12 c  0   3.55 165.49396  45.22760  4786.05  7415.46 2.80 2.71  22.0 -0.425 19.42 21.29 02a58284o0170c
58286.271609 -18.536  0.114  -140   16 o  0   2.97 165.49396  45.22760  5802.71  6449.61 3.21 3.05 -55.1 -0.431 19.11 20.61 01a58286o0077o
58286.273956 -18.489  0.105  -146   15 o  0   3.62 165.49396  45.22760  5830.41  6487.49 3.29 3.08 -28.8 -0.428 19.11 20.60 01a58286o0082o
58286.282385 -18.407  0.086  -158   14 o  0   4.48 165.49396  45.22760  5774.90  6411.95 3.14 3.00 -25.5 -0.435 19.10 20.56 01a58286o0100o
58286.291312 -19.065  0.182   -86   16 o  0   3.23 165.49396  45.22760  5750.81  6528.60 3.22 2.89  -6.3 -0.426 19.16 20.54 01a58286o0119o
58288.256256 -19.839  0.459   -42   19 o  0   4.40 165.49396  45.22760  7745.26  4030.06 2.13 1.97  62.9 -0.477 18.61 19.02 02a58288o0045o
58288.271766 -19.381  0.214   -64   14 o  0   6.11 165.49396  45.22760  7724.06  3987.52 2.07 2.02 -71.4 -0.486 19.30 20.10 02a58288o0078o
58288.288206  22.134  2.805     5   14 o  0   3.80 165.49396  45.22760  7773.82  4067.29 2.37 2.10 -48.9 -0.449 19.26 20.22 02a58288o0112o
58288.293821 -19.054  0.174   -87   15 o  0  16.63 165.49396  45.22760  7801.29  3968.67 2.12 1.99 -47.8 -0.475 19.28 20.14 02a58288o0124o
58290.256853 -18.797  0.238  -110   26 o  0   1.59 165.49396  45.22760  5470.59  6340.13 3.02 2.89 -10.1 -0.444 18.75 19.80 01a58290o0042o
58290.272220 -19.305  0.310   -69   21 o  0   2.20 165.49396  45.22760  5486.66  6377.57 3.28 3.04   0.3 -0.427 18.90 20.13 01a58290o0075o
58290.279161 -19.104  0.237   -83   20 o  0   2.23 165.49396  45.22760  5431.14  6301.43 3.39 3.00  -5.3 -0.412 18.93 20.12 01a58290o0090o
58290.287627 -20.099  0.647   -33   22 o  0   2.83 165.49396  45.22760  5418.85  6417.57 3.49 3.16  -4.5 -0.407 18.81 20.08 01a58290o0108o
58292.260063 -19.593  0.369   -53   20 o  0   2.36 165.49396  45.22760  6645.14  6074.55 2.31 2.26 -84.8 -0.460 18.81 19.51 02a58292o0048o
58292.273350  20.378  0.708    26   18 o  0   2.15 165.49396  45.22760  6626.88  6032.43 2.30 2.29 -88.0 -0.461 18.94 19.73 02a58292o0076o
58292.279421 -19.575  0.362   -54   19 o  0   4.36 165.49396  45.22760  6677.63  6111.69 2.56 2.22 -46.7 -0.431 19.00 19.77 02a58292o0089o
58292.289198 -19.978  0.543   -37   20 o  0   2.06 165.49396  45.22760  6702.00  5996.99 2.63 2.37 -47.1 -0.418 18.94 19.76 02a58292o0110o
58294.258762  20.132  0.945    32   30 o  0   2.07 165.49396  45.22760  4732.45  5720.31 2.80 2.71 -60.5 -0.470 18.71 19.61 01a58294o0044o
58294.272792 -19.443  0.387   -61   24 o  0   2.78 165.49396  45.22760  4766.22  5756.61 3.02 2.69  -6.3 -0.441 18.77 19.74 01a58294o0074o
58294.277925 -19.188  0.368   -77   28 o  0   1.85 165.49396  45.22760  4697.06  5679.90 3.06 2.65  -3.3 -0.445 18.74 19.74 01a58294o0085o
58294.285964 -21.597  2.739    -8   23 o  0   3.22 165.49396  45.22760  4684.63  5797.09 2.95 2.68  -6.8 -0.444 18.75 19.73 01a58294o0102o
58296.273261 -20.016  0.760   -36   27 o  0   1.75 165.49396  45.22760  6642.94  6203.66 2.64 2.59  20.7 -0.457 18.52 19.30 02a58296o0076o
58296.280186 -19.656  0.503   -50   25 o  0   2.25 165.49396  45.22760  6626.66  6164.85 2.61 2.34 -47.6 -0.420 18.65 19.27 02a58296o0091o
58296.299230  19.067  0.337    86   29 o  0   1.97 165.49396  45.22760  6675.57  6247.19 2.50 2.45  31.4 -0.449 18.46 19.16 02a58296o0132o
58296.309689  23.913 30.125     1   30 o  0   1.26 165.49396  45.22760  6701.38  6132.34 2.26 2.22   8.2 -0.455 18.53 19.09 02a58296o0154o
58298.253594 -20.144  1.423   -32   45 o  0   2.05 165.49396  45.22760  6114.63  6722.86 3.21 2.94 -80.3 -0.440 18.33 19.18 01a58298o0027o
58298.254056 -18.740  0.372  -116   43 o  0   2.21 165.49396  45.22760  6086.58  6684.67 3.18 2.94 -79.0 -0.440 18.37 19.23 01a58298o0028o
58298.265610 -20.231  1.093   -29   32 o  0   2.34 165.49396  45.22760  6044.10  6646.62 3.37 3.01 -79.8 -0.427 18.49 19.53 01a58298o0053o
58298.266071 -19.338  0.534   -67   36 o  0   2.36 165.49396  45.22760  6032.37  6763.21 3.28 2.93 -80.5 -0.440 18.53 19.52 01a58298o0054o
58300.259145  21.082  1.351    13   18 o  0   4.29 165.49396  45.22760  7948.42  5292.08 2.06 1.93 -50.0 -0.443 19.29 20.16 02a58300o0045o
58300.270209  20.758  1.038    18   19 o  0   2.85 165.49396  45.22760  7916.46  5256.55 2.62 2.21 -42.4 -0.402 19.02 20.11 02a58300o0068o
58300.276737  19.613  0.315    52   16 o  0   4.47 165.49396  45.22760  7972.53  5329.31 2.15 1.93 -40.1 -0.443 19.03 20.06 02a58300o0082o
58300.285376 -19.227  0.174   -74   13 o  0  13.60 165.49396  45.22760  7998.90  5213.76 2.16 2.13 -11.6 -0.437 18.90 19.96 02a58300o0100o
58302.283945 -18.601  0.143  -132   19 o  0   1.85 165.49396  45.22760  4169.49  5181.12 3.74 3.30  -1.5 -0.410 18.91 20.46 01a58302o0020o
58302.287733 -20.189  0.588   -30   18 o  0   3.57 165.49396  45.22760  4155.97  5298.56 3.42 3.15  -4.5 -0.433 18.97 20.47 01a58302o0028o
58304.253093 -17.600  0.740  -331  245 o  0   1.07 165.49396  45.22760  7646.18  5692.37 2.08 2.01 -50.1 -0.495 16.07 16.12 02a58304o0033o
58304.260912 -21.237  5.769   -12   67 o  0   2.34 165.49396  45.22760  7630.08  5651.55 2.30 2.11 -44.8 -0.409 17.45 18.06 02a58304o0050o
58304.268901 -18.432  0.569  -154   88 o  0   1.38 165.49396  45.22760  7684.16  5730.63 2.29 2.13 -49.5 -0.444 17.59 18.55 02a58304o0065o
58304.283196 -15.734  0.112 -1848  208 o  0   2.98 165.49396  45.22760  7694.57  5616.47 3.29 3.16 -63.0 -0.381 16.13 17.26 02a58304o0096o
58310.262348 -17.467  0.076  -374   28 o  0   3.10 165.49396  45.22760  5535.40  4231.66 4.09 3.42  -1.4 -0.406 18.42 19.86 01a58310o0033o
58310.263268 -18.040  0.114  -221   25 o  0   1.99 165.49396  45.22760  5548.97  4270.57 4.05 3.49   1.4 -0.405 18.61 20.09 01a58310o0035o
58312.255064  21.541  4.269     9   38 c  0   1.45 165.49396  45.22760  6984.23  5853.54 2.62 2.44 -47.5 -0.382 18.20 19.23 02a58312o0028c
58312.261184 -20.694  0.772   -19   15 c  0   3.93 165.49396  45.22760  6957.80  5811.33 2.57 2.44 -42.0 -0.410 19.01 20.27 02a58312o0041c
58312.269593  19.469  0.630    59   37 c  0   1.37 165.49396  45.22760  7012.08  5888.21 2.60 2.46 -36.1 -0.405 18.08 19.33 02a58312o0059c
58312.279508  19.005  0.467    91   42 c  0   1.46 165.49396  45.22760  7040.34  5770.26 2.63 2.49 -34.9 -0.409 18.16 19.55 02a58312o0080c
58316.253636  19.523  0.832    56   47 c  0   1.34 165.49396  45.22760  5177.00  5293.07 2.90 2.76 -48.4 -0.391 18.00 19.17 02a58316o0026c
58316.259330  19.135  0.298    80   24 c  0   1.34 165.49396  45.22760  5152.27  5251.21 3.22 3.08 -46.0 -0.381 18.60 20.01 02a58316o0038c
58316.267299 -19.355  0.251   -66   16 c  0   4.78 165.49396  45.22760  5207.65  5326.66 2.90 2.82 -37.1 -0.384 18.97 20.42 02a58316o0055c
58316.277250 -19.537  0.300   -56   17 c  0   2.15 165.49396  45.22760  5236.17  5208.51 3.07 2.96 -34.2 -0.376 18.93 20.44 02a58316o0076c
58318.250489 -18.661  0.600  -125   75 o  0   2.07 165.49396  45.22760  4086.58  5550.95 3.11 3.00 -28.9 -0.442 17.70 18.52 01a58318o0029o
58318.260690 -18.464  0.247  -149   37 o  0   1.78 165.49396  45.22760  4114.20  5591.10 2.95 2.87 -45.0 -0.459 18.25 19.26 01a58318o0051o
58318.267330  20.315  1.383    27   38 o  0   1.53 165.49396  45.22760  4044.26  5514.70 3.03 2.94 -39.3 -0.440 18.41 19.38 01a58318o0065o
58318.281340 -18.941  0.596   -96   57 o  0   1.88 165.49396  45.22760  4033.79  5631.99 2.94 2.85 -30.9 -0.452 17.70 18.82 01a58318o0095o
58320.255555 -16.260  2.065 -1138 2349 o  0   0.84 165.49396  45.22760  5245.11  5070.91 3.35 2.69 -49.2 -0.456 15.13 15.79 02a58320o0049o
58320.265257  18.076  0.613   214  131 o  0   1.05 165.49396  45.22760  5313.20  5032.06 2.50 2.10 -47.3 -0.411 16.78 16.99 02a58320o0069o
58322.249401 -19.826  1.207   -43   51 o  0   1.55 165.49396  45.22760  3153.37  6246.33 2.99 2.57  -6.3 -0.471 18.22 18.90 01a58322o0027o
58322.250324 -21.811  7.444    -7   51 o  0   1.07 165.49396  45.22760  3138.79  6207.99 2.96 2.64  -3.4 -0.475 18.31 19.04 01a58322o0029o
58322.260453  20.069  0.856    34   29 o  0   1.75 165.49396  45.22760  3098.35  6169.23 2.96 2.62  -6.8 -0.461 18.60 19.51 01a58322o0051o
58322.268425 -20.265  1.211   -28   34 o  0   2.10 165.49396  45.22760  3086.61  6284.70 3.05 2.68  -5.3 -0.451 18.62 19.50 01a58322o0068o
58324.245705  19.820  1.655    43   71 o  0   1.20 165.49396  45.22760  5194.71  5168.69 2.67 2.24 -53.8 -0.412 17.43 17.62 02a58324o0019o
58324.248460 -19.961  1.236   -38   46 o  0   1.39 165.49396  45.22760  5168.79  5124.13 2.40 2.20 -45.6 -0.452 18.00 18.29 02a58324o0025o
58324.253731 -18.667  0.263  -124   32 o  0   1.22 165.49396  45.22760  5239.13  5201.71 2.32 2.07 -45.1 -0.449 18.32 18.80 02a58324o0036o
58324.261572  22.537  9.115     4   32 o  0   1.54 165.49396  45.22760  5252.10  5085.33 2.36 2.05 -48.5 -0.455 18.25 18.58 02a58324o0053o
58414.600435  20.108  1.855    33   61 o  0   1.35 165.49396  45.22760  6549.24  5864.15 4.47 4.00 -85.2 -0.360 17.77 18.93 01a58414o0872o
58414.609515  18.692  0.453   121   55 o  0   1.39 165.49396  45.22760  6535.79  5823.02 4.21 3.67 -82.1 -0.375 17.93 19.03 01a58414o0889o
58414.618240  18.861  0.473   104   49 o  0   1.71 165.49396  45.22760  6591.37  5898.56 3.78 3.25 -78.9 -0.405 18.15 19.15 01a58414o0906o
58414.627339  17.794  0.137   277   38 o  0   1.64 165.49396  45.22760  6605.07  5780.12 3.49 2.85 -85.5 -0.424 18.42 19.32 01a58414o0923o
58416.640353  18.043  0.106   220   23 o  0   3.39 165.49396  45.22760  2923.05  4457.62 2.15 2.06 -48.9 -0.412 18.58 18.83 02a58416o0974o
58416.648364  17.531  0.113   353   40 o  0   1.39 165.49396  45.22760  2935.78  4495.79 2.36 2.09 -59.2 -0.417 18.08 18.15 02a58416o0991o
58442.661191  18.896  0.947   100   95 o  0   1.32 165.49396  45.22760  4965.67  4822.36 3.16 2.96 -87.9 -0.477 17.03 17.43 01a58442o0994o
58446.613488  18.428  0.165   154   25 o  0   1.73 165.49396  45.22760  8126.73  4977.17 3.38 2.94 -78.4 -0.443 18.64 19.69 01a58446o0904o
58446.620949  18.345  0.146   167   24 o  0   1.81 165.49396  45.22760  8128.73  4921.04 3.37 3.05 -77.4 -0.427 18.60 19.73 01a58446o0920o
58446.628413  18.529  0.177   141   25 o  0   1.45 165.49396  45.22760  8199.72  4979.45 3.40 2.95 -81.0 -0.437 18.67 19.76 01a58446o0936o
58446.636375  18.018  0.116   225   26 o  0   1.50 165.49396  45.22760  8241.72  4838.65 3.33 2.85 -82.1 -0.443 18.69 19.78 01a58446o0953o
58450.653860  17.924  0.150   246   37 o  0   2.00 165.49396  45.22760  8247.20  7141.34 4.08 3.21 -81.0 -0.402 18.48 19.63 01a58450o1003o
58450.662437  17.092  0.563   529  297 o  0   1.15 165.49396  45.22760  8231.58  7072.67 4.05 3.18 -82.9 -0.493 17.15 17.62 01a58450o1021o
58466.667234  18.967  0.575    94   54 o  0   1.84 165.49396  45.22760  6519.24  8447.46 3.90 3.23 -81.6 -0.391 18.24 19.46 01a58466o1036o
58470.630013  18.192  0.075   192   14 o  0   2.16 165.49396  45.22760  1785.12  9721.99 3.39 3.13 -79.8 -0.441 19.32 21.48 01a58470o0905o
58470.637452  18.055  0.070   218   15 o  0   2.01 165.49396  45.22760  5776.12 10342.50 4.04 3.05 -81.4 -0.412 19.39 21.44 01a58470o0916o
58470.642053  17.941  0.055   242   13 o  0   3.51 165.49396  45.22760  8215.46   613.93 3.56 3.16 -84.1 -0.413 19.39 21.46 01a58470o0925o
58470.660484  18.124  0.087   204   18 o  0   1.76 165.49396  45.22760  5731.75 10394.39 3.69 3.23 -84.7 -0.421 19.06 20.78 01a58470o0954o
58470.665113  18.182  0.125   194   24 o  0   1.67 165.49396  45.22760  8131.09   749.04 3.64 3.19 -86.7 -0.413 18.72 19.89 01a58470o0963o
58472.629366  18.091  0.061   211   13 o  0  14.52 165.49396  45.22760  5217.14  2905.47 2.24 2.14  33.4 -0.453 19.53 20.89 02a58472o0941o
58472.639243  17.751  0.047   288   14 o  0   4.89 165.49396  45.22760  5383.62  7635.13 2.06 1.95   4.8 -0.496 19.63 20.90 02a58472o0960o
58472.648959  18.593  0.089   133   12 o  0  30.77 165.49396  45.22760  5432.46  7707.67 2.01 1.88  -2.6 -0.488 19.64 20.92 02a58472o0979o
58472.658521  17.875  0.050   257   13 o  0   9.58 165.49396  45.22760  5453.88  7589.23 1.99 1.88 -10.0 -0.489 19.62 20.81 02a58472o0998o
58474.598136  18.384  0.190   161   31 o  0   1.79 165.49396  45.22760  6960.89  9730.62 4.01 2.93 -77.2 -0.417 18.50 19.45 01a58474o0834o
58474.606176  16.172  1.219  1233 1504 o  0   0.09 165.49396  45.22760  9945.51    38.55 3.57 2.96 -75.5 -0.433 18.50 19.42 01a58474o0850o
58474.607097  18.163  0.141   197   28 o  0   2.47 165.49396  45.22760  6945.06  9655.47 3.69 2.88 -78.0 -0.428 18.49 19.47 01a58474o0852o
58474.616842  18.183  0.133   194   26 o  0   2.51 165.49396  45.22760  7012.05  9698.58 3.59 2.84 -79.1 -0.443 18.52 19.48 01a58474o0871o
58474.625996  17.950  0.122   240   29 o  0   1.60 165.49396  45.22760  7047.05  9547.49 3.40 2.73 -80.0 -0.445 18.48 19.50 01a58474o0889o
58478.643578  17.806  0.084   274   23 o  0   2.31 165.49396  45.22760  4909.86  6566.64 3.23 3.08  85.0 -0.413 18.73 19.95 01a58478o0901o
58478.653955  17.935  0.087   243   21 o  0   3.58 165.49396  45.22760  4924.53  6646.33 3.27 3.10  81.9 -0.412 18.69 19.93 01a58478o0923o
58478.663328  18.007  0.137   228   31 o  0   2.26 165.49396  45.22760  4871.37  6606.09 3.30 2.79 -86.9 -0.438 18.61 19.65 01a58478o0943o
58478.673375  19.218  3.637    75  271 o  0   1.38 165.49396  45.22760  4849.58  6761.16 3.38 3.14 -88.0 -0.511 17.14 17.66 01a58478o0964o
58480.620697  17.909  0.054   249   14 o  0   4.67 165.49396  45.22760  4625.49  9615.37 2.19 2.15 -55.8 -0.452 19.36 20.38 02a58480o0898o
58480.630517  18.263  0.087   180   16 o  0   4.26 165.49396  45.22760  4608.06  9574.75 2.19 2.12   6.2 -0.459 19.35 20.36 02a58480o0919o
58480.640354  18.269  0.090   179   16 o  0   5.17 165.49396  45.22760  4659.16  9651.68 2.22 2.11  18.0 -0.472 19.35 20.34 02a58480o0940o
58480.655097  17.972  0.070   235   16 o  0   5.45 165.49396  45.22760  4665.47  9538.01 2.16 2.06   1.0 -0.486 19.39 20.30 02a58480o0969o
58486.587859  18.542  0.102   139   14 o  0   3.45 165.49396  45.22760  3978.57  7705.97 3.33 2.98 -82.7 -0.425 19.37 21.53 01a58486o0858o
58486.598777  18.690  0.093   121   11 o  0   5.62 165.49396  45.22760  6021.18  2630.49 3.15 3.07 -36.9 -0.422 19.42 21.52 01a58486o0875o
58486.609267  18.184  0.063   193   12 o  0   4.58 165.49396  45.22760  5963.39  2594.84 3.09 3.02 -54.8 -0.427 19.44 21.54 01a58486o0893o
58486.619352  18.454  0.076   151   12 o  0   4.80 165.49396  45.22760  5934.52  2753.94 3.12 3.05 -66.5 -0.427 19.44 21.56 01a58486o0912o
58488.605551  18.775  0.090   112   10 c  0   3.67 165.49396  45.22760  6899.28  7684.00 3.23 3.13  25.7 -0.393 19.45 21.85 02a58488o0882c
58488.614426  19.125  0.132    81   11 c  0   2.61 165.49396  45.22760  6882.62  7644.09 3.22 3.14  38.9 -0.391 19.50 21.86 02a58488o0901c
58488.623295  19.241  0.142    73   10 c  0   3.61 165.49396  45.22760  6935.26  7725.99 3.12 3.05  22.0 -0.392 19.49 21.83 02a58488o0920c
58488.632340  19.526  0.205    56   12 c  0   3.51 165.49396  45.22760  6947.23  7610.68 2.96 2.90  14.9 -0.396 19.55 21.79 02a58488o0939c
58490.607525  19.344  0.184    66   12 o  0   5.23 165.49396  45.22760  8826.58  6462.40 3.71 3.22 -86.2 -0.414 19.36 21.72 01a58490o0898o
58490.618034  19.456  0.202    60   12 o  0   5.50 165.49396  45.22760  8856.27  6540.66 3.79 2.95 -85.4 -0.424 19.46 21.72 01a58490o0920o
58490.627428  18.615  0.112   130   14 o  0   3.00 165.49396  45.22760  8803.33  6501.49 4.22 3.04 -87.5 -0.412 19.42 21.67 01a58490o0940o
58490.637260  19.504  0.214    57   12 o  0   4.18 165.49396  45.22760  8783.75  6658.60 3.93 3.07 -84.0 -0.418 19.43 21.68 01a58490o0961o
58492.648807  19.004  0.110    91   10 c  0   4.51 165.49396  45.22760  6189.80  3798.03 2.83 2.50 -58.8 -0.402 19.70 21.94 02a58492o0947c
58492.659237  18.942  0.105    96   10 c  0   3.88 165.49396  45.22760  6173.01  3757.95 2.78 2.49 -52.5 -0.407 19.66 21.83 02a58492o0969c
58492.669431  18.719  0.123   118   14 c  0   2.58 165.49396  45.22760  6226.30  3835.23 2.59 2.44 -58.6 -0.400 19.25 20.62 02a58492o0990c
58492.680335 -20.183  3.250   -31  100 c  0   1.26 165.49396  45.22760  6240.05  3719.56 2.60 2.47 -56.7 -0.395 16.91 17.59 02a58492o1012c
58494.565081  19.275  0.147    71   10 o  0   4.18 165.49396  45.22760  4317.70  5767.85 3.20 2.90  87.4 -0.427 19.52 21.95 01a58494o0798o
58494.574931  19.437  0.161    61   10 o  0   5.63 165.49396  45.22760  5681.86  4568.24 3.17 2.93 -89.1 -0.422 19.52 21.96 01a58494o0817o
58494.584913  18.602  0.081   132   11 o  0   3.81 165.49396  45.22760  5611.12  4530.52 3.30 3.03  85.6 -0.414 19.49 21.92 01a58494o0836o
58494.594874  18.814  0.097   108   10 o  0   3.73 165.49396  45.22760  5597.16  4685.90 3.11 2.96 -83.9 -0.421 19.54 21.88 01a58494o0855o
58496.614542  18.419  0.076   156   12 o  0   8.39 165.49396  45.22760  1002.11  1908.70 2.26 2.05  37.0 -0.487 19.61 21.33 02a58496o0890o
58496.624423  18.428  0.080   154   12 o  0   5.55 165.49396  45.22760   969.53  1870.30 2.02 1.97 -50.2 -0.496 19.59 21.32 02a58496o0911o
58496.634409  19.221  0.168    74   12 o  0  16.96 165.49396  45.22760  1036.73  1944.62 2.04 1.98 -51.7 -0.486 19.64 21.33 02a58496o0932o
58496.644388  18.443  0.080   152   12 o  0   6.63 165.49396  45.22760  1047.54  1825.26 2.13 2.10 -76.3 -0.488 19.53 21.29 02a58496o0953o
58498.563386  22.010  2.348     6   13 o  0   3.13 165.49396  45.22760  7891.88  2532.73 3.67 3.07 -86.3 -0.417 19.39 21.57 01a58498o0773o
58498.572199  19.198  0.162    76   12 o  0   4.52 165.49396  45.22760  7915.02  2603.92 3.58 2.91 -86.8 -0.433 19.40 21.53 01a58498o0792o
58498.581029  19.057  0.142    86   12 o  0   3.48 165.49396  45.22760  7858.58  2562.77 3.83 3.20 -87.7 -0.412 19.34 21.57 01a58498o0811o
58498.590787  19.614  0.244    52   13 o  0   3.59 165.49396  45.22760  7835.42  2722.61 3.51 3.06 -82.9 -0.415 19.43 21.58 01a58498o0830o
58500.543573  19.330  0.207    67   14 o  0   7.70 165.49396  45.22760  7862.44   932.28 2.38 2.15  27.4 -0.470 19.39 20.47 02a58500o0732o
58500.549778  18.166  0.077   196   15 o  0   4.31 165.49396  45.22760  7879.53   973.89 2.38 2.11  26.7 -0.459 19.42 20.59 02a58500o0744o
58500.560951  17.977  0.060   234   14 o  0   6.96 165.49396  45.22760  2793.51  9678.83 2.32 2.09  15.7 -0.485 19.55 20.94 02a58500o0767o
58500.573416  18.159  0.061   198   12 o  0  11.70 165.49396  45.22760  2801.10  9560.16 2.25 1.99  24.0 -0.488 19.66 21.27 02a58500o0794o
58502.546935  18.987  0.256    92   24 o  0   1.75 165.49396  45.22760  3109.46  3840.21 3.36 3.10 -82.1 -0.429 18.56 19.84 01a58502o0702o
58502.555326  18.424  0.167   155   26 o  0   2.77 165.49396  45.22760  6893.00  6488.91 3.71 2.90 -85.2 -0.417 18.73 19.78 01a58502o0719o
58502.566583  18.104  0.104   208   22 o  0   1.58 165.49396  45.22760  3154.22  3803.03 3.00 2.80  88.4 -0.452 18.70 19.86 01a58502o0740o
58502.578235  19.663  0.545    50   27 o  0   2.83 165.49396  45.22760  6811.67  6619.49 3.87 2.96 -86.5 -0.404 18.72 19.81 01a58502o0761o
58506.563347 -21.025  2.451   -14   35 o  0   1.87 165.49396  45.22760  1346.83  6523.48 3.14 2.78 -88.1 -0.457 18.47 19.38 01a58506o0785o
58506.573724  19.296  0.489    70   34 o  0   2.98 165.49396  45.22760  1373.94  6604.03 3.06 2.65 -89.3 -0.470 18.46 19.38 01a58506o0807o
58506.583607  20.132  1.094    32   35 o  0   1.92 165.49396  45.22760  1306.34  6564.95 3.15 2.83  88.6 -0.449 18.43 19.38 01a58506o0828o
58506.593990  19.341  0.513    67   34 o  0   2.70 165.49396  45.22760  1294.99  6721.18 3.10 2.83 -88.8 -0.457 18.45 19.38 01a58506o0850o
58508.556383  18.870  0.127   103   13 o  0   7.47 165.49396  45.22760  7032.09  1869.65 2.17 2.06  88.6 -0.445 19.34 20.13 02a58508o0778o
58508.565606  18.826  0.153   107   16 o  0   2.10 165.49396  45.22760  7003.93  1830.81 2.19 2.09  81.8 -0.458 19.33 20.09 02a58508o0798o
58508.575030  18.679  0.116   123   14 o  0   4.40 165.49396  45.22760  7069.69  1910.13 2.20 2.08  79.3 -0.455 19.37 20.12 02a58508o0818o
58508.584902  18.827  0.130   107   14 o  0  14.47 165.49396  45.22760  7080.96  1792.65 2.11 2.01  74.3 -0.467 19.39 20.08 02a58508o0839o
58510.534930 -19.355  0.257   -66   17 o  0   2.37 165.49396  45.22760  8366.69  9643.76 4.25 3.12 -79.0 -0.392 19.27 20.89 01a58510o0724o
58510.546097  21.711  2.154     8   16 o  0   2.69 165.49396  45.22760  8355.48  9603.04 4.39 3.08 -78.4 -0.390 19.29 20.93 01a58510o0745o
58510.550905 -17.155  0.044  -499   22 o  0  22.17 165.49396  45.22760  8926.70 10506.05 4.61 3.10 -78.4 -0.401 19.27 20.93 01a58510o0754o
58510.557049 -19.784  0.378   -44   17 o  0   3.02 165.49396  45.22760  8413.15  9683.11 4.34 3.22 -77.5 -0.389 19.23 20.94 01a58510o0766o
58510.568331  20.357  0.534    26   14 o  0   3.84 165.49396  45.22760  2068.07  1027.42 3.10 2.80  -1.1 -0.443 19.28 20.94 01a58510o0787o
58514.538183 -19.828  0.275   -42   12 o  0   4.58 165.49396  45.22760  5628.42  8692.43 3.85 3.06 -82.4 -0.406 19.39 21.47 01a58514o0704o
58514.549909 -19.548  0.237   -55   13 o  0   3.55 165.49396  45.22760  5643.59  8729.03 4.02 3.25 -86.6 -0.408 19.36 21.52 01a58514o0729o
58514.556864 -19.769  0.263   -45   12 o  0   3.71 165.49396  45.22760  5588.44  8651.31 4.15 3.31 -85.7 -0.392 19.31 21.49 01a58514o0744o
58514.567102 -19.297  0.193   -69   13 o  0   3.13 165.49396  45.22760  5580.84  8766.47 3.87 3.13 -83.2 -0.405 19.35 21.45 01a58514o0764o
58518.523196 -20.853  0.753   -16   12 o  0   2.74 165.49396  45.22760  2857.47  4841.87 3.24 3.11 -88.4 -0.440 19.33 21.33 01a58518o0445o
58518.531805 -20.799  0.737   -17   13 o  0   2.52 165.49396  45.22760  2883.73  4881.83 3.23 2.98 -86.0 -0.444 19.35 21.38 01a58518o0463o
58518.544064 -20.161  0.370   -31   12 o  0   4.54 165.49396  45.22760  2817.06  4803.56 3.23 2.95 -84.2 -0.445 19.38 21.44 01a58518o0488o
58518.554537 -20.477  0.482   -23   11 o  0   4.17 165.49396  45.22760  2806.22  4914.93 3.18 2.95 -88.6 -0.450 19.36 21.44 01a58518o0510o
58520.572058 -20.669  0.589   -20   12 c  0   4.45 165.49396  45.22760  1242.03  9699.78 2.80 2.53  24.8 -0.437 19.82 22.01 02a58520o0080c
58520.579408 -20.768  0.509   -18    9 c  0   6.60 165.49396  45.22760 10228.26  9764.96 2.90 2.62  47.8 -0.403 19.90 22.07 02a58520o0096c
58520.580348 -19.398  0.180   -63   11 c  0   5.26 165.49396  45.22760  1212.12  9660.72 2.70 2.40  18.4 -0.431 19.85 22.02 02a58520o0098c
58520.587722  22.049  2.278     6   12 c  0   2.48 165.49396  45.22760  1265.77  9736.07 2.82 2.49  13.7 -0.431 19.78 22.03 02a58520o0113c
58520.588647 -19.571  0.193   -54   10 c  0   3.41 165.49396  45.22760 10211.50  9723.42 3.11 2.84  39.6 -0.416 19.77 22.07 02a58520o0115c
58520.599682  19.789  0.218    44   10 c  0   5.53 165.49396  45.22760 10263.59  9805.38 2.86 2.62  18.6 -0.419 19.85 22.07 02a58520o0139c
58520.600676 -19.279  0.150   -70   11 c  0   4.44 165.49396  45.22760  1293.76  9614.97 2.86 2.40  19.6 -0.431 19.81 22.00 02a58520o0141c
