###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58349.614556  21.302  1.105    11   12 o  0   1.73  10.48975 -38.59248  5160.45  8785.93 2.29 2.24  38.6 -0.458 19.40 20.93 02a58349o0138o
58351.565089 -20.901  1.196   -16   19 o  0   1.35  10.48975 -38.59248  8167.17  2984.91 3.82 3.57 -74.0 -0.370 18.90 20.80 01a58351o0660o
58351.575400  21.981  4.083     6   24 o  0   1.51  10.48975 -38.59248  8181.31  3022.85 3.73 3.61 -66.2 -0.375 18.55 20.42 01a58351o0682o
58351.585128 -19.583  0.416   -53   22 o  0   1.38  10.48975 -38.59248  8117.83  2944.59 3.70 3.14 -80.1 -0.402 18.50 20.34 01a58351o0703o
58351.595301 -21.632  2.450    -8   20 o  0   1.59  10.48975 -38.59248  8102.63  3060.00 3.67 3.28 -77.0 -0.398 18.71 20.66 01a58351o0725o
58361.486942  21.120  1.625    13   21 o  0   1.25  10.48975 -38.59248  6802.47  4023.39 2.76 2.45 -51.5 -0.428 18.77 19.60 02a58361o0506o
58361.488315 -21.112  1.261   -13   16 o  0   1.83  10.48975 -38.59248  6818.07  4061.92 2.23 2.15 -86.1 -0.451 18.89 19.60 02a58361o0509o
58361.492888  22.072  2.653     5   14 o  0   1.91  10.48975 -38.59248  6772.25  3983.71 2.11 2.05 -61.9 -0.464 18.98 19.61 02a58361o0519o
58361.502044  20.911  1.095    16   17 o  0   1.33  10.48975 -38.59248  6738.72  4098.87 2.09 2.04  89.2 -0.466 18.99 19.60 02a58361o0539o
58363.477803 -19.406  0.383   -63   24 o  0   1.36  10.48975 -38.59248  2871.32  9054.93 3.75 3.23  89.1 -0.420 18.64 20.06 01a58363o0481o
58363.488392 -22.252  4.438    -5   20 o  0   1.72  10.48975 -38.59248  2857.01  9017.16 3.53 3.02  89.4 -0.431 18.74 20.13 01a58363o0504o
58363.493460 -19.985  0.647   -37   24 o  0   1.03  10.48975 -38.59248  2918.95  9095.95 3.66 3.27 -84.0 -0.410 18.63 20.14 01a58363o0515o
58363.498987  21.488  2.297     9   21 o  0   1.43  10.48975 -38.59248  2933.87  8978.61 3.20 2.86  87.9 -0.451 18.73 20.13 01a58363o0527o
58367.475225 -20.497  0.550   -23   13 o  0   1.80  10.48975 -38.59248  5795.69  8395.40 3.49 2.83 -85.3 -0.427 19.23 20.85 01a58367o0560o
58367.476608 -19.486  0.275   -58   16 o  0   1.17  10.48975 -38.59248  5810.36  8434.26 3.99 3.05 -84.4 -0.405 19.15 20.85 01a58367o0563o
58367.489764 -21.742  2.061    -7   15 o  0   1.48  10.48975 -38.59248  5858.58  8474.09 3.43 2.77 -82.7 -0.438 19.24 20.90 01a58367o0591o
58367.498973  20.522  0.544    22   12 o  0   1.95  10.48975 -38.59248  5873.08  8357.72 3.38 2.74 -81.7 -0.436 19.22 20.88 01a58367o0611o
58369.461421  21.897  2.034     6   13 o  0   1.72  10.48975 -38.59248  7875.23  1376.91 2.21 1.99 -63.5 -0.458 19.35 20.28 02a58369o0536o
58369.469193 -21.541  1.525    -9   13 o  0   1.42  10.48975 -38.59248  7889.94  1418.17 2.21 2.03  56.8 -0.460 19.34 20.23 02a58369o0553o
58369.477340  20.775  0.692    18   12 o  0   1.86  10.48975 -38.59248  7841.53  1337.63 2.18 1.96  54.3 -0.456 19.38 20.26 02a58369o0570o
58369.492887  21.315  1.239    11   13 o  0   1.60  10.48975 -38.59248  7803.87  1456.41 2.12 1.94 -62.4 -0.457 19.42 20.35 02a58369o0604o
58371.463687 -22.960  6.917    -2   16 o  0   1.57  10.48975 -38.59248  2721.93  9108.44 3.02 2.72 -81.9 -0.459 19.06 20.44 01a58371o0539o
58371.471511 -21.117  1.492   -13   19 o  0   1.10  10.48975 -38.59248  2688.64  9071.66 3.32 2.85 -87.2 -0.439 18.99 20.40 01a58371o0556o
58371.476576 -19.497  0.309   -58   18 o  0   1.38  10.48975 -38.59248  2751.02  9151.24 3.57 3.15  88.5 -0.436 18.91 20.38 01a58371o0567o
58371.478876 -21.018  1.258   -14   18 o  0   1.52  10.48975 -38.59248  2779.83  9033.75 3.31 2.96 -87.2 -0.439 18.94 20.39 01a58371o0572o
58375.449512  21.449  1.732    10   16 o  0   1.35  10.48975 -38.59248  5631.13  7600.31 3.29 3.03 -84.9 -0.427 18.99 20.45 01a58375o0070o
58375.455047  19.860  0.509    41   21 o  0   1.28  10.48975 -38.59248  5680.02  7640.85 3.80 3.13 -88.1 -0.407 18.51 20.00 01a58375o0082o
58375.460112  21.300  2.325    11   26 o  0   1.28  10.48975 -38.59248  5618.06  7563.60 3.33 3.10 -89.4 -0.418 18.83 20.35 01a58375o0093o
58375.471160 -19.897  0.582   -40   23 o  0   1.51  10.48975 -38.59248  5695.84  7523.58 3.38 2.96 -86.4 -0.425 18.41 19.97 01a58375o0117o
58377.515741  20.200  0.460    30   14 o  0   1.51  10.48975 -38.59248  3912.11  8334.87 2.41 2.36 -70.4 -0.429 19.25 20.45 02a58377o0660o
58377.526012 -20.926  0.877   -16   14 o  0   1.48  10.48975 -38.59248  3898.05  8296.43 2.30 2.26  38.8 -0.458 19.26 20.33 02a58377o0682o
58377.535685  21.252  1.295    12   15 o  0   1.70  10.48975 -38.59248  3960.46  8374.64 2.39 2.34 -62.3 -0.459 19.15 20.29 02a58377o0703o
58377.545869  21.061  1.056    14   14 o  0   1.77  10.48975 -38.59248  3976.69  8260.96 2.32 2.16 -62.3 -0.427 19.24 20.28 02a58377o0725o
58379.505987 -16.766  0.560  -714  400 o  0   1.41  10.48975 -38.59248  6050.93  3356.92 3.09 2.92 -71.1 -0.426 15.44 17.10 01a58379o0639o
58379.516589  21.230  4.571    12   54 o  0   1.43  10.48975 -38.59248  6078.60  3394.76 3.00 2.90 -75.1 -0.429 17.58 19.11 01a58379o0662o
58379.527727 -18.973  0.377   -94   35 o  0   1.94  10.48975 -38.59248  6015.36  3316.16 3.18 2.99 -18.5 -0.421 17.62 19.20 01a58379o0686o
58379.533259 -19.768  2.000   -45   90 o  0   1.49  10.48975 -38.59248  5999.93  3433.19 3.34 3.26 -29.4 -0.411 16.94 18.63 01a58379o0698o
58381.503919  20.476  0.824    23   19 o  0   1.14  10.48975 -38.59248  5539.11  6368.35 2.48 2.22 -61.5 -0.399 18.97 19.65 02a58381o0533o
58381.514022 -25.480 72.500    -0   17 o  0   1.47  10.48975 -38.59248  5555.47  6253.82 2.22 2.08 -67.4 -0.430 19.07 19.76 02a58381o0555o
58383.392791 -20.219  2.470   -30   73 o  0   1.32  10.48975 -38.59248  2758.38  6541.73 3.54 3.28 -85.6 -0.425 17.69 18.45 01a58383o0382o
58383.401189 -20.932  3.641   -15   56 o  0   1.81  10.48975 -38.59248  2727.17  6503.24 3.20 2.98  86.5 -0.445 17.91 18.59 01a58383o0400o
58383.409067 -19.324  0.914   -68   62 o  0   1.38  10.48975 -38.59248  2789.73  6581.45 3.33 3.02 -89.8 -0.458 17.82 18.55 01a58383o0417o
58383.417411 -25.372 311.000    -0   80 o  0   1.15  10.48975 -38.59248  2819.99  6466.51 3.19 3.02 -82.3 -0.451 17.77 18.53 01a58383o0435o
58389.423285 -20.723  1.379   -19   26 o  0   1.51  10.48975 -38.59248  7770.10  4406.04 2.26 2.19 -48.6 -0.458 18.35 18.91 02a58389o0388o
58389.437382  20.224  0.674    30   20 o  0   1.38  10.48975 -38.59248  7791.28  4446.81 2.56 2.15 -38.5 -0.429 18.71 19.19 02a58389o0418o
58389.443782 -19.798  0.480   -44   21 o  0   1.38  10.48975 -38.59248  7715.86  4485.96 2.37 2.07 -48.2 -0.451 18.73 19.21 02a58389o0432o
58389.445153  20.499  0.907    23   21 o  0   1.36  10.48975 -38.59248  7730.79  4366.84 2.49 2.06 -44.9 -0.447 18.76 19.21 02a58389o0435o
58391.426452  19.449  0.411    60   25 o  0   1.04  10.48975 -38.59248  7276.36  2542.13 3.36 3.21 -41.8 -0.406 18.60 19.86 01a58391o0485o
58391.430363  20.662  1.372    20   27 o  0   1.44  10.48975 -38.59248  3241.35  7972.18 3.34 2.91 -87.3 -0.473 18.63 19.77 01a58391o0493o
58391.433127  20.306  0.991    27   27 o  0   1.24  10.48975 -38.59248  3305.37  8051.93 3.42 2.95 -84.6 -0.438 18.62 19.74 01a58391o0499o
58391.441011  20.024  0.676    36   24 o  0   1.47  10.48975 -38.59248  3336.42  7937.69 2.97 2.84 -71.9 -0.447 18.69 19.75 01a58391o0515o
58393.412008 -20.562  0.622   -22   14 o  0   1.65  10.48975 -38.59248  7604.02  1006.88 2.29 2.13  50.5 -0.435 19.26 20.13 02a58393o0460o
58393.419959  21.379  1.663    10   17 o  0   1.05  10.48975 -38.59248  2945.69  9506.68 2.27 2.10 -10.9 -0.447 19.21 20.11 02a58393o0477o
58393.426072  20.317  0.561    27   15 o  0   1.51  10.48975 -38.59248  7552.61   965.05 2.33 2.01 -61.5 -0.423 19.28 20.09 02a58393o0490o
58393.436061  20.214  0.564    30   17 o  0   1.40  10.48975 -38.59248  7532.62  1082.35 2.36 2.11 -61.1 -0.415 19.17 20.02 02a58393o0511o
58395.415975 -24.643 34.500    -0   17 o  0   1.21  10.48975 -38.59248  7111.44  1298.27 3.21 2.85 -10.0 -0.423 19.07 20.72 01a58395o0409o
58395.420341 -19.391  0.272   -64   17 o  0   1.40  10.48975 -38.59248  3416.77  9216.71 3.29 2.94  88.1 -0.427 18.94 20.68 01a58395o0418o
58395.430722 -21.979  2.783    -6   16 o  0   1.75  10.48975 -38.59248  7073.31  1257.72 3.21 2.78 -12.2 -0.431 19.05 20.68 01a58395o0440o
58395.443373 -20.284  0.657   -28   18 o  0   1.32  10.48975 -38.59248  7043.86  1373.61 3.37 2.88  -8.3 -0.418 18.96 20.66 01a58395o0466o
58401.399418 -20.727  0.559   -19   10 c  0   1.54  10.48975 -38.59248  4683.45  7640.46 2.69 2.55  13.2 -0.445 19.53 21.35 02a58401o0441c
58401.408559  21.785  1.732     7   12 c  0   1.27  10.48975 -38.59248  4668.19  7602.57 2.80 2.73   6.9 -0.417 19.52 21.37 02a58401o0461c
58401.421731  21.622  1.378     8   11 c  0   1.13  10.48975 -38.59248  4725.63  7674.69 2.90 2.82  17.4 -0.403 19.50 21.38 02a58401o0489c
58401.428592  22.829  4.533     3   12 c  0   0.93  10.48975 -38.59248  4742.38  7562.89 2.86 2.83  67.4 -0.403 19.46 21.36 02a58401o0504c
58403.460878 -21.235  1.625   -12   19 o  0   1.50  10.48975 -38.59248  5664.30  1054.65 3.03 2.97  60.7 -0.448 18.75 20.50 01a58403o0548o
58405.453241 -20.483  0.503   -23   12 c  0   1.23  10.48975 -38.59248  5503.93  7454.18 2.64 2.54  84.7 -0.421 19.57 21.40 02a58405o0494c
58405.463577 -21.558  1.182    -9   10 c  0   1.40  10.48975 -38.59248  5489.88  7416.30 2.55 2.48  72.7 -0.451 19.55 21.39 02a58405o0516c
58405.472821  20.608  0.516    21   11 c  0   1.38  10.48975 -38.59248  5550.99  7493.68 2.69 2.58 -81.3 -0.425 19.51 21.35 02a58405o0536c
58405.483061 -21.744  1.600    -7   12 c  0   1.41  10.48975 -38.59248  5566.67  7380.10 2.70 2.58 -77.8 -0.424 19.43 21.33 02a58405o0558c
58409.425626 -21.439  3.052   -10   29 o  0   1.41  10.48975 -38.59248  2050.32  7151.59 2.33 2.18 -38.4 -0.384 18.34 19.01 02a58409o0507o
58409.435874  19.727  0.469    47   22 o  0   1.05  10.48975 -38.59248  2035.17  7113.29 2.31 2.21 -45.9 -0.398 18.73 19.51 02a58409o0529o
58409.445599 -20.787  1.460   -18   26 o  0   2.28  10.48975 -38.59248  2082.77  7192.97 2.12 2.06 -45.3 -0.430 18.56 19.30 02a58409o0550o
58409.455875 -21.356  1.242   -10   13 o  0   1.56  10.48975 -38.59248  2114.38  7080.00 2.23 2.04 -62.4 -0.419 19.24 20.16 02a58409o0572o
58417.423233  20.275  1.013    28   29 o  0   1.18  10.48975 -38.59248  5460.47  6768.32 2.37 2.19 -76.8 -0.430 18.52 18.84 02a58417o0484o
58417.432986  20.549  1.037    22   23 o  0   1.69  10.48975 -38.59248  5446.87  6730.58 2.45 2.28 -80.5 -0.420 18.48 18.82 02a58417o0505o
58417.442165  21.708  4.000     8   30 o  0   1.18  10.48975 -38.59248  5508.27  6808.17 2.58 2.37 -70.0 -0.411 18.41 18.78 02a58417o0525o
58417.451896  19.240  0.406    73   30 o  0   1.16  10.48975 -38.59248  5524.56  6692.38 2.57 2.37 -74.7 -0.411 18.34 18.74 02a58417o0546o
58423.424021 -19.408  0.317   -63   20 o  0   1.55  10.48975 -38.59248  7814.41  4043.72 3.47 3.16 -78.6 -0.412 18.81 20.15 01a58423o0079o
58423.433850 -22.959  9.143    -2   22 o  0   1.33  10.48975 -38.59248  7828.04  4083.77 4.13 3.54 -77.6 -0.400 18.73 20.32 01a58423o0100o
58423.443143 -21.150  1.575   -13   20 o  0   1.40  10.48975 -38.59248  7764.59  4006.33 3.93 3.46 -78.4 -0.392 18.75 20.30 01a58423o0120o
58423.452910  20.250  0.816    29   24 o  0   1.17  10.48975 -38.59248  7748.84  4123.38 3.80 3.29 -81.0 -0.400 18.73 20.13 01a58423o0141o
58427.404281 -21.919  3.160    -6   20 o  0   1.77  10.48975 -38.59248  7757.29  4281.05 3.64 2.92 -85.3 -0.412 18.86 20.13 01a58427o0416o
58427.414137  20.184  0.725    31   22 o  0   1.08  10.48975 -38.59248  7771.48  4319.56 3.78 2.86 -84.7 -0.416 18.82 20.09 01a58427o0437o
58427.424342  21.349  2.026    10   21 o  0   1.12  10.48975 -38.59248  7707.87  4242.42 3.93 3.07 -83.6 -0.393 18.72 20.07 01a58427o0459o
58427.434129 -20.954  1.482   -15   22 o  0   1.31  10.48975 -38.59248  7692.19  4358.24 3.78 3.01 -84.4 -0.402 18.76 20.05 01a58427o0480o
58429.402098 -19.894  0.281   -40   11 c  0   1.34  10.48975 -38.59248  2831.19  9032.52 2.64 2.51   7.2 -0.442 19.38 21.06 02a58429o0465c
58429.411944 -21.944  1.730    -6   10 c  0   1.87  10.48975 -38.59248  2818.27  8993.04 2.67 2.44   9.8 -0.461 19.38 21.06 02a58429o0486c
58429.421661  20.758  0.685    18   12 c  0   1.56  10.48975 -38.59248  2880.73  9071.73 2.63 2.45   9.0 -0.446 19.40 21.04 02a58429o0507c
58429.431480 -25.821 69.000    -0   12 c  0   1.48  10.48975 -38.59248  2897.56  8955.08 2.65 2.51  -1.2 -0.438 19.34 21.01 02a58429o0528c
58431.391691  19.817  0.408    43   18 o  0   1.36  10.48975 -38.59248  6023.36  1026.26 3.25 3.18   7.8 -0.413 18.98 20.55 01a58431o0416o
58431.401484  24.032 22.500     1   20 o  0   1.56  10.48975 -38.59248  6051.91  1104.03 4.47 4.40  73.8 -0.368 18.67 20.57 01a58431o0437o
58431.411668 -18.823  0.192  -107   21 o  0   1.27  10.48975 -38.59248  5988.28  1065.76 3.73 3.64  80.3 -0.387 18.85 20.52 01a58431o0459o
58431.421413  21.171  1.630    12   20 o  0   1.35  10.48975 -38.59248  5953.66  1220.17 3.40 3.34 -63.0 -0.407 18.87 20.41 01a58431o0480o
58433.403819  16.742  0.304   730  222 c  0   1.30  10.48975 -38.59248  4917.41  7383.42 2.71 2.64  80.9 -0.423 16.05 17.94 02a58433o0445c
58433.413109  17.775  0.158   282   44 c  0   1.98  10.48975 -38.59248  4979.52  7461.20 2.81 2.68 -85.1 -0.425 17.85 19.79 02a58433o0465c
58435.363664  20.730  1.177    18   22 o  0   1.00  10.48975 -38.59248  8605.34  1354.22 3.85 3.18 -86.4 -0.408 18.91 20.62 01a58435o0395o
58435.373449 -19.731  0.424   -46   20 o  0   1.54  10.48975 -38.59248  8637.12  1433.12 3.88 3.31 -88.0 -0.393 18.85 20.51 01a58435o0416o
58435.382699 -20.678  1.000   -19   19 o  0   1.37  10.48975 -38.59248  8574.32  1391.47 3.69 3.12 -81.4 -0.410 18.75 20.38 01a58435o0436o
58435.392387 -19.322  0.312   -68   21 o  0   1.13  10.48975 -38.59248  8542.15  1546.51 3.95 3.49 -87.3 -0.385 18.74 20.54 01a58435o0457o
58437.357943 -19.078  1.380   -85  117 o  0   1.56  10.48975 -38.59248  3558.07  7150.28 2.35 2.24 -67.3 -0.421 17.05 17.61 02a58437o0384o
58437.367709 -16.982  0.485  -585  283 o  0   0.92  10.48975 -38.59248  3528.02  7111.85 2.40 2.33  89.5 -0.437 15.95 16.33 02a58437o0405o
58437.377365  19.130  6.750    81  546 o  0   0.93  10.48975 -38.59248  3589.64  7190.46 2.45 2.37 -85.1 -0.455 15.68 16.17 02a58437o0426o
58437.387093  17.362  1.656   412  683 o  0   1.21  10.48975 -38.59248  3605.46  7074.80 2.62 2.44 -64.9 -0.454 15.71 16.30 02a58437o0447o
58439.361056 -17.474  1.358  -372  505 o  0   1.26  10.48975 -38.59248  7862.78 10416.68 4.53 3.36 -76.4 -0.386 15.68 16.17 01a58439o0055o
58439.362941  16.435  0.833   968  807 o  0   1.22  10.48975 -38.59248  7130.62   701.25 3.24 3.21 -44.6 -0.379 14.14 14.68 01a58439o0059o
58439.370356  15.097  0.960  3319 3187 o  0   0.74  10.48975 -38.59248  7877.72 10493.98 4.97 3.91 -79.1 -0.337 14.55 15.20 01a58439o0075o
58439.381481  14.201  0.559  7576 4236 o  0   1.29  10.48975 -38.59248  7081.05   735.95 3.40 3.04 -87.7 -0.435 13.18 13.71 01a58439o0099o
58439.390742 -13.323  0.442 -17020 7524 o  0   1.11  10.48975 -38.59248  7062.56   890.25 3.39 3.06  89.5 -0.442 12.10 12.56 01a58439o0119o
58443.362052  19.996  1.013    36   37 o  0   1.25  10.48975 -38.59248  6650.15  2714.60 3.42 3.01 -83.3 -0.405 18.13 18.99 01a58443o0391o
58443.371386  21.486  4.250     9   39 o  0   1.02  10.48975 -38.59248  6679.08  2790.21 3.60 3.13 -88.9 -0.400 18.01 18.92 01a58443o0411o
58443.380685  21.187  3.583    12   44 o  0   0.93  10.48975 -38.59248  6615.82  2748.68 3.55 3.09 -84.6 -0.407 18.02 18.86 01a58443o0431o
58443.389949 -21.852  5.957    -7   39 o  0   1.32  10.48975 -38.59248  6581.38  2899.53 3.83 3.27  87.7 -0.386 17.86 18.80 01a58443o0451o
58447.356110  19.995  0.755    36   28 o  0   1.29  10.48975 -38.59248  6819.10  2947.82 3.28 3.00 -86.5 -0.413 18.35 19.30 01a58447o0358o
58447.366614  22.473  7.800     4   29 o  0   1.40  10.48975 -38.59248  6831.63  3026.88 3.37 3.16 -73.2 -0.401 18.21 19.22 01a58447o0380o
58447.376238  19.366  0.448    65   29 o  0   1.42  10.48975 -38.59248  6766.67  2984.77 3.41 2.83 -84.2 -0.413 18.19 19.15 01a58447o0400o
58447.386136  20.191  1.225    30   37 o  0   1.20  10.48975 -38.59248  6746.41  3136.87 3.35 3.18 -77.7 -0.405 18.10 19.05 01a58447o0421o
58449.350165  19.915  0.611    39   24 o  0   1.17  10.48975 -38.59248  4782.72  7180.94 2.81 2.56 -69.1 -0.427 18.66 19.59 02a58449o0376o
58449.360017  22.076  4.379     5   24 o  0   1.38  10.48975 -38.59248  4769.19  7142.36 2.75 2.51 -74.3 -0.410 18.67 19.57 02a58449o0397o
58449.369287  21.064  1.537    14   21 o  0   1.90  10.48975 -38.59248  4831.73  7219.79 2.42 2.21 -74.8 -0.450 18.66 19.49 02a58449o0417o
58449.379086  19.860  0.698    41   29 o  0   0.78  10.48975 -38.59248  4849.16  7104.69 2.61 2.31 -84.1 -0.426 18.41 19.26 02a58449o0438o
58451.345125  21.501  1.703     9   16 o  0   1.53  10.48975 -38.59248  6686.60  3937.30 3.43 3.15 -82.8 -0.400 18.95 20.57 01a58451o0356o
58451.354984  22.064  2.895     5   16 o  0   1.70  10.48975 -38.59248  6699.52  4014.13 3.63 3.40 -88.3 -0.405 18.96 20.66 01a58451o0377o
58451.364273  21.976  2.632     6   16 o  0   1.43  10.48975 -38.59248  6635.34  3971.43 3.89 3.47 -75.7 -0.388 18.94 20.71 01a58451o0397o
58451.374038 -23.500 12.600    -1   18 o  0   1.20  10.48975 -38.59248  6614.92  4122.75 3.62 3.46 -88.9 -0.393 18.90 20.65 01a58451o0418o
58453.354133  20.581  0.654    21   14 o  0   1.24  10.48975 -38.59248  4823.18  4884.29 2.14 1.94 -78.5 -0.436 19.37 20.45 02a58453o0248o
58453.364568 -21.000  2.676   -14   39 o  0   1.05  10.48975 -38.59248  4810.52  4845.05 2.08 1.80 -63.6 -0.450 18.11 19.98 02a58453o0265o
58455.311877  22.210  3.737     5   18 o  0   1.18  10.48975 -38.59248  9985.89  2500.66 3.80 2.80 -85.3 -0.436 19.13 20.75 01a58455o0261o
58455.319769 -21.739  2.310    -7   17 o  0   1.22  10.48975 -38.59248 10015.35  2572.21 3.84 2.77 -84.5 -0.447 19.16 20.71 01a58455o0278o
58455.323058  20.233  0.550    29   16 o  0   1.34  10.48975 -38.59248   392.73  2643.35 3.05 2.69 -88.2 -0.449 19.18 20.79 01a58455o0285o
58455.327764  21.539  1.941     9   17 o  0   1.53  10.48975 -38.59248  9952.76  2524.47 3.98 2.75 -84.9 -0.446 19.11 20.71 01a58455o0295o
58455.331011  21.027  1.247    14   18 o  0   1.35  10.48975 -38.59248   409.55  2713.68 2.96 2.69  90.0 -0.454 19.19 20.80 01a58455o0302o
58455.335661 -20.767  1.031   -18   18 o  0   1.31  10.48975 -38.59248  9934.93  2672.58 4.07 2.86 -85.3 -0.428 19.08 20.68 01a58455o0312o
58455.338898  20.578  0.784    21   17 o  0   1.15  10.48975 -38.59248   346.50  2668.48 3.05 2.99  71.4 -0.437 19.14 20.79 01a58455o0319o
58455.346760 -20.116  0.549   -33   18 o  0   1.10  10.48975 -38.59248   331.60  2816.34 3.31 2.86  88.0 -0.434 19.13 20.79 01a58455o0336o
58459.297030  22.358  4.176     4   17 o  0   1.30  10.48975 -38.59248  6256.55  6331.51 3.49 3.08 -89.2 -0.407 19.05 20.62 01a58459o0249o
58459.304871 -21.974  2.739    -6   16 o  0   1.70  10.48975 -38.59248  6287.62  6401.40 3.70 3.03 -88.0 -0.405 19.03 20.52 01a58459o0266o
58459.312714  20.511  0.830    23   19 o  0   1.74  10.48975 -38.59248  6226.87  6354.46 3.72 3.04 -86.0 -0.404 18.97 20.41 01a58459o0283o
58459.320572  19.886  0.451    40   18 o  0   1.28  10.48975 -38.59248  6212.56  6501.00 3.82 3.01 -85.2 -0.405 18.99 20.37 01a58459o0300o
58463.287172 -20.138  0.519   -32   17 o  0   1.57  10.48975 -38.59248  7727.66  2461.63 3.69 3.40 -83.0 -0.380 18.97 20.77 01a58463o0206o
58463.295028 -19.211  0.340   -75   26 o  0   1.64  10.48975 -38.59248  7743.06  2532.49 3.82 3.26 -89.1 -0.393 18.46 20.25 01a58463o0223o
58463.302869 -21.706  2.333    -8   18 o  0   1.82  10.48975 -38.59248  7681.59  2485.04 3.92 3.21 -89.0 -0.392 18.90 20.68 01a58463o0240o
58463.310742  21.455  2.037    10   19 o  0   1.68  10.48975 -38.59248  7665.05  2632.63 4.09 3.69 -88.2 -0.373 18.80 20.68 01a58463o0257o
58465.274163  20.333  0.495    27   13 o  0   1.77  10.48975 -38.59248  2476.35  4105.36 2.30 2.18  76.7 -0.437 19.22 20.25 02a58465o0199o
58465.282020  22.111  2.409     5   12 o  0   1.45  10.48975 -38.59248  2448.13  4066.45 2.23 2.14  75.3 -0.431 19.26 20.29 02a58465o0216o
58465.289338  21.791  2.104     7   15 o  0   1.12  10.48975 -38.59248  2509.69  4145.94 2.49 2.35  81.4 -0.452 19.12 20.28 02a58465o0232o
58465.297168  20.018  0.439    36   16 o  0   1.03  10.48975 -38.59248  2541.17  4031.33 2.52 2.37 -84.7 -0.425 19.11 20.27 02a58465o0249o
58467.276065 -22.230  5.286    -5   25 o  0   1.57  10.48975 -38.59248 10117.40  6377.81 4.42 3.30 -81.1 -0.401 18.77 20.12 01a58467o0199o
58467.283912 -19.158  0.332   -79   26 o  0   1.14  10.48975 -38.59248 10132.89  6448.95 4.42 3.26 -80.3 -0.411 18.75 20.10 01a58467o0216o
58467.287600  20.500  0.913    23   21 o  0   1.34  10.48975 -38.59248   857.62  6501.12 3.26 2.94 -85.9 -0.422 18.86 20.19 01a58467o0224o
58467.290823 -20.227  0.800   -30   24 o  0   1.64  10.48975 -38.59248 10086.63  6396.80 4.59 3.14 -82.4 -0.400 18.82 20.06 01a58467o0231o
58467.295460  19.740  0.476    46   22 o  0   1.24  10.48975 -38.59248   874.68  6570.45 3.22 2.89 -84.9 -0.426 18.87 20.14 01a58467o0241o
58467.298686  19.403  0.383    63   24 o  0   1.46  10.48975 -38.59248 10055.94  6542.62 4.19 2.88 -82.8 -0.420 18.81 20.02 01a58467o0248o
58467.302829  21.528  2.417     9   22 o  0   1.49  10.48975 -38.59248   813.77  6523.29 3.53 3.05 -79.4 -0.405 18.78 20.12 01a58467o0257o
58467.310680  19.913  0.623    39   24 o  0   1.73  10.48975 -38.59248   797.46  6670.20 3.56 3.17 -81.1 -0.408 18.77 20.08 01a58467o0274o
58469.289938  20.425  1.220    24   30 o  0   1.16  10.48975 -38.59248  4877.83  8011.70 2.49 2.29 -67.2 -0.424 18.75 19.37 02a58469o0229o
58469.298228  20.716  1.165    19   22 o  0   2.44  10.48975 -38.59248  4865.54  7972.02 2.50 2.28 -69.8 -0.439 18.71 19.34 02a58469o0247o
58469.306530  21.903  4.171     6   26 o  0   1.52  10.48975 -38.59248  4927.09  8049.94 2.34 2.25 -75.0 -0.447 18.65 19.26 02a58469o0265o
58469.315316  21.159  2.595    12   32 o  0   1.31  10.48975 -38.59248  4942.82  7934.13 2.40 2.23 -78.3 -0.455 18.54 19.19 02a58469o0284o
58471.281268 -21.458  4.943   -10   47 o  0   0.94  10.48975 -38.59248  4456.58  8354.68 3.68 3.23 -86.7 -0.421 18.36 19.37 01a58471o0137o
58471.289136 -20.340  1.553   -26   41 o  0   1.65  10.48975 -38.59248  4472.74  8425.20 3.75 3.29 -85.5 -0.417 18.29 19.35 01a58471o0154o
58471.296044  22.467 11.846     4   44 o  0   1.31  10.48975 -38.59248  4426.70  8373.64 3.81 3.32 -82.8 -0.401 18.27 19.32 01a58471o0169o
58471.303922  19.277  0.705    71   50 o  0   1.21  10.48975 -38.59248  4397.14  8520.11 3.77 3.42 -87.4 -0.398 18.22 19.29 01a58471o0186o
58473.279453  19.684  0.948    49   46 o  0   0.82  10.48975 -38.59248  5972.46   250.72 3.18 2.99  52.3 -0.399 18.19 18.80 02a58473o0201o
58473.281283 -20.026  1.392   -36   49 o  0   0.85  10.48975 -38.59248  7148.87  9954.12 3.02 2.87  58.3 -0.400 18.12 18.69 02a58473o0205o
58473.286312  19.030  0.577    89   51 o  0   0.71  10.48975 -38.59248  5959.02   212.83 3.12 2.79  36.7 -0.397 18.26 18.81 02a58473o0216o
58473.289042 -19.281  0.665   -70   47 o  0   1.25  10.48975 -38.59248  7121.13  9915.99 3.13 2.97  31.4 -0.421 17.99 18.62 02a58473o0220o
58473.294541  20.662  2.209    20   44 o  0   1.37  10.48975 -38.59248  6020.44   291.76 3.14 2.99  68.2 -0.404 18.16 18.79 02a58473o0232o
58473.296403  19.761  1.026    45   46 o  0   1.42  10.48975 -38.59248  7182.34  9994.68 3.13 2.98  61.7 -0.404 17.86 18.51 02a58473o0236o
58473.301906 -23.266 23.667    -2   42 o  0   0.93  10.48975 -38.59248  6037.31   174.23 2.95 2.85  53.2 -0.367 18.16 18.76 02a58473o0248o
