###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58341.323945 -22.551  4.688    -4   16 o  0   0.96 217.12903  37.06784  6958.77   307.08 3.24 2.87 -13.0 -0.435 19.11 20.44 01a58341o0206o
58341.331381  21.931  2.857     6   18 o  0   1.00 217.12903  37.06784  6944.46   427.41 3.13 2.97 -25.0 -0.442 19.06 20.38 01a58341o0221o
58347.312735  22.485  3.862     4   14 o  0   1.23 217.12903  37.06784  3428.14 10074.23 2.42 2.19 -36.4 -0.447 19.20 20.26 02a58347o0141o
58347.318756 -20.864  0.818   -16   13 o  0   1.67 217.12903  37.06784  3413.56 10035.26 2.32 2.16  -6.7 -0.465 19.27 20.25 02a58347o0153o
58347.324215  19.691  0.305    48   15 o  0   1.26 217.12903  37.06784  3459.85 10111.76 2.39 2.17   2.9 -0.461 19.24 20.22 02a58347o0164o
58347.332020 -20.379  0.538   -26   14 o  0   1.31 217.12903  37.06784  3492.57  9993.59 2.35 2.16  -4.1 -0.475 19.21 20.17 02a58347o0180o
58348.236977 -25.663 167.500    -0   33 o  0   1.41 217.12903  37.06784  2815.67  1601.84 2.09 2.01  80.9 -0.437 18.18 18.31 02a58348o0028o
58348.242163 -20.171  0.576   -31   18 o  0   1.12 217.12903  37.06784  2798.68  1561.40 2.12 1.99 -83.3 -0.437 18.90 19.54 02a58348o0039o
58348.247336  23.412  8.000     2   12 o  0   1.42 217.12903  37.06784  2859.33  1635.59 2.07 1.98 -66.8 -0.466 19.32 20.19 02a58348o0050o
58348.258646 -20.300  0.363   -28   10 o  0   1.59 217.12903  37.06784  2874.78  1515.37 2.05 1.90  37.8 -0.479 19.45 20.42 02a58348o0074o
58351.311705 -19.805  0.571   -43   25 o  0   1.78 217.12903  37.06784  2954.63  9201.52 2.60 2.41 -32.3 -0.428 18.80 19.57 02a58351o0191o
58351.317641  20.187  0.970    31   30 o  0   1.25 217.12903  37.06784  2940.35  9164.79 2.64 2.41 -40.8 -0.430 18.71 19.54 02a58351o0203o
58351.323378 -20.235  0.810   -29   24 o  0   1.78 217.12903  37.06784  3004.74  9235.56 2.67 2.39  -2.2 -0.463 18.77 19.53 02a58351o0215o
58351.331395 -21.381  3.225   -10   33 o  0   0.92 217.12903  37.06784  3021.79  9120.04 2.48 2.26  -2.3 -0.480 18.72 19.47 02a58351o0230o
58360.230311  19.405  0.419    63   26 o  0   1.19 217.12903  37.06784  1784.05   164.96 1.97 1.76  60.7 -0.433 18.26 18.49 02a58360o0031o
58360.238679 -21.661  1.471    -8   12 o  0   1.81 217.12903  37.06784  1766.64   121.67 2.04 1.75  45.6 -0.499 19.32 20.21 02a58360o0049o
58360.245902  22.561  3.439     3   12 o  0   0.75 217.12903  37.06784  1830.17   197.66 1.91 1.73  57.4 -0.496 19.50 20.61 02a58360o0064o
58360.256579 -20.857  0.858   -16   14 o  0   0.75 217.12903  37.06784  1842.17    77.99 2.07 1.77  42.4 -0.458 19.54 20.68 02a58360o0087o
58361.307389 -19.996  0.390   -36   14 o  0   1.33 217.12903  37.06784  5533.78   215.91 3.37 2.90 -13.4 -0.425 19.15 20.74 01a58361o0174o
58362.232429  22.615  7.933     3   26 o  0   1.17 217.12903  37.06784  9447.56 10364.07 3.59 2.46 -82.9 -0.501 18.78 19.83 01a58362o0036o
58362.240419 -19.015  0.224   -90   20 o  0   0.90 217.12903  37.06784  9480.42 10403.31 3.46 2.50 -80.2 -0.515 19.10 20.43 01a58362o0053o
58362.248409 -20.366  0.748   -26   19 o  0   1.03 217.12903  37.06784  9414.18 10329.67 3.69 2.65 -81.9 -0.499 19.08 20.46 01a58362o0070o
58362.257320 -19.532  0.409   -56   23 o  0   0.91 217.12903  37.06784  9398.39 10451.78 4.54 2.99 -81.4 -0.439 19.05 20.40 01a58362o0089o
58374.224291 -20.719  2.655   -19   50 o  0   1.19 217.12903  37.06784  8966.17 10444.80 3.80 3.35 -87.1 -0.507 18.16 19.19 01a58374o0010o
58374.235039 -20.003  0.636   -36   23 o  0   1.12 217.12903  37.06784  8901.48 10369.83 3.65 3.16 -86.1 -0.455 18.79 20.19 01a58374o0033o
58374.239780  23.740 21.750     1   25 o  0   1.12 217.12903  37.06784  8886.16 10491.84 3.71 2.92 -85.8 -0.478 18.87 20.23 01a58374o0043o
58378.215011  19.796  1.225    44   54 o  0   1.17 217.12903  37.06784  8017.30 10105.11 3.13 2.49 -81.1 -0.496 17.74 18.13 01a58378o0020o
58378.218272 -20.314  1.398   -27   38 o  0   1.07 217.12903  37.06784  8047.23 10145.23 3.52 2.59 -82.5 -0.467 18.30 18.91 01a58378o0027o
58378.230879 -19.707  1.000   -48   48 o  0   1.16 217.12903  37.06784  7980.67 10070.56 3.60 2.66 -78.7 -0.469 18.05 18.95 01a58378o0054o
58378.231339 -19.648  0.935   -50   47 o  0   1.38 217.12903  37.06784  7967.52 10188.94 3.19 2.52 -79.6 -0.502 18.13 19.05 01a58378o0055o
58461.654662 -19.527  0.291   -56   16 o  0   1.25 217.12903  37.06784  2132.46  9803.12 3.46 3.11 -73.0 -0.432 19.03 20.55 01a58461o0933o
58461.663694 -19.971  1.109   -37   41 o  0   1.05 217.12903  37.06784  2136.05  9747.34 3.58 3.14 -72.4 -0.416 18.16 18.99 01a58461o0950o
58473.601514 -19.461  0.520   -60   31 o  0   1.16 217.12903  37.06784  3876.71  3953.28 3.15 2.94 -80.3 -0.443 18.31 19.27 01a58473o0840o
58473.614174 -20.729  1.457   -19   27 o  0   1.17 217.12903  37.06784  3888.39  3900.51 3.27 3.05 -84.6 -0.436 18.36 19.41 01a58473o0859o
58473.626038 -20.827  1.605   -17   27 o  0   0.98 217.12903  37.06784  3976.85  3959.46 3.14 2.91 -75.6 -0.448 18.55 19.56 01a58473o0878o
58473.628784 -19.595  0.410   -53   22 o  0   1.27 217.12903  37.06784  3997.35  3836.94 3.12 2.95 -22.9 -0.438 18.54 19.60 01a58473o0883o
58493.631513 -20.967  1.070   -15   16 o  0   0.83 217.12903  37.06784   342.76  9727.66 3.73 3.14 -78.8 -0.426 19.34 21.52 01a58493o0868o
58493.642319 -19.968  0.319   -37   12 o  0   1.47 217.12903  37.06784   348.94  9658.18 3.17 2.76 -77.7 -0.467 19.45 21.61 01a58493o0885o
58493.653273 -20.267  0.483   -28   14 o  0   1.04 217.12903  37.06784   412.93  9700.68 3.52 3.08 -71.0 -0.450 19.40 21.73 01a58493o0902o
58493.663996 -23.105  6.364    -2   13 o  0   1.49 217.12903  37.06784   443.96  9546.63 3.13 2.62 -80.8 -0.481 19.30 21.03 01a58493o0919o
58493.666566 -19.565  0.335   -54   18 o  0   1.33 217.12903  37.06784  9555.50  9542.81 4.13 2.80 -77.0 -0.437 19.09 20.39 01a58493o0924o
58493.675888 -18.570  0.894  -136  121 o  0   1.04 217.12903  37.06784  9552.65  9472.07 4.62 3.14 -78.3 -0.417 17.24 17.63 01a58493o0941o
58503.602325 -19.789  0.394   -44   17 o  0   1.24 217.12903  37.06784  3380.51  1241.00 2.12 1.99  56.7 -0.436 18.87 19.40 02a58503o0822o
58503.603267 -20.759  0.947   -18   17 o  0   1.58 217.12903  37.06784  3397.44  1281.11 2.12 1.99  59.5 -0.457 18.90 19.40 02a58503o0824o
58503.619248 -21.361  1.720   -10   18 o  0   1.30 217.12903  37.06784  3352.48  1203.51 2.11 1.97  50.8 -0.445 18.91 19.47 02a58503o0857o
58503.622482 -20.648  0.881   -20   18 o  0   1.04 217.12903  37.06784  3321.13  1320.74 2.08 1.96  66.8 -0.458 18.94 19.48 02a58503o0864o
58505.644224 -21.017  1.983   -14   28 o  0   0.96 217.12903  37.06784  5897.73  7507.87 3.79 2.96 -79.4 -0.420 18.71 19.84 01a58505o0814o
58505.655521 -19.511  0.411   -57   23 o  0   1.18 217.12903  37.06784  5895.06  7429.09 3.77 2.86 -82.9 -0.422 18.73 19.87 01a58505o0833o
58505.655984 -20.700  1.117   -19   21 o  0   1.81 217.12903  37.06784  5957.71  7504.95 3.86 2.95 -83.0 -0.417 18.72 19.87 01a58505o0834o
58505.674080 -19.492  2.048   -58  119 o  0   1.18 217.12903  37.06784  5991.94  7325.91 3.85 3.03 -82.3 -0.451 17.83 18.50 01a58505o0870o
58510.675693  19.133  0.465    81   38 o  0   1.40 217.12903  37.06784  5595.30  3491.16 2.98 2.90 -19.6 -0.454 18.02 18.65 01a58510o0993o
58514.663742 -20.944  0.792   -15   12 o  0   0.95 217.12903  37.06784  3614.08  5462.01 3.11 2.84 -86.0 -0.446 19.35 21.25 01a58514o0950o
58514.672137 -19.214  0.482   -75   36 o  0   1.25 217.12903  37.06784  3597.02  5423.73 3.15 2.90 -78.5 -0.446 18.45 19.37 01a58514o0968o
58517.603136 -20.913  0.677   -16   11 o  0   1.41 217.12903  37.06784  3742.62  9341.25 3.71 3.11 -79.7 -0.417 19.41 21.65 01a58517o0786o
58517.613214 -19.797  0.268   -44   12 o  0   1.15 217.12903  37.06784  3726.41  9302.76 3.80 3.21 -77.8 -0.414 19.44 21.71 01a58517o0803o
58517.623375 -20.229  0.417   -29   12 o  0   1.09 217.12903  37.06784  3773.78  9379.39 3.68 3.03 -79.5 -0.421 19.49 21.75 01a58517o0820o
58517.632957 -20.392  0.425   -25   11 o  0   1.34 217.12903  37.06784  3804.10  9262.98 3.54 3.04 -77.6 -0.427 19.49 21.77 01a58517o0837o
58522.662841 -19.957  0.321   -38   12 o  0   1.22 217.12903  37.06784  6818.65  8973.64 3.47 3.01 -79.6 -0.401 19.41 21.36 01a58522o0157o
58522.672238  19.920  1.024    39   40 o  0   0.99 217.12903  37.06784  6837.82  9011.52 3.57 3.05 -79.2 -0.397 18.52 19.43 01a58522o0175o
58530.623518 -19.710  0.273   -47   13 o  0   1.20 217.12903  37.06784  8864.80  6962.50 5.03 3.43 -83.8 -0.365 19.44 21.89 01a58530o0888o
58530.633355 -19.430  0.216   -61   13 o  0   0.91 217.12903  37.06784  8899.02  6998.90 4.64 3.27 -84.2 -0.383 19.47 21.91 01a58530o0909o
58530.643218 -19.581  0.213   -53   11 o  0   1.30 217.12903  37.06784  8836.32  6921.78 4.59 3.23 -83.9 -0.390 19.44 21.90 01a58530o0930o
58530.653622 -19.922  0.333   -39   13 o  0   1.16 217.12903  37.06784  8826.84  7039.12 5.07 3.44 -83.8 -0.358 19.39 21.79 01a58530o0951o
58538.607043 -19.716  0.329   -47   16 o  0   1.24 217.12903  37.06784  5170.02  9011.63 2.96 2.80 -74.8 -0.462 19.20 20.61 01a58538o0610o
58538.616781 -19.908  0.489   -40   19 o  0   0.86 217.12903  37.06784  5189.02  9048.79 2.82 2.68 -68.7 -0.475 19.09 20.34 01a58538o0631o
58538.626829 -21.462  1.536    -9   14 o  0   1.10 217.12903  37.06784  5143.04  8971.29 2.82 2.73 -58.7 -0.467 19.23 20.66 01a58538o0652o
58538.637697 -18.560  2.471  -137  338 o  0   0.91 217.12903  37.06784  5118.58  9084.70 3.30 3.04 -84.6 -0.474 16.86 17.76 01a58538o0673o
58542.617679 -21.156  0.933   -12   12 o  0   1.36 217.12903  37.06784  6974.32  3152.58 3.26 3.05 -86.2 -0.419 19.30 20.99 01a58542o0873o
58542.628093 -20.805  0.667   -17   12 o  0   1.50 217.12903  37.06784  6992.80  3189.33 3.14 3.13 -56.6 -0.411 19.31 20.97 01a58542o0895o
58542.638981 -19.659  0.230   -50   11 o  0   1.39 217.12903  37.06784  6946.63  3111.90 3.20 3.13 -45.6 -0.411 19.26 20.95 01a58542o0918o
58542.649455 -21.528  1.312    -9   12 o  0   1.49 217.12903  37.06784  6934.55  3227.68 2.98 2.90 -53.0 -0.427 19.31 20.92 01a58542o0940o
58546.619474 -19.852  0.316   -42   13 o  0   0.75 217.12903  37.06784  1355.65  5152.62 3.19 2.85 -18.7 -0.438 19.43 21.38 01a58546o0858o
58546.629851 -21.793  1.812    -7   13 o  0   1.29 217.12903  37.06784  1374.28  5190.36 3.36 2.98 -20.2 -0.429 19.40 21.38 01a58546o0880o
58546.639768 -20.320  0.430   -27   12 o  0   1.05 217.12903  37.06784  1327.84  5112.02 2.92 2.74 -23.9 -0.469 19.42 21.33 01a58546o0901o
58546.649648 -19.544  0.253   -55   14 o  0   0.91 217.12903  37.06784  1300.01  5226.87 3.11 2.95 -25.1 -0.454 19.35 21.19 01a58546o0922o
58550.591387 -19.862  0.306   -41   13 o  0   1.05 217.12903  37.06784  1387.63  7096.09 2.95 2.83  85.9 -0.458 19.40 21.25 01a58550o0819o
58550.601118 -22.264  3.000    -4   14 o  0   0.88 217.12903  37.06784  1405.37  7133.44 2.98 2.84 -89.7 -0.460 19.39 21.23 01a58550o0840o
58550.610802 -20.473  0.481   -24   11 o  0   1.37 217.12903  37.06784  1358.71  7054.95 2.83 2.72 -85.3 -0.477 19.42 21.26 01a58550o0861o
58550.620556 -20.137  0.398   -32   13 o  0   1.16 217.12903  37.06784  1330.05  7170.71 2.97 2.84 -81.5 -0.456 19.42 21.29 01a58550o0882o
58558.578402 -19.933  0.286   -39   11 o  0   1.13 217.12903  37.06784  4993.58  5133.62 3.18 3.02 -11.7 -0.421 19.42 21.47 01a58558o0791o
58558.588158 -20.618  0.525   -20   11 o  0   1.19 217.12903  37.06784  5011.42  5171.05 3.19 3.05 -19.9 -0.421 19.44 21.43 01a58558o0812o
58558.597895 -20.433  0.480   -24   12 o  0   0.96 217.12903  37.06784  4949.62  5093.97 3.11 2.92 -11.1 -0.429 19.47 21.40 01a58558o0833o
58558.607642 -20.822  0.580   -17   10 o  0   1.46 217.12903  37.06784  4938.28  5209.22 3.17 3.08 -32.1 -0.427 19.40 21.40 01a58558o0854o
58561.526245 -21.870  3.500    -6   23 o  0   1.27 217.12903  37.06784  1840.81  9403.15 2.89 2.72 -50.6 -0.490 18.74 19.79 01a58561o0644o
58561.536924 -19.441  0.422   -61   26 o  0   0.97 217.12903  37.06784  8666.53  1179.40 3.34 3.11 -21.5 -0.406 18.70 19.73 01a58561o0664o
58561.554813 -19.756  0.529   -45   24 o  0   1.19 217.12903  37.06784  8621.39  1098.13 3.31 3.06 -28.1 -0.413 18.76 19.75 01a58561o0697o
58561.559887 -20.612  1.130   -21   23 o  0   1.19 217.12903  37.06784  8594.46  1218.74 3.24 2.99 -32.2 -0.423 18.78 19.74 01a58561o0706o
58566.551306  18.784  2.487   111  277 o  0   1.10 217.12903  37.06784  8862.09  5018.19 3.05 2.90   2.1 -0.465 15.96 16.37 01a58566o0725o
58566.575026 -16.972  0.566  -590  334 o  0   1.41 217.12903  37.06784  8834.43  4978.54 3.22 2.95 -11.2 -0.427 15.79 16.17 01a58566o0776o
58566.584831  16.448  0.612   957  585 o  0   1.06 217.12903  37.06784  8806.86  5095.40 3.12 2.92  -8.3 -0.514 15.31 15.67 01a58566o0797o
58567.509322 -21.919  2.158    -6   13 o  0   1.37 217.12903  37.06784  6883.37  1246.39 2.45 1.95 -41.9 -0.440 19.41 20.30 02a58567o0354o
58567.517822 -19.925  0.365   -39   14 o  0   1.13 217.12903  37.06784  3722.71  9287.24 2.29 1.76 -44.5 -0.469 19.43 20.32 02a58567o0371o
58567.535779 -19.978  0.562   -37   21 o  0   1.33 217.12903  37.06784  3762.17  9365.04 2.40 1.79 -45.7 -0.469 19.24 20.06 02a58567o0408o
58567.538071  23.805 28.000     1   31 o  0   1.18 217.12903  37.06784  3793.22  9249.02 2.44 1.84 -44.9 -0.452 18.60 19.41 02a58567o0413o
58570.568841 -20.163  0.410   -31   13 o  0   1.00 217.12903  37.06784  3002.05  7089.00 3.06 2.97 -21.7 -0.444 19.32 21.13 01a58570o0256o
58570.578713 -19.443  0.221   -61   13 o  0   4.00 217.12903  37.06784  3018.98  7127.33 3.02 3.00  83.5 -0.444 19.32 21.13 01a58570o0277o
58570.588595 -19.855  0.328   -42   14 o  0   1.20 217.12903  37.06784  2957.27  7048.87 3.08 3.03 -86.3 -0.445 19.34 21.13 01a58570o0298o
58570.598402  24.193 16.500     1   13 o  0   1.17 217.12903  37.06784  2944.89  7164.74 2.96 2.89 -63.1 -0.456 19.37 21.18 01a58570o0319o
58572.511429 -22.050  1.500    -6    8 o  0   1.24 217.12903  37.06784  3826.30  1562.78 2.19 2.07 -52.0 -0.442 19.71 21.47 02a58572o0638o
58572.523944 -20.703  0.491   -19    9 o  0   0.94 217.12903  37.06784  3806.61  1524.89 2.16 2.06 -59.7 -0.440 19.72 21.41 02a58572o0665o
58572.535504 -19.768  0.170   -45    8 o  0   1.52 217.12903  37.06784  3848.52  1602.31 2.20 2.03  52.5 -0.440 19.70 21.42 02a58572o0690o
58572.545485  21.501  0.907     9    8 o  0   1.50 217.12903  37.06784  3876.36  1490.56 2.15 2.01 -55.1 -0.444 19.69 21.37 02a58572o0710o
58574.563311 -20.825  0.764   -17   13 o  0   1.23 217.12903  37.06784  6924.59  7020.33 3.47 3.20  -8.7 -0.399 19.16 20.97 01a58574o0021o
58574.568579 -21.854  2.161    -7   14 o  0   0.85 217.12903  37.06784  6942.67  7057.18 3.25 3.03  -2.7 -0.417 19.25 20.95 01a58574o0032o
58576.568442 -19.353  0.118   -66    8 c  0   1.24 217.12903  37.06784  7487.82  5450.67 2.39 2.32  73.6 -0.405 19.78 21.89 02a58576o0743c
58576.581396 -19.400  0.099   -63    6 c  0   1.69 217.12903  37.06784  7456.28  5410.76 2.41 2.31 -77.5 -0.410 19.77 21.86 02a58576o0771c
58576.588311 -19.391  0.106   -64    7 c  0   1.75 217.12903  37.06784  7516.00  5488.59 2.48 2.32  46.3 -0.401 19.80 21.83 02a58576o0785c
58576.599248 -19.647  0.143   -50    7 c  0   1.28 217.12903  37.06784  7531.42  5372.63 2.39 2.32 -82.0 -0.405 19.77 21.79 02a58576o0808c
58578.546264 -20.955  0.763   -15   12 o  0   1.16 217.12903  37.06784  8633.69  3084.45 3.16 2.89 -18.1 -0.423 19.47 21.27 01a58578o0711o
58578.550114 -21.371  1.140   -10   12 o  0   0.96 217.12903  37.06784  8651.40  3122.34 3.22 2.95 -17.0 -0.422 19.45 21.25 01a58578o0719o
58578.560445 -20.596  0.621   -21   13 o  0   1.18 217.12903  37.06784  8588.90  3047.47 3.37 3.04 -16.8 -0.411 19.41 21.27 01a58578o0741o
58578.570990 -21.176  1.053   -12   13 o  0   1.28 217.12903  37.06784  8577.24  3164.59 3.31 3.02 -14.5 -0.416 19.42 21.24 01a58578o0763o
58580.537698 -19.160  0.095   -79    8 c  0   1.38 217.12903  37.06784  1711.03  3535.34 2.46 2.43 -49.5 -0.411 19.65 21.54 02a58580o0676c
58580.543434 -19.258  0.113   -72    8 c  0   1.42 217.12903  37.06784  1679.57  3495.91 2.44 2.31 -59.5 -0.434 19.70 21.51 02a58580o0688c
58580.556794 -19.127  0.088   -81    7 c  0   1.68 217.12903  37.06784  1743.21  3572.29 2.50 2.43 -64.7 -0.415 19.63 21.49 02a58580o0716c
58580.561976 -19.822  0.211   -43    9 c  0   0.98 217.12903  37.06784  1757.64  3453.56 2.44 2.35 -66.7 -0.418 19.69 21.47 02a58580o0727c
58582.511526 -20.675  0.614   -20   12 o  0   1.00 217.12903  37.06784  3184.63  9037.23 2.81 2.67 -37.9 -0.471 19.44 21.21 01a58582o0634o
58582.518080 -21.537  1.245    -9   11 o  0   1.26 217.12903  37.06784  3217.26  9075.17 2.84 2.79 -42.4 -0.465 19.39 21.18 01a58582o0648o
58582.541445 -20.130  0.409   -32   13 o  0   0.80 217.12903  37.06784  3157.16  8995.24 3.09 2.88 -23.7 -0.436 19.30 21.09 01a58582o0698o
58582.544218  21.519  1.255     9   11 o  0   1.25 217.12903  37.06784  3143.34  9111.18 2.79 2.74 -40.7 -0.482 19.37 21.06 01a58582o0704o
58583.464894 -19.286  0.100   -70    7 c  0   1.88 217.12903  37.06784  4989.92  1255.16 2.98 2.59 -47.4 -0.392 19.58 21.67 02a58583o0415c
58583.474566 -19.271  0.134   -71   10 c  0   1.04 217.12903  37.06784  5607.22  9278.28 2.95 2.57 -46.5 -0.409 19.59 21.69 02a58583o0432c
58583.493850 -19.061  0.120   -86   10 c  0   1.26 217.12903  37.06784  5645.30  9355.95 3.18 2.84 -47.9 -0.396 19.50 21.71 02a58583o0468c
58583.496870 -19.010  0.107   -90   10 c  0   1.54 217.12903  37.06784  4938.43  1345.93 3.61 3.37 -62.7 -0.365 19.38 21.74 02a58583o0474c
58588.522140 -21.246  1.464   -12   17 o  0   1.02 217.12903  37.06784  5440.95  1556.22 2.28 2.05 -48.1 -0.432 19.09 19.92 02a58588o0423o
58588.527888 -20.954  1.007   -15   15 o  0   0.98 217.12903  37.06784  5425.11  1516.15 2.17 1.92 -42.5 -0.439 19.17 19.94 02a58588o0435o
58588.542996 -20.127  0.397   -32   13 o  0   1.12 217.12903  37.06784  5471.70  1593.87 2.18 1.96 -42.9 -0.430 19.18 20.03 02a58588o0467o
58588.544944 -21.346  1.588   -10   17 o  0   0.89 217.12903  37.06784  5501.91  1475.84 2.12 1.89 -44.2 -0.450 19.18 20.03 02a58588o0471o
58590.531160 -19.638  0.625   -51   32 o  0   0.96 217.12903  37.06784  3176.99  3212.26 3.03 2.90  -2.9 -0.456 18.43 19.26 01a58590o0647o
58590.535510  20.142  1.000    32   32 o  0   1.13 217.12903  37.06784  3194.34  3250.72 3.08 2.98  -5.3 -0.451 18.36 19.24 01a58590o0656o
58590.550880 -23.052 14.455    -2   32 o  0   0.84 217.12903  37.06784  3147.30  3171.63 3.00 2.91  10.2 -0.469 18.38 19.24 01a58590o0689o
58590.555176 -20.228  0.909   -29   27 o  0   1.60 217.12903  37.06784  3120.40  3288.06 2.99 2.86 -11.5 -0.458 18.42 19.23 01a58590o0698o
58591.464959 -20.692  1.514   -19   29 o  0   1.77 217.12903  37.06784  3543.70  7384.37 2.11 1.95 -49.2 -0.468 18.48 18.69 02a58591o0501o
58591.480067 -19.798  0.685   -44   30 o  0   1.30 217.12903  37.06784  3524.10  7343.09 2.18 1.91 -49.7 -0.458 18.45 18.71 02a58591o0531o
58591.480524 -19.052  0.324   -87   28 o  0   1.34 217.12903  37.06784  3569.87  7419.89 2.17 1.89 -50.4 -0.441 18.46 18.71 02a58591o0532o
58591.482365 -20.379  1.138   -26   29 o  0   1.44 217.12903  37.06784  3585.33  7303.41 2.13 1.90 -47.5 -0.451 18.46 18.71 02a58591o0536o
58593.524242 -19.848  0.800   -42   33 o  0   0.94 217.12903  37.06784  1405.07  1257.01 3.19 2.98 -13.3 -0.430 18.38 19.30 01a58593o0621o
58593.533863 -21.485  3.644    -9   34 o  0   0.89 217.12903  37.06784  1421.80  1294.50 3.18 2.94 -13.7 -0.438 18.40 19.23 01a58593o0641o
58593.549944 -21.436  3.213   -10   31 o  0   1.29 217.12903  37.06784  1375.56  1214.23 3.23 2.90 -15.9 -0.427 18.30 19.19 01a58593o0674o
58593.555535 -19.565  0.710   -54   38 o  0   0.95 217.12903  37.06784  1348.10  1332.21 3.37 3.10 -16.8 -0.437 18.29 19.19 01a58593o0686o
58596.503899 -21.026  1.030   -14   14 o  0   1.25 217.12903  37.06784  9183.06  5488.71 2.14 1.95  47.3 -0.437 19.26 19.98 02a58596o0607o
58596.507802  21.023  1.046    14   15 o  0   1.08 217.12903  37.06784  9165.78  5449.69 2.12 1.99  51.9 -0.441 19.20 19.96 02a58596o0615o
58596.523290 -20.484  0.645   -23   15 o  0   0.93 217.12903  37.06784  9209.88  5528.41 2.02 1.90  54.2 -0.451 19.27 19.93 02a58596o0648o
58596.526184 -21.233  1.221   -12   14 o  0   1.29 217.12903  37.06784  9239.37  5412.05 2.46 1.95  34.5 -0.442 19.13 19.93 02a58596o0654o
58598.411547 -19.568  0.238   -54   13 o  0   1.50 217.12903  37.06784  6945.05  9572.38 2.74 2.70  75.2 -0.482 19.38 20.96 01a58598o0408o
58598.412786 -20.235  0.400   -29   12 o  0   1.44 217.12903  37.06784  3665.33   964.19 2.22 1.95 -53.7 -0.489 19.50 20.75 02a58598o0405o
58598.434101 -20.959  1.049   -15   16 o  0   1.13 217.12903  37.06784  7490.28  8991.47 2.97 2.81 -74.5 -0.451 19.22 20.68 01a58598o0451o
58598.435373 -20.475  0.459   -23   11 o  0   1.71 217.12903  37.06784  3117.11  1545.63 2.10 1.93 -55.4 -0.473 19.45 20.56 02a58598o0448o
58598.468053 -19.826  0.399   -43   17 o  0   0.98 217.12903  37.06784  3870.42  1872.55 3.48 3.09 -15.7 -0.424 19.18 20.62 01a58598o0518o
58598.469692 -21.605  1.455    -8   12 o  0   1.70 217.12903  37.06784  6621.82  8722.79 2.05 2.01 -72.8 -0.452 19.45 20.45 02a58598o0515o
58598.471869 -22.721  5.250    -3   16 o  0   1.29 217.12903  37.06784  8473.87 10306.11 2.93 2.78  82.5 -0.485 19.19 20.59 01a58598o0526o
58598.473562  21.907  1.645     6   10 o  0   2.52 217.12903  37.06784  2192.41   192.64 2.27 1.76 -50.8 -0.414 19.40 20.40 02a58598o0523o
58598.494017 -20.914  1.075   -16   17 o  0   0.96 217.12903  37.06784  2702.10   699.72 3.52 3.16 -21.4 -0.388 19.14 20.57 01a58598o0568o
58598.496316 -20.007  0.412   -36   15 o  0   1.24 217.12903  37.06784  7764.72  9914.59 2.31 2.16 -61.3 -0.432 19.37 20.37 02a58598o0565o
58598.518911  21.302  1.359    11   15 o  0   1.19 217.12903  37.06784 10002.12  9948.50 2.82 2.49  86.5 -0.524 19.16 20.46 01a58598o0613o
58598.521969  24.060 16.143     1   14 o  0   0.94 217.12903  37.06784   654.02   514.46 2.71 1.76 -50.1 -0.448 19.33 20.28 02a58598o0610o
58598.544079 -19.710  0.361   -47   17 o  0   0.86 217.12903  37.06784  4130.70   397.76 3.71 3.12 -19.7 -0.377 19.16 20.52 01a58598o0655o
58598.547939 -20.199  0.446   -30   14 o  0   1.28 217.12903  37.06784  6329.96 10181.23 2.15 2.03  51.6 -0.435 19.28 20.20 02a58598o0652o
58598.548593 -20.924  1.039   -16   16 o  0   1.08 217.12903  37.06784   159.17 10126.79 2.51 2.28 -75.4 -0.602 19.17 20.48 01a58598o0662o
58598.552768 -19.220  0.235   -74   18 o  0   2.23 217.12903  37.06784 10496.35   529.15 2.14 1.49 -52.3 -0.482 19.31 20.18 02a58598o0659o
58598.599716 -23.573 16.400    -1   22 o  0   1.07 217.12903  37.06784  2477.56  2157.32 3.89 3.25 -18.7 -0.375 18.81 20.04 01a58598o0749o
58598.604871 -20.604  0.865   -21   18 o  0   1.07 217.12903  37.06784  8023.02  8450.37 2.56 2.00  40.3 -0.419 19.09 19.88 02a58598o0747o
58600.512909 -20.113  0.468   -33   15 o  0   0.60 217.12903  37.06784  9182.43  3549.62 2.10 1.86 -56.9 -0.438 19.40 20.52 02a58600o0551o
58600.525805 -21.159  1.519   -12   19 o  0   1.01 217.12903  37.06784  9165.09  3509.69 2.23 1.96 -58.0 -0.440 19.00 20.14 02a58600o0579o
58600.529186 -20.195  1.234   -30   38 o  0   0.75 217.12903  37.06784  9210.26  3587.10 2.17 1.90 -57.1 -0.415 18.25 19.31 02a58600o0586o
58600.544902 -19.857  0.697   -41   29 o  0   1.26 217.12903  37.06784  9242.57  3471.41 2.15 1.88 -56.7 -0.441 18.92 19.95 02a58600o0620o
58603.464411 -19.262  0.137   -72   10 c  0   1.01 217.12903  37.06784  7176.28  9336.03 2.80 2.42 -51.3 -0.418 19.62 21.59 02a58603o0500c
58603.473339 -19.726  0.204   -47   10 c  0   1.19 217.12903  37.06784  7157.88  9294.78 2.67 2.47 -49.1 -0.416 19.64 21.62 02a58603o0518c
58603.491932 -19.892  0.247   -40   10 c  0   1.21 217.12903  37.06784  7200.99  9374.60 2.80 2.50 -48.6 -0.417 19.60 21.57 02a58603o0555c
