###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58014.533475  21.958  2.333     6   14 o  0   4.27  46.72977  41.50909  8510.29  6909.87 3.77 3.16   0.8 -0.400 19.14 20.89 01a58014o0672o
58014.541361  20.622  0.702    20   14 o  0   3.59  46.72977  41.50909  8479.87  6869.74 3.04 3.00 -10.0 -0.435 19.32 20.94 01a58014o0689o
58014.549216 -18.912  0.116   -99   12 o  0   6.44  46.72977  41.50909  8537.01  6948.21 2.95 2.83 -79.7 -0.454 19.41 20.96 01a58014o0706o
58014.557149  18.912  0.139    99   14 o  0   3.15  46.72977  41.50909  8562.87  6832.79 3.02 2.87 -79.4 -0.446 19.41 21.02 01a58014o0723o
58022.525196  18.474  0.105   148   16 o  0   3.36  46.72977  41.50909  6784.09  6534.92 3.34 2.99 -85.3 -0.434 19.26 20.87 01a58022o0662o
58022.533089 -14.764  0.001 -4511    3 o  0 575.22  46.72977  41.50909  6765.47  6462.93 3.25 2.90 -79.4 -0.439 19.27 20.82 01a58022o0679o
58022.541297  19.036  0.160    88   14 o  0   2.38  46.72977  41.50909  6831.76  6490.51 3.35 2.94 -74.6 -0.437 19.21 20.78 01a58022o0696o
58022.549209  18.710  0.129   119   15 o  0   2.35  46.72977  41.50909  6851.31  6344.23 3.17 2.76 -82.1 -0.449 19.28 20.75 01a58022o0713o
58026.541374  20.211  0.508    30   15 o  0   1.93  46.72977  41.50909  9782.11   498.31 3.79 3.05 -83.9 -0.446 19.30 21.10 01a58026o0614o
58026.545079  20.015  0.389    36   14 o  0   3.78  46.72977  41.50909  3994.15 10332.04 3.05 2.59 -77.0 -0.479 19.35 21.03 01a58026o0622o
58026.546459 -21.839  2.214    -7   15 o  0   2.78  46.72977  41.50909  9811.31   556.32 3.66 2.98 -83.5 -0.440 19.31 21.07 01a58026o0625o
58026.550613 -18.619  0.112  -130   15 o  0   3.91  46.72977  41.50909   369.61   540.69 3.32 2.67  81.5 -0.520 19.38 21.04 01a58026o0634o
58026.553899  19.211  0.184    75   14 o  0   2.74  46.72977  41.50909  4007.35 10407.57 3.32 2.77 -77.8 -0.453 19.30 21.03 01a58026o0641o
58026.555270  19.671  0.346    49   17 o  0   1.77  46.72977  41.50909  9754.13   517.40 3.74 2.96 -83.3 -0.445 19.35 21.09 01a58026o0644o
58026.559498 -18.353  0.089  -166   15 o  0   2.31  46.72977  41.50909   384.10   618.21 3.40 2.82  82.9 -0.512 19.34 21.04 01a58026o0653o
58026.562805 -19.536  0.265   -56   15 o  0   2.95  46.72977  41.50909  3948.70 10365.57 3.25 2.73 -79.5 -0.456 19.27 21.02 01a58026o0660o
58026.564200  18.275  0.101   178   18 o  0   1.85  46.72977  41.50909  9725.50   672.73 3.77 3.05 -86.2 -0.452 19.28 21.05 01a58026o0663o
58026.568384 -18.811  0.144  -108   16 o  0   2.92  46.72977  41.50909   325.10   573.09 3.39 2.73  81.3 -0.510 19.36 21.05 01a58026o0672o
58026.571644 -18.508  0.129  -144   18 o  0  18.57  46.72977  41.50909  3932.50 10517.25 3.24 2.71 -75.1 -0.451 19.34 21.04 01a58026o0679o
58026.578232 -18.307  0.091  -173   16 o  0   2.77  46.72977  41.50909   316.04   732.96 3.55 2.89  78.2 -0.507 19.29 21.02 01a58026o0691o
58028.526218  20.137  0.310    32   10 o  0  24.35  46.72977  41.50909  7764.25  7300.73 1.99 1.96 -22.1 -0.460 19.46 20.28 02a58028o0703o
58028.538144 -19.474  0.184   -59   11 o  0  19.80  46.72977  41.50909  7748.40  7262.57 2.03 1.98 -23.7 -0.465 19.49 20.36 02a58028o0728o
58028.546866 -18.826  0.092  -107   10 o  0  14.89  46.72977  41.50909  7802.43  7343.50 2.00 1.96 -16.0 -0.475 19.56 20.46 02a58028o0746o
58028.558695  20.508  0.447    23   10 o  0  13.78  46.72977  41.50909  7815.76  7225.82 2.08 2.00 -25.8 -0.457 19.61 20.71 02a58028o0771o
58030.541576  22.893 12.769     2   32 o  0   1.75  46.72977  41.50909  3468.67  2944.31 2.92 2.74  73.6 -0.463 18.34 19.02 01a58030o0563o
58030.547116  19.635  0.572    51   29 o  0   1.85  46.72977  41.50909  3484.09  3005.72 2.87 2.71  80.7 -0.465 18.43 19.02 01a58030o0575o
58030.555960  18.740  0.295   116   34 o  0   1.16  46.72977  41.50909  3427.09  2963.31 2.93 2.80  65.6 -0.455 18.34 18.98 01a58030o0594o
58030.564748  18.934  0.309    97   30 o  0   1.89  46.72977  41.50909  3414.76  3114.40 3.01 2.84  87.2 -0.448 18.37 18.95 01a58030o0613o
58032.541674 -19.295  0.481   -70   33 o  0   2.05  46.72977  41.50909  2655.37   167.29 2.85 2.61  31.7 -0.509 18.44 18.98 02a58032o0126o
58032.551440  20.381  1.519    26   39 o  0   2.29  46.72977  41.50909  6396.42  9881.99 2.75 2.57  35.1 -0.480 18.54 18.97 02a58032o0146o
58032.552464 -18.258  0.168  -181   30 o  0   2.84  46.72977  41.50909  2643.48   127.22 3.05 2.49  41.5 -0.390 18.47 18.99 02a58032o0148o
58032.558525 -18.525  0.235  -141   33 o  0   2.21  46.72977  41.50909  6380.02  9843.30 2.56 2.36  28.3 -0.484 18.59 18.98 02a58032o0161o
58032.561847  18.771  0.286   113   32 o  0   2.20  46.72977  41.50909  2699.58   204.90 2.94 2.55  43.0 -0.416 18.44 19.00 02a58032o0168o
58032.567404 -18.568  0.287  -136   39 o  0   2.45  46.72977  41.50909  6437.20  9921.40 3.48 3.16  53.4 -0.402 18.34 18.99 02a58032o0180o
58032.570723 -17.334  0.073  -423   31 o  0   3.46  46.72977  41.50909  2717.02    88.49 2.88 2.31  40.0 -0.426 18.54 19.03 02a58032o0187o
58032.576239 -19.695  0.668   -48   32 o  0   2.07  46.72977  41.50909  6452.69  9803.55 2.60 2.38  33.6 -0.489 18.59 19.05 02a58032o0199o
58034.557037 -15.938  0.210 -1531  321 o  0   1.00  46.72977  41.50909  3430.99  3032.21 11.15 5.17 -90.0 -0.230 15.82 16.65 01a58034o0683o
58036.547065  19.574  0.296    54   16 o  0   8.81  46.72977  41.50909  6109.09  7522.05 2.10 2.04 -18.3 -0.464 19.23 19.86 02a58036o0733o
58036.553926  19.523  0.301    56   17 o  0   9.95  46.72977  41.50909  6092.31  7483.14 2.13 2.04 -18.9 -0.469 19.18 19.85 02a58036o0748o
58036.562773  18.724  0.148   118   17 o  0   7.19  46.72977  41.50909  6148.42  7560.96 2.08 1.98 -13.5 -0.488 19.22 19.84 02a58036o0767o
58036.571594 -20.266  0.667   -28   19 o  0   4.64  46.72977  41.50909  6163.25  7444.30 2.22 2.16 -10.5 -0.457 19.13 19.79 02a58036o0786o
58038.525909 -17.584  0.246  -336   83 o  0   1.26  46.72977  41.50909 10305.26  2323.04 3.40 3.30 -49.0 -0.413 17.65 18.62 01a58038o0631o
58038.526847 -18.700  0.469  -120   56 o  0   1.11  46.72977  41.50909   951.70  2440.45 3.17 3.11 -30.8 -0.432 17.83 18.74 01a58038o0633o
58038.536987  21.216  3.594    12   43 o  0   3.22  46.72977  41.50909   970.11  2522.59 3.13 3.11  47.6 -0.434 17.99 18.97 01a58038o0655o
58038.537452 -17.744  0.161  -290   47 o  0   1.14  46.72977  41.50909 10281.54  2491.01 3.42 3.29 -63.1 -0.413 18.18 19.22 01a58038o0656o
58038.542588  20.845  1.260    17   21 o  0   1.43  46.72977  41.50909   913.22  2465.66 3.11 3.09 -65.8 -0.445 18.99 20.24 01a58038o0667o
58038.551454  19.239  0.302    73   22 o  0   2.05  46.72977  41.50909   902.64  2617.99 3.33 3.30  63.0 -0.428 18.73 20.11 01a58038o0686o
58040.518326 -22.148  2.043    -5   10 o  0   9.15  46.72977  41.50909  6501.44  9395.30 2.16 1.99  19.3 -0.488 19.59 20.80 02a58040o0704o
58040.527427  18.242  0.079   183   14 o  0  21.21  46.72977  41.50909  6486.59  9355.66 2.19 2.00  26.9 -0.488 19.62 20.79 02a58040o0723o
58040.538623  19.628  0.243    51   12 o  0  15.75  46.72977  41.50909  6542.78  9436.01 2.16 1.97  30.2 -0.491 19.60 20.74 02a58040o0747o
58040.548019  18.494  0.104   145   15 o  0  13.49  46.72977  41.50909  6556.39  9317.74 2.17 1.98  23.6 -0.487 19.56 20.73 02a58040o0767o
58042.511675 -23.525  8.875    -1   12 o  0   3.96  46.72977  41.50909  2094.67  3889.40 3.01 2.63  84.3 -0.469 19.41 21.14 01a58042o0696o
58042.519703  20.206  0.445    30   13 o  0   4.59  46.72977  41.50909  2109.52  3960.33 3.06 2.69  81.6 -0.462 19.38 21.12 01a58042o0713o
58042.532221  19.627  0.278    51   14 o  0   3.54  46.72977  41.50909  2053.47  3933.17 3.06 2.67  81.9 -0.458 19.39 21.12 01a58042o0740o
58042.541025  18.976  0.150    93   14 o  0   2.70  46.72977  41.50909  2044.13  4084.07 3.18 2.74  89.3 -0.450 19.29 21.07 01a58042o0759o
58044.538714 -18.384  0.067  -161   11 c  0   1.89  46.72977  41.50909  7676.21  9637.56 3.56 3.33  52.0 -0.398 19.47 21.55 02a58044o0251c
58044.546980 -18.264  0.051  -180    9 c  0   2.64  46.72977  41.50909  7646.74  9597.56 3.24 3.05  44.3 -0.412 19.54 21.51 02a58044o0267c
58044.560431 -18.503  0.077  -144   11 c  0   2.64  46.72977  41.50909  7702.57  9676.81 3.21 2.98  47.8 -0.421 19.56 21.46 02a58044o0296c
58044.568851 -18.740  0.090  -116   10 c  0   2.30  46.72977  41.50909  7715.03  9558.86 3.12 2.95  47.1 -0.426 19.54 21.45 02a58044o0314c
58046.501000  18.601  0.102   132   14 o  0   3.07  46.72977  41.50909  2094.41  1928.28 3.28 2.99  77.7 -0.431 19.34 21.15 01a58046o0668o
58046.510738 -19.900  0.339   -40   14 o  0   2.50  46.72977  41.50909  2111.47  2007.79 3.33 3.10  83.0 -0.426 19.26 21.06 01a58046o0689o
58046.518238 -20.405  0.529   -25   13 o  0   2.99  46.72977  41.50909  2067.64  1958.57 3.51 3.29  76.5 -0.417 19.20 21.02 01a58046o0705o
58046.531700  19.929  0.406    39   16 o  0   2.03  46.72977  41.50909  2045.95  2129.33 3.22 3.00  75.9 -0.435 19.32 21.03 01a58046o0734o
58054.492991 -22.780  5.429    -3   15 o  0   2.12  46.72977  41.50909  2735.65  2005.32 3.10 2.96  72.2 -0.441 19.26 20.87 01a58054o0659o
58054.503606  19.011  0.183    90   16 o  0   2.03  46.72977  41.50909  2769.70  2088.49 3.10 3.04  55.8 -0.433 19.22 20.81 01a58054o0682o
58054.504065  20.204  0.536    30   16 o  0   2.07  46.72977  41.50909  2710.78  2011.47 3.06 2.99  73.5 -0.435 19.24 20.81 01a58054o0683o
58054.509283 -21.072  1.145   -14   16 o  0   2.58  46.72977  41.50909  2697.81  2148.38 3.06 2.94  73.5 -0.441 19.28 20.88 01a58054o0694o
58056.497972  18.831  0.155   106   17 o  0   8.44  46.72977  41.50909  8774.92  9369.05 2.18 1.98  38.3 -0.469 19.51 20.43 02a58056o0646o
58056.505460  19.398  0.188    63   12 o  0  17.30  46.72977  41.50909  8744.97  9327.74 2.06 1.88  37.3 -0.479 19.57 20.53 02a58056o0661o
58056.519741 -19.887  0.354   -40   14 o  0  16.39  46.72977  41.50909  8803.69  9409.11 2.23 1.98  41.7 -0.471 19.60 20.66 02a58056o0691o
58056.523159  18.887  0.131   101   13 o  0  15.27  46.72977  41.50909  8832.36  9291.87 2.27 2.04  43.6 -0.460 19.54 20.65 02a58056o0698o
58058.478599  18.748  0.236   115   27 o  0   1.18  46.72977  41.50909  9683.78  2782.64 3.64 3.05 -82.7 -0.420 18.78 19.78 01a58058o0250o
58058.486781  19.401  0.361    63   23 o  0   1.79  46.72977  41.50909  9715.35  2852.98 3.74 3.00 -84.9 -0.422 18.78 19.77 01a58058o0267o
58058.497804 -20.884  1.439   -16   23 o  0   1.65  46.72977  41.50909   307.32  2861.81 3.25 2.67  83.2 -0.485 18.82 19.80 01a58058o0291o
58058.498744  19.242  0.341    73   25 o  0   1.72  46.72977  41.50909  9665.17  2826.94 3.72 3.00 -84.0 -0.423 18.48 19.57 01a58058o0293o
58058.506014  18.221  1.388   187  259 o  0   1.17  46.72977  41.50909  9639.94  2953.75 3.63 2.95 -83.4 -0.407 16.91 18.04 01a58058o0308o
58058.506478 -18.069  0.175  -215   38 o  0   1.37  46.72977  41.50909   325.92  2935.98 3.25 2.64  83.7 -0.471 16.89 18.43 01a58058o0309o
58058.519440 -17.048  0.460  -551  253 o  0   1.26  46.72977  41.50909   276.29  2908.25 3.26 2.60  83.8 -0.485 16.58 17.26 01a58058o0337o
58058.522790  18.569  1.207   136  164 o  0   1.14  46.72977  41.50909   264.01  3037.58 3.50 2.89  83.7 -0.422 15.69 16.50 01a58058o0344o
58060.481282  19.100  0.425    83   35 o  0   1.86  46.72977  41.50909  5806.28  7511.18 2.78 2.38  -8.6 -0.445 18.41 18.73 02a58060o0641o
58060.489157 -18.394  0.182  -159   29 o  0   2.54  46.72977  41.50909  5791.20  7472.50 2.21 2.12 -19.5 -0.457 18.56 18.73 02a58060o0657o
58060.501828  19.025  0.316    89   28 o  0   2.19  46.72977  41.50909  5847.84  7550.63 2.25 2.15 -19.9 -0.459 18.61 18.72 02a58060o0684o
58060.506142  22.010  5.429     6   31 o  0   2.36  46.72977  41.50909  5863.22  7433.53 2.15 2.10 -17.0 -0.459 18.63 18.72 02a58060o0693o
58062.450623  19.049  0.389    87   34 o  0   1.88  46.72977  41.50909  1802.45  4060.69 2.89 2.67  82.5 -0.472 18.33 18.85 01a58062o0572o
58062.461722  19.715  0.801    47   38 o  0   1.04  46.72977  41.50909  1832.31  4145.30 2.91 2.75  89.1 -0.467 18.32 18.84 01a58062o0596o
58062.467243  19.378  0.556    64   36 o  0   1.26  46.72977  41.50909  1772.46  4090.20 2.87 2.63  79.6 -0.480 18.35 18.83 01a58062o0607o
58062.483148  18.235  0.164   185   30 o  0   1.99  46.72977  41.50909  1751.37  4267.11 2.91 2.72  89.5 -0.469 18.30 18.80 01a58062o0639o
58064.480482  20.779  1.421    18   25 o  0   2.46  46.72977  41.50909  9333.86  9609.47 2.26 1.96  41.9 -0.473 18.97 19.47 02a58064o0645o
58064.489802 -21.192  1.833   -12   22 o  0   4.24  46.72977  41.50909  9319.41  9569.41 2.47 2.17  44.1 -0.465 18.96 19.52 02a58064o0664o
58064.501076  19.145  0.368    80   29 o  0   2.61  46.72977  41.50909  9376.67  9650.63 2.34 2.01  41.6 -0.473 18.89 19.31 02a58064o0688o
58064.506286  19.240  0.398    73   29 o  0   2.03  46.72977  41.50909  9390.93  9532.48 2.51 2.19  47.5 -0.472 18.72 19.19 02a58064o0699o
58066.465214  20.653  0.991    20   20 o  0   2.77  46.72977  41.50909  3403.15  1355.19 2.89 2.68  83.2 -0.464 19.10 20.27 01a58066o0627o
58066.472370  19.676  0.321    49   16 o  0   2.52  46.72977  41.50909  3420.19  1422.34 2.98 2.73  78.6 -0.452 19.09 20.31 01a58066o0642o
58066.484484  19.709  0.371    48   18 o  0   2.37  46.72977  41.50909  3369.65  1392.79 2.92 2.63  80.2 -0.462 19.10 20.28 01a58066o0668o
58066.489620  18.714  0.150   119   18 o  0   2.33  46.72977  41.50909  3358.92  1529.49 3.01 2.67  79.4 -0.455 19.08 20.29 01a58066o0679o
58070.462321  19.826  0.345    43   15 o  0   2.08  46.72977  41.50909  9740.18  3296.58 3.95 2.90 -85.9 -0.437 19.37 21.36 01a58070o0216o
58070.470449 -19.946  0.366   -38   14 o  0   2.40  46.72977  41.50909  9759.26  3366.67 4.12 2.93 -86.3 -0.437 19.33 21.39 01a58070o0233o
58070.471371 -22.280  2.800    -4   12 o  0   5.15  46.72977  41.50909   346.66  3337.89 3.63 2.78  84.5 -0.460 19.37 21.35 01a58070o0235o
58070.481509  20.567  0.596    22   13 o  0   2.77  46.72977  41.50909   384.21  3418.93 3.66 2.85  83.9 -0.450 19.36 21.38 01a58070o0257o
58070.481974  20.893  0.812    16   13 o  0   2.94  46.72977  41.50909  9712.10  3337.35 3.95 2.89 -87.5 -0.440 19.37 21.37 01a58070o0258o
58070.487734  19.603  0.288    52   15 o  0   1.99  46.72977  41.50909  9702.75  3476.61 4.02 2.88 -86.1 -0.435 19.36 21.37 01a58070o0270o
58070.488199  21.040  1.098    14   15 o  0   1.99  46.72977  41.50909   328.97  3365.19 3.69 2.83  84.5 -0.453 19.37 21.40 01a58070o0271o
58070.502037 -20.426  0.630   -24   15 o  0   2.38  46.72977  41.50909   313.73  3534.85 3.71 2.79  85.4 -0.456 19.32 21.26 01a58070o0301o
58074.455143  18.769  0.143   113   16 o  0   2.40  46.72977  41.50909  1292.34  1747.99 3.32 2.76  84.0 -0.469 19.31 20.97 01a58074o0598o
58074.465729 -19.857  0.406   -41   17 o  0   1.72  46.72977  41.50909  1329.94  1831.54 3.33 2.77  81.3 -0.465 19.29 20.95 01a58074o0621o
58074.466187  18.342  0.091   167   15 o  0   2.71  46.72977  41.50909  1270.53  1753.19 3.36 2.73  82.4 -0.465 19.29 20.96 01a58074o0622o
58074.471909  18.767  0.133   113   15 o  0   2.08  46.72977  41.50909  1260.49  1892.72 3.32 2.79  80.3 -0.465 19.29 20.91 01a58074o0634o
58078.434863 -20.039  0.316   -35   11 o  0   3.43  46.72977  41.50909  3373.07  2896.61 3.03 2.68  85.0 -0.458 19.39 21.13 01a58078o0554o
58078.444541  19.037  0.175    88   15 o  0   2.27  46.72977  41.50909  3393.26  2975.05 3.10 2.81  88.3 -0.445 19.16 20.94 01a58078o0575o
58078.452163 -19.778  0.360   -44   16 o  0   2.17  46.72977  41.50909  3338.19  2926.82 3.14 2.82  85.7 -0.440 19.17 20.85 01a58078o0591o
58078.465561  20.155  0.452    32   14 o  0   2.90  46.72977  41.50909  3336.71  3096.59 3.03 2.73  84.5 -0.453 19.28 20.95 01a58078o0620o
58084.440709 -15.685  0.156 -1932  301 o  0   3.99  46.72977  41.50909  7131.84  9692.11 2.14 1.95  21.1 -0.475 16.24 16.99 02a58084o0294o
58091.406856  19.573  0.557    54   30 o  0   4.59  46.72977  41.50909  6409.90  7047.85 2.10 2.03  39.6 -0.490 18.39 18.76 02a58091o0485o
58091.415170  18.526  0.227   141   32 o  0   2.76  46.72977  41.50909  6381.02  7008.85 2.13 2.09  23.1 -0.472 18.47 18.77 02a58091o0502o
58091.427244  18.412  0.216   157   34 o  0   3.40  46.72977  41.50909  6438.15  7086.79 2.19 2.13  12.9 -0.453 18.38 18.73 02a58091o0528o
58091.432418  18.984  0.405    92   38 o  0   1.92  46.72977  41.50909  6468.67  6969.97 2.10 2.07  33.2 -0.472 18.39 18.73 02a58091o0539o
58092.431287 -19.859  1.373   -41   57 o  0   1.59  46.72977  41.50909  7983.16  7405.06 2.32 2.13  43.3 -0.532 17.41 18.26 02a58092o0224o
58092.439447  18.640  0.245   127   31 o  0   2.05  46.72977  41.50909  7970.92  7365.92 2.54 2.33  67.7 -0.475 18.58 19.11 02a58092o0241o
58094.412356  19.714  0.415    47   20 o  0   2.29  46.72977  41.50909  1465.65  2170.42 3.12 2.68  82.5 -0.475 19.02 20.21 01a58094o0506o
58094.418909 -21.559  3.075    -9   27 o  0   1.06  46.72977  41.50909  1485.09  2235.53 3.16 2.70  78.4 -0.470 18.77 19.83 01a58094o0520o
58094.431884  19.570  0.373    54   20 o  0   1.62  46.72977  41.50909  1438.49  2207.03 3.12 2.66  79.2 -0.475 19.06 20.29 01a58094o0548o
58094.437123  20.431  0.706    24   17 o  0   2.36  46.72977  41.50909  1430.78  2344.12 3.16 2.71  79.3 -0.469 19.12 20.35 01a58094o0559o
58096.419148  20.947  1.220    15   18 o  0   4.65  46.72977  41.50909  7012.91  7249.49 2.24 2.01  48.3 -0.489 19.11 20.00 02a58096o0518o
58096.426807 -18.837  0.118  -106   12 o  0   9.08  46.72977  41.50909  6999.14  7210.35 2.21 1.96  46.1 -0.479 19.40 20.39 02a58096o0534o
58096.439303 -19.268  0.214   -71   15 o  0   5.81  46.72977  41.50909  7056.77  7288.37 2.23 1.96  43.6 -0.482 19.29 20.22 02a58096o0561o
58096.446872  19.407  0.610    63   38 o  0   3.58  46.72977  41.50909  7072.12  7171.13 2.25 1.99  48.7 -0.497 18.13 18.87 02a58096o0577o
58098.399644 -19.599  0.271   -52   14 o  0   1.79  46.72977  41.50909  3515.49  2720.50 3.29 3.17  85.3 -0.426 19.24 21.22 01a58098o0454o
58098.410197 -19.897  0.333   -40   13 o  0   3.66  46.72977  41.50909  3540.17  2801.91 3.23 3.12  86.8 -0.430 19.23 21.23 01a58098o0477o
58098.417290 -23.142  8.571    -2   17 o  0   1.56  46.72977  41.50909  3487.27  2750.97 3.66 3.51  88.1 -0.410 19.11 21.19 01a58098o0492o
58098.431086 -19.245  0.205   -73   15 o  0   1.60  46.72977  41.50909  3489.91  2920.41 3.35 3.21  83.6 -0.415 19.27 21.26 01a58098o0522o
58100.462940 -21.006  1.032   -14   15 o  0   5.35  46.72977  41.50909  7636.03  7222.21 2.14 2.11 -54.8 -0.449 19.20 20.52 02a58100o0088o
58102.387710 -20.046  0.447   -35   16 o  0   2.21  46.72977  41.50909  9630.35  1280.47 3.67 2.87 -87.9 -0.450 19.28 20.93 01a58102o0446o
58102.399617  19.173  0.243    78   19 o  0   1.74  46.72977  41.50909  9658.55  1386.49 3.73 2.93 -85.1 -0.449 19.23 20.87 01a58102o0472o
58102.405883 -20.400  0.663   -25   17 o  0   2.42  46.72977  41.50909  9619.17  1314.42 3.85 3.01 -85.1 -0.446 19.18 20.90 01a58102o0485o
58102.406798 -18.788  0.148  -111   16 o  0   2.61  46.72977  41.50909   233.05  1371.41 3.55 2.81  80.5 -0.479 19.24 20.81 01a58102o0487o
58102.417332  21.022  1.106    14   16 o  0   3.11  46.72977  41.50909   260.74  1453.33 3.41 2.75  79.8 -0.488 19.20 20.79 01a58102o0510o
58102.417790  19.063  0.201    86   17 o  0   1.84  46.72977  41.50909  9605.10  1479.75 3.69 2.85 -88.5 -0.449 19.22 20.74 01a58102o0511o
58102.422640 -20.037  0.587   -35   21 o  0   1.53  46.72977  41.50909   205.65  1392.39 3.56 2.91  76.9 -0.476 19.19 20.65 01a58102o0521o
58102.437828  21.267  1.640    11   18 o  0   2.07  46.72977  41.50909   213.89  1566.67 3.47 2.87  76.1 -0.485 19.21 20.73 01a58102o0554o
58110.381696  19.566  0.267    54   14 o  0   2.42  46.72977  41.50909  1160.11  1450.50 3.35 2.88  76.0 -0.468 19.32 21.11 01a58110o0440o
58110.390661  20.616  0.663    21   14 o  0   2.77  46.72977  41.50909  1199.15  1524.93 3.21 2.78  77.9 -0.461 19.34 21.04 01a58110o0459o
58110.400739  20.020  0.374    36   13 o  0   2.54  46.72977  41.50909  1151.86  1484.64 3.31 2.96  75.8 -0.460 19.28 21.01 01a58110o0481o
58110.406005  19.849  0.371    42   16 o  0   3.21  46.72977  41.50909  1129.94  1620.89 3.34 2.89  74.2 -0.460 19.30 20.95 01a58110o0492o
58112.396296 -21.737  1.455    -7   11 o  0  13.09  46.72977  41.50909  6650.17  7633.22 2.06 1.92  29.2 -0.478 19.73 21.01 02a58112o0458o
58112.406336 -18.859  0.090  -104    9 o  0  38.59  46.72977  41.50909  6635.43  7592.73 2.12 2.00  38.3 -0.473 19.70 21.05 02a58112o0480o
58112.412161 -18.570  0.052  -136    7 o  0  30.52  46.72977  41.50909  6693.38  7671.53 2.10 1.96  34.4 -0.470 19.75 21.09 02a58112o0492o
58112.427258 -16.146  0.005 -1263    6 o  0 367.28  46.72977  41.50909  6706.41  7554.04 2.09 1.95  28.2 -0.473 19.75 21.11 02a58112o0525o
58114.422373  18.761  0.155   114   18 o  0   2.39  46.72977  41.50909  3420.01  3840.33 3.18 2.81  81.4 -0.437 18.99 20.26 01a58114o0510o
58114.440189 -21.653  2.657    -8   21 o  0   1.55  46.72977  41.50909  3484.60  3938.60 3.23 2.90  80.8 -0.432 18.83 20.11 01a58114o0546o
58114.452857  19.274  0.262    71   19 o  0   2.33  46.72977  41.50909  3452.79  3899.15 3.35 2.99  81.7 -0.422 18.86 20.28 01a58114o0571o
58114.466032 -19.991  0.389   -37   14 o  0   3.26  46.72977  41.50909  3453.49  4051.45 3.47 2.94  79.7 -0.414 19.11 20.66 01a58114o0597o
58116.394307 -20.676  1.195   -20   23 o  0   3.54  46.72977  41.50909  8478.14  7211.20 2.47 2.16  54.9 -0.469 18.82 19.35 02a58116o0446o
58116.401482  20.022  0.816    36   29 o  0   2.21  46.72977  41.50909  8523.60  7252.20 2.43 2.17  55.8 -0.471 18.77 19.29 02a58116o0461o
58116.401940  20.120  0.806    32   26 o  0   3.38  46.72977  41.50909  8465.34  7172.63 2.35 2.12  46.8 -0.473 18.79 19.30 02a58116o0462o
58116.415639 -18.923  0.259   -98   25 o  0   3.48  46.72977  41.50909  8539.04  7134.32 2.55 2.19  45.2 -0.461 18.72 19.27 02a58116o0492o
58118.411197  20.475  1.465    23   34 o  0   1.63  46.72977  41.50909  9682.10  3444.11 3.71 2.83 -84.9 -0.445 18.30 19.00 01a58118o0477o
58118.423732 -19.572  0.725   -54   39 o  0   1.40  46.72977  41.50909  9721.10  3520.51 4.00 3.03 -86.9 -0.420 18.18 18.86 01a58118o0503o
58118.428579 -20.856  2.794   -16   46 o  0   1.17  46.72977  41.50909   312.71  3520.19 3.71 2.96  86.5 -0.442 18.25 18.89 01a58118o0513o
58118.435788  19.288  0.617    70   43 o  0   1.01  46.72977  41.50909  9687.85  3482.41 3.90 3.08 -86.7 -0.428 18.13 18.86 01a58118o0527o
58118.441274 -19.270  0.618   -71   44 o  0   1.35  46.72977  41.50909   353.81  3597.77 3.73 3.04  80.6 -0.432 18.14 18.84 01a58118o0538o
58118.448283  18.583  0.316   134   42 o  0   1.15  46.72977  41.50909  9701.51  3635.03 3.77 2.81 -88.5 -0.439 18.14 18.76 01a58118o0552o
58118.453830  23.035 23.700     2   53 o  0   0.94  46.72977  41.50909   321.32  3553.78 3.50 2.79  82.2 -0.454 18.15 18.70 01a58118o0563o
58118.466152 -19.812  1.177   -43   51 o  0   1.69  46.72977  41.50909   320.58  3701.62 3.85 3.19  81.7 -0.420 18.04 18.68 01a58118o0588o
58120.385807 -18.355  0.422  -165   70 o  0   1.40  46.72977  41.50909  8849.13  8937.29 2.21 2.02  33.4 -0.547 18.53 18.85 02a58120o0327o
58120.391623  20.921  3.395    16   53 o  0   2.88  46.72977  41.50909  8834.91  8900.50 2.35 2.14  32.6 -0.500 18.52 18.84 02a58120o0339o
58120.399833  18.972  0.652    94   61 o  0   2.48  46.72977  41.50909  8891.81  8976.97 2.19 2.01  32.5 -0.547 18.58 18.82 02a58120o0357o
58120.411809 -20.207  2.662   -30   80 o  0   1.53  46.72977  41.50909  8905.23  8879.64 2.70 2.44  43.1 -0.499 18.39 18.77 02a58120o0380o
58122.357550  20.333  0.867    27   23 o  0   1.69  46.72977  41.50909  3187.40  3143.96 3.29 3.09  87.5 -0.429 18.68 19.87 01a58122o0370o
58122.360325  19.847  0.424    42   18 o  0   1.93  46.72977  41.50909  3220.40  3174.99 3.20 3.04  84.4 -0.433 18.84 19.97 01a58122o0376o
58122.369487  19.164  0.246    78   19 o  0   1.60  46.72977  41.50909  3173.35  3150.65 3.34 3.10  87.0 -0.427 18.75 19.95 01a58122o0395o
58122.378707  19.827  0.637    43   27 o  0   1.08  46.72977  41.50909  3172.78  3301.08 3.38 3.17  88.6 -0.429 18.64 19.78 01a58122o0414o
58124.422207 -19.761  0.420   -45   19 o  0   3.60  46.72977  41.50909  9389.10  7511.43 2.10 2.01 -10.9 -0.490 19.13 19.90 02a58124o0417o
