###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58446.357467 -20.292  0.896   -28   25 o  0   1.51  21.64517  51.72137  5539.11  3008.55 3.08 3.03  47.4 -0.435 18.49 19.43 01a58446o0364o
58446.363911 -20.579  1.296   -21   28 o  0   0.94  21.64517  51.72137  5482.95  2957.90 3.00 2.92  20.1 -0.450 18.51 19.44 01a58446o0378o
58446.373671  19.968  0.814    37   30 o  0   0.80  21.64517  51.72137  5476.13  3111.16 3.21 3.05  57.7 -0.429 18.43 19.42 01a58446o0399o
58450.358133  20.686  0.839    19   16 o  0   0.84  21.64517  51.72137  2618.27 10412.05 3.39 2.97 -80.8 -0.423 19.13 20.92 01a58450o0389o
58450.359513  21.304  1.531    11   17 o  0   0.76  21.64517  51.72137  5519.19   688.77 3.29 3.07   2.9 -0.422 19.20 20.91 01a58450o0392o
58450.372678 -20.348  0.714   -26   19 o  0   0.80  21.64517  51.72137  5543.83   778.75 3.28 3.21  26.8 -0.432 19.07 20.65 01a58450o0418o
58450.373599  22.733  8.917     3   26 o  0   0.78  21.64517  51.72137  2654.38 10512.07 3.53 3.14 -82.1 -0.425 18.98 20.58 01a58450o0420o
58450.379579  25.488 89.000     0   21 o  0   0.97  21.64517  51.72137  2599.34 10457.74 3.46 2.99 -82.2 -0.440 19.06 20.55 01a58450o0433o
58450.381266  23.219 10.143     2   19 o  0   1.00  21.64517  51.72137  5507.88   733.62 3.52 3.44 -15.3 -0.420 18.96 20.58 01a58450o0436o
58450.389787  21.755  2.871     7   21 o  0   0.84  21.64517  51.72137  5489.73   882.26 3.27 3.18  62.8 -0.432 19.03 20.49 01a58450o0454o
58452.383666 -20.749  0.652   -18   12 o  0   0.63  21.64517  51.72137  3276.83  9984.55 2.10 2.01 -21.2 -0.456 19.67 21.10 02a58452o0386o
58452.384592 -21.480  1.159    -9   11 o  0   1.27  21.64517  51.72137  6203.30   219.86 2.36 2.06  38.7 -0.450 19.61 21.06 02a58452o0388o
58452.389186  22.749  3.148     3    9 o  0   1.45  21.64517  51.72137  6261.21   298.19 2.25 2.01  40.7 -0.466 19.68 21.08 02a58452o0398o
58452.391111  23.014  5.850     2   13 o  0   0.97  21.64517  51.72137  3326.08 10061.15 2.31 1.98  21.4 -0.486 19.70 21.14 02a58452o0402o
58452.400084  21.510  1.273     9   12 o  0   1.08  21.64517  51.72137  3350.35  9941.94 2.36 2.02  25.4 -0.493 19.66 21.13 02a58452o0421o
58452.401468 -21.751  1.889    -7   14 o  0   0.76  21.64517  51.72137  6276.07   179.83 2.39 2.03  37.6 -0.467 19.69 21.08 02a58452o0424o
58454.372608  22.037  2.885     6   16 o  0   0.80  21.64517  51.72137  3731.98  3009.73 3.12 3.04  46.9 -0.453 19.26 21.04 01a58454o0419o
58454.382946 -21.661  1.943    -8   15 o  0   0.96  21.64517  51.72137  3767.51  3085.13 3.27 3.11  65.9 -0.433 19.20 21.04 01a58454o0441o
58454.392634  20.268  0.588    28   17 o  0   0.79  21.64517  51.72137  3720.32  3043.49 3.19 3.01  75.7 -0.451 19.19 21.00 01a58454o0462o
58454.400664 -20.413  0.607   -25   15 o  0   0.93  21.64517  51.72137  3720.90  3185.63 3.06 2.93  73.5 -0.455 19.24 21.04 01a58454o0479o
58456.413228 -22.236  2.129    -5   10 c  0   0.98  21.64517  51.72137  8334.30  5214.67 2.70 2.63  83.2 -0.406 19.67 21.62 02a58456o0486c
58456.425617 -22.319  2.179    -4    9 c  0   0.96  21.64517  51.72137  8310.30  5175.51 2.73 2.64  77.9 -0.408 19.63 21.59 02a58456o0512c
58456.433493  21.635  1.143     8    9 c  0   0.98  21.64517  51.72137  8366.39  5252.95 2.63 2.56  73.9 -0.411 19.63 21.56 02a58456o0529c
58458.371278  24.001 14.750     1   13 o  0   0.85  21.64517  51.72137  5987.30  5876.20 3.46 2.99 -89.3 -0.424 19.30 21.37 01a58458o0362o
58458.383527  21.160  1.161    12   14 o  0   0.62  21.64517  51.72137  6028.80  5956.95 3.47 2.91 -89.8 -0.423 19.35 21.34 01a58458o0388o
58458.392518  20.873  0.866    16   14 o  0   0.84  21.64517  51.72137  5983.96  5911.87 3.60 3.08  89.0 -0.410 19.27 21.24 01a58458o0407o
58458.400253  21.633  1.794     8   14 o  0   0.95  21.64517  51.72137  5985.98  6054.77 3.53 3.04 -88.1 -0.420 19.25 21.23 01a58458o0423o
58460.384807 -21.547  1.153    -9   10 c  0   0.84  21.64517  51.72137  4069.38  2806.46 2.70 2.64  51.8 -0.387 19.59 21.49 02a58460o0428c
58460.390292 -21.216  0.909   -12   11 c  0   0.91  21.64517  51.72137  4043.74  2766.05 3.01 2.90  48.7 -0.378 19.46 21.46 02a58460o0440c
58460.402543 -21.669  1.447    -8   11 c  0   0.82  21.64517  51.72137  4103.49  2845.05 2.88 2.79  45.6 -0.378 19.49 21.42 02a58460o0466c
58460.410319  20.924  0.779    16   12 c  0   0.58  21.64517  51.72137  4126.15  2723.73 2.88 2.72  42.9 -0.379 19.47 21.40 02a58460o0483c
58462.350791  19.816  0.413    43   18 o  0   0.67  21.64517  51.72137  8832.97  1857.58 3.51 2.89 -88.9 -0.437 19.33 21.17 01a58462o0367o
58462.355859 -22.960  7.222    -2   17 o  0   0.85  21.64517  51.72137  8865.20  1914.65 3.78 3.14 -88.7 -0.424 19.24 21.13 01a58462o0378o
58462.367145  20.591  0.841    21   18 o  0   0.81  21.64517  51.72137  8820.10  1878.38 3.79 3.03  89.5 -0.432 19.24 21.11 01a58462o0402o
58462.375894 -21.509  1.879    -9   17 o  0   1.00  21.64517  51.72137  8811.80  2029.62 3.83 3.22 -88.4 -0.421 19.17 21.08 01a58462o0421o
58466.352065  21.684  2.828     8   22 o  0   0.73  21.64517  51.72137  9911.63  5728.64 4.12 2.86 -86.2 -0.444 19.14 20.57 01a58466o0369o
58466.364323  20.819  1.213    17   21 o  0   0.92  21.64517  51.72137  9956.05  5805.82 4.26 2.92 -87.2 -0.435 19.11 20.55 01a58466o0395o
58466.370313 -21.793  2.447    -7   17 o  0   0.92  21.64517  51.72137   698.70  5893.68 2.96 2.71  84.0 -0.446 19.18 20.70 01a58466o0408o
58466.371232 -23.052  9.625    -2   21 o  0   0.75  21.64517  51.72137  9910.01  5758.08 4.21 2.88 -86.1 -0.436 19.13 20.61 01a58466o0410o
58466.381647  24.015 22.333     1   20 o  0   0.81  21.64517  51.72137  9905.02  5907.69 4.40 3.06 -87.0 -0.420 19.10 20.65 01a58466o0432o
58466.382568 -20.439  0.736   -24   18 o  0   0.86  21.64517  51.72137   741.71  5974.06 3.18 2.77  81.5 -0.438 19.14 20.72 01a58466o0434o
58466.390396  20.835  1.012    17   17 o  0   0.93  21.64517  51.72137   695.60  5922.15 3.17 2.78  80.5 -0.444 19.12 20.79 01a58466o0451o
58466.399894 -20.358  0.677   -26   18 o  0   0.67  21.64517  51.72137   690.17  6066.40 3.29 2.82  80.3 -0.431 19.14 20.82 01a58466o0471o
58470.353371  19.932  0.738    39   28 o  0   0.84  21.64517  51.72137  3493.53  7877.19 3.29 3.12  87.7 -0.435 18.62 19.80 01a58470o0317o
58470.358913  21.172  2.531    12   31 o  0   0.81  21.64517  51.72137  3516.25  7937.31 3.47 3.28  81.4 -0.424 18.57 19.78 01a58470o0329o
58470.370687 -20.096  0.819   -33   27 o  0   1.16  21.64517  51.72137  3473.89  7895.78 3.21 2.96  88.3 -0.446 18.68 19.76 01a58470o0354o
58470.378523  22.299  6.526     4   28 o  0   0.92  21.64517  51.72137  3476.80  8039.15 3.31 3.08  79.7 -0.443 18.62 19.74 01a58470o0371o
58472.348644 -19.294  0.355   -70   25 o  0   0.97  21.64517  51.72137  6687.99   870.12 2.42 2.24  40.4 -0.438 18.74 19.15 02a58472o0356o
58472.363168 -19.464  0.433   -60   26 o  0   1.25  21.64517  51.72137  6665.28   829.88 2.61 2.42  39.5 -0.423 18.60 19.13 02a58472o0387o
58472.369819 -21.380  2.907   -10   30 o  0   1.28  21.64517  51.72137  6724.06   906.97 2.95 2.67  36.2 -0.449 18.48 19.09 02a58472o0400o
58472.371649 -19.299  0.843   -69   58 o  0   0.94  21.64517  51.72137  3919.43 10494.82 3.23 2.93  27.1 -0.418 18.44 19.09 02a58472o0404o
58472.381578  20.440  1.225    24   30 o  0   0.90  21.64517  51.72137  6748.75   791.39 2.91 2.59  33.4 -0.410 18.46 19.06 02a58472o0425o
58474.395644  20.247  2.632    29   76 o  0   1.12  21.64517  51.72137  7604.39  7995.55 3.35 2.87 -84.4 -0.449 18.07 18.78 01a58474o0439o
58474.404540 -19.770  1.936   -45   87 o  0   0.84  21.64517  51.72137  7651.65  8057.25 3.44 2.88 -87.8 -0.443 18.01 18.73 01a58474o0457o
58474.414255 -19.123  1.169   -81   95 o  0   1.08  21.64517  51.72137  7615.62  8004.53 3.56 2.95 -86.6 -0.435 17.93 18.67 01a58474o0476o
58474.423250 -20.025  3.076   -36  109 o  0   0.78  21.64517  51.72137  7616.90  8142.13 3.63 3.00 -84.9 -0.432 17.91 18.61 01a58474o0494o
58478.344288  21.987  3.074     6   18 o  0   1.20  21.64517  51.72137  4622.86  4054.80 3.14 3.05  49.3 -0.437 18.85 20.10 01a58478o0267o
58478.354226  22.396  6.125     4   24 o  0   0.93  21.64517  51.72137  4667.15  4123.16 3.44 3.27  60.7 -0.419 18.70 20.01 01a58478o0288o
58478.372029 -21.956  3.846    -6   23 o  0   1.04  21.64517  51.72137  4642.75  4102.64 3.28 3.11  57.5 -0.434 18.69 19.91 01a58478o0326o
58478.381243  19.742  0.555    46   26 o  0   0.71  21.64517  51.72137  4640.45  4247.88 3.19 3.05  72.5 -0.428 18.68 19.85 01a58478o0346o
58480.327102 -18.768  0.200  -113   22 o  0   2.27  21.64517  51.72137    63.54  2926.82 2.28 2.12  41.5 -0.466 19.46 20.85 02a58480o0274o
58480.334004 -21.210 19.581   -12  233 o  0   0.01  21.64517  51.72137    37.55  2887.18 1.99 1.92  21.0 -0.471 19.42 20.77 02a58480o0289o
58480.343471 -21.629  2.200    -8   18 o  0   0.48  21.64517  51.72137    99.31  2960.20 2.06 1.87  27.5 -0.476 19.48 20.77 02a58480o0309o
58480.344842  22.034  2.212     6   12 o  0   1.03  21.64517  51.72137  9481.61  2916.06 2.12 1.99  53.1 -0.474 19.54 20.82 02a58480o0312o
58480.352226  20.898  0.770    16   12 o  0   0.87  21.64517  51.72137  9466.25  2876.63 2.19 2.03  44.2 -0.481 19.52 20.82 02a58480o0328o
58480.353140 -23.971 11.900    -1   11 o  0   0.86  21.64517  51.72137   121.86  2840.40 1.95 1.78  36.6 -0.495 19.50 20.76 02a58480o0330o
58480.363121 -21.262  1.284   -11   15 o  0   0.76  21.64517  51.72137  9525.97  2958.46 2.32 2.17  39.0 -0.471 19.45 20.74 02a58480o0351o
58480.370499 -21.016  0.912   -14   13 o  0   1.34  21.64517  51.72137  9537.17  2838.77 2.32 2.12  37.4 -0.473 19.39 20.69 02a58480o0367o
58486.306343 -15.686  0.125 -1930  242 o  0   5.53  21.64517  51.72137  7440.66    44.19 3.59 3.36  -2.4 -0.410 19.29 21.40 01a58486o0257o
58486.310963  21.224  1.056    12   12 o  0   1.26  21.64517  51.72137  4930.66  9833.03 3.19 3.05 -78.3 -0.436 19.26 21.36 01a58486o0267o
58486.313285  20.987  1.000    15   15 o  0   0.84  21.64517  51.72137  7477.06   107.38 3.52 3.23  -5.2 -0.409 19.32 21.41 01a58486o0272o
58486.319919  20.090  0.606    33   20 o  0   0.68  21.64517  51.72137  7429.02    52.14 3.43 3.20  -4.5 -0.412 19.31 21.35 01a58486o0286o
58486.321760 -21.552  2.083    -9   18 o  0   0.51  21.64517  51.72137  4973.66  9909.00 3.49 3.09 -86.6 -0.434 19.25 21.30 01a58486o0290o
58486.329132  20.757  0.763    18   14 o  0   0.94  21.64517  51.72137  4926.89  9856.31 3.36 2.96 -84.7 -0.444 19.27 21.25 01a58486o0306o
58486.329592 -20.932  1.031   -15   16 o  0   0.65  21.64517  51.72137  7436.84   205.02 3.42 3.16  -4.1 -0.414 19.31 21.28 01a58486o0307o
58486.338126 -20.730  0.797   -18   15 o  0   1.06  21.64517  51.72137  4920.94 10000.85 3.41 3.04 -87.5 -0.439 19.24 21.18 01a58486o0325o
58488.338556  18.648  1.293   126  163 c  0   0.57  21.64517  51.72137  5169.89 10528.50 3.05 2.83  21.3 -0.426 19.44 21.32 02a58488o0310c
58488.340843 -20.059  0.400   -34   14 c  0   0.69  21.64517  51.72137  8120.25   904.01 3.11 2.98  51.6 -0.387 19.33 21.26 02a58488o0315c
58488.347360 -20.769  0.769   -18   14 c  0   0.85  21.64517  51.72137  8104.91   862.16 3.29 3.09  49.1 -0.386 19.31 21.25 02a58488o0329c
58488.348732  22.435  4.294     4   17 c  0   0.80  21.64517  51.72137  8166.06   943.29 3.29 3.07  47.2 -0.383 19.33 21.24 02a58488o0332c
58488.355910 -19.386  0.422   -64   27 c  0   0.69  21.64517  51.72137  5240.54 10488.58 3.55 3.28  26.3 -0.405 19.22 21.22 02a58488o0347c
58488.356833  20.103  0.484    33   16 c  0   0.80  21.64517  51.72137  8181.12   828.05 3.51 3.31  38.9 -0.377 19.21 21.20 02a58488o0349c
58490.305391 -20.878  1.390   -16   22 o  0   0.70  21.64517  51.72137  8438.60  3936.71 4.52 4.02 -85.5 -0.398 18.94 21.03 01a58490o0256o
58490.314915 -20.406  0.869   -25   22 o  0   0.75  21.64517  51.72137  8470.14  4007.07 4.68 4.14 -87.5 -0.362 18.82 20.99 01a58490o0276o
58490.319626 -22.149  5.100    -5   26 o  0   0.76  21.64517  51.72137  8431.07  3946.51 5.10 4.71  89.3 -0.354 18.70 20.98 01a58490o0286o
58490.330753 -19.741  0.543   -46   25 o  0   0.44  21.64517  51.72137  8432.45  4101.68 4.47 4.15 -85.4 -0.376 18.88 20.98 01a58490o0310o
58492.342451  20.813  0.710    17   12 c  0   0.91  21.64517  51.72137  6276.36  6681.87 2.81 2.66 -40.3 -0.395 19.45 21.39 02a58492o0310c
58492.350233 -22.520  3.136    -4   11 c  0   0.77  21.64517  51.72137  6262.82  6641.57 2.72 2.57 -43.6 -0.399 19.47 21.36 02a58492o0327c
58492.358782 -21.273  1.258   -11   14 c  0   0.70  21.64517  51.72137  6323.70  6722.38 2.83 2.73 -38.1 -0.400 19.40 21.32 02a58492o0345c
58492.370221  20.948  0.818    15   12 c  0   0.77  21.64517  51.72137  6334.92  6603.20 2.75 2.63 -38.8 -0.404 19.41 21.32 02a58492o0370c
58494.294451 -21.748  1.676    -7   12 o  0   1.19  21.64517  51.72137  1887.86  2056.19 3.18 2.95   7.0 -0.444 19.27 21.10 01a58494o0224o
58494.298640  20.609  0.716    21   15 o  0   0.80  21.64517  51.72137  1907.16  2110.42 3.07 2.89  29.4 -0.452 19.31 21.10 01a58494o0233o
58494.306629 -20.605  0.703   -21   15 o  0   1.03  21.64517  51.72137  1872.90  2058.20 3.44 2.98   2.4 -0.417 19.28 21.06 01a58494o0250o
58494.318236  22.448  4.824     4   18 o  0   0.63  21.64517  51.72137  1873.22  2213.37 3.27 3.01  10.0 -0.435 19.23 20.98 01a58494o0275o
58496.325092  21.617  2.000     8   16 o  0   0.83  21.64517  51.72137  6863.69  4763.76 2.63 2.16 -53.9 -0.417 19.20 20.26 02a58496o0275o
58496.333703  20.895  0.856    16   14 o  0   1.35  21.64517  51.72137  6851.73  4721.15 2.31 2.02 -52.2 -0.443 19.28 20.24 02a58496o0293o
58496.342532  20.538  0.540    22   12 o  0   1.31  21.64517  51.72137  6898.09  4798.10 2.30 1.98 -49.7 -0.436 19.24 20.21 02a58496o0311o
58496.348909  21.060  0.990    14   14 o  0   1.25  21.64517  51.72137  6922.48  4683.12 2.42 2.09 -50.3 -0.432 19.18 20.16 02a58496o0324o
58498.288929 -21.116  1.840   -13   24 o  0   0.86  21.64517  51.72137  7004.79  9832.56 3.84 3.02 -84.5 -0.434 18.90 20.16 01a58498o0185o
58498.290324 -18.309  0.301  -172   52 o  0   0.85  21.64517  51.72137   589.98    63.81 3.88 3.34  -1.1 -0.458 18.89 20.18 01a58498o0188o
58498.294544  20.621  1.048    20   22 o  0   1.09  21.64517  51.72137  9281.71    99.89 3.41 3.23 -49.6 -0.420 18.89 20.13 01a58498o0197o
58498.296425  19.759  0.492    45   22 o  0   0.99  21.64517  51.72137  7044.30  9896.36 3.69 3.01 -81.9 -0.441 18.89 20.15 01a58498o0201o
58498.298287 -19.405  0.516   -63   32 o  0   0.92  21.64517  51.72137   618.52   132.06 3.86 3.31  -3.6 -0.408 18.91 20.17 01a58498o0205o
58498.304363 -21.280  2.415   -11   27 o  0   0.68  21.64517  51.72137  6999.90  9845.78 3.92 3.13 -85.4 -0.423 18.86 20.13 01a58498o0218o
58498.306234 -19.978  1.247   -37   46 o  0   0.77  21.64517  51.72137   584.67    77.33 3.44 3.23   9.5 -0.450 18.88 20.13 01a58498o0222o
58498.312237 -21.077  1.843   -14   25 o  0   0.90  21.64517  51.72137  6995.29  9991.54 3.81 3.06 -84.5 -0.439 18.86 20.11 01a58498o0235o
58498.318749  19.880  0.703    41   28 o  0   1.16  21.64517  51.72137   588.40   235.47 3.43 3.28  16.8 -0.449 18.86 20.09 01a58498o0249o
58500.284891 -21.106  1.125   -13   15 o  0   1.42  21.64517  51.72137  7484.53  2834.37 2.17 2.02 -66.9 -0.447 19.02 19.54 02a58500o0195o
58500.292310 -20.635  0.915   -20   18 o  0   0.77  21.64517  51.72137  7472.35  2793.14 2.08 2.03 -65.3 -0.468 18.98 19.51 02a58500o0211o
58500.300277  23.984 20.250     1   19 o  0   1.01  21.64517  51.72137  7518.65  2871.38 2.17 2.12  78.3 -0.454 18.89 19.49 02a58500o0228o
58500.307753 -21.023  1.273   -14   18 o  0   1.34  21.64517  51.72137  7542.22  2754.13 2.19 2.13  68.8 -0.449 18.91 19.46 02a58500o0244o
58502.272588  21.362  2.800    10   29 o  0   1.25  21.64517  51.72137  6516.81  4006.90 3.84 3.46  61.3 -0.422 18.33 19.50 01a58502o0118o
58502.279548  21.443  3.528    10   34 o  0   0.74  21.64517  51.72137  6542.86  4069.14 3.56 3.38  60.0 -0.418 18.42 19.46 01a58502o0133o
58502.287509 -20.144  0.969   -32   31 o  0   0.85  21.64517  51.72137  6510.67  4020.54 3.42 3.17  83.3 -0.428 18.45 19.43 01a58502o0150o
58502.294488  20.024  0.827    36   29 o  0   0.73  21.64517  51.72137  6502.81  4159.80 3.35 3.04  85.9 -0.428 18.45 19.40 01a58502o0165o
58504.288851 -20.316  1.404   -27   38 o  0   1.10  21.64517  51.72137  5748.44  8618.89 2.19 2.08 -34.1 -0.460 18.74 19.09 02a58504o0183o
58504.298062  21.437  9.458    10   91 o  0   1.16  21.64517  51.72137  5722.83  8577.13 2.26 2.13 -29.0 -0.540 18.40 18.77 02a58504o0200o
58504.307873  19.800  1.723    44   75 o  0   1.39  21.64517  51.72137  5780.95  8656.02 2.31 2.18 -38.7 -0.485 18.25 18.55 02a58504o0217o
58504.317360 -19.542  1.063   -55   59 o  0   1.36  21.64517  51.72137  5791.61  8539.14 2.31 2.09 -37.7 -0.456 18.34 18.56 02a58504o0234o
58506.264221  22.404  5.500     4   22 o  0   1.02  21.64517  51.72137 10366.94  3828.20 3.84 2.75  89.8 -0.465 18.96 20.18 01a58506o0149o
58506.271636 -21.998  4.348    -6   25 o  0   0.89  21.64517  51.72137 10394.75  3891.15 3.85 2.78 -89.5 -0.464 18.85 19.97 01a58506o0165o
58506.274422 -23.543 15.286    -1   21 o  0   1.08  21.64517  51.72137  1329.95  4022.50 3.00 2.84  20.5 -0.465 18.85 20.00 01a58506o0171o
58506.278633 -19.810  0.634   -43   27 o  0   0.70  21.64517  51.72137 10361.34  3839.36 3.63 2.75 -86.6 -0.475 18.78 19.84 01a58506o0180o
58506.281885  20.462  0.889    24   21 o  0   1.33  21.64517  51.72137  1356.61  4086.57 2.89 2.76  42.1 -0.480 18.81 19.89 01a58506o0187o
58506.285580 -21.123  2.320   -13   30 o  0   0.81  21.64517  51.72137 10353.74  3980.23 3.96 2.77 -87.4 -0.472 18.69 19.74 01a58506o0195o
58506.288861 -20.374  0.948   -26   24 o  0   0.86  21.64517  51.72137  1320.88  4029.18 2.96 2.71  69.9 -0.486 18.77 19.80 01a58506o0202o
58506.296864  21.949  3.871     6   23 o  0   1.21  21.64517  51.72137  1316.18  4172.15 2.94 2.80  21.3 -0.471 18.67 19.72 01a58506o0219o
58508.266302 -23.607  7.636    -1   10 o  0   0.88  21.64517  51.72137  3545.64  4753.20 2.55 2.11 -55.6 -0.415 19.52 20.81 02a58508o0162o
58508.273668 -20.900  0.654   -16   10 o  0   1.10  21.64517  51.72137  3518.93  4712.23 2.61 2.07 -55.5 -0.411 19.53 20.80 02a58508o0178o
58508.281100 -21.397  1.215   -10   12 o  0   0.91  21.64517  51.72137  3577.31  4787.53 2.73 2.11 -58.1 -0.410 19.52 20.80 02a58508o0194o
58508.287596  20.536  0.460    22   10 o  0   1.19  21.64517  51.72137  3590.67  4668.76 2.35 1.97 -57.6 -0.431 19.57 20.75 02a58508o0208o
58510.261230  20.951  1.000    15   15 o  0   0.82  21.64517  51.72137  6546.15  7701.89 3.24 2.84 -81.6 -0.448 19.22 21.00 01a58510o0139o
58510.268669  22.373  4.667     4   19 o  0   0.90  21.64517  51.72137  6571.18  7741.32 3.21 2.78 -82.5 -0.448 18.91 20.55 01a58510o0155o
58510.275643  21.403  1.643    10   16 o  0   0.83  21.64517  51.72137  6509.31  7666.03 3.44 2.91 -84.7 -0.439 19.20 20.95 01a58510o0170o
58510.282157 -22.425  5.125    -4   20 o  0   0.49  21.64517  51.72137  6487.65  7786.37 3.62 2.91 -84.3 -0.431 19.20 20.96 01a58510o0184o
58514.261525 -23.226 14.833    -2   28 o  0   0.94  21.64517  51.72137  8994.12  5651.86 4.15 3.33 -84.5 -0.423 18.77 20.13 01a58514o0114o
58514.268006 -20.865  1.541   -16   25 o  0   0.89  21.64517  51.72137  9006.68  5692.39 4.00 2.99 -86.3 -0.423 18.85 20.10 01a58514o0128o
58514.274981 -21.499  2.788    -9   26 o  0   0.98  21.64517  51.72137  8957.31  5619.61 3.90 3.11 -84.8 -0.433 18.81 20.06 01a58514o0143o
58514.282899 -22.447  7.000    -4   27 o  0   0.74  21.64517  51.72137  8934.70  5740.52 3.98 3.01 -86.4 -0.427 18.80 20.01 01a58514o0160o
58518.279550  21.864  2.833     6   18 o  0   0.82  21.64517  51.72137  7923.64  1913.44 3.65 3.26 -85.9 -0.425 19.04 20.71 01a58518o0017o
58526.265485 -21.243  1.774   -12   20 o  0   0.62  21.64517  51.72137  5088.87  5803.75 3.33 2.88 -87.4 -0.429 18.99 20.36 01a58526o0134o
58526.274311  21.717  2.938     8   22 o  0   0.60  21.64517  51.72137  5112.75  5843.66 3.43 2.99 -88.0 -0.426 18.93 20.31 01a58526o0153o
58526.283172  20.962  1.318    15   20 o  0   0.95  21.64517  51.72137  5052.42  5769.91 3.37 2.91 -87.4 -0.436 18.91 20.29 01a58526o0172o
58526.292006  21.948  3.357     6   20 o  0   0.83  21.64517  51.72137  5030.60  5888.15 3.25 2.83 -88.2 -0.443 18.92 20.20 01a58526o0191o
58530.262699 -20.400  1.548   -25   39 o  0   1.06  21.64517  51.72137  1124.69  7713.30 3.61 2.88  87.5 -0.429 18.54 19.51 01a58530o0122o
58530.270618 -19.849  1.223   -42   51 o  0   0.83  21.64517  51.72137 10495.92  7479.88 5.01 3.14 -84.2 -0.366 18.40 19.37 01a58530o0139o
58530.271996 -21.571  5.368    -8   46 o  0   0.80  21.64517  51.72137  1139.53  7751.61 3.23 2.91 -88.1 -0.451 18.50 19.47 01a58530o0142o
58530.279433  21.877  7.300     6   47 o  0   0.88  21.64517  51.72137 10473.44  7603.08 4.76 3.00 -84.4 -0.375 18.39 19.31 01a58530o0158o
58530.280818  19.563  0.734    54   40 o  0   0.89  21.64517  51.72137  1078.31  7672.14 3.09 2.80 -86.2 -0.460 18.48 19.40 01a58530o0161o
58530.289184 -20.491  2.265   -23   52 o  0   0.91  21.64517  51.72137  1067.55  7788.22 3.35 2.99 -88.0 -0.421 18.35 19.34 01a58530o0179o
58542.244960 -21.573  2.000    -8   17 o  0   0.77  21.64517  51.72137  4235.25  3878.71 3.52 3.47  -2.8 -0.425 19.00 20.73 01a58542o0081o
58542.255326 -21.303  1.422   -11   16 o  0   1.08  21.64517  51.72137  4249.20  3920.22 3.35 3.24  -7.7 -0.417 19.03 20.67 01a58542o0103o
58542.265230 -20.277  0.740   -28   21 o  0   0.73  21.64517  51.72137  4192.24  3843.63 3.67 3.60  -5.2 -0.420 18.89 20.63 01a58542o0124o
58542.274526 -21.407  1.969   -10   20 o  0   0.98  21.64517  51.72137  4182.84  3961.05 3.77 3.65   4.1 -0.399 18.87 20.65 01a58542o0144o
58546.233995  20.414  0.902    25   22 o  0   0.85  21.64517  51.72137  3689.31  5812.32 3.13 2.83 -10.6 -0.446 18.92 20.20 01a58546o0056o
58546.244453  20.409  0.867    25   22 o  0   0.82  21.64517  51.72137  3705.50  5851.10 3.12 2.89 -13.8 -0.445 18.95 20.26 01a58546o0078o
58546.253891  20.397  0.789    25   20 o  0   1.05  21.64517  51.72137  3654.38  5775.98 2.93 2.84 -21.0 -0.469 18.97 20.26 01a58546o0098o
58546.263772 -19.541  0.330   -55   18 o  0   1.26  21.64517  51.72137  3632.91  5892.35 2.96 2.92  83.2 -0.464 18.91 20.22 01a58546o0119o
58550.227578  21.220  2.305    12   27 o  0   0.97  21.64517  51.72137  3117.04  7749.00 3.15 2.78 -17.8 -0.435 18.67 19.86 01a58550o0040o
58550.236110  19.579  0.349    54   19 o  0   1.02  21.64517  51.72137  3126.72  7789.35 2.78 2.71 -43.2 -0.487 19.07 20.40 01a58550o0058o
58550.245394  21.260  1.500    11   17 o  0   1.33  21.64517  51.72137  3078.35  7710.86 3.03 2.93 -54.9 -0.457 19.04 20.43 01a58550o0078o
58550.255216  22.911  7.333     2   18 o  0   1.05  21.64517  51.72137  3055.60  7826.83 2.95 2.88 -40.0 -0.466 19.04 20.44 01a58550o0099o
58554.221160 -19.386  1.432   -64   92 o  0   1.00  21.64517  51.72137  4768.40  1974.18 4.45 3.63 -13.4 -0.403 17.29 17.93 01a58554o0023o
58554.225811 -21.558  4.897    -9   42 o  0   0.80  21.64517  51.72137  4707.50  1897.95 4.06 3.22 -18.6 -0.422 18.24 19.10 01a58554o0033o
58554.232788  20.083  0.873    34   29 o  0   0.74  21.64517  51.72137  4698.20  2015.98 4.18 3.45 -18.5 -0.410 18.64 19.88 01a58554o0048o
58648.539649  17.819  0.106   271   29 o  0   0.97  21.64517  51.72137  7125.77  2512.49 2.37 1.97  39.4 -0.407 18.44 18.91 02a58648o0652o
58648.543022  18.026  0.104   224   23 o  0   1.07  21.64517  51.72137  7144.62  2549.74 2.05 1.99 -22.4 -0.423 18.54 18.97 02a58648o0659o
58648.548651  17.840  0.100   266   27 o  0   1.11  21.64517  51.72137  7088.68  2472.71 2.42 2.03  40.9 -0.412 18.58 19.05 02a58648o0671o
58648.560368  18.002  0.105   229   24 o  0   0.72  21.64517  51.72137  7069.99  2588.07 2.16 2.14  14.7 -0.416 18.78 19.37 02a58648o0696o
58664.614057  18.346  0.142   167   24 c  0   0.88  21.64517  51.72137 10506.02  4081.47 2.69 2.54 -52.6 -0.418 19.22 20.55 02a58664o0798c
58664.619538  18.273  0.216   178   38 c  0   0.82  21.64517  51.72137 10485.85  4199.26 2.62 2.59 -45.0 -0.433 18.51 19.46 02a58664o0809c
