###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58294.334502  20.786  1.935    18   34 o  0   1.33 190.08802   1.27402  8472.09  8086.93 2.37 2.28 -64.1 -0.467 18.77 19.33 02a58294o0205o
58294.344222  19.764  0.872    45   39 o  0   1.06 190.08802   1.27402  8530.15  8165.70 2.33 2.22 -56.3 -0.489 18.68 19.25 02a58294o0226o
58294.353913  20.478  1.812    23   42 o  0   0.92 190.08802   1.27402  8549.01  8050.07 2.21 2.13 -51.2 -0.479 18.71 19.16 02a58294o0247o
58295.312750  21.693  3.146     8   24 o  0   1.18 190.08802   1.27402  2461.94  2942.45 3.05 2.71  -4.4 -0.456 18.55 19.58 01a58295o0154o
58295.320214 -20.808  1.446   -17   25 o  0   1.16 190.08802   1.27402  2482.64  2981.01 3.22 2.90  -2.2 -0.433 18.55 19.53 01a58295o0170o
58295.328637 -20.854  1.648   -16   27 o  0   0.93 190.08802   1.27402  2423.45  2903.79 3.00 2.76  -6.0 -0.454 18.52 19.47 01a58295o0188o
58295.335138  23.303 15.556     2   27 o  0   1.09 190.08802   1.27402  2405.90  3020.62 2.99 2.83  -6.8 -0.445 18.47 19.43 01a58295o0202o
58296.284846  20.174  1.103    31   34 o  0   1.31 190.08802   1.27402  8874.79  1168.82 2.50 2.21  43.8 -0.473 18.26 19.47 02a58296o0098o
58296.325106  21.388  2.894    10   29 o  0   1.21 190.08802   1.27402  1006.07  2432.17 3.23 2.97 -10.9 -0.427 18.47 19.44 01a58296o0182o
58296.334027 -22.469  9.353    -4   35 o  0   1.01 190.08802   1.27402  1027.20  2471.32 3.27 3.00  -8.2 -0.420 18.40 19.37 01a58296o0200o
58296.342569  20.345  1.237    26   33 o  0   1.04 190.08802   1.27402   967.73  2393.02 3.10 2.75  -8.3 -0.440 18.49 19.29 01a58296o0218o
58296.351585  20.462  1.580    24   38 o  0   1.02 190.08802   1.27402   951.26  2509.33 3.03 2.82 -10.4 -0.458 18.32 19.21 01a58296o0237o
58300.299550  21.361  1.531    10   16 o  0   1.00 190.08802   1.27402  8329.88   820.04 3.06 2.86 -18.8 -0.438 19.05 20.36 01a58300o0114o
58300.309301  20.376  0.935    26   24 o  0   1.16 190.08802   1.27402  8350.26   859.92 3.17 2.85 -13.5 -0.428 18.62 19.71 01a58300o0135o
58300.318790  20.086  0.658    34   22 o  0   1.22 190.08802   1.27402  8291.61   783.94 3.19 2.93 -17.3 -0.421 18.76 19.83 01a58300o0155o
58300.328911  20.659  1.031    20   20 o  0   1.36 190.08802   1.27402  8273.66   903.83 3.01 2.88 -37.9 -0.445 18.66 19.69 01a58300o0176o
58302.307964  20.588  0.517    21   11 o  0   1.93 190.08802   1.27402  8203.63  8602.78 2.54 2.41 -72.0 -0.421 19.32 20.54 02a58302o0099o
58302.318045 -21.230  1.060   -12   12 o  0   1.63 190.08802   1.27402  8184.54  8563.27 2.54 2.41 -76.0 -0.420 19.34 20.53 02a58302o0120o
58302.327587  21.211  1.183    12   14 o  0   1.12 190.08802   1.27402  8242.95  8641.92 2.40 2.29 -61.1 -0.427 19.36 20.51 02a58302o0140o
58302.337111  21.188  0.933    12   11 o  0   1.90 190.08802   1.27402  8263.53  8523.42 2.42 2.34 -35.2 -0.442 19.32 20.47 02a58302o0160o
58310.298884 -21.222  1.000   -12   12 c  0   1.22 190.08802   1.27402  9685.51  7566.16 2.91 2.79 -57.7 -0.396 19.46 21.18 02a58310o0121c
58310.309737 -22.477  2.810    -4   10 c  0   1.42 190.08802   1.27402  9666.46  7527.00 2.93 2.82 -53.0 -0.385 19.41 21.19 02a58310o0144c
58310.318262  18.571  1.614   135  219 c  0   0.14 190.08802   1.27402    32.05  7465.47 2.52 2.45 -35.8 -0.365 19.42 21.03 02a58310o0162c
58310.320667 -25.009 33.000    -0   12 c  0   1.30 190.08802   1.27402  9726.61  7604.63 2.95 2.84 -53.1 -0.385 19.41 21.15 02a58310o0167c
58310.331568 -20.931  0.779   -15   12 c  0   1.06 190.08802   1.27402  9748.99  7486.30 2.82 2.74 -18.9 -0.424 19.40 21.06 02a58310o0190c
58312.270546  19.594  0.464    53   24 o  0   1.33 190.08802   1.27402  9849.55  3030.31 3.10 2.96 -69.2 -0.437 18.42 19.68 01a58312o0073o
58312.272427  20.089  0.560    34   19 o  0   1.00 190.08802   1.27402   130.06  3174.30 2.89 2.59 -14.8 -0.454 18.82 20.11 01a58312o0077o
58312.281459 -19.625  0.922   -51   47 o  0   0.82 190.08802   1.27402  9870.12  3071.09 3.01 2.82 -65.7 -0.468 18.65 19.93 01a58312o0096o
58312.283357  22.126  3.667     5   19 o  0   0.74 190.08802   1.27402   152.00  3212.64 2.96 2.62 -13.1 -0.459 19.11 20.41 01a58312o0100o
58312.291729  20.276  0.566    28   16 o  0   1.02 190.08802   1.27402  9810.89  2996.45 3.11 2.69 -79.4 -0.457 19.09 20.37 01a58312o0118o
58312.293636 -22.528  4.500    -4   16 o  0   1.31 190.08802   1.27402    91.74  3135.17 3.14 2.69 -13.4 -0.445 19.18 20.49 01a58312o0122o
58312.302528  21.605  2.237     8   18 o  0   0.95 190.08802   1.27402  9790.85  3117.44 3.45 2.63 -83.9 -0.462 19.11 20.36 01a58312o0141o
58312.303920  20.213  0.627    30   19 o  0   1.01 190.08802   1.27402    75.49  3251.54 2.98 2.69 -17.8 -0.449 19.15 20.49 01a58312o0144o
58316.252334 -20.308  0.858   -27   24 o  0   0.95 190.08802   1.27402  8744.11  3863.42 3.51 3.41 -43.0 -0.403 18.64 19.88 01a58316o0036o
58316.260205 -20.692  1.097   -19   21 o  0   1.14 190.08802   1.27402  8763.02  3901.63 3.88 3.72 -64.4 -0.386 18.73 20.18 01a58316o0053o
58316.269940  20.904  1.729    16   27 o  0   1.00 190.08802   1.27402  8700.77  3827.71 4.18 3.56 -84.3 -0.395 18.58 20.01 01a58316o0074o
58316.280213  21.116  1.675    13   22 o  0   1.35 190.08802   1.27402  8685.08  3946.74 4.04 3.65 -77.2 -0.391 18.70 20.11 01a58316o0096o
58318.255118 -23.197 12.933    -2   25 o  0   1.12 190.08802   1.27402   144.80  7879.65 2.45 2.31 -66.1 -0.400 18.57 19.14 02a58318o0041o
58318.264094 -21.054  1.869   -14   26 o  0   1.11 190.08802   1.27402   128.50  7838.21 2.46 2.31  12.1 -0.390 18.60 19.26 02a58318o0060o
58318.273922 -20.296  1.045   -28   29 o  0   1.02 190.08802   1.27402   187.73  7914.68 2.35 2.29   5.5 -0.402 18.59 19.22 02a58318o0081o
58318.284280  20.198  0.776    30   24 o  0   1.28 190.08802   1.27402   209.75  7796.57 2.39 2.26   6.7 -0.452 18.57 19.14 02a58318o0102o
58320.275885  15.288  0.518  2784 1442 o  0   0.83 190.08802   1.27402  2335.51  2895.76 3.54 2.84  -5.0 -0.421 14.01 14.61 01a58320o0087o
58322.261196  20.743  1.127    18   21 o  0   1.26 190.08802   1.27402  8835.72  6068.07 2.35 2.17 -48.8 -0.408 18.82 19.37 02a58322o0054o
58322.271723  20.129  0.775    32   25 o  0   1.07 190.08802   1.27402  8815.93  6028.09 2.49 2.23 -53.7 -0.532 18.79 19.43 02a58322o0076o
58322.282634  19.798  0.554    44   24 o  0   1.00 190.08802   1.27402  8873.99  6104.86 2.49 2.21 -47.2 -0.418 18.79 19.40 02a58322o0099o
58322.292472  21.785  4.596     7   32 o  0   1.26 190.08802   1.27402  8894.13  5988.17 2.53 2.26 -50.6 -0.403 18.46 18.90 02a58322o0120o
58324.253718 -22.826 10.083    -3   27 o  0   1.09 190.08802   1.27402  8711.17  4430.80 3.34 2.94 -79.8 -0.437 18.44 19.40 01a58324o0039o
58324.262126  19.057  0.403    87   35 o  0   0.81 190.08802   1.27402  8729.94  4471.46 3.39 2.76 -84.2 -0.459 18.42 19.39 01a58324o0057o
58324.271987 -24.296 40.000    -1   28 o  0   1.38 190.08802   1.27402  8669.49  4397.42 3.52 2.75 -87.7 -0.456 18.43 19.31 01a58324o0078o
58324.281926  18.873  0.885   103   91 o  0   1.17 190.08802   1.27402  8651.07  4516.85 3.46 2.76 -84.3 -0.454 17.30 18.11 01a58324o0099o
58325.254334  19.119  0.693    82   57 o  0   0.73 190.08802   1.27402  1865.26  8588.31 2.48 2.06 -65.6 -0.467 18.48 18.87 02a58325o0038o
58325.261525  20.216  1.253    30   37 o  0   1.72 190.08802   1.27402  1845.61  8549.81 2.46 2.11 -63.8 -0.449 18.57 19.06 02a58325o0053o
58325.269808 -21.056  3.194   -14   44 o  0   1.59 190.08802   1.27402  1903.67  8627.83 2.45 2.15 -60.2 -0.469 18.55 19.04 02a58325o0070o
58325.277871  23.154 25.267     2   50 o  0   1.67 190.08802   1.27402  1924.62  8510.11 2.47 2.22 -53.2 -0.478 18.49 18.99 02a58325o0087o
58330.245855 -18.466  1.148  -149  171 o  0   0.90 190.08802   1.27402  1512.29  8925.61 2.51 2.36 -46.7 -0.492 17.26 17.70 02a58330o0030o
58330.252351 -20.796  1.575   -17   28 o  0   1.43 190.08802   1.27402  1493.78  8884.62 2.35 2.24 -37.9 -0.463 18.75 19.51 02a58330o0044o
58332.247629  19.917  0.525    39   21 o  0   1.31 190.08802   1.27402  2020.48  1008.03 3.32 2.89  -8.7 -0.412 18.87 20.03 01a58332o0032o
58332.255580  20.779  0.949    18   17 o  0   1.61 190.08802   1.27402  2040.38  1047.01 3.35 2.89  -8.9 -0.412 18.97 20.16 01a58332o0049o
58332.265450  19.536  0.409    56   23 o  0   1.09 190.08802   1.27402  1972.80   972.00 3.59 3.16 -11.8 -0.387 18.79 20.10 01a58332o0070o
58332.275321 -20.165  0.756   -31   24 o  0   0.78 190.08802   1.27402  1951.90  1091.79 3.33 2.96 -11.1 -0.420 18.79 20.01 01a58332o0091o
58338.243708  18.844  1.290   105  136 c  0   1.01 190.08802   1.27402  8417.91  9192.23 2.80 2.77 -68.6 -0.435 17.65 18.59 02a58338o0025c
58338.249017  19.807  0.822    43   36 c  0   1.32 190.08802   1.27402  8398.33  9152.08 2.95 2.88 -53.6 -0.381 18.48 19.66 02a58338o0036c
58338.257181  21.896  3.226     6   20 c  0   0.84 190.08802   1.27402  8457.52  9230.20 3.09 3.01 -20.9 -0.363 19.01 20.46 02a58338o0053c
58338.268119 -21.055  1.068   -14   15 c  0   1.49 190.08802   1.27402  8475.93  9112.75 2.85 2.80 -23.2 -0.382 19.10 20.56 02a58338o0076c
58342.240272  19.995  3.247    36  118 c  0   0.95 190.08802   1.27402  8359.91  6397.00 3.70 3.27 -49.4 -0.368 17.06 18.24 02a58342o0022c
58342.244133  22.147 11.000     5   55 c  0   0.92 190.08802   1.27402  8339.93  6354.99 3.31 2.95 -56.9 -0.348 17.95 19.11 02a58342o0030c
58342.250766 -20.892  1.515   -16   24 c  0   0.92 190.08802   1.27402  8397.36  6431.23 3.38 3.13 -64.2 -0.349 18.75 20.15 02a58342o0044c
58342.260146 -22.669  6.571    -3   20 c  0   0.79 190.08802   1.27402  8414.27  6313.33 3.27 2.93 -53.5 -0.360 19.01 20.51 02a58342o0064c
58470.645576 -22.977  4.609    -2   11 o  0   1.36 190.08802   1.27402  7424.89   848.64 2.15 1.98 -80.4 -0.446 19.56 20.67 02a58470o0948o
58470.654189 -21.589  1.276    -8   11 o  0   1.46 190.08802   1.27402  7450.75   887.61 2.28 1.99  38.4 -0.453 19.54 20.66 02a58470o0965o
58470.662471  24.258 19.667     1   14 o  0   1.04 190.08802   1.27402  7392.75   809.40 2.42 2.04  42.9 -0.457 19.36 20.32 02a58470o0982o
58470.670916  21.515  2.833     9   26 o  0   1.21 190.08802   1.27402  7371.48   927.28 2.37 2.00  43.2 -0.450 18.59 18.79 02a58470o0999o
58472.671414 -22.135 17.158    -5   87 o  0   0.94 190.08802   1.27402  9366.25  2048.87 3.96 3.17 -83.9 -0.426 17.41 17.90 01a58472o1004o
58476.629519  20.890  1.598    16   26 o  0   1.29 190.08802   1.27402  3569.40  6065.31 3.03 2.89 -74.0 -0.447 18.66 19.73 01a58476o0927o
58476.637764  20.219  0.901    30   27 o  0   1.07 190.08802   1.27402  3553.50  6000.84 3.38 2.81  -2.1 -0.427 18.60 19.76 01a58476o0944o
58476.646113  20.141  0.860    32   27 o  0   1.16 190.08802   1.27402  3612.58  6050.27 3.74 3.08  -6.6 -0.398 18.51 19.76 01a58476o0961o
58476.654314  19.851  0.745    42   31 o  0   1.30 190.08802   1.27402  3631.22  5905.96 5.17 3.61   1.0 -0.384 18.32 19.78 01a58476o0978o
58478.653162  24.629 30.400     0   16 o  0   1.45 190.08802   1.27402  3534.85  8606.78 2.10 2.00   7.9 -0.465 19.13 19.76 02a58478o0978o
58478.661821 -20.487  0.851   -23   20 o  0   0.94 190.08802   1.27402  3553.42  8646.63 2.05 1.86   7.8 -0.485 19.12 19.69 02a58478o0995o
58478.670293  16.431  0.758   972  736 o  0   1.37 190.08802   1.27402  3494.55  8569.74 2.79 2.37  89.1 -0.277 16.38 16.08 02a58478o1012o
58478.678995  17.533  0.976   352  344 o  0   1.22 190.08802   1.27402  3473.24  8687.62 2.63 2.46  19.9 -0.263 17.34 16.97 02a58478o1029o
58480.609478 -20.296  1.114   -28   31 o  0   1.24 190.08802   1.27402  7477.51  9965.40 4.69 3.20 -78.9 -0.363 18.54 19.58 01a58480o0821o
58480.617745 -20.663  1.433   -20   28 o  0   1.05 190.08802   1.27402  7406.57   220.42 3.12 2.80 -80.2 -0.472 18.54 19.50 01a58480o0837o
58480.618206 -19.259  0.448   -72   32 o  0   1.07 190.08802   1.27402  7459.94  9900.95 4.33 3.10 -81.1 -0.392 18.54 19.60 01a58480o0838o
58480.626101  20.450  1.098    24   26 o  0   1.28 190.08802   1.27402  7390.63   156.01 3.14 3.07 -24.5 -0.427 18.51 19.51 01a58480o0854o
58480.626562  20.391  1.264    25   32 o  0   0.97 190.08802   1.27402  7522.64  9953.94 4.30 3.04 -80.0 -0.392 18.63 19.61 01a58480o0855o
58480.634247 -20.660  1.330   -20   26 o  0   1.03 190.08802   1.27402  7451.44   206.98 2.99 2.95  -6.1 -0.447 18.56 19.52 01a58480o0871o
58480.634707  19.925  0.750    39   29 o  0   1.09 190.08802   1.27402  7542.29  9809.00 4.25 2.98 -82.0 -0.400 18.65 19.61 01a58480o0872o
58480.643290  19.954  1.317    38   50 o  0   0.78 190.08802   1.27402  7472.06    56.51 2.98 2.90  50.6 -0.458 18.39 19.12 01a58480o0888o
58482.628426  14.370  0.509  6486 3302 o  0   0.96 190.08802   1.27402  7442.84  2836.76 2.78 2.53 -50.5 -0.488 13.60 13.67 02a58482o0565o
58482.637512 -17.471  0.951  -373  354 o  0   1.27 190.08802   1.27402  7380.61  2762.31 2.47 2.27 -52.1 -0.442 15.76 15.75 02a58482o0582o
58482.647090 -19.920 18.133   -39  709 o  0   1.49 190.08802   1.27402  7360.42  2879.90 2.71 2.56 -61.1 -0.440 14.87 15.02 02a58482o0599o
58486.627124 -21.568  1.089    -9    9 c  0   1.12 190.08802   1.27402  5497.33   848.27 2.70 2.58  77.7 -0.399 19.58 21.48 02a58486o0912c
58486.633122 -22.078  1.865    -5   10 c  0   0.91 190.08802   1.27402  5515.95   888.19 2.62 2.52  86.0 -0.404 19.62 21.48 02a58486o0925c
58486.648353  21.423  0.882    10    9 c  0   1.11 190.08802   1.27402  5455.52   811.76 2.61 2.48  59.2 -0.410 19.62 21.47 02a58486o0958c
58486.649267 -20.730  0.381   -18    7 c  0  11.76 190.08802   1.27402  5440.58 10527.04 2.66 2.40  17.9 -0.449 19.65 21.52 02a58486o0960c
58486.651621 -20.924  0.542   -16    8 c  0   1.30 190.08802   1.27402  5435.75   930.92 2.62 2.51  65.4 -0.413 19.62 21.45 02a58486o0965c
58488.617513  20.754  0.968    18   18 o  0   0.84 190.08802   1.27402  9381.92  5967.14 4.12 3.23 -84.5 -0.400 19.20 20.96 01a58488o0896o
58488.625653  20.267  0.561    28   16 o  0   0.89 190.08802   1.27402  9361.61  5899.94 4.03 3.00 -84.7 -0.419 19.25 20.99 01a58488o0913o
58488.633811 -22.901  6.333    -2   16 o  0   0.93 190.08802   1.27402  9421.63  5948.73 4.21 3.04 -85.1 -0.413 19.29 20.99 01a58488o0930o
58488.642060 -20.722  0.778   -19   14 o  0   1.25 190.08802   1.27402  9440.83  5802.59 4.06 2.88 -85.0 -0.432 19.29 20.99 01a58488o0947o
58492.609971  20.746  0.682    18   12 o  0   1.15 190.08802   1.27402  7456.21  7898.99 4.05 3.23 -80.0 -0.386 19.38 21.34 01a58492o0871o
58492.618373  20.430  0.529    24   13 o  0   1.19 190.08802   1.27402  7437.15  7831.22 4.19 3.27 -83.6 -0.385 19.32 21.35 01a58492o0888o
58492.626644  20.898  0.825    16   13 o  0   0.87 190.08802   1.27402  7497.08  7879.60 4.12 3.20 -82.7 -0.389 19.36 21.40 01a58492o0905o
58492.635049 -21.602  1.484    -8   12 o  0   1.08 190.08802   1.27402  7515.61  7732.55 4.11 3.08 -84.5 -0.399 19.39 21.43 01a58492o0922o
58494.592342 -21.777  1.200    -7    8 c  0   1.25 190.08802   1.27402  5483.00  6668.20 2.54 2.44 -38.4 -0.413 19.69 21.65 02a58494o0821c
58494.600581 -20.801  0.549   -17   10 c  0   1.06 190.08802   1.27402  5501.55  6707.83 2.54 2.46 -30.6 -0.410 19.69 21.64 02a58494o0838c
58494.608714  22.351  2.241     4    9 c  0   1.25 190.08802   1.27402  5443.15  6631.23 2.55 2.47 -36.8 -0.415 19.64 21.63 02a58494o0855c
58494.616890  22.503  2.600     4    9 c  0   0.98 190.08802   1.27402  5424.07  6747.64 2.56 2.48 -34.4 -0.415 19.64 21.62 02a58494o0872c
58496.591942  23.605 12.000     1   16 o  0   1.16 190.08802   1.27402  9425.79  9875.96 4.86 3.19 -82.1 -0.392 19.37 21.27 01a58496o0819o
58496.593903  21.478  1.389     9   13 o  0   1.19 190.08802   1.27402  9354.16   125.00 3.71 3.09 -83.5 -0.448 19.40 21.35 01a58496o0823o
58496.600177  21.976  2.421     6   14 o  0   1.03 190.08802   1.27402  9406.76  9808.39 4.70 3.09 -81.8 -0.399 19.39 21.31 01a58496o0836o
58496.602207  21.867  3.208     6   21 o  0   1.03 190.08802   1.27402  9335.78    55.93 3.83 3.11 -87.7 -0.437 19.37 21.37 01a58496o0840o
58496.608469  21.223  1.324    12   16 o  0   1.05 190.08802   1.27402  9467.10  9857.74 4.75 3.15 -80.0 -0.396 19.35 21.30 01a58496o0853o
58496.610430  22.223  3.056     5   14 o  0   0.90 190.08802   1.27402  9395.43   105.35 3.78 3.06 -87.0 -0.435 19.38 21.35 01a58496o0857o
58496.616716 -23.925 16.000    -1   16 o  0   1.06 190.08802   1.27402  9485.82  9710.31 4.85 3.19 -78.9 -0.392 19.38 21.32 01a58496o0870o
58498.576671  21.657  1.368     8   11 o  0   1.08 190.08802   1.27402  5482.27  8607.29 2.18 2.03 -11.2 -0.473 19.61 21.01 02a58498o0799o
58498.584812  20.726  0.676    19   13 o  0   0.76 190.08802   1.27402  5498.53  8646.77 2.11 1.95 -14.4 -0.476 19.64 20.99 02a58498o0816o
58498.592960 -21.068  0.694   -14    9 o  0   1.29 190.08802   1.27402  5439.75  8569.77 2.10 1.97  -4.8 -0.477 19.65 21.03 02a58498o0833o
58498.601148 -21.632  1.230    -8   10 o  0   1.05 190.08802   1.27402  5420.04  8688.39 2.09 1.97   0.6 -0.472 19.63 21.06 02a58498o0850o
58500.579426  20.902  0.871    16   14 o  0   1.06 190.08802   1.27402  1624.53  6025.23 3.49 3.32 -69.7 -0.419 19.20 21.33 01a58500o0797o
58500.587503  21.201  1.250    12   15 o  0   1.19 190.08802   1.27402  1605.86  5958.84 4.24 4.08  81.4 -0.402 19.05 21.35 01a58500o0814o
58500.595674  23.306  8.500     2   15 o  0   0.91 190.08802   1.27402  1666.60  6007.86 3.75 3.51 -78.7 -0.418 19.19 21.35 01a58500o0831o
58500.603865  20.829  0.778    17   13 o  0   1.48 190.08802   1.27402  1685.62  5862.85 3.68 3.34 -79.9 -0.419 19.26 21.35 01a58500o0848o
58504.518668  21.841  8.417     7   56 o  0   0.98 190.08802   1.27402  7436.91  6138.21 4.02 3.20 -83.1 -0.403 18.15 19.06 01a58504o0663o
58504.527481  21.240  3.875    12   45 o  0   1.11 190.08802   1.27402  7476.63  6157.21 3.67 3.02 -81.7 -0.420 18.27 19.10 01a58504o0681o
58504.531815  19.325  0.782    68   53 o  0   1.08 190.08802   1.27402  7418.34  6066.68 3.77 2.91 -85.2 -0.421 18.27 19.11 01a58504o0690o
58504.543006 -19.136  0.588   -80   47 o  0   1.09 190.08802   1.27402  7494.54  5993.64 3.90 2.92 -84.4 -0.425 18.32 19.16 01a58504o0712o
58506.532573  22.981 13.000     2   30 o  0   0.97 190.08802   1.27402  9358.36  6668.07 2.09 2.00   9.2 -0.468 18.77 19.08 02a58506o0700o
58506.540746  19.944  0.662    38   25 o  0   0.91 190.08802   1.27402  9378.01  6708.31 2.12 2.05  33.7 -0.508 18.82 19.11 02a58506o0717o
58506.548988  22.128  4.685     5   24 o  0   0.96 190.08802   1.27402  9320.45  6631.75 2.03 2.01  25.7 -0.485 18.83 19.13 02a58506o0734o
58506.557135  23.247 14.389     2   26 o  0   0.80 190.08802   1.27402  9301.70  6749.01 2.13 2.10 -47.7 -0.469 18.81 19.15 02a58506o0751o
58510.566222  20.203  5.350    30  161 o  0   1.06 190.08802   1.27402  1610.36  2792.24 3.81 3.68 -41.7 -0.338 16.32 16.33 02a58510o0773o
58510.574805 -18.663  1.642  -124  204 o  0   1.31 190.08802   1.27402  1627.01  2831.03 2.27 2.04  38.8 -0.427 16.34 16.15 02a58510o0791o
58510.583004 -20.298  5.060   -28  140 o  0   1.08 190.08802   1.27402  1568.43  2754.39 2.32 2.11  38.3 -0.478 16.49 16.48 02a58510o0808o
58510.591474 -19.189  0.772   -77   59 o  0   1.73 190.08802   1.27402  1548.65  2872.03 2.20 2.01  37.3 -0.481 17.38 17.43 02a58510o0825o
58512.567433 -21.445  1.833   -10   18 o  0   1.06 190.08802   1.27402  8951.16  3859.68 4.94 3.87 -87.7 -0.367 19.02 21.02 01a58512o0767o
58512.575641 -21.426  1.581   -10   15 o  0   1.25 190.08802   1.27402  8930.61  3819.94 4.46 3.28 -85.0 -0.395 19.13 21.04 01a58512o0784o
58512.583707  22.226  3.600     5   17 o  0   0.93 190.08802   1.27402  8990.01  3897.21 4.37 3.28 -86.4 -0.405 19.18 21.07 01a58512o0801o
58512.591852  20.100  0.520    33   17 o  0   1.14 190.08802   1.27402  9007.55  3780.53 4.47 3.37 -85.9 -0.406 19.15 21.08 01a58512o0818o
58516.560069  23.440 11.000     2   17 o  0   1.30 190.08802   1.27402  1233.10  7821.10 4.96 3.70  -1.7 -0.367 18.93 21.09 01a58516o0622o
58516.576117 -21.586  1.939    -8   16 o  0   0.91 190.08802   1.27402  1214.28  7785.22 3.61 3.28 -85.8 -0.405 19.19 21.16 01a58516o0654o
58516.585935 -22.449  4.667    -4   18 o  0   0.99 190.08802   1.27402  9252.64  2693.85 4.60 4.46 -43.8 -0.352 19.07 21.28 01a58516o0674o
58516.590868   0.000 21.156    -0   12 o  0   1.48 190.08802   1.27402  1291.22  7745.82 3.78 3.36 -87.5 -0.401 19.20 21.30 01a58516o0684o
58518.571006 -21.270  0.690   -11    8 c  0   1.19 190.08802   1.27402  7400.45  8611.71 2.66 2.41  18.2 -0.440 19.78 21.81 02a58518o0739c
58518.580300  21.241  0.880    12   10 c  0   1.04 190.08802   1.27402  3182.12  1907.86 2.74 2.48  41.5 -0.422 19.80 21.80 02a58518o0757c
58518.589523 -21.510  0.855    -9    8 c  0   1.19 190.08802   1.27402  3234.82  1986.60 2.65 2.40  37.8 -0.421 19.81 21.81 02a58518o0774c
58518.599962 -23.321  5.000    -2    8 c  0   1.10 190.08802   1.27402  3252.96  1871.98 2.65 2.41  37.6 -0.421 19.82 21.82 02a58518o0792c
58520.560929  22.525  3.231     4   12 o  0   1.45 190.08802   1.27402  3196.12  9742.92 3.79 3.32 -75.6 -0.412 19.37 21.58 01a58520o0546o
58520.564463  21.367  1.394    10   14 o  0   1.03 190.08802   1.27402  3175.23  9703.75 4.11 3.53 -76.6 -0.403 19.30 21.58 01a58520o0553o
58520.578115  20.756  0.704    18   13 o  0   1.03 190.08802   1.27402  3235.41  9782.65 3.78 3.12 -80.5 -0.410 19.43 21.57 01a58520o0581o
58520.580307  23.154  6.700     2   13 o  0   1.18 190.08802   1.27402  3142.58    61.60 3.06 2.98  27.3 -0.468 19.47 21.60 01a58520o0585o
58520.590115  21.094  0.825    13   11 o  0   1.18 190.08802   1.27402  7268.32   898.42 3.36 3.09 -85.9 -0.437 19.38 21.57 01a58520o0605o
58528.541826 -20.503  0.441   -23   10 o  0   1.27 190.08802   1.27402  6996.57  1946.60 3.76 2.90 -89.6 -0.429 19.35 21.64 01a58528o0468o
58528.553099  21.003  0.812    14   12 o  0   1.40 190.08802   1.27402  3582.23  8689.50 4.22 3.33 -80.8 -0.381 19.32 21.67 01a58528o0489o
58528.561888 -22.033  2.190    -6   12 o  0   0.94 190.08802   1.27402  7031.90  1983.31 3.92 3.03  90.0 -0.421 19.31 21.65 01a58528o0506o
58528.570803 -21.680  1.452    -8   11 o  0   1.23 190.08802   1.27402  7047.74  1868.02 3.74 2.98  89.6 -0.431 19.31 21.61 01a58528o0524o
58532.535184  19.811  0.820    43   35 o  0   1.19 190.08802   1.27402  3182.22  7800.08 4.18 3.52  -6.3 -0.393 18.24 19.55 01a58532o0666o
58532.544391  20.202  0.849    30   26 o  0   1.22 190.08802   1.27402  7366.63  2810.03 3.44 3.25 -82.2 -0.407 18.45 19.49 01a58532o0685o
58532.553985  20.315  1.175    27   32 o  0   0.98 190.08802   1.27402  7309.02  2731.74 4.50 3.53   0.2 -0.385 18.22 19.48 01a58532o0704o
58532.563179  19.688  0.805    48   39 o  0   0.93 190.08802   1.27402  7293.54  2846.68 5.74 3.59   1.5 -0.356 18.12 19.48 01a58532o0723o
58540.516963  20.196  0.389    30   12 o  0   1.24 190.08802   1.27402  4797.12  4448.00 3.01 2.91  87.3 -0.433 19.30 20.96 01a58540o0609o
58540.526068  20.441  0.560    24   14 o  0   1.09 190.08802   1.27402  5491.72  5764.17 3.30 3.04  82.9 -0.408 19.22 20.93 01a58540o0626o
58540.535105  21.265  1.204    11   14 o  0   1.04 190.08802   1.27402  5551.36  5807.26 3.26 3.09  74.9 -0.409 19.23 20.93 01a58540o0643o
58540.544383  20.154  0.420    32   13 o  0   0.81 190.08802   1.27402  4749.85  4635.70 3.23 3.10  55.0 -0.421 19.22 20.97 01a58540o0660o
58544.514071 -20.584  0.622   -21   13 o  0   1.07 190.08802   1.27402  5467.15  6670.15 3.12 2.87 -88.0 -0.439 19.26 20.99 01a58544o0576o
58544.522716  20.715  0.627    19   12 o  0   1.14 190.08802   1.27402  5488.32  6707.14 3.02 2.81 -84.3 -0.445 19.43 21.16 01a58544o0594o
58544.531107 -20.975  0.735   -15   11 o  0   1.02 190.08802   1.27402  5430.83  6627.48 2.96 2.76 -82.9 -0.455 19.46 21.22 01a58544o0611o
58544.540576 -20.934  0.850   -15   13 o  0   0.89 190.08802   1.27402  5415.42  6743.94 3.07 2.88 -87.9 -0.439 19.37 21.18 01a58544o0629o
58552.498306  21.198  1.171    12   14 o  0   1.31 190.08802   1.27402  5403.69  2798.62 4.56 2.99  -3.4 -0.404 19.05 21.00 01a58552o0594o
58552.507317  20.068  0.352    34   12 o  0   1.13 190.08802   1.27402  5424.91  2835.88 3.20 2.78  -7.3 -0.435 19.30 21.00 01a58552o0612o
