###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58458.640862  21.502  1.000     9    9 c  0   1.39 157.32719   6.12274  3965.07  8933.88 2.58 2.40  13.2 -0.451 19.71 21.55 02a58458o0601c
58458.649242  24.125 11.833     1   10 c  0   1.00 157.32719   6.12274  3906.81  8856.43 2.61 2.42   9.9 -0.461 19.68 21.48 02a58458o0618c
58458.658179 -22.133  2.316    -5   12 c  0   1.17 157.32719   6.12274  3886.13  8975.97 2.60 2.39  20.7 -0.464 19.43 20.84 02a58458o0636c
58460.598377 -21.210  1.137   -12   14 o  0   0.98 157.32719   6.12274  5095.19  7647.21 3.65 2.94 -85.0 -0.422 19.32 21.19 01a58460o0873o
58460.606725  21.651  1.432     8   11 o  0   1.27 157.32719   6.12274  5077.51  7579.28 3.47 2.80 -83.3 -0.437 19.43 21.25 01a58460o0890o
58460.614950  21.107  0.847    13   11 o  0   1.67 157.32719   6.12274  5138.11  7628.98 3.53 2.88 -83.0 -0.420 19.36 21.27 01a58460o0907o
58460.623185 -20.588  0.544   -21   12 o  0   1.15 157.32719   6.12274  5159.10  7483.10 3.66 2.97 -82.7 -0.416 19.37 21.28 01a58460o0924o
58462.621843  21.046  0.658    14    9 c  0   1.44 157.32719   6.12274  5919.10  6958.40 3.03 2.99  22.0 -0.388 19.59 21.70 02a58462o0897c
58462.630673  21.829  1.333     7    9 c  0   1.41 157.32719   6.12274  5938.28  6997.23 2.92 2.89  33.0 -0.398 19.56 21.68 02a58462o0915c
58462.639018  21.016  0.536    14    8 c  0   1.46 157.32719   6.12274  5860.64  6920.58 2.69 2.64  29.5 -0.420 19.67 21.67 02a58462o0932c
58462.647907  21.647  1.111     8    9 c  0   1.50 157.32719   6.12274  5840.17  7039.49 2.98 2.90  41.7 -0.413 19.52 21.64 02a58462o0950c
58464.582668  22.512  3.714     4   13 o  0   1.20 157.32719   6.12274  3145.12  3801.00 3.79 3.09  -2.7 -0.424 19.15 21.20 01a58464o0834o
58464.590881  22.188  3.105     5   15 o  0   0.82 157.32719   6.12274  3127.34  3734.94 3.79 3.11   1.6 -0.412 19.18 21.18 01a58464o0851o
58468.569736   0.000 21.002     0   14 o  0   1.12 157.32719   6.12274  8977.26  1840.55 3.70 3.36 -78.8 -0.408 19.21 21.09 01a58468o0793o
58468.578002  20.780  1.000    18   18 o  0   0.97 157.32719   6.12274  8960.35  1773.80 4.27 3.91 -17.5 -0.370 19.12 21.13 01a58468o0810o
58468.586195 -20.952  1.190   -15   18 o  0   1.10 157.32719   6.12274  9021.04  1824.15 4.22 4.03 -25.1 -0.368 19.07 21.12 01a58468o0827o
58468.594333  23.257  8.000     2   14 o  0   0.98 157.32719   6.12274  9042.39  1677.66 3.75 3.12 -85.0 -0.423 19.32 21.15 01a58468o0844o
58470.568001  20.539  0.541    22   12 o  0   1.01 157.32719   6.12274  2072.47  1122.63 2.32 2.09  37.3 -0.475 19.56 20.97 02a58470o0788o
58470.576338 -23.805 10.125    -1   11 o  0   1.23 157.32719   6.12274  2089.93  1162.48 2.49 2.21  38.2 -0.479 19.52 21.01 02a58470o0805o
58470.584682  20.502  0.416    23   10 o  0   1.65 157.32719   6.12274  2029.35  1084.26 2.11 1.92  40.9 -0.492 19.64 21.05 02a58470o0822o
58470.592890  21.071  0.704    14   10 o  0   0.86 157.32719   6.12274  2008.71  1203.37 1.91 1.72  36.9 -0.520 19.74 21.03 02a58470o0839o
58472.557213  22.059  3.741     5   20 o  0   0.92 157.32719   6.12274  5072.74  1862.46 3.06 2.96 -87.4 -0.444 18.83 19.99 01a58472o0772o
58472.565507  21.859  3.062     7   20 o  0   0.85 157.32719   6.12274  5054.39  1795.64 3.14 2.97 -86.2 -0.432 18.85 20.04 01a58472o0789o
58472.574051  22.724  6.600     3   20 o  0   1.16 157.32719   6.12274  5114.26  1844.81 3.04 2.92  88.3 -0.443 18.84 20.07 01a58472o0806o
58472.582900  20.271  0.622    28   18 o  0   1.27 157.32719   6.12274  5135.55  1696.62 3.32 2.90 -87.8 -0.423 18.83 20.12 01a58472o0823o
58473.571410  21.567  2.618     9   22 o  0   1.09 157.32719   6.12274  5070.83  1799.18 3.79 3.08  -4.3 -0.414 18.66 19.90 01a58473o0780o
58473.587663  21.603  2.692     8   22 o  0   1.07 157.32719   6.12274  5054.67  1703.21 3.16 3.08  87.0 -0.431 18.74 19.92 01a58473o0814o
58473.591765  20.998  1.507    14   22 o  0   0.91 157.32719   6.12274  5114.69  1764.51 3.13 3.02 -85.2 -0.439 18.78 19.93 01a58473o0821o
58473.607522 -18.881  0.218  -102   22 o  0   1.20 157.32719   6.12274  5143.89  1595.51 3.68 3.22  -1.8 -0.412 18.80 20.00 01a58473o0849o
58474.592127 -21.846  2.985    -7   20 o  0   1.24 157.32719   6.12274  2032.29  6951.69 2.14 1.93 -29.6 -0.447 18.81 19.21 02a58474o0856o
58474.601322  22.253  4.319     5   20 o  0   1.13 157.32719   6.12274  2050.09  6990.71 2.15 1.95 -29.4 -0.434 18.80 19.21 02a58474o0875o
58474.610580  20.148  0.620    32   20 o  0   1.71 157.32719   6.12274  1992.23  6912.67 2.06 1.88 -27.4 -0.481 18.87 19.23 02a58474o0894o
58474.620006  19.598  0.458    53   24 o  0   0.65 157.32719   6.12274  1972.64  7032.08 1.99 1.87 -15.9 -0.491 18.85 19.22 02a58474o0913o
58476.555161  20.499  2.031    23   47 o  0   0.98 157.32719   6.12274  8954.23  5698.49 4.31 3.91 -72.3 -0.379 18.34 19.40 01a58476o0771o
58476.563415 -19.687  0.792   -48   38 o  0   1.14 157.32719   6.12274  8937.03  5631.47 4.14 3.29 -82.8 -0.388 18.45 19.52 01a58476o0788o
58476.571541  22.710 13.333     3   40 o  0   1.21 157.32719   6.12274  8997.98  5680.67 4.32 3.66 -79.5 -0.378 18.41 19.56 01a58476o0805o
58476.579678 -21.134  3.091   -13   40 o  0   1.02 157.32719   6.12274  9018.59  5535.10 4.39 3.07 -84.1 -0.405 18.51 19.58 01a58476o0822o
58480.563940  23.391 12.143     2   19 o  0   1.12 157.32719   6.12274  3166.21  9537.87 3.54 2.94 -82.0 -0.422 18.95 20.22 01a58480o0729o
58480.572195  20.498  0.916    23   21 o  0   1.03 157.32719   6.12274  3147.81  9468.68 3.65 3.04 -79.0 -0.414 18.93 20.24 01a58480o0746o
58480.580317  21.539  2.057     9   18 o  0   1.36 157.32719   6.12274  3207.33  9517.54 3.72 3.14 -82.5 -0.406 18.86 20.23 01a58480o0763o
58480.588504  20.599  0.965    21   20 o  0   1.02 157.32719   6.12274  3227.92  9369.66 3.76 3.05 -81.7 -0.410 18.87 20.24 01a58480o0780o
58482.563450 -15.417  0.392 -2474  971 o  0   1.15 157.32719   6.12274  2058.58  3072.59 2.13 1.99  34.4 -0.484 14.43 14.77 02a58482o0432o
58482.576680  17.272  1.658   448  743 o  0   1.06 157.32719   6.12274  2073.76  3114.99 2.18 2.05  33.3 -0.457 14.80 15.18 02a58482o0460o
58482.579566 -15.347  0.773 -2637 2037 o  0   0.74 157.32719   6.12274  2015.14  3037.15 2.21 2.11  35.3 -0.482 13.93 14.24 02a58482o0466o
58486.558249  21.730  1.188     7    9 c  0   1.49 157.32719   6.12274  9835.67  1134.12 2.73 2.53  58.1 -0.416 19.71 21.71 02a58486o0764c
58486.573649  21.379  0.688    10    7 c  0   2.13 157.32719   6.12274   138.29  1101.97 2.50 2.25  43.0 -0.482 19.73 21.70 02a58486o0797c
58486.576394  21.485  0.938     9    9 c  0   1.33 157.32719   6.12274   158.78  1141.48 2.60 2.32  46.5 -0.495 19.71 21.71 02a58486o0803c
58486.583440  22.036  1.865     6   10 c  0   1.71 157.32719   6.12274   816.39  9461.33 2.62 2.40  -8.3 -0.450 19.70 21.73 02a58486o0818c
58486.585728  22.540  6.429     4   22 c  0   0.46 157.32719   6.12274 10521.00  9494.57 2.76 2.55  43.2 -0.424 19.71 21.71 02a58486o0823c
58486.586643 -21.562  1.224    -9   10 c  0   1.08 157.32719   6.12274   838.87  9344.94 2.62 2.36  -2.1 -0.453 19.71 21.74 02a58486o0825c
58486.601073  20.909  0.651    16   10 c  0   1.43 157.32719   6.12274    80.46  1178.72 2.64 2.35  43.1 -0.484 19.69 21.72 02a58486o0856c
58488.548591 -22.864  4.909    -3   13 o  0   1.12 157.32719   6.12274  5086.53  5613.34 3.43 3.21 -81.9 -0.406 19.21 21.12 01a58488o0752o
58488.556757 -20.976  0.881   -15   13 o  0   0.81 157.32719   6.12274  5068.39  5544.66 3.40 3.02 -86.4 -0.410 19.28 21.13 01a58488o0769o
58488.564757 -20.913  0.900   -16   14 o  0   0.93 157.32719   6.12274  5128.76  5592.66 3.44 3.02 -89.0 -0.408 19.25 21.19 01a58488o0786o
58488.572871  21.296  1.000    11   11 o  0   1.42 157.32719   6.12274  5148.97  5446.11 3.40 2.88 -87.6 -0.413 19.32 21.15 01a58488o0803o
58492.545588  21.166  1.032    12   13 o  0   0.90 157.32719   6.12274  3157.37  7529.44 3.25 2.77 -86.4 -0.447 19.41 21.38 01a58492o0739o
58492.548828  22.915  4.417     2   11 o  0   1.21 157.32719   6.12274  3137.11  7478.28 3.33 2.79 -88.2 -0.442 19.45 21.39 01a58492o0746o
58492.559759 -22.590  3.067    -3   10 o  0   1.17 157.32719   6.12274  7065.42  2758.76 3.36 3.09 -84.4 -0.407 19.39 21.46 01a58492o0768o
58492.560219  22.101  2.217     5   12 o  0   1.14 157.32719   6.12274  7046.96  2877.63 3.43 3.10 -85.8 -0.407 19.38 21.47 01a58492o0769o
58494.520752 -22.102  1.382    -5    7 c  0   1.71 157.32719   6.12274  9809.77  6970.16 2.61 2.57  62.4 -0.427 19.70 21.86 02a58494o0677c
58494.528981  22.690  2.579     3    8 c  0   1.24 157.32719   6.12274  9827.84  7010.44 2.68 2.58  67.1 -0.434 19.71 21.88 02a58494o0694c
58494.530361 -22.171  1.816    -5    9 c  0   1.06 157.32719   6.12274   145.99  6945.94 2.50 2.40   6.6 -0.399 19.70 21.85 02a58494o0697c
58494.538023  20.809  0.495    17    8 c  0   1.24 157.32719   6.12274  9766.78  6934.57 2.75 2.65  72.4 -0.428 19.69 21.89 02a58494o0712c
58494.539408  20.993  0.602    14    9 c  0   1.25 157.32719   6.12274   162.92  6986.11 2.49 2.38  14.9 -0.409 19.71 21.86 02a58494o0715c
58494.546808 -21.192  0.671   -12    8 c  0   1.41 157.32719   6.12274  9746.18  7051.75 2.68 2.58  72.8 -0.432 19.74 21.90 02a58494o0730c
58494.549050  20.932  0.602    15    9 c  0   1.44 157.32719   6.12274   100.93  6913.04 2.61 2.45 -22.6 -0.354 19.65 21.89 02a58494o0734c
58494.557817  24.945 27.667     0   11 c  0   1.09 157.32719   6.12274    81.09  7028.93 2.52 2.38   9.4 -0.386 19.71 21.90 02a58494o0752c
58496.525957  22.260  2.650     4   12 o  0   1.38 157.32719   6.12274  5092.51  9497.54 3.56 2.92 -79.3 -0.426 19.41 21.32 01a58496o0683o
58496.534174 -20.707  0.667   -19   13 o  0   1.08 157.32719   6.12274  5074.37  9427.91 3.69 2.90 -82.2 -0.423 19.41 21.34 01a58496o0700o
58496.542329 -23.187  7.250    -2   14 o  0   1.06 157.32719   6.12274  5134.37  9476.32 3.74 2.97 -83.0 -0.422 19.42 21.39 01a58496o0717o
58496.550506 -21.092  0.879   -13   12 o  0   1.14 157.32719   6.12274  5154.31  9328.09 3.64 2.89 -85.1 -0.426 19.39 21.43 01a58496o0734o
58498.510692 -21.864  1.763    -6   12 o  0   1.35 157.32719   6.12274  9812.97  8920.83 2.22 1.94  34.5 -0.465 19.66 21.12 02a58498o0663o
58498.518896  22.532  2.941     4   10 o  0   1.13 157.32719   6.12274  9832.29  8961.80 2.14 1.88  35.0 -0.458 19.67 21.14 02a58498o0680o
58498.520268  21.420  1.320    10   13 o  0   1.24 157.32719   6.12274   125.48  8898.03 2.22 1.81  17.4 -0.445 19.63 21.13 02a58498o0683o
58498.527119  20.388  0.494    25   12 o  0   1.02 157.32719   6.12274  9772.42  8884.45 2.16 1.91  31.0 -0.462 19.68 21.18 02a58498o0697o
58498.528542 -21.873  2.043    -6   13 o  0   1.49 157.32719   6.12274   143.54  8938.35 2.22 1.79  23.6 -0.459 19.67 21.18 02a58498o0700o
58498.535182  23.070  5.190     2   11 o  0   1.12 157.32719   6.12274  9753.22  9002.10 2.11 1.90  32.8 -0.469 19.67 21.18 02a58498o0714o
58498.536719 -20.261  0.494   -29   14 o  0   1.54 157.32719   6.12274    84.98  8860.68 2.13 1.77  20.6 -0.467 19.71 21.17 02a58498o0717o
58498.544847 -24.046 22.200    -1   19 o  0   1.21 157.32719   6.12274    63.78  8978.01 2.08 1.77  19.0 -0.502 19.71 21.18 02a58498o0734o
58500.531222 -21.358  1.705   -10   18 o  0   0.81 157.32719   6.12274  7027.41  5551.03 3.70 3.01 -82.8 -0.402 19.11 20.70 01a58500o0699o
58500.539390  22.170  3.211     5   16 o  0   1.20 157.32719   6.12274  7009.77  5481.66 3.81 3.15 -85.0 -0.407 19.10 20.76 01a58500o0716o
58500.550825  21.938  2.240     6   14 o  0   1.23 157.32719   6.12274  7071.83  5512.98 3.77 2.99 -88.3 -0.412 19.20 20.92 01a58500o0739o
58500.559611 -23.067  6.000    -2   13 o  0   1.18 157.32719   6.12274  3180.44  4933.21 3.43 3.21 -89.1 -0.426 19.21 21.17 01a58500o0756o
58508.373524 -19.443  1.153   -61   70 o  0   0.88 157.32719   6.12274  9222.15    61.96 3.54 2.89 -86.2 -0.450 17.89 19.33 01a58508o0375o
58508.516216  20.919  1.613    16   25 o  0   1.04 157.32719   6.12274  3235.15  8645.13 3.28 2.66 -83.6 -0.453 18.83 19.83 01a58508o0663o
58508.520269 -20.281  0.759   -28   21 o  0   1.45 157.32719   6.12274  3255.34  8701.31 3.35 2.77 -83.5 -0.446 18.80 19.84 01a58508o0671o
58508.532820  24.808 52.000     0   22 o  0   0.99 157.32719   6.12274  7072.11  1620.71 3.40 2.89  88.1 -0.429 18.73 19.92 01a58508o0697o
58508.541824 -22.657  6.733    -3   21 o  0   1.19 157.32719   6.12274  3185.70  8826.96 3.38 2.81 -83.0 -0.434 18.83 19.86 01a58508o0714o
58510.502892  23.499  6.600     1   10 o  0   1.42 157.32719   6.12274  5923.85  3098.57 2.08 2.04  47.8 -0.447 19.52 20.60 02a58510o0640o
58510.511329 -20.316  0.571   -27   16 o  0   0.84 157.32719   6.12274  4664.69  7423.44 2.17 2.08 -38.8 -0.468 19.26 20.24 02a58510o0658o
58510.515220  21.211  0.843    12   10 o  0   1.31 157.32719   6.12274  5886.18  3063.13 2.09 1.98  15.1 -0.442 19.56 20.64 02a58510o0666o
58510.530929  22.216  1.925     5    9 o  0   1.47 157.32719   6.12274  5868.99  3174.51 2.01 1.95  56.3 -0.449 19.57 20.69 02a58510o0698o
58512.499505 -20.526  0.534   -22   12 o  0   1.10 157.32719   6.12274  4634.12  3612.25 3.60 3.30 -81.9 -0.405 19.22 21.34 01a58512o0631o
58512.508634 -24.271 18.000    -1   13 o  0   0.97 157.32719   6.12274  4612.93  3575.79 3.46 3.19 -81.7 -0.411 19.23 21.29 01a58512o0648o
58512.517741  21.115  1.102    13   14 o  0   0.91 157.32719   6.12274  4689.42  3653.78 3.70 3.36 -86.0 -0.405 19.16 21.25 01a58512o0665o
58512.526492 -21.031  1.062   -14   15 o  0   1.14 157.32719   6.12274  5839.41  7038.65 4.07 3.42 -82.2 -0.386 19.21 21.20 01a58512o0682o
58516.504477  21.778  1.929     7   14 o  0   1.13 157.32719   6.12274  3925.83  3114.39 3.88 3.03  -0.2 -0.414 19.09 21.01 01a58516o0513o
58516.513220 -22.118  3.111    -5   16 o  0   1.12 157.32719   6.12274  3946.65  3152.16 4.37 3.10   1.2 -0.393 18.98 21.04 01a58516o0531o
58516.521687  21.413  1.381    10   14 o  0   1.18 157.32719   6.12274  3891.35  3075.19 3.57 3.09   0.8 -0.404 19.11 21.01 01a58516o0548o
58516.530933  20.424  0.663    25   16 o  0   0.89 157.32719   6.12274  3876.35  3190.61 4.51 3.29   1.1 -0.372 19.00 21.03 01a58516o0566o
58518.516067  21.115  0.730    13   10 c  0   1.26 157.32719   6.12274  8600.33  1662.65 2.67 2.57  42.0 -0.443 19.79 21.79 02a58518o0627c
58518.524930  20.927  0.491    16    8 c  0   1.41 157.32719   6.12274  8580.59  1623.76 2.72 2.58  45.3 -0.429 19.81 21.80 02a58518o0645c
58518.533258  21.416  1.091    10   11 c  0   0.91 157.32719   6.12274  8636.91  1701.55 2.73 2.56  41.1 -0.444 19.82 21.81 02a58518o0662c
58518.542087 -20.997  0.567   -14    8 c  0   1.10 157.32719   6.12274  8656.85  1587.36 2.76 2.59  35.9 -0.444 19.80 21.84 02a58518o0680c
58520.500429  21.246  1.314    12   15 o  0   0.94 157.32719   6.12274  1961.11  1187.84 3.96 3.81  89.7 -0.409 19.15 21.67 01a58520o0480o
58520.509333  23.281  9.500     2   17 o  0   1.14 157.32719   6.12274  1981.91  1225.12 4.59 4.44  74.8 -0.395 19.00 21.66 01a58520o0498o
58520.517560 -20.218  0.619   -30   18 o  0   0.83 157.32719   6.12274  1923.10  1145.17 4.77 4.60  61.3 -0.379 18.97 21.67 01a58520o0515o
58520.526759 -20.495  0.722   -23   17 o  0   1.15 157.32719   6.12274  1909.93  1262.54 4.29 4.16  69.3 -0.408 18.98 21.54 01a58520o0533o
58528.474001 -21.178  1.821   -12   22 o  0   0.91 157.32719   6.12274  7876.47  8871.32 5.68 3.99 -78.3 -0.268 18.95 20.62 01a58528o0332o
58528.482926 -22.404  5.333    -4   21 o  0   1.00 157.32719   6.12274  7897.54  8908.59 5.71 3.99 -78.0 -0.275 19.00 20.73 01a58528o0350o
58528.491023 -20.839  1.132   -17   19 o  0   1.21 157.32719   6.12274  7838.78  8830.01 5.63 4.03 -78.0 -0.274 19.03 20.80 01a58528o0367o
58528.500044 -20.837  1.184   -17   20 o  0   0.81 157.32719   6.12274  7823.52  8944.79 5.63 4.07 -78.8 -0.274 19.11 20.99 01a58528o0385o
58536.461536  18.532  0.201   140   28 o  0   1.02 157.32719   6.12274  9726.38  1055.25 3.56 3.13 -79.9 -0.431 18.64 19.72 01a58536o0465o
58536.469704  19.181  0.338    77   26 o  0   1.13 157.32719   6.12274  9747.05  1092.94 3.60 2.88 -84.3 -0.450 18.72 19.70 01a58536o0482o
58536.477852  18.868  0.230   103   24 o  0   1.31 157.32719   6.12274  9688.91  1014.15 3.45 2.71 -84.6 -0.461 18.74 19.68 01a58536o0499o
58536.479344  20.720  1.931    19   36 o  0   1.27 157.32719   6.12274    50.09  1231.82 2.88 2.78  68.0 -0.472 18.66 19.58 01a58536o0502o
58536.486102  19.335  0.458    67   31 o  0   0.93 157.32719   6.12274  9670.56  1131.96 3.86 3.14 -84.7 -0.425 18.54 19.68 01a58536o0516o
58540.451870  18.192  0.070   192   13 o  0   1.29 157.32719   6.12274  9052.45  4791.71 3.62 3.00 -89.2 -0.426 19.40 21.31 01a58540o0473o
58540.459962  18.150  0.077   200   15 o  0   1.00 157.32719   6.12274  9076.27  4862.11 3.78 3.20  85.8 -0.414 19.33 21.23 01a58540o0490o
58540.468064  18.127  0.072   204   15 o  0   1.17 157.32719   6.12274  9021.31  4817.39 3.68 2.99  84.7 -0.428 19.33 21.16 01a58540o0507o
58540.476129  18.199  0.076   191   14 o  0   1.26 157.32719   6.12274  9005.44  4966.17 3.71 3.13  85.2 -0.417 19.31 21.10 01a58540o0524o
58544.447567  17.565  0.040   342   14 o  0   1.67 157.32719   6.12274  9795.67  6885.91 3.97 3.23 -86.7 -0.407 19.38 21.20 01a58544o0440o
58544.456423  17.669  0.064   311   20 o  0   0.90 157.32719   6.12274  9817.32  6923.63 3.98 3.21 -89.8 -0.408 19.18 21.02 01a58544o0458o
58544.457385  17.636  0.058   320   19 o  0   0.89 157.32719   6.12274   132.14  7031.65 2.86 2.73  87.4 -0.425 19.23 20.98 01a58544o0460o
58544.464757  17.584  0.059   336   20 o  0   1.27 157.32719   6.12274  9757.99  6846.58 3.93 3.17 -88.4 -0.409 19.06 20.83 01a58544o0475o
58544.466252  17.513  0.049   359   18 o  0   1.08 157.32719   6.12274   154.14  7069.40 2.96 2.77  73.2 -0.407 19.11 20.90 01a58544o0478o
58544.473649  17.602  0.060   330   20 o  0   1.53 157.32719   6.12274  9741.00  6962.37 3.99 3.10  89.8 -0.410 19.06 20.82 01a58544o0493o
58544.474652  17.569  0.051   341   17 o  0   1.19 157.32719   6.12274    94.98  6991.73 3.02 2.86  66.9 -0.404 19.22 21.07 01a58544o0495o
58544.483479  17.510  0.051   360   18 o  0   1.07 157.32719   6.12274    76.82  7107.29 3.04 2.88  58.6 -0.395 19.19 21.03 01a58544o0513o
58548.440979  17.374  0.140   408   57 o  0   0.88 157.32719   6.12274  9835.89  8832.32 3.66 2.85 -85.1 -0.422 17.46 19.15 01a58548o0486o
58548.449873  17.229  0.140   466   65 o  0   1.28 157.32719   6.12274  9857.19  8870.30 3.55 2.79 -85.1 -0.442 17.47 19.18 01a58548o0504o
58548.450828  17.078  0.136   536   73 o  0   2.08 157.32719   6.12274   149.82  8980.57 2.64 2.47 -81.9 -0.525 17.63 19.40 01a58548o0506o
58552.429615 -17.455  1.128  -379  427 o  0   0.86 157.32719   6.12274  9735.01  2999.08 4.54 3.19   0.5 -0.377 15.51 17.34 01a58552o0458o
58552.438815  17.107  0.073   521   38 o  0   1.56 157.32719   6.12274  9756.21  3037.11 3.72 3.17  -2.3 -0.398 18.08 19.80 01a58552o0476o
58552.439770  17.382  0.136   405   55 o  0   1.15 157.32719   6.12274    66.60  3139.51 4.30 3.07   2.8 -0.405 18.41 20.22 01a58552o0478o
58552.447427  17.296  0.066   438   29 o  0   0.96 157.32719   6.12274  9697.74  2960.89 3.10 3.02 -71.7 -0.419 18.54 20.13 01a58552o0493o
58552.448908  17.219  0.054   470   26 o  0   0.93 157.32719   6.12274    88.19  3177.80 3.90 3.18   0.6 -0.406 18.56 20.42 01a58552o0496o
58552.456472  17.533  0.185   352   65 o  0   1.16 157.32719   6.12274  9680.09  3077.10 3.13 3.05 -59.4 -0.426 17.59 19.21 01a58552o0511o
58556.428170  17.076  0.029   536   15 o  0   1.33 157.32719   6.12274  3965.98  6975.22 3.10 2.92   3.7 -0.436 19.30 20.99 01a58556o0442o
58556.437026  17.095  0.027   527   14 o  0   1.15 157.32719   6.12274  3986.87  7013.03 2.86 2.82  46.3 -0.463 19.37 21.00 01a58556o0460o
58556.445366  17.157  0.030   498   15 o  0   1.15 157.32719   6.12274  3930.71  6937.40 2.94 2.86  81.6 -0.455 19.36 21.04 01a58556o0477o
58556.454193  17.096  0.028   527   15 o  0   1.07 157.32719   6.12274  3914.60  7053.28 2.79 2.71 -77.8 -0.477 19.40 21.12 01a58556o0495o
58560.398110  17.153  0.059   500   30 o  0   1.10 157.32719   6.12274  5851.41  3082.13 3.13 2.82  -2.1 -0.452 18.37 19.11 01a58560o0392o
58560.406548  17.061  0.061   544   33 o  0   0.92 157.32719   6.12274  5871.67  3119.65 3.28 3.02  -4.5 -0.446 18.27 19.11 01a58560o0409o
58560.415009  17.162  0.062   496   31 o  0   1.06 157.32719   6.12274  5813.67  3042.06 3.11 2.92  -8.1 -0.451 18.33 19.10 01a58560o0426o
58560.423285  17.309  0.081   433   35 o  0   0.92 157.32719   6.12274  5796.47  3157.33 3.18 2.98   0.6 -0.448 18.31 19.08 01a58560o0443o
58566.415332  17.114  0.331   518  171 o  0   1.27 157.32719   6.12274  6585.91  7480.78 2.32 2.07  57.9 -0.459 16.69 16.58 02a58566o0432o
58566.424919  17.083  0.456   533  243 o  0   1.34 157.32719   6.12274  6565.59  7443.48 2.38 2.20  53.2 -0.444 16.16 16.09 02a58566o0450o
58566.433912  17.402  0.723   398  288 o  0   1.27 157.32719   6.12274  6622.24  7521.59 2.32 1.97  48.8 -0.467 16.16 15.90 02a58566o0467o
58566.442773  17.471  0.390   373  145 o  0   1.73 157.32719   6.12274  6642.25  7406.15 2.31 2.04  50.8 -0.448 16.72 16.58 02a58566o0485o
58568.410865  17.398  0.040   399   16 o  0   1.13 157.32719   6.12274  2026.92  8950.97 2.83 2.79  36.1 -0.470 19.34 20.94 01a58568o0417o
58568.419781  17.287  0.035   442   15 o  0   1.23 157.32719   6.12274  2048.00  8989.19 2.76 2.68 -85.6 -0.487 19.33 20.86 01a58568o0435o
58568.428259  17.386  0.040   403   16 o  0   1.34 157.32719   6.12274  1989.84  8912.00 2.71 2.55 -85.2 -0.494 19.34 20.80 01a58568o0452o
58568.437195  17.329  0.037   425   16 o  0   1.36 157.32719   6.12274  1972.07  9028.27 2.80 2.63 -85.8 -0.488 19.27 20.70 01a58568o0470o
58570.407815  17.424  0.036   389   14 o  0   1.30 157.32719   6.12274  8511.86  9445.03 3.13 2.21 -48.3 -0.408 19.61 21.23 02a58570o0276o
58570.416716  17.444  0.037   382   14 o  0   1.35 157.32719   6.12274  8492.99  9407.41 3.08 2.27 -46.8 -0.416 19.56 21.21 02a58570o0294o
58570.426297  17.429  0.033   388   13 o  0   1.73 157.32719   6.12274  8551.56  9487.38 3.28 2.56 -50.1 -0.385 19.50 21.17 02a58570o0313o
58570.435348  17.354  0.033   415   14 o  0   1.66 157.32719   6.12274  8570.49  9369.83 3.11 2.30 -48.6 -0.400 19.57 21.15 02a58570o0331o
58572.399599  17.497  0.041   364   15 o  0   0.94 157.32719   6.12274  5927.88  8889.68 3.59 2.96   1.1 -0.418 19.31 21.28 01a58572o0393o
58572.408475  17.508  0.041   360   15 o  0   1.04 157.32719   6.12274  5949.54  8927.85 3.56 2.90   3.7 -0.415 19.32 21.27 01a58572o0411o
58572.416829  17.476  0.034   371   13 o  0   1.56 157.32719   6.12274  5891.09  8850.67 3.22 2.92  -1.3 -0.433 19.41 21.32 01a58572o0428o
58572.425612  17.452  0.036   380   14 o  0   1.11 157.32719   6.12274  5874.10  8966.97 2.97 2.78  -6.8 -0.452 19.42 21.30 01a58572o0446o
58574.401602  18.409  0.291   157   46 c  0   1.07 157.32719   6.12274  8553.76  3623.30 3.13 2.84 -31.9 -0.369 17.85 19.95 02a58574o0040c
58576.397429  17.554  0.036   345   12 o  0   1.45 157.32719   6.12274  2018.00  5064.58 2.91 2.74  -8.7 -0.458 19.41 21.21 01a58576o0367o
58576.406120  17.621  0.042   325   14 o  0   1.18 157.32719   6.12274  2039.74  5103.10 2.88 2.80 -22.9 -0.463 19.39 21.19 01a58576o0385o
58576.414295  17.644  0.040   318   13 o  0   1.57 157.32719   6.12274  1981.34  5025.30 2.68 2.62 -25.2 -0.485 19.45 21.17 01a58576o0402o
58576.423134  17.621  0.042   325   14 o  0   1.09 157.32719   6.12274  1963.79  5140.52 2.84 2.80 -31.0 -0.468 19.41 21.15 01a58576o0420o
58578.395664  18.253  0.046   181    8 c  0   1.76 157.32719   6.12274  2739.77  1664.82 2.49 2.40 -87.6 -0.418 19.69 21.69 02a58578o0376c
58578.404733  18.201  0.046   190    9 c  0   1.25 157.32719   6.12274  2720.73  1625.23 2.45 2.35 -84.4 -0.425 19.75 21.66 02a58578o0395c
58578.413857  18.239  0.057   184   10 c  0   1.09 157.32719   6.12274  2778.37  1703.61 2.43 2.37 -78.7 -0.414 19.70 21.65 02a58578o0414c
58578.423015  18.241  0.055   184   10 c  0   1.16 157.32719   6.12274  2798.34  1585.57 2.42 2.32 -77.7 -0.428 19.70 21.65 02a58578o0433c
58580.403101  17.700  0.052   302   16 o  0   1.16 157.32719   6.12274  7726.54  1170.05 3.51 3.07 -16.9 -0.409 19.32 20.93 01a58580o0127o
