###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58435.596944 -20.131  0.491   -32   16 o  0   1.90  96.15832 -23.73304  8083.97  1680.24 3.73 3.20 -87.3 -0.412 19.12 21.10 01a58435o0897o
58435.606629 -20.253  0.589   -29   17 o  0   1.63  96.15832 -23.73304  8033.37  1641.08 3.98 3.34 -83.6 -0.409 19.12 21.11 01a58435o0918o
58435.616307 -20.076  0.415   -34   14 o  0   1.71  96.15832 -23.73304  7999.64  1796.78 3.83 3.29 -86.3 -0.406 19.15 21.16 01a58435o0939o
58441.585229 -20.890  0.702   -16   11 o  0   2.45  96.15832 -23.73304  3321.05  7524.58 2.38 2.26 -56.7 -0.416 19.60 21.11 02a58441o0869o
58441.595524 -20.304  0.383   -27   10 o  0   2.88  96.15832 -23.73304  3304.08  7484.80 2.36 2.17 -69.9 -0.417 19.63 21.08 02a58441o0891o
58441.605168  23.019  5.350     2   12 o  0   2.44  96.15832 -23.73304  3357.69  7563.15 2.19 2.14  81.5 -0.466 19.59 21.02 02a58441o0912o
58441.615383  20.133  0.359    32   12 o  0   3.32  96.15832 -23.73304  3397.36  7447.24 2.07 2.03 -72.7 -0.491 19.61 20.91 02a58441o0934o
58443.564521  20.261  0.911    28   26 o  0   1.31  96.15832 -23.73304  6132.32  2893.35 3.27 2.92 -89.5 -0.428 18.53 19.52 01a58443o0827o
58443.574195  19.898  0.618    40   25 o  0   1.64  96.15832 -23.73304  6154.09  2970.72 3.53 3.04 -88.6 -0.416 18.43 19.49 01a58443o0848o
58443.583915  21.640  3.500     8   28 o  0   1.08  96.15832 -23.73304  6102.57  2931.93 3.65 3.13  89.3 -0.412 18.39 19.52 01a58443o0869o
58443.593649 -19.565  0.447   -54   24 o  0   1.68  96.15832 -23.73304  6089.04  3086.62 3.46 3.04  89.6 -0.417 18.49 19.54 01a58443o0890o
58447.572447  18.837  0.250   106   26 o  0   1.32  96.15832 -23.73304  6300.29  3177.46 3.30 3.24 -59.7 -0.391 18.36 19.33 01a58447o0821o
58447.582628  21.306  2.531    11   28 o  0   1.35  96.15832 -23.73304  6322.20  3256.23 3.22 3.15 -19.5 -0.411 18.36 19.30 01a58447o0843o
58447.592412  19.141  0.356    80   28 o  0   1.46  96.15832 -23.73304  6268.96  3216.57 3.44 3.17  81.5 -0.418 18.30 19.26 01a58447o0864o
58447.602651 -19.873  0.829   -41   34 o  0   1.01  96.15832 -23.73304  6252.17  3372.57 3.37 3.20 -81.7 -0.413 18.27 19.23 01a58447o0886o
58449.569552 -20.250  0.731   -29   21 o  0   1.46  96.15832 -23.73304  5026.89  6876.98 2.54 2.27 -65.2 -0.410 18.94 19.55 02a58449o0847o
58449.579729 -19.760  0.394   -45   18 o  0   1.33  96.15832 -23.73304  5009.52  6837.95 2.67 2.37 -67.5 -0.422 18.97 19.74 02a58449o0869o
58449.589524 -20.094  0.512   -33   17 o  0   1.82  96.15832 -23.73304  5063.95  6915.76 2.32 2.13 -81.3 -0.449 19.11 19.75 02a58449o0890o
58449.599850 -20.690  0.970   -19   19 o  0   2.01  96.15832 -23.73304  5082.87  6801.50 2.58 2.30 -63.8 -0.442 18.97 19.71 02a58449o0912o
58451.564026  20.262  0.548    28   16 o  0   1.44  96.15832 -23.73304  6162.87  4178.12 3.33 3.18 -75.7 -0.401 19.07 20.72 01a58451o0826o
58451.574239  20.902  0.925    16   15 o  0   1.96  96.15832 -23.73304  6182.68  4257.45 3.35 3.24 -39.1 -0.403 19.07 20.75 01a58451o0848o
58451.584062  21.098  1.173    13   16 o  0   1.60  96.15832 -23.73304  6130.04  4218.84 3.66 3.19 -86.1 -0.396 19.01 20.68 01a58451o0869o
58451.594310 -19.324  0.223   -68   15 o  0   1.51  96.15832 -23.73304  6113.15  4373.84 3.71 3.26 -83.6 -0.396 18.98 20.67 01a58451o0891o
58453.573310 -20.558  0.486   -22   11 o  0   4.34  96.15832 -23.73304  2767.84  4593.03 2.17 2.03 -70.5 -0.435 19.59 20.88 02a58453o0515o
58453.583118 -22.646  2.960    -3    9 o  0   3.12  96.15832 -23.73304  2732.58  4555.36 2.53 2.24 -66.7 -0.398 19.51 20.84 02a58453o0536o
58453.593449  20.169  0.368    31   11 o  0   3.24  96.15832 -23.73304  2807.41  4632.64 2.09 1.96 -81.4 -0.448 19.55 20.80 02a58453o0558o
58453.603685 -21.832  1.836    -7   12 o  0   3.39  96.15832 -23.73304  2826.87  4517.02 2.14 1.98 -80.2 -0.445 19.53 20.73 02a58453o0580o
58455.491790  19.818  0.354    43   15 o  0   1.95  96.15832 -23.73304  8186.48  7748.16 4.29 2.95 -85.6 -0.396 19.32 21.11 01a58455o0649o
58455.496405  20.083  0.419    34   14 o  0   2.32  96.15832 -23.73304  8170.64  7693.84 4.29 2.94 -84.5 -0.400 19.33 21.17 01a58455o0659o
58455.505800 -20.514  0.565   -23   13 o  0   1.67  96.15832 -23.73304  2330.94  2563.65 2.86 2.77  78.7 -0.464 19.33 21.32 01a58455o0679o
58455.507642 -19.379  0.182   -64   12 o  0   2.07  96.15832 -23.73304  2317.00  2686.18 3.01 2.87  -4.7 -0.444 19.36 21.32 01a58455o0683o
58459.459602 -20.073  0.481   -34   16 o  0   1.33  96.15832 -23.73304  2745.29  3956.67 3.27 2.98  73.5 -0.432 19.13 20.87 01a58459o0598o
58459.467009 -19.974  0.355   -37   13 o  0   1.84  96.15832 -23.73304  2770.77  3967.12 3.24 2.96  73.7 -0.438 19.20 20.93 01a58459o0613o
58459.474836  20.248  0.539    29   16 o  0   2.41  96.15832 -23.73304  2718.48  3861.88 3.29 3.07  66.7 -0.432 19.17 20.92 01a58459o0630o
58459.483132  20.992  0.819    15   12 o  0   2.28  96.15832 -23.73304  2787.46  3792.27 3.11 2.90  79.8 -0.438 19.25 21.04 01a58459o0648o
58463.452382  19.381  0.433    64   28 o  0   1.49  96.15832 -23.73304   885.68  7801.53 5.69 4.20   1.5 -0.342 18.51 20.77 01a58463o0480o
58463.456988 -18.970  0.210   -94   20 o  0   1.67  96.15832 -23.73304   864.94  7745.50 4.43 3.75  -2.5 -0.351 18.67 20.76 01a58463o0490o
58463.459290 -18.132  0.137  -203   28 o  0   1.12  96.15832 -23.73304 10450.96  7738.16 5.62 5.30 -51.3 -0.264 18.53 20.66 01a58463o0495o
58463.464050 -17.471  0.129  -373   48 o  0   1.30  96.15832 -23.73304  9650.44  2462.21 4.68 4.45 -78.5 -0.348 18.07 20.16 01a58463o0505o
58463.468498 -20.715  1.390   -19   26 o  0   1.53  96.15832 -23.73304   939.04  7663.13 3.70 3.44  83.9 -0.392 18.47 20.40 01a58463o0511o
58463.474025 -18.658  0.238  -125   30 o  0   1.49  96.15832 -23.73304 10429.62  7642.87 5.39 5.09 -32.6 -0.295 18.54 20.57 01a58463o0523o
58463.482330 -16.954  0.153  -600   92 o  0   1.77  96.15832 -23.73304 10517.48  7571.31 4.88 4.14 -79.3 -0.351 17.65 19.44 01a58463o0541o
58463.483251 -17.104  0.184  -523   96 o  0   1.18  96.15832 -23.73304 10481.83  7685.09 5.34 4.39 -82.7 -0.309 17.50 19.34 01a58463o0543o
58465.452844  20.287  0.413    28   12 o  0   5.48  96.15832 -23.73304  9991.92  6744.68 2.28 2.13  51.8 -0.493 19.62 21.16 02a58465o0587o
58465.462184  21.498  1.109     9   10 o  0   8.14  96.15832 -23.73304   559.57  3763.01 2.09 1.92  26.3 -0.481 19.64 21.18 02a58465o0607o
58465.463099  20.184  0.283    31    9 o  0  10.01  96.15832 -23.73304   631.55  3842.90 2.22 2.08  24.8 -0.466 19.56 21.20 02a58465o0609o
58465.471320  22.271  2.684     4   12 o  0   4.02  96.15832 -23.73304 10148.13  3831.87 2.20 2.13  77.4 -0.493 19.61 21.19 02a58465o0626o
58465.476251  19.579  0.221    54   12 o  0   2.27  96.15832 -23.73304   644.61  3729.42 2.20 2.13  40.3 -0.440 19.60 21.25 02a58465o0636o
58465.481420  19.960  0.297    38   11 o  0   4.38  96.15832 -23.73304 10128.60  3797.47 2.22 2.13  69.8 -0.493 19.61 21.22 02a58465o0647o
58465.483708 -21.681  1.531    -8   12 o  0   3.04  96.15832 -23.73304 10182.07  3875.59 2.25 2.14  82.7 -0.487 19.61 21.24 02a58465o0652o
58465.497402 -20.049  0.345   -35   12 o  0   2.20  96.15832 -23.73304 10196.73  3759.65 2.26 2.17 -70.5 -0.463 19.57 21.16 02a58465o0680o
58467.472688 -19.314  0.177   -68   12 o  0   1.92  96.15832 -23.73304  2166.76  6501.22 3.22 3.13 -58.5 -0.428 19.24 21.28 01a58467o0623o
58467.481897 -20.042  0.301   -35   10 o  0   2.83  96.15832 -23.73304  2190.89  6576.16 2.98 2.82  89.4 -0.449 19.31 21.32 01a58467o0643o
58467.484658 -19.601  0.231   -52   12 o  0   2.60  96.15832 -23.73304  2138.60  6510.34 2.99 2.90 -86.1 -0.448 19.30 21.29 01a58467o0649o
58467.496531  20.155  0.404    32   13 o  0   2.32  96.15832 -23.73304  2130.89  6674.21 3.04 2.95 -12.5 -0.437 19.25 21.33 01a58467o0674o
58469.488489  22.355  3.412     4   14 o  0   2.11  96.15832 -23.73304  2593.61  7717.90 2.38 2.22 -43.9 -0.424 19.31 20.37 02a58469o0659o
58469.498150  19.807  0.269    43   12 o  0   2.17  96.15832 -23.73304  2575.85  7681.07 2.42 2.22 -50.5 -0.417 19.32 20.54 02a58469o0680o
58469.507837 -21.286  1.239   -11   14 o  0   1.60  96.15832 -23.73304  2628.83  7760.65 2.38 2.18 -50.5 -0.422 19.42 20.75 02a58469o0701o
58469.517004 -19.044  0.142   -88   12 o  0   1.65  96.15832 -23.73304  2665.01  7644.97 2.49 2.25 -55.1 -0.414 19.45 20.82 02a58469o0721o
58471.472942 -19.286  0.357   -70   25 o  0   1.50  96.15832 -23.73304  8392.71  8437.68 4.67 3.50 -83.7 -0.356 18.78 20.07 01a58471o0552o
58471.481709 -19.487  0.399   -58   23 o  0   1.64  96.15832 -23.73304  8414.84  8512.16 4.56 3.34 -82.0 -0.360 18.81 20.09 01a58471o0571o
58471.490469 -19.403  0.416   -63   26 o  0   1.45  96.15832 -23.73304  8364.85  8468.50 4.98 3.72 -82.0 -0.338 18.69 20.09 01a58471o0590o
58471.499250 -19.814  0.561   -43   24 o  0   1.61  96.15832 -23.73304  8333.16  8619.83 4.37 3.33 -84.5 -0.376 18.73 20.06 01a58471o0609o
58473.478831 -19.865  0.659   -41   27 o  0   1.79  96.15832 -23.73304  7078.15  9691.73 2.68 2.59  67.9 -0.418 18.51 19.01 02a58473o0632o
58473.487098  19.204  0.437    76   33 o  0   1.28  96.15832 -23.73304  7060.39  9652.74 2.80 2.68  45.7 -0.414 18.47 19.00 02a58473o0650o
58473.495811   0.000 20.258    -0   29 o  0   1.25  96.15832 -23.73304  7114.22  9732.60 2.67 2.54  43.4 -0.444 18.48 18.97 02a58473o0669o
58473.504083  20.943  2.394    15   36 o  0   0.96  96.15832 -23.73304  7131.78  9615.65 2.64 2.56  61.7 -0.433 18.49 18.97 02a58473o0687o
58475.473795  20.550  3.654    22   80 o  0   1.32  96.15832 -23.73304  2806.19  8521.07 3.82 3.48  -8.3 -0.400 17.99 18.94 01a58475o0620o
58475.476555 -20.603  3.951   -21   82 o  0   1.16  96.15832 -23.73304  2825.44  8570.53 3.49 3.41 -73.6 -0.406 18.09 18.94 01a58475o0626o
58475.489549 -19.251  1.204   -72   87 o  0   1.12  96.15832 -23.73304  2778.21  8546.36 3.69 3.57  -8.2 -0.397 17.99 18.93 01a58475o0654o
58475.498754  19.552  1.722    55   94 o  0   1.15  96.15832 -23.73304  2764.02  8699.84 3.94 3.55 -11.5 -0.421 17.96 18.91 01a58475o0674o
58479.444918 -19.378  0.262   -64   17 o  0   1.70  96.15832 -23.73304  5855.33  4536.72 3.26 3.18  85.3 -0.401 18.91 20.33 01a58479o0528o
58479.447681  20.098  0.490    33   16 o  0   1.67  96.15832 -23.73304  5875.13  4586.70 3.42 3.07 -87.5 -0.395 18.94 20.36 01a58479o0534o
58479.461025 -19.743  0.359   -46   16 o  0   1.28  96.15832 -23.73304  5829.10  4560.88 3.14 3.08  68.7 -0.410 19.00 20.40 01a58479o0563o
58479.469319 -19.577  0.299   -54   16 o  0   1.50  96.15832 -23.73304  5815.62  4709.81 3.28 3.14  12.2 -0.397 18.93 20.40 01a58479o0581o
58483.459320 -14.732  0.532 -4649 2473 o  0   1.08  96.15832 -23.73304  9199.98   738.63 3.90 3.73 -61.2 -0.403 13.98 16.21 01a58483o0113o
58485.457985  20.752  0.575    18   10 c  0   1.40  96.15832 -23.73304  4560.38  7734.02 2.66 2.59 -71.2 -0.414 19.61 21.71 02a58485o0573c
58485.467155  20.656  0.517    20   10 c  0   1.96  96.15832 -23.73304  4524.33  7696.80 2.71 2.61 -62.9 -0.415 19.59 21.71 02a58485o0593c
58485.476408 -20.165  0.320   -31   10 c  0   2.56  96.15832 -23.73304  4596.00  7775.33 2.65 2.53 -66.1 -0.419 19.62 21.71 02a58485o0613c
58485.485580 -21.825  1.432    -7   10 c  0   1.75  96.15832 -23.73304  4616.00  7659.56 2.88 2.71 -64.1 -0.404 19.52 21.70 02a58485o0633c
58487.437678 -17.235  0.044  -463   20 o  0   1.84  96.15832 -23.73304 10397.24 10463.75 5.25 3.59 -74.8 -0.397 19.23 21.29 01a58487o0530o
58487.450619 -19.336  0.173   -67   12 o  0   2.61  96.15832 -23.73304  5239.45   768.10 3.43 3.17  -3.3 -0.417 19.21 21.20 01a58487o0558o
58487.456603 -16.746  0.038  -727   28 o  0   3.82  96.15832 -23.73304 10368.63 10499.17 4.90 3.31 -77.8 -0.430 19.20 21.22 01a58487o0571o
58487.459839 -19.324  0.183   -68   12 o  0   2.00  96.15832 -23.73304  5260.51   844.26 3.29 3.09  -6.7 -0.428 19.23 21.19 01a58487o0578o
58487.469538 -19.647  0.238   -50   12 o  0   2.55  96.15832 -23.73304  5192.14   804.69 3.10 2.99  -9.5 -0.437 19.28 21.19 01a58487o0599o
58487.478776 -18.820  0.127  -108   14 o  0   2.09  96.15832 -23.73304  5176.64   958.51 3.34 3.25  -7.8 -0.429 19.18 21.15 01a58487o0619o
58489.463379 -20.083  0.287   -34   10 c  0   2.19  96.15832 -23.73304  8865.97  9685.68 3.14 2.93  59.0 -0.359 19.49 21.66 02a58489o0200c
58489.472165  21.427  0.927    10    9 c  0   2.60  96.15832 -23.73304  8850.01  9647.75 2.92 2.72  62.7 -0.376 19.59 21.63 02a58489o0219c
58489.481484 -21.660  1.318    -8   10 c  0   2.37  96.15832 -23.73304  8903.33  9728.35 2.91 2.76  60.7 -0.372 19.55 21.58 02a58489o0239c
58489.491187 -21.664  1.395    -8   11 c  0   1.99  96.15832 -23.73304  8921.65  9610.24 2.92 2.75  63.2 -0.382 19.55 21.57 02a58489o0259c
58491.407802 -20.156  0.467   -32   15 o  0   1.79  96.15832 -23.73304  9750.50  4529.55 4.26 3.16 -86.5 -0.426 19.31 21.39 01a58491o0466o
58491.416106 -20.958  0.852   -15   13 o  0   2.30  96.15832 -23.73304  9773.65  4601.46 4.09 3.03 -83.7 -0.434 19.35 21.40 01a58491o0484o
58491.420711 -20.887  0.890   -16   14 o  0   1.53  96.15832 -23.73304   201.54  4669.11 3.20 3.05  78.8 -0.440 19.29 21.41 01a58491o0494o
58491.423934 -19.376  0.190   -64   12 o  0   2.52  96.15832 -23.73304  9724.33  4553.19 3.69 3.12 -85.8 -0.424 19.30 21.39 01a58491o0501o
58491.429005 -20.032  0.338   -35   12 o  0   2.36  96.15832 -23.73304   225.44  4739.93 3.35 3.19  83.0 -0.427 19.22 21.38 01a58491o0512o
58491.432229 -19.701  0.290   -48   14 o  0   1.88  96.15832 -23.73304  9710.98  4702.07 3.68 3.02 -86.3 -0.418 19.31 21.35 01a58491o0519o
58491.436850 -18.752  0.126  -115   14 o  0   1.56  96.15832 -23.73304   157.43  4695.15 3.36 3.17  71.8 -0.436 19.25 21.38 01a58491o0529o
58491.445147 -20.330  0.527   -27   14 o  0   1.34  96.15832 -23.73304   143.90  4844.31 3.24 2.84  84.2 -0.443 19.28 21.39 01a58491o0547o
58493.412949  20.426  0.386    24   10 c  0   2.10  96.15832 -23.73304  6269.70  5801.53 2.63 2.60 -85.1 -0.403 19.57 21.55 02a58493o0469c
58493.421226  21.807  1.463     7   10 c  0   1.97  96.15832 -23.73304  6234.80  5764.34 2.76 2.69 -88.8 -0.398 19.53 21.51 02a58493o0487c
58493.429024 -22.223  2.067    -5   10 c  0   1.97  96.15832 -23.73304  6304.91  5844.47 2.69 2.58 -74.8 -0.393 19.55 21.48 02a58493o0504c
58493.437299  21.204  0.750    12    9 c  0   2.59  96.15832 -23.73304  6324.63  5730.22 2.69 2.57 -82.1 -0.403 19.58 21.53 02a58493o0522c
58495.433447 -19.264  0.188   -72   14 o  0   1.92  96.15832 -23.73304  2126.03  2775.38 3.21 3.04  -7.9 -0.426 19.26 21.16 01a58495o0518o
58495.442694  21.528  1.381     9   12 o  0   1.99  96.15832 -23.73304  2147.91  2850.37 3.16 2.98  -3.5 -0.434 19.25 21.18 01a58495o0538o
58495.452461  24.117 14.500     1   12 o  0   2.28  96.15832 -23.73304  2096.63  2811.92 3.03 2.98 -13.5 -0.438 19.26 21.13 01a58495o0559o
58495.461683  20.584  0.657    21   14 o  0   1.89  96.15832 -23.73304  2081.10  2965.05 3.07 3.00  -2.4 -0.436 19.27 21.16 01a58495o0579o
58497.406549  21.945  2.773     6   17 o  0   1.86  96.15832 -23.73304  6278.05  3868.32 2.44 2.21 -61.1 -0.429 19.25 20.31 02a58497o0460o
58497.414803  19.855  0.342    42   14 o  0   2.34  96.15832 -23.73304  6243.12  3831.12 2.33 2.16 -62.2 -0.430 19.26 20.33 02a58497o0478o
58497.422605 -20.411  0.634   -25   16 o  0   1.93  96.15832 -23.73304  6313.90  3908.78 2.26 2.09 -87.4 -0.438 19.33 20.38 02a58497o0495o
58497.430887  20.328  0.493    27   13 o  0   2.59  96.15832 -23.73304  6332.49  3793.77 2.30 2.12  85.1 -0.433 19.31 20.46 02a58497o0513o
58499.386165 -19.128  0.225   -81   18 o  0   1.57  96.15832 -23.73304  7202.35   630.03 3.41 3.31  84.2 -0.419 18.90 20.29 01a58499o0412o
58499.387547 -18.992  0.216   -92   20 o  0   1.50  96.15832 -23.73304  2822.07 10397.67 3.79 3.41 -74.4 -0.388 18.91 20.35 01a58499o0415o
58499.394013 -19.876  0.395   -41   16 o  0   1.84  96.15832 -23.73304  7224.95   700.48 3.34 3.19  81.3 -0.422 18.91 20.29 01a58499o0429o
58499.395396 -19.345  0.328   -66   22 o  0   1.44  96.15832 -23.73304  2863.10 10467.35 3.91 3.37 -76.9 -0.396 18.88 20.34 01a58499o0432o
58499.401851 -19.821  0.437   -43   19 o  0   1.70  96.15832 -23.73304  7175.51   653.23 3.35 3.11 -88.5 -0.432 18.91 20.28 01a58499o0446o
58499.403249  22.165  4.056     5   20 o  0   1.66  96.15832 -23.73304  2795.32 10422.54 3.84 3.32 -80.4 -0.395 18.92 20.35 01a58499o0449o
58499.409239 -19.816  0.425   -43   18 o  0   1.47  96.15832 -23.73304  7161.13   800.53 3.35 3.17  86.5 -0.427 18.87 20.26 01a58499o0462o
58501.383839  21.366  2.290    10   24 o  0   1.42  96.15832 -23.73304  3752.03  1916.04 2.21 2.00  41.1 -0.450 18.82 19.25 02a58501o0304o
58501.391177  20.015  0.621    36   22 o  0   2.03  96.15832 -23.73304  3734.62  1877.52 2.23 2.07  48.9 -0.419 18.80 19.28 02a58501o0320o
58501.398061 -20.663  1.156   -20   23 o  0   1.85  96.15832 -23.73304  3787.03  1957.56 2.19 2.04  57.9 -0.434 18.80 19.28 02a58501o0335o
58501.404483 -20.337  0.822   -27   22 o  0   1.27  96.15832 -23.73304  3822.47  1841.79 2.19 2.05  69.4 -0.433 18.78 19.27 02a58501o0349o
58503.406559 -19.533  0.767   -56   43 o  0   1.04  96.15832 -23.73304  7794.13  4642.32 3.72 2.95 -85.8 -0.415 18.11 18.90 01a58503o0450o
58503.414954  20.143  1.167    32   37 o  0   1.09  96.15832 -23.73304  7815.41  4713.62 3.37 2.98 -82.5 -0.420 18.12 18.87 01a58503o0468o
58503.432267  19.705  0.863    48   41 o  0   1.18  96.15832 -23.73304  7747.41  4821.23 3.68 2.84 -85.4 -0.430 18.13 18.86 01a58503o0505o
58507.362097  20.242  0.628    29   18 o  0   1.57  96.15832 -23.73304  2137.14  4563.99 2.86 2.81  54.1 -0.462 18.81 20.03 01a58507o0353o
58507.369482 -19.278  0.254   -71   18 o  0   1.76  96.15832 -23.73304  2160.40  4631.03 2.74 2.70  46.8 -0.479 18.85 20.00 01a58507o0369o
58507.376392 -20.597  0.959   -21   20 o  0   1.52  96.15832 -23.73304  2111.34  4580.31 2.74 2.69  74.9 -0.483 18.86 20.00 01a58507o0384o
58507.383768 -20.476  0.914   -23   21 o  0   1.14  96.15832 -23.73304  2097.57  4725.96 2.70 2.63  62.0 -0.489 18.84 19.99 01a58507o0400o
58511.389634 -18.531  0.103  -140   14 o  0   1.75  96.15832 -23.73304  1127.72  8732.68 4.11 3.53  89.4 -0.383 19.16 21.45 01a58511o0102o
58511.391475 -20.209  1.000   -30   30 o  0   3.63  96.15832 -23.73304 10521.02  8581.21 5.50 3.74 -78.9 -0.321 19.19 21.44 01a58511o0106o
58511.396559  20.585  0.595    21   13 o  0   2.03  96.15832 -23.73304  1145.43  8770.10 3.73 3.18  86.7 -0.411 19.22 21.45 01a58511o0117o
58511.398871 -18.502  0.169  -144   24 o  0   4.40  96.15832 -23.73304 10504.93  8698.44 5.73 3.76 -79.7 -0.310 19.21 21.43 01a58511o0122o
58511.403477 -19.489  0.211   -58   12 o  0   1.95  96.15832 -23.73304  1091.13  8693.46 3.67 3.23  88.8 -0.404 19.20 21.41 01a58511o0132o
58511.410414 -18.915  0.120   -99   12 o  0   2.75  96.15832 -23.73304  1072.79  8810.74 3.93 3.24  89.2 -0.386 19.21 21.42 01a58511o0147o
58519.371115 -20.084  0.407   -34   14 o  0   2.37  96.15832 -23.73304  7936.76  2788.07 3.62 3.07 -86.9 -0.418 19.27 21.24 01a58519o0364o
58519.379869 -19.568  0.253   -54   14 o  0   1.87  96.15832 -23.73304  7956.16  2826.11 3.53 3.05 -86.0 -0.416 19.25 21.20 01a58519o0383o
58519.388662 -20.262  0.478   -28   14 o  0   2.01  96.15832 -23.73304  7901.89  2748.60 3.58 3.09 -86.5 -0.416 19.25 21.18 01a58519o0402o
58519.397418 -18.986  0.118   -92   11 o  0   3.49  96.15832 -23.73304  7867.50  2865.18 3.65 3.00 -87.4 -0.419 19.23 21.17 01a58519o0421o
58523.363947 -19.072  0.163   -85   14 o  0   1.56  96.15832 -23.73304  3415.59   900.99 3.02 2.93  47.4 -0.456 19.13 20.97 01a58523o0205o
58523.372241 -14.958  0.017 -3773   62 o  0  16.42  96.15832 -23.73304  8672.72 10526.63 5.06 3.57 -76.9 -0.367 19.18 20.97 01a58523o0223o
58523.372701 -19.976  0.320   -37   12 o  0   2.69  96.15832 -23.73304  3435.03   938.89 2.94 2.78  20.7 -0.468 19.16 20.95 01a58523o0224o
58523.381509 -19.866  0.373   -41   15 o  0   1.67  96.15832 -23.73304  3380.08   860.83 3.13 2.79   8.9 -0.449 19.12 20.91 01a58523o0243o
58523.390266  20.674  0.645    20   13 o  0   3.27  96.15832 -23.73304  3365.80   976.61 2.91 2.66  10.3 -0.473 19.22 20.90 01a58523o0262o
58527.342478 -19.276  0.287   -71   20 o  0   1.38  96.15832 -23.73304  6146.14  6674.33 3.86 3.19 -85.4 -0.409 18.96 20.45 01a58527o0272o
58527.350346 -21.204  1.565   -12   19 o  0   1.47  96.15832 -23.73304  6165.04  6712.53 3.79 3.13 -84.2 -0.406 18.98 20.42 01a58527o0289o
58527.358675 -19.871  0.467   -41   19 o  0   1.86  96.15832 -23.73304  6110.62  6635.73 4.32 3.29 -82.1 -0.377 18.91 20.44 01a58527o0307o
58527.366529  21.201  1.650    12   20 o  0   1.54  96.15832 -23.73304  6094.88  6751.58 4.27 3.28 -81.5 -0.381 18.90 20.41 01a58527o0324o
58531.341732  20.401  1.936    25   49 o  0   1.41  96.15832 -23.73304  4967.16  8629.66 3.87 3.15 -80.9 -0.418 18.39 19.30 01a58531o0288o
58531.350487  21.477  6.065     9   56 o  0   1.09  96.15832 -23.73304  4986.21  8667.53 4.12 3.41 -81.1 -0.389 18.30 19.28 01a58531o0307o
58531.359294 -22.040  9.824    -6   54 o  0   1.23  96.15832 -23.73304  4931.54  8590.13 4.32 3.48 -83.5 -0.397 18.24 19.25 01a58531o0326o
58531.368525  20.446  2.548    24   61 o  0   1.09  96.15832 -23.73304  4916.07  8706.46 4.31 3.55 -84.5 -0.390 18.20 19.22 01a58531o0346o
58539.338082 -19.443  0.206   -61   12 o  0   2.30  96.15832 -23.73304  1624.62   932.14 3.47 3.17 -13.8 -0.412 19.40 21.52 01a58539o0258o
58539.342229 -17.619  0.596  -325  194 o  0   0.60  96.15832 -23.73304  6877.60 10522.23 3.59 3.16 -80.1 -0.438 19.40 21.48 01a58539o0267o
58539.345939 -19.571  0.217   -54   12 o  0   2.36  96.15832 -23.73304  1643.58   970.51 3.44 3.22  -7.5 -0.418 19.35 21.51 01a58539o0275o
58539.353798 -19.497  0.233   -58   14 o  0   1.69  96.15832 -23.73304  1588.85   893.07 3.59 3.24 -13.9 -0.406 19.35 21.51 01a58539o0292o
58539.361217 -19.757  0.246   -45   11 o  0   2.59  96.15832 -23.73304  1574.05  1010.16 3.30 3.05 -12.7 -0.423 19.40 21.52 01a58539o0308o
58543.315400 -19.306  0.178   -69   12 o  0   1.59  96.15832 -23.73304  4290.19  4764.16 3.19 3.03   5.8 -0.439 19.26 21.22 01a58543o0206o
58543.322797 -20.405  0.564   -25   14 o  0   1.87  96.15832 -23.73304  4326.61  4801.38 3.46 3.28   9.8 -0.420 19.17 21.20 01a58543o0222o
58543.330200 -19.264  0.164   -72   12 o  0   1.92  96.15832 -23.73304  4254.05  4725.32 3.24 3.02   6.4 -0.434 19.26 21.19 01a58543o0238o
58543.338068 -20.005  0.347   -36   12 o  0   2.20  96.15832 -23.73304  4236.71  4841.17 3.07 3.00  58.8 -0.442 19.26 21.16 01a58543o0255o
58547.305961 -20.660  4.600   -20   91 o  0   1.81  96.15832 -23.73304  4313.67  6697.10 2.80 2.69 -11.0 -0.447 17.16 18.85 01a58547o0204o
58547.313343 -19.159  0.741   -79   58 o  0   1.90  96.15832 -23.73304  4350.03  6734.73 3.02 2.80 -10.8 -0.431 17.64 19.34 01a58547o0220o
58547.321677 -22.724  4.857    -3   14 o  0   2.86  96.15832 -23.73304  4277.77  6658.91 2.73 2.70 -11.7 -0.468 19.20 21.05 01a58547o0238o
58547.329056 -20.522  0.512   -22   12 o  0   3.24  96.15832 -23.73304  4262.86  6774.79 2.80 2.77 -72.1 -0.462 19.40 21.37 01a58547o0254o
58551.300525  19.862  0.316    41   13 o  0   2.24  96.15832 -23.73304  6868.59  8602.69 2.65 2.62 -52.4 -0.472 19.31 20.80 01a58551o0191o
58551.307947 -19.865  0.323   -41   13 o  0   2.40  96.15832 -23.73304  6886.94  8642.09 2.83 2.77 -13.6 -0.455 19.27 20.80 01a58551o0207o
58551.316286 -19.485  0.231   -58   14 o  0   2.08  96.15832 -23.73304  6834.16  8565.97 2.84 2.82 -89.9 -0.461 19.26 20.75 01a58551o0225o
58551.324142 -20.982  0.932   -15   14 o  0   2.50  96.15832 -23.73304  6800.56  8683.08 3.00 2.96 -60.2 -0.450 19.22 20.72 01a58551o0242o
