###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57859.273303 -21.024  1.821   -14   26 o  0   0.95 142.16527  38.56309  6046.44  3840.06 3.29 3.15  24.6 -0.495 18.35 19.88 01a57859o0100o
57859.289083 -21.002  1.741   -14   25 o  0   1.08 142.16527  38.56309  5984.09  3764.79 3.39 3.22  23.5 -0.494 18.32 19.86 01a57859o0129o
57859.305292  21.093  1.778    13   24 o  0   1.25 142.16527  38.56309  5971.93  3879.66 3.23 3.10  -8.3 -0.500 18.37 19.92 01a57859o0159o
57860.255863  19.555  0.522    55   29 o  0   1.06 142.16527  38.56309  4270.07  2431.62 3.73 3.52  67.0 -0.468 18.31 19.99 01a57860o0069o
57860.271504 -20.671  1.394   -20   27 o  0   0.97 142.16527  38.56309  4291.90  2470.96 3.65 3.50  64.0 -0.465 18.34 20.02 01a57860o0099o
57860.286608  19.413  0.419    62   26 o  0   0.96 142.16527  38.56309  4232.40  2395.46 3.65 3.52  60.5 -0.461 18.33 20.05 01a57860o0128o
57860.302664 -20.406  1.000   -25   25 o  0   0.90 142.16527  38.56309  4215.66  2510.48 3.53 3.46  87.7 -0.467 18.37 20.13 01a57860o0158o
57863.394323 -20.711  1.387   -19   26 o  0   1.46 142.16527  38.56309  6105.80  3285.66 3.63 3.37 -52.0 -0.477 18.05 19.57 01a57863o0341o
57863.409993 -20.467  1.333   -24   32 o  0   0.92 142.16527  38.56309  6136.56  3324.75 3.59 3.34 -47.1 -0.479 18.04 19.53 01a57863o0373o
57863.426171  19.893  0.820    40   33 o  0   1.03 142.16527  38.56309  6074.81  3250.17 3.77 3.45 -61.5 -0.471 17.96 19.46 01a57863o0405o
57863.440986  19.371  0.511    65   33 o  0   1.20 142.16527  38.56309  6044.12  3367.49 3.83 3.45 -61.5 -0.471 17.90 19.40 01a57863o0434o
57864.390011  20.798  1.500    17   26 o  0   1.43 142.16527  38.56309  4991.21  3401.87 3.48 3.31 -61.9 -0.477 18.20 19.85 01a57864o0329o
57864.408029  20.614  1.364    21   28 o  0   1.23 142.16527  38.56309  5006.67  3438.97 3.42 3.32 -49.8 -0.480 18.16 19.79 01a57864o0365o
57864.424227 -20.541  1.333   -22   29 o  0   1.05 142.16527  38.56309  4944.45  3363.26 3.56 3.34 -70.5 -0.469 18.18 19.81 01a57864o0397o
57864.439564  21.639  3.286     8   26 o  0   1.34 142.16527  38.56309  4929.07  3479.47 3.44 3.19 -69.0 -0.482 18.19 19.75 01a57864o0427o
57865.417846 -18.454  1.358  -151  205 c  0   1.24 142.16527  38.56309  5859.06  6257.42 3.10 3.00 -47.4 -0.423 16.53 17.57 02a57865o0299c
57867.406324 -18.150  0.345  -200   69 o  0   1.43 142.16527  38.56309  5984.17  1733.57 4.22 4.11  20.4 -0.439 17.13 18.71 01a57867o0048o
57867.415192 -18.147  0.261  -200   52 o  0   1.58 142.16527  38.56309  6015.09  1773.69 3.76 3.73   0.2 -0.460 17.29 18.76 01a57867o0066o
57867.425735 -20.882  2.083   -16   34 o  0   1.11 142.16527  38.56309  5952.87  1696.62 3.60 3.51 -70.5 -0.460 17.99 19.38 01a57867o0087o
57868.377832  20.851  1.690    17   28 o  0   1.04 142.16527  38.56309  5591.35  1978.65 3.47 3.35 -52.1 -0.482 18.26 19.82 01a57868o0332o
57868.393994 -16.936  0.542  -610  331 o  0   0.97 142.16527  38.56309  5622.85  2016.87 3.57 3.34 -16.8 -0.496 16.44 17.92 01a57868o0365o
57868.410207 -15.720  3.428 -1871 6412 o  0   1.30 142.16527  38.56309  5560.97  1941.28 3.73 3.53 -86.4 -0.470 15.81 17.62 01a57868o0397o
57868.426254  16.141  0.514  1270  652 o  0   1.06 142.16527  38.56309  5546.47  2058.54 3.47 3.26 -47.3 -0.533 17.14 18.72 01a57868o0428o
57869.410056 -21.026  0.878   -14   12 c  0   0.87 142.16527  38.56309  4154.12  8329.67 2.63 2.42   1.3 -0.482 19.27 20.42 02a57869o0143c
57869.424770  22.599  3.455     3   11 c  0   1.63 142.16527  38.56309  4171.00  8213.24 2.66 2.44   2.4 -0.485 19.20 20.31 02a57869o0171c
57869.438983  20.967  0.989    15   15 c  0   0.88 142.16527  38.56309  4123.97  8277.10 2.69 2.47   2.0 -0.477 19.07 20.13 02a57869o0198c
57882.235508 -20.790  2.185   -18   38 o  0   1.67 142.16527  38.56309  5036.21  5378.68 2.42 2.34  68.4 -0.468 18.11 18.28 02a57882o0026o
57882.254447  20.761  1.149    18   21 o  0   0.84 142.16527  38.56309  5004.38  5334.74 2.26 2.12  59.7 -0.487 18.93 19.49 02a57882o0062o
57882.255503  20.478  0.779    23   18 o  0   1.23 142.16527  38.56309  5064.17  5412.18 2.22 2.12  59.7 -0.494 18.98 19.49 02a57882o0064o
57882.266077 -20.572  0.813   -21   17 o  0   0.92 142.16527  38.56309  5091.82  5294.91 2.18 2.06  38.7 -0.495 18.99 19.49 02a57882o0084o
57882.282437  22.351  4.842     4   20 o  0   0.66 142.16527  38.56309  5045.48  5351.22 2.30 2.17  61.2 -0.493 18.91 19.44 02a57882o0115o
57894.266291  21.364  1.105    10   11 c  0   1.02 142.16527  38.56309  3793.88  8309.31 2.46 2.28   4.2 -0.524 19.64 21.21 02a57894o0063c
57894.277810 -23.252  6.067    -2   11 c  0   1.01 142.16527  38.56309  3776.86  8268.57 2.48 2.27   4.1 -0.518 19.62 21.20 02a57894o0085c
57894.290920  20.913  0.628    16   10 c  0   1.11 142.16527  38.56309  3821.71  8344.07 2.46 2.29   3.7 -0.523 19.61 21.17 02a57894o0110c
57894.302975 -20.660  0.506   -20   10 c  0   1.35 142.16527  38.56309  3854.98  8224.49 2.49 2.33  10.4 -0.518 19.56 21.14 02a57894o0133c
57894.321337  22.096  1.786     5    9 c  0   1.82 142.16527  38.56309  3807.35  8283.93 2.47 2.27  -0.8 -0.517 19.54 21.06 02a57894o0168c
57902.256358  20.630  2.558    20   52 c  0   1.01 142.16527  38.56309  6915.86  6220.11 2.79 2.62 -31.3 -0.402 17.76 18.73 02a57902o0043c
57902.262963  20.761  1.515    18   27 c  0   1.25 142.16527  38.56309  6899.15  6161.51 2.90 2.65 -38.7 -0.388 18.48 19.60 02a57902o0056c
57902.272602 -20.394  0.734   -25   18 c  0   0.98 142.16527  38.56309  6959.52  6256.50 2.68 2.56 -37.7 -0.417 19.01 20.19 02a57902o0075c
57902.285338 -20.886  0.832   -16   13 c  0   1.05 142.16527  38.56309  6974.94  6139.47 2.63 2.56 -42.9 -0.423 19.29 20.52 02a57902o0100c
57902.298106 -21.064  1.688   -14   23 c  0   1.38 142.16527  38.56309  6943.31  6196.51 2.66 2.60 -68.8 -0.429 18.80 20.13 02a57902o0125c
57910.257483  20.547  1.079    22   24 o  0   0.93 142.16527  38.56309  6242.35  5935.68 2.37 2.23 -58.3 -0.464 18.68 19.22 02a57910o0036o
57910.258533  20.921  1.431    16   22 o  0   1.60 142.16527  38.56309  6257.43  5972.76 2.44 2.33 -55.9 -0.454 18.62 19.28 02a57910o0038o
57910.271077 -20.400  0.725   -25   18 o  0   1.49 142.16527  38.56309  6299.68  6010.53 2.18 2.14 -47.7 -0.478 18.83 19.36 02a57910o0062o
57914.252129 -18.320  0.565  -170   96 o  0   1.19 142.16527  38.56309  5114.09  9034.89 2.15 1.97   2.6 -0.590 18.29 18.52 02a57914o0025o
57914.267855 -19.174  0.642   -78   50 o  0   1.77 142.16527  38.56309  5096.06  8995.05 2.19 1.93  16.5 -0.588 18.60 18.99 02a57914o0057o
57914.272196  19.487  1.151    58   67 o  0   1.24 142.16527  38.56309  5155.10  9074.24 2.16 1.89  14.7 -0.536 18.57 18.95 02a57914o0065o
57914.291178 -19.099  0.887   -83   74 o  0   1.32 142.16527  38.56309  5165.12  8958.64 2.34 2.11   7.0 -0.608 18.36 18.73 02a57914o0103o
57918.252557  19.265  0.830    71   59 o  0   1.17 142.16527  38.56309  4441.62  8056.82 2.89 2.33  22.7 -0.532 18.41 19.12 02a57918o0023o
57918.253046 -18.996  0.687   -92   63 o  0   1.07 142.16527  38.56309  4471.77  8095.95 2.84 2.19  25.5 -0.540 18.44 19.21 02a57918o0024o
57918.268293  20.445  0.734    24   18 o  0   1.41 142.16527  38.56309  4500.92  8134.56 2.69 2.18  28.7 -0.504 19.12 20.31 02a57918o0055o
57918.271647 -20.524  0.802   -22   18 o  0   1.05 142.16527  38.56309  4514.39  8021.97 2.58 2.13  22.9 -0.520 19.14 20.27 02a57918o0061o
58030.629742  20.649  1.165    20   23 o  0   0.82 142.16527  38.56309  7722.80  2231.47 3.08 2.73 -78.3 -0.461 18.84 19.76 01a58030o0736o
58030.640623 -20.753  2.333   -18   42 o  0   1.20 142.16527  38.56309  7733.16  2177.30 3.11 2.77 -80.1 -0.464 18.05 18.54 01a58030o0755o
58074.648469 -20.223  0.503   -30   15 o  0   1.30 142.16527  38.56309   555.02  3186.42 3.21 2.74  87.6 -0.454 19.19 20.53 01a58074o0986o
58074.657452 -22.522 11.278    -4   40 o  0   1.02 142.16527  38.56309   546.65  3113.51 3.21 2.79  85.1 -0.462 18.22 18.78 01a58074o1005o
58078.651610 -21.233  1.310   -12   15 o  0   1.04 142.16527  38.56309  8080.72  1921.37 3.25 2.75 -84.5 -0.443 19.30 20.87 01a58078o0994o
58078.660508 -20.137  0.994   -32   32 o  0   1.61 142.16527  38.56309  8057.22  1847.28 3.25 2.73 -86.0 -0.457 18.16 18.65 01a58078o1013o
58082.616482 -21.552  1.614    -9   14 o  0   0.76 142.16527  38.56309  1178.02  4271.99 3.25 2.74  88.8 -0.444 19.33 20.98 01a58082o0914o
58082.626247  21.922  2.400     6   15 o  0   1.26 142.16527  38.56309  1171.34  4197.41 3.33 2.82 -89.8 -0.445 19.11 20.71 01a58082o0933o
58082.635132  22.716  6.091     3   18 o  0   1.20 142.16527  38.56309  1240.37  4239.44 3.25 2.81 -87.0 -0.459 18.99 20.60 01a58082o0952o
58082.644033 -17.178  0.951  -488  464 o  0   1.21 142.16527  38.56309  1261.32  4088.56 3.11 2.78 -84.8 -0.490 16.25 17.73 01a58082o0971o
58090.573050  19.081  0.348    85   30 o  0   1.82 142.16527  38.56309   951.28  4351.81 3.36 2.89 -87.7 -0.439 18.48 19.37 01a58090o0040o
58090.599484 -20.244  0.915   -29   26 o  0   1.04 142.16527  38.56309   965.50  4220.33 3.24 2.85  85.5 -0.457 18.53 19.43 01a58090o0060o
58090.619648 -21.758  5.500    -7   40 o  0   0.80 142.16527  38.56309  8955.49  6026.95 3.44 2.84 -86.4 -0.434 18.61 19.44 01a58090o0075o
58091.561772 -21.390  3.488   -10   35 o  0   1.41 142.16527  38.56309  2540.02  8977.83 2.34 2.23  -9.4 -0.479 18.76 19.21 02a58091o0810o
58091.570176  19.068  0.429    86   37 o  0   1.35 142.16527  38.56309  2553.99  9018.96 2.29 2.18 -14.7 -0.466 18.78 19.22 02a58091o0828o
58091.578044 -22.871 13.545    -3   35 o  0   1.03 142.16527  38.56309  2492.65  8941.23 2.32 2.23 -10.1 -0.465 18.76 19.23 02a58091o0845o
58091.586385  21.557  4.361     9   38 o  0   1.21 142.16527  38.56309  2475.81  9058.83 2.34 2.23 -19.6 -0.488 18.78 19.23 02a58091o0863o
58094.585490 -19.985  0.634   -37   23 o  0   1.03 142.16527  38.56309   383.89  2855.62 3.28 2.71  78.3 -0.456 18.71 19.66 01a58094o0863o
58094.594418 -20.271  0.917   -28   26 o  0   1.20 142.16527  38.56309 10060.64  2818.64 3.86 3.15 -85.6 -0.412 18.65 19.74 01a58094o0879o
58094.595978 -20.256  0.954   -29   27 o  0   1.15 142.16527  38.56309  9633.69  7471.52 3.61 2.82 -84.4 -0.411 18.71 19.67 01a58094o0882o
58094.604764  21.722  3.484     7   26 o  0   1.06 142.16527  38.56309 10040.05  2739.14 3.67 2.99 -88.3 -0.434 18.69 19.76 01a58094o0898o
58094.606331 -21.283  2.588   -11   29 o  0   1.22 142.16527  38.56309  9567.04  7435.04 3.66 2.80 -82.6 -0.417 18.71 19.66 01a58094o0901o
58094.614967 -21.744  3.688    -7   27 o  0   0.99 142.16527  38.56309 10114.65  2775.49 3.65 2.88 -81.3 -0.433 18.77 19.76 01a58094o0917o
58094.616719 -22.760  7.000    -3   20 o  0   1.35 142.16527  38.56309   469.25  2652.20 3.14 2.69  86.8 -0.471 18.77 19.71 01a58094o0920o
58094.624168 -21.314  2.348   -11   25 o  0   1.25 142.16527  38.56309 10136.93  2622.22 3.70 2.93 -83.6 -0.429 18.70 19.77 01a58094o0936o
58096.594779 -22.986  6.263    -2   14 o  0   2.17 142.16527  38.56309  1902.22  8784.57 2.38 1.98  19.0 -0.475 19.12 20.05 02a58096o0892o
58096.604762 -20.592  1.306   -21   28 o  0   0.60 142.16527  38.56309  8562.67  1607.67 2.66 2.18  49.1 -0.435 18.58 19.26 02a58096o0911o
58096.615177 -18.069  0.798  -215  171 o  0   1.12 142.16527  38.56309  8623.18  1684.28 2.75 2.24  46.8 -0.416 16.43 16.75 02a58096o0930o
58096.625265  21.900  2.291     6   14 o  0   1.46 142.16527  38.56309  1841.89  8859.47 2.38 1.87  22.0 -0.503 19.30 20.11 02a58096o0949o
58098.581437 -21.880  2.731    -6   18 o  0   1.15 142.16527  38.56309  7923.90  2237.40 3.26 2.85 -86.6 -0.427 19.03 20.44 01a58098o0835o
58098.592301  21.641  1.605     8   13 o  0   1.11 142.16527  38.56309  7903.87  2156.05 3.30 2.95  84.0 -0.418 19.44 21.22 01a58098o0854o
58098.602584 -23.122 24.000    -2   49 o  0   0.92 142.16527  38.56309  2031.80  8082.12 3.12 2.79 -85.3 -0.445 18.04 19.28 01a58098o0873o
58098.612618 -21.832  2.133    -7   14 o  0   0.92 142.16527  38.56309  7995.35  2036.18 3.42 3.05 -82.7 -0.412 19.36 21.16 01a58098o0892o
58100.605512 -22.261  1.912    -4    9 o  0   1.76 142.16527  38.56309  9182.30  1699.67 2.70 2.13  49.8 -0.457 19.68 21.10 02a58100o0393o
58100.614383  20.671  0.562    20   11 o  0   1.05 142.16527  38.56309  9151.59  1660.15 2.72 2.13  52.3 -0.454 19.69 21.09 02a58100o0412o
58100.623259  23.268  6.231     2   11 o  0   0.97 142.16527  38.56309  9211.64  1738.95 2.82 2.13  50.5 -0.451 19.67 21.08 02a58100o0431o
58100.633339 -20.732  0.597   -18   11 o  0   0.78 142.16527  38.56309  9243.89  1622.98 2.72 2.14  46.2 -0.449 19.66 21.06 02a58100o0450o
58101.576001 -21.357  1.300   -10   14 o  0   1.27 142.16527  38.56309  7414.28 10476.70 3.80 3.19 -78.7 -0.414 19.32 21.28 01a58101o0793o
58101.590791  20.235  0.536    29   16 o  0   0.91 142.16527  38.56309  7487.42 10498.86 3.65 2.91 -78.7 -0.428 19.41 21.29 01a58101o0823o
58101.599835  22.881  5.300     3   14 o  0   1.17 142.16527  38.56309  7507.24 10345.34 3.80 3.13 -80.4 -0.415 19.34 21.29 01a58101o0840o
58102.573573 -20.842  0.765   -17   13 o  0   1.50 142.16527  38.56309  1679.31  3576.73 3.17 2.85  76.3 -0.437 19.28 20.91 01a58102o0839o
58102.584070  21.464  1.304     9   12 o  0   1.59 142.16527  38.56309  8328.48  6757.22 3.35 2.79 -84.2 -0.437 19.32 20.83 01a58102o0858o
58102.594724 -21.661  1.700    -8   13 o  0   1.83 142.16527  38.56309  8279.09  6721.78 3.29 2.71 -82.7 -0.440 19.31 20.84 01a58102o0877o
58102.605222  23.255  8.125     2   15 o  0   1.14 142.16527  38.56309  8249.75  6881.86 3.53 2.98 -82.5 -0.416 19.25 20.83 01a58102o0896o
58110.553348 -20.378  0.450   -26   12 o  0   1.11 142.16527  38.56309  9291.75  6689.48 3.34 2.73 -83.3 -0.436 19.53 21.34 01a58110o0807o
58110.561931  22.550  3.250     4   11 o  0   1.33 142.16527  38.56309 10376.96  3543.87 3.46 2.88 -86.1 -0.433 19.49 21.34 01a58110o0823o
58110.563492 -22.310  2.714    -4   12 o  0   1.38 142.16527  38.56309  9303.63  6768.55 3.36 2.82 -83.6 -0.429 19.50 21.36 01a58110o0826o
58110.573948  22.442  3.722     4   14 o  0   0.97 142.16527  38.56309  9240.32  6732.57 3.44 2.85 -80.7 -0.426 19.45 21.31 01a58110o0845o
58110.585023  21.679  1.526     8   12 o  0   1.12 142.16527  38.56309  9226.54  6895.41 3.34 2.80 -86.0 -0.430 19.48 21.31 01a58110o0864o
58112.563359  21.997  1.673     6   10 o  0   1.01 142.16527  38.56309  8204.31  2035.09 2.28 1.98  53.0 -0.443 19.76 21.14 02a58112o0815o
58112.577404  21.225  0.593    12    7 o  0   2.14 142.16527  38.56309  8170.58  1994.07 2.25 1.96  52.7 -0.450 19.78 21.15 02a58112o0845o
58112.586301  21.035  0.656    14    9 o  0   1.36 142.16527  38.56309  8229.85  2072.24 2.30 1.98  54.8 -0.441 19.77 21.12 02a58112o0864o
58112.596520  22.558  2.606     3    9 o  0   0.85 142.16527  38.56309  8245.54  1949.83 2.26 1.97  47.3 -0.444 19.81 21.17 02a58112o0883o
58116.537514 -21.026  0.846   -14   12 o  0   1.82 142.16527  38.56309   433.67  1563.65 2.51 2.12  47.5 -0.538 19.41 20.42 02a58116o0750o
58116.545689 -20.244  0.454   -29   13 o  0   1.06 142.16527  38.56309   403.41  1525.75 2.36 1.96  46.5 -0.559 19.51 20.51 02a58116o0767o
58116.553254 -20.494  0.478   -23   11 o  0   1.50 142.16527  38.56309   464.51  1600.78 2.37 1.99  45.5 -0.547 19.57 20.69 02a58116o0783o
58116.563897 -22.060  2.125    -5   12 o  0   1.03 142.16527  38.56309 10137.49  1613.94 2.61 2.20  56.2 -0.456 19.64 21.07 02a58116o0806o
58116.565365 -21.205  0.822   -12   10 o  0   1.23 142.16527  38.56309   493.59  1482.82 2.48 2.07  52.6 -0.531 19.69 21.11 02a58116o0809o
58116.573318  22.056  1.425     6    8 o  0   2.40 142.16527  38.56309 10106.38  1575.22 2.73 2.12  50.0 -0.448 19.71 21.20 02a58116o0826o
58116.583029 -20.418  0.432   -25   11 o  0   1.28 142.16527  38.56309 10165.79  1654.60 2.73 2.07  49.1 -0.459 19.75 21.18 02a58116o0847o
58116.591986 -22.044  1.950    -6   11 o  0   1.07 142.16527  38.56309 10196.97  1539.28 2.77 2.10  51.5 -0.448 19.78 21.26 02a58116o0866o
58118.629166 -20.100  0.645   -33   21 o  0   1.00 142.16527  38.56309  8320.37  8976.67 3.42 2.68 -83.8 -0.429 18.92 20.01 01a58118o0933o
58118.641831 -21.394  1.889   -10   19 o  0   0.85 142.16527  38.56309  8350.57  9063.20 3.55 2.92 -85.8 -0.415 19.08 20.37 01a58118o0958o
58118.654152 -21.708  1.914    -8   14 o  0   1.14 142.16527  38.56309  8306.22  9030.63 3.49 2.84 -88.0 -0.415 19.26 20.88 01a58118o0983o
58118.666587 -19.688  0.729   -48   35 o  0   1.30 142.16527  38.56309  8312.50  9192.22 3.46 2.90 -85.9 -0.427 18.53 19.27 01a58118o1008o
58119.524203 -19.802  1.202   -44   52 o  0   0.79 142.16527  38.56309  1858.73  8010.55 2.24 2.06   8.7 -0.506 18.73 19.14 02a58119o0658o
58119.534574  20.700  2.298    19   44 o  0   1.21 142.16527  38.56309  1872.40  8049.83 2.25 2.05  14.3 -0.488 18.73 19.14 02a58119o0677o
58119.544601 -25.062 120.333    -0   41 o  0   1.34 142.16527  38.56309  1813.12  7973.83 2.30 2.12  19.9 -0.495 18.67 19.15 02a58119o0696o
58119.554474 -19.972  1.003   -37   37 o  0   1.31 142.16527  38.56309  1796.02  8089.37 2.30 2.12  13.7 -0.513 18.66 19.16 02a58119o0715o
58122.540012 -19.748  0.996   -46   46 o  0   1.32 142.16527  38.56309  1710.38  8442.06 3.14 2.90 -71.6 -0.440 18.43 19.15 01a58122o0761o
58122.552159 -21.311  5.642   -11   61 o  0   1.09 142.16527  38.56309  1723.30  8530.40 3.24 2.89 -77.0 -0.442 18.19 18.91 01a58122o0786o
58122.561276  20.996  3.159    14   46 o  0   1.16 142.16527  38.56309  1662.94  8487.74 3.26 3.00 -77.6 -0.431 18.42 19.17 01a58122o0805o
58122.568115 -21.644  5.056    -8   40 o  0   1.64 142.16527  38.56309  1648.99  8633.40 3.42 3.03 -72.6 -0.421 18.33 19.17 01a58122o0818o
58123.648448 -20.281  0.785   -28   22 o  0   1.17 142.16527  38.56309  8907.80  1909.38 2.39 2.10  45.8 -0.484 18.84 19.32 02a58123o0921o
58123.660656 -19.487  0.455   -58   26 o  0   0.83 142.16527  38.56309  8877.12  1868.73 2.49 2.14  47.1 -0.467 18.79 19.28 02a58123o0944o
58123.672325 -20.888  2.220   -16   36 o  0   0.94 142.16527  38.56309  8936.90  1947.56 2.59 2.24  46.9 -0.461 18.19 18.50 02a58123o0967o
58124.649426  24.408 27.600     1   17 o  0   1.14 142.16527  38.56309  1381.38  1774.98 2.47 2.08  43.3 -0.510 19.05 19.76 02a58124o0879o
58124.663531 -19.818  0.432   -43   18 o  0   1.08 142.16527  38.56309  1349.60  1735.40 2.37 1.99  40.2 -0.517 18.98 19.61 02a58124o0907o
58124.676740  20.426  2.952    24   72 o  0   1.38 142.16527  38.56309  1409.57  1812.22 2.45 2.08  38.1 -0.484 17.39 17.44 02a58124o0932o
58125.615806 -21.767  2.636    -7   19 o  0   1.14 142.16527  38.56309  9873.61  8898.34 4.94 3.22 -81.7 -0.355 19.20 20.65 01a58125o0868o
58125.628683 -19.880  0.500   -40   20 o  0   0.92 142.16527  38.56309  9923.91  8984.59 5.09 3.36 -81.7 -0.328 19.13 20.61 01a58125o0893o
58125.636471 -22.751  6.000    -3   17 o  0   0.83 142.16527  38.56309   175.99  9008.74 3.45 2.75  89.7 -0.414 19.15 20.52 01a58125o0908o
58125.641719  21.052  1.450    14   20 o  0   1.19 142.16527  38.56309  9883.03  8954.89 5.08 3.33 -81.6 -0.337 19.13 20.52 01a58125o0918o
58125.649668 -21.503  1.976    -9   18 o  0   1.07 142.16527  38.56309   226.38  9095.94 3.56 2.88 -89.9 -0.414 19.11 20.48 01a58125o0933o
58125.654720 -21.258  2.065   -11   24 o  0   1.01 142.16527  38.56309  9876.73  9118.06 5.16 3.50 -82.0 -0.330 19.03 20.42 01a58125o0943o
58125.662622 -20.505  0.765   -23   17 o  0   1.60 142.16527  38.56309   186.40  9060.32 3.59 2.90 -89.3 -0.402 18.92 20.12 01a58125o0958o
58125.675504  18.066  1.987   216  428 o  0   0.95 142.16527  38.56309   178.31  9218.67 3.85 3.14 -88.2 -0.443 16.99 17.13 01a58125o0983o
58126.627571 -22.086  3.118    -5   17 o  0   1.25 142.16527  38.56309 10328.23  7625.72 4.75 3.14 -85.3 -0.372 19.23 20.90 01a58126o0906o
58126.636733  20.573  0.788    21   17 o  0   1.02 142.16527  38.56309 10360.65  7699.02 4.83 3.24 -84.9 -0.362 19.24 20.87 01a58126o0926o
58126.642998  21.179  1.000    12   12 o  0   1.34 142.16527  38.56309   641.68  7741.08 3.31 2.77  88.8 -0.409 19.26 20.90 01a58126o0938o
58126.652547 -22.659  5.556    -3   17 o  0   1.26 142.16527  38.56309 10325.70  7677.27 4.98 3.39 -85.6 -0.340 19.16 20.79 01a58126o0957o
58126.656059 -20.685  0.724   -19   14 o  0   1.36 142.16527  38.56309   678.34  7824.43 3.29 2.77 -88.7 -0.407 19.25 20.79 01a58126o0964o
58126.665248  22.563  6.300     3   22 o  0   1.23 142.16527  38.56309 10335.75  7835.76 4.99 3.37 -83.8 -0.327 18.88 20.10 01a58126o0983o
58126.668470  22.853 12.583     3   33 o  0   1.00 142.16527  38.56309   654.65  7787.32 3.49 2.93  87.6 -0.391 18.56 19.56 01a58126o0989o
58128.554158 -21.185  0.785   -12   10 o  0   1.48 142.16527  38.56309   887.45  3224.76 2.56 2.27  51.0 -0.445 19.56 21.07 02a58128o0725o
58128.555112  21.138  0.735    13    9 o  0   1.49 142.16527  38.56309   948.68  3301.07 2.35 2.09  50.9 -0.463 19.63 21.07 02a58128o0727o
58128.558787 -25.114 29.000    -0   10 o  0   1.40 142.16527  38.56309   963.96  3184.08 2.32 2.03  50.0 -0.471 19.66 21.05 02a58128o0735o
58129.632286 -19.215  0.458   -75   34 o  0   1.12 142.16527  38.56309   483.16  8352.20 3.73 3.03  89.5 -0.371 18.35 19.83 01a58129o0744o
58129.633531  19.366  1.020    65   66 o  0   1.15 142.16527  38.56309 10159.14  8268.43 5.61 3.65 -81.6 -0.276 17.74 19.12 01a58129o0746o
58129.644813 -18.209  0.532  -189  100 o  0   1.03 142.16527  38.56309   518.54  8435.39 3.77 3.02  84.6 -0.376 17.04 18.40 01a58129o0769o
58129.646015 -18.909  2.483   -99  246 o  0   1.06 142.16527  38.56309 10167.81  8428.23 5.69 3.67 -81.7 -0.267 16.56 17.88 01a58129o0771o
58129.669896 -18.604  1.619  -131  213 o  0   1.38 142.16527  38.56309   487.02  8553.60 3.84 3.05  89.3 -0.364 16.34 17.45 01a58129o0819o
58130.612028 -19.779  0.357   -44   16 o  0   1.10 142.16527  38.56309  8673.80  6189.63 4.91 3.48 -85.1 -0.366 19.16 21.07 01a58130o0804o
58130.631218 -21.070  1.175   -14   16 o  0   1.07 142.16527  38.56309  8718.27  6296.05 4.85 3.37 -85.0 -0.366 19.19 20.98 01a58130o0845o
58130.641957 -21.387  1.500   -10   15 o  0   1.23 142.16527  38.56309  8675.63  6259.05 4.79 3.35 -86.4 -0.373 19.17 20.98 01a58130o0867o
58130.654416 -19.948  0.445   -38   17 o  0   1.26 142.16527  38.56309  8684.59  6414.24 4.80 3.47 -88.1 -0.357 19.13 20.89 01a58130o0893o
58132.567019  22.146  1.851     5    9 o  0   2.03 142.16527  38.56309  6265.04 10308.21 2.18 1.94  16.7 -0.485 19.75 21.21 02a58132o0787o
58132.569381 -21.648  1.453    -8   12 o  0   1.23 142.16527  38.56309  8523.50   585.99 2.43 2.03  44.3 -0.437 19.66 21.06 02a58132o0792o
58132.579947 -21.137  1.165   -13   15 o  0   0.99 142.16527  38.56309  8508.21   546.18 2.47 2.01  45.9 -0.445 19.60 20.98 02a58132o0815o
58132.581499 -21.656  1.824    -8   14 o  0   0.91 142.16527  38.56309  6250.82 10267.88 2.12 1.84  22.6 -0.492 19.59 20.96 02a58132o0818o
58132.585531 -22.550  4.031    -4   14 o  0   0.77 142.16527  38.56309  6311.03 10346.99 2.14 1.87  19.9 -0.512 19.70 21.11 02a58132o0826o
58132.599935 -21.450  1.423   -10   14 o  0   1.28 142.16527  38.56309  8570.81   625.78 2.45 2.02  45.7 -0.439 19.58 21.03 02a58132o0857o
58132.601531 -21.167  1.074   -12   13 o  0   0.85 142.16527  38.56309  6327.03 10228.40 2.23 1.95  23.8 -0.468 19.51 20.93 02a58132o0860o
58132.603113 -20.680  0.641   -19   12 o  0   1.42 142.16527  38.56309  8587.99   506.44 2.65 2.22  47.8 -0.431 19.54 21.08 02a58132o0863o
58134.543135 -20.375  0.382   -26   10 o  0   2.01 142.16527  38.56309   902.07  6727.20 3.15 2.56  89.2 -0.452 19.44 21.29 01a58134o0753o
58134.555704 -21.971  2.167    -6   13 o  0   1.07 142.16527  38.56309   922.94  6817.57 3.33 2.72 -88.3 -0.430 19.44 21.34 01a58134o0780o
58134.562694 -22.279  2.750    -4   12 o  0   1.23 142.16527  38.56309   862.98  6765.05 3.23 2.62 -88.6 -0.443 19.44 21.32 01a58134o0794o
58134.574784  21.782  1.714     7   12 o  0   1.07 142.16527  38.56309   858.17  6929.95 3.34 2.78  89.9 -0.429 19.40 21.33 01a58134o0820o
