###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58287.265431  21.727  2.886     7   21 c  0   1.23 169.45078  13.72823  9464.04  2497.87 2.66 2.55 -59.9 -0.425 18.28 19.51 02a58287o0051c
58287.276598  19.154  0.751    79   59 c  0   1.10 169.45078  13.72823  9443.81  2457.98 2.71 2.54 -52.6 -0.419 18.08 19.28 02a58287o0073c
58287.287222 -22.471  4.360    -4   16 c  0   1.49 169.45078  13.72823  9500.12  2535.64 2.61 2.60 -77.0 -0.436 19.10 20.27 02a58287o0094c
58287.298140 -21.085  1.400   -13   19 c  0   0.97 169.45078  13.72823  9519.50  2418.66 2.69 2.64  44.1 -0.444 19.14 20.30 02a58287o0116c
58289.247987 -19.853  1.991   -42   83 o  0   0.92 169.45078  13.72823  8968.14  8988.02 3.15 2.52 -80.8 -0.507 18.06 18.61 01a58289o0030o
58289.258709 -20.806  1.763   -17   30 o  0   0.92 169.45078  13.72823  8986.00  9025.89 3.23 2.49 -80.5 -0.478 18.78 19.71 01a58289o0053o
58289.265938  22.002  4.250     6   24 o  0   1.11 169.45078  13.72823  8924.42  8948.56 3.15 2.43 -79.9 -0.486 18.81 19.79 01a58289o0068o
58289.273378  20.803  1.551    17   27 o  0   1.23 169.45078  13.72823  8907.89  9068.67 3.72 2.66 -80.0 -0.434 18.84 19.78 01a58289o0084o
58291.254286  21.387  3.482    10   35 o  0   1.23 169.45078  13.72823 10191.59  3227.95 3.00 2.64 -38.6 -0.429 18.19 18.83 02a58291o0003o
58291.261689  22.252  5.321     5   24 o  0   0.95 169.45078  13.72823   520.60  3197.99 2.66 2.60 -55.4 -0.447 18.60 19.45 02a58291o0018o
58291.262701  21.185  1.519    12   18 o  0   1.56 169.45078  13.72823 10170.95  3186.42 2.69 2.52 -43.3 -0.462 18.72 19.50 02a58291o0020o
58291.272487 -22.035  3.837    -6   21 o  0   1.19 169.45078  13.72823   497.94  3157.23 2.38 2.29  89.2 -0.457 18.80 19.54 02a58291o0040o
58291.273990 -24.802 43.667    -0   19 o  0   1.48 169.45078  13.72823 10224.98  3263.10 2.54 2.36 -57.3 -0.489 18.80 19.55 02a58291o0043o
58291.283738  21.748  2.927     7   21 o  0   0.93 169.45078  13.72823   551.47  3232.24 2.43 2.28  61.5 -0.454 18.77 19.50 02a58291o0063o
58291.284653  20.740  1.073    18   20 o  0   2.14 169.45078  13.72823 10240.54  3145.80 2.50 2.43 -65.3 -0.480 18.75 19.50 02a58291o0065o
58291.293534 -20.126  0.614   -32   20 o  0   1.24 169.45078  13.72823   570.32  3115.13 2.45 2.28  57.4 -0.458 18.75 19.47 02a58291o0083o
58293.254996  21.220  2.947    12   35 o  0   1.15 169.45078  13.72823  9889.41  9507.04 4.61 3.17 -78.6 -0.380 18.58 19.44 01a58293o0040o
58293.256463 -20.856  1.585   -16   26 o  0   1.03 169.45078  13.72823   189.93  9651.19 2.97 2.47 -85.5 -0.484 18.73 19.64 01a58293o0043o
58293.263704  22.133  5.647     5   29 o  0   1.27 169.45078  13.72823  9909.37  9547.05 4.54 3.05 -78.1 -0.394 18.72 19.73 01a58293o0058o
58293.265598 -20.163  0.813   -31   25 o  0   1.24 169.45078  13.72823   209.16  9689.59 3.07 2.57 -83.9 -0.490 18.79 19.82 01a58293o0062o
58293.274719 -19.562  0.483   -54   26 o  0   1.20 169.45078  13.72823  9846.27  9470.33 4.25 2.82 -78.9 -0.423 18.77 19.72 01a58293o0081o
58293.276612  19.824  0.612    43   26 o  0   1.01 169.45078  13.72823   150.22  9610.03 3.24 2.74 -87.5 -0.467 18.75 19.79 01a58293o0085o
58293.285742  18.877  0.307   102   31 o  0   1.27 169.45078  13.72823  9829.63  9590.65 4.91 3.21 -75.6 -0.373 18.66 19.65 01a58293o0104o
58293.287629   0.000 20.321    -0   27 o  0   0.96 169.45078  13.72823   133.04  9727.69 2.99 2.49 -85.8 -0.504 18.73 19.73 01a58293o0108o
58295.258230 -20.267  0.919   -28   26 o  0   0.99 169.45078  13.72823 10008.91  3028.48 2.44 2.36 -58.2 -0.476 18.64 19.19 02a58295o0045o
58295.267072  23.437 14.545     2   22 o  0   1.20 169.45078  13.72823   358.88  2999.79 2.54 2.40  28.4 -0.448 18.64 19.36 02a58295o0063o
58295.267529  20.820  1.400    17   24 o  0   1.28 169.45078  13.72823  9990.32  2987.71 2.49 2.37  47.3 -0.499 18.78 19.46 02a58295o0064o
58295.277245  19.761  0.404    45   18 o  0   1.62 169.45078  13.72823   342.08  2958.16 2.57 2.32  36.1 -0.444 18.69 19.34 02a58295o0084o
58295.277702 -20.029  0.627   -35   22 o  0   1.28 169.45078  13.72823 10068.57  3064.26 2.52 2.35  38.6 -0.481 18.77 19.44 02a58295o0085o
58295.287477 -21.594  2.815    -8   24 o  0   1.07 169.45078  13.72823   394.40  3037.15 2.70 2.46  42.9 -0.439 18.56 19.28 02a58295o0105o
58295.287934 -21.316  2.548   -11   28 o  0   1.05 169.45078  13.72823 10084.21  2948.43 2.68 2.61  38.4 -0.494 18.68 19.38 02a58295o0106o
58295.297411  20.631  1.401    20   28 o  0   0.78 169.45078  13.72823   409.69  2921.26 2.55 2.40  47.4 -0.435 18.56 19.21 02a58295o0126o
58296.302852 -21.061  3.326   -14   46 o  0   1.97 169.45078  13.72823  9989.53  7169.20 4.38 3.02 -83.8 -0.408 18.25 19.13 01a58296o0136o
58296.304747 -20.267  1.226   -28   35 o  0   1.35 169.45078  13.72823   327.02  7297.25 3.06 2.70 -87.2 -0.416 18.41 19.28 01a58296o0140o
58296.311868 -19.415  1.401   -62   87 o  0   1.01 169.45078  13.72823 10007.98  7210.84 4.17 3.01 -83.1 -0.421 17.90 19.07 01a58296o0155o
58296.313913  21.985  6.750     6   39 o  0   1.60 169.45078  13.72823   346.52  7335.62 3.25 2.84 -84.3 -0.413 18.29 19.18 01a58296o0159o
58296.320678  20.696  4.217    19   81 o  0   1.28 169.45078  13.72823  9947.96  7137.68 4.09 2.94 -83.3 -0.416 17.79 18.87 01a58296o0173o
58296.322633 -20.534  1.873   -22   42 o  0   1.60 169.45078  13.72823   288.05  7258.06 3.38 2.91 -86.6 -0.376 18.14 19.05 01a58296o0177o
58296.328952 -19.628  1.722   -51   88 o  0   1.33 169.45078  13.72823  9929.01  7257.82 4.17 3.01 -83.2 -0.422 17.84 18.69 01a58296o0190o
58296.331012 -18.807  5.836  -109  636 o  0   1.37 169.45078  13.72823   271.57  7374.18 2.88 2.70 -53.6 -0.438 17.92 19.06 01a58296o0194o
58299.275334  22.662  4.231     3   13 o  0   1.56 169.45078  13.72823  9104.03  2909.12 2.29 2.19  25.4 -0.459 19.20 20.10 02a58299o0075o
58299.277164 -20.806  0.828   -17   14 o  0   1.29 169.45078  13.72823  9084.14  2870.54 2.19 2.10 -49.6 -0.453 19.16 20.01 02a58299o0079o
58299.295140  20.313  0.781    27   21 o  0   1.19 169.45078  13.72823  9142.99  2948.01 2.29 2.20 -15.6 -0.457 18.88 19.51 02a58299o0114o
58299.300172  20.384  0.820    26   21 o  0   1.49 169.45078  13.72823  9159.51  2832.24 2.26 2.13 -39.2 -0.443 18.85 19.42 02a58299o0125o
58303.275969  20.670  0.800    20   16 o  0   0.88 169.45078  13.72823   674.02  2437.40 2.39 2.18  25.0 -0.492 19.25 20.41 02a58303o0080o
58303.277838  23.920 15.500     1   15 o  0   0.91 169.45078  13.72823 10345.81  2471.50 2.32 2.11  16.7 -0.492 19.40 20.56 02a58303o0084o
58303.286622  20.968  0.991    15   15 o  0   1.06 169.45078  13.72823   653.97  2397.88 2.42 2.04  29.5 -0.506 19.31 20.39 02a58303o0102o
58303.288508 -21.912  2.265    -6   14 o  0   0.96 169.45078  13.72823 10323.18  2433.30 2.33 2.15  16.8 -0.486 19.39 20.55 02a58303o0106o
58303.296827 -22.563  4.269    -3   15 o  0   1.11 169.45078  13.72823   712.32  2475.04 2.39 2.10  29.5 -0.499 19.23 20.32 02a58303o0123o
58303.298737  21.547  1.646     9   14 o  0   1.20 169.45078  13.72823 10383.70  2510.01 2.35 2.18  14.3 -0.530 19.35 20.48 02a58303o0127o
58303.306497  20.014  0.371    36   13 o  0   1.35 169.45078  13.72823   732.28  2358.49 2.31 2.17  33.9 -0.464 19.11 20.22 02a58303o0143o
58303.308562 -20.040  0.402   -35   14 o  0   1.95 169.45078  13.72823 10404.20  2392.61 2.93 2.46  34.5 -0.420 19.24 20.37 02a58303o0147o
58307.257051  22.006  4.250     6   24 c  0   1.26 169.45078  13.72823   460.04  2349.60 2.77 2.60 -84.7 -0.432 18.39 19.62 02a58307o0013c
58307.263641  21.233  1.239    12   14 c  0   1.08 169.45078  13.72823   440.19  2311.16 2.80 2.69 -81.5 -0.421 19.01 20.45 02a58307o0027c
58307.264098 -21.947  2.687    -6   16 c  0   1.33 169.45078  13.72823 10113.94  2380.96 3.21 2.80 -42.4 -0.390 19.10 20.66 02a58307o0028c
58307.273186  20.831  0.787    17   13 c  0   0.99 169.45078  13.72823   498.29  2386.57 2.72 2.55  66.3 -0.420 19.19 20.70 02a58307o0047c
58307.273644  23.353  8.200     2   14 c  0   1.45 169.45078  13.72823 10094.44  2340.57 2.81 2.64 -38.4 -0.432 19.32 20.88 02a58307o0048c
58307.283796  20.867  0.739    16   12 c  0   1.26 169.45078  13.72823   517.46  2268.40 2.59 2.45  64.3 -0.425 19.23 20.70 02a58307o0069c
58307.284768 -21.066  1.115   -14   15 c  0   0.83 169.45078  13.72823 10169.43  2417.69 2.74 2.52 -39.5 -0.426 19.37 20.91 02a58307o0071c
58307.295304 -20.382  0.517   -26   13 c  0   1.41 169.45078  13.72823 10189.33  2301.15 2.83 2.59 -34.6 -0.439 19.30 20.87 02a58307o0093c
58311.256572 -23.667 23.222    -1   29 c  0   0.89 169.45078  13.72823  9037.13  4721.94 2.62 2.42 -47.8 -0.405 18.59 19.65 02a58311o0033c
58311.264255 -20.248  0.589   -29   17 c  0   1.17 169.45078  13.72823  9019.38  4681.56 2.61 2.42 -49.1 -0.405 19.15 20.37 02a58311o0049c
58311.274873  21.689  2.229     8   17 c  0   0.93 169.45078  13.72823  9075.12  4759.62 2.81 2.52 -44.3 -0.389 19.22 20.55 02a58311o0071c
58311.286833  24.186 18.000     1   14 c  0   1.15 169.45078  13.72823  9094.99  4642.55 2.69 2.46 -44.9 -0.402 19.24 20.61 02a58311o0094c
58313.267095  23.576 28.333     1   38 o  0   1.12 169.45078  13.72823   330.92  6979.83 3.55 3.15  -5.1 -0.369 18.22 19.63 01a58313o0023o
58313.268020  19.395  0.898    63   57 o  0   0.89 169.45078  13.72823 10006.54  6895.98 3.74 3.00 -86.0 -0.440 17.75 19.84 01a58313o0025o
58313.275134 -19.870  0.955   -41   39 o  0   1.17 169.45078  13.72823  9947.43  6822.01 3.74 2.81 -81.7 -0.452 18.17 19.80 01a58313o0040o
58313.275595  20.893  1.578    16   25 o  0   1.05 169.45078  13.72823   350.27  7018.51 3.22 2.82  -5.3 -0.403 18.63 19.92 01a58313o0041o
58313.288014 -19.290  1.911   -70  134 o  0   0.98 169.45078  13.72823   293.18  6940.65 2.99 2.78 -26.0 -0.502 18.20 20.38 01a58313o0067o
58313.288936 -20.743  8.982   -18  165 o  0   1.05 169.45078  13.72823  9928.70  6944.44 3.72 3.23 -84.2 -0.518 18.07 19.62 01a58313o0069o
58313.297551  20.302  1.161    28   32 o  0   1.03 169.45078  13.72823   275.46  7058.11 2.86 2.61 -21.7 -0.436 18.58 19.73 01a58313o0087o
58317.261962  17.710  1.314   299  393 o  0   0.89 169.45078  13.72823  8166.75  6833.42 3.17 2.74 -83.6 -0.479 16.44 17.16 01a58317o0059o
58317.272879  21.278  6.489    11   73 o  0   1.00 169.45078  13.72823  8150.06  6954.74 3.13 2.70 -80.6 -0.452 18.10 19.02 01a58317o0081o
58323.246404  17.787  0.525   279  146 o  0   0.95 169.45078  13.72823 10047.11  3017.24 2.65 2.51  11.8 -0.372 17.01 17.09 02a58323o0025o
58323.252246 -20.958  2.915   -15   44 o  0   1.24 169.45078  13.72823 10028.67  2977.81 2.46 2.29 -27.5 -0.445 18.13 18.47 02a58323o0037o
58323.254143 -20.181  1.400   -31   43 o  0   1.18 169.45078  13.72823 10086.61  3053.38 2.53 2.39  23.0 -0.483 18.18 18.59 02a58323o0041o
58323.271180  19.217  1.102    75   82 o  0   0.64 169.45078  13.72823 10104.95  2936.73 2.83 2.57  24.2 -0.428 17.89 18.58 02a58323o0077o
58417.613508 -18.692  0.427  -121   52 o  0   1.42 169.45078  13.72823  9650.92  4161.79 4.88 3.61 -88.7 -0.363 17.78 18.74 01a58417o0803o
58417.614496 -19.148  0.869   -80   69 o  0   0.97 169.45078  13.72823    37.08  4261.30 3.32 3.12  81.2 -0.421 18.11 18.94 01a58417o0805o
58417.621898  20.122  1.252    32   41 o  0   1.20 169.45078  13.72823  9633.88  4122.60 3.93 2.97 -88.3 -0.436 18.10 18.85 01a58417o0820o
58417.622893  20.303  2.127    28   58 o  0   1.27 169.45078  13.72823    54.94  4143.66 3.10 2.97  79.9 -0.462 18.21 19.03 01a58417o0822o
58417.630247 -19.901  1.042   -40   41 o  0   1.25 169.45078  13.72823  9692.44  4196.49 4.06 2.96 -86.9 -0.428 18.09 18.91 01a58417o0837o
58417.639376  19.541  0.846    55   47 o  0   1.21 169.45078  13.72823  9712.82  4077.54 4.08 3.05 -87.0 -0.430 18.05 18.78 01a58417o0854o
58459.642531 -21.904  1.523    -6   10 c  0   0.86 169.45078  13.72823  3528.50  3845.23 2.58 2.53  49.0 -0.411 19.65 21.58 02a58459o0923c
58459.651725  23.276  4.000     2    7 c  0   1.96 169.45078  13.72823  3545.23  3884.23 2.68 2.53  41.0 -0.394 19.61 21.44 02a58459o0940c
58459.661852 -21.523  1.400    -9   12 c  0   1.30 169.45078  13.72823  3489.38  3807.73 2.55 2.44  53.9 -0.409 19.09 20.29 02a58459o0957c
58459.671887 -18.694  0.945  -121  114 c  0   1.04 169.45078  13.72823  3470.60  3925.08 2.48 2.43  74.6 -0.532 16.97 17.74 02a58459o0974c
58461.615108 -20.663  0.641   -20   13 o  0   1.34 169.45078  13.72823   384.27  3088.28 3.24 2.91  87.6 -0.441 19.33 21.19 01a58461o0865o
58461.625046  21.146  1.093    13   14 o  0   1.19 169.45078  13.72823   378.26  3025.28 3.41 3.14 -11.8 -0.409 19.36 21.19 01a58461o0882o
58461.634892  23.938 13.000     1   13 o  0   1.44 169.45078  13.72823   439.34  3067.61 3.02 2.97  12.1 -0.434 19.24 21.32 01a58461o0899o
58461.645491 -21.785  1.687    -7   12 o  0   1.63 169.45078  13.72823   460.27  2911.98 3.20 3.10 -81.7 -0.424 19.32 21.14 01a58461o0916o
58465.617356 -20.658  0.644   -20   13 o  0   1.25 169.45078  13.72823  3664.56  8830.76 3.43 2.93 -79.0 -0.424 19.27 21.00 01a58465o0853o
58465.627366 -20.436  0.523   -24   13 o  0   1.35 169.45078  13.72823  3650.33  8757.05 3.43 2.98 -80.2 -0.424 19.27 21.03 01a58465o0870o
58465.637956 -20.964  0.955   -15   14 o  0   1.13 169.45078  13.72823  3713.06  8797.97 3.48 2.91 -79.1 -0.430 19.29 21.07 01a58465o0887o
58465.649055 -21.125  1.048   -13   14 o  0   1.23 169.45078  13.72823  3737.50  8639.96 3.35 2.78 -81.9 -0.435 19.34 21.07 01a58465o0904o
58469.628131 -21.447  1.432   -10   14 o  0   1.36 169.45078  13.72823  9461.60  6802.85 4.04 2.85 -83.0 -0.423 19.28 21.06 01a58469o0032o
58469.637450  23.699 18.000     1   22 o  0   1.03 169.45078  13.72823  9446.95  6729.12 3.94 2.79 -82.5 -0.435 19.14 20.86 01a58469o0049o
58469.647551 -20.181  0.978   -31   30 o  0   1.30 169.45078  13.72823  9510.49  6770.04 4.10 2.87 -81.9 -0.419 18.16 19.80 01a58469o0066o
58469.658517   0.000 20.398     0   25 o  0   1.05 169.45078  13.72823  9533.10  6612.30 4.10 2.85 -84.2 -0.432 18.78 20.07 01a58469o0083o
58474.639326  20.194  0.636    30   19 o  0   1.22 169.45078  13.72823  1626.36  1887.56 2.00 1.87  37.2 -0.508 18.89 19.31 02a58474o0952o
58474.648621 -20.285  0.711   -28   20 o  0   1.00 169.45078  13.72823  1646.03  1926.74 1.94 1.84  44.5 -0.486 18.90 19.33 02a58474o0971o
58474.658004 -21.466  2.200    -9   21 o  0   1.07 169.45078  13.72823  1589.35  1848.25 2.04 1.90  41.3 -0.514 18.89 19.35 02a58474o0990o
58474.675044  18.901  2.081   100  208 o  0   1.13 169.45078  13.72823  9051.71  8595.18 2.25 2.18  53.3 -0.455 17.78 17.58 02a58474o1025o
58481.596121 -16.532  0.487  -886  431 o  0   1.07 169.45078  13.72823  3652.90  4876.12 3.21 2.98 -88.1 -0.436 15.50 16.20 01a58481o0312o
58481.605092 -21.446  2.905   -10   28 o  0   1.17 169.45078  13.72823  3637.11  4804.71 3.14 2.79 -87.2 -0.448 18.39 19.43 01a58481o0329o
58481.614076  17.994  1.004   230  231 o  0   1.22 169.45078  13.72823  3697.80  4847.97 3.19 2.89 -89.8 -0.478 16.24 16.91 01a58481o0346o
58481.623189  19.604  1.158    52   60 o  0   1.00 169.45078  13.72823  3738.32  4696.96 3.17 2.86 -87.5 -0.440 17.45 18.26 01a58481o0363o
58483.577512 -21.583  1.298    -8   11 o  0   1.46 169.45078  13.72823  6702.81  7725.71 2.46 2.45 -68.6 -0.440 19.47 21.07 02a58483o0714o
58483.586605  23.200  5.429     2   10 o  0   1.66 169.45078  13.72823  6720.46  7769.06 2.43 2.26   6.1 -0.439 19.49 21.12 02a58483o0731o
58483.595985 -20.628  0.536   -20   11 o  0   1.21 169.45078  13.72823  6662.42  7692.12 2.49 2.43 -73.3 -0.437 19.47 21.05 02a58483o0748o
58483.605227  21.088  0.914    13   12 o  0   1.05 169.45078  13.72823  6642.30  7808.99 2.44 2.41 -75.5 -0.444 19.47 21.03 02a58483o0765o
58485.581232 -20.158  0.326   -31   10 o  0   1.48 169.45078  13.72823  7532.36  4872.46 3.46 2.94 -82.6 -0.424 19.47 21.54 01a58485o0775o
58485.588797 -21.872  1.839    -6   12 o  0   0.92 169.45078  13.72823  7517.28  4805.72 3.37 2.80 -84.4 -0.434 19.49 21.51 01a58485o0790o
58485.597998 -20.608  0.537   -21   11 o  0   1.42 169.45078  13.72823  7579.00  4849.75 3.48 2.87 -85.8 -0.425 19.46 21.49 01a58485o0807o
58485.607626  21.172  0.871    12   11 o  0   1.21 169.45078  13.72823  7601.09  4697.18 3.26 2.76 -87.7 -0.437 19.48 21.52 01a58485o0824o
58487.586536 -21.141  0.762   -13   10 c  0   1.21 169.45078  13.72823  9330.48  5785.84 2.69 2.56 -83.4 -0.417 19.63 21.65 02a58487o0791c
58487.598720  22.075  1.794     5   10 c  0   1.26 169.45078  13.72823  9350.29  5825.46 2.74 2.62 -81.9 -0.415 19.63 21.63 02a58487o0814c
58487.601343  23.015  4.467     2   10 c  0 104.75 169.45078  13.72823  9292.66  5748.35 2.68 2.56 -85.9 -0.418 19.65 21.63 02a58487o0819c
58487.612880 -23.473  6.300    -2    9 c  0   1.12 169.45078  13.72823  9272.25  5867.47 2.66 2.54 -78.4 -0.423 19.64 21.63 02a58487o0842c
58489.566668  22.324  3.462     4   15 o  0   1.13 169.45078  13.72823   380.97  1033.78 3.93 3.86  41.0 -0.392 19.24 21.57 01a58489o0741o
58489.580766 -21.284  1.238   -11   14 o  0   0.83 169.45078  13.72823   424.55  1022.26 3.51 3.45  74.8 -0.406 19.35 21.53 01a58489o0770o
58489.581686  21.155  1.087    12   14 o  0   1.19 169.45078  13.72823   366.07   940.74 3.60 3.48 -28.6 -0.409 19.31 21.53 01a58489o0772o
58489.585859 -20.269  0.537   -28   15 o  0   0.87 169.45078  13.72823 10122.30   919.02 4.05 3.35 -84.6 -0.417 19.34 21.57 01a58489o0780o
58489.586780 -21.318  1.237   -11   13 o  0   1.25 169.45078  13.72823 10103.95   875.98 3.97 3.23 -81.9 -0.428 19.37 21.57 01a58489o0782o
58489.595088 -21.716  1.833    -8   14 o  0   1.26 169.45078  13.72823   446.38   850.16 3.80 3.75 -16.3 -0.397 19.29 21.57 01a58489o0796o
58489.596471 -20.154  0.453   -32   14 o  0   0.98 169.45078  13.72823 10184.61   919.00 4.05 3.29 -83.8 -0.430 19.33 21.52 01a58489o0799o
58489.599435  18.231  1.162   185  215 o  0   0.08 169.45078  13.72823  5651.47 10519.82 4.11 3.36 -79.8 -0.408 19.33 21.50 01a58489o0804o
58489.607056 -21.010  1.065   -14   15 o  0   0.90 169.45078  13.72823 10208.63   759.21 4.16 3.40 -84.5 -0.418 19.29 21.56 01a58489o0816o
58491.580646  23.801  8.875     1   10 c  0   1.49 169.45078  13.72823  4819.46  9676.78 2.55 2.27   4.7 -0.468 19.74 21.80 02a58491o0786c
58491.596946  21.296  0.729    11    8 c  0   1.68 169.45078  13.72823  5791.28   845.19 2.73 2.54  43.2 -0.423 19.71 21.80 02a58491o0818c
58491.607451  21.145  0.756    13   10 c  0   1.23 169.45078  13.72823  4777.91  9643.37 2.53 2.37   5.8 -0.467 19.75 21.80 02a58491o0838c
58491.613965  22.554  2.680     4    9 c  0   1.19 169.45078  13.72823  4737.49  9761.52 2.54 2.35   6.1 -0.462 19.77 21.80 02a58491o0850c
58493.562562 -20.555  0.562   -22   12 o  0   1.50 169.45078  13.72823  8144.03  2920.87 3.60 2.88 -83.5 -0.430 19.35 21.19 01a58493o0747o
58493.568224 -22.003  2.200    -6   13 o  0   1.07 169.45078  13.72823  8127.60  2860.81 3.56 2.94 -84.3 -0.425 19.38 21.24 01a58493o0757o
58493.576367  21.088  1.140    13   15 o  0   0.90 169.45078  13.72823  8188.79  2908.86 3.94 3.15 -85.7 -0.409 19.28 21.27 01a58493o0774o
58493.585943  22.450  3.125     4   12 o  0   1.15 169.45078  13.72823  8211.70  2756.01 3.66 2.97 -84.8 -0.425 19.37 21.32 01a58493o0791o
58495.566164 -20.500  0.414   -23   10 o  0   1.16 169.45078  13.72823  9347.99  1901.45 2.20 2.05  49.5 -0.486 19.67 21.15 02a58495o0744o
58495.571510  23.320  5.786     2   10 o  0   1.49 169.45078  13.72823  9367.45  1942.63 2.20 2.07  26.7 -0.492 19.64 21.22 02a58495o0754o
58495.584694 -22.721  3.917    -3   12 o  0   0.83 169.45078  13.72823  9290.42  1982.94 2.19 2.11  23.9 -0.479 19.62 21.24 02a58495o0781o
58495.585152 -23.959  8.286    -1    8 o  0   2.46 169.45078  13.72823  9310.54  1865.53 2.33 2.21  49.3 -0.478 19.60 21.24 02a58495o0782o
58497.545646  21.152  0.950    13   12 o  0   0.97 169.45078  13.72823  5579.36  4883.28 3.37 2.88 -85.2 -0.418 19.39 21.40 01a58497o0708o
58497.558217  22.181  2.320     5   11 o  0   1.02 169.45078  13.72823  5564.35  4800.57 3.25 2.73 -83.5 -0.437 19.45 21.40 01a58497o0735o
58497.575036  20.693  0.591    19   11 o  0   1.36 169.45078  13.72823  5665.42  4699.02 3.44 2.92 -89.8 -0.424 19.41 21.47 01a58497o0768o
58499.513644 -20.993  0.696   -15   10 o  0   1.95 169.45078  13.72823  9330.40  3841.22 2.07 2.02 -50.3 -0.482 19.40 20.45 02a58499o0641o
58499.526774 -22.922  5.143    -2   13 o  0   1.15 169.45078  13.72823  9295.86  3805.16 2.17 2.12 -76.2 -0.486 19.49 20.72 02a58499o0668o
58499.527231 -21.662  1.750    -8   14 o  0   0.62 169.45078  13.72823  9352.09  3882.54 2.14 2.12 -42.3 -0.471 19.50 20.73 02a58499o0669o
58499.535185  20.731  0.592    18   11 o  0   1.52 169.45078  13.72823  9274.26  3924.62 2.09 2.03 -79.1 -0.465 19.57 20.86 02a58499o0684o
58501.483861 -20.599  0.951   -21   20 o  0   1.01 169.45078  13.72823  2330.70  1183.60 3.05 2.99  -8.3 -0.438 18.86 20.08 01a58501o0553o
58501.497467 -22.302  4.409    -4   19 o  0   1.16 169.45078  13.72823  2319.88  1104.61 3.00 2.94  12.5 -0.444 18.93 20.14 01a58501o0581o
58501.508382 -21.689  2.343    -8   18 o  0   1.33 169.45078  13.72823  2385.28  1149.03 3.19 3.11   6.3 -0.435 18.90 20.22 01a58501o0604o
58501.517259 -19.697  0.385   -48   18 o  0   1.42 169.45078  13.72823  2406.43  1000.96 3.03 2.97  16.3 -0.451 18.97 20.28 01a58501o0623o
58503.496057 -20.269  0.833   -28   24 o  0   1.33 169.45078  13.72823  4814.36  7725.82 2.14 2.00 -35.1 -0.486 18.74 19.04 02a58503o0600o
58503.497465 -22.343  5.882    -4   25 o  0   1.19 169.45078  13.72823  4832.30  7765.06 2.20 2.05 -37.7 -0.506 18.69 19.05 02a58503o0603o
58503.498380  20.702  1.238    19   24 o  0   0.86 169.45078  13.72823  4776.84  7687.67 2.19 2.03 -40.9 -0.485 18.71 19.05 02a58503o0605o
58503.511633  19.792  0.663    44   29 o  0   1.04 169.45078  13.72823  4738.30  7802.47 2.25 2.14 -39.8 -0.473 18.70 19.11 02a58503o0633o
58505.507312  19.989  1.079    37   40 o  0   1.05 169.45078  13.72823  8129.83  1051.51 3.42 2.95 -81.4 -0.431 18.14 18.85 01a58505o0598o
58505.519223  21.632  4.333     8   35 o  0   1.40 169.45078  13.72823  8117.77   970.95 3.48 2.85 -85.4 -0.452 18.14 18.83 01a58505o0616o
58505.532512 -21.310  3.577   -11   39 o  0   1.02 169.45078  13.72823  8199.00  1003.76 3.48 2.69 -87.7 -0.449 18.15 18.87 01a58505o0635o
58505.544749  20.068  1.145    34   39 o  0   1.00 169.45078  13.72823  8221.08   837.47 3.53 2.74 -86.0 -0.441 18.18 18.88 01a58505o0653o
58509.554183  21.278  1.756    11   20 o  0   1.30 169.45078  13.72823  7091.01  6734.44 3.76 3.36 -75.4 -0.412 18.91 20.32 01a58509o0330o
58509.565775  22.965  8.300     2   20 o  0   0.90 169.45078  13.72823  7107.30  6617.85 3.65 3.02 -84.0 -0.418 19.00 20.32 01a58509o0352o
58517.511304  22.325  2.250     4   10 o  0   1.66 169.45078  13.72823  1898.38  2883.34 2.90 2.65  89.3 -0.474 19.42 21.42 01a58517o0611o
58517.526724 -20.669  0.667   -20   13 o  0   1.23 169.45078  13.72823  8611.76  7634.74 4.37 3.09 -81.4 -0.390 19.44 21.39 01a58517o0639o
58517.527184  20.712  0.727    19   14 o  0   1.16 169.45078  13.72823  8670.19  7711.47 4.45 3.07 -82.5 -0.386 19.44 21.38 01a58517o0640o
58517.534003 -22.295  2.458    -4   11 o  0   1.21 169.45078  13.72823  1951.12  2807.27 2.92 2.75  87.8 -0.463 19.40 21.35 01a58517o0653o
58519.530627 -20.795  0.437   -18    8 c  0   1.22 169.45078  13.72823  9024.09  6733.23 2.52 2.49 -81.1 -0.427 19.86 21.87 02a58519o0662c
58519.545351 -21.703  1.121    -8    8 c  0   1.45 169.45078  13.72823  8998.79  6692.30 2.53 2.47  84.0 -0.438 19.84 21.88 02a58519o0692c
58519.551954 -21.086  0.634   -13    8 c  0   1.22 169.45078  13.72823  9052.68  6768.79 2.55 2.49  87.2 -0.435 19.84 21.88 02a58519o0704c
58519.563419  22.558  2.360     3    8 c  0   1.70 169.45078  13.72823  9072.36  6657.41 2.60 2.52 -85.9 -0.441 19.81 21.88 02a58519o0728c
58529.458966 -20.422  0.824   -25   20 o  0   1.18 169.45078  13.72823  3208.82  6740.07 3.79 3.30 -78.7 -0.418 18.84 20.33 01a58529o0288o
58529.471001  20.236  0.657    29   19 o  0   1.10 169.45078  13.72823  3190.55  6702.63 3.84 3.22 -83.9 -0.425 18.84 20.34 01a58529o0314o
