###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.407269  20.632  0.485    20   10 o  0   1.30 103.52504   8.57247  5116.76  2491.18 2.38 2.32  62.7 -0.416 19.54 21.03 02a58510o0443o
58510.415559  21.419  1.000    10   10 o  0   0.79 103.52504   8.57247  5172.00  2568.86 2.39 2.31  87.2 -0.401 19.55 21.07 02a58510o0460o
58510.423821 -22.415  2.750    -4   11 o  0   1.39 103.52504   8.57247  5190.31  2452.32 2.84 2.76  87.1 -0.377 19.35 21.03 02a58510o0477o
58512.389380  21.700  2.115     8   16 o  0   1.25 103.52504   8.57247  8145.71  2168.12 3.91 3.51 -83.3 -0.402 19.14 21.20 01a58512o0407o
58512.397495  22.445  5.182     4   20 o  0   1.10 103.52504   8.57247  8166.79  2205.59 4.50 3.68 -87.1 -0.390 18.99 21.20 01a58512o0424o
58512.405621 -23.321 10.333    -2   18 o  0   1.01 103.52504   8.57247  8089.60  2128.88 4.04 3.28 -87.6 -0.413 19.15 21.18 01a58512o0441o
58512.413746  23.002  7.889     2   18 o  0   0.91 103.52504   8.57247  8071.65  2245.57 3.85 3.04 -89.2 -0.426 19.17 21.18 01a58512o0458o
58516.399253 -20.573  0.817   -21   18 o  0   1.32 103.52504   8.57247  3543.75  8044.80 3.75 3.28 -80.4 -0.414 19.10 20.90 01a58516o0301o
58516.408157  20.639  0.783    20   16 o  0   1.71 103.52504   8.57247  3563.94  8082.83 3.65 3.12 -83.6 -0.419 19.13 20.85 01a58516o0319o
58516.416533 -22.214  3.737    -5   18 o  0   1.61 103.52504   8.57247  3505.97  8005.34 3.71 3.13 -82.0 -0.420 19.12 20.81 01a58516o0336o
58516.425445 -21.520  1.853    -9   17 o  0   1.26 103.52504   8.57247  3469.35  8121.94 3.85 3.21 -82.6 -0.411 19.05 20.77 01a58516o0354o
58518.408259 -21.084  0.676   -13    9 c  0   1.12 103.52504   8.57247  6254.35  6412.64 2.50 2.46 -67.0 -0.436 19.73 21.65 02a58518o0407c
58518.416970 -22.788  3.045    -3    8 c  0   1.17 103.52504   8.57247  6234.80  6374.15 2.46 2.44 -75.8 -0.450 19.70 21.65 02a58518o0425c
58518.425223 -21.828  1.358    -7    9 c  0   1.00 103.52504   8.57247  6292.37  6451.41 2.48 2.45 -57.3 -0.444 19.74 21.65 02a58518o0442c
58518.433868  21.970  1.696     6   10 c  0   0.94 103.52504   8.57247  6312.95  6335.77 2.46 2.45  15.4 -0.459 19.70 21.65 02a58518o0460c
58520.394068  22.124  3.250     5   17 o  0   1.45 103.52504   8.57247  4290.83  6096.45 4.14 3.70 -89.6 -0.395 19.05 21.20 01a58520o0264o
58520.402837  23.159  7.857     2   16 o  0   1.00 103.52504   8.57247  4310.75  6134.45 3.81 3.47 -89.8 -0.419 19.12 21.19 01a58520o0282o
58520.411104  20.444  0.776    24   19 o  0   1.51 103.52504   8.57247  4252.62  6058.06 4.35 3.89 -84.8 -0.405 19.00 21.24 01a58520o0299o
58520.419872  20.636  0.862    20   17 o  0   1.90 103.52504   8.57247  4234.86  6173.61 4.32 3.82 -85.8 -0.401 19.02 21.28 01a58520o0317o
58528.366434  19.510  0.618    57   35 o  0   1.31 103.52504   8.57247 10100.35  4064.84 4.87 3.42 -86.3 -0.419 18.45 19.67 01a58528o0112o
58528.374133  19.580  0.504    54   27 o  0   1.03 103.52504   8.57247   494.39  4200.43 3.55 2.91  85.1 -0.483 18.59 19.83 01a58528o0128o
58528.375073 -20.259  1.125   -29   32 o  0   1.22 103.52504   8.57247 10122.13  4103.55 4.95 3.34 -86.3 -0.415 18.46 19.66 01a58528o0130o
58528.382751 -23.008 14.444    -2   33 o  0   0.70 103.52504   8.57247   515.16  4238.96 3.77 2.92  87.2 -0.470 18.57 19.81 01a58528o0146o
58528.383215 -20.820  2.500   -17   43 o  0   1.51 103.52504   8.57247 10062.49  4028.10 5.27 3.43 -85.8 -0.399 18.38 19.60 01a58528o0147o
58528.390872  19.467  0.568    59   34 o  0   0.70 103.52504   8.57247   456.20  4161.62 3.96 2.97  86.8 -0.458 18.54 19.82 01a58528o0163o
58528.391945 -23.217 19.400    -2   36 o  0   1.40 103.52504   8.57247 10044.55  4145.28 5.17 3.34 -85.2 -0.408 18.43 19.60 01a58528o0165o
58528.399672  19.527  0.573    56   32 o  0   1.56 103.52504   8.57247   438.87  4277.06 3.77 2.86  89.0 -0.479 18.60 19.80 01a58528o0181o
58532.420944  20.700  5.835    19  111 o  0   1.25 103.52504   8.57247  1591.54  8067.81 3.43 3.02 -84.0 -0.441 17.94 18.65 01a58532o0439o
58532.429806  21.319 10.188    11  110 o  0   1.01 103.52504   8.57247  1612.05  8106.54 3.39 3.03 -83.5 -0.441 17.90 18.61 01a58532o0458o
58532.438924  19.851  2.873    42  120 o  0   1.32 103.52504   8.57247  1553.38  8029.25 3.39 3.28 -67.7 -0.424 17.82 18.57 01a58532o0477o
58532.454217  18.207  0.631   189  120 o  0   1.07 103.52504   8.57247  1532.88  8145.61 3.32 2.90 -83.8 -0.462 17.83 18.48 01a58532o0509o
58536.382304 -20.869  1.717   -16   28 o  0   1.49 103.52504   8.57247  2468.99  6120.48 4.60 3.12   2.9 -0.418 18.60 20.12 01a58536o0301o
58536.390405 -24.053 23.750    -1   21 o  0   1.48 103.52504   8.57247  2488.57  6158.09 3.15 3.13  20.9 -0.440 18.80 20.10 01a58536o0318o
58536.398653 -20.289  0.838   -28   23 o  0   1.15 103.52504   8.57247  2430.42  6080.86 3.13 3.08  29.6 -0.448 18.77 20.07 01a58536o0335o
58536.407041  20.801  1.449    17   25 o  0   1.07 103.52504   8.57247  2412.96  6197.43 3.02 2.85 -88.6 -0.467 18.81 20.02 01a58536o0352o
58540.357046  21.063  0.951    14   13 o  0   1.30 103.52504   8.57247  1673.84   292.23 3.44 3.11 -24.1 -0.412 19.36 21.38 01a58540o0273o
58540.365078  20.782  0.857    18   15 o  0   0.96 103.52504   8.57247  1699.60   363.76 3.20 3.07 -32.2 -0.434 19.36 21.42 01a58540o0290o
58540.373109  23.877 15.000     1   15 o  0   0.85 103.52504   8.57247  1646.20   316.22 3.14 3.02 -30.4 -0.439 19.41 21.44 01a58540o0307o
58540.381091  22.468  4.125     4   15 o  0   1.02 103.52504   8.57247  1633.94   464.87 3.36 3.28 -51.4 -0.422 19.31 21.43 01a58540o0324o
58544.351315  19.639  0.806    51   41 o  0   1.13 103.52504   8.57247  2404.06  2238.48 3.27 2.90  -5.0 -0.440 18.23 19.94 01a58544o0240o
58544.359874 -21.527  6.071    -9   54 o  0   1.00 103.52504   8.57247  2424.96  2276.99 3.14 2.91  -8.5 -0.445 18.04 19.72 01a58544o0258o
58544.368002  19.822  3.586    43  153 o  0   1.40 103.52504   8.57247  2367.16  2199.01 2.87 2.81  -7.6 -0.465 17.09 18.71 01a58544o0275o
58544.376611 -20.215  1.897   -30   56 o  0   1.94 103.52504   8.57247  2350.44  2315.37 2.82 2.70 -11.4 -0.475 17.74 19.34 01a58544o0293o
58548.353082 -16.055  0.563 -1374  774 o  0   1.85 103.52504   8.57247  2453.21  4213.44 2.94 2.67 -19.6 -0.452 15.03 16.70 01a58548o0304o
58548.361246 -18.975  3.500   -93  327 o  0   2.54 103.52504   8.57247  2395.28  4137.17 2.89 2.71 -17.0 -0.471 16.19 17.85 01a58548o0321o
58548.369867 -15.641  0.672 -2013 1352 o  0   1.25 103.52504   8.57247  2377.19  4253.34 2.70 2.57 -18.4 -0.488 14.41 16.20 01a58548o0339o
58552.331976 -17.145  0.993  -504  500 o  0   2.51 103.52504   8.57247  9392.11  7995.56 3.02 2.94  33.9 -0.444 15.85 17.26 01a58552o0260o
58552.340224 -19.118  1.165   -82   95 o  0   2.10 103.52504   8.57247  9333.08  7919.04 3.05 2.89  88.4 -0.442 17.32 18.76 01a58552o0277o
58552.348945  19.306  1.480    69  102 o  0   1.05 103.52504   8.57247  9315.15  8036.22 2.95 2.72  89.4 -0.453 17.42 18.76 01a58552o0295o
58556.317821  19.822  1.907    43   82 o  0   0.85 103.52504   8.57247  6196.35  2192.98 3.36 2.92 -16.5 -0.425 16.91 17.90 01a58556o0214o
58556.326395  19.384  1.638    64  105 o  0   1.21 103.52504   8.57247  6217.06  2231.16 3.48 2.96 -16.2 -0.430 17.10 17.63 01a58556o0232o
58556.334466  19.929  0.801    39   31 o  0   1.28 103.52504   8.57247  6160.01  2154.22 3.26 2.99 -14.5 -0.435 18.28 19.24 01a58556o0249o
58556.343039  20.410  0.695    25   17 o  0   1.33 103.52504   8.57247  6142.61  2270.95 3.07 2.85 -15.0 -0.454 19.04 20.22 01a58556o0267o
58560.316706  22.540 10.368     4   36 o  0   1.17 103.52504   8.57247  5473.90  8015.07 2.97 2.90 -15.3 -0.452 18.53 19.41 01a58560o0224o
58560.324720  20.437  1.446    24   35 o  0   1.23 103.52504   8.57247  5494.40  8053.44 2.84 2.79 -75.7 -0.484 18.61 19.39 01a58560o0241o
58560.332821 -20.808  2.165   -17   37 o  0   1.13 103.52504   8.57247  5436.73  7976.87 2.87 2.81 -77.8 -0.477 18.53 19.37 01a58560o0258o
58560.340864 -20.308  1.358   -27   37 o  0   1.12 103.52504   8.57247  5420.05  8094.24 2.81 2.75 -63.9 -0.488 18.58 19.34 01a58560o0275o
58561.337423  22.081  6.600     5   35 o  0   1.22 103.52504   8.57247  5473.31  8017.67 2.92 2.83  -1.2 -0.456 18.54 19.40 01a58561o0271o
58561.346020 -20.149  1.320   -32   42 o  0   0.97 103.52504   8.57247  5493.69  8056.61 2.93 2.92 -40.0 -0.468 18.49 19.37 01a58561o0288o
58561.355562  20.093  1.291    33   43 o  0   0.93 103.52504   8.57247  5435.32  7979.98 2.91 2.87 -16.5 -0.468 18.47 19.33 01a58561o0307o
58561.365057 -20.486  1.882   -23   44 o  0   1.17 103.52504   8.57247  5417.36  8097.14 2.90 2.84 -52.6 -0.478 18.45 19.28 01a58561o0326o
58563.328962 -19.563  0.760   -54   41 o  0   1.06 103.52504   8.57247  5476.34  8014.60 3.15 2.97  -8.7 -0.416 18.45 19.41 01a58563o0245o
58563.338385  21.676  5.146     8   40 o  0   1.18 103.52504   8.57247  5497.99  8053.78 3.12 2.91  -7.6 -0.421 18.45 19.32 01a58563o0264o
58563.348051 -21.328  4.056   -11   43 o  0   1.05 103.52504   8.57247  5439.48  7977.27 3.22 2.98 -11.5 -0.405 18.36 19.27 01a58563o0283o
58563.356824 -20.303  1.518   -28   42 o  0   1.10 103.52504   8.57247  5421.83  8095.35 2.78 2.67 -38.6 -0.494 18.46 19.22 01a58563o0301o
58564.342676 -20.213  0.921   -30   28 o  0   1.05 103.52504   8.57247 10079.12  2117.60 3.28 3.04 -23.1 -0.422 18.51 19.49 01a58564o0255o
58564.344776  22.010  4.714     6   27 o  0   1.09 103.52504   8.57247   454.05  2242.59 3.11 2.94 -27.6 -0.467 18.64 19.60 01a58564o0259o
58564.349603  20.095  0.804    33   27 o  0   1.45 103.52504   8.57247 10096.06  2157.54 3.32 3.12 -74.8 -0.437 18.50 19.44 01a58564o0269o
58564.351200  20.618  1.600    20   33 o  0   1.09 103.52504   8.57247   475.90  2280.89 3.78 3.27 -22.7 -0.391 18.46 19.55 01a58564o0272o
58564.355120  20.359  1.069    26   28 o  0   1.14 103.52504   8.57247 10038.19  2082.43 3.10 2.92 -65.0 -0.443 18.53 19.42 01a58564o0280o
58564.356040  19.372  0.507    65   33 o  0   1.03 103.52504   8.57247   417.06  2203.29 3.50 3.05 -23.6 -0.404 18.51 19.53 01a58564o0282o
58564.361350  20.024  0.827    36   29 o  0   0.84 103.52504   8.57247 10020.44  2202.54 3.02 2.88 -63.2 -0.450 18.51 19.39 01a58564o0293o
58564.362270 -19.868  0.732   -41   30 o  0   1.24 103.52504   8.57247   399.48  2321.79 3.26 2.91 -26.9 -0.437 18.52 19.51 01a58564o0295o
58566.305389  18.872  0.983   103  101 o  0   0.75 103.52504   8.57247  7063.35  2554.55 2.11 1.93  52.6 -0.431 17.38 18.31 02a58566o0204o
58566.313815 -18.288  0.359  -176   63 o  0   1.15 103.52504   8.57247  7044.35  2515.33 2.12 1.94  54.6 -0.430 17.42 18.41 02a58566o0222o
58566.321793 -19.503  1.604   -57   92 o  0   0.76 103.52504   8.57247  7102.33  2592.82 2.07 1.94  52.1 -0.432 17.38 18.21 02a58566o0239o
58566.330337 -21.130  5.750   -13   74 o  0   0.96 103.52504   8.57247  7143.79  2475.66 2.00 1.97  72.3 -0.429 17.57 18.19 02a58566o0257o
58568.295556 -21.672  1.636    -8   13 o  0   0.98 103.52504   8.57247  4273.35  4161.76 2.94 2.75 -12.6 -0.465 19.36 21.05 01a58568o0177o
58568.303961 -21.411  1.294   -10   13 o  0   2.08 103.52504   8.57247  4295.65  4200.34 3.08 2.91 -13.8 -0.457 19.31 21.06 01a58568o0195o
58568.311885  20.746  0.792    18   14 o  0   1.00 103.52504   8.57247  4237.46  4123.70 2.96 2.78 -11.2 -0.467 19.34 21.04 01a58568o0212o
58568.320371 -20.520  0.642   -22   14 o  0   3.55 103.52504   8.57247  4220.71  4239.80 2.96 2.88 -26.8 -0.463 19.34 21.08 01a58568o0230o
58570.291666  21.200  1.009    12   12 o  0   1.06 103.52504   8.57247  6281.24  4486.72 2.40 1.89 -54.4 -0.449 19.38 20.80 02a58570o0037o
58570.299773 -21.086  0.844   -13   11 o  0   0.88 103.52504   8.57247  6260.17  4448.55 2.32 1.87 -53.3 -0.449 19.41 20.77 02a58570o0054o
58570.308780  25.631 52.500     0   11 o  0   2.74 103.52504   8.57247  6318.39  4524.72 2.27 1.86 -51.5 -0.454 19.44 20.77 02a58570o0073o
58570.317294 -20.333  0.428   -27   11 o  0   1.36 103.52504   8.57247  6338.68  4407.42 2.30 1.85 -52.2 -0.441 19.41 20.73 02a58570o0091o
58572.277835  20.968  1.097    15   16 o  0   1.16 103.52504   8.57247  8137.80  4102.57 3.28 2.96  -3.4 -0.418 19.15 20.71 01a58572o0139o
58572.285978 -24.611 29.500    -0   15 o  0   1.31 103.52504   8.57247  8159.28  4141.75 3.87 3.16   0.5 -0.418 19.06 20.71 01a58572o0156o
58572.293504  20.939  1.047    15   16 o  0   1.69 103.52504   8.57247  8101.87  4065.77 3.78 2.94  -1.5 -0.426 19.11 20.74 01a58572o0172o
58572.301983  20.515  0.787    23   18 o  0   1.08 103.52504   8.57247  8085.55  4183.66 3.89 2.99  -1.7 -0.435 19.07 20.72 01a58572o0190o
58576.277949  20.688  1.017    19   20 o  0   1.35 103.52504   8.57247  4255.81   266.35 4.43 3.69 -21.2 -0.361 19.04 20.73 01a58576o0116o
58576.286067  22.133  4.267     5   22 o  0   1.49 103.52504   8.57247  4276.43   304.93 4.47 3.75 -20.3 -0.353 19.03 20.75 01a58576o0133o
58576.294118  20.197  0.485    30   15 o  0   1.84 103.52504   8.57247  4218.36   227.07 3.55 2.99 -24.3 -0.394 19.22 20.72 01a58576o0150o
58576.302537 -19.809  0.402   -43   17 o  0   1.26 103.52504   8.57247  4202.24   344.88 3.59 3.07 -22.6 -0.396 19.18 20.76 01a58576o0168o
58577.241234 -21.155  1.216   -12   15 o  0   1.08 103.52504   8.57247  1564.27 10026.87 2.50 2.35 -64.1 -0.555 19.24 20.60 01a58577o0061o
58577.254027  20.245  0.502    29   15 o  0   1.57 103.52504   8.57247  1585.90 10064.56 2.48 2.33 -67.6 -0.560 19.31 20.65 01a58577o0088o
58577.262257  21.173  1.351    12   17 o  0   1.06 103.52504   8.57247  1530.35  9985.21 2.74 2.50 -45.2 -0.514 19.12 20.59 01a58577o0105o
58577.269540 -21.190  1.373   -12   17 o  0   1.27 103.52504   8.57247  1512.29 10103.85 2.74 2.53 -47.7 -0.511 19.12 20.52 01a58577o0120o
58578.291736 -21.731  1.367    -7   10 c  0   0.90 103.52504   8.57247   441.85  6420.06 2.44 2.38 -84.6 -0.365 19.59 21.30 02a58578o0156c
58578.300817  21.831  1.392     7    9 c  0   1.10 103.52504   8.57247   424.48  6380.44 2.55 2.45  51.4 -0.352 19.51 21.28 02a58578o0175c
58578.301274 -21.548  1.241    -9   11 c  0   0.85 103.52504   8.57247 10046.42  6460.63 2.67 2.58  49.8 -0.404 19.59 21.39 02a58578o0176c
58578.309646  21.681  1.552     8   12 c  0   0.92 103.52504   8.57247   484.64  6456.21 2.54 2.46  59.7 -0.356 19.51 21.23 02a58578o0194c
58578.310103  21.604  1.269     8   10 c  0   1.37 103.52504   8.57247 10029.33  6420.48 2.78 2.62  37.5 -0.396 19.52 21.35 02a58578o0195c
58578.318664  23.595  8.100     1   11 c  0   1.08 103.52504   8.57247   507.27  6338.18 2.51 2.42 -67.4 -0.373 19.47 21.22 02a58578o0213c
58578.319121  20.319  0.374    27   10 c  0   0.91 103.52504   8.57247 10089.58  6498.17 2.73 2.58  33.0 -0.397 19.55 21.34 02a58578o0214c
58578.328023  22.879  4.500     3   12 c  0   1.07 103.52504   8.57247 10111.17  6380.52 2.69 2.62 -34.1 -0.415 19.54 21.33 02a58578o0233c
58582.291139  20.230  0.416    29   12 c  0   1.08 103.52504   8.57247  9021.04  2566.91 2.53 2.35 -50.8 -0.400 19.44 20.90 02a58582o0152c
58582.300216 -20.786  0.652   -18   12 c  0   1.26 103.52504   8.57247  9003.04  2527.29 2.50 2.29 -50.3 -0.403 19.47 20.92 02a58582o0171c
58582.309118  21.602  1.323     8   11 c  0   1.26 103.52504   8.57247  9061.89  2604.94 2.53 2.30 -49.1 -0.405 19.43 20.94 02a58582o0190c
58582.318075 -21.905  1.907    -6   12 c  0   1.04 103.52504   8.57247  9084.89  2486.54 2.65 2.35 -46.4 -0.409 19.43 20.96 02a58582o0209c
58584.238124  20.306  0.934    27   26 o  0   1.09 103.52504   8.57247  6210.60  6069.66 3.45 3.07  -7.6 -0.404 18.73 19.91 01a58584o0048o
58584.246492  20.306  0.858    27   24 o  0   0.95 103.52504   8.57247  6230.20  6107.38 3.18 2.98  -2.2 -0.425 18.77 19.90 01a58584o0066o
58584.255434  19.949  0.573    38   22 o  0   1.16 103.52504   8.57247  6172.78  6030.53 2.91 2.84 -27.3 -0.458 18.86 19.88 01a58584o0085o
58584.263865  19.901  0.537    40   21 o  0   1.55 103.52504   8.57247  6156.55  6147.30 3.04 2.93 -21.7 -0.436 18.82 19.91 01a58584o0103o
58588.252988 -19.969  0.747   -37   28 o  0   1.45 103.52504   8.57247  8118.49   199.10 3.94 3.14 -20.8 -0.384 18.61 19.58 01a58588o0053o
58588.261426  24.567 50.500     0   27 o  0   1.20 103.52504   8.57247  8139.92   238.79 4.11 3.21 -19.4 -0.367 18.56 19.55 01a58588o0071o
58588.269437  19.427  0.504    62   31 o  0   1.11 103.52504   8.57247  8083.50   161.77 3.80 3.30 -22.7 -0.399 18.48 19.51 01a58588o0088o
58588.277970  18.323  0.188   170   32 o  0 148.30 103.52504   8.57247  8066.55   281.06 3.64 3.04 -23.8 -0.398 18.49 19.48 01a58588o0106o
58589.228718  19.552  0.733    55   40 o  0   1.07 103.52504   8.57247  5470.43  9961.66 3.34 3.26  83.2 -0.444 18.06 18.96 01a58589o0024o
58589.229179  19.021  0.399    90   36 o  0   1.26 103.52504   8.57247  5490.58 10000.94 3.23 3.12 -85.4 -0.441 18.20 19.04 01a58589o0025o
58589.229640 -23.513 22.429    -1   32 o  0   1.35 103.52504   8.57247  5432.20  9922.98 3.11 3.04 -88.8 -0.439 18.22 19.12 01a58589o0026o
58589.241215  21.832  3.412     7   23 o  0   1.25 103.52504   8.57247  5414.98 10039.76 3.03 2.93  83.1 -0.464 18.62 19.71 01a58589o0051o
58590.258281 -20.058  0.855   -34   29 o  0   0.86 103.52504   8.57247  8101.26 10335.75 2.52 2.41 -85.4 -0.416 18.62 19.13 02a58590o0085o
58590.264157  20.319  0.996    27   27 o  0   0.75 103.52504   8.57247  1224.50   575.34 2.27 1.86 -49.6 -0.489 18.65 19.08 02a58590o0097o
58590.268370 -23.449 18.636    -2   28 o  0   0.98 103.52504   8.57247  8080.35 10296.31 2.41 2.30  81.1 -0.414 18.60 19.09 02a58590o0106o
58590.273548  19.519  0.519    56   29 o  0   1.04 103.52504   8.57247  1204.31   534.89 2.62 1.89 -45.4 -0.491 18.63 19.03 02a58590o0117o
58590.277740  21.966  5.395     6   32 o  0   0.91 103.52504   8.57247  8137.78 10375.77 2.36 2.31 -74.7 -0.424 18.57 19.04 02a58590o0126o
58590.282404 -19.752  0.599   -46   27 o  0   1.14 103.52504   8.57247  1263.13   613.66 2.65 2.09 -46.0 -0.456 18.51 18.95 02a58590o0136o
58590.286644 -20.260  1.005   -29   29 o  0   1.05 103.52504   8.57247  8156.11 10257.65 2.42 2.35  67.6 -0.420 18.51 18.95 02a58590o0145o
58590.291454 -21.015  2.189   -14   31 o  0   0.72 103.52504   8.57247  1284.60   494.46 2.45 1.98 -48.4 -0.481 18.47 18.87 02a58590o0155o
58591.228430  19.475  0.790    59   46 o  0   0.91 103.52504   8.57247  8111.43 10337.71 2.88 2.23 -53.0 -0.397 18.23 18.34 02a58591o0021o
58591.230728  19.040  0.389    88   34 o  0   1.11 103.52504   8.57247  1235.02   577.28 3.12 1.92 -47.5 -0.446 18.39 18.63 02a58591o0026o
58591.232099 -24.678 66.333    -0   32 o  0   1.05 103.52504   8.57247  1215.29   537.34 3.20 2.04 -46.6 -0.433 18.44 18.77 02a58591o0029o
58591.233015  22.913 10.588     2   26 o  0   1.17 103.52504   8.57247  1272.73   616.76 3.03 1.92 -48.1 -0.445 18.53 18.85 02a58591o0031o
58591.240023  20.559  1.422    22   31 o  0   4.47 103.52504   8.57247  8091.55 10294.50 2.96 2.16 -48.4 -0.398 18.70 19.12 02a58591o0046o
58591.243082 -21.857  4.048    -7   27 o  0   0.98 103.52504   8.57247  1291.93   494.91 3.22 1.92 -46.7 -0.447 18.64 19.11 02a58591o0052o
58591.249293 -21.433  3.290   -10   32 o  0   0.73 103.52504   8.57247  8148.75 10373.30 3.00 2.12 -47.1 -0.407 18.69 19.11 02a58591o0065o
58591.258669 -21.435  3.281   -10   32 o  0   0.75 103.52504   8.57247  8165.97 10254.79 2.78 2.19 -47.7 -0.405 18.67 19.06 02a58591o0084o
58592.230180 -19.725  1.479   -47   69 o  0   1.00 103.52504   8.57247  7423.49  7986.23 2.73 2.64   1.8 -0.488 18.15 18.78 01a58592o0022o
58592.234438 -19.380  0.690   -64   44 o  0   1.48 103.52504   8.57247  7442.40  8023.94 2.74 2.65 -11.0 -0.479 18.31 19.05 01a58592o0031o
58592.240669 -20.008  1.399   -36   50 o  0   1.00 103.52504   8.57247  7382.67  7946.73 2.76 2.70 -21.8 -0.468 18.36 19.12 01a58592o0044o
58592.249333  20.960  3.612    15   54 o  0   0.96 103.52504   8.57247  7366.33  8064.32 2.88 2.71 -82.0 -0.486 18.36 19.08 01a58592o0062o
58593.227223 -21.636 13.146    -8  106 o  0   1.19 103.52504   8.57247  7423.92  7987.22 3.10 2.98  -3.3 -0.455 17.74 18.40 01a58593o0023o
58593.232054 -19.179  0.489   -77   38 o  0   1.26 103.52504   8.57247  7443.95  8025.28 2.96 2.89  -8.6 -0.435 18.43 19.27 01a58593o0033o
58593.233255  21.454  3.061    10   29 o  0   0.87 103.52504   8.57247  1225.47   577.16 2.82 2.03 -48.8 -0.454 18.52 18.96 02a58593o0034o
58593.236038  21.159  2.083    12   26 o  0   1.06 103.52504   8.57247  8102.18 10335.75 2.87 2.37 -51.2 -0.417 18.76 19.33 02a58593o0040o
58593.239247  21.759  4.583     7   33 o  0   0.90 103.52504   8.57247  7384.41  7948.32 3.04 3.03 -89.4 -0.433 18.60 19.61 01a58593o0048o
58593.240802  23.300 14.545     2   25 o  0   1.07 103.52504   8.57247  1207.59   535.83 2.99 2.06 -46.4 -0.457 18.78 19.41 02a58593o0050o
58593.244581  21.898  4.389     6   28 o  0   3.80 103.52504   8.57247  8084.36 10296.02 2.88 2.36 -48.6 -0.419 18.78 19.46 02a58593o0058o
58593.248977 -20.459  1.417   -24   34 o  0   0.92 103.52504   8.57247  7367.38  8065.45 2.88 2.85 -34.5 -0.450 18.57 19.53 01a58593o0068o
58593.250866  20.803  1.538    17   27 o  0   0.68 103.52504   8.57247  1266.94   613.28 2.74 1.85 -45.7 -0.475 18.83 19.31 02a58593o0071o
58593.254670 -21.223  2.429   -12   29 o  0   0.73 103.52504   8.57247  8142.56 10375.22 2.80 2.19 -46.7 -0.409 18.77 19.34 02a58593o0079o
58593.261020 -20.154  0.710   -32   22 o  0   1.22 103.52504   8.57247  1285.77   494.71 2.66 1.88 -45.9 -0.464 18.68 19.18 02a58593o0092o
58593.264839  20.883  1.651    16   27 o  0   0.98 103.52504   8.57247  8160.78 10256.82 2.70 2.23 -49.1 -0.417 18.75 19.21 02a58593o0100o
58596.261605  21.468  1.923     9   18 o  0   0.91 103.52504   8.57247  8163.89  6038.19 2.95 2.74  -6.8 -0.444 19.08 20.33 01a58596o0093o
58596.270020  20.975  1.253    15   18 o  0   1.37 103.52504   8.57247  8185.86  6077.19 2.96 2.70  -4.3 -0.444 19.06 20.27 01a58596o0111o
58596.278611  21.110  1.408    13   18 o  0   0.95 103.52504   8.57247  8107.79  6001.79 2.98 2.75  -8.0 -0.441 19.05 20.26 01a58596o0129o
58596.286706  21.552  2.298     9   20 o  0   1.17 103.52504   8.57247  8090.85  6119.23 3.00 2.73  -8.1 -0.442 19.01 20.22 01a58596o0146o
58598.274025 -20.886  0.869   -16   14 o  0   1.90 103.52504   8.57247  8102.02  6436.41 2.31 2.14  57.5 -0.440 19.06 19.91 02a58598o0118o
58598.282465  20.830  1.038    17   18 o  0   1.21 103.52504   8.57247  8083.50  6397.61 2.28 2.09  51.4 -0.440 19.09 19.97 02a58598o0136o
58598.291194  21.167  1.289    12   16 o  0   1.30 103.52504   8.57247  8142.28  6475.14 2.28 2.09  51.7 -0.438 19.06 19.99 02a58598o0154o
58598.299513  21.992  3.571     6   21 o  0   0.88 103.52504   8.57247  8163.68  6357.91 2.32 2.22  55.0 -0.433 19.03 19.88 02a58598o0171o
58604.257142 -20.712  1.169   -19   22 o  0   1.98 103.52504   8.57247 10068.06   152.52 4.17 3.22 -17.3 -0.381 18.90 20.27 01a58604o0056o
58604.259004  20.097  0.685    33   23 o  0   1.35 103.52504   8.57247   408.81   272.03 3.86 3.14 -24.2 -0.429 19.04 20.40 01a58604o0060o
58604.266437  21.303  1.975    11   22 o  0   1.89 103.52504   8.57247 10086.80   195.04 3.89 3.13 -18.7 -0.401 18.90 20.28 01a58604o0074o
58604.268286  19.381  0.349    64   22 o  0   3.76 103.52504   8.57247   428.34   312.16 3.78 3.28 -22.6 -0.445 18.98 20.44 01a58604o0078o
58604.275406  20.775  1.292    18   23 o  0   1.63 103.52504   8.57247 10028.11   118.40 3.81 3.14 -18.5 -0.406 18.89 20.21 01a58604o0093o
58604.277328  18.346  0.191   167   32 o  0   6.07 103.52504   8.57247   368.55   230.90 3.62 3.17 -21.5 -0.468 18.98 20.38 01a58604o0097o
58604.284029  20.922  1.569    16   24 o  0   1.67 103.52504   8.57247 10009.17   239.41 3.68 3.13 -20.7 -0.414 18.78 20.03 01a58604o0111o
58604.285950  21.175  1.979    12   24 o  0   1.30 103.52504   8.57247   352.99   348.81 3.54 3.09 -26.1 -0.473 18.89 20.26 01a58604o0115o
58605.242868 -24.220 34.000    -1   25 o  0   1.57 103.52504   8.57247  7431.38  9937.54 4.24 3.95 -34.1 -0.408 18.54 20.26 01a58605o0017o
58605.252763 -20.362  0.678   -26   18 o  0   1.39 103.52504   8.57247  7449.55  9978.15 3.16 3.08  40.3 -0.447 18.95 20.47 01a58605o0038o
