###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58796.524419  20.165  0.609    31   19 o  0   1.21 102.82687  49.88357  9044.26 10216.61 2.81 2.06 -52.5 -0.396 19.23 19.89 02a58796o0740o
58796.529753  20.535  0.987    22   22 o  0   0.75 102.82687  49.88357  9062.60 10255.71 3.01 2.09 -52.5 -0.405 19.24 19.92 02a58796o0751o
58796.532769  21.076  1.529    14   21 o  0   0.93 102.82687  49.88357  9000.26 10181.44 2.71 2.10 -52.4 -0.406 19.21 19.93 02a58796o0757o
58796.538706  20.861  1.042    16   17 o  0   0.99 102.82687  49.88357  3374.39   106.47 2.30 1.79 -53.4 -0.452 19.25 19.97 02a58796o0769o
58796.544024  19.988  0.496    37   18 o  0   1.09 102.82687  49.88357  8982.43 10301.03 2.79 2.06 -52.9 -0.405 19.24 19.95 02a58796o0780o
58798.522767  21.439  2.196    10   21 o  0   0.86 102.82687  49.88357  7909.05  8698.59 2.57 2.02 -87.8 -0.397 18.98 19.52 01a58798o0447o
58798.525575  23.139 10.842     2   22 o  0   0.93 102.82687  49.88357  7890.13  8659.86 2.51 2.13 -80.4 -0.382 18.97 19.52 01a58798o0453o
58798.531174  20.384  0.678    26   17 o  0   1.12 102.82687  49.88357  7945.23  8738.46 2.20 1.94 -85.9 -0.379 19.08 19.53 01a58798o0465o
58798.544090  22.532  6.276     4   22 o  0   1.02 102.82687  49.88357  7963.63  8625.00 2.72 2.26 -81.8 -0.379 18.92 19.52 01a58798o0491o
58800.479995 -20.905  1.795   -16   28 o  0   1.05 102.82687  49.88357  3425.69    67.15 2.00 1.69  62.5 -0.429 18.48 18.85 02a58800o0642o
58800.489584  20.546  1.420    22   31 o  0   1.05 102.82687  49.88357  9031.41 10215.53 2.66 2.03 -53.7 -0.413 18.60 18.87 02a58800o0662o
58800.492973 -21.815  4.393    -7   30 o  0   1.02 102.82687  49.88357  9052.36 10255.64 2.61 2.01 -53.2 -0.413 18.62 18.89 02a58800o0669o
58800.497258  25.791 178.500     0   31 o  0   0.91 102.82687  49.88357  3355.71   106.29 2.10 1.74 -59.5 -0.452 18.64 18.90 02a58800o0678o
58800.499228 -23.054 14.118    -2   31 o  0   0.90 102.82687  49.88357  8989.64 10179.14 2.68 2.11 -51.7 -0.399 18.58 18.91 02a58800o0682o
58800.509554  21.131  1.824    13   23 o  0   1.94 102.82687  49.88357  8972.23 10299.91 2.72 2.01 -53.7 -0.409 18.63 18.97 02a58800o0704o
58804.509364  20.559  1.508    22   33 o  0   1.17 102.82687  49.88357  1572.98    54.61 2.52 1.90 -55.7 -0.399 18.81 19.29 02a58804o0653o
58804.513578 -20.854  1.190   -16   20 o  0   1.51 102.82687  49.88357  1595.13    94.36 2.41 1.85 -56.8 -0.415 18.82 19.30 02a58804o0662o
58804.530262 -20.435  0.858   -24   21 o  0   1.15 102.82687  49.88357  1521.19   128.55 2.52 1.83 -54.8 -0.426 18.85 19.30 02a58804o0697o
58804.573129 -21.000  1.647   -14   24 o  0   0.59 102.82687  49.88357  3624.41   219.80 1.95 1.82  78.9 -0.426 18.94 19.39 02a58804o0787o
58804.580508 -20.768  1.194   -18   21 o  0   0.90 102.82687  49.88357  3604.18   178.97 2.12 1.91  60.0 -0.408 18.83 19.41 02a58804o0802o
58804.585408  22.291  4.800     4   21 o  0   0.95 102.82687  49.88357  3664.04   259.99 2.00 1.86 -72.9 -0.430 18.93 19.39 02a58804o0812o
58804.597469  23.202 11.300     2   22 o  0   0.94 102.82687  49.88357  3682.68   136.04 2.23 1.81 -55.7 -0.433 18.92 19.36 02a58804o0837o
58804.657100  20.050  2.230    35   77 o  0   0.77 102.82687  49.88357  9003.23 10503.60 2.98 1.98 -56.4 -0.350 18.11 18.35 02a58804o0919o
58814.534500 -18.778  0.840  -112   94 o  0   0.63 102.82687  49.88357  9723.40   508.92 2.47 2.14 -75.6 -0.389 17.71 18.99 01a58814o0728o
58814.537757  21.374  3.667    10   38 o  0   0.72 102.82687  49.88357  9702.65   468.02 2.57 2.24 -74.0 -0.386 18.31 19.61 01a58814o0735o
58814.544781  23.839 20.500     1   22 o  0   1.24 102.82687  49.88357  9762.74   548.61 2.69 2.33 -76.1 -0.394 18.72 20.08 01a58814o0750o
58814.555727 -20.312  1.825   -27   50 o  0   0.76 102.82687  49.88357  9782.23   432.78 2.46 2.19 -45.6 -0.382 18.35 19.54 01a58814o0773o
58816.461337  20.423  0.375    25    9 c  0   1.46 102.82687  49.88357  6435.44  2204.71 2.50 2.33 -63.4 -0.389 19.67 21.46 02a58816o0592c
58816.464541  23.454  6.250     2    9 c  0   1.14 102.82687  49.88357  6454.00  2243.68 2.54 2.35 -62.8 -0.390 19.66 21.47 02a58816o0599c
58816.471444  23.586  6.778     1    9 c  0   1.51 102.82687  49.88357  6397.92  2166.89 2.74 2.57 -70.5 -0.386 19.55 21.48 02a58816o0614c
58816.481295   0.000 21.498     0    9 c  0   1.13 102.82687  49.88357  6379.78  2285.19 2.64 2.45 -62.3 -0.389 19.63 21.49 02a58816o0635c
58818.543232 -22.354  5.000    -4   21 o  0   1.08 102.82687  49.88357  3799.02  4130.23 2.10 1.70  82.5 -0.417 18.78 20.20 01a58818o0465o
58818.546480  22.120  4.250     5   22 o  0   0.83 102.82687  49.88357  3819.22  4168.01 2.08 1.68  83.0 -0.416 18.82 20.26 01a58818o0472o
58818.553069 -21.388  6.389   -10   65 o  0   0.99 102.82687  49.88357  3762.20  4088.28 2.33 1.83  82.1 -0.409 17.70 19.17 01a58818o0486o
58818.562987 -20.117  2.512   -33   82 o  0   0.96 102.82687  49.88357  3745.58  4203.00 2.37 1.81  84.3 -0.410 17.30 18.77 01a58818o0507o
58820.532272   0.000 21.894     0    6 o  0   2.53 102.82687  49.88357  2390.11  2581.81 2.00 1.82 -56.0 -0.445 19.76 21.28 02a58820o0497o
58820.535529 -21.905  1.338    -6    8 o  0   1.61 102.82687  49.88357  2369.60  2541.96 1.94 1.89 -53.3 -0.443 19.76 21.27 02a58820o0504o
58820.540672 -21.251  1.008   -12   12 o  0   0.94 102.82687  49.88357  2426.20  2616.84 1.97 1.87 -53.4 -0.443 19.73 21.26 02a58820o0515o
58820.550794  25.797 49.500     0    9 o  0   1.09 102.82687  49.88357  2442.13  2498.31 1.96 1.85 -54.5 -0.444 19.77 21.26 02a58820o0537o
58822.318027 -22.984  6.882    -2   16 o  0   1.43 102.82687  49.88357  6754.86  6443.16 2.84 2.10  89.9 -0.401 18.94 19.83 01a58822o0307o
58822.321434  20.765  1.609    18   29 o  0   0.87 102.82687  49.88357  6734.14  6404.65 2.76 1.97 -88.7 -0.410 18.62 19.35 01a58822o0313o
58822.328436 -20.920  0.860   -16   13 o  0   1.29 102.82687  49.88357  6795.53  6484.35 2.08 1.78 -86.0 -0.417 19.25 19.96 01a58822o0327o
58822.339222  23.233 12.769     2   24 o  0   1.01 102.82687  49.88357  6813.32  6365.23 2.48 1.83 -88.4 -0.428 18.65 19.24 01a58822o0349o
58824.515285  21.072  1.000    14   14 o  0   1.02 102.82687  49.88357  2385.78  2584.04 2.15 1.90 -54.6 -0.437 19.48 20.48 02a58824o0642o
58824.519500 -22.048  1.786    -6   10 o  0   1.61 102.82687  49.88357  2366.97  2543.96 2.14 1.95 -54.6 -0.434 19.45 20.54 02a58824o0650o
58824.525273 -21.555  1.369    -9   12 o  0   0.96 102.82687  49.88357  2427.89  2621.79 2.22 1.98 -57.8 -0.428 19.45 20.60 02a58824o0662o
58824.538854 -24.977 27.500    -0   10 o  0   1.54 102.82687  49.88357  2444.49  2502.89 2.12 1.84 -57.6 -0.440 19.69 20.93 02a58824o0691o
58826.489507  21.099  1.236    13   16 o  0   1.12 102.82687  49.88357  5639.01   127.16 2.49 2.03 -10.9 -0.408 19.24 19.95 01a58826o0625o
58826.492733 -20.314  0.836   -27   23 o  0   0.88 102.82687  49.88357  5616.07    87.92 2.52 2.01 -12.2 -0.403 19.25 19.96 01a58826o0632o
58826.499748  21.321  1.437    11   15 o  0   0.72 102.82687  49.88357  4943.06 10400.36 2.03 1.91 -33.6 -0.405 19.26 19.96 01a58826o0647o
58826.514507 -20.762  1.233   -18   22 o  0   1.00 102.82687  49.88357  4926.83 10516.37 2.06 1.91 -50.7 -0.412 19.26 19.95 01a58826o0678o
58826.516351  21.914  2.948     6   18 o  0   1.06 102.82687  49.88357  8890.16   119.54 2.49 2.09 -86.5 -0.397 19.18 19.94 01a58826o0682o
58826.519895  20.312  0.654    27   18 o  0   0.53 102.82687  49.88357  8911.46   159.26 2.41 2.04 -31.0 -0.350 19.33 19.93 01a58826o0689o
58826.526145  20.407  0.860    25   22 o  0   0.90 102.82687  49.88357  8855.46    82.80 2.47 2.24 -59.9 -0.382 19.21 19.94 01a58826o0702o
58826.538176 -22.901  6.143    -2   15 o  0   1.19 102.82687  49.88357  8839.50   200.58 2.61 2.26 -85.5 -0.393 19.16 19.95 01a58826o0727o
58828.476993 -20.274  0.862   -28   24 o  0   1.16 102.82687  49.88357  5747.04  4053.73 2.25 1.89  41.6 -0.442 18.55 19.03 02a58828o0620o
58828.482308  21.104  1.962    13   26 o  0   1.12 102.82687  49.88357  5764.47  4095.65 2.25 1.92  41.0 -0.434 18.54 19.03 02a58828o0631o
58828.486246  20.239  0.825    29   24 o  0   1.05 102.82687  49.88357  5709.38  4017.05 2.27 1.96  40.6 -0.435 18.50 19.03 02a58828o0639o
58828.496162  20.684  1.262    19   24 o  0   0.89 102.82687  49.88357  5689.72  4137.53 2.28 1.91  39.8 -0.431 18.52 19.04 02a58828o0659o
58832.522578  20.294  1.938    28   54 o  0   1.16 102.82687  49.88357  4927.23  6443.91 2.06 1.79  33.7 -0.467 17.97 18.39 02a58832o0281o
58836.480375  22.049  1.733     6   10 o  0   1.94 102.82687  49.88357  7524.35  4627.94 2.01 1.94  41.1 -0.435 19.61 20.78 02a58836o0603o
58836.484083 -21.614  1.223    -8   10 o  0   1.28 102.82687  49.88357  7506.19  4587.78 1.96 1.90  42.6 -0.437 19.63 20.72 02a58836o0610o
58836.489377  21.109  0.776    13   10 o  0   1.29 102.82687  49.88357  7561.89  4666.04 2.00 1.94  41.7 -0.438 19.58 20.70 02a58836o0621o
58836.498860  22.919  4.182     2   10 o  0   1.35 102.82687  49.88357  7583.05  4550.27 2.24 2.17  48.4 -0.416 19.48 20.71 02a58836o0640o
58838.428705  21.756  2.750     7   20 o  0   1.37 102.82687  49.88357  2944.14  6646.40 3.23 2.92 -89.7 -0.382 18.79 20.54 01a58838o0523o
58838.431930  22.271  6.300     4   28 o  0   1.20 102.82687  49.88357  2924.22  6608.36 3.64 3.35  89.5 -0.384 18.49 20.35 01a58838o0530o
58838.437508 -20.790  0.771   -18   14 o  0   1.18 102.82687  49.88357  2979.66  6686.24 2.94 2.53 -89.5 -0.394 19.22 20.95 01a58838o0542o
58838.448094  23.130  6.067     2   12 o  0   1.20 102.82687  49.88357  2998.94  6568.63 2.62 2.36 -88.1 -0.404 19.45 21.08 01a58838o0565o
58844.629660 -25.985 73.000    -0   11 c  0   1.16 102.82687  49.88357  9467.89  4608.22 2.58 2.53 -42.9 -0.393 19.68 21.66 02a58844o0301c
58844.632870  22.091  1.971     5   10 c  0   1.24 102.82687  49.88357  9448.31  4569.07 2.59 2.56 -33.8 -0.395 19.66 21.63 02a58844o0308c
58844.639328 -22.188  2.088    -5   10 c  0   0.84 102.82687  49.88357  9508.25  4647.52 2.56 2.42 -54.2 -0.401 19.69 21.61 02a58844o0322c
58844.649541 -23.884 10.857    -1   11 c  0   1.11 102.82687  49.88357  9529.93  4532.52 2.54 2.45 -35.3 -0.395 19.64 21.50 02a58844o0342c
58844.667791 -20.813  1.216   -17   21 c  0   1.24 102.82687  49.88357  9489.71  4587.53 2.62 2.45 -49.9 -0.398 18.83 19.80 02a58844o0381c
58846.430090  22.317  2.259     4   10 o  0   0.93 102.82687  49.88357   327.04  2775.01 1.96 1.78  70.7 -0.423 19.87 21.36 01a58846o0514o
58846.433501  20.785  0.681    18   12 o  0   1.19 102.82687  49.88357 10286.91  7781.01 2.83 1.84 -88.0 -0.399 19.70 21.35 01a58846o0521o
58846.439324  22.462  2.800     4   10 o  0   0.93 102.82687  49.88357   365.62  2814.40 2.37 1.87  79.6 -0.422 19.76 21.35 01a58846o0532o
58846.442087  22.055  1.855     6   10 o  0   1.17 102.82687  49.88357 10351.45  2782.87 2.48 1.94 -83.2 -0.397 19.84 21.39 01a58846o0538o
58846.446504  22.051  2.226     6   12 o  0   0.86 102.82687  49.88357 10331.64  2740.75 2.62 1.90 -86.9 -0.405 19.80 21.42 01a58846o0547o
58846.453128 -21.508  1.046    -9   10 o  0   1.14 102.82687  49.88357 10211.72  7821.52 2.70 1.86 -88.2 -0.402 19.74 21.38 01a58846o0561o
58846.454047 -21.952  1.929    -6   12 o  0   1.05 102.82687  49.88357   204.45  7784.03 2.62 1.97  87.7 -0.408 19.77 21.40 01a58846o0563o
58846.467295  21.586  1.163     8   10 o  0   1.21 102.82687  49.88357   185.84  7900.01 2.44 1.93  88.4 -0.416 19.82 21.39 01a58846o0591o
58850.425016 -21.697  1.548    -8   12 o  0   1.01 102.82687  49.88357  6346.32  2852.84 2.11 1.83 -87.3 -0.416 19.65 20.94 01a58850o0435o
58850.427781 -22.380  2.935    -4   12 o  0   0.83 102.82687  49.88357  6320.89  2816.82 2.31 1.80  89.2 -0.419 19.57 20.93 01a58850o0441o
58850.435292 -22.136  1.959    -5   10 o  0   1.55 102.82687  49.88357  4213.42  7680.02 2.55 1.92 -88.4 -0.421 19.62 20.94 01a58850o0457o
58850.449022  22.018  2.375     6   13 o  0   0.88 102.82687  49.88357  4194.65  7792.77 2.74 2.06 -88.0 -0.412 19.53 20.98 01a58850o0486o
58866.453287  22.074  2.333     5   12 o  0   1.22 102.82687  49.88357  8919.29  6051.39 2.99 2.17 -88.3 -0.420 19.52 21.03 01a58866o0513o
58866.457030  20.844  0.587    17   10 o  0   1.16 102.82687  49.88357  8939.96  6089.54 2.39 1.96 -85.0 -0.427 19.68 21.03 01a58866o0521o
58866.463030  21.381  0.961    10   10 o  0   1.53 102.82687  49.88357  8880.75  6015.19 2.86 2.19 -87.1 -0.414 19.49 21.04 01a58866o0534o
58866.473256 -22.161  2.222    -5   11 o  0   1.44 102.82687  49.88357  8862.09  6132.23 2.95 2.18 -85.0 -0.426 19.44 20.98 01a58866o0556o
58868.442622  23.809  7.500     1    8 c  0   1.40 102.82687  49.88357  8657.17  6422.04 2.55 2.48  54.5 -0.389 19.76 21.77 02a58868o0530c
58868.445973  20.628  0.400    20    8 c  0   1.68 102.82687  49.88357  8637.71  6382.56 2.54 2.41  49.3 -0.389 19.81 21.77 02a58868o0537c
58868.451545  21.739  1.370     7   10 c  0   1.30 102.82687  49.88357  8695.06  6463.18 2.60 2.43  38.8 -0.389 19.81 21.77 02a58868o0549c
58868.461820  20.445  0.370    24    9 c  0   1.16 102.82687  49.88357  8716.26  6347.10 2.52 2.39  38.2 -0.394 19.80 21.77 02a58868o0571c
58870.378781  22.550  3.586     4   12 o  0   0.87 102.82687  49.88357  8916.63  6052.39 2.59 2.12 -89.6 -0.423 19.64 21.20 01a58870o0388o
58870.382011 -20.789  0.566   -18   10 o  0   1.58 102.82687  49.88357  8934.02  6090.71 2.86 2.09 -87.9 -0.423 19.58 21.19 01a58870o0395o
58870.388499 -21.426  1.150   -10   11 o  0   1.21 102.82687  49.88357  8876.09  6014.74 2.72 2.02 -86.9 -0.448 19.65 21.19 01a58870o0408o
58870.407060  20.235  0.350    29   10 o  0   1.67 102.82687  49.88357  8859.14  6129.38 2.80 2.10 -87.1 -0.435 19.62 21.24 01a58870o0447o
58872.375068  20.994  0.664    14   10 c  0   1.16 102.82687  49.88357  1928.28  4143.06 2.45 2.33 -59.8 -0.417 19.81 21.91 02a58872o0386c
58872.378857  21.014  0.617    14    9 c  0   1.26 102.82687  49.88357  1942.72  4182.80 2.74 2.29  35.1 -0.392 19.75 21.92 02a58872o0394c
58872.385005  21.071  0.663    14    9 c  0   1.17 102.82687  49.88357  8701.26  6470.55 2.56 2.42 -80.6 -0.402 19.84 21.94 02a58872o0407c
58872.401416 -21.473  1.045    -9   10 c  0   0.98 102.82687  49.88357  8717.43  6353.13 2.61 2.46 -83.0 -0.397 19.81 21.90 02a58872o0441c
58874.444762 -22.639  3.091    -3   10 o  0   1.01 102.82687  49.88357  4522.96  2279.28 2.28 1.97  87.3 -0.410 19.73 21.52 01a58874o0527o
58874.447985 -21.222  0.693   -12    8 o  0   1.50 102.82687  49.88357  4543.48  2318.21 2.40 2.00  86.6 -0.407 19.70 21.53 01a58874o0534o
58874.453551 -21.365  0.942   -10   10 o  0   1.49 102.82687  49.88357  4486.68  2240.24 2.35 1.97  89.2 -0.404 19.73 21.52 01a58874o0546o
58874.464225  20.849  0.464    17    8 o  0   2.46 102.82687  49.88357  4469.99  2356.15 2.35 1.96  89.4 -0.404 19.71 21.52 01a58874o0569o
58876.415592  20.954  0.564    15    8 c  0   1.05 102.82687  49.88357  4331.25  2470.84 2.58 2.26  37.5 -0.394 19.69 21.72 02a58876o0450c
58876.417887  20.755  0.483    18    9 c  0   0.86 102.82687  49.88357  4311.66  2431.17 2.37 2.28  38.4 -0.395 19.77 21.81 02a58876o0455c
58876.422688  21.435  0.986    10   10 c  0   1.16 102.82687  49.88357  4371.84  2507.95 2.38 2.33  43.0 -0.399 19.65 21.63 02a58876o0465c
58876.431933  23.016  5.692     2   13 c  0   0.90 102.82687  49.88357  4391.94  2395.75 2.34 2.31  77.6 -0.398 19.32 21.18 02a58876o0484c
58878.374672 -20.876  0.531   -16    9 o  0   1.27 102.82687  49.88357  4518.90  2284.37 2.22 2.09  75.0 -0.405 19.66 21.23 01a58878o0322o
58878.377906   0.000 21.300     0   11 o  0   0.83 102.82687  49.88357  4538.61  2322.71 2.45 2.15  83.0 -0.390 19.59 21.23 01a58878o0329o
58878.383921 -21.918  1.827    -6   11 o  0   1.06 102.82687  49.88357  4481.95  2243.52 2.49 2.23  73.4 -0.389 19.58 21.15 01a58878o0342o
58878.393685 -22.884  4.040    -2   10 o  0   1.33 102.82687  49.88357  4462.89  2358.60 2.32 2.06  80.2 -0.398 19.62 21.16 01a58878o0363o
58882.417418 -20.453  0.492   -24   12 o  0   1.22 102.82687  49.88357  5007.85  5863.15 2.22 1.96 -85.7 -0.400 19.41 20.41 01a58882o0461o
58882.421200 -22.592  3.526    -3   12 o  0   1.29 102.82687  49.88357  5027.86  5902.12 2.17 1.92 -85.8 -0.398 19.44 20.40 01a58882o0469o
58882.426767 -21.629  1.170    -8   10 o  0   1.45 102.82687  49.88357  4969.42  5824.79 2.24 1.94 -85.3 -0.399 19.39 20.39 01a58882o0481o
58882.438125  21.621  1.594     8   13 o  0   0.92 102.82687  49.88357  4953.33  5939.84 2.11 1.90 -82.6 -0.401 19.46 20.45 01a58882o0504o
58884.403374  20.573  0.901    21   19 o  0   1.66 102.82687  49.88357  3451.30 10242.68 2.70 1.82 -54.0 -0.420 18.94 19.38 02a58884o0434o
58884.406611  24.185 28.625     1   22 o  0   0.97 102.82687  49.88357  3431.93 10200.78 2.23 1.78 -52.5 -0.431 18.95 19.38 02a58884o0441o
58884.412637  20.462  0.851    24   20 o  0   1.08 102.82687  49.88357  3486.85 10277.54 2.35 1.66 -51.2 -0.443 19.03 19.38 02a58884o0454o
58884.425370 -20.858  1.044   -16   17 o  0   1.65 102.82687  49.88357  3503.93 10163.13 1.96 1.94  74.8 -0.433 18.91 19.38 02a58884o0481o
58884.443485 -21.360  2.080   -10   22 o  0   0.90 102.82687  49.88357  7711.06    62.81 2.24 1.61 -59.9 -0.477 19.04 19.53 02a58884o0518o
58884.453395 -23.641 17.357    -1   22 o  0   0.76 102.82687  49.88357  7749.75   102.30 2.19 1.61 -54.6 -0.482 19.06 19.52 02a58884o0538o
58894.322412  20.462  0.928    24   22 o  0   0.94 102.82687  49.88357  3384.73    60.40 2.06 1.92  47.8 -0.454 19.64 20.94 01a58894o0254o
58894.339549  21.811  1.779     7   12 o  0   1.50 102.82687  49.88357  3313.37    99.36 2.08 1.91  38.3 -0.443 19.64 20.91 01a58894o0290o
58894.356262 -20.690  0.613   -19   12 o  0   0.69 102.82687  49.88357  9109.85 10129.57 2.12 1.80 -84.5 -0.422 19.61 20.76 01a58894o0326o
58894.359578 -20.483  0.572   -23   13 o  0   0.66 102.82687  49.88357  9130.33 10166.16 2.16 1.78 -85.1 -0.421 19.66 20.77 01a58894o0333o
58894.365138  22.189  2.444     5   12 o  0   0.73 102.82687  49.88357  9070.33 10092.19 2.23 1.85 -86.8 -0.409 19.59 20.77 01a58894o0345o
58894.375058  21.641  1.280     8   10 o  0   1.11 102.82687  49.88357  9050.57 10210.73 2.18 1.82 -85.5 -0.411 19.61 20.78 01a58894o0366o
58900.501081  21.406  1.375    10   14 c  0   0.96 102.82687  49.88357  7863.28  8721.30 3.15 2.66 -48.4 -0.392 19.47 21.29 02a58900o0594c
58900.502454 -20.818  0.693   -17   12 c  0   1.33 102.82687  49.88357  7844.57  8684.15 2.67 2.56 -17.8 -0.395 19.48 21.28 02a58900o0597c
58900.506152 -22.410  3.526    -4   14 c  0   1.27 102.82687  49.88357  7898.54  8761.98 2.96 2.85 -41.8 -0.373 19.39 21.24 02a58900o0604c
58900.514046  20.528  0.761    22   17 c  0   1.18 102.82687  49.88357  7916.98  8648.57 3.61 3.52 -40.2 -0.367 19.16 21.17 02a58900o0619c
58902.326121 -21.843  1.626    -7   11 o  0   0.74 102.82687  49.88357  7050.06 10302.48 1.93 1.79 -77.3 -0.389 19.72 20.91 01a58902o0259o
58902.330080  20.726  0.672    19   12 o  0   1.11 102.82687  49.88357  7074.88 10340.98 2.31 1.87 -83.0 -0.387 19.61 20.93 01a58902o0267o
58902.337367 -20.794  0.629   -18   11 o  0   0.96 102.82687  49.88357  7011.87 10262.92 2.08 1.89 -74.2 -0.387 19.71 20.95 01a58902o0282o
58902.349787  20.406  0.376    25    9 o  0   1.71 102.82687  49.88357  6991.93 10380.13 2.38 1.87 -80.4 -0.404 19.61 21.03 01a58902o0308o
58902.358541 -20.599  0.984   -21   21 o  0   0.60 102.82687  49.88357  1521.85    69.50 1.96 1.77  57.5 -0.494 19.77 21.09 01a58902o0327o
58902.361764  21.221  1.628    12   19 o  0   0.56 102.82687  49.88357  1540.13   108.64 2.16 1.85  71.8 -0.516 19.58 21.04 01a58902o0334o
58902.379291  22.420  3.200     4   12 o  0   1.05 102.82687  49.88357  1469.80   144.16 2.15 1.89  68.9 -0.507 19.67 21.04 01a58902o0372o
58906.416233 -21.799  1.557    -7   11 o  0   1.43 102.82687  49.88357  6413.00  2164.53 2.06 1.90 -72.7 -0.421 19.62 20.80 01a58906o0399o
58906.443246 -23.397  7.938    -2   13 o  0   1.45 102.82687  49.88357  6437.97  2206.02 2.22 1.97 -87.7 -0.419 19.44 20.61 01a58906o0444o
58906.446026  20.360  0.526    26   14 o  0   0.98 102.82687  49.88357  6380.95  2129.62 1.99 1.83 -81.6 -0.424 19.53 20.59 01a58906o0450o
58906.451556 -21.516  1.403    -9   13 o  0   1.36 102.82687  49.88357  6362.12  2246.23 2.42 2.14 -87.0 -0.409 19.32 20.58 01a58906o0462o
58910.273200 -21.601  1.426    -8   12 o  0   0.87 102.82687  49.88357  4167.43  8387.86 1.87 1.80  -4.1 -0.412 19.51 20.39 01a58910o0128o
58910.276170 -21.948  2.414    -6   15 o  0   0.64 102.82687  49.88357  6403.20  2205.58 2.18 1.84  -8.4 -0.397 19.52 20.33 01a58910o0134o
58910.282070  21.461  1.192    10   11 o  0   1.19 102.82687  49.88357  6346.79  2128.38 2.26 1.87  -9.0 -0.398 19.52 20.34 01a58910o0146o
58910.293344  21.870  1.914     6   12 o  0   1.22 102.82687  49.88357  6330.62  2243.93 2.27 1.90  -8.2 -0.395 19.49 20.31 01a58910o0169o
58914.430007  20.852  1.530    17   25 o  0   1.01 102.82687  49.88357  8242.42  7940.72 2.17 2.10   0.6 -0.382 18.59 18.84 01a58914o0450o
58914.433315 -22.625  7.206    -3   23 o  0   1.04 102.82687  49.88357  8262.44  7978.66 2.16 2.03   7.8 -0.390 18.62 18.82 01a58914o0457o
58914.438730  22.015  4.200     6   24 o  0   1.07 102.82687  49.88357  8200.97  7905.48 2.06 1.94  -0.7 -0.384 18.71 18.79 01a58914o0468o
58914.449216  20.271  1.003    28   28 o  0   0.78 102.82687  49.88357  8178.73  8025.96 2.06 1.98  -8.5 -0.392 18.57 18.73 01a58914o0490o
58920.321101 -20.600  1.005   -21   21 o  0   0.73 102.82687  49.88357  9737.80   545.96 2.45 1.53 -59.6 -0.519 19.26 19.91 02a58920o0036o
58920.324408  21.578  2.200     8   19 o  0   1.37 102.82687  49.88357  9717.69   505.33 2.52 1.54 -58.1 -0.515 19.23 19.82 02a58920o0043o
58920.329956 -20.628  1.015   -20   21 o  0   0.74 102.82687  49.88357  9778.51   585.44 2.50 1.55 -59.0 -0.521 19.22 19.83 02a58920o0055o
58920.340141 -21.775  3.200    -7   23 o  0   1.02 102.82687  49.88357  9801.91   466.65 2.88 1.74 -59.9 -0.488 19.11 19.78 02a58920o0077o
58922.421647  20.832  1.080    17   18 o  0   1.59 102.82687  49.88357  5708.64  4022.39 3.02 2.82  -1.2 -0.335 18.69 19.72 01a58922o0348o
58922.425487 -15.339  0.657 -2658 1747 o  0   0.96 102.82687  49.88357  5727.36  4060.42 2.78 2.49  -1.9 -0.312 14.46 14.80 01a58922o0356o
58922.430624  20.480  4.568    23  107 o  0   0.71 102.82687  49.88357  5669.52  3984.85 2.52 2.22  -1.6 -0.357 17.32 17.82 01a58922o0367o
58932.303477  20.740  0.556    18   10 c  0   1.28 102.82687  49.88357  1597.77 10404.20 2.78 2.24 -49.6 -0.435 19.61 21.49 02a58932o0184c
58932.306788 -21.707  1.491    -8   11 c  0   1.28 102.82687  49.88357  1579.42 10367.55 2.71 2.09 -49.8 -0.450 19.65 21.49 02a58932o0191c
58932.312421 -21.081  0.772   -13   10 c  0   1.61 102.82687  49.88357  1634.10 10441.59 2.78 2.19 -48.7 -0.429 19.65 21.50 02a58932o0203c
58932.320857  21.800  1.460     7   10 c  0   1.11 102.82687  49.88357  5649.99   131.93 2.55 2.34 -65.8 -0.396 19.65 21.53 02a58932o0221c
58932.322286 -21.226  0.974   -12   11 c  0   1.02 102.82687  49.88357  1653.47 10318.97 2.86 2.30 -47.5 -0.426 19.57 21.47 02a58932o0224c
58932.323706  21.681  1.442     8   11 c  0   1.51 102.82687  49.88357  5629.61    91.27 2.92 2.75 -82.2 -0.383 19.48 21.53 02a58932o0227c
58932.329952 -20.081  0.429   -34   14 c  0   1.09 102.82687  49.88357  5694.35   172.50 2.67 2.39 -61.7 -0.398 19.64 21.55 02a58932o0240c
58932.339755 -24.874 41.667    -0   17 c  0   0.66 102.82687  49.88357  5710.13    55.34 2.53 2.27 -62.3 -0.416 19.67 21.53 02a58932o0260c
58934.285686 -20.610  1.379   -21   29 o  0   1.04 102.82687  49.88357  3027.42  5940.77 2.26 2.16 -20.9 -0.405 18.11 19.33 01a58934o0145o
58934.288517 -22.204  3.100    -5   15 o  0   0.64 102.82687  49.88357  3048.27  5980.16 2.13 2.00 -20.8 -0.408 19.28 20.58 01a58934o0151o
58934.295915 -21.528  2.600    -9   23 o  0   0.68 102.82687  49.88357  2991.27  5902.25 2.13 2.02 -14.8 -0.408 18.82 20.06 01a58934o0167o
58934.308095 -20.654  1.508   -20   30 o  0   0.88 102.82687  49.88357  2973.66  6017.95 2.40 2.28 -14.3 -0.392 18.39 19.76 01a58934o0193o
