###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57974.406471 -23.021  8.286    -2   19 o  0   1.53 279.30440  36.93497  1146.96  5861.98 2.76 2.60  87.4 -0.481 18.94 19.97 01a57974o0331o
57974.406993 -21.878  3.683    -6   24 o  0   0.92 279.30440  36.93497  1084.26  5785.43 2.73 2.56  88.4 -0.485 18.91 19.97 01a57974o0332o
57974.410669  22.312  4.333     4   19 o  0   1.16 279.30440  36.93497  1073.89  5916.15 2.70 2.63 -87.3 -0.484 18.91 19.96 01a57974o0339o
57978.371836 -21.578  1.435    -8   12 o  0   1.31 279.30440  36.93497  9986.43  5993.34 3.10 2.73 -80.4 -0.459 19.42 20.99 01a57978o0249o
57978.384260 -21.132  0.916   -13   12 o  0   1.45 279.30440  36.93497   200.71  6127.86 2.87 2.47 -88.4 -0.443 19.30 20.88 01a57978o0273o
57978.385834  21.716  2.025     8   15 o  0   0.90 279.30440  36.93497 10015.45  6086.81 3.20 2.69 -85.7 -0.455 19.34 20.83 01a57978o0276o
57978.390640 -20.966  1.000   -15   15 o  0   1.16 279.30440  36.93497  9943.91  6147.54 3.21 2.72 -85.4 -0.447 19.34 20.77 01a57978o0285o
57978.391172 -23.460  8.125    -2   12 o  0   1.75 279.30440  36.93497  9958.83  6032.39 3.20 2.69 -84.3 -0.451 19.32 20.76 01a57978o0286o
57978.391692 -22.897  4.000    -2   10 o  0   1.58 279.30440  36.93497   223.39  6196.34 2.79 2.42 -89.9 -0.453 19.32 20.84 01a57978o0287o
57978.407210  21.520  1.527     9   14 o  0   0.97 279.30440  36.93497   174.93  6177.12 2.96 2.53  88.6 -0.438 19.24 20.68 01a57978o0317o
57978.407726 -21.376  1.324   -10   14 o  0   1.21 279.30440  36.93497   160.52  6295.26 2.84 2.41  89.5 -0.451 19.26 20.67 01a57978o0318o
57980.373727  21.040  0.547    14    8 o  0   2.62 279.30440  36.93497  7806.40  5921.48 1.94 1.86 -27.9 -0.460 19.76 20.88 02a57980o0269o
57980.380705 -23.626  5.267    -1    7 o  0   2.29 279.30440  36.93497  7836.83  5959.98 1.99 1.93 -31.7 -0.455 19.74 20.85 02a57980o0283o
57980.381682  23.659  8.667     1   11 o  0   1.00 279.30440  36.93497  7790.42  5882.72 1.95 1.89 -42.3 -0.458 19.71 20.85 02a57980o0285o
57980.396343 -20.609  0.391   -21    8 o  0   1.09 279.30440  36.93497  7868.85  5845.00 1.95 1.90 -21.2 -0.463 19.73 20.87 02a57980o0315o
57982.377011 -20.257  0.424   -29   12 o  0   1.76 279.30440  36.93497  3546.90  6815.60 2.75 2.62 -87.2 -0.476 19.30 20.75 01a57982o0281o
57982.378571 -21.292  1.106   -11   12 o  0   1.52 279.30440  36.93497  3563.71  6859.88 2.80 2.68 -75.7 -0.472 19.28 20.73 01a57982o0284o
57982.384374  22.235  2.889     5   13 o  0   1.24 279.30440  36.93497  3507.58  6805.79 2.86 2.69 -88.4 -0.467 19.23 20.71 01a57982o0295o
57982.399949 -20.147  0.405   -32   13 o  0   1.21 279.30440  36.93497  3509.37  6980.11 2.84 2.71  79.2 -0.465 19.30 20.82 01a57982o0325o
57984.361946 -20.000  0.171   -36    6 c  0   1.75 279.30440  36.93497  7016.64  3351.65 2.49 2.32  65.8 -0.416 19.86 21.81 02a57984o0269c
57984.375235 -20.259  0.265   -29    8 c  0   1.42 279.30440  36.93497  7000.38  3312.52 2.46 2.30  63.2 -0.420 19.83 21.76 02a57984o0296c
57984.380275 -20.701  0.418   -19    8 c  0   1.38 279.30440  36.93497  7061.04  3389.60 2.55 2.37  61.1 -0.414 19.80 21.74 02a57984o0306c
57984.394953 -20.017  0.212   -36    8 c  0   1.26 279.30440  36.93497  7077.52  3273.82 2.55 2.38  59.4 -0.415 19.77 21.69 02a57984o0336c
57988.354373 -19.881  0.172   -40    7 c  0   1.64 279.30440  36.93497  9548.35  5515.13 2.68 2.61  78.4 -0.421 19.78 21.74 02a57988o0250c
57988.361975 -19.771  0.153   -45    7 c  0   1.64 279.30440  36.93497  9532.22  5475.60 2.71 2.59  65.0 -0.425 19.81 21.73 02a57988o0265c
57988.376783 -19.753  0.186   -46    8 c  0   1.61 279.30440  36.93497  9593.43  5555.76 2.68 2.57  64.4 -0.427 19.80 21.70 02a57988o0295c
57988.380814 -20.727  0.365   -19    7 c  0   1.92 279.30440  36.93497  9608.01  5438.40 2.66 2.52  69.0 -0.432 19.83 21.71 02a57988o0303c
57990.362252 -21.162  1.000   -12   12 o  0   1.22 279.30440  36.93497  2745.47  6876.33 3.10 3.00  25.7 -0.435 19.33 21.16 01a57990o0223o
57990.370865 -20.334  0.472   -27   13 o  0   1.10 279.30440  36.93497  2723.64  6870.63 2.80 2.69 -12.4 -0.462 19.40 21.12 01a57990o0240o
57990.371867 -21.343  1.103   -10   12 o  0   1.69 279.30440  36.93497  2771.89  6951.96 2.94 2.81  -1.0 -0.456 19.35 21.12 01a57990o0242o
57990.385970 -20.538  0.475   -22   10 o  0   1.67 279.30440  36.93497  2711.18  7043.01 2.93 2.91  12.0 -0.448 19.29 21.05 01a57990o0270o
57992.348041  20.995  0.767    14   11 o  0   1.08 279.30440  36.93497  3352.18  7480.25 2.01 1.89  19.5 -0.493 19.70 20.95 02a57992o0137o
57992.361018 -22.589  3.325    -3   11 o  0   1.15 279.30440  36.93497  3334.02  7441.13 1.94 1.83  23.2 -0.501 19.79 21.09 02a57992o0164o
57992.366506  22.407  2.152     4    8 o  0   1.34 279.30440  36.93497  3394.74  7517.65 1.95 1.85  19.7 -0.511 19.80 21.10 02a57992o0175o
57992.382334 -22.036  2.212    -6   12 o  0   0.66 279.30440  36.93497  3410.19  7400.64 1.96 1.81  20.7 -0.503 19.81 21.15 02a57992o0208o
57996.353119  24.096 13.375     1   11 o  0   1.80 279.30440  36.93497  3497.98  8954.58 2.22 2.04  26.4 -0.488 19.38 20.29 02a57996o0162o
57996.358883 -24.009 14.333    -1   13 o  0   1.43 279.30440  36.93497  3466.52  8915.48 2.16 2.01  32.5 -0.495 19.39 20.27 02a57996o0173o
57996.374120  20.487  0.644    23   15 o  0   0.91 279.30440  36.93497  3527.06  8992.26 2.19 2.04  26.5 -0.488 19.35 20.21 02a57996o0203o
57996.379435 -21.305  1.339   -11   15 o  0   1.04 279.30440  36.93497  3541.14  8874.75 2.11 1.96  24.5 -0.499 19.36 20.19 02a57996o0213o
57998.326065  22.451  4.250     4   16 o  0   1.55 279.30440  36.93497  5917.61  1122.14 2.99 2.95 -88.4 -0.444 18.99 20.12 01a57998o0211o
57998.331687 -20.418  0.746   -25   18 o  0   1.34 279.30440  36.93497  5939.86  1183.49 3.11 2.94 -88.3 -0.438 18.93 20.11 01a57998o0222o
57998.346731 -20.604  0.762   -21   16 o  0   1.61 279.30440  36.93497  5909.17  1165.31 3.12 2.96 -87.0 -0.438 18.91 20.05 01a57998o0252o
57998.351966 -21.697  2.342    -8   18 o  0   1.26 279.30440  36.93497  5885.17  1300.74 3.17 2.94 -88.8 -0.436 18.85 20.04 01a57998o0262o
58000.331112 -20.571  1.025   -22   22 o  0   0.99 279.30440  36.93497  1864.51  9164.83 2.07 1.78  26.8 -0.540 19.17 19.72 02a58000o0217o
58000.335522  20.217  0.844    30   25 o  0   1.11 279.30440  36.93497  1896.41  9202.65 2.13 1.84  29.1 -0.531 19.15 19.70 02a58000o0226o
58000.335986 -20.110  0.700   -33   23 o  0   1.11 279.30440  36.93497  1834.51  9126.16 2.10 1.85  30.7 -0.539 19.15 19.70 02a58000o0227o
58000.349216  20.500  1.075    23   25 o  0   0.90 279.30440  36.93497  1911.17  9084.12 2.12 1.87  24.8 -0.526 19.12 19.67 02a58000o0255o
58000.353113 -21.420  2.634   -10   26 o  0   1.18 279.30440  36.93497  1893.86  9201.27 2.13 1.86  25.4 -0.540 19.13 19.65 02a58000o0259o
58000.353576 -21.004  1.524   -14   22 o  0   1.35 279.30440  36.93497  1831.94  9124.88 2.15 1.87  31.3 -0.536 19.13 19.64 02a58000o0260o
58000.366612 -20.035  0.879   -35   31 o  0   0.65 279.30440  36.93497  1907.53  9083.86 2.13 1.87  25.0 -0.530 19.08 19.59 02a58000o0288o
58002.305673  18.078  0.656   213  140 o  0   1.02 279.30440  36.93497  6449.20   954.65 3.04 2.86 -14.7 -0.451 16.27 17.41 01a58002o0135o
58002.325999  21.376  3.063    10   31 o  0   0.98 279.30440  36.93497  6421.96  1113.70 3.10 2.97  -9.0 -0.441 18.19 19.15 01a58002o0178o
58004.245220 -22.902  5.150    -2   13 o  0   1.20 279.30440  36.93497  1606.92 10376.75 2.51 2.27  36.4 -0.464 19.41 20.61 02a58004o0023o
58004.257773  21.809  2.016     7   14 o  0   1.00 279.30440  36.93497  5107.44   698.32 2.26 2.16  55.3 -0.468 19.34 20.23 02a58004o0049o
58004.258229 -21.376  1.351   -10   14 o  0   1.56 279.30440  36.93497  1585.75 10337.75 2.81 2.25  40.7 -0.444 19.30 20.24 02a58004o0050o
58004.258686  22.394  4.108     4   16 o  0   0.77 279.30440  36.93497  5091.38   662.62 2.28 2.12  34.3 -0.455 19.35 20.22 02a58004o0051o
58004.261869  23.967 16.000     1   15 o  0   1.39 279.30440  36.93497  1663.23 10293.73 2.86 2.08  41.8 -0.470 19.38 20.20 02a58004o0057o
58004.263239  21.804  1.939     7   13 o  0   1.55 279.30440  36.93497  5151.78   738.54 2.24 2.04  38.2 -0.472 19.34 20.17 02a58004o0060o
58004.264151 -20.644  0.862   -20   17 o  0   1.11 279.30440  36.93497  1630.50 10412.32 2.89 2.15  37.2 -0.453 19.34 20.18 02a58004o0062o
58004.271334  22.086  2.551     5   14 o  0   1.67 279.30440  36.93497  5164.82   619.86 2.35 2.01  35.3 -0.475 19.30 20.08 02a58004o0077o
58008.280792  20.605  0.583    21   12 o  0   1.55 279.30440  36.93497  1886.21  8892.87 2.29 2.03  35.7 -0.510 19.79 21.19 02a58008o0146o
58010.273249  21.490  1.182     9   11 o  0   1.52 279.30440  36.93497  7142.16  1089.44 3.15 3.08 -47.9 -0.437 19.39 21.21 01a58010o0114o
58010.281189 -21.039  0.667   -14    9 o  0   1.64 279.30440  36.93497  7179.29  1160.01 3.10 3.01 -45.5 -0.440 19.46 21.29 01a58010o0131o
58010.293435 -20.274  0.420   -28   12 o  0   1.22 279.30440  36.93497  7127.86  1132.29 3.24 3.10 -55.2 -0.430 19.44 21.38 01a58010o0157o
58010.297668  21.454  1.265    10   12 o  0   0.96 279.30440  36.93497  7117.52  1266.60 3.04 2.93 -55.8 -0.446 19.47 21.38 01a58010o0166o
58012.281440 -20.158  0.319   -31   10 c  0   1.59 279.30440  36.93497   708.42  7718.91 2.40 2.29   4.3 -0.423 19.47 21.12 02a58012o0145c
58012.293855 -19.999  0.652   -36   24 c  0   0.72 279.30440  36.93497   690.67  7679.23 2.34 2.21  -1.3 -0.423 18.82 20.32 02a58012o0172c
58012.299143  24.381 20.250     1   13 c  0   1.34 279.30440  36.93497   752.29  7754.11 2.37 2.25   1.2 -0.432 19.29 20.93 02a58012o0183c
58012.312408 -19.996  0.204   -36    7 c  0   1.44 279.30440  36.93497   767.02  7636.00 2.35 2.25   4.8 -0.431 19.75 21.55 02a58012o0212c
58014.254606 -20.437  0.522   -24   13 o  0   0.97 279.30440  36.93497  7117.20  2755.92 2.97 2.80 -17.7 -0.450 19.40 21.00 01a58014o0080o
58014.256467  21.296  1.328    11   15 o  0   0.94 279.30440  36.93497  7134.52  2793.95 2.96 2.80 -17.3 -0.449 19.41 21.01 01a58014o0084o
58014.266656  24.538 20.333     1   11 o  0   1.80 279.30440  36.93497  7071.63  2717.36 3.02 2.79 -14.9 -0.458 19.43 21.02 01a58014o0106o
58014.274554 -25.003 33.500    -0   12 o  0   1.12 279.30440  36.93497  7059.08  2833.99 3.00 2.74 -12.8 -0.458 19.43 20.96 01a58014o0123o
58016.272147 -19.909  0.218   -40    9 c  0   1.17 279.30440  36.93497  1956.57  7466.95 2.42 2.32  20.1 -0.438 19.80 21.75 02a58016o0127c
58016.281003 -21.688  1.239    -8   10 c  0   0.98 279.30440  36.93497  2002.48  7502.59 2.35 2.27  28.6 -0.437 19.82 21.74 02a58016o0146c
58016.282374 -19.602  0.191   -52   10 c  0   0.83 279.30440  36.93497  1940.69  7426.96 2.38 2.29  17.2 -0.441 19.76 21.67 02a58016o0149c
58016.294295 -18.439  0.443  -153   68 c  0   1.20 279.30440  36.93497  2015.10  7385.20 2.34 2.21  26.1 -0.459 17.51 19.09 02a58016o0175c
58020.270467 -20.350  0.309   -26    8 c  0   2.17 279.30440  36.93497  1840.29  8911.97 2.47 2.21  14.0 -0.472 19.85 21.56 02a58020o0078c
58020.278437 -19.840  0.219   -42    9 c  0   1.32 279.30440  36.93497  1822.68  8872.06 2.45 2.20  14.7 -0.467 19.84 21.59 02a58020o0095c
58020.286420 -19.972  0.210   -37    8 c  0   1.79 279.30440  36.93497  1882.29  8946.58 2.47 2.19  17.2 -0.484 19.83 21.61 02a58020o0112c
58020.293852 -20.357  0.330   -26    9 c  0   1.47 279.30440  36.93497  1896.12  8829.73 2.49 2.19  11.3 -0.463 19.80 21.58 02a58020o0128c
58022.236378  21.346  1.417    10   15 o  0   1.18 279.30440  36.93497  8311.65  3058.74 3.24 3.22   6.4 -0.417 19.23 20.73 01a58022o0055o
58022.238236  23.681 12.333     1   15 o  0   0.97 279.30440  36.93497  8266.79  3028.99 3.13 3.08 -86.4 -0.426 19.29 20.73 01a58022o0059o
58022.238694  20.935  0.958    15   15 o  0   1.18 279.30440  36.93497  8330.00  3106.05 3.22 3.13 -87.8 -0.420 19.23 20.73 01a58022o0060o
58022.249329 -21.929  2.690    -6   16 o  0   0.65 279.30440  36.93497  8259.88  3190.70 3.14 3.12 -75.5 -0.446 19.24 20.72 01a58022o0083o
58026.258618 -22.677  7.308    -3   22 o  0   1.11 279.30440  36.93497  5491.10    61.61 3.57 3.14  -1.3 -0.420 18.99 20.27 01a58026o0010o
58026.272124  21.045  1.293    14   18 o  0   1.24 279.30440  36.93497  1992.41  9685.24 2.92 2.75  80.4 -0.499 19.05 20.30 01a58026o0039o
58026.279032  22.836  7.455     3   20 o  0   1.12 279.30440  36.93497  2017.13  9750.75 3.47 3.20  81.4 -0.445 18.91 20.30 01a58026o0054o
58026.285941  21.046  1.162    14   16 o  0   1.25 279.30440  36.93497  1963.74  9698.33 3.10 2.92  83.5 -0.472 18.99 20.30 01a58026o0069o
58026.293369  21.678  2.742     8   21 o  0   1.22 279.30440  36.93497  1959.67  9844.30 3.63 3.14 -74.4 -0.450 18.90 20.28 01a58026o0085o
58028.222726  21.000  1.214    14   18 o  0   0.81 279.30440  36.93497  2667.50  8155.90 1.98 1.88 -12.7 -0.488 19.31 19.95 02a58028o0056o
58028.223723 -23.683  7.933    -1   10 o  0   2.98 279.30440  36.93497  2652.26  8117.09 1.94 1.83 -19.7 -0.477 19.35 19.97 02a58028o0058o
58028.238505  20.606  1.568    21   33 o  0   0.95 279.30440  36.93497  2693.48  8191.97 2.03 1.90 -13.8 -0.503 18.88 19.26 02a58028o0089o
58028.247563 -20.301  0.876   -28   24 o  0   1.49 279.30440  36.93497  2705.82  8073.46 1.93 1.80   9.1 -0.524 18.96 19.40 02a58028o0108o
58030.205345  20.305  1.025    27   28 o  0   1.69 279.30440  36.93497  8581.57  2057.20 3.40 3.16  -8.0 -0.411 18.44 19.05 01a58030o0021o
58030.221821  20.834  1.432    17   24 o  0   1.17 279.30440  36.93497  8609.35  2160.93 3.32 3.25   0.7 -0.407 18.76 19.73 01a58030o0056o
58030.222780  20.717  1.387    19   26 o  0   0.90 279.30440  36.93497  8548.29  2089.70 3.36 3.31 -32.2 -0.409 18.77 19.73 01a58030o0058o
58030.234926  21.436  2.476    10   24 o  0   1.24 279.30440  36.93497  8542.92  2255.96 3.38 3.17 -10.7 -0.432 18.76 19.71 01a58030o0084o
58034.201769  12.592  1.659 33343 55325 o  0   0.94 279.30440  36.93497  8598.56  1991.34 3.12 2.76 -10.2 -0.478 11.47 11.53 01a58034o0028o
58034.218112  20.893 21.500    16  343 o  0   1.00 279.30440  36.93497  8565.02  2019.35 3.16 2.86  -9.9 -0.431 15.96 17.27 01a58034o0063o
58034.221410 -17.645  0.563  -318  179 o  0   1.23 279.30440  36.93497  8553.11  2150.43 3.16 2.90  -7.3 -0.420 16.60 17.93 01a58034o0070o
58036.199660  18.462  0.938   150  140 o  0   1.21 279.30440  36.93497   997.42  8421.36 2.33 2.13 -38.7 -0.471 17.84 17.91 02a58036o0026o
58036.200117  19.256  1.461    72  105 o  0   1.72 279.30440  36.93497  1013.10  8459.92 2.25 2.07 -31.6 -0.585 17.97 18.07 02a58036o0027o
58036.216914 -20.826  0.524   -17    9 o  0   2.12 279.30440  36.93497  1056.16  8494.15 2.13 2.06   0.2 -0.497 19.41 20.49 02a58036o0063o
58036.218356 -24.178 15.429    -1   12 o  0   1.08 279.30440  36.93497  1072.58  8374.45 2.22 2.13   8.6 -0.490 19.42 20.49 02a58036o0066o
58038.195461 -19.148  0.806   -80   64 o  0   1.13 279.30440  36.93497  6095.02  1733.75 3.27 2.97   2.1 -0.424 17.66 17.84 01a58038o0017o
58038.195918  20.311  2.554    27   70 o  0   0.84 279.30440  36.93497  6079.79  1696.73 3.43 3.03   3.1 -0.422 17.71 17.98 01a58038o0018o
58038.204372  20.171  0.556    31   17 o  0   1.63 279.30440  36.93497  6024.68  1809.13 3.32 3.01   3.6 -0.425 18.95 20.17 01a58038o0036o
58038.213361  21.078  1.300    14   18 o  0   1.65 279.30440  36.93497  6063.40  1727.62 3.35 2.94  -1.4 -0.422 18.93 20.38 01a58038o0055o
58040.196402 -20.141  1.636   -32   52 o  0   1.41 279.30440  36.93497  1372.11 10288.14 2.42 2.28 -73.5 -0.488 17.75 17.60 02a58040o0020o
58040.196859 -19.575  0.908   -54   49 o  0   1.43 279.30440  36.93497  1403.27 10326.18 2.41 2.35 -50.9 -0.514 17.89 17.74 02a58040o0021o
58040.210224  24.016 17.500     1   16 o  0   1.30 279.30440  36.93497  1427.73 10361.55 2.56 2.36  36.8 -0.512 19.24 20.27 02a58040o0049o
58040.219627 -20.894  0.858   -16   14 o  0   1.48 279.30440  36.93497  1441.98 10240.61 2.60 2.29  32.3 -0.443 19.36 20.36 02a58040o0069o
58040.220206  15.998  0.015  1448   22 o  0 203.94 279.30440  36.93497  4889.83   642.59 2.29 2.16  47.8 -0.469 19.33 20.35 02a58040o0070o
58040.230166  22.308  3.500     4   15 o  0   1.00 279.30440  36.93497  4855.79   600.34 2.51 2.18  36.0 -0.463 19.31 20.34 02a58040o0091o
58040.240081 -20.722  0.761   -19   14 o  0   1.13 279.30440  36.93497  4915.59   677.48 2.44 2.13  39.9 -0.461 19.34 20.40 02a58040o0112o
58040.249093  22.577  4.423     3   15 o  0   0.92 279.30440  36.93497  4944.19   560.20 2.54 2.20  39.0 -0.453 19.29 20.32 02a58040o0131o
58042.195159  20.549  1.774    22   39 o  0   1.28 279.30440  36.93497  7251.31  3189.31 3.24 3.00  -6.9 -0.440 18.10 18.57 01a58042o0017o
58042.195616  20.662  2.071    20   41 o  0   0.96 279.30440  36.93497  7220.46  3152.20 3.23 3.00 -13.7 -0.446 18.23 18.73 01a58042o0018o
58042.207933  21.050  1.186    14   16 o  0   1.11 279.30440  36.93497  7201.01  3159.23 3.14 3.10 -87.6 -0.439 19.20 20.79 01a58042o0044o
58042.216921  21.841  1.966     7   13 o  0   1.30 279.30440  36.93497  7196.38  3311.21 3.16 3.07 -86.0 -0.441 19.22 20.96 01a58042o0063o
58046.196197 -20.771  1.412   -18   25 o  0   1.40 279.30440  36.93497  7238.06  1231.84 3.17 2.94 -69.1 -0.436 18.56 19.40 01a58046o0015o
58046.200950 -21.593  2.257    -8   19 o  0   1.23 279.30440  36.93497  7273.37  1287.92 3.24 3.09 -80.0 -0.443 18.90 20.08 01a58046o0025o
58046.207982 -20.887  0.945   -16   15 o  0   1.27 279.30440  36.93497  7218.20  1238.85 3.20 3.03 -89.7 -0.435 19.15 20.64 01a58046o0040o
58046.216900 -20.180  0.533   -31   16 o  0   1.52 279.30440  36.93497  7213.98  1391.23 3.20 3.01 -77.2 -0.431 18.99 20.44 01a58046o0059o
58050.210387 -21.359  2.324   -10   24 o  0   1.10 279.30440  36.93497  7827.92  2030.50 3.54 3.46  -6.8 -0.395 18.80 20.27 01a58050o0015o
58054.193888 -19.870  1.255   -41   51 o  0   1.03 279.30440  36.93497  7902.72  1297.79 3.61 3.21 -14.5 -0.408 17.93 18.30 01a58054o0016o
58054.199016  20.387  0.973    25   25 o  0   1.16 279.30440  36.93497  7926.58  1355.57 3.41 3.06 -12.2 -0.413 18.65 19.54 01a58054o0027o
58054.206470  20.351  0.761    26   20 o  0   1.01 279.30440  36.93497  7875.46  1306.70 3.40 3.03  -6.7 -0.428 18.99 20.15 01a58054o0043o
58054.215300 -23.400 13.571    -2   22 o  0   0.97 279.30440  36.93497  7874.65  1456.26 3.35 3.11 -13.2 -0.417 18.98 20.17 01a58054o0062o
58056.192602  20.438  2.387    24   58 o  0   1.25 279.30440  36.93497  3670.65 10172.88 2.27 2.15 -20.0 -0.476 18.12 17.93 02a58056o0028o
58056.197258 -22.325  6.000    -4   26 o  0   0.74 279.30440  36.93497  3652.69 10135.76 2.18 2.09   6.2 -0.464 18.85 19.09 02a58056o0038o
58056.204258  22.401  3.897     4   16 o  0   1.42 279.30440  36.93497  3696.62 10213.03 2.16 2.02   5.7 -0.481 19.29 19.94 02a58056o0053o
58056.207086 -19.990  0.380   -37   14 o  0   1.19 279.30440  36.93497  7304.41   556.59 2.08 1.97  61.9 -0.477 19.34 20.04 02a58056o0059o
58056.213344 -21.819  2.311    -7   16 o  0   1.34 279.30440  36.93497  3727.68 10091.35 2.28 2.10  12.9 -0.475 19.34 20.06 02a58056o0072o
58056.216134  20.773  0.675    18   12 o  0   1.66 279.30440  36.93497  7287.88   517.20 2.24 2.08  39.7 -0.485 19.32 20.08 02a58056o0078o
58056.225160  22.568  3.794     3   13 o  0   1.27 279.30440  36.93497  7333.49   595.91 2.15 2.01  53.8 -0.471 19.38 20.06 02a58056o0097o
58056.234069 -21.348  1.390   -10   15 o  0   1.45 279.30440  36.93497  7363.88   475.44 2.24 2.02  45.1 -0.468 19.31 20.03 02a58056o0116o
58060.195047 -21.842  6.615    -7   44 o  0   1.19 279.30440  36.93497   707.41  8446.31 2.48 2.14  21.5 -0.511 18.60 18.85 02a58060o0030o
58060.201052 -20.931  1.848   -15   28 o  0   1.28 279.30440  36.93497   691.68  8407.79 2.43 2.14  30.0 -0.476 18.83 19.26 02a58060o0043o
58060.209479  21.396  2.701    10   27 o  0   1.25 279.30440  36.93497   738.42  8483.62 2.35 2.02  27.0 -0.501 18.91 19.29 02a58060o0061o
58060.218360  19.690  0.466    48   22 o  0   1.96 279.30440  36.93497   755.42  8363.06 2.37 2.07  26.8 -0.497 18.86 19.24 02a58060o0080o
58062.196081  22.588  6.105     3   20 o  0   1.12 279.30440  36.93497  7018.32  3610.88 2.85 2.76 -86.6 -0.457 18.83 19.69 01a58062o0030o
58062.196538  20.296  0.624    28   17 o  0   1.49 279.30440  36.93497  7003.26  3573.96 2.90 2.85  64.9 -0.456 18.84 19.74 01a58062o0031o
58062.199847 -21.473  2.118    -9   20 o  0   1.12 279.30440  36.93497  6958.15  3549.68 2.89 2.84  47.9 -0.452 18.91 19.87 01a58062o0038o
58062.212139  21.820  3.361     7   23 o  0   1.07 279.30440  36.93497  6969.61  3705.82 2.96 2.88  58.2 -0.442 18.76 19.62 01a58062o0062o
58064.194839  20.000  0.486    36   18 o  0   1.63 279.30440  36.93497  4224.79 10384.54 2.33 2.14  19.4 -0.456 19.21 19.87 02a58064o0038o
58064.201826 -22.798  3.958    -3   11 o  0   1.47 279.30440  36.93497  4207.12 10346.28 2.36 2.12  22.9 -0.477 19.51 20.57 02a58064o0053o
58064.202295  21.361  1.134    10   12 o  0   1.22 279.30440  36.93497  7895.41   761.16 2.29 2.03  45.4 -0.467 19.54 20.62 02a58064o0054o
58064.210913  20.617  0.776    21   16 o  0   1.29 279.30440  36.93497  4268.38 10424.45 2.33 2.05  19.1 -0.486 19.56 20.65 02a58064o0072o
58064.211369 -21.828  1.905    -7   13 o  0   1.38 279.30440  36.93497  7879.38   721.81 2.31 2.00  42.6 -0.470 19.52 20.68 02a58064o0073o
58064.219978 -21.925  2.019    -6   12 o  0   1.61 279.30440  36.93497  4286.20 10302.02 2.38 2.10  22.3 -0.482 19.52 20.62 02a58064o0091o
58064.220434 -21.938  1.925    -6   12 o  0   1.25 279.30440  36.93497  7942.48   798.69 2.41 2.10  42.0 -0.454 19.50 20.65 02a58064o0092o
58064.226521 -23.845 12.778    -1   13 o  0   1.20 279.30440  36.93497  7959.05   682.47 2.45 2.11  40.1 -0.445 19.50 20.62 02a58064o0105o
58066.189731  19.691  1.332    48   64 o  0   0.82 279.30440  36.93497  8604.27   695.27 3.12 2.96 -27.9 -0.448 17.71 17.87 01a58066o0035o
58066.194892  19.971  0.780    37   29 o  0   0.82 279.30440  36.93497  8629.50   750.80 3.11 3.01 -44.2 -0.437 18.56 19.27 01a58066o0046o
58066.201407  23.251  8.818     2   16 o  0   1.17 279.30440  36.93497  5247.96 10457.73 2.78 2.54 -82.7 -0.499 19.13 20.28 01a58066o0060o
58066.202335  20.643  0.900    20   18 o  0   0.90 279.30440  36.93497  8596.11   698.60 3.11 2.94 -40.6 -0.438 19.15 20.27 01a58066o0062o
58066.209803  17.686  1.626   306  497 o  0   0.09 279.30440  36.93497  5294.62 10524.28 2.77 2.53 -83.6 -0.506 19.19 20.41 01a58066o0078o
58066.210727  21.072  1.212    14   16 o  0   1.15 279.30440  36.93497  8580.98   845.65 3.11 3.00 -54.7 -0.433 19.16 20.38 01a58066o0080o
58066.219162 -23.323  8.900    -2   15 o  0   1.25 279.30440  36.93497  5250.15 10477.00 2.78 2.59 -78.6 -0.498 19.14 20.37 01a58066o0098o
58068.195357 -19.960  3.446   -38  130 o  0   1.08 279.30440  36.93497  2008.41  7937.47 2.13 1.96   6.3 -0.501 17.28 17.69 02a58068o0038o
58068.202887 -18.706  0.403  -120   48 o  0   0.84 279.30440  36.93497  1992.21  7899.03 2.18 2.04  11.9 -0.491 18.03 18.69 02a58068o0054o
58068.206986 -20.330  1.667   -27   45 o  0   1.36 279.30440  36.93497  2042.55  7975.03 2.17 1.97  12.7 -0.492 18.21 18.90 02a58068o0062o
58068.221863 -19.338  0.447   -67   30 o  0   1.30 279.30440  36.93497  2067.39  7858.16 2.14 1.96  11.4 -0.515 18.40 19.06 02a58068o0094o
58072.219125 -19.590  0.208   -53   11 c  0   1.43 279.30440  36.93497  2255.34  8982.79 2.67 2.44  15.5 -0.465 19.60 21.14 02a58072o0059c
58072.228239 -20.415  0.524   -25   13 c  0   1.24 279.30440  36.93497  2237.76  8948.00 2.83 2.64  21.0 -0.465 19.45 21.10 02a58072o0078c
58072.237434 -20.207  0.411   -30   12 c  0   1.31 279.30440  36.93497  2298.18  9025.43 2.65 2.41  14.8 -0.473 19.49 21.05 02a58072o0097c
58072.246683 -20.012  0.296   -36   11 c  0   1.54 279.30440  36.93497  2313.80  8906.60 2.76 2.42  17.2 -0.472 19.42 21.03 02a58072o0116c
58074.188867 -20.308  1.287   -27   35 o  0   1.21 279.30440  36.93497  6527.37  1223.43 2.95 2.88  78.2 -0.465 18.16 18.55 01a58074o0026o
58074.201291  22.452  4.350     4   16 o  0   0.89 279.30440  36.93497  6571.06  1300.52 3.01 2.78 -89.4 -0.463 19.15 20.40 01a58074o0053o
