###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58609.576119  17.472  0.040   373   15 c  0   1.14 293.09214 -29.38561  8135.45  7917.97 2.79 2.59  49.8 -0.390 19.58 21.34 02a58609o0628c
58609.584386  17.412  0.038   394   15 c  0   1.24 293.09214 -29.38561  8117.29  8035.19 3.01 2.77  55.8 -0.392 19.51 21.35 02a58609o0646c
58611.525863  17.050  0.038   550   21 o  0   1.23 293.09214 -29.38561  4461.21  7366.56 3.29 2.93 -11.6 -0.414 18.96 20.32 01a58611o0590o
58611.528066  17.115  0.046   518   24 o  0   0.82 293.09214 -29.38561  4442.23  7328.42 3.25 2.90  -9.6 -0.414 18.96 20.38 01a58611o0594o
58611.534467  17.150  0.041   501   20 o  0   1.47 293.09214 -29.38561  4501.40  7405.68 3.25 3.01  -9.2 -0.421 18.98 20.41 01a58611o0606o
58611.552399  17.133  0.045   509   23 o  0   0.77 293.09214 -29.38561  4521.35  7291.69 3.19 2.90  -9.7 -0.426 19.05 20.51 01a58611o0642o
58617.521771  17.270  0.050   449   23 o  0   0.87 293.09214 -29.38561  6132.80  3191.04 2.43 1.99  43.4 -0.447 19.09 19.81 02a58617o0299o
58617.527655  17.287  0.043   442   19 o  0   1.06 293.09214 -29.38561  6155.67  3229.22 1.91 1.89  36.9 -0.453 19.20 19.89 02a58617o0311o
58617.531380  17.289  0.046   441   20 o  0   1.36 293.09214 -29.38561  6093.87  3152.88 2.57 1.90  40.8 -0.449 19.20 19.95 02a58617o0319o
58617.540988  17.343  0.053   419   22 o  0   0.74 293.09214 -29.38561  6070.27  3269.54 2.59 1.95  39.0 -0.452 19.28 20.19 02a58617o0339o
58619.494431  17.338  0.105   422   44 o  0   1.05 293.09214 -29.38561  4287.62  5433.89 3.96 2.88  -3.0 -0.415 18.30 19.33 01a58619o0557o
58619.499537  17.449  0.107   381   41 o  0   1.13 293.09214 -29.38561  4269.24  5396.49 3.81 2.75  -3.4 -0.411 18.36 19.36 01a58619o0568o
58619.503563  17.262  0.097   452   44 o  0   0.90 293.09214 -29.38561  4322.41  5471.76 3.54 2.88  -1.7 -0.423 18.37 19.39 01a58619o0576o
58619.513960  17.402  0.103   397   41 o  0   0.90 293.09214 -29.38561  4345.93  5359.22 3.75 2.79  -2.8 -0.427 18.42 19.44 01a58619o0598o
58621.472981  17.216  0.231   472  109 o  0   1.14 293.09214 -29.38561  4657.52  9011.12 2.38 2.16  38.7 -0.462 18.18 18.32 02a58621o0510o
58621.476202  17.802  0.327   275   90 o  0   1.23 293.09214 -29.38561  4677.00  9048.32 2.28 2.04  36.8 -0.442 18.20 18.35 02a58621o0517o
58621.481748  17.837  0.282   266   75 o  0   1.43 293.09214 -29.38561  4621.10  8970.53 2.14 2.04 -45.6 -0.493 18.29 18.38 02a58621o0529o
58621.491574  17.678  0.258   308   80 o  0   0.82 293.09214 -29.38561  4600.58  9086.37 2.20 2.07  39.9 -0.452 18.30 18.46 02a58621o0550o
58629.453214  18.352  0.229   166   38 o  0   0.77 293.09214 -29.38561  8235.64  5051.89 2.44 1.90  38.5 -0.417 18.58 19.59 02a58629o0453o
58629.454129  17.939  0.150   242   36 o  0   0.81 293.09214 -29.38561  8254.88  5090.60 2.52 1.97  40.7 -0.425 18.60 19.66 02a58629o0455o
58629.461954  18.045  0.177   220   39 o  0   0.66 293.09214 -29.38561  8196.25  5011.66 2.36 1.93  39.1 -0.427 18.68 19.63 02a58629o0472o
58629.465032  18.167  0.160   196   31 o  0   0.75 293.09214 -29.38561  8176.13  5126.88 2.52 1.99  38.3 -0.411 18.59 19.48 02a58629o0475o
58631.558410  18.010  0.099   227   22 o  0   0.90 293.09214 -29.38561  7892.67  1230.59 3.41 3.16 -18.1 -0.415 19.13 20.78 01a58631o0629o
58631.562302  17.933  0.076   244   18 o  0   1.01 293.09214 -29.38561  2632.14  9292.23 2.93 2.77 -17.8 -0.472 19.15 20.75 01a58631o0637o
58631.568370  18.287  0.096   176   17 o  0   1.22 293.09214 -29.38561  2692.36  9371.34 2.86 2.78 -40.7 -0.476 19.14 20.74 01a58631o0650o
58631.577745  18.056  0.085   218   19 o  0   1.30 293.09214 -29.38561  7832.79  1303.40 3.22 2.99 -14.3 -0.420 19.19 20.72 01a58631o0670o
58633.535478  18.674  0.086   123   11 c  0   2.29 293.09214 -29.38561  8218.66  5048.58 2.72 2.43  43.5 -0.386 19.65 21.47 02a58633o0660c
58633.538223  18.489  0.082   146   12 c  0   0.88 293.09214 -29.38561  8237.67  5087.07 2.69 2.38  44.4 -0.386 19.65 21.47 02a58633o0666c
58633.544964  18.545  0.093   139   13 c  0   1.08 293.09214 -29.38561  8177.53  5010.50 2.94 2.49  37.7 -0.374 19.53 21.46 02a58633o0680c
58633.556250  18.684  0.161   122   20 c  0   0.67 293.09214 -29.38561  2397.00  5421.39 2.72 2.43  34.1 -0.400 19.28 21.16 02a58633o0704c
58635.550222  18.120  0.087   205   18 o  0   1.13 293.09214 -29.38561 10167.27  4916.96 2.89 2.84 -45.7 -0.475 19.25 20.82 01a58635o0685o
58635.557793  18.396  0.127   159   20 o  0   1.07 293.09214 -29.38561 10383.82  5494.89 2.99 2.87  72.4 -0.469 19.26 20.80 01a58635o0701o
58635.561078  18.330  0.116   169   20 o  0   0.98 293.09214 -29.38561 10363.60  5457.17 2.95 2.89  50.7 -0.470 19.26 20.86 01a58635o0708o
58635.564487  18.267  0.103   179   18 o  0   1.06 293.09214 -29.38561 10188.97  4954.28 2.88 2.85 -61.4 -0.475 19.28 20.85 01a58635o0715o
58635.565867  18.426  0.146   155   23 o  0   0.63 293.09214 -29.38561   137.06  5070.32 2.70 2.67 -34.8 -0.492 19.29 20.87 01a58635o0718o
58635.577764  18.401  0.117   158   18 o  0   0.90 293.09214 -29.38561 10128.69  4874.73 3.26 2.91  -2.4 -0.448 19.13 20.78 01a58635o0743o
58635.579605  18.267  0.104   179   19 o  0   0.97 293.09214 -29.38561   120.52  5185.37 2.64 2.61 -35.5 -0.499 19.27 20.81 01a58635o0747o
58635.580528  18.165  0.096   197   19 o  0   1.00 293.09214 -29.38561 10112.55  4988.88 2.81 2.75 -63.3 -0.487 19.25 20.76 01a58635o0749o
58637.540076  18.547  0.105   138   14 c  0   0.83 293.09214 -29.38561  6421.56  6970.30 2.65 2.57  79.0 -0.395 19.51 21.34 02a58637o0651c
58637.542907  18.546  0.097   139   13 c  0   0.70 293.09214 -29.38561  6440.52  7009.08 2.54 2.46  83.9 -0.402 19.59 21.34 02a58637o0657c
58637.547651  18.630  0.105   128   14 c  0   0.86 293.09214 -29.38561  4174.96  3621.75 2.66 2.59  84.1 -0.394 19.43 21.28 02a58637o0667c
58637.560883  18.777  0.097   112   11 c  0   1.05 293.09214 -29.38561  4192.04  3506.91 2.54 2.47 -78.8 -0.402 19.56 21.37 02a58637o0695c
58643.539608  18.551  0.149   138   20 o  0   0.68 293.09214 -29.38561  6617.30  8895.81 2.85 2.75 -53.8 -0.465 19.20 20.77 01a58643o0602o
58643.555168  18.686  0.138   122   17 o  0   1.01 293.09214 -29.38561  6639.05  8933.43 2.79 2.72 -49.1 -0.465 19.16 20.68 01a58643o0635o
58643.557929  18.564  0.143   136   19 o  0   1.02 293.09214 -29.38561  6581.45  8854.83 2.77 2.68 -68.8 -0.475 19.20 20.61 01a58643o0641o
58643.565658  18.345  0.104   167   17 o  0   0.96 293.09214 -29.38561  6564.71  8971.77 2.89 2.78 -30.0 -0.460 19.19 20.74 01a58643o0657o
58645.511819  18.798  0.167   110   18 o  0   0.75 293.09214 -29.38561  4510.42  7066.03 2.06 2.00  46.4 -0.434 19.42 20.51 02a58645o0601o
58645.514570  18.785  0.165   111   18 o  0   0.73 293.09214 -29.38561  4523.38  7103.08 2.23 1.91  37.5 -0.421 19.47 20.50 02a58645o0607o
58645.521382  18.542  0.141   139   20 o  0   0.71 293.09214 -29.38561  4464.55  7025.78 2.52 1.87  36.4 -0.402 19.45 20.51 02a58645o0621o
58645.532108  18.702  0.166   120   20 o  0   0.49 293.09214 -29.38561  6111.83  3408.57 2.24 2.02  42.8 -0.441 19.38 20.51 02a58645o0644o
58647.538724  18.747  0.212   115   24 o  0   0.71 293.09214 -29.38561  6613.60  8896.51 2.95 2.84 -30.0 -0.452 19.02 20.35 01a58647o0554o
58647.544149  18.755  0.183   114   21 o  0   0.73 293.09214 -29.38561  6634.40  8934.15 2.98 2.88 -65.2 -0.455 19.12 20.51 01a58647o0563o
58649.405776  18.474  0.194   148   29 o  0   0.99 293.09214 -29.38561  4515.08  7072.93 2.68 1.90  34.5 -0.367 18.50 18.82 02a58649o0368o
58649.408998  18.441  0.199   153   30 o  0   0.86 293.09214 -29.38561  4533.66  7110.84 2.62 1.85  32.7 -0.375 18.57 18.83 02a58649o0375o
58649.414170  18.769  0.261   113   30 o  0   0.93 293.09214 -29.38561  4476.63  7033.71 2.81 1.91  36.5 -0.364 18.51 18.86 02a58649o0386o
58649.427120  18.685  0.219   122   27 o  0   0.87 293.09214 -29.38561  4455.35  7148.62 2.72 1.90  38.7 -0.363 18.55 18.93 02a58649o0414o
58657.559476  19.335  0.452    67   30 o  0   0.73 293.09214 -29.38561   490.11  7505.55 2.04 1.93  55.5 -0.417 18.66 19.24 02a58657o0529o
58657.562751  19.003  0.388    91   35 o  0   0.45 293.09214 -29.38561   470.60  7466.08 2.13 1.90  45.0 -0.402 18.60 19.19 02a58657o0536o
58657.569702  19.076  0.747    85   64 o  0   0.68 293.09214 -29.38561   529.74  7545.08 2.03 1.92  57.0 -0.428 17.77 18.16 02a58657o0551o
58657.573414  18.670  0.380   124   47 o  0   0.94 293.09214 -29.38561 10492.55  7501.06 2.26 2.06  43.4 -0.454 18.23 18.93 02a58657o0559o
58657.576219  19.055  0.483    87   42 o  0   0.64 293.09214 -29.38561 10472.42  7464.83 2.27 2.09  48.4 -0.444 18.39 19.01 02a58657o0565o
58657.579967  18.844  0.254   105   27 o  0   1.16 293.09214 -29.38561   550.52  7429.01 2.05 1.91  57.6 -0.427 18.63 19.13 02a58657o0573o
58659.465236  19.065  0.208    86   18 o  0   1.06 293.09214 -29.38561  2508.29  7483.99 2.98 2.72 -14.4 -0.454 19.12 20.63 01a58659o0490o
58659.475291  18.982  0.243    93   22 o  0   0.69 293.09214 -29.38561  2489.18  7445.93 3.24 2.83 -17.3 -0.429 19.08 20.58 01a58659o0511o
58659.478717  19.056  0.228    87   20 o  0   0.86 293.09214 -29.38561  8006.66  3036.57 3.26 2.85 -13.4 -0.421 19.14 20.59 01a58659o0518o
58659.484704  21.021  1.717    14   24 o  0   2.65 293.09214 -29.38561  7992.33  3150.10 3.83 3.27  -6.6 -0.375 18.99 20.56 01a58659o0531o
58661.475582  19.322  0.178    68   12 c  0   0.82 293.09214 -29.38561  2092.34  1705.77 2.47 2.35 -71.2 -0.428 19.62 21.43 02a58661o0462c
58661.479371  19.343  0.182    66   12 c  0   0.90 293.09214 -29.38561  2074.96  1665.61 2.49 2.36 -75.8 -0.429 19.64 21.43 02a58661o0469c
58663.473327  20.655  1.727    20   34 o  0   1.39 293.09214 -29.38561  8051.23  3069.81 3.41 2.83  -7.4 -0.409 18.67 20.13 01a58663o0426o
58663.476810  19.344  0.425    66   28 o  0   0.71 293.09214 -29.38561  2486.22  7443.06 2.80 2.52 -16.4 -0.481 18.96 20.48 01a58663o0433o
58663.482622  19.427  0.291    62   18 o  0   1.01 293.09214 -29.38561  8007.78  3030.33 3.41 2.84  -7.6 -0.412 19.15 20.71 01a58663o0445o
58663.495499  17.977  0.295   234   69 o  0   1.30 293.09214 -29.38561  7995.45  3146.56 3.45 2.92  -4.6 -0.412 17.71 19.29 01a58663o0472o
58667.470057  19.357  0.306    66   20 o  0   0.92 293.09214 -29.38561  8149.66  3313.75 3.46 3.07  -8.3 -0.403 19.22 20.84 01a58667o0490o
58667.472821  19.331  0.250    67   17 o  0   1.37 293.09214 -29.38561  8129.86  3265.41 3.27 3.05  -8.0 -0.409 19.22 20.86 01a58667o0496o
58667.481788  19.738  0.417    46   19 o  0   0.75 293.09214 -29.38561  2448.15  6987.68 2.83 2.82  73.0 -0.460 19.24 20.87 01a58667o0515o
58667.491566  19.243  0.252    73   18 o  0   0.81 293.09214 -29.38561  2435.81  7141.63 2.85 2.80 -51.5 -0.452 19.24 20.90 01a58667o0536o
58669.484841  19.081  0.145    85   12 c  0   1.22 293.09214 -29.38561  6218.20  5324.65 2.82 2.45  45.3 -0.387 19.52 21.35 02a58669o0484c
58669.488069  19.821  0.285    43   12 c  0   0.90 293.09214 -29.38561  6198.71  5287.47 2.84 2.52  45.9 -0.386 19.52 21.36 02a58669o0491c
58669.495357  19.217  0.160    75   12 c  0   1.09 293.09214 -29.38561  6254.80  5363.89 2.75 2.51  42.6 -0.388 19.54 21.36 02a58669o0506c
58669.511652  19.128  0.144    81   12 c  0   1.13 293.09214 -29.38561  6273.29  5250.93 2.73 2.45  51.9 -0.388 19.51 21.30 02a58669o0540c
58670.456338  19.607  0.218    52   11 c  0   0.99 293.09214 -29.38561  4346.68  5234.78 2.36 2.27  40.6 -0.399 19.66 21.38 02a58670o0450c
58670.459291  19.358  0.179    66   12 c  0   1.27 293.09214 -29.38561  6199.03  5286.05 2.70 2.37  40.9 -0.397 19.59 21.37 02a58670o0456c
58670.466188  19.136  0.138    80   11 c  0   1.54 293.09214 -29.38561  6253.06  5361.45 2.71 2.38  42.9 -0.395 19.60 21.36 02a58670o0470c
58670.477061  19.365  0.177    65   12 c  0   0.93 293.09214 -29.38561  6274.67  5248.85 2.65 2.36  45.3 -0.395 19.57 21.37 02a58670o0492c
58671.453837  19.357  0.191    66   13 c  0   0.86 293.09214 -29.38561  6213.32  5322.80 3.21 2.60  39.8 -0.378 19.47 21.46 02a58671o0468c
58671.457070  19.253  0.185    72   13 c  0   0.88 293.09214 -29.38561  6193.39  5285.63 3.32 2.68  35.2 -0.367 19.46 21.46 02a58671o0475c
58671.462310  19.709  0.223    48   11 c  0   1.33 293.09214 -29.38561  4302.17  5196.88 2.96 2.51  34.7 -0.375 19.55 21.45 02a58671o0486c
58671.475754  19.185  0.154    77   12 c  0   1.13 293.09214 -29.38561  6275.15  5244.50 2.87 2.43  40.2 -0.382 19.61 21.45 02a58671o0514c
58674.446192  19.796  0.403    44   18 o  0   0.91 293.09214 -29.38561  2745.62  9133.27 2.28 1.84 -55.1 -0.438 19.41 20.35 02a58674o0433o
58674.449393  19.455  0.286    60   17 o  0   0.87 293.09214 -29.38561  2762.83  9171.37 2.32 1.85 -54.6 -0.448 19.39 20.37 02a58674o0440o
58674.455686  19.518  0.255    57   14 o  0   1.08 293.09214 -29.38561  7858.87  1465.11 2.29 1.99 -58.8 -0.438 19.34 20.45 02a58674o0453o
58674.471863  20.011  0.478    36   17 o  0   0.71 293.09214 -29.38561  7877.44  1347.29 2.35 2.09 -64.1 -0.435 19.43 20.67 02a58674o0487o
58677.327111 -20.434  2.563   -24   62 o  0   0.89 293.09214 -29.38561  2760.64  9141.37 2.96 2.51 -51.9 -0.428 18.38 19.00 02a58677o0193o
58677.332058  19.767  1.245    45   56 o  0   0.74 293.09214 -29.38561  2781.76  9179.35 2.61 2.21 -49.8 -0.433 18.53 19.04 02a58677o0203o
58677.334653  20.153  1.395    32   44 o  0   1.56 293.09214 -29.38561  2722.06  9101.36 2.71 2.26 -51.7 -0.444 18.50 19.05 02a58677o0208o
58677.346412  20.821  2.442    17   42 o  0   1.09 293.09214 -29.38561  2701.09  9218.63 2.48 2.08 -48.7 -0.426 18.63 19.12 02a58677o0230o
58685.501772  20.701  1.514    19   29 o  0   0.84 293.09214 -29.38561  4571.61  9206.37 2.62 2.30  48.0 -0.387 18.85 19.61 02a58685o0274o
58685.505040  19.506  0.456    57   26 o  0   0.87 293.09214 -29.38561  4552.42  9165.73 2.62 2.38  54.1 -0.390 18.87 19.60 02a58685o0279o
58685.507862  19.710  0.639    47   30 o  0   0.53 293.09214 -29.38561  4610.30  9244.03 2.50 2.31  54.7 -0.404 18.85 19.58 02a58685o0285o
58685.514219  20.471  1.230    24   29 o  0   0.82 293.09214 -29.38561  4632.54  9129.62 2.75 2.46  51.7 -0.400 18.81 19.56 02a58685o0298o
58689.409603  19.511  0.326    57   19 o  0   1.62 293.09214 -29.38561  5975.84  1359.67 2.19 1.89  34.6 -0.441 19.52 20.75 02a58689o0363o
58689.413093  19.788  0.361    44   16 o  0   1.18 293.09214 -29.38561  4559.29  9153.57 2.52 2.04  39.7 -0.423 19.46 20.75 02a58689o0370o
58689.419624  20.109  0.703    33   23 o  0   0.58 293.09214 -29.38561  4620.13  9232.84 2.58 2.05  39.5 -0.421 19.45 20.77 02a58689o0383o
58689.431730  19.892  0.530    40   21 o  0   0.80 293.09214 -29.38561  4637.10  9121.37 2.31 2.09  44.2 -0.432 19.48 20.69 02a58689o0407o
58691.403481  19.872  0.457    41   19 o  0   1.01 293.09214 -29.38561  1703.90  1150.76 3.54 2.95 -17.3 -0.392 19.31 21.08 01a58691o0356o
58691.407166  19.851  0.333    42   14 o  0   1.20 293.09214 -29.38561  1722.95  1190.31 3.25 2.87 -14.6 -0.426 19.30 21.06 01a58691o0364o
58691.413620  20.014  0.429    36   15 o  0   1.43 293.09214 -29.38561  1661.13  1113.00 3.21 2.80 -13.1 -0.429 19.37 21.07 01a58691o0378o
58691.423742  20.666  0.971    20   19 o  0   1.24 293.09214 -29.38561  1644.47  1229.83 3.09 2.74 -11.6 -0.438 19.30 20.95 01a58691o0400o
58693.404977  19.373  0.184    65   12 c  0   1.30 293.09214 -29.38561  2137.00  4875.75 2.39 2.26  21.1 -0.407 19.62 21.43 02a58693o0345c
58693.405435  19.582  0.202    53   11 c  0   1.88 293.09214 -29.38561  2156.84  4913.75 2.35 2.32 -25.0 -0.412 19.64 21.43 02a58693o0346c
58693.408347  19.660  0.254    50   13 c  0   1.29 293.09214 -29.38561  2098.75  4835.62 2.57 2.45  21.4 -0.398 19.55 21.42 02a58693o0352c
58693.421523  19.697  0.255    48   12 c  0   1.09 293.09214 -29.38561  8479.76  5605.78 2.74 2.47  45.0 -0.382 19.60 21.43 02a58693o0372c
58695.394609  19.504  0.330    57   19 o  0   1.33 293.09214 -29.38561  8848.73  9436.37 3.76 3.70  57.5 -0.407 18.99 20.87 01a58695o0325o
58695.397832  21.467  1.946     9   18 o  0   1.57 293.09214 -29.38561  8828.82  9399.16 3.53 3.31  84.3 -0.413 19.10 20.89 01a58695o0332o
58695.403122  20.444  0.817    24   20 o  0   1.36 293.09214 -29.38561  1661.76  1114.20 3.86 3.56  -7.0 -0.404 19.07 20.93 01a58695o0343o
58695.414183  22.407  4.421     4   18 o  0   0.85 293.09214 -29.38561  1642.70  1229.56 3.23 2.94 -10.2 -0.427 19.26 20.95 01a58695o0366o
58699.483288  19.225  0.283    74   21 o  0   0.84 293.09214 -29.38561  9907.29  1109.29 3.83 3.28  -8.9 -0.384 19.05 20.85 01a58699o0199o
58699.486619  18.914  0.172    99   17 o  0   2.12 293.09214 -29.38561  9929.02  1148.73 3.86 3.47  -5.8 -0.373 19.03 20.88 01a58699o0206o
58699.491780  19.495  0.314    58   18 o  0   1.23 293.09214 -29.38561  9866.22  1071.77 3.71 3.34 -10.0 -0.387 19.02 20.85 01a58699o0217o
58699.502446  19.739  0.468    46   22 o  0   2.07 293.09214 -29.38561  9847.52  1192.41 4.20 3.90 -14.5 -0.380 18.76 20.76 01a58699o0240o
58703.427324  22.216  4.652     5   22 o  0   0.77 293.09214 -29.38561  9899.09  1103.07 3.24 2.87  -7.3 -0.420 19.15 20.49 01a58703o0169o
58703.431051  19.455  0.329    60   20 o  0   1.43 293.09214 -29.38561  9919.61  1141.86 3.43 2.92  -4.6 -0.399 19.14 20.54 01a58703o0177o
58703.436588  20.008  0.567    36   20 o  0   0.95 293.09214 -29.38561  9859.23  1063.75 3.28 2.91  -7.8 -0.414 19.19 20.63 01a58703o0189o
58703.448127  19.838  0.437    42   18 o  0   1.01 293.09214 -29.38561  9841.33  1182.92 3.20 2.89  -6.0 -0.415 19.20 20.76 01a58703o0214o
58705.327978  19.863  3.183    41  131 c  0   1.07 293.09214 -29.38561  2048.35  2933.71 2.33 2.27  47.3 -0.426 16.78 17.46 02a58705o0209c
58705.331177 -17.498  0.376  -364  137 c  0   1.41 293.09214 -29.38561  2068.06  2971.81 2.41 2.26  35.6 -0.427 16.67 17.36 02a58705o0216c
58705.337588 -19.461  2.156   -60  129 c  0   1.11 293.09214 -29.38561  2007.22  2893.71 2.64 2.27  33.4 -0.398 16.47 17.25 02a58705o0230c
58705.348040  20.636  2.042    20   41 c  0   1.35 293.09214 -29.38561  1987.87  3010.90 2.38 2.34  51.3 -0.395 18.11 18.86 02a58705o0252c
58711.416530 -16.395  0.479 -1004  481 o  0   1.13 293.09214 -29.38561  6095.11  3182.09 3.55 3.35   1.1 -0.340 15.30 16.05 01a58711o0420o
58711.419777  16.098  0.376  1321  497 o  0   0.78 293.09214 -29.38561  6116.29  3220.20 3.74 3.25  -0.3 -0.472 15.77 16.53 01a58711o0427o
58711.424906 -20.475  5.467   -23  128 o  0   1.01 293.09214 -29.38561  6056.49  3143.89 3.42 3.02  -5.7 -0.439 16.94 17.68 01a58711o0438o
58711.437105 -20.182  1.917   -31   59 o  0   0.82 293.09214 -29.38561  6040.76  3259.28 4.04 3.54  -3.9 -0.412 17.74 18.72 01a58711o0464o
58713.400056 -22.986 15.091    -2   35 o  0   0.50 293.09214 -29.38561   269.44  3719.03 2.26 1.91  40.3 -0.437 18.78 19.37 02a58713o0295o
58713.402855  19.958  0.576    38   22 o  0   1.21 293.09214 -29.38561   250.70  3678.83 2.13 2.02  62.3 -0.430 18.66 19.24 02a58713o0301o
58713.404685 -19.441  0.650   -61   40 o  0   0.71 293.09214 -29.38561 10104.06  3723.57 2.19 2.04 -63.1 -0.429 18.49 18.99 02a58713o0305o
58713.407915  19.765  0.659    45   30 o  0   0.72 293.09214 -29.38561 10084.49  3687.28 2.27 2.21  62.2 -0.416 18.69 19.32 02a58713o0312o
58713.408373  19.441  0.384    61   23 o  0   1.03 293.09214 -29.38561   309.87  3758.82 2.32 2.29  82.4 -0.392 18.70 19.35 02a58713o0313o
58713.413923  22.207  5.864     5   28 o  0   0.96 293.09214 -29.38561 10143.16  3763.06 2.15 1.96 -61.7 -0.445 18.60 19.18 02a58713o0325o
58713.419471 -20.198  1.481   -30   45 o  0   0.44 293.09214 -29.38561   330.05  3640.99 2.12 2.01  85.5 -0.425 18.56 19.04 02a58713o0337o
58713.424111  20.948  1.846    15   28 o  0   1.32 293.09214 -29.38561 10162.87  3646.32 2.37 2.02 -60.1 -0.443 18.42 18.95 02a58713o0347o
58715.395925  19.665  0.544    49   27 o  0   1.14 293.09214 -29.38561  4724.69  9018.42 3.58 3.27   0.3 -0.401 18.68 20.00 01a58715o0351o
58715.399615  21.724  3.657     7   27 o  0   0.93 293.09214 -29.38561  4744.07  9056.77 3.30 2.91  -2.9 -0.412 18.76 19.99 01a58715o0359o
58715.405612  18.885  0.294   101   30 o  0   1.14 293.09214 -29.38561  4685.72  8979.81 3.64 3.37  -9.8 -0.389 18.62 19.94 01a58715o0372o
58715.418124  19.808  0.772    43   34 o  0   1.14 293.09214 -29.38561  4668.50  9097.49 4.09 3.85  -9.9 -0.389 18.42 19.85 01a58715o0399o
58717.344603  19.591  0.367    53   19 o  0   0.64 293.09214 -29.38561  6786.45  9594.96 2.81 2.60  46.6 -0.414 19.28 20.74 02a58717o0264o
58717.346888  22.255  3.424     4   16 o  0   0.98 293.09214 -29.38561  6766.99  9555.63 2.58 2.27  44.6 -0.425 19.39 20.72 02a58717o0269o
58717.351492  20.612  0.703    21   14 o  0   1.09 293.09214 -29.38561  6826.38  9633.29 2.53 2.24  50.5 -0.424 19.38 20.66 02a58717o0279o
58717.361637  19.598  0.328    53   17 o  0   0.92 293.09214 -29.38561  6846.99  9521.41 2.97 2.91  54.8 -0.411 19.16 20.67 02a58717o0301o
58719.402258 -22.495  3.643    -4   13 o  0   1.52 293.09214 -29.38561  4706.62  9008.77 2.08 1.93  -4.5 -0.432 19.60 20.76 01a58719o0145o
58719.405554  21.088  0.828    13   11 o  0   1.60 293.09214 -29.38561  4724.90  9046.92 2.26 2.03  -2.6 -0.431 19.48 20.75 01a58719o0152o
58719.411721 -21.879  1.926    -6   12 o  0   1.02 293.09214 -29.38561  4668.38  8969.92 2.16 2.02  -1.7 -0.429 19.54 20.74 01a58719o0165o
58719.424403 -22.822  4.897    -3   13 o  0   1.26 293.09214 -29.38561  4648.76  9085.89 2.08 2.00  -3.5 -0.453 19.54 20.71 01a58719o0192o
58721.312774  20.243  0.411    29   12 c  0   0.90 293.09214 -29.38561  3773.89   969.09 2.65 2.45  47.0 -0.407 19.49 21.34 02a58721o0196c
58721.318076  21.153  1.127    13   14 c  0   0.90 293.09214 -29.38561  6772.60  9544.94 3.15 2.60  41.1 -0.378 19.47 21.35 02a58721o0207c
58721.321301 -20.385  0.619   -26   16 c  0   1.27 293.09214 -29.38561  6832.52  9627.33 3.38 3.01  43.1 -0.366 19.36 21.35 02a58721o0213c
58721.332031  19.854  0.374    42   16 c  0   0.92 293.09214 -29.38561  6851.90  9509.87 3.22 2.73  43.7 -0.374 19.40 21.33 02a58721o0235c
58723.296843  21.122  1.192    13   15 o  0   1.00 293.09214 -29.38561  2368.65  5509.44 2.04 1.98 -11.5 -0.429 19.47 20.61 01a58723o0172o
58723.324141  20.611  0.678    21   14 o  0   1.37 293.09214 -29.38561  8249.67  5069.76 2.26 1.87  -7.3 -0.407 19.69 20.79 01a58723o0179o
58723.331162  20.207  0.726    30   22 o  0   0.41 293.09214 -29.38561  8193.85  4992.15 2.35 1.84  -5.2 -0.407 19.64 20.81 01a58723o0193o
58723.334571  21.852  2.066     7   14 o  0   1.15 293.09214 -29.38561  8179.96  5106.35 2.32 1.80   2.8 -0.420 19.71 20.80 01a58723o0200o
58725.380758 -18.021  1.770  -225  398 c  0   0.76 293.09214 -29.38561  4272.69  5423.42 2.87 2.38  41.6 -0.361 15.98 17.51 02a58725o0250c
58725.383618 -16.342  1.159 -1055 1223 c  0   1.01 293.09214 -29.38561  4253.91  5385.76 2.86 2.38  43.0 -0.372 14.39 15.91 02a58725o0256c
58725.401150 -15.048  1.282 -3474 4453 c  0   0.96 293.09214 -29.38561  4333.18  5348.87 2.74 2.34  49.3 -0.396 13.59 15.14 02a58725o0293c
58729.332198  20.469  0.529    24   12 c  0   0.84 293.09214 -29.38561  4273.76  5424.64 2.90 2.50  39.6 -0.370 19.50 21.39 02a58729o0258c
58729.335400  20.233  0.402    29   12 c  0   1.12 293.09214 -29.38561  4254.43  5387.18 2.88 2.44  39.9 -0.377 19.51 21.39 02a58729o0265c
58729.340943  20.751  0.631    18   12 c  0   1.01 293.09214 -29.38561  4311.22  5466.16 2.95 2.38  41.3 -0.369 19.52 21.36 02a58729o0277c
58729.352888  20.668  0.667    20   13 c  0   1.07 293.09214 -29.38561  4330.20  5351.29 2.77 2.37  43.7 -0.385 19.52 21.33 02a58729o0303c
58741.328677  20.296  0.989    28   27 o  0   0.66 293.09214 -29.38561   378.95  5561.13 2.10 2.02  51.2 -0.400 18.63 19.12 02a58741o0240o
58741.331501 -24.020 23.000    -1   21 o  0   1.43 293.09214 -29.38561   359.61  5522.00 2.10 2.02 -84.3 -0.398 18.63 19.11 02a58741o0246o
58741.337636  20.684  1.582    19   31 o  0   0.61 293.09214 -29.38561   419.30  5601.26 2.21 2.02  40.6 -0.401 18.60 19.08 02a58741o0259o
