###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58417.647123 -19.892  0.953   -40   38 o  0   1.13 119.85423  16.42628  6462.63  9319.81 3.34 2.81 -80.8 -0.460 18.22 18.84 01a58417o0867o
58433.645940  19.648  0.500    50   25 o  0   1.32 119.85423  16.42628  2078.61  2188.16 3.01 2.85  84.5 -0.455 18.52 20.07 01a58433o0901o
58433.659061 -20.939  7.429   -15  114 o  0   1.02 119.85423  16.42628  2104.00  2279.74 3.24 2.91  72.4 -0.455 16.89 17.64 01a58433o0922o
58435.655497  20.327  1.977    27   53 c  0   0.90 119.85423  16.42628  6111.54  8275.46 2.62 2.50 -27.0 -0.443 18.22 19.09 02a58435o0966c
58437.638208  19.566  0.240    54   13 o  0   1.34 119.85423  16.42628  1064.56  3440.96 3.16 2.86  84.0 -0.446 19.31 21.20 01a58437o0869o
58437.650977 -22.059  3.696    -5   20 o  0   1.07 119.85423  16.42628  1089.76  3530.88 3.22 2.88  81.0 -0.449 18.75 20.03 01a58437o0890o
58441.633544  21.177  1.161    12   14 o  0   1.01 119.85423  16.42628   959.67  1964.03 3.25 3.03  77.9 -0.427 19.26 21.16 01a58441o0140o
58441.647691 -22.002  2.567    -6   15 o  0   1.05 119.85423  16.42628   986.06  2059.77 3.00 2.80  76.1 -0.449 19.34 20.99 01a58441o0163o
58441.661120  21.368  4.765    10   49 o  0   0.84 119.85423  16.42628   936.47  2034.36 3.11 2.86 -87.4 -0.458 18.06 18.71 01a58441o0184o
58443.580387  21.876  2.412     6   16 o  0   0.97 119.85423  16.42628  3206.04  3593.86 2.09 2.02  26.8 -0.435 19.18 19.79 02a58443o0234o
58443.586758  20.993  1.169    14   17 o  0   0.70 119.85423  16.42628  3230.09  3631.20 2.03 2.02 -57.3 -0.464 19.17 19.80 02a58443o0246o
58443.595269 -22.292  3.409    -4   15 o  0   0.91 119.85423  16.42628  7457.17  7009.43 2.13 2.00 -52.3 -0.471 19.19 19.85 02a58443o0262o
58443.605577  21.203  1.206    12   14 o  0   1.06 119.85423  16.42628  7468.05  6891.53 2.23 2.15 -51.6 -0.463 19.19 19.92 02a58443o0280o
58444.592662 -20.454  1.364   -24   33 o  0   0.89 119.85423  16.42628  2057.54  3479.99 4.04 3.60  82.5 -0.402 18.36 19.69 01a58444o0813o
58444.602759  20.168  0.913    31   28 o  0   1.08 119.85423  16.42628  2078.26  3557.82 3.70 3.35 -85.8 -0.422 18.43 19.66 01a58444o0834o
58444.612678 -24.327 39.333    -1   26 o  0   1.14 119.85423  16.42628  2023.72  3519.03 3.39 2.98  86.0 -0.439 18.51 19.62 01a58444o0855o
58444.622643 -19.853  0.626   -42   26 o  0   0.88 119.85423  16.42628  2009.33  3674.44 3.48 2.97  82.0 -0.440 18.57 19.77 01a58444o0876o
58445.498457  19.470  1.153    59   68 o  0   1.18 119.85423  16.42628  8468.07  6565.92 5.53 4.40 -82.6 -0.333 17.74 18.96 01a58445o0434o
58451.602558  20.726  0.727    19   14 o  0   1.31 119.85423  16.42628  6263.84  8706.21 2.18 2.09 -32.2 -0.480 19.42 20.33 02a58451o0842o
58451.617438 -22.562  4.562    -3   16 o  0   0.94 119.85423  16.42628  6238.49  8663.37 2.17 2.07 -16.2 -0.488 19.41 20.40 02a58451o0872o
58451.628127 -21.128  0.983   -13   13 o  0   1.26 119.85423  16.42628  6294.45  8744.25 2.18 2.08 -14.1 -0.479 19.36 20.26 02a58451o0892o
58451.633507  20.848  0.739    17   12 o  0   1.29 119.85423  16.42628  6311.10  8626.38 2.18 2.09 -25.1 -0.483 19.37 20.27 02a58451o0901o
58453.565090  23.571 10.000     1   14 o  0   1.40 119.85423  16.42628  4792.98 10154.57 3.95 3.21 -81.7 -0.408 19.28 21.18 01a58453o0588o
58453.568009 -21.105  1.236   -13   16 o  0   0.87 119.85423  16.42628  2261.09  9850.77 3.61 3.04 -77.0 -0.422 19.27 21.24 01a58453o0593o
58453.580841  20.404  0.567    25   14 o  0   1.23 119.85423  16.42628  4814.52 10256.57 4.05 3.22 -76.9 -0.403 19.30 21.22 01a58453o0617o
58453.583248  21.247  1.167    12   13 o  0   1.05 119.85423  16.42628  7931.20   512.03 3.46 3.12 -82.7 -0.434 19.29 21.26 01a58453o0622o
58453.591585 -21.477  1.463    -9   14 o  0   0.92 119.85423  16.42628  7878.06   467.29 3.33 3.06 -81.5 -0.440 19.32 21.23 01a58453o0636o
58453.592045  19.755  0.306    46   14 o  0   1.06 119.85423  16.42628  7859.55   587.06 3.46 3.05 -84.1 -0.427 19.34 21.22 01a58453o0637o
58453.593017  20.998  1.061    14   15 o  0   1.02 119.85423  16.42628  4761.97 10227.30 4.08 3.37 -76.4 -0.402 19.22 21.16 01a58453o0639o
58453.600355  21.278  1.244    11   14 o  0   1.37 119.85423  16.42628  4745.13 10373.46 4.00 3.21 -83.2 -0.403 19.30 21.14 01a58453o0654o
58455.547133 -21.428  0.880   -10    9 c  0   0.92 119.85423  16.42628  7216.90  3765.71 2.46 2.35  52.2 -0.423 19.81 21.71 02a58455o0662c
58455.569202  21.188  0.683    12    8 c  0   1.15 119.85423  16.42628  3379.07  6753.82 2.45 2.35  -4.3 -0.443 19.78 21.67 02a58455o0699c
58455.580631 -21.815  1.379    -7    9 c  0   0.82 119.85423  16.42628  3431.85  6831.80 2.42 2.31   3.2 -0.447 19.79 21.64 02a58455o0719c
58455.590946 -24.753 19.750    -0    9 c  0   0.94 119.85423  16.42628  3447.47  6719.20 2.36 2.29  18.0 -0.456 19.74 21.58 02a58455o0739c
58459.542435 -21.468  0.862    -9    8 c  0   1.36 119.85423  16.42628  1760.37  2250.97 2.75 2.54  44.0 -0.423 19.73 21.68 02a58459o0735c
58459.549594 -21.902  1.455    -6    9 c  0   1.16 119.85423  16.42628  1734.39  2202.32 2.77 2.50  44.1 -0.431 19.74 21.73 02a58459o0748c
58459.550051 -21.946  1.400    -6    8 c  0   0.94 119.85423  16.42628  1790.82  2280.33 2.85 2.58  44.5 -0.424 19.71 21.73 02a58459o0749c
58459.560220  23.561  6.200     1    8 c  0   1.29 119.85423  16.42628  1803.26  2164.62 2.69 2.43  44.7 -0.437 19.77 21.71 02a58459o0767c
58461.511430  22.418  3.357     4   13 o  0   1.51 119.85423  16.42628  6687.07  8158.20 4.09 3.21 -77.4 -0.399 19.35 21.33 01a58461o0674o
58461.527633 -21.564  1.581    -9   14 o  0   1.07 119.85423  16.42628  6674.58  8060.35 4.13 3.15 -79.6 -0.399 19.36 21.40 01a58461o0707o
58461.533931 -23.847 13.750    -1   14 o  0   0.86 119.85423  16.42628  6734.04  8112.43 4.01 3.05 -80.9 -0.410 19.37 21.39 01a58461o0719o
58461.534392 -22.466  3.692    -4   14 o  0   1.13 119.85423  16.42628  6751.80  7994.00 4.21 3.21 -83.7 -0.400 19.30 21.38 01a58461o0720o
58465.515590  21.104  0.906    13   12 o  0   0.90 119.85423  16.42628  4757.46  4232.46 3.25 2.89 -85.8 -0.425 19.39 21.47 01a58465o0662o
58465.531932  20.914  0.757    16   12 o  0   1.00 119.85423  16.42628  5426.93  6145.51 3.47 2.99 -85.0 -0.407 19.42 21.49 01a58465o0692o
58465.541606  21.155  0.984    12   12 o  0   1.03 119.85423  16.42628  4804.67  4173.52 3.25 2.87 -85.4 -0.428 19.40 21.48 01a58465o0711o
58465.542066  20.327  0.403    27   11 o  0   1.19 119.85423  16.42628  4822.76  4055.45 3.18 2.87 -82.1 -0.426 19.42 21.48 01a58465o0712o
58473.468060  20.963  2.250    15   34 o  0   0.84 119.85423  16.42628   152.89  2420.21 3.40 3.15 -79.1 -0.421 18.39 19.46 01a58473o0579o
58473.482000 -19.694  0.611   -48   29 o  0   1.13 119.85423  16.42628   140.73  2331.68 3.22 2.95 -89.9 -0.425 18.47 19.34 01a58473o0607o
58473.491558  19.585  0.592    53   32 o  0   1.10 119.85423  16.42628  9903.58  2300.16 3.92 2.89 -83.9 -0.440 18.53 19.47 01a58473o0624o
58473.492484  19.942  0.839    38   32 o  0   1.24 119.85423  16.42628   222.01  2368.66 3.19 2.90 -86.4 -0.437 18.48 19.35 01a58473o0626o
58473.504492  20.261  1.171    28   33 o  0   1.00 119.85423  16.42628   244.17  2207.06 3.13 2.92  88.1 -0.440 18.51 19.37 01a58473o0649o
58473.504953 -21.457  3.361   -10   32 o  0   1.01 119.85423  16.42628  9891.50  2210.97 4.00 2.97 -85.2 -0.442 18.54 19.49 01a58473o0650o
58473.510920 -21.892  5.040    -6   32 o  0   1.03 119.85423  16.42628  9950.21  2264.91 3.91 2.92 -84.5 -0.445 18.54 19.49 01a58473o0662o
58473.525499  22.642 11.154     3   36 o  0   0.93 119.85423  16.42628  9975.48  2092.07 3.80 2.88 -87.3 -0.452 18.60 19.49 01a58473o0690o
58479.490555  21.558  1.636     9   14 o  0   1.13 119.85423  16.42628  3065.55  8308.98 2.09 1.89  11.4 -0.492 19.32 20.09 02a58479o0622o
58479.496799 -20.903  0.980   -16   16 o  0   0.95 119.85423  16.42628  7521.74  2212.78 2.11 2.03  34.9 -0.484 19.20 19.99 02a58479o0634o
58479.506803 -20.159  0.515   -31   16 o  0   0.78 119.85423  16.42628  3017.81  8385.55 2.15 2.04  -7.0 -0.474 19.26 20.06 02a58479o0655o
58479.507260 -21.984  2.593    -6   15 o  0   0.88 119.85423  16.42628  3037.27  8268.88 2.15 2.04 -16.4 -0.473 19.30 20.05 02a58479o0656o
58481.492853 -21.529  1.968    -9   18 o  0   0.80 119.85423  16.42628  8514.85   242.55 3.70 3.26 -86.2 -0.412 19.00 20.82 01a58481o0119o
58481.506887  20.672 25.750    20  504 o  0   1.01 119.85423  16.42628  8536.71   338.68 3.97 3.66 -83.5 -0.417 14.82 15.99 01a58481o0147o
58481.509843 -18.705  1.254  -120  150 o  0   1.02 119.85423  16.42628  2203.29 10098.08 3.94 3.63 -69.0 -0.369 16.94 18.32 01a58481o0153o
58481.513780 -18.477  0.816  -148  120 o  0   1.10 119.85423  16.42628  8484.28   288.12 4.39 4.24 -83.2 -0.366 16.66 18.07 01a58481o0160o
58481.514240  19.472  0.872    59   52 o  0   1.14 119.85423  16.42628  8465.33   408.92 4.21 4.17 -65.3 -0.370 16.84 18.37 01a58481o0161o
58481.514762 -21.709  7.917    -8   60 o  0   1.06 119.85423  16.42628  2225.18 10157.60 4.07 3.73 -84.2 -0.379 17.97 19.58 01a58481o0162o
58481.515222 -22.345  9.556    -4   40 o  0   1.03 119.85423  16.42628  2169.21 10081.14 3.89 3.46 -81.7 -0.386 18.36 19.78 01a58481o0163o
58481.525175  19.983  0.815    37   30 o  0   1.15 119.85423  16.42628  2152.66 10239.26 3.83 3.65 -72.1 -0.379 18.03 19.69 01a58481o0183o
58483.484197  20.440  0.332    24    8 o  0   1.95 119.85423  16.42628   512.05  2454.33 2.33 2.03  33.4 -0.472 19.67 21.29 02a58483o0528o
58483.486261  23.453  8.375     2   13 o  0   0.96 119.85423  16.42628 10133.68  2485.24 2.68 2.53  41.5 -0.484 19.36 21.18 02a58483o0532o
58483.499377 -22.267  2.588    -4   12 o  0   1.44 119.85423  16.42628   522.47  8120.30 2.38 2.16  13.5 -0.455 19.61 21.30 02a58483o0559o
58483.500501  21.437  1.209    10   12 o  0   1.10 119.85423  16.42628   533.14  2495.18 2.51 2.23  32.7 -0.468 19.55 21.32 02a58483o0560o
58483.506375  20.530  0.509    22   11 o  0   1.22 119.85423  16.42628   480.76  2411.09 2.45 2.19  39.5 -0.489 19.61 21.35 02a58483o0572o
58483.507176  20.591  0.676    21   14 o  0   1.45 119.85423  16.42628   537.07  7999.34 2.49 2.29  12.3 -0.446 19.58 21.32 02a58483o0573o
58483.520101 -21.588  1.469    -8   12 o  0   1.04 119.85423  16.42628 10155.04  8041.40 2.69 2.51  35.0 -0.465 19.49 21.22 02a58483o0598o
58485.478462  20.144  0.393    32   12 o  0   1.32 119.85423  16.42628  4662.28   290.28 3.11 2.85  -4.7 -0.425 19.38 21.27 01a58485o0578o
58485.481012  20.434  0.622    24   15 o  0   1.07 119.85423  16.42628  8004.42  9981.71 4.13 3.05 -80.0 -0.409 19.42 21.22 01a58485o0583o
58485.484262  20.629  0.620    20   13 o  0   0.98 119.85423  16.42628  5486.73  9924.94 3.57 2.80 -80.8 -0.442 19.45 21.29 01a58485o0589o
58485.485993   0.000 20.986     0   15 o  0   1.27 119.85423  16.42628  8027.07 10039.47 4.16 3.03 -79.0 -0.408 19.40 21.20 01a58485o0592o
58485.496671 -21.143  1.214   -13   15 o  0   1.02 119.85423  16.42628  7937.19 10122.63 4.27 3.29 -79.4 -0.403 19.32 21.28 01a58485o0612o
58485.497132  19.938  0.391    38   15 o  0   1.09 119.85423  16.42628  7954.64 10006.44 4.12 3.31 -77.1 -0.393 19.39 21.27 01a58485o0613o
58485.498609  21.790  1.848     7   13 o  0   0.94 119.85423  16.42628  4631.29   330.48 3.39 2.86  -6.4 -0.414 19.36 21.33 01a58485o0616o
58485.510456  19.929  0.359    39   14 o  0   1.12 119.85423  16.42628  4617.20   494.85 3.88 2.94  -0.3 -0.410 19.30 21.35 01a58485o0638o
58487.499380 -20.842  0.667   -17   11 c  0   0.91 119.85423  16.42628  8711.44 10044.91 2.79 2.62  38.7 -0.411 19.60 21.59 02a58487o0623c
58487.502005 -20.587  0.458   -21   10 c  0   1.17 119.85423  16.42628  5590.41   295.04 2.79 2.63  60.8 -0.413 19.63 21.54 02a58487o0628c
58487.505024 -20.045  0.329   -35   11 c  0   1.02 119.85423  16.42628  8693.73 10009.71 2.85 2.71  41.1 -0.412 19.58 21.59 02a58487o0634c
58487.506662 -20.805  0.591   -17   10 c  0   1.30 119.85423  16.42628  5572.13   257.83 2.75 2.58  53.7 -0.418 19.60 21.54 02a58487o0637c
58487.517034 -20.458  0.529   -24   13 c  0   1.25 119.85423  16.42628  5644.79   217.23 2.73 2.58  58.7 -0.408 19.62 21.56 02a58487o0658c
58487.517492 -21.360  1.179   -10   12 c  0   1.05 119.85423  16.42628  5625.41   334.97 2.73 2.57  56.6 -0.420 19.63 21.56 02a58487o0659c
58487.519144 -21.686  1.277    -8   10 c  0   1.38 119.85423  16.42628  8746.01 10087.84 2.80 2.65  32.8 -0.412 19.63 21.61 02a58487o0662c
58487.526086  20.956  0.677    15   10 c  0   1.34 119.85423  16.42628  8764.71  9975.23 2.81 2.64  29.7 -0.416 19.62 21.60 02a58487o0676c
58489.476317 -21.594  1.559    -8   13 o  0   1.11 119.85423  16.42628  3465.30  4224.38 3.45 3.29  69.0 -0.421 19.24 21.25 01a58489o0577o
58489.483749  20.674  0.679    20   13 o  0   1.18 119.85423  16.42628  6687.95  5994.93 3.68 3.07  88.9 -0.400 19.28 21.31 01a58489o0590o
58489.494808 -20.569  0.923   -22   20 o  0   0.70 119.85423  16.42628  3417.97  4374.48 5.46 3.55  -0.3 -0.399 18.92 21.21 01a58489o0609o
58489.495269 -25.197 51.000    -0   15 o  0   1.10 119.85423  16.42628  3436.00  4260.31 4.22 3.41  -0.0 -0.384 19.09 21.22 01a58489o0610o
58491.473993 -22.055  1.476    -6    8 c  0   1.77 119.85423  16.42628  2393.48  6114.44 2.49 2.39   5.8 -0.431 19.65 21.65 02a58491o0580c
58491.490101  23.174  5.000     2   10 c  0   0.93 119.85423  16.42628  2351.04  6074.45 2.46 2.42  -1.7 -0.424 19.66 21.66 02a58491o0612c
58491.498735  20.693  0.503    19   10 c  0   0.96 119.85423  16.42628  2426.67  6154.78 2.48 2.38   6.7 -0.433 19.67 21.64 02a58491o0629c
58491.508022  20.706  0.562    19   11 c  0   0.91 119.85423  16.42628  2439.99  6035.99 2.45 2.40   2.4 -0.429 19.66 21.65 02a58491o0648c
58493.465050 -21.810  1.912    -7   13 o  0   1.11 119.85423  16.42628  5404.19  2271.47 3.15 2.92  82.8 -0.435 19.28 20.99 01a58493o0558o
58493.478365  22.068  2.240     5   12 o  0   1.08 119.85423  16.42628  5370.53  2286.73 3.29 3.01  87.9 -0.430 19.22 21.00 01a58493o0585o
58493.478825  24.799 28.000     0   12 o  0   1.57 119.85423  16.42628  5426.97  2365.90 3.32 3.04  88.7 -0.423 19.22 21.01 01a58493o0586o
58493.486661 -21.644  1.684    -8   14 o  0   0.94 119.85423  16.42628  5357.62  2435.64 3.23 2.95  82.3 -0.437 19.24 21.01 01a58493o0600o
58495.460820  21.070  0.775    14   10 o  0   1.21 119.85423  16.42628  2394.63  4179.31 2.03 2.01  14.6 -0.463 19.51 20.83 02a58495o0542o
58495.476235  21.155  0.800    12   10 o  0   1.26 119.85423  16.42628  2429.08  4219.01 2.13 2.09  74.5 -0.455 19.51 20.92 02a58495o0571o
58495.477372 -22.294  2.462    -4   11 o  0   1.19 119.85423  16.42628  2354.67  4142.13 2.11 2.08 -88.3 -0.453 19.49 20.92 02a58495o0573o
58495.486708  21.835  1.619     7   11 o  0   0.99 119.85423  16.42628  2450.90  4106.95 2.05 2.03  41.0 -0.457 19.55 20.92 02a58495o0592o
58497.442945  20.876  1.122    16   18 o  0   1.24 119.85423  16.42628  9982.46  9938.63 4.90 3.17 -79.1 -0.398 19.32 20.98 01a58497o0506o
58497.443410  20.451  0.500    24   12 o  0   1.39 119.85423  16.42628  6587.03   262.24 3.10 2.99 -27.6 -0.436 19.33 21.06 01a58497o0507o
58497.458220  21.049  1.341    14   18 o  0   1.01 119.85423  16.42628 10008.50 10037.14 4.88 3.21 -78.9 -0.396 19.33 21.13 01a58497o0535o
58497.459210  20.744  0.703    18   13 o  0   0.87 119.85423  16.42628  6555.54   285.37 3.07 2.95 -83.4 -0.438 19.38 21.22 01a58497o0537o
58497.461878  22.309  3.706     4   16 o  0   0.92 119.85423  16.42628  9946.13   198.70 3.78 2.98 -83.2 -0.443 19.35 21.23 01a58497o0541o
58497.465546  22.116  2.385     5   12 o  0   1.27 119.85423  16.42628  6538.98   428.77 3.02 2.96 -79.0 -0.437 19.39 21.21 01a58497o0548o
58497.466509  21.396  1.360    10   14 o  0   1.40 119.85423  16.42628   247.09 10154.95 3.23 2.68 -81.7 -0.481 19.41 21.15 01a58497o0550o
58497.466969 -19.938  0.456   -38   18 o  0   6.98 119.85423  16.42628  9953.16  9995.98 4.95 3.25 -76.8 -0.386 19.37 21.12 01a58497o0551o
58497.467428  20.843  1.100    17   18 o  0   0.98 119.85423  16.42628  9936.57 10116.14 4.94 3.19 -75.6 -0.392 19.38 21.12 01a58497o0552o
58497.477680 -22.532  4.125    -4   14 o  0   1.17 119.85423  16.42628   174.17 10120.75 3.43 2.80 -88.8 -0.467 19.36 21.22 01a58497o0573o
58497.487385  21.339  1.630    11   17 o  0   0.68 119.85423  16.42628   157.66 10278.67 3.49 2.88 -84.7 -0.466 19.34 21.24 01a58497o0592o
58499.429689 -20.151  0.362   -32   11 o  0   1.27 119.85423  16.42628  5024.37  8321.11 2.10 2.00 -13.2 -0.472 19.38 20.23 02a58499o0471o
58499.436394  20.033  0.374    35   13 o  0   0.96 119.85423  16.42628  5572.20  2199.70 2.12 2.08 -87.9 -0.447 19.32 20.24 02a58499o0484o
58499.436852  21.061  0.992    14   14 o  0   1.26 119.85423  16.42628  5627.57  2277.86 2.19 2.10  89.9 -0.447 19.31 20.24 02a58499o0485o
58499.446699 -21.242  1.183   -12   14 o  0   1.25 119.85423  16.42628  4974.80  8398.76 2.26 2.14 -43.7 -0.464 19.30 20.19 02a58499o0504o
58501.398510 -21.818  4.560    -7   31 o  0   0.95 119.85423  16.42628  8617.58  6238.31 4.17 3.05 -81.6 -0.406 18.63 19.79 01a58501o0390o
58501.404504 -20.918  1.964   -16   31 o  0   1.24 119.85423  16.42628  8602.60  6178.18 4.22 3.10 -81.0 -0.417 18.67 19.81 01a58501o0401o
58501.414966 -21.480  3.690    -9   34 o  0   1.19 119.85423  16.42628  8663.21  6217.93 4.47 3.37 -81.0 -0.396 18.49 19.64 01a58501o0422o
58501.425743 -22.418  8.571    -4   34 o  0   1.04 119.85423  16.42628  8687.00  6061.52 4.24 3.03 -85.3 -0.421 18.62 19.63 01a58501o0443o
58507.433764 -20.926  0.994   -16   15 o  0   0.93 119.85423  16.42628  8212.62  4203.51 2.06 1.97 -75.4 -0.458 19.20 19.77 02a58507o0476o
58507.452216 -22.304  2.766    -4   12 o  0   1.83 119.85423  16.42628  8244.62  4241.73 2.09 1.95 -73.7 -0.454 19.23 19.75 02a58507o0510o
58507.453340  20.464  0.663    24   16 o  0   0.90 119.85423  16.42628  8189.25  4163.36 2.07 1.96 -71.8 -0.458 19.23 19.75 02a58507o0512o
58507.462500 -20.676  0.779   -20   15 o  0   1.23 119.85423  16.42628  8266.40  4130.97 2.13 2.03 -69.1 -0.448 19.17 19.71 02a58507o0531o
58517.420116 -23.597  8.000    -1   11 o  0   1.28 119.85423  16.42628  2377.71  2527.70 2.95 2.82  87.2 -0.457 19.41 21.39 01a58517o0437o
58517.423237  21.448  1.143    10   11 o  0   1.41 119.85423  16.42628  2397.47  2565.81 3.01 2.86  81.4 -0.460 19.38 21.38 01a58517o0443o
58517.436826 -24.393 18.000    -1   11 o  0   1.39 119.85423  16.42628  2325.50  2603.81 3.09 2.94  82.4 -0.451 19.33 21.39 01a58517o0470o
58517.437286  20.695  0.624    19   12 o  0   1.26 119.85423  16.42628  2341.91  2487.06 3.23 3.02  78.4 -0.446 19.30 21.40 01a58517o0471o
58519.426162 -21.973  1.500    -6    9 c  0   0.92 119.85423  16.42628  3687.23  2248.52 2.49 2.36  56.8 -0.407 19.83 21.76 02a58519o0458c
58519.440472  21.827  1.130     7    8 c  0   1.09 119.85423  16.42628  3665.63  2208.81 2.55 2.45  66.7 -0.396 19.77 21.74 02a58519o0488c
58519.451517 -22.305  1.912    -4    8 c  0   0.94 119.85423  16.42628  3721.68  2287.78 2.60 2.46  47.9 -0.397 19.78 21.72 02a58519o0508c
58519.460461  21.206  0.699    12    8 c  0   0.77 119.85423  16.42628  3738.68  2170.55 2.60 2.48  47.0 -0.393 19.79 21.72 02a58519o0526c
58523.427495 -21.365  0.983   -10   10 c  0   1.11 119.85423  16.42628  9474.27  2277.63 3.05 2.78  51.3 -0.445 19.68 21.65 02a58523o0459c
58523.442263  22.263  2.286     4   10 c  0   0.97 119.85423  16.42628  9453.05  2237.91 2.89 2.64  46.4 -0.449 19.70 21.63 02a58523o0489c
58523.452817 -21.406  0.938   -10    9 c  0   1.31 119.85423  16.42628  9508.82  2319.41 2.77 2.57  45.0 -0.455 19.77 21.63 02a58523o0508c
58523.462550 -21.181  0.833   -12   10 c  0   1.10 119.85423  16.42628  9526.97  2200.26 2.83 2.58  40.5 -0.454 19.74 21.64 02a58523o0528c
58529.368142  20.587  1.739    21   37 o  0   1.18 119.85423  16.42628  3088.17  8341.81 4.14 3.47 -78.5 -0.388 18.47 19.67 01a58529o0176o
58529.371524 -21.571  3.931    -8   34 o  0   1.18 119.85423  16.42628  3108.99  8380.95 4.12 3.39 -81.7 -0.389 18.51 19.72 01a58529o0183o
58529.384696 -21.922  6.500    -6   40 o  0   0.81 119.85423  16.42628  3038.95  8418.53 4.24 3.43 -78.9 -0.382 18.43 19.70 01a58529o0209o
58529.385156  19.325  0.568    68   38 o  0   1.09 119.85423  16.42628  3056.59  8301.50 4.19 3.38 -77.3 -0.396 18.42 19.51 01a58529o0210o
58537.375448  22.078  2.538     5   14 o  0   1.26 119.85423  16.42628  1769.32   569.24 3.19 2.98  -8.9 -0.426 19.23 20.79 01a58537o0216o
58537.391336 -21.756  2.714    -7   20 o  0   1.04 119.85423  16.42628  1791.39   607.88 3.04 2.88  -5.9 -0.445 18.99 20.31 01a58537o0250o
58537.394355  22.126  3.650     5   19 o  0   0.92 119.85423  16.42628  5070.48 10261.67 3.68 3.25 -80.9 -0.417 19.22 20.65 01a58537o0255o
58537.397348  20.445  1.593    24   38 o  0   1.10 119.85423  16.42628  1735.09   529.43 3.01 2.96  20.1 -0.453 18.05 19.09 01a58537o0260o
58537.398800 -21.396  2.026   -10   20 o  0   1.56 119.85423  16.42628  5090.28 10300.88 3.42 3.16 -70.7 -0.431 18.92 20.11 01a58537o0263o
58537.399260  19.426  0.277    62   17 o  0   1.52 119.85423  16.42628  5033.44 10222.95 3.48 3.16 -71.6 -0.429 19.06 20.37 01a58537o0264o
58537.409749  20.057  0.544    34   19 o  0   1.44 119.85423  16.42628  5016.30 10339.07 3.61 3.24 -79.5 -0.423 19.13 20.44 01a58537o0286o
58537.411194  18.042  0.593   220  131 o  0   1.41 119.85423  16.42628  1720.22   645.08 3.28 2.82  -1.7 -0.443 16.73 17.44 01a58537o0289o
58541.418284  20.429  0.530    24   13 o  0   0.87 119.85423  16.42628  8113.10  4453.67 3.29 2.99 -88.5 -0.428 19.33 21.15 01a58541o0179o
58545.364085 -21.462  1.233    -9   12 o  0   1.00 119.85423  16.42628  8190.98  6310.36 3.50 2.90 -86.1 -0.435 19.45 21.38 01a58545o0317o
58545.370159 -24.068 14.500    -1   12 o  0   0.93 119.85423  16.42628  8227.74  6348.98 3.43 2.88 -86.6 -0.440 19.49 21.41 01a58545o0328o
58545.381891  22.165  2.909     5   14 o  0   0.86 119.85423  16.42628  8153.75  6274.20 3.53 2.95  89.8 -0.430 19.42 21.39 01a58545o0353o
58545.392197 -20.710  0.659   -19   12 o  0   1.12 119.85423  16.42628  8135.94  6390.32 3.66 2.93  90.0 -0.426 19.46 21.36 01a58545o0372o
58557.319490  23.010  7.643     2   17 o  0   1.35 119.85423  16.42628  2372.48  6395.86 2.69 2.63 -22.2 -0.499 19.05 20.15 01a58557o0226o
58557.323934  21.342  1.776    10   19 o  0   1.13 119.85423  16.42628  2391.71  6434.75 2.86 2.84   3.4 -0.470 18.98 20.17 01a58557o0234o
58557.334583 -21.753  3.242    -7   23 o  0   0.65 119.85423  16.42628  2335.32  6355.47 3.07 3.01  80.8 -0.459 18.87 20.05 01a58557o0255o
58561.380562 -19.558  0.575   -54   31 o  0   1.21 119.85423  16.42628  4298.95  2503.97 3.20 2.92 -14.6 -0.455 18.41 19.08 01a58561o0357o
58561.390089  24.079 36.000     1   30 o  0   1.34 119.85423  16.42628  4319.49  2542.97 3.28 2.94 -15.5 -0.452 18.37 19.04 01a58561o0376o
58561.399634  19.647  0.611    50   31 o  0   1.63 119.85423  16.42628  4263.96  2466.23 3.23 2.95 -18.8 -0.448 18.33 18.99 01a58561o0395o
58561.409097  20.437  1.432    24   35 o  0   1.13 119.85423  16.42628  4247.63  2583.10 3.16 2.94 -16.3 -0.453 18.26 18.94 01a58561o0414o
58563.402769 -19.642  0.772   -50   39 o  0   0.69 119.85423  16.42628  4307.74  2503.25 3.53 3.06 -17.8 -0.430 18.36 19.14 01a58563o0394o
58563.411994 -20.044  0.957   -35   33 o  0   4.98 119.85423  16.42628  4328.47  2541.97 3.60 3.21 -13.6 -0.427 18.24 19.07 01a58563o0413o
58563.420815  20.063  1.088    34   37 o  0   1.04 119.85423  16.42628  4272.32  2465.45 3.66 3.16 -12.4 -0.420 18.26 19.02 01a58563o0431o
58563.429171  21.228  3.634    12   43 o  0   0.94 119.85423  16.42628  4256.28  2582.17 3.84 3.43 -15.9 -0.410 18.12 18.97 01a58563o0448o
58565.329123 -21.394  1.811   -10   18 o  0   1.43 119.85423  16.42628  6260.38  6347.16 3.06 2.92  -8.7 -0.425 18.95 20.06 01a58565o0245o
58565.340349  21.632  2.500     8   20 o  0   1.06 119.85423  16.42628  6276.66  6385.34 3.02 2.84 -18.9 -0.432 18.94 20.03 01a58565o0267o
58565.349573  20.649  1.155    20   23 o  0   0.75 119.85423  16.42628  6220.90  6309.36 3.14 2.91 -11.1 -0.422 18.87 19.97 01a58565o0287o
