###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58327.357171 -19.783  0.567   -44   25 o  0   1.72 235.37637  15.78427  8143.65  3043.54 2.97 2.68 -79.5 -0.454 18.64 19.53 01a58327o0254o
58327.367108 -19.643  0.464   -50   23 o  0   2.11 235.37637  15.78427  8108.55  3162.36 3.09 2.96 -20.1 -0.426 18.56 19.46 01a58327o0275o
58329.308276 -20.711  1.234   -19   23 o  0   1.20 235.37637  15.78427  8916.61  5020.14 2.95 2.91 -64.3 -0.447 18.97 20.17 01a58329o0164o
58329.315538  20.219  0.850    30   25 o  0   1.29 235.37637  15.78427  8936.71  5057.93 3.06 2.75 -81.3 -0.463 18.77 19.87 01a58329o0179o
58329.323230  19.276  0.697    71   49 o  0   0.95 235.37637  15.78427  8879.09  4982.49 3.45 2.80 -87.1 -0.454 18.21 19.07 01a58329o0195o
58329.329346  18.896  1.497   100  150 o  0   1.45 235.37637  15.78427  8863.35  5099.64 3.29 2.86 -83.4 -0.463 16.81 17.91 01a58329o0208o
58331.378058  22.408 25.556     4  101 c  0   1.08 235.37637  15.78427  2290.23  5888.96 2.89 2.61 -54.1 -0.383 17.16 18.18 02a58331o0293c
58331.388601  16.349  0.059  1048   62 c  0   9.65 235.37637  15.78427  2273.02  5850.60 2.77 2.54 -52.2 -0.394 17.59 18.59 02a58331o0315c
58331.399720 -19.214  0.828   -75   62 c  0   1.39 235.37637  15.78427  2330.91  5927.78 2.96 2.78 -53.8 -0.387 17.41 18.59 02a58331o0338c
58331.410795 -17.945  0.319  -241   77 c  0   1.47 235.37637  15.78427  2352.17  5811.04 2.88 2.66 -52.5 -0.390 17.27 18.29 02a58331o0361c
58333.280029 -19.427  0.256   -62   16 o  0   2.75 235.37637  15.78427  9098.69  1923.02 3.53 3.12  -2.3 -0.398 19.29 21.03 01a58333o0109o
58333.289178 -20.209  0.555   -30   17 o  0   2.03 235.37637  15.78427  9118.76  1962.01 3.63 2.98 -85.8 -0.445 19.28 21.09 01a58333o0128o
58333.297777 -21.269  1.435   -11   16 o  0   2.40 235.37637  15.78427  9062.70  1885.73 3.38 2.99 -82.2 -0.441 19.23 20.98 01a58333o0146o
58333.305879 -20.294  0.569   -28   16 o  0   2.19 235.37637  15.78427  9046.55  2003.60 3.39 3.15 -11.4 -0.404 19.27 21.00 01a58333o0163o
58335.335209  20.798  0.953    17   17 c  0   1.72 235.37637  15.78427  3419.26  8422.55 2.93 2.66 -31.6 -0.421 19.41 21.49 02a58335o0217c
58335.345214  20.533  0.469    22   10 c  0   4.80 235.37637  15.78427  3401.26  8383.00 2.79 2.57 -45.8 -0.405 19.67 21.63 02a58335o0238c
58335.355497 -21.654  1.417    -8   11 c  0   3.34 235.37637  15.78427  3458.86  8459.80 2.95 2.68 -49.0 -0.387 19.58 21.60 02a58335o0259c
58335.365595  19.562  0.208    54   11 c  0   3.34 235.37637  15.78427  3480.08  8342.15 2.82 2.59 -41.3 -0.405 19.59 21.56 02a58335o0280c
58337.253520 -19.886  0.357   -40   14 o  0   2.36 235.37637  15.78427  8154.10  3237.41 3.16 3.01 -11.4 -0.420 19.36 21.07 01a58337o0056o
58337.256050  20.783  0.758    18   13 o  0   2.36 235.37637  15.78427  8173.40  3275.84 3.12 2.88  -5.3 -0.423 19.39 21.16 01a58337o0061o
58337.266401  20.151  0.486    32   15 o  0   2.12 235.37637  15.78427  8098.65  3200.61 3.68 2.92  -4.7 -0.404 19.28 21.09 01a58337o0082o
58337.276007 -19.495  0.220   -58   13 o  0   2.29 235.37637  15.78427  8082.43  3317.45 2.88 2.75 -28.2 -0.443 19.44 21.14 01a58337o0102o
58339.326438  16.456  0.108   949  103 c  0   3.88 235.37637  15.78427  2823.59  8152.09 2.93 2.57 -53.1 -0.368 17.32 18.89 02a58339o0204c
58339.336990  20.724  2.323    19   43 c  0   1.66 235.37637  15.78427  2805.08  8113.44 2.78 2.51 -49.3 -0.380 17.84 19.29 02a58339o0226c
58339.347946  16.672  0.201   779  157 c  0   1.62 235.37637  15.78427  2863.28  8190.52 2.73 2.49 -49.3 -0.395 16.57 17.89 02a58339o0249c
58339.358367  17.467  0.595   374  223 c  0   1.33 235.37637  15.78427  2884.81  8072.80 2.75 2.53 -47.0 -0.390 16.31 17.62 02a58339o0271c
58341.236313  21.682  4.028     8   31 o  0   1.63 235.37637  15.78427  9426.51  2892.44 3.37 2.82 -85.2 -0.453 18.58 19.40 01a58341o0023o
58341.236775  21.240  2.481    12   29 o  0   1.62 235.37637  15.78427  9407.21  2853.72 3.40 2.81 -85.4 -0.452 18.63 19.52 01a58341o0024o
58341.251598  21.382  1.438    10   15 o  0   3.18 235.37637  15.78427  9369.26  2811.98 3.42 2.77 -83.3 -0.444 19.30 20.76 01a58341o0056o
58341.255598  20.350  0.583    26   15 o  0   2.03 235.37637  15.78427  9351.27  2928.58 3.09 2.90 -61.0 -0.443 19.31 20.80 01a58341o0064o
58347.232849 -19.248  1.037   -73   75 o  0   2.13 235.37637  15.78427  1074.21  7528.72 2.24 2.03 -47.3 -0.366 17.47 17.44 02a58347o0021o
58347.237049  20.355  1.409    26   37 o  0   2.02 235.37637  15.78427  1055.56  7491.08 2.30 2.06 -41.9 -0.457 18.33 18.57 02a58347o0030o
58347.248106  20.658  0.797    20   16 o  0   2.57 235.37637  15.78427  1104.31  7568.59 2.30 2.08 -41.6 -0.445 19.27 20.19 02a58347o0054o
58351.231265 -19.170  1.605   -78  125 o  0   1.12 235.37637  15.78427 10198.65  6633.98 2.24 2.07  52.9 -0.509 17.79 17.83 02a58351o0021o
58351.231723 -19.076  1.392   -85  118 o  0   1.05 235.37637  15.78427 10217.62  6672.95 2.20 2.05  61.0 -0.644 17.95 17.94 02a58351o0022o
58351.235016 -21.506  3.770    -9   34 o  0   1.44 235.37637  15.78427   585.99  6661.17 2.03 1.86   7.6 -0.462 18.51 18.72 02a58351o0029o
58351.235474 -19.842  0.684   -42   29 o  0   1.70 235.37637  15.78427   567.27  6622.46 2.07 1.90   5.4 -0.436 18.55 18.80 02a58351o0030o
58351.235931 -26.503 324.000    -0   30 o  0   1.38 235.37637  15.78427   623.44  6699.34 2.06 1.87   7.3 -0.450 18.59 18.90 02a58351o0031o
58351.244265  21.680  2.163     8   17 o  0   1.83 235.37637  15.78427   637.75  6579.58 2.03 1.88   0.7 -0.459 19.11 19.71 02a58351o0049o
58351.246095 -20.528  0.949   -22   21 o  0   2.48 235.37637  15.78427 10270.27  6592.16 2.24 2.13  48.0 -0.497 19.07 19.76 02a58351o0053o
58351.246553 -18.856  0.213  -104   22 o  0   3.28 235.37637  15.78427 10251.59  6708.59 2.28 2.17  41.4 -0.487 19.05 19.75 02a58351o0054o
58361.233211 -19.776  0.371   -45   17 o  0   2.41 235.37637  15.78427  7879.53  2724.72 3.20 2.99  -7.0 -0.425 19.15 20.45 01a58361o0020o
58361.236492 -20.072  0.474   -34   16 o  0   2.18 235.37637  15.78427  7900.16  2763.16 3.23 3.04  -4.1 -0.423 19.23 20.77 01a58361o0027o
58361.247947 -22.470  4.000    -4   15 o  0   2.52 235.37637  15.78427  7843.71  2686.61 3.02 2.90 -30.5 -0.431 19.37 21.05 01a58361o0051o
58361.260803  20.102  0.429    33   14 o  0   2.02 235.37637  15.78427  7828.06  2805.42 3.10 2.81 -75.4 -0.437 19.36 21.05 01a58361o0078o
58363.260430  21.224  1.312    12   15 o  0   2.72 235.37637  15.78427  1903.62  6785.49 2.37 2.23 -43.9 -0.444 19.49 20.87 02a58363o0040o
58367.231306 -22.679  6.333    -3   20 o  0   2.00 235.37637  15.78427  3194.10  6621.26 2.18 2.00 -50.5 -0.456 19.15 19.87 02a58367o0045o
58367.243807 -20.246  0.479   -29   14 o  0   2.74 235.37637  15.78427  3172.65  6582.12 2.17 1.97 -51.3 -0.456 19.57 20.73 02a58367o0072o
58367.252068 -20.494  0.592   -23   14 o  0   2.94 235.37637  15.78427  3218.68  6662.57 2.26 2.01 -54.3 -0.438 19.55 20.78 02a58367o0090o
58367.263284 -21.722  1.588    -7   12 o  0   2.82 235.37637  15.78427  3245.41  6541.18 2.16 2.11 -48.0 -0.456 19.51 20.81 02a58367o0113o
58371.240654  20.359  0.510    26   13 o  0   4.58 235.37637  15.78427  1940.07  7971.36 2.28 1.97 -48.4 -0.436 19.64 20.99 02a58371o0073o
58371.254449  21.974  1.981     6   12 o  0   4.69 235.37637  15.78427  1915.65  7930.34 2.29 2.05 -43.4 -0.445 19.64 21.02 02a58371o0101o
58371.263948  22.044  1.925     6   11 o  0   7.75 235.37637  15.78427  1972.16  8006.38 2.21 2.00 -35.9 -0.458 19.62 20.98 02a58371o0120o
58371.272209 -20.700  0.661   -19   13 o  0   5.09 235.37637  15.78427  1988.56  7889.55 2.18 2.00 -37.0 -0.455 19.62 20.96 02a58371o0137o
58373.239580 -19.021  0.174   -89   16 o  0   2.60 235.37637  15.78427  8412.47  3453.10 3.31 2.78 -84.5 -0.434 19.20 20.76 01a58373o0071o
58373.247441 -19.459  0.264   -60   16 o  0   2.84 235.37637  15.78427  8432.83  3492.24 3.38 2.88 -82.6 -0.431 19.19 20.75 01a58373o0088o
58373.262215 -20.262  0.612   -28   18 o  0   2.22 235.37637  15.78427  8377.73  3417.48 3.36 2.81 -84.3 -0.442 19.18 20.69 01a58373o0118o
58373.270937 -19.562  0.294   -54   16 o  0   2.33 235.37637  15.78427  8361.60  3535.59 3.38 2.88 -85.0 -0.442 19.14 20.63 01a58373o0136o
58377.252153 -19.422  0.378   -62   23 o  0   1.37 235.37637  15.78427  9155.23  4055.97 3.25 2.92 -81.1 -0.444 18.86 20.00 01a58377o0073o
58377.261706  20.140  0.742    32   24 o  0   1.44 235.37637  15.78427  9174.81  4096.66 3.53 2.87 -84.0 -0.453 18.80 19.91 01a58377o0092o
58377.270438 -20.351  0.842   -26   22 o  0   1.98 235.37637  15.78427  9119.74  4022.26 3.48 2.74 -84.8 -0.457 18.77 19.86 01a58377o0110o
58377.276714 -20.165  0.897   -31   28 o  0   1.16 235.37637  15.78427  9102.56  4140.88 3.43 2.73 -84.9 -0.461 18.40 20.24 01a58377o0123o
58379.251247  21.833  2.603     7   18 o  0   2.21 235.37637  15.78427  1322.09  7546.95 2.28 2.03  -0.7 -0.473 19.11 19.85 02a58379o0102o
58379.260952 -21.989  3.491    -6   20 o  0   1.25 235.37637  15.78427  1295.99  7511.21 2.28 2.01 -50.3 -0.434 19.06 19.79 02a58379o0122o
58379.269575  21.896  2.839     6   18 o  0   1.79 235.37637  15.78427  1351.00  7589.28 2.27 2.05 -41.5 -0.436 19.04 19.72 02a58379o0140o
58379.276203  19.752  0.384    46   18 o  0   2.29 235.37637  15.78427  1370.87  7472.47 2.36 2.10 -49.3 -0.428 18.96 19.67 02a58379o0154o
58383.266265 -19.280  0.400   -70   28 o  0   1.46 235.37637  15.78427  1270.58  6789.49 2.11 1.96 -18.1 -0.457 18.48 18.95 02a58383o0134o
58383.273220  21.580  3.368     8   28 o  0   1.61 235.37637  15.78427  1251.08  6752.49 2.17 2.03 -26.8 -0.470 18.42 18.84 02a58383o0148o
58383.278455 -20.254  1.082   -29   31 o  0   2.10 235.37637  15.78427  1328.00  6828.98 2.18 1.99 -36.7 -0.452 18.35 18.75 02a58383o0159o
58383.283813  20.114  0.982    33   32 o  0   1.88 235.37637  15.78427  1348.54  6712.38 2.34 2.14 -43.6 -0.434 18.16 18.53 02a58383o0170o
58385.260762  18.318  0.333   171   57 o  0   1.42 235.37637  15.78427  8881.49  4709.72 3.64 3.52 -81.5 -0.429 17.69 18.77 01a58385o0020o
58395.212027  19.402  0.693    63   44 c  0   2.12 235.37637  15.78427  2554.40  7301.60 2.79 2.45 -56.4 -0.380 17.65 18.65 02a58395o0031c
58395.219177  17.774  1.191   282  336 c  0   1.29 235.37637  15.78427  2538.55  7261.95 2.78 2.48 -50.9 -0.367 15.46 16.53 02a58395o0046c
58395.228568  16.419  1.071   983 1052 c  0   1.65 235.37637  15.78427  2595.57  7338.78 2.79 2.45 -51.9 -0.411 15.10 16.17 02a58395o0066c
58395.238465  20.781  4.300    18   76 c  0   1.22 235.37637  15.78427  2615.68  7222.00 2.81 2.55 -54.0 -0.390 17.63 18.83 02a58395o0087c
58403.202743 -19.023  1.522   -89  136 c  0   1.22 235.37637  15.78427  2596.86  5654.24 2.88 2.51 -60.4 -0.376 16.81 17.50 02a58403o0021c
58403.206968  20.315  3.286    27   89 c  0   1.35 235.37637  15.78427  2579.84  5614.98 2.77 2.47 -59.3 -0.370 16.94 17.74 02a58403o0030c
58403.213743  18.435  0.636   154   98 c  0   1.23 235.37637  15.78427  2637.52  5692.44 2.58 2.36 -62.8 -0.393 16.97 17.96 02a58403o0044c
58403.222872  19.074  0.921    85   78 c  0   1.12 235.37637  15.78427  2656.62  5576.35 2.57 2.42 -69.2 -0.406 17.06 18.23 02a58403o0063c
58479.613917 -21.281  2.441   -11   27 o  0   1.50 235.37637  15.78427  4439.50  9552.64 2.64 2.20  24.6 -0.488 18.80 19.58 02a58479o0860o
58479.622190  20.333  0.914    27   24 o  0   1.78 235.37637  15.78427  4461.62  9592.60 2.58 2.13  21.7 -0.480 18.88 19.67 02a58479o0876o
58479.630936  19.753  0.524    46   24 o  0   1.58 235.37637  15.78427  4407.25  9517.07 2.53 2.05  17.0 -0.486 18.96 19.76 02a58479o0893o
58479.639283 -19.507  0.366   -57   21 o  0   1.75 235.37637  15.78427  4370.42  9635.08 2.46 1.95  18.6 -0.499 19.05 19.83 02a58479o0910o
58481.646547 -18.882  0.196  -102   20 o  0   3.76 235.37637  15.78427  3598.70  9211.03 3.95 3.40 -80.7 -0.394 18.75 20.19 01a58481o0404o
58481.657415  20.357  0.798    26   21 o  0   2.50 235.37637  15.78427  3588.25  9154.32 3.35 2.98 -75.4 -0.418 18.98 20.34 01a58481o0421o
58481.668521  23.463 32.200     2   48 o  0   1.92 235.37637  15.78427  3654.60  9213.08 3.79 3.24 -79.5 -0.409 18.26 19.29 01a58481o0438o
58483.632868  20.908  1.099    16   17 o  0   2.18 235.37637  15.78427  4931.86  3736.35 3.11 2.80  21.4 -0.426 18.89 20.35 02a58483o0814o
58485.631699  20.723  0.914    19   17 o  0   2.57 235.37637  15.78427  7432.43  9193.37 4.33 3.39 -78.9 -0.378 19.16 20.99 01a58485o0865o
58485.643049  20.274  0.539    28   15 o  0   3.34 235.37637  15.78427  7424.37  9139.38 3.53 3.11 -78.0 -0.407 19.25 21.03 01a58485o0882o
58485.654233 -21.609  2.000    -8   16 o  0   3.27 235.37637  15.78427  7491.20  9199.12 3.72 3.25 -76.3 -0.396 19.14 20.90 01a58485o0899o
58485.664903  22.864 13.500     3   35 o  0   2.24 235.37637  15.78427  7517.40  9061.12 3.70 3.23 -76.4 -0.396 18.47 19.54 01a58485o0916o
58489.664588 -19.658  0.515   -50   26 o  0   1.66 235.37637  15.78427  2181.03  5272.75 3.20 3.03 -81.4 -0.445 18.75 19.94 01a58489o0905o
58493.641723  20.226  0.522    30   15 o  0   4.22 235.37637  15.78427  9835.07  7207.23 4.70 3.24 -83.4 -0.378 19.30 21.22 01a58493o0884o
58493.652649  23.960 15.333     1   14 o  0   4.89 235.37637  15.78427  9825.32  7145.25 4.57 3.16 -84.0 -0.391 19.36 21.24 01a58493o0901o
58493.663343 -19.757  0.459   -45   21 o  0   2.64 235.37637  15.78427  9891.91  7198.80 4.12 2.95 -84.5 -0.417 19.10 20.49 01a58493o0918o
58493.672857 -20.027  5.957   -35  211 o  0   1.10 235.37637  15.78427  9918.00  7058.89 4.50 3.05 -87.0 -0.437 17.48 17.99 01a58493o0935o
58493.675235  19.876  2.992    41  122 o  0   1.58 235.37637  15.78427   245.01  7198.86 2.93 2.60 -85.7 -0.465 17.09 17.44 01a58493o0940o
58499.661726  20.399  0.509    25   13 o  0   2.40 235.37637  15.78427  6407.80  9563.46 2.14 2.03  16.6 -0.468 19.60 20.95 02a58499o0913o
58499.670677  21.492  2.446     9   22 o  0   1.53 235.37637  15.78427  6431.65  9604.23 2.15 1.95   6.3 -0.500 19.12 19.83 02a58499o0930o
58501.603573 -20.099  0.503   -33   17 o  0   2.48 235.37637  15.78427  4101.89  5306.00 2.87 2.84 -28.0 -0.452 19.14 20.70 01a58501o0801o
58501.609393  19.420  1.000    62   62 o  0   1.19 235.37637  15.78427  4087.39  5257.89 2.98 2.95 -76.0 -0.447 17.88 19.79 01a58501o0813o
58501.615334  20.236  2.279    29   67 o  0   2.10 235.37637  15.78427  4148.35  5323.15 2.92 2.80 -67.4 -0.457 17.98 19.99 01a58501o0825o
58501.622148 -21.299  1.844   -11   20 o  0   1.92 235.37637  15.78427  4171.20  5193.13 3.03 2.79 -81.7 -0.449 18.85 20.87 01a58501o0839o
58519.656757 -20.784  0.625   -18   11 c  0   2.06 235.37637  15.78427  8328.61  9554.10 2.63 2.50   8.7 -0.424 19.82 21.96 02a58519o0905c
58519.666844  21.503  1.369     9   12 c  0   2.18 235.37637  15.78427  8348.60  9595.28 2.67 2.53   9.9 -0.423 19.60 21.20 02a58519o0923c
58519.676577 -23.014 27.067    -2   61 c  0   0.96 235.37637  15.78427  8289.07  9519.38 2.76 2.62  13.3 -0.446 17.99 18.80 02a58519o0940c
58529.590240  22.489  3.750     4   14 o  0   2.83 235.37637  15.78427  6065.80   995.03 3.42 2.96  89.0 -0.441 19.20 21.31 01a58529o0542o
58529.599020 -20.327  0.508   -27   14 o  0   2.83 235.37637  15.78427  6046.56   956.55 3.47 2.90  89.3 -0.444 19.25 21.35 01a58529o0558o
58529.607114  19.965  0.374    38   14 o  0   3.51 235.37637  15.78427  6111.20  1041.60 3.12 3.00   3.2 -0.431 19.45 21.42 01a58529o0573o
58529.614582 -20.693  0.688   -19   13 o  0   3.81 235.37637  15.78427  6146.11   921.56 3.05 2.99  89.7 -0.441 19.46 21.48 01a58529o0587o
58532.669211 -20.257  1.186   -29   34 o  0   1.68 235.37637  15.78427  4887.78  3762.04 3.08 2.98 -81.0 -0.423 18.18 18.94 01a58532o0938o
58537.603748 -21.424  3.143   -10   31 o  0   1.91 235.37637  15.78427  1302.63  8832.20 2.84 2.64 -59.5 -0.479 17.92 19.44 01a58537o0657o
58537.614269 -19.675  0.604   -49   30 o  0   2.14 235.37637  15.78427  1285.08  8795.16 4.51 3.25  -1.5 -0.406 18.55 19.89 01a58537o0675o
58541.619956 -20.932  0.865   -15   13 o  0   2.62 235.37637  15.78427  7480.16  4865.08 3.30 2.95 -87.2 -0.432 19.38 21.08 01a58541o0410o
58541.629291  19.432  0.218    61   13 o  0   3.01 235.37637  15.78427  7459.15  4826.36 3.34 2.91 -86.3 -0.435 19.38 21.10 01a58541o0428o
58541.637971 -20.896  0.950   -16   15 o  0   2.52 235.37637  15.78427  7515.58  4903.06 3.69 3.43  -0.4 -0.407 19.27 21.09 01a58541o0445o
58541.648182 -21.626  1.895    -8   15 o  0   2.23 235.37637  15.78427  7533.02  4789.94 3.26 3.13 -18.0 -0.416 19.29 21.06 01a58541o0463o
58545.594455  20.895  0.663    16   10 o  0   3.87 235.37637  15.78427  7455.71  2926.76 3.17 2.93 -86.7 -0.428 19.54 21.64 01a58545o0761o
58545.604609  20.719  0.640    19   12 o  0   3.18 235.37637  15.78427  7435.20  2888.22 3.32 3.09 -88.5 -0.419 19.48 21.56 01a58545o0779o
58545.613991  22.903  5.273     2   13 o  0   2.61 235.37637  15.78427  7491.42  2965.64 3.39 3.17  86.1 -0.419 19.43 21.55 01a58545o0796o
58545.625300  21.554  1.452     9   13 o  0   4.13 235.37637  15.78427  7508.75  2849.60 3.22 3.02  88.9 -0.424 19.52 21.58 01a58545o0814o
58549.601463 -20.682  0.648   -19   13 o  0   2.84 235.37637  15.78427  4090.98  1012.84 3.32 3.03 -20.0 -0.410 19.45 21.58 01a58549o0282o
58549.613575 -21.261  0.927   -11   10 o  0   3.54 235.37637  15.78427  4069.46   975.87 3.30 2.98 -19.8 -0.411 19.44 21.63 01a58549o0300o
58549.624537  20.824  0.709    17   12 o  0   3.12 235.37637  15.78427  4124.26  1051.87 3.38 3.01 -15.3 -0.406 19.44 21.63 01a58549o0317o
58549.633958 -20.978  0.845   -15   12 o  0   3.05 235.37637  15.78427  4139.27   934.14 3.33 2.95 -22.8 -0.411 19.43 21.59 01a58549o0335o
58553.608463 -20.173  0.417   -31   13 o  0   5.16 235.37637  15.78427  7531.40  6833.68 3.03 2.80  -1.7 -0.435 19.49 21.53 01a58553o0010o
58553.617767  15.445  0.030  2411   71 o  0  26.98 235.37637  15.78427  7548.91  6718.04 3.08 2.98 -16.2 -0.435 17.51 19.32 01a58553o0027o
58561.582299 -20.199  0.699   -30   21 o  0   1.46 235.37637  15.78427  8744.06  3672.91 3.07 2.98 -45.2 -0.437 18.89 20.00 01a58561o0748o
58561.593318  19.258  0.286    72   20 o  0   1.34 235.37637  15.78427  8766.77  3710.61 3.01 2.92 -50.1 -0.445 18.92 20.02 01a58561o0767o
58561.603691  21.409  2.038    10   20 o  0   1.52 235.37637  15.78427  8712.50  3632.70 3.03 2.92 -40.1 -0.439 18.94 20.04 01a58561o0786o
58561.614445 -20.256  0.678   -29   20 o  0   1.87 235.37637  15.78427  8695.83  3748.53 3.09 3.02 -32.3 -0.434 18.91 20.06 01a58561o0805o
58563.501864  19.436  0.895    61   55 o  0   2.31 235.37637  15.78427  1774.38  6872.00 2.75 2.68 -22.4 -0.508 18.40 19.11 01a58563o0601o
58563.504329 -19.970  1.427   -37   53 o  0   2.47 235.37637  15.78427  1754.67  6834.77 2.94 2.90 -35.0 -0.471 18.37 19.12 01a58563o0606o
58563.513482 -19.245  0.672   -73   49 o  0   2.35 235.37637  15.78427  1811.55  6912.60 2.78 2.66 -28.6 -0.517 18.41 19.18 01a58563o0625o
58563.522496 -20.219  1.694   -30   50 o  0   2.24 235.37637  15.78427  1828.69  6797.34 2.96 2.89 -32.2 -0.474 18.37 19.21 01a58563o0644o
58565.561984 -21.428  2.577   -10   25 o  0   2.51 235.37637  15.78427  9415.56  2905.21 3.03 2.86 -26.7 -0.440 18.70 19.58 01a58565o0695o
58565.567176 -20.849  1.462   -17   24 o  0   2.18 235.37637  15.78427  9395.94  2867.02 3.01 2.81 -21.0 -0.436 18.72 19.59 01a58565o0705o
58565.576306 -20.334  0.887   -27   24 o  0   2.01 235.37637  15.78427  9452.75  2945.23 3.05 2.87 -19.1 -0.436 18.69 19.61 01a58565o0722o
58565.585861  20.391  1.150    25   29 o  0   1.41 235.37637  15.78427  9469.81  2828.41 3.08 2.89 -28.5 -0.432 18.73 19.62 01a58565o0740o
58567.549598 -20.320  0.580   -27   16 o  0   1.74 235.37637  15.78427  6905.59  3737.66 2.15 1.96 -51.0 -0.428 19.16 19.89 02a58567o0434o
58567.567643 -21.643  2.143    -8   17 o  0   1.19 235.37637  15.78427  3692.75  6778.37 2.02 1.82 -44.7 -0.489 19.26 19.97 02a58567o0465o
58567.576861  19.662  0.325    50   16 o  0   1.23 235.37637  15.78427  6871.04  3702.05 2.12 1.89 -55.1 -0.438 19.28 20.08 02a58567o0481o
58567.586244 -19.653  0.306   -50   15 o  0   2.22 235.37637  15.78427  6832.45  3820.77 2.09 1.91 -53.0 -0.441 19.30 20.09 02a58567o0499o
58569.547162  20.976  1.147    15   17 o  0   2.33 235.37637  15.78427  2193.22  1037.32 3.12 2.88  -5.3 -0.443 19.25 20.76 01a58569o0632o
58569.553055  23.930 19.400     1   19 o  0   1.72 235.37637  15.78427  2174.45  1000.30 3.08 2.88 -12.6 -0.444 19.27 20.77 01a58569o0642o
58569.563146  19.701  0.345    48   16 o  0   2.75 235.37637  15.78427  2229.22  1077.34 3.43 3.25  -7.6 -0.419 19.19 20.79 01a58569o0661o
58569.572719  20.053  0.492    35   17 o  0   2.21 235.37637  15.78427  2243.70   960.50 3.07 2.88 -12.3 -0.442 19.28 20.79 01a58569o0677o
58571.538997  22.002  2.444     6   14 o  0   2.13 235.37637  15.78427  1611.80  1773.19 2.59 2.04 -49.5 -0.457 19.55 20.85 02a58571o0643o
58571.552826 -20.254  0.472   -29   14 o  0   1.70 235.37637  15.78427  1639.00  1810.96 2.60 2.18 -44.4 -0.442 19.48 20.89 02a58571o0673o
58571.557451 -23.743 11.444    -1   13 o  0   3.02 235.37637  15.78427  1580.16  1733.28 2.53 2.11 -49.0 -0.456 19.53 20.87 02a58571o0681o
58571.567009   0.000 21.117     0   13 o  0   2.85 235.37637  15.78427  1560.54  1850.48 2.47 2.06 -47.2 -0.456 19.53 20.82 02a58571o0699o
58573.546699  20.773  1.226    18   22 o  0   1.86 235.37637  15.78427  8008.58   966.45 3.39 3.17 -26.6 -0.409 18.84 20.54 01a58573o0661o
58573.552492  17.357  0.179   414   74 o  0   2.16 235.37637  15.78427  7990.30   928.05 3.33 3.02 -28.0 -0.412 17.49 19.03 01a58573o0671o
58573.562970  21.253  1.311    11   15 o  0   4.05 235.37637  15.78427  8060.65  1005.88 3.27 3.04 -31.9 -0.415 19.15 20.85 01a58573o0691o
58573.571668   0.000 20.868    -0   16 o  0   1.98 235.37637  15.78427  8076.39   888.08 3.35 3.08 -32.9 -0.414 19.30 21.06 01a58573o0706o
58575.550705  21.664  1.409     8   11 c  0   1.82 235.37637  15.78427  4893.59  7615.72 2.36 2.33 -50.4 -0.425 19.73 21.70 02a58575o0455c
58575.554636  21.435  1.113    10   11 c  0   1.80 235.37637  15.78427  4913.00  7654.28 2.40 2.34 -43.7 -0.423 19.74 21.74 02a58575o0463c
58575.566629  20.573  0.415    21    9 c  0   3.20 235.37637  15.78427  5750.21  2989.07 2.59 2.43 -60.9 -0.400 19.65 21.79 02a58575o0486c
58575.577788  21.436  0.936    10    9 c  0   3.18 235.37637  15.78427  5766.75  2872.45 2.47 2.33 -57.4 -0.403 19.72 21.79 02a58575o0507c
58577.524700   0.000 21.258     0   11 o  0   4.50 235.37637  15.78427  5641.27  4874.68 3.02 2.82 -12.6 -0.437 19.42 21.22 01a58577o0621o
58577.542284 -20.755  0.704   -18   13 o  0   2.84 235.37637  15.78427  4906.67  5733.03 2.96 2.83 -16.2 -0.436 19.44 21.28 01a58577o0653o
58577.551817 -20.190  0.463   -30   14 o  0   2.57 235.37637  15.78427  5676.69  4913.68 3.03 2.87 -11.5 -0.434 19.46 21.30 01a58577o0671o
58577.562204 -22.566  3.500    -3   12 o  0   4.56 235.37637  15.78427  5693.84  4798.90 3.01 2.88 -15.6 -0.437 19.44 21.31 01a58577o0690o
58579.536213  21.513  1.056     9   10 c  0   2.75 235.37637  15.78427  6134.01  1005.67 2.51 2.34 -54.1 -0.411 19.71 21.70 02a58579o0659c
58579.550966  21.487  1.000     9    9 c  0   3.02 235.37637  15.78427  6111.28   966.88 2.51 2.30 -58.0 -0.413 19.73 21.70 02a58579o0689c
58579.561947 -21.193  0.695   -12    8 c  0   3.27 235.37637  15.78427  6164.43  1040.79 2.55 2.32 -58.0 -0.406 19.71 21.71 02a58579o0709c
58579.571129 -21.829  1.385    -7    9 c  0   2.86 235.37637  15.78427  6196.51   926.11 2.58 2.33 -57.7 -0.410 19.72 21.70 02a58579o0727c
58581.518660  19.771  0.318    45   14 o  0   3.48 235.37637  15.78427  3223.32  8784.47 3.09 2.82 -12.1 -0.449 19.37 21.13 01a58581o0603o
58581.533179 -19.249  0.179   -72   13 o  0   2.52 235.37637  15.78427  7301.48  1809.21 3.19 2.90 -18.9 -0.423 19.45 21.22 01a58581o0633o
58581.539522 -19.359  0.205   -66   14 o  0   4.71 235.37637  15.78427  3259.69  8823.70 2.85 2.76 -24.4 -0.464 19.41 21.20 01a58581o0645o
