###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58662.523288  21.430  1.234    10   12 o  0   1.38 310.47912  64.21463  5757.87  4843.06 3.20 2.87  -4.5 -0.433 19.26 21.04 01a58662o0301o
58662.526511  20.968  0.932    15   14 o  0   1.30 310.47912  64.21463  5778.55  4880.78 3.16 2.81  -2.7 -0.436 19.29 21.02 01a58662o0308o
58662.532963  20.311  0.453    27   12 o  0   1.68 310.47912  64.21463  5720.08  4805.46 3.12 2.76  -4.6 -0.441 19.30 21.01 01a58662o0322o
58662.545933 -25.451 58.000    -0   14 o  0   1.30 310.47912  64.21463  5711.90  4921.99 3.65 2.98  -7.6 -0.408 19.20 20.95 01a58662o0349o
58664.560495  21.085  0.772    13   10 c  0   1.33 310.47912  64.21463  5094.79 10176.68 2.54 2.38 -62.0 -0.422 19.73 21.85 02a58664o0685c
58664.562796 -22.258  4.763    -4   22 c  0   0.63 310.47912  64.21463  8305.22    46.74 2.60 2.14 -62.6 -0.413 19.78 21.80 02a58664o0690c
58664.563253  20.515  0.414    23    9 c  0   1.81 310.47912  64.21463  5076.85 10135.53 2.52 2.45  74.3 -0.409 19.77 21.85 02a58664o0691c
58664.568281  21.084  0.663    13    9 c  0   1.96 310.47912  64.21463  5124.99 10212.88 2.53 2.41  62.1 -0.405 19.81 21.85 02a58664o0702c
58664.575021  24.120 11.000     1    9 c  0   1.99 310.47912  64.21463  8344.71    86.17 2.50 2.17 -65.2 -0.399 19.77 21.76 02a58664o0716c
58664.577766  21.066  0.720    14   10 c  0   1.37 310.47912  64.21463  5139.49 10093.45 2.65 2.39  50.2 -0.396 19.73 21.80 02a58664o0722c
58668.448631 -21.380  0.975   -10   10 c  0   1.52 310.47912  64.21463  3223.46  6953.19 2.63 2.28  44.0 -0.384 19.63 21.48 02a58668o0446c
58668.452331 -20.852  0.574   -17   10 c  0   1.33 310.47912  64.21463  3247.36  6991.87 2.60 2.31  52.1 -0.389 19.63 21.47 02a58668o0454c
58668.457443  21.053  0.701    14   10 c  0   1.20 310.47912  64.21463  3187.26  6916.12 2.68 2.26  48.8 -0.382 19.66 21.48 02a58668o0465c
58668.469082 -22.971  3.611    -2    8 c  0   1.53 310.47912  64.21463  3156.64  7032.90 2.72 2.29  43.4 -0.377 19.66 21.54 02a58668o0489c
58669.584351  19.784  0.279    44   12 o  0   1.89 310.47912  64.21463  3488.57  8955.38 2.98 2.93 -14.4 -0.444 19.19 20.98 01a58669o0239o
58669.587591  20.035  0.381    35   13 o  0   1.57 310.47912  64.21463  3513.22  9006.54 2.95 2.90 -80.4 -0.447 19.26 20.97 01a58669o0246o
58669.594039  20.230  0.415    29   12 o  0   2.09 310.47912  64.21463  3456.71  8953.35 2.95 2.91 -24.3 -0.438 19.21 20.97 01a58669o0260o
58669.606995   0.000 21.068    -0   14 o  0   1.43 310.47912  64.21463  3456.58  9120.13 2.99 2.89 -14.8 -0.441 19.16 20.81 01a58669o0288o
58675.500442  22.041  2.533     6   14 o  0   1.50 310.47912  64.21463  1924.39  5046.59 3.06 2.67 -16.1 -0.445 19.29 20.92 01a58675o0467o
58675.503366 -22.137  2.483    -5   13 o  0   2.06 310.47912  64.21463  8579.11  5530.19 2.84 2.64 -77.5 -0.479 19.37 20.89 01a58675o0473o
58675.508698  20.861  0.826    16   14 o  0   1.57 310.47912  64.21463  1881.42  5003.09 2.89 2.66  -4.7 -0.473 19.30 20.90 01a58675o0484o
58675.519970  20.336  0.448    27   12 o  0   2.39 310.47912  64.21463  1872.08  5120.57 2.65 2.57  -3.4 -0.498 19.32 20.84 01a58675o0507o
58676.593688  19.219  0.179    74   13 o  0   2.31 310.47912  64.21463 10461.26 10157.98 3.92 2.15 -52.4 -0.412 19.58 21.12 02a58676o0518o
58676.597404  21.003  0.842    14   12 o  0   1.36 310.47912  64.21463 10440.92 10115.76 3.92 2.19 -51.7 -0.395 19.58 21.13 02a58676o0526o
58676.602082  21.252  1.317    12   15 o  0   3.04 310.47912  64.21463 10494.67 10199.22 3.77 2.29 -52.3 -0.397 19.53 21.11 02a58676o0536o
58676.604468  21.057  0.929    14   13 o  0   1.42 310.47912  64.21463  1727.32 10001.07 2.89 2.03 -50.1 -0.454 19.54 21.13 02a58676o0541o
58676.607686  21.195  1.103    12   13 o  0   1.28 310.47912  64.21463  1708.19  9961.91 2.89 2.01 -49.1 -0.455 19.54 21.08 02a58676o0548o
58676.610473 -19.925  0.474   -39   18 o  0   1.86 310.47912  64.21463 10506.61 10081.83 3.67 2.45 -52.3 -0.411 19.46 21.01 02a58676o0554o
58676.610930  20.198  0.423    30   13 o  0   1.46 310.47912  64.21463  1760.49 10036.41 2.71 2.07 -47.1 -0.472 19.50 20.98 02a58676o0555o
58676.613711  21.169  1.065    12   13 o  0   1.74 310.47912  64.21463  1779.12  9916.44 2.71 2.03 -49.9 -0.459 19.40 20.80 02a58676o0561o
58678.494886  19.558  0.380    55   21 o  0   1.68 310.47912  64.21463  1922.35  5038.67 3.10 2.95  -9.8 -0.443 18.66 19.76 01a58678o0465o
58678.498578 -21.151  1.830   -13   23 o  0   1.17 310.47912  64.21463  1943.50  5078.84 3.31 3.20  -6.1 -0.426 18.63 19.81 01a58678o0473o
58678.503823  19.135  0.908    80   73 o  0   1.17 310.47912  64.21463  1883.04  4999.04 3.23 3.07  -9.2 -0.439 17.59 18.42 01a58678o0484o
58678.514849  20.641  5.200    20  105 o  0   1.45 310.47912  64.21463  1869.84  5114.72 3.26 3.04 -10.9 -0.443 17.37 18.35 01a58678o0506o
58680.434350  24.955 77.500     0   29 o  0   1.14 310.47912  64.21463  8841.96   553.23 2.31 1.68 -55.6 -0.496 18.83 19.28 02a58680o0426o
58680.437572  21.294  2.542    11   28 o  0   0.96 310.47912  64.21463  8860.45   591.80 2.20 1.69 -57.1 -0.501 18.83 19.28 02a58680o0433o
58680.446496  18.831  0.293   107   31 o  0   0.96 310.47912  64.21463  8807.22   517.03 2.32 1.76 -56.1 -0.497 18.80 19.28 02a58680o0452o
58680.460091 -21.685  3.266    -8   25 o  0   1.24 310.47912  64.21463  8792.14   638.05 2.27 1.77 -58.7 -0.479 18.80 19.30 02a58680o0481o
58680.574282 -23.041 11.333    -2   25 o  0   1.26 310.47912  64.21463 10457.80 10160.33 3.21 2.00 -52.3 -0.394 18.81 19.29 02a58680o0715o
58680.578192  19.879  0.667    41   27 o  0   0.86 310.47912  64.21463 10436.16 10125.74 3.74 2.07 -50.4 -0.367 18.78 19.28 02a58680o0723o
58680.583794 -20.022  0.575   -36   20 o  0   2.09 310.47912  64.21463 10486.70 10210.48 2.25 2.10 -60.5 -0.472 18.77 19.28 02a58680o0734o
58680.596595  19.428  0.590    62   36 o  0   1.49 310.47912  64.21463 10506.53 10084.58 3.40 1.91 -49.6 -0.384 18.87 19.29 02a58680o0761o
58682.494388  19.814  0.979    43   42 o  0   1.40 310.47912  64.21463  1032.04  8599.63 2.96 2.83 -34.1 -0.482 18.19 19.10 01a58682o0561o
58682.497623  19.648  0.487    50   24 o  0   1.67 310.47912  64.21463  1056.82  8640.20 2.95 2.78 -32.0 -0.460 18.56 19.61 01a58682o0568o
58682.505719  19.240  1.275    73   93 o  0   0.80 310.47912  64.21463   998.76  8556.51 2.89 2.72 -29.7 -0.467 17.87 18.71 01a58682o0583o
58682.515599 -19.826  8.000   -43  341 o  0   1.51 310.47912  64.21463   978.80  8673.52 3.03 2.86 -32.5 -0.497 16.33 16.96 01a58682o0604o
58684.478110 -20.850  0.893   -17   15 o  0   1.94 310.47912  64.21463   780.31  2931.44 2.28 2.06 -61.0 -0.450 19.16 20.02 02a58684o0496o
58684.480960 -24.564 25.600    -0   14 o  0   1.55 310.47912  64.21463   800.47  2971.52 2.27 2.03 -60.6 -0.453 19.17 20.02 02a58684o0502o
58684.486254 -21.174  1.292   -12   16 o  0   1.20 310.47912  64.21463   740.68  2889.70 2.21 2.09 -61.7 -0.452 19.17 20.01 02a58684o0513o
58684.496985  21.539  1.819     9   16 o  0   1.65 310.47912  64.21463  9904.44  7583.90 2.51 2.10 -60.8 -0.427 19.22 19.98 02a58684o0536o
58684.500187  20.733  0.874    18   16 o  0   1.09 310.47912  64.21463   893.16  7643.63 2.14 1.89 -46.7 -0.461 19.22 20.00 02a58684o0543o
58684.503127 -24.584 32.200    -0   17 o  0   1.64 310.47912  64.21463   864.32  7604.13 2.30 1.93 -47.8 -0.455 19.15 19.99 02a58684o0549o
58684.508370  21.103  1.237    13   16 o  0   1.61 310.47912  64.21463   925.52  7677.34 2.23 1.87 -50.8 -0.458 19.19 19.97 02a58684o0560o
58684.518420  19.376  0.193    64   12 o  0   2.94 310.47912  64.21463   935.30  7557.48 2.13 1.87 -46.2 -0.457 19.17 19.94 02a58684o0581o
58688.440589  20.495  0.483    23   11 o  0   2.93 310.47912  64.21463   904.56  7646.20 1.96 1.79 -41.9 -0.463 19.56 20.72 02a58688o0439o
58688.444265  20.392  0.436    25   11 o  0   2.17 310.47912  64.21463   893.42  7614.38 2.09 1.70 -51.9 -0.466 19.60 20.72 02a58688o0447o
58688.452254  20.653  0.551    20   11 o  0   2.53 310.47912  64.21463  9685.78  2889.75 2.23 1.92 -57.9 -0.452 19.52 20.72 02a58688o0464o
58688.463954  20.597  0.502    21   10 o  0   2.01 310.47912  64.21463   956.80  7562.70 1.93 1.80 -19.9 -0.464 19.61 20.78 02a58688o0488o
58688.473051  20.270  0.349    28   10 o  0   2.96 310.47912  64.21463   769.98  2929.48 2.10 1.87  35.0 -0.474 19.50 20.73 02a58688o0507o
58688.476283  21.049  0.672    14    9 o  0   2.66 310.47912  64.21463   797.87  2967.67 2.18 1.94 -58.7 -0.462 19.50 20.74 02a58688o0514o
58688.481503  21.771  1.603     7   11 o  0   2.36 310.47912  64.21463  9885.52  7695.52 2.34 2.07 -67.1 -0.433 19.58 20.73 02a58688o0525o
58688.492918 -24.325 17.000    -1   12 o  0   1.55 310.47912  64.21463  9894.49  7576.54 2.34 2.06 -63.9 -0.436 19.53 20.68 02a58688o0549o
58690.490893  20.643  0.563    20   11 o  0   1.72 310.47912  64.21463  6250.06  2775.40 3.33 2.83  -9.9 -0.445 19.41 21.26 01a58690o0551o
58690.494132  21.038  0.794    14   11 o  0   1.54 310.47912  64.21463  6269.14  2814.64 3.23 2.86  -8.8 -0.443 19.39 21.25 01a58690o0558o
58690.499918  22.057  2.000     6   11 o  0   1.48 310.47912  64.21463  6219.21  2738.46 3.22 2.83 -13.8 -0.444 19.41 21.22 01a58690o0570o
58690.510137 -22.840  4.667    -3   12 o  0   1.39 310.47912  64.21463  6203.08  2854.61 3.44 2.90  -9.3 -0.441 19.36 21.21 01a58690o0592o
58692.596902 -20.644  0.420   -20    8 c  0   1.96 310.47912  64.21463  8859.62  4077.37 2.47 2.41  55.3 -0.392 19.63 21.45 02a58692o0701c
58692.600663  21.043  0.814    14   11 c  0   0.97 310.47912  64.21463  8839.96  4035.78 2.50 2.43  47.3 -0.390 19.62 21.43 02a58692o0709c
58692.606665  21.437  1.000    10   10 c  0   1.57 310.47912  64.21463  8898.49  4114.55 2.56 2.43 -56.1 -0.392 19.60 21.40 02a58692o0722c
58692.618259  20.380  0.483    26   12 c  0   1.38 310.47912  64.21463  8916.90  3996.51 2.62 2.43 -62.8 -0.392 19.46 21.04 02a58692o0747c
58694.442789  20.932  0.779    15   12 o  0   1.54 310.47912  64.21463  6247.62  2777.60 3.13 2.83  -5.5 -0.447 19.37 21.24 01a58694o0338o
58694.446012  20.787  0.639    18   11 o  0   1.26 310.47912  64.21463  6267.56  2815.32 2.98 2.66  -7.7 -0.463 19.43 21.23 01a58694o0345o
58694.452914  21.859  1.839     7   12 o  0   1.72 310.47912  64.21463  6211.94  2741.58 3.34 2.82  -6.9 -0.444 19.39 21.26 01a58694o0360o
58694.464905  21.839  1.750     7   12 o  0   1.19 310.47912  64.21463  6195.36  2855.40 3.23 2.88  -5.8 -0.441 19.35 21.22 01a58694o0386o
58700.553410  20.372  0.347    26    9 c  0   1.73 310.47912  64.21463   919.91  6071.34 2.34 2.28 -46.0 -0.412 19.68 21.55 02a58700o0627c
58700.556737  22.302  1.811     4    8 c  0   2.33 310.47912  64.21463   899.84  6031.39 2.30 2.26 -31.4 -0.409 19.68 21.53 02a58700o0634c
58700.557652 -22.347  2.414    -4   10 c  0   0.92 310.47912  64.21463 10127.01  6116.58 2.63 2.49  38.2 -0.397 19.75 21.57 02a58700o0636c
58700.563236 -20.992  0.670   -15   10 c  0   1.20 310.47912  64.21463 10107.23  6077.40 2.73 2.62 -59.1 -0.404 19.69 21.54 02a58700o0648c
58700.564156 -22.817  2.909    -3    8 c  0   1.77 310.47912  64.21463   956.44  6100.05 2.35 2.31 -24.3 -0.409 19.65 21.50 02a58700o0650c
58700.566564 -21.653  1.220    -8   10 c  0   1.17 310.47912  64.21463 10164.60  6161.62 2.78 2.54 -60.1 -0.408 19.68 21.54 02a58700o0655c
58700.576892  20.996  0.558    14    8 c  0   2.08 310.47912  64.21463   974.93  5978.12 2.32 2.28 -12.4 -0.410 19.69 21.47 02a58700o0677c
58700.577349  22.756  3.474     3   10 c  0   1.25 310.47912  64.21463 10178.95  6044.23 2.71 2.50  32.1 -0.401 19.71 21.53 02a58700o0678c
58702.503293  20.756  0.821    18   15 o  0   1.19 310.47912  64.21463  4408.30  2923.38 3.73 3.22  -7.4 -0.434 19.22 21.10 01a58702o0044o
58702.507099  21.883  1.923     6   12 o  0   1.54 310.47912  64.21463  4429.65  2962.25 3.54 3.08  -3.8 -0.441 19.28 21.09 01a58702o0052o
58702.512294  20.646  0.800    20   16 o  0   1.09 310.47912  64.21463  4371.75  2884.87 3.70 3.20  -7.5 -0.439 19.16 21.03 01a58702o0063o
58702.523018  20.565  0.658    22   14 o  0   1.73 310.47912  64.21463  4357.92  3001.00 3.78 3.38  -9.4 -0.425 19.12 20.99 01a58702o0086o
58704.359460 -22.658  4.333    -3   14 c  0   1.24 310.47912  64.21463  9658.56  4469.25 2.73 2.57 -78.6 -0.391 19.14 20.43 02a58704o0278c
58704.362414 -20.666  0.821   -20   16 c  0   1.23 310.47912  64.21463  9676.64  4509.35 2.97 2.82 -75.1 -0.379 19.05 20.44 02a58704o0284c
58704.370521  21.635  1.736     8   14 c  0   1.32 310.47912  64.21463  9621.28  4439.07 2.79 2.57 -77.5 -0.385 19.16 20.45 02a58704o0301c
58704.380476 -23.114  6.818    -2   14 c  0   1.38 310.47912  64.21463  9604.55  4559.02 3.10 2.89 -71.2 -0.381 19.06 20.47 02a58704o0322c
58704.423891  24.122 15.833     1   13 c  0   0.87 310.47912  64.21463   459.04  4446.55 2.65 2.40 -54.0 -0.383 19.25 20.58 02a58704o0413c
58704.427132  24.467 19.500     1   12 c  0   1.58 310.47912  64.21463   479.93  4486.99 2.75 2.51 -53.8 -0.388 19.22 20.60 02a58704o0420c
58704.432426 -22.498  3.000    -4   11 c  0   1.59 310.47912  64.21463   423.36  4406.48 2.70 2.53 -58.1 -0.377 19.27 20.64 02a58704o0431c
58708.479563 -21.787  3.088    -7   22 c  0   1.40 310.47912  64.21463  7551.17  2075.35 2.42 2.37  84.3 -0.389 18.49 19.42 02a58708o0545c
58708.483294  20.926  1.492    16   23 c  0   1.23 310.47912  64.21463  7531.53  2036.06 2.44 2.34 -69.2 -0.396 18.53 19.41 02a58708o0553c
58708.489733 -19.957  0.653   -38   25 c  0   0.92 310.47912  64.21463  7593.69  2119.61 2.54 2.44 -69.8 -0.386 18.44 19.40 02a58708o0567c
58708.499937  21.455  2.652    10   25 c  0   1.33 310.47912  64.21463  7613.26  2002.41 2.65 2.53 -70.6 -0.388 18.45 19.37 02a58708o0589c
58710.407316 -19.960  1.028   -38   39 o  0   1.12 310.47912  64.21463  6675.81  5624.97 3.49 3.41 -40.4 -0.426 18.34 19.39 01a58710o0365o
58710.410248 -19.763  0.669   -45   30 o  0   1.32 310.47912  64.21463  3869.99  5002.99 3.69 3.47   2.6 -0.425 18.31 19.37 01a58710o0371o
58710.417186 -19.584  0.619   -53   33 o  0   0.85 310.47912  64.21463  3815.73  4927.94 3.31 3.11 -13.9 -0.424 18.42 19.38 01a58710o0384o
58710.428248  19.527  0.538    56   30 o  0   1.29 310.47912  64.21463  3795.89  5041.29 3.39 3.21  -2.7 -0.420 18.38 19.36 01a58710o0407o
58714.405587  20.465  1.000    24   24 o  0   1.11 310.47912  64.21463 10429.64   206.42 3.43 2.92 -16.8 -0.444 18.85 19.94 01a58714o0401o
58714.406047  24.794 54.000     0   24 o  0   1.18 310.47912  64.21463  1762.93   549.79 3.40 2.91  -9.6 -0.408 18.81 19.91 01a58714o0402o
58714.409281  20.420  0.946    25   23 o  0   1.08 310.47912  64.21463  1784.05   590.85 3.35 2.96  -9.4 -0.407 18.81 19.92 01a58714o0409o
58714.414821 -20.606  1.121   -21   23 o  0   1.15 310.47912  64.21463  1725.64   507.15 3.44 3.00 -11.3 -0.403 18.80 19.91 01a58714o0421o
58714.424951 -20.511  1.087   -23   25 o  0   0.85 310.47912  64.21463  1713.86   622.80 3.39 2.89 -12.5 -0.405 18.84 19.96 01a58714o0443o
58716.380736  22.829  4.759     3   13 o  0   2.89 310.47912  64.21463  2405.53  7935.34 2.02 1.94 -31.5 -0.432 19.46 20.45 02a58716o0339o
58716.383938 -24.058 12.111    -1   10 o  0   3.59 310.47912  64.21463  2385.78  7898.16 2.04 1.99  -2.2 -0.431 19.43 20.42 02a58716o0346o
58716.389428  23.639  8.429     1   11 o  0   3.17 310.47912  64.21463  2440.42  7972.03 2.01 1.91 -44.0 -0.434 19.45 20.40 02a58716o0358o
58716.399248  20.762  0.593    18   11 o  0   3.57 310.47912  64.21463  2456.83  7853.97 2.04 1.99   0.1 -0.420 19.41 20.35 02a58716o0379o
58720.373928  22.028  1.761     6   10 c  0   0.98 310.47912  64.21463  2412.16  7939.84 2.42 2.29 -47.5 -0.406 19.74 21.73 02a58720o0331c
58720.377143 -21.001  0.546   -14    8 c  0   2.43 310.47912  64.21463  2391.50  7899.06 2.39 2.35  19.0 -0.392 19.71 21.72 02a58720o0338c
58720.382640 -20.902  0.573   -16    9 c  0   1.16 310.47912  64.21463  2445.60  7974.72 2.40 2.28 -47.4 -0.406 19.72 21.71 02a58720o0350c
58720.393030 -20.763  0.526   -18   10 c  0   1.19 310.47912  64.21463  2453.78  7856.26 2.75 2.33  32.5 -0.363 19.64 21.72 02a58720o0371c
58722.484443  22.134  1.818     5    9 o  0   3.22 310.47912  64.21463  7233.31  6702.69 2.24 1.93  -4.9 -0.428 19.55 20.75 01a58722o0355o
58722.487815  20.504  0.443    23   10 o  0   2.47 310.47912  64.21463  7254.10  6740.79 2.30 1.98  -3.6 -0.422 19.54 20.71 01a58722o0362o
58722.493033  22.906  4.542     2   11 o  0   1.33 310.47912  64.21463  7192.90  6667.93 2.30 2.09  -2.4 -0.439 19.50 20.71 01a58722o0373o
58722.503905 -22.206  2.404    -5   11 o  0   1.95 310.47912  64.21463  7175.00  6788.62 2.32 2.05  -8.7 -0.421 19.46 20.70 01a58722o0396o
58724.415721 -23.190  3.588    -2    7 c  0   2.23 310.47912  64.21463  5383.13  3683.94 2.30 2.24  32.2 -0.409 19.73 21.56 02a58724o0428c
58724.418629  21.622  0.931     8    8 c  0   2.37 310.47912  64.21463  5362.60  3644.72 2.30 2.25 -77.4 -0.407 19.75 21.56 02a58724o0434c
58724.425032 -21.175  0.657   -12    8 c  0   1.28 310.47912  64.21463  5421.34  3719.37 2.30 2.27  68.2 -0.405 19.71 21.53 02a58724o0448c
58724.436503 -21.216  0.540   -12    6 c  0   1.45 310.47912  64.21463  5440.57  3601.93 2.43 2.23  32.9 -0.402 19.75 21.57 02a58724o0473c
58726.387665  21.038  0.743    14   10 o  0   1.43 310.47912  64.21463  7227.13  6698.01 2.44 2.42  80.9 -0.407 19.43 20.95 01a58726o0281o
58726.422987  21.225  0.770    12    9 o  0   2.46 310.47912  64.21463  7249.84  6735.09 2.26 2.16 -13.6 -0.422 19.55 20.95 01a58726o0290o
58726.426204  20.219  0.300    30    9 o  0   2.21 310.47912  64.21463  7189.99  6663.64 2.19 2.09 -12.0 -0.404 19.57 20.94 01a58726o0297o
58726.431729  20.157  0.294    31    9 o  0   2.70 310.47912  64.21463  7172.01  6778.24 2.32 2.23 -17.2 -0.408 19.52 20.94 01a58726o0309o
58728.351176 -21.474  0.899    -9    8 c  0   1.85 310.47912  64.21463  5401.95  3693.77 2.33 2.30 -59.3 -0.399 19.75 21.66 02a58728o0275c
58728.354398 -21.018  0.418   -14    6 c  0   2.76 310.47912  64.21463  5381.89  3654.54 2.33 2.31  14.6 -0.395 19.78 21.68 02a58728o0282c
58728.360367  22.372  1.743     4    7 c  0   1.84 310.47912  64.21463  5439.35  3730.68 2.34 2.31  43.1 -0.398 19.73 21.65 02a58728o0295c
58728.370514  21.997  1.581     6    9 c  0   1.20 310.47912  64.21463  5456.89  3614.08 2.47 2.35  39.5 -0.395 19.63 21.51 02a58728o0317c
58730.425874  20.025  0.324    36   12 o  0   1.85 310.47912  64.21463  8771.06  8535.20 2.48 2.05  89.5 -0.380 19.43 20.53 01a58730o0187o
58730.429125 -21.728  1.778    -7   13 o  0   1.82 310.47912  64.21463  8792.72  8572.93 2.79 2.38  82.6 -0.386 19.24 20.49 01a58730o0194o
58730.435636  21.061  0.885    14   12 o  0   1.90 310.47912  64.21463  8727.61  8501.17 2.74 2.35  88.8 -0.384 19.24 20.46 01a58730o0208o
58730.445841 -21.558  1.383    -9   12 o  0   1.85 310.47912  64.21463  8708.57  8621.86 2.31 1.96 -87.5 -0.382 19.38 20.47 01a58730o0230o
58732.445125  20.801  0.586    17   10 o  0   3.08 310.47912  64.21463  7951.11  7615.08 2.12 2.05  82.9 -0.443 19.62 20.89 02a58732o0413o
58732.448364  21.591  1.218     8   10 o  0   2.17 310.47912  64.21463  7932.25  7574.70 2.23 1.97  43.9 -0.442 19.64 20.92 02a58732o0420o
58732.453894  21.287  0.931    11   10 o  0   2.69 310.47912  64.21463  7987.09  7654.93 2.19 2.03 -65.8 -0.448 19.65 20.90 02a58732o0432o
58732.464216  21.535  1.189     9   10 o  0   3.27 310.47912  64.21463  7999.07  7535.50 2.48 2.00  37.6 -0.422 19.57 20.90 02a58732o0454o
58734.333416 -22.831  4.536    -3   12 o  0   1.66 310.47912  64.21463  8759.68  8533.51 2.46 1.94  85.1 -0.375 19.38 20.35 01a58734o0237o
58734.336653  21.434  1.333    10   13 o  0   1.89 310.47912  64.21463  8781.77  8570.48 2.78 2.00  89.3 -0.371 19.30 20.34 01a58734o0244o
58734.342660  22.861  5.619     3   15 o  0   1.13 310.47912  64.21463  8717.30  8497.21 2.88 2.15  86.0 -0.369 19.22 20.34 01a58734o0257o
58734.353771  22.702  4.154     3   12 o  0   1.54 310.47912  64.21463  8702.12  8614.55 2.61 2.22  80.7 -0.374 19.26 20.36 01a58734o0281o
58736.435996  20.690  1.632    19   31 o  0   1.60 310.47912  64.21463  7947.31  7619.94 2.92 2.85 -81.6 -0.404 18.29 19.04 02a58736o0293o
58736.441242 -22.561  7.462    -3   26 o  0   0.79 310.47912  64.21463  7934.88  7579.40 2.37 2.28  55.3 -0.425 18.86 19.51 02a58736o0304o
58736.453049  21.296  2.427    11   27 o  0   0.94 310.47912  64.21463  7988.75  7656.34 2.32 2.21  46.0 -0.420 18.84 19.51 02a58736o0328o
58736.456899  20.238  0.675    29   20 o  0   1.89 310.47912  64.21463  8006.84  7538.99 2.32 2.25  71.3 -0.418 18.88 19.51 02a58736o0336o
58740.424956 -20.710  1.184   -19   22 o  0   1.22 310.47912  64.21463  1373.12  4002.10 2.19 2.00  35.0 -0.447 18.64 19.07 02a58740o0392o
58740.428191  19.790  0.494    44   22 o  0   1.27 310.47912  64.21463  1353.86  3963.59 1.99 1.95   8.9 -0.456 18.72 19.06 02a58740o0399o
58740.433774  20.893  1.279    16   20 o  0   1.46 310.47912  64.21463  1414.01  4038.55 2.00 1.87 -55.2 -0.466 18.67 19.03 02a58740o0411o
58740.469382  21.080  2.054    13   28 o  0   1.19 310.47912  64.21463  1435.61  3912.25 2.21 1.90  30.2 -0.449 18.58 18.91 02a58740o0430o
58740.469840  22.965 10.739     2   25 o  0   1.31 310.47912  64.21463  1435.34  3912.12 2.21 1.88  35.3 -0.448 18.59 18.90 02a58740o0431o
58744.325152 -19.125  3.286   -81  267 o  0   0.68 310.47912  64.21463  1410.89  4027.19 2.03 1.99  20.4 -0.469 16.11 16.29 02a58744o0252o
58744.328355 -18.881  0.693  -102   70 o  0   1.11 310.47912  64.21463  1390.62  3989.95 2.16 1.92  28.0 -0.451 17.50 17.82 02a58744o0259o
58744.333878 -21.385  5.571   -10   56 o  0   1.01 310.47912  64.21463  1448.94  4061.04 2.25 1.94  26.0 -0.443 17.79 18.10 02a58744o0271o
58744.343810 -23.752 38.000    -1   44 o  0   1.99 310.47912  64.21463  1465.95  3940.65 2.08 1.92  26.6 -0.455 17.74 18.20 02a58744o0292o
58746.367504  20.154  0.678    32   21 o  0   1.40 310.47912  64.21463  7712.29  4633.27 2.21 2.05 -21.7 -0.399 18.79 19.59 01a58746o0356o
58746.370731  19.924  0.462    39   18 o  0   1.51 310.47912  64.21463  7732.33  4670.87 2.21 2.06 -25.8 -0.398 18.99 19.82 01a58746o0363o
58746.376351  21.108  1.330    13   17 o  0   2.13 310.47912  64.21463  7673.21  4597.87 2.07 1.91 -26.2 -0.408 18.83 19.44 01a58746o0375o
58746.386940 -19.617  1.350   -52   70 o  0   0.97 310.47912  64.21463  7656.35  4716.06 2.39 2.17 -16.2 -0.395 17.32 17.71 01a58746o0398o
58748.366310  19.067  0.386    86   33 o  0   3.46 310.47912  64.21463   274.51    86.37 1.94 1.59 -65.9 -0.498 16.63 17.75 02a58748o0313o
58748.369814  21.432  2.321    10   22 o  0   0.69 310.47912  64.21463   252.54    47.10 2.06 1.61 -64.5 -0.485 19.61 20.99 02a58748o0320o
58748.375187 -20.757  0.590   -18   11 o  0   4.80 310.47912  64.21463   319.47   122.74 2.44 1.67 -55.5 -0.496 19.64 21.03 02a58748o0331o
58748.380468  20.875  0.681    16   11 o  0   2.22 310.47912  64.21463  6866.02 10110.79 2.37 1.91 -60.5 -0.455 19.57 20.96 02a58748o0342o
58748.384406 -20.484  0.695   -23   16 o  0   1.50 310.47912  64.21463  6846.99 10073.98 2.34 1.91 -58.2 -0.447 19.21 20.51 02a58748o0350o
58748.389699  20.201  0.386    30   12 o  0   1.97 310.47912  64.21463  6898.85 10153.71 2.28 1.88 -57.5 -0.455 19.66 21.03 02a58748o0361o
58748.400851 -22.320  2.816    -4   12 o  0   1.80 310.47912  64.21463  6912.81 10030.39 2.13 1.93 -62.5 -0.455 19.55 20.83 02a58748o0384o
58752.331578 -20.762  0.526   -18   10 c  0   1.47 310.47912  64.21463   284.73    92.37 2.74 2.19 -57.3 -0.419 19.71 21.56 02a58752o0240c
58752.334872  22.477  3.000     4   11 c  0   1.66 310.47912  64.21463   262.29    54.11 2.73 2.17 -58.9 -0.412 19.76 21.58 02a58752o0247c
58752.340954 -21.723  1.109    -7    8 c  0   1.92 310.47912  64.21463   328.19   124.66 2.83 2.13 -55.5 -0.422 19.74 21.58 02a58752o0260c
58752.362931  21.231  0.907    12   11 c  0   1.29 310.47912  64.21463  6873.83 10110.33 2.52 2.40  84.7 -0.419 19.74 21.59 02a58752o0306c
58752.366838 -20.901  0.633   -16   10 c  0   1.29 310.47912  64.21463  6849.13 10074.83 2.74 2.39 -56.4 -0.409 19.75 21.56 02a58752o0314c
