###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58478.354226  19.266  0.344    71   24 o  0   1.38  20.48941  50.04665  3265.23  7369.62 3.45 3.18  77.9 -0.430 18.70 20.01 01a58478o0288o
58478.372029  21.213  2.020    12   24 o  0   1.97  20.48941  50.04665  3238.10  7347.80 3.32 3.05  76.9 -0.451 18.69 19.91 01a58478o0326o
58478.381243  20.692  1.442    19   28 o  0   1.18  20.48941  50.04665  3234.14  7492.82 3.28 3.00  84.8 -0.442 18.68 19.85 01a58478o0346o
58480.344385  23.356  8.071     2   13 o  0   2.92  20.48941  50.04665  8503.21  9326.72 2.28 2.02  26.6 -0.480 19.52 20.84 02a58480o0311o
58480.353598 -20.950  1.087   -15   16 o  0   1.19  20.48941  50.04665  8475.11  9288.10 2.27 2.03  26.2 -0.483 19.52 20.84 02a58480o0331o
58480.362206  20.172  0.461    31   14 o  0   1.54  20.48941  50.04665  8537.74  9369.59 2.41 2.16  21.1 -0.485 19.47 20.77 02a58480o0349o
58480.370956 -23.405 11.500    -2   18 o  0   0.74  20.48941  50.04665  8547.46  9250.07 2.35 2.16   9.0 -0.475 19.43 20.72 02a58480o0368o
58486.306343  23.698 10.800     1   13 o  0   1.56  20.48941  50.04665  6133.26  3363.27 3.36 3.26  11.1 -0.415 19.29 21.40 01a58486o0257o
58486.313285  21.273  1.204    11   14 o  0   1.28  20.48941  50.04665  6170.33  3425.84 3.30 3.17  12.3 -0.416 19.32 21.41 01a58486o0272o
58486.319919 -22.528  3.438    -4   12 o  0   1.50  20.48941  50.04665  6119.98  3370.39 3.20 3.12  17.7 -0.420 19.31 21.35 01a58486o0286o
58486.329592  23.603 10.167     1   13 o  0   1.06  20.48941  50.04665  6127.60  3520.58 3.19 3.09  10.5 -0.420 19.31 21.28 01a58486o0307o
58488.329134 -20.567  0.563   -22   12 c  0   1.45  20.48941  50.04665  6630.41  7317.95 2.95 2.93  25.7 -0.392 19.38 21.34 02a58488o0290c
58488.338556  20.602  0.534    21   11 c  0   1.62  20.48941  50.04665  6618.71  7278.58 2.83 2.79  43.6 -0.404 19.44 21.32 02a58488o0310c
58488.349647 -23.624  8.000    -1   10 c  0   2.65  20.48941  50.04665  6676.90  7355.26 3.11 3.09  28.1 -0.384 19.32 21.26 02a58488o0334c
58488.355910 -20.813  0.819   -17   14 c  0   1.63  20.48941  50.04665  6692.00  7240.71 3.31 3.18  41.1 -0.392 19.22 21.22 02a58488o0347c
58490.305391  19.755  0.388    46   18 o  0   2.71  20.48941  50.04665  7176.44  7243.14 4.51 3.98 -84.4 -0.405 18.94 21.03 01a58490o0256o
58490.314915  21.984  3.786     6   22 o  0   2.47  20.48941  50.04665  7208.44  7313.32 4.66 4.16 -88.7 -0.385 18.82 20.99 01a58490o0276o
58490.319626  19.600  0.370    52   19 o  0   2.24  20.48941  50.04665  7167.12  7252.13 5.07 4.65  89.5 -0.344 18.70 20.98 01a58490o0286o
58490.330753  20.217  0.680    30   20 o  0   1.96  20.48941  50.04665  7167.49  7406.74 4.49 4.14 -84.2 -0.375 18.88 20.98 01a58490o0310o
58492.342451  20.988  0.817    15   12 c  0   1.81  20.48941  50.04665  7767.57  3474.77 2.83 2.71 -50.2 -0.400 19.45 21.39 02a58492o0310c
58492.350233  21.389  1.067    10   11 c  0   1.23  20.48941  50.04665  7753.82  3434.34 2.74 2.63 -55.2 -0.398 19.47 21.36 02a58492o0327c
58492.358782 -21.441  1.176   -10   11 c  0   1.45  20.48941  50.04665  7817.03  3516.17 2.87 2.80 -48.4 -0.395 19.40 21.32 02a58492o0345c
58492.370221  21.140  1.029    13   13 c  0   1.05  20.48941  50.04665  7829.21  3397.12 2.79 2.73 -41.5 -0.399 19.41 21.32 02a58492o0370c
58494.278144  22.374  3.947     4   16 o  0   1.05  20.48941  50.04665  9548.68  5145.51 3.29 2.86 -87.5 -0.453 19.30 21.09 01a58494o0189o
58494.285627  21.575  1.590     8   14 o  0   1.90  20.48941  50.04665  9574.27  5209.77 3.29 2.91 -87.8 -0.452 19.28 21.06 01a58494o0205o
58494.293530 -22.140  2.750    -5   14 o  0   1.63  20.48941  50.04665  9526.46  5162.49 3.25 2.83 -85.7 -0.453 19.30 21.05 01a58494o0222o
58494.294451  20.237  0.605    29   18 o  0   1.04  20.48941  50.04665   382.85  5270.38 3.00 2.88  75.3 -0.455 19.27 21.10 01a58494o0224o
58494.298640  21.716  1.846     8   14 o  0   1.27  20.48941  50.04665   402.37  5324.40 3.02 2.74  74.2 -0.459 19.31 21.10 01a58494o0233o
58494.302831  21.878  2.741     6   18 o  0   1.14  20.48941  50.04665  9532.58  5310.50 3.61 2.90 -88.9 -0.447 19.28 21.04 01a58494o0242o
58494.306629  19.533  0.299    56   17 o  0   1.33  20.48941  50.04665   366.13  5271.64 3.03 2.92  14.4 -0.440 19.28 21.06 01a58494o0250o
58494.318236  21.169  1.283    12   16 o  0   1.31  20.48941  50.04665   364.40  5425.59 3.07 2.93  65.5 -0.441 19.23 20.98 01a58494o0275o
58496.325092  20.180  0.562    31   17 o  0   1.07  20.48941  50.04665  8386.52  1553.18 2.37 2.02 -59.8 -0.426 19.20 20.26 02a58496o0275o
58496.333703  21.034  1.181    14   16 o  0   1.11  20.48941  50.04665  8374.47  1510.14 2.17 2.11 -86.0 -0.445 19.28 20.24 02a58496o0293o
58496.342532 -20.526  0.824   -22   18 o  0   0.91  20.48941  50.04665  8422.72  1588.53 2.15 2.10 -69.3 -0.445 19.24 20.21 02a58496o0311o
58496.348909 -21.579  2.394    -8   20 o  0   0.94  20.48941  50.04665  8448.84  1472.73 2.24 2.17 -64.6 -0.437 19.18 20.16 02a58496o0324o
58498.273554  21.700  2.806     8   21 o  0   0.93  20.48941  50.04665  8044.46  3302.04 3.19 3.00 -87.2 -0.423 18.96 20.18 01a58498o0152o
58498.280542  14.220  0.003  7450   22 o  0 3712.84  20.48941  50.04665  8069.72  3364.51 3.33 3.19 -88.4 -0.416 18.90 20.17 01a58498o0167o
58498.287526  21.662  2.758     8   22 o  0   1.12  20.48941  50.04665  8033.38  3313.17 3.43 3.17 -84.0 -0.411 18.90 20.14 01a58498o0182o
58498.294544 -20.551  0.827   -22   18 o  0   1.53  20.48941  50.04665  8023.13  3453.85 3.26 3.09 -83.0 -0.419 18.89 20.13 01a58498o0197o
58500.275577  22.015  3.673     6   21 o  0   1.52  20.48941  50.04665  6648.49  9263.84 2.13 2.01  19.3 -0.472 19.05 19.58 02a58500o0175o
58500.283040  20.134  0.730    32   23 o  0   1.05  20.48941  50.04665  6621.40  9222.69 2.15 2.05   9.7 -0.469 19.02 19.55 02a58500o0191o
58500.289984  21.100  2.086    13   28 o  0   0.71  20.48941  50.04665  6669.93  9300.41 2.18 2.04   9.8 -0.476 18.97 19.53 02a58500o0206o
58500.297445  20.154  0.904    32   28 o  0   1.02  20.48941  50.04665  6693.86  9182.24 2.20 2.08  15.0 -0.474 18.94 19.50 02a58500o0222o
58502.272588  19.870  1.029    41   42 o  0   1.22  20.48941  50.04665  5187.52  7281.22 3.89 3.45  62.2 -0.434 18.33 19.50 01a58502o0118o
58502.279548 -21.015  2.945   -14   42 o  0   1.04  20.48941  50.04665  5213.86  7343.57 3.54 3.30  73.6 -0.432 18.42 19.46 01a58502o0133o
58502.287509 -20.991  3.119   -15   45 o  0   1.04  20.48941  50.04665  5179.54  7294.08 3.47 3.16  87.6 -0.442 18.45 19.43 01a58502o0150o
58502.294488 -21.671  4.788    -8   37 o  0   1.35  20.48941  50.04665  5170.58  7433.10 3.42 3.06 -89.4 -0.443 18.45 19.40 01a58502o0165o
58504.288851 -19.893  0.662   -40   26 o  0   1.09  20.48941  50.04665  7215.44  5398.33 2.29 2.04 -51.6 -0.423 18.74 19.09 02a58504o0183o
58504.298062  19.637  0.687    51   35 o  0   1.04  20.48941  50.04665  7189.22  5356.56 2.26 2.06 -55.3 -0.433 18.40 18.77 02a58504o0200o
58504.307873 -23.445 23.417    -2   36 o  0   0.89  20.48941  50.04665  7249.64  5435.99 2.39 2.13 -53.8 -0.419 18.25 18.55 02a58504o0217o
58504.317360  20.727  1.810    19   34 o  0   1.00  20.48941  50.04665  7260.97  5320.14 2.38 2.07 -49.1 -0.413 18.34 18.56 02a58504o0234o
58506.264221 -21.331  2.295   -11   24 o  0   1.09  20.48941  50.04665  9166.22  7171.06 3.87 2.84 -88.7 -0.418 18.96 20.18 01a58506o0149o
58506.271636  19.423  0.434    62   27 o  0   1.25  20.48941  50.04665  9194.45  7234.18 3.89 2.84 -88.2 -0.424 18.85 19.97 01a58506o0165o
58506.278633  22.046  5.167     6   28 o  0   1.26  20.48941  50.04665  9158.80  7181.46 3.65 2.78 -86.2 -0.438 18.78 19.84 01a58506o0180o
58506.285580 -24.201 38.333    -1   29 o  0   1.71  20.48941  50.04665  9150.98  7321.72 4.00 2.85 -86.3 -0.420 18.69 19.74 01a58506o0195o
58508.266302 -21.044  1.098   -14   15 o  0   0.72  20.48941  50.04665  4928.20  1493.00 2.46 2.11 -66.6 -0.413 19.52 20.81 02a58508o0162o
58508.273668 -21.277  1.149   -11   13 o  0   0.83  20.48941  50.04665  4900.79  1451.41 2.47 2.04 -67.7 -0.415 19.53 20.80 02a58508o0178o
58508.281100  21.083  0.982    13   13 o  0   1.17  20.48941  50.04665  4961.63  1528.35 2.59 2.07 -68.3 -0.407 19.52 20.80 02a58508o0194o
58508.287596  23.000  5.727     2   13 o  0   1.06  20.48941  50.04665  4975.67  1408.86 2.28 2.05 -73.8 -0.426 19.57 20.75 02a58508o0208o
58510.246749  21.949  3.050     6   18 o  0   1.42  20.48941  50.04665  7218.51  1228.22 3.40 3.03 -10.8 -0.425 18.98 20.78 01a58510o0108o
58510.254682  20.275  0.512    28   14 o  0   1.36  20.48941  50.04665  7245.50  1267.22 3.31 2.98  -8.4 -0.425 19.29 21.05 01a58510o0125o
58510.262614  19.773  0.370    45   17 o  0   1.47  20.48941  50.04665  7183.89  1193.13 3.37 3.13  -7.4 -0.419 19.21 21.04 01a58510o0142o
58510.270065 -21.573  1.914    -8   16 o  0   1.33  20.48941  50.04665  7173.28  1312.11 3.09 2.97 -31.9 -0.432 19.11 20.77 01a58510o0158o
58514.261525  20.258  0.828    29   24 o  0   1.35  20.48941  50.04665  7754.68  8973.11 4.18 3.38 -81.8 -0.398 18.77 20.13 01a58514o0114o
58514.268006  24.538 45.500     1   25 o  0   1.14  20.48941  50.04665  7766.91  9013.97 4.11 3.13 -83.1 -0.385 18.85 20.10 01a58514o0128o
58514.274981 -21.080  1.938   -13   26 o  0   1.55  20.48941  50.04665  7714.60  8939.42 4.00 3.17 -82.1 -0.402 18.81 20.06 01a58514o0143o
58514.282899 -23.183 13.143    -2   25 o  0   1.43  20.48941  50.04665  7690.57  9060.35 4.06 3.09 -84.0 -0.402 18.80 20.01 01a58514o0160o
58518.279550  22.470  4.643     4   17 o  0   1.25  20.48941  50.04665  6631.97  5216.43 3.71 3.19 -87.1 -0.420 19.04 20.71 01a58518o0017o
58526.265485  21.868  3.037     6   20 o  0   1.17  20.48941  50.04665  3695.26  9063.54 3.55 3.00 -83.6 -0.421 18.99 20.36 01a58526o0134o
58526.274311 -20.958  1.534   -15   23 o  0   0.93  20.48941  50.04665  3718.84  9103.53 3.65 3.12 -84.0 -0.421 18.93 20.31 01a58526o0153o
58526.283172 -21.567  2.382    -9   20 o  0   1.72  20.48941  50.04665  3654.95  9027.71 3.59 3.03 -84.0 -0.431 18.91 20.29 01a58526o0172o
58526.292006  19.662  0.438    50   22 o  0   1.55  20.48941  50.04665  3630.56  9146.07 3.49 3.00 -83.9 -0.433 18.92 20.20 01a58526o0191o
58530.245785 -21.401  2.886   -10   29 o  0   1.29  20.48941  50.04665  1964.57  1278.88 3.23 2.99   2.0 -0.448 18.59 19.59 01a58530o0086o
58530.255677 -20.242  1.043   -29   30 o  0   1.03  20.48941  50.04665  1993.31  1318.71 3.03 2.88   1.8 -0.457 18.59 19.56 01a58530o0107o
58530.265489  22.142  5.958     5   30 o  0   0.93  20.48941  50.04665  1932.93  1239.34 3.05 2.87   0.8 -0.454 18.54 19.51 01a58530o0128o
58530.274314  20.578  1.596    21   34 o  0   0.78  20.48941  50.04665  1924.87  1357.22 3.16 2.97  -4.0 -0.453 18.50 19.45 01a58530o0147o
58542.244960  21.233  1.667    12   19 o  0   1.37  20.48941  50.04665  2809.93  7115.42 3.55 3.45  84.8 -0.429 19.00 20.73 01a58542o0081o
58542.255326  20.760  1.027    18   18 o  0   1.55  20.48941  50.04665  2822.69  7156.31 3.30 3.25  78.3 -0.426 19.03 20.67 01a58542o0103o
58542.265230 -21.228  1.865   -12   22 o  0   1.72  20.48941  50.04665  2762.30  7078.04 3.80 3.74  84.1 -0.393 18.89 20.63 01a58542o0124o
58542.274526  19.763  0.438    45   20 o  0   1.94  20.48941  50.04665  2750.90  7194.66 3.71 3.67  60.7 -0.399 18.87 20.65 01a58542o0144o
58546.233995  21.021  1.462    14   21 o  0   1.25  20.48941  50.04665  2233.47  9053.17 2.79 2.69 -37.5 -0.499 18.92 20.20 01a58546o0056o
58546.244453  21.077  1.653    14   22 o  0   1.27  20.48941  50.04665  2248.56  9091.66 2.83 2.73 -45.5 -0.489 18.95 20.26 01a58546o0078o
58546.253891  20.317  0.775    27   21 o  0   1.29  20.48941  50.04665  2194.31  9014.45 2.92 2.79 -80.8 -0.476 18.97 20.26 01a58546o0098o
58546.263772  19.927  0.568    39   22 o  0   1.30  20.48941  50.04665  2169.95  9130.80 3.13 2.94  80.1 -0.457 18.91 20.22 01a58546o0119o
58550.219468 -19.427  1.686   -62  104 o  0   0.83  20.48941  50.04665  3824.48  1305.84 4.02 3.24 -20.8 -0.366 17.32 17.83 01a58550o0023o
58550.224215  19.309  0.505    69   35 o  0   1.23  20.48941  50.04665  3850.13  1345.34 3.63 2.94 -16.3 -0.401 18.36 19.13 01a58550o0033o
58550.231339 -21.147  1.404   -13   18 o  0   1.94  20.48941  50.04665  3799.99  1268.08 3.60 3.02 -15.8 -0.406 18.91 20.17 01a58550o0048o
58550.240736  20.721  1.074    19   20 o  0   1.35  20.48941  50.04665  3780.59  1384.78 3.49 2.92 -16.0 -0.407 19.07 20.38 01a58550o0068o
58554.221160  19.163  1.046    78   82 o  0   1.10  20.48941  50.04665  3365.94  5222.05 3.97 3.36 -10.4 -0.392 17.29 17.93 01a58554o0023o
58554.225811 -19.550  0.714   -55   39 o  0   1.02  20.48941  50.04665  3302.14  5145.03 3.59 3.00 -16.4 -0.415 18.24 19.10 01a58554o0033o
58554.232788 -20.087  0.823   -34   28 o  0   1.01  20.48941  50.04665  3291.44  5261.54 3.70 3.20 -17.9 -0.406 18.64 19.88 01a58554o0048o
58648.539649  20.060  0.731    34   25 o  0   1.55  20.48941  50.04665  5753.62  5773.49 2.84 1.96  39.7 -0.386 18.44 18.91 02a58648o0652o
58648.543022  20.400  1.004    25   25 o  0   0.95  20.48941  50.04665  5773.06  5810.85 2.20 1.96  37.6 -0.430 18.54 18.97 02a58648o0659o
58648.548651 -20.274  0.898   -28   25 o  0   1.70  20.48941  50.04665  5714.78  5733.03 2.87 2.01  41.1 -0.388 18.58 19.05 02a58648o0671o
58648.560368  21.321  1.816    11   20 o  0   1.24  20.48941  50.04665  5695.40  5847.26 2.41 2.04  39.8 -0.425 18.78 19.37 02a58648o0696o
58656.566306 -21.582  2.728    -8   23 o  0   0.78  20.48941  50.04665 10350.25  1546.78 2.24 1.76 -51.0 -0.512 19.06 19.72 02a58656o0694o
58656.571832 -21.669  2.779    -8   22 o  0   0.79  20.48941  50.04665 10382.97  1586.64 2.19 1.75 -46.6 -0.507 19.06 19.79 02a58656o0705o
58656.574894  23.698 18.300     1   22 o  0   0.86  20.48941  50.04665 10328.84  1514.68 2.67 1.75 -51.7 -0.496 19.13 19.85 02a58656o0711o
58656.585443  21.782  1.806     7   13 o  0   2.46  20.48941  50.04665 10314.49  1633.98 2.34 1.70 -49.7 -0.511 19.19 19.93 02a58656o0733o
58664.603844 -21.951  1.611    -6   10 c  0   1.61  20.48941  50.04665  9279.89  7435.79 2.96 2.71  46.2 -0.390 19.56 21.54 02a58664o0777c
58664.607597  21.020  0.831    14   12 c  0   1.02  20.48941  50.04665  9300.56  7473.76 2.88 2.67  45.4 -0.390 19.55 21.35 02a58664o0785c
58664.614057 -20.200  0.490   -30   15 c  0   1.30  20.48941  50.04665  9243.38  7401.21 2.83 2.65  46.0 -0.394 19.22 20.55 02a58664o0798c
58664.619538 -21.311  3.186   -11   35 c  0   1.11  20.48941  50.04665  9223.22  7518.56 2.90 2.59  42.6 -0.398 18.51 19.46 02a58664o0809c
58668.602738  24.398 17.000     1   11 c  0   1.18  20.48941  50.04665  4290.45  3929.06 2.52 2.31  47.2 -0.403 19.65 21.46 02a58668o0772c
58668.606013 -20.737  0.551   -18   10 c  0   1.12  20.48941  50.04665  4308.95  3968.90 2.52 2.29  48.2 -0.403 19.63 21.41 02a58668o0779c
58668.609983  21.343  0.987    10   10 c  0   1.21  20.48941  50.04665  4244.83  3890.10 2.70 2.30  48.0 -0.397 19.52 21.20 02a58668o0787c
58668.612857 -20.989  0.776   -15   11 c  0   1.10  20.48941  50.04665  4225.87  4005.89 3.00 2.36  45.4 -0.379 19.37 20.90 02a58668o0793c
58675.586174  21.767  2.024     7   14 o  0   1.80  20.48941  50.04665  5853.41  8567.32 2.79 2.71 -74.3 -0.474 19.39 21.00 01a58675o0643o
58675.589702 -21.260  1.277   -11   14 o  0   2.19  20.48941  50.04665  5835.61  8528.99 2.78 2.75 -57.9 -0.470 19.39 21.01 01a58675o0649o
58675.597721  20.946  0.931    15   14 o  0   1.44  20.48941  50.04665  5895.79  8611.04 2.72 2.67 -82.1 -0.474 19.31 20.95 01a58675o0664o
58675.612924  20.550  0.662    22   14 o  0   1.75  20.48941  50.04665  5912.60  8488.78 2.73 2.68 -70.1 -0.477 19.27 20.72 01a58675o0695o
58678.532213  21.056  2.391    14   33 o  0   1.52  20.48941  50.04665  5838.92  8572.26 3.21 3.04 -13.2 -0.409 18.58 19.62 01a58678o0541o
58678.535445 -20.002  0.806   -36   29 o  0   1.97  20.48941  50.04665  5820.77  8532.72 3.36 3.19  -7.3 -0.395 18.54 19.64 01a58678o0548o
58678.541499  20.224  1.049    30   31 o  0   1.55  20.48941  50.04665  5878.12  8609.78 3.39 3.26  -0.1 -0.402 18.53 19.68 01a58678o0561o
58678.552687   0.000 20.451     0   24 o  0   2.09  20.48941  50.04665  5897.83  8491.89 3.19 3.07  -9.2 -0.415 18.66 19.77 01a58678o0585o
58680.545981 -20.688  1.236   -19   24 o  0   1.19  20.48941  50.04665  3316.13  7784.84 2.32 2.09  45.5 -0.406 18.69 19.21 02a58680o0655o
58680.549186 -24.498 43.000    -1   25 o  0   0.84  20.48941  50.04665  3335.80  7823.44 2.28 2.08  50.1 -0.421 18.67 19.41 02a58680o0662o
58680.554928 -20.215  0.828   -30   25 o  0   0.90  20.48941  50.04665  3274.07  7744.85 2.25 1.98  45.7 -0.411 18.78 19.25 02a58680o0674o
58680.566038  21.223  1.655    12   20 o  0   1.39  20.48941  50.04665  3256.23  7861.28 2.25 2.02  49.3 -0.415 18.84 19.29 02a58680o0698o
58682.555942 -19.304  0.944   -69   65 o  0   1.15  20.48941  50.04665   895.96  5124.35 2.86 2.64 -23.1 -0.496 17.79 18.49 01a58682o0688o
58682.559221 -20.600 14.425   -21  301 o  0   1.17  20.48941  50.04665   875.60  5087.50 2.85 2.60 -21.9 -0.527 16.20 16.75 01a58682o0695o
58682.564544  16.401  0.956   999  956 o  0   0.97  20.48941  50.04665   937.17  5160.46 3.00 2.74 -22.5 -0.499 14.75 15.34 01a58682o0706o
58682.576236  12.210  0.491 47413 23279 o  0   1.10  20.48941  50.04665   955.00  5046.21 24.80 21.36  70.2 -0.136 13.17 13.71 01a58682o0729o
58684.541556  20.472  2.877    24   68 o  0   0.18  20.48941  50.04665  5168.57    42.28 2.41 2.10 -54.1 -0.413 19.08 19.94 02a58684o0628o
58684.544621 -19.947  0.710   -38   27 o  0   1.05  20.48941  50.04665  5195.81    78.55 3.11 2.93 -60.3 -0.388 18.83 19.94 02a58684o0634o
58684.557668 -20.918  1.348   -16   21 o  0   0.80  20.48941  50.04665  2223.50 10197.10 2.61 2.27 -53.8 -0.443 19.03 19.95 02a58684o0661o
58684.562051 -20.315  0.612   -27   17 o  0   1.09  20.48941  50.04665  2245.66 10237.32 2.53 2.19 -50.7 -0.459 19.04 19.98 02a58684o0670o
58684.563910 -22.580  5.808    -3   20 o  0   1.07  20.48941  50.04665  5121.55   118.19 2.46 2.30 -54.3 -0.415 19.08 20.01 02a58684o0674o
58684.567533 -20.887  1.105   -16   18 o  0   1.16  20.48941  50.04665  2181.74 10155.59 2.61 2.26 -53.6 -0.458 19.12 19.99 02a58684o0681o
58684.579335  20.878  1.231    16   20 o  0   0.96  20.48941  50.04665  2152.52 10272.36 2.50 2.25 -58.2 -0.457 19.10 20.01 02a58684o0705o
58688.542971  19.933  2.002    39   77 o  0   1.14  20.48941  50.04665  5176.44    38.70 2.15 1.85 -56.9 -0.449 19.45 20.63 02a58688o0655o
58688.546244 -21.831  2.707    -7   18 o  0   0.80  20.48941  50.04665  5194.92    78.30 2.10 1.83 -59.9 -0.446 19.50 20.64 02a58688o0662o
58688.556206 -21.795  2.169    -7   15 o  0   0.81  20.48941  50.04665  2220.62 10194.79 2.23 2.00 -64.0 -0.467 19.47 20.63 02a58688o0683o
58688.559055 -21.517  2.235    -9   20 o  0   0.45  20.48941  50.04665  2240.57 10235.00 2.26 1.94 -57.7 -0.466 19.47 20.64 02a58688o0689o
58688.565198 -21.861  2.210    -6   14 o  0   0.88  20.48941  50.04665  2183.92 10156.46 2.27 1.92 -54.4 -0.468 19.50 20.64 02a58688o0702o
58688.566139 -20.265  0.547   -28   16 o  0   0.66  20.48941  50.04665  5123.33   118.86 2.00 1.85 -74.9 -0.449 19.50 20.67 02a58688o0704o
58688.576018 -21.523  1.674    -9   15 o  0   0.98  20.48941  50.04665  2157.84 10273.29 2.25 1.93 -58.9 -0.463 19.55 20.68 02a58688o0725o
58688.632922  23.241 41.158     2   76 o  0   0.82  20.48941  50.04665  5174.92    62.06 2.13 1.84 -56.8 -0.516 17.64 17.54 02a58688o0846o
58690.558944  20.182  0.482    31   15 o  0   2.03  20.48941  50.04665  2127.47   691.99 3.39 3.05 -20.8 -0.402 19.32 21.04 01a58690o0689o
58690.561815  23.585  9.833     1   13 o  0   2.41  20.48941  50.04665  2105.30   654.02 3.44 3.09 -18.1 -0.396 19.30 21.03 01a58690o0695o
58690.568152  20.605  0.720    21   15 o  0   1.70  20.48941  50.04665  2172.20   733.12 3.44 3.10 -19.7 -0.397 19.28 21.03 01a58690o0708o
58690.580321  20.569  0.718    22   15 o  0   1.42  20.48941  50.04665  2184.85   615.28 3.34 2.98 -19.8 -0.400 19.36 21.05 01a58690o0733o
58694.566005 -19.184  0.888   -77   68 o  0   1.08  20.48941  50.04665  2121.08   697.66 3.29 2.94 -15.1 -0.405 17.94 19.61 01a58694o0591o
58694.568845 -20.234  0.984   -29   29 o  0   1.28  20.48941  50.04665  2099.27   659.53 3.27 2.92  -8.8 -0.410 18.45 20.22 01a58694o0597o
58694.576710  22.081  4.769     5   26 o  0   1.45  20.48941  50.04665  2160.98   738.23 3.18 2.83 -13.2 -0.420 18.61 20.37 01a58694o0614o
58694.588499  20.045  1.081    35   38 o  0   1.67  20.48941  50.04665  2180.79   620.66 3.32 2.97 -12.0 -0.403 18.33 20.09 01a58694o0639o
58702.605112 -20.752  0.804   -18   15 o  0   1.27  20.48941  50.04665  6411.73 10009.58 2.82 2.78  61.3 -0.473 19.38 21.28 01a58702o0262o
58702.608410  20.720  0.690    19   13 o  0   1.57  20.48941  50.04665  6433.88 10047.50 2.89 2.87  64.0 -0.465 19.39 21.29 01a58702o0269o
58702.615382  20.165  0.460    31   14 o  0   0.90  20.48941  50.04665  6372.33  9972.48 2.81 2.77 -77.4 -0.476 19.37 21.23 01a58702o0284o
58702.622418  21.821  2.795     7   19 o  0   0.76  20.48941  50.04665  6354.55 10088.27 2.77 2.74 -48.8 -0.481 19.26 20.89 01a58702o0299o
58702.638232 -18.591  1.299  -133  173 o  0   1.04  20.48941  50.04665  6397.26 10028.78 3.05 2.88 -11.6 -0.556 16.62 17.14 01a58702o0333o
58708.564043 -21.215  1.848   -12   22 c  0   0.76  20.48941  50.04665  1883.08  5408.27 2.47 2.29  46.6 -0.409 18.91 19.87 02a58708o0726c
58708.567158  23.233 10.533     2   20 c  0   1.10  20.48941  50.04665  1899.64  5450.62 2.55 2.30  41.6 -0.401 18.90 19.91 02a58708o0732c
58708.574357  20.697  0.877    19   17 c  0   1.27  20.48941  50.04665  1843.12  5370.46 2.51 2.33  40.5 -0.405 18.94 20.00 02a58708o0747c
58708.585794 -21.299  1.434   -11   16 c  0   1.21  20.48941  50.04665  1823.99  5485.86 2.72 2.35  41.1 -0.387 19.10 20.22 02a58708o0771c
58710.496819  19.663  0.836    50   41 o  0   1.25  20.48941  50.04665  3982.35  8699.57 2.92 2.81 -32.6 -0.465 18.51 19.43 01a58710o0547o
58710.500108 -22.614 13.000    -3   42 o  0   1.18  20.48941  50.04665  3963.73  8660.18 2.89 2.78 -32.0 -0.473 18.56 19.43 01a58710o0554o
58710.505694 -20.615  1.972   -21   41 o  0   1.19  20.48941  50.04665  4020.84  8736.45 3.01 2.92 -22.9 -0.443 18.48 19.47 01a58710o0566o
58710.518795 -21.366  3.412   -10   35 o  0   1.22  20.48941  50.04665  4039.51  8620.52 3.08 2.99 -34.8 -0.447 18.51 19.51 01a58710o0594o
58714.548082  19.801  0.548    44   24 o  0   1.21  20.48941  50.04665  5218.93  2871.58 3.29 2.96  -6.2 -0.451 18.72 19.72 01a58714o0696o
58714.553530  20.024  0.657    36   23 o  0   1.56  20.48941  50.04665  5196.25  2832.65 3.22 2.82  -7.3 -0.462 18.73 19.74 01a58714o0707o
58714.557046 -20.041  0.646   -35   23 o  0   1.54  20.48941  50.04665  5258.32  2907.16 3.34 2.94  -4.3 -0.455 18.69 19.74 01a58714o0714o
58714.568357  21.343  2.542    10   27 o  0   0.93  20.48941  50.04665  5276.80  2791.90 3.33 2.93  -8.8 -0.451 18.69 19.77 01a58714o0737o
58716.556528  22.360  4.400     4   18 o  0   1.27  20.48941  50.04665 10476.81  9748.19 2.81 2.19 -56.5 -0.416 19.20 20.04 02a58716o0693o
58716.556985  21.617  2.551     8   21 o  0   0.84  20.48941  50.04665   216.62  9720.26 2.29 1.82 -52.6 -0.450 19.20 20.00 02a58716o0694o
58716.559783  20.888  1.474    16   24 o  0   0.92  20.48941  50.04665 10497.70  9786.83 2.82 2.19 -52.9 -0.411 19.22 20.04 02a58716o0700o
58716.560240 -22.385  4.816    -4   19 o  0   0.79  20.48941  50.04665   237.23  9760.16 2.24 1.83 -53.8 -0.479 19.22 20.00 02a58716o0701o
58716.565115 -23.368 12.000    -2   20 o  0   0.82  20.48941  50.04665   192.36   872.53 2.26 1.79 -60.7 -0.457 19.29 20.07 02a58716o0711o
58716.566160  24.389 28.667     1   18 o  0   0.83  20.48941  50.04665   176.11  9679.03 2.31 1.83 -49.2 -0.442 19.22 20.02 02a58716o0713o
58716.576111 -20.189  0.768   -30   23 o  0   0.78  20.48941  50.04665   154.48  9796.98 2.23 1.81 -49.0 -0.489 19.26 20.05 02a58716o0733o
58716.576692 -22.123  4.291    -5   22 o  0   0.44  20.48941  50.04665   206.10   755.04 2.15 1.78 -62.9 -0.482 19.29 20.08 02a58716o0734o
