###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57856.474703  21.851  7.000     7   46 o  0   0.85 197.23907  28.28123  1859.18  3873.04 3.66 3.06 -85.3 -0.479 18.35 19.55 01a57856o0501o
57856.486860 -22.402 11.286    -4   45 o  0   1.08 197.23907  28.28123  1878.86  3913.47 3.76 3.16 -86.5 -0.475 18.33 19.53 01a57856o0526o
57856.507379  20.494  1.950    23   45 o  0   1.08 197.23907  28.28123  1827.45  3834.94 3.81 3.16 -85.2 -0.474 18.28 19.42 01a57856o0567o
57859.457792 -19.463  0.523   -60   31 o  0   0.90 197.23907  28.28123  1762.54  4352.11 3.75 3.11 -85.3 -0.494 18.25 19.69 01a57859o0429o
57859.470965 -19.567  0.531   -54   29 o  0   1.22 197.23907  28.28123  1783.58  4393.80 3.80 3.13 -85.0 -0.490 18.23 19.66 01a57859o0455o
57859.493124 -20.153  1.060   -32   33 o  0   0.86 197.23907  28.28123  1713.39  4314.89 3.99 3.34 -82.5 -0.482 18.18 19.60 01a57859o0497o
57859.498950 -18.958  0.331   -95   31 o  0   1.00 197.23907  28.28123  1697.99  4431.74 4.03 3.35 -81.3 -0.477 18.16 19.57 01a57859o0509o
57860.423555 -20.002  0.816   -36   30 o  0   0.98 197.23907  28.28123  9606.46  2794.36 4.17 4.04  23.7 -0.406 18.31 19.98 01a57860o0369o
57860.432929 -19.472  0.453   -59   27 o  0   1.07 197.23907  28.28123  9622.53  2831.26 4.01 3.85  15.5 -0.412 18.33 19.89 01a57860o0384o
57860.455400 -19.429  0.442   -61   27 o  0   1.12 197.23907  28.28123  9555.48  2758.42 4.08 3.96   1.3 -0.408 18.25 19.80 01a57860o0428o
57860.467444 -20.389  1.105   -25   28 o  0   1.21 197.23907  28.28123  9538.79  2874.34 3.94 3.80 -27.8 -0.417 18.24 19.71 01a57860o0452o
57863.563533 -18.582  0.272  -134   36 o  0   1.04 197.23907  28.28123  1843.05  3828.47 4.69 3.81 -84.7 -0.447 18.13 19.74 01a57863o0677o
57863.577352 -21.629  4.556    -8   37 o  0   1.07 197.23907  28.28123  1860.48  3866.10 4.79 3.90 -86.2 -0.434 18.04 19.64 01a57863o0705o
57863.591365 -22.201  8.600    -5   41 o  0   1.02 197.23907  28.28123  1806.70  3785.66 4.92 3.97 -85.6 -0.432 17.98 19.53 01a57863o0733o
57864.552948 -19.328  0.420   -67   28 o  0   1.56 197.23907  28.28123 10327.31  3749.86 4.05 3.91 -31.9 -0.412 18.10 19.66 01a57864o0651o
57864.563914 -18.407  0.233  -158   37 o  0   1.05 197.23907  28.28123   713.79  3917.13 4.69 3.92 -85.1 -0.473 18.10 19.70 01a57864o0673o
57864.565948 -23.440 21.500    -2   33 o  0   1.03 197.23907  28.28123 10343.58  3791.71 4.16 3.84 -38.2 -0.417 18.04 19.55 01a57864o0677o
57864.577170  17.226  0.695   467  325 o  0   0.17 197.23907  28.28123   731.70  3954.48 4.75 3.80 -89.1 -0.487 18.06 19.57 01a57864o0700o
57864.579710 -18.415  0.223  -156   35 o  0   1.34 197.23907  28.28123 10288.29  3718.53 4.18 3.92 -34.4 -0.411 17.88 19.28 01a57864o0705o
57864.591285 -18.223  0.228  -186   43 o  0   1.34 197.23907  28.28123   660.06  3872.75 4.91 4.12 -88.8 -0.471 17.94 19.36 01a57864o0728o
57867.553380 -18.550  0.602  -138   83 o  0   1.13 197.23907  28.28123  1716.89  2271.94 4.39 3.48 -89.5 -0.477 17.23 18.68 01a57867o0340o
57867.566573 -18.451  0.426  -151   64 o  0   0.82 197.23907  28.28123  1734.89  2309.64 4.54 3.58 -89.1 -0.466 17.39 18.82 01a57867o0367o
57867.581218 -18.309  0.261  -172   45 o  0   1.28 197.23907  28.28123  1681.95  2229.20 4.50 3.47 -87.3 -0.479 17.76 19.09 01a57867o0396o
57868.551780 -19.302  0.612   -69   42 o  0   1.05 197.23907  28.28123  1324.93  2505.96 4.57 3.82 -88.8 -0.467 17.94 19.42 01a57868o0676o
57868.565037 -19.343  0.718   -66   48 o  0   1.06 197.23907  28.28123  1342.91  2543.45 4.56 3.99 -87.7 -0.472 17.83 19.18 01a57868o0703o
57868.579190 -18.047  0.210  -219   46 o  0   1.03 197.23907  28.28123  1272.17  2461.63 4.37 3.51 -88.3 -0.507 17.84 19.02 01a57868o0731o
57869.541842  21.938  2.093     6   13 c  0   1.11 197.23907  28.28123  8388.09  7816.21 2.66 2.50  27.4 -0.476 19.37 20.48 02a57869o0392c
57869.556163  20.266  0.425    28   12 c  0   1.44 197.23907  28.28123  8371.78  7773.72 2.89 2.73  22.8 -0.472 19.22 20.36 02a57869o0419c
57869.570911  20.940  0.976    15   15 c  0   1.25 197.23907  28.28123  8422.18  7856.10 3.00 2.83  30.7 -0.472 19.11 20.26 02a57869o0447c
57869.585690  20.735  1.021    18   19 c  0   1.01 197.23907  28.28123  8457.24  7739.08 3.01 2.85  33.5 -0.465 19.01 20.11 02a57869o0475c
57869.600320 -20.332  0.741   -27   20 c  0   1.11 197.23907  28.28123  8402.89  7800.49 3.25 3.12  33.4 -0.447 18.80 19.91 02a57869o0503c
57877.444799  20.536  0.823    22   18 o  0   1.76 197.23907  28.28123  9543.17  6732.57 2.26 2.09  48.3 -0.554 19.34 20.14 02a57877o0237o
57877.467842 -24.335 26.000    -1   17 o  0   1.36 197.23907  28.28123  9509.82  6790.44 2.32 2.18  51.4 -0.535 19.33 20.21 02a57877o0279o
57880.375341  21.138  2.556    13   32 o  0   0.90 197.23907  28.28123 10063.15  5029.03 3.43 3.30 -40.4 -0.435 18.58 19.48 01a57880o0288o
57880.390462  19.803  0.590    44   26 o  0   0.94 197.23907  28.28123   444.17  5202.36 2.90 2.69 -58.5 -0.478 18.68 19.48 01a57880o0313o
57880.399764 -21.971  4.600    -6   27 o  0   0.95 197.23907  28.28123   462.03  5241.73 3.03 2.89 -54.3 -0.463 18.62 19.48 01a57880o0329o
57880.403851  20.682  1.424    19   28 o  0   1.38 197.23907  28.28123 10032.26  4995.18 3.32 3.27  62.6 -0.455 18.56 19.40 01a57880o0337o
57880.416773 -20.768  1.638   -18   29 o  0   1.17 197.23907  28.28123 10016.00  5112.22 3.28 3.21 -41.5 -0.459 18.53 19.37 01a57880o0360o
57880.425369  19.248  0.379    73   28 o  0   1.01 197.23907  28.28123   396.16  5165.96 3.23 3.00 -65.1 -0.462 18.59 19.44 01a57880o0376o
57880.435146  17.119  0.066   516   34 o  0  13.44 197.23907  28.28123   378.71  5280.58 2.95 2.72 -56.0 -0.495 18.63 19.38 01a57880o0395o
57884.363542  21.134  1.877    13   24 o  0   0.89 197.23907  28.28123  8533.65  3595.44 3.15 2.91 -72.2 -0.447 18.67 19.53 01a57884o0084o
57884.377876  21.507  2.756     9   25 o  0   1.30 197.23907  28.28123  8557.13  3693.47 3.37 3.16 -26.0 -0.442 18.61 19.51 01a57884o0111o
57884.392223  20.350  0.949    26   25 o  0   1.02 197.23907  28.28123  8511.94  3673.30 3.25 3.07 -72.0 -0.460 18.63 19.48 01a57884o0138o
57884.415584  19.710  0.484    47   23 o  0   1.55 197.23907  28.28123  8512.06  3881.54 3.20 2.92 -78.1 -0.484 18.58 19.41 01a57884o0182o
57885.358276  20.578  0.742    21   16 o  0   1.00 197.23907  28.28123  1374.98  5919.54 2.20 2.06 -85.6 -0.458 19.15 19.94 02a57885o0258o
57885.393906  19.845  0.407    42   17 o  0   1.19 197.23907  28.28123  1412.23  5956.05 2.31 2.17 -77.5 -0.469 18.99 19.58 02a57885o0321o
57885.409918  20.521  0.868    22   20 o  0   0.78 197.23907  28.28123  1431.33  5841.49 2.20 2.11 -74.6 -0.476 19.05 19.53 02a57885o0349o
57887.329287  19.364  0.256    65   17 o  0   1.35 197.23907  28.28123  8491.00  2546.71 3.05 2.81 -70.9 -0.465 19.16 20.31 01a57887o0207o
57887.349719  20.915  1.205    16   19 o  0   1.03 197.23907  28.28123  8510.06  2664.18 3.21 2.91 -80.2 -0.451 19.07 20.22 01a57887o0245o
57887.364508  21.214  1.661    12   20 o  0   1.23 197.23907  28.28123  8464.06  2647.96 3.20 2.91 -80.7 -0.449 19.04 20.12 01a57887o0270o
57887.381718  20.574  0.988    21   21 o  0   1.20 197.23907  28.28123  8455.22  2835.33 3.69 3.36 -74.9 -0.469 18.86 20.07 01a57887o0303o
57889.362842 -21.030  0.914   -14   13 o  0   1.34 197.23907  28.28123  1101.70  8648.96 2.65 2.45 -37.9 -0.446 19.49 20.80 02a57889o0203o
57889.377112  19.994  0.355    36   13 o  0   1.33 197.23907  28.28123  1086.98  8606.82 2.50 2.30 -40.9 -0.456 19.46 20.65 02a57889o0228o
57891.358237  23.152  7.200     2   14 o  0   1.13 197.23907  28.28123  9952.87  3811.06 3.42 3.06 -56.8 -0.448 19.29 20.75 01a57891o0122o
57891.372732  19.717  0.351    47   17 o  0   1.01 197.23907  28.28123   327.46  3975.18 3.81 3.20 -36.5 -0.451 19.25 20.75 01a57891o0149o
57891.386491  21.601  1.786     8   15 o  0   1.16 197.23907  28.28123  9902.88  3968.09 3.43 3.01 -59.2 -0.459 19.27 20.70 01a57891o0172o
57891.386988  25.443 76.000     0   18 o  0   0.79 197.23907  28.28123   283.84  3956.43 3.92 3.24 -43.9 -0.455 19.26 20.76 01a57891o0173o
57891.399887 -19.994  0.463   -36   17 o  0   1.18 197.23907  28.28123   258.12  4120.86 4.02 3.21 -43.0 -0.456 19.27 20.71 01a57891o0196o
57892.340332  21.434  1.682    10   16 o  0   1.12 197.23907  28.28123 10463.56  1505.92 3.44 3.32 -26.3 -0.429 19.39 21.07 01a57892o0035o
57892.355100  21.934  3.556     6   22 o  0   1.16 197.23907  28.28123 10505.31  1604.23 3.63 3.44 -36.5 -0.411 19.34 21.06 01a57892o0059o
57892.380855  21.070  1.031    14   14 o  0   1.56 197.23907  28.28123 10436.25  1752.95 3.47 3.18 -53.7 -0.414 19.34 21.02 01a57892o0104o
57892.385700  20.315  0.622    27   17 o  0   0.91 197.23907  28.28123   796.04  1788.98 3.56 3.29 -62.5 -0.473 19.35 21.03 01a57892o0113o
57892.400677  19.367  0.267    65   17 o  0   0.95 197.23907  28.28123   791.58  1964.76 3.83 3.36 -51.6 -0.462 19.32 20.98 01a57892o0140o
57893.377994  22.782  3.286     3    9 c  0   1.39 197.23907  28.28123  8074.83  8464.89 2.67 2.51  33.6 -0.452 19.83 21.68 02a57893o0255c
57893.391587  21.374  0.836    10    9 c  0   2.00 197.23907  28.28123  8059.74  8425.50 2.73 2.57  31.1 -0.451 19.77 21.62 02a57893o0279c
57893.409687 -22.702  3.619    -3   11 c  0   1.06 197.23907  28.28123  8130.10  8507.12 2.75 2.62  48.8 -0.449 19.74 21.61 02a57893o0312c
57893.416382  21.704  1.113     8    8 c  0   1.67 197.23907  28.28123  8147.95  8387.80 2.74 2.57  41.5 -0.455 19.77 21.60 02a57893o0324c
57893.438173  22.142  1.970     5   10 c  0   1.52 197.23907  28.28123  8113.85  8446.14 2.79 2.65  51.3 -0.459 19.70 21.54 02a57893o0364c
57895.404704  20.662  1.453    20   29 o  0   1.06 197.23907  28.28123  1240.13  2735.49 2.93 2.78  83.0 -0.491 18.78 20.29 01a57895o0074o
57896.369378 -20.381  1.806   -26   46 o  0   1.33 197.23907  28.28123  8104.60  4683.06 3.21 2.87 -64.4 -0.466 17.93 19.37 01a57896o0212o
57899.349309 -22.071  2.214    -5   12 o  0   1.45 197.23907  28.28123  9240.15  3186.34 3.40 2.82 -64.7 -0.489 19.50 21.23 01a57899o0236o
57899.371990  21.315  1.235    11   13 o  0   1.25 197.23907  28.28123  9223.74  3396.08 3.70 2.90 -63.0 -0.479 19.40 21.11 01a57899o0276o
57900.318076  23.092  6.364     2   13 o  0   1.16 197.23907  28.28123  8590.63  1880.56 3.32 2.91 -68.0 -0.463 19.37 21.00 01a57900o0141o
57900.332949  19.813  0.327    43   14 o  0   1.33 197.23907  28.28123  8614.00  1979.24 3.39 2.98 -63.2 -0.486 19.27 20.87 01a57900o0168o
57900.361328  20.959  1.014    15   15 o  0   1.21 197.23907  28.28123  8546.06  2136.91 3.53 2.99 -65.4 -0.485 19.23 20.80 01a57900o0216o
57901.361216 -21.264  0.851   -11   10 c  0   0.96 197.23907  28.28123  9142.15  6983.14 2.61 2.55  42.6 -0.449 19.83 21.76 02a57901o0161c
57901.373715 -21.676  1.068    -8    8 c  0   1.85 197.23907  28.28123  9126.45  6942.51 2.63 2.56  64.4 -0.443 19.83 21.72 02a57901o0185c
57901.391294  21.660  1.033     8    8 c  0   1.94 197.23907  28.28123  9178.55  7024.37 2.58 2.55  25.1 -0.452 19.83 21.69 02a57901o0218c
57901.412200 -20.852  0.508   -17    8 c  0   1.55 197.23907  28.28123  9195.73  6907.94 2.59 2.55  26.6 -0.456 19.78 21.61 02a57901o0257c
57901.419536 -24.166 10.333    -1    8 c  0   2.10 197.23907  28.28123  9163.26  6962.98 2.57 2.50   6.1 -0.446 19.79 21.58 02a57901o0270c
57903.349572 -20.630  0.660   -20   13 o  0   1.27 197.23907  28.28123  1331.60  2429.72 3.28 2.92 -60.5 -0.478 19.32 20.89 01a57903o0200o
57903.364541  23.656 11.333     1   14 o  0   1.23 197.23907  28.28123  1326.20  2605.68 3.46 3.01 -52.1 -0.482 19.28 20.91 01a57903o0228o
57905.260239  21.721  1.393     7   10 c  0   2.00 197.23907  28.28123   898.06  3344.35 2.62 2.52  53.4 -0.446 19.43 20.60 02a57905o0046c
57905.267049  20.185  0.852    31   26 c  0   0.58 197.23907  28.28123 10512.64  3280.37 2.79 2.68 -73.2 -0.457 19.42 20.59 02a57905o0059c
57905.267555 -21.915  1.712    -6   11 c  0   1.83 197.23907  28.28123   915.01  3381.89 2.62 2.47  47.5 -0.442 19.42 20.65 02a57905o0060c
57907.300786 -22.433  5.316    -4   20 o  0   1.18 197.23907  28.28123  9621.65  3004.17 3.30 3.09  41.6 -0.411 18.95 20.06 01a57907o0125o
57907.315840 -19.961  0.508   -38   19 o  0   1.00 197.23907  28.28123  9577.25  2988.68 3.50 3.17  21.4 -0.407 18.96 20.07 01a57907o0152o
57908.295634 -18.463  0.653  -150   98 o  0   1.06 197.23907  28.28123  7993.56  4554.56 4.10 3.55  49.7 -0.366 17.14 17.46 01a57908o0117o
57908.312097 -18.258  1.283  -181  232 o  0   1.27 197.23907  28.28123  7949.70  4544.80 4.18 3.61  38.4 -0.353 16.14 16.44 01a57908o0149o
57908.327445 -17.857  1.745  -261  456 o  0   0.90 197.23907  28.28123  7943.32  4722.71 3.87 3.48  45.4 -0.357 15.51 15.71 01a57908o0177o
57911.271395  20.893  2.250    16   36 o  0   1.34 197.23907  28.28123  9324.17  3390.37 3.33 2.97  39.2 -0.408 18.10 18.63 01a57911o0066o
57911.285601  20.361  1.134    26   30 o  0   1.29 197.23907  28.28123  9344.28  3485.85 3.42 3.05  33.8 -0.408 18.33 18.95 01a57911o0092o
57911.301210  19.838  0.528    42   22 o  0   1.10 197.23907  28.28123  9299.33  3471.17 3.43 3.10  31.2 -0.409 18.82 19.81 01a57911o0121o
57911.316823 -20.156  0.789   -32   25 o  0   1.71 197.23907  28.28123  9291.47  3650.91 3.60 3.12  31.9 -0.393 18.45 19.25 01a57911o0151o
57912.299576  20.084  0.667    34   22 o  0   1.11 197.23907  28.28123  1334.06  1822.90 3.54 3.23  28.0 -0.421 18.70 19.72 01a57912o0099o
57912.317446 -19.822  0.609   -43   26 o  0   1.15 197.23907  28.28123  1361.43  1934.78 3.44 3.22  32.5 -0.436 18.52 19.44 01a57912o0133o
57912.335838  20.535  1.154    22   26 o  0   1.25 197.23907  28.28123  1320.69  1929.49 3.15 2.89  57.8 -0.460 18.60 19.42 01a57912o0165o
57912.347967  20.041  0.799    35   28 o  0   1.10 197.23907  28.28123  1314.13  2093.71 3.19 2.93  58.5 -0.455 18.56 19.28 01a57912o0186o
57913.291691 -19.926  0.785   -39   30 o  0   1.05 197.23907  28.28123  8489.96  2250.89 3.42 3.25  24.6 -0.408 18.49 19.29 01a57913o0104o
57913.309809 -20.752  3.016   -18   55 o  0   1.30 197.23907  28.28123  8514.49  2362.34 3.32 2.90  51.9 -0.415 17.84 18.61 01a57913o0140o
57913.319434  19.754  1.146    46   52 o  0   1.74 197.23907  28.28123  8470.88  2325.46 3.14 2.96  87.2 -0.441 17.84 18.14 01a57913o0159o
57913.338081 -20.714  2.585   -19   49 o  0   0.99 197.23907  28.28123  8469.28  2516.14 3.26 3.02  86.2 -0.436 17.99 18.50 01a57913o0196o
57913.344122  20.062  0.864    34   30 o  0   1.78 197.23907  28.28123  9058.17  7794.31 2.67 2.58  33.2 -0.483 18.65 19.33 02a57913o0198o
57913.359029  21.395  3.358    10   34 o  0   1.39 197.23907  28.28123  9041.92  7753.90 2.70 2.60  32.1 -0.471 18.61 19.29 02a57913o0225o
57913.371364  22.535 10.407     4   37 o  0   1.15 197.23907  28.28123  9109.75  7833.80 2.52 2.39  20.7 -0.477 18.67 19.24 02a57913o0249o
57913.389949  21.773  5.378     7   38 o  0   1.50 197.23907  28.28123  9128.51  7716.71 2.80 2.67  36.6 -0.447 18.56 19.17 02a57913o0284o
57913.411755 -20.802  2.124   -17   37 o  0   1.94 197.23907  28.28123  9077.54  7773.94 2.53 2.40  15.6 -0.473 18.49 19.04 02a57913o0324o
57914.292963 -19.851  0.594   -42   25 o  0   0.91 197.23907  28.28123  9072.98  5162.46 3.83 3.69  41.5 -0.403 18.65 19.78 01a57914o0102o
57914.321736  20.288  0.919    28   26 o  0   1.45 197.23907  28.28123  9109.94  5316.89 3.51 3.43  54.2 -0.416 18.72 19.71 01a57914o0159o
57914.341832 -20.918  1.606   -16   25 o  0   1.49 197.23907  28.28123  9077.29  5318.40 3.42 3.35  62.8 -0.430 18.71 19.62 01a57914o0198o
57914.362584 -23.168 14.100    -2   28 o  0   1.14 197.23907  28.28123  9086.28  5512.71 3.31 3.08  52.4 -0.433 18.66 19.53 01a57914o0238o
57915.278940  18.452  0.137   151   21 o  0   7.89 197.23907  28.28123  1280.68  3329.40 4.25 3.82  50.4 -0.400 18.83 20.31 01a57915o0070o
57915.299918  18.364  0.125   164   20 o  0   3.79 197.23907  28.28123  1234.34  3335.22 3.64 3.39  45.6 -0.433 18.86 20.09 01a57915o0108o
57915.323604  18.799  0.218   110   24 o  0   2.50 197.23907  28.28123  1232.56  3547.13 3.60 3.34  57.2 -0.432 18.79 19.99 01a57915o0154o
57916.259124  21.952  1.875     6   11 o  0   1.47 197.23907  28.28123  9238.40  1800.50 3.31 3.05  46.6 -0.409 19.45 21.12 01a57916o0041o
57916.267789  22.947  4.692     2   11 o  0   1.36 197.23907  28.28123  9254.56  1874.61 3.23 3.05  46.6 -0.413 19.45 21.17 01a57916o0056o
57916.281356 -20.967  0.870   -15   13 o  0   1.11 197.23907  28.28123  9207.26  1853.08 3.41 3.05  38.8 -0.410 19.45 21.17 01a57916o0080o
57916.296748  20.768  0.796    18   14 o  0   1.14 197.23907  28.28123  9180.56  2033.65 3.39 3.05  38.5 -0.411 19.26 20.63 01a57916o0108o
57917.339814  22.353  3.190     4   13 o  0   1.29 197.23907  28.28123  8401.46  5765.85 2.12 2.11 -25.8 -0.508 19.46 20.40 02a57917o0085o
57917.350792  21.220  1.236    12   15 o  0   0.90 197.23907  28.28123  8367.09  5726.36 2.24 2.17  31.9 -0.501 19.33 20.23 02a57917o0105o
57917.368007  21.285  1.295    11   14 o  0   1.48 197.23907  28.28123  8442.41  5802.60 2.18 2.16  43.7 -0.494 19.24 20.05 02a57917o0134o
57917.375283  21.354  1.533    10   16 o  0   1.31 197.23907  28.28123  8458.56  5684.33 2.28 2.22  29.2 -0.487 19.13 19.97 02a57917o0148o
57917.396549  20.848  1.200    17   20 o  0   1.63 197.23907  28.28123  8422.06  5741.76 2.47 2.43  69.4 -0.479 18.96 19.77 02a57917o0187o
57920.334291  22.106  2.182     5   11 o  0   1.34 197.23907  28.28123  1694.36  4302.73 2.88 2.75  50.7 -0.476 19.56 21.16 01a57920o0192o
57920.342511  20.974  0.726    15   11 o  0   1.67 197.23907  28.28123  1719.89  4372.95 2.90 2.71  59.4 -0.593 19.56 21.22 01a57920o0208o
57920.351257  21.842  1.634     7   11 o  0   1.51 197.23907  28.28123  1659.71  4328.37 2.93 2.76  57.0 -0.469 19.53 21.17 01a57920o0225o
57920.360259  21.075  0.714    14   10 o  0   2.28 197.23907  28.28123  1654.13  4475.49 3.03 2.92  66.6 -0.454 19.49 21.16 01a57920o0243o
57924.320664  20.658  0.573    20   11 o  0   1.72 197.23907  28.28123  8195.53  5382.59 3.38 3.11  28.9 -0.408 19.46 21.21 01a57924o0162o
57924.328779 -21.329  1.034   -11   11 o  0   1.11 197.23907  28.28123  8220.58  5450.63 3.32 2.96  46.4 -0.408 19.49 21.16 01a57924o0178o
57924.336912  21.893  1.800     6   11 o  0   1.02 197.23907  28.28123  8160.99  5404.03 3.29 2.95  47.9 -0.423 19.53 21.12 01a57924o0194o
57924.345053  20.509  0.449    23   10 o  0   1.69 197.23907  28.28123  8154.54  5549.21 3.28 2.95  52.7 -0.414 19.47 21.10 01a57924o0210o
57926.327098  21.662  1.429     8   11 o  0   1.68 197.23907  28.28123  9637.71  6254.41 2.01 1.96   5.6 -0.496 19.80 21.07 02a57926o0121o
57926.333159  20.356  0.373    26   10 o  0   1.30 197.23907  28.28123  9622.24  6213.97 2.05 1.95  11.0 -0.494 19.81 21.04 02a57926o0132o
57926.334178  20.198  0.565    30   17 o  0   0.71 197.23907  28.28123    55.55  6201.45 2.09 1.80  14.3 -0.434 19.72 20.96 02a57926o0134o
57926.342469  21.905  1.614     6   10 o  0   1.85 197.23907  28.28123  9673.98  6292.35 2.05 1.98  -5.9 -0.479 19.79 21.03 02a57926o0149o
57926.351439  22.205  2.354     5   11 o  0   1.12 197.23907  28.28123  9692.99  6175.96 2.14 2.10  -0.7 -0.479 19.73 21.06 02a57926o0165o
57928.304147 -21.704  1.553    -8   12 o  0   1.25 197.23907  28.28123  9815.33  4383.32 3.25 3.22  16.1 -0.437 19.40 21.05 01a57928o0129o
57928.312597  20.847  0.779    17   13 o  0   1.16 197.23907  28.28123  9843.80  4454.41 3.18 3.16  18.3 -0.443 19.44 21.04 01a57928o0146o
57928.321058 -21.495  1.396    -9   13 o  0   1.20 197.23907  28.28123  9804.25  4410.49 3.19 3.10 -62.9 -0.447 19.41 20.99 01a57928o0163o
57928.324007 -21.592  1.667    -8   14 o  0   0.88 197.23907  28.28123   194.31  4558.63 2.75 2.71  76.6 -0.499 19.49 21.07 01a57928o0169o
57928.328561 -20.400  0.519   -25   13 o  0   1.16 197.23907  28.28123  9796.48  4555.07 3.19 3.12 -73.4 -0.446 19.42 21.00 01a57928o0178o
57928.331539  22.130  3.323     5   17 o  0   0.70 197.23907  28.28123   219.22  4625.58 2.88 2.82 -75.0 -0.490 19.44 21.03 01a57928o0184o
57928.339241 -22.107  3.000    -5   16 o  0   0.92 197.23907  28.28123   158.39  4572.96 2.87 2.81 -67.4 -0.488 19.45 21.02 01a57928o0199o
57928.347306  20.485  0.642    23   15 o  0   0.81 197.23907  28.28123   151.95  4717.60 2.79 2.73 -64.0 -0.502 19.47 20.98 01a57928o0215o
57932.284400  20.828  0.728    17   12 o  0   1.42 197.23907  28.28123  8659.57  3316.11 3.34 2.99  41.8 -0.414 19.36 20.90 01a57932o0086o
57932.293218 -20.431  0.511   -24   12 o  0   1.23 197.23907  28.28123  8687.34  3388.32 3.35 2.91  36.4 -0.420 19.38 20.87 01a57932o0103o
57932.301954  20.783  0.680    18   12 o  0   1.44 197.23907  28.28123  8629.79  3346.14 3.27 3.00  46.5 -0.420 19.37 20.88 01a57932o0120o
57932.310602 -21.566  1.490    -9   13 o  0   0.98 197.23907  28.28123  8624.99  3495.48 3.20 2.93  47.1 -0.422 19.40 20.86 01a57932o0137o
57936.296294  19.622  0.341    51   18 o  0   1.42 197.23907  28.28123  1004.23  3811.24 2.78 2.68  66.8 -0.496 19.20 20.30 01a57936o0112o
57936.304732  19.249  0.244    72   18 o  0   1.66 197.23907  28.28123  1033.50  3883.55 2.78 2.72  34.4 -0.493 19.19 20.27 01a57936o0129o
57936.313352  19.896  0.513    40   20 o  0   0.83 197.23907  28.28123   991.90  3835.90 2.76 2.63  53.0 -0.504 19.16 20.25 01a57936o0146o
57936.321356  19.103  0.260    83   22 o  0   2.40 197.23907  28.28123   988.77  3980.25 2.95 2.91  67.5 -0.473 19.06 20.22 01a57936o0162o
57940.280797 -23.488 11.889    -2   17 o  0   1.23 197.23907  28.28123  8011.16  4196.47 3.03 2.81  56.2 -0.450 19.06 20.04 01a57940o0082o
57940.294672  19.911  0.447    39   18 o  0   1.02 197.23907  28.28123  8045.77  4285.96 2.98 2.81  54.8 -0.455 19.04 20.02 01a57940o0110o
57940.303331  19.853  0.413    42   17 o  0   1.14 197.23907  28.28123  8005.88  4240.69 3.02 2.78  52.4 -0.457 19.01 19.98 01a57940o0127o
57940.311962  22.451  5.304     4   20 o  0   0.92 197.23907  28.28123  8002.70  4387.14 2.97 2.82  54.9 -0.464 19.03 19.96 01a57940o0144o
57942.291339  20.288  0.832    28   23 o  0   1.20 197.23907  28.28123  1031.58  6755.50 2.69 2.32  36.4 -0.458 18.83 19.59 02a57942o0099o
57942.299877 -21.000  1.886   -14   27 o  0   1.19 197.23907  28.28123  1011.70  6717.37 2.98 2.68  44.9 -0.463 18.69 19.57 02a57942o0116o
57942.308453 -20.024  0.587   -36   21 o  0   1.38 197.23907  28.28123  1078.82  6793.40 2.49 2.18  32.9 -0.479 18.82 19.50 02a57942o0133o
57942.316971  21.190  1.990    12   24 o  0   1.14 197.23907  28.28123  1094.98  6676.61 2.54 2.25  31.9 -0.488 18.80 19.47 02a57942o0150o
57944.304587  20.152  1.112    32   35 o  0   0.98 197.23907  28.28123  8636.46  1952.65 3.87 3.42  41.3 -0.395 18.56 19.53 01a57944o0013o
57944.313252  20.012  1.306    36   47 o  0   0.81 197.23907  28.28123  8617.51  2098.70 3.72 3.39  45.9 -0.396 18.02 18.77 01a57944o0030o
57946.284344 -19.671  1.164   -49   57 o  0   1.20 197.23907  28.28123  9219.35  7735.69 2.76 2.65  50.7 -0.489 17.78 19.18 02a57946o0084o
57946.292993 -21.298  0.875   -11   10 o  0   1.87 197.23907  28.28123  9200.67  7696.10 2.15 2.04   9.3 -0.488 19.72 20.99 02a57946o0101o
57946.301632  21.574  1.610     8   14 o  0   1.04 197.23907  28.28123  9268.37  7775.07 2.22 2.11  11.9 -0.484 19.55 20.61 02a57946o0118o
57946.309968  20.894  1.014    16   16 o  0   1.06 197.23907  28.28123  9284.05  7657.44 2.32 2.20  15.8 -0.483 19.31 20.26 02a57946o0135o
57948.289704  22.004  3.087     6   18 o  0   1.20 197.23907  28.28123  9673.58  5055.82 3.35 3.05  86.3 -0.441 19.09 20.49 01a57948o0078o
57948.298053  20.575  0.750    21   16 o  0   1.53 197.23907  28.28123  9706.03  5121.82 3.25 2.94  88.7 -0.445 19.09 20.50 01a57948o0095o
57948.306442 -22.173 11.500    -5   56 o  0   0.89 197.23907  28.28123  9668.31  5073.82 3.19 2.77 -87.7 -0.452 17.70 19.03 01a57948o0112o
57948.314893  20.802  1.143    17   20 o  0   1.30 197.23907  28.28123  9650.18  5218.17 3.30 2.80 -85.9 -0.451 18.92 20.30 01a57948o0129o
57950.294122  21.369  1.361    10   14 o  0   1.19 197.23907  28.28123   873.01  7341.40 2.40 2.00  29.9 -0.476 19.55 20.65 02a57950o0105o
