###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57909.364405 -19.723  0.872   -47   41 o  0   0.90 212.46406 -30.74119  9638.66   335.55 3.69 3.53  72.4 -0.469 18.26 18.93 01a57909o0256o
57909.368744 -20.419  1.768   -25   44 o  0   0.97 212.46406 -30.74119  6952.30 10085.88 3.57 3.51  57.4 -0.454 18.28 18.88 01a57909o0264o
57909.387868  23.775 33.800     1   38 o  0   1.12 212.46406 -30.74119  9623.71   550.42 3.35 3.19  82.5 -0.455 18.22 18.76 01a57909o0301o
57909.388359  21.943  6.840     6   42 o  0   1.05 212.46406 -30.74119  6926.37 10282.06 3.54 3.43 -81.1 -0.446 18.28 18.80 01a57909o0302o
57914.379725 -19.952  0.995   -38   38 o  0   1.18 212.46406 -30.74119  9853.53  3547.46 3.16 3.11 -76.5 -0.442 18.25 18.74 01a57914o0270o
57914.397470 -20.471  1.542   -24   36 o  0   1.23 212.46406 -30.74119  9883.77  3656.51 3.14 3.06 -87.4 -0.458 18.18 18.61 01a57914o0303o
57914.414904 -21.567  5.114    -9   44 o  0   1.11 212.46406 -30.74119  9809.95  3642.01 3.14 2.94 -89.0 -0.459 18.10 18.45 01a57914o0336o
57914.431870  21.260  3.873    11   44 o  0   0.99 212.46406 -30.74119  9785.72  3818.74 3.19 2.99  89.5 -0.453 17.93 18.25 01a57914o0368o
57917.328146  20.438  0.728    24   18 o  0   0.79 212.46406 -30.74119  9829.76  3234.58 3.48 3.15  21.4 -0.419 19.09 20.38 01a57917o0069o
57917.347071  22.673  5.667     3   18 o  0   1.20 212.46406 -30.74119  9851.37  3351.71 3.25 3.20  67.8 -0.440 18.92 20.03 01a57917o0107o
57917.363704  19.989  0.516    37   19 o  0   1.19 212.46406 -30.74119  9799.70  3338.91 3.22 3.08  72.9 -0.438 18.82 19.83 01a57917o0140o
57917.380435  22.345  5.190     4   22 o  0   1.12 212.46406 -30.74119  9781.91  3521.98 3.22 3.05 -86.2 -0.445 18.80 19.73 01a57917o0173o
57918.323585  20.668  0.710    20   14 o  0   1.42 212.46406 -30.74119  9096.41   664.17 3.13 3.03  49.2 -0.473 19.32 20.84 01a57918o0171o
57918.329031 -21.266  1.241   -11   14 o  0   1.29 212.46406 -30.74119  6436.78 10420.27 3.13 3.11  83.7 -0.455 19.35 20.93 01a57918o0182o
57918.340038  20.348  0.541    26   14 o  0   1.09 212.46406 -30.74119  9119.85   771.00 3.10 2.91 -75.9 -0.480 19.33 20.84 01a57918o0204o
57918.345944 -17.053  0.677  -548  371 o  0   0.26 212.46406 -30.74119  6460.37 10528.60 3.15 2.94 -50.6 -0.472 19.34 20.82 01a57918o0216o
57918.352880  20.134  0.518    32   17 o  0   1.01 212.46406 -30.74119  9053.83   744.42 3.07 2.94 -87.1 -0.481 19.22 20.51 01a57918o0230o
57918.362292  18.474  4.209   148  623 o  0   0.01 212.46406 -30.74119  6412.55 10516.02 3.21 3.00 -32.3 -0.466 19.13 20.33 01a57918o0249o
57918.373765  22.051  3.379     6   19 o  0   1.46 212.46406 -30.74119  9035.75   944.78 3.03 2.83 -76.3 -0.488 18.95 19.97 01a57918o0272o
57922.347396 -21.799  2.146    -7   15 o  0   1.05 212.46406 -30.74119   948.24  2413.89 2.93 2.61  59.6 -0.507 19.25 20.64 01a57922o0217o
57922.356252  19.559  0.744    54   41 o  0   1.52 212.46406 -30.74119   966.87  2487.55 3.27 2.91   7.7 -0.447 17.85 19.28 01a57922o0235o
57922.364600  19.892  0.757    40   30 o  0   1.13 212.46406 -30.74119   916.32  2443.11 2.98 2.68  72.6 -0.518 18.45 19.80 01a57922o0252o
57922.373413  20.304  0.812    27   22 o  0   1.01 212.46406 -30.74119   884.25  2594.21 2.97 2.69  74.0 -0.492 18.87 20.23 01a57922o0270o
57923.329026 -22.189  4.600    -5   22 o  0   1.03 212.46406 -30.74119  1454.40  8544.28 2.36 2.05  20.3 -0.480 17.82 18.84 02a57923o0165o
57923.337993  21.775  6.308     7   45 o  0   0.92 212.46406 -30.74119  1440.11  8504.11 2.30 2.02  21.5 -0.502 18.30 19.24 02a57923o0183o
57923.346376 -20.731  2.396   -18   44 o  0   1.53 212.46406 -30.74119  1508.02  8582.90 2.24 2.02  15.6 -0.499 18.09 19.03 02a57923o0200o
57923.355338 -19.620  1.548   -52   80 o  0   1.53 212.46406 -30.74119  1528.51  8464.91 2.16 1.97  16.1 -0.505 17.46 18.34 02a57923o0218o
57926.328182 -20.746  0.990   -18   18 o  0   1.13 212.46406 -30.74119 10500.10  2932.82 3.12 2.97  19.0 -0.451 19.37 20.88 01a57926o0178o
57926.332148 -20.050  0.487   -35   17 o  0   1.85 212.46406 -30.74119 10516.93  2987.97 3.07 2.95  29.4 -0.450 19.37 20.87 01a57926o0185o
57926.335099  20.538  0.642    22   14 o  0   0.89 212.46406 -30.74119   570.33  3006.01 2.87 2.66  56.3 -0.525 19.34 20.91 01a57926o0191o
57926.340509 -23.634 11.857    -1   15 o  0   0.88 212.46406 -30.74119 10465.07  2942.70 3.02 3.02  34.0 -0.454 19.36 20.88 01a57926o0202o
57926.343926 -21.563  1.549    -9   13 o  0   1.30 212.46406 -30.74119   605.88  3078.30 2.91 2.85  74.1 -0.477 19.37 20.91 01a57926o0209o
57926.349323  20.837  0.902    17   15 o  0   0.92 212.46406 -30.74119 10429.09  3093.49 3.07 2.97 -69.8 -0.447 19.34 20.84 01a57926o0220o
57926.352280  21.328  1.306    11   14 o  0   1.23 212.46406 -30.74119   536.79  3035.15 2.96 2.85  74.1 -0.481 19.35 20.86 01a57926o0226o
57926.361122  21.069  1.036    14   14 o  0   1.20 212.46406 -30.74119   521.76  3185.35 2.86 2.69 -83.2 -0.509 19.32 20.81 01a57926o0244o
57930.331832 -19.860  0.481   -41   20 o  0   1.11 212.46406 -30.74119  1679.62  2924.27 4.22 3.90 -35.4 -0.408 18.86 20.47 01a57930o0158o
57930.340685 -21.958  3.429    -6   20 o  0   0.84 212.46406 -30.74119  1714.09  2997.40 4.12 3.59 -14.0 -0.411 18.91 20.46 01a57930o0176o
57930.348557  20.242  0.645    29   19 o  0   1.07 212.46406 -30.74119  1644.85  2952.85 3.99 3.39 -22.6 -0.422 18.98 20.52 01a57930o0192o
57930.357404  21.514  2.176     9   20 o  0   1.15 212.46406 -30.74119  1627.63  3102.46 3.77 3.41 -49.7 -0.463 18.95 20.43 01a57930o0210o
57934.311983  20.910  1.345    16   21 o  0   0.97 212.46406 -30.74119  9453.37   183.44 3.85 3.53 -44.2 -0.427 18.89 20.19 01a57934o0153o
57934.315426 -22.519  5.235    -4   19 o  0   1.44 212.46406 -30.74119  6769.78  9930.59 3.15 3.11 -82.5 -0.457 18.96 20.14 01a57934o0160o
57934.320323  21.914  4.320     6   27 o  0   0.96 212.46406 -30.74119  9469.80   256.53 3.42 3.29 -54.5 -0.467 18.78 19.96 01a57934o0170o
57934.323745  19.360  0.525    66   34 o  0   1.18 212.46406 -30.74119  6787.34 10002.61 3.23 3.17  -9.8 -0.453 18.37 19.40 01a57934o0177o
57934.328242  20.588  1.722    21   36 o  0   1.42 212.46406 -30.74119  9400.24   209.41 3.25 3.11  72.6 -0.462 18.25 19.25 01a57934o0186o
57934.332189 -19.250  0.642   -72   46 o  0   1.17 212.46406 -30.74119  6736.16  9956.78 3.44 3.24  85.3 -0.442 18.29 19.33 01a57934o0194o
57934.336597 -20.291  1.517   -28   42 o  0   0.91 212.46406 -30.74119  9379.21   360.52 3.19 3.03 -81.9 -0.462 18.09 19.01 01a57934o0203o
57934.340530 -18.955  0.468   -95   44 o  0   1.00 212.46406 -30.74119  6717.91 10106.89 3.18 3.04 -85.2 -0.471 18.07 18.97 01a57934o0211o
57938.305557 -20.599  1.703   -21   36 o  0   1.05 212.46406 -30.74119  9844.88   100.26 3.33 3.18 -41.9 -0.427 18.32 19.13 01a57938o0033o
57938.307553  20.428  1.375    24   34 o  0   1.13 212.46406 -30.74119  7139.31  9840.41 3.72 3.20 -33.0 -0.434 18.29 19.16 01a57938o0037o
57938.313487  19.717  0.869    47   41 o  0   1.12 212.46406 -30.74119  9862.27   171.11 4.03 3.41 -10.3 -0.438 18.18 19.10 01a57938o0049o
57938.315468  20.970  2.532    15   38 o  0   1.37 212.46406 -30.74119  7157.16  9911.08 3.72 3.20 -38.8 -0.448 18.28 19.12 01a57938o0053o
57938.321393  21.395  4.359    10   44 o  0   1.00 212.46406 -30.74119  9792.56   123.15 3.64 3.19 -66.2 -0.433 18.20 19.03 01a57938o0065o
57938.323364 -22.781 14.750    -3   41 o  0   0.97 212.46406 -30.74119  7088.54  9863.87 3.71 3.08 -43.5 -0.460 18.28 19.08 01a57938o0069o
57938.329305 -19.672  0.823   -49   40 o  0   1.34 212.46406 -30.74119  9772.86   272.97 3.72 3.28 -62.5 -0.469 18.09 18.99 01a57938o0081o
57938.331277 -19.574  0.767   -54   41 o  0   0.91 212.46406 -30.74119  7071.53 10012.26 3.80 3.06 -40.2 -0.467 18.22 19.05 01a57938o0085o
57940.338087 -19.817  1.068   -43   46 o  0   1.77 212.46406 -30.74119  9166.63  7188.80 2.34 2.29  82.5 -0.508 18.38 18.88 02a57940o0158o
57940.346517  22.701 15.762     3   48 o  0   1.60 212.46406 -30.74119  9150.29  7148.46 2.58 2.52 -86.1 -0.494 18.33 18.83 02a57940o0175o
57940.354864 -19.938  1.363   -38   52 o  0   1.45 212.46406 -30.74119  9219.37  7224.36 2.52 2.46  83.8 -0.481 18.21 18.77 02a57940o0192o
57940.363711  18.173  0.357   195   70 o  0   1.37 212.46406 -30.74119  9237.75  7107.31 2.78 2.67  83.8 -0.523 18.19 18.70 02a57940o0210o
57942.347045  20.453  1.733    24   42 o  0   0.89 212.46406 -30.74119  9770.46  3819.17 3.49 3.24 -58.6 -0.440 18.15 18.77 01a57942o0199o
57942.354447  19.290  0.550    70   38 o  0   1.21 212.46406 -30.74119  9782.27  3883.98 3.67 3.28 -61.1 -0.425 18.02 18.68 01a57942o0214o
57944.321067  20.166  1.664    31   52 o  0   1.31 212.46406 -30.74119  1235.73  8023.95 2.41 1.89  23.5 -0.598 18.56 19.01 02a57944o0164o
57944.338205 -19.650  0.952   -50   48 o  0   1.86 212.46406 -30.74119  1289.86  7943.55 2.10 1.92  28.2 -0.571 18.51 18.87 02a57944o0196o
57948.297512  21.927  2.258     6   14 o  0   1.12 212.46406 -30.74119  8288.50  7104.03 2.06 2.05   9.3 -0.489 19.42 20.33 02a57948o0112o
57948.305958 -20.947  1.169   -15   18 o  0   0.63 212.46406 -30.74119  8258.29  7064.84 2.11 2.07 -26.0 -0.484 19.43 20.37 02a57948o0129o
57948.313939 -21.719  1.920    -8   14 o  0   0.87 212.46406 -30.74119  8327.83  7140.58 2.06 2.00 -19.5 -0.496 19.44 20.34 02a57948o0145o
57948.322429 -20.873  0.870   -16   14 o  0   1.22 212.46406 -30.74119  8346.35  7023.88 2.06 2.00 -38.8 -0.495 19.37 20.29 02a57948o0162o
57950.281595 -21.977  2.962    -6   17 o  0   1.00 212.46406 -30.74119  9602.90  3031.76 3.62 2.78 -84.7 -0.439 19.11 20.53 01a57950o0083o
57950.289857  21.341  1.571    11   17 o  0   1.26 212.46406 -30.74119  9618.61  3102.18 3.61 2.63 -85.0 -0.451 19.16 20.49 01a57950o0100o
57950.298118  20.991  1.044    15   15 o  0   1.69 212.46406 -30.74119  9564.84  3055.77 3.54 2.65 -84.9 -0.452 19.09 20.45 01a57950o0117o
57950.305886  21.331  1.646    11   18 o  0   0.95 212.46406 -30.74119  9528.36  3201.05 3.61 2.68 -85.1 -0.447 19.10 20.44 01a57950o0133o
57954.287939  20.095  0.483    33   16 o  0   1.59 212.46406 -30.74119   749.08  1509.92 3.35 2.72  81.4 -0.487 19.14 20.70 01a57954o0158o
57954.296206 -22.434  4.500    -4   17 o  0   1.17 212.46406 -30.74119   782.21  1579.55 3.30 2.64  84.2 -0.499 19.19 20.72 01a57954o0175o
57954.303959  20.505  0.728    23   17 o  0   1.20 212.46406 -30.74119   711.51  1531.97 3.40 2.62  84.5 -0.499 19.14 20.66 01a57954o0191o
57954.312229  21.246  1.420    12   16 o  0   1.44 212.46406 -30.74119   693.08  1679.84 3.49 2.68  83.6 -0.487 19.10 20.63 01a57954o0208o
57960.263870  20.871  0.699    16   11 o  0   1.18 212.46406 -30.74119   294.20  8069.10 2.37 1.94  29.7 -0.446 19.47 20.57 02a57960o0036o
57960.272951  23.090  5.650     2   12 o  0   1.12 212.46406 -30.74119   278.57  8027.17 2.24 1.86  24.9 -0.460 19.51 20.60 02a57960o0054o
57960.277911  23.821 10.667     1   12 o  0   1.50 212.46406 -30.74119 10229.18  8122.67 2.13 2.00  12.2 -0.486 19.51 20.65 02a57960o0064o
57960.280455  21.892  1.541     6   10 o  0   1.50 212.46406 -30.74119   348.64  8104.96 2.20 1.84  24.8 -0.465 19.45 20.58 02a57960o0069o
57960.285952  22.074  2.587     5   14 o  0   1.13 212.46406 -30.74119 10213.59  8082.89 2.11 1.97  10.7 -0.483 19.50 20.64 02a57960o0080o
57960.288955 -22.305  2.976    -4   13 o  0   1.16 212.46406 -30.74119   369.75  7986.56 2.18 1.84  23.4 -0.463 19.45 20.56 02a57960o0086o
57960.293944 -20.622  0.686   -20   14 o  0   0.95 212.46406 -30.74119 10266.00  8159.33 2.17 1.96   6.2 -0.487 19.50 20.62 02a57960o0096o
57960.302461  25.445 50.000     0   12 o  0   1.32 212.46406 -30.74119 10283.95  8041.72 2.15 1.92   8.5 -0.508 19.47 20.61 02a57960o0113o
57966.266115 -20.278  0.852   -28   24 o  0   1.26 212.46406 -30.74119  2514.09  3630.51 2.80 2.77  58.3 -0.465 18.60 19.44 01a57966o0035o
57966.274412 -21.239  2.298   -12   27 o  0   1.25 212.46406 -30.74119  2530.63  3697.86 3.07 2.88 -85.0 -0.442 18.53 19.38 01a57966o0052o
57966.282197  21.388  2.767    10   28 o  0   1.02 212.46406 -30.74119  2460.35  3650.10 3.30 3.10 -88.2 -0.435 18.43 19.32 01a57966o0068o
57966.289993  20.193  0.945    30   29 o  0   1.01 212.46406 -30.74119  2440.21  3795.22 3.30 3.12  90.0 -0.424 18.44 19.28 01a57966o0084o
57968.260325 -21.226  2.586   -12   30 o  0   0.97 212.46406 -30.74119  9133.63  6779.06 2.04 1.94  76.5 -0.523 18.71 19.08 02a57968o0038o
57968.267322  20.208  0.956    30   29 o  0   1.84 212.46406 -30.74119  9117.16  6740.34 2.04 1.96  83.3 -0.504 18.72 19.04 02a57968o0052o
57968.274764  21.113  2.403    13   31 o  0   1.23 212.46406 -30.74119  9184.35  6815.73 2.05 2.02 -88.6 -0.494 18.62 18.96 02a57968o0067o
57968.282125 -22.337  8.902    -4   38 o  0   1.19 212.46406 -30.74119  9202.29  6699.03 2.02 1.96 -82.7 -0.483 18.57 18.89 02a57968o0082o
57970.267388  19.638  0.592    51   30 o  0   1.22 212.46406 -30.74119  1143.38  3745.30 2.76 2.70 -83.8 -0.476 18.47 19.19 01a57970o0033o
57970.274733  24.002 34.000     1   31 o  0   1.12 212.46406 -30.74119  1175.25  3808.83 2.83 2.61  81.3 -0.493 18.48 19.11 01a57970o0048o
57970.282028 -20.757  2.578   -18   47 o  0   1.16 212.46406 -30.74119  1103.26  3758.49 3.18 2.70  84.1 -0.453 18.25 18.97 01a57970o0063o
57970.288843  21.358  4.323    10   45 o  0   1.14 212.46406 -30.74119  1087.05  3901.06 4.02 3.60  75.6 -0.413 18.07 18.95 01a57970o0077o
57971.274641 -19.741  0.732   -46   34 o  0   1.07 212.46406 -30.74119  1671.47  1193.99 3.05 2.74  70.8 -0.481 18.33 18.97 01a57971o0083o
57971.282413  20.082  1.407    34   47 o  0   0.83 212.46406 -30.74119  1701.44  1259.34 3.29 2.94  73.4 -0.454 18.14 18.84 01a57971o0099o
57975.249216  22.521  6.333     4   22 o  0   1.10 212.46406 -30.74119  1416.51  1699.28 3.08 2.67  81.2 -0.492 18.87 19.98 01a57975o0028o
57975.254914  21.237  1.661    12   19 o  0   0.92 212.46406 -30.74119  1430.94  1757.77 3.20 2.72  85.4 -0.469 18.96 20.20 01a57975o0039o
57975.262686  21.201  1.344    12   16 o  0   1.62 212.46406 -30.74119  1358.41  1707.90 3.11 2.60  80.6 -0.482 18.99 20.25 01a57975o0054o
57975.270431  20.467  1.009    24   24 o  0   1.03 212.46406 -30.74119  1339.71  1851.33 3.26 2.69  86.6 -0.480 18.82 19.92 01a57975o0069o
57979.245088 -22.404  5.364    -4   21 o  0   1.32 212.46406 -30.74119   234.93  1011.62 2.79 2.48  81.3 -0.534 18.83 19.85 01a57979o0017o
57979.249235 -19.811  0.479   -43   21 o  0   1.10 212.46406 -30.74119   251.11  1064.68 2.77 2.45  84.8 -0.542 19.01 20.13 01a57979o0025o
57979.255462 -21.099  1.529   -13   20 o  0   1.59 212.46406 -30.74119   179.62  1008.93 2.95 2.53  89.7 -0.520 19.04 20.22 01a57979o0037o
57979.263731  22.485  5.050     4   19 o  0   1.04 212.46406 -30.74119   160.17  1154.76 2.79 2.44  84.1 -0.524 19.04 20.25 01a57979o0053o
58109.642384 -22.832  7.000    -3   19 c  0   1.09 212.46406 -30.74119   997.36  6252.49 5.17 4.67  65.0 -0.307 18.72 22.18 02a58109o0570c
58109.648910  20.403  0.800    25   20 c  0   1.31 212.46406 -30.74119  1013.03  6291.46 6.28 5.95  53.0 -0.236 18.64 21.07 02a58109o0584c
58109.653618  20.450  0.915    24   22 c  0   0.98 212.46406 -30.74119   963.02  6216.06 5.70 5.37  58.9 -0.242 18.59 21.00 02a58109o0594c
58109.656385  21.289  1.913    11   21 c  0   1.07 212.46406 -30.74119   945.47  6332.42 5.55 5.28  42.5 -0.236 18.62 20.88 02a58109o0600c
58111.627930  21.914  3.750     6   23 o  0   1.08 212.46406 -30.74119  6490.57  2884.55 4.01 3.36  88.6 -0.398 18.67 20.09 01a58111o0959o
58111.631592 -22.669  7.222    -3   22 o  0   1.45 212.46406 -30.74119  6467.49  2839.93 4.25 3.58  85.2 -0.392 18.63 20.11 01a58111o0967o
58111.644889  22.531  5.429     4   19 o  0   1.05 212.46406 -30.74119  6528.67  2773.04 3.58 3.10  78.5 -0.410 18.86 20.23 01a58111o0996o
58111.645346  20.189  0.734    30   22 o  0   1.05 212.46406 -30.74119  6511.40  2888.59 4.03 3.52 -89.8 -0.414 18.71 20.23 01a58111o0997o
58113.632983 -21.624  2.368    -8   19 o  0   0.99 212.46406 -30.74119  3546.16  6629.32 2.54 2.21  34.8 -0.480 18.96 19.97 02a58113o0688o
58113.640138  22.104  2.214     5   12 o  0   2.49 212.46406 -30.74119  3475.53  6554.11 2.38 2.05  31.7 -0.484 19.06 19.95 02a58113o0702o
58113.647340 -21.712  2.290    -8   17 o  0   1.54 212.46406 -30.74119  3457.73  6671.02 2.34 2.03  40.1 -0.499 19.03 19.96 02a58113o0716o
58115.633542 -20.263  0.706   -28   20 o  0   1.47 212.46406 -30.74119  8771.69  3291.27 4.24 3.43 -87.3 -0.412 18.76 20.31 01a58115o0971o
58115.640449  20.202  0.618    30   19 o  0   1.42 212.46406 -30.74119  8742.48  3237.24 4.03 3.20 -88.7 -0.418 18.89 20.34 01a58115o0986o
58115.647397  20.891  1.304    16   21 o  0   1.07 212.46406 -30.74119  8781.59  3297.03 3.97 3.15 -87.7 -0.420 18.92 20.33 01a58115o1001o
58115.653928 -20.854  1.476   -16   24 o  0   0.87 212.46406 -30.74119  8804.19  3163.64 4.48 4.05  83.7 -0.370 18.68 20.32 01a58115o1015o
58117.661009 -21.294  1.274   -11   14 o  0   1.00 212.46406 -30.74119  3757.90  5783.40 2.09 1.84  47.2 -0.498 19.29 20.28 02a58117o0688o
58117.668840  19.632  0.537    51   27 o  0   1.20 212.46406 -30.74119  3772.20  5824.16 2.05 1.88  41.1 -0.487 18.44 18.79 02a58117o0705o
58117.674361 -19.841  3.312   -42  139 o  0   0.68 212.46406 -30.74119  3704.83  5748.63 2.37 2.09  52.4 -0.463 16.87 16.99 02a58117o0717o
58119.620688  18.328  0.806   169  136 o  0   0.35 212.46406 -30.74119    36.48  5431.59 4.37 3.41  88.1 -0.370 17.99 18.83 01a58119o0934o
58119.634150  21.393  6.297    10   63 o  0   1.05 212.46406 -30.74119    47.60  5439.92 4.04 3.10  88.9 -0.380 18.13 18.94 01a58119o0963o
58119.638789  18.606  0.517   131   68 o  0   1.23 212.46406 -30.74119    56.36  5311.79 4.11 3.14  86.2 -0.382 18.13 18.98 01a58119o0973o
58121.640375  20.086  1.697    34   57 o  0   1.18 212.46406 -30.74119  1044.85  8098.29 3.18 2.68  53.8 -0.459 18.36 19.04 02a58121o0970o
58121.649552 -20.419  2.293   -25   57 o  0   1.00 212.46406 -30.74119  1074.06  8137.26 3.05 2.54  52.6 -0.470 18.41 19.09 02a58121o0990o
58121.650008 -19.589  0.960   -53   51 o  0   1.19 212.46406 -30.74119  1007.31  8061.08 2.97 2.44  51.5 -0.479 18.47 19.10 02a58121o0991o
58121.658831 -22.651 18.333    -3   58 o  0   1.09 212.46406 -30.74119   989.37  8180.02 2.96 2.46  51.5 -0.481 18.45 19.09 02a58121o1010o
58123.653837  20.466  1.119    24   26 o  0   1.15 212.46406 -30.74119  7097.87  3039.19 4.12 3.12 -88.9 -0.396 18.49 19.63 01a58123o0688o
58123.658887 -19.558  0.469   -54   26 o  0   1.32 212.46406 -30.74119  7057.73  2984.98 4.10 3.17 -88.8 -0.397 18.48 19.55 01a58123o0699o
58123.665332  20.085  1.054    34   35 o  0   1.23 212.46406 -30.74119  7114.18  3040.59 4.19 3.27  89.8 -0.398 18.09 19.02 01a58123o0713o
58127.641303  19.447  0.393    60   24 o  0   1.10 212.46406 -30.74119  8143.88  4513.84 5.09 3.98 -84.9 -0.375 18.63 20.22 01a58127o0975o
58127.653706  20.637  1.077    20   22 o  0   1.35 212.46406 -30.74119  8093.16  4437.90 4.87 3.80 -86.6 -0.365 18.69 20.23 01a58127o1002o
58127.664744  20.471  1.333    24   31 o  0   0.93 212.46406 -30.74119  8145.58  4477.11 4.69 3.82 -86.6 -0.364 18.44 19.73 01a58127o1026o
58127.668413  20.075  1.227    34   42 o  0   1.52 212.46406 -30.74119  8157.59  4348.42 5.15 4.96 -76.1 -0.324 17.88 19.09 01a58127o1034o
58129.642411  21.768  1.889     7   14 o  0   1.40 212.46406 -30.74119   951.22  5772.67 2.81 2.40  44.1 -0.439 19.14 20.34 02a58129o0972o
58129.653353  19.999  0.389    36   14 o  0   1.24 212.46406 -30.74119   967.12  5812.90 2.78 2.27  46.9 -0.434 19.22 20.36 02a58129o0989o
58129.653810 -20.322  0.814   -27   22 o  0   1.64 212.46406 -30.74119 10496.91  5765.76 2.74 2.30  62.1 -0.488 19.29 20.48 02a58129o0990o
58129.661172 -22.270  3.000    -4   14 o  0   1.32 212.46406 -30.74119   898.99  5738.33 2.61 2.10  53.6 -0.439 19.25 20.39 02a58129o1006o
58129.661628 -22.819  6.556    -3   18 o  0   0.98 212.46406 -30.74119 10477.36  5883.54 2.57 2.18  63.2 -0.461 19.39 20.51 02a58129o1007o
58129.669033  22.219  2.973     5   14 o  0   1.28 212.46406 -30.74119   879.54  5855.70 2.65 2.05  53.8 -0.444 19.21 20.19 02a58129o1023o
58131.630352 -23.129  8.000    -2   16 o  0   0.89 212.46406 -30.74119   414.48  4009.76 3.74 3.01  81.6 -0.428 19.18 21.07 01a58131o0767o
58131.639053  20.622  0.817    20   17 o  0   0.84 212.46406 -30.74119   384.84  3943.72 3.73 2.98  85.4 -0.426 19.20 21.07 01a58131o0786o
58131.639975  21.337  1.833    11   19 o  0   0.96 212.46406 -30.74119 10022.14  3931.35 4.97 3.20 -89.2 -0.409 19.17 20.95 01a58131o0788o
58131.646866  21.501  2.043     9   19 o  0   1.09 212.46406 -30.74119  9997.16  3871.14 5.22 3.48 -87.1 -0.391 19.09 20.97 01a58131o0803o
58131.647323  20.822  0.885    17   15 o  0   1.04 212.46406 -30.74119   428.31  3995.99 3.95 3.20  73.8 -0.412 19.13 21.09 01a58131o0804o
58131.653290 -20.338  0.563   -27   15 o  0   0.95 212.46406 -30.74119   435.05  3858.92 3.75 3.08  80.3 -0.424 19.16 21.09 01a58131o0817o
58131.656509  19.693  0.434    48   21 o  0   0.88 212.46406 -30.74119 10035.91  3915.98 5.37 3.72 -89.0 -0.369 19.06 20.94 01a58131o0824o
58131.668006 -22.115  4.500    -5   23 o  0   1.01 212.46406 -30.74119 10039.10  3758.71 4.99 3.43 -89.6 -0.388 18.89 20.40 01a58131o0849o
58147.639604 -21.069  1.167   -14   16 o  0   1.07 212.46406 -30.74119  7290.10  5397.67 4.70 3.21 -89.3 -0.380 19.08 20.92 01a58147o0529o
58147.655195 -20.368  0.506   -26   13 o  0   1.39 212.46406 -30.74119  7263.66  5299.29 4.62 3.06 -89.0 -0.394 19.22 21.11 01a58147o0562o
58147.663228  22.947  6.700     2   16 o  0   0.98 212.46406 -30.74119  3328.34  4954.56 3.72 2.92 -88.8 -0.424 19.08 20.95 01a58147o0579o
58147.665970 -20.508  0.563   -23   13 o  0   1.54 212.46406 -30.74119  3315.49  5081.43 3.69 2.89 -87.1 -0.426 19.00 20.72 01a58147o0585o
58151.635066  21.543  3.324     9   29 o  0   0.82 212.46406 -30.74119  7004.51  4584.47 3.71 2.90 -89.8 -0.414 18.49 19.45 01a58151o0827o
58151.647026 -19.563  0.483   -54   26 o  0   1.36 212.46406 -30.74119  6985.06  4501.34 3.65 2.78 -89.0 -0.431 18.55 19.45 01a58151o0852o
58151.658798  19.799  0.844    44   37 o  0   1.06 212.46406 -30.74119  3607.62  5767.38 3.23 2.81 -87.7 -0.450 18.47 19.41 01a58151o0876o
58151.672603  19.201  1.246    76   94 o  0   1.40 212.46406 -30.74119  3602.15  5936.55 3.36 2.84 -88.0 -0.462 17.53 17.90 01a58151o0905o
58158.576822  19.842  0.445    42   19 o  0   1.19 212.46406 -30.74119   296.71  5633.44 4.20 3.32  84.1 -0.382 18.89 20.59 01a58158o0812o
58158.582358  21.305  1.683    11   18 o  0   1.11 212.46406 -30.74119   274.59  5575.91 3.91 3.07  85.4 -0.389 18.96 20.61 01a58158o0824o
58158.585590  21.059  1.719    14   24 o  0   0.91 212.46406 -30.74119  9903.58  5562.00 5.55 3.57 -85.9 -0.362 18.89 20.50 01a58158o0831o
58158.590201  24.164 21.333     1   17 o  0   1.31 212.46406 -30.74119   319.00  5628.20 3.85 3.05  83.6 -0.393 18.97 20.60 01a58158o0841o
58158.593416 -23.682 19.000    -1   23 o  0   1.05 212.46406 -30.74119  9860.95  5496.88 5.36 3.45 -87.4 -0.382 18.98 20.53 01a58158o0848o
58158.598026 -21.771  2.250    -7   16 o  0   1.37 212.46406 -30.74119   328.60  5484.71 3.79 3.01  84.6 -0.395 18.97 20.61 01a58158o0858o
58158.601237 -20.509  1.037   -23   24 o  0   0.90 212.46406 -30.74119  9921.60  5545.17 5.42 3.59 -86.7 -0.368 18.95 20.50 01a58158o0865o
58158.609053 -19.844  0.500   -42   21 o  0   1.22 212.46406 -30.74119  9930.36  5399.81 5.35 3.44 -88.3 -0.381 18.95 20.51 01a58158o0882o
58159.620413 -22.190  3.786    -5   18 o  0   0.93 212.46406 -30.74119  8477.65  5769.24 4.85 3.32 -86.6 -0.383 19.19 21.06 01a58159o0896o
58159.628002 -21.529  1.436    -9   13 o  0   1.51 212.46406 -30.74119  2171.73  4605.22 3.49 2.89  87.4 -0.442 19.17 21.14 01a58159o0912o
58159.633261  21.526  1.846     9   16 o  0   0.91 212.46406 -30.74119  8506.97  5758.08 4.83 3.30 -87.8 -0.386 19.17 21.05 01a58159o0923o
