###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58331.300908  22.322 21.750     4   93 c  0   1.06 203.07662   7.94045  4222.64  9910.51 3.19 3.05 -47.1 -0.377 17.21 18.74 02a58331o0135c
58331.304828  18.333  0.858   169  145 c  0   1.29 203.07662   7.94045  9641.28   381.33 3.63 3.44 -51.7 -0.335 16.93 18.60 02a58331o0143c
58331.315578  19.115  2.196    82  180 c  0   1.25 203.07662   7.94045  9663.45   263.23 3.39 3.37   6.8 -0.292 16.91 18.46 02a58331o0165c
58332.288850 -22.137  3.458    -5   18 o  0   1.11 203.07662   7.94045  2436.93  7472.75 3.03 2.78 -80.4 -0.448 19.05 20.46 01a58332o0120o
58332.298710 -22.602  7.083    -3   23 o  0   0.83 203.07662   7.94045  2457.93  7512.14 3.52 3.23 -80.9 -0.411 18.80 20.38 01a58332o0141o
58332.307705 -21.224  2.207   -12   26 o  0   1.14 203.07662   7.94045  2399.04  7435.52 4.01 3.61  -6.2 -0.397 18.58 20.18 01a58332o0160o
58332.316272 -16.056  3.765 -1373 5171 o  0   0.81 203.07662   7.94045  2379.57  7552.81 3.32 2.99 -76.8 -0.444 15.86 18.91 01a58332o0178o
58333.250458 -22.024  2.871    -6   16 o  0   1.62 203.07662   7.94045  1929.32  7633.05 2.85 2.61 -14.9 -0.470 18.94 20.16 01a58333o0047o
58333.250918 -20.788  0.888   -18   16 o  0   1.79 203.07662   7.94045  1909.72  7594.25 2.76 2.63 -23.1 -0.479 18.99 20.19 01a58333o0048o
58333.265454 -20.822  1.158   -17   20 o  0   1.15 203.07662   7.94045  1874.28  7555.20 3.08 2.90 -79.3 -0.467 18.99 20.40 01a58333o0079o
58333.275619 -20.745  1.039   -18   19 o  0   0.95 203.07662   7.94045  1857.39  7671.79 3.27 3.02 -34.6 -0.450 18.99 20.53 01a58333o0100o
58335.250771 -19.528  1.458   -56   82 c  0   1.28 203.07662   7.94045   980.61  2909.54 2.55 2.44  57.8 -0.446 17.15 18.28 02a58335o0041c
58335.258778  20.178  0.609    31   19 c  0   1.20 203.07662   7.94045   964.36  2868.08 2.64 2.46  44.1 -0.431 18.64 20.12 02a58335o0058c
58335.268705  21.299  1.510    11   17 c  0   1.29 203.07662   7.94045  1023.64  2944.75 2.57 2.43  42.5 -0.425 18.85 20.33 02a58335o0079c
58335.278660  21.787  1.500     7   10 c  0   1.48 203.07662   7.94045  1043.88  2826.81 2.74 2.59  47.8 -0.410 19.38 21.07 02a58335o0100c
58336.299019 -23.138  8.900    -2   18 o  0   1.14 203.07662   7.94045  9661.72  8110.15 3.27 2.51 -83.2 -0.460 18.65 20.97 01a58336o0010o
58336.308587 -21.576  3.222    -8   27 o  0   0.73 203.07662   7.94045  9680.21  8151.76 3.66 2.64 -83.4 -0.431 18.61 21.73 01a58336o0030o
58337.255488 -20.439  0.614   -24   15 o  0   1.09 203.07662   7.94045   951.12  8894.89 2.73 2.30 -84.0 -0.493 19.32 20.61 01a58337o0060o
58337.265892 -19.944  0.426   -38   16 o  0   0.88 203.07662   7.94045   976.65  8933.38 2.59 2.42 -33.3 -0.491 19.25 20.66 01a58337o0081o
58337.275536 -25.205 41.500    -0   12 o  0   1.09 203.07662   7.94045   919.14  8856.61 2.55 2.39 -31.5 -0.494 19.23 20.61 01a58337o0101o
58337.284588 -20.286  0.559   -28   16 o  0   1.43 203.07662   7.94045   896.03  8976.05 3.10 2.64 -80.7 -0.445 19.23 20.64 01a58337o0120o
58338.280318  22.839  4.438     3   12 c  0   1.14 203.07662   7.94045  8095.20  2728.53 3.02 2.56 -53.3 -0.380 19.44 21.16 02a58338o0102c
58338.291067 -21.666  1.556    -8   12 c  0   1.13 203.07662   7.94045  8076.67  2689.63 3.03 2.61 -51.9 -0.380 19.38 21.10 02a58338o0125c
58338.301987 -21.530  1.320    -9   12 c  0   1.16 203.07662   7.94045  8134.69  2767.32 2.93 2.63 -52.3 -0.391 19.36 21.04 02a58338o0148c
58338.312899 -22.116  2.310    -5   12 c  0   1.31 203.07662   7.94045  8156.67  2649.09 2.91 2.59 -48.0 -0.393 19.31 20.94 02a58338o0171c
58339.247821  16.390  0.942  1010  951 c  0   0.96 203.07662   7.94045   376.32  2613.08 2.43 2.33  44.2 -0.478 14.52 15.58 02a58339o0039c
58339.264814 -16.285  1.974 -1111 2194 c  0   1.55 203.07662   7.94045 10125.12  2591.89 2.66 2.55 -57.6 -0.580 16.12 17.40 02a58339o0074c
58339.275839 -17.927  1.307  -245  320 c  0   1.02 203.07662   7.94045 10185.82  2669.16 2.62 2.49 -15.1 -0.477 17.14 18.57 02a58339o0097c
58339.276753 -20.551  9.545   -22  209 c  0   1.29 203.07662   7.94045   443.31  2531.79 2.56 2.41  42.3 -0.447 16.15 17.38 02a58339o0099c
58339.286037  17.129  2.803   511 1432 c  0   1.51 203.07662   7.94045 10207.77  2552.34 2.66 2.51 -23.8 -0.495 14.94 16.25 02a58339o0119c
58341.255091  21.782  2.641     7   19 o  0   1.15 203.07662   7.94045  2226.02  8523.15 2.92 2.60 -78.5 -0.475 19.09 20.25 01a58341o0063o
58341.265983 -21.620  2.133    -8   17 o  0   1.24 203.07662   7.94045  2245.96  8562.08 2.98 2.57 -83.7 -0.467 19.08 20.25 01a58341o0085o
58341.275619 -21.290  1.875   -11   21 o  0   1.00 203.07662   7.94045  2187.45  8485.70 3.12 2.68 -82.4 -0.458 18.97 20.20 01a58341o0105o
58341.285106  20.159  0.604    31   19 o  0   1.41 203.07662   7.94045  2168.47  8604.24 3.23 2.77 -83.9 -0.444 18.97 20.13 01a58341o0125o
58342.255930  25.707 67.000     0   13 c  0   1.27 203.07662   7.94045  2647.83  9571.22 3.23 2.80 -72.3 -0.383 19.28 21.00 02a58342o0055c
58342.266689 -21.735  1.600    -7   12 c  0   1.39 203.07662   7.94045  2628.26  9528.97 3.10 2.75 -66.3 -0.390 19.28 21.06 02a58342o0078c
58342.277348  21.328  1.121    11   12 c  0   0.98 203.07662   7.94045  2686.81  9604.18 2.90 2.54 -60.7 -0.391 19.35 21.02 02a58342o0101c
58342.288190 -22.510  3.750    -4   14 c  0   1.15 203.07662   7.94045  2709.17  9484.30 2.93 2.67 -58.1 -0.410 19.28 20.92 02a58342o0124c
58344.280297  20.379  1.021    26   26 o  0   0.95 203.07662   7.94045  5803.65   890.46 3.33 3.02 -13.7 -0.425 18.68 20.04 01a58344o0118o
58344.289727  17.917  0.486   247  120 o  0   0.67 203.07662   7.94045  5822.05   934.41 3.03 2.92 -17.6 -0.473 18.35 19.89 01a58344o0138o
58344.290699 -19.232  0.684   -74   50 o  0   1.12 203.07662   7.94045 10314.91 10501.17 4.82 3.14 -79.5 -0.428 18.19 20.40 01a58344o0140o
58347.275929 -19.416  0.323   -62   20 o  0   1.02 203.07662   7.94045  8324.35  1943.72 2.41 2.15 -51.1 -0.463 18.92 19.71 02a58347o0065o
58347.285420  23.608 15.889     1   21 o  0   1.31 203.07662   7.94045  8376.02  2026.65 2.69 2.19 -49.7 -0.410 18.84 19.67 02a58347o0085o
58347.294012 -22.694  6.240    -3   19 o  0   1.33 203.07662   7.94045  8399.18  1905.86 2.22 2.10  -7.3 -0.460 18.90 19.59 02a58347o0103o
58348.258426  21.096  1.475    13   20 o  0   1.44 203.07662   7.94045  6628.56   989.79 3.11 2.94 -27.9 -0.434 18.68 19.81 01a58348o0076o
58348.268740 -23.058 12.900    -2   28 o  0   0.92 203.07662   7.94045  6648.61  1032.42 3.05 2.95 -27.2 -0.440 18.54 19.69 01a58348o0098o
58348.278043  21.771 16.429     7  117 o  0   0.92 203.07662   7.94045  6589.84   958.53 3.27 3.10 -17.2 -0.469 18.19 19.50 01a58348o0118o
58350.263443  11.808  0.724 68667 49724 o  0   1.47 203.07662   7.94045  4402.84 10005.92 17.73 4.08  -0.2 -0.591 12.33 12.38 02a58350o0065o
58350.273302  10.244  0.985 290008 285712 o  0   1.47 203.07662   7.94045  4375.81  9966.53 42.99 14.86  13.4 -0.136 11.61 11.65 02a58350o0086o
58350.282681 -11.699  4.045 -75946 307236 o  0   1.61 203.07662   7.94045  4444.22 10045.21 53.83 11.40   0.0 -0.136 11.80 11.84 02a58350o0106o
58351.253006 -19.952  0.652   -38   25 o  0   1.46 203.07662   7.94045  7868.97  1101.53 2.78 2.50  28.5 -0.445 18.67 19.40 02a58351o0068o
58351.267214 -20.591  1.376   -21   29 o  0   1.14 203.07662   7.94045  7848.92  1061.50 2.96 2.84  33.0 -0.434 18.54 19.34 02a58351o0098o
58351.276890 -19.962  0.782   -38   29 o  0   1.36 203.07662   7.94045  7904.47  1142.12 2.95 2.88  24.2 -0.410 18.45 19.22 02a58351o0118o
58351.286210 -21.414  3.468   -10   34 o  0   0.84 203.07662   7.94045  7925.76  1026.48 2.97 2.76  25.4 -0.427 18.46 19.18 02a58351o0137o
58361.248880  19.342  0.535    66   36 o  0   1.06 203.07662   7.94045   669.51  8375.51 3.04 2.77 -76.8 -0.428 18.50 19.67 01a58361o0053o
58361.255858  21.781  4.964     7   35 o  0   1.33 203.07662   7.94045   691.46  8413.80 3.30 2.97 -80.2 -0.439 18.30 23.85 01a58361o0068o
58449.658355 -18.587  1.292  -133  172 o  0   0.99 203.07662   7.94045  8658.80  2253.12 4.05 3.05 -87.2 -0.444 16.54 17.10 01a58449o0941o
58486.660996  21.942  1.600     6   10 c  0   1.32 203.07662   7.94045  1619.41  7307.79 2.51 2.42 -30.0 -0.429 19.57 21.38 02a58486o0984c
58486.669981  20.592  0.780    21   16 c  0   1.33 203.07662   7.94045  1638.30  7347.23 2.57 2.48 -25.6 -0.423 19.01 20.20 02a58486o1002c
58486.678464 -24.038 117.500    -1  104 c  0   1.16 203.07662   7.94045  1580.70  7269.31 2.64 2.50 -17.3 -0.504 17.26 17.97 02a58486o1019c
58494.625094  21.580  0.955     8    8 c  0   1.53 203.07662   7.94045  1620.10  3431.02 2.41 2.38  55.9 -0.413 19.63 21.61 02a58494o0889c
58494.633276  21.692  1.086     8    8 c  0   1.43 203.07662   7.94045  1638.31  3470.67 2.43 2.42 -53.4 -0.415 19.63 21.60 02a58494o0906c
58494.641424  21.006  0.573    14    8 c  0   1.58 203.07662   7.94045  1580.50  3392.81 2.43 2.40  80.0 -0.419 19.64 21.60 02a58494o0923c
58496.623107  21.177  0.812    12   10 o  0   1.39 203.07662   7.94045  3646.55  3441.65 3.03 2.84 -81.0 -0.446 19.42 21.44 01a58496o0883o
58496.631272 -20.546  0.465   -22   10 o  0   1.35 203.07662   7.94045  3629.81  3375.87 3.30 2.99 -87.0 -0.432 19.37 21.46 01a58496o0900o
58496.639716  20.788  0.625    18   11 o  0   1.15 203.07662   7.94045  3710.64  3425.35 3.09 2.94 -82.9 -0.436 19.42 21.47 01a58496o0917o
58496.648055 -21.941  1.633    -6   10 o  0   1.63 203.07662   7.94045  3732.26  3279.69 3.15 2.93 -88.9 -0.432 19.39 21.43 01a58496o0934o
58498.616718 -20.872  0.622   -16   10 o  0   1.14 203.07662   7.94045  1619.33  5368.36 1.95 1.86 -33.0 -0.476 19.65 21.06 02a58498o0883o
58498.624841  26.425 98.000     0   10 o  0   1.10 203.07662   7.94045  1633.82  5408.68 2.12 1.92 -43.2 -0.452 19.67 21.08 02a58498o0900o
58498.633153  20.739  0.567    18   10 o  0   1.36 203.07662   7.94045  1575.58  5331.83 2.12 1.97 -50.3 -0.437 19.66 21.10 02a58498o0917o
58498.641544 -22.140  1.873    -5   10 o  0   1.49 203.07662   7.94045  1555.22  5449.26 1.99 1.90 -44.5 -0.454 19.69 21.07 02a58498o0934o
58500.613975 -21.996  2.333    -6   14 o  0   1.46 203.07662   7.94045  5613.41  9238.39 4.28 3.55 -78.7 -0.390 19.19 21.31 01a58500o0869o
58500.622126 -20.657  0.717   -20   14 o  0   1.23 203.07662   7.94045  5598.32  9171.07 4.54 3.98 -83.6 -0.366 19.08 21.32 01a58500o0886o
58500.630303 -22.200  3.214    -5   15 o  0   1.07 203.07662   7.94045  5659.18  9220.25 4.36 3.76 -83.2 -0.382 19.11 21.28 01a58500o0903o
58500.638464 -21.677  2.158    -8   17 o  0   0.91 203.07662   7.94045  5679.98  9074.99 4.76 4.20 -86.4 -0.354 19.03 21.26 01a58500o0920o
58503.572592 -22.220  4.743    -5   22 o  0   1.34 203.07662   7.94045  5798.07  9258.00 2.31 2.21  10.4 -0.468 18.84 19.36 02a58503o0760o
58503.590483 -21.194  2.010   -12   24 o  0   1.18 203.07662   7.94045  5761.26  9221.09 2.21 2.11 -20.7 -0.461 18.90 19.43 02a58503o0798o
58503.594675  23.214 11.750     2   22 o  0   1.19 203.07662   7.94045  5741.49  9338.55 2.17 2.09 -21.1 -0.453 18.95 19.45 02a58503o0806o
58504.560720  20.186  1.100    31   34 o  0   1.06 203.07662   7.94045  1731.78  9403.04 3.57 2.98 -82.5 -0.430 18.31 19.24 01a58504o0747o
58504.569596  19.260  0.494    72   35 o  0   0.91 203.07662   7.94045  1714.59  9339.49 3.51 2.92 -80.8 -0.438 18.37 19.28 01a58504o0765o
58504.582495  19.862  0.760    41   31 o  0   0.95 203.07662   7.94045  1778.11  9381.99 3.21 2.73 -78.4 -0.462 18.45 19.35 01a58504o0791o
58504.586010  21.523  3.605     9   32 o  0   0.94 203.07662   7.94045  1797.31  9249.98 3.36 2.79 -82.5 -0.438 18.48 19.37 01a58504o0798o
58505.605925  19.480  0.454    59   27 o  0   1.00 203.07662   7.94045  1742.50  9252.62 3.31 2.81 -81.0 -0.439 18.63 19.69 01a58505o0750o
58505.617383 -20.724  1.451   -19   27 o  0   1.18 203.07662   7.94045  1726.75  9173.12 3.49 2.98 -77.5 -0.424 18.57 19.70 01a58505o0768o
58505.629088 -22.403  7.421    -4   30 o  0   1.18 203.07662   7.94045  1788.69  9208.73 3.40 2.77 -84.2 -0.434 18.66 19.73 01a58505o0787o
58505.638960 -19.541  0.496   -55   28 o  0   1.06 203.07662   7.94045  1810.10  9054.79 3.32 2.71 -83.8 -0.448 18.70 19.73 01a58505o0805o
58506.567407  20.282  0.519    28   14 o  0   1.36 203.07662   7.94045  5411.47  3443.64 2.08 1.93 -66.2 -0.449 18.92 19.36 02a58506o0772o
58506.575453  20.554  0.889    22   19 o  0   1.06 203.07662   7.94045  5429.62  3482.81 2.28 2.03 -60.5 -0.452 18.97 19.39 02a58506o0789o
58506.583531 -23.887 17.364    -1   18 o  0   1.01 203.07662   7.94045  5373.40  3405.95 2.03 1.96 -74.8 -0.480 19.02 19.42 02a58506o0806o
58506.591561 -25.234 52.667    -0   15 o  0   1.14 203.07662   7.94045  5355.44  3523.10 2.22 1.92 -63.2 -0.468 19.03 19.49 02a58506o0823o
58508.573604 -19.815  0.742   -43   32 o  0   1.35 203.07662   7.94045  5592.32  5420.74 3.38 2.75 -82.9 -0.426 18.46 19.38 01a58508o0775o
58508.582226  19.594  0.574    53   30 o  0   1.18 203.07662   7.94045  5576.49  5354.72 3.28 2.77 -84.9 -0.436 18.51 19.42 01a58508o0792o
58508.590336 -19.334  0.517   -67   35 o  0   1.17 203.07662   7.94045  5638.28  5406.06 3.36 2.79 -85.2 -0.433 18.47 19.43 01a58508o0809o
58508.598376  20.083  0.724    34   24 o  0   1.45 203.07662   7.94045  5659.47  5263.33 3.28 2.74 -87.5 -0.438 18.50 19.42 01a58508o0826o
58510.590019  18.788  1.290   111  143 o  0   0.78 203.07662   7.94045  1898.69  9261.32 2.50 2.29  22.2 -0.476 17.30 17.43 02a58510o0822o
58510.598928 -19.064  0.548   -86   47 o  0   1.03 203.07662   7.94045  1916.01  9299.57 2.31 2.06   7.6 -0.483 18.12 18.22 02a58510o0839o
58510.607945  20.145  1.268    32   40 o  0   1.49 203.07662   7.94045  1856.71  9224.66 2.25 1.98  13.2 -0.508 18.80 19.35 02a58510o0856o
58510.616975  21.553  1.512     9   13 o  0   1.44 203.07662   7.94045  1836.28  9343.75 2.26 1.93  15.5 -0.502 19.40 20.22 02a58510o0873o
58512.588555 -21.692  2.040    -8   16 o  0   1.05 203.07662   7.94045  3232.27  7149.07 4.02 3.55 -84.1 -0.399 19.04 21.03 01a58512o0811o
58512.596793 -22.432  3.929    -4   15 o  0   0.99 203.07662   7.94045  3213.06  7110.49 3.77 3.37 -79.8 -0.405 19.11 21.05 01a58512o0828o
58512.604990 -21.721  2.037    -7   15 o  0   1.07 203.07662   7.94045  3291.57  7187.38 3.82 3.37 -80.4 -0.402 19.16 21.03 01a58512o0845o
58512.613123  20.887  0.797    16   13 o  0   1.19 203.07662   7.94045  3310.36  7071.37 3.77 3.35 -82.7 -0.407 19.13 21.07 01a58512o0862o
58516.596018 -20.932  0.738   -15   11 o  0   1.09 203.07662   7.94045   805.71  1357.16 3.41 3.12  77.3 -0.434 19.35 21.49 01a58516o0695o
58516.597400 -20.566  0.543   -22   12 o  0   1.13 203.07662   7.94045   785.09  1318.13 3.37 3.12  78.4 -0.427 19.34 21.51 01a58516o0698o
58516.606342 -21.156  1.071   -12   13 o  0   0.82 203.07662   7.94045   843.56  1397.91 3.31 3.00  78.3 -0.436 19.39 21.53 01a58516o0717o
58516.607271 -20.107  0.389   -33   13 o  0   1.05 203.07662   7.94045   860.43  1279.80 3.28 2.97  78.4 -0.440 19.39 21.53 01a58516o0719o
58518.608893 -23.006  3.750    -2    8 c  0   1.07 203.07662   7.94045  3466.29  5379.83 2.38 2.30  25.9 -0.426 19.84 21.89 02a58518o0807c
58518.618496  21.460  0.716    10    7 c  0   1.89 203.07662   7.94045  3490.52  5417.09 2.42 2.31  34.5 -0.432 19.84 21.89 02a58518o0825c
58518.626949  26.260 71.000     0    8 c  0   1.06 203.07662   7.94045  3430.84  5343.61 2.40 2.26  30.9 -0.435 19.89 21.89 02a58518o0842c
58518.635696  24.484 15.600     1    9 c  0   0.72 203.07662   7.94045  3413.20  5457.78 2.41 2.31  37.8 -0.438 19.82 21.89 02a58518o0860c
58520.594486 -21.403  0.955   -10   10 o  0   1.69 203.07662   7.94045  7104.44  3235.89 3.52 2.95 -87.6 -0.418 19.46 21.66 01a58520o0614o
58520.602948 -20.442  0.431   -24   10 o  0   1.18 203.07662   7.94045  7081.14  3198.33 3.50 2.87 -85.3 -0.425 19.48 21.71 01a58520o0631o
58520.611788  20.550  0.490    22   11 o  0   1.39 203.07662   7.94045  7137.73  3276.13 3.48 3.01 -85.6 -0.414 19.49 21.73 01a58520o0650o
58520.612725 -20.591  0.500   -21   10 o  0   1.11 203.07662   7.94045  7155.31  3159.50 3.48 3.05 -85.3 -0.411 19.46 21.73 01a58520o0652o
58528.566455 -22.706  4.154    -3   12 o  0   0.91 203.07662   7.94045  1290.42  5248.39 3.61 2.84 -89.4 -0.432 19.37 21.69 01a58528o0515o
58528.575263  20.969  0.692    15   10 o  0   1.60 203.07662   7.94045  1269.04  5211.11 3.51 2.88 -88.7 -0.430 19.37 21.68 01a58528o0533o
58528.583581  20.585  0.528    21   11 o  0   1.74 203.07662   7.94045  1327.06  5288.07 3.57 2.96 -89.6 -0.424 19.33 21.66 01a58528o0550o
58528.592339 -21.413  1.220   -10   12 o  0   1.07 203.07662   7.94045  1343.67  5172.19 3.59 3.02 -89.7 -0.420 19.30 21.66 01a58528o0568o
58532.574042 -20.779  1.839   -18   33 o  0   1.12 203.07662   7.94045  7778.17  9225.23 4.61 3.39 -78.3 -0.338 18.66 19.71 01a58532o0746o
58532.583336  21.222  2.158    12   25 o  0   1.39 203.07662   7.94045  7799.85  9262.31 4.45 3.43 -77.2 -0.341 18.63 19.70 01a58532o0765o
58532.592651  19.437  0.595    61   36 o  0   0.96 203.07662   7.94045  7743.08  9183.85 4.60 4.13 -61.6 -0.311 18.49 19.70 01a58532o0784o
58532.601748  19.768  0.680    45   30 o  0   1.22 203.07662   7.94045  7725.95  9300.47 4.61 3.79 -77.0 -0.331 18.53 19.69 01a58532o0803o
58536.509709 -20.855  3.028   -16   50 o  0   1.41 203.07662   7.94045  8943.10  3222.53 3.63 2.85 -85.2 -0.432 17.87 18.74 01a58536o0565o
58536.519450  19.646  0.886    50   44 o  0   1.10 203.07662   7.94045  8923.33  3184.94 3.64 2.82 -85.0 -0.429 17.96 18.76 01a58536o0582o
58536.528488 -18.949  0.512   -96   49 o  0   0.97 203.07662   7.94045  8981.20  3262.30 3.54 2.86 -85.0 -0.434 17.91 18.74 01a58536o0599o
58536.537432  19.400  0.932    63   59 o  0   1.16 203.07662   7.94045  8999.35  3146.17 3.69 3.12 -85.2 -0.415 17.70 18.52 01a58536o0616o
58540.551206 -20.364  0.644   -26   17 o  0   1.27 203.07662   7.94045  9448.32  9077.36 4.15 3.56 -87.6 -0.368 19.21 20.92 01a58540o0673o
58540.559994  20.428  0.646    24   16 o  0   1.25 203.07662   7.94045  9430.60  9003.35 4.33 3.42 -86.3 -0.366 19.22 20.92 01a58540o0690o
58540.566775  21.791  2.259     7   16 o  0   1.24 203.07662   7.94045 10388.97  1251.26 3.71 3.14  87.5 -0.436 19.28 21.00 01a58540o0704o
58540.568314  20.639  0.803    20   16 o  0   1.20 203.07662   7.94045  9492.18  9048.53 4.25 3.25 -85.8 -0.384 19.25 20.94 01a58540o0707o
58540.576376 -19.896  0.423   -40   17 o  0   0.96 203.07662   7.94045  9510.12  8900.55 4.45 3.43 -87.0 -0.360 19.22 20.95 01a58540o0724o
58544.546923 -20.157  0.491   -31   15 o  0   1.31 203.07662   7.94045  8977.39  7096.14 3.70 3.06 -88.0 -0.408 19.22 21.07 01a58544o0640o
58544.556605  20.278  0.442    28   12 o  0   1.49 203.07662   7.94045  1569.26  3533.59 2.76 2.64 -13.3 -0.474 19.25 21.06 01a58544o0658o
58544.565642  20.801  0.683    17   12 o  0   1.64 203.07662   7.94045  1510.69  3456.82 2.82 2.81   6.6 -0.468 19.22 21.12 01a58544o0675o
58544.575812  21.510  1.318     9   12 o  0   1.22 203.07662   7.94045  1494.91  3573.19 3.07 3.05 -72.7 -0.440 19.38 21.31 01a58544o0693o
58548.549254 -18.811  3.375  -108  366 o  0   1.30 203.07662   7.94045  1603.84  5470.01 2.83 2.72 -16.9 -0.462 15.52 17.39 01a58548o0704o
58552.524091  20.501  0.565    23   13 o  0   1.12 203.07662   7.94045  5831.11  9251.88 3.09 2.98 -67.9 -0.441 19.33 21.25 01a58552o0646o
58552.528429 -16.645  0.091  -798   72 o  0   1.67 203.07662   7.94045  5851.58  9289.12 3.27 3.16 -73.6 -0.429 17.45 19.31 01a58552o0655o
58556.518592  21.047  0.872    14   12 o  0   0.92 203.07662   7.94045  5353.84  3447.91 2.92 2.76 -16.8 -0.458 19.52 21.41 01a58556o0626o
58556.527258  21.857  1.703     7   11 o  0   1.04 203.07662   7.94045  5374.64  3484.91 2.95 2.74 -12.1 -0.454 19.55 21.45 01a58556o0644o
58556.536383 -22.052  1.767    -6   10 o  0   1.27 203.07662   7.94045  5316.61  3406.16 2.95 2.83  -9.7 -0.451 19.51 21.45 01a58556o0661o
58556.545862 -21.034  0.686   -14   10 o  0   1.16 203.07662   7.94045  5301.38  3523.04 3.07 3.05 -13.9 -0.430 19.45 21.43 01a58556o0679o
58560.493232  23.228 11.667     2   22 o  0   1.17 203.07662   7.94045  8623.10  1270.23 3.25 2.99 -20.7 -0.411 18.89 20.04 01a58560o0589o
58560.494614  20.520  0.881    22   20 o  0   1.19 203.07662   7.94045  8601.98  1231.40 3.24 3.00 -21.3 -0.409 18.90 20.03 01a58560o0592o
58560.503974  22.810  8.353     3   23 o  0   0.79 203.07662   7.94045  1884.37  9281.47 2.68 2.56 -71.9 -0.518 18.95 19.99 01a58560o0612o
58560.522143 -21.910  3.129    -6   20 o  0   1.04 203.07662   7.94045  8675.38  1192.56 3.18 2.98 -28.7 -0.421 18.93 20.03 01a58560o0651o
58561.501995 -19.318  0.378   -68   26 o  0   1.16 203.07662   7.94045  1921.99  9321.26 2.78 2.67 -62.9 -0.500 18.60 19.54 01a58561o0597o
58561.508443  20.339  1.016    27   27 o  0   1.08 203.07662   7.94045  8601.18  1224.32 3.36 3.05 -18.8 -0.402 18.61 19.60 01a58561o0610o
58561.523574  20.868  1.638    16   27 o  0   1.08 203.07662   7.94045  1888.72  9279.42 2.81 2.73 -64.7 -0.494 18.59 19.55 01a58561o0639o
58561.528075  20.328  0.954    27   26 o  0   1.18 203.07662   7.94045  1872.26  9396.49 2.87 2.75 -74.8 -0.487 18.60 19.55 01a58561o0647o
58566.500901  17.619  0.609   325  198 o  0   0.89 203.07662   7.94045   873.93  1306.75 2.85 2.09 -48.2 -0.462 16.53 16.30 02a58566o0600o
58566.510238 -19.958  3.569   -38  135 o  0   1.43 203.07662   7.94045   852.10  1266.97 2.92 2.13 -46.4 -0.512 16.89 17.13 02a58566o0618o
58566.518585 -22.440  8.385    -4   32 o  0   1.37 203.07662   7.94045   909.40  1344.47 2.71 1.92 -45.5 -0.492 18.43 18.63 02a58566o0635o
58566.527479  19.766  0.523    45   24 o  0   1.26 203.07662   7.94045   928.13  1228.23 2.80 1.98 -43.6 -0.474 18.78 19.26 02a58566o0653o
58568.500682  21.200  1.279    12   15 o  0   1.32 203.07662   7.94045  3436.07  5412.46 2.85 2.80 -11.3 -0.463 19.17 20.52 01a58568o0597o
58568.509548 -25.043 42.000    -0   15 o  0   1.14 203.07662   7.94045  3457.00  5449.90 2.84 2.76  -1.4 -0.467 19.16 20.51 01a58568o0615o
58568.517901 -20.277  0.516   -28   14 o  0   1.64 203.07662   7.94045  3399.08  5372.80 2.84 2.80  38.0 -0.469 19.11 20.41 01a58568o0632o
58568.526689 -20.667  0.789   -20   16 o  0   1.23 203.07662   7.94045  3382.68  5487.13 2.80 2.74  12.5 -0.470 19.10 20.34 01a58568o0650o
58570.501049  21.428  1.152    10   11 o  0   0.98 203.07662   7.94045  7141.78  3257.40 2.34 1.97 -52.7 -0.420 19.51 20.95 02a58570o0460o
58570.509851 -20.320  0.402   -27   11 o  0   1.00 203.07662   7.94045  7121.11  3218.70 2.29 1.88 -52.0 -0.423 19.55 20.88 02a58570o0478o
58570.519306 -21.502  1.253    -9   11 o  0   0.77 203.07662   7.94045  7177.67  3299.74 2.27 1.89 -49.8 -0.431 19.55 20.86 02a58570o0497o
58570.528236 -21.604  1.138    -8    9 o  0   1.52 203.07662   7.94045  7196.13  3182.78 2.30 1.93 -49.7 -0.424 19.54 20.86 02a58570o0515o
58572.488807 -21.638  1.200    -8   10 o  0   1.34 203.07662   7.94045  7307.03  5346.04 2.94 2.74  -8.4 -0.445 19.50 21.36 01a58572o0573o
58572.497708  20.855  0.611    16   10 o  0   1.52 203.07662   7.94045  7328.40  5383.28 3.01 2.76  -1.7 -0.441 19.48 21.42 01a58572o0591o
58572.506025  21.762  1.590     7   11 o  0   0.86 203.07662   7.94045  7270.54  5306.40 2.97 2.78  -2.2 -0.439 19.48 21.37 01a58572o0608o
58572.514827  21.616  1.311     8   11 o  0   1.40 203.07662   7.94045  7253.94  5420.66 2.91 2.82   2.6 -0.444 19.49 21.40 01a58572o0626o
58576.485424  21.253  1.017    11   12 o  0   1.13 203.07662   7.94045  3408.17  1530.05 3.12 2.80 -13.8 -0.433 19.47 21.26 01a58576o0547o
58576.494232  21.998  2.000     6   12 o  0   1.16 203.07662   7.94045  3429.06  1567.95 3.10 2.84 -10.5 -0.432 19.47 21.26 01a58576o0565o
58576.502480  20.479  0.539    23   13 o  0   1.02 203.07662   7.94045  3371.30  1489.80 3.31 3.20 -24.2 -0.418 19.37 21.25 01a58576o0582o
58576.511309 -21.228  1.069   -12   12 o  0   1.07 203.07662   7.94045  3354.83  1605.50 3.14 2.94 -12.3 -0.433 19.40 21.21 01a58576o0600o
