###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58476.625825 -18.579  0.217  -134   29 o  0   1.07 204.90105 -11.48219  3979.97   838.20 3.14 2.77   0.6 -0.446 18.43 19.43 01a58476o0919o
58476.626287 -17.940  0.181  -242   44 o  0   1.27 204.90105 -11.48219  9565.45 10482.51 4.80 3.26 -78.7 -0.393 18.43 19.32 01a58476o0920o
58476.633877 -18.425  0.195  -155   30 o  0   1.02 204.90105 -11.48219  3955.70   779.32 3.20 2.81   3.8 -0.430 18.54 19.48 01a58476o0936o
58476.642233 -18.520  0.197  -142   28 o  0   1.07 204.90105 -11.48219  4011.18   837.55 3.13 2.76   4.9 -0.438 18.53 19.53 01a58476o0953o
58476.642691 -18.552  0.298  -138   41 o  0   0.88 204.90105 -11.48219  9633.17 10401.61 4.98 4.09 -74.7 -0.302 18.38 19.43 01a58476o0954o
58476.650309 -18.598  0.208  -132   27 o  0   1.09 204.90105 -11.48219  4024.61   698.42 3.38 3.03   5.1 -0.408 18.52 19.56 01a58476o0970o
58478.627325 -18.441  0.123  -153   19 o  0   1.02 204.90105 -11.48219  7329.00  4259.58 2.05 2.00  36.0 -0.469 18.99 19.58 02a58478o0926o
58478.635533 -18.616  0.153  -130   20 o  0   0.87 204.90105 -11.48219  7347.35  4300.14 2.02 2.01 -56.0 -0.465 19.07 19.61 02a58478o0943o
58478.644113 -18.636  0.169  -128   22 o  0   0.82 204.90105 -11.48219  7287.21  4223.75 2.08 2.02 -66.9 -0.480 19.08 19.64 02a58478o0960o
58478.652659 -18.625  0.122  -129   16 o  0   1.59 204.90105 -11.48219  7268.58  4340.28 2.06 1.97 -55.5 -0.464 19.08 19.66 02a58478o0977o
58480.613692 -18.456  0.138  -150   21 o  0   1.27 204.90105 -11.48219  3620.69  4729.60 3.18 2.75 -87.3 -0.459 18.76 19.87 01a58480o0829o
58480.622144 -18.478  0.136  -148   20 o  0   1.24 204.90105 -11.48219  3597.35  4673.70 3.12 2.75 -88.9 -0.454 18.79 19.90 01a58480o0846o
58480.630420 -18.619  0.184  -130   24 o  0   1.13 204.90105 -11.48219  3653.48  4732.21 3.28 2.98  80.5 -0.450 18.73 19.93 01a58480o0863o
58480.639414 -19.102  0.260   -83   22 o  0   0.98 204.90105 -11.48219  3666.31  4591.16 2.85 2.51  89.9 -0.486 18.76 19.78 01a58480o0880o
58486.643324 -19.166  0.157   -78   12 c  0   0.89 204.90105 -11.48219  9276.98  6210.08 2.69 2.60  66.1 -0.422 19.52 21.24 02a58486o0947c
58486.656319 -19.275  0.200   -71   14 c  0   0.85 204.90105 -11.48219  9296.67  6253.37 2.56 2.49  76.2 -0.437 19.52 21.19 02a58486o0974c
58486.664578 -19.424  0.219   -62   14 c  0   1.05 204.90105 -11.48219  9238.49  6176.27 2.63 2.54  80.9 -0.428 19.35 20.81 02a58486o0991c
58486.673370 -18.920  0.401   -98   39 c  0   1.01 204.90105 -11.48219  9218.01  6293.92 2.72 2.66 -80.3 -0.408 18.21 19.13 02a58486o1009c
58488.627137 -18.452  0.120  -151   18 o  0   1.05 204.90105 -11.48219  5615.39 10450.83 3.75 3.12 -84.6 -0.417 19.12 20.72 01a58488o0916o
58488.629032 -18.754  0.207  -114   24 o  0   1.09 204.90105 -11.48219    57.20   716.75 3.38 3.16  72.6 -0.441 19.18 20.82 01a58488o0920o
58488.635317 -18.432  0.134  -154   21 o  0   0.84 204.90105 -11.48219  5591.64 10386.30 4.20 3.28 -85.2 -0.405 19.11 20.78 01a58488o0933o
58488.637233  19.609  7.150    52  372 o  0   0.01 204.90105 -11.48219    34.44   652.08 3.26 3.11   1.3 -0.426 19.21 20.79 01a58488o0937o
58488.638656 -18.649  0.139  -126   18 o  0   1.02 204.90105 -11.48219  9622.52   645.41 3.69 3.02 -87.3 -0.428 19.17 20.67 01a58488o0940o
58488.643449 -18.357  0.111  -165   18 o  0   0.98 204.90105 -11.48219  5646.17 10439.14 3.96 3.08 -84.0 -0.410 19.13 20.70 01a58488o0950o
58488.645398 -18.410  0.116  -157   18 o  0   0.96 204.90105 -11.48219   110.20   706.27 3.22 3.15   8.5 -0.429 19.24 20.80 01a58488o0954o
58488.646889 -18.713  0.148  -119   18 o  0   1.14 204.90105 -11.48219  9602.63   581.39 3.43 3.14 -79.7 -0.420 19.20 20.76 01a58488o0957o
58488.651978 -18.515  0.114  -142   16 o  0   1.14 204.90105 -11.48219  5662.34 10293.32 3.67 2.89 -83.3 -0.437 19.21 20.75 01a58488o0967o
58488.653874 -18.415  0.105  -156   16 o  0   1.31 204.90105 -11.48219   124.09   560.16 3.37 3.23  51.8 -0.443 19.21 20.80 01a58488o0971o
58488.655346 -18.227  0.096  -186   18 o  0   0.89 204.90105 -11.48219  9676.75   630.04 3.54 3.13 -84.4 -0.428 19.16 20.67 01a58488o0974o
58488.663783 -18.219  0.138  -187   26 o  0   0.84 204.90105 -11.48219  9692.71   482.32 3.53 3.06 -84.0 -0.440 18.88 20.05 01a58488o0991o
58492.625695 -18.553  0.100  -138   14 o  0   1.11 204.90105 -11.48219  3553.46  2664.40 3.14 3.09  74.0 -0.433 19.26 21.13 01a58492o0903o
58492.634107 -18.610  0.095  -131   12 o  0   1.55 204.90105 -11.48219  3529.53  2599.12 3.25 3.18  12.1 -0.427 19.29 21.17 01a58492o0920o
58492.642477 -18.487  0.096  -146   14 o  0   0.98 204.90105 -11.48219  3584.53  2650.16 3.13 3.08  77.4 -0.433 19.28 21.19 01a58492o0937o
58492.651221 -18.385  0.070  -161   11 o  0   1.45 204.90105 -11.48219  3599.34  2504.71 3.15 3.11   5.9 -0.431 19.29 21.17 01a58492o0954o
58494.615482 -19.563  0.234   -54   13 c  0   0.91 204.90105 -11.48219  9286.13  2332.34 2.67 2.58  74.1 -0.421 19.56 21.39 02a58494o0869c
58494.623620 -19.333  0.176   -67   12 c  0   1.24 204.90105 -11.48219  9301.93  2371.20 2.72 2.60 -83.0 -0.410 19.54 21.39 02a58494o0886c
58494.631863 -19.903  0.245   -40   10 c  0   1.93 204.90105 -11.48219  9244.96  2295.56 2.72 2.57 -75.6 -0.418 19.52 21.37 02a58494o0903c
58494.639941 -19.149  0.113   -80    9 c  0   1.87 204.90105 -11.48219  9224.72  2412.78 2.68 2.58 -86.2 -0.420 19.57 21.36 02a58494o0920c
58496.611505 -18.528  0.108  -141   15 o  0   1.02 204.90105 -11.48219  5502.54  4603.94 3.56 3.05  86.6 -0.413 19.23 21.07 01a58496o0859o
58496.619636 -18.421  0.083  -156   13 o  0   1.26 204.90105 -11.48219  5479.25  4540.00 3.31 2.99  83.7 -0.416 19.31 21.11 01a58496o0876o
58496.627883 -18.755  0.124  -114   14 o  0   1.08 204.90105 -11.48219  5533.89  4590.61 3.40 3.03  81.9 -0.413 19.31 21.15 01a58496o0893o
58496.636171 -18.511  0.100  -143   14 o  0   1.10 204.90105 -11.48219  5549.64  4447.97 3.31 2.96  83.1 -0.418 19.31 21.16 01a58496o0910o
58498.595848 -18.809  0.121  -109   13 o  0   1.24 204.90105 -11.48219  9276.25  4271.57 2.16 2.08  60.9 -0.472 19.53 20.85 02a58498o0839o
58498.603957 -18.330  0.080  -169   14 o  0   1.20 204.90105 -11.48219  9292.81  4312.79 2.11 2.09 -37.5 -0.466 19.55 20.88 02a58498o0856o
58498.611986 -18.566  0.089  -136   12 o  0   1.34 204.90105 -11.48219  9234.53  4235.83 2.16 2.11  52.5 -0.460 19.57 20.89 02a58498o0873o
58498.620014 -18.429  0.072  -154   11 o  0   1.47 204.90105 -11.48219  9215.08  4352.84 2.11 2.05  71.6 -0.471 19.58 20.89 02a58498o0890o
58500.606354 -18.545  0.107  -139   15 o  0   1.23 204.90105 -11.48219  2017.64   702.05 3.41 3.36  29.3 -0.418 19.21 21.14 01a58500o0853o
58500.610187 -18.176  0.087  -195   17 o  0   1.09 204.90105 -11.48219  7573.13 10389.68 4.28 3.19 -82.6 -0.410 19.24 21.11 01a58500o0861o
58500.614435 -18.534  0.142  -140   20 o  0   0.99 204.90105 -11.48219  1994.25   636.60 3.76 3.57  68.3 -0.413 19.14 21.13 01a58500o0870o
58500.618322 -18.246  0.107  -183   20 o  0   1.11 204.90105 -11.48219  7550.45 10322.24 4.82 3.89 -83.0 -0.371 19.08 21.08 01a58500o0878o
58500.622587 -18.425  0.134  -155   21 o  0   1.14 204.90105 -11.48219  2050.92   687.85 4.62 4.50  57.3 -0.360 18.88 21.13 01a58500o0887o
58500.626371 -18.017  0.097  -226   22 o  0   1.16 204.90105 -11.48219  7606.87 10372.42 5.04 4.21 -81.5 -0.360 18.96 21.08 01a58500o0895o
58500.630763 -18.489  0.128  -146   19 o  0   0.96 204.90105 -11.48219  2065.56   541.44 3.82 3.72  31.0 -0.402 19.10 21.09 01a58500o0904o
58500.634510 -18.379  0.123  -162   20 o  0   1.19 204.90105 -11.48219  7621.44 10226.37 4.96 3.85 -83.2 -0.372 19.03 21.02 01a58500o0912o
58503.651575 -18.730  0.223  -117   26 o  0   1.05 204.90105 -11.48219  2007.28   513.90 3.29 3.02   8.6 -0.424 18.62 19.78 01a58503o0967o
58503.653876 -17.967  0.146  -236   34 o  0   1.12 204.90105 -11.48219  7563.00 10204.84 4.90 4.38 -12.4 -0.318 18.43 19.71 01a58503o0972o
58503.654338 -18.215  0.130  -188   24 o  0   1.09 204.90105 -11.48219  1987.04   464.57 3.24 3.01   3.5 -0.423 18.68 19.79 01a58503o0973o
58503.668853 -18.360  0.174  -164   29 o  0   1.35 204.90105 -11.48219  7543.72 10109.00 3.81 3.17 -81.9 -0.401 18.35 19.33 01a58503o1003o
58503.670532 -19.176  0.402   -78   31 o  0   1.10 204.90105 -11.48219  2045.78   482.25 3.05 2.98  41.8 -0.432 18.37 19.18 01a58503o1006o
58503.672686 -18.645  0.381  -126   48 o  0   1.03 204.90105 -11.48219  2061.43   356.84 3.31 3.04  -3.7 -0.408 18.03 18.72 01a58503o1010o
58503.674687 -18.362  0.361  -164   59 o  0   1.16 204.90105 -11.48219  2842.01   129.98 3.81 2.83   0.5 -0.395 17.46 18.17 01a58503o1014o
58504.564438 -19.461 10.648   -60  635 o  0   0.01 204.90105 -11.48219  3664.53 10516.09 3.76 3.11 -80.2 -0.396 18.18 19.09 01a58504o0755o
58504.574017 -18.231  0.189  -185   35 o  0   1.13 204.90105 -11.48219  3637.67 10448.26 3.54 3.00 -78.1 -0.415 18.29 19.15 01a58504o0773o
58504.576321 -18.873  0.314  -102   32 o  0   1.20 204.90105 -11.48219  7700.89   738.62 3.46 2.98 -89.7 -0.431 18.31 19.19 01a58504o0778o
58504.578627 -19.806 18.227   -43  791 o  0   0.00 204.90105 -11.48219  3695.81 10517.17 3.41 2.90 -80.5 -0.433 18.27 19.17 01a58504o0783o
58504.588466 -19.007  0.409   -91   37 o  0   0.92 204.90105 -11.48219  7730.89   740.72 3.46 3.15 -85.7 -0.412 18.34 19.26 01a58504o0803o
58504.588926 -18.368  0.212  -163   35 o  0   1.09 204.90105 -11.48219  3707.87 10367.28 3.76 3.18 -80.2 -0.397 18.30 19.23 01a58504o0804o
58504.591258 -18.695  0.250  -121   30 o  0   1.12 204.90105 -11.48219  7671.43   654.43 3.32 3.05  89.7 -0.459 18.38 19.27 01a58504o0809o
58504.602384 -19.840  0.751   -42   32 o  0   1.84 204.90105 -11.48219  7741.81   579.70 3.19 3.07 -80.3 -0.419 18.45 19.31 01a58504o0832o
58506.569302 -18.800  0.160  -110   18 o  0   1.42 204.90105 -11.48219  3414.51  2326.22 2.06 2.04  67.1 -0.442 18.92 19.31 02a58506o0776o
58506.577420 -19.009  0.203   -90   18 o  0   1.33 204.90105 -11.48219  3432.33  2364.91 2.19 2.15  62.0 -0.432 18.86 19.35 02a58506o0793o
58506.585491 -18.942  0.207   -96   20 o  0   1.07 204.90105 -11.48219  3375.42  2287.49 2.08 2.03  52.3 -0.426 18.91 19.39 02a58506o0810o
58506.593442 -18.726  0.152  -117   18 o  0   1.09 204.90105 -11.48219  3357.12  2404.84 1.98 1.93 -71.1 -0.454 18.99 19.42 02a58506o0827o
58508.575651 -18.460  0.238  -150   36 o  0   1.01 204.90105 -11.48219  7477.07  6534.05 3.86 2.88 -86.9 -0.426 18.53 19.45 01a58508o0779o
58508.584186 -18.090  0.160  -211   34 o  0   1.02 204.90105 -11.48219  7454.25  6469.79 3.73 2.96 -85.2 -0.432 18.52 19.47 01a58508o0796o
58508.592248 -18.214  0.181  -188   34 o  0   1.34 204.90105 -11.48219  7509.04  6521.25 3.76 2.99 -86.6 -0.421 18.56 19.50 01a58508o0813o
58508.600288 -18.526  0.232  -141   33 o  0   1.10 204.90105 -11.48219  7523.91  6378.29 3.63 2.84 -86.5 -0.433 18.61 19.52 01a58508o0830o
58512.590444 -18.321  0.128  -170   22 o  0   0.88 204.90105 -11.48219  5230.54  8240.52 4.38 3.76 -84.0 -0.369 18.92 20.77 01a58512o0815o
58512.598692 -18.348  0.110  -166   18 o  0   1.02 204.90105 -11.48219  5212.09  8201.15 4.26 3.60 -82.7 -0.376 18.95 20.78 01a58512o0832o
58512.606907 -18.438  0.127  -153   19 o  0   1.19 204.90105 -11.48219  5270.87  8278.64 4.34 3.55 -85.5 -0.386 18.97 20.79 01a58512o0849o
58512.615115 -18.758  0.154  -114   18 o  0   1.10 204.90105 -11.48219  5290.63  8161.99 4.32 3.54 -84.0 -0.380 19.01 20.82 01a58512o0866o
58516.592790 -18.603  0.116  -131   15 o  0   1.23 204.90105 -11.48219  7051.41  2408.14 3.92 3.88 -45.5 -0.378 19.11 21.20 01a58516o0688o
58516.600640 -18.486  0.112  -146   16 o  0   1.19 204.90105 -11.48219  7031.60  2368.52 4.84 3.86  -2.0 -0.341 18.98 21.29 01a58516o0705o
58516.610114 -18.520  0.110  -142   16 o  0   1.12 204.90105 -11.48219  7088.90  2446.22 3.73 3.61 -87.2 -0.392 19.21 21.32 01a58516o0725o
58516.620901 -18.531  0.101  -140   14 o  0   1.31 204.90105 -11.48219  7105.92  2330.85 3.58 3.30 -85.8 -0.406 19.31 21.37 01a58516o0748o
58518.610797 -19.486  0.147   -58    9 c  0   1.05 204.90105 -11.48219  1501.30  4269.08 2.50 2.30  41.0 -0.444 19.76 21.68 02a58518o0811c
58518.620377 -19.676  0.191   -49    9 c  0   1.13 204.90105 -11.48219  1519.97  4308.11 2.46 2.27  41.5 -0.454 19.76 21.68 02a58518o0829c
58518.628819 -19.681  0.187   -49    9 c  0   1.30 204.90105 -11.48219  1460.71  4231.20 2.48 2.28  41.0 -0.456 19.78 21.66 02a58518o0846c
58518.637579 -19.227  0.115   -74    8 c  0   1.71 204.90105 -11.48219  1440.81  4347.68 2.43 2.27  48.2 -0.459 19.78 21.67 02a58518o0864c
58520.596365 -18.602  0.119  -132   16 o  0   1.08 204.90105 -11.48219  9029.73  4312.97 4.27 3.12 -88.7 -0.425 19.37 21.44 01a58520o0618o
58520.605737 -18.375  0.087  -162   14 o  0   1.09 204.90105 -11.48219  9008.36  4274.38 4.15 2.92 -88.4 -0.440 19.40 21.47 01a58520o0637o
58520.615549 -18.302  0.089  -173   15 o  0   0.86 204.90105 -11.48219  9064.63  4350.85 4.17 2.94 -87.3 -0.435 19.42 21.49 01a58520o0658o
58520.626759 -18.352  0.085  -166   14 o  0   0.98 204.90105 -11.48219  9084.31  4234.98 4.10 2.94 -87.8 -0.435 19.46 21.49 01a58520o0682o
58528.568321 -18.322  0.081  -170   14 o  0   1.06 204.90105 -11.48219  3261.31  6327.69 3.89 3.06 -89.2 -0.419 19.25 21.51 01a58528o0519o
58528.577132 -18.329  0.083  -169   14 o  0   1.03 204.90105 -11.48219  3240.56  6289.73 3.70 2.96 -88.1 -0.427 19.31 21.50 01a58528o0537o
58528.585491 -18.341  0.082  -167   14 o  0   1.31 204.90105 -11.48219  3298.28  6366.64 3.95 3.15 -88.3 -0.408 19.24 21.50 01a58528o0554o
58528.594312 -18.460  0.087  -150   13 o  0   1.07 204.90105 -11.48219  3315.66  6251.22 3.97 3.18 -87.3 -0.404 19.25 21.49 01a58528o0572o
58532.587654 -18.029  0.170  -223   38 o  0   1.21 204.90105 -11.48219  1561.51  8226.01 4.44 3.49  -2.5 -0.380 18.33 19.69 01a58532o0774o
58532.596996 -17.921  0.189  -246   47 o  0   1.12 204.90105 -11.48219  1582.16  8263.56 6.00 3.50   0.3 -0.378 18.19 19.68 01a58532o0793o
58532.613266 -17.983  0.186  -233   43 o  0   1.26 204.90105 -11.48219  1526.88  8184.33 6.25 3.64  -1.6 -0.359 18.12 19.70 01a58532o0826o
58532.615689 -19.262  0.611   -72   44 o  0   1.15 204.90105 -11.48219  1508.60  8301.11 4.98 3.59  -4.9 -0.373 18.29 19.70 01a58532o0831o
58540.542846 -18.286  0.094  -176   17 o  0   1.08 204.90105 -11.48219  1664.42 10281.56 3.17 2.89  77.8 -0.451 19.19 20.72 01a58540o0657o
58540.544979 -18.632  0.117  -128   15 o  0   1.15 204.90105 -11.48219  5746.85   535.65 3.14 3.08  29.6 -0.424 19.18 20.73 01a58540o0661o
58540.551670 -18.292  0.121  -175   21 o  0   0.85 204.90105 -11.48219  1641.51 10209.98 3.56 3.29  12.1 -0.425 19.06 20.72 01a58540o0674o
58540.553803 -18.342  0.085  -167   14 o  0   1.46 204.90105 -11.48219  5726.61   464.81 3.22 3.02   8.8 -0.414 19.19 20.73 01a58540o0678o
58540.560474 -18.354  0.107  -165   18 o  0   1.04 204.90105 -11.48219  1698.87 10254.35 3.27 3.01  79.3 -0.439 19.22 20.72 01a58540o0691o
58540.562324 -18.530  0.109  -141   15 o  0   1.08 204.90105 -11.48219  5779.95   510.30 3.35 3.11   2.4 -0.413 19.17 20.74 01a58540o0695o
58540.568793 -18.628  0.137  -128   18 o  0   1.25 204.90105 -11.48219  1718.04 10103.36 3.25 3.15  76.8 -0.431 19.16 20.73 01a58540o0708o
58540.570667 -18.410  0.101  -157   16 o  0   1.06 204.90105 -11.48219  5797.90   359.77 3.21 3.05   3.7 -0.419 19.23 20.76 01a58540o0712o
58544.537799 -18.288  0.081  -176   14 o  0   1.16 204.90105 -11.48219  1336.65  8280.79 2.75 2.60  83.4 -0.470 19.38 21.11 01a58544o0624o
58544.547986 -18.548  0.114  -138   16 o  0   1.10 204.90105 -11.48219  9214.11  2310.42 3.36 2.91 -85.6 -0.429 19.29 21.08 01a58544o0642o
58544.557099 -18.505  0.145  -144   21 o  0   1.00 204.90105 -11.48219  9154.65  2231.50 3.45 3.01 -87.0 -0.424 18.93 20.75 01a58544o0659o
58544.566876 -18.601  0.120  -132   16 o  0   1.04 204.90105 -11.48219  9140.14  2347.63 3.56 2.93 -87.6 -0.425 19.25 21.09 01a58544o0677o
58552.522019 -18.525  0.109  -141   15 o  0   1.31 204.90105 -11.48219  9284.91  8098.53 3.58 3.24 -89.6 -0.409 19.19 21.11 01a58552o0642o
58556.520511 -18.359  0.076  -165   12 o  0   0.99 204.90105 -11.48219  3332.91  2367.30 3.00 2.89  -6.3 -0.448 19.44 21.29 01a58556o0630o
58556.529258 -18.431  0.077  -154   12 o  0   1.07 204.90105 -11.48219  3353.46  2404.84 2.88 2.72  -3.4 -0.467 19.48 21.32 01a58556o0648o
58556.538383 -18.538  0.097  -140   14 o  0   1.11 204.90105 -11.48219  3295.42  2325.61 3.05 2.91   2.3 -0.444 19.40 21.30 01a58556o0665o
58556.548000 -18.514  0.085  -143   12 o  0   1.26 204.90105 -11.48219  3281.72  2441.10 3.07 2.99   4.5 -0.441 19.40 21.31 01a58556o0683o
58560.490009 -18.453  0.147  -151   22 o  0   0.98 204.90105 -11.48219  5129.38  2428.23 3.24 2.90 -12.3 -0.444 18.84 19.92 01a58560o0582o
58560.498301 -18.398  0.134  -159   21 o  0   1.30 204.90105 -11.48219  5104.05  2391.14 3.26 2.92  -8.2 -0.439 18.82 19.94 01a58560o0600o
58560.509657 -18.205  0.113  -190   21 o  0   1.36 204.90105 -11.48219  5165.20  2468.56 3.24 2.95  -6.8 -0.446 18.84 19.95 01a58560o0624o
58560.519838 -18.537  0.155  -140   22 o  0   1.27 204.90105 -11.48219  5178.77  2353.11 3.27 2.96 -11.9 -0.439 18.85 19.93 01a58560o0646o
58566.520021 -18.568  0.205  -136   28 o  0   1.03 204.90105 -11.48219  7080.69  2388.85 2.19 2.07 -65.8 -0.437 18.49 18.79 02a58566o0638o
58566.528430 -17.995  0.280  -230   64 o  0   0.84 204.90105 -11.48219  7136.44  2468.28 2.22 2.13 -70.8 -0.376 17.74 17.97 02a58566o0655o
58566.537649 -17.784  0.282  -280   79 o  0   0.86 204.90105 -11.48219  7157.17  2352.57 2.32 2.07 -54.9 -0.458 16.97 17.23 02a58566o0673o
58568.502608 -18.678  0.154  -123   19 o  0   1.24 204.90105 -11.48219  1449.10  4347.39 2.87 2.81  56.4 -0.479 19.04 20.31 01a58568o0601o
58568.511570 -18.571  0.130  -135   18 o  0   1.18 204.90105 -11.48219  1469.30  4384.61 2.91 2.84  83.3 -0.465 19.01 20.27 01a58568o0619o
58568.519874 -18.386  0.104  -160   17 o  0   1.38 204.90105 -11.48219  1410.91  4307.41 2.98 2.90  21.6 -0.463 18.97 20.21 01a58568o0636o
58568.528605 -18.423  0.120  -155   19 o  0   1.11 204.90105 -11.48219  1394.60  4422.78 2.88 2.75  66.5 -0.488 18.97 20.16 01a58568o0654o
58570.503011 -18.383  0.096  -161   16 o  0   0.83 204.90105 -11.48219  9053.37  4350.47 2.53 2.02 -56.5 -0.432 19.40 20.71 02a58570o0464o
58570.511905 -18.519  0.072  -142   10 o  0   2.09 204.90105 -11.48219  9033.14  4314.77 2.59 1.99 -55.9 -0.426 19.42 20.72 02a58570o0482o
58570.521533 -18.362  0.080  -164   13 o  0   1.12 204.90105 -11.48219  9089.27  4393.09 2.55 1.96 -56.5 -0.440 19.38 20.65 02a58570o0501o
58570.530175 -18.719  0.117  -118   14 o  0   1.52 204.90105 -11.48219  9108.32  4276.78 2.54 1.95 -58.8 -0.434 19.41 20.65 02a58570o0519o
58572.490729 -18.339  0.078  -168   13 o  0   1.02 204.90105 -11.48219  5344.99  4270.13 3.14 2.76  -5.8 -0.431 19.41 21.25 01a58572o0577o
58572.499711 -18.581  0.084  -134   11 o  0   1.31 204.90105 -11.48219  5365.39  4307.57 3.33 2.77  -2.5 -0.426 19.38 21.28 01a58572o0595o
58572.508037 -18.385  0.088  -161   14 o  0   0.94 204.90105 -11.48219  5307.93  4230.26 3.81 2.90   0.3 -0.414 19.24 21.21 01a58572o0612o
58572.516797 -18.455  0.075  -151   11 o  0   1.15 204.90105 -11.48219  5291.45  4344.78 3.01 2.83  -2.8 -0.440 19.40 21.18 01a58572o0630o
58576.487352 -18.301  0.080  -174   14 o  0   1.21 204.90105 -11.48219  6987.02 10067.99 3.19 3.06 -87.4 -0.445 19.30 21.12 01a58576o0551o
58576.489217 -18.475  0.103  -148   15 o  0   1.10 204.90105 -11.48219  1309.49   445.05 3.20 2.89 -13.9 -0.440 19.42 21.12 01a58576o0555o
58576.496236 -18.399  0.084  -159   13 o  0   1.15 204.90105 -11.48219  7007.95 10106.25 2.98 2.84 -79.1 -0.466 19.40 21.12 01a58576o0569o
58576.498103 -18.445  0.096  -152   14 o  0   1.14 204.90105 -11.48219  1329.72   483.48 3.34 2.95  -6.1 -0.423 19.32 21.10 01a58576o0573o
58576.504536 -18.404  0.096  -158   15 o  0   1.11 204.90105 -11.48219  6949.69 10027.94 2.85 2.71 -83.3 -0.485 19.40 21.11 01a58576o0586o
58576.506520 -18.354  0.100  -165   17 o  0   0.97 204.90105 -11.48219  1271.06   405.14 3.20 2.99 -12.7 -0.445 19.35 21.08 01a58576o0590o
58576.513304 -18.506  0.098  -144   14 o  0   1.18 204.90105 -11.48219  6933.37 10144.05 3.07 2.84 -87.4 -0.469 19.36 21.05 01a58576o0604o
58576.515383 -18.519  0.112  -142   16 o  0   1.11 204.90105 -11.48219  1255.29   521.82 3.22 3.07  -4.2 -0.443 19.32 21.03 01a58576o0608o
58578.484552 -19.114  0.109   -82    9 c  0   1.16 204.90105 -11.48219  3257.10  6289.47 2.69 2.37  46.4 -0.372 19.63 21.58 02a58578o0560c
58578.494029 -19.517  0.201   -57   11 c  0   0.98 204.90105 -11.48219  3236.55  6251.73 2.64 2.36  46.8 -0.382 19.62 21.56 02a58578o0579c
58578.503416 -19.568  0.169   -54    9 c  0   1.31 204.90105 -11.48219  3292.56  6329.96 2.60 2.36  50.0 -0.382 19.65 21.55 02a58578o0598c
58578.512783 -19.278  0.175   -71   12 c  0   0.90 204.90105 -11.48219  3311.60  6215.37 2.53 2.46  81.4 -0.392 19.61 21.55 02a58578o0617c
58580.470836 -18.726  0.136  -117   16 o  0   1.14 204.90105 -11.48219  7313.74  6172.16 3.31 3.22  -3.1 -0.424 19.17 20.73 01a58580o0260o
58580.480049 -18.336  0.093  -168   16 o  0   1.26 204.90105 -11.48219  7335.10  6210.61 3.26 3.15  10.6 -0.421 19.18 20.73 01a58580o0278o
58580.489703 -18.235  0.085  -184   16 o  0   1.42 204.90105 -11.48219  7276.50  6132.20 3.25 3.22  72.3 -0.429 19.10 20.68 01a58580o0297o
58580.498709 -18.449  0.122  -152   18 o  0   1.03 204.90105 -11.48219  7261.36  6248.03 3.47 3.38  76.3 -0.424 19.04 20.60 01a58580o0315o
58582.480904 -19.345  0.167   -66   11 c  0   1.01 204.90105 -11.48219  9036.84  2405.62 2.65 2.32 -60.5 -0.409 19.59 21.43 02a58582o0548c
58582.490392 -19.434  0.184   -61   11 c  0   1.10 204.90105 -11.48219  9016.48  2368.43 2.77 2.41 -58.3 -0.408 19.56 21.40 02a58582o0567c
58582.500680 -18.991  0.127   -92   12 c  0   1.02 204.90105 -11.48219  9071.85  2448.19 2.74 2.36 -56.8 -0.405 19.57 21.40 02a58582o0586c
58582.510238 -19.428  0.198   -62   12 c  0   1.20 204.90105 -11.48219  9091.57  2332.94 2.85 2.41 -54.9 -0.410 19.52 21.37 02a58582o0605c
58584.485418 -18.396  0.087  -159   14 o  0   1.27 204.90105 -11.48219  3422.74  6195.57 3.49 2.81  -0.9 -0.431 19.27 21.08 01a58584o0426o
58584.494345 -18.538  0.129  -140   18 o  0   1.41 204.90105 -11.48219  3406.53  6311.38 2.97 2.88  -5.5 -0.442 18.79 20.45 01a58584o0444o
58588.457586 -18.743  0.199  -116   23 o  0   0.87 204.90105 -11.48219  5239.28   376.46 3.14 2.66 -12.4 -0.443 18.92 19.91 01a58588o0481o
58588.463553 -18.174  0.107  -195   21 o  0   1.63 204.90105 -11.48219  1311.39 10184.31 2.81 2.56 -76.5 -0.521 18.90 19.98 01a58588o0493o
58588.466462 -18.265  0.123  -180   22 o  0   0.80 204.90105 -11.48219  5259.79   414.75 3.22 2.81  -8.7 -0.425 18.81 19.91 01a58588o0499o
58588.472404 -18.483  0.155  -147   23 o  0   1.52 204.90105 -11.48219  1332.20 10222.51 2.92 2.68 -74.6 -0.504 18.90 19.96 01a58588o0511o
58588.474879 -18.246  0.116  -183   21 o  0   1.19 204.90105 -11.48219  5201.05   336.54 3.07 2.67  -8.3 -0.442 18.89 19.90 01a58588o0516o
58588.480634 -18.292  0.102  -175   18 o  0   1.48 204.90105 -11.48219  1254.49 10144.74 2.76 2.54 -70.7 -0.523 18.91 19.96 01a58588o0528o
58588.483697 -18.291  0.131  -175   23 o  0   0.91 204.90105 -11.48219  5184.05   452.16 3.38 3.04 -13.7 -0.411 18.80 19.89 01a58588o0534o
58588.489468 -18.269  0.133  -179   24 o  0   1.28 204.90105 -11.48219  1236.52 10261.31 3.01 2.77 -67.0 -0.490 18.83 19.93 01a58588o0546o
