###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58589.621721  22.968  7.583     2   18 o  0   1.17 329.50117  24.26588  5216.13  1891.16 3.10 2.80 -16.8 -0.450 19.05 20.20 01a58589o0777o
58589.631178  20.854  1.598    16   26 o  0   1.17 329.50117  24.26588  5269.70  1966.82 3.13 2.87 -18.8 -0.451 18.53 19.44 01a58589o0794o
58615.606762 -21.477  1.176    -9   11 o  0   1.22 329.50117  24.26588  4509.85   963.60 1.98 1.82 -50.8 -0.475 19.67 20.86 02a58615o0744o
58615.616743  20.759  0.700    18   13 o  0   1.01 329.50117  24.26588  4529.21  1003.23 2.01 1.89 -51.0 -0.467 19.46 20.37 02a58615o0763o
58615.620978 -22.555  5.225    -4   18 o  0   0.78 329.50117  24.26588  4466.75   923.44 1.97 1.84 -53.5 -0.474 19.12 19.64 02a58615o0771o
58619.615775 -20.298  0.407   -28   11 o  0   1.60 329.50117  24.26588  6538.08  6775.56 2.20 1.89  46.9 -0.449 19.46 20.33 02a58619o0712o
58619.618061  22.220  2.959     5   14 o  0   1.77 329.50117  24.26588  6557.30  6814.57 2.16 1.89  45.2 -0.453 19.26 19.96 02a58619o0717o
58619.620348 -21.115  1.582   -13   21 o  0   0.68 329.50117  24.26588  6498.36  6737.73 2.21 1.89  45.5 -0.448 19.03 19.50 02a58619o0722o
58619.622924  21.340  2.551    11   27 o  0   1.11 329.50117  24.26588  6478.84  6853.80 2.21 1.91  47.2 -0.458 18.71 18.86 02a58619o0727o
58623.581239 -21.423  6.978   -10   68 o  0   0.96 329.50117  24.26588  6499.40  6732.70 2.38 1.96  41.5 -0.426 17.33 17.59 02a58623o0686o
58627.556556  22.400  2.907     4   12 o  0   1.11 329.50117  24.26588  7392.39  2802.53 1.99 1.99  17.1 -0.437 19.31 20.16 02a58627o0671o
58627.559348 -20.631  0.600   -20   12 o  0   1.35 329.50117  24.26588  7416.21  2841.23 2.13 1.95  39.1 -0.434 19.32 20.17 02a58627o0677o
58627.565986  23.818 11.091     1   12 o  0   1.04 329.50117  24.26588  7354.58  2765.01 2.08 2.04  -6.9 -0.429 19.29 20.20 02a58627o0690o
58627.577009  22.269  2.275     4   10 o  0   1.50 329.50117  24.26588  7336.22  2881.98 2.03 1.86  41.1 -0.442 19.40 20.26 02a58627o0712o
58631.590034  24.928 27.500     0   11 o  0   0.98 329.50117  24.26588  7398.35  2804.68 2.18 1.91  44.8 -0.440 19.59 20.89 02a58631o0711o
58631.592798 -21.657  1.159    -8    9 o  0   0.83 329.50117  24.26588  7417.35  2843.61 2.17 1.90  46.4 -0.440 19.61 20.94 02a58631o0717o
58631.599662 -23.312  6.842    -2   12 o  0   0.52 329.50117  24.26588  7367.12  2764.93 1.99 1.96  67.4 -0.440 19.63 20.90 02a58631o0730o
58631.617402 -22.606  4.486    -3   15 o  0   2.11 329.50117  24.26588  7348.93  2884.81 1.99 1.94 -88.6 -0.436 19.07 19.57 02a58631o0765o
58633.566246  25.066 33.000     0   11 o  0   1.33 329.50117  24.26588  1256.54  7918.24 2.77 2.66 -55.1 -0.465 19.41 21.21 01a58633o0686o
58633.569054 -21.303  1.189   -11   13 o  0   1.06 329.50117  24.26588  1237.12  7880.75 3.08 2.96 -59.0 -0.433 19.30 21.22 01a58633o0692o
58633.579683 -22.736  4.062    -3   12 o  0   1.21 329.50117  24.26588  1301.36  7960.84 2.82 2.71 -50.9 -0.464 19.32 21.14 01a58633o0713o
58633.586062 -22.987  5.571    -2   13 o  0   0.94 329.50117  24.26588  1320.01  7843.90 2.72 2.63 -67.9 -0.476 19.42 21.24 01a58633o0726o
58635.565688  21.545  0.887     9    8 c  0   1.26 329.50117  24.26588  7473.36  4743.85 2.50 2.34  42.7 -0.398 19.78 21.65 02a58635o0674c
58635.568516 -22.134  1.512    -5    8 c  0   1.41 329.50117  24.26588  7492.39  4782.53 2.52 2.34  44.1 -0.400 19.80 21.66 02a58635o0680c
58635.578394 -20.617  0.399   -21    8 c  0   1.02 329.50117  24.26588  7431.87  4704.81 2.50 2.33  45.8 -0.396 19.81 21.67 02a58635o0700c
58635.583569 -22.095  1.419    -5    8 c  0   1.44 329.50117  24.26588  7411.67  4822.60 2.51 2.33  50.5 -0.399 19.80 21.67 02a58635o0711c
58637.601578 -21.720  1.537    -7   11 o  0   1.15 329.50117  24.26588  1258.96  7926.13 2.90 2.79 -89.5 -0.457 19.40 21.27 01a58637o0442o
58637.619203 -20.106  1.792   -33   59 o  0   0.93 329.50117  24.26588  1240.68  7891.63 2.94 2.73 -29.6 -0.475 18.31 19.03 01a58637o0478o
58641.561632 -20.429  0.479   -24   12 o  0   1.51 329.50117  24.26588  2063.84  3925.13 3.11 2.92  -9.1 -0.441 19.31 21.12 01a58641o0634o
58641.564470 -22.536  3.118    -4   11 o  0   1.83 329.50117  24.26588  2043.79  3887.12 3.15 2.96 -16.2 -0.436 19.33 21.15 01a58641o0640o
58641.575126 -21.376  1.083   -10   11 o  0   1.68 329.50117  24.26588  2102.15  3965.91 3.15 3.05  -3.7 -0.437 19.29 21.13 01a58641o0660o
58641.583578 -20.692  0.593   -19   11 o  0   1.58 329.50117  24.26588  2120.11  3849.56 3.23 3.08 -10.5 -0.435 19.28 21.17 01a58641o0677o
58643.541771 -20.953  0.742   -15   11 o  0   0.98 329.50117  24.26588  5542.14  4850.86 2.21 1.79  42.5 -0.449 19.70 20.99 02a58643o0624o
58643.547338 -20.548  0.357   -22    8 o  0   1.77 329.50117  24.26588  5561.13  4889.01 2.14 1.80  40.7 -0.448 19.69 21.05 02a58643o0635o
58643.550127 -21.819  1.387    -7    9 o  0   1.50 329.50117  24.26588  5503.29  4812.91 2.16 1.75  41.6 -0.453 19.70 21.02 02a58643o0641o
58643.561229  23.253  5.250     2   10 o  0   1.33 329.50117  24.26588  5475.85  4929.11 2.17 1.75  43.4 -0.451 19.69 20.97 02a58643o0663o
58645.570976  21.614  1.511     8   12 o  0   1.12 329.50117  24.26588  2059.41  3931.32 2.86 2.82 -27.6 -0.462 19.42 21.25 01a58645o0685o
58645.582660  21.380  0.846    10    9 o  0   2.05 329.50117  24.26588  2037.95  3894.27 3.05 2.91 -18.2 -0.438 19.38 21.21 01a58645o0709o
58645.587986  20.799  0.686    17   12 o  0   1.21 329.50117  24.26588  2098.55  3969.37 3.07 2.98 -25.5 -0.440 19.37 21.22 01a58645o0719o
58645.603396 -20.902  0.718   -16   11 o  0   1.10 329.50117  24.26588  2114.56  3854.34 2.97 2.81 -14.2 -0.452 19.41 21.18 01a58645o0751o
58647.544269  23.267  5.737     2   10 o  0   1.31 329.50117  24.26588  5537.05  4853.44 2.04 1.94  42.9 -0.442 19.55 20.82 02a58647o0582o
58647.547490 -22.054  1.638    -6    9 o  0   1.15 329.50117  24.26588  5549.63  4890.72 2.10 1.87  41.2 -0.444 19.64 20.95 02a58647o0589o
58647.553472 -22.826  3.720    -3   10 o  0   1.48 329.50117  24.26588  5493.97  4814.41 2.41 1.88  40.3 -0.434 19.68 21.12 02a58647o0602o
58647.563908 -22.248  2.053    -5    9 o  0   0.93 329.50117  24.26588  5473.01  4932.02 2.78 1.86  41.3 -0.425 19.70 21.17 02a58647o0622o
58649.580627 -20.801  0.922   -17   16 o  0   1.35 329.50117  24.26588  8258.87  4051.60 2.99 2.92 -28.1 -0.437 19.05 20.29 01a58649o0439o
58649.583425 -22.908  7.167    -2   18 o  0   1.01 329.50117  24.26588  8238.71  4012.16 3.10 3.04 -35.7 -0.433 19.05 20.33 01a58649o0444o
58649.591985 -20.530  0.692   -22   15 o  0   1.05 329.50117  24.26588  8298.02  4090.42 2.93 2.85 -13.4 -0.445 19.20 20.48 01a58649o0461o
58649.606451 -21.384  1.245   -10   13 o  0   1.12 329.50117  24.26588  8313.90  3974.09 3.00 2.87 -19.5 -0.440 19.33 20.95 01a58649o0491o
58653.582378  25.683 97.000     0   19 o  0   1.34 329.50117  24.26588  8311.53  3974.17 3.10 2.84 -13.2 -0.438 18.91 20.03 01a58653o0340o
58655.599110  19.799  0.449    44   20 o  0   1.85 329.50117  24.26588  2248.51  9820.12 2.26 1.90 -46.9 -0.472 18.80 19.25 02a58655o0729o
58655.603068 -19.824  0.547   -43   23 o  0   0.89 329.50117  24.26588  2227.71  9780.35 2.33 1.99 -44.5 -0.461 18.82 19.38 02a58655o0737o
58655.609245 -20.844  0.987   -17   16 o  0   1.44 329.50117  24.26588  2283.12  9855.58 2.25 1.93 -51.9 -0.470 19.07 19.71 02a58655o0749o
58655.613345  20.867  1.173    16   19 o  0   1.49 329.50117  24.26588  2301.40  9740.51 2.25 1.92 -48.7 -0.468 18.93 19.53 02a58655o0757o
58655.622465 -19.480  0.495   -59   29 o  0   1.45 329.50117  24.26588  2261.01  9798.05 2.22 1.93 -46.6 -0.477 18.44 18.71 02a58655o0774o
58659.529440  21.040  0.815    14   11 o  0   1.29 329.50117  24.26588   323.61  6549.79 1.92 1.79 -46.8 -0.428 19.43 20.35 02a58659o0590o
58659.534154 -22.811  4.714    -3   13 o  0   0.98 329.50117  24.26588   345.05  6585.98 2.21 1.83  36.1 -0.398 19.29 20.33 02a58659o0598o
58663.548973 -20.853  0.516   -16    8 c  0   1.96 329.50117  24.26588 10466.13  6554.51 2.71 2.64 -67.8 -0.405 19.75 21.85 02a58663o0619c
58663.551275  20.847  0.682    17   11 c  0   0.91 329.50117  24.26588   337.56  6550.08 2.39 2.30 -50.4 -0.410 19.18 21.18 02a58663o0624c
58663.567432  25.970 59.000     0    9 c  0   1.16 329.50117  24.26588   118.78  3977.75 2.51 2.33 -44.6 -0.381 19.45 21.47 02a58663o0651c
58663.569146 -21.248  0.624   -12    7 c  0   1.10 329.50117  24.26588   353.54  6593.98 2.45 2.22 -46.8 -0.388 19.77 21.82 02a58663o0654c
58663.578694  20.626  0.567    20   12 c  0   1.24 329.50117  24.26588   174.08  4059.13 2.64 2.39 -33.1 -0.380 19.19 21.25 02a58663o0671c
58663.583533 -23.145  3.167    -2    6 c  0   1.46 329.50117  24.26588   190.82  3943.43 2.47 2.28 -50.5 -0.390 19.85 21.97 02a58663o0681c
58663.585002  20.857  0.460    16    8 c  0   1.25 329.50117  24.26588 10307.09  4065.46 2.59 2.45 -51.9 -0.416 19.84 21.96 02a58663o0684c
58663.594442   0.000 21.870    -0    6 c  0   1.74 329.50117  24.26588 10322.07  3947.07 2.61 2.46 -45.1 -0.415 19.79 21.93 02a58663o0702c
58665.502166 -21.829  1.471    -7   10 o  0   1.50 329.50117  24.26588  6960.09  5604.42 3.10 2.87  -3.7 -0.441 19.47 21.36 01a58665o0546o
58665.506347  21.948  1.879     6   11 o  0   0.94 329.50117  24.26588  6941.35  5564.60 2.94 2.81 -12.2 -0.441 19.50 21.44 01a58665o0554o
58665.511636  21.177  0.841    12   10 o  0   1.19 329.50117  24.26588  7001.16  5644.26 3.09 2.88  -4.4 -0.426 19.47 21.47 01a58665o0565o
58665.526865  20.750  0.614    18   11 o  0   1.33 329.50117  24.26588  7018.09  5528.50 3.05 2.84 -14.4 -0.434 19.42 21.52 01a58665o0596o
58667.523867 -21.476  0.915    -9    8 c  0   1.04 329.50117  24.26588  3574.25  3005.81 2.38 2.29  56.6 -0.409 19.84 21.96 02a58667o0365c
58667.540530 -22.203  1.452    -5    7 c  0   0.91 329.50117  24.26588  3593.99  3051.95 2.37 2.30  56.5 -0.409 19.88 22.01 02a58667o0396c
58667.550319 -22.227  1.550    -5    7 c  0   1.01 329.50117  24.26588  3534.56  2972.83 2.39 2.36  38.3 -0.406 19.82 22.05 02a58667o0414c
58671.598105 -22.902  4.462    -2   11 o  0   1.20 329.50117  24.26588  2654.86  4874.30 3.09 2.85  -7.8 -0.436 19.44 21.42 01a58671o0641o
58671.602284 -22.259  2.417    -4   11 o  0   0.94 329.50117  24.26588  2677.00  4928.20 3.01 2.84 -11.8 -0.440 19.44 21.44 01a58671o0644o
58671.610229  20.635  0.505    20   10 o  0   1.44 329.50117  24.26588  2622.69  4882.78 2.96 2.83  -6.4 -0.442 19.42 21.30 01a58671o0650o
58671.615516  21.428  1.340    10   13 o  0   1.27 329.50117  24.26588  2608.06  5019.45 3.05 2.92 -25.0 -0.432 19.25 20.84 01a58671o0654o
58674.552715 -20.651  0.571   -20   11 o  0   1.33 329.50117  24.26588  1590.81   827.65 3.02 2.87 -20.1 -0.434 19.48 21.32 01a58674o0295o
58674.555702  22.526  3.111     4   11 o  0   1.45 329.50117  24.26588  1611.30   879.45 3.08 2.94 -28.0 -0.431 19.43 21.32 01a58674o0301o
58674.566138 -22.126  2.423    -5   12 o  0   1.21 329.50117  24.26588  1554.15   842.09 3.06 2.94 -21.5 -0.434 19.47 21.34 01a58674o0322o
58674.571789 -24.912 28.500    -0   11 o  0   1.33 329.50117  24.26588  1537.94   981.82 3.04 2.95  -9.1 -0.439 19.45 21.29 01a58674o0334o
58677.600320 -21.023  0.817   -14   12 o  0   1.45 329.50117  24.26588  2501.04  1085.47 3.10 2.94  -9.6 -0.432 19.45 21.31 01a58677o0566o
58677.603151 -21.586  1.349    -8   11 o  0   1.32 329.50117  24.26588  2522.14  1125.21 3.11 2.89 -12.0 -0.429 19.44 21.33 01a58677o0572o
58677.609170 -20.439  0.475   -24   12 o  0   1.20 329.50117  24.26588  2469.84  1045.85 3.18 2.92 -13.3 -0.423 19.42 21.25 01a58677o0584o
58677.614692  21.680  1.513     8   12 o  0   1.25 329.50117  24.26588  2450.02  1164.15 3.13 2.91 -12.9 -0.425 19.35 21.02 01a58677o0593o
58679.514983 -21.501  1.727    -9   16 o  0   1.46 329.50117  24.26588  4603.34  6886.04 2.09 1.88  37.7 -0.453 19.14 19.68 02a58679o0557o
58679.517815 -21.280  1.383   -11   15 o  0   1.42 329.50117  24.26588  4625.16  6927.97 2.21 1.89  47.2 -0.450 19.10 19.70 02a58679o0563o
58679.532370 -20.847  0.862   -17   14 o  0   1.08 329.50117  24.26588  6045.31  3729.16 2.00 1.83  34.1 -0.456 19.18 19.74 02a58679o0592o
58679.541279 -20.458  0.522   -24   12 o  0   1.47 329.50117  24.26588  6062.24  3611.81 2.00 1.89  34.2 -0.445 19.15 19.74 02a58679o0610o
58681.406063  21.471  4.455     9   42 o  0   1.11 329.50117  24.26588  1157.98  5982.64 2.79 2.59 -15.8 -0.494 18.38 19.16 01a58681o0361o
58681.409864 -19.928  0.940   -39   36 o  0   2.01 329.50117  24.26588  1138.24  5943.99 2.71 2.55 -20.3 -0.501 18.42 19.16 01a58681o0369o
58681.429388  21.465  3.684     9   35 o  0   1.32 329.50117  24.26588  1198.76  6023.69 2.68 2.60 -30.2 -0.515 18.46 19.23 01a58681o0409o
58681.434977  20.179  1.258    31   39 o  0   1.12 329.50117  24.26588  1211.79  5907.32 2.76 2.68 -27.7 -0.498 18.38 19.24 01a58681o0421o
58685.431015  21.541  2.457     9   22 o  0   0.88 329.50117  24.26588  1156.53  5982.31 2.97 2.89 -27.4 -0.454 18.99 20.16 01a58685o0363o
58685.440937  19.869  0.529    41   22 o  0   1.30 329.50117  24.26588  1138.16  5946.90 3.33 3.29 -33.0 -0.423 18.84 20.18 01a58685o0383o
58685.447522 -20.915  1.041   -16   16 o  0   1.41 329.50117  24.26588  1201.11  6027.08 2.73 2.62 -12.2 -0.474 19.02 20.09 01a58685o0396o
58685.450460 -22.195  3.926    -5   19 o  0   1.01 329.50117  24.26588  1217.50  5907.68 2.86 2.77 -31.1 -0.463 19.02 20.18 01a58685o0402o
58689.558035 -22.953  4.429    -2   11 o  0   1.30 329.50117  24.26588 10104.30  8897.38 3.00 2.58  88.1 -0.458 19.45 21.34 01a58689o0677o
58689.561720 -21.344  1.133   -10   12 o  0   1.39 329.50117  24.26588 10126.16  8935.93 3.03 2.63  89.1 -0.450 19.45 21.32 01a58689o0685o
58689.572475  21.385  1.167    10   12 o  0   1.19 329.50117  24.26588 10065.02  8858.22 2.86 2.64  83.0 -0.467 19.42 21.33 01a58689o0707o
58689.580801  24.645 23.667     0   12 o  0   1.20 329.50117  24.26588 10048.67  8975.89 2.88 2.58  85.3 -0.473 19.46 21.30 01a58689o0724o
58691.609229 -21.486  1.071    -9   10 c  0   0.97 329.50117  24.26588  9261.25  7993.12 2.91 2.74 -61.5 -0.394 19.65 21.54 02a58691o0675c
58691.612673  22.298  2.400     4   10 c  0   1.64 329.50117  24.26588  9240.02  7953.87 2.99 2.81 -61.8 -0.393 19.57 21.49 02a58691o0682c
58691.620505  20.827  0.667    17   11 c  0   1.44 329.50117  24.26588  9310.18  8032.78 2.82 2.67 -58.4 -0.393 19.52 21.05 02a58691o0697c
58691.626634 -21.984  4.056    -6   24 c  0   0.87 329.50117  24.26588  9315.14  7917.21 2.86 2.73 -68.0 -0.393 18.92 19.98 02a58691o0708c
58692.373312 -21.338  0.777   -11    8 c  0   0.99 329.50117  24.26588   177.77  8713.65 2.47 2.04 -48.6 -0.424 19.74 21.65 02a58692o0288c
58692.373769 -22.623  3.000    -3   10 c  0   1.28 329.50117  24.26588  9733.35  9308.95 2.71 2.60 -42.8 -0.369 19.77 21.68 02a58692o0289c
58692.378341  23.900  8.143     1    8 c  0   1.77 329.50117  24.26588  9441.04  8433.82 2.64 2.57 -53.2 -0.384 19.79 21.68 02a58692o0299c
58692.389402  20.363  0.400    26   10 c  0   0.81 329.50117  24.26588   473.33  9600.02 2.55 1.97 -47.5 -0.467 19.79 21.68 02a58692o0322c
58692.399941  21.885  1.442     6    9 c  0   1.23 329.50117  24.26588  9147.37  9907.39 2.70 2.67  60.2 -0.374 19.79 21.76 02a58692o0345c
58692.406557 -20.855  0.483   -16    8 c  0   1.39 329.50117  24.26588   790.45  8136.18 2.42 2.10 -49.7 -0.436 19.82 21.78 02a58692o0358c
58692.411155 -20.804  0.551   -17   10 c  0   1.28 329.50117  24.26588 10035.27  9016.35 2.77 2.58  34.9 -0.376 19.83 21.83 02a58692o0368c
58692.423343  21.896  1.250     6    8 c  0   1.35 329.50117  24.26588 10035.30  9018.46 2.97 2.62 -55.5 -0.373 19.83 21.85 02a58692o0393c
58693.493275 -21.258  0.982   -11   11 o  0   1.36 329.50117  24.26588 10092.51  8898.16 3.31 2.88  84.8 -0.422 19.38 21.34 01a58693o0466o
58693.496269 -24.230 17.000    -1   12 o  0   1.02 329.50117  24.26588 10116.07  8937.49 3.17 2.65  87.0 -0.436 19.48 21.36 01a58693o0472o
58693.503111   0.000 21.235    -0   12 o  0   1.27 329.50117  24.26588 10054.56  8859.14 3.07 2.62  80.8 -0.450 19.47 21.37 01a58693o0485o
58693.515495  22.578  3.278     3   11 o  0   1.37 329.50117  24.26588 10039.93  8976.47 3.11 2.71  81.1 -0.449 19.50 21.45 01a58693o0509o
58699.486558  20.932  0.579    15    9 c  0   1.15 329.50117  24.26588   425.19   611.42 2.85 2.35 -55.9 -0.410 19.81 21.92 02a58699o0438c
58699.495613 -24.125 13.400    -1   11 c  0   0.86 329.50117  24.26588   447.56   654.89 2.62 2.32 -58.5 -0.415 19.49 21.57 02a58699o0453c
58699.509496 -19.895  0.486   -40   19 c  0   0.92 329.50117  24.26588 10207.91 10009.60 2.97 2.91  36.0 -0.383 18.93 20.87 02a58699o0480c
58699.512514 -21.045  2.154   -14   30 c  0   1.18 329.50117  24.26588 10225.24  9892.82 2.99 2.89  59.6 -0.354 18.41 20.28 02a58699o0486c
58699.544201  21.123  2.000    13   26 c  0   1.32 329.50117  24.26588   295.83  9963.90 2.50 2.15 -49.9 -0.458 18.47 20.26 02a58699o0550c
58699.557530 -22.743  3.450    -3   10 c  0   1.02 329.50117  24.26588   267.55  9927.07 2.55 2.19 -53.5 -0.502 19.71 21.78 02a58699o0576c
58699.571862 -20.547  0.849   -22   19 c  0   1.03 329.50117  24.26588   323.44 10002.33 2.54 2.16 -54.8 -0.479 19.30 21.18 02a58699o0604c
58699.574869  21.173  1.260    12   16 c  0   0.95 329.50117  24.26588   343.84  9883.31 2.60 2.17 -48.9 -0.455 19.45 21.36 02a58699o0610c
58701.474405  20.950  0.663    15   10 o  0   1.35 329.50117  24.26588  8108.46  9049.38 2.93 2.83  84.6 -0.442 19.54 21.68 01a58701o0124o
58701.477202  21.111  0.761    13   10 o  0   1.41 329.50117  24.26588  8129.77  9087.51 2.93 2.85  85.0 -0.442 19.54 21.69 01a58701o0130o
58701.487321 -21.221  0.841   -12   10 o  0   1.52 329.50117  24.26588  8068.13  9010.31 2.98 2.86  83.8 -0.440 19.51 21.65 01a58701o0151o
58701.492499 -20.804  0.655   -17   11 o  0   1.13 329.50117  24.26588  8052.52  9126.80 3.12 3.03 -83.6 -0.428 19.45 21.64 01a58701o0162o
58703.415213 -21.326  1.273   -11   14 c  0   1.22 329.50117  24.26588 10285.88   601.34 3.10 2.40 -46.0 -0.446 19.54 21.25 02a58703o0365c
58703.419668  21.230  1.179    12   14 c  0   0.88 329.50117  24.26588 10303.97   645.37 3.01 2.21 -52.8 -0.413 19.65 21.34 02a58703o0374c
58703.424984 -21.154  0.989   -12   12 c  0   0.73 329.50117  24.26588 10245.79   567.32 2.91 2.23 -53.6 -0.416 19.67 21.47 02a58703o0385c
58703.443331 -21.275  0.884   -11   10 c  0   1.40 329.50117  24.26588 10226.46   690.47 2.81 2.25 -54.7 -0.404 19.80 22.00 02a58703o0421c
58703.479096  21.780  1.111     7    8 c  0   1.47 329.50117  24.26588   428.99   607.80 3.11 2.42 -52.2 -0.403 19.86 22.09 02a58703o0494c
58703.484908 -21.947  1.275    -6    8 c  0   1.32 329.50117  24.26588   450.58   651.28 3.04 2.39 -54.1 -0.401 19.82 22.08 02a58703o0505c
58703.497801 -23.877  9.167    -1    9 c  0   0.86 329.50117  24.26588 10208.04 10021.93 3.11 2.73 -58.2 -0.376 19.84 22.05 02a58703o0530c
58703.505716  21.943  1.395     6    8 c  0   1.23 329.50117  24.26588 10221.15  9900.30 2.94 2.71  48.7 -0.374 19.79 22.03 02a58703o0544c
58707.387332 -22.758  5.250    -3   15 c  0   1.36 329.50117  24.26588  1408.91  4526.33 2.39 2.32  53.5 -0.421 18.91 19.83 02a58707o0327c
58707.390544  22.268  3.658     4   16 c  0   1.31 329.50117  24.26588  1431.74  4564.75 2.38 2.33  57.8 -0.421 18.90 19.84 02a58707o0334c
58707.398450  21.309  1.544    11   17 c  0   1.19 329.50117  24.26588  1369.51  4487.49 2.84 2.37  35.2 -0.387 18.81 19.86 02a58707o0350c
58707.413843 -21.636  1.967    -8   16 c  0   1.68 329.50117  24.26588  1351.20  4604.13 2.77 2.37  34.0 -0.388 18.83 19.89 02a58707o0381c
58709.383201  18.207  0.926   189  175 o  0   1.02 329.50117  24.26588  6099.54  9598.18 2.84 2.80 -17.5 -0.485 16.47 17.12 01a58709o0327o
58709.390290  19.372  2.494    65  162 o  0   1.33 329.50117  24.26588  6080.57  9559.60 2.94 2.89 -63.7 -0.492 16.26 16.87 01a58709o0340o
58709.393102 -18.128  1.391  -204  283 o  0   0.90 329.50117  24.26588  6139.30  9636.88 2.93 2.85 -55.0 -0.429 15.81 16.38 01a58709o0346o
58709.404691  19.082  0.808    84   68 o  0   1.51 329.50117  24.26588  6155.81  9516.85 2.91 2.85 -43.1 -0.478 17.40 17.95 01a58709o0370o
58711.434991  17.284  0.616   443  273 o  0   1.12 329.50117  24.26588  1388.04  4485.77 2.55 2.03  35.1 -0.446 16.19 16.17 02a58711o0403o
58713.445799 -21.634  2.438    -8   20 o  0   1.52 329.50117  24.26588  6541.28  6753.24 2.77 2.69 -12.2 -0.467 18.89 19.97 01a58713o0462o
58713.449650 -20.537  0.925   -22   20 o  0   1.20 329.50117  24.26588  6561.40  6791.15 2.73 2.71 -34.2 -0.466 18.89 19.97 01a58713o0470o
58713.468743  23.205 10.700     2   20 o  0   1.38 329.50117  24.26588  6503.36  6712.46 2.99 2.89   1.2 -0.440 18.85 19.95 01a58713o0510o
58713.480347 -19.351  0.555   -66   37 o  0   1.32 329.50117  24.26588  6486.06  6826.69 2.89 2.73   4.8 -0.452 18.28 19.33 01a58713o0534o
58719.428571  21.616  0.916     8    8 o  0   2.43 329.50117  24.26588  8707.94  1675.72 2.02 1.80 -52.5 -0.465 19.74 21.22 02a58719o0325o
58719.431484 -20.531  0.378   -22    8 o  0   1.14 329.50117  24.26588  8688.42  1638.02 2.09 1.86 -51.5 -0.460 19.70 21.21 02a58719o0331o
58719.438754 -22.582  2.553    -3    9 o  0   1.73 329.50117  24.26588  8742.93  1715.22 2.05 1.82 -51.7 -0.459 19.70 21.13 02a58719o0345o
58719.450223 -21.651  0.832    -8    7 o  0   2.64 329.50117  24.26588  8755.75  1601.98 1.95 1.80 -47.2 -0.466 19.67 21.07 02a58719o0368o
58721.294155  21.000  0.590    14    8 o  0   1.24 329.50117  24.26588  3173.27  7753.12 1.89 1.81 -69.5 -0.447 19.83 21.33 01a58721o0165o
58721.314546  20.561  0.369    22    8 o  0   1.15 329.50117  24.26588  3157.58  7713.40 2.05 1.83 -13.8 -0.414 19.79 21.35 01a58721o0205o
58721.317413 -24.041  8.846    -1    8 o  0   1.36 329.50117  24.26588  3216.54  7795.71 1.82 1.75 -48.7 -0.440 19.84 21.32 01a58721o0211o
58721.322619  23.204  4.000     2    8 o  0   1.47 329.50117  24.26588  3236.57  7678.46 1.82 1.74 -59.8 -0.439 19.83 21.33 01a58721o0222o
58723.315887  22.779  2.680     3    8 c  0   1.25 329.50117  24.26588  5493.10  2910.10 2.36 2.24  47.8 -0.405 19.83 21.89 02a58723o0142c
58723.337350 -21.759  0.937    -7    7 c  0   1.38 329.50117  24.26588  5509.89  2949.51 2.35 2.31  63.4 -0.402 19.89 21.97 02a58723o0184c
58723.340586  24.324 10.000     1    7 c  0   1.26 329.50117  24.26588  5453.81  2874.29 2.34 2.28 -86.8 -0.406 19.88 21.99 02a58723o0191c
58723.350045  22.134  1.400     5    7 c  0   1.43 329.50117  24.26588  5435.36  2988.24 2.63 2.31  41.4 -0.396 19.82 21.99 02a58723o0210c
58727.315099  21.378  0.770    10    8 c  0   1.33 329.50117  24.26588  5494.70  2909.88 2.53 2.32  12.0 -0.437 19.71 21.86 02a58727o0152c
58727.318457 -21.562  0.770    -9    7 c  0   1.46 329.50117  24.26588  5514.19  2948.28 2.41 2.29  31.2 -0.407 19.84 21.94 02a58727o0159c
58727.323786   0.000 21.676     0    8 c  0   1.07 329.50117  24.26588  5455.08  2872.32 2.35 2.23  49.6 -0.399 19.84 21.91 02a58727o0169c
58727.335514 -22.198  1.643    -5    8 c  0   1.22 329.50117  24.26588  5437.69  2986.98 2.40 2.28  53.4 -0.396 19.87 21.88 02a58727o0191c
58731.557379 -21.790  2.116    -7   15 o  0   1.56 329.50117  24.26588  4485.39  1363.38 2.32 1.99  47.5 -0.430 19.04 20.57 02a58731o0021o
58731.562900 -22.017  1.674    -6   10 o  0   1.33 329.50117  24.26588  4464.54  1325.34 2.36 2.08  46.8 -0.424 19.41 20.85 02a58731o0033o
58731.565730 -21.352  0.898   -10    9 o  0   1.68 329.50117  24.26588  4526.21  1401.64 2.33 2.06  43.8 -0.420 19.45 20.85 02a58731o0039o
58731.577798  22.864  4.042     3   10 o  0   1.89 329.50117  24.26588  4546.71  1284.90 2.19 1.95  51.1 -0.435 19.43 20.74 02a58731o0065o
58733.378577  21.742  1.540     7   11 o  0   1.35 329.50117  24.26588  7455.35  4717.87 2.58 2.09 -87.7 -0.409 19.31 20.39 01a58733o0346o
58733.381828 -22.194  3.263    -5   16 o  0   1.02 329.50117  24.26588  7475.88  4756.20 2.53 2.19 -89.5 -0.412 19.11 20.07 01a58733o0353o
