###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58473.208762  17.878  0.087   256   22 o  0   1.13 346.88559  23.00580  5839.13  5197.35 3.06 2.69 -89.5 -0.441 18.70 19.64 01a58473o0059o
58473.215823  18.024  0.134   224   30 o  0   0.98 346.88559  23.00580  5810.15  5341.96 2.97 2.84  12.7 -0.426 18.67 19.67 01a58473o0074o
58474.192858  18.126  0.287   204   58 o  0   1.30 346.88559  23.00580  5884.36  5225.11 2.85 2.72  88.7 -0.468 17.57 18.33 01a58474o0024o
58474.193320  17.929  0.252   244   62 o  0   0.77 346.88559  23.00580  5866.57  5188.28 2.87 2.73  77.6 -0.466 17.67 18.44 01a58474o0025o
58474.209835  17.990  0.102   231   24 o  0   1.18 346.88559  23.00580  5842.12  5213.29 3.01 2.68  85.7 -0.445 18.62 19.54 01a58474o0059o
58474.218118  17.908  0.129   249   32 o  0   0.98 346.88559  23.00580  5813.99  5361.63 3.01 2.74  87.7 -0.435 18.61 19.53 01a58474o0076o
58479.198510  18.304  0.175   173   30 o  0   0.84 346.88559  23.00580  1857.78  5288.32 2.57 2.30 -62.3 -0.448 18.56 19.09 02a58479o0037o
58479.200027  17.913  0.089   248   22 o  0   1.17 346.88559  23.00580  1872.01  5324.73 2.90 2.48 -65.7 -0.410 18.68 19.48 02a58479o0040o
58479.203787  18.184  0.079   193   15 o  0   1.38 346.88559  23.00580  1906.40  5363.71 2.67 2.33 -59.7 -0.423 19.12 20.21 02a58479o0048o
58479.215804  18.001  0.057   229   13 o  0   1.33 346.88559  23.00580  1919.96  5248.91 2.64 2.30 -62.4 -0.435 19.34 20.80 02a58479o0074o
58483.203532  17.658  0.235   314   74 o  0   0.98 346.88559  23.00580  7805.18  1438.80 2.38 2.23 -63.0 -0.427 18.08 19.11 02a58483o0042o
58483.204489  18.349  0.575   166   96 o  0   1.01 346.88559  23.00580  7787.31  1400.11 2.67 2.47 -71.1 -0.430 17.46 18.39 02a58483o0044o
58483.217487  17.960  0.106   238   25 o  0   0.99 346.88559  23.00580  7855.75  1480.01 2.43 2.31  29.8 -0.442 18.82 20.04 02a58483o0072o
58483.226970  17.811  0.289   273   79 o  0   1.56 346.88559  23.00580  7874.85  1362.22 2.39 2.30  55.0 -0.432 17.47 18.51 02a58483o0091o
58485.201766  17.987  0.159   232   37 o  0   1.03 346.88559  23.00580  3927.40  7288.08 3.12 2.69  89.1 -0.458 18.62 19.53 01a58485o0036o
58485.206476  18.071  0.084   215   18 o  0   0.90 346.88559  23.00580  3952.04  7346.30 3.11 2.76 -89.9 -0.451 19.13 20.48 01a58485o0046o
58485.218771  18.151  0.062   199   12 o  0   1.55 346.88559  23.00580  3893.31  7312.22 2.78 2.73   9.9 -0.457 19.35 21.06 01a58485o0072o
58485.227177  18.159  0.071   198   14 o  0   1.19 346.88559  23.00580  3887.04  7459.13 2.81 2.74  -4.5 -0.453 19.32 21.01 01a58485o0090o
58487.247821  18.694  0.129   121   16 c  0   1.08 346.88559  23.00580  9501.42  3408.16 3.71 3.56 -47.7 -0.373 19.18 21.29 02a58487o0121c
58487.256152  18.517  0.096   142   14 c  0   1.01 346.88559  23.00580  9486.40  3367.12 2.89 2.78 -54.9 -0.407 19.43 21.24 02a58487o0138c
58487.264345  18.722  0.114   118   13 c  0   1.18 346.88559  23.00580  9541.20  3445.30 2.82 2.73 -62.4 -0.417 19.38 21.19 02a58487o0155c
58487.272526  18.459  0.094   150   14 c  0   0.98 346.88559  23.00580  9578.59  3328.97 2.74 2.64 -54.2 -0.423 19.40 21.15 02a58487o0172c
58489.218169  18.148  0.105   200   21 o  0   1.00 346.88559  23.00580  5519.86  1557.86 3.79 3.59 -78.8 -0.425 18.82 20.40 01a58489o0069o
58489.228496  18.222  0.125   187   23 o  0   0.84 346.88559  23.00580  5556.47  1633.88 4.00 3.68  -7.1 -0.405 18.86 20.42 01a58489o0091o
58489.235577  17.961  0.087   238   21 o  0   0.86 346.88559  23.00580  5510.95  1580.27 3.14 3.09 -78.7 -0.429 19.00 20.38 01a58489o0106o
58489.243823  18.002  0.085   229   20 o  0   1.00 346.88559  23.00580  5505.75  1724.20 3.23 3.19 -42.2 -0.427 18.99 20.38 01a58489o0122o
58491.230951  18.652  0.097   126   12 c  0   1.23 346.88559  23.00580   302.46  9239.71 2.63 2.37 -46.0 -0.404 19.50 21.33 02a58491o0083c
58491.239542  18.707  0.110   120   13 c  0   1.18 346.88559  23.00580   285.23  9200.25 2.59 2.35 -46.7 -0.404 19.48 21.31 02a58491o0101c
58491.242460  18.973  0.129    94   12 c  0   1.10 346.88559  23.00580  9792.41  9252.32 2.78 2.63  40.0 -0.401 19.54 21.36 02a58491o0107c
58491.247621  18.885  0.133   101   14 c  0   1.03 346.88559  23.00580   340.54  9276.28 2.56 2.34 -38.3 -0.414 19.49 21.27 02a58491o0118c
58491.251009  18.578  0.096   134   13 c  0   1.08 346.88559  23.00580  9774.58  9212.43 2.76 2.59  34.6 -0.410 19.53 21.31 02a58491o0125c
58491.256363  18.855  0.113   104   12 c  0   1.41 346.88559  23.00580   362.34  9156.88 2.57 2.35 -29.0 -0.416 19.47 21.21 02a58491o0136c
58491.259188  18.681  0.092   122   11 c  0   1.60 346.88559  23.00580  9830.95  9290.87 2.72 2.56  26.1 -0.418 19.51 21.28 02a58491o0142c
58491.267859  18.595  0.103   132   14 c  0   0.87 346.88559  23.00580  9849.73  9172.07 2.68 2.52  28.7 -0.423 19.50 21.25 02a58491o0160c
58493.242825  18.257  0.101   181   18 o  0   1.24 346.88559  23.00580  7926.58  9398.52 4.12 3.02 -82.8 -0.402 19.23 20.87 01a58493o0116o
58493.250120  18.052  0.080   218   18 o  0   1.13 346.88559  23.00580  7957.63  9457.29 3.86 2.92 -83.6 -0.415 19.22 20.84 01a58493o0131o
58493.256709  18.170  0.097   196   19 o  0   0.89 346.88559  23.00580  7892.98  9397.87 3.93 3.01 -83.2 -0.408 19.16 20.78 01a58493o0145o
58493.263280  18.299  0.107   174   18 o  0   1.24 346.88559  23.00580  7887.23  9532.64 3.85 2.94 -84.1 -0.419 19.13 20.75 01a58493o0159o
58495.239413  18.240  0.084   184   16 o  0   1.40 346.88559  23.00580  9783.09  7293.73 2.25 2.14 -34.1 -0.474 19.23 20.27 02a58495o0109o
58495.247968  18.529  0.112   141   16 o  0   1.36 346.88559  23.00580  9760.55  7255.99 2.58 2.37 -47.3 -0.416 19.12 20.27 02a58495o0126o
58495.256060  18.250  0.075   182   14 o  0   2.18 346.88559  23.00580  9815.22  7335.43 2.56 2.40 -50.1 -0.414 19.09 20.24 02a58495o0142o
58495.263596  18.174  0.091   195   18 o  0   0.99 346.88559  23.00580  9832.65  7220.17 2.48 2.29 -42.8 -0.421 19.15 20.19 02a58495o0157o
58495.265447  18.124  0.079   204   16 o  0   1.61 346.88559  23.00580   323.85  7276.36 2.30 2.13 -11.9 -0.404 19.10 20.11 02a58495o0161o
58495.271707  18.387  0.120   160   19 o  0   0.89 346.88559  23.00580   306.26  7238.58 2.22 2.06 -33.2 -0.403 19.10 20.05 02a58495o0174o
58495.278026  18.158  0.095   198   19 o  0   0.88 346.88559  23.00580   359.96  7315.56 2.30 2.12 -34.0 -0.398 19.00 20.00 02a58495o0187o
58495.283000  17.981  0.075   233   17 o  0   1.26 346.88559  23.00580   379.88  7198.92 2.33 2.12 -22.2 -0.407 19.02 19.93 02a58495o0197o
58497.253584  18.347  0.122   166   20 o  0   1.14 346.88559  23.00580  5988.85  7539.26 2.97 2.72 -86.6 -0.454 18.90 20.01 01a58497o0135o
58497.260706  18.309  0.136   172   24 o  0   1.30 346.88559  23.00580  6019.09  7594.73 3.16 2.99  87.6 -0.430 18.78 19.96 01a58497o0150o
58497.266436  18.105  0.114   208   24 o  0   1.11 346.88559  23.00580  5974.73  7530.92 3.23 2.90 -85.9 -0.437 18.78 19.91 01a58497o0162o
58497.272047  18.109  0.120   207   25 o  0   1.54 346.88559  23.00580  5968.71  7659.80 3.24 2.89 -88.2 -0.438 18.76 19.87 01a58497o0174o
58499.245514  18.217  0.111   188   21 o  0   0.96 346.88559  23.00580  9503.22  5341.74 2.12 2.03 -42.3 -0.494 19.05 19.77 02a58499o0112o
58499.251446  18.235  0.107   185   20 o  0   1.30 346.88559  23.00580  9483.94  5303.66 2.26 2.05 -56.1 -0.455 19.00 19.74 02a58499o0124o
58499.256622  18.192  0.109   192   21 o  0   1.22 346.88559  23.00580  9537.79  5382.12 2.28 2.06 -50.4 -0.455 18.97 19.70 02a58499o0135o
58499.261787  18.156  0.103   198   20 o  0   0.99 346.88559  23.00580  9573.25  5266.79 2.29 2.10 -48.5 -0.456 18.97 19.66 02a58499o0146o
58501.262262  18.474  0.194   148   29 o  0   0.91 346.88559  23.00580  3723.83  1792.12 3.00 2.77  13.3 -0.459 18.46 19.31 01a58501o0123o
58503.248476  18.501  0.204   144   30 o  0   1.34 346.88559  23.00580  9529.68  1455.21 2.38 2.19  19.7 -0.500 18.42 18.79 02a58503o0116o
58503.256726  18.604  0.278   131   36 o  0   0.95 346.88559  23.00580  9512.23  1416.65 2.45 2.36  15.6 -0.473 18.32 18.71 02a58503o0132o
58503.263122  18.094  0.197   210   42 o  0   1.05 346.88559  23.00580  9566.05  1497.10 2.58 2.47   2.2 -0.469 18.19 18.64 02a58503o0145o
58503.268016  18.652  0.306   126   38 o  0   1.36 346.88559  23.00580  9604.24  1381.18 2.57 2.45  -5.7 -0.468 18.12 18.59 02a58503o0155o
58513.229674  18.818  0.188   108   20 o  0   1.02 346.88559  23.00580  6358.66  3302.87 3.53 3.09 -84.5 -0.416 18.85 20.27 01a58513o0072o
58517.218214  18.746  0.401   115   46 o  0   0.98 346.88559  23.00580  4796.73  9138.99 4.12 3.53 -76.9 -0.386 18.34 19.41 01a58517o0044o
58623.612234 -17.296  0.488  -438  214 o  0   1.12 346.88559  23.00580  6912.11  9303.63 2.20 2.15  32.2 -0.515 17.27 17.72 02a58623o0751o
58629.600851  20.212  0.554    30   16 o  0   1.07 346.88559  23.00580  4786.47  9085.81 2.70 2.60 -39.8 -0.491 19.09 20.27 01a58629o0743o
58629.603621  20.252  0.626    29   18 o  0   0.92 346.88559  23.00580  4767.92  9047.66 2.65 2.57 -47.8 -0.502 19.09 20.25 01a58629o0749o
58629.610509  19.704  0.420    48   20 o  0   1.11 346.88559  23.00580  4822.09  9121.33 2.69 2.59 -56.7 -0.500 19.05 20.11 01a58629o0761o
58629.616291  19.937  0.665    38   26 o  0   2.02 346.88559  23.00580  4843.14  9006.61 2.65 2.56 -38.8 -0.502 18.69 19.56 01a58629o0772o
58631.594174  20.047  0.313    35   11 o  0   1.19 346.88559  23.00580  8321.86  5236.89 2.10 1.95  49.1 -0.439 19.56 20.66 02a58631o0720o
58631.599204  21.945  1.852     6   11 o  0   0.99 346.88559  23.00580  8347.49  5273.23 2.10 2.01  49.6 -0.436 19.57 20.65 02a58631o0729o
58631.602887  20.536  0.574    22   13 o  0   0.89 346.88559  23.00580  8283.04  5199.18 2.01 1.92  53.9 -0.444 19.60 20.63 02a58631o0737o
58631.621699 -20.079  1.360   -34   46 o  0   0.62 346.88559  23.00580  8267.38  5315.24 2.15 1.96  46.9 -0.462 18.16 18.15 02a58631o0773o
58633.588412  20.451  0.551    24   13 o  0   1.10 346.88559  23.00580   290.03  5490.30 2.74 2.68 -54.2 -0.475 19.34 21.00 01a58633o0731o
58633.591197  21.023  1.052    14   15 o  0   1.11 346.88559  23.00580   269.73  5451.69 2.86 2.78 -21.4 -0.458 19.32 21.00 01a58633o0737o
58633.597837  20.061  0.365    34   12 o  0   1.44 346.88559  23.00580   325.86  5525.77 2.72 2.64 -75.8 -0.477 19.37 21.02 01a58633o0750o
58633.601136  20.140  0.551    32   18 o  0   0.68 346.88559  23.00580 10346.70  5402.98 2.90 2.83 -70.6 -0.465 19.33 20.92 01a58633o0757o
58633.608348  21.013  1.133    14   16 o  0   1.26 346.88559  23.00580 10326.06  5361.53 2.99 2.72 -87.4 -0.478 19.20 20.50 01a58633o0771o
58633.616566  19.820  0.824    43   35 o  0   0.96 346.88559  23.00580   344.98  5412.50 2.70 2.64 -62.1 -0.490 18.59 19.40 01a58633o0788o
58633.618886  20.094  1.914    33   64 o  0   1.21 346.88559  23.00580 10387.21  5439.33 2.93 2.79 -84.4 -0.478 18.08 18.67 01a58633o0793o
58633.622647 -22.560 49.000    -3  168 o  0   1.39 346.88559  23.00580 10404.93  5320.56 3.04 2.83 -86.4 -0.499 17.24 17.67 01a58633o0801o
58635.604450  20.109  0.342    33   11 c  0   0.77 346.88559  23.00580  8398.05  7175.57 2.64 2.45  43.3 -0.397 19.70 21.40 02a58635o0752c
58635.609532  21.015  0.822    14   12 c  0   1.06 346.88559  23.00580  8416.10  7216.83 2.60 2.41  43.5 -0.403 19.60 21.02 02a58635o0763c
58635.623054  19.070  0.855    86   73 c  0   1.48 346.88559  23.00580  8358.67  7137.17 2.61 2.46  48.1 -0.436 17.68 18.48 02a58635o0791c
58637.594861  20.084  0.426    34   14 o  0   1.24 346.88559  23.00580   292.89  5497.61 2.84 2.69 -25.0 -0.451 19.25 20.94 01a58637o0428o
58637.595322  21.115  1.091    13   14 o  0   1.66 346.88559  23.00580 10351.93  5406.96 3.23 2.91 -87.5 -0.450 19.16 20.86 01a58637o0429o
58637.609070 -22.236  3.696    -5   17 o  0   0.95 346.88559  23.00580   271.71  5460.29 3.08 2.91 -19.6 -0.437 19.18 20.68 01a58637o0458o
58637.609532  20.597  0.773    21   16 o  0   1.35 346.88559  23.00580 10331.54  5364.74 3.25 2.92 -88.0 -0.450 19.15 20.51 01a58637o0459o
58637.612311  21.629  2.610     8   21 o  0   0.93 346.88559  23.00580   330.90  5535.32 2.97 2.93 -41.5 -0.446 18.99 20.23 01a58637o0465o
58637.612773 -23.335 13.125    -2   22 o  0   0.88 346.88559  23.00580 10391.17  5441.46 3.19 2.85  89.1 -0.462 18.93 20.02 01a58637o0466o
58637.623573  21.843 22.000     7  146 o  0   1.11 346.88559  23.00580   345.68  5417.93 2.81 2.75 -70.7 -0.551 17.16 17.57 01a58637o0487o
58641.596046  19.954  0.390    38   15 o  0   1.02 346.88559  23.00580  1571.37  1476.72 3.23 2.96 -13.7 -0.426 19.30 20.97 01a58641o0701o
58641.604572  21.093  1.076    13   14 o  0   1.34 346.88559  23.00580  1551.02  1438.93 3.09 2.89  -6.6 -0.433 19.31 20.93 01a58641o0718o
58641.607415  22.347  4.000     4   17 o  0   1.08 346.88559  23.00580  1611.72  1516.04 3.21 2.93 -15.2 -0.420 19.30 20.86 01a58641o0724o
58641.621009  20.960  2.427    15   36 o  0   0.94 346.88559  23.00580  1626.86  1400.03 3.17 2.88 -16.6 -0.418 18.33 19.04 01a58641o0749o
58643.601381  20.532  0.435    22   10 o  0   1.20 346.88559  23.00580  6435.65  7288.96 2.18 1.85  43.6 -0.448 19.69 20.99 02a58643o0744o
58643.604959  21.209  0.888    12   11 o  0   0.89 346.88559  23.00580  6462.38  7328.10 2.20 1.94  39.5 -0.451 19.66 20.92 02a58643o0751o
58643.617149  20.580  0.865    21   18 o  0   1.58 346.88559  23.00580  6400.70  7252.58 2.18 1.87  45.2 -0.461 18.98 19.42 02a58643o0776o
58643.622221  18.967  0.582    94   55 o  0   0.97 346.88559  23.00580  6382.86  7369.12 2.17 1.90  44.4 -0.489 18.17 18.12 02a58643o0786o
58645.591499 -21.064  1.014   -14   14 o  0   0.80 346.88559  23.00580  1572.70  1482.63 3.02 2.76  -7.0 -0.443 19.40 21.05 01a58645o0726o
58645.594276  21.648  2.030     8   16 o  0   1.06 346.88559  23.00580  1551.99  1442.50 3.47 3.21 -15.2 -0.404 19.29 21.08 01a58645o0732o
58645.608728  21.230  1.263    12   15 o  0   1.39 346.88559  23.00580  1609.36  1520.35 3.14 2.95 -12.2 -0.430 19.29 20.80 01a58645o0762o
58645.615267 -22.438  5.333    -4   20 o  0   1.59 346.88559  23.00580  1626.76  1403.04 3.31 2.95 -11.4 -0.418 18.84 19.88 01a58645o0776o
58647.547947  20.533  0.548    22   12 o  0   1.05 346.88559  23.00580  6435.77  7287.93 2.04 2.03  84.3 -0.450 19.56 20.79 02a58647o0590o
58647.551184  20.695  0.546    19   10 o  0   1.65 346.88559  23.00580  6458.76  7326.82 2.09 2.01 -38.6 -0.449 19.59 20.91 02a58647o0597o
58649.599712 -20.906  0.974   -16   15 o  0   1.32 346.88559  23.00580  7851.24  1605.02 3.21 2.89 -23.5 -0.423 19.22 20.57 01a58649o0477o
58649.604808 -21.331  1.380   -11   15 o  0   1.11 346.88559  23.00580  7829.89  1564.97 3.30 2.96 -18.4 -0.414 19.23 20.76 01a58649o0488o
58649.615369 -20.485  0.893   -23   21 o  0   1.06 346.88559  23.00580  7887.80  1642.79 3.29 3.03 -18.5 -0.414 18.93 20.20 01a58649o0509o
58649.621096 -20.295  1.354   -28   38 o  0   1.47 346.88559  23.00580  7906.03  1524.64 3.36 2.93 -22.3 -0.419 18.13 18.73 01a58649o0520o
58653.474639  22.644 10.786     3   34 o  0   0.90 346.88559  23.00580  7914.48  1538.57 3.36 2.95 -16.6 -0.415 18.47 19.31 01a58653o0186o
58655.562792  19.619  0.536    52   28 o  0   0.93 346.88559  23.00580  9726.68  3184.18 2.02 1.86 -55.6 -0.456 18.56 18.85 02a58655o0653o
58655.566061  21.242  2.076    12   24 o  0   1.35 346.88559  23.00580  9745.94  3223.41 2.08 1.91  25.6 -0.459 18.57 19.02 02a58655o0660o
58655.571174 -22.282  5.590    -4   25 o  0   1.76 346.88559  23.00580  9688.95  3148.24 2.03 1.93 -53.7 -0.459 18.51 18.85 02a58655o0671o
58655.584532  21.124  1.784    13   23 o  0   0.90 346.88559  23.00580  9669.42  3265.77 2.10 1.94  28.6 -0.447 18.83 19.40 02a58655o0700o
58674.605888 -21.611  1.362    -8   11 o  0   1.06 346.88559  23.00580  2984.92  3312.40 2.82 2.77   3.8 -0.453 19.42 21.21 01a58674o0402o
58674.612535  21.068  0.893    14   12 o  0   1.17 346.88559  23.00580  3005.91  3377.32 2.92 2.79  -9.7 -0.449 19.36 21.04 01a58674o0415o
58674.615954 -21.039  1.013   -14   14 o  0   0.98 346.88559  23.00580  2948.20  3313.54 2.87 2.80 -20.4 -0.451 19.26 20.76 01a58674o0421o
58674.622929  22.054  5.500     6   30 o  0   0.81 346.88559  23.00580  2932.02  3457.91 3.05 2.92 -19.2 -0.437 18.60 19.46 01a58674o0434o
58677.559791  23.127  5.727     2   12 o  0   1.09 346.88559  23.00580  6629.72  7044.01 2.90 2.84 -76.6 -0.455 19.44 21.20 01a58677o0489o
58677.566123  21.154  0.957    12   12 o  0   0.92 346.88559  23.00580  6609.36  7005.74 2.86 2.78 -74.5 -0.458 19.47 21.29 01a58677o0501o
58677.569412  21.407  1.236    10   12 o  0   0.93 346.88559  23.00580  6667.69  7083.83 2.87 2.80 -81.6 -0.459 19.42 21.28 01a58677o0508o
58677.579791  23.662  9.000     1   11 o  0   1.11 346.88559  23.00580  3829.13  3616.50 2.93 2.72  -9.5 -0.458 19.47 21.31 01a58677o0527o
58681.447279 -22.370  8.870    -4   36 o  0   0.88 346.88559  23.00580   177.58  3552.00 2.86 2.68 -17.9 -0.471 18.46 19.25 01a58681o0446o
58681.450518  21.381  3.938    10   40 o  0   0.69 346.88559  23.00580   157.29  3514.28 3.13 2.91 -16.3 -0.464 18.37 19.27 01a58681o0453o
58681.464167  20.531  1.402    22   31 o  0   1.36 346.88559  23.00580   219.02  3593.73 3.09 2.99 -24.7 -0.448 18.43 19.36 01a58681o0481o
58681.478885 -21.753  4.410    -7   32 o  0   0.94 346.88559  23.00580   238.81  3480.06 2.90 2.78 -19.8 -0.474 18.58 19.47 01a58681o0511o
58681.481188 -24.416 47.333    -1   29 o  0   1.38 346.88559  23.00580 10249.22  3463.82 3.13 2.98 -30.8 -0.431 18.54 19.46 01a58681o0516o
58681.484468  19.519  0.464    57   26 o  0   1.38 346.88559  23.00580 10227.43  3424.53 3.03 2.83 -23.2 -0.445 18.60 19.48 01a58681o0523o
58681.498088  21.126  2.127    13   27 o  0   0.96 346.88559  23.00580 10290.09  3502.69 3.08 2.98 -38.7 -0.439 18.58 19.55 01a58681o0550o
58681.506076  20.530  1.026    22   23 o  0   1.37 346.88559  23.00580 10303.79  3383.09 3.05 2.88 -66.4 -0.442 18.61 19.59 01a58681o0566o
58685.544504  23.187 11.200     2   22 o  0   1.05 346.88559  23.00580 10243.42  3455.30 3.05 2.89 -16.1 -0.430 18.93 20.03 01a58685o0585o
58685.548011  20.394  0.859    25   22 o  0   0.86 346.88559  23.00580 10223.25  3416.96 3.19 2.85  -8.5 -0.426 18.90 20.04 01a58685o0592o
58685.548471  20.248  0.689    29   20 o  0   1.26 346.88559  23.00580   171.96  3568.94 2.80 2.75 -27.9 -0.468 18.96 20.03 01a58685o0593o
58685.557947  19.873  0.481    41   20 o  0   1.55 346.88559  23.00580 10279.89  3494.36 3.03 2.96 -42.9 -0.444 18.95 20.11 01a58685o0612o
58685.558404 -22.488  5.429    -4   20 o  0   1.03 346.88559  23.00580   148.21  3531.70 2.83 2.73 -25.5 -0.474 19.00 20.14 01a58685o0613o
58685.563878  20.481  1.045    23   24 o  0   1.25 346.88559  23.00580 10331.66  6931.53 2.87 2.67  79.0 -0.470 18.94 20.04 01a58685o0624o
58685.566687 -20.152  0.553   -32   17 o  0   1.10 346.88559  23.00580 10314.41  7048.48 2.82 2.61  80.5 -0.468 19.11 20.24 01a58685o0630o
58685.568596  21.447  2.045    10   20 o  0   0.66 346.88559  23.00580   242.93  7221.62 2.62 2.48 -82.9 -0.447 19.07 20.18 01a58685o0634o
58689.425185 -21.695  1.875    -8   14 o  0   0.94 346.88559  23.00580   940.86  9371.86 2.69 2.46 -75.7 -0.516 19.42 21.06 01a58689o0405o
58689.439797  21.576  1.534     8   13 o  0   1.04 346.88559  23.00580   924.88  9336.18 2.56 2.38 -70.5 -0.530 19.40 20.96 01a58689o0434o
58689.448281  20.766  0.914    18   16 o  0   0.90 346.88559  23.00580   985.16  9412.98 2.64 2.45 -73.9 -0.520 19.38 20.98 01a58689o0450o
58689.458993  21.427  1.585    10   16 o  0   0.95 346.88559  23.00580  1007.00  9298.76 2.62 2.42 -72.3 -0.516 19.41 21.02 01a58689o0471o
58691.611516 -21.795  1.113    -7    8 c  0   1.47 346.88559  23.00580  8398.91  5526.88 2.57 2.48  61.7 -0.396 19.72 21.57 02a58691o0680c
58691.615427  21.339  1.025    11   11 c  0   0.61 346.88559  23.00580  8377.54  5488.48 2.58 2.51 -79.6 -0.399 19.68 21.49 02a58691o0688c
58691.622806  22.715  4.364     3   13 c  0   0.80 346.88559  23.00580  8439.73  5566.05 2.64 2.50  46.1 -0.391 19.43 20.88 02a58691o0702c
58691.630304  22.971 14.353     2   34 c  0   1.03 346.88559  23.00580  8454.77  5449.62 2.69 2.50  39.9 -0.389 18.46 19.34 02a58691o0714c
58693.542974 -22.349  2.720    -4   11 o  0   1.30 346.88559  23.00580   948.20  9393.61 2.76 2.58 -76.4 -0.502 19.51 21.55 01a58693o0564o
58693.556401 -20.880  0.743   -16   12 o  0   1.07 346.88559  23.00580  9587.10  1191.34 3.29 3.07 -29.7 -0.415 19.53 21.62 01a58693o0592o
58693.559421 -21.958  2.333    -6   14 o  0   0.92 346.88559  23.00580  9529.44  1115.66 3.53 2.98 -14.5 -0.396 19.50 21.61 01a58693o0598o
58693.573098 -21.471  2.292    -9   22 o  0   1.13 346.88559  23.00580  9513.10  1232.74 3.34 3.12  23.8 -0.414 18.96 21.45 01a58693o0625o
58693.635425  18.501  0.862   144  124 o  0   0.76 346.88559  23.00580  9564.93  1169.31 3.32 3.11 -35.9 -0.428 17.04 17.53 01a58693o0748o
58695.633780 -21.131  4.204   -13   54 c  0   1.05 346.88559  23.00580  8390.27  5527.93 2.70 2.50  43.0 -0.385 17.87 18.65 02a58695o0042c
58699.460029  20.819  0.588    17   10 c  0   1.41 346.88559  23.00580  1769.83  3100.86 2.49 2.42 -73.7 -0.398 19.18 21.19 02a58699o0385c
58699.469942  21.396  1.052    10   11 c  0   2.00 346.88559  23.00580  1788.80  3141.27 2.39 2.32 -83.4 -0.410 19.36 21.36 02a58699o0405c
58699.481734  22.079  1.750     5    9 c  0   1.29 346.88559  23.00580  1730.69  3064.36 2.39 2.31 -66.4 -0.410 19.66 21.69 02a58699o0428c
58699.485644 -21.194  0.825   -12   10 c  0   0.80 346.88559  23.00580  1712.30  3180.95 2.39 2.31  62.9 -0.411 19.74 21.79 02a58699o0436c
58701.542306  21.405  1.366    10   14 o  0   0.83 346.88559  23.00580  7644.38  1313.90 3.37 3.07 -14.4 -0.411 19.34 21.37 01a58701o0261o
58701.547421  20.949  0.881    15   13 o  0   1.10 346.88559  23.00580  7664.22  1351.43 3.38 3.12 -20.3 -0.411 19.46 21.42 01a58701o0271o
58703.457955  21.011  0.591    14    8 c  0   1.05 346.88559  23.00580  1779.95  3095.70 2.54 2.31 -60.4 -0.411 19.80 21.98 02a58703o0451c
58703.475390  22.035  1.702     6   10 c  0   0.64 346.88559  23.00580  1792.64  3138.61 2.52 2.26  37.5 -0.400 19.84 22.03 02a58703o0487c
58703.478634 -22.079  1.610    -5    9 c  0   0.98 346.88559  23.00580  1741.78  3058.22 2.56 2.36 -40.1 -0.425 19.86 22.02 02a58703o0493c
58703.490948  20.873  0.474    16    8 c  0   1.31 346.88559  23.00580  1719.22  3177.81 2.52 2.31 -57.2 -0.405 19.84 22.02 02a58703o0517c
58703.633407 -18.912  0.446   -99   44 c  0   1.29 346.88559  23.00580  8812.85  7461.86 2.77 2.60  40.5 -0.402 18.32 19.19 02a58703o0800c
58707.558015  21.295  1.089    11   12 c  0   1.07 346.88559  23.00580  8307.13  3597.84 2.47 2.42  46.3 -0.387 19.46 20.79 02a58707o0669c
58707.561187  21.184  0.865    12   10 c  0   1.29 346.88559  23.00580  8286.09  3557.84 2.51 2.48  77.9 -0.381 19.50 20.96 02a58707o0675c
58707.567252  21.660  1.238     8   10 c  0   1.08 346.88559  23.00580  8338.89  3635.19 2.49 2.45  53.9 -0.386 19.63 21.40 02a58707o0687c
58707.581822 -22.292  1.824    -4    8 c  0   1.40 346.88559  23.00580  8357.32  3519.92 2.58 2.44  39.7 -0.384 19.77 21.99 02a58707o0716c
58709.411239 -19.700  5.299   -48  254 o  0   0.93 346.88559  23.00580  4709.80  7155.30 2.88 2.69 -12.7 -0.579 16.99 17.56 01a58709o0383o
58709.415594 -19.525  2.145   -56  121 o  0   1.49 346.88559  23.00580  4686.78  7117.85 2.89 2.72 -17.0 -0.508 17.64 18.22 01a58709o0391o
58709.422628 -18.387  0.893  -160  143 o  0   1.05 346.88559  23.00580  4751.24  7198.03 3.30 2.95 -10.6 -0.425 17.57 18.49 01a58709o0404o
58709.433813 -20.997 10.738   -14  156 o  0   1.13 346.88559  23.00580  4766.17  7080.57 2.84 2.61  -8.7 -0.511 17.45 18.01 01a58709o0426o
58713.487190  20.319  1.080    27   29 o  0   1.16 346.88559  23.00580  7022.22  9196.55 2.76 2.62 -87.8 -0.490 18.74 19.65 01a58713o0548o
58713.489976  19.591  0.582    53   31 o  0   1.13 346.88559  23.00580  7043.65  9234.82 2.99 2.81 -85.4 -0.455 18.68 19.65 01a58713o0554o
58713.504308 -19.720  0.698   -47   33 o  0   1.11 346.88559  23.00580  6984.39  9155.10 2.72 2.62 -79.6 -0.487 18.67 19.61 01a58713o0583o
58713.515564  19.950  0.746    38   28 o  0   0.90 346.88559  23.00580  6967.08  9269.75 2.72 2.61 -74.8 -0.494 18.64 19.52 01a58713o0605o
