###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58409.266828 -20.111  0.836   -33   27 o  0   3.35 288.15281 -19.41709  4083.06  5596.35 2.73 2.23 -61.6 -0.403 18.59 18.98 02a58409o0166o
58409.274685 -20.288  1.059   -28   30 o  0   3.46 288.15281 -19.41709  4157.30  5673.90 2.74 2.23 -57.1 -0.403 18.61 19.12 02a58409o0183o
58409.282985  19.980  0.655    37   24 o  0   2.43 288.15281 -19.41709  4176.89  5558.25 2.79 2.24 -58.3 -0.398 18.58 19.10 02a58409o0201o
58413.252503  20.439  0.831    24   20 o  0   4.13 288.15281 -19.41709  7866.85  5959.03 2.45 2.18 -63.8 -0.418 18.69 19.18 02a58413o0117o
58413.259398 -21.753  2.962    -7   21 o  0   3.80 288.15281 -19.41709  7848.09  5921.19 2.71 2.38 -64.0 -0.371 18.62 19.12 02a58413o0132o
58413.266759 -19.835  0.567   -42   24 o  0   3.74 288.15281 -19.41709  7920.75  5999.70 2.61 2.26 -64.9 -0.388 18.60 19.09 02a58413o0148o
58413.273643 -20.160  0.851   -31   27 o  0   2.68 288.15281 -19.41709  7940.28  5883.26 2.74 2.34 -62.8 -0.370 18.58 19.05 02a58413o0163o
58415.272416  20.000  1.236    36   45 o  0   1.21 288.15281 -19.41709  3410.06  3858.63 3.80 3.50  -4.0 -0.423 17.90 18.84 01a58415o0117o
58416.255225 -19.256  0.406   -72   29 o  0   1.93 288.15281 -19.41709  4379.25  4977.72 3.10 2.88   2.1 -0.451 18.21 19.03 01a58416o0131o
58416.264083 -21.154  2.642   -12   33 o  0   3.04 288.15281 -19.41709  4396.90  5016.25 2.94 2.76   1.0 -0.468 18.23 18.98 01a58416o0150o
58416.272875 -20.134  1.162   -32   37 o  0   1.75 288.15281 -19.41709  4340.71  4939.88 2.98 2.75   0.6 -0.468 18.14 18.90 01a58416o0169o
58416.281347 -20.110  1.144   -33   38 o  0   1.74 288.15281 -19.41709  4323.01  5055.70 3.04 2.88  -1.8 -0.458 18.13 18.85 01a58416o0187o
58417.215192  19.452  0.300    60   18 o  0   9.11 288.15281 -19.41709  7491.77  5205.02 2.69 2.32 -66.9 -0.395 18.97 19.74 02a58417o0044o
58417.225001  20.004  0.562    36   20 o  0   6.94 288.15281 -19.41709  7472.86  5167.81 2.58 2.26 -71.5 -0.418 18.80 19.44 02a58417o0065o
58417.235058  21.054  1.608    14   22 o  0   6.25 288.15281 -19.41709  7520.73  5241.86 2.71 2.39 -64.7 -0.388 18.69 19.26 02a58417o0086o
58417.245261 -20.023  0.723   -36   26 o  0   2.01 288.15281 -19.41709  7538.54  5126.32 2.72 2.32 -66.2 -0.386 18.61 19.13 02a58417o0107o
58425.229303  20.487  0.542    23   13 c  0   3.06 288.15281 -19.41709  4395.81  4920.44 2.90 2.64 -71.1 -0.388 19.19 20.74 02a58425o0073c
58425.239297 -22.963  6.000    -2   14 c  0   1.49 288.15281 -19.41709  4360.79  4883.81 2.93 2.71 -73.8 -0.389 19.23 20.73 02a58425o0094c
58425.249252  20.367  0.515    26   13 c  0   3.59 288.15281 -19.41709  4437.06  4958.35 2.79 2.57 -67.3 -0.399 19.18 20.72 02a58425o0115c
58425.258677 -20.691  0.694   -19   13 c  0   4.21 288.15281 -19.41709  4457.29  4841.37 2.76 2.51 -66.7 -0.396 19.16 20.68 02a58425o0135c
58427.217044  21.310  1.731    11   19 o  0   3.02 288.15281 -19.41709  5727.41  5866.48 3.18 2.99   5.8 -0.410 18.91 20.27 01a58427o0015o
58427.226942 -20.047  0.590   -35   20 o  0   2.69 288.15281 -19.41709  5742.02  5903.87 2.99 2.97 -76.9 -0.431 18.86 20.22 01a58427o0036o
58427.237269  19.828  0.453    42   19 o  0   2.95 288.15281 -19.41709  5684.17  5827.39 3.23 2.86 -84.9 -0.425 18.78 20.10 01a58427o0058o
58427.246592  19.465  0.362    59   22 o  0   2.78 288.15281 -19.41709  5668.81  5943.91 3.46 2.98 -83.1 -0.411 18.73 20.03 01a58427o0078o
58429.218739  20.453  0.528    24   13 c  0   4.35 288.15281 -19.41709  4910.27  7474.43 2.82 2.52 -63.8 -0.395 19.30 20.76 02a58429o0074c
58429.228266  19.348  0.225    66   15 c  0   8.68 288.15281 -19.41709  4893.85  7435.04 2.62 2.44 -59.7 -0.431 19.32 20.74 02a58429o0094c
58429.238231  19.822  0.255    43   11 c  0   7.84 288.15281 -19.41709  4949.98  7511.41 2.60 2.42 -55.1 -0.438 19.30 20.69 02a58429o0115c
58429.247712  21.765  1.851     7   13 c  0   4.14 288.15281 -19.41709  4970.00  7394.63 2.70 2.49 -57.3 -0.425 19.22 20.64 02a58429o0135c
58431.215015 -20.621  0.975   -20   20 o  0   2.55 288.15281 -19.41709  3658.75  2834.49 3.71 3.10   1.4 -0.453 18.84 20.18 01a58431o0036o
58431.224389  18.985  0.229    92   21 o  0   3.21 288.15281 -19.41709  3678.25  2907.08 3.11 2.96  15.8 -0.470 18.81 20.18 01a58431o0056o
58431.234149  22.133  3.609     5   18 o  0   2.98 288.15281 -19.41709  3621.35  2862.44 3.17 3.00   6.8 -0.461 18.87 20.18 01a58431o0077o
58431.242514  22.617  6.000     3   20 o  0   3.61 288.15281 -19.41709  3601.77  3005.16 3.14 2.92  10.3 -0.469 18.79 20.18 01a58431o0095o
58433.202529  18.942  0.572    96   55 c  0   1.98 288.15281 -19.41709  6973.97  5846.25 3.33 2.91 -71.1 -0.346 17.69 18.88 02a58433o0020c
58433.210675  19.038  1.350    88  119 c  0   1.52 288.15281 -19.41709  6934.25  5809.91 3.31 2.86 -68.0 -0.338 16.90 18.11 02a58433o0037c
58433.220880  16.298  2.305  1098 2531 c  0   1.29 288.15281 -19.41709  7006.99  5886.86 3.08 2.70 -69.3 -0.406 14.83 16.01 02a58433o0058c
58437.222259  18.297  0.997   174  174 o  0   1.04 288.15281 -19.41709  5631.20  5632.59 2.90 2.38 -61.2 -0.383 16.61 16.72 02a58437o0091o
58441.196535 -20.671  1.717   -20   34 o  0   2.72 288.15281 -19.41709  5140.31  6275.71 2.96 2.51 -64.8 -0.418 18.12 18.68 02a58441o0034o
58441.203965  22.145  4.781     5   24 o  0   4.68 288.15281 -19.41709  5104.34  6235.71 2.86 2.37 -67.6 -0.420 18.55 19.17 02a58441o0050o
58441.214053  19.825  0.572    43   24 o  0   4.59 288.15281 -19.41709  5176.78  6310.81 2.77 2.34 -66.6 -0.426 18.55 19.14 02a58441o0071o
58441.224425 -19.830  0.703   -42   30 o  0   2.84 288.15281 -19.41709  5196.19  6193.70 2.69 2.27 -63.6 -0.423 18.54 19.08 02a58441o0093o
58443.193856  24.520 75.667     1   43 o  0   1.80 288.15281 -19.41709  4288.74  4537.24 2.92 2.80 -10.7 -0.466 17.92 18.57 01a58443o0029o
58443.199935 -20.500  1.466   -23   34 o  0   1.52 288.15281 -19.41709  4306.79  4594.01 3.23 3.07  43.5 -0.427 18.10 18.96 01a58443o0042o
58443.208526 -21.227  3.069   -12   36 o  0   1.13 288.15281 -19.41709  4230.51  4543.66 2.98 2.95  -7.6 -0.446 18.15 18.98 01a58443o0060o
58443.218305 -19.732  0.707   -46   33 o  0   2.26 288.15281 -19.41709  4210.91  4689.16 2.76 2.70  16.0 -0.477 18.22 18.91 01a58443o0081o
58447.192122 -19.075  0.329   -85   28 o  0   2.46 288.15281 -19.41709  4434.40  4772.30 3.53 3.04   0.0 -0.425 18.29 19.30 01a58447o0007o
58447.197205 -23.309 13.250    -2   23 o  0   2.89 288.15281 -19.41709  4451.00  4825.65 3.27 2.88   2.3 -0.436 18.62 19.76 01a58447o0018o
58447.204707  21.213  1.750    12   21 o  0   2.29 288.15281 -19.41709  4394.03  4771.02 3.27 3.01   0.7 -0.440 18.66 19.91 01a58447o0034o
58447.215154 -18.890  0.223  -101   22 o  0   4.16 288.15281 -19.41709  4374.71  4917.89 3.11 3.06 -85.9 -0.447 18.58 19.87 01a58447o0056o
58569.630107 -19.010  0.254   -90   23 o  0   2.36 288.15281 -19.41709  1660.13  4144.78 2.36 2.04 -50.5 -0.466 18.85 19.54 02a58569o0822o
58569.637472  20.488  1.008    23   23 o  0   2.45 288.15281 -19.41709  1677.60  4182.44 2.93 2.63 -48.4 -0.406 18.65 19.53 02a58569o0832o
58569.643550  20.783  1.395    18   25 o  0   1.83 288.15281 -19.41709  1622.05  4105.02 2.64 2.26 -51.5 -0.455 18.62 19.31 02a58569o0845o
58569.653782  20.844  4.148    17   69 o  0   1.05 288.15281 -19.41709  1602.73  4223.50 2.62 2.19 -54.3 -0.473 17.45 17.34 02a58569o0867o
58573.635602  24.096 17.500     1   15 c  0   3.00 288.15281 -19.41709  1618.76  2204.60 2.53 2.25 -48.5 -0.427 19.17 20.46 02a58573o0883c
58573.639303  22.609  4.680     3   15 c  0   1.59 288.15281 -19.41709  1636.73  2243.18 2.48 2.26 -51.1 -0.425 19.09 20.32 02a58573o0891c
58573.650017 -19.254  0.846   -72   61 c  0   1.19 288.15281 -19.41709  1581.07  2164.13 2.39 2.30 -45.2 -0.445 17.44 18.21 02a58573o0908c
58579.645337  18.457  0.867   150  130 o  0   0.80 288.15281 -19.41709  1263.27  4514.30 3.19 2.94  -9.5 -0.479 17.25 17.82 01a58579o0877o
58589.602121  19.999  0.492    36   18 o  0   1.49 288.15281 -19.41709  9480.73  2200.52 2.11 1.88 -57.6 -0.481 19.11 20.18 02a58589o0774o
58589.609190  21.137  1.548    13   20 o  0   1.25 288.15281 -19.41709  9496.98  2239.80 2.01 1.96 -62.3 -0.469 19.09 20.27 02a58589o0788o
58589.611978  19.824  0.355    43   15 o  0   2.00 288.15281 -19.41709  9442.60  2161.40 2.06 1.95 -58.2 -0.472 19.14 20.28 02a58589o0794o
58589.614722 -22.604  4.862    -3   16 o  0   1.81 288.15281 -19.41709  9423.04  2278.67 2.29 1.95 -57.8 -0.467 19.05 20.27 02a58589o0800o
58590.598930 -22.237  4.463    -5   21 o  0   1.98 288.15281 -19.41709  7491.15  6065.08 2.24 1.94 -60.5 -0.453 18.75 19.29 02a58590o0789o
58590.610693 -20.142  0.658   -32   21 o  0   1.82 288.15281 -19.41709  7510.38  6103.88 2.08 1.98 -76.7 -0.458 18.77 19.42 02a58590o0810o
58590.622625 -22.111  4.250    -5   22 o  0   1.30 288.15281 -19.41709  7454.03  6025.56 2.08 2.02 -88.6 -0.455 18.94 19.69 02a58590o0831o
58590.634711  20.126  0.703    32   23 o  0   0.88 288.15281 -19.41709  7434.84  6141.08 2.12 2.04  75.2 -0.455 18.65 19.21 02a58590o0852o
58591.558328 -18.893  0.382  -101   38 o  0   1.63 288.15281 -19.41709  6925.96  4471.30 4.25 3.39  -1.3 -0.407 18.06 19.19 01a58591o0690o
58591.566223 -19.975  0.871   -37   32 o  0   1.36 288.15281 -19.41709  6908.09  4433.17 3.84 3.30  -4.2 -0.407 18.13 19.25 01a58591o0707o
58591.574085 -19.159  0.426   -79   34 o  0   1.91 288.15281 -19.41709  6963.31  4509.59 3.56 3.33 -10.1 -0.423 18.22 19.30 01a58591o0724o
58591.581112 -23.584 23.600    -1   32 o  0   1.91 288.15281 -19.41709  6982.53  4393.53 3.77 3.37  -5.2 -0.413 18.18 19.32 01a58591o0739o
58592.564229 -19.399  0.964   -63   61 o  0   1.46 288.15281 -19.41709  5023.20  6429.78 3.80 3.13  -3.8 -0.421 17.88 18.90 01a58592o0702o
58592.572903 -21.839  8.680    -7   58 o  0   1.32 288.15281 -19.41709  5004.98  6391.23 3.80 3.30  -1.8 -0.418 17.92 18.95 01a58592o0720o
58592.581268 -19.043  0.600   -88   53 o  0   2.16 288.15281 -19.41709  5061.50  6468.32 3.91 3.35  -4.2 -0.422 17.97 19.00 01a58592o0737o
58592.590249 -19.015  0.852   -90   77 o  0   1.40 288.15281 -19.41709  5077.79  6351.71 7.10 3.36  -1.0 -0.385 17.61 19.01 01a58592o0755o
58593.570264 -20.831  1.720   -17   29 o  0   3.27 288.15281 -19.41709  7496.14  6063.17 2.61 2.56 -83.4 -0.423 18.23 18.83 02a58593o0735o
58593.577160  21.223  2.174    12   26 o  0   3.80 288.15281 -19.41709  7512.75  6103.41 2.76 2.47  41.3 -0.416 18.28 18.86 02a58593o0750o
58593.589613 -20.733  1.645   -18   30 o  0   1.53 288.15281 -19.41709  7456.23  6025.58 2.71 2.24  39.0 -0.401 18.44 18.92 02a58593o0777o
58593.599356 -22.450  7.111    -4   27 o  0   2.43 288.15281 -19.41709  7438.91  6141.42 2.50 2.25  44.0 -0.425 18.42 18.98 02a58593o0798o
58595.610626  21.716  6.174     8   46 o  0   1.87 288.15281 -19.41709  5028.99  6428.45 5.15 3.00  -0.4 -0.418 18.10 19.33 01a58595o0822o
58595.620424 -15.752  0.039 -1816   71 o  0  39.43 288.15281 -19.41709  5011.19  6389.83 7.28 2.98  -1.8 -0.390 17.91 19.29 01a58595o0843o
58595.630170 -18.554  0.357  -138   49 o  0   1.95 288.15281 -19.41709  5068.74  6468.08 3.53 2.78  -5.6 -0.422 18.06 18.91 01a58595o0864o
58599.625210 -22.339  7.522    -4   32 o  0   2.05 288.15281 -19.41709  5057.55  8367.08 2.96 2.84 -18.6 -0.463 18.47 19.57 01a58599o0866o
58607.584462 -19.707  0.485   -48   23 o  0   2.33 288.15281 -19.41709  4996.16  4501.98 4.09 3.65  -5.9 -0.407 18.58 20.24 01a58607o0772o
58607.600959 -21.592  2.231    -8   19 o  0   2.33 288.15281 -19.41709  4978.30  4464.44 4.04 3.53  -5.5 -0.399 18.64 20.34 01a58607o0807o
58607.602808  20.839  1.267    17   21 o  0   2.71 288.15281 -19.41709  5033.51  4540.82 4.25 3.43  -1.9 -0.390 18.54 20.21 01a58607o0811o
58607.620563  19.713  0.479    47   23 o  0   2.86 288.15281 -19.41709  5066.96  4426.44 4.49 3.57  -5.2 -0.394 18.57 20.31 01a58607o0849o
58609.565564  16.259  0.010  1138   12 c  0 445.55 288.15281 -19.41709  1732.16  8022.79 2.67 2.47 -45.4 -0.432 19.55 21.39 02a58609o0605c
58609.573375  20.706  0.638    19   12 c  0   3.07 288.15281 -19.41709  1748.51  8061.59 2.53 2.38 -40.7 -0.430 19.57 21.41 02a58609o0622c
58609.574747 -20.969  0.771   -15   12 c  0   2.35 288.15281 -19.41709  1692.60  7984.36 2.41 2.20 -45.5 -0.438 19.63 21.42 02a58609o0625c
58609.585757 -22.481  2.600    -4   10 c  0   2.89 288.15281 -19.41709  1671.63  8100.64 2.46 2.38 -29.4 -0.428 19.59 21.44 02a58609o0649c
58611.595953 -20.840  0.860   -17   14 o  0  17.59 288.15281 -19.41709   604.40  6362.42 2.71 2.54 -26.3 -0.476 19.10 20.91 01a58611o0726o
58611.597851  21.083  1.310    13   18 o  0   7.11 288.15281 -19.41709   583.78  6324.25 2.73 2.58 -24.4 -0.472 19.07 20.92 01a58611o0730o
58611.603746 -21.789  2.200    -7   15 o  0   4.51 288.15281 -19.41709   638.26  6402.14 2.69 2.53 -25.0 -0.477 19.08 20.90 01a58611o0742o
58611.621051 -22.724  8.000    -3   24 o  0   2.03 288.15281 -19.41709  9891.00  4258.99 3.15 3.00 -87.0 -0.467 18.68 19.88 01a58611o0778o
58617.574331  20.327  0.463    27   12 o  0  15.81 288.15281 -19.41709   584.51  6298.98 2.15 2.06 -24.7 -0.425 19.19 20.60 02a58617o0401o
58617.579190  19.501  0.255    58   15 o  0   2.33 288.15281 -19.41709  9999.96  4288.38 2.34 2.01  23.9 -0.422 19.25 20.57 02a58617o0411o
58617.587187  19.968  0.409    37   15 o  0   4.13 288.15281 -19.41709   621.12  6337.12 2.10 2.07  -9.1 -0.429 19.24 20.63 02a58617o0428o
58617.599111  20.198  0.444    30   13 o  0  16.86 288.15281 -19.41709   644.84  6226.08 2.13 2.11  60.0 -0.419 19.20 20.65 02a58617o0452o
58618.460889  21.398  2.393    10   24 o  0   2.72 288.15281 -19.41709  8238.11 10061.14 2.22 2.11 -87.3 -0.479 18.86 19.57 02a58618o0485o
58618.463678 -25.403 100.500    -0   25 o  0   2.27 288.15281 -19.41709  8259.03 10100.57 2.70 2.00 -52.1 -0.444 18.93 19.59 02a58618o0491o
58618.468807  26.307 191.000     0   21 o  0   1.38 288.15281 -19.41709  8202.89 10021.32 2.25 2.05 -62.5 -0.468 18.91 19.64 02a58618o0502o
58618.481663  19.586  0.406    53   22 o  0   1.14 288.15281 -19.41709  8180.31 10139.97 2.37 2.09 -61.1 -0.473 18.88 19.71 02a58618o0529o
58619.530076  19.424  0.421    62   26 o  0   2.29 288.15281 -19.41709  2610.05  4420.50 4.33 2.82  -3.3 -0.429 18.46 19.78 01a58619o0631o
58619.532841 -20.664  1.321   -20   26 o  0   2.46 288.15281 -19.41709  2590.26  4382.63 3.75 2.96  -8.4 -0.408 18.54 19.80 01a58619o0637o
58619.538843 -20.601  1.077   -21   22 o  0   4.42 288.15281 -19.41709  2649.90  4460.75 3.39 2.70  -7.6 -0.443 18.61 19.82 01a58619o0650o
58619.549116 -20.128  0.745   -32   24 o  0   1.57 288.15281 -19.41709  2666.93  4345.28 3.42 2.69  -5.8 -0.442 18.63 19.83 01a58619o0672o
58620.416235  19.615  0.978    52   51 o  0   1.17 288.15281 -19.41709  2597.85  4412.60 3.13 2.98  12.4 -0.457 17.89 18.75 01a58620o0394o
58620.418996  19.250  0.638    72   46 o  0   2.07 288.15281 -19.41709  2578.98  4374.31 2.95 2.74  -0.8 -0.476 18.03 18.80 01a58620o0400o
58620.424095 -18.125  0.241  -204   49 o  0   1.47 288.15281 -19.41709  2637.80  4451.84 3.08 2.90   3.2 -0.461 18.02 18.85 01a58620o0411o
58620.433807 -19.899  0.938   -40   37 o  0   1.85 288.15281 -19.41709  2657.14  4336.50 3.03 2.87  -0.0 -0.465 18.13 18.96 01a58620o0432o
58621.474355 -19.978  0.951   -37   35 o  0   1.74 288.15281 -19.41709  8230.29 10065.79 2.42 2.10 -57.4 -0.473 18.24 18.60 02a58621o0513o
58621.477117  19.938  0.907    38   35 o  0   2.28 288.15281 -19.41709  8250.73 10105.88 2.49 2.00 -54.4 -0.489 18.25 18.61 02a58621o0519o
58621.484116  19.133  0.523    81   42 o  0   1.55 288.15281 -19.41709  8193.21 10024.76 2.55 2.07 -56.8 -0.466 18.37 18.65 02a58621o0534o
58621.494358  19.474  0.619    59   36 o  0   1.27 288.15281 -19.41709  8173.95 10143.50 2.20 2.15  87.9 -0.480 18.41 18.73 02a58621o0556o
58627.551498  20.107  0.701    33   23 o  0   3.39 288.15281 -19.41709   758.53  8309.33 2.80 2.52 -32.7 -0.483 18.67 19.94 01a58627o0681o
58627.554892 -21.836  3.406    -7   23 o  0   3.00 288.15281 -19.41709  9811.40  2278.58 3.45 2.80 -11.2 -0.420 18.74 19.89 01a58627o0688o
58627.561901  19.920  0.583    39   23 o  0   1.81 288.15281 -19.41709  9751.21  2199.05 3.57 2.85 -10.0 -0.407 18.67 19.91 01a58627o0703o
58627.581733 -20.469  0.782   -24   18 o  0   5.52 288.15281 -19.41709  9736.39  2314.36 3.54 2.82  -7.5 -0.413 18.74 19.95 01a58627o0745o
58629.461038  22.403  5.103     4   20 o  0   2.36 288.15281 -19.41709  9910.02  6090.92 2.17 2.03  27.2 -0.445 18.94 20.02 02a58629o0470o
58629.467317  21.042  1.793    14   25 o  0   2.84 288.15281 -19.41709  9929.98  6130.83 2.41 2.22  31.8 -0.434 18.74 19.82 02a58629o0480o
58629.469605 -22.031  4.000    -6   22 o  0   1.55 288.15281 -19.41709  9870.18  6052.26 2.23 1.98  28.7 -0.437 18.76 19.77 02a58629o0485o
58629.472353  19.494  0.301    58   17 o  0   2.68 288.15281 -19.41709  9850.99  6168.03 2.24 2.13  39.4 -0.435 18.84 19.84 02a58629o0491o
58631.542361  22.582  5.067     3   17 o  0   2.19 288.15281 -19.41709  9795.69  2241.73 3.42 3.08  -9.7 -0.430 19.06 20.81 01a58631o0595o
58631.547160  19.938  0.425    38   16 o  0  13.63 288.15281 -19.41709   733.71  8272.61 2.76 2.65 -37.9 -0.468 19.06 20.83 01a58631o0605o
58631.556568 -19.194  0.211   -76   16 o  0   3.73 288.15281 -19.41709  9755.74  2200.71 3.51 3.09  -8.1 -0.430 19.02 20.77 01a58631o0625o
58631.571302 -21.416  1.480   -10   15 o  0   4.79 288.15281 -19.41709  9735.86  2314.39 3.12 2.91 -10.8 -0.446 19.10 20.81 01a58631o0656o
58633.543426  17.063  0.016   543    9 c  0 212.58 288.15281 -19.41709   665.77  4458.51 2.49 2.42  19.5 -0.419 19.48 21.48 02a58633o0677c
58633.555335  21.661  1.117     8    9 c  0  20.64 288.15281 -19.41709   645.30  4415.60 2.48 2.45 -28.8 -0.415 19.47 21.46 02a58633o0702c
58633.558548  16.726  0.012   740    9 c  0 382.55 288.15281 -19.41709   703.79  4499.30 2.49 2.42  26.8 -0.422 19.51 21.44 02a58633o0709c
58633.570441  18.595  0.067   132    9 c  0  32.97 288.15281 -19.41709   724.48  4381.21 2.67 2.43  40.8 -0.404 19.44 21.40 02a58633o0734c
58635.550682 -20.047  0.431   -35   15 o  0   4.10 288.15281 -19.41709  1860.50  6057.57 2.97 2.61  -4.8 -0.479 19.21 20.93 01a58635o0686o
58635.564947  21.014  0.902    14   13 o  0   9.09 288.15281 -19.41709  1882.47  6094.18 3.01 2.61  -4.4 -0.477 19.23 20.99 01a58635o0716o
58635.578225  21.201  1.044    12   12 o  0  11.26 288.15281 -19.41709  1823.65  6017.11 2.97 2.67  -7.1 -0.485 19.20 20.95 01a58635o0744o
58635.580990  21.598  1.712     8   14 o  0  12.29 288.15281 -19.41709  1807.80  6132.23 2.74 2.59 -14.4 -0.492 19.25 20.93 01a58635o0750o
58637.535266  18.938  0.098    96   10 c  0  21.49 288.15281 -19.41709   534.85  2510.36 2.65 2.39 -55.7 -0.429 19.42 21.38 02a58637o0641c
58637.546280  19.712  0.192    47    9 c  0  12.83 288.15281 -19.41709   516.85  2468.74 2.75 2.44 -53.8 -0.424 19.47 21.37 02a58637o0664c
58637.559510 -22.142  2.189    -5   11 c  0   4.44 288.15281 -19.41709   576.35  2548.27 2.57 2.51  65.5 -0.417 19.42 21.41 02a58637o0692c
58637.562263  20.179  0.296    31    9 c  0  16.35 288.15281 -19.41709   593.37  2436.29 2.74 2.43 -54.6 -0.432 19.49 21.42 02a58637o0698c
58643.511056  20.176  0.581    31   18 o  0   2.18 288.15281 -19.41709 10234.30  9926.87 2.88 2.35 -89.6 -0.556 19.12 20.78 01a58643o0542o
58643.515846  19.962  0.423    38   16 o  0  10.60 288.15281 -19.41709   333.85   580.19 2.89 2.75 -14.6 -0.542 19.04 20.82 01a58643o0552o
58643.524885  23.112  7.571     2   16 o  0   6.47 288.15281 -19.41709 10194.80  9884.91 2.53 2.32  86.3 -0.596 19.11 20.75 01a58643o0571o
58643.526725  22.151  3.250     5   16 o  0   2.41 288.15281 -19.41709   185.26 10113.70 2.42 2.17 -76.0 -0.616 19.28 20.88 01a58643o0575o
58643.530127 -21.953  2.586    -6   16 o  0   8.37 288.15281 -19.41709 10382.67   446.61 3.21 2.93 -27.3 -0.450 19.22 20.91 01a58643o0582o
58643.538230  23.914 16.333     1   16 o  0   3.41 288.15281 -19.41709 10179.72 10001.26 2.78 2.39 -89.3 -0.558 19.12 20.78 01a58643o0599o
58643.538689  25.241 46.000     0   13 o  0   5.36 288.15281 -19.41709   146.62 10074.53 2.52 2.23 -78.7 -0.588 19.29 20.92 01a58643o0600o
58643.554246 -19.968  0.498   -37   19 o  0   2.14 288.15281 -19.41709   130.63 10192.65 2.66 2.43 -68.8 -0.581 19.27 20.92 01a58643o0633o
58645.506531  15.830  0.008  1691   13 o  0 1056.36 288.15281 -19.41709  2477.77  2442.63 2.21 2.11  42.9 -0.452 19.21 20.66 02a58645o0590o
58645.511361  19.277  0.218    71   15 o  0   8.58 288.15281 -19.41709  8106.17  8152.21 2.47 2.08  40.9 -0.419 19.27 20.62 02a58645o0600o
58645.519370  15.569  0.006  2149   14 o  0 1467.29 288.15281 -19.41709  2515.91  2479.40 2.14 2.12  87.8 -0.455 19.26 20.62 02a58645o0617o
58645.531651  20.239  0.480    29   14 o  0  34.66 288.15281 -19.41709  2532.98  2363.87 2.15 2.09  84.2 -0.455 19.21 20.61 02a58645o0643o
58647.496663  19.795  0.508    44   22 o  0   2.35 288.15281 -19.41709 10223.35  9929.85 2.89 2.54 -88.6 -0.545 18.81 20.10 01a58647o0471o
58647.499457  21.223  2.015    12   24 o  0   2.80 288.15281 -19.41709 10243.59  9968.58 2.88 2.50  88.7 -0.547 18.83 20.09 01a58647o0476o
58647.505509  21.996  3.767     6   22 o  0   1.54 288.15281 -19.41709 10187.26  9887.87 3.01 2.71 -86.0 -0.514 18.81 20.11 01a58647o0487o
58647.515685  20.131  0.626    32   20 o  0   2.86 288.15281 -19.41709 10169.44 10004.77 2.68 2.52  79.8 -0.561 18.83 20.13 01a58647o0508o
58647.581062 -20.743  0.971   -18   18 o  0   5.95 288.15281 -19.41709   185.60 10105.72 2.77 2.53 -65.1 -0.562 19.19 20.98 01a58647o0631o
58647.584848  19.859  0.363    41   15 o  0   5.41 288.15281 -19.41709   206.23 10143.65 2.72 2.47 -66.9 -0.570 19.20 21.00 01a58647o0638o
58648.418257   0.000 20.169    -0   31 o  0   1.72 288.15281 -19.41709  6537.76   787.98 3.74 2.94 -14.4 -0.424 18.53 19.64 01a58648o0342o
58648.421594 -19.999  0.825   -36   30 o  0   1.90 288.15281 -19.41709  6518.45   749.08 3.75 2.90 -14.2 -0.426 18.56 19.65 01a58648o0349o
58648.427914 -20.575  1.144   -21   24 o  0   2.90 288.15281 -19.41709  6576.64   826.89 3.76 2.91 -15.7 -0.424 18.59 19.71 01a58648o0362o
58648.437911 -23.098 12.444    -2   26 o  0   2.75 288.15281 -19.41709  6597.70   709.04 3.72 2.90 -14.6 -0.420 18.64 19.74 01a58648o0382o
58649.395060  19.643  0.943    50   48 o  0   1.34 288.15281 -19.41709  8094.02  8114.35 2.42 1.96  36.4 -0.433 18.56 19.01 02a58649o0345o
58649.397880 -20.528  2.361   -22   53 o  0   1.41 288.15281 -19.41709  8116.66  8154.42 2.23 2.10  42.1 -0.453 18.57 19.01 02a58649o0351o
58649.403002  19.549  0.966    55   53 o  0   1.17 288.15281 -19.41709  8058.08  8075.79 2.27 2.07  43.5 -0.451 18.56 19.04 02a58649o0362o
58649.413255 -19.696  0.838   -48   40 o  0   1.88 288.15281 -19.41709  8036.78  8189.87 2.48 1.93  38.5 -0.428 18.56 19.08 02a58649o0384o
58655.526408  17.159  0.620   497  308 o  0   1.89 288.15281 -19.41709  4072.61  9820.47 2.79 2.71 -51.3 -0.536 15.67 16.42 01a58655o0637o
58655.531802 -16.910  0.601  -625  376 o  0   1.30 288.15281 -19.41709  4016.29  9743.69 2.98 2.88 -25.0 -0.459 15.55 16.12 01a58655o0648o
58657.559019 -22.517  6.833    -4   24 o  0   2.86 288.15281 -19.41709  6811.75  6527.57 2.70 1.88  45.0 -0.410 18.61 19.21 02a58657o0528o
58657.562293  20.386  1.052    26   27 o  0   6.03 288.15281 -19.41709  6792.09  6488.92 3.06 1.98  42.8 -0.396 18.60 19.33 02a58657o0535o
58657.569244  20.154  0.919    32   29 o  0   2.35 288.15281 -19.41709  6849.86  6565.93 2.79 1.89  45.0 -0.402 18.63 19.28 02a58657o0550o
58657.579510 -20.678  1.381   -20   27 o  0   4.09 288.15281 -19.41709  6869.03  6450.93 2.70 1.90  44.0 -0.413 18.51 19.11 02a58657o0572o
