###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58384.626400  21.129  1.202    13   15 o  0   8.93 104.64669  45.20879  6720.99  5510.89 2.51 2.09 -56.4 -0.422 19.12 20.10 02a58384o0879o
58390.647100 -19.074  1.479   -85  126 o  0   1.26 104.64669  45.20879   957.42  4724.53 3.07 2.89 -12.9 -0.473 16.89 17.36 01a58390o0927o
58392.649080  18.875  0.804   102   82 o  0   2.34 104.64669  45.20879 10235.00  6384.06 2.38 2.33 -49.6 -0.373 17.47 17.34 02a58392o0965o
58394.642879  18.401  0.250   158   40 o  0   1.22 104.64669  45.20879   647.45  5031.01 2.79 2.69 -17.7 -0.493 18.07 18.69 01a58394o0941o
58396.630559 -20.639  0.978   -20   20 c  0   1.71 104.64669  45.20879  8529.83  3528.24 2.64 2.49 -66.2 -0.422 18.98 20.34 02a58396o0914c
58396.639375  20.886  1.719    16   28 c  0   1.06 104.64669  45.20879  8558.51  3566.78 2.64 2.48 -69.4 -0.418 18.57 19.80 02a58396o0933c
58396.648184 -18.377  0.345  -162   56 c  0   1.28 104.64669  45.20879  8491.12  3492.10 2.82 2.59 -61.1 -0.404 17.58 18.30 02a58396o0952c
58400.629316  22.018  1.512     6    9 c  0   2.54 104.64669  45.20879  7282.76  5766.63 2.75 2.53 -64.5 -0.392 19.71 21.60 02a58400o0740c
58400.637649  22.391  3.296     4   13 c  0   1.11 104.64669  45.20879  7309.65  5804.86 2.85 2.66 -63.5 -0.383 19.58 21.17 02a58400o0758c
58400.646503 -20.354  1.020   -26   27 c  0   0.96 104.64669  45.20879  7258.76  5729.39 2.55 2.51 -84.9 -0.424 18.51 19.25 02a58400o0777c
58402.638491  21.964  3.000     6   18 o  0   2.73 104.64669  45.20879   604.42  7465.07 2.92 2.77 -58.1 -0.440 18.99 20.32 01a58402o0892o
58402.647002 -19.451  2.761   -60  166 o  0   1.24 104.64669  45.20879   587.45  7428.75 3.00 2.75 -71.0 -0.483 17.54 18.06 01a58402o0910o
58408.605001  21.611  1.616     8   13 o  0   2.59 104.64669  45.20879  9939.37  5537.91 2.25 2.14 -75.7 -0.466 19.56 20.83 02a58408o0882o
58408.613351  21.207  0.853    12   10 o  0  10.84 104.64669  45.20879  9952.61  5578.19 2.34 2.23 -76.9 -0.429 19.53 20.85 02a58408o0900o
58408.622212 -24.395 19.000    -1   12 o  0  11.22 104.64669  45.20879  9899.28  5503.30 2.12 2.08  80.8 -0.483 19.62 20.88 02a58408o0919o
58408.625515 -21.793  1.822    -7   13 o  0   4.00 104.64669  45.20879   390.08  5488.58 2.10 2.03 -25.4 -0.418 19.56 20.86 02a58408o0926o
58408.630608  21.123  1.016    13   13 o  0   4.11 104.64669  45.20879  9889.15  5623.02 2.13 2.09 -69.3 -0.475 19.61 20.86 02a58408o0937o
58408.633936  21.584  1.699     8   14 o  0   2.91 104.64669  45.20879   416.25  5529.70 2.24 2.08 -42.7 -0.394 19.53 20.82 02a58408o0944o
58408.642889  20.050  0.485    35   17 o  0   3.08 104.64669  45.20879   350.20  5450.82 2.08 1.93 -18.8 -0.418 19.35 20.29 02a58408o0963o
58408.651548  22.415  9.630     4   38 o  0   0.81 104.64669  45.20879   340.14  5568.41 2.07 1.91 -15.8 -0.372 18.13 18.09 02a58408o0981o
58412.587048 -23.500  9.929    -1   14 o  0   4.18 104.64669  45.20879  7878.03  5540.68 2.18 2.04 -74.1 -0.455 19.56 20.85 02a58412o0849o
58412.595412 -20.644  0.553   -20   11 o  0   1.80 104.64669  45.20879  7905.43  5580.05 2.11 1.98 -82.7 -0.465 19.60 20.85 02a58412o0867o
58412.604224 -22.279  2.447    -4   11 o  0   6.64 104.64669  45.20879  7833.95  5507.19 2.44 2.18 -53.5 -0.410 19.56 20.82 02a58412o0886o
58412.612637  23.750 11.889     1   14 o  0   5.04 104.64669  45.20879  7822.92  5625.40 2.56 2.25 -68.0 -0.410 19.49 20.78 02a58412o0904o
58414.582226 -19.849  0.688   -42   29 o  0   0.96 104.64669  45.20879  2524.55  5863.98 3.15 2.98   0.5 -0.450 18.72 19.84 01a58414o0836o
58414.590876 -21.123  1.845   -13   24 o  0   1.44 104.64669  45.20879  2506.12  5833.42 2.83 2.79 -55.3 -0.480 18.75 19.86 01a58414o0853o
58414.599380 -18.057  0.138  -217   30 o  0  16.66 104.64669  45.20879  2558.83  5909.36 3.50 3.38  -2.3 -0.433 18.60 19.88 01a58414o0870o
58414.608484  20.400  1.148    25   29 o  0   1.00 104.64669  45.20879  2568.08  5793.03 3.28 3.20 -84.4 -0.440 18.70 19.92 01a58414o0887o
58416.528829  21.450  2.651    10   25 o  0   1.28 104.64669  45.20879  6939.43  4520.49 2.44 2.07 -58.1 -0.427 18.73 19.08 02a58416o0734o
58416.536740  20.497  0.994    23   23 o  0   1.94 104.64669  45.20879  6952.90  4559.87 2.64 2.20 -57.8 -0.412 18.67 19.10 02a58416o0751o
58416.544697 -22.406  5.862    -4   23 o  0   1.47 104.64669  45.20879  6897.92  4485.70 2.76 2.24 -60.3 -0.404 18.71 19.11 02a58416o0768o
58416.552620 -21.279  1.957   -11   22 o  0   1.29 104.64669  45.20879  6870.73  4603.52 2.53 2.11 -57.8 -0.426 18.72 19.11 02a58416o0785o
58418.629721 -17.882  0.479  -256  122 o  0   1.26 104.64669  45.20879  8404.35  4425.30 3.65 3.27  86.8 -0.435 16.80 17.35 01a58418o0002o
58424.593937 -21.316  1.047   -11   11 c  0   3.41 104.64669  45.20879   161.90  5740.65 2.58 2.47  20.5 -0.384 19.52 21.07 02a58424o0787c
58424.602463 -23.016  4.650    -2   10 c  0   1.76 104.64669  45.20879   131.89  5703.44 2.47 2.33  20.2 -0.376 19.56 21.08 02a58424o0805c
58424.607126 -21.231  1.012   -12   12 c  0   1.50 104.64669  45.20879  9699.77  5772.71 2.67 2.60 -66.8 -0.412 19.56 21.07 02a58424o0815c
58424.611323 -21.234  0.908   -12   11 c  0   6.52 104.64669  45.20879   197.44  5777.21 2.54 2.39  20.3 -0.378 19.54 21.07 02a58424o0824c
58424.615999  24.844 24.000     0   10 c  0   1.71 104.64669  45.20879  9681.12  5736.35 2.67 2.60 -69.4 -0.416 19.58 21.08 02a58424o0833c
58424.620688 -21.655  1.378    -8   11 c  0   6.95 104.64669  45.20879   205.28  5657.08 2.39 2.28   2.8 -0.381 19.61 21.06 02a58424o0842c
58424.625907  22.101  2.150     5   11 c  0   1.41 104.64669  45.20879   880.50  4757.28 2.57 2.50  -1.5 -0.405 19.46 21.04 02a58424o0852c
58424.635466  21.080  0.788    13   11 c  0   2.64 104.64669  45.20879  9742.59  5699.93 2.65 2.57 -41.2 -0.402 19.51 21.00 02a58424o0870c
58426.554554  20.834  0.783    17   13 o  0   2.87 104.64669  45.20879  2580.20  6989.84 3.12 2.86 -81.3 -0.452 19.24 20.88 01a58426o0525o
58426.563022  20.750  0.911    18   17 o  0   2.60 104.64669  45.20879  2565.09  6952.29 3.37 3.06 -82.9 -0.435 19.17 20.99 01a58426o0543o
58426.570918 -20.662  0.909   -20   18 o  0   1.47 104.64669  45.20879  2617.43  7027.69 3.32 2.99 -78.0 -0.448 19.19 20.92 01a58426o0560o
58426.579335  21.015  1.043    14   15 o  0   2.93 104.64669  45.20879  2627.66  6910.33 3.13 2.91 -80.2 -0.452 19.27 21.01 01a58426o0578o
58428.554476  21.726  1.170     7    9 c  0   3.24 104.64669  45.20879  7958.86  6737.87 2.66 2.57 -81.5 -0.416 19.73 21.70 02a58428o0675c
58428.562859  22.173  2.000     5   10 c  0   1.70 104.64669  45.20879  7972.46  6779.98 2.70 2.63  79.4 -0.411 19.71 21.70 02a58428o0693c
58428.571711 -21.967  1.674    -6   10 c  0   2.67 104.64669  45.20879  7916.90  6704.60 2.64 2.57  79.2 -0.416 19.73 21.71 02a58428o0712c
58428.580144  20.985  0.726    15   11 c  0   2.82 104.64669  45.20879  7890.01  6822.61 2.63 2.56 -86.8 -0.422 19.73 21.72 02a58428o0730c
58430.537582 -22.662  4.750    -3   15 o  0   1.44 104.64669  45.20879  2198.45  4421.25 3.08 2.79 -80.3 -0.463 19.25 20.92 01a58430o0704o
58430.545925 -20.435  0.703   -24   17 o  0   1.41 104.64669  45.20879  2181.97  4353.49 3.17 2.88 -82.6 -0.457 19.15 20.89 01a58430o0722o
58430.553799  19.945  0.415    38   16 o  0   1.12 104.64669  45.20879  2261.14  4400.12 3.18 2.92 -87.9 -0.457 19.17 20.88 01a58430o0739o
58430.562193  21.335  1.279    11   14 o  0   1.88 104.64669  45.20879  2283.42  4253.13 2.89 2.60 -85.0 -0.485 19.26 20.84 01a58430o0757o
58432.551806  21.876  1.723     6   11 c  0   3.00 104.64669  45.20879  9124.48  3443.54 2.60 2.52  77.0 -0.446 19.69 21.55 02a58432o0781c
58432.561121  22.506  3.333     4   12 c  0   2.22 104.64669  45.20879  9155.50  3478.48 2.57 2.45 -79.4 -0.445 19.72 21.49 02a58432o0799c
58432.570073  20.316  0.394    27   11 c  0   1.80 104.64669  45.20879  9100.94  3402.12 2.56 2.46 -83.8 -0.448 19.69 21.53 02a58432o0818c
58432.578471  22.911  3.474     2    9 c  0   4.64 104.64669  45.20879  9073.94  3521.31 2.55 2.44  86.3 -0.447 19.75 21.59 02a58432o0836c
58434.537265 -19.889  0.318   -40   13 o  0   2.00 104.64669  45.20879  4364.12  7420.74 3.49 2.91 -81.4 -0.434 19.31 21.17 01a58434o0760o
58434.545644 -20.467  0.712   -24   17 o  0   1.33 104.64669  45.20879  4347.56  7352.09 3.49 2.93 -80.8 -0.437 19.33 21.16 01a58434o0778o
58434.553521 -20.056  0.409   -34   14 o  0   1.40 104.64669  45.20879  4411.34  7399.34 3.43 2.85 -82.0 -0.440 19.34 21.13 01a58434o0795o
58434.561950  19.322  0.306    68   21 o  0   4.05 104.64669  45.20879  4447.45  7251.45 3.59 3.05 -84.1 -0.432 19.27 21.15 01a58434o0813o
58436.543262 -23.010  5.857    -2   13 c  0   1.97 104.64669  45.20879  8277.93  6044.78 2.59 2.54 -79.4 -0.433 19.47 21.32 02a58436o0761c
58436.552532 -23.773 11.167    -1   13 c  0   1.32 104.64669  45.20879  8295.13  6080.14 2.62 2.55 -82.3 -0.424 19.31 21.09 02a58436o0779c
58436.561387  20.342  0.398    26   10 c  0   2.00 104.64669  45.20879  8238.98  6002.77 2.65 2.59  81.9 -0.418 19.59 21.46 02a58436o0798c
58436.569773 -20.049  0.892   -35   31 c  0   1.33 104.64669  45.20879  8211.85  6120.91 2.69 2.62 -40.1 -0.406 18.28 19.94 02a58436o0816c
58438.528651  17.999  0.188   229   43 o  0   7.94 104.64669  45.20879  2392.81  5628.25 2.78 2.63 -77.6 -0.481 18.53 20.25 01a58438o0741o
58438.542129  21.929  7.300     6   45 o  0   2.30 104.64669  45.20879  2380.71  5540.87 3.06 2.81 -87.9 -0.460 18.07 19.86 01a58438o0766o
58440.547612  21.919  3.333     6   21 o  0   1.80 104.64669  45.20879  7416.97  3461.55 2.26 2.14 -85.6 -0.437 18.89 20.19 02a58440o0034o
58442.505999 -19.906  0.586   -40   23 o  0   1.21 104.64669  45.20879   967.03  4823.69 3.15 2.88 -81.3 -0.466 18.89 20.15 01a58442o0671o
58442.515690  20.556  1.595    22   35 o  0   2.22 104.64669  45.20879 10490.23  4817.38 4.32 3.00 -83.3 -0.461 18.89 20.16 01a58442o0690o
58442.518015  20.197  0.725    30   22 o  0   1.32 104.64669  45.20879   954.15  4743.78 3.11 2.87 -83.9 -0.468 18.91 20.17 01a58442o0695o
58442.523590  18.962  0.343    94   32 o  0   1.95 104.64669  45.20879 10485.27  4754.17 4.20 2.90 -85.0 -0.466 18.91 20.17 01a58442o0706o
58442.529677  22.404  5.450     4   22 o  0   1.22 104.64669  45.20879  1034.73  4776.14 3.08 2.81 -86.0 -0.465 18.92 20.20 01a58442o0719o
58442.538057  24.816 50.500     0   22 o  0   0.99 104.64669  45.20879  1055.43  4626.64 3.21 2.94 -81.9 -0.469 18.90 20.23 01a58442o0737o
58446.471689 -19.219  0.400   -75   30 o  0   1.37 104.64669  45.20879  4176.71  4837.23 3.08 2.93 -32.6 -0.452 18.26 18.99 01a58446o0605o
58446.475955 -21.770  4.237    -7   30 o  0   1.91 104.64669  45.20879  4170.83  4785.35 2.93 2.80 -44.5 -0.461 18.27 19.01 01a58446o0614o
58446.487504  19.955  0.845    38   32 o  0   1.26 104.64669  45.20879  4244.02  4825.10 3.17 3.05 -51.5 -0.446 18.20 19.04 01a58446o0639o
58446.494051 -19.839  0.712   -42   30 o  0   1.56 104.64669  45.20879  4281.17  4686.89 3.00 2.95 -47.1 -0.444 18.28 19.07 01a58446o0653o
58450.509510 -20.079  0.500   -34   17 o  0   2.63 104.64669  45.20879  4261.25  6994.35 3.22 2.79 -82.9 -0.438 18.98 20.27 01a58450o0697o
58450.518055 -19.596  0.373   -53   20 o  0   1.64 104.64669  45.20879  4243.06  6923.46 3.21 2.83 -78.6 -0.436 18.95 20.32 01a58450o0714o
58450.527519  23.463 11.000     2   16 o  0   2.63 104.64669  45.20879  4310.50  6960.87 2.94 2.89 -65.4 -0.437 18.97 20.29 01a58450o0734o
58450.536728 -20.993  1.250   -15   18 o  0   2.17 104.64669  45.20879  4339.59  6808.46 3.41 3.11 -81.0 -0.408 18.88 20.29 01a58450o0752o
58452.523119  20.759  0.641    18   12 o  0   4.43 104.64669  45.20879  3164.32  7143.95 2.07 1.95  18.6 -0.478 19.59 20.84 02a58452o0633o
58454.516812  22.444  4.286     4   16 o  0   1.65 104.64669  45.20879  7972.11  5545.05 4.16 2.98 -85.5 -0.428 19.34 21.27 01a58454o0678o
58454.527571  20.318  0.587    27   16 o  0   1.92 104.64669  45.20879  7986.07  5627.78 3.89 2.88 -86.9 -0.436 19.36 21.27 01a58454o0699o
58454.534994 -21.649  2.031    -8   16 o  0   1.91 104.64669  45.20879  7928.56  5580.06 3.92 2.88 -85.9 -0.429 19.37 21.30 01a58454o0714o
58454.546422  19.850  0.368    42   15 o  0   1.94 104.64669  45.20879  7905.17  5740.57 3.99 2.93 -84.0 -0.421 19.38 21.33 01a58454o0738o
58456.605514  22.021  1.769     6   10 c  0   1.32 104.64669  45.20879  6301.61  2230.20 2.70 2.61 -85.3 -0.403 19.72 21.67 02a58456o0766c
58456.616199 -22.425  2.071    -4    8 c  0   1.84 104.64669  45.20879  6288.56  2192.61 2.63 2.56 -88.2 -0.405 19.72 21.63 02a58456o0788c
58456.625675  21.692  1.286     8   10 c  0   1.50 104.64669  45.20879  6340.91  2269.19 2.61 2.52  63.4 -0.407 19.72 21.61 02a58456o0808c
58456.636581  22.492  2.500     4    9 c  0   1.93 104.64669  45.20879  6368.86  2151.15 2.65 2.57  63.5 -0.402 19.69 21.56 02a58456o0830c
58458.546267 -21.220  1.312   -12   16 o  0   1.49 104.64669  45.20879  6162.93  8600.88 3.83 2.96 -85.0 -0.414 19.30 21.12 01a58458o0730o
58458.556836  20.506  0.714    23   16 o  0   1.13 104.64669  45.20879  6193.39  8679.01 4.18 3.31 -87.0 -0.395 19.23 21.20 01a58458o0752o
58458.564703  22.824  5.400     3   15 o  0   1.65 104.64669  45.20879  6130.15  8634.94 4.04 3.09 -85.8 -0.406 19.30 21.22 01a58458o0769o
58458.574597  22.291  3.625     4   16 o  0   1.39 104.64669  45.20879  6123.80  8788.52 4.11 3.10 -88.1 -0.407 19.29 21.24 01a58458o0790o
58460.542575  20.568  0.613    22   13 c  0   1.12 104.64669  45.20879  2029.65  9611.69 3.06 2.76  25.7 -0.448 19.61 21.73 02a58460o0764c
58460.551075  21.770  1.512     7   11 c  0   2.35 104.64669  45.20879  2015.47  9572.65 2.94 2.63  18.4 -0.448 19.71 21.74 02a58460o0781c
58460.571188  20.964  0.660    15   10 c  0   3.84 104.64669  45.20879  2063.11  9646.95 2.72 2.61   3.4 -0.435 19.73 21.74 02a58460o0823c
58460.576756  20.326  0.423    27   11 c  0   1.74 104.64669  45.20879  2076.94  9529.55 2.91 2.60  20.5 -0.459 19.63 21.74 02a58460o0835c
58462.514775 -21.340  1.367   -11   14 o  0   1.03 104.64669  45.20879  4109.59  4660.16 3.28 2.97 -87.5 -0.435 19.34 21.31 01a58462o0714o
58462.524089 -21.516  1.585    -9   14 o  0   1.40 104.64669  45.20879  4122.21  4734.18 3.34 2.98  89.6 -0.428 19.37 21.37 01a58462o0734o
58462.535769 -21.114  1.054   -13   14 o  0   1.77 104.64669  45.20879  4068.56  4702.39 3.43 3.08  88.1 -0.427 19.31 21.41 01a58462o0759o
58462.544133  22.906  4.417     2   11 o  0   2.17 104.64669  45.20879  4060.07  4853.11 3.20 2.94  85.8 -0.435 19.36 21.38 01a58462o0776o
58466.526248  21.063  1.125    14   15 o  0   1.55 104.64669  45.20879 10192.86  8482.28 4.96 3.27 -83.1 -0.349 19.27 21.19 01a58466o0738o
58466.536325 -21.793  2.882    -7   20 o  0   1.43 104.64669  45.20879 10225.17  8558.80 5.34 3.66 -79.9 -0.309 19.14 21.13 01a58466o0759o
58466.537264 -23.017  9.167    -2   21 o  0   1.56 104.64669  45.20879   519.67  8614.07 3.68 3.14 -88.2 -0.389 18.69 20.69 01a58466o0761o
58466.545561  20.484  0.817    23   19 o  0   1.52 104.64669  45.20879   538.08  8687.48 3.55 3.04 -87.3 -0.396 19.02 20.90 01a58466o0779o
58466.546999  19.560  0.387    54   21 o  0   1.17 104.64669  45.20879 10178.52  8525.91 5.34 3.62 -84.8 -0.316 19.15 21.09 01a58466o0782o
58466.554239  20.324  0.701    27   19 o  0   1.38 104.64669  45.20879 10158.43  8670.58 5.41 3.61 -82.8 -0.322 19.19 21.18 01a58466o0797o
58466.564924 -20.204  0.512   -30   15 o  0   1.66 104.64669  45.20879   495.44  8682.56 3.67 3.07  89.9 -0.397 19.23 21.23 01a58466o0820o
58466.576721 -20.089  0.417   -34   14 o  0   2.03 104.64669  45.20879   480.77  8844.31 3.34 3.03 -86.3 -0.410 19.25 21.10 01a58466o0845o
58470.510629 -21.987  3.280    -6   19 o  0   1.27 104.64669  45.20879  5543.36   837.18 3.28 3.20  17.8 -0.424 19.04 20.47 01a58470o0653o
58470.519176  23.241  9.571     2   18 o  0   1.31 104.64669  45.20879  5572.62   908.98 3.52 3.44  73.5 -0.399 18.98 20.55 01a58470o0671o
58470.531029 -20.970  1.127   -15   17 o  0   2.23 104.64669  45.20879  5522.49   878.38 3.32 3.25 -33.6 -0.405 19.17 20.83 01a58470o0696o
58470.542421  20.485  0.776    23   18 o  0   1.58 104.64669  45.20879  5504.01  1040.24 3.56 3.46  48.2 -0.412 19.15 21.19 01a58470o0720o
58472.510979  20.829  1.125    17   19 o  0   2.56 104.64669  45.20879  6537.09  7638.95 2.37 2.33  26.7 -0.453 18.83 19.49 02a58472o0702o
58472.520202 -22.756  8.583    -3   25 o  0   1.26 104.64669  45.20879  6505.90  7601.75 2.26 2.17  23.5 -0.470 18.93 19.50 02a58472o0722o
58472.528278  23.016  9.389     2   21 o  0   1.20 104.64669  45.20879  6558.41  7678.38 2.35 2.21  36.2 -0.464 18.86 19.49 02a58472o0739o
58472.541768 -20.560  0.843   -22   18 o  0   3.04 104.64669  45.20879  6584.08  7563.82 2.27 2.20  30.9 -0.473 18.88 19.49 02a58472o0768o
58478.513018  21.165  1.722    12   21 o  0   1.85 104.64669  45.20879  6906.56  6727.04 3.61 2.89 -83.1 -0.427 18.92 20.15 01a58478o0625o
58478.523514  20.207  0.776    30   23 o  0   1.20 104.64669  45.20879  6941.38  6803.99 3.62 3.03  89.9 -0.416 18.87 20.13 01a58478o0647o
58478.532270  19.541  0.396    55   22 o  0   1.58 104.64669  45.20879  6882.63  6762.16 3.65 3.00 -85.9 -0.420 18.86 20.12 01a58478o0666o
58478.540371 -22.663  8.154    -3   26 o  0   1.23 104.64669  45.20879  6878.98  6907.31 3.65 2.98  88.8 -0.422 18.83 20.08 01a58478o0683o
58480.502670  20.409  0.623    25   16 o  0   3.20 104.64669  45.20879  7243.92  9603.86 2.19 1.96  16.6 -0.483 19.46 20.52 02a58480o0650o
58480.512132 -21.710  2.029    -8   15 o  0   2.02 104.64669  45.20879  7227.97  9564.88 2.16 1.94  16.9 -0.498 19.48 20.53 02a58480o0669o
58480.528516  22.473  3.118     4   12 o  0   5.08 104.64669  45.20879  7278.92  9643.93 2.10 1.89  19.7 -0.483 19.50 20.55 02a58480o0703o
58480.543701  20.108  0.436    33   14 o  0   3.96 104.64669  45.20879  7289.85  9525.19 2.26 2.05  27.5 -0.486 19.46 20.53 02a58480o0735o
58486.476601  23.431 10.143     2   16 o  0   1.72 104.64669  45.20879  4843.03  2825.34 3.27 3.05  -0.3 -0.427 19.33 21.30 01a58486o0622o
58486.485988 -21.424  1.286   -10   13 o  0   1.68 104.64669  45.20879  4873.88  2900.26 3.29 3.23  19.3 -0.420 19.29 21.32 01a58486o0642o
58486.498133 -20.126  0.438   -32   14 o  0   1.35 104.64669  45.20879  4827.47  2870.27 3.21 3.12  22.8 -0.428 19.32 21.31 01a58486o0668o
58486.502834 -20.233  0.429   -29   13 o  0   1.85 104.64669  45.20879  4805.14  3004.94 3.28 3.22   0.4 -0.424 19.31 21.32 01a58486o0678o
58488.497394 -20.865  0.794   -16   13 c  0   1.23 104.64669  45.20879  8025.47  7676.22 3.53 3.41  47.4 -0.386 19.31 21.59 02a58488o0651c
58488.506429 -20.794  0.705   -18   12 c  0   1.47 104.64669  45.20879  8011.51  7637.81 3.27 3.11  52.5 -0.401 19.39 21.60 02a58488o0670c
58488.518681 -21.207  0.981   -12   12 c  0   1.66 104.64669  45.20879  8063.52  7716.34 3.32 3.14  50.9 -0.403 19.40 21.61 02a58488o0696c
58488.522954 -20.339  0.417   -27   11 c  0   1.72 104.64669  45.20879  8076.84  7600.60 3.16 3.00  53.6 -0.402 19.46 21.62 02a58488o0705c
58490.496123  20.369  0.586    26   15 o  0   1.53 104.64669  45.20879  1395.71  6783.20 3.01 2.83 -85.3 -0.454 19.41 21.49 01a58490o0662o
58490.504766 -24.074 15.500    -1   13 o  0   2.47 104.64669  45.20879  1415.73  6853.53 3.21 2.94  86.9 -0.447 19.37 21.49 01a58490o0680o
58490.514936 -22.673  5.154    -3   16 o  0   1.74 104.64669  45.20879  1372.48  6814.84 3.40 3.11  89.3 -0.440 19.30 21.44 01a58490o0702o
58490.523573 -23.498 10.571    -1   15 o  0   2.16 104.64669  45.20879  1369.28  6960.31 3.18 2.88  85.1 -0.444 19.38 21.42 01a58490o0720o
58492.511655 -22.494  3.111    -4   11 c  0   1.26 104.64669  45.20879  4202.62  3750.82 2.51 2.39 -70.8 -0.404 19.68 21.67 02a58492o0669c
58492.522603 -21.869  1.468    -6   10 c  0   1.90 104.64669  45.20879  4181.42  3709.08 2.51 2.42 -80.0 -0.401 19.65 21.67 02a58492o0691c
58492.534113  25.263 42.500     0   12 c  0   1.42 104.64669  45.20879  4240.89  3789.41 2.56 2.44 -68.9 -0.405 19.67 21.64 02a58492o0712c
58492.546750  20.824  0.547    17    9 c  0   1.72 104.64669  45.20879  4266.17  3671.71 2.53 2.51  78.9 -0.402 19.62 21.61 02a58492o0736c
58494.454384  20.638  0.592    20   12 o  0   1.58 104.64669  45.20879  6042.06  4747.88 3.19 2.94 -84.4 -0.422 19.38 21.32 01a58494o0567o
58494.463635  20.769  0.663    18   12 o  0   2.03 104.64669  45.20879  6075.22  4823.10 3.16 2.87  87.6 -0.428 19.42 21.36 01a58494o0587o
58494.469271 -23.528  8.000    -1   11 o  0   2.47 104.64669  45.20879  6008.84  4767.90 3.19 2.86  88.7 -0.424 19.43 21.38 01a58494o0599o
58494.483745  21.452  1.340    10   13 o  0   1.69 104.64669  45.20879  6006.76  4939.84 3.19 2.88  89.0 -0.425 19.39 21.40 01a58494o0630o
58496.488007  21.550  1.276     9   11 o  0   1.82 104.64669  45.20879  6987.33  1833.12 2.21 2.04 -74.1 -0.441 19.53 20.78 02a58496o0621o
58496.501186  22.356  2.824     4   12 o  0   3.90 104.64669  45.20879  6959.00  1792.63 2.28 2.11 -68.5 -0.440 19.45 20.76 02a58496o0649o
58496.518019 -20.332  0.486   -27   13 o  0   2.70 104.64669  45.20879  7025.70  1870.90 2.28 2.18 -79.5 -0.435 19.47 20.78 02a58496o0685o
58496.528090 -21.165  0.875   -12   11 o  0   3.68 104.64669  45.20879  7038.02  1752.04 2.21 2.10 -84.2 -0.445 19.48 20.79 02a58496o0707o
58498.455568 -25.553 74.000    -0   16 o  0   1.41 104.64669  45.20879  6750.35  2845.90 3.34 2.95 -86.8 -0.429 19.13 20.68 01a58498o0542o
58498.465288 -20.211  0.593   -30   18 o  0   1.38 104.64669  45.20879  6786.05  2922.15 3.53 3.15 -89.0 -0.416 19.13 20.77 01a58498o0563o
58498.466675 -19.049  0.189   -87   16 o  0   1.49 104.64669  45.20879  6731.59  2850.46 3.51 3.11  85.8 -0.416 19.13 20.79 01a58498o0566o
58498.471879  22.626  5.000     3   16 o  0   1.44 104.64669  45.20879  6709.54  2987.23 3.63 3.14  88.4 -0.414 19.15 20.86 01a58498o0577o
58500.438198 -20.175  0.527   -31   16 o  0   1.45 104.64669  45.20879  5374.40  9571.35 2.10 2.03   2.9 -0.488 19.18 19.82 02a58500o0522o
58500.448921 -21.826  2.339    -7   16 o  0   1.89 104.64669  45.20879  5356.11  9531.58 2.13 2.00  11.9 -0.496 19.17 19.82 02a58500o0545o
58500.474871 -25.490 77.000    -0   18 o  0   1.39 104.64669  45.20879  5403.20  9612.09 2.17 1.97   7.8 -0.490 19.14 19.80 02a58500o0590o
58500.482030  19.883  0.436    40   18 o  0   3.98 104.64669  45.20879  5417.36  9494.19 2.07 1.87   8.7 -0.511 19.17 19.80 02a58500o0603o
58502.424446  20.590  3.000    21   63 o  0   1.09 104.64669  45.20879  8864.69  6574.37 4.60 3.02 -85.7 -0.405 18.12 18.95 01a58502o0443o
58502.432493  19.114  0.877    82   72 o  0   1.39 104.64669  45.20879  8893.88  6643.66 4.48 3.07 -86.3 -0.418 18.17 18.94 01a58502o0460o
58502.445101 -20.076  2.578   -34   87 o  0   1.06 104.64669  45.20879  8833.79  6619.02 4.75 3.27 -87.4 -0.399 18.09 18.92 01a58502o0487o
58502.449899 -19.292  1.290   -70   90 o  0   0.90 104.64669  45.20879  8822.33  6752.98 4.79 3.31 -88.6 -0.395 18.03 18.91 01a58502o0497o
58506.435818 -21.388  2.423   -10   24 o  0   2.07 104.64669  45.20879  3356.04  6746.86 3.13 2.74 -89.2 -0.457 18.72 19.77 01a58506o0514o
58506.444929  21.618  3.488     8   28 o  0   1.83 104.64669  45.20879  3374.94  6820.25 3.09 2.83  88.0 -0.461 18.70 19.76 01a58506o0533o
58506.454607 -19.779  0.575   -44   26 o  0   2.16 104.64669  45.20879  3329.19  6781.31 3.18 2.91  86.1 -0.457 18.65 19.73 01a58506o0554o
58506.462678  20.272  1.120    28   32 o  0   1.15 104.64669  45.20879  3322.64  6925.97 3.12 2.79  85.5 -0.460 18.64 19.72 01a58506o0571o
58508.421809  23.212  7.750     2   15 o  0   1.47 104.64669  45.20879  3362.70  1823.03 2.10 2.04 -75.3 -0.435 19.35 20.19 02a58508o0493o
58508.428211  19.486  0.261    58   15 o  0   2.57 104.64669  45.20879  3331.97  1783.17 2.05 1.95 -74.0 -0.445 19.37 20.18 02a58508o0507o
58508.438371  21.085  1.000    13   13 o  0   1.38 104.64669  45.20879  3399.53  1860.80 2.06 1.98 -84.8 -0.444 19.42 20.17 02a58508o0528o
58508.448564  19.668  0.255    49   13 o  0   1.42 104.64669  45.20879  3410.66  1741.92 2.05 1.98  76.6 -0.449 19.39 20.17 02a58508o0550o
