###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58312.282896  18.772  0.176   112   20 o  0   1.19 185.19292  -6.96714   374.42  9401.42 2.48 2.28 -68.9 -0.555 18.99 20.23 01a58312o0099o
58312.286127  18.934  0.249    97   24 o  0   1.24 185.19292  -6.96714 10045.14  9381.06 4.29 2.71 -80.2 -0.446 19.05 20.24 01a58312o0106o
58312.293176  18.778  0.191   112   21 o  0   1.32 185.19292  -6.96714   353.99  9520.08 2.79 2.37 -81.5 -0.519 19.09 20.32 01a58312o0121o
58316.246337  19.103  0.498    83   41 o  0   1.34 185.19292  -6.96714  3902.24   544.01 4.34 3.34  -4.2 -0.390 17.96 18.92 01a58316o0023o
58316.247255  18.876  0.517   102   53 o  0   1.00 185.19292  -6.96714  9013.77 10121.66 4.28 4.06 -56.9 -0.390 17.99 19.02 01a58316o0025o
58316.251410  18.255  0.156   181   28 o  0   1.42 185.19292  -6.96714  3920.79   581.54 3.96 3.52 -10.7 -0.384 18.54 19.71 01a58316o0034o
58316.252795  18.265  0.169   180   30 o  0   1.20 185.19292  -6.96714  9031.58 10161.62 4.21 3.25 -77.8 -0.424 18.60 19.73 01a58316o0037o
58316.258819  18.388  0.130   160   21 o  0   1.11 185.19292  -6.96714  3859.74   503.48 3.53 3.15  -9.9 -0.394 18.83 20.12 01a58316o0050o
58316.260665  18.614  0.252   130   33 o  0   0.94 185.19292  -6.96714  8969.50 10083.21 4.84 3.81 -78.1 -0.407 18.60 20.01 01a58316o0054o
58316.269020  18.239  0.163   184   30 o  0   1.00 185.19292  -6.96714  3842.55   621.43 4.05 3.93 -18.9 -0.379 18.57 20.12 01a58316o0072o
58316.270861  18.048  0.331   219   73 o  0   1.34 185.19292  -6.96714  8949.57 10202.96 4.94 3.85 -77.6 -0.403 17.69 19.19 01a58316o0076o
58318.247371  18.618  0.392   130   51 o  0   1.17 185.19292  -6.96714  9693.58  1641.82 2.58 2.50  66.0 -0.482 18.00 18.29 02a58318o0025o
58318.258941 -20.856  2.472   -16   41 o  0   0.99 185.19292  -6.96714    48.58  1643.54 2.42 2.13  41.3 -0.496 18.66 19.34 02a58318o0049o
58318.260782  18.690  0.216   121   26 o  0   1.57 185.19292  -6.96714  9733.50  1677.42 2.65 2.55  70.5 -0.474 18.51 19.18 02a58318o0053o
58318.268841  18.673  0.288   123   36 o  0   1.07 185.19292  -6.96714    71.76  1523.33 2.46 2.10  37.8 -0.556 18.71 19.36 02a58318o0070o
58318.270696  18.784  0.222   111   25 o  0   1.32 185.19292  -6.96714  9756.53  1558.97 2.36 2.35  88.4 -0.493 18.59 19.17 02a58318o0074o
58320.260625  17.789 25.486   278 7092 o  0   1.21 185.19292  -6.96714  2623.31  9130.20 2.75 2.59 -42.7 -0.423 14.27 14.74 01a58320o0055o
58320.270650 -16.519  6.026  -896 5400 o  0   1.25 185.19292  -6.96714  2564.53  9053.75 2.96 2.74 -67.4 -0.463 13.76 14.28 01a58320o0076o
58320.280648  12.319  6.400 42890 274500 o  0   1.06 185.19292  -6.96714  2545.12  9171.92 12.95 2.71 -89.1 -0.506 12.38 13.19 01a58320o0097o
58322.246155  18.476  0.496   148   73 o  0   1.18 185.19292  -6.96714  3910.56  9443.99 2.35 2.16 -53.8 -0.480 17.95 18.15 02a58322o0022o
58322.250838  17.714  0.393   298  117 o  0   1.06 185.19292  -6.96714  3893.30  9403.28 2.30 2.11 -45.0 -0.408 17.17 17.43 02a58322o0032o
58322.258328  18.175  0.163   195   32 o  0   1.23 185.19292  -6.96714  3952.05  9480.37 2.26 2.10 -41.9 -0.460 18.68 19.10 02a58322o0048o
58322.268283  18.609  0.217   131   28 o  0   1.09 185.19292  -6.96714  3972.50  9361.60 2.33 2.12 -44.6 -0.445 18.67 19.15 02a58322o0069o
58324.244436  18.743  0.379   116   44 o  0   1.20 185.19292  -6.96714  3872.88  1112.33 3.36 2.83  -5.4 -0.440 18.02 18.73 01a58324o0019o
58324.247693  18.274  0.207   178   37 o  0   0.97 185.19292  -6.96714  3891.85  1151.99 3.30 2.96  -4.9 -0.450 18.26 19.03 01a58324o0026o
58324.253258  18.333  0.179   168   30 o  0   1.48 185.19292  -6.96714  3832.08  1075.12 3.38 2.97  -4.9 -0.426 18.34 19.23 01a58324o0038o
58324.261205  18.518  0.199   142   28 o  0   1.52 185.19292  -6.96714  3814.78  1193.76 3.28 2.81  -3.0 -0.435 18.37 19.25 01a58324o0055o
58329.243632  18.458  0.538   150   81 o  0   1.34 185.19292  -6.96714  4691.86  9460.30 3.15 2.91 -63.7 -0.415 17.72 18.28 02a58329o0020o
58329.246907  18.420  0.338   156   53 o  0   0.74 185.19292  -6.96714  4673.02  9421.27 2.81 2.61 -53.4 -0.429 18.12 18.78 02a58329o0027o
58329.252046  18.228  0.112   186   21 o  0   1.78 185.19292  -6.96714  4730.24  9499.36 2.92 2.78 -40.6 -0.418 18.77 19.85 02a58329o0038o
58329.259055  18.317  0.164   171   28 o  0   1.35 185.19292  -6.96714  4750.43  9382.06 3.24 3.13 -65.1 -0.395 18.57 19.96 02a58329o0053o
58332.240067  18.157  0.385   198   76 o  0   1.06 185.19292  -6.96714  2330.82  7251.17 2.94 2.86 -37.9 -0.462 18.07 18.87 01a58332o0016o
58332.243844  18.304  0.226   173   39 o  0   1.51 185.19292  -6.96714  2348.45  7289.51 3.37 3.01  -7.7 -0.436 18.41 19.48 01a58332o0024o
58332.249965  18.605  0.231   131   30 o  0   1.22 185.19292  -6.96714  2287.08  7213.49 4.05 3.12  -2.9 -0.411 18.57 19.90 01a58332o0037o
58332.258845  18.810  0.247   109   27 o  0   1.24 185.19292  -6.96714  2262.43  7332.01 3.39 3.13 -85.4 -0.436 18.74 19.97 01a58332o0056o
58334.263159 -16.170  0.556 -1236  688 c  0   1.06 185.19292  -6.96714  8386.90   923.91 3.25 2.92 -48.3 -0.400 16.19 17.55 02a58334o0009c
58456.653181  20.566  1.316    22   28 o  0   1.26 185.19292  -6.96714  1498.25  8805.12 5.32 4.68 -11.9 -0.310 18.43 20.65 01a58456o0907o
58456.661757  20.781  3.820    18   68 o  0   1.10 185.19292  -6.96714  1477.48  8742.36 3.84 3.56 -19.2 -0.402 17.96 18.93 01a58456o0924o
58460.650194  21.335  1.500    11   16 o  0   1.48 185.19292  -6.96714  9127.97  1710.96 3.85 2.90 -86.4 -0.431 19.18 20.72 01a58460o0977o
58460.658522  20.652  1.000    20   20 o  0   1.25 185.19292  -6.96714  9107.21  1647.75 3.40 2.74 -90.0 -0.442 19.03 20.14 01a58460o0994o
58468.609979  19.669  0.323    49   16 o  0   1.26 185.19292  -6.96714  3413.26  5680.32 4.07 3.39  -3.5 -0.407 19.01 20.88 01a58468o0877o
58468.618115  20.312  0.612    27   17 o  0   1.11 185.19292  -6.96714  3394.12  5622.15 3.84 3.31   0.4 -0.396 19.06 20.88 01a58468o0894o
58468.626225  20.416  0.569    25   14 o  0   1.21 185.19292  -6.96714  3452.19  5676.11 3.53 3.14  -5.7 -0.402 19.11 20.90 01a58468o0911o
58468.634278 -21.484  1.636    -9   15 o  0   1.44 185.19292  -6.96714  3467.63  5535.61 3.88 3.26  -2.5 -0.427 19.05 20.90 01a58468o0928o
58470.610449  20.729  0.622    19   12 o  0   1.01 185.19292  -6.96714  7566.03  7134.82 2.06 2.03  16.6 -0.458 19.55 20.78 02a58470o0876o
58470.618551  20.299  0.494    28   14 o  0   0.82 185.19292  -6.96714  7580.68  7174.97 2.19 2.06 -44.5 -0.427 19.55 20.78 02a58470o0893o
58470.626681  20.885  0.781    16   13 o  0   1.15 185.19292  -6.96714  7520.71  7099.20 2.04 2.00 -33.2 -0.461 19.59 20.77 02a58470o0910o
58470.635377  21.170  1.008    12   12 o  0   1.46 185.19292  -6.96714  7503.28  7217.47 2.00 1.98   6.6 -0.466 19.58 20.77 02a58470o0927o
58472.608258  21.038  1.932    14   27 o  0   1.03 185.19292  -6.96714  9138.76  5616.74 4.49 3.26 -83.7 -0.396 18.73 19.98 01a58472o0876o
58472.616369  21.172  1.500    12   18 o  0   1.24 185.19292  -6.96714  9119.45  5558.05 3.87 2.98 -85.6 -0.426 19.01 20.33 01a58472o0893o
58472.624438  20.066  0.534    34   18 o  0   1.18 185.19292  -6.96714  9196.98  5611.08 4.30 3.05 -86.1 -0.416 19.15 20.67 01a58472o0910o
58472.632694  21.511  1.903     9   17 o  0   1.15 185.19292  -6.96714  9214.54  5467.97 4.22 3.14 -87.0 -0.405 19.14 20.72 01a58472o0927o
58476.597345  23.192 15.333     2   29 o  0   1.27 185.19292  -6.96714  3466.95  9536.39 3.96 3.69 -11.7 -0.402 18.39 19.61 01a58476o0859o
58476.605395 -21.357  2.444   -10   25 o  0   1.79 185.19292  -6.96714  3445.34  9474.36 3.82 3.48 -15.8 -0.401 18.44 19.63 01a58476o0876o
58476.613410  19.464  0.397    60   24 o  0   1.39 185.19292  -6.96714  3500.84  9528.14 3.38 3.22 -53.0 -0.411 18.59 19.68 01a58476o0893o
58476.621407 -21.940  4.125    -6   25 o  0   1.35 185.19292  -6.96714  3519.24  9386.86 3.51 3.28 -32.5 -0.412 18.57 19.69 01a58476o0910o
58478.610273 -22.148  3.878    -5   20 o  0   1.02 185.19292  -6.96714  3748.12  5195.49 2.04 1.98 -34.9 -0.464 18.99 19.56 02a58478o0890o
58478.618312  22.307  4.111     4   18 o  0   1.20 185.19292  -6.96714  3765.44  5233.91 1.96 1.91 -24.8 -0.475 19.06 19.59 02a58478o0907o
58478.626341 -21.027  1.091   -14   15 o  0   1.41 185.19292  -6.96714  3707.65  5157.79 2.03 1.94 -36.7 -0.454 19.05 19.62 02a58478o0924o
58478.634562  21.334  1.786    11   19 o  0   0.88 185.19292  -6.96714  3685.57  5274.02 1.96 1.91  -8.3 -0.466 19.09 19.64 02a58478o0941o
58480.599135  21.593  3.189     8   27 o  0   0.91 185.19292  -6.96714  7192.96  3664.74 3.70 2.75 -87.2 -0.425 18.54 19.49 01a58480o0801o
58480.607852 -20.626  1.289   -20   26 o  0   1.04 185.19292  -6.96714  7173.84  3599.69 3.51 2.98  88.5 -0.403 18.52 19.51 01a58480o0818o
58480.616685  19.940  0.707    38   27 o  0   0.95 185.19292  -6.96714  7231.88  3649.60 3.27 2.78  87.9 -0.433 18.60 19.52 01a58480o0835o
58480.625055  23.846 24.200     1   25 o  0   1.23 185.19292  -6.96714  7249.66  3506.85 3.33 2.85  85.2 -0.423 18.56 19.52 01a58480o0852o
58482.631509 -15.550  1.402 -2188 3068 o  0   1.28 185.19292  -6.96714  7510.32  9165.64 2.82 2.63  36.0 -0.438 14.86 15.00 02a58482o0571o
58486.617303  21.216  0.897    12   11 c  0   1.33 185.19292  -6.96714  5687.75  7132.61 2.66 2.54 -49.0 -0.410 19.61 21.54 02a58486o0891c
58486.628052 -21.861  1.667    -6   11 c  0   0.92 185.19292  -6.96714  5705.96  7171.83 2.60 2.49 -47.2 -0.413 19.65 21.56 02a58486o0914c
58486.632649  20.757  0.605    18   11 c  0   1.13 185.19292  -6.96714  5647.57  7095.42 2.50 2.46 -34.9 -0.426 19.65 21.55 02a58486o0924c
58486.642353  24.246 13.600     1   10 c  0   1.47 185.19292  -6.96714  5626.22  7211.92 2.56 2.50 -25.2 -0.419 19.62 21.54 02a58486o0945c
58488.602086 -20.560  0.845   -22   18 o  0   1.32 185.19292  -6.96714  9192.46  9389.47 4.82 3.79 -81.9 -0.342 19.11 20.96 01a58488o0864o
58488.610256 -20.476  0.746   -23   18 o  0   1.36 185.19292  -6.96714  9169.46  9322.12 4.78 3.85 -78.0 -0.329 19.08 20.92 01a58488o0881o
58488.618456 -20.765  0.942   -18   17 o  0   1.27 185.19292  -6.96714  9246.19  9370.90 4.82 3.44 -80.9 -0.359 19.22 20.98 01a58488o0898o
58488.626619  20.964  1.178    15   18 o  0   1.31 185.19292  -6.96714  9262.21  9223.89 4.80 3.34 -82.6 -0.362 19.16 20.93 01a58488o0915o
58492.598129 -21.420  1.359   -10   13 o  0   1.22 185.19292  -6.96714  7153.56  1609.55 3.44 3.34 -70.8 -0.410 19.30 21.38 01a58492o0847o
58492.606561 -20.393  0.558   -25   14 o  0   1.11 185.19292  -6.96714  7132.72  1540.54 3.85 3.57  -1.6 -0.384 19.21 21.38 01a58492o0864o
58492.614926  20.529  0.534    22   12 o  0   1.31 185.19292  -6.96714  7189.70  1588.80 3.61 3.19 -88.5 -0.411 19.32 21.40 01a58492o0881o
58492.623255 -22.057  2.000    -6   11 o  0   1.64 185.19292  -6.96714  7207.23  1440.26 3.53 3.02 -89.4 -0.425 19.37 21.44 01a58492o0898o
58494.577246 -21.939  1.512    -6    9 c  0   1.53 185.19292  -6.96714  5690.50  3265.75 2.56 2.51 -70.1 -0.414 19.69 21.76 02a58494o0791c
58494.586186  21.311  0.781    11    8 c  0   1.33 185.19292  -6.96714  5707.92  3304.94 2.62 2.50 -65.8 -0.406 19.62 21.72 02a58494o0809c
58494.595224 -24.076 12.833    -1   11 c  0   1.01 185.19292  -6.96714  5650.26  3229.04 2.54 2.44 -68.1 -0.411 19.67 21.69 02a58494o0827c
58494.603465  22.787  3.263     3    9 c  0   1.34 185.19292  -6.96714  5631.52  3345.63 2.59 2.49 -64.5 -0.407 19.69 21.67 02a58494o0844c
58496.582185  20.133  0.425    32   14 o  0   1.28 185.19292  -6.96714  9109.80  3551.28 3.98 3.02 -89.3 -0.423 19.40 21.32 01a58496o0799o
58496.590377 -21.527  1.571    -9   14 o  0   1.32 185.19292  -6.96714  9087.75  3484.08 3.88 2.96 -88.3 -0.423 19.38 21.35 01a58496o0816o
58496.598686 -23.307  7.000    -2   12 o  0   1.32 185.19292  -6.96714  9145.07  3532.16 3.83 2.90 -87.4 -0.426 19.39 21.37 01a58496o0833o
58496.606997 -20.955  0.877   -15   13 o  0   1.28 185.19292  -6.96714  9162.90  3385.20 3.96 3.02 -88.0 -0.419 19.37 21.37 01a58496o0850o
58498.562890  21.809  1.619     7   11 o  0   1.13 185.19292  -6.96714  5690.27  5199.67 2.14 2.01 -39.8 -0.440 19.59 21.02 02a58498o0771o
58498.571210  21.469  1.060     9   10 o  0   1.72 185.19292  -6.96714  5705.84  5238.28 2.21 2.00 -39.1 -0.456 19.59 21.03 02a58498o0788o
58498.579588  21.579  1.397     8   12 o  0   1.18 185.19292  -6.96714  5647.47  5161.88 2.17 1.95 -44.4 -0.460 19.62 21.02 02a58498o0805o
58498.587677 -23.192  5.722    -2   11 o  0   1.26 185.19292  -6.96714  5627.92  5278.72 2.11 1.96 -50.0 -0.455 19.63 21.05 02a58498o0822o
58500.573638 -21.118  1.102   -13   14 o  0   1.02 185.19292  -6.96714  1496.71  9414.71 3.39 2.92 -82.7 -0.427 19.38 21.36 01a58500o0785o
58500.581807  19.669  0.284    49   14 o  0   1.36 185.19292  -6.96714  1477.08  9346.27 3.97 3.63  90.0 -0.418 19.27 21.40 01a58500o0802o
58500.589997  20.217  0.458    30   14 o  0   1.27 185.19292  -6.96714  1534.70  9395.19 3.65 3.11 -85.9 -0.427 19.32 21.42 01a58500o0819o
58500.598127  22.741  5.100     3   15 o  0   1.09 185.19292  -6.96714  1554.79  9247.59 3.89 3.44 -87.3 -0.409 19.22 21.42 01a58500o0836o
58503.596259 -21.992  4.462    -6   26 o  0   1.16 185.19292  -6.96714  1498.84  9302.13 3.27 3.08 -72.0 -0.429 18.57 19.70 01a58503o0852o
58503.612285 -20.187  1.000   -31   31 o  0   1.15 185.19292  -6.96714  8866.51   984.81 3.96 3.69 -15.0 -0.383 18.45 19.71 01a58503o0884o
58503.613826  23.162 15.111     2   30 o  0   1.12 185.19292  -6.96714  1480.70  9195.77 3.42 2.91 -83.3 -0.428 18.59 19.73 01a58503o0887o
58503.620463 -19.319  0.423   -68   29 o  0   0.85 185.19292  -6.96714  8844.49  1135.01 3.79 3.36  -5.7 -0.392 18.54 19.71 01a58503o0901o
58504.486834  19.124  0.639    81   52 o  0   0.87 185.19292  -6.96714  7268.26  9602.38 4.22 3.20 -80.7 -0.394 17.99 18.82 01a58504o0601o
58504.500638  18.653  0.333   126   42 o  0   1.20 185.19292  -6.96714  7240.61  9528.53 4.06 3.29 -81.5 -0.385 18.06 18.91 01a58504o0630o
58504.507957  19.509  0.665    57   38 o  0   1.54 185.19292  -6.96714  7297.92  9592.32 3.85 2.95 -82.8 -0.415 18.16 18.96 01a58504o0641o
58504.522539  19.607  0.682    52   36 o  0   1.22 185.19292  -6.96714  7308.87  9435.55 4.00 3.13 -81.8 -0.401 18.19 19.05 01a58504o0671o
58506.528715 -23.966 28.444    -1   27 o  0   1.03 185.19292  -6.96714  9482.44  3267.66 2.22 2.07  44.3 -0.463 18.77 19.07 02a58506o0692o
58506.537009  21.165  2.033    12   25 o  0   0.90 185.19292  -6.96714  9501.61  3308.37 2.17 2.03  60.3 -0.484 18.82 19.09 02a58506o0709o
58506.545136  21.723  3.338     7   25 o  0   1.13 185.19292  -6.96714  9444.50  3231.28 2.16 2.01  57.4 -0.481 18.88 19.11 02a58506o0726o
58506.553241  20.427  0.941    24   23 o  0   1.20 185.19292  -6.96714  9423.88  3348.87 2.27 2.12  59.2 -0.466 18.81 19.13 02a58506o0743o
58510.555153 -19.542 105.000   -55 5812 o  0   1.07 185.19292  -6.96714  1811.80  9089.48 9.77 7.90   7.5 -0.136 15.61 15.34 02a58510o0749o
58510.565757 -16.582  0.736  -845  623 o  0   1.13 185.19292  -6.96714  1829.87  9130.90 2.24 1.98  11.9 -0.457 16.46 16.40 02a58510o0772o
58510.571364 -19.702 17.717   -48  846 o  0   1.62 185.19292  -6.96714  1770.40  9053.03 2.26 1.99  11.6 -0.479 16.15 15.99 02a58510o0784o
58510.579698 -18.413  2.944  -157  461 o  0   1.49 185.19292  -6.96714  1748.75  9171.46 2.38 2.06  21.3 -0.442 16.64 16.51 02a58510o0801o
58512.557771 -22.123  3.429    -5   18 o  0   1.10 185.19292  -6.96714  8798.00  7261.86 4.86 3.64 -84.9 -0.361 19.13 21.05 01a58512o0747o
58512.565986  20.287  0.681    28   19 o  0   0.98 185.19292  -6.96714  8777.54  7221.60 5.10 3.83 -84.5 -0.352 19.03 21.04 01a58512o0764o
58512.574080 -20.945  1.150   -15   18 o  0   1.26 185.19292  -6.96714  8836.98  7299.30 4.97 3.68 -84.4 -0.359 19.06 21.03 01a58512o0781o
58512.582268  20.028  0.495    35   18 o  0   1.26 185.19292  -6.96714  8854.67  7182.86 4.86 3.65 -83.6 -0.365 19.13 21.06 01a58512o0798o
58516.555435  19.063  0.225    86   19 o  0   2.18 185.19292  -6.96714  1003.01  1511.21 3.48 3.38  53.4 -0.419 19.17 21.13 01a58516o0612o
58516.559609  18.915  0.203    99   20 o  0   1.21 185.19292  -6.96714   980.63  1472.27 4.57 3.57   5.5 -0.392 18.98 21.12 01a58516o0621o
58516.571206  25.415 66.000     0   16 o  0   1.07 185.19292  -6.96714  1040.01  1551.94 3.44 3.22  74.3 -0.424 19.23 21.13 01a58516o0644o
58516.583078  21.185  1.513    12   18 o  0   0.98 185.19292  -6.96714  1057.46  1437.36 3.89 3.62  78.9 -0.410 19.13 21.25 01a58516o0669o
58518.562866  20.408  0.352    25    9 c  0   1.60 185.19292  -6.96714  3053.45  5350.04 2.50 2.40  24.7 -0.443 19.74 21.83 02a58518o0723c
58518.572083  21.295  0.767    11    8 c  0   1.33 185.19292  -6.96714  3032.45  5313.40 2.45 2.29  22.7 -0.449 19.80 21.82 02a58518o0741c
58518.580782  22.111  1.762     5    9 c  0   0.90 185.19292  -6.96714  3089.82  5391.07 2.46 2.35  22.1 -0.441 19.83 21.82 02a58518o0758c
58518.590939  25.002 25.000     0    9 c  0   1.01 185.19292  -6.96714  3103.86  5274.69 2.43 2.31  23.0 -0.445 19.81 21.82 02a58518o0776c
58520.561985  20.644  0.703    20   14 o  0   1.17 185.19292  -6.96714  7582.66  7150.84 4.33 3.39 -85.0 -0.387 19.38 21.63 01a58520o0548o
58520.569680  22.802  5.300     3   15 o  0   0.99 185.19292  -6.96714  7525.59  7071.61 4.04 3.13 -82.9 -0.404 19.42 21.63 01a58520o0564o
58520.579237  20.052  0.357    35   12 o  0   1.65 185.19292  -6.96714  7510.61  7188.17 4.28 3.29 -82.7 -0.392 19.38 21.62 01a58520o0583o
58528.526893  21.295  1.111    11   12 o  0   1.25 185.19292  -6.96714  6834.67  5352.20 4.44 3.15 -87.0 -0.394 19.31 21.58 01a58528o0438o
58528.541364  20.185  0.400    31   12 o  0   1.26 185.19292  -6.96714  6815.69  5316.05 4.40 3.20 -87.1 -0.388 19.32 21.66 01a58528o0467o
58528.547161  21.048  0.889    14   12 o  0   1.34 185.19292  -6.96714  6871.01  5392.56 4.44 3.16 -86.8 -0.395 19.33 21.69 01a58528o0478o
58528.556863 -20.712  0.581   -19   11 o  0   1.50 185.19292  -6.96714  6888.20  5275.51 4.38 3.21 -86.7 -0.388 19.32 21.67 01a58528o0496o
58532.517958  19.260  0.467    72   34 o  0   0.94 185.19292  -6.96714  2963.72  1513.76 4.65 3.17   3.7 -0.405 18.15 19.48 01a58532o0631o
58532.530463  20.998  3.235    14   47 o  0   1.23 185.19292  -6.96714  7619.87  9096.46 4.87 4.46 -54.2 -0.298 18.24 19.42 01a58532o0657o
58532.540086  19.326  0.832    68   56 o  0   1.24 185.19292  -6.96714  7561.75  9017.77 6.43 4.70  -4.1 -0.304 18.04 19.39 01a58532o0676o
58532.549740  20.233  1.933    29   57 o  0   1.26 185.19292  -6.96714  7548.34  9132.38 7.00 5.00  -3.5 -0.226 17.97 19.41 01a58532o0695o
58540.503190 -21.313  1.113   -11   12 o  0   1.39 185.19292  -6.96714  5098.70  1030.65 3.18 2.98  -8.2 -0.430 19.25 20.98 01a58540o0581o
58540.511237  21.375  1.277    10   13 o  0   1.23 185.19292  -6.96714  5123.05  1099.90 3.24 3.12  -1.8 -0.426 19.23 20.97 01a58540o0598o
58540.519828 -20.393  0.552   -25   14 o  0   1.30 185.19292  -6.96714  5068.69  1055.83 3.21 3.15  -5.2 -0.427 19.21 20.95 01a58540o0615o
58540.529371  21.666  1.595     8   12 o  0   1.54 185.19292  -6.96714  5056.03  1212.46 3.24 3.02  -0.4 -0.424 19.22 20.94 01a58540o0632o
58544.500518 -23.940 15.000    -1   14 o  0   1.15 185.19292  -6.96714  5615.57  3266.30 3.07 3.02 -82.1 -0.426 19.16 21.02 01a58544o0548o
58544.509318  20.619  0.737    20   15 o  0   1.34 185.19292  -6.96714  5635.96  3303.21 3.31 3.26  71.7 -0.412 19.08 20.97 01a58544o0566o
58544.517530  21.953  2.125     6   13 o  0   1.33 185.19292  -6.96714  5578.43  3225.21 2.93 2.89  -4.4 -0.449 19.36 21.16 01a58544o0583o
58544.526197  22.139  2.379     5   12 o  0   1.14 185.19292  -6.96714  5561.61  3340.66 2.84 2.76  88.8 -0.456 19.40 21.16 01a58544o0601o
58552.486264 -22.292 17.000    -4   75 o  0   1.32 185.19292  -6.96714  5705.85  9075.04 2.88 2.78 -54.2 -0.466 17.38 19.00 01a58552o0570o
58552.495392 -21.717  2.500    -8   19 o  0   0.86 185.19292  -6.96714  5726.38  9112.60 3.60 3.10  -1.9 -0.409 19.06 20.88 01a58552o0588o
58552.503798 -23.328  9.333    -2   16 o  0   1.33 185.19292  -6.96714  5668.40  9033.98 4.10 3.00  -1.1 -0.416 19.07 20.93 01a58552o0605o
58552.512671 -22.744  8.222    -3   24 o  0   1.33 185.19292  -6.96714  5653.47  9150.12 3.17 3.06 -64.5 -0.433 18.70 20.46 01a58552o0623o
58556.473395  25.575 63.000     0   14 o  0   0.98 185.19292  -6.96714  9414.91  3209.35 3.25 3.03 -84.7 -0.423 19.43 21.30 01a58556o0534o
58556.482331  20.273  0.400    28   11 o  0   1.55 185.19292  -6.96714  9435.60  3246.45 3.20 3.15 -27.6 -0.417 19.40 21.30 01a58556o0552o
58556.490757  22.673  4.133     3   13 o  0   1.15 185.19292  -6.96714  9377.76  3168.15 3.11 3.04 -72.7 -0.425 19.45 21.29 01a58556o0569o
58556.499643  24.069 14.500     1   12 o  0   1.46 185.19292  -6.96714  9359.89  3284.58 3.23 3.04 -86.7 -0.424 19.41 21.33 01a58556o0587o
58560.456813  21.025  2.049    14   29 o  0   1.12 185.19292  -6.96714  1828.79  9156.96 2.78 2.64 -72.0 -0.502 18.73 19.73 01a58560o0512o
58560.465021  21.293  2.203    11   24 o  0   1.41 185.19292  -6.96714  1850.16  9194.10 2.69 2.54 -74.4 -0.511 18.79 19.74 01a58560o0529o
58560.470209  19.703  0.635    48   30 o  0   0.88 185.19292  -6.96714  1791.97  9116.73 2.86 2.74 -74.8 -0.481 18.74 19.74 01a58560o0540o
58560.480648 -21.590  3.208    -8   27 o  0   1.27 185.19292  -6.96714  1776.04  9232.16 2.80 2.69 -69.6 -0.493 18.73 19.75 01a58560o0562o
58565.526886  19.920  0.710    39   28 o  0   1.58 185.19292  -6.96714  8768.91  7305.06 2.39 2.24  76.0 -0.425 18.67 19.09 02a58565o0674o
58565.535278  22.173  4.711     5   23 o  0   1.66 185.19292  -6.96714  8749.18  7266.24 2.29 2.06  61.1 -0.440 18.77 19.07 02a58565o0692o
58565.544969 -19.951  0.898   -38   34 o  0   0.87 185.19292  -6.96714  8810.82  7344.61 2.43 2.25  76.3 -0.427 18.65 19.03 02a58565o0711o
58565.555286 -21.965  5.937    -6   35 o  0   1.37 185.19292  -6.96714  8832.14  7227.46 2.43 2.20 -61.3 -0.441 18.64 19.00 02a58565o0730o
58566.462081  17.152  0.408   500  204 o  0   0.86 185.19292  -6.96714  1063.88  1458.16 2.72 2.02 -47.6 -0.463 16.63 16.51 02a58566o0524o
58566.471243  19.631  1.488    51   76 o  0   1.14 185.19292  -6.96714  1044.16  1418.83 2.74 2.08 -45.9 -0.473 17.46 17.58 02a58566o0542o
58566.479754  18.644  0.514   127   65 o  0   1.23 185.19292  -6.96714  1103.58  1498.77 2.77 2.09 -47.7 -0.465 17.76 18.07 02a58566o0559o
58566.489028 -18.660  0.803  -125  100 o  0   1.05 185.19292  -6.96714  1123.50  1383.54 2.71 1.94 -47.7 -0.488 17.33 17.33 02a58566o0577o
58568.454304  21.804  2.571     7   18 o  0   0.92 185.19292  -6.96714  7514.40  5175.55 3.06 2.93 -84.8 -0.446 19.20 20.61 01a58568o0505o
58568.463493  20.913  0.912    16   14 o  0   1.42 185.19292  -6.96714  7535.13  5212.78 3.00 2.98 -25.3 -0.443 19.16 20.59 01a58568o0523o
58568.472284  20.371  0.638    26   16 o  0   1.26 185.19292  -6.96714  7477.62  5134.94 3.02 2.98  78.5 -0.445 19.16 20.57 01a58568o0540o
58568.481283  20.620  0.784    20   16 o  0   0.98 185.19292  -6.96714  7460.82  5250.18 2.95 2.80 -88.2 -0.465 19.17 20.48 01a58568o0558o
58570.458390  20.995  0.771    14   11 o  0   1.15 185.19292  -6.96714  3018.17  3419.98 2.42 1.93 -48.2 -0.429 19.59 21.14 02a58570o0376o
58570.467431  21.783  1.439     7   10 o  0   1.16 185.19292  -6.96714  2999.52  3381.66 2.50 2.08 -47.5 -0.426 19.52 21.12 02a58570o0394o
58570.477229 -24.768 19.750    -0    9 o  0   1.73 185.19292  -6.96714  3057.38  3460.15 2.40 1.96 -49.0 -0.435 19.51 20.96 02a58570o0413o
58570.486393 -20.694  0.657   -19   13 o  0   1.06 185.19292  -6.96714  3077.64  3343.65 2.39 1.92 -50.3 -0.431 19.51 20.81 02a58570o0431o
58572.454828 -22.027  2.300    -6   13 o  0   1.21 185.19292  -6.96714  1787.01  5268.29 3.09 2.67  -0.7 -0.458 19.44 21.32 01a58572o0505o
