###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58290.261457 -22.019  4.121    -6   23 o  0   1.29 153.45113  38.76314   191.29  9131.60 2.73 2.57 -12.2 -0.489 18.84 19.91 01a58290o0052o
58290.262837  21.254  2.483    11   28 o  0   0.77 153.45113  38.76314  9860.56  8981.85 3.11 2.57 -82.3 -0.486 18.80 19.83 01a58290o0055o
58290.265740  20.391  1.229    25   31 o  0   1.07 153.45113  38.76314  9844.62  9102.14 3.90 2.95 -80.6 -0.436 18.77 19.88 01a58290o0061o
58290.266662  19.982  0.784    37   29 o  0   0.63 153.45113  38.76314   160.58  9247.53 2.89 2.80 -23.6 -0.461 18.82 19.99 01a58290o0063o
58292.250236 -18.188  0.456  -193   88 o  0   0.83 153.45113  38.76314  2293.72  3228.46 2.55 2.48  12.6 -0.435 17.24 17.44 02a58292o0027o
58292.250693  19.125  0.928    81   75 o  0   1.34 153.45113  38.76314  2309.10  3266.89 2.61 2.50  38.3 -0.461 17.29 17.55 02a58292o0028o
58292.258130  23.107 13.933     2   29 o  0   1.08 153.45113  38.76314  2356.46  3300.66 2.50 2.34  30.1 -0.443 18.42 19.05 02a58292o0044o
58292.266926  20.900  1.345    16   21 o  0   1.15 153.45113  38.76314  2372.72  3180.42 2.60 2.28  33.4 -0.439 18.69 19.48 02a58292o0062o
58294.250926 -20.128  3.914   -32  126 o  0   0.95 153.45113  38.76314  9175.03  8470.50 3.34 2.53 -85.3 -0.490 17.80 18.27 01a58294o0027o
58294.251385 -20.159  3.641   -31  114 o  0   1.10 153.45113  38.76314  9143.82  8432.54 3.44 2.56 -84.0 -0.461 17.88 18.37 01a58294o0028o
58294.264318 -21.286  3.175   -11   35 o  0   0.96 153.45113  38.76314  9112.84  8395.91 3.22 2.57 -83.2 -0.465 18.54 19.45 01a58294o0056o
58294.267246 -20.305  1.343   -27   37 o  0   1.15 153.45113  38.76314  9095.88  8516.23 4.08 2.79 -83.3 -0.408 18.60 19.45 01a58294o0062o
58300.248985  19.551  0.900    55   50 o  0   0.85 153.45113  38.76314  3680.44  2476.29 2.37 2.02 -58.2 -0.385 17.89 18.02 02a58300o0023o
58300.249442  23.374 31.000     2   50 o  0   0.75 153.45113  38.76314  3620.26  2398.58 2.33 2.02 -57.5 -0.429 18.01 18.21 02a58300o0024o
58300.249900  18.615  0.261   130   34 o  0   1.55 153.45113  38.76314  3635.37  2437.32 2.30 1.99 -55.4 -0.415 18.13 18.38 02a58300o0025o
58300.262992  22.017  3.250     6   18 o  0   1.17 153.45113  38.76314  3694.36  2356.48 2.29 2.04 -61.9 -0.423 19.09 19.96 02a58300o0053o
58304.264570  19.584  3.077    53  164 o  0   1.02 153.45113  38.76314  3393.55  2782.81 2.26 2.23 -28.2 -0.419 16.41 17.14 02a58304o0058o
58310.248966 -19.328  4.465   -67  301 o  0   1.22 153.45113  38.76314   258.21  7004.48 3.63 3.44 -31.6 -0.396 16.07 16.93 01a58310o0004o
58310.249428 -17.994  2.106  -230  485 o  0   1.32 153.45113  38.76314   320.66  7082.89 4.15 3.72 -10.4 -0.433 15.82 16.85 01a58310o0005o
58310.249887  18.127  2.056   204  419 o  0   1.26 153.45113  38.76314   289.92  7042.94 4.24 3.69  -7.7 -0.354 15.59 16.64 01a58310o0006o
58310.266028 -23.236 150.000    -2  276 o  0   0.70 153.45113  38.76314   235.81  7117.13 3.05 2.84 -13.4 -0.429 16.38 17.62 01a58310o0041o
58414.576144  20.615  2.299    21   47 o  0   0.83 153.45113  38.76314  2191.83  3088.32 3.69 3.62  89.8 -0.417 18.09 19.10 01a58414o0824o
58414.584839  20.593  1.729    21   36 o  0   1.40 153.45113  38.76314  2177.00  3048.05 3.27 3.26  -4.3 -0.436 18.23 19.16 01a58414o0841o
58414.593502  20.644  1.713    20   34 o  0   1.21 153.45113  38.76314  2236.83  3126.41 3.04 3.02 -52.9 -0.438 18.34 19.23 01a58414o0858o
58414.602001 -20.632  1.787   -20   36 o  0   0.90 153.45113  38.76314  2250.32  3010.38 3.18 3.13 -78.3 -0.435 18.33 19.29 01a58414o0875o
58416.638417  20.912  1.733    16   27 o  0   1.05 153.45113  38.76314  7233.84  7270.14 2.46 2.14 -55.5 -0.415 18.76 19.10 02a58416o0970o
58416.646382 -19.859  0.695   -41   29 o  0   1.62 153.45113  38.76314  7249.54  7309.10 2.52 2.16 -59.8 -0.416 18.51 18.78 02a58416o0987o
58416.654016 -18.151  0.469  -199   94 o  0   3.73 153.45113  38.76314  7189.09  7233.46 2.39 2.19 -44.9 -0.402 17.43 17.14 02a58416o1003o
58428.653072 -20.618  1.600   -20   33 c  0   1.21 153.45113  38.76314  8276.12  9524.57 2.64 2.59   5.9 -0.435 18.49 19.28 02a58428o0887c
58432.656623 -19.578  0.659   -54   35 c  0   0.82 153.45113  38.76314  9475.04  6210.42 2.52 2.46 -61.8 -0.462 18.43 19.18 02a58432o1003c
58436.642732 -20.376  0.564   -26   14 c  0   0.91 153.45113  38.76314  8608.19  8814.62 2.95 2.85 -89.1 -0.369 19.40 21.22 02a58436o0973c
58436.651068 -19.986  0.505   -37   19 c  0   1.08 153.45113  38.76314  8625.59  8854.48 2.82 2.77  72.8 -0.388 19.02 20.27 02a58436o0991c
58436.659932 -18.204  0.898  -190  170 c  0   1.40 153.45113  38.76314  8566.49  8778.79 2.83 2.73 -80.6 -0.397 17.48 18.04 02a58436o1010c
58442.642247 -23.877 18.200    -1   19 o  0   0.79 153.45113  38.76314   570.81  2054.33 3.07 2.99  71.8 -0.432 19.36 21.09 01a58442o0954o
58442.650732 -21.208  1.814   -12   22 o  0   0.77 153.45113  38.76314   563.90  1986.14 3.04 3.01  54.6 -0.428 19.08 20.39 01a58442o0972o
58442.658867  19.869  1.603    41   66 o  0   1.10 153.45113  38.76314   633.90  2032.40 3.20 3.10  54.1 -0.413 17.72 18.32 01a58442o0989o
58442.659331  18.820  0.781   108   84 o  0   0.90 153.45113  38.76314 10253.43  1952.95 4.08 2.89 -84.5 -0.457 17.61 18.12 01a58442o0990o
58445.561925  18.636  0.730   128   93 o  0   0.69 153.45113  38.76314  2624.97  1513.33 3.43 3.31 -69.7 -0.429 17.51 18.41 01a58445o0566o
58445.579326  18.006  0.471   228  107 o  0   0.51 153.45113  38.76314  2643.27  1432.48 3.16 3.03 -65.7 -0.448 17.73 18.55 01a58445o0602o
58445.589351  19.350  0.789    66   52 o  0   1.10 153.45113  38.76314  2722.75  1482.28 3.21 3.12 -28.2 -0.445 17.67 18.55 01a58445o0623o
58445.590271  19.832  1.247    42   53 o  0   0.79 153.45113  38.76314  2738.47  1362.04 3.06 3.00 -24.1 -0.446 17.67 18.50 01a58445o0625o
58446.585578  19.978  0.754    37   28 o  0   0.98 153.45113  38.76314  3837.38  2147.90 3.29 2.98  -3.9 -0.441 18.60 19.67 01a58446o0844o
58446.593009  20.839  1.493    17   25 o  0   0.98 153.45113  38.76314  3835.22  2090.43 3.39 2.96  -6.9 -0.442 18.62 19.70 01a58446o0860o
58446.600891 -20.279  1.228   -28   34 o  0   0.61 153.45113  38.76314  3909.09  2144.05 3.56 3.12  -4.4 -0.429 18.63 19.73 01a58446o0877o
58446.607881 -21.406  2.976   -10   30 o  0   0.86 153.45113  38.76314  3933.67  2004.48 3.50 3.16  -1.1 -0.426 18.60 19.74 01a58446o0892o
58450.618297  20.661  1.394    20   28 o  0   0.96 153.45113  38.76314  3928.89  4334.91 3.78 3.74  42.3 -0.386 18.57 20.01 01a58450o0927o
58450.626707 -21.877  3.760    -6   24 o  0   0.80 153.45113  38.76314  3908.46  4267.06 3.48 3.46   5.0 -0.404 18.69 20.01 01a58450o0945o
58450.634593 -21.390  2.432   -10   24 o  0   0.82 153.45113  38.76314  3977.66  4316.33 3.32 3.20  10.7 -0.413 18.77 19.99 01a58450o0962o
58450.643032  21.967  4.000     6   24 o  0   0.91 153.45113  38.76314  4015.22  4168.73 3.17 3.17 -34.9 -0.432 18.79 20.00 01a58450o0980o
58452.649395  20.943  0.856    15   13 o  0   1.08 153.45113  38.76314  7775.05  6216.71 2.27 2.13 -70.6 -0.432 19.42 20.45 02a58452o0685o
58452.657555 -21.925  2.756    -6   17 o  0   0.88 153.45113  38.76314  7727.15  6143.98 2.77 2.48 -62.2 -0.392 19.16 20.14 02a58452o0702o
58452.666110 -21.522  3.084    -9   28 o  0   1.35 153.45113  38.76314  7699.11  6259.46 2.19 2.12 -86.3 -0.462 18.45 18.62 02a58452o0720o
58454.634586 -21.036  0.928   -14   13 o  0   1.00 153.45113  38.76314  2930.64  1944.50 3.22 2.86   4.3 -0.431 19.49 21.46 01a58454o0913o
58454.643520 -20.495  0.710   -23   16 o  0   0.84 153.45113  38.76314  2908.29  1872.79 3.40 3.13  -1.8 -0.423 19.40 21.43 01a58454o0932o
58454.652404  19.901  0.414    40   16 o  0   0.89 153.45113  38.76314  2975.69  1916.32 3.45 3.06   2.0 -0.418 19.30 21.07 01a58454o0951o
58454.661431  20.735  1.699    18   31 o  0   1.03 153.45113  38.76314  3009.92  1763.40 3.13 2.84   2.3 -0.444 18.39 19.25 01a58454o0970o
58458.650750  21.473  1.872     9   18 o  0   1.24 153.45113  38.76314  9141.09  1497.60 3.75 2.86 -85.7 -0.439 19.29 20.98 01a58458o0951o
58458.661234  21.389  4.091    10   41 o  0   0.74 153.45113  38.76314  9158.24  1577.21 3.58 2.91 -83.6 -0.436 18.31 19.10 01a58458o0972o
58460.639109 -20.072  0.381   -34   13 c  0   0.74 153.45113  38.76314   457.66  6841.51 2.80 2.56  24.3 -0.407 19.79 21.97 02a58460o0968c
58460.648943  24.164 16.800     1   13 c  0   0.78 153.45113  38.76314   424.35  6806.88 2.93 2.66  10.1 -0.384 19.73 21.94 02a58460o0989c
58460.658169 -19.925  0.313   -39   12 c  0   0.91 153.45113  38.76314  9697.35  6853.08 2.61 2.55  16.0 -0.426 19.63 21.32 02a58460o1008c
58460.662787 -22.614  5.900    -3   19 c  0   0.70 153.45113  38.76314   478.81  6880.91 2.94 2.77  14.1 -0.384 19.08 20.40 02a58460o1018c
58460.668084 -20.060  1.722   -34   59 c  0   1.61 153.45113  38.76314  9664.90  6819.04 3.02 2.92  52.9 -0.465 18.07 19.12 02a58460o1029c
58460.672915 -22.336 31.906    -4  135 c  0   1.01 153.45113  38.76314   491.93  6767.11 2.75 2.61  22.7 -0.446 16.84 17.70 02a58460o1039c
58466.632262  20.346  1.082    26   29 o  0   0.85 153.45113  38.76314  3691.44  1619.89 3.52 3.51  89.1 -0.403 18.61 20.62 01a58466o0964o
58466.642002  20.594  0.685    21   14 o  0   1.09 153.45113  38.76314  3706.71  1697.39 3.27 3.22  56.5 -0.417 19.23 21.24 01a58466o0985o
58466.652419 -20.798  1.000   -17   17 o  0   0.88 153.45113  38.76314  3647.33  1661.35 3.46 3.41  88.1 -0.405 19.12 21.13 01a58466o1006o
58466.662615 -21.395  2.342   -10   24 o  0   0.91 153.45113  38.76314  3636.70  1818.48 3.42 3.33 -89.1 -0.411 18.85 20.39 01a58466o1027o
58470.604551  20.931  0.972    15   15 o  0   0.82 153.45113  38.76314  7153.83  3457.84 3.37 2.90 -84.4 -0.424 19.43 21.44 01a58470o0853o
58470.614292  22.345  3.529     4   15 o  0   0.92 153.45113  38.76314  7165.99  3534.19 3.68 3.10 -88.3 -0.407 19.35 21.46 01a58470o0874o
58470.624782  22.341  3.722     4   16 o  0   0.97 153.45113  38.76314  7104.97  3500.85 3.51 3.07 -78.1 -0.413 19.36 21.42 01a58470o0895o
58470.636992 -22.933  6.000    -2   15 o  0   1.10 153.45113  38.76314  7093.57  3663.70 3.92 3.25  -1.0 -0.387 19.31 21.44 01a58470o0915o
58472.563120 -22.523  5.100    -4   18 o  0   1.09 153.45113  38.76314  4298.78  5724.88 2.25 2.20 -50.8 -0.446 19.07 19.82 02a58472o0811o
58472.572171  20.512  0.764    23   17 o  0   0.99 153.45113  38.76314  4314.69  5767.76 2.22 2.17 -72.0 -0.428 19.10 19.88 02a58472o0828o
58472.582258 -20.379  0.557   -26   14 o  0   1.77 153.45113  38.76314  4256.43  5690.96 2.25 2.22 -58.5 -0.443 19.14 19.96 02a58472o0847o
58472.592043 -20.947  1.069   -15   16 o  0   0.92 153.45113  38.76314  4243.74  5807.80 2.31 2.14 -58.4 -0.426 19.20 20.03 02a58472o0866o
58473.599937  21.243  2.750    12   32 o  0   0.91 153.45113  38.76314  8241.08  6783.86 3.89 2.85 -81.9 -0.430 18.85 19.96 01a58473o0837o
58473.603369 -20.215  1.071   -30   32 o  0   1.00 153.45113  38.76314  8228.13  6732.39 4.09 3.00 -83.2 -0.421 18.77 19.97 01a58473o0843o
58473.616144  21.708  3.964     8   30 o  0   0.84 153.45113  38.76314  8283.88  6761.69 4.13 3.00 -81.4 -0.413 18.79 20.01 01a58473o0862o
58473.626619 -20.397  0.941   -25   24 o  0   0.93 153.45113  38.76314  1693.60  3673.05 3.19 3.01  -6.1 -0.431 18.83 20.00 01a58473o0879o
58474.561860 -21.597  6.417    -8   54 o  0   0.98 153.45113  38.76314  8204.99  6908.99 3.81 2.77 -82.4 -0.441 18.42 19.35 01a58474o0762o
58474.570925  19.926  1.298    39   50 o  0   1.16 153.45113  38.76314  8200.58  6836.86 3.71 2.77 -83.1 -0.441 18.42 19.37 01a58474o0780o
58474.580454 -22.158 10.045    -5   50 o  0   1.09 153.45113  38.76314  8256.21  6879.91 3.69 2.78 -83.3 -0.437 18.49 19.38 01a58474o0799o
58474.589553 -20.196  1.492   -30   45 o  0   1.29 153.45113  38.76314  8293.92  6731.99 3.74 2.76 -83.2 -0.444 18.49 19.40 01a58474o0817o
58478.620870  23.344 18.000     2   30 o  0   1.06 153.45113  38.76314  4712.21  9455.97 3.92 3.23 -83.1 -0.427 18.58 19.75 01a58478o0853o
58478.631292 -20.059  0.734   -34   25 o  0   1.10 153.45113  38.76314  4730.42  9536.96 3.73 2.96 -83.4 -0.427 18.63 19.74 01a58478o0875o
58478.641182  23.503 20.000     1   29 o  0   0.76 153.45113  38.76314  4674.21  9498.05 3.66 2.98 -83.4 -0.436 18.64 19.73 01a58478o0896o
58478.651635  19.999  0.791    36   29 o  0   0.98 153.45113  38.76314  4665.07  9655.80 3.72 3.19 -79.6 -0.429 18.61 19.72 01a58478o0918o
58480.601958  21.181  1.017    12   12 o  0   1.10 153.45113  38.76314  5840.17  6766.39 2.05 1.98   0.4 -0.463 19.42 20.46 02a58480o0858o
58480.611768 -21.480  1.416    -9   13 o  0   1.34 153.45113  38.76314  5822.69  6730.04 2.04 2.00   0.8 -0.462 19.39 20.42 02a58480o0879o
58480.621653 -22.791  6.308    -3   18 o  0   0.67 153.45113  38.76314  5864.01  6807.19 2.05 2.01   1.6 -0.478 19.40 20.36 02a58480o0900o
58480.631458  20.413  0.527    25   13 o  0   1.42 153.45113  38.76314  5889.48  6690.28 2.29 2.14 -44.0 -0.439 19.32 20.34 02a58480o0921o
58486.566156  20.108  0.423    33   14 o  0   1.07 153.45113  38.76314  5189.42  5443.61 3.23 3.02 -79.8 -0.419 19.42 21.47 01a58486o0814o
58486.575428  20.276  0.522    28   15 o  0   0.83 153.45113  38.76314  5203.49  5518.54 3.22 3.01 -79.5 -0.418 19.41 21.46 01a58486o0833o
58486.584487  24.721 31.000     0   15 o  0   0.92 153.45113  38.76314  5141.43  5477.77 3.45 3.15 -88.1 -0.411 19.34 21.48 01a58486o0852o
58488.585111 -19.652  0.234   -50   12 c  0   1.07 153.45113  38.76314  7901.45  4866.66 2.98 2.91 -33.9 -0.393 19.55 21.77 02a58488o0838c
58488.593933 -20.546  0.604   -22   13 c  0   0.61 153.45113  38.76314  7883.98  4826.60 3.05 3.01 -55.3 -0.385 19.54 21.77 02a58488o0857c
58488.602754 -19.875  0.259   -41   11 c  0   1.11 153.45113  38.76314  7941.62  4904.89 3.03 2.94 -43.7 -0.386 19.51 21.78 02a58488o0876c
58488.611647 -19.993  0.358   -36   13 c  0   0.88 153.45113  38.76314  7955.66  4789.69 3.14 3.09  63.3 -0.389 19.48 21.79 02a58488o0895c
58490.577610 -20.496  0.705   -23   16 o  0   1.24 153.45113  38.76314  8730.14  9345.50 4.49 3.11 -82.0 -0.389 19.46 21.70 01a58490o0835o
58490.595060 -21.298  1.333   -11   15 o  0   1.27 153.45113  38.76314  8751.75  9454.00 3.98 2.99 -82.8 -0.420 19.44 21.68 01a58490o0872o
58490.605175  20.570  0.779    22   17 o  0   0.89 153.45113  38.76314  8695.88  9417.71 4.21 3.06 -83.0 -0.407 19.47 21.66 01a58490o0893o
58490.615636 -20.442  0.707   -24   17 o  0   0.97 153.45113  38.76314  8691.04  9576.11 3.71 2.99 -85.8 -0.429 19.40 21.67 01a58490o0915o
58492.625182 -20.592  0.564   -21   12 c  0   0.64 153.45113  38.76314  6558.36   955.56 2.66 2.51  53.8 -0.415 19.75 21.90 02a58492o0899c
58492.636178 -20.453  0.431   -24   10 c  0   1.09 153.45113  38.76314  6541.02   915.95 2.68 2.58  63.1 -0.410 19.73 21.87 02a58492o0921c
58492.646384 -20.211  0.396   -30   12 c  0   0.88 153.45113  38.76314  6599.73   992.68 2.69 2.58  50.1 -0.407 19.67 21.84 02a58492o0942c
58492.656829 -19.911  0.285   -39   11 c  0   0.92 153.45113  38.76314  6616.21   876.15 2.73 2.54  45.2 -0.420 19.69 21.77 02a58492o0964c
58494.542384 -22.131  2.462    -5   13 o  0   0.94 153.45113  38.76314  5114.24  7374.28 3.21 2.78 -83.3 -0.439 19.57 21.84 01a58494o0752o
58494.549137  21.159  1.100    12   14 o  0   0.78 153.45113  38.76314  5128.54  7435.34 3.32 2.86 -82.9 -0.431 19.53 21.88 01a58494o0766o
58494.564032  22.713  4.357     3   13 o  0   1.14 153.45113  38.76314  5066.48  7418.20 3.33 2.94 -84.3 -0.426 19.52 21.90 01a58494o0796o
58494.574010  21.387  1.314    10   13 o  0   0.69 153.45113  38.76314  5054.18  7574.57 3.12 2.93 -75.2 -0.424 19.53 21.91 01a58494o0815o
58496.591511  22.331  3.263     4   14 o  0   0.73 153.45113  38.76314  3897.70  8707.37 2.11 2.04 -25.2 -0.457 19.62 21.21 02a58496o0842o
58496.601828 -22.112  2.773    -5   14 o  0   0.65 153.45113  38.76314  3879.68  8667.84 2.20 2.08 -19.2 -0.453 19.62 21.24 02a58496o0864o
58496.613396  20.818  0.912    17   16 o  0   0.42 153.45113  38.76314  3921.60  8745.34 2.28 2.13 -28.2 -0.449 19.61 21.28 02a58496o0888o
58496.623483 -22.515  3.267    -4   12 o  0   0.96 153.45113  38.76314  3949.85  8627.51 2.24 2.06 -31.1 -0.449 19.61 21.23 02a58496o0909o
58498.547117  20.394  0.505    25   13 o  0   1.14 153.45113  38.76314  7118.74  5466.66 3.71 2.91 -85.7 -0.422 19.44 21.55 01a58498o0738o
58498.558761  22.070  2.522     5   14 o  0   0.98 153.45113  38.76314  7149.56  5550.12 3.67 2.93 -86.5 -0.425 19.44 21.54 01a58498o0763o
58498.560148 -21.669  2.171    -8   17 o  0   0.68 153.45113  38.76314  7089.01  5479.41 3.38 3.06 -82.4 -0.415 19.43 21.54 01a58498o0766o
58498.571280 -20.344  0.538   -26   14 o  0   1.18 153.45113  38.76314  7078.13  5638.97 3.83 3.07 -84.7 -0.414 19.37 21.48 01a58498o0790o
58500.533664 -23.441 10.214    -2   16 o  0   0.79 153.45113  38.76314  3930.74  6768.84 2.11 1.97 -39.3 -0.463 19.39 20.31 02a58500o0712o
58500.544042  21.028  1.181    14   17 o  0   0.84 153.45113  38.76314  6706.55  3844.89 2.18 2.04 -62.5 -0.434 19.41 20.46 02a58500o0733o
58500.554825  21.158  0.966    12   12 o  0   1.08 153.45113  38.76314  3965.77  6804.28 2.07 1.97 -47.0 -0.465 19.52 20.69 02a58500o0754o
58500.557581 -21.165  1.120   -12   14 o  0   0.77 153.45113  38.76314  3981.10  6689.35 2.04 2.00 -13.0 -0.472 19.49 20.79 02a58500o0760o
58502.524866  20.448  1.286    24   31 o  0   0.91 153.45113  38.76314  6711.49  9312.42 4.12 3.01 -82.5 -0.405 18.69 19.68 01a58502o0656o
58502.536500  19.381  0.495    64   32 o  0   0.97 153.45113  38.76314  6726.80  9397.19 4.38 3.29 -83.2 -0.397 18.58 19.68 01a58502o0681o
58502.544707  19.675  0.654    49   32 o  0   0.89 153.45113  38.76314  6666.11  9351.97 4.42 3.35 -84.8 -0.379 18.53 19.69 01a58502o0698o
58502.554404 -20.311  1.048   -27   29 o  0   1.18 153.45113  38.76314  6655.08  9509.72 3.90 3.09 -82.3 -0.415 18.55 19.69 01a58502o0717o
58503.436404  19.740  0.728    46   34 o  0   1.11 153.45113  38.76314  8107.78  7641.22 2.22 2.14 -52.6 -0.470 18.47 18.66 02a58503o0481o
58503.447306  20.571  1.578    22   34 o  0   1.18 153.45113  38.76314  8140.16  7683.89 2.20 2.13 -52.0 -0.461 18.49 18.70 02a58503o0501o
58503.466318 -21.454  3.410   -10   32 o  0   1.14 153.45113  38.76314  8083.88  7605.84 2.17 2.06 -60.6 -0.497 18.54 18.79 02a58503o0539o
58503.468186  19.758  0.685    45   31 o  0   1.07 153.45113  38.76314  8053.22  7723.70 2.26 2.15 -62.4 -0.473 18.50 18.80 02a58503o0543o
58506.537722  21.293  3.315    11   37 o  0   0.96 153.45113  38.76314   976.01  9415.15 3.26 2.76 -84.8 -0.462 18.37 19.24 01a58506o0730o
58506.548871  20.366  1.452    26   38 o  0   1.08 153.45113  38.76314  1008.87  9500.12 3.39 2.92  88.5 -0.464 18.32 19.22 01a58506o0754o
58506.561032 -20.750  1.914   -18   35 o  0   1.04 153.45113  38.76314   951.33  9468.68 3.13 2.70 -80.1 -0.476 18.33 19.22 01a58506o0780o
58506.571395  21.624  4.372     8   36 o  0   1.08 153.45113  38.76314   924.63  9627.39 3.04 2.65 -83.1 -0.497 18.38 19.21 01a58506o0802o
58508.523475  21.616  2.011     8   16 o  0   0.82 153.45113  38.76314   338.18  8800.97 2.14 1.83  13.5 -0.449 19.37 20.14 02a58508o0708o
58508.527854 -21.495  1.589    -9   15 o  0   0.85 153.45113  38.76314   321.35  8759.72 2.12 1.85  17.1 -0.438 19.36 20.13 02a58508o0717o
58508.528920  20.710  0.894    19   17 o  0   1.13 153.45113  38.76314  9620.10  8795.01 2.18 2.01  40.2 -0.458 19.37 20.11 02a58508o0719o
58508.542439  20.841  1.339    17   22 o  0   0.44 153.45113  38.76314  9584.91  8756.21 2.18 1.99  45.9 -0.471 19.35 20.11 02a58508o0748o
58508.542896 -21.293  1.197   -11   13 o  0   1.92 153.45113  38.76314   376.49  8837.86 2.15 1.79  10.6 -0.471 19.37 20.13 02a58508o0749o
58508.546111 -21.551  1.676    -9   15 o  0   0.70 153.45113  38.76314   391.25  8718.10 1.94 1.70 -19.0 -0.470 19.33 20.14 02a58508o0756o
58508.546567 -22.131  2.400    -5   12 o  0   1.90 153.45113  38.76314  9644.90  8836.09 2.17 2.01  47.5 -0.479 19.36 20.11 02a58508o0757o
58508.557782  20.228  0.453    29   13 o  0   1.27 153.45113  38.76314  9655.67  8721.21 2.20 1.92  33.9 -0.487 19.39 20.10 02a58508o0781o
58510.503595 -21.096  1.633   -13   22 o  0   0.77 153.45113  38.76314 10096.65  3619.30 4.15 2.85 -86.0 -0.451 19.24 20.92 01a58510o0657o
58510.518066  21.920  2.967     6   18 o  0   0.70 153.45113  38.76314   858.20  3792.28 3.14 2.85  86.4 -0.452 19.22 20.91 01a58510o0688o
58510.518525 -21.489  2.152    -9   20 o  0   1.00 153.45113  38.76314 10131.06  3653.82 4.23 2.91 -86.5 -0.447 19.24 20.90 01a58510o0689o
58510.521791  20.671  1.165    20   23 o  0   0.48 153.45113  38.76314 10069.94  3579.17 3.52 2.88 -85.0 -0.441 19.26 20.90 01a58510o0696o
58510.522253  22.643  5.529     3   18 o  0   0.99 153.45113  38.76314   890.46  3830.99 2.97 2.68  85.1 -0.478 19.25 20.91 01a58510o0697o
58510.532502  19.258  0.343    72   25 o  0   0.76 153.45113  38.76314 10057.21  3694.42 4.43 2.98 -87.4 -0.437 19.18 20.90 01a58510o0719o
58510.538085 -20.420  0.636   -25   16 o  0   0.90 153.45113  38.76314   831.43  3753.85 2.99 2.68  87.0 -0.463 19.26 20.93 01a58510o0730o
58510.549284 -20.059  0.563   -34   19 o  0   0.82 153.45113  38.76314   821.35  3869.52 3.10 2.76  87.7 -0.449 19.24 20.94 01a58510o0751o
58514.510079 -20.129  0.472   -32   15 o  0   0.91 153.45113  38.76314  2811.28  1863.08 3.25 3.10  78.4 -0.440 19.26 21.34 01a58514o0644o
58514.523240 -20.509  0.726   -23   16 o  0   0.76 153.45113  38.76314  2829.75  1900.19 3.12 3.00  78.2 -0.444 19.31 21.38 01a58514o0672o
58514.541972  21.061  1.111    14   15 o  0   0.92 153.45113  38.76314  2770.03  1819.50 3.17 3.05  78.0 -0.444 19.35 21.45 01a58514o0712o
58514.547553  22.890  5.385     2   14 o  0   1.05 153.45113  38.76314  2758.00  1936.30 2.95 2.93  -5.6 -0.450 19.40 21.46 01a58514o0724o
58518.507293 -20.831  0.764   -17   13 o  0   1.28 153.45113  38.76314  2232.17  7677.35 3.06 2.73 -88.9 -0.459 19.39 21.27 01a58518o0412o
58518.512446 -21.791  2.273    -7   16 o  0   0.87 153.45113  38.76314  2249.40  7715.66 3.33 2.85 -86.8 -0.439 19.34 21.27 01a58518o0423o
58518.526948 -21.630  1.889    -8   15 o  0   0.91 153.45113  38.76314  2189.98  7635.50 3.40 2.97 -85.7 -0.433 19.31 21.31 01a58518o0453o
58518.528796  23.128  8.300     2   17 o  0   0.70 153.45113  38.76314  2177.53  7751.96 3.13 2.89 -83.4 -0.448 19.34 21.32 01a58518o0457o
58520.551079 -19.682  0.228   -49   11 c  0   0.97 153.45113  38.76314  2338.05  6801.93 2.56 2.50 -23.5 -0.422 19.78 21.95 02a58520o0035c
58520.563950 -20.538  0.421   -22    9 c  0   0.98 153.45113  38.76314  2321.20  6762.60 2.67 2.54  27.1 -0.424 19.75 21.92 02a58520o0063c
58520.568373 -19.903  0.304   -40   12 c  0   0.60 153.45113  38.76314  2379.45  6836.69 2.61 2.50  22.6 -0.426 19.73 21.92 02a58520o0072c
58520.583239 -19.839  0.232   -42   10 c  0   0.94 153.45113  38.76314  2396.67  6718.42 2.55 2.39  28.3 -0.444 19.77 21.90 02a58520o0104c
58530.502576 -20.245  0.926   -29   27 o  0   0.75 153.45113  38.76314  4713.95  3788.61 3.37 2.92 -88.4 -0.427 18.59 19.81 01a58530o0635o
58530.516051 -21.496  2.837    -9   26 o  0   0.75 153.45113  38.76314  4731.56  3826.11 3.37 2.87  89.5 -0.430 18.63 19.81 01a58530o0664o
58530.520366  19.988  0.786    37   29 o  0   0.80 153.45113  38.76314  4686.09  3749.36 3.37 2.87 -89.1 -0.430 18.63 19.81 01a58530o0673o
58530.535862  19.540  0.502    56   28 o  0   0.93 153.45113  38.76314  4657.10  3864.74 3.63 3.10 -85.3 -0.421 18.55 19.80 01a58530o0706o
58538.506407 -16.867 11.329  -650 7366 o  0   0.03 153.45113  38.76314  2646.75  5688.11 2.85 2.77 -25.3 -0.488 15.39 16.20 01a58538o0395o
58538.521811 -22.177  3.857    -5   19 o  0   0.78 153.45113  38.76314  2633.20  5802.65 2.78 2.74 -30.3 -0.485 19.20 20.74 01a58538o0428o
58542.490648 -20.760  1.107   -18   20 o  0   0.83 153.45113  38.76314  4095.50  9610.96 3.25 3.04 -70.4 -0.440 19.23 20.81 01a58542o0605o
