###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58383.560755  20.633  0.954    20   19 o  0   0.88  18.15782  33.03493  9408.00  1483.19 2.21 2.05  41.7 -0.493 18.97 19.56 02a58383o0702o
58383.578423 -20.114  1.201   -33   39 o  0   1.14  18.15782  33.03493  9422.62  1364.19 2.48 2.32  37.1 -0.473 18.37 19.15 02a58383o0737o
58385.467779 -19.293  0.397   -70   28 o  0   0.72  18.15782  33.03493  2926.27   489.36 3.00 2.71  -9.6 -0.440 18.59 19.46 01a58385o0372o
58385.480786 -20.875  1.638   -16   27 o  0   1.02  18.15782  33.03493  9667.19   382.08 3.52 3.00 -77.1 -0.438 18.67 19.62 01a58385o0397o
58385.481247 -20.751  1.631   -18   30 o  0   1.04  18.15782  33.03493  7533.96 10057.52 4.20 3.13 -78.8 -0.402 18.58 19.57 01a58385o0398o
58385.481708  20.187  0.902    30   28 o  0   1.06  18.15782  33.03493  9650.46   342.19 3.48 2.98 -76.2 -0.447 18.67 19.62 01a58385o0399o
58385.485138 -20.296  1.117   -28   31 o  0   1.07  18.15782  33.03493   836.81 10178.55 3.10 2.64 -82.3 -0.496 18.59 19.52 01a58385o0406o
58385.485599  19.984  0.744    37   27 o  0   0.91  18.15782  33.03493  2894.86   447.78 2.97 2.64  -2.5 -0.447 18.61 19.43 01a58385o0407o
58385.496825  24.269 38.000     1   27 o  0   0.97  18.15782  33.03493  2880.45   563.50 3.00 2.68  -3.9 -0.446 18.55 19.45 01a58385o0426o
58385.507226 -20.955  1.962   -15   30 o  0   1.06  18.15782  33.03493   807.05 10293.39 3.13 2.66 -80.7 -0.503 18.64 19.55 01a58385o0445o
58386.499557 -19.882  0.964   -40   39 o  0   1.31  18.15782  33.03493  9099.44 10068.50 4.48 3.04 -76.6 -0.404 18.41 19.13 01a58386o0531o
58386.514647 -19.517  0.684   -57   39 o  0   1.39  18.15782  33.03493  9117.42 10106.32 4.49 3.12 -77.3 -0.404 18.40 19.09 01a58386o0563o
58386.517563  22.475 10.167     4   38 o  0   1.30  18.15782  33.03493  9064.66 10027.83 4.71 3.12 -78.9 -0.401 18.33 19.08 01a58386o0569o
58386.532632 -21.673  5.000    -8   39 o  0   1.37  18.15782  33.03493  9035.81 10147.62 4.59 3.16 -77.9 -0.408 18.29 19.05 01a58386o0601o
58387.480864 -19.434  1.243   -61   76 o  0   1.23  18.15782  33.03493  6976.57  9810.61 2.20 2.15  34.1 -0.483 17.76 17.98 02a58387o0480o
58387.481332 -19.624  0.881   -51   45 o  0   1.00  18.15782  33.03493  9191.26   123.72 2.49 2.05  44.5 -0.467 18.18 18.20 02a58387o0481o
58387.484109 -23.353 39.909    -2   66 o  0   1.27  18.15782  33.03493  9174.41    82.40 2.66 2.06  43.0 -0.490 17.88 17.86 02a58387o0487o
58387.484570 -19.928  1.815   -39   70 o  0   1.80  18.15782  33.03493  6960.25  9771.84 2.12 1.98  19.3 -0.504 17.67 17.61 02a58387o0488o
58387.513236  16.730  0.608   738  448 o  0   0.48  18.15782  33.03493  9248.72    43.69 2.35 2.01  42.2 -0.560 17.64 17.59 02a58387o0544o
58389.509514  21.733  3.738     7   28 o  0   0.85  18.15782  33.03493  3021.28   246.66 2.99 2.64  -0.5 -0.425 18.61 19.45 01a58389o0554o
58389.509973  23.224 15.300     2   28 o  0   1.17  18.15782  33.03493   969.15  9977.46 3.05 2.57 -79.9 -0.504 18.64 19.51 01a58389o0555o
58389.518769 -20.661  1.424   -20   28 o  0   0.87  18.15782  33.03493  3039.23   286.56 3.29 2.83  -3.5 -0.408 18.41 19.43 01a58389o0573o
58389.519975  21.154  2.542    12   32 o  0   0.93  18.15782  33.03493   986.95 10016.40 3.15 2.72 -80.0 -0.485 18.27 19.24 01a58389o0575o
58389.537851 -21.096  2.493   -13   33 o  0   0.97  18.15782  33.03493  2990.95   203.15 3.14 2.80  -3.5 -0.403 18.49 19.39 01a58389o0609o
58389.538780  21.006  2.096    14   30 o  0   0.77  18.15782  33.03493   937.54  9934.80 3.13 2.71 -80.0 -0.487 18.58 19.46 01a58389o0611o
58389.542089  20.478  1.936    23   45 o  0   1.07  18.15782  33.03493   904.70 10052.95 3.12 2.64 -81.9 -0.500 18.07 18.98 01a58389o0618o
58389.543028 -19.520  0.755   -56   43 o  0   1.28  18.15782  33.03493  2960.55   323.71 3.17 2.84  -3.0 -0.403 17.89 18.55 01a58389o0620o
58391.510139 -23.232 52.000    -2   96 o  0   0.94  18.15782  33.03493  8810.62  9341.70 2.26 2.03  23.9 -0.512 17.71 18.99 02a58391o0599o
58391.529033 -21.180  1.611   -12   20 o  0   0.76  18.15782  33.03493  8787.16  9302.12 2.17 2.02  24.7 -0.472 18.36 19.57 02a58391o0637o
58391.531319  20.014  2.337    36   84 o  0   1.45  18.15782  33.03493  8836.99  9382.25 2.40 2.10  25.0 -0.472 17.98 19.30 02a58391o0642o
58391.548330 -20.493  0.765   -23   18 o  0   0.90  18.15782  33.03493  8850.82  9265.35 2.29 2.07  31.3 -0.476 19.12 19.91 02a58391o0676o
58393.497623 -21.863  2.214    -6   14 o  0   1.19  18.15782  33.03493  8119.33  8741.99 3.85 2.81 -79.6 -0.404 19.32 20.77 01a58393o0463o
58393.507942 -20.894  0.984   -16   16 o  0   1.43  18.15782  33.03493  8138.02  8781.64 4.14 3.00 -80.6 -0.379 19.24 20.67 01a58393o0484o
58393.508402  22.943  7.111     2   17 o  0   1.05  18.15782  33.03493  8087.60  8705.22 4.19 3.04 -82.1 -0.377 19.20 20.66 01a58393o0485o
58393.528383 -21.731  3.435    -7   25 o  0   0.95  18.15782  33.03493  8056.85  8820.25 4.19 3.03 -82.8 -0.380 18.79 20.02 01a58393o0523o
58395.518343 -21.697  1.364    -8   10 c  0   0.86  18.15782  33.03493   748.97  1972.89 2.56 2.36  39.6 -0.460 19.58 21.40 02a58395o0664c
58395.528191  20.482  0.408    23   10 c  0   1.29  18.15782  33.03493   715.17  1932.27 2.66 2.48  45.9 -0.452 19.52 21.24 02a58395o0685c
58395.546715  20.592  0.518    21   11 c  0   0.93  18.15782  33.03493   782.53  2006.79 2.58 2.36  39.8 -0.469 19.42 21.05 02a58395o0724c
58395.549042  22.287  2.731     4   12 c  0   1.19  18.15782  33.03493   798.33  1888.57 2.79 2.57  47.9 -0.444 19.42 21.07 02a58395o0729c
58397.488943 -21.752  1.647    -7   12 o  0   1.00  18.15782  33.03493  3880.93   477.23 3.26 2.98   0.3 -0.422 19.38 21.41 01a58397o0397o
58397.489432  23.680 10.500     1   13 o  0   1.02  18.15782  33.03493  1897.79 10208.40 3.23 2.82 -78.5 -0.456 19.44 21.44 01a58397o0398o
58397.499141  20.337  0.492    27   13 o  0   1.08  18.15782  33.03493  1914.83 10247.44 3.23 2.86 -83.0 -0.459 19.42 21.35 01a58397o0418o
58397.499606 -20.754  0.632   -18   12 o  0   1.09  18.15782  33.03493  3898.71   516.36 3.20 2.93   2.4 -0.434 19.38 21.33 01a58397o0419o
58397.516238 -21.915  2.062    -6   13 o  0   0.67  18.15782  33.03493  3849.58   435.64 3.09 2.80  -0.4 -0.441 19.42 21.32 01a58397o0453o
58397.518581 -21.053  0.905   -14   12 o  0   1.33  18.15782  33.03493  1848.67 10166.66 3.31 2.93 -77.8 -0.457 19.40 21.31 01a58397o0458o
58397.519060  21.935  2.138     6   13 o  0   0.88  18.15782  33.03493  3835.63   554.14 3.19 2.95  -0.0 -0.437 19.38 21.27 01a58397o0459o
58397.535150 -20.958  0.870   -15   13 o  0   1.09  18.15782  33.03493  1832.97 10281.67 3.35 2.91 -79.0 -0.448 19.40 21.37 01a58397o0492o
58399.532092  21.091  0.838    13   11 c  0   1.13  18.15782  33.03493  8649.69  1015.01 2.85 2.65  89.9 -0.400 19.39 21.35 02a58399o0026c
58399.535987 -22.882  4.600    -3   12 c  0   1.14  18.15782  33.03493  8667.58   897.73 2.62 2.55  71.8 -0.406 19.53 21.42 02a58399o0034c
58401.486876 -20.131  0.532   -32   17 o  0   0.82  18.15782  33.03493 10049.27  9082.80 4.94 3.34 -79.0 -0.369 19.30 21.07 01a58401o0172o
58401.497507 -20.492  0.742   -23   17 o  0   0.99  18.15782  33.03493 10066.88  9123.37 5.02 3.38 -79.1 -0.361 19.30 21.08 01a58401o0194o
58401.505628  18.501  0.126   144   18 o  0  18.26  18.15782  33.03493    93.46  9258.33 3.29 2.79 -84.3 -0.449 19.32 21.09 01a58401o0211o
58401.514271 -21.364  1.871   -10   19 o  0   1.00  18.15782  33.03493 10016.52  9046.33 4.82 3.28 -79.7 -0.378 19.22 20.96 01a58401o0229o
58401.515220 -22.452  3.444    -4   13 o  0   1.21  18.15782  33.03493   128.29  9297.42 3.36 2.80 -81.8 -0.444 19.27 20.98 01a58401o0231o
58401.516601 -21.994  3.133    -6   18 o  0   1.25  18.15782  33.03493  9985.00  9165.80 5.28 3.57 -79.0 -0.348 19.20 20.96 01a58401o0234o
58401.533952 -20.835  1.111   -17   19 o  0   1.17  18.15782  33.03493    62.12  9215.81 3.38 2.81 -86.3 -0.443 19.27 20.96 01a58401o0270o
58401.536750  20.689  1.136    19   22 o  0   0.89  18.15782  33.03493    45.80  9334.29 3.58 3.01 -85.3 -0.432 19.19 20.93 01a58401o0276o
58403.495637  22.309  4.000     4   17 c  0   1.38  18.15782  33.03493   768.69   302.61 2.62 2.25  47.4 -0.498 18.87 20.63 02a58403o0618c
58403.505755  18.767  1.000   113  113 c  0   1.35  18.15782  33.03493   751.34   261.37 2.77 2.31  46.5 -0.510 16.48 17.92 02a58403o0639c
58403.513901 -20.702 14.412   -19  274 c  0   1.19  18.15782  33.03493  8435.82 10018.97 2.83 2.55  29.2 -0.368 17.40 18.94 02a58403o0656c
58403.523429  21.068  1.895    14   26 c  0   1.47  18.15782  33.03493   817.74   337.34 2.65 2.28  45.8 -0.514 18.54 20.14 02a58403o0675c
58403.523886  24.219 37.500     1   28 c  0   1.02  18.15782  33.03493  8401.21  9977.55 2.73 2.52  37.2 -0.421 18.55 20.16 02a58403o0676c
58403.526702  21.702  2.167     8   16 c  0   0.97  18.15782  33.03493   833.91   218.26 2.77 2.29  43.6 -0.497 18.99 20.70 02a58403o0682c
58403.527159 -20.689  0.937   -19   18 c  0   1.30  18.15782  33.03493  8467.30 10058.10 2.67 2.49  23.8 -0.426 19.05 20.76 02a58403o0683c
58403.541645 -20.827  0.962   -17   16 c  0   0.90  18.15782  33.03493  8482.32  9942.82 2.68 2.53  22.7 -0.419 19.17 20.83 02a58403o0713c
58407.458280 -21.307  0.793   -11    9 o  0   1.25  18.15782  33.03493  2348.89  1290.70 2.04 1.90  63.3 -0.486 19.66 20.92 02a58407o0531o
58407.477248 -21.290  0.989   -11   11 o  0   1.10  18.15782  33.03493  2330.90  1248.62 2.32 2.04  76.4 -0.461 19.39 20.70 02a58407o0569o
58407.479677 -21.885  1.581    -6   10 o  0   1.33  18.15782  33.03493  2396.25  1326.26 2.08 1.95  44.1 -0.488 19.50 20.71 02a58407o0574o
58407.495700  22.088  1.911     5   10 o  0   1.11  18.15782  33.03493  2409.23  1206.11 2.06 1.89  45.5 -0.484 19.54 20.72 02a58407o0606o
58409.457826 -20.224  1.031   -30   30 o  0   1.17  18.15782  33.03493 10335.32 10415.84 5.14 3.25 -76.1 -0.395 19.02 20.75 01a58409o0381o
58409.474162 -22.581  6.000    -3   20 o  0   1.02  18.15782  33.03493 10352.39 10455.26 4.97 3.32 -77.1 -0.403 19.39 21.26 01a58409o0413o
58409.474622  22.953  5.308     2   13 o  0   0.81  18.15782  33.03493  2452.43   871.41 2.88 2.77  10.6 -0.459 19.45 21.25 01a58409o0414o
58409.476026  22.882  4.429     3   11 o  0   1.06  18.15782  33.03493  2470.31   910.81 2.86 2.76  12.2 -0.460 19.39 21.27 01a58409o0417o
58409.476486 -19.897  0.442   -40   18 o  0   1.13  18.15782  33.03493 10283.42 10378.62 5.13 3.37 -75.8 -0.393 19.42 21.31 01a58409o0418o
58409.491282 -20.317  0.408   -27   11 o  0   1.14  18.15782  33.03493  2420.49   828.84 2.91 2.73   1.4 -0.457 19.44 21.23 01a58409o0448o
58409.491742 -21.451  3.083   -10   29 o  0   0.76  18.15782  33.03493 10270.56 10497.34 5.19 3.29 -74.4 -0.408 19.38 21.19 01a58409o0449o
58409.496465 -22.120  2.280    -5   12 o  0   1.37  18.15782  33.03493  2407.36   947.67 3.03 2.87   1.5 -0.456 19.35 21.16 01a58409o0459o
58413.441173  24.467 61.500     1   36 o  0   1.23  18.15782  33.03493  9481.24  8112.07 4.63 3.10 -81.0 -0.374 18.58 19.48 01a58413o0471o
58413.452647  24.427 60.500     1   37 o  0   0.98  18.15782  33.03493  9515.24  8149.86 4.71 3.20 -83.5 -0.359 18.53 19.49 01a58413o0494o
58413.454079 -20.926  2.520   -16   39 o  0   1.06  18.15782  33.03493  9449.27  8074.77 4.63 3.25 -81.8 -0.371 18.55 19.49 01a58413o0497o
58413.471231 -19.154  0.523   -79   41 o  0   1.13  18.15782  33.03493  9434.51  8190.18 4.84 3.42 -84.5 -0.346 18.48 19.49 01a58413o0532o
58417.443810 -21.418  3.733   -10   37 o  0   1.14  18.15782  33.03493  1165.15  7858.18 2.85 2.52 -83.8 -0.489 18.60 19.38 01a58417o0486o
58417.454043 -19.083  0.561   -84   47 o  0   1.05  18.15782  33.03493  1183.71  7895.64 3.00 2.62 -83.7 -0.474 18.52 19.27 01a58417o0503o
58417.464583 -21.776  6.625    -7   47 o  0   1.07  18.15782  33.03493  1117.26  7816.22 3.01 2.63 -87.4 -0.461 18.49 19.23 01a58417o0520o
58417.467952  19.898  1.288    40   51 o  0   0.85  18.15782  33.03493  1101.75  7933.70 3.12 2.70 -88.0 -0.450 18.44 19.21 01a58417o0526o
58423.427415 -21.861  1.612    -6   10 o  0   1.51  18.15782  33.03493  1865.62  1036.49 2.09 1.90  39.8 -0.513 19.58 20.75 02a58423o0490o
58423.437778 -20.406  0.363   -25    9 o  0   1.65  18.15782  33.03493  1848.32   996.69 2.13 1.92  35.1 -0.520 19.56 20.79 02a58423o0509o
58423.448441  24.412 18.500     1   12 o  0   0.87  18.15782  33.03493  1913.60  1070.60 2.20 1.95  37.1 -0.506 19.57 20.80 02a58423o0528o
58423.459318 -20.950  0.779   -15   12 o  0   0.88  18.15782  33.03493  1927.82   950.92 2.24 1.95  36.4 -0.510 19.53 20.75 02a58423o0547o
58425.419921  22.541  4.737     4   17 t  0   0.85  18.15782  33.03493  8347.03  7171.47 3.65 2.74 -83.7 -0.447 19.27 20.47 01a58425o0261t
58425.430205 -20.112  0.462   -33   15 t  0   1.32  18.15782  33.03493  8365.02  7210.83 3.68 2.78 -84.3 -0.449 19.34 20.51 01a58425o0280t
58425.440656 -20.003  0.476   -36   17 t  0   0.82  18.15782  33.03493  8299.51  7116.62 3.76 2.80 -80.4 -0.441 19.26 20.47 01a58425o0299t
58425.451313 -24.414 208.000    -1  130 t  0   1.10  18.15782  33.03493  8284.83  7233.32 3.40 2.70 -79.8 -0.470 17.84 18.97 01a58425o0318t
58427.448175  22.083  2.050     5   11 c  0   0.82  18.15782  33.03493  7768.12  9550.93 2.57 2.44  11.5 -0.432 19.70 21.45 02a58427o0345c
58427.464904  22.540  2.792     4   10 c  0   1.07  18.15782  33.03493  7749.78  9509.61 2.71 2.60  17.7 -0.424 19.67 21.43 02a58427o0380c
58427.469127  25.996 72.000     0   10 c  0   0.84  18.15782  33.03493  7799.00  9589.87 2.69 2.49  10.8 -0.428 19.66 21.43 02a58427o0389c
58427.483026  21.679  1.075     8    8 c  0   1.54  18.15782  33.03493  7813.25  9472.92 2.72 2.54  18.2 -0.433 19.67 21.45 02a58427o0418c
58431.447247  21.691  0.967     8    7 c  0   1.46  18.15782  33.03493  9596.17  3396.92 2.45 2.39 -68.6 -0.450 19.77 21.60 02a58431o0549c
58431.452874  20.926  0.517    16    8 c  0   1.36  18.15782  33.03493  9579.86  3356.83 2.46 2.39 -74.2 -0.447 19.76 21.57 02a58431o0560c
58431.469170 -22.592  2.840    -3   10 c  0   0.99  18.15782  33.03493  9642.57  3435.56 2.51 2.44 -68.8 -0.448 19.71 21.51 02a58431o0594c
58431.472893 -21.366  0.923   -10   10 c  0   1.27  18.15782  33.03493  9661.31  3318.32 2.48 2.44 -71.1 -0.441 19.71 21.48 02a58431o0602c
58433.396545 -18.307  0.629  -173  109 o  0   0.95  18.15782  33.03493  8884.92  8807.77 4.51 3.14 -82.2 -0.377 17.19 18.78 01a58433o0437o
58433.407533  20.143  5.556    32  177 o  0   1.12  18.15782  33.03493  8912.33  8889.78 4.57 3.16 -81.2 -0.359 16.57 18.23 01a58433o0458o
58433.418549  18.539  0.831   140  116 o  0   0.97  18.15782  33.03493  8856.46  8856.18 4.63 3.20 -82.7 -0.354 17.07 18.67 01a58433o0479o
58433.430056 -20.805  2.042   -17   35 o  0   1.34  18.15782  33.03493  8853.96  9016.97 4.66 3.20 -82.2 -0.362 18.36 19.90 01a58433o0500o
58435.439428 -22.094  3.000    -5   16 c  0   0.80  18.15782  33.03493  9103.54  1706.13 2.68 2.58 -72.2 -0.423 18.84 20.57 02a58435o0534c
58435.451185 -17.531  1.800  -353  635 c  0   1.25  18.15782  33.03493  9088.06  1665.27 2.63 2.54  54.0 -0.422 14.79 16.04 02a58435o0558c
58435.460412 -19.958  1.130   -38   43 c  0   0.95  18.15782  33.03493  9152.02  1744.51 2.60 2.55  73.1 -0.438 17.74 19.25 02a58435o0576c
58435.470200 -21.064  1.211   -14   16 c  0   1.33  18.15782  33.03493  9169.38  1627.09 2.60 2.58  84.9 -0.441 19.03 20.70 02a58435o0596c
58437.389809  17.060  0.662   544  360 o  0   0.99  18.15782  33.03493  7841.10 10099.49 3.98 2.93 -76.1 -0.388 15.71 16.89 01a58437o0405o
58437.398327  23.195 43.000     2   82 o  0   1.29  18.15782  33.03493  9508.76   386.28 3.63 2.96 -88.5 -0.440 17.45 18.65 01a58437o0422o
58437.400090 -18.248  0.732  -182  134 o  0   1.30  18.15782  33.03493   132.44   435.04 3.23 3.19  78.3 -0.432 17.00 18.23 01a58437o0425o
58437.400548 -18.282  0.747  -177  132 o  0   1.24  18.15782  33.03493  7867.86 10180.83 4.21 3.08 -82.5 -0.409 16.93 18.15 01a58437o0426o
58437.409616 -19.473  1.000   -59   59 o  0   0.97  18.15782  33.03493  9470.20   352.13 3.39 2.88 -83.8 -0.453 17.37 18.86 01a58437o0443o
58437.410997  19.177  3.233    78  251 o  0   1.20  18.15782  33.03493   159.99   519.26 3.24 3.10  57.6 -0.420 16.57 18.11 01a58437o0446o
58437.411458  16.312  0.431  1084  467 o  0   1.13  18.15782  33.03493  7812.02 10146.13 4.08 3.08 -80.3 -0.406 15.53 17.11 01a58437o0447o
58437.421017 -15.718  0.713 -1875 1337 o  0   1.08  18.15782  33.03493  9465.96   511.90 3.49 2.98 -82.3 -0.458 14.60 16.24 01a58437o0464o
58437.422402 -19.495  0.765   -58   44 o  0   1.01  18.15782  33.03493   104.10   480.82 3.26 3.08  54.7 -0.439 18.20 19.81 01a58437o0467o
58437.422861 -18.914  0.554   -99   55 o  0   1.14  18.15782  33.03493  7810.25 10306.61 4.25 3.10 -82.6 -0.410 17.86 19.48 01a58437o0468o
58437.433610 -17.817  0.511  -271  139 o  0   0.76  18.15782  33.03493   103.01   641.16 3.38 3.12  53.9 -0.423 17.33 18.91 01a58437o0488o
58443.441246  19.960  1.293    38   49 o  0   1.17  18.15782  33.03493 10506.69   338.60 2.77 2.49  37.7 -0.474 18.29 18.81 02a58443o0059o
58445.425228  21.440 31.833    10  307 o  0   1.07  18.15782  33.03493 10139.79  1210.11 5.34 4.51 -86.3 -0.440 15.96 17.15 01a58445o0284o
58445.434080 -19.987  2.348   -37   86 o  0   1.53  18.15782  33.03493 10171.13  1279.30 6.49 5.64 -84.6 -0.345 17.29 18.47 01a58445o0301o
58445.437895 -17.366  0.515  -411  212 o  0   1.09  18.15782  33.03493   793.71  1381.96 5.86 5.81 -76.4 -0.389 16.54 17.81 01a58445o0309o
58445.438355 -17.289  0.460  -441  203 o  0   1.10  18.15782  33.03493 10128.85  1218.85 6.79 5.98 -88.9 -0.375 16.30 17.52 01a58445o0310o
58445.452579  18.888  1.155   101  117 o  0   1.33  18.15782  33.03493 10123.07  1381.74 4.77 3.87 -86.2 -0.418 17.34 18.30 01a58445o0339o
58445.453037  19.362  1.238    65   81 o  0   1.30  18.15782  33.03493   837.86  1470.00 4.52 4.19  57.9 -0.392 17.18 18.33 01a58445o0340o
58445.454891 -18.737  0.664  -116   77 o  0   1.02  18.15782  33.03493   789.95  1396.92 4.65 4.47  55.4 -0.365 17.47 18.49 01a58445o0344o
58445.473852  18.993  0.783    92   72 o  0   0.90  18.15782  33.03493   811.09  1571.32 3.73 3.42  77.4 -0.413 17.70 18.51 01a58445o0383o
58449.361333  21.906  3.174     6   20 o  0   0.90  18.15782  33.03493 10405.14  8405.95 4.40 2.87 -82.5 -0.367 19.11 20.38 01a58449o0381o
58449.371153 -20.831  1.200   -17   20 o  0   0.97  18.15782  33.03493 10449.25  8482.57 4.45 2.93 -86.5 -0.364 19.06 20.32 01a58449o0400o
58449.381301 -20.754  1.262   -18   23 o  0   0.90  18.15782  33.03493 10393.07  8444.26 4.36 2.92 -85.4 -0.369 19.02 20.26 01a58449o0419o
58449.391171 -20.900  1.312   -16   21 o  0   1.23  18.15782  33.03493 10390.08  8598.53 4.79 3.28 -81.5 -0.340 18.92 20.20 01a58449o0438o
58449.403236 -19.462  0.333   -60   20 o  0   1.05  18.15782  33.03493   505.84  8689.76 3.23 2.80  81.2 -0.428 18.91 20.22 01a58449o0461o
58449.413827 -20.507  0.816   -23   19 o  0   1.36  18.15782  33.03493   535.74  8766.29 3.13 2.75  89.5 -0.433 18.91 20.16 01a58449o0480o
58449.424105  20.877  1.246    16   20 o  0   1.26  18.15782  33.03493   485.05  8723.37 3.43 2.97  89.0 -0.411 18.81 20.08 01a58449o0499o
58449.434534 -20.629  1.098   -20   22 o  0   0.93  18.15782  33.03493   484.84  8874.97 3.33 2.86  85.1 -0.414 18.86 20.02 01a58449o0518o
58451.375816 -23.955 10.250    -1   10 o  0   0.95  18.15782  33.03493  9253.42  2154.74 2.30 2.18  34.2 -0.469 19.65 21.14 02a58451o0404o
58451.385781 -20.856  0.618   -16   10 o  0   1.25  18.15782  33.03493  9235.94  2114.12 2.48 2.31  43.2 -0.458 19.57 21.19 02a58451o0423o
58451.395950 -24.198 12.167    -1    9 o  0   1.85  18.15782  33.03493  9284.16  2192.33 2.38 2.22  32.2 -0.475 19.56 21.01 02a58451o0442o
58451.405884 -20.743  0.621   -18   11 o  0   1.13  18.15782  33.03493  9301.33  2075.37 2.38 2.22  33.7 -0.473 19.53 20.75 02a58451o0461o
58453.351008  20.461  0.573    24   14 o  0   0.92  18.15782  33.03493  5654.77  7272.11 3.41 2.88 -87.4 -0.438 19.34 21.20 01a58453o0194o
58453.361989  22.781  4.462     3   12 o  0   1.07  18.15782  33.03493  5679.35  7353.70 3.44 2.87 -87.1 -0.435 19.35 21.17 01a58453o0216o
58453.364084 -20.662  0.602   -20   12 o  0   1.11  18.15782  33.03493  5633.17  7284.83 3.38 2.85 -88.6 -0.436 19.37 21.17 01a58453o0220o
58453.380973 -20.251  0.522   -29   15 o  0   0.83  18.15782  33.03493  5635.05  7463.88 3.72 3.09 -86.6 -0.422 19.22 21.07 01a58453o0254o
58455.364371 -22.630  2.783    -3    9 c  0   1.06  18.15782  33.03493  4585.45  9886.77 2.69 2.44   0.6 -0.451 19.79 21.71 02a58455o0310c
58455.365769 -21.133  0.767   -13   10 c  0   1.12  18.15782  33.03493  4634.06  9964.61 2.77 2.52  -2.6 -0.450 19.74 21.71 02a58455o0313c
58455.382473  21.559  1.049     9    9 c  0   1.40  18.15782  33.03493  4649.56  9845.20 2.69 2.45  -0.9 -0.454 19.79 21.64 02a58455o0347c
58459.354393 -20.415  0.329   -25    8 c  0   0.99  18.15782  33.03493   441.83  5412.01 2.41 2.31  12.0 -0.435 19.71 21.51 02a58459o0360c
58459.355346  23.759  7.333     1    8 c  0   1.27  18.15782  33.03493   425.75  5373.34 2.52 2.42  20.3 -0.424 19.67 21.51 02a58459o0362c
58459.364067  20.959  0.717    15   11 c  0   0.96  18.15782  33.03493  9885.77  5438.27 2.85 2.73  83.6 -0.435 19.62 21.55 02a58459o0380c
58459.372292 -21.363  0.735   -10    8 c  0   1.45  18.15782  33.03493   491.87  5332.67 2.50 2.39  12.7 -0.418 19.66 21.53 02a58459o0397c
58459.372750 -21.001  0.524   -14    8 c  0   1.31  18.15782  33.03493   474.90  5449.55 2.40 2.31   8.4 -0.419 19.73 21.54 02a58459o0398c
58459.373675  21.428  1.043    10   10 c  0   0.86  18.15782  33.03493  9869.01  5397.91 2.57 2.50  80.4 -0.452 19.74 21.57 02a58459o0400c
58459.375062 -22.698  2.955    -3    9 c  0   1.01  18.15782  33.03493  9934.52  5477.24 2.56 2.51  70.1 -0.452 19.76 21.60 02a58459o0403c
58459.375519  22.133  1.543     5    8 c  0   1.57  18.15782  33.03493  9951.08  5361.23 2.63 2.62  68.2 -0.444 19.71 21.61 02a58459o0404c
58461.332820  21.247  1.125    12   13 o  0   1.19  18.15782  33.03493  1079.50  9084.09 3.29 2.82 -85.7 -0.435 19.33 21.10 01a58461o0321o
58461.339398 -22.320  3.150    -4   14 o  0   1.23  18.15782  33.03493  1100.54  9149.88 3.37 2.87  87.0 -0.440 19.30 21.07 01a58461o0334o
58461.356427 -21.888  2.367    -6   15 o  0   1.15  18.15782  33.03493  1033.07  9252.52 3.35 2.83  87.0 -0.446 19.26 20.98 01a58461o0369o
58461.356889 -21.453  1.311   -10   12 o  0   1.35  18.15782  33.03493  1050.26  9136.91 3.35 2.84 -87.6 -0.439 19.26 20.99 01a58461o0370o
58465.319193  21.956  2.125     6   13 o  0   0.84  18.15782  33.03493  4020.63  3267.89 2.98 2.81  84.2 -0.446 19.32 21.05 01a58465o0288o
58465.328069 -20.865  0.791   -16   13 o  0   0.90  18.15782  33.03493  4044.38  3340.82 2.99 2.70  84.7 -0.444 19.31 21.03 01a58465o0305o
58465.337157 -21.445  1.400   -10   13 o  0   0.87  18.15782  33.03493  4003.81  3297.52 3.10 2.79  83.6 -0.439 19.27 21.00 01a58465o0322o
58465.352769  22.821  5.143     3   14 o  0   0.87  18.15782  33.03493  3987.88  3471.29 3.05 2.84  76.2 -0.436 19.31 21.06 01a58465o0351o
58471.317844  22.340  4.023     4   17 o  0   1.08  18.15782  33.03493  2802.17  3429.67 2.07 1.96  37.2 -0.453 18.84 19.37 02a58471o0108o
58471.326561 -22.619  5.767    -3   19 o  0   1.31  18.15782  33.03493  2768.31  3390.69 2.22 2.06  23.0 -0.439 18.79 19.36 02a58471o0125o
58471.335423 -21.112  1.294   -13   17 o  0   1.85  18.15782  33.03493  2832.18  3466.36 2.21 2.05  29.3 -0.463 18.76 19.31 02a58471o0142o
58471.345841  19.912  0.643    39   25 o  0   1.05  18.15782  33.03493  2850.21  3350.00 2.43 2.29  27.8 -0.421 18.50 19.00 02a58471o0162o
58473.350315  19.596  0.814    53   43 o  0   1.13  18.15782  33.03493  1683.95  5385.54 3.02 2.90  74.8 -0.466 18.34 19.13 01a58473o0344o
58473.359592  20.347  1.784    26   47 o  0   1.20  18.15782  33.03493  1715.39  5455.43 2.99 2.89  69.8 -0.463 18.35 19.10 01a58473o0363o
58473.369055 -22.933 18.000    -2   44 o  0   1.27  18.15782  33.03493  1665.19  5407.60 3.05 2.90  75.6 -0.474 18.31 19.06 01a58473o0382o
