###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58132.497815 -17.628  0.035  -323   11 o  0   7.82 105.73122  62.77241  3888.92  8580.27 2.12 1.94  23.0 -0.509 19.57 20.72 02a58132o0639o
58132.500553 -18.417  0.095  -156   15 o  0   2.91 105.73122  62.77241  3869.49  8537.32 2.12 1.94  25.4 -0.512 19.58 20.76 02a58132o0645o
58132.515022 -18.538  0.077  -140   11 o  0   5.60 105.73122  62.77241  3929.62  8615.29 2.32 2.12  38.5 -0.485 19.50 20.73 02a58132o0676o
58132.520497 -18.822  0.103  -107   11 o  0   2.94 105.73122  62.77241  3946.17  8494.73 2.08 1.90  28.7 -0.517 19.56 20.74 02a58132o0688o
58134.473962 -17.963  0.050  -237   12 o  0   3.46 105.73122  62.77241   652.64  8233.02 3.55 2.83 -89.8 -0.399 19.23 20.91 01a58134o0607o
58134.484349 -18.187  0.065  -193   13 o  0   2.90 105.73122  62.77241   678.52  8312.74 3.61 2.88  86.1 -0.403 19.21 20.91 01a58134o0629o
58134.492985 -18.308  0.088  -172   15 o  0   2.46 105.73122  62.77241   624.57  8266.08 3.60 2.93  88.9 -0.394 19.24 20.98 01a58134o0647o
58134.510028 -18.301  0.088  -174   15 o  0   2.56 105.73122  62.77241   625.99  8444.29 3.60 2.91 -89.7 -0.400 19.23 20.94 01a58134o0683o
58138.471822 -17.546  0.041  -348   14 o  0   1.79 105.73122  62.77241  1817.47  8197.10 3.66 2.95 -89.6 -0.412 19.22 21.05 01a58138o0597o
58138.474253 -17.459  0.032  -377   12 o  0   3.24 105.73122  62.77241  1837.89  8245.81 3.64 2.91  89.5 -0.411 19.27 21.04 01a58138o0602o
58138.490881 -17.581  0.182  -337   61 o  0   1.02 105.73122  62.77241  1794.26  8228.45 3.57 2.92 -89.8 -0.414 18.37 20.16 01a58138o0637o
58138.492713 -17.325  0.030  -426   13 o  0   2.17 105.73122  62.77241  1779.17  8352.67 3.66 3.04  87.8 -0.407 18.91 20.86 01a58138o0641o
58142.470472 -16.894  0.044  -635   28 o  0   2.29 105.73122  62.77241  1761.32  9025.59 4.03 3.19 -88.0 -0.388 18.26 19.93 01a58142o0220o
58142.482640 -17.018  0.191  -566  108 o  0   1.48 105.73122  62.77241  1803.81  9111.02 4.03 3.36  86.2 -0.378 18.04 19.70 01a58142o0246o
58142.489846 -16.678  0.085  -774   66 o  0   1.85 105.73122  62.77241  1752.74  9058.52 4.12 3.31 -88.2 -0.393 17.52 19.19 01a58142o0261o
58144.487726  15.577  1.387  2133 2958 o  0   1.32 105.73122  62.77241  7941.62  2783.73 2.23 2.02  48.7 -0.474 13.41 14.16 02a58144o0507o
58148.436443 -16.562  0.065  -861   56 o  0   0.99 105.73122  62.77241  3985.23  9576.01 2.40 2.05  31.5 -0.539 18.49 18.84 02a58148o0510o
58148.445285 -16.626  0.047  -812   38 o  0   2.28 105.73122  62.77241  8847.83   155.69 3.24 2.24  46.9 -0.364 18.43 18.88 02a58148o0529o
58148.452274 -16.707  0.062  -754   47 o  0   1.81 105.73122  62.77241  3965.72  9534.16 2.47 2.07  34.2 -0.506 18.52 18.82 02a58148o0544o
58148.454585 -16.645  0.041  -798   32 o  0   1.92 105.73122  62.77241  8824.12   112.56 3.23 2.20  46.4 -0.395 18.45 18.88 02a58148o0549o
58148.455954 -16.733  0.047  -736   34 o  0   1.20 105.73122  62.77241  8885.07   194.91 3.19 2.23  49.2 -0.383 18.47 18.87 02a58148o0552o
58148.457331 -16.617  0.069  -819   56 o  0   1.64 105.73122  62.77241  4018.89  9609.62 2.58 2.13  39.0 -0.506 18.45 18.81 02a58148o0555o
58148.467541 -16.628  0.047  -811   38 o  0   2.46 105.73122  62.77241  4035.72  9492.32 2.44 2.05  34.7 -0.522 18.47 18.79 02a58148o0577o
58148.468979 -16.527  0.067  -890   60 o  0   0.79 105.73122  62.77241  8917.01    78.11 3.21 2.22  46.5 -0.365 18.50 18.86 02a58148o0580o
58150.405453 -16.672  0.079  -779   61 o  0   1.50 105.73122  62.77241 10378.51  7866.78 5.57 3.32 -84.2 -0.326 18.26 19.14 01a58150o0440o
58150.423240 -16.695  0.070  -762   53 o  0   1.80 105.73122  62.77241 10414.13  7974.22 5.70 3.54 -83.0 -0.300 18.24 19.12 01a58150o0478o
58150.423698 -14.983  0.012 -3687   46 o  0 114.36 105.73122  62.77241    88.55  7790.70 3.77 2.95  89.5 -0.354 18.22 19.13 01a58150o0479o
58150.424157 -16.838  0.094  -668   63 o  0   1.39 105.73122  62.77241 10351.52  7905.41 5.63 3.53 -84.6 -0.312 18.23 19.13 01a58150o0480o
58150.440493  17.449  0.166   381   63 o  0   5.65 105.73122  62.77241 10355.85  8084.50 5.62 3.53 -81.9 -0.293 18.20 19.06 01a58150o0515o
58150.441865 -16.755  0.062  -721   45 o  0   1.80 105.73122  62.77241   118.05  7902.07 3.76 2.92  89.5 -0.354 18.21 19.08 01a58150o0518o
58150.442779 -16.857  0.085  -657   56 o  0   1.67 105.73122  62.77241    57.18  7824.36 3.72 2.88 -89.5 -0.361 18.24 19.07 01a58150o0520o
58150.458670 -17.169  0.115  -492   57 o  0   2.14 105.73122  62.77241    54.40  7998.96 3.64 2.78  88.7 -0.379 18.27 19.04 01a58150o0554o
58152.434510 -16.649  0.027  -795   22 o  0   2.22 105.73122  62.77241  3526.17  8819.46 2.38 2.01  32.2 -0.522 19.04 19.79 02a58152o0481o
58152.450348 -16.662  0.028  -786   22 o  0   1.40 105.73122  62.77241  3498.23  8780.45 2.23 1.88  31.7 -0.526 19.09 19.78 02a58152o0515o
58152.468475 -16.750  0.027  -724   20 o  0   2.17 105.73122  62.77241  3558.41  8837.87 2.40 2.01  36.5 -0.516 19.05 19.74 02a58152o0554o
58152.472579 -16.647  0.038  -796   30 o  0   1.07 105.73122  62.77241  3575.88  8717.92 2.47 2.14  41.0 -0.496 18.99 19.72 02a58152o0563o
58154.409707 -16.388  0.019 -1011   19 o  0   2.50 105.73122  62.77241 10469.08 10119.21 5.89 3.59 -80.3 -0.325 19.02 20.39 01a58154o0387o
58154.426490 -16.751  0.021  -724   15 o  0   1.90 105.73122  62.77241  5011.44   669.27 3.33 3.02  80.9 -0.426 18.97 20.41 01a58154o0423o
58154.426948 -16.111  0.024 -1305   31 o  0   5.62 105.73122  62.77241 10509.33 10222.35 6.14 3.99 -80.7 -0.288 18.91 20.28 01a58154o0424o
58154.428322 -16.372  0.022 -1026   22 o  0   2.29 105.73122  62.77241 10448.43 10155.90 5.98 3.97 -80.2 -0.304 18.92 20.27 01a58154o0427o
58154.428781 -16.659  0.019  -788   15 o  0   1.94 105.73122  62.77241  5033.46   718.14 3.29 3.03  77.9 -0.430 18.95 20.38 01a58154o0428o
58154.445593 -16.354  0.028 -1044   29 o  0   2.00 105.73122  62.77241 10458.06 10338.44 6.28 3.85 -78.3 -0.298 18.79 20.01 01a58154o0464o
58154.446512 -16.639  0.022  -803   17 o  0   1.70 105.73122  62.77241  5002.43   707.99 3.03 2.79  76.6 -0.453 18.91 20.20 01a58154o0466o
58154.455155 -16.578  0.027  -849   23 o  0   2.06 105.73122  62.77241   155.43 10153.87 4.18 3.23 -89.2 -0.422 18.81 20.16 01a58154o0484o
58154.463556 -16.692  0.024  -764   18 o  0   1.61 105.73122  62.77241  5012.47   883.09 3.30 3.02  79.0 -0.432 18.79 20.14 01a58154o0502o
58154.464472 -16.693  0.037  -763   28 o  0   1.19 105.73122  62.77241   193.64 10225.86 4.32 3.34 -88.6 -0.415 18.76 20.10 01a58154o0504o
58154.481734 -16.607  0.028  -826   23 o  0   2.03 105.73122  62.77241   160.89 10203.50 4.09 3.19 -88.3 -0.418 18.77 19.97 01a58154o0541o
58156.439545 -16.647  0.015  -797   12 o  0   2.65 105.73122  62.77241 10120.57  2148.93 3.47 2.62  52.0 -0.416 19.28 20.77 02a58156o0319o
58156.457269 -16.641  0.044  -801   35 o  0   1.61 105.73122  62.77241 10092.25  2109.59 3.31 2.55  53.5 -0.433 18.28 19.34 02a58156o0357o
58156.475951 -16.313  0.142 -1083  154 o  0   1.24 105.73122  62.77241 10152.29  2191.87 3.46 2.61  52.3 -0.430 17.01 17.95 02a58156o0396o
58156.477776 -16.337  0.157 -1060  167 o  0   1.29 105.73122  62.77241 10179.95  2075.71 3.47 2.55  56.7 -0.429 17.31 18.19 02a58156o0400o
58160.501478 -16.425  0.015  -977   15 o  0   3.20 105.73122  62.77241  3001.60 10154.11 3.13 2.54  25.5 -0.464 19.45 20.99 02a58160o0219o
58160.514512 -16.283  0.013 -1113   15 o  0   4.58 105.73122  62.77241  2983.21 10118.56 3.17 2.66  29.1 -0.466 19.38 20.93 02a58160o0246o
58160.516962 -16.514  0.007  -900    7 o  0   2.49 105.73122  62.77241  7696.33   649.90 3.30 2.54  39.2 -0.419 19.40 20.97 02a58160o0251o
58160.527824 -16.350  0.014 -1048   15 o  0   3.50 105.73122  62.77241  3034.34 10201.18 3.14 2.58  26.2 -0.470 19.28 20.85 02a58160o0273o
58160.530390 -16.434  0.013  -969   12 o  0   3.47 105.73122  62.77241  7677.70   613.24 3.33 2.55  37.4 -0.421 19.35 20.88 02a58160o0278o
58160.540880 -16.080  0.003 -1343    4 o  0   7.49 105.73122  62.77241  3051.99 10090.39 3.14 2.51  24.4 -0.460 19.27 20.71 02a58160o0300o
58160.543386 -16.535  0.014  -883   12 o  0   2.13 105.73122  62.77241  7737.46   702.06 3.35 2.58  37.2 -0.416 19.34 20.83 02a58160o0305o
58160.557392 -16.381  0.008 -1018    8 o  0   3.62 105.73122  62.77241  7755.35   591.51 3.37 2.63  39.4 -0.410 19.28 20.74 02a58160o0334o
58162.403270 -16.501  0.013  -911   12 o  0   2.14 105.73122  62.77241  8371.90  8973.85 4.58 3.21 -83.2 -0.361 19.30 21.05 01a58162o0215o
58162.420507 -16.595  0.016  -836   14 o  0   2.34 105.73122  62.77241  8415.68  9075.60 4.62 3.23 -82.1 -0.363 19.25 21.02 01a58162o0252o
58162.439098 -16.524  0.014  -892   13 o  0   2.20 105.73122  62.77241  8385.45  9067.77 4.76 3.37 -83.1 -0.351 19.18 20.91 01a58162o0292o
58162.440928 -16.467  0.013  -940   12 o  0   2.60 105.73122  62.77241  8365.38  9195.51 4.73 3.41 -83.6 -0.351 19.19 20.91 01a58162o0296o
58170.437587  20.254  7.976    29  229 o  0   0.02 105.73122  62.77241  6129.81    44.34 3.15 2.85  69.2 -0.444 19.18 21.20 01a58170o0490o
58170.450629 -15.841  0.083 -1673  139 o  0   1.25 105.73122  62.77241  6188.98   124.73 3.52 3.28  82.5 -0.455 17.69 19.76 01a58170o0517o
58170.453065 -16.483  0.016  -926   15 o  0   1.65 105.73122  62.77241  1473.31  9564.27 3.79 3.10 -85.1 -0.411 18.70 20.72 01a58170o0522o
58170.463899 -16.538  0.016  -880   14 o  0   1.55 105.73122  62.77241  6160.94    86.17 3.00 2.72  69.0 -0.463 19.11 21.10 01a58170o0544o
58170.466445 -16.542  0.022  -878   20 o  0   1.60 105.73122  62.77241  1523.60  9645.43 3.67 2.98 -89.9 -0.417 19.00 20.92 01a58170o0549o
58170.476986 -16.993  0.663  -579  384 o  0   4.36 105.73122  62.77241  6188.61   239.39 3.13 2.83  68.7 -0.445 15.50 17.46 01a58170o0571o
58170.492477 -16.148  0.263 -1261  332 o  0   1.31 105.73122  62.77241  1514.05  9754.64 3.76 3.12 -85.7 -0.427 16.98 19.17 01a58170o0603o
58188.354500 -16.282  0.034 -1115   38 o  0   0.96 105.73122  62.77241  4732.92  9120.89 2.12 1.87  18.2 -0.520 18.54 19.55 02a58188o0278o
58188.358149 -16.461  0.021  -945   20 o  0   1.73 105.73122  62.77241  4713.20  9081.01 2.13 1.88  20.9 -0.533 18.78 19.85 02a58188o0286o
58188.372070 -16.253  0.020 -1145   23 o  0   2.04 105.73122  62.77241  4764.93  9158.40 2.17 1.92  22.7 -0.506 18.24 19.32 02a58188o0316o
58188.376632 -16.339  0.032 -1057   33 o  0   1.25 105.73122  62.77241  4782.57  9039.42 2.07 1.83  22.2 -0.520 18.33 19.36 02a58188o0326o
58194.297713  19.855  0.246    42   10 c  0   1.97 105.73122  62.77241  2829.38  5767.89 2.51 2.40  36.8 -0.426 19.63 21.43 02a58194o0182c
58194.307064  19.399  0.194    63   12 c  0   2.38 105.73122  62.77241  2811.17  5728.35 2.50 2.44  31.7 -0.428 19.65 21.46 02a58194o0202c
58194.324391  19.383  0.150    64   10 c  0   3.00 105.73122  62.77241  2873.08  5803.73 2.29 2.23  -2.9 -0.428 19.72 21.47 02a58194o0239c
58194.327141  19.563  0.190    54   10 c  0   2.70 105.73122  62.77241  2890.77  5684.87 2.35 2.28  26.4 -0.434 19.68 21.47 02a58194o0245c
58196.340487  20.216  0.541    30   16 c  0   3.40 105.73122  62.77241  5162.51 10415.35 2.71 2.45  23.6 -0.447 19.52 21.54 02a58196o0251c
58196.349302  19.638  0.268    51   14 c  0   2.63 105.73122  62.77241 10240.46  1106.85 3.15 2.58  55.4 -0.411 19.73 21.75 02a58196o0270c
58196.355347  19.885  0.432    40   17 c  0   4.46 105.73122  62.77241  5196.92 10454.59 2.67 2.41  26.6 -0.447 19.70 21.75 02a58196o0283c
58196.356259  20.399  0.571    25   14 c  0   3.01 105.73122  62.77241  5143.66 10373.23 2.66 2.38  21.7 -0.444 19.73 21.77 02a58196o0285c
58196.359006  20.452  0.556    24   13 c  0   2.98 105.73122  62.77241 10214.85  1064.20 3.18 2.57  59.3 -0.410 19.76 21.79 02a58196o0291c
58196.359918  19.859  0.295    41   12 c  0   2.24 105.73122  62.77241 10275.98  1148.61 3.22 2.54  57.3 -0.421 19.71 21.79 02a58196o0293c
58196.361744  20.552  0.626    22   14 c  0   3.51 105.73122  62.77241  5213.55 10333.22 2.62 2.36  20.1 -0.442 19.73 21.76 02a58196o0297c
58196.374804  19.981  0.300    37   11 c  0   2.19 105.73122  62.77241 10304.83  1034.65 3.19 2.54  54.1 -0.417 19.69 21.77 02a58196o0325c
58196.379835  20.434  0.507    24   12 c  0   2.06 105.73122  62.77241 10303.96  1032.01 3.24 2.56  53.8 -0.407 19.70 21.74 02a58196o0332c
58206.322393 -16.480  0.030  -929   28 o  0   1.42 105.73122  62.77241  5591.80  1444.39 3.32 3.05  85.8 -0.443 18.43 19.43 01a58206o0136o
58206.334951 -16.334  0.021 -1062   23 o  0   1.53 105.73122  62.77241  5580.93  1446.77 3.45 3.02  80.9 -0.439 18.40 19.43 01a58206o0163o
58206.336816 -16.364  0.030 -1034   31 o  0   1.10 105.73122  62.77241  5641.20  1531.54 3.48 3.04  86.0 -0.438 18.35 19.42 01a58206o0167o
58206.343304 -16.381  0.025 -1018   26 o  0   1.61 105.73122  62.77241  5583.39  1592.57 3.46 3.01  84.2 -0.438 18.35 19.38 01a58206o0181o
58208.283639 -16.248  0.028 -1150   32 o  0   1.77 105.73122  62.77241 10284.78  2158.70 3.84 2.72  58.5 -0.416 18.37 19.02 02a58208o0123o
58208.284096 -16.296  0.034 -1100   38 o  0   1.14 105.73122  62.77241 10302.05  2199.32 3.82 2.67  59.1 -0.411 18.37 19.02 02a58208o0124o
58208.290544 -16.248  0.062 -1150   71 o  0   2.21 105.73122  62.77241    55.37  1960.43 3.18 2.70  56.5 -0.459 18.36 18.88 02a58208o0138o
58208.293763 -16.079  0.212 -1344  285 o  0   0.67 105.73122  62.77241    73.34  1843.18 3.47 2.70  55.1 -0.430 16.38 17.11 02a58208o0145o
58208.308933 -17.094  0.726  -528  383 o  0   0.95 105.73122  62.77241 10363.33  2123.58 4.04 2.67  53.2 -0.444 14.92 16.14 02a58208o0178o
58220.309551 -16.385  0.007 -1014    8 o  0   4.33 105.73122  62.77241  5678.25  8720.53 2.15 2.04  17.8 -0.474 19.41 20.42 02a58220o0186o
58220.317611 -16.380  0.013 -1019   13 o  0   2.48 105.73122  62.77241  5656.52  8678.47 2.21 2.09 -27.9 -0.452 19.37 20.37 02a58220o0203o
58220.329253 -16.373  0.009 -1025    9 o  0   2.56 105.73122  62.77241  5707.89  8754.85 2.21 2.08 -23.2 -0.453 19.35 20.33 02a58220o0228o
58220.338469 -16.343  0.010 -1054   10 o  0   2.03 105.73122  62.77241  5733.23  8638.10 2.19 2.04   7.3 -0.474 19.34 20.32 02a58220o0248o
58224.308573  24.579 21.667     0   12 c  0   2.48 105.73122  62.77241  8316.50  1250.53 3.02 2.75 -59.6 -0.386 19.40 21.21 02a58224o0009c
58224.312781 -21.902  1.975    -6   12 c  0   1.45 105.73122  62.77241  8283.26  1206.18 2.83 2.58 -61.1 -0.387 19.48 21.19 02a58224o0018c
58224.326531  21.836  1.721     7   12 c  0   2.29 105.73122  62.77241  8345.93  1288.95 2.69 2.59 -68.7 -0.400 19.48 21.09 02a58224o0047c
58224.334097 -21.943  2.103    -6   13 c  0   1.94 105.73122  62.77241  8363.23  1172.33 2.68 2.57  70.8 -0.409 19.49 21.11 02a58224o0063c
58234.297889 -16.423  0.150  -979  147 o  0   1.35 105.73122  62.77241  5896.47   602.23 3.84 3.22  -2.4 -0.422 16.77 17.22 01a58234o0052o
58234.303443  17.510  0.840   360  302 o  0   1.86 105.73122  62.77241  1126.29 10022.21 3.11 2.85 -83.6 -0.562 16.94 17.97 01a58234o0064o
58234.309469 -16.455  0.119  -951  114 o  0   1.16 105.73122  62.77241  1161.42 10079.19 3.11 2.92 -83.0 -0.504 17.18 17.86 01a58234o0077o
58234.310428 -16.537  0.083  -881   73 o  0   1.46 105.73122  62.77241  5860.60   675.80 3.38 3.14   6.6 -0.450 17.34 18.08 01a58234o0079o
58234.315533 -16.431  0.242  -972  235 o  0   1.21 105.73122  62.77241  1114.37 10015.87 3.34 2.96 -89.6 -0.471 15.90 16.42 01a58234o0090o
58234.322531 -16.360  0.033 -1038   34 o  0   1.17 105.73122  62.77241  1116.62 10150.17 3.22 2.89  86.1 -0.482 18.05 18.95 01a58234o0105o
58238.286931 -16.411  0.056  -990   55 o  0   0.93 105.73122  62.77241  4239.96   277.06 3.98 3.07  -3.4 -0.370 17.68 18.15 01a58238o0067o
58238.293124 -16.306  0.321 -1090  350 o  0   1.17 105.73122  62.77241  9584.22  9867.89 4.78 3.51 -89.4 -0.335 15.12 15.70 01a58238o0080o
58238.294497 -16.166  0.320 -1240  397 o  0   0.99 105.73122  62.77241  4280.28   337.82 3.77 2.05   3.6 -0.424 16.13 17.33 01a58238o0083o
58238.308682 -16.262  0.079 -1135   89 o  0   1.24 105.73122  62.77241  4251.88   394.60 3.84 3.17  -1.5 -0.380 17.37 17.79 01a58238o0113o
58244.285707 -16.039 14.211 -1394 19814 o  0   0.84 105.73122  62.77241  4059.00  9701.22 4.00 4.00   0.0 -0.223 13.18 14.05 02a58244o0131o
58244.297849 -13.486  1.141 -14647 16714 o  0   1.26 105.73122  62.77241  8935.66   291.11 2.44 2.35  80.5 -0.424 15.00 16.00 02a58244o0157o
58244.302552 -16.073  0.138 -1351  186 o  0   1.26 105.73122  62.77241  4091.30  9749.83 2.44 2.39 -21.8 -0.450 17.37 18.33 02a58244o0167o
58244.306291 -16.389  0.078 -1011   78 o  0   1.07 105.73122  62.77241  8916.83   252.90 2.32 2.17  48.6 -0.412 18.24 19.25 02a58244o0175o
58244.310519 -16.394  0.013 -1006   14 o  0   3.00 105.73122  62.77241  4109.74  9617.79 2.22 2.09  -2.4 -0.470 18.78 19.72 02a58244o0184o
58244.314775 -16.386  0.044 -1013   44 o  0   1.37 105.73122  62.77241  8974.66   348.69 2.19 2.11 -67.2 -0.402 18.26 19.25 02a58244o0193o
58244.323294 -16.230  0.013 -1169   16 o  0   2.87 105.73122  62.77241  8993.26   218.20 2.48 2.08  41.3 -0.408 19.08 20.06 02a58244o0211o
58248.275986 -16.355  0.002 -1042    2 o  0   6.60 105.73122  62.77241  5550.26  9363.58 2.14 2.01   1.0 -0.471 19.37 20.36 02a58248o0121o
58248.284987 -16.283  0.013 -1114   14 o  0   1.82 105.73122  62.77241  5529.90  9325.04 2.18 2.09  14.3 -0.468 19.35 20.34 02a58248o0140o
58248.293885 -16.359  0.008 -1038    8 o  0   2.06 105.73122  62.77241  5580.11  9405.83 2.15 2.04  -4.4 -0.464 19.32 20.30 02a58248o0159o
58248.302847 -16.355  0.011 -1042   11 o  0   1.55 105.73122  62.77241  5597.16  9297.01 2.29 2.09 -33.9 -0.430 19.26 20.27 02a58248o0178o
58250.278695 -16.108  0.037 -1308   49 o  0   3.24 105.73122  62.77241  3736.76   539.37 4.23 3.35  -2.7 -0.382 17.72 19.14 01a58250o0093o
58250.284275 -16.264  0.033 -1134   38 o  0   1.80 105.73122  62.77241  8965.20 10175.62 3.88 3.25 -80.9 -0.441 17.97 19.37 01a58250o0105o
58250.286575 -16.182  0.030 -1222   36 o  0   2.29 105.73122  62.77241  3780.21   596.75 4.23 3.32  -1.8 -0.387 18.28 19.67 01a58250o0110o
58250.292281 -16.201  0.033 -1201   39 o  0   1.96 105.73122  62.77241  9010.77 10228.16 3.77 3.11 -80.1 -0.447 17.56 18.94 01a58250o0122o
58250.294602 -16.227  0.026 -1173   31 o  0   2.11 105.73122  62.77241  3751.13   535.79 3.82 3.08  -0.4 -0.410 18.16 19.58 01a58250o0127o
58250.300147 -16.234  0.053 -1165   62 o  0   1.68 105.73122  62.77241  8973.45 10167.73 3.88 3.25 -84.5 -0.441 17.84 19.16 01a58250o0139o
58250.302484 -16.126  0.053 -1288   68 o  0   1.86 105.73122  62.77241  3760.81   667.34 3.84 3.10  -4.0 -0.407 17.72 19.08 01a58250o0144o
58252.262439  20.402  0.818    25   20 c  0   3.12 105.73122  62.77241  4440.89 10481.65 2.65 2.53  -6.7 -0.408 19.46 21.01 02a58252o0071c
58252.281035 -19.840  0.686   -42   29 c  0   2.71 105.73122  62.77241  4448.11 10483.00 2.84 2.54  11.8 -0.440 19.40 20.91 02a58252o0107c
58252.285015 -19.891  0.337   -40   14 c  0   2.50 105.73122  62.77241  9388.07  1111.08 2.64 2.56  24.8 -0.407 19.46 21.01 02a58252o0114c
58252.302603 -23.082 13.417    -2   28 c  0   1.80 105.73122  62.77241  4434.39 10502.17 2.83 2.66 -29.2 -0.388 19.29 20.79 02a58252o0149c
58252.304445 -23.115  6.727    -2   14 c  0   2.65 105.73122  62.77241  9388.21  1113.77 3.01 2.60  36.6 -0.410 19.40 20.92 02a58252o0153c
58252.320021 -19.643  0.705   -50   36 c  0   3.10 105.73122  62.77241  4442.08 10500.68 2.85 2.62   8.4 -0.438 19.20 20.66 02a58252o0185c
58252.321420 -21.205  1.345   -12   16 c  0   1.88 105.73122  62.77241  9384.86  1121.91 3.11 2.86  50.3 -0.397 19.27 20.84 02a58252o0188c
58252.338827 -20.061  0.455   -34   16 c  0   2.06 105.73122  62.77241  9388.91  1136.96 2.94 2.75  25.8 -0.416 19.23 20.70 02a58252o0223c
58258.291711 -16.354  0.024 -1044   25 o  0   1.58 105.73122  62.77241  4801.90  1219.77 4.03 3.52  -4.3 -0.398 18.56 19.90 01a58258o0153o
58262.261257 -16.103  0.102 -1314  133 o  0   1.31 105.73122  62.77241  9474.71 10020.33 3.49 3.10 -87.6 -0.481 16.85 17.62 01a58262o0044o
58262.266859 -16.228  0.038 -1172   45 o  0   1.33 105.73122  62.77241  4194.74   432.73 3.98 3.14  -5.5 -0.397 18.04 18.81 01a58262o0056o
58262.272418 -16.421  0.121  -981  119 o  0   1.32 105.73122  62.77241  9532.19 10080.18 4.03 3.31 -78.4 -0.437 17.00 17.84 01a58262o0068o
58262.273378 -16.395  0.176 -1005  177 o  0   1.00 105.73122  62.77241  4235.78   486.01 3.91 3.13  -7.8 -0.400 16.44 17.40 01a58262o0070o
58262.285993 -15.695  0.104 -1914  200 o  0   1.58 105.73122  62.77241  4225.38   426.30 3.59 2.80  -4.8 -0.435 16.84 17.72 01a58262o0097o
58272.261397 -16.261  0.016 -1136   18 o  0   1.39 105.73122  62.77241  8358.88  1084.23 2.70 2.60  14.5 -0.425 18.94 20.00 02a58272o0060o
58272.273427 -16.398  0.015 -1002   16 o  0   2.07 105.73122  62.77241  8334.37  1040.79 2.81 2.53  22.8 -0.427 18.95 20.00 02a58272o0085o
58272.281385 -16.361  0.012 -1036   13 o  0   2.20 105.73122  62.77241  8393.08  1125.84 2.45 2.33   8.0 -0.439 19.00 19.94 02a58272o0102o
58378.632087 -16.377  0.013 -1022   14 o  0   1.80 105.73122  62.77241  9604.62  1916.52 3.56 2.82 -84.9 -0.454 19.09 20.43 01a58378o0889o
58378.641049 -16.426  0.049  -977   48 o  0   1.34 105.73122  62.77241  9583.24  1874.55 3.74 2.92 -84.3 -0.454 17.89 18.52 01a58378o0908o
58380.643264 -16.291  0.033 -1105   36 o  0   1.23 105.73122  62.77241  2534.72 10100.68 2.33 2.17 -46.1 -0.433 18.34 18.53 02a58380o0791o
58382.630637 -16.392  0.017 -1008   17 o  0   2.07 105.73122  62.77241  4525.16  8926.78 3.32 2.95 -82.3 -0.431 19.07 20.43 01a58382o0893o
58382.639172 -16.351  0.099 -1046  103 o  0   1.19 105.73122  62.77241  4506.74  8889.21 3.36 3.01 -80.5 -0.450 17.92 18.57 01a58382o0911o
58390.620642 -16.253  0.013 -1145   14 o  0   2.69 105.73122  62.77241  3548.93  9539.97 2.84 2.70 -65.2 -0.480 18.91 20.07 01a58390o0871o
58390.629169 -16.257  0.018 -1141   21 o  0   1.36 105.73122  62.77241  3529.00  9504.29 3.11 2.72 -77.6 -0.464 18.93 20.04 01a58390o0889o
58390.630591 -18.045  0.041  -220    9 o  0 611.55 105.73122  62.77241  8226.27    31.83 3.45 2.94   0.3 -0.406 18.87 19.97 01a58390o0892o
58390.638179 -16.309  0.027 -1088   29 o  0   1.06 105.73122  62.77241  3590.76  9581.36 3.29 2.85 -75.7 -0.456 18.64 19.54 01a58390o0908o
58390.646640 -16.242  0.099 -1157  115 o  0   1.33 105.73122  62.77241  3599.05  9463.15 3.04 2.77 -74.2 -0.514 16.98 17.36 01a58390o0926o
58392.620769 -16.219  0.010 -1181   12 o  0   2.06 105.73122  62.77241  7652.09  1540.92 2.30 2.18 -85.1 -0.447 19.26 20.12 02a58392o0905o
58392.629274 -16.396  0.014 -1004   14 o  0   1.81 105.73122  62.77241  7672.56  1579.09 2.37 2.27  50.1 -0.448 19.15 20.00 02a58392o0923o
58392.638256 -16.376  0.015 -1022   15 o  0   1.70 105.73122  62.77241  7623.71  1501.98 2.26 2.17  56.7 -0.466 19.04 19.69 02a58392o0942o
58392.646685 -16.315  0.042 -1082   45 o  0   1.78 105.73122  62.77241  7606.65  1620.83 2.28 2.17  48.3 -0.462 17.90 17.84 02a58392o0960o
58394.610617 -16.260  0.009 -1137   10 o  0   2.53 105.73122  62.77241  7839.94   292.41 3.05 2.98 -15.2 -0.441 19.11 20.40 01a58394o0873o
58394.616227 -16.330  0.013 -1067   14 o  0   1.73 105.73122  62.77241  3263.17  9844.90 3.10 2.82 -71.3 -0.463 19.09 20.50 01a58394o0885o
58394.619087 -16.338  0.012 -1058   13 o  0   1.98 105.73122  62.77241  7817.64   251.14 3.15 2.91 -85.4 -0.457 19.06 20.46 01a58394o0891o
58394.624775 -16.290  0.011 -1106   13 o  0   1.57 105.73122  62.77241  3242.95  9808.88 2.92 2.68 -74.6 -0.482 19.09 20.47 01a58394o0903o
58394.628102 -16.305  0.011 -1092   12 o  0   1.62 105.73122  62.77241  7876.20   331.65 3.03 2.96 -36.5 -0.443 19.05 20.36 01a58394o0910o
58394.633826 -16.346  0.019 -1051   20 o  0   1.02 105.73122  62.77241  3303.34  9886.08 3.25 2.79 -75.6 -0.454 19.02 20.22 01a58394o0922o
