###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58394.484581 -19.067  0.162   -86   14 o  0  34.73 354.88016  -3.14865  9474.66  9698.07 2.29 2.10  32.7 -0.452 19.40 20.38 02a58394o0612o
58396.450042  18.597  0.149   132   20 o  0   5.89 354.88016  -3.14865  1997.01  3547.03 2.71 2.58  -5.6 -0.490 18.84 20.34 01a58396o0497o
58396.460130  18.678  0.252   123   31 o  0   1.93 354.88016  -3.14865  2016.14  3585.29 2.70 2.64 -26.3 -0.487 18.31 19.80 01a58396o0518o
58396.470131 -20.037  1.000   -35   35 o  0   1.75 354.88016  -3.14865  1955.61  3506.90 2.78 2.72 -25.6 -0.483 18.20 19.72 01a58396o0539o
58396.480171  19.375  0.480    64   31 o  0   2.40 354.88016  -3.14865  1937.20  3622.55 2.68 2.66 -65.9 -0.493 18.26 19.70 01a58396o0560o
58402.449357  22.000  1.452     6    8 c  0   3.85 354.88016  -3.14865  8742.40  8385.90 2.62 2.53  87.3 -0.415 19.69 21.42 02a58402o0341c
58402.459903  19.992  0.296    37   11 c  0   3.33 354.88016  -3.14865  8721.88  8347.64 2.53 2.49 -63.9 -0.441 19.68 21.40 02a58402o0363c
58402.469933  21.425  1.014    10   10 c  0   4.06 354.88016  -3.14865  8780.38  8425.47 2.48 2.43 -47.4 -0.433 19.70 21.36 02a58402o0384c
58402.480439  19.581  0.189    53   10 c  0   3.16 354.88016  -3.14865  8799.89  8308.68 2.47 2.39 -24.8 -0.420 19.69 21.34 02a58402o0406c
58406.402009 -22.310  2.818    -4   12 o  0   7.36 354.88016  -3.14865   962.19  8894.56 2.13 1.91  -8.1 -0.481 19.56 20.66 02a58406o0454o
58406.412119 -20.844  0.652   -17   11 o  0   7.72 354.88016  -3.14865   942.86  8857.19 2.18 1.97  -2.3 -0.470 19.52 20.61 02a58406o0475o
58406.422111  20.618  0.476    20   10 o  0   7.98 354.88016  -3.14865  1000.17  8935.79 2.16 1.95   1.3 -0.482 19.56 20.63 02a58406o0496o
58406.432121  19.576  0.249    54   13 o  0   7.32 354.88016  -3.14865  1020.06  8818.62 2.17 1.94   3.7 -0.469 19.54 20.57 02a58406o0517o
58410.388609 -16.233  1.244 -1166 1451 o  0   0.69 354.88016  -3.14865   596.19  8250.07 2.06 1.93  -9.8 -0.454 15.49 15.34 02a58410o0345o
58410.398718 -16.034  1.496 -1401 2095 o  0   1.09 354.88016  -3.14865   577.28  8211.41 2.17 1.99  -9.6 -0.520 15.17 14.94 02a58410o0366o
58410.400141 -15.405  1.406 -2501 3515 o  0   1.15 354.88016  -3.14865 10296.85  8271.44 2.34 2.08  45.3 -0.511 14.71 14.45 02a58410o0369o
58410.408764 -14.976  1.805 -3710 6697 o  0   1.18 354.88016  -3.14865   635.44  8289.27 11.10 8.53   5.6 -0.625 15.59 15.37 02a58410o0387o
58410.410271 -16.828 19.691  -674 13270 o  0   1.10 354.88016  -3.14865 10277.40  8233.81 4.34 3.67  88.5 -0.217 14.95 14.80 02a58410o0390o
58410.418911 -17.332  2.575  -424 1092 o  0   1.05 354.88016  -3.14865   655.19  8171.23 2.12 1.91   7.7 -0.504 15.55 15.46 02a58410o0408o
58410.420366 -17.039  1.399  -555  777 o  0   1.38 354.88016  -3.14865 10336.63  8312.01 2.38 2.13  42.6 -0.498 16.13 15.95 02a58410o0411o
58410.430449  17.668  2.099   311  653 o  0   1.17 354.88016  -3.14865 10355.33  8194.75 2.26 2.11  38.4 -0.500 15.77 15.57 02a58410o0432o
58416.443441  19.412  0.587    62   37 o  0   1.60 354.88016  -3.14865  9659.38  2434.62 3.49 2.94 -82.6 -0.447 18.16 18.89 01a58416o0526o
58416.452562  20.228  1.252    29   37 o  0   1.34 354.88016  -3.14865  9679.23  2474.15 3.39 2.96 -83.1 -0.441 18.12 18.82 01a58416o0545o
58416.461644  23.421 29.286     2   46 o  0   0.96 354.88016  -3.14865  9619.83  2398.44 3.37 2.88 -80.9 -0.432 18.09 18.74 01a58416o0564o
58416.470766  22.014  8.522     6   48 o  0   1.09 354.88016  -3.14865  9599.47  2517.91 3.67 2.95 -85.2 -0.434 18.02 18.66 01a58416o0583o
58424.386239  20.225  0.537    30   16 o  0   1.61 354.88016  -3.14865   934.79  1436.54 3.17 3.09  -6.2 -0.429 19.16 20.70 01a58424o0435o
58424.396206  19.428  0.285    62   18 o  0   1.86 354.88016  -3.14865   954.99  1474.21 3.15 3.12 -66.6 -0.435 19.12 20.66 01a58424o0456o
58424.406287 -21.218  1.393   -12   16 o  0   2.29 354.88016  -3.14865   893.82  1395.42 3.06 2.99  -8.4 -0.535 19.09 20.55 01a58424o0477o
58424.420198  20.391  0.596    25   15 o  0   2.47 354.88016  -3.14865   876.68  1511.30 3.14 3.11 -61.4 -0.431 19.08 20.51 01a58424o0506o
58428.377065  20.977  0.987    15   15 o  0   2.45 354.88016  -3.14865   895.70  1942.92 3.02 2.74  87.0 -0.448 19.19 20.66 01a58428o0266o
58428.387064 -24.591 29.667    -0   16 o  0   2.18 354.88016  -3.14865   921.50  2020.35 2.87 2.64  70.0 -0.461 19.22 20.67 01a58428o0287o
58428.397066  23.626 10.571     1   14 o  0   3.96 354.88016  -3.14865   866.59  1978.20 3.03 2.63  81.9 -0.454 19.20 20.63 01a58428o0308o
58428.407022  19.241  0.213    73   16 o  0   1.89 354.88016  -3.14865   853.23  2130.89 3.09 2.74  74.1 -0.474 19.12 20.58 01a58428o0329o
58430.380335  20.228  0.345    29   10 c  0   2.37 354.88016  -3.14865  1438.19   507.71 2.66 2.26  40.0 -0.461 19.69 21.39 02a58430o0389c
58430.382201 -20.836  0.578   -17   10 c  0   4.04 354.88016  -3.14865  1454.55 10247.46 2.58 2.38  -3.6 -0.433 19.68 21.35 02a58430o0393c
58430.390359  20.747  0.485    18    9 c  0   3.47 354.88016  -3.14865  1419.03   467.58 2.70 2.27  39.1 -0.468 19.68 21.36 02a58430o0410c
58430.392254  20.718  0.471    19    9 c  0   3.74 354.88016  -3.14865  1436.04 10207.93 2.62 2.38  -0.1 -0.430 19.66 21.32 02a58430o0414c
58430.400381  20.638  0.528    20   11 c  0   1.92 354.88016  -3.14865  1478.54   546.56 2.72 2.29  41.3 -0.472 19.65 21.30 02a58430o0431c
58430.402209 -22.118  2.289    -5   12 c  0   3.58 354.88016  -3.14865  1494.15 10286.23 2.63 2.34  -4.1 -0.433 19.64 21.28 02a58430o0435c
58430.410327  20.356  0.398    26   10 c  0   2.60 354.88016  -3.14865  1497.60   427.87 2.76 2.30  39.2 -0.459 19.62 21.28 02a58430o0452c
58430.412201 -20.551  0.423   -22    9 c  0   5.44 354.88016  -3.14865  1515.44 10167.31 2.64 2.38  -3.2 -0.435 19.59 21.22 02a58430o0456c
58432.358952 -19.691  0.356   -48   17 o  0   1.36 354.88016  -3.14865  9602.54  1767.63 3.42 2.91 -86.9 -0.441 19.22 20.81 01a58432o0179o
58432.368973 -22.639  5.667    -3   18 o  0   1.24 354.88016  -3.14865  9625.45  1844.00 3.83 3.11 -87.1 -0.426 19.10 20.81 01a58432o0200o
58432.378987 -21.930  2.875    -6   18 o  0   1.96 354.88016  -3.14865  9570.72  1804.60 3.84 2.95 -88.4 -0.434 19.19 20.84 01a58432o0221o
58432.388965  20.892  1.161    16   18 o  0   1.19 354.88016  -3.14865  9555.78  1959.32 4.06 3.12  88.2 -0.428 19.09 20.80 01a58432o0242o
58434.362842  20.491  0.368    23    8 c  0   3.50 354.88016  -3.14865  1574.20   309.94 2.80 2.45  42.5 -0.439 19.64 21.49 02a58434o0386c
58434.364721  20.436  0.349    24    8 c  0   2.30 354.88016  -3.14865  1594.30 10048.55 2.70 2.54 -12.7 -0.425 19.63 21.44 02a58434o0390c
58434.372892  23.085  4.667     2   10 c  0   2.53 354.88016  -3.14865  1556.19   271.36 2.72 2.36  45.2 -0.444 19.63 21.46 02a58434o0407c
58434.374772  20.368  0.391    26   10 c  0   3.22 354.88016  -3.14865  1576.90 10008.15 2.72 2.49   2.1 -0.440 19.64 21.42 02a58434o0411c
58434.382827  19.838  0.223    42    9 c  0   2.50 354.88016  -3.14865  1615.63   350.65 2.78 2.43  41.6 -0.436 19.63 21.43 02a58434o0428c
58434.384682  20.805  0.613    17   11 c  0   2.05 354.88016  -3.14865  1634.91 10087.58 2.67 2.47   4.6 -0.438 19.61 21.38 02a58434o0432c
58434.392684  20.455  0.410    24   10 c  0   3.64 354.88016  -3.14865  1634.45   232.13 2.83 2.45  42.3 -0.430 19.60 21.41 02a58434o0449c
58434.394569  19.619  0.210    52   11 c  0   3.36 354.88016  -3.14865  1655.76  9968.83 2.70 2.52  -0.6 -0.436 19.58 21.36 02a58434o0453c
58436.333563 -20.201  0.553   -30   17 o  0   1.64 354.88016  -3.14865  7601.39  1893.49 3.18 2.82 -90.0 -0.428 19.09 20.49 01a58436o0325o
58436.343674 -21.888  2.767    -6   18 o  0   2.15 354.88016  -3.14865  7625.65  1972.87 3.31 2.84 -89.1 -0.434 19.08 20.46 01a58436o0346o
58436.353760  19.817  0.415    43   18 o  0   1.45 354.88016  -3.14865  7571.15  1933.22 3.35 2.81  87.9 -0.431 18.94 20.30 01a58436o0367o
58436.363808  19.600  0.348    52   18 o  0   2.31 354.88016  -3.14865  7556.33  2088.14 3.49 2.92 -89.0 -0.428 18.85 20.23 01a58436o0388o
58442.338312  20.788  1.966    18   34 o  0   2.17 354.88016  -3.14865  1198.37  9102.69 2.33 2.18  -8.8 -0.479 18.64 19.02 02a58442o0304o
58442.347460  20.311  1.427    27   39 o  0   1.98 354.88016  -3.14865  1180.99  9062.77 2.29 2.10 -13.8 -0.492 18.61 19.00 02a58442o0323o
58442.356387  19.900  0.865    40   34 o  0   2.45 354.88016  -3.14865  1239.67  9140.70 2.35 2.15 -31.8 -0.469 18.58 18.98 02a58442o0342o
58442.365419  20.056  1.227    34   42 o  0   2.21 354.88016  -3.14865  1260.82  9023.48 2.31 2.13 -20.9 -0.501 18.56 18.94 02a58442o0361o
58444.365209 -18.399  0.979  -159  155 o  0   0.97 354.88016  -3.14865  9174.64  3052.70 4.09 3.52 -87.8 -0.404 16.64 17.29 01a58444o0358o
58444.375122 -17.570  0.331  -340  113 o  0   1.13 354.88016  -3.14865  9197.77  3125.68 5.17 4.64  90.0 -0.366 16.89 17.97 01a58444o0379o
58444.385109 -18.435  0.540  -153   83 o  0   1.07 354.88016  -3.14865  9142.69  3079.77 4.24 3.67 -86.6 -0.399 17.40 18.36 01a58444o0400o
58444.395037  23.815 73.333     1   79 o  0   1.28 354.88016  -3.14865  9126.84  3227.10 4.00 3.45 -88.0 -0.406 17.20 18.02 01a58444o0421o
58448.319131 -19.738  0.490   -46   23 o  0   1.63 354.88016  -3.14865  9209.06  1125.15 3.40 2.99 -83.7 -0.431 18.77 19.95 01a58448o0301o
58448.329004 -19.214  0.319   -75   24 o  0   1.35 354.88016  -3.14865  9233.75  1201.17 3.52 2.96 -85.9 -0.431 18.76 19.91 01a58448o0322o
58448.338925 -19.914  0.669   -39   26 o  0   1.12 354.88016  -3.14865  9178.43  1160.55 3.52 2.89 -85.3 -0.435 18.74 19.85 01a58448o0343o
58448.349021 -19.805  0.573   -43   25 o  0   1.54 354.88016  -3.14865  9162.40  1314.81 3.58 2.99 -87.8 -0.427 18.63 19.76 01a58448o0364o
58450.316226  19.856  0.286    42   12 o  0   8.68 354.88016  -3.14865   519.27  8592.77 2.15 2.00 -33.5 -0.446 19.54 20.84 02a58450o0296o
58450.325645 -20.036  0.320   -35   11 o  0   5.03 354.88016  -3.14865 10224.19  8616.57 2.24 2.06  54.2 -0.468 19.53 20.81 02a58450o0316o
58450.326102  20.753  0.661    18   12 o  0   8.20 354.88016  -3.14865   501.75  8553.11 2.17 1.99  -5.7 -0.456 19.54 20.75 02a58450o0317o
58450.335560  20.834  0.754    17   13 o  0   4.62 354.88016  -3.14865 10205.10  8577.78 2.49 2.31  38.6 -0.464 19.46 20.80 02a58450o0337o
58450.336018 -20.414  0.520   -25   13 o  0   6.34 354.88016  -3.14865   560.49  8630.92 2.41 2.23 -13.9 -0.445 19.36 20.68 02a58450o0338o
58450.345514 -19.719  0.317   -47   15 o  0   3.76 354.88016  -3.14865 10265.50  8657.18 2.42 2.27  36.0 -0.463 19.42 20.65 02a58450o0358o
58450.345971  19.825  0.291    43   12 o  0   5.72 354.88016  -3.14865   581.91  8513.54 2.28 2.09  -2.2 -0.455 19.43 20.59 02a58450o0359o
58450.355516 -21.745  1.738    -7   13 o  0   5.48 354.88016  -3.14865 10285.32  8540.52 2.21 2.08  42.3 -0.467 19.44 20.53 02a58450o0379o
58452.319219 -20.446  0.709   -24   17 o  0   2.05 354.88016  -3.14865   833.97  9822.50 3.84 3.35 -80.8 -0.429 19.06 21.03 01a58452o0201o
58452.321102 -18.151  0.104  -199   21 o  0   1.88 354.88016  -3.14865   752.00    77.16 3.54 3.46 -60.2 -0.429 19.23 21.08 01a58452o0205o
58452.328143 -21.047  1.167   -14   16 o  0   1.49 354.88016  -3.14865   858.39  9894.75 3.86 3.34 -81.0 -0.426 19.17 21.10 01a58452o0220o
58452.330038 -19.172  0.232   -78   18 o  0   1.49 354.88016  -3.14865   778.35   150.39 3.83 3.75  61.4 -0.411 19.12 21.03 01a58452o0224o
58452.337123  21.757  1.879     7   14 o  0   2.48 354.88016  -3.14865   802.97  9850.22 3.32 2.82 -81.7 -0.455 19.33 21.07 01a58452o0239o
58452.338504 -18.486  0.114  -146   17 o  0   3.62 354.88016  -3.14865 10447.30   118.25 3.90 2.89  86.0 -0.341 19.20 20.94 01a58452o0242o
58452.338964 -19.286  0.292   -70   20 o  0   1.22 354.88016  -3.14865   721.80   103.83 3.14 3.04 -20.3 -0.451 19.30 21.01 01a58452o0243o
58452.346099 -19.789  0.322   -44   14 o  0   1.95 354.88016  -3.14865   786.38  9998.57 3.29 2.80  87.1 -0.454 19.31 21.03 01a58452o0258o
58452.347976  19.837  0.353    42   15 o  0   2.05 354.88016  -3.14865   707.48   254.05 3.21 2.97  56.9 -0.442 19.26 20.95 01a58452o0262o
58454.318316 -20.288  0.305   -28    8 c  0   3.72 354.88016  -3.14865  9137.77  7345.53 2.62 2.51 -77.2 -0.436 19.65 21.44 02a58454o0286c
58454.327255 -20.862  0.673   -16   11 c  0   2.10 354.88016  -3.14865  9118.40  7307.02 2.64 2.56 -71.6 -0.433 19.62 21.44 02a58454o0305c
58454.336221 -22.215  1.937    -5    9 c  0   2.97 354.88016  -3.14865  9177.50  7385.60 2.64 2.57 -79.4 -0.432 19.67 21.43 02a58454o0324c
58454.345148 -23.319  6.250    -2   11 c  0   2.55 354.88016  -3.14865  9198.27  7268.57 2.58 2.50 -66.1 -0.442 19.62 21.43 02a58454o0343c
58456.287804  21.383  1.711    10   17 o  0   1.69 354.88016  -3.14865  8378.84  4351.01 3.49 2.92 -85.6 -0.428 19.24 20.91 01a58456o0233o
58456.295760 -19.374  0.231   -65   15 o  0   1.72 354.88016  -3.14865  8401.85  4418.61 3.62 2.90 -84.9 -0.430 19.20 20.89 01a58456o0250o
58456.303711  19.394  0.219    63   14 o  0   2.89 354.88016  -3.14865  8346.42  4371.28 3.59 2.86 -86.1 -0.428 19.22 20.87 01a58456o0267o
58456.311638  20.445  0.631    24   15 o  0   2.36 354.88016  -3.14865  8331.02  4517.11 3.60 2.91 -85.7 -0.432 19.17 20.86 01a58456o0284o
58460.279741 -19.258  0.184   -72   13 o  0   2.71 354.88016  -3.14865 10302.90  1653.84 3.67 2.64 -86.3 -0.462 19.31 20.95 01a58460o0213o
58460.287669 -20.153  0.555   -32   18 o  0   1.94 354.88016  -3.14865 10325.88  1723.30 4.05 2.76 -89.2 -0.452 19.22 20.93 01a58460o0230o
58460.289097 -20.643  0.690   -20   14 o  0   3.23 354.88016  -3.14865   574.06  1788.51 2.89 2.64  82.2 -0.464 19.36 20.98 01a58460o0233o
58460.295671 -19.527  0.313   -56   18 o  0   1.62 354.88016  -3.14865 10269.76  1676.20 3.89 2.68 -87.6 -0.460 19.24 20.86 01a58460o0247o
58460.297054 -20.018  0.368   -36   13 o  0   2.75 354.88016  -3.14865   598.89  1857.85 3.06 2.76  77.2 -0.454 19.27 20.93 01a58460o0250o
58460.303707 -20.470  0.728   -24   17 o  0   2.01 354.88016  -3.14865 10253.55  1823.91 3.98 2.69 -88.0 -0.462 19.26 20.87 01a58460o0264o
58460.305107 -21.096  1.086   -13   14 o  0   1.81 354.88016  -3.14865   541.87  1809.43 3.02 2.66  78.6 -0.467 19.31 20.93 01a58460o0267o
58460.313170  20.052  0.416    35   14 o  0   3.10 354.88016  -3.14865   527.96  1956.28 2.97 2.69  80.4 -0.462 19.29 20.87 01a58460o0284o
58462.297954 -20.026  0.321   -35   11 c  0   1.96 354.88016  -3.14865  9377.35  5015.77 3.05 2.95 -73.3 -0.399 19.47 21.39 02a58462o0245c
58462.306420  20.771  0.636    18   11 c  0   2.04 354.88016  -3.14865  9357.85  4977.49 2.93 2.86 -78.1 -0.415 19.49 21.38 02a58462o0263c
58462.314462  20.304  0.397    27   11 c  0   2.02 354.88016  -3.14865  9417.97  5054.25 2.94 2.85 -80.2 -0.411 19.49 21.35 02a58462o0280c
58462.323054  20.484  0.559    23   13 c  0   1.65 354.88016  -3.14865  9439.14  4938.57 3.13 3.08 -75.2 -0.409 19.35 21.33 02a58462o0298c
58464.270000  20.299  0.530    28   15 o  0   2.33 354.88016  -3.14865  2585.30  5626.93 3.11 2.97 -84.3 -0.433 19.18 20.81 01a58464o0190o
58464.277984  18.621  0.125   129   16 o  0   3.02 354.88016  -3.14865  2608.67  5696.71 3.27 3.00  89.8 -0.447 19.13 20.77 01a58464o0207o
58464.285960 -19.223  0.199   -74   15 o  0   7.44 354.88016  -3.14865  2553.03  5649.30 3.32 2.89 -89.7 -0.430 19.15 20.71 01a58464o0224o
58464.293932  20.972  1.056    15   16 o  0   2.00 354.88016  -3.14865  2538.55  5794.45 3.26 2.88  89.2 -0.434 19.10 20.67 01a58464o0241o
58470.267338  20.935  1.243    15   19 o  0   3.58 354.88016  -3.14865  3574.56  1119.90 2.22 2.01 -89.5 -0.415 18.74 19.17 02a58470o0183o
58470.274236 -20.554  1.307   -22   28 o  0   1.28 354.88016  -3.14865  3558.95  1079.00 2.16 2.03  59.8 -0.450 18.79 19.19 02a58470o0198o
58470.282149 -19.723  0.401   -47   19 o  0   5.36 354.88016  -3.14865  3616.54  1158.31 2.11 2.00  73.7 -0.451 18.83 19.25 02a58470o0215o
58470.290000 -21.018  2.847   -14   40 o  0   1.74 354.88016  -3.14865  3637.37  1041.04 2.11 2.02  54.4 -0.441 17.80 18.24 02a58470o0232o
58472.258889 -19.737  0.735   -46   34 o  0   1.51 354.88016  -3.14865 10368.79  7540.64 4.12 2.97 -81.7 -0.416 18.53 19.57 01a58472o0160o
58472.265813 -17.102  0.087  -524   46 o  0   3.86 354.88016  -3.14865 10393.00  7605.23 4.79 3.29 -81.4 -0.348 18.46 19.52 01a58472o0175o
58472.267199  22.127  6.783     5   35 o  0   1.60 354.88016  -3.14865   656.38  7666.52 3.40 3.01 -80.1 -0.386 18.50 19.57 01a58472o0178o
58472.272746  20.342  1.597    26   42 o  0   1.42 354.88016  -3.14865 10335.08  7553.16 4.68 3.44 -82.2 -0.365 18.41 19.52 01a58472o0190o
58472.274143 -19.093  0.397   -84   33 o  0   1.75 354.88016  -3.14865   677.65  7731.14 3.61 3.21  89.1 -0.370 18.46 19.55 01a58472o0193o
58472.280641 -17.694  0.156  -304   48 o  0   1.46 354.88016  -3.14865 10320.71  7698.71 4.86 3.54 -84.4 -0.358 18.33 19.49 01a58472o0207o
58472.282044  20.629  1.910    20   39 o  0   1.21 354.88016  -3.14865   622.66  7682.02 3.42 3.08 -89.8 -0.388 18.52 19.53 01a58472o0210o
58472.289936  20.471  1.652    24   39 o  0   1.55 354.88016  -3.14865   606.73  7825.62 3.76 3.30 -82.1 -0.368 18.39 19.49 01a58472o0227o
58474.279527  22.647  7.731     3   24 o  0   2.71 354.88016  -3.14865  3595.47  5004.96 2.42 2.10 -59.0 -0.424 18.61 18.95 02a58474o0209o
58474.286433  23.896 29.375     1   30 o  0   1.13 354.88016  -3.14865  3578.87  4965.63 2.42 2.13 -58.1 -0.428 18.57 18.92 02a58474o0224o
58474.292870 -19.956  0.738   -38   28 o  0   1.43 354.88016  -3.14865  3637.34  5042.67 2.53 2.20 -59.3 -0.426 18.49 18.89 02a58474o0238o
58474.300242  21.007  1.684    14   24 o  0   1.83 354.88016  -3.14865  3658.18  4926.79 2.49 2.09 -58.7 -0.417 18.55 18.85 02a58474o0254o
58476.255857 -20.734  1.180   -18   22 o  0   2.01 354.88016  -3.14865  6428.28  3723.37 3.05 2.68 -86.0 -0.443 18.68 19.64 01a58476o0153o
58476.262371  19.601  0.482    52   25 o  0   1.47 354.88016  -3.14865  6450.49  3784.89 3.04 2.77 -85.5 -0.432 18.57 19.58 01a58476o0167o
58476.269339  19.416  0.356    62   22 o  0   1.80 354.88016  -3.14865  6395.26  3732.20 3.03 2.67 -84.8 -0.443 18.58 19.53 01a58476o0182o
58476.276935  21.872  3.839     6   25 o  0   1.26 354.88016  -3.14865  6379.21  3873.48 3.26 2.89 -88.4 -0.419 18.52 19.45 01a58476o0198o
58478.253903  19.284  0.276    70   19 o  0   2.35 354.88016  -3.14865  7447.22  3074.43 2.44 2.15 -63.9 -0.414 18.47 19.68 02a58478o0150o
58478.259922 -21.395  1.256   -10   13 o  0   5.45 354.88016  -3.14865  7428.99  3035.69 2.14 2.08  89.4 -0.453 19.41 20.55 02a58478o0163o
58478.266933  19.832  0.311    42   13 o  0   3.81 354.88016  -3.14865  7487.84  3113.38 2.12 2.07 -78.9 -0.449 19.42 20.55 02a58478o0178o
58478.273844  20.179  0.387    31   12 o  0   6.23 354.88016  -3.14865  7507.87  2997.57 2.17 2.09 -73.2 -0.453 19.41 20.53 02a58478o0193o
58480.244114 -16.718  0.143  -746  107 o  0   2.70 354.88016  -3.14865  2609.71  9575.45 3.25 2.88 -87.1 -0.455 17.35 18.90 01a58480o0072o
58480.250260 -19.702  0.346   -48   16 o  0   1.70 354.88016  -3.14865  2631.80  9637.01 3.33 2.98 -88.5 -0.444 19.10 20.64 01a58480o0085o
58480.256382 -23.269 12.667    -2   23 o  0   2.02 354.88016  -3.14865  2575.25  9581.44 2.94 2.74 -80.6 -0.470 18.69 20.18 01a58480o0098o
58480.262892 -19.536  1.436   -56   80 o  0   1.50 354.88016  -3.14865  2559.99  9723.29 2.84 2.53 -84.3 -0.509 18.27 19.82 01a58480o0112o
58480.281522  19.610  0.414    52   22 o  0   2.49 354.88016  -3.14865  2469.23    59.03 3.14 2.86  -1.1 -0.401 19.16 20.52 01a58480o0152o
58482.274892  16.463  1.225   943 1156 o  0   1.53 354.88016  -3.14865  3664.80  8806.13 2.35 2.22 -11.8 -0.468 14.37 15.21 02a58482o0187o
58486.253905 -21.607  1.367    -8   11 c  0   2.18 354.88016  -3.14865  5517.60  1128.68 2.78 2.66 -74.8 -0.399 19.38 21.04 02a58486o0136c
58486.262333  21.821  1.595     7   11 c  0   1.96 354.88016  -3.14865  5499.43  1089.56 2.68 2.61  86.3 -0.407 19.35 21.04 02a58486o0154c
58486.270293  22.284  2.440     4   11 c  0   2.85 354.88016  -3.14865  5559.50  1167.07 2.81 2.73 -85.2 -0.400 19.31 21.02 02a58486o0171c
58486.278742  19.794  0.317    44   14 c  0   1.30 354.88016  -3.14865  5581.78  1048.99 2.89 2.84  59.8 -0.395 19.31 20.99 02a58486o0189c
58488.231286 -19.884  0.506   -40   20 o  0   1.69 354.88016  -3.14865 10336.80  3715.77 3.86 2.78 -83.8 -0.445 19.02 20.39 01a58488o0092o
58488.232736 -19.376  0.276   -64   18 o  0   2.32 354.88016  -3.14865   628.12  3818.67 2.99 2.80  84.4 -0.454 19.07 20.44 01a58488o0095o
58488.238855  19.809  0.446    43   19 o  0   1.80 354.88016  -3.14865 10359.15  3781.05 3.87 2.74 -85.3 -0.464 19.04 20.34 01a58488o0108o
58488.239316  21.845  2.314     7   15 o  0   2.56 354.88016  -3.14865   651.11  3880.41 2.88 2.81 -76.4 -0.463 19.08 20.42 01a58488o0109o
58488.245494 -20.665  1.069   -20   21 o  0   1.31 354.88016  -3.14865 10303.29  3727.13 4.00 2.97 -86.4 -0.437 18.97 20.32 01a58488o0122o
58488.246417  19.933  0.471    39   18 o  0   2.63 354.88016  -3.14865   596.47  3827.51 3.00 2.93 -26.9 -0.442 19.05 20.40 01a58488o0124o
58488.252043 -20.304  0.743   -27   20 o  0   1.90 354.88016  -3.14865 10287.09  3866.32 4.04 2.82 -84.6 -0.441 18.97 20.28 01a58488o0136o
58488.253427  19.966  0.450    38   17 o  0   2.57 354.88016  -3.14865   583.27  3967.14 3.02 2.98 -42.9 -0.442 19.05 20.38 01a58488o0139o
58490.246693 -20.947  0.720   -15   11 c  0   2.17 354.88016  -3.14865  5505.60  6942.28 2.65 2.59 -47.4 -0.417 19.29 20.86 02a58490o0117c
58490.255259  20.556  0.550    22   12 c  0   2.64 354.88016  -3.14865  5486.58  6902.64 2.58 2.48 -50.1 -0.423 19.32 20.83 02a58490o0135c
58490.263216  21.087  1.051    13   14 c  0   1.66 354.88016  -3.14865  5546.33  6980.15 2.72 2.62 -59.0 -0.407 19.29 20.81 02a58490o0152c
58490.271696  19.954  0.368    38   14 c  0   1.59 354.88016  -3.14865  5568.16  6863.33 2.60 2.51 -48.7 -0.427 19.25 20.76 02a58490o0170c
58492.251792  18.737  0.151   116   18 o  0   2.15 354.88016  -3.14865  2569.30  1953.86 3.06 2.85  62.9 -0.448 19.02 20.36 01a58492o0133o
58492.257900  19.214  0.256    75   19 o  0   1.30 354.88016  -3.14865  2595.21  2011.71 3.23 2.95  -4.7 -0.422 19.01 20.33 01a58492o0146o
58492.264448  21.841  2.655     7   18 o  0   1.32 354.88016  -3.14865  2539.57  1954.30 3.34 3.05  -2.6 -0.411 18.95 20.28 01a58492o0160o
58492.270518  20.084  0.578    34   19 o  0   1.55 354.88016  -3.14865  2521.23  2089.69 3.19 2.97   3.4 -0.434 18.95 20.24 01a58492o0173o
58496.210989  20.813  1.643    17   28 o  0   1.58 354.88016  -3.14865   655.65  9657.26 2.90 2.48 -84.9 -0.516 18.51 19.47 01a58496o0044o
58496.218960 -22.041  4.784    -6   26 o  0   1.85 354.88016  -3.14865   680.43  9723.66 2.55 2.29 -75.7 -0.563 18.71 19.78 01a58496o0061o
58496.224130  19.266  0.367    71   26 o  0   1.44 354.88016  -3.14865 10410.06  9609.93 3.87 2.73 -81.4 -0.465 18.78 19.89 01a58496o0072o
58496.226898  20.433  0.914    24   22 o  0   2.10 354.88016  -3.14865   626.96  9672.83 2.67 2.37 -73.3 -0.550 18.67 19.79 01a58496o0078o
58496.232237  19.053  0.252    87   22 o  0   2.15 354.88016  -3.14865 10434.27  9675.73 3.48 2.42 -82.9 -0.463 18.83 19.86 01a58496o0089o
58496.234559  19.099  0.308    83   26 o  0   2.07 354.88016  -3.14865   609.08  9817.22 2.61 2.36 -75.2 -0.573 18.67 19.76 01a58496o0094o
58496.239810 -20.698  1.184   -19   23 o  0   1.70 354.88016  -3.14865 10377.57  9621.53 3.28 2.34 -85.9 -0.508 18.79 19.80 01a58496o0105o
58496.245991 -17.885  0.232  -255   59 o  0   1.52 354.88016  -3.14865   587.35    58.47 3.58 3.09 -18.0 -0.420 18.63 19.70 01a58496o0118o
58496.246911  18.774  0.217   112   24 o  0   2.28 354.88016  -3.14865 10364.20  9762.02 3.43 2.49 -84.1 -0.486 18.71 19.76 01a58496o0120o
