###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58292.266313 -20.742  0.894   -18   16 o  0   1.20 192.64617  40.97764  1527.33  7583.84 2.31 2.23  22.8 -0.476 19.09 19.84 02a58292o0061o
58292.282707 -20.949  1.234   -15   19 o  0   0.66 192.64617  40.97764  1493.18  7544.34 2.31 2.19 -11.0 -0.480 19.13 19.93 02a58292o0096o
58292.292511  20.134  0.517    32   17 o  0   0.91 192.64617  40.97764  1549.06  7618.96 2.32 2.22  -6.5 -0.468 19.11 19.93 02a58292o0117o
58292.295287 -21.459  1.538   -10   15 o  0   1.53 192.64617  40.97764  1578.71  7500.58 2.31 2.16  28.3 -0.479 19.12 19.91 02a58292o0123o
58294.266249 -21.538  2.465    -9   22 o  0   1.01 192.64617  40.97764  9830.11  4075.12 3.12 2.87 -72.1 -0.470 18.92 20.01 01a58294o0060o
58294.266708 -22.455  5.118    -4   19 o  0   1.26 192.64617  40.97764  9845.66  4113.35 3.59 2.74 -86.3 -0.467 18.90 20.01 01a58294o0061o
58294.282609 -20.900  1.244   -16   20 o  0   1.08 192.64617  40.97764  9787.85  4038.56 3.00 2.83 -65.6 -0.466 18.93 20.03 01a58294o0095o
58294.284522  20.619  0.940    20   19 o  0   1.25 192.64617  40.97764   391.28  4261.01 2.96 2.63  -6.4 -0.456 18.95 20.06 01a58294o0099o
58294.291495  22.410  4.350     4   17 o  0   1.60 192.64617  40.97764  9775.69  4156.08 3.18 2.71 -86.2 -0.472 18.92 20.01 01a58294o0114o
58294.293833  19.901  0.475    40   19 o  0   1.52 192.64617  40.97764   422.64  4298.87 3.31 2.74  -8.3 -0.428 18.93 20.05 01a58294o0119o
58294.302710  19.858  0.511    41   21 o  0   0.81 192.64617  40.97764   363.68  4219.10 3.09 2.69  -3.7 -0.441 18.94 20.04 01a58294o0138o
58294.311610  19.882  0.541    40   22 o  0   0.96 192.64617  40.97764   338.42  4333.64 3.19 2.75  -7.7 -0.436 18.92 20.02 01a58294o0157o
58296.275613 -20.872  1.252   -16   20 o  0   1.34 192.64617  40.97764  1524.87  7717.11 2.43 2.21  23.1 -0.489 18.93 19.63 02a58296o0081o
58296.276984  20.244  0.592    29   17 o  0   1.26 192.64617  40.97764  1495.10  7679.14 2.40 2.15  26.1 -0.489 18.94 19.62 02a58296o0084o
58296.301155  26.137 161.000     0   20 o  0   1.19 192.64617  40.97764  1546.70  7754.02 2.43 2.30 -11.2 -0.446 18.85 19.55 02a58296o0136o
58296.311565  20.707  1.187    19   22 o  0   0.92 192.64617  40.97764  1576.02  7634.56 2.20 2.08  -7.9 -0.474 18.93 19.51 02a58296o0158o
58297.314107  20.712  1.961    19   37 o  0   1.18 192.64617  40.97764  9314.26  4800.13 4.65 3.72 -83.7 -0.391 18.16 19.36 01a58297o0148o
58297.323796  20.422  1.421    25   35 o  0   1.17 192.64617  40.97764  9345.19  4838.59 4.37 3.39 -84.0 -0.408 18.22 19.30 01a58297o0167o
58297.333455 -19.722  0.720   -47   34 o  0   1.28 192.64617  40.97764  9285.98  4765.99 4.14 3.13 -84.2 -0.420 18.31 19.24 01a58297o0186o
58297.343300  19.778  0.921    45   41 o  0   0.98 192.64617  40.97764  9259.04  4884.76 4.29 3.35 -85.0 -0.422 18.18 19.17 01a58297o0205o
58298.267547 -19.706  0.447   -48   21 o  0   0.91 192.64617  40.97764  1739.21  5251.55 3.11 3.04 -16.1 -0.447 18.84 20.03 01a58298o0057o
58298.268945 -22.888  7.846    -2   20 o  0   1.31 192.64617  40.97764  1770.21  5290.76 2.97 2.91 -85.7 -0.457 18.87 20.02 01a58298o0060o
58298.280947 -21.315  1.860   -11   20 o  0   1.29 192.64617  40.97764  1710.61  5210.57 2.91 2.86 -23.6 -0.475 18.81 19.92 01a58298o0086o
58298.290237  21.311  2.038    11   22 o  0   1.33 192.64617  40.97764  1698.23  5325.46 3.10 2.93 -87.4 -0.456 18.70 19.86 01a58298o0106o
58300.247000 -17.597  1.082  -332  360 o  0   0.86 192.64617  40.97764  2815.69  6730.68 2.16 1.91 -43.0 -0.427 16.10 16.04 02a58300o0019o
58300.260168 -23.020  5.545    -2   12 o  0   0.71 192.64617  40.97764  2795.47  6686.18 2.27 1.99 -44.3 -0.419 19.52 20.68 02a58300o0047o
58300.274395 -20.444  0.506   -24   12 o  0   1.27 192.64617  40.97764  2833.10  6761.78 2.49 2.05 -48.4 -0.407 19.33 20.56 02a58300o0077o
58300.278146  20.886  1.287    16   21 o  0   1.70 192.64617  40.97764  2861.70  6644.31 2.49 2.06 -42.1 -0.419 19.17 20.33 02a58300o0085o
58302.278858  20.720  0.821    19   15 o  0   1.07 192.64617  40.97764  9248.44  3676.59 3.34 3.13 -81.7 -0.436 19.23 20.90 01a58302o0009o
58304.255402  18.917  0.659    98   65 o  0   1.01 192.64617  40.97764  2499.80  7118.79 1.96 1.84   6.3 -0.490 17.59 18.11 02a58304o0038o
58304.255860 -18.400  0.440  -158   70 o  0   0.83 192.64617  40.97764  2514.35  7157.14 1.98 1.83  13.6 -0.509 17.75 18.31 02a58304o0039o
58304.256775 -23.184 15.778    -2   30 o  0   1.78 192.64617  40.97764  2543.34  7195.25 2.01 1.87  17.9 -0.505 18.18 18.76 02a58304o0041o
58304.273999 -20.268  2.610   -28   74 o  0   1.33 192.64617  40.97764  2566.76  7076.41 2.09 1.96  -9.9 -0.454 17.22 18.19 02a58304o0076o
58310.257263 -20.905  2.562   -16   40 o  0   1.08 192.64617  40.97764  1176.13  2765.13 3.85 3.15  -7.8 -0.392 18.33 19.68 01a58310o0022o
58310.257723  22.001  6.889     6   40 o  0   1.28 192.64617  40.97764  1192.10  2804.23 4.22 3.52 -11.2 -0.419 18.15 19.69 01a58310o0023o
58310.258641  19.159  0.786    79   62 o  0   1.38 192.64617  40.97764  1132.00  2725.56 4.21 3.59 -11.8 -0.419 17.95 19.47 01a58310o0025o
58312.270531  21.098  1.938    13   26 c  0   1.04 192.64617  40.97764  1840.83  7348.93 2.66 2.38 -31.6 -0.410 18.64 20.09 02a58312o0061c
58312.280504 -21.214  1.368   -12   16 c  0   0.99 192.64617  40.97764  1824.11  7307.58 2.55 2.36 -32.1 -0.408 18.93 20.44 02a58312o0082c
58312.290361  21.474  1.927     9   18 c  0   1.07 192.64617  40.97764  1881.70  7382.44 2.51 2.32 -31.3 -0.409 18.82 20.36 02a58312o0103c
58312.300440 -26.196 74.000    -0    9 c  0   1.24 192.64617  40.97764  1897.11  7263.96 2.47 2.27 -32.0 -0.421 19.62 21.31 02a58312o0124c
58316.268227  20.216  0.781    30   23 c  0   0.86 192.64617  40.97764    43.22  6865.19 2.79 2.62 -30.0 -0.335 19.30 20.94 02a58316o0057c
58316.283378  21.109  1.111    13   14 c  0   0.90 192.64617  40.97764  9471.99  6846.37 3.26 3.14  14.0 -0.386 19.31 21.06 02a58316o0089c
58316.288221 -20.312  0.539   -27   15 c  0   1.22 192.64617  40.97764    70.07  6899.65 3.17 3.06  -8.3 -0.343 19.17 20.93 02a58316o0099c
58316.293395 -20.882  0.915   -16   15 c  0   1.48 192.64617  40.97764  9457.55  6805.65 3.67 3.56  56.5 -0.404 19.17 21.05 02a58316o0110c
58316.298278  20.739  0.661    18   12 c  0   1.48 192.64617  40.97764    86.52  6780.96 2.96 2.81 -20.5 -0.362 19.21 20.93 02a58316o0120c
58316.303483  22.323  3.333     4   14 c  0   0.95 192.64617  40.97764  9514.54  6885.37 3.19 3.10  39.8 -0.389 19.30 21.05 02a58316o0131c
58316.312871  21.628  1.750     8   14 c  0   1.03 192.64617  40.97764  9529.56  6768.41 3.14 3.08  43.8 -0.387 19.34 21.03 02a58316o0151c
58318.251869  20.038  0.956    35   34 o  0   1.26 192.64617  40.97764  9208.07  3967.11 3.41 2.97 -81.4 -0.437 18.33 19.25 01a58318o0032o
58318.252826  20.929  1.982    15   31 o  0   1.24 192.64617  40.97764  9193.71  3929.63 3.47 3.30 -71.4 -0.429 18.27 19.29 01a58318o0034o
58318.257930 -20.236  0.983   -29   29 o  0   1.02 192.64617  40.97764  9149.63  3893.80 3.26 3.05 -70.1 -0.438 18.48 19.49 01a58318o0045o
58318.268713 -19.834  0.525   -42   22 o  0   1.37 192.64617  40.97764  9137.79  4012.44 3.39 2.85 -81.2 -0.444 18.74 19.80 01a58318o0068o
58320.251864 -19.121  1.722   -82  140 o  0   1.37 192.64617  40.97764    98.93  6648.92 2.15 1.94 -25.5 -0.372 16.71 16.82 02a58320o0041o
58320.252321  17.473  0.328   372  122 o  0   1.32 192.64617  40.97764   128.69  6686.03 2.15 1.97  -5.9 -0.448 16.81 16.87 02a58320o0042o
58320.252782  17.840  0.683   265  181 o  0   0.72 192.64617  40.97764  9543.59  6635.58 2.19 2.15  37.4 -0.380 17.09 17.15 02a58320o0043o
58320.253239  18.297  0.799   174  139 o  0   1.56 192.64617  40.97764  9558.38  6674.74 2.16 2.10  -7.0 -0.473 17.41 17.46 02a58320o0044o
58320.257877 -19.992  1.590   -37   58 o  0   1.25 192.64617  40.97764   155.68  6722.63 2.71 2.55 -16.9 -0.216 17.52 17.79 02a58320o0054o
58320.259849  19.873  8.448    41  345 o  0   0.99 192.64617  40.97764  9600.42  6715.72 2.45 2.33 -30.2 -0.394 16.78 17.14 02a58320o0058o
58320.266629  18.835  2.450   106  260 o  0   0.22 192.64617  40.97764   184.87  6603.95 2.10 1.85 -16.0 -0.411 17.15 17.59 02a58320o0072o
58320.270309  16.323  0.868  1073  932 o  0   1.75 192.64617  40.97764  9612.05  6579.21 2.34 2.20 -25.2 -0.405 14.78 14.77 02a58320o0080o
58322.252171  21.741  2.889     7   21 o  0   1.47 192.64617  40.97764  8263.11  4668.17 3.04 2.93 -16.6 -0.452 18.76 19.81 01a58322o0033o
58322.252629 -22.089  4.038    -5   21 o  0   1.03 192.64617  40.97764  8247.86  4630.27 3.07 2.96 -56.6 -0.436 18.83 19.84 01a58322o0034o
58322.258608  20.081  0.605    34   20 o  0   0.83 192.64617  40.97764  8203.36  4594.60 3.08 2.91 -14.9 -0.441 18.88 20.00 01a58322o0047o
58322.264721  20.550  0.875    22   19 o  0   1.07 192.64617  40.97764  8192.23  4712.16 3.10 2.79  -9.8 -0.440 18.96 20.01 01a58322o0060o
58324.247995 -20.624  1.468   -20   30 o  0   1.20 192.64617  40.97764    60.05  6744.10 2.27 2.07 -28.4 -0.392 18.47 18.93 02a58324o0024o
58324.248938 -19.697  0.605   -48   29 o  0   1.63 192.64617  40.97764  9490.31  6730.70 2.45 2.31 -21.1 -0.382 18.63 19.18 02a58324o0026o
58324.252817  21.682  5.112     8   39 o  0   0.72 192.64617  40.97764    47.41  6704.24 2.22 1.99 -24.7 -0.382 18.76 19.39 02a58324o0034o
58324.254202 -23.875 21.889    -1   22 o  0   1.28 192.64617  40.97764  9475.76  6688.72 2.29 2.12 -17.5 -0.462 18.94 19.56 02a58324o0037o
58324.257914  24.474 49.000     1   29 o  0   0.96 192.64617  40.97764  9534.63  6765.83 2.53 2.26  -2.5 -0.471 18.80 19.52 02a58324o0045o
58324.260658  22.607  5.077     3   17 o  0   1.08 192.64617  40.97764    88.78  6777.05 2.09 1.82 -26.8 -0.415 18.91 19.53 02a58324o0051o
58324.268849 -21.415  1.387   -10   14 o  0   1.63 192.64617  40.97764   118.80  6654.99 2.09 1.88  13.0 -0.460 18.95 19.46 02a58324o0068o
58324.270678 -20.142  0.741   -32   24 o  0   0.99 192.64617  40.97764  9545.60  6646.04 2.23 2.16  -3.6 -0.435 19.02 19.66 02a58324o0072o
58328.246309  20.108  0.902    33   30 o  0   1.41 192.64617  40.97764  1107.49  7599.54 2.24 1.98  -1.6 -0.503 18.52 18.88 02a58328o0026o
58328.246766  21.287  2.254    11   25 o  0   1.28 192.64617  40.97764  1048.90  7523.23 2.14 1.92 -37.4 -0.470 18.60 18.98 02a58328o0027o
58328.247681  21.257  1.644    11   19 o  0   2.09 192.64617  40.97764  1063.16  7562.83 2.11 1.93 -23.6 -0.476 18.71 19.15 02a58328o0029o
58328.248594  21.208  2.272    12   27 o  0   1.14 192.64617  40.97764 10486.81  7569.58 2.21 1.98  24.5 -0.461 18.88 19.45 02a58328o0031o
58328.249052  19.853  0.986    42   41 o  0   0.59 192.64617  40.97764 10516.53  7609.95 2.31 2.08  25.2 -0.505 18.90 19.51 02a58328o0032o
58328.256855  22.077  3.339     5   18 o  0   0.84 192.64617  40.97764  1130.00  7477.18 2.02 1.83 -10.8 -0.494 19.03 19.70 02a58328o0049o
58330.247522  19.756  0.566    46   26 o  0   1.19 192.64617  40.97764  1832.08  4226.10 3.88 3.27  -1.9 -0.390 18.65 19.95 01a58330o0031o
58330.248458  21.876  3.833     6   25 o  0   1.07 192.64617  40.97764  1802.48  4187.57 4.26 3.50  -4.9 -0.355 18.72 20.09 01a58330o0033o
58330.255914 -20.559  0.912   -22   20 o  0   0.99 192.64617  40.97764  1775.35  4148.63 3.82 3.22  -4.4 -0.392 18.87 20.47 01a58330o0049o
58330.261578  21.481  2.185     9   20 o  0   1.03 192.64617  40.97764  1747.25  4264.35 3.99 3.44  -2.6 -0.397 18.88 20.57 01a58330o0061o
58331.320169 -16.424  0.511  -978  500 c  0   1.23 192.64617  40.97764   869.60  6296.35 2.83 2.70 -36.3 -0.384 15.13 16.39 02a58331o0174c
58331.327179 -15.376  0.556 -2567 1428 c  0   1.25 192.64617  40.97764 10314.11  6363.07 3.59 3.50 -18.5 -0.390 14.98 16.34 02a58331o0189c
58331.338007 -14.945  0.727 -3820 2778 c  0   0.96 192.64617  40.97764 10284.16  6331.01 3.95 3.79 -22.3 -0.341 14.30 15.54 02a58331o0211c
58338.241344  19.244  0.590    73   43 o  0   1.15 192.64617  40.97764  9692.79  2469.82 3.05 2.73 -76.3 -0.471 18.01 18.57 01a58338o0027o
58338.241804  21.017  2.764    14   39 o  0   1.49 192.64617  40.97764  9677.59  2431.59 3.13 2.72 -79.4 -0.453 18.11 18.69 01a58338o0028o
58338.242264  20.126  1.100    32   36 o  0   1.00 192.64617  40.97764   238.75  2623.57 3.02 2.59  -8.5 -0.469 18.32 19.04 01a58338o0029o
58338.244107 -22.228  6.250    -5   29 o  0   1.04 192.64617  40.97764   223.19  2584.28 3.13 2.67  -9.0 -0.448 18.57 19.46 01a58338o0033o
58338.254285 -21.662  2.205    -8   17 o  0   0.81 192.64617  40.97764   178.79  2542.61 3.23 2.72  -9.5 -0.412 19.27 20.66 01a58338o0055o
58338.254746  21.602  1.927     8   16 o  0   1.03 192.64617  40.97764  9632.10  2399.39 3.20 2.68 -81.3 -0.449 19.20 20.54 01a58338o0056o
58338.259479  22.298  3.636     4   16 o  0   0.74 192.64617  40.97764  9618.01  2518.94 3.07 2.75 -75.6 -0.449 19.25 20.66 01a58338o0066o
58338.261407  21.013  1.215    14   17 o  0   0.69 192.64617  40.97764   165.00  2660.09 2.79 2.71 -59.1 -0.468 19.33 20.83 01a58338o0070o
58342.239899 -23.151 22.000    -2   44 o  0   0.95 192.64617  40.97764  9050.67  3455.60 3.87 3.32  -2.2 -0.401 17.97 18.91 01a58342o0006o
58342.244116 -20.381  0.911   -26   23 o  0   0.88 192.64617  40.97764  9064.14  3496.80 3.41 3.29 -24.0 -0.420 18.69 19.85 01a58342o0015o
58342.254839 -22.391  3.765    -4   15 o  0   1.12 192.64617  40.97764  9007.43  3424.62 3.31 3.14 -22.1 -0.418 19.13 20.74 01a58342o0038o
58342.257296  20.698  0.811    19   16 o  0   1.13 192.64617  40.97764  8990.97  3543.08 3.57 3.17 -81.1 -0.419 19.14 20.77 01a58342o0043o
58344.240177  19.390  0.891    64   57 c  0   0.67 192.64617  40.97764   756.16  6093.28 2.81 2.46 -49.5 -0.371 17.57 18.65 02a58344o0021c
58344.243522 -20.248  0.923   -29   27 c  0   1.47 192.64617  40.97764   725.77  6055.75 2.79 2.53 -48.6 -0.350 17.98 19.19 02a58344o0028c
58344.244960  19.935  0.732    39   28 c  0   0.76 192.64617  40.97764 10175.53  6115.49 3.08 2.82 -16.1 -0.384 18.66 19.88 02a58344o0031c
58344.249211 -21.044  1.430   -14   20 c  0   1.13 192.64617  40.97764   784.66  6130.84 2.93 2.66 -45.0 -0.364 18.85 20.22 02a58344o0040c
58344.251095 -20.536  0.696   -22   15 c  0   1.18 192.64617  40.97764 10159.13  6076.12 2.88 2.68 -19.1 -0.378 18.99 20.43 02a58344o0044c
58344.257178  22.062  2.576     5   14 c  0   0.90 192.64617  40.97764   815.17  6010.05 2.66 2.56 -37.8 -0.395 19.13 20.64 02a58344o0057c
58344.259547 -21.421  1.370   -10   13 c  0   1.17 192.64617  40.97764 10217.21  6156.37 2.96 2.72 -21.1 -0.397 19.28 20.87 02a58344o0062c
58344.268426  19.996  0.421    36   15 c  0   1.05 192.64617  40.97764 10233.26  6036.02 2.77 2.58  -6.6 -0.411 19.34 20.86 02a58344o0081c
58348.235591  17.810  1.805   273  493 o  0   1.13 192.64617  40.97764  1308.35  9165.96 9.97 3.59   0.2 -0.183 16.57 17.46 02a58348o0025o
58348.240319  20.351  2.333    26   61 o  0   0.55 192.64617  40.97764  1350.53  9244.12 2.08 1.98 -31.3 -0.511 18.04 18.28 02a58348o0035o
58348.250996  21.432  1.731    10   17 o  0   1.04 192.64617  40.97764  1381.87  9123.05 2.08 1.94  -7.1 -0.498 19.05 19.81 02a58348o0058o
58360.227112  16.674  1.175   777  913 o  0   1.88 192.64617  40.97764  9800.35  7784.16 10.26 3.51   0.4 -0.356 16.32 16.90 02a58360o0024o
58360.239631 -20.103  0.675   -33   22 o  0   0.93 192.64617  40.97764  9857.48  7707.93 2.50 2.16  75.4 -0.455 19.01 19.79 02a58360o0051o
58362.224976  19.963  4.927    38  185 o  0   0.98 192.64617  40.97764  1262.71  2903.79 3.23 2.72  -6.7 -0.447 16.73 17.20 01a58362o0020o
58362.227746 -19.163  1.161   -78   91 o  0   0.98 192.64617  40.97764  1293.50  2943.51 3.13 2.63  -6.8 -0.430 17.48 18.04 01a58362o0026o
58362.232889  20.699  1.811    19   34 o  0   0.99 192.64617  40.97764  1232.90  2864.85 2.98 2.75 -13.4 -0.455 18.40 19.25 01a58362o0037o
58362.241800  20.727  1.244    19   23 o  0   1.05 192.64617  40.97764  1208.76  2979.73 3.30 2.84  -8.4 -0.428 18.78 19.96 01a58362o0056o
58445.601515  20.887  4.267    16   68 o  0   1.53 192.64617  40.97764  1737.09  5949.56 3.20 3.08 -20.1 -0.428 17.59 18.33 01a58445o0649o
58445.615992 -14.398  1.773 -6321 11209 o  0   1.38 192.64617  40.97764  1742.14  5907.96 31.73 12.41   0.0 -0.136 14.79 15.33 01a58445o0679o
58445.623764 -15.548  4.204 -2191 9210 o  0   1.39 192.64617  40.97764  1819.69  5971.55 48.92 11.55  -1.5 -0.136 15.16 15.64 01a58445o0694o
58445.632980 -17.955  1.845  -239  440 o  0   1.28 192.64617  40.97764  1854.70  5840.48 3.25 3.05 -76.7 -0.472 16.00 16.65 01a58445o0711o
58446.644343 -20.974  1.947   -15   29 o  0   1.13 192.64617  40.97764  2964.14  6553.94 2.96 2.85 -59.7 -0.463 18.55 19.58 01a58446o0970o
58446.652336 -20.257  1.297   -29   37 o  0   1.00 192.64617  40.97764  2953.87  6505.41 3.02 2.85 -15.1 -0.460 18.47 19.41 01a58446o0987o
58446.660338 -19.028  0.820   -89   73 o  0   1.67 192.64617  40.97764  3030.02  6564.52 3.06 2.95 -18.6 -0.475 17.71 18.31 01a58446o1004o
58486.673538  19.403  2.681    63  169 o  0   1.08 192.64617  40.97764  2024.14  9173.52 2.83 2.71 -77.8 -0.565 17.60 18.09 01a58486o1021o
58490.671737  20.616  2.217    21   46 o  0   1.14 192.64617  40.97764  9439.16  4944.91 4.36 3.15 -86.7 -0.419 18.01 18.82 01a58490o1034o
58494.621597  21.564  1.432     9   12 o  0   0.64 192.64617  40.97764  3041.20  7307.85 3.11 2.82 -74.4 -0.444 19.50 21.77 01a58494o0906o
58494.630404 -21.651  1.341    -8   11 o  0   0.87 192.64617  40.97764  3023.35  7238.64 2.92 2.69 -79.2 -0.470 19.55 21.75 01a58494o0925o
58494.639255 -23.446  6.500    -2   10 o  0   0.98 192.64617  40.97764  3090.77  7281.70 3.06 2.76 -80.1 -0.452 19.54 21.75 01a58494o0944o
58494.648161 -20.704  0.515   -19   10 o  0   0.89 192.64617  40.97764  3127.13  7130.82 2.94 2.76 -86.7 -0.458 19.52 21.74 01a58494o0963o
58498.617859  22.759  4.733     3   14 o  0   0.85 192.64617  40.97764   107.22  9346.70 3.06 2.72 -80.6 -0.474 19.45 21.68 01a58498o0880o
58498.627757 -22.920  4.500    -2   11 o  0   1.35 192.64617  40.97764  9906.60   976.67 3.54 3.17 -69.8 -0.420 19.45 21.67 01a58498o0899o
58498.637770  21.010  0.789    14   11 o  0   1.26 192.64617  40.97764  9843.66   938.67 3.60 3.17 -77.0 -0.421 19.45 21.65 01a58498o0918o
58498.639007 -20.191  0.484   -30   15 o  0   0.88 192.64617  40.97764  9233.66  9169.96 4.73 3.30 -77.6 -0.383 19.45 21.66 01a58498o0920o
58498.648248  22.341  2.727     4   12 o  0   0.97 192.64617  40.97764   193.81  9149.00 3.11 2.71 -84.0 -0.454 19.44 21.64 01a58498o0937o
58498.649174 -23.169  7.167    -2   14 o  0   0.98 192.64617  40.97764  9227.59  9091.77 4.68 3.31 -78.0 -0.380 19.44 21.64 01a58498o0939o
58498.658068 -21.412  1.437   -10   14 o  0   0.92 192.64617  40.97764  9294.51  9137.35 4.58 3.19 -78.8 -0.391 19.43 21.52 01a58498o0958o
58498.667039 -20.149  0.524   -32   17 o  0   1.07 192.64617  40.97764   690.56  1288.09 3.19 3.10 -48.1 -0.436 19.10 20.53 01a58498o0977o
58500.620024  21.106  0.897    13   12 o  0   1.06 192.64617  40.97764  9466.59  9163.17 2.59 2.32  32.1 -0.461 19.57 21.34 02a58500o0890o
58500.630584 -20.155  0.379   -32   12 o  0   1.10 192.64617  40.97764  9482.14  9191.62 2.62 2.43  42.2 -0.454 19.57 21.33 02a58500o0910o
58500.640346 -21.620  1.228    -8   10 o  0   1.46 192.64617  40.97764  1195.17  1455.10 2.45 2.18  44.0 -0.487 19.61 21.30 02a58500o0929o
58500.651080 -20.532  0.470   -22   10 o  0   1.42 192.64617  40.97764  1217.84  1334.77 2.62 2.39  42.1 -0.490 19.48 21.23 02a58500o0949o
58502.582964 -20.177  0.619   -31   19 o  0   1.25 192.64617  40.97764  2452.94  5450.98 3.13 2.85 -89.9 -0.450 18.83 20.05 01a58502o0770o
58502.593839  19.795  0.458    44   20 o  0   1.18 192.64617  40.97764  2450.70  5372.49 3.12 2.75 -87.2 -0.462 18.86 20.09 01a58502o0791o
58502.604221 -21.914  3.030    -6   19 o  0   0.81 192.64617  40.97764  2518.92  5409.75 3.05 2.72 -86.2 -0.465 18.91 20.14 01a58502o0812o
58502.614157 -21.516  1.978    -9   18 o  0   1.00 192.64617  40.97764  2545.31  5257.72 3.08 2.82  88.8 -0.456 18.91 20.19 01a58502o0833o
58503.544454  22.891  9.524     2   24 o  0   1.05 192.64617  40.97764  9951.11  3286.74 2.14 2.10  18.8 -0.514 18.79 19.25 02a58503o0700o
58503.545395  24.693 38.750     0   19 o  0   1.71 192.64617  40.97764  9964.76  3325.32 2.17 2.12  25.1 -0.499 18.78 19.25 02a58503o0702o
58503.561355  22.216  4.564     5   22 o  0   1.16 192.64617  40.97764  9894.78  3369.31 2.16 2.13  60.6 -0.502 18.80 19.30 02a58503o0736o
58503.562307  20.752  1.323    18   24 o  0   0.94 192.64617  40.97764  9909.92  3252.48 2.08 2.07   1.3 -0.477 18.83 19.30 02a58503o0738o
58503.562764 -21.477  1.779    -9   17 o  0   2.14 192.64617  40.97764   710.22  3323.88 2.08 1.96  26.2 -0.499 18.83 19.31 02a58503o0739o
58503.563221  21.851  3.246     7   21 o  0   1.21 192.64617  40.97764   680.40  3283.85 2.01 1.91  33.1 -0.478 18.80 19.31 02a58503o0740o
58503.565119  21.185  1.820    12   22 o  0   0.82 192.64617  40.97764   650.20  3244.79 2.05 1.95  30.5 -0.510 18.84 19.31 02a58503o0744o
58503.580138  20.872  1.204    16   20 o  0   1.12 192.64617  40.97764   625.39  3360.63 1.95 1.86  28.0 -0.543 18.93 19.37 02a58503o0776o
58506.620796 -25.607 115.000    -0   24 o  0   0.90 192.64617  40.97764  8013.05  5248.28 3.30 2.84 -84.5 -0.435 18.66 19.78 01a58506o0904o
58506.631409 -22.538  6.842    -4   24 o  0   1.15 192.64617  40.97764  1998.22  5107.30 2.90 2.78 -30.7 -0.468 18.64 19.67 01a58506o0925o
58506.641944 -19.275  0.338   -71   24 o  0   1.28 192.64617  40.97764  1933.45  5072.59 2.94 2.66  88.7 -0.479 18.60 19.67 01a58506o0945o
58506.652555 -20.168  0.752   -31   23 o  0   1.08 192.64617  40.97764  1924.69  5228.27 2.99 2.88  -2.8 -0.459 18.58 19.68 01a58506o0965o
58508.602503 -23.841 11.100    -1   12 o  0   1.41 192.64617  40.97764  8500.09  7230.58 2.24 2.15 -33.6 -0.437 19.31 20.03 02a58508o0876o
58508.613580 -21.912  2.500    -6   16 o  0   0.93 192.64617  40.97764  8514.49  7265.73 2.17 2.09  89.1 -0.445 19.36 20.07 02a58508o0897o
58508.624639 -20.795  0.645   -18   11 o  0   1.51 192.64617  40.97764  8457.76  7185.72 2.18 2.10 -73.0 -0.451 19.36 20.11 02a58508o0918o
58508.635419 -22.207  2.250    -5   11 o  0   1.21 192.64617  40.97764  2165.24  3267.66 1.93 1.85 -41.3 -0.447 19.38 20.06 02a58508o0938o
58510.597891 -20.277  0.555   -28   16 o  0   0.97 192.64617  40.97764  7079.41  1368.87 3.23 3.04 -84.4 -0.435 19.22 20.92 01a58510o0838o
58510.608831 -21.458  1.348   -10   13 o  0   1.28 192.64617  40.97764  7050.29  1329.03 3.12 2.96 -18.4 -0.432 19.26 20.91 01a58510o0859o
58510.619720  20.187  0.390    30   12 o  0   1.47 192.64617  40.97764  7108.67  1405.24 3.03 2.80 -75.8 -0.446 19.31 20.93 01a58510o0877o
58510.629016 -21.333  1.220   -11   13 o  0   0.90 192.64617  40.97764  7134.84  1288.58 3.20 2.94 -74.4 -0.437 19.25 20.96 01a58510o0897o
58514.582720 -20.241  0.556   -29   16 o  0   1.29 192.64617  40.97764    57.12  3480.10 3.11 2.83  88.2 -0.457 19.44 21.52 01a58514o0797o
58514.592854  21.113  1.590    13   21 o  0   1.20 192.64617  40.97764 10514.70  7088.79 4.93 3.17 -82.8 -0.408 19.43 21.53 01a58514o0817o
58514.600634 -21.434  1.220   -10   12 o  0   0.96 192.64617  40.97764  9478.16  3340.11 3.52 3.05 -79.5 -0.426 19.44 21.52 01a58514o0832o
58514.603540 -22.648  4.400    -3   14 o  0   0.96 192.64617  40.97764    85.69  3523.38 3.21 2.93 -85.7 -0.455 19.42 21.50 01a58514o0837o
58514.611637 -20.905  0.820   -16   13 o  0   0.97 192.64617  40.97764  9462.69  3298.85 3.89 2.96 -81.6 -0.432 19.45 21.53 01a58514o0851o
58514.614601 -21.515  1.548    -9   14 o  0   1.02 192.64617  40.97764 10431.74  7133.26 4.57 2.92 -84.0 -0.416 19.52 21.53 01a58514o0854o
58514.622572 -22.769  4.583    -3   13 o  0   1.20 192.64617  40.97764  9524.10  3376.97 3.69 2.85 -81.7 -0.436 19.50 21.57 01a58514o0869o
58514.633092 -20.815  0.561   -17   10 o  0   1.30 192.64617  40.97764  1001.55  7340.00 2.91 2.62 -85.0 -0.460 19.49 21.55 01a58514o0888o
