###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58227.349234 -21.449  2.023   -10   19 c  0   1.02 136.49909  35.37323  7237.25  4704.00 2.86 2.72 -49.8 -0.396 19.14 20.96 02a58227o0099c
58231.311808  19.740  0.455    46   21 o  0   1.00 136.49909  35.37323  6640.22  4443.88 2.68 2.21 -50.2 -0.410 18.89 19.51 02a58231o0198o
58231.321209  19.769  0.414    45   19 o  0   1.02 136.49909  35.37323  6626.85  4403.98 2.22 2.12 -81.2 -0.453 18.90 19.49 02a58231o0217o
58231.331139  19.081  0.224    85   19 o  0   1.05 136.49909  35.37323  6674.50  4481.41 2.21 2.09 -47.8 -0.467 18.97 19.53 02a58231o0236o
58231.341958  19.418  0.302    62   19 o  0   1.30 136.49909  35.37323  6706.28  4365.66 2.23 2.11 -48.2 -0.450 18.95 19.50 02a58231o0257o
58243.334553 -21.601 36.333    -8  302 o  0   1.35 136.49909  35.37323  7289.28  7511.47 2.33 2.24 -29.1 -0.445 15.70 16.55 02a58243o0231o
58243.344489 -19.411  1.797   -62  112 o  0   0.89 136.49909  35.37323  7336.73  7590.38 2.13 2.06 -25.6 -0.474 17.05 17.82 02a58243o0251o
58251.318946 -19.943  0.298   -38   11 c  0   1.14 136.49909  35.37323  4432.23  6796.39 2.68 2.48 -42.6 -0.407 19.59 21.27 02a58251o0206c
58251.330151 -19.494  0.159   -58    9 c  0   1.81 136.49909  35.37323  4417.02  6757.29 2.63 2.47 -32.7 -0.410 19.52 21.23 02a58251o0229c
58251.341164 -20.498  0.506   -23   12 c  0   1.18 136.49909  35.37323  4478.86  6835.12 2.66 2.44 -39.1 -0.407 19.51 21.20 02a58251o0252c
58251.352534 -19.782  0.322   -44   14 c  0   0.94 136.49909  35.37323  4494.66  6718.26 2.59 2.47 -23.0 -0.427 19.47 21.12 02a58251o0275c
58253.318463  20.381  0.661    26   17 o  0   1.44 136.49909  35.37323  3976.15  5436.40 2.98 2.83   6.8 -0.445 19.12 20.45 01a58253o0196o
58253.325298 -21.120  1.439   -13   19 o  0   1.40 136.49909  35.37323  4004.29  5495.92 3.25 3.07  75.3 -0.430 19.03 20.44 01a58253o0210o
58253.333488 -23.059 11.111    -2   24 o  0   1.03 136.49909  35.37323  3956.56  5439.75 3.11 2.86  83.0 -0.443 18.90 20.22 01a58253o0227o
58253.342485 -21.261  3.893   -11   44 o  0   1.17 136.49909  35.37323  3959.85  5578.73 3.19 2.93  79.9 -0.435 18.30 19.62 01a58253o0245o
58254.265205 -21.993  2.815    -6   16 o  0   1.25 136.49909  35.37323  5082.61  6507.82 3.18 3.03  41.8 -0.427 19.19 20.72 01a58254o0024o
58254.270334  20.089  0.556    34   19 o  0   1.02 136.49909  35.37323  5043.27  6448.05 3.44 3.12   6.7 -0.413 19.15 20.73 01a58254o0035o
58254.280691  19.817  0.344    43   15 o  0   1.93 136.49909  35.37323  5029.04  6600.43 3.11 2.94  10.5 -0.431 19.20 20.74 01a58254o0057o
58257.295599  20.895  1.073    16   17 o  0   0.85 136.49909  35.37323  2783.79  3618.82 2.91 2.84  71.2 -0.459 19.14 20.52 01a58257o0147o
58257.304347  19.743  0.391    46   18 o  0   1.08 136.49909  35.37323  2818.17  3684.45 3.06 2.92  74.9 -0.448 19.07 20.50 01a58257o0165o
58257.313276  20.910  1.062    16   17 o  0   1.58 136.49909  35.37323  2771.75  3632.15 2.92 2.85  62.7 -0.460 19.13 20.45 01a58257o0183o
58257.322479  22.749  6.615     3   19 o  0   1.19 136.49909  35.37323  2775.31  3773.71 3.15 3.00  66.4 -0.445 19.02 20.38 01a58257o0201o
58258.235728  19.226  0.870    74   64 o  0   1.63 136.49909  35.37323  2680.54  5316.08 3.03 2.87  16.1 -0.469 17.95 18.31 01a58258o0035o
58258.238058 -19.824  1.009   -43   43 o  0   1.66 136.49909  35.37323  2700.26  5363.51 2.98 2.80  16.0 -0.467 18.32 18.87 01a58258o0040o
58258.254045 -20.848  1.200   -17   20 o  0   1.43 136.49909  35.37323  2672.79  5345.16 2.98 2.86  70.3 -0.457 18.98 20.19 01a58258o0073o
58258.266711  20.308  0.744    27   20 o  0   1.28 136.49909  35.37323  2662.69  5506.04 3.13 2.93   1.3 -0.444 18.96 20.19 01a58258o0100o
58260.242104 -18.683  1.413  -122  173 o  0   1.24 136.49909  35.37323  7430.66  7656.78 2.69 2.50 -39.4 -0.417 16.52 16.75 02a58260o0041o
58260.257939 -20.749  1.088   -18   20 o  0   1.03 136.49909  35.37323  7406.50  7613.86 2.74 2.39 -52.5 -0.398 19.05 19.85 02a58260o0074o
58260.266949  20.577  0.904    21   19 o  0   1.49 136.49909  35.37323  7465.85  7694.70 2.59 2.32 -45.6 -0.421 19.05 19.82 02a58260o0093o
58260.279822 -21.216  1.481   -12   18 o  0   1.43 136.49909  35.37323  7486.62  7573.14 2.28 2.11 -34.7 -0.457 19.06 19.78 02a58260o0120o
58261.295976  19.836  0.663    42   28 o  0   1.20 136.49909  35.37323  2778.26  4040.49 3.30 2.98   6.9 -0.439 18.55 19.46 01a58261o0098o
58261.304330  20.371  1.144    26   30 o  0   1.28 136.49909  35.37323  2811.04  4103.32 3.49 3.11   8.2 -0.430 18.51 19.40 01a58261o0116o
58261.312485  19.901  0.822    40   33 o  0   1.12 136.49909  35.37323  2778.44  4048.63 3.48 3.13   5.1 -0.429 18.39 19.25 01a58261o0133o
58261.321349  21.300  2.857    11   31 o  0   1.30 136.49909  35.37323  2782.15  4187.67 3.39 3.25  38.2 -0.437 18.32 19.22 01a58261o0151o
58263.322671  20.476  1.570    23   37 o  0   1.16 136.49909  35.37323  4615.81  5106.55 2.37 2.24 -33.3 -0.444 17.92 18.45 02a58263o0190o
58263.330519 -21.265  6.945   -11   79 o  0   0.80 136.49909  35.37323  4599.19  5068.90 2.33 2.13 -35.1 -0.444 17.51 17.87 02a58263o0206o
58263.337975  21.848  4.750     7   31 o  0   0.84 136.49909  35.37323  4661.01  5146.81 2.42 2.25 -26.3 -0.439 18.50 19.02 02a58263o0221o
58263.346579  19.744  0.603    46   28 o  0   1.02 136.49909  35.37323  4675.50  5032.92 2.35 2.19 -35.1 -0.441 18.48 19.07 02a58263o0238o
58265.319725 -19.825  1.062   -43   45 o  0   1.25 136.49909  35.37323  3214.47  5815.01 3.41 3.09  -0.7 -0.421 18.32 19.24 01a58265o0187o
58265.326768  19.575  2.252    54  121 o  0   1.06 136.49909  35.37323  3244.26  5870.91 3.07 2.94  10.5 -0.464 17.34 18.30 01a58265o0202o
58265.334061 -20.615  2.654   -21   55 o  0   1.32 136.49909  35.37323  3211.56  5808.49 3.25 3.15  80.7 -0.436 18.02 18.98 01a58265o0217o
58271.333973 -20.570  1.717   -22   37 o  0   0.52 136.49909  35.37323  7962.03  7630.53 2.70 2.50 -33.5 -0.416 18.68 19.52 02a58271o0208o
58271.341746 -20.217  1.194   -30   36 o  0   1.36 136.49909  35.37323  7944.17  7591.79 2.97 2.75 -40.5 -0.404 18.47 19.28 02a58271o0223o
58273.325624 -21.833  3.174    -7   21 o  0   1.58 136.49909  35.37323  5341.54  4901.31 3.49 3.40  -3.0 -0.405 18.79 20.20 01a58273o0198o
58275.329235  20.471  0.815    24   19 o  0   0.82 136.49909  35.37323  5371.75  4499.87 2.43 2.20 -45.7 -0.438 18.99 19.89 02a58275o0205o
58279.280828 -19.195  0.204   -76   16 c  0   1.32 136.49909  35.37323  7829.36  5551.06 2.82 2.68 -41.6 -0.406 19.16 20.66 02a58279o0090c
58279.291924 -18.974  0.175   -93   16 c  0   1.64 136.49909  35.37323  7796.24  5513.15 2.78 2.65 -40.8 -0.424 19.09 20.61 02a58279o0113c
58279.304682 -20.728  1.053   -19   20 c  0   1.06 136.49909  35.37323  7857.64  5596.15 2.81 2.56 -37.2 -0.397 19.05 20.48 02a58279o0136c
58279.315811 -19.465  0.370   -59   22 c  0   1.44 136.49909  35.37323  7872.04  5480.39 2.78 2.61 -33.9 -0.419 18.88 20.32 02a58279o0159c
58283.270310 -19.172  0.217   -78   17 c  0   1.51 136.49909  35.37323  7683.37  7215.38 2.83 2.64 -51.2 -0.404 19.15 20.50 02a58283o0065c
58287.251406  12.883  0.732 25524 18675 c  0   0.97 136.49909  35.37323  5103.51  5691.04 2.75 2.50 -45.9 -0.460 11.81 12.76 02a58287o0023c
58287.256803 -17.933  0.790  -244  192 c  0   1.06 136.49909  35.37323  5092.88  5648.01 2.72 2.61 -30.1 -0.448 16.83 18.02 02a58287o0034c
58287.264847 -19.144  0.448   -80   36 c  0   1.36 136.49909  35.37323  5154.37  5725.58 2.53 2.41  -8.8 -0.444 17.94 19.05 02a58287o0050c
58287.276043 -18.984  0.282   -92   26 c  0   0.99 136.49909  35.37323  5167.22  5611.11 2.68 2.53 -26.2 -0.429 18.69 19.88 02a58287o0072c
58387.617178 -19.875  0.606   -41   25 o  0   0.88 136.49909  35.37323  5534.42  5826.00 2.11 2.05 -39.2 -0.455 18.74 19.13 02a58387o0736o
58387.629571 -21.444  2.111   -10   20 o  0   1.11 136.49909  35.37323  5550.44  5865.54 2.00 1.93 -34.1 -0.484 18.82 19.17 02a58387o0754o
58387.641971 -19.477  0.735   -59   43 o  0   1.12 136.49909  35.37323  5485.84  5788.38 2.41 2.01 -49.2 -0.432 18.06 18.16 02a58387o0771o
58417.633935 -20.274  1.000   -28   28 o  0   1.58 136.49909  35.37323  5341.18  7354.64 2.88 2.63 -79.5 -0.472 18.73 19.65 01a58417o0843o
58417.643146 -20.281  1.567   -28   44 o  0   1.36 136.49909  35.37323  5305.98  7315.48 3.41 2.75 -84.5 -0.449 18.52 19.36 01a58417o0860o
58417.652938 -17.796  1.568  -276  433 o  0   1.52 136.49909  35.37323  5367.97  7393.01 3.49 2.88 -82.4 -0.465 16.75 17.08 01a58417o0877o
58443.624638 -20.392  0.552   -25   14 o  0   1.22 136.49909  35.37323  4318.73  5569.81 2.11 2.11  71.8 -0.469 19.32 20.21 02a58443o0313o
58443.635406 -21.398  1.160   -10   12 o  0   1.35 136.49909  35.37323  4343.25  5607.89 2.15 2.10 -88.1 -0.461 19.48 20.62 02a58443o0331o
58443.648324 -21.160  1.072   -12   13 o  0   1.34 136.49909  35.37323  4292.86  5534.76 2.64 2.16 -83.1 -0.432 19.33 20.64 02a58443o0350o
58443.659933 -19.418  0.531   -62   33 o  0   0.76 136.49909  35.37323  6340.25  4917.75 2.24 2.19  -7.2 -0.456 18.47 18.72 02a58443o0368o
58445.540131 -19.301  0.599   -69   41 o  0   1.07 136.49909  35.37323  7311.86  4613.83 3.94 3.27 -83.5 -0.393 17.99 18.96 01a58445o0521o
58445.542434  19.608  0.887    52   46 o  0   0.94 136.49909  35.37323  7284.22  4567.64 3.82 3.16 -82.5 -0.398 17.95 19.00 01a58445o0526o
58445.551705  18.861  5.024   104  521 o  0   1.29 136.49909  35.37323  7363.44  4619.80 3.93 3.18 -87.1 -0.459 15.33 15.88 01a58445o0545o
58449.595788 -19.996  1.456   -36   53 o  0   1.16 136.49909  35.37323  5505.23  6708.47 3.40 2.78 -84.2 -0.449 18.34 19.17 01a58449o0830o
58449.612828 -19.285  0.825   -70   58 o  0   1.28 136.49909  35.37323  5502.88  6608.32 3.48 2.82 -80.7 -0.430 18.34 19.18 01a58449o0863o
58449.625349 -20.725  1.740   -19   32 o  0   1.24 136.49909  35.37323  4470.88  3634.77 3.04 2.81 -83.2 -0.447 18.31 19.22 01a58449o0883o
58449.636340  20.467  1.889    24   45 o  0   1.28 136.49909  35.37323  5578.68  6479.64 3.61 3.03 -83.3 -0.418 18.28 19.22 01a58449o0902o
58451.642083 -19.956  0.492   -38   19 o  0   0.90 136.49909  35.37323  5148.15  6730.65 2.07 1.89 -41.4 -0.485 19.26 20.03 02a58451o0916o
58451.653681 -19.884  0.406   -40   16 o  0   1.66 136.49909  35.37323  5127.94  6690.45 2.14 2.02 -63.4 -0.470 19.25 19.95 02a58451o0935o
58451.664784 -19.970  0.961   -37   36 o  0   1.32 136.49909  35.37323  5189.14  6767.59 2.04 1.96 -41.5 -0.508 18.14 17.93 02a58451o0954o
58453.607882 -20.549  0.637   -22   14 o  0   1.37 136.49909  35.37323  6026.10  2469.27 3.28 2.99 -86.2 -0.422 19.27 21.16 01a58453o0668o
58453.614450 -22.318  3.579    -4   15 o  0   1.20 136.49909  35.37323  3988.07  7733.04 3.51 2.93 -83.6 -0.430 19.27 21.11 01a58453o0678o
58453.625654 -20.201  0.484   -30   15 o  0   1.62 136.49909  35.37323  5978.69  2501.55 3.44 3.16 -84.6 -0.413 19.21 21.11 01a58453o0695o
58453.637031 -21.104  0.984   -13   13 o  0   1.60 136.49909  35.37323  5965.92  2663.88 3.27 3.01 -81.2 -0.420 19.27 21.06 01a58453o0712o
58456.661614 -18.880  0.171  -102   17 c  0   0.96 136.49909  35.37323   255.65  2596.02 2.43 2.27  41.8 -0.446 19.07 20.09 02a58456o0881c
58458.620619  21.916  2.485     6   15 o  0   1.10 136.49909  35.37323  1902.34  8236.06 3.08 2.73 -78.2 -0.447 19.40 21.35 01a58458o0887o
58458.630421 -21.588  1.386    -8   12 o  0   2.00 136.49909  35.37323  1919.57  8314.45 3.15 2.73 -81.7 -0.442 19.39 21.34 01a58458o0908o
58458.640237 -21.234  1.183   -12   14 o  0   1.39 136.49909  35.37323  1858.47  8274.74 3.15 2.76 -85.1 -0.450 19.35 21.24 01a58458o0929o
58458.650248 -20.931  0.989   -15   15 o  0   1.29 136.49909  35.37323  1847.39  8431.28 2.96 2.58 -85.6 -0.465 19.33 21.01 01a58458o0950o
58459.567098 -19.191  0.127   -76   10 c  0   1.33 136.49909  35.37323  4332.11   654.58 2.93 2.63  39.6 -0.416 19.73 21.79 02a58459o0780c
58459.586208 -18.866  0.076  -103    8 c  0   1.92 136.49909  35.37323  4352.30   697.71 2.84 2.51  37.0 -0.419 19.78 21.81 02a58459o0817c
58459.588885 -18.944  0.088   -96    8 c  0   1.64 136.49909  35.37323  4289.67   619.32 2.84 2.53  36.5 -0.419 19.76 21.81 02a58459o0822c
58459.601072 -18.924  0.092   -98    9 c  0   1.47 136.49909  35.37323  4277.08   736.62 2.85 2.55  40.0 -0.421 19.78 21.81 02a58459o0846c
58460.612926 -18.963  0.132   -94   12 c  0   1.55 136.49909  35.37323  7773.54   208.45 3.15 2.69  36.1 -0.404 19.74 21.92 02a58460o0912c
58460.622697 -18.799  0.094  -110   10 c  0   1.84 136.49909  35.37323  7754.85   170.84 3.25 2.85  34.5 -0.391 19.72 21.96 02a58460o0933c
58460.632471 -18.875  0.138  -102   14 c  0   1.05 136.49909  35.37323  7813.08   249.41 3.18 2.72  40.0 -0.397 19.75 21.94 02a58460o0954c
58460.642343 -18.930  0.112   -97   11 c  0   1.19 136.49909  35.37323  7827.46   130.83 3.15 2.65  40.8 -0.408 19.79 21.93 02a58460o0975c
58461.551105 -20.244  0.491   -29   14 o  0   2.20 136.49909  35.37323  8400.42  6157.77 4.05 2.98 -83.3 -0.421 19.41 21.38 01a58461o0754o
58461.560359 -23.567 11.000    -1   15 o  0   1.53 136.49909  35.37323  8378.76  6085.40 4.10 3.03 -83.9 -0.417 19.41 21.41 01a58461o0773o
58461.570306 -20.423  0.609   -25   15 o  0   1.74 136.49909  35.37323  8452.92  6127.53 4.09 2.99 -83.2 -0.417 19.43 21.41 01a58461o0791o
58461.580440  25.335 58.000     0   16 o  0   1.64 136.49909  35.37323  8476.73  5974.54 4.11 2.97 -84.5 -0.417 19.43 21.42 01a58461o0808o
58466.594915 -19.443  0.273   -61   17 o  0   1.36 136.49909  35.37323  5861.76  8214.96 3.84 3.28 -82.2 -0.393 19.23 21.27 01a58466o0884o
58466.604705 -20.975  0.940   -15   14 o  0   1.98 136.49909  35.37323  5896.01  8292.28 4.12 3.41 -83.6 -0.381 19.26 21.34 01a58466o0905o
58466.614567 -20.806  0.982   -17   17 o  0   1.64 136.49909  35.37323  5834.22  8254.79 4.17 3.45 -82.9 -0.384 19.20 21.26 01a58466o0926o
58466.624325 -19.989  0.500   -37   18 o  0   1.37 136.49909  35.37323  5824.51  8409.52 4.01 3.21 -83.4 -0.393 19.10 21.06 01a58466o0947o
58470.567780 -20.615  0.716   -21   15 o  0   1.87 136.49909  35.37323  9502.98 10028.04 4.64 3.04 -80.2 -0.415 19.39 21.36 01a58470o0774o
58470.580736 -22.515  4.727    -4   17 o  0   1.74 136.49909  35.37323  9521.51 10118.68 4.58 3.28 -83.7 -0.408 19.35 21.38 01a58470o0802o
58470.590484 -22.657  6.000    -3   19 o  0   1.28 136.49909  35.37323  9474.47 10079.44 4.59 3.14 -79.1 -0.416 19.35 21.40 01a58470o0823o
58470.600283  20.981  1.085    15   16 o  0   1.78 136.49909  35.37323  9447.93 10238.13 4.57 3.13 -81.1 -0.417 19.40 21.41 01a58470o0844o
58473.522643 -19.478  0.432   -59   25 o  0   1.46 136.49909  35.37323  4875.35 10007.08 3.72 2.99 -80.2 -0.429 18.63 19.73 01a58473o0684o
58473.537772 -22.497  7.400    -4   27 o  0   1.20 136.49909  35.37323  4874.47  9912.70 3.67 3.01 -78.5 -0.431 18.65 19.76 01a58473o0715o
58473.538231 -19.923  0.601   -39   23 o  0   1.46 136.49909  35.37323  6161.25   234.00 3.08 3.01 -36.0 -0.444 18.68 19.75 01a58473o0716o
58473.540079 -19.274  0.364   -71   26 o  0   1.25 136.49909  35.37323  6210.42   266.10 3.06 3.03 -61.4 -0.438 18.68 19.75 01a58473o0720o
58473.541019 -19.860  0.682   -41   28 o  0   1.06 136.49909  35.37323  6147.69   183.83 3.09 3.01 -15.5 -0.441 18.70 19.76 01a58473o0722o
58473.541962  21.452  2.795    10   27 o  0   1.21 136.49909  35.37323  4941.59  9973.54 3.66 3.03 -81.7 -0.433 18.64 19.77 01a58473o0724o
58473.558292 -19.410  0.391   -62   24 o  0   1.67 136.49909  35.37323  4968.87  9793.71 3.70 3.01 -79.2 -0.434 18.68 19.78 01a58473o0757o
58473.558752  23.069 13.100     2   28 o  0   1.10 136.49909  35.37323  6240.16    76.11 3.16 3.06 -21.1 -0.427 18.66 19.79 01a58473o0758o
58474.502503 -19.366  0.530   -65   34 o  0   1.34 136.49909  35.37323  4862.89 10067.89 3.02 2.65 -84.9 -0.459 18.27 19.05 01a58474o0651o
58474.508746 -20.961  2.303   -15   34 o  0   1.13 136.49909  35.37323  6139.56   327.54 2.99 2.91 -45.1 -0.459 18.26 19.07 01a58474o0662o
58474.512214 -20.016  0.914   -36   33 o  0   1.30 136.49909  35.37323  4857.89  9994.24 3.15 2.71 -87.5 -0.452 18.32 19.07 01a58474o0668o
58474.519112 -19.970  0.945   -37   35 o  0   0.91 136.49909  35.37323  6132.88   253.16 3.05 2.95 -19.9 -0.445 18.30 19.09 01a58474o0680o
58474.522855 -21.803  6.103    -7   42 o  0   0.94 136.49909  35.37323  4930.57 10035.74 3.72 2.92 -81.2 -0.427 18.27 19.07 01a58474o0687o
58474.529001 -19.578  0.678   -54   36 o  0   0.96 136.49909  35.37323  6204.12   293.12 3.10 2.99 -11.8 -0.434 18.28 19.09 01a58474o0699o
58474.532353 -19.068  0.444   -86   38 o  0   1.44 136.49909  35.37323  4951.58  9879.97 3.67 2.97 -81.3 -0.433 18.31 19.07 01a58474o0705o
58474.538324 -20.084  0.933   -34   31 o  0   1.56 136.49909  35.37323  6227.63   139.79 3.06 3.00  -3.9 -0.432 18.27 19.10 01a58474o0717o
58478.586558 -21.473  3.342    -9   31 o  0   1.31 136.49909  35.37323  3571.26  6383.73 3.51 3.21 -85.9 -0.429 18.54 19.70 01a58478o0781o
58478.597049  20.289  1.071    28   30 o  0   1.21 136.49909  35.37323  3592.05  6463.39 3.31 3.02 -85.0 -0.432 18.61 19.68 01a58478o0803o
58478.607078 -22.832 11.083    -3   30 o  0   1.27 136.49909  35.37323  3535.13  6425.47 3.30 3.03 -80.9 -0.441 18.59 19.66 01a58478o0824o
58478.617492 -19.759  0.703   -45   32 o  0   1.01 136.49909  35.37323  3527.52  6580.96 3.18 2.92 -87.1 -0.433 18.65 19.64 01a58478o0846o
58479.513475 -20.106  0.540   -33   18 o  0   3.92 136.49909  35.37323  8104.43   640.94 2.44 1.96  31.0 -0.482 19.26 19.90 02a58479o0667o
58479.522112 -19.837  0.476   -42   20 o  0   0.92 136.49909  35.37323  8125.19   680.72 2.42 2.06  24.7 -0.451 19.20 19.92 02a58479o0685o
58479.523033 -20.454  0.867   -24   21 o  0   1.11 136.49909  35.37323  8076.85   603.38 2.31 2.01  26.3 -0.462 19.22 19.92 02a58479o0687o
58479.539304 -21.282  1.344   -11   15 o  0   1.59 136.49909  35.37323  8063.03   722.42 2.37 2.01  23.7 -0.479 19.19 19.94 02a58479o0721o
58480.561602 -20.334  0.560   -27   15 o  0   1.28 136.49909  35.37323  3733.81   182.65 2.28 1.93  38.3 -0.451 19.48 20.55 02a58480o0772o
58480.567408  22.484  4.355     4   16 o  0   1.13 136.49909  35.37323  3717.90   146.82 2.40 1.99  38.0 -0.452 19.45 20.54 02a58480o0784o
58480.584168 -20.948  1.109   -15   17 o  0   0.91 136.49909  35.37323  3775.09   222.89 2.40 1.96  37.7 -0.465 19.42 20.53 02a58480o0820o
58480.593973 -21.011  1.000   -14   14 o  0   1.40 136.49909  35.37323  3787.93   105.04 2.35 1.92  40.8 -0.480 19.40 20.40 02a58480o0841o
58481.541295 -19.755 11.000   -46  500 o  0   0.87 136.49909  35.37323  3550.35  2402.17 3.23 3.05 -82.3 -0.418 15.29 16.32 01a58481o0213o
58481.560433 -18.898  0.719  -100   72 o  0   0.93 136.49909  35.37323  3472.19  2516.28 3.16 2.98  89.2 -0.429 17.18 18.72 01a58481o0247o
58483.523787 -20.287  0.524   -28   15 o  0   0.77 136.49909  35.37323  8118.95  4537.46 2.49 2.41  65.6 -0.446 19.48 21.24 02a58483o0605o
58483.533969  21.647  1.719     8   14 o  0   0.83 136.49909  35.37323  2472.98  5996.63 2.44 2.13 -10.2 -0.435 19.56 21.20 02a58483o0625o
58483.534884 -20.621  0.550   -20   11 o  0   1.21 136.49909  35.37323  2535.86  6072.95 2.44 2.19  -9.9 -0.439 19.53 21.20 02a58483o0627o
58483.536559 -20.150  0.373   -32   12 o  0   1.17 136.49909  35.37323  8074.74  4624.29 2.21 2.13  60.0 -0.457 19.62 21.19 02a58483o0630o
58485.503147 -22.207  2.643    -5   13 o  0   1.72 136.49909  35.37323   951.85  8088.82 2.99 2.50 -84.3 -0.453 19.45 21.35 01a58485o0624o
58485.516738 -21.311  1.292   -11   14 o  0   1.41 136.49909  35.37323  9072.69  2256.05 3.56 2.85 -86.7 -0.437 19.45 21.49 01a58485o0651o
58485.517889 -20.074  0.337   -34   11 o  0   1.98 136.49909  35.37323  1012.31  8069.18 2.99 2.54 -89.1 -0.451 19.47 21.52 01a58485o0653o
58485.527018  21.413  1.361    10   14 o  0   2.13 136.49909  35.37323 10316.54  7997.35 4.44 2.88 -81.7 -0.390 19.50 21.69 01a58485o0669o
58485.536745 -20.959  0.894   -15   13 o  0   1.59 136.49909  35.37323  8993.97  2376.30 3.58 2.85 -86.5 -0.434 19.50 21.63 01a58485o0685o
58485.539797  20.512  0.714    23   16 o  0   2.17 136.49909  35.37323 10374.74  7987.00 4.57 3.02 -81.1 -0.383 19.48 21.67 01a58485o0691o
58485.540721 -19.980  0.385   -37   14 o  0   3.45 136.49909  35.37323 10389.10  7867.18 4.43 2.88 -82.4 -0.398 19.51 21.68 01a58485o0693o
58487.522835 -19.348  0.159   -66   10 c  0   1.04 136.49909  35.37323  4108.71  7956.13 2.64 2.51 -15.5 -0.420 19.66 21.68 02a58487o0669c
58487.532268 -19.152  0.127   -79   10 c  0   1.14 136.49909  35.37323  4074.34  7916.01 2.60 2.49 -28.7 -0.425 19.68 21.66 02a58487o0689c
58487.550705 -19.063  0.146   -86   13 c  0   0.98 136.49909  35.37323  4148.57  7876.27 2.58 2.51 -15.0 -0.425 19.70 21.66 02a58487o0723c
58487.552288 -18.663  0.080  -124   10 c  0   1.27 136.49909  35.37323  4131.96  7993.07 2.61 2.52 -20.5 -0.425 19.69 21.66 02a58487o0726c
58490.555373 -19.682  0.255   -49   12 o  0   2.01 136.49909  35.37323  7473.58  6350.79 3.62 2.89 -82.5 -0.422 19.49 21.59 01a58490o0788o
58490.559304 -19.914  0.349   -39   14 o  0   1.62 136.49909  35.37323  7492.18  6404.48 3.64 2.97 -82.5 -0.419 19.48 21.60 01a58490o0796o
58490.574289 -20.759  0.728   -18   13 o  0   1.49 136.49909  35.37323  7455.01  6386.10 3.56 2.84 -81.9 -0.429 19.46 21.61 01a58490o0828o
58490.581799 -19.952  0.351   -38   13 o  0   1.31 136.49909  35.37323  7431.26  6531.40 3.83 3.07 -85.5 -0.415 19.42 21.57 01a58490o0844o
58492.593252 -18.702  0.080  -120   10 c  0   1.61 136.49909  35.37323  7655.10  4102.44 2.59 2.52 -81.6 -0.414 19.68 21.79 02a58492o0831c
58492.607453 -18.830  0.103  -107   11 c  0   1.36 136.49909  35.37323  7639.20  4063.21 2.66 2.55 -81.6 -0.410 19.66 21.76 02a58492o0862c
58492.610511 -18.992  0.099   -92    9 c  0   1.59 136.49909  35.37323  7684.68  4140.83 2.80 2.56 -51.8 -0.399 19.67 21.77 02a58492o0868c
58492.621673 -18.863  0.090  -104    9 c  0   1.40 136.49909  35.37323  7700.43  4024.69 2.63 2.56 -86.2 -0.406 19.66 21.74 02a58492o0892c
58493.502240 -20.212  0.533   -30   16 o  0   1.68 136.49909  35.37323  6506.18  5992.32 3.51 2.82 -81.2 -0.433 19.32 21.09 01a58493o0631o
58493.513572 -20.483  0.655   -23   15 o  0   1.26 136.49909  35.37323  3550.21  4362.69 3.15 2.80  89.6 -0.444 19.29 21.04 01a58493o0651o
58493.514493 -19.736  0.292   -46   14 o  0   1.78 136.49909  35.37323  3486.79  4288.88 3.19 2.91 -88.7 -0.436 19.26 21.05 01a58493o0653o
58493.516112 -19.602  0.293   -52   15 o  0   1.61 136.49909  35.37323  6560.58  5861.15 3.66 2.97 -82.9 -0.419 19.27 21.04 01a58493o0656o
58496.554412 -21.283  1.091   -11   12 o  0   0.89 136.49909  35.37323  1702.42  2156.33 1.99 1.94  31.8 -0.464 19.56 21.03 02a58496o0763o
58496.567305 -20.469  0.556   -24   13 o  0   1.09 136.49909  35.37323  1683.91  2116.06 2.07 2.01  48.8 -0.462 19.58 21.08 02a58496o0791o
58496.571755 -20.805  0.705   -17   12 o  0   1.07 136.49909  35.37323  1746.65  2192.53 1.96 1.91  36.3 -0.466 19.59 21.05 02a58496o0800o
58496.586573 -20.401  0.500   -25   12 o  0   0.84 136.49909  35.37323  1762.40  2074.98 2.08 1.96  32.8 -0.463 19.57 21.08 02a58496o0832o
58497.482339  23.273  9.833     2   18 o  0   1.22 136.49909  35.37323  8397.54  7986.88 4.31 3.23 -79.0 -0.393 19.39 21.39 01a58497o0582o
58497.492248 -20.300  0.497   -28   14 o  0   1.24 136.49909  35.37323  1634.67  2363.74 3.00 2.83  86.0 -0.457 19.41 21.36 01a58497o0602o
58497.510966 -22.427  3.750    -4   15 o  0   1.01 136.49909  35.37323  1584.28  2359.19 3.00 2.86  82.3 -0.453 19.44 21.42 01a58497o0640o
58497.514645 -20.058  0.469   -34   16 o  0   1.05 136.49909  35.37323  1573.29  2491.22 2.97 2.87 -86.8 -0.452 19.40 21.42 01a58497o0647o
58499.451540  21.160  1.730    12   22 o  0   1.04 136.49909  35.37323 10014.16   588.17 2.42 2.00  20.9 -0.475 19.35 20.26 02a58499o0514o
