###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58260.356010  19.917  0.785    39   31 o  0   1.01 180.67804   1.98435 10462.67  9531.94 4.44 2.99 -81.8 -0.434 18.84 19.93 01a58260o0214o
58260.358859 -21.444  2.420   -10   23 o  0   1.02 180.67804   1.98435   670.00  9598.12 3.19 2.68 -87.8 -0.476 18.94 20.07 01a58260o0220o
58260.367339 -21.347  3.269   -10   34 o  0   1.05 180.67804   1.98435 10408.14  9498.60 5.32 3.67 -79.4 -0.354 18.69 19.83 01a58260o0238o
58260.370237 -20.753  1.280   -18   23 o  0   1.33 180.67804   1.98435   696.07  9679.04 3.45 2.92 -86.6 -0.450 18.84 20.00 01a58260o0244o
58260.378866 -19.277  0.455   -71   32 o  0   1.13 180.67804   1.98435 10398.80  9660.36 4.63 3.20 -77.5 -0.394 18.72 19.74 01a58260o0262o
58260.381697  20.682  1.329    19   26 o  0   1.36 180.67804   1.98435   644.76  9644.52 3.50 3.06 -80.3 -0.449 18.76 19.91 01a58260o0268o
58260.393071  21.089  2.404    13   32 o  0   0.88 180.67804   1.98435   630.78  9801.30 3.40 2.96 -87.4 -0.458 18.77 19.92 01a58260o0292o
58264.371277 -16.795  0.583  -695  405 o  0   1.15 180.67804   1.98435 10037.90   979.28 3.26 3.04 -61.1 -0.455 16.02 16.65 01a58264o0233o
58264.372710 -18.843  2.940  -105  310 o  0   1.09 180.67804   1.98435   345.79  1155.86 5.57 5.06 -53.9 -0.301 16.01 16.75 01a58264o0236o
58264.381239 -18.418  0.848  -156  132 o  0   1.14 180.67804   1.98435 10022.90  1133.45 3.33 2.92 -75.0 -0.417 16.79 17.37 01a58264o0254o
58264.382653  17.350  0.631   417  263 o  0   1.12 180.67804   1.98435   291.35  1112.11 3.52 3.07 -10.1 -0.520 16.50 17.11 01a58264o0257o
58269.383316  22.310  8.625     4   37 o  0   0.74 180.67804   1.98435  9018.53  8371.41 2.43 2.35  21.6 -0.462 18.81 19.44 02a58269o0302o
58269.389699  22.907 17.105     2   43 o  0   0.78 180.67804   1.98435  8998.67  8332.28 2.37 2.31  28.0 -0.470 18.79 19.39 02a58269o0315o
58269.396019  21.260  3.430    11   39 o  0   0.98 180.67804   1.98435  9055.83  8411.39 2.37 2.29  34.7 -0.461 18.76 19.34 02a58269o0327o
58269.405255 -19.187  0.542   -77   42 o  0   1.08 180.67804   1.98435  9070.48  8294.92 2.29 2.28 -45.1 -0.439 18.70 19.26 02a58269o0344o
58272.349400 -15.921  0.553 -1554  859 o  0   1.03 180.67804   1.98435  3069.30  3167.03 3.26 2.74  -6.8 -0.447 16.91 18.70 01a58272o0249o
58272.359787 -18.183  4.850  -194  938 o  0   0.89 180.67804   1.98435  3094.79  3242.53 2.98 2.68   0.8 -0.470 17.52 18.91 01a58272o0271o
58272.370598  21.537  2.111     9   19 o  0   1.58 180.67804   1.98435  3041.16  3201.28 3.00 2.74   0.7 -0.452 18.62 19.85 01a58272o0294o
58272.380954  14.785  1.798  4424 7954 o  0   0.97 180.67804   1.98435  3030.07  3350.46 2.88 2.75  -1.3 -0.459 15.34 16.39 01a58272o0316o
58274.292663 -20.755  0.846   -18   15 o  0   0.83 180.67804   1.98435  8768.33  9050.63 2.71 2.43  62.3 -0.424 19.42 20.77 02a58274o0126o
58274.301121  20.990  1.291    15   19 o  0   0.84 180.67804   1.98435  8790.99  9028.75 2.86 2.62  61.0 -0.434 19.34 20.76 02a58274o0144o
58274.310480 -22.419  3.692    -4   14 o  0   1.04 180.67804   1.98435  8732.78  9008.81 2.67 2.46  56.3 -0.443 19.43 20.69 02a58274o0164o
58274.326197 -19.670  0.316   -49   16 o  0   1.21 180.67804   1.98435  8812.47  9088.72 2.59 2.42  62.7 -0.441 19.43 20.69 02a58274o0194o
58276.349532  18.866  2.000   103  206 o  0   0.90 180.67804   1.98435  9713.74  1241.60 3.49 3.00 -81.7 -0.422 15.74 17.28 01a58276o0228o
58276.359794  17.895  0.525   252  132 o  0   1.09 180.67804   1.98435  9699.31  1393.07 3.42 2.93 -86.6 -0.446 17.67 19.10 01a58276o0250o
58280.327681 -20.768  1.520   -18   27 o  0   1.04 180.67804   1.98435   822.74  2793.64 3.02 2.96 -12.0 -0.438 18.64 20.17 01a58280o0191o
58280.338143  18.654  2.533   126  318 o  0   0.40 180.67804   1.98435 10517.54  2691.29 3.60 2.92 -81.6 -0.443 17.21 18.67 01a58280o0213o
58280.338605 -18.640  1.553  -127  197 o  0   0.80 180.67804   1.98435   850.43  2869.79 3.13 2.94 -14.9 -0.465 17.47 19.02 01a58280o0214o
58280.348925  15.513  0.776  2264 1756 o  0   1.11 180.67804   1.98435 10503.94  2844.20 3.71 2.84 -85.9 -0.514 17.16 18.66 01a58280o0236o
58280.349385  18.537  3.952   140  552 o  0   0.61 180.67804   1.98435   797.26  2828.37 3.20 3.04 -11.8 -0.437 16.87 18.41 01a58280o0237o
58280.360199 -17.449  0.611  -381  232 o  0   1.34 180.67804   1.98435   785.55  2978.89 3.12 2.97   5.4 -0.402 18.05 19.58 01a58280o0260o
58282.329148  21.419  2.071    10   20 o  0   0.85 180.67804   1.98435  7752.75  8517.23 2.83 2.73 -78.9 -0.419 19.29 20.69 02a58282o0152o
58282.339456 -20.262  0.488   -28   14 o  0   1.35 180.67804   1.98435  7734.44  8478.17 2.52 2.42 -85.2 -0.438 19.37 20.59 02a58282o0174o
58282.350168 -19.853  0.363   -42   15 o  0   1.28 180.67804   1.98435  7792.45  8556.42 2.54 2.47 -71.8 -0.430 19.32 20.55 02a58282o0197o
58282.360881 -19.889  0.465   -40   19 o  0   0.64 180.67804   1.98435  7813.50  8440.70 2.44 2.41 -37.2 -0.446 19.31 20.47 02a58282o0220o
58284.308553 -21.013  2.476   -14   35 o  0   0.99 180.67804   1.98435 10527.24  9171.00 3.70 2.55 -78.9 -0.456 19.24 20.66 01a58284o0095o
58284.314199 -23.348 11.889    -2   20 o  0   1.06 180.67804   1.98435   768.16  9312.10 2.89 2.53 -81.3 -0.502 19.23 20.72 01a58284o0107o
58284.324121 -21.248  1.808   -12   21 o  0   1.17 180.67804   1.98435   788.42  9348.93 3.22 2.82 -81.6 -0.456 19.14 20.68 01a58284o0128o
58284.329397  20.965  1.897    15   28 o  0   1.70 180.67804   1.98435 10485.06  9132.68 4.94 3.44 -79.0 -0.369 19.01 20.58 01a58284o0139o
58284.334983 -21.441  2.095   -10   20 o  0   1.05 180.67804   1.98435   729.61  9270.77 3.28 2.91 -82.9 -0.449 19.15 20.74 01a58284o0151o
58284.340081  21.695  3.750     8   29 o  0   1.02 180.67804   1.98435 10467.24  9251.43 4.97 3.39 -79.4 -0.377 19.02 20.59 01a58284o0162o
58284.345708  21.868  3.000     6   20 o  0   1.21 180.67804   1.98435   709.89  9386.84 3.21 2.89 -84.7 -0.451 19.18 20.70 01a58284o0174o
58286.324246 -23.384  8.000    -2   13 c  0   1.31 180.67804   1.98435  8818.91  8643.49 2.78 2.68 -84.6 -0.418 19.52 21.10 02a58286o0179c
58286.335302 -20.916  0.845   -16   13 c  0   1.28 180.67804   1.98435  8798.89  8603.95 2.76 2.70 -59.4 -0.414 19.52 21.14 02a58286o0202c
58286.346325 -21.460  1.414   -10   13 c  0   1.21 180.67804   1.98435  8858.72  8682.57 2.75 2.69 -64.0 -0.415 19.56 21.16 02a58286o0225c
58286.357142 -21.666  1.875    -8   15 c  0   0.82 180.67804   1.98435  8879.51  8567.95 2.72 2.67 -41.0 -0.416 19.52 21.17 02a58286o0248c
58288.290986 -21.209  2.125   -12   25 o  0   1.03 180.67804   1.98435  2370.77  2550.52 3.19 2.85  -7.0 -0.442 18.80 19.90 01a58288o0120o
58288.301013 -20.148  0.882   -32   28 o  0   0.80 180.67804   1.98435  2389.71  2589.58 3.05 2.82  -5.5 -0.450 18.78 19.80 01a58288o0141o
58288.311378  23.275 14.444     2   26 o  0   0.99 180.67804   1.98435  2329.67  2511.39 2.88 2.78  -9.6 -0.464 18.68 19.70 01a58288o0163o
58288.321688 -20.296  1.119   -28   31 o  0   1.01 180.67804   1.98435  2312.94  2627.47 3.42 3.07  -8.2 -0.431 18.55 19.66 01a58288o0185o
58290.302103 -21.207  2.455   -12   29 o  0   2.90 180.67804   1.98435   814.30  7376.16 2.65 2.57  -8.5 -0.414 18.32 19.00 02a58290o0142o
58290.312147  22.162  8.926     5   44 o  0   1.01 180.67804   1.98435   794.46  7337.01 2.92 2.81 -35.7 -0.404 18.23 18.97 02a58290o0163o
58290.322904 -21.230  3.681   -12   43 o  0   1.25 180.67804   1.98435   852.29  7415.36 2.70 2.61 -45.0 -0.417 18.28 18.94 02a58290o0184o
58290.334398 -19.090  0.583   -84   49 o  0   1.11 180.67804   1.98435   876.27  7298.78 2.98 2.85 -30.2 -0.407 18.11 18.89 02a58290o0206o
58292.307140 -20.489  1.284   -23   30 o  0   0.90 180.67804   1.98435  2813.08  3246.54 2.89 2.56  -6.2 -0.476 18.59 19.42 01a58292o0167o
58292.316609 -20.160  0.976   -31   31 o  0   0.82 180.67804   1.98435  2833.08  3285.22 2.96 2.69  -9.1 -0.474 18.54 19.36 01a58292o0187o
58292.326151  20.882  1.897    16   31 o  0   1.32 180.67804   1.98435  2774.16  3208.87 2.90 2.73  -8.2 -0.472 18.47 19.30 01a58292o0207o
58292.336563 -20.339  1.080   -27   29 o  0   1.45 180.67804   1.98435  2757.25  3323.93 2.76 2.67 -14.3 -0.485 18.39 19.19 01a58292o0229o
58294.304611 -20.024  0.718   -36   26 o  0   1.41 180.67804   1.98435  7345.50  9507.86 2.39 2.31 -84.4 -0.517 18.85 19.43 02a58294o0142o
58294.314167 -20.578  1.323   -21   28 o  0   1.02 180.67804   1.98435  7327.17  9468.19 2.39 2.33 -30.3 -0.464 18.77 19.37 02a58294o0162o
58294.323633  21.346  3.219    10   34 o  0   0.73 180.67804   1.98435  7386.45  9545.59 2.52 2.43  -6.9 -0.446 18.72 19.30 02a58294o0182o
58294.333586 -19.744  0.528   -46   24 o  0   1.36 180.67804   1.98435  7404.29  9429.32 2.36 2.29 -23.0 -0.453 18.71 19.21 02a58294o0203o
58295.295741 -19.970  0.787   -37   29 o  0   0.80 180.67804   1.98435  3581.32  1545.72 3.30 2.95  -4.6 -0.423 18.55 19.55 01a58295o0118o
58295.304318 -19.968  0.802   -37   30 o  0   1.32 180.67804   1.98435  3602.16  1584.09 3.18 2.78  -5.1 -0.444 18.59 19.50 01a58295o0136o
58295.313211 -20.158  1.024   -31   32 o  0   0.98 180.67804   1.98435  3542.15  1507.49 3.02 2.76  -4.6 -0.458 18.48 19.42 01a58295o0155o
58295.320674  20.171  1.127    31   35 o  0   0.81 180.67804   1.98435  3525.63  1624.90 3.07 2.81  -4.1 -0.448 18.39 19.34 01a58295o0171o
58296.293106 -20.752  1.459   -18   26 o  0   1.49 180.67804   1.98435  2126.66  1032.63 2.97 2.72  -6.5 -0.456 18.56 19.50 01a58296o0116o
58296.302335 -21.908  5.065    -6   32 o  0   1.07 180.67804   1.98435  2148.28  1071.48 3.09 2.88  -5.0 -0.442 18.51 19.43 01a58296o0135o
58296.311374 -20.547  1.532   -22   34 o  0   1.19 180.67804   1.98435  2088.66   993.75 3.00 2.87  -6.4 -0.450 18.40 19.35 01a58296o0154o
58296.320179 -19.693  0.708   -48   34 o  0   1.24 180.67804   1.98435  2072.90  1111.53 3.11 2.89  -5.0 -0.441 18.31 19.27 01a58296o0172o
58300.283081 -21.109  1.758   -13   23 o  0   0.98 180.67804   1.98435  9601.31  9202.27 3.40 2.51 -81.6 -0.479 19.17 20.52 01a58300o0079o
58300.293429 -22.237  4.833    -5   22 o  0   1.23 180.67804   1.98435  9620.80  9244.13 3.27 2.42 -82.5 -0.493 19.17 20.44 01a58300o0101o
58300.302786  20.142  1.125    32   36 o  0   1.13 180.67804   1.98435  9558.17  9169.13 3.64 2.58 -79.8 -0.456 17.63 18.74 01a58300o0121o
58300.312659  19.710  3.658    47  173 o  0   0.93 180.67804   1.98435  9539.08  9289.52 4.09 2.79 -80.5 -0.424 16.69 17.70 01a58300o0142o
58302.276767  25.844 110.000     0   18 o  0   1.07 180.67804   1.98435  7057.18  9988.02 2.74 2.63  75.0 -0.439 19.22 20.42 02a58302o0086o
58302.304600 -20.197  0.560   -30   17 o  0   1.07 180.67804   1.98435  7120.50  9906.44 2.53 2.38  88.8 -0.418 19.25 20.33 02a58302o0092o
58302.310388  21.680  2.180     8   17 o  0   1.27 180.67804   1.98435  7143.85   130.17 2.59 2.48 -84.1 -0.442 19.16 20.37 02a58302o0104o
58310.274210 -20.566  0.748   -22   16 c  0   1.06 180.67804   1.98435  8539.51  8946.42 2.76 2.66 -72.1 -0.388 19.36 20.80 02a58310o0069c
58310.285208 -22.801  6.000    -3   16 c  0   0.76 180.67804   1.98435  8520.21  8906.88 2.87 2.79 -74.3 -0.391 19.36 20.90 02a58310o0092c
58310.295938  21.484  1.702     9   16 c  0   1.12 180.67804   1.98435  8580.47  8982.78 2.74 2.70 -60.2 -0.389 19.36 20.92 02a58310o0115c
58310.306851  21.859  2.243     7   15 c  0   1.10 180.67804   1.98435  8601.72  8865.29 2.83 2.75 -29.3 -0.397 19.36 20.92 02a58310o0138c
58312.262964  21.130  1.875    13   24 o  0   0.98 180.67804   1.98435  1259.58  1775.11 3.13 2.68 -10.9 -0.432 19.00 20.19 01a58312o0057o
58312.273849  20.260  1.515    29   43 o  0   0.85 180.67804   1.98435  1280.58  1813.76 3.12 2.62  -9.5 -0.446 18.56 19.72 01a58312o0080o
58312.284741 -19.747  0.496   -46   23 o  0   0.94 180.67804   1.98435  1220.65  1736.43 3.24 2.72 -10.2 -0.424 19.08 20.25 01a58312o0103o
58312.295016 -20.133  0.556   -32   18 o  0   1.65 180.67804   1.98435  1203.20  1855.23 2.88 2.66 -11.6 -0.462 19.04 20.25 01a58312o0125o
58318.252634 -21.325  3.162   -11   34 o  0   1.52 180.67804   1.98435  8721.05  9281.08 2.55 2.46  80.1 -0.441 18.52 19.08 02a58318o0036o
58318.260325 -19.494  0.787   -58   46 o  0   0.74 180.67804   1.98435  8702.70  9239.14 2.67 2.57  72.4 -0.421 18.64 19.39 02a58318o0052o
58318.270238 -20.659  1.500   -20   30 o  0   1.15 180.67804   1.98435  8764.93  9315.34 2.61 2.56  32.3 -0.430 18.64 19.39 02a58318o0073o
58318.280231 -21.831  7.909    -7   53 o  0   0.93 180.67804   1.98435  8786.78  9196.06 2.49 2.45  83.2 -0.453 18.54 19.15 02a58318o0094o
58320.253958  11.429  1.035 97363 100800 o  0   1.06 180.67804   1.98435  3433.53  1462.87 56.03 13.04  -3.7 -0.136 11.88 12.36 01a58320o0041o
58320.272580  14.724  0.950  4683 4447 o  0   0.75 180.67804   1.98435  3395.95  1424.10 3.87 3.33  -2.2 -0.433 13.86 14.36 01a58320o0080o
58322.251308  19.172  0.730    78   57 o  0   1.50 180.67804   1.98435  7690.93  7441.96 2.23 2.03 -54.6 -0.437 17.77 18.15 02a58322o0033o
58322.258796  25.044 83.333     0   29 o  0   1.01 180.67804   1.98435  7672.07  7402.35 2.29 2.08 -51.8 -0.431 18.66 19.10 02a58322o0049o
58322.269250 -20.363  1.000   -26   26 o  0   1.30 180.67804   1.98435  7730.91  7478.89 2.41 2.18 -50.8 -0.420 18.69 19.21 02a58322o0071o
58322.279794 -20.375  1.009   -26   26 o  0   1.15 180.67804   1.98435  7752.09  7361.22 2.32 2.08 -50.5 -0.428 18.64 19.14 02a58322o0093o
58324.244901  22.206 11.000     5   52 o  0   0.89 180.67804   1.98435  9842.66  3036.04 3.29 2.76 -82.2 -0.462 17.92 18.57 01a58324o0020o
58324.248159 -19.713  0.938   -47   44 o  0   1.36 180.67804   1.98435   128.86  3167.15 3.20 2.97 -11.3 -0.439 18.30 19.06 01a58324o0027o
58324.248620 -19.610  0.889   -52   46 o  0   1.19 180.67804   1.98435  9860.70  3076.20 3.54 2.97 -81.6 -0.449 18.09 18.91 01a58324o0028o
58324.254179  20.531  1.673    22   37 o  0   1.02 180.67804   1.98435   148.32  3206.06 3.15 2.94 -14.5 -0.454 18.41 19.25 01a58324o0040o
58324.254640 -21.103  3.132   -13   41 o  0   0.92 180.67804   1.98435  9799.80  3001.52 3.53 2.97 -82.6 -0.431 18.21 19.09 01a58324o0041o
58324.262586 -19.743  0.991   -46   46 o  0   1.00 180.67804   1.98435    87.47  3129.32 2.95 2.87 -41.1 -0.458 18.30 19.22 01a58324o0058o
58324.263047  19.161  0.581    79   46 o  0   0.86 180.67804   1.98435  9779.50  3122.11 3.37 2.94 -81.6 -0.451 18.24 19.09 01a58324o0059o
58324.272449  20.298  2.366    28   65 o  0   5.35 180.67804   1.98435    70.46  3246.75 3.08 2.81 -17.1 -0.414 18.32 19.18 01a58324o0079o
58325.247566  18.642  0.705   127   89 o  0   1.17 180.67804   1.98435 10458.18 10017.48 2.38 2.13  34.6 -0.642 17.70 17.89 02a58325o0024o
58325.251905 -20.376  1.696   -26   44 o  0   1.60 180.67804   1.98435 10437.13  9979.03 2.46 2.23  43.6 -0.444 18.17 18.51 02a58325o0033o
58325.258194 -20.117  1.636   -33   53 o  0   0.89 180.67804   1.98435 10496.79 10060.05 2.40 2.08  36.4 -0.457 18.47 18.88 02a58325o0046o
58325.266461  19.664  1.503    50   74 o  0   0.56 180.67804   1.98435 10514.10  9942.39 2.43 2.15  30.7 -0.498 18.47 18.90 02a58325o0063o
58330.242580 -14.873  0.373 -4080 1522 o  0   0.82 180.67804   1.98435 10106.23 10355.15 50.90 5.75   0.7 -0.136 15.97 16.08 02a58330o0023o
58330.246782 -20.261  1.698   -28   48 o  0   0.78 180.67804   1.98435 10143.73   537.63 2.61 2.20  38.0 -0.462 18.15 18.60 02a58330o0032o
58330.247240 -20.161  1.332   -31   42 o  0   1.16 180.67804   1.98435 10086.57 10313.45 2.65 2.29  43.6 -0.490 18.44 18.91 02a58330o0033o
58330.253751 -19.480  1.047   -59   61 o  0   1.29 180.67804   1.98435 10122.87   496.67 2.80 2.46  39.7 -0.416 18.12 18.94 02a58330o0047o
58330.254208 -18.922  0.797   -98   78 o  0   1.05 180.67804   1.98435 10145.47 10391.86 2.72 2.36  48.4 -0.476 17.70 18.52 02a58330o0048o
58332.243380  20.522  2.218    22   50 o  0   0.79 180.67804   1.98435  3290.94  9383.18 3.04 2.77 -75.1 -0.436 18.32 19.24 01a58332o0023o
58332.249501 -19.191  0.466   -76   36 o  0   0.91 180.67804   1.98435  3307.37  9423.03 3.28 2.98 -71.6 -0.430 18.57 19.69 01a58332o0036o
58332.257886 -20.370  1.551   -26   40 o  0   1.02 180.67804   1.98435  3245.92  9346.85 3.27 2.97 -73.7 -0.442 18.58 19.79 01a58332o0054o
58332.268286 -19.174  0.653   -78   51 o  0   1.08 180.67804   1.98435  3216.34  9469.25 3.46 3.02 -80.3 -0.439 18.20 19.52 01a58332o0076o
58458.671500 -17.277  3.673  -446 1638 c  0   0.07 180.67804   1.98435 10517.12  7236.83 3.07 3.01 -44.7 -0.420 16.48 17.40 02a58458o0663c
58462.671042 -18.649  0.601  -126   76 c  0   1.12 180.67804   1.98435  2758.81  5283.53 2.56 2.48  17.7 -0.479 17.35 18.14 02a58462o0997c
58468.629040  21.458  2.029    10   19 o  0   1.17 180.67804   1.98435  2434.28  3563.36 3.91 3.22  -2.0 -0.414 19.05 20.99 01a58468o0917o
58468.637299 -20.952  1.415   -15   21 o  0   1.09 180.67804   1.98435  2415.11  3497.67 5.17 3.35  -1.4 -0.383 18.91 20.98 01a58468o0934o
58468.645676 -20.717  1.127   -19   21 o  0   1.06 180.67804   1.98435  2474.72  3546.88 4.90 3.20   1.7 -0.403 18.97 20.97 01a58468o0951o
58468.653965  22.372  5.118     4   21 o  0   0.94 180.67804   1.98435  2493.34  3401.97 3.66 2.99  -1.0 -0.424 19.11 20.80 01a58468o0968o
58470.616142 -23.123  7.158    -2   15 o  0   0.83 180.67804   1.98435  8546.65  9179.61 2.20 1.98  35.0 -0.467 19.57 20.86 02a58470o0888o
58470.624300  21.333  1.373    11   15 o  0   0.66 180.67804   1.98435  8562.28  9220.80 2.15 1.96  25.9 -0.473 19.62 20.85 02a58470o0905o
58470.632925  22.728  4.900     3   14 o  0   1.16 180.67804   1.98435  8500.18  9144.03 2.07 1.90  22.1 -0.474 19.64 20.83 02a58470o0922o
58470.641156  20.646  0.836    20   17 o  0   0.80 180.67804   1.98435  8480.62  9262.17 2.12 1.97  27.0 -0.470 19.59 20.82 02a58470o0939o
58472.621564 -21.432  2.405   -10   23 o  0   0.70 180.67804   1.98435  8218.06  3522.19 3.64 2.86 -85.4 -0.430 19.20 20.71 01a58472o0904o
58472.629727  22.886  7.818     2   20 o  0   0.95 180.67804   1.98435  8202.97  3456.15 3.58 2.92 -88.3 -0.427 19.23 20.80 01a58472o0921o
58472.638019  20.319  0.762    27   21 o  0   0.88 180.67804   1.98435  8262.24  3505.26 3.84 3.09 -87.4 -0.412 19.16 20.83 01a58472o0938o
58472.646183 -20.226  0.657   -30   19 o  0   1.16 180.67804   1.98435  8281.55  3360.28 3.90 3.24 -83.9 -0.400 19.13 20.82 01a58472o0955o
58474.668342  20.614  1.427    21   29 o  0   0.81 180.67804   1.98435  8569.05  5299.14 2.17 2.05 -50.1 -0.431 18.63 18.92 02a58474o1011o
58476.593573 -19.990  1.059   -37   39 o  0   1.07 180.67804   1.98435  2435.87  7477.45 3.14 3.08 -56.8 -0.437 18.57 19.66 01a58476o0851o
58476.601644 -20.324  1.122   -27   30 o  0   1.28 180.67804   1.98435  2417.02  7413.93 3.23 3.06 -22.8 -0.433 18.54 19.69 01a58476o0868o
58476.609621  20.846  2.254    17   38 o  0   1.07 180.67804   1.98435  2477.13  7467.10 3.44 3.30 -33.5 -0.419 18.49 19.72 01a58476o0885o
58476.617640  22.008  6.292     6   36 o  0   1.07 180.67804   1.98435  2496.20  7324.55 3.34 3.20 -30.0 -0.438 18.54 19.73 01a58476o0902o
58478.606463 -20.522  0.937   -22   21 o  0   1.18 180.67804   1.98435  4688.45  7225.62 2.01 1.94 -22.8 -0.488 18.93 19.50 02a58478o0882o
58478.614476 -20.358  0.749   -26   20 o  0   1.42 180.67804   1.98435  4706.15  7265.40 2.07 1.96 -32.4 -0.493 18.98 19.51 02a58478o0899o
58478.622565  24.055 22.750     1   20 o  0   1.24 180.67804   1.98435  4646.28  7187.90 2.08 2.01   5.3 -0.487 18.93 19.53 02a58478o0916o
58478.630744 -22.524  6.029    -4   21 o  0   0.82 180.67804   1.98435  4625.26  7304.78 2.04 1.97 -16.7 -0.487 19.07 19.62 02a58478o0933o
58482.608637  13.267  1.120 17908 20057 o  0   1.06 180.67804   1.98435  8603.20  1450.22 15.58 9.68  78.6 -0.768 13.64 13.79 02a58482o0525o
58482.625135 -15.971  2.584 -1484 3836 o  0   0.78 180.67804   1.98435  8521.51  1491.51 2.59 2.37  39.4 -0.531 13.72 13.83 02a58482o0559o
58486.610406  21.686  1.440     8   11 c  0   1.30 180.67804   1.98435  6627.38  9174.76 2.65 2.60   4.7 -0.425 19.61 21.57 02a58486o0876c
58486.613630 -23.602  8.111    -1   11 c  0   1.38 180.67804   1.98435  6645.89  9214.89 2.61 2.50  15.9 -0.430 19.67 21.58 02a58486o0883c
58486.622888  20.507  0.481    23   11 c  0   1.42 180.67804   1.98435  6586.93  9135.99 2.57 2.50   4.9 -0.428 19.66 21.61 02a58486o0903c
58486.638679  21.321  1.110    11   12 c  0   0.91 180.67804   1.98435  6562.33  9254.09 2.61 2.50  16.8 -0.433 19.63 21.59 02a58486o0937c
58488.596376  22.761  7.800     3   22 o  0   0.76 180.67804   1.98435  8248.99  7331.82 4.04 3.31 -82.0 -0.388 19.19 21.01 01a58488o0852o
58488.604541  21.320  1.939    11   21 o  0   1.18 180.67804   1.98435  8229.32  7264.19 4.25 3.68 -80.2 -0.367 19.14 20.99 01a58488o0869o
58488.612664  22.145  4.333     5   22 o  0   0.91 180.67804   1.98435  8289.26  7313.23 4.10 3.21 -81.5 -0.392 19.25 21.06 01a58488o0886o
58488.620816  20.300  0.701    28   19 o  0   1.24 180.67804   1.98435  8307.92  7167.05 4.18 3.18 -84.4 -0.394 19.25 20.97 01a58488o0903o
58492.590242  20.933  1.000    15   15 o  0   1.35 180.67804   1.98435  6328.20  9263.45 4.05 3.55 -74.9 -0.377 19.29 21.40 01a58492o0831o
58492.598595  20.298  0.724    28   20 o  0   0.75 180.67804   1.98435  6309.42  9194.39 4.07 3.24 -81.3 -0.395 19.36 21.43 01a58492o0848o
58492.607030  21.586  2.290     8   19 o  0   0.94 180.67804   1.98435  6369.21  9241.15 4.05 3.11 -82.7 -0.407 19.37 21.43 01a58492o0865o
58492.615391 -21.842  2.875    -7   19 o  0   0.90 180.67804   1.98435  6388.87  9093.65 4.12 3.12 -84.2 -0.408 19.38 21.45 01a58492o0882o
58494.570740  21.108  0.756    13   10 c  0   1.34 180.67804   1.98435  6626.33  5296.79 2.61 2.50 -55.5 -0.404 19.70 21.77 02a58494o0778c
58494.579759 -23.323  6.333    -2   11 c  0   1.30 180.67804   1.98435  6643.22  5336.38 2.55 2.48 -46.3 -0.414 19.70 21.75 02a58494o0796c
58494.588663  21.375  1.139    10   12 c  0   0.94 180.67804   1.98435  6584.35  5259.67 2.57 2.47 -48.7 -0.409 19.71 21.72 02a58494o0814c
58494.597630 -23.652  9.111    -1   12 c  0   1.44 180.67804   1.98435  6565.36  5376.66 2.53 2.47 -58.9 -0.408 19.70 21.70 02a58494o0832c
58496.574416 -21.014  1.290   -14   18 o  0   0.83 180.67804   1.98435  8205.77  1510.39 3.49 2.98 -82.3 -0.427 19.40 21.34 01a58496o0783o
58496.582650 -21.255  1.729   -11   20 o  0   0.79 180.67804   1.98435  8186.77  1441.77 3.57 3.04  89.9 -0.418 19.37 21.36 01a58496o0800o
58496.590866  21.003  1.361    14   20 o  0   0.69 180.67804   1.98435  8246.31  1489.98 3.55 3.04 -86.7 -0.419 19.37 21.38 01a58496o0817o
58496.599165  20.708  0.988    19   19 o  0   0.94 180.67804   1.98435  8266.37  1342.16 3.56 3.04 -83.2 -0.417 19.38 21.42 01a58496o0834o
58498.557246  20.576  0.653    21   14 o  0   0.70 180.67804   1.98435  6624.96  7230.55 2.15 1.99 -31.4 -0.449 19.64 21.08 02a58498o0759o
58498.565429 -21.037  1.053   -14   15 o  0   0.89 180.67804   1.98435  6640.90  7270.46 2.11 2.00 -34.4 -0.465 19.61 21.05 02a58498o0776o
58498.573581  22.342  3.000     4   13 o  0   0.99 180.67804   1.98435  6582.85  7193.77 2.08 1.98 -36.3 -0.454 19.63 21.07 02a58498o0793o
58498.581941 -24.098 16.750    -1   14 o  0   0.74 180.67804   1.98435  6564.03  7310.98 2.07 2.01 -10.8 -0.457 19.62 21.04 02a58498o0810o
58500.560195 -24.546 42.500    -1   23 o  0   0.86 180.67804   1.98435   486.46  7387.96 3.84 3.41  82.5 -0.372 19.05 21.09 01a58500o0757o
58500.568436  23.813 20.000     1   22 o  0   0.80 180.67804   1.98435   464.05  7322.80 3.72 3.44 -89.3 -0.378 19.20 21.36 01a58500o0774o
58500.569884  22.624  7.000     3   23 o  0   1.05 180.67804   1.98435 10197.71  7307.99 4.85 3.51 -83.2 -0.370 19.17 21.32 01a58500o0777o
58500.576480  21.236  1.685    12   20 o  0   0.76 180.67804   1.98435   525.82  7371.56 3.41 2.93  88.5 -0.399 19.32 21.39 01a58500o0791o
58500.577989  20.319  0.826    27   22 o  0   1.02 180.67804   1.98435 10178.75  7239.19 5.10 3.68 -82.2 -0.367 19.20 21.36 01a58500o0794o
