###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58446.409533  20.792  2.048    18   36 o  0   1.18  44.16382  47.52637   270.81  1336.02 3.14 3.02 -84.7 -0.443 18.31 19.26 01a58446o0475o
58446.410463 -19.927  0.971   -39   38 o  0   1.44  44.16382  47.52637   295.33  1222.71 3.25 3.10  78.7 -0.427 18.34 19.26 01a58446o0477o
58450.396782 -19.918  0.408   -39   16 o  0   2.97  44.16382  47.52637  5031.64  8716.03 3.47 2.99 -81.5 -0.416 19.00 20.52 01a58450o0468o
58450.413452 -18.811  0.164  -108   18 o  0   2.76  44.16382  47.52637  5046.45  8820.10 3.48 2.97 -83.4 -0.420 19.06 20.47 01a58450o0503o
58450.419032 -19.284  0.242   -70   17 o  0   3.01  44.16382  47.52637  4995.90  8764.72 3.62 3.01 -87.7 -0.420 19.00 20.50 01a58450o0515o
58450.427490 -20.303  0.641   -28   18 o  0   2.72  44.16382  47.52637  4976.30  8914.69 3.62 2.98 -87.4 -0.420 19.05 20.48 01a58450o0533o
58452.407009  21.328  0.793    11    8 o  0   6.19  44.16382  47.52637  3825.35  1890.37 2.08 1.95  44.1 -0.441 19.69 21.11 02a58452o0436o
58452.419885 -19.786  0.157   -44    7 o  0   5.87  44.16382  47.52637  3810.30  1831.02 2.00 1.87  41.0 -0.453 19.71 21.06 02a58452o0463o
58452.428234  23.933 10.727     1   10 o  0   4.75  44.16382  47.52637  3859.47  1927.64 2.06 1.85  40.9 -0.451 19.67 21.09 02a58452o0481o
58452.436839  20.961  0.658    15   10 o  0   5.91  44.16382  47.52637  3884.95  1808.83 2.15 1.94  37.5 -0.450 19.62 20.99 02a58452o0499o
58454.401590  21.051  1.091    14   15 o  0   2.60  44.16382  47.52637  8661.39  1212.71 3.72 3.03 -86.7 -0.435 19.27 21.11 01a58454o0481o
58454.434144 -19.208  0.201   -75   15 o  0   2.11  44.16382  47.52637  8640.34  1419.93 3.75 3.14 -86.7 -0.430 19.17 21.04 01a58454o0501o
58456.478666 -20.596  0.930   -21   20 c  0   1.98  44.16382  47.52637  3871.37  6744.21 2.60 2.58 -50.5 -0.411 18.77 20.48 02a58456o0563c
58458.408076 -18.464  0.098  -149   15 o  0   2.21  44.16382  47.52637 10083.43  4072.01 4.22 2.96 -88.8 -0.446 19.36 21.46 01a58458o0440o
58458.418914 -18.404  0.078  -158   12 o  0   4.32  44.16382  47.52637 10121.73  4150.11 4.13 2.80 -87.3 -0.454 19.38 21.44 01a58458o0463o
58458.427663 -18.880  0.108  -102   11 o  0   3.47  44.16382  47.52637   828.69  4252.54 3.22 2.98  79.5 -0.466 19.33 21.45 01a58458o0482o
58458.429045 -18.489  0.091  -146   13 o  0   2.54  44.16382  47.52637 10069.17  4114.17 4.37 3.05 -86.3 -0.440 19.33 21.44 01a58458o0485o
58458.437155 -18.464  0.097  -150   14 o  0   2.04  44.16382  47.52637 10067.92  4259.88 4.33 3.12 -88.0 -0.436 19.33 21.34 01a58458o0502o
58458.438074 -19.663  0.255   -50   13 o  0   2.90  44.16382  47.52637   866.45  4330.81 3.11 2.85  78.7 -0.469 19.32 21.37 01a58458o0504o
58458.447290 -19.140  0.178   -80   14 o  0   1.82  44.16382  47.52637   813.34  4285.55 3.33 3.00  76.8 -0.458 19.25 21.21 01a58458o0524o
58458.455956 -18.795  0.123  -110   14 o  0   2.35  44.16382  47.52637   810.43  4430.24 3.38 3.09  69.7 -0.458 19.17 21.08 01a58458o0542o
58460.421643 -21.883  1.429    -6    9 c  0   2.70  44.16382  47.52637   451.06  4453.96 3.08 2.93  41.0 -0.381 19.46 21.50 02a58460o0507c
58460.428044 -19.353  0.157   -66   10 c  0   3.37  44.16382  47.52637   421.49  4413.40 3.04 2.91  38.2 -0.389 19.47 21.51 02a58460o0521c
58460.435118 -20.403  0.380   -25   10 c  0   2.67  44.16382  47.52637  9890.91  4489.36 2.91 2.74  60.5 -0.425 19.62 21.50 02a58460o0536c
58460.448390  21.914  1.733     6   11 c  0   1.61  44.16382  47.52637  9861.31  4447.77 3.31 3.02  55.8 -0.415 19.47 21.50 02a58460o0563c
58460.449304  20.452  0.415    24   10 c  0   2.55  44.16382  47.52637   484.45  4485.85 3.02 2.87  46.4 -0.381 19.50 21.49 02a58460o0565c
58460.457436 -19.185  0.122   -77    9 c  0   2.68  44.16382  47.52637   501.49  4368.12 2.80 2.58  42.4 -0.405 19.52 21.47 02a58460o0582c
58460.458362 -19.636  0.209   -51   11 c  0   2.37  44.16382  47.52637  9928.50  4529.25 3.08 2.84  53.8 -0.432 19.53 21.47 02a58460o0584c
58460.467962 -19.529  0.196   -56   11 c  0   2.48  44.16382  47.52637  9940.74  4411.78 3.44 3.20  50.4 -0.404 19.45 21.48 02a58460o0605c
58462.386685 -18.357  0.100  -165   16 o  0   2.03  44.16382  47.52637  9923.55  9884.83 4.63 3.14 -79.5 -0.416 19.21 21.15 01a58462o0444o
58462.393591 -18.300  0.101  -174   18 o  0   1.98  44.16382  47.52637  9957.95  9950.90 4.83 3.04 -82.6 -0.412 19.28 21.15 01a58462o0459o
58462.394052 -20.866  0.780   -16   13 o  0   1.99  44.16382  47.52637  4946.42   334.50 3.02 2.96  14.8 -0.431 19.28 21.19 01a58462o0460o
58462.402993  20.515  0.623    23   14 o  0   1.71  44.16382  47.52637  4980.43   408.82 3.03 2.93  25.5 -0.438 19.29 21.13 01a58462o0479o
58462.403453 -18.416  0.129  -156   20 o  0   1.56  44.16382  47.52637  9899.90  9912.51 4.87 3.26 -80.5 -0.389 19.26 21.11 01a58462o0480o
58462.405303 -19.958  0.380   -38   14 o  0   3.11  44.16382  47.52637   234.05 10033.13 3.23 2.71 -84.9 -0.490 19.28 21.08 01a58462o0484o
58462.415412 -19.024  0.164   -89   15 o  0   2.70  44.16382  47.52637   270.79 10113.53 3.55 2.90 -86.7 -0.463 19.19 21.11 01a58462o0505o
58462.416332 -18.055  0.080  -218   17 o  0   1.88  44.16382  47.52637  9892.52 10081.74 5.26 3.32 -81.4 -0.382 19.16 21.10 01a58462o0507o
58462.417273 -19.781  0.314   -44   14 o  0   2.02  44.16382  47.52637  4930.12   384.94 3.18 3.10  56.3 -0.421 19.24 21.13 01a58462o0509o
58462.423051 -19.886  0.312   -40   13 o  0   2.37  44.16382  47.52637  4926.36   524.51 3.00 2.90  44.1 -0.443 19.32 21.13 01a58462o0521o
58462.424902 -17.890  0.062  -254   16 o  0   3.60  44.16382  47.52637   212.88 10066.77 3.47 2.82 -87.6 -0.469 19.22 21.06 01a58462o0525o
58462.435035 -18.717  0.131  -118   16 o  0   3.15  44.16382  47.52637   210.81 10224.18 3.46 2.80 -86.3 -0.479 19.25 21.04 01a58462o0547o
58466.408185 -20.259  0.457   -29   13 o  0   2.24  44.16382  47.52637  4698.11  4323.49 3.17 2.97  81.6 -0.426 19.19 21.03 01a58466o0489o
58466.418559 -18.940  0.154   -96   15 o  0   1.72  44.16382  47.52637  4723.74  4399.41 3.18 2.98  86.9 -0.430 19.20 20.96 01a58466o0511o
58466.425466 -20.066  0.408   -34   14 o  0   2.11  44.16382  47.52637  4682.21  4347.42 3.18 2.87  85.8 -0.434 19.22 20.94 01a58466o0526o
58466.435641 -21.449  1.543   -10   15 o  0   1.53  44.16382  47.52637  4672.69  4499.45 3.24 2.90  85.8 -0.428 19.22 20.95 01a58466o0547o
58470.390307  19.609  0.571    52   30 o  0   1.49  44.16382  47.52637  7109.49  6191.14 3.96 3.66 -78.9 -0.386 18.51 19.87 01a58470o0396o
58470.396292 -18.981  0.227   -93   21 o  0   2.71  44.16382  47.52637  7131.21  6252.65 3.43 3.01 -82.4 -0.413 18.72 19.89 01a58470o0409o
58470.406653 -19.485  0.443   -58   26 o  0   2.41  44.16382  47.52637  7091.96  6212.64 3.84 3.36 -85.1 -0.391 18.63 19.88 01a58470o0431o
58470.417708  20.039  1.250    35   44 o  0   1.64  44.16382  47.52637  7083.88  6369.47 3.78 3.21 -87.9 -0.402 18.08 19.22 01a58470o0455o
58472.388445 -20.297  0.828   -28   23 o  0   1.65  44.16382  47.52637  2579.94  2445.18 2.27 2.16  38.6 -0.432 18.58 19.02 02a58472o0440o
58472.399720 -22.238  4.763    -5   22 o  0   1.42  44.16382  47.52637  2620.46  2484.25 2.38 2.23  40.8 -0.399 18.53 19.00 02a58472o0464o
58472.400634 -19.617  0.440   -52   23 o  0   2.04  44.16382  47.52637  2567.01  2406.54 2.38 2.30  41.3 -0.402 18.54 19.00 02a58472o0466o
58472.407978  21.056  1.882    14   26 o  0   1.62  44.16382  47.52637  2644.31  2364.93 2.39 2.22  38.9 -0.427 18.53 18.97 02a58472o0482o
58474.487779 -19.878  2.354   -41   96 o  0   1.68  44.16382  47.52637  1794.39  6539.56 2.95 2.91  26.1 -0.497 17.74 18.32 01a58474o0623o
58474.497010 -18.144  0.528  -201  106 o  0   1.77  44.16382  47.52637  1833.69  6596.33 3.03 2.89   4.7 -0.505 17.66 18.26 01a58474o0641o
58474.507719 -18.392  0.713  -160  114 o  0   1.19  44.16382  47.52637  1809.94  6538.58 3.61 3.19  85.5 -0.462 17.43 18.18 01a58474o0660o
58474.517567 -19.303  3.000   -69  207 o  0   1.22  44.16382  47.52637  1812.01  6670.34 3.71 3.38  78.7 -0.467 17.38 18.11 01a58474o0677o
58478.379860 -19.685  0.459   -48   22 o  0   2.01  44.16382  47.52637  9213.70  2272.61 3.82 3.11 -84.6 -0.422 18.82 20.14 01a58478o0343o
58478.390250 -19.728  0.466   -47   22 o  0   1.74  44.16382  47.52637  9256.29  2347.51 3.82 3.12 -87.5 -0.426 18.78 20.03 01a58478o0365o
58478.399922 -18.848  0.219  -105   23 o  0   1.54  44.16382  47.52637   127.10  2372.99 3.41 3.19  68.6 -0.437 18.78 20.02 01a58478o0385o
58478.405189 -19.393  0.353   -64   22 o  0   1.84  44.16382  47.52637  9216.57  2325.25 3.75 2.95 -84.5 -0.436 18.80 19.97 01a58478o0396o
58478.410496 -19.064  0.242   -86   21 o  0   2.29  44.16382  47.52637   157.45  2449.89 3.27 3.04  62.4 -0.431 18.88 20.09 01a58478o0407o
58478.415774 -19.370  0.361   -65   23 o  0   1.45  44.16382  47.52637  9222.24  2477.06 3.77 2.98 -88.2 -0.438 18.86 20.03 01a58478o0418o
58478.420679 -20.860  1.333   -16   22 o  0   2.17  44.16382  47.52637   120.51  2403.22 3.28 2.95  72.9 -0.442 18.87 20.09 01a58478o0428o
58478.427577  20.286  1.008    28   28 o  0   5.16  44.16382  47.52637   109.03  2541.61 3.27 2.89  72.0 -0.447 18.81 20.06 01a58478o0442o
58480.382285 -19.279  0.147   -71   10 o  0   3.51  44.16382  47.52637  5969.71  4370.33 2.21 2.08 -57.1 -0.453 19.51 20.75 02a58480o0392o
58480.389145 -21.185  1.066   -12   13 o  0   2.69  44.16382  47.52637  5941.40  4330.85 2.17 2.11 -31.7 -0.453 19.46 20.74 02a58480o0407o
58480.410076 -21.928  2.212    -6   14 o  0   1.85  44.16382  47.52637  6003.54  4407.10 2.25 2.08 -48.8 -0.452 19.34 20.39 02a58480o0452o
58480.417235 -19.846  0.288   -42   12 o  0   3.69  44.16382  47.52637  6017.77  4291.56 2.13 2.08 -70.9 -0.460 19.33 20.34 02a58480o0467o
58486.356806 -19.619  0.263   -52   14 o  0   2.20  44.16382  47.52637  8972.29  8104.27 3.74 2.90 -86.9 -0.419 19.29 21.20 01a58486o0365o
58486.364175 -21.017  0.983   -14   14 o  0   2.62  44.16382  47.52637  9011.65  8169.89 3.78 2.90 -85.7 -0.420 19.27 21.25 01a58486o0381o
58486.374064 -19.568  0.269   -54   14 o  0   2.21  44.16382  47.52637  8958.72  8128.00 3.88 2.96 -87.7 -0.410 19.30 21.19 01a58486o0402o
58486.384655 -20.861  0.855   -16   14 o  0   2.94  44.16382  47.52637  8966.49  8283.07 3.97 3.06 -88.2 -0.406 19.20 21.10 01a58486o0425o
58488.377335 -20.519  0.476   -22   11 c  0   2.47  44.16382  47.52637  4017.02  2425.09 3.17 3.06  41.8 -0.378 19.34 21.37 02a58488o0393c
58488.384196 -20.223  0.393   -30   12 c  0   1.82  44.16382  47.52637  4001.88  2384.94 3.13 2.95  40.2 -0.374 19.37 21.38 02a58488o0408c
58488.394106  21.452  1.256    10   12 c  0   1.75  44.16382  47.52637  4068.55  2461.03 3.25 3.06  38.3 -0.379 19.30 21.37 02a58488o0429c
58488.405543 -19.695  0.238   -48   11 c  0   1.74  44.16382  47.52637  4082.09  2342.04 3.12 2.98  41.2 -0.375 19.35 21.34 02a58488o0454c
58490.363988 -19.085  0.234   -84   20 o  0   2.08  44.16382  47.52637  3929.07  2462.65 4.52 4.37  23.6 -0.403 18.87 21.20 01a58490o0381o
58490.374854 -19.228  0.249   -74   18 o  0   1.79  44.16382  47.52637  3960.60  2538.19 4.30 4.14  19.3 -0.404 18.95 21.22 01a58490o0404o
58490.384527 -19.750  0.295   -46   14 o  0   2.61  44.16382  47.52637  3925.14  2492.78 3.54 3.36  23.8 -0.413 19.09 21.14 01a58490o0425o
58490.397162 -18.948  0.117   -96   11 o  0   3.74  44.16382  47.52637  3924.85  2649.81 3.39 3.24  15.9 -0.422 19.19 21.20 01a58490o0451o
58492.379219 -19.418  0.182   -62   11 c  0   2.67  44.16382  47.52637  1803.89  8284.32 2.74 2.55 -16.8 -0.419 19.51 21.48 02a58492o0389c
58492.387448 -19.893  0.297   -40   12 c  0   2.13  44.16382  47.52637  1788.51  8242.30 2.66 2.48 -15.1 -0.419 19.53 21.48 02a58492o0407c
58492.395627  21.970  1.895     6   11 c  0   2.17  44.16382  47.52637  1841.68  8321.53 2.66 2.46 -25.9 -0.423 19.54 21.44 02a58492o0424c
58492.406603 -19.713  0.250   -47   12 c  0   2.26  44.16382  47.52637  1868.31  8200.06 2.84 2.70 -22.6 -0.414 19.42 21.41 02a58492o0448c
58494.343529 -22.063  2.440    -5   13 o  0   1.75  44.16382  47.52637  6858.01   441.88 3.17 3.05  -0.4 -0.432 19.33 21.15 01a58494o0329o
58494.345371 -19.795  0.348   -44   15 o  0   2.10  44.16382  47.52637  2338.11 10183.13 2.99 2.73  89.5 -0.478 19.28 21.13 01a58494o0333o
58494.351370 -19.973  0.373   -37   14 o  0   2.31  44.16382  47.52637  2361.29 10245.75 3.06 2.72  89.0 -0.476 19.27 21.12 01a58494o0346o
58494.353210 -20.284  0.534   -28   15 o  0   2.06  44.16382  47.52637  6888.25   516.02 3.13 3.04 -13.0 -0.428 19.31 21.15 01a58494o0350o
58494.353670 -19.524  0.240   -56   14 o  0   2.58  44.16382  47.52637  6836.22   440.53 3.06 3.01  19.7 -0.436 19.34 21.15 01a58494o0351o
58494.360358  25.599 67.000     0   14 o  0   2.43  44.16382  47.52637  6821.66   580.26 3.10 2.98  10.9 -0.439 19.32 21.15 01a58494o0365o
58494.362202 -19.367  0.198   -65   13 o  0   2.73  44.16382  47.52637  2324.53 10201.37 3.21 2.84  85.4 -0.456 19.32 21.13 01a58494o0369o
58494.370486 -19.580  0.241   -54   13 o  0   3.81  44.16382  47.52637  2313.01 10348.79 3.08 2.74  89.3 -0.470 19.31 21.14 01a58494o0387o
58496.368428 -20.913  0.785   -16   12 o  0   2.75  44.16382  47.52637  2897.74  6312.55 2.34 1.98 -48.3 -0.419 19.32 20.31 02a58496o0365o
58496.378115  20.795  0.799    18   14 o  0   3.37  44.16382  47.52637  2868.86  6273.00 2.28 1.95 -44.4 -0.429 19.31 20.33 02a58496o0386o
58496.386790 -20.508  0.592   -23   14 o  0   2.73  44.16382  47.52637  2934.24  6352.30 2.22 1.98 -43.1 -0.438 19.29 20.32 02a58496o0404o
58496.396920 -23.065  6.158    -2   13 o  0   2.51  44.16382  47.52637  2946.07  6233.07 2.24 1.96 -44.3 -0.433 19.23 20.32 02a58496o0426o
58498.344023 -19.893  0.471   -40   19 o  0   3.00  44.16382  47.52637  1548.30  8245.46 3.08 2.74 -85.3 -0.464 18.94 20.25 01a58498o0303o
58498.353264 -19.685  0.419   -48   20 o  0   2.11  44.16382  47.52637  1577.95  8318.70 3.24 2.91 -86.8 -0.448 18.89 20.23 01a58498o0323o
58498.361822 -19.609  0.357   -52   19 o  0   2.70  44.16382  47.52637  1538.53  8265.90 3.25 2.84 -89.9 -0.445 18.91 20.24 01a58498o0341o
58498.371498 -19.486  0.336   -58   20 o  0   2.57  44.16382  47.52637  1529.81  8415.81 3.26 2.85  89.4 -0.443 18.91 20.19 01a58498o0362o
58500.329325 -19.724  0.268   -47   12 o  0   3.20  44.16382  47.52637  4026.74  4361.83 2.03 1.89 -49.4 -0.463 18.91 19.41 02a58500o0290o
58500.338471  21.103  1.290    13   17 o  0   2.39  44.16382  47.52637  3997.54  4320.85 2.08 1.90 -56.6 -0.462 18.88 19.39 02a58500o0310o
58500.345137  20.242  0.730    29   21 o  0   1.16  44.16382  47.52637  4051.60  4398.87 1.96 1.91 -43.7 -0.476 18.88 19.36 02a58500o0324o
58500.355214   0.000 20.742     0   18 o  0   2.22  44.16382  47.52637  4077.15  4279.94 2.08 2.02 -54.9 -0.462 18.82 19.33 02a58500o0346o
58502.327264 -19.026  0.418   -89   37 o  0   1.34  44.16382  47.52637  2022.68  2415.59 3.42 3.19  30.6 -0.446 18.35 19.29 01a58502o0235o
58502.336490 -19.409  0.526   -63   33 o  0   1.87  44.16382  47.52637  2051.73  2488.94 3.26 3.03  38.7 -0.465 18.35 19.25 01a58502o0255o
58502.342731 -20.310  1.160   -27   32 o  0   1.53  44.16382  47.52637  2007.84  2429.67 3.20 2.97  62.1 -0.460 18.36 19.22 01a58502o0268o
58502.353324  20.956  2.246    15   34 o  0   1.60  44.16382  47.52637  2001.18  2583.03 3.27 3.08  46.8 -0.458 18.30 19.19 01a58502o0291o
58504.331117  18.471  0.253   148   38 o  0   2.18  44.16382  47.52637   760.79 10288.17 2.16 1.66   6.3 -0.516 18.54 18.72 02a58504o0259o
58504.340127  18.189  0.156   192   30 o  0   3.59  44.16382  47.52637   747.59 10249.64 2.25 1.80  10.4 -0.495 18.53 18.69 02a58504o0276o
58504.341698 -19.428  0.519   -62   32 o  0   1.20  44.16382  47.52637  5203.49   475.20 2.25 2.10  59.8 -0.436 18.45 18.65 02a58504o0279o
58504.349344  18.144  0.192   201   38 o  0   1.82  44.16382  47.52637   798.53 10324.17 2.35 1.91  10.0 -0.470 18.41 18.64 02a58504o0293o
58504.350800 -18.540  0.255  -139   36 o  0   1.22  44.16382  47.52637  5177.14   433.93 2.28 2.15  53.7 -0.435 18.38 18.61 02a58504o0296o
58504.352412 -19.137  0.371   -80   30 o  0   1.81  44.16382  47.52637  9708.56 10329.17 2.38 1.87  28.8 -0.499 18.44 18.66 02a58504o0299o
58504.358530  18.293  0.229   175   40 o  0   1.92  44.16382  47.52637   812.50 10205.07 2.37 1.98  10.7 -0.486 18.37 18.60 02a58504o0310o
58504.360250 -18.313  0.160  -172   28 o  0   2.08  44.16382  47.52637  5241.74   512.27 2.24 2.13  53.3 -0.440 18.40 18.57 02a58504o0313o
58504.361789 -20.235  1.200   -29   35 o  0   1.56  44.16382  47.52637  9694.66 10291.54 2.60 2.05  32.1 -0.457 18.35 18.62 02a58504o0316o
58504.369795 -18.772  0.408  -112   46 o  0   0.74  44.16382  47.52637  5254.48   394.68 2.25 2.10  51.0 -0.464 18.33 18.53 02a58504o0330o
58504.371387 -18.857  0.383  -104   40 o  0   1.32  44.16382  47.52637  9747.24 10374.13 2.55 1.97  29.9 -0.470 18.36 18.58 02a58504o0333o
58504.380570 -19.778  0.926   -44   41 o  0   1.11  44.16382  47.52637  9771.64 10257.01 2.41 1.96  29.6 -0.481 18.34 18.54 02a58504o0350o
58506.309064 -19.301  0.312   -69   22 o  0   1.45  44.16382  47.52637  5793.31  2409.85 2.94 2.84  67.7 -0.465 18.79 19.86 01a58506o0245o
58506.316532 -20.158  0.642   -31   20 o  0   1.78  44.16382  47.52637  5818.59  2476.45 3.00 2.85   7.4 -0.455 18.78 19.83 01a58506o0261o
58506.322267 -20.843  1.183   -17   20 o  0   2.24  44.16382  47.52637  5775.22  2417.38 3.10 2.90  78.0 -0.449 18.72 19.80 01a58506o0273o
58506.333821 -19.997  0.574   -36   21 o  0   1.84  44.16382  47.52637  5770.12  2575.30 3.13 2.91  81.0 -0.449 18.70 19.75 01a58506o0298o
58508.313567 -19.264  0.140   -72   10 o  0   2.97  44.16382  47.52637  8666.96  6371.53 2.32 2.19 -56.3 -0.407 19.58 20.88 02a58508o0263o
58508.321345 -19.437  0.158   -61   10 o  0   3.67  44.16382  47.52637  8637.50  6330.33 2.34 2.22 -46.4 -0.412 19.54 20.90 02a58508o0280o
58508.327567 -18.956  0.109   -95   10 o  0   2.99  44.16382  47.52637  8703.20  6411.45 2.35 2.32 -36.3 -0.435 19.51 20.87 02a58508o0293o
58508.337653 -22.043  1.704    -6    9 o  0   3.61  44.16382  47.52637  8714.06  6294.00 2.16 2.11 -50.0 -0.443 19.58 20.77 02a58508o0315o
58508.365900 -17.079  0.061  -535   32 o  0   2.25  44.16382  47.52637  6018.96  5251.22 3.46 2.96 -86.0 -0.420 18.13 20.07 01a58508o0362o
58510.289111 -19.038  0.190   -88   17 o  0   1.99  44.16382  47.52637 10126.35  5980.48 3.97 2.66 -82.9 -0.469 19.33 21.14 01a58510o0199o
58510.297017 -19.737  0.361   -46   17 o  0   1.59  44.16382  47.52637 10155.19  6018.63 3.89 2.67 -83.7 -0.467 19.31 21.08 01a58510o0216o
58510.303077 -18.952  0.134   -95   13 o  0   3.24  44.16382  47.52637   687.88  6155.40 3.01 2.68 -87.2 -0.465 19.27 21.07 01a58510o0229o
58510.305844 -18.788  0.146  -111   16 o  0   2.82  44.16382  47.52637 10088.15  5947.33 4.18 2.86 -82.8 -0.456 19.21 21.01 01a58510o0235o
58510.309632 -18.935  0.172   -97   17 o  0   2.31  44.16382  47.52637 10077.40  6063.55 4.24 2.85 -85.0 -0.453 19.24 21.01 01a58510o0243o
58510.310554 -19.337  0.182   -67   12 o  0   3.56  44.16382  47.52637   716.44  6192.81 2.94 2.66 -89.0 -0.472 19.27 21.04 01a58510o0245o
58510.319335 -22.633  4.500    -3   14 o  0   4.26  44.16382  47.52637   651.19  6113.96 2.84 2.57 -87.9 -0.474 19.25 20.98 01a58510o0264o
58510.324618 -20.010  0.530   -36   19 o  0   2.12  44.16382  47.52637   639.17  6226.20 3.12 2.75 -88.6 -0.444 19.08 20.78 01a58510o0275o
58514.291736 -19.779  0.423   -44   19 o  0   1.39  44.16382  47.52637  3804.63  4253.25 3.18 3.14   8.4 -0.460 18.95 20.35 01a58514o0179o
58514.298752 -19.932  0.390   -39   15 o  0   1.65  44.16382  47.52637  3819.32  4290.82 3.19 3.00  84.0 -0.458 19.01 20.43 01a58514o0194o
58514.306712  20.349  0.603    26   16 o  0   1.96  44.16382  47.52637  3767.47  4215.24 3.07 3.01   6.4 -0.450 19.02 20.41 01a58514o0211o
58514.314736 -18.928  0.169   -98   16 o  0   2.32  44.16382  47.52637  3756.97  4329.40 3.11 2.95 -83.6 -0.454 18.97 20.34 01a58514o0228o
58518.281423 -19.134  0.197   -81   16 o  0   1.94  44.16382  47.52637  4111.02   358.50 3.64 3.21  -1.3 -0.419 19.15 20.97 01a58518o0021o
58518.285577 -18.422  0.104  -155   16 o  0   2.33  44.16382  47.52637  8995.16  9942.37 4.33 3.12 -80.6 -0.423 19.17 20.95 01a58518o0030o
58518.287425 -19.912  0.390   -39   15 o  0   1.71  44.16382  47.52637  4127.30   397.51 3.41 2.91  -3.3 -0.425 19.27 20.99 01a58518o0034o
58518.292092 -18.942  0.223   -96   22 o  0   1.41  44.16382  47.52637  9022.64  9981.87 4.64 3.38 -79.2 -0.406 19.09 20.92 01a58518o0044o
58518.293481 -18.901  0.149  -100   15 o  0   1.59  44.16382  47.52637  4075.05   319.39 3.47 3.01  -1.0 -0.416 19.16 20.95 01a58518o0047o
58518.298117 -19.175  0.234   -78   18 o  0   1.59  44.16382  47.52637  8954.31  9907.25 4.73 3.23 -80.3 -0.396 19.15 20.89 01a58518o0057o
58518.300435 -18.936  0.170   -97   16 o  0   1.57  44.16382  47.52637  4052.58   436.82 3.37 3.15  -3.0 -0.409 19.12 20.91 01a58518o0062o
58518.305090 -18.964  0.184   -94   17 o  0   1.89  44.16382  47.52637  8943.89 10028.82 4.24 3.18 -79.9 -0.422 19.05 20.78 01a58518o0072o
58526.272457 -18.854  0.191  -104   20 o  0   1.52  44.16382  47.52637  9202.57  4094.57 4.04 2.86 -85.7 -0.433 19.02 20.46 01a58526o0149o
58526.281329 -18.561  0.131  -137   18 o  0   2.10  44.16382  47.52637  9218.06  4135.76 4.04 2.80 -85.6 -0.439 19.07 20.45 01a58526o0168o
58526.289701 -18.941  0.168   -96   16 o  0   2.40  44.16382  47.52637  9165.46  4062.85 3.98 2.74 -86.3 -0.439 19.11 20.43 01a58526o0186o
58526.298114 -18.947  0.213   -96   20 o  0   1.45  44.16382  47.52637  9142.51  4182.78 4.06 2.89 -85.8 -0.434 19.04 20.38 01a58526o0204o
58530.272931 -22.267  6.143    -4   28 o  0   2.08  44.16382  47.52637  4602.52  6181.26 3.22 2.88 -82.5 -0.464 18.56 19.61 01a58530o0144o
58530.281756 -20.624  1.470   -20   30 o  0   2.06  44.16382  47.52637  4631.23  6220.26 3.03 2.89 -77.8 -0.471 18.58 19.56 01a58530o0163o
58530.290578 -19.854  0.619   -42   26 o  0   2.76  44.16382  47.52637  4565.85  6144.35 3.15 2.95 -84.8 -0.452 18.52 19.51 01a58530o0182o
58530.298956 -19.079  0.343   -85   29 o  0   1.85  44.16382  47.52637  4555.28  6260.68 3.18 3.04 -77.9 -0.455 18.48 19.45 01a58530o0200o
58542.254380  19.077  0.188    85   16 o  0   1.84  44.16382  47.52637  8674.05  2182.36 3.33 3.17 -67.0 -0.403 19.19 20.91 01a58542o0101o
58542.263822 -18.716  0.126  -118   15 o  0   2.71  44.16382  47.52637  8689.52  2222.67 3.66 3.28 -89.8 -0.406 19.10 20.90 01a58542o0121o
58542.273606 -19.350  0.227   -66   15 o  0   2.41  44.16382  47.52637  8637.71  2151.86 3.59 3.34 -86.5 -0.405 19.08 20.91 01a58542o0142o
58542.282414 -19.320  0.206   -68   14 o  0   2.53  44.16382  47.52637  8614.70  2272.82 3.46 3.11 -86.8 -0.418 19.19 20.95 01a58542o0161o
58546.251110 -19.982  0.418   -37   15 o  0   1.77  44.16382  47.52637  7621.84  4173.58 3.16 3.00 -79.1 -0.437 19.10 20.55 01a58546o0092o
58546.260955 -20.518  0.640   -22   14 o  0   2.45  44.16382  47.52637  7649.73  4213.60 3.10 2.94 -84.2 -0.446 19.10 20.56 01a58546o0113o
58546.270294 -19.429  0.250   -61   15 o  0   2.34  44.16382  47.52637  7584.23  4141.66 3.21 3.07 -81.8 -0.437 19.07 20.55 01a58546o0133o
58546.279157  23.362 10.375     2   17 o  0   1.46  44.16382  47.52637  7573.82  4260.16 3.06 3.00 -48.2 -0.434 19.07 20.50 01a58546o0152o
58550.250064  21.496  1.625     9   15 o  0   2.80  44.16382  47.52637  6539.24  6147.18 3.41 3.11  -3.3 -0.411 19.15 20.75 01a58550o0088o
58550.259910 -19.265  0.182   -71   13 o  0   3.35  44.16382  47.52637  6567.49  6187.42 3.26 2.96 -11.7 -0.413 19.17 20.76 01a58550o0109o
58550.268734  19.502  0.286    58   16 o  0   2.09  44.16382  47.52637  6514.44  6112.56 3.19 3.00 -14.2 -0.417 19.19 20.74 01a58550o0128o
58550.277147  20.786  0.821    18   14 o  0   3.44  44.16382  47.52637  6490.75  6231.33 3.20 2.97 -15.9 -0.415 19.12 20.64 01a58550o0146o
