###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58321.326606  17.928  0.102   245   25 o  0   1.37 201.40478  36.38445  9572.35  1502.21 3.75 3.48 -49.3 -0.366 18.64 19.86 01a58321o0194o
58321.334370  18.006  0.134   228   31 o  0   0.89 201.40478  36.38445  9523.63  1430.34 3.81 3.40 -78.0 -0.411 18.53 19.80 01a58321o0210o
58321.341772  18.223  0.171   186   32 o  0   1.04 201.40478  36.38445  9509.21  1550.60 4.40 4.04 -69.9 -0.372 18.31 19.72 01a58321o0225o
58323.327933  18.330  0.534   169   90 o  0   1.19 201.40478  36.38445  9582.77  8173.61 2.41 2.27  26.6 -0.456 18.11 18.52 02a58323o0195o
58323.334442  17.852  0.472   263  124 o  0   1.14 201.40478  36.38445  9568.95  8132.13 2.25 2.14  24.2 -0.495 17.88 18.16 02a58323o0208o
58323.340803  17.323  0.618   427  264 o  0   1.52 201.40478  36.38445    54.93  8178.08 2.32 1.98   1.1 -0.491 17.02 17.13 02a58323o0221o
58323.342369  17.640  0.759   319  242 o  0   1.55 201.40478  36.38445  9617.49  8211.54 2.41 2.28  27.1 -0.469 17.22 17.34 02a58323o0224o
58323.349216 -22.802 67.889    -3  187 o  0   1.20 201.40478  36.38445    74.50  8059.98 2.37 2.08   5.5 -0.318 16.62 16.83 02a58323o0238o
58323.351229 -19.873 11.402   -41  465 o  0   1.15 201.40478  36.38445  9650.64  8095.66 2.52 2.33  25.2 -0.455 16.89 17.12 02a58323o0242o
58325.318634  17.958  0.171   238   41 o  0   1.32 201.40478  36.38445  8778.52   597.48 3.57 3.42 -53.4 -0.419 17.94 18.86 01a58325o0096o
58325.326323  17.662  0.123   313   38 o  0   0.93 201.40478  36.38445  8795.04   639.02 3.42 3.12 -28.0 -0.410 18.30 19.18 01a58325o0112o
58325.334485  18.352  0.246   166   41 o  0   1.03 201.40478  36.38445  8731.52   566.50 3.66 3.42 -38.0 -0.393 18.11 19.08 01a58325o0129o
58325.342872  17.966  0.168   236   40 o  0   1.29 201.40478  36.38445  8716.77   687.59 3.51 3.36 -37.5 -0.410 17.97 18.86 01a58325o0146o
58327.284808  17.793  0.100   277   28 o  0   1.20 201.40478  36.38445  2300.66  9405.65 2.29 2.04 -22.1 -0.501 18.77 19.20 02a58327o0100o
58327.294127  17.957  0.119   238   28 o  0   0.86 201.40478  36.38445  2284.18  9365.59 2.25 1.97 -12.8 -0.508 18.76 19.15 02a58327o0118o
58327.304131  18.135  0.136   202   28 o  0   1.27 201.40478  36.38445  2329.34  9442.72 2.26 2.00 -14.3 -0.480 18.66 19.08 02a58327o0137o
58327.313748  17.936  0.143   243   35 o  0   1.08 201.40478  36.38445  2361.69  9323.77 2.28 2.02 -13.3 -0.495 18.53 18.98 02a58327o0155o
58329.319490  18.170  0.428   196   84 o  0   1.03 201.40478  36.38445  1021.45  3938.39 2.85 2.81 -11.5 -0.467 17.55 18.26 01a58329o0187o
58329.325609  18.070  0.526   215  113 o  0   1.61 201.40478  36.38445  1053.57  3979.36 2.88 2.82 -34.3 -0.450 16.46 17.75 01a58329o0200o
58329.332408  18.246  0.237   183   43 o  0   1.10 201.40478  36.38445   989.91  3900.80 2.81 2.78 -21.6 -0.481 18.29 19.07 01a58329o0214o
58329.340268  18.334  0.339   168   57 o  0   1.17 201.40478  36.38445   976.85  4016.88 2.93 2.83  -8.5 -0.466 17.90 18.63 01a58329o0230o
58331.322564  16.708  0.690   753  519 c  0   1.27 201.40478  36.38445   610.40  7074.44 2.73 2.60 -23.6 -0.387 15.02 16.25 02a58331o0179c
58331.332350 -16.256  0.667 -1142  761 c  0   1.17 201.40478  36.38445   598.16  7040.59 2.88 2.77 -35.3 -0.391 14.30 15.56 02a58331o0199c
58331.336605 -16.643  1.376  -800 1100 c  0   0.90 201.40478  36.38445 10177.80  7146.80 3.07 2.97  12.5 -0.433 14.90 16.18 02a58331o0208c
58331.342584  16.966  0.668   594  397 c  0   1.56 201.40478  36.38445   663.25  7121.69 3.11 2.95 -46.5 -0.398 15.29 16.52 02a58331o0220c
58331.346930  16.553  0.688   869  598 c  0   1.25 201.40478  36.38445 10162.36  7111.40 3.29 3.17   2.9 -0.390 16.06 17.24 02a58331o0229c
58331.357089  17.803  2.551   275  700 c  0   1.26 201.40478  36.38445 10210.19  7198.66 3.40 3.31   2.4 -0.393 15.81 16.97 02a58331o0250c
58333.316537  18.423  0.130   155   20 o  0   2.34 201.40478  36.38445  1178.46   839.70 3.28 3.02  -4.1 -0.431 19.06 20.53 01a58333o0185o
58333.323199  18.038  0.132   221   29 o  0   1.66 201.40478  36.38445  1196.11   880.08 3.39 3.03  -7.2 -0.424 18.82 20.23 01a58333o0199o
58333.329152  17.843  0.159   265   42 o  0   0.96 201.40478  36.38445  1132.09   800.63 3.37 3.02 -11.4 -0.417 18.58 19.91 01a58333o0211o
58333.336682  17.748  0.222   289   64 o  0   1.30 201.40478  36.38445  1121.05   918.26 3.17 3.03  -9.3 -0.434 18.25 19.55 01a58333o0226o
58335.290695  18.365  0.073   164   12 c  0   1.42 201.40478  36.38445  1706.38  9595.62 2.69 2.51 -30.6 -0.419 19.50 21.25 02a58335o0125c
58335.300744  18.507  0.087   144   12 c  0   1.03 201.40478  36.38445  1691.67  9555.67 2.79 2.57 -21.3 -0.416 19.44 21.21 02a58335o0146c
58335.310968  18.599  0.103   132   14 c  0   0.95 201.40478  36.38445  1755.23  9632.81 2.80 2.60 -30.9 -0.397 19.37 21.14 02a58335o0167c
58335.321122  18.504  0.124   144   18 c  0   1.10 201.40478  36.38445  1774.43  9516.15 3.13 2.72  -7.5 -0.431 19.10 20.92 02a58335o0188c
58337.320141  18.029  0.097   223   22 o  0   0.73 201.40478  36.38445   245.23  2114.44 3.05 2.75 -13.8 -0.441 19.18 20.57 01a58337o0194o
58337.324052  18.059  0.088   217   19 o  0   0.94 201.40478  36.38445  9825.83  2036.06 3.20 2.76 -79.7 -0.449 19.06 20.39 01a58337o0202o
58337.325893  18.202  0.088   190   17 o  0   1.32 201.40478  36.38445   278.99  2155.14 2.98 2.81 -13.5 -0.436 19.14 20.54 01a58337o0206o
58337.332696  18.132  0.090   203   18 o  0   0.94 201.40478  36.38445   214.81  2074.91 2.99 2.72 -14.1 -0.439 19.15 20.47 01a58337o0220o
58339.284580  17.728  1.554   294  458 c  0   0.98 201.40478  36.38445  1134.08  9342.43 2.74 2.45 -38.7 -0.413 15.04 16.59 02a58339o0116c
58339.294753  18.302  0.799   174  139 c  0   1.23 201.40478  36.38445  1112.01  9297.86 2.71 2.44 -42.9 -0.394 16.68 17.95 02a58339o0138c
58339.305800 -20.497  9.526   -23  219 c  0   0.98 201.40478  36.38445  1162.36  9372.37 2.61 2.38 -20.0 -0.421 16.78 18.04 02a58339o0161c
58339.316434  16.265  0.598  1132  678 c  0   1.23 201.40478  36.38445  1198.77  9254.42 2.72 2.47 -40.8 -0.461 16.31 17.56 02a58339o0183c
58341.321166  18.089  0.093   211   20 o  0   1.28 201.40478  36.38445  1483.28  1786.16 3.28 2.88  -9.7 -0.430 18.89 20.12 01a58341o0200o
58341.327893  18.018  0.106   225   24 o  0   1.07 201.40478  36.38445  1516.21  1826.43 3.13 2.95 -12.2 -0.439 18.81 20.04 01a58341o0214o
58348.235134  18.067  0.343   215   74 o  0   1.42 201.40478  36.38445  7469.05   245.77 2.15 1.99  40.2 -0.421 17.50 17.45 02a58348o0024o
58348.239367  18.059  0.206   217   45 o  0   0.93 201.40478  36.38445  7452.25   204.72 2.19 2.05  49.7 -0.496 18.30 18.54 02a58348o0033o
58348.250080  18.127  0.081   204   16 o  0   0.99 201.40478  36.38445  7511.27   284.26 2.11 1.99 -70.8 -0.480 19.25 20.09 02a58348o0056o
58348.254882  18.061  0.067   217   14 o  0   1.71 201.40478  36.38445  7528.26   164.36 2.13 2.06  81.7 -0.453 19.30 20.19 02a58348o0066o
58445.648783 -13.837  4.017 -10594 42558 o  0   0.99 201.40478  36.38445  1558.56  6678.87 4.03 3.46 -84.7 -0.455 12.08 12.66 01a58445o0740o
58461.650834  19.853  0.378    42   16 o  0   0.95 201.40478  36.38445  8288.43  8352.82 4.03 3.03 -80.6 -0.394 19.30 21.01 01a58461o0925o
58461.659907  20.611  1.064    21   22 o  0   1.30 201.40478  36.38445  8275.21  8293.99 3.92 3.11 -81.0 -0.406 18.88 20.12 01a58461o0942o
58461.668364 -19.110  2.471   -82  204 o  0   1.00 201.40478  36.38445  8354.02  8351.00 3.84 2.96 -79.6 -0.496 17.45 17.91 01a58461o0959o
58481.656791  19.415  0.421    62   26 o  0   1.03 201.40478  36.38445  6473.01 10113.98 4.31 3.17 -75.8 -0.396 18.87 20.34 01a58481o0420o
58481.667869  20.239  0.901    29   26 o  0   1.10 201.40478  36.38445  6472.48 10036.08 3.68 2.91 -81.7 -0.437 18.74 19.94 01a58481o0437o
58481.678675  18.906  0.927    99   92 o  0   1.08 201.40478  36.38445  6531.67 10075.81 3.82 2.99 -80.7 -0.442 17.33 17.83 01a58481o0454o
58483.625937  20.009  0.359    36   13 o  0   1.22 201.40478  36.38445  8069.20  2555.48 2.60 2.45  32.8 -0.426 19.46 21.07 02a58483o0802o
58483.636340  19.945  0.320    38   12 o  0   1.15 201.40478  36.38445  8075.13  2599.42 2.73 2.55 -67.8 -0.417 19.37 21.07 02a58483o0819o
58485.629251 -24.839 31.500    -0   13 o  0   1.12 201.40478  36.38445   980.32 10264.29 3.30 2.75 -79.1 -0.468 19.47 21.69 01a58485o0861o
58485.640329  20.355  0.490    26   13 o  0   1.04 201.40478  36.38445   983.37 10190.21 2.88 2.51 -67.1 -0.512 19.51 21.69 01a58485o0878o
58485.650471  20.360  0.571    26   15 o  0   1.31 201.40478  36.38445 10263.31 10175.18 4.67 2.98 -76.4 -0.417 19.53 21.64 01a58485o0893o
58485.651761  20.655  0.634    20   13 o  0   1.43 201.40478  36.38445  1045.92 10227.98 3.14 2.69 -76.7 -0.479 19.49 21.63 01a58485o0895o
58485.661472  19.946  0.479    38   18 o  0   1.33 201.40478  36.38445 10261.65 10097.75 4.74 3.03 -76.4 -0.390 19.40 21.08 01a58485o0910o
58485.662833 -25.770 76.000    -0   14 o  0   1.45 201.40478  36.38445  1090.10 10069.39 3.03 2.49 -79.2 -0.500 19.33 20.93 01a58485o0912o
58485.670743 -20.104  1.625   -33   54 o  0   1.02 201.40478  36.38445 10337.62 10145.74 4.85 3.05 -77.4 -0.415 18.20 18.85 01a58485o0927o
58487.646215  25.084 27.000     0    9 c  0   1.42 201.40478  36.38445  6490.01   633.06 2.80 2.69  73.6 -0.418 19.65 21.78 02a58487o0903c
58487.655578  20.636  0.464    20    9 c  0   1.04 201.40478  36.38445  6507.08   675.17 2.72 2.62  73.3 -0.446 19.69 21.75 02a58487o0920c
58487.664872 -21.255  0.853   -11   10 c  0   1.41 201.40478  36.38445  6446.16   598.20 2.67 2.55  73.1 -0.416 19.54 21.30 02a58487o0937c
58487.674221  19.445  0.392    60   24 c  0   9.91 201.40478  36.38445  6430.92   716.68 2.66 2.55  82.6 -0.431 18.47 19.35 02a58487o0954c
58493.616975  20.343  0.467    26   12 o  0   1.15 201.40478  36.38445  6450.49  8178.94 3.74 3.03 -79.2 -0.414 19.43 21.47 01a58493o0844o
58493.626957  20.251  0.431    29   12 o  0   1.21 201.40478  36.38445  6449.15  8107.29 3.88 3.15 -79.1 -0.412 19.40 21.55 01a58493o0861o
58493.637739  22.798  4.182     3   12 o  0   1.43 201.40478  36.38445  6527.91  8148.44 3.77 3.08 -81.3 -0.413 19.43 21.65 01a58493o0878o
58493.648795  20.997  0.732    14   11 o  0   1.69 201.40478  36.38445  6555.93  7993.54 3.88 3.10 -82.8 -0.411 19.48 21.78 01a58493o0895o
58497.609902  21.360  1.333    10   14 o  0   1.53 201.40478  36.38445  8356.52 10143.69 4.55 3.24 -75.5 -0.396 19.50 21.69 01a58497o0826o
58497.620481  20.903  0.843    16   13 o  0   1.29 201.40478  36.38445  8339.13 10067.76 4.57 3.15 -78.5 -0.405 19.53 21.76 01a58497o0843o
58497.631059 -25.252 49.000    -0   14 o  0   1.00 201.40478  36.38445  8416.24 10109.74 4.37 3.03 -77.0 -0.416 19.57 21.82 01a58497o0860o
58497.641682  20.643  0.662    20   13 o  0   1.20 201.40478  36.38445  8444.03  9955.91 4.30 3.04 -80.6 -0.409 19.60 21.86 01a58497o0877o
58498.668424  21.453  2.333    10   22 o  0   0.89 201.40478  36.38445  4625.39 10085.02 3.55 2.90 -80.7 -0.434 18.95 20.23 01a58498o0980o
58498.677690 -22.834 40.417    -3  108 o  0   0.76 201.40478  36.38445  5393.93   103.78 3.17 3.02  -9.3 -0.467 17.03 17.55 01a58498o0999o
58500.659111  20.424  0.579    25   14 o  0   0.55 201.40478  36.38445  5386.62  8404.47 2.20 2.13  12.4 -0.486 19.64 21.12 02a58500o0966o
58500.669058  22.024  2.302     6   13 o  0   1.25 201.40478  36.38445  5404.88  8449.70 2.28 2.22 -18.9 -0.463 19.38 20.48 02a58500o0986o
58500.678771  20.577  5.506    21  118 o  0   1.50 201.40478  36.38445  5343.97  8369.88 2.22 2.10   7.7 -0.510 17.96 17.95 02a58500o1005o
58502.576620  21.256  1.807    11   21 o  0   1.38 201.40478  36.38445  6173.68  6293.18 3.27 2.79 -80.7 -0.429 18.86 19.97 01a58502o0758o
58502.587785  22.657  7.308     3   23 o  0   1.16 201.40478  36.38445  6155.74  6216.05 3.67 3.01 -78.7 -0.414 18.82 20.04 01a58502o0779o
58502.598415  19.938  0.600    38   23 o  0   0.96 201.40478  36.38445  6233.59  6258.06 3.63 2.93 -81.4 -0.425 18.86 20.10 01a58502o0800o
58502.608397  21.727  2.800     7   21 o  0   1.22 201.40478  36.38445  6257.42  6106.64 3.81 3.00 -83.2 -0.407 18.87 20.17 01a58502o0821o
58503.564139  21.806  3.000     7   21 o  0   0.88 201.40478  36.38445  6467.18  2580.90 2.27 2.15 -68.6 -0.425 18.78 19.34 02a58503o0742o
58503.580608  22.208  4.833     5   23 o  0   0.75 201.40478  36.38445  6487.69  2621.90 2.19 2.06 -70.6 -0.433 18.88 19.39 02a58503o0777o
58503.584320  19.331  0.339    67   23 o  0   0.74 201.40478  36.38445  6425.65  2545.99 2.18 2.06 -73.9 -0.454 18.91 19.41 02a58503o0785o
58503.584778  20.384  0.670    26   17 o  0   1.77 201.40478  36.38445  6409.84  2662.67 2.20 2.05 -68.6 -0.432 18.91 19.41 02a58503o0786o
58505.603331 -20.114  0.842   -33   28 o  0   1.34 201.40478  36.38445  2351.24  6222.59 3.05 2.52 -87.1 -0.494 18.62 19.67 01a58505o0746o
58505.615061  21.242  2.419    12   28 o  0   1.17 201.40478  36.38445  2348.09  6142.58 3.12 2.61 -88.6 -0.480 18.60 19.69 01a58505o0764o
58505.627019  20.274  0.987    28   28 o  0   1.08 201.40478  36.38445  2422.29  6175.20 3.07 2.65 -85.4 -0.478 18.62 19.70 01a58505o0783o
58505.636960  23.030 13.909     2   31 o  0   1.22 201.40478  36.38445  2444.76  6022.34 3.22 2.77 -88.2 -0.473 18.64 19.71 01a58505o0801o
58506.630363 -24.509 40.000    -1   23 o  0   1.25 201.40478  36.38445  2384.28  6116.20 3.03 2.74 -87.5 -0.475 18.72 19.82 01a58506o0923o
58506.641479  20.099  0.677    33   22 o  0   1.47 201.40478  36.38445  7649.53  4225.71 3.51 2.74 -86.3 -0.446 18.69 19.72 01a58506o0944o
58506.651413  19.368  0.427    65   28 o  0   0.90 201.40478  36.38445  7585.65  4186.15 3.59 2.78 -86.9 -0.431 18.69 19.73 01a58506o0963o
58506.662487  20.530  1.046    22   23 o  0   1.12 201.40478  36.38445  7572.53  4348.65 3.12 3.03 -54.8 -0.415 18.67 19.69 01a58506o0984o
58508.621593  20.185  0.478    31   15 o  0   0.86 201.40478  36.38445  9039.22  6431.96 2.40 2.24 -71.6 -0.378 19.31 20.06 02a58508o0912o
58508.632149  19.904  0.383    40   15 o  0   0.85 201.40478  36.38445  1562.21  4109.77 1.89 1.87  15.7 -0.471 19.35 20.03 02a58508o0932o
58508.642884  20.301  0.475    28   13 o  0   1.58 201.40478  36.38445  9009.05  6388.31 2.26 2.13 -72.2 -0.466 19.31 20.13 02a58508o0952o
58508.653253  20.671  0.667    20   13 o  0   1.27 201.40478  36.38445  1629.01  4064.80 2.05 1.89 -37.9 -0.445 19.35 20.03 02a58508o0971o
58510.606281  19.980  0.388    37   14 o  0   1.14 201.40478  36.38445  1557.18  2251.26 3.04 2.83  -8.0 -0.457 19.26 20.85 01a58510o0854o
58510.617406  20.001  0.386    36   14 o  0   1.01 201.40478  36.38445  1539.44  2213.24 2.89 2.73  -1.7 -0.468 19.30 20.86 01a58510o0872o
58510.626660  20.142  0.442    32   14 o  0   1.15 201.40478  36.38445  1588.61  2288.92 2.99 2.86  -0.1 -0.452 19.26 20.90 01a58510o0892o
58510.635496  21.511  1.587     9   14 o  0   1.32 201.40478  36.38445  1616.34  2171.78 2.93 2.90 -28.1 -0.463 19.24 20.92 01a58510o0911o
58514.619539  20.836  0.693    17   12 o  0   1.58 201.40478  36.38445  9078.93  4111.85 3.48 2.89 -85.3 -0.437 19.46 21.54 01a58514o0863o
58514.629951  21.666  1.710     8   13 o  0   1.11 201.40478  36.38445  9061.78  4072.71 3.88 2.91 -83.5 -0.439 19.49 21.57 01a58514o0882o
58514.640940  20.853  0.790    17   13 o  0   1.10 201.40478  36.38445  9110.57  4149.92 4.00 3.02 -82.3 -0.428 19.42 21.60 01a58514o0903o
58514.650596  20.363  0.438    26   11 o  0   1.37 201.40478  36.38445  1402.91  6564.22 2.95 2.62 -88.0 -0.475 19.54 21.58 01a58514o0922o
58517.570649  20.185  0.453    31   14 o  0   0.97 201.40478  36.38445   599.96  8120.39 3.35 2.79 -88.2 -0.416 19.46 21.61 01a58517o0724o
58517.580993  20.785  0.695    18   12 o  0   1.32 201.40478  36.38445   584.37  8084.90 3.34 2.91  89.9 -0.420 19.46 21.63 01a58517o0745o
58517.581475  20.792  0.843    18   15 o  0   1.19 201.40478  36.38445  9853.09  8012.35 4.97 3.32 -80.2 -0.361 19.44 21.60 01a58517o0746o
58517.586543  21.378  1.122    10   12 o  0   1.34 201.40478  36.38445   647.34  8161.17 3.29 2.86 -86.4 -0.424 19.43 21.62 01a58517o0756o
58517.590755  20.496  0.576    23   13 o  0   1.37 201.40478  36.38445  9820.55  7971.26 4.90 3.43 -80.6 -0.357 19.48 21.63 01a58517o0763o
58517.596088  20.606  0.600    21   12 o  0   1.29 201.40478  36.38445   661.91  8044.55 3.34 2.84 -84.3 -0.417 19.47 21.66 01a58517o0773o
58517.599960  20.795  0.720    18   13 o  0   1.89 201.40478  36.38445  9884.86  8050.49 4.99 3.40 -78.0 -0.357 19.46 21.65 01a58517o0780o
58517.610043  23.288  8.200     2   14 o  0   1.35 201.40478  36.38445  9897.68  7933.90 5.07 3.39 -78.4 -0.344 19.48 21.71 01a58517o0797o
58520.641123 -22.780  2.789    -3    8 c  0   1.14 201.40478  36.38445  3609.33  2177.16 2.77 2.70 -80.4 -0.383 19.75 22.16 02a58520o0226c
58520.651089  20.660  0.426    20    8 c  0   0.94 201.40478  36.38445  3575.80  2137.02 2.59 2.45  52.6 -0.401 19.87 22.10 02a58520o0247c
58520.661012  22.945  2.579     2    6 c  0   2.49 201.40478  36.38445  3635.50  2212.50 2.57 2.45  48.1 -0.400 19.81 21.86 02a58520o0268c
58520.670863 -22.207  2.703    -5   13 c  0   1.42 201.40478  36.38445  3664.51  2094.48 2.58 2.45  52.8 -0.394 19.15 20.26 02a58520o0289c
58522.634034  23.181  6.125     2   12 o  0   1.64 201.40478  36.38445  1677.95 10381.98 3.61 3.08 -84.4 -0.402 19.44 21.61 01a58522o0097o
58522.642916  22.412  3.333     4   13 o  0   1.19 201.40478  36.38445  1696.08 10420.95 3.81 3.23  88.1 -0.378 19.41 21.62 01a58522o0116o
58522.651761  19.996  0.341    36   12 o  0   1.48 201.40478  36.38445  1634.03 10341.60 3.75 3.26 -81.2 -0.387 19.38 21.66 01a58522o0135o
58522.661245  21.015  0.986    14   14 o  0   1.09 201.40478  36.38445  1621.74 10457.81 3.21 2.80 -85.4 -0.445 19.47 21.43 01a58522o0154o
58530.563711  19.654  0.335    50   17 o  0   0.96 201.40478  36.38445  7122.37  2166.79 3.21 2.93 -83.2 -0.432 19.13 20.59 01a58530o0764o
58530.574171  20.209  0.512    30   15 o  0   1.42 201.40478  36.38445  7103.92  2128.20 3.61 3.08 -85.9 -0.428 19.05 20.73 01a58530o0785o
58530.585076  21.159  1.208    12   15 o  0   1.40 201.40478  36.38445  3385.83  8386.23 3.88 3.13 -83.6 -0.408 19.18 20.98 01a58530o0806o
58530.594940  20.746  0.680    18   12 o  0   1.30 201.40478  36.38445  3374.17  8501.24 3.70 3.04 -84.7 -0.415 19.37 21.45 01a58530o0827o
58537.538566 -21.629  2.694    -8   22 o  0   1.04 201.40478  36.38445  4131.35  9954.38 3.37 3.12 -74.9 -0.434 18.93 20.10 01a58537o0535o
58537.549526 -20.006  4.931   -36  178 o  0   0.79 201.40478  36.38445  4117.27  9914.13 3.65 3.39 -79.0 -0.425 16.57 17.81 01a58537o0554o
58537.550446 -17.900  0.457  -251  115 o  0   1.48 201.40478  36.38445  4180.43  9992.75 3.73 3.46 -71.0 -0.420 16.19 17.29 01a58537o0556o
58537.567918  20.084  0.759    34   26 o  0   1.27 201.40478  36.38445  6300.20   686.85 3.18 3.11 -35.0 -0.436 17.89 19.57 01a58537o0589o
58538.569806  20.868  1.042    16   17 o  0   1.24 201.40478  36.38445  9741.95 10212.49 3.68 2.86 -84.3 -0.458 19.27 20.76 01a58538o0530o
58538.579567  19.360  0.286    66   19 o  0   1.12 201.40478  36.38445  9776.33 10249.95 4.04 2.96 -82.7 -0.434 19.23 20.74 01a58538o0551o
58538.589336  20.279  0.713    28   20 o  0   1.06 201.40478  36.38445  9712.76 10171.78 4.04 2.96 -86.5 -0.444 19.27 20.73 01a58538o0572o
58538.599120  19.902  0.466    40   18 o  0   1.13 201.40478  36.38445  9685.43 10290.41 4.09 3.00 -86.6 -0.446 19.20 20.69 01a58538o0593o
58542.594749  20.172  0.394    31   12 o  0   1.39 201.40478  36.38445  1205.44  4535.70 2.81 2.72  -6.2 -0.477 19.30 20.88 01a58542o0825o
58542.605243 -22.397  3.143    -4   12 o  0   1.59 201.40478  36.38445  1224.47  4573.81 2.99 2.87  -8.1 -0.450 19.27 20.90 01a58542o0847o
58542.616169 -23.178  7.182    -2   14 o  0   1.15 201.40478  36.38445  1176.74  4494.51 2.82 2.76   9.6 -0.474 19.28 20.87 01a58542o0870o
58542.626626  21.010  0.909    14   13 o  0   1.21 201.40478  36.38445  1164.59  4609.64 2.70 2.61 -87.8 -0.501 19.35 20.90 01a58542o0892o
58546.581308 -22.631  3.316    -3   11 o  0   1.40 201.40478  36.38445  5384.37  6446.18 2.82 2.78 -65.1 -0.447 19.47 21.36 01a58546o0778o
58546.591883  22.557  3.353     3   12 o  0   1.40 201.40478  36.38445  5402.04  6483.57 3.14 3.03 -77.3 -0.428 19.39 21.31 01a58546o0800o
58546.601917  20.715  0.698    19   13 o  0   1.19 201.40478  36.38445  5340.65  6406.52 3.08 2.98 -68.7 -0.432 19.33 21.26 01a58546o0821o
58546.612371  20.880  0.720    16   12 o  0   1.46 201.40478  36.38445  5327.42  6521.71 3.07 2.99 -73.6 -0.432 19.35 21.25 01a58546o0843o
58550.554888  20.957  0.763    15   12 o  0   1.10 201.40478  36.38445  5417.78  8386.82 3.09 2.97 -74.9 -0.441 19.45 21.41 01a58550o0741o
58550.562051  21.422  1.360    10   13 o  0   0.83 201.40478  36.38445  5436.15  8424.25 3.07 2.96 -37.0 -0.438 19.44 21.40 01a58550o0756o
58550.571823  21.675  1.575     8   12 o  0   1.29 201.40478  36.38445  5372.95  8347.06 3.07 2.93 -83.5 -0.441 19.42 21.30 01a58550o0777o
58550.581621  19.994  0.328    36   12 o  0   1.16 201.40478  36.38445  5360.51  8463.12 2.92 2.85 -35.3 -0.454 19.41 21.19 01a58550o0798o
58558.530785  20.761  0.813    18   15 o  0   1.13 201.40478  36.38445  9033.94  6333.94 3.09 2.96  78.8 -0.439 19.31 20.94 01a58558o0690o
58558.545467  20.184  0.446    31   14 o  0   0.83 201.40478  36.38445  9050.95  6370.52 2.91 2.89  65.4 -0.447 19.47 21.33 01a58558o0721o
58558.565378  20.350  0.427    26   11 o  0   1.33 201.40478  36.38445  9005.85  6293.57 2.96 2.84  84.5 -0.448 19.50 21.42 01a58558o0763o
58558.574676  20.313  0.414    27   11 o  0   1.34 201.40478  36.38445  8978.89  6411.36 3.06 2.82   2.4 -0.431 19.43 21.38 01a58558o0783o
58561.503033  19.858  0.637    41   26 o  0   0.82 201.40478  36.38445  2569.55  2605.16 3.08 2.79 -13.5 -0.436 18.63 19.55 01a58561o0599o
58561.505362  19.293  0.336    70   23 o  0   1.23 201.40478  36.38445  2601.59  2645.01 3.11 2.79 -13.2 -0.436 18.64 19.55 01a58561o0604o
58561.517568  21.084  2.290    13   31 o  0   1.46 201.40478  36.38445  7956.01  8018.98 3.08 2.93 -76.0 -0.443 18.67 19.64 01a58561o0627o
58561.533617 -21.476  2.458    -9   23 o  0   1.36 201.40478  36.38445  2531.30  2678.48 3.12 2.87 -13.0 -0.444 18.67 19.57 01a58561o0657o
58566.533046  19.476  5.480    59  322 o  0   1.35 201.40478  36.38445  3427.75  6472.18 3.01 2.77 -18.7 -0.442 16.24 16.68 01a58566o0686o
58566.547000  17.574  1.382   339  469 o  0   0.98 201.40478  36.38445  3461.62  6509.59 2.97 2.72 -11.9 -0.495 15.89 16.26 01a58566o0716o
58566.549840 -19.328  6.645   -67  448 o  0   1.60 201.40478  36.38445  3398.67  6432.73 3.01 2.70 -14.5 -0.480 15.93 16.24 01a58566o0722o
58566.561550  16.376  0.858  1023  877 o  0   1.45 201.40478  36.38445  3386.12  6548.26 3.11 2.81 -11.3 -0.367 15.12 15.63 01a58566o0747o
58567.487673  20.700  2.814    19   54 o  0   1.13 201.40478  36.38445   602.77  8066.64 2.48 1.70 -49.3 -0.461 18.53 19.25 02a58567o0309o
58567.489196 -20.453  1.520   -24   36 o  0   0.82 201.40478  36.38445  9865.12  8071.32 2.80 2.04 -53.8 -0.430 18.55 19.23 02a58567o0312o
58567.497831  19.936  0.449    38   17 o  0   1.13 201.40478  36.38445   582.38  8025.99 2.58 1.75 -48.1 -0.450 19.04 20.00 02a58567o0330o
58567.498287  20.075  0.985    34   33 o  0   1.20 201.40478  36.38445  9827.62  8028.38 2.97 2.03 -52.2 -0.404 18.83 19.61 02a58567o0331o
58567.499214 -20.526  1.818   -22   41 o  0   0.86 201.40478  36.38445   645.32  8102.19 2.45 1.71 -51.1 -0.472 18.51 19.18 02a58567o0333o
58567.515504  20.232  0.440    29   13 o  0   1.98 201.40478  36.38445   659.11  7987.06 2.82 1.90 -57.7 -0.435 19.27 20.27 02a58567o0366o
58567.516438  22.477  3.893     4   14 o  0   1.24 201.40478  36.38445  9885.89  8113.42 2.90 2.05 -54.3 -0.419 19.41 20.34 02a58567o0368o
58567.519658  20.272  0.614    28   17 o  0   1.10 201.40478  36.38445  9900.97  7997.64 2.96 2.01 -53.9 -0.414 19.40 20.29 02a58567o0375o
58570.530538  20.046  0.389    35   14 o  0   1.36 201.40478  36.38445  7023.08  8342.76 3.08 2.94 -83.9 -0.445 19.35 21.07 01a58570o0174o
58570.536256  19.840  0.307    42   13 o  0   1.16 201.40478  36.38445  7055.30  8380.50 3.14 3.01 -83.5 -0.428 19.29 21.00 01a58570o0186o
